Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6516	14.588	5.4545	0.1	-7.0716e-005
6517	14.403	5.4545	0.1	-7.214e-005
6518	14.219	5.4545	0.1	-7.3569e-005
6519	14.034	5.4545	0.1	-7.5002e-005
6520	13.85	5.4545	0.1	-7.6442e-005
6521	13.665	5.4545	0.1	-7.7888e-005
6522	13.48	5.4545	0.1	-7.9341e-005
6523	13.296	5.4545	0.1	-8.0802e-005
6524	13.111	5.4545	0.1	-8.2269e-005
6525	12.927	5.4545	0.1	-8.3743e-005
6526	12.742	5.4545	0.1	-8.5222e-005
6527	12.558	5.4545	0.1	-8.6701e-005
6528	12.373	5.4545	0.1	-8.8174e-005
6529	12.189	5.4545	0.1	-8.9629e-005
6530	12.004	5.4545	0.1	-9.1031e-005
6531	11.82	5.4545	0.1	-9.214e-005
6532	11.635	5.4545	0.1	-9.277e-005
6533	11.45	5.4545	0.1	-9.3077e-005
6534	11.266	5.4545	0.1	-9.3019e-005
6535	11.081	5.4545	0.1	-9.2519e-005
6536	10.897	5.4545	0.1	-9.148e-005
6537	10.712	5.4545	0.1	-8.9791e-005
6538	10.528	5.4545	0.1	-8.7321e-005
6539	10.343	5.4545	0.1	-8.3929e-005
6540	10.159	5.4545	0.1	-7.9463e-005
6541	9.974	5.4545	0.1	-7.3777e-005
6542	9.7894	5.4545	0.1	-6.6745e-005
6543	9.6049	5.4545	0.1	-5.8314e-005
6544	9.4203	5.4545	0.1	-4.8513e-005
6545	9.2358	5.4545	0.1	-3.7729e-005
6546	9.0512	5.4545	0.1	-2.5777e-005
6547	23.815	5.6364	0.1	6.5209e-007
6548	23.631	5.6364	0.1	-7.4453e-007
6549	23.446	5.6364	0.1	-2.0755e-006
6550	23.262	5.6364	0.1	-3.4078e-006
6551	23.077	5.6364	0.1	-4.7387e-006
6552	22.893	5.6364	0.1	-6.0733e-006
6553	22.708	5.6364	0.1	-7.4115e-006
6554	22.524	5.6364	0.1	-8.7537e-006
6555	22.339	5.6364	0.1	-1.01e-005
6556	22.154	5.6364	0.1	-1.1449e-005
6557	21.97	5.6364	0.1	-1.2802e-005
6558	21.785	5.6364	0.1	-1.4159e-005
6559	21.601	5.6364	0.1	-1.552e-005
6560	21.416	5.6364	0.1	-1.6883e-005
6561	21.232	5.6364	0.1	-1.8251e-005
6562	21.047	5.6364	0.1	-1.9623e-005
6563	20.863	5.6364	0.1	-2.0998e-005
6564	20.678	5.6364	0.1	-2.2377e-005
6565	20.493	5.6364	0.1	-2.3761e-005
6566	20.309	5.6364	0.1	-2.5149e-005
6567	20.124	5.6364	0.1	-2.6541e-005
6568	19.94	5.6364	0.1	-2.7938e-005
6569	19.755	5.6364	0.1	-2.934e-005
6570	19.571	5.6364	0.1	-3.0747e-005
6571	19.386	5.6364	0.1	-3.2159e-005
6572	19.202	5.6364	0.1	-3.3577e-005
6573	19.017	5.6364	0.1	-3.5e-005
6574	18.833	5.6364	0.1	-3.6429e-005
6575	18.648	5.6364	0.1	-3.7863e-005
6576	18.463	5.6364	0.1	-3.9304e-005
6577	18.279	5.6364	0.1	-4.075e-005
6578	18.094	5.6364	0.1	-4.2203e-005
6579	17.91	5.6364	0.1	-4.3663e-005
6580	17.725	5.6364	0.1	-4.5129e-005
6581	17.541	5.6364	0.1	-4.6601e-005
6582	17.356	5.6364	0.1	-4.8081e-005
6583	17.172	5.6364	0.1	-4.9567e-005
6584	16.987	5.6364	0.1	-5.1061e-005
6585	16.802	5.6364	0.1	-5.2562e-005
6586	16.618	5.6364	0.1	-5.407e-005
6587	16.433	5.6364	0.1	-5.5585e-005
6588	16.249	5.6364	0.1	-5.7108e-005
6589	16.064	5.6364	0.1	-5.8638e-005
6590	15.88	5.6364	0.1	-6.0176e-005
6591	15.695	5.6364	0.1	-6.172e-005
6592	15.511	5.6364	0.1	-6.3272e-005
6593	15.326	5.6364	0.1	-6.483e-005
6594	15.141	5.6364	0.1	-6.6394e-005
6595	14.957	5.6364	0.1	-6.7964e-005
6596	14.772	5.6364	0.1	-6.9538e-005
6597	14.588	5.6364	0.1	-7.1116e-005
6598	14.403	5.6364	0.1	-7.2694e-005
6599	14.219	5.6364	0.1	-7.4203e-005
6600	14.034	5.6364	0.1	-7.5668e-005
6601	13.85	5.6364	0.1	-7.7136e-005
6602	13.665	5.6364	0.1	-7.8607e-005
6603	13.48	5.6364	0.1	-8.008e-005
6604	13.296	5.6364	0.1	-8.1554e-005
6605	13.111	5.6364	0.1	-8.3026e-005
6606	12.927	5.6364	0.1	-8.4494e-005
6607	12.742	5.6364	0.1	-8.5952e-005
6608	12.558	5.6364	0.1	-8.7391e-005
6609	12.373	5.6364	0.1	-8.8788e-005
6610	12.189	5.6364	0.1	-9.0001e-005
6611	12.004	5.6364	0.1	-9.0964e-005
6612	11.82	5.6364	0.1	-9.1718e-005
6613	11.635	5.6364	0.1	-9.2223e-005
6614	11.45	5.6364	0.1	-9.242e-005
6615	11.266	5.6364	0.1	-9.2235e-005
6616	11.081	5.6364	0.1	-9.1583e-005
6617	10.897	5.6364	0.1	-9.0359e-005
6618	10.712	5.6364	0.1	-8.8446e-005
6619	10.528	5.6364	0.1	-8.5712e-005
6620	10.343	5.6364	0.1	-8.2013e-005
6621	10.159	5.6364	0.1	-7.7206e-005
6622	9.974	5.6364	0.1	-7.1156e-005
6623	9.7894	5.6364	0.1	-6.3757e-005
6624	9.6049	5.6364	0.1	-5.4965e-005
6625	9.4203	5.6364	0.1	-4.4785e-005
6626	9.2358	5.6364	0.1	-3.3576e-005
6627	9.0512	5.6364	0.1	-2.1518e-005
6628	23.815	5.8182	0.1	-5.4415e-008
6629	23.631	5.8182	0.1	-1.3115e-006
6630	23.446	5.8182	0.1	-2.5537e-006
6631	23.262	5.8182	0.1	-3.8222e-006
6632	23.077	5.8182	0.1	-5.1056e-006
6633	22.893	5.8182	0.1	-6.4023e-006
6634	22.708	5.8182	0.1	-7.7093e-006
6635	22.524	5.8182	0.1	-9.0249e-006
6636	22.339	5.8182	0.1	-1.0348e-005
6637	22.154	5.8182	0.1	-1.1677e-005
6638	21.97	5.8182	0.1	-1.3013e-005
6639	21.785	5.8182	0.1	-1.4354e-005
6640	21.601	5.8182	0.1	-1.57e-005
6641	21.416	5.8182	0.1	-1.705e-005
6642	21.232	5.8182	0.1	-1.8406e-005
6643	21.047	5.8182	0.1	-1.9766e-005
6644	20.863	5.8182	0.1	-2.1132e-005
6645	20.678	5.8182	0.1	-2.2502e-005
6646	20.493	5.8182	0.1	-2.3876e-005
6647	20.309	5.8182	0.1	-2.5256e-005
6648	20.124	5.8182	0.1	-2.6641e-005
6649	19.94	5.8182	0.1	-2.8031e-005
6650	19.755	5.8182	0.1	-2.9426e-005
6651	19.571	5.8182	0.1	-3.0827e-005
6652	19.386	5.8182	0.1	-3.2233e-005
6653	19.202	5.8182	0.1	-3.3644e-005
6654	19.017	5.8182	0.1	-3.5062e-005
6655	18.833	5.8182	0.1	-3.6485e-005
6656	18.648	5.8182	0.1	-3.7914e-005
6657	18.463	5.8182	0.1	-3.935e-005
6658	18.279	5.8182	0.1	-4.0791e-005
6659	18.094	5.8182	0.1	-4.2239e-005
6660	17.91	5.8182	0.1	-4.3694e-005
6661	17.725	5.8182	0.1	-4.5155e-005
6662	17.541	5.8182	0.1	-4.6622e-005
6663	17.356	5.8182	0.1	-4.8097e-005
6664	17.172	5.8182	0.1	-4.9578e-005
6665	16.987	5.8182	0.1	-5.1067e-005
6666	16.802	5.8182	0.1	-5.2562e-005
6667	16.618	5.8182	0.1	-5.4064e-005
6668	16.433	5.8182	0.1	-5.5574e-005
6669	16.249	5.8182	0.1	-5.7091e-005
6670	16.064	5.8182	0.1	-5.8614e-005
6671	15.88	5.8182	0.1	-6.0145e-005
6672	15.695	5.8182	0.1	-6.1683e-005
6673	15.511	5.8182	0.1	-6.3227e-005
6674	15.326	5.8182	0.1	-6.4778e-005
6675	15.141	5.8182	0.1	-6.6334e-005
6676	14.957	5.8182	0.1	-6.7896e-005
6677	14.772	5.8182	0.1	-6.9462e-005
6678	14.588	5.8182	0.1	-7.1031e-005
6679	14.403	5.8182	0.1	-7.2602e-005
6680	14.219	5.8182	0.1	-7.4172e-005
6681	14.034	5.8182	0.1	-7.5739e-005
6682	13.85	5.8182	0.1	-7.73e-005
6683	13.665	5.8182	0.1	-7.885e-005
6684	13.48	5.8182	0.1	-8.0385e-005
6685	13.296	5.8182	0.1	-8.1897e-005
6686	13.111	5.8182	0.1	-8.3377e-005
6687	12.927	5.8182	0.1	-8.4816e-005
6688	12.742	5.8182	0.1	-8.6198e-005
6689	12.558	5.8182	0.1	-8.7508e-005
6690	12.373	5.8182	0.1	-8.8722e-005
6691	12.189	5.8182	0.1	-8.9812e-005
6692	12.004	5.8182	0.1	-9.0745e-005
6693	11.82	5.8182	0.1	-9.1479e-005
6694	11.635	5.8182	0.1	-9.1963e-005
6695	11.45	5.8182	0.1	-9.2132e-005
6696	11.266	5.8182	0.1	-9.1912e-005
6697	11.081	5.8182	0.1	-9.1211e-005
6698	10.897	5.8182	0.1	-8.9921e-005
6699	10.712	5.8182	0.1	-8.7919e-005
6700	10.528	5.8182	0.1	-8.5064e-005
6701	10.343	5.8182	0.1	-8.1206e-005
6702	10.159	5.8182	0.1	-7.619e-005
6703	9.974	5.8182	0.1	-6.9872e-005
6704	9.7894	5.8182	0.1	-6.2134e-005
6705	9.6049	5.8182	0.1	-5.2911e-005
6706	9.4203	5.8182	0.1	-4.2147e-005
6707	9.2358	5.8182	0.1	-2.9926e-005
6708	9.0512	5.8182	0.1	-1.5754e-005
6709	0.18125	0.18182	0.1	-1.1689e-004
6710	0.18125	0.36364	0.1	-4.4983e-005
6711	0.18125	0.54545	0.1	-2.0288e-005
6712	0.18125	0.72727	0.1	-1.0211e-005
6713	0.18125	0.90909	0.1	-5.9273e-006
6714	0.18125	1.0909	0.1	-3.7336e-006
6715	0.18125	1.2727	0.1	-2.5158e-006
6716	0.18125	1.4545	0.1	-1.7801e-006
6717	0.18125	1.6364	0.1	-1.3121e-006
6718	0.18125	1.8182	0.1	-1.0019e-006
6719	0.18125	2.	0.1	-7.9069e-007
6720	0.18125	2.1818	0.1	-6.4491e-007
6721	0.18125	2.3636	0.1	-5.4453e-007
6722	0.18125	2.5455	0.1	-4.7738e-007
6723	0.18125	2.7273	0.1	-4.3608e-007
6724	0.18125	2.9091	0.1	-4.164e-007
6725	0.18125	3.0909	0.1	-4.164e-007
6726	0.18125	3.2727	0.1	-4.3608e-007
6727	0.18125	3.4545	0.1	-4.7738e-007
6728	0.18125	3.6364	0.1	-5.4453e-007
6729	0.18125	3.8182	0.1	-6.4491e-007
6730	0.18125	4.	0.1	-7.9069e-007
6731	0.18125	4.1818	0.1	-1.0019e-006
6732	0.18125	4.3636	0.1	-1.3121e-006
6733	0.18125	4.5455	0.1	-1.7801e-006
6734	0.18125	4.7273	0.1	-2.5158e-006
6735	0.18125	4.9091	0.1	-3.7336e-006
6736	0.18125	5.0909	0.1	-5.9273e-006
6737	0.18125	5.2727	0.1	-1.0211e-005
6738	0.18125	5.4545	0.1	-2.0288e-005
6739	0.18125	5.6364	0.1	-4.4983e-005
6740	0.18125	5.8182	0.1	-1.1689e-004
6741	0.3625	0.18182	0.1	-1.5422e-004
6742	0.3625	0.36364	0.1	-1.0772e-004
6743	0.3625	0.54545	0.1	-6.3094e-005
6744	0.3625	0.72727	0.1	-3.7597e-005
6745	0.3625	0.90909	0.1	-2.344e-005
6746	0.3625	1.0909	0.1	-1.5401e-005
6747	0.3625	1.2727	0.1	-1.0597e-005
6748	0.3625	1.4545	0.1	-7.5921e-006
6749	0.3625	1.6364	0.1	-5.6345e-006
6750	0.3625	1.8182	0.1	-4.3191e-006
6751	0.3625	2.	0.1	-3.4157e-006
6752	0.3625	2.1818	0.1	-2.7886e-006
6753	0.3625	2.3636	0.1	-2.3552e-006
6754	0.3625	2.5455	0.1	-2.0647e-006
6755	0.3625	2.7273	0.1	-1.8858e-006
6756	0.3625	2.9091	0.1	-1.8005e-006
6757	0.3625	3.0909	0.1	-1.8005e-006
6758	0.3625	3.2727	0.1	-1.8858e-006
6759	0.3625	3.4545	0.1	-2.0647e-006
6760	0.3625	3.6364	0.1	-2.3552e-006
6761	0.3625	3.8182	0.1	-2.7886e-006
6762	0.3625	4.	0.1	-3.4157e-006
6763	0.3625	4.1818	0.1	-4.3191e-006
6764	0.3625	4.3636	0.1	-5.6345e-006
6765	0.3625	4.5455	0.1	-7.5921e-006
6766	0.3625	4.7273	0.1	-1.0597e-005
6767	0.3625	4.9091	0.1	-1.5401e-005
6768	0.3625	5.0909	0.1	-2.344e-005
6769	0.3625	5.2727	0.1	-3.7597e-005
6770	0.3625	5.4545	0.1	-6.3094e-005
6771	0.3625	5.6364	0.1	-1.0772e-004
6772	0.3625	5.8182	0.1	-1.5422e-004
6773	0.54375	0.18182	0.1	-1.7851e-004
6774	0.54375	0.36364	0.1	-1.3882e-004
6775	0.54375	0.54545	0.1	-9.7127e-005
6776	0.54375	0.72727	0.1	-6.6165e-005
6777	0.54375	0.90909	0.1	-4.5256e-005
6778	0.54375	1.0909	0.1	-3.1587e-005
6779	0.54375	1.2727	0.1	-2.2635e-005
6780	0.54375	1.4545	0.1	-1.6674e-005
6781	0.54375	1.6364	0.1	-1.2622e-005
6782	0.54375	1.8182	0.1	-9.8169e-006
6783	0.54375	2.	0.1	-7.8492e-006
6784	0.54375	2.1818	0.1	-6.4623e-006
6785	0.54375	2.3636	0.1	-5.4935e-006
6786	0.54375	2.5455	0.1	-4.839e-006
6787	0.54375	2.7273	0.1	-4.4339e-006
6788	0.54375	2.9091	0.1	-4.2401e-006
6789	0.54375	3.0909	0.1	-4.2401e-006
6790	0.54375	3.2727	0.1	-4.4339e-006
6791	0.54375	3.4545	0.1	-4.839e-006
6792	0.54375	3.6364	0.1	-5.4935e-006
6793	0.54375	3.8182	0.1	-6.4623e-006
6794	0.54375	4.	0.1	-7.8492e-006
6795	0.54375	4.1818	0.1	-9.8169e-006
6796	0.54375	4.3636	0.1	-1.2622e-005
6797	0.54375	4.5455	0.1	-1.6674e-005
6798	0.54375	4.7273	0.1	-2.2635e-005
6799	0.54375	4.9091	0.1	-3.1587e-005
6800	0.54375	5.0909	0.1	-4.5256e-005
6801	0.54375	5.2727	0.1	-6.6165e-005
6802	0.54375	5.4545	0.1	-9.7127e-005
6803	0.54375	5.6364	0.1	-1.3882e-004
6804	0.54375	5.8182	0.1	-1.7851e-004
6805	0.725	0.18182	0.1	-1.8732e-004
6806	0.725	0.36364	0.1	-1.5622e-004
6807	0.725	0.54545	0.1	-1.203e-004
6808	0.725	0.72727	0.1	-8.9796e-005
6809	0.725	0.90909	0.1	-6.6221e-005
6810	0.725	1.0909	0.1	-4.8954e-005
6811	0.725	1.2727	0.1	-3.6607e-005
6812	0.725	1.4545	0.1	-2.7829e-005
6813	0.725	1.6364	0.1	-2.157e-005
6814	0.725	1.8182	0.1	-1.708e-005
6815	0.725	2.	0.1	-1.3847e-005
6816	0.725	2.1818	0.1	-1.1524e-005
6817	0.725	2.3636	0.1	-9.8776e-006
6818	0.725	2.5455	0.1	-8.7545e-006
6819	0.725	2.7273	0.1	-8.0546e-006
6820	0.725	2.9091	0.1	-7.7186e-006
6821	0.725	3.0909	0.1	-7.7186e-006
6822	0.725	3.2727	0.1	-8.0546e-006
6823	0.725	3.4545	0.1	-8.7545e-006
6824	0.725	3.6364	0.1	-9.8776e-006
6825	0.725	3.8182	0.1	-1.1524e-005
6826	0.725	4.	0.1	-1.3847e-005
6827	0.725	4.1818	0.1	-1.708e-005
6828	0.725	4.3636	0.1	-2.157e-005
6829	0.725	4.5455	0.1	-2.7829e-005
6830	0.725	4.7273	0.1	-3.6607e-005
6831	0.725	4.9091	0.1	-4.8954e-005
6832	0.725	5.0909	0.1	-6.6221e-005
6833	0.725	5.2727	0.1	-8.9796e-005
6834	0.725	5.4545	0.1	-1.203e-004
6835	0.725	5.6364	0.1	-1.5622e-004
6836	0.725	5.8182	0.1	-1.8732e-004
6837	0.90625	0.18182	0.1	-1.9355e-004
6838	0.90625	0.36364	0.1	-1.6604e-004
6839	0.90625	0.54545	0.1	-1.3527e-004
6840	0.90625	0.72727	0.1	-1.0729e-004
6841	0.90625	0.90909	0.1	-8.3722e-005
6842	0.90625	1.0909	0.1	-6.4965e-005
6843	0.90625	1.2727	0.1	-5.0543e-005
6844	0.90625	1.4545	0.1	-3.9661e-005
6845	0.90625	1.6364	0.1	-3.1524e-005
6846	0.90625	1.8182	0.1	-2.5469e-005
6847	0.90625	2.	0.1	-2.0982e-005
6848	0.90625	2.1818	0.1	-1.7687e-005
6849	0.90625	2.3636	0.1	-1.5315e-005
6850	0.90625	2.5455	0.1	-1.3677e-005
6851	0.90625	2.7273	0.1	-1.2648e-005
6852	0.90625	2.9091	0.1	-1.2151e-005
6853	0.90625	3.0909	0.1	-1.2151e-005
6854	0.90625	3.2727	0.1	-1.2648e-005
6855	0.90625	3.4545	0.1	-1.3677e-005
6856	0.90625	3.6364	0.1	-1.5315e-005
6857	0.90625	3.8182	0.1	-1.7687e-005
6858	0.90625	4.	0.1	-2.0982e-005
6859	0.90625	4.1818	0.1	-2.5469e-005
6860	0.90625	4.3636	0.1	-3.1524e-005
6861	0.90625	4.5455	0.1	-3.9661e-005
6862	0.90625	4.7273	0.1	-5.0543e-005
6863	0.90625	4.9091	0.1	-6.4965e-005
6864	0.90625	5.0909	0.1	-8.3722e-005
6865	0.90625	5.2727	0.1	-1.0729e-004
6866	0.90625	5.4545	0.1	-1.3527e-004
6867	0.90625	5.6364	0.1	-1.6604e-004
6868	0.90625	5.8182	0.1	-1.9355e-004
6869	1.0875	0.18182	0.1	-1.9657e-004
6870	1.0875	0.36364	0.1	-1.7184e-004
6871	1.0875	0.54545	0.1	-1.4516e-004
6872	1.0875	0.72727	0.1	-1.1999e-004
6873	1.0875	0.90909	0.1	-9.7624e-005
6874	1.0875	1.0909	0.1	-7.875e-005
6875	1.0875	1.2727	0.1	-6.3399e-005
6876	1.0875	1.4545	0.1	-5.1223e-005
6877	1.0875	1.6364	0.1	-4.1724e-005
6878	1.0875	1.8182	0.1	-3.4404e-005
6879	1.0875	2.	0.1	-2.8826e-005
6880	1.0875	2.1818	0.1	-2.4638e-005
6881	1.0875	2.3636	0.1	-2.157e-005
6882	1.0875	2.5455	0.1	-1.9425e-005
6883	1.0875	2.7273	0.1	-1.8066e-005
6884	1.0875	2.9091	0.1	-1.7408e-005
6885	1.0875	3.0909	0.1	-1.7408e-005
6886	1.0875	3.2727	0.1	-1.8066e-005
6887	1.0875	3.4545	0.1	-1.9425e-005
6888	1.0875	3.6364	0.1	-2.157e-005
6889	1.0875	3.8182	0.1	-2.4638e-005
6890	1.0875	4.	0.1	-2.8826e-005
6891	1.0875	4.1818	0.1	-3.4404e-005
6892	1.0875	4.3636	0.1	-4.1724e-005
6893	1.0875	4.5455	0.1	-5.1223e-005
6894	1.0875	4.7273	0.1	-6.3399e-005
6895	1.0875	4.9091	0.1	-7.875e-005
6896	1.0875	5.0909	0.1	-9.7624e-005
6897	1.0875	5.2727	0.1	-1.1999e-004
6898	1.0875	5.4545	0.1	-1.4516e-004
6899	1.0875	5.6364	0.1	-1.7184e-004
6900	1.0875	5.8182	0.1	-1.9657e-004
6901	1.2687	0.18182	0.1	-1.9783e-004
6902	1.2687	0.36364	0.1	-1.7518e-004
6903	1.2687	0.54545	0.1	-1.5174e-004
6904	1.2687	0.72727	0.1	-1.2917e-004
6905	1.2687	0.90909	0.1	-1.0842e-004
6906	1.2687	1.0909	0.1	-9.019e-005
6907	1.2687	1.2727	0.1	-7.472e-005
6908	1.2687	1.4545	0.1	-6.1946e-005
6909	1.2687	1.6364	0.1	-5.1617e-005
6910	1.2687	1.8182	0.1	-4.3405e-005
6911	1.2687	2.	0.1	-3.6983e-005
6912	1.2687	2.1818	0.1	-3.2058e-005
6913	1.2687	2.3636	0.1	-2.839e-005
6914	1.2687	2.5455	0.1	-2.5793e-005
6915	1.2687	2.7273	0.1	-2.4134e-005
6916	1.2687	2.9091	0.1	-2.3325e-005
6917	1.2687	3.0909	0.1	-2.3325e-005
6918	1.2687	3.2727	0.1	-2.4134e-005
6919	1.2687	3.4545	0.1	-2.5793e-005
6920	1.2687	3.6364	0.1	-2.839e-005
6921	1.2687	3.8182	0.1	-3.2058e-005
6922	1.2687	4.	0.1	-3.6983e-005
6923	1.2687	4.1818	0.1	-4.3405e-005
6924	1.2687	4.3636	0.1	-5.1617e-005
6925	1.2687	4.5455	0.1	-6.1946e-005
6926	1.2687	4.7273	0.1	-7.472e-005
6927	1.2687	4.9091	0.1	-9.019e-005
6928	1.2687	5.0909	0.1	-1.0842e-004
6929	1.2687	5.2727	0.1	-1.2917e-004
6930	1.2687	5.4545	0.1	-1.5174e-004
6931	1.2687	5.6364	0.1	-1.7518e-004
6932	1.2687	5.8182	0.1	-1.9783e-004
6933	1.45	0.18182	0.1	-1.9775e-004
6934	1.45	0.36364	0.1	-1.7697e-004
6935	1.45	0.54545	0.1	-1.5614e-004
6936	1.45	0.72727	0.1	-1.3584e-004
6937	1.45	0.90909	0.1	-1.1678e-004
6938	1.45	1.0909	0.1	-9.9545e-005
6939	1.45	1.2727	0.1	-8.4454e-005
6940	1.45	1.4545	0.1	-7.1596e-005
6941	1.45	1.6364	0.1	-6.0886e-005
6942	1.45	1.8182	0.1	-5.2143e-005
6943	1.45	2.	0.1	-4.5146e-005
6944	1.45	2.1818	0.1	-3.9676e-005
6945	1.45	2.3636	0.1	-3.5539e-005
6946	1.45	2.5455	0.1	-3.2575e-005
6947	1.45	2.7273	0.1	-3.0665e-005
6948	1.45	2.9091	0.1	-2.9729e-005
6949	1.45	3.0909	0.1	-2.9729e-005
6950	1.45	3.2727	0.1	-3.0665e-005
6951	1.45	3.4545	0.1	-3.2575e-005
6952	1.45	3.6364	0.1	-3.5539e-005
6953	1.45	3.8182	0.1	-3.9676e-005
6954	1.45	4.	0.1	-4.5146e-005
6955	1.45	4.1818	0.1	-5.2143e-005
6956	1.45	4.3636	0.1	-6.0886e-005
6957	1.45	4.5455	0.1	-7.1596e-005
6958	1.45	4.7273	0.1	-8.4454e-005
6959	1.45	4.9091	0.1	-9.9545e-005
6960	1.45	5.0909	0.1	-1.1678e-004
6961	1.45	5.2727	0.1	-1.3584e-004
6962	1.45	5.4545	0.1	-1.5614e-004
6963	1.45	5.6364	0.1	-1.7697e-004
6964	1.45	5.8182	0.1	-1.9775e-004
6965	1.6313	0.18182	0.1	-1.9679e-004
6966	1.6313	0.36364	0.1	-1.7775e-004
6967	1.6313	0.54545	0.1	-1.5906e-004
6968	1.6313	0.72727	0.1	-1.4073e-004
6969	1.6313	0.90909	0.1	-1.2327e-004
6970	1.6313	1.0909	0.1	-1.0716e-004
6971	1.6313	1.2727	0.1	-9.2731e-005
6972	1.6313	1.4545	0.1	-8.0132e-005
6973	1.6313	1.6364	0.1	-6.9386e-005
6974	1.6313	1.8182	0.1	-6.0418e-005
6975	1.6313	2.	0.1	-5.3097e-005
6976	1.6313	2.1818	0.1	-4.7276e-005
6977	1.6313	2.3636	0.1	-4.2812e-005
6978	1.6313	2.5455	0.1	-3.9579e-005
6979	1.6313	2.7273	0.1	-3.7479e-005
6980	1.6313	2.9091	0.1	-3.6446e-005
6981	1.6313	3.0909	0.1	-3.6446e-005
6982	1.6313	3.2727	0.1	-3.7479e-005
6983	1.6313	3.4545	0.1	-3.9579e-005
6984	1.6313	3.6364	0.1	-4.2812e-005
6985	1.6313	3.8182	0.1	-4.7276e-005
6986	1.6313	4.	0.1	-5.3097e-005
6987	1.6313	4.1818	0.1	-6.0418e-005
6988	1.6313	4.3636	0.1	-6.9386e-005
6989	1.6313	4.5455	0.1	-8.0132e-005
6990	1.6313	4.7273	0.1	-9.2731e-005
6991	1.6313	4.9091	0.1	-1.0716e-004
6992	1.6313	5.0909	0.1	-1.2327e-004
6993	1.6313	5.2727	0.1	-1.4073e-004
6994	1.6313	5.4545	0.1	-1.5906e-004
6995	1.6313	5.6364	0.1	-1.7775e-004
6996	1.6313	5.8182	0.1	-1.9679e-004
6997	1.8125	0.18182	0.1	-1.9525e-004
6998	1.8125	0.36364	0.1	-1.7784e-004
6999	1.8125	0.54545	0.1	-1.6095e-004
7000	1.8125	0.72727	0.1	-1.4433e-004
7001	1.8125	0.90909	0.1	-1.2834e-004
7002	1.8125	1.0909	0.1	-1.1338e-004
7003	1.8125	1.2727	0.1	-9.9745e-005
7004	1.8125	1.4545	0.1	-8.762e-005
7005	1.8125	1.6364	0.1	-7.7082e-005
7006	1.8125	1.8182	0.1	-6.8126e-005
7007	1.8125	2.	0.1	-6.0694e-005
7008	1.8125	2.1818	0.1	-5.4698e-005
7009	1.8125	2.3636	0.1	-5.0044e-005
7010	1.8125	2.5455	0.1	-4.6641e-005
7011	1.8125	2.7273	0.1	-4.4415e-005
7012	1.8125	2.9091	0.1	-4.3316e-005
7013	1.8125	3.0909	0.1	-4.3316e-005
7014	1.8125	3.2727	0.1	-4.4415e-005
7015	1.8125	3.4545	0.1	-4.6641e-005
7016	1.8125	3.6364	0.1	-5.0044e-005
7017	1.8125	3.8182	0.1	-5.4698e-005
7018	1.8125	4.	0.1	-6.0694e-005
7019	1.8125	4.1818	0.1	-6.8126e-005
7020	1.8125	4.3636	0.1	-7.7082e-005
7021	1.8125	4.5455	0.1	-8.762e-005
7022	1.8125	4.7273	0.1	-9.9745e-005
7023	1.8125	4.9091	0.1	-1.1338e-004
7024	1.8125	5.0909	0.1	-1.2834e-004
7025	1.8125	5.2727	0.1	-1.4433e-004
7026	1.8125	5.4545	0.1	-1.6095e-004
7027	1.8125	5.6364	0.1	-1.7784e-004
7028	1.8125	5.8182	0.1	-1.9525e-004
7029	1.9937	0.18182	0.1	-1.9339e-004
7030	1.9937	0.36364	0.1	-1.7746e-004
7031	1.9937	0.54545	0.1	-1.6212e-004
7032	1.9937	0.72727	0.1	-1.4698e-004
7033	1.9937	0.90909	0.1	-1.3232e-004
7034	1.9937	1.0909	0.1	-1.1848e-004
7035	1.9937	1.2727	0.1	-1.057e-004
7036	1.9937	1.4545	0.1	-9.4169e-005
7037	1.9937	1.6364	0.1	-8.4e-005
7038	1.9937	1.8182	0.1	-7.5231e-005
7039	1.9937	2.	0.1	-6.7855e-005
7040	1.9937	2.1818	0.1	-6.1831e-005
7041	1.9937	2.3636	0.1	-5.7107e-005
7042	1.9937	2.5455	0.1	-5.3624e-005
7043	1.9937	2.7273	0.1	-5.1333e-005
7044	1.9937	2.9091	0.1	-5.0197e-005
7045	1.9937	3.0909	0.1	-5.0197e-005
7046	1.9937	3.2727	0.1	-5.1333e-005
7047	1.9937	3.4545	0.1	-5.3624e-005
7048	1.9937	3.6364	0.1	-5.7107e-005
7049	1.9937	3.8182	0.1	-6.1831e-005
7050	1.9937	4.	0.1	-6.7855e-005
7051	1.9937	4.1818	0.1	-7.5231e-005
7052	1.9937	4.3636	0.1	-8.4e-005
7053	1.9937	4.5455	0.1	-9.4169e-005
7054	1.9937	4.7273	0.1	-1.057e-004
7055	1.9937	4.9091	0.1	-1.1848e-004
7056	1.9937	5.0909	0.1	-1.3232e-004
7057	1.9937	5.2727	0.1	-1.4698e-004
7058	1.9937	5.4545	0.1	-1.6212e-004
7059	1.9937	5.6364	0.1	-1.7746e-004
7060	1.9937	5.8182	0.1	-1.9339e-004
7061	2.175	0.18182	0.1	-1.9133e-004
7062	2.175	0.36364	0.1	-1.7676e-004
7063	2.175	0.54545	0.1	-1.6275e-004
7064	2.175	0.72727	0.1	-1.4892e-004
