Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7642	5.4375	1.0909	0.1	0.16128
7643	5.4375	1.2727	0.1	0.16213
7644	5.4375	1.4545	0.1	0.1629
7645	5.4375	1.6364	0.1	0.16357
7646	5.4375	1.8182	0.1	0.16416
7647	5.4375	2.	0.1	0.16466
7648	5.4375	2.1818	0.1	0.16507
7649	5.4375	2.3636	0.1	0.16539
7650	5.4375	2.5455	0.1	0.16564
7651	5.4375	2.7273	0.1	0.1658
7652	5.4375	2.9091	0.1	0.16588
7653	5.4375	3.0909	0.1	0.16588
7654	5.4375	3.2727	0.1	0.1658
7655	5.4375	3.4545	0.1	0.16564
7656	5.4375	3.6364	0.1	0.16539
7657	5.4375	3.8182	0.1	0.16507
7658	5.4375	4.	0.1	0.16466
7659	5.4375	4.1818	0.1	0.16416
7660	5.4375	4.3636	0.1	0.16357
7661	5.4375	4.5455	0.1	0.1629
7662	5.4375	4.7273	0.1	0.16213
7663	5.4375	4.9091	0.1	0.16128
7664	5.4375	5.0909	0.1	0.16032
7665	5.4375	5.2727	0.1	0.15927
7666	5.4375	5.4545	0.1	0.15813
7667	5.4375	5.6364	0.1	0.15688
7668	5.4375	5.8182	0.1	0.15553
7669	5.6188	0.18182	0.1	0.16609
7670	5.6188	0.36364	0.1	0.16744
7671	5.6188	0.54545	0.1	0.1687
7672	5.6188	0.72727	0.1	0.16985
7673	5.6188	0.90909	0.1	0.17091
7674	5.6188	1.0909	0.1	0.17187
7675	5.6188	1.2727	0.1	0.17273
7676	5.6188	1.4545	0.1	0.1735
7677	5.6188	1.6364	0.1	0.17418
7678	5.6188	1.8182	0.1	0.17477
7679	5.6188	2.	0.1	0.17527
7680	5.6188	2.1818	0.1	0.17569
7681	5.6188	2.3636	0.1	0.17602
7682	5.6188	2.5455	0.1	0.17627
7683	5.6188	2.7273	0.1	0.17643
7684	5.6188	2.9091	0.1	0.17651
7685	5.6188	3.0909	0.1	0.17651
7686	5.6188	3.2727	0.1	0.17643
7687	5.6188	3.4545	0.1	0.17627
7688	5.6188	3.6364	0.1	0.17602
7689	5.6188	3.8182	0.1	0.17569
7690	5.6188	4.	0.1	0.17527
7691	5.6188	4.1818	0.1	0.17477
7692	5.6188	4.3636	0.1	0.17418
7693	5.6188	4.5455	0.1	0.1735
7694	5.6188	4.7273	0.1	0.17273
7695	5.6188	4.9091	0.1	0.17187
7696	5.6188	5.0909	0.1	0.17091
7697	5.6188	5.2727	0.1	0.16985
7698	5.6188	5.4545	0.1	0.1687
7699	5.6188	5.6364	0.1	0.16744
7700	5.6188	5.8182	0.1	0.16609
7701	5.8	0.18182	0.1	0.17696
7702	5.8	0.36364	0.1	0.17831
7703	5.8	0.54545	0.1	0.17957
7704	5.8	0.72727	0.1	0.18073
7705	5.8	0.90909	0.1	0.18179
7706	5.8	1.0909	0.1	0.18276
7707	5.8	1.2727	0.1	0.18363
7708	5.8	1.4545	0.1	0.18441
7709	5.8	1.6364	0.1	0.18509
7710	5.8	1.8182	0.1	0.18569
7711	5.8	2.	0.1	0.18619
7712	5.8	2.1818	0.1	0.18661
7713	5.8	2.3636	0.1	0.18695
7714	5.8	2.5455	0.1	0.1872
7715	5.8	2.7273	0.1	0.18736
7716	5.8	2.9091	0.1	0.18744
7717	5.8	3.0909	0.1	0.18744
7718	5.8	3.2727	0.1	0.18736
7719	5.8	3.4545	0.1	0.1872
7720	5.8	3.6364	0.1	0.18695
7721	5.8	3.8182	0.1	0.18661
7722	5.8	4.	0.1	0.18619
7723	5.8	4.1818	0.1	0.18569
7724	5.8	4.3636	0.1	0.18509
7725	5.8	4.5455	0.1	0.18441
7726	5.8	4.7273	0.1	0.18363
7727	5.8	4.9091	0.1	0.18276
7728	5.8	5.0909	0.1	0.18179
7729	5.8	5.2727	0.1	0.18073
7730	5.8	5.4545	0.1	0.17957
7731	5.8	5.6364	0.1	0.17831
7732	5.8	5.8182	0.1	0.17696
7733	5.9812	0.18182	0.1	0.18811
7734	5.9812	0.36364	0.1	0.18947
7735	5.9812	0.54545	0.1	0.19074
7736	5.9812	0.72727	0.1	0.1919
7737	5.9812	0.90909	0.1	0.19297
7738	5.9812	1.0909	0.1	0.19395
7739	5.9812	1.2727	0.1	0.19483
7740	5.9812	1.4545	0.1	0.19561
7741	5.9812	1.6364	0.1	0.1963
7742	5.9812	1.8182	0.1	0.19691
7743	5.9812	2.	0.1	0.19742
7744	5.9812	2.1818	0.1	0.19784
7745	5.9812	2.3636	0.1	0.19818
7746	5.9812	2.5455	0.1	0.19843
7747	5.9812	2.7273	0.1	0.1986
7748	5.9812	2.9091	0.1	0.19868
7749	5.9812	3.0909	0.1	0.19868
7750	5.9812	3.2727	0.1	0.1986
7751	5.9812	3.4545	0.1	0.19843
7752	5.9812	3.6364	0.1	0.19818
7753	5.9812	3.8182	0.1	0.19784
7754	5.9812	4.	0.1	0.19742
7755	5.9812	4.1818	0.1	0.19691
7756	5.9812	4.3636	0.1	0.1963
7757	5.9812	4.5455	0.1	0.19561
7758	5.9812	4.7273	0.1	0.19483
7759	5.9812	4.9091	0.1	0.19395
7760	5.9812	5.0909	0.1	0.19297
7761	5.9812	5.2727	0.1	0.1919
7762	5.9812	5.4545	0.1	0.19074
7763	5.9812	5.6364	0.1	0.18947
7764	5.9812	5.8182	0.1	0.18811
7765	6.1625	0.18182	0.1	0.19956
7766	6.1625	0.36364	0.1	0.20093
7767	6.1625	0.54545	0.1	0.2022
7768	6.1625	0.72727	0.1	0.20337
7769	6.1625	0.90909	0.1	0.20445
7770	6.1625	1.0909	0.1	0.20543
7771	6.1625	1.2727	0.1	0.20632
7772	6.1625	1.4545	0.1	0.20711
7773	6.1625	1.6364	0.1	0.20781
7774	6.1625	1.8182	0.1	0.20842
7775	6.1625	2.	0.1	0.20894
7776	6.1625	2.1818	0.1	0.20937
7777	6.1625	2.3636	0.1	0.20971
7778	6.1625	2.5455	0.1	0.20996
7779	6.1625	2.7273	0.1	0.21013
7780	6.1625	2.9091	0.1	0.21022
7781	6.1625	3.0909	0.1	0.21022
7782	6.1625	3.2727	0.1	0.21013
7783	6.1625	3.4545	0.1	0.20996
7784	6.1625	3.6364	0.1	0.20971
7785	6.1625	3.8182	0.1	0.20937
7786	6.1625	4.	0.1	0.20894
7787	6.1625	4.1818	0.1	0.20842
7788	6.1625	4.3636	0.1	0.20781
7789	6.1625	4.5455	0.1	0.20711
7790	6.1625	4.7273	0.1	0.20632
7791	6.1625	4.9091	0.1	0.20543
7792	6.1625	5.0909	0.1	0.20445
7793	6.1625	5.2727	0.1	0.20337
7794	6.1625	5.4545	0.1	0.2022
7795	6.1625	5.6364	0.1	0.20093
7796	6.1625	5.8182	0.1	0.19956
7797	6.3438	0.18182	0.1	0.21129
7798	6.3438	0.36364	0.1	0.21267
7799	6.3438	0.54545	0.1	0.21394
7800	6.3438	0.72727	0.1	0.21513
7801	6.3438	0.90909	0.1	0.21622
7802	6.3438	1.0909	0.1	0.21721
7803	6.3438	1.2727	0.1	0.21811
7804	6.3438	1.4545	0.1	0.21891
7805	6.3438	1.6364	0.1	0.21962
7806	6.3438	1.8182	0.1	0.22023
7807	6.3438	2.	0.1	0.22076
7808	6.3438	2.1818	0.1	0.22119
7809	6.3438	2.3636	0.1	0.22154
7810	6.3438	2.5455	0.1	0.2218
7811	6.3438	2.7273	0.1	0.22197
7812	6.3438	2.9091	0.1	0.22205
7813	6.3438	3.0909	0.1	0.22205
7814	6.3438	3.2727	0.1	0.22197
7815	6.3438	3.4545	0.1	0.2218
7816	6.3438	3.6364	0.1	0.22154
7817	6.3438	3.8182	0.1	0.22119
7818	6.3438	4.	0.1	0.22076
7819	6.3438	4.1818	0.1	0.22023
7820	6.3438	4.3636	0.1	0.21962
7821	6.3438	4.5455	0.1	0.21891
7822	6.3438	4.7273	0.1	0.21811
7823	6.3438	4.9091	0.1	0.21721
7824	6.3438	5.0909	0.1	0.21622
7825	6.3438	5.2727	0.1	0.21513
7826	6.3438	5.4545	0.1	0.21394
7827	6.3438	5.6364	0.1	0.21267
7828	6.3438	5.8182	0.1	0.21129
7829	6.525	0.18182	0.1	0.2233
7830	6.525	0.36364	0.1	0.22468
7831	6.525	0.54545	0.1	0.22597
7832	6.525	0.72727	0.1	0.22717
7833	6.525	0.90909	0.1	0.22827
7834	6.525	1.0909	0.1	0.22927
7835	6.525	1.2727	0.1	0.23018
7836	6.525	1.4545	0.1	0.231
7837	6.525	1.6364	0.1	0.23172
7838	6.525	1.8182	0.1	0.23234
7839	6.525	2.	0.1	0.23288
7840	6.525	2.1818	0.1	0.23332
7841	6.525	2.3636	0.1	0.23367
7842	6.525	2.5455	0.1	0.23393
7843	6.525	2.7273	0.1	0.23411
7844	6.525	2.9091	0.1	0.2342
7845	6.525	3.0909	0.1	0.2342
7846	6.525	3.2727	0.1	0.23411
7847	6.525	3.4545	0.1	0.23393
7848	6.525	3.6364	0.1	0.23367
7849	6.525	3.8182	0.1	0.23332
7850	6.525	4.	0.1	0.23288
7851	6.525	4.1818	0.1	0.23234
7852	6.525	4.3636	0.1	0.23172
7853	6.525	4.5455	0.1	0.231
7854	6.525	4.7273	0.1	0.23018
7855	6.525	4.9091	0.1	0.22927
7856	6.525	5.0909	0.1	0.22827
7857	6.525	5.2727	0.1	0.22717
7858	6.525	5.4545	0.1	0.22597
7859	6.525	5.6364	0.1	0.22468
7860	6.525	5.8182	0.1	0.2233
7861	6.7063	0.18182	0.1	0.23558
7862	6.7063	0.36364	0.1	0.23697
7863	6.7063	0.54545	0.1	0.23827
7864	6.7063	0.72727	0.1	0.23948
7865	6.7063	0.90909	0.1	0.24059
7866	6.7063	1.0909	0.1	0.24161
7867	6.7063	1.2727	0.1	0.24254
7868	6.7063	1.4545	0.1	0.24337
7869	6.7063	1.6364	0.1	0.2441
7870	6.7063	1.8182	0.1	0.24474
7871	6.7063	2.	0.1	0.24529
7872	6.7063	2.1818	0.1	0.24574
7873	6.7063	2.3636	0.1	0.2461
7874	6.7063	2.5455	0.1	0.24637
7875	6.7063	2.7273	0.1	0.24655
7876	6.7063	2.9091	0.1	0.24664
7877	6.7063	3.0909	0.1	0.24664
7878	6.7063	3.2727	0.1	0.24655
7879	6.7063	3.4545	0.1	0.24637
7880	6.7063	3.6364	0.1	0.2461
7881	6.7063	3.8182	0.1	0.24574
7882	6.7063	4.	0.1	0.24529
7883	6.7063	4.1818	0.1	0.24474
7884	6.7063	4.3636	0.1	0.2441
7885	6.7063	4.5455	0.1	0.24337
7886	6.7063	4.7273	0.1	0.24254
7887	6.7063	4.9091	0.1	0.24161
7888	6.7063	5.0909	0.1	0.24059
7889	6.7063	5.2727	0.1	0.23948
7890	6.7063	5.4545	0.1	0.23827
7891	6.7063	5.6364	0.1	0.23697
7892	6.7063	5.8182	0.1	0.23558
7893	6.8875	0.18182	0.1	0.24811
7894	6.8875	0.36364	0.1	0.24951
7895	6.8875	0.54545	0.1	0.25083
7896	6.8875	0.72727	0.1	0.25206
7897	6.8875	0.90909	0.1	0.25319
7898	6.8875	1.0909	0.1	0.25423
7899	6.8875	1.2727	0.1	0.25518
7900	6.8875	1.4545	0.1	0.25603
7901	6.8875	1.6364	0.1	0.25678
7902	6.8875	1.8182	0.1	0.25744
7903	6.8875	2.	0.1	0.258
7904	6.8875	2.1818	0.1	0.25847
7905	6.8875	2.3636	0.1	0.25884
7906	6.8875	2.5455	0.1	0.25912
7907	6.8875	2.7273	0.1	0.2593
7908	6.8875	2.9091	0.1	0.25939
7909	6.8875	3.0909	0.1	0.25939
7910	6.8875	3.2727	0.1	0.2593
7911	6.8875	3.4545	0.1	0.25912
7912	6.8875	3.6364	0.1	0.25884
7913	6.8875	3.8182	0.1	0.25847
7914	6.8875	4.	0.1	0.258
7915	6.8875	4.1818	0.1	0.25744
7916	6.8875	4.3636	0.1	0.25678
7917	6.8875	4.5455	0.1	0.25603
7918	6.8875	4.7273	0.1	0.25518
7919	6.8875	4.9091	0.1	0.25423
7920	6.8875	5.0909	0.1	0.25319
7921	6.8875	5.2727	0.1	0.25206
7922	6.8875	5.4545	0.1	0.25083
7923	6.8875	5.6364	0.1	0.24951
7924	6.8875	5.8182	0.1	0.24811
7925	7.0687	0.18182	0.1	0.26089
7926	7.0687	0.36364	0.1	0.26231
7927	7.0687	0.54545	0.1	0.26364
7928	7.0687	0.72727	0.1	0.26489
7929	7.0687	0.90909	0.1	0.26605
7930	7.0687	1.0909	0.1	0.26712
7931	7.0687	1.2727	0.1	0.26809
7932	7.0687	1.4545	0.1	0.26897
7933	7.0687	1.6364	0.1	0.26975
7934	7.0687	1.8182	0.1	0.27043
7935	7.0687	2.	0.1	0.27101
7936	7.0687	2.1818	0.1	0.27149
7937	7.0687	2.3636	0.1	0.27188
7938	7.0687	2.5455	0.1	0.27217
7939	7.0687	2.7273	0.1	0.27236
7940	7.0687	2.9091	0.1	0.27246
7941	7.0687	3.0909	0.1	0.27246
7942	7.0687	3.2727	0.1	0.27236
7943	7.0687	3.4545	0.1	0.27217
7944	7.0687	3.6364	0.1	0.27188
7945	7.0687	3.8182	0.1	0.27149
7946	7.0687	4.	0.1	0.27101
7947	7.0687	4.1818	0.1	0.27043
7948	7.0687	4.3636	0.1	0.26975
7949	7.0687	4.5455	0.1	0.26897
7950	7.0687	4.7273	0.1	0.26809
7951	7.0687	4.9091	0.1	0.26712
7952	7.0687	5.0909	0.1	0.26605
7953	7.0687	5.2727	0.1	0.26489
7954	7.0687	5.4545	0.1	0.26364
7955	7.0687	5.6364	0.1	0.26231
7956	7.0687	5.8182	0.1	0.26089
7957	7.25	0.18182	0.1	0.2739
7958	7.25	0.36364	0.1	0.27534
7959	7.25	0.54545	0.1	0.2767
7960	7.25	0.72727	0.1	0.27797
7961	7.25	0.90909	0.1	0.27916
7962	7.25	1.0909	0.1	0.28026
7963	7.25	1.2727	0.1	0.28127
7964	7.25	1.4545	0.1	0.28218
7965	7.25	1.6364	0.1	0.283
7966	7.25	1.8182	0.1	0.28371
7967	7.25	2.	0.1	0.28432
7968	7.25	2.1818	0.1	0.28483
7969	7.25	2.3636	0.1	0.28524
7970	7.25	2.5455	0.1	0.28554
7971	7.25	2.7273	0.1	0.28575
7972	7.25	2.9091	0.1	0.28585
7973	7.25	3.0909	0.1	0.28585
7974	7.25	3.2727	0.1	0.28575
7975	7.25	3.4545	0.1	0.28554
7976	7.25	3.6364	0.1	0.28524
7977	7.25	3.8182	0.1	0.28483
7978	7.25	4.	0.1	0.28432
7979	7.25	4.1818	0.1	0.28371
7980	7.25	4.3636	0.1	0.283
7981	7.25	4.5455	0.1	0.28218
7982	7.25	4.7273	0.1	0.28127
7983	7.25	4.9091	0.1	0.28026
7984	7.25	5.0909	0.1	0.27916
7985	7.25	5.2727	0.1	0.27797
7986	7.25	5.4545	0.1	0.2767
7987	7.25	5.6364	0.1	0.27534
7988	7.25	5.8182	0.1	0.2739
7989	7.4313	0.18182	0.1	0.28713
7990	7.4313	0.36364	0.1	0.28859
7991	7.4313	0.54545	0.1	0.28998
7992	7.4313	0.72727	0.1	0.29129
7993	7.4313	0.90909	0.1	0.29252
7994	7.4313	1.0909	0.1	0.29366
7995	7.4313	1.2727	0.1	0.29472
7996	7.4313	1.4545	0.1	0.29567
7997	7.4313	1.6364	0.1	0.29653
7998	7.4313	1.8182	0.1	0.29728
7999	7.4313	2.	0.1	0.29793
8000	7.4313	2.1818	0.1	0.29847
8001	7.4313	2.3636	0.1	0.29891
8002	7.4313	2.5455	0.1	0.29924
8003	7.4313	2.7273	0.1	0.29946
8004	7.4313	2.9091	0.1	0.29957
8005	7.4313	3.0909	0.1	0.29957
8006	7.4313	3.2727	0.1	0.29946
8007	7.4313	3.4545	0.1	0.29924
8008	7.4313	3.6364	0.1	0.29891
8009	7.4313	3.8182	0.1	0.29847
8010	7.4313	4.	0.1	0.29793
8011	7.4313	4.1818	0.1	0.29728
8012	7.4313	4.3636	0.1	0.29653
8013	7.4313	4.5455	0.1	0.29567
8014	7.4313	4.7273	0.1	0.29472
8015	7.4313	4.9091	0.1	0.29366
8016	7.4313	5.0909	0.1	0.29252
8017	7.4313	5.2727	0.1	0.29129
8018	7.4313	5.4545	0.1	0.28998
8019	7.4313	5.6364	0.1	0.28859
8020	7.4313	5.8182	0.1	0.28713
8021	7.6125	0.18182	0.1	0.30056
8022	7.6125	0.36364	0.1	0.30205
8023	7.6125	0.54545	0.1	0.30347
8024	7.6125	0.72727	0.1	0.30483
8025	7.6125	0.90909	0.1	0.3061
8026	7.6125	1.0909	0.1	0.3073
8027	7.6125	1.2727	0.1	0.30841
8028	7.6125	1.4545	0.1	0.30943
8029	7.6125	1.6364	0.1	0.31034
8030	7.6125	1.8182	0.1	0.31115
8031	7.6125	2.	0.1	0.31185
8032	7.6125	2.1818	0.1	0.31244
8033	7.6125	2.3636	0.1	0.31292
8034	7.6125	2.5455	0.1	0.31328
8035	7.6125	2.7273	0.1	0.31352
8036	7.6125	2.9091	0.1	0.31364
8037	7.6125	3.0909	0.1	0.31364
8038	7.6125	3.2727	0.1	0.31352
8039	7.6125	3.4545	0.1	0.31328
8040	7.6125	3.6364	0.1	0.31292
8041	7.6125	3.8182	0.1	0.31244
8042	7.6125	4.	0.1	0.31185
8043	7.6125	4.1818	0.1	0.31115
8044	7.6125	4.3636	0.1	0.31034
8045	7.6125	4.5455	0.1	0.30943
8046	7.6125	4.7273	0.1	0.30841
8047	7.6125	4.9091	0.1	0.3073
8048	7.6125	5.0909	0.1	0.3061
8049	7.6125	5.2727	0.1	0.30483
8050	7.6125	5.4545	0.1	0.30347
8051	7.6125	5.6364	0.1	0.30205
8052	7.6125	5.8182	0.1	0.30056
8053	7.7937	0.18182	0.1	0.31416
8054	7.7937	0.36364	0.1	0.31569
8055	7.7937	0.54545	0.1	0.31715
8056	7.7937	0.72727	0.1	0.31856
8057	7.7937	0.90909	0.1	0.3199
8058	7.7937	1.0909	0.1	0.32117
8059	7.7937	1.2727	0.1	0.32235
8060	7.7937	1.4545	0.1	0.32345
8061	7.7937	1.6364	0.1	0.32444
8062	7.7937	1.8182	0.1	0.32532
8063	7.7937	2.	0.1	0.32609
8064	7.7937	2.1818	0.1	0.32674
8065	7.7937	2.3636	0.1	0.32727
8066	7.7937	2.5455	0.1	0.32767
8067	7.7937	2.7273	0.1	0.32794
8068	7.7937	2.9091	0.1	0.32808
8069	7.7937	3.0909	0.1	0.32808
8070	7.7937	3.2727	0.1	0.32794
8071	7.7937	3.4545	0.1	0.32767
8072	7.7937	3.6364	0.1	0.32727
8073	7.7937	3.8182	0.1	0.32674
8074	7.7937	4.	0.1	0.32609
8075	7.7937	4.1818	0.1	0.32532
8076	7.7937	4.3636	0.1	0.32444
8077	7.7937	4.5455	0.1	0.32345
8078	7.7937	4.7273	0.1	0.32235
8079	7.7937	4.9091	0.1	0.32117
8080	7.7937	5.0909	0.1	0.3199
8081	7.7937	5.2727	0.1	0.31856
8082	7.7937	5.4545	0.1	0.31715
8083	7.7937	5.6364	0.1	0.31569
8084	7.7937	5.8182	0.1	0.31416
8085	7.975	0.18182	0.1	0.32793
8086	7.975	0.36364	0.1	0.32949
8087	7.975	0.54545	0.1	0.331
8088	7.975	0.72727	0.1	0.33247
8089	7.975	0.90909	0.1	0.33389
8090	7.975	1.0909	0.1	0.33524
8091	7.975	1.2727	0.1	0.33652
8092	7.975	1.4545	0.1	0.33772
8093	7.975	1.6364	0.1	0.33881
8094	7.975	1.8182	0.1	0.3398
8095	7.975	2.	0.1	0.34066
8096	7.975	2.1818	0.1	0.34139
8097	7.975	2.3636	0.1	0.34199
8098	7.975	2.5455	0.1	0.34244
8099	7.975	2.7273	0.1	0.34275
8100	7.975	2.9091	0.1	0.34291
8101	7.975	3.0909	0.1	0.34291
8102	7.975	3.2727	0.1	0.34275
8103	7.975	3.4545	0.1	0.34244
8104	7.975	3.6364	0.1	0.34199
8105	7.975	3.8182	0.1	0.34139
8106	7.975	4.	0.1	0.34066
8107	7.975	4.1818	0.1	0.3398
8108	7.975	4.3636	0.1	0.33881
8109	7.975	4.5455	0.1	0.33772
8110	7.975	4.7273	0.1	0.33652
8111	7.975	4.9091	0.1	0.33524
8112	7.975	5.0909	0.1	0.33389
8113	7.975	5.2727	0.1	0.33247
8114	7.975	5.4545	0.1	0.331
8115	7.975	5.6364	0.1	0.32949
8116	7.975	5.8182	0.1	0.32793
8117	8.1563	0.18182	0.1	0.34182
8118	8.1563	0.36364	0.1	0.34342
8119	8.1563	0.54545	0.1	0.34499
8120	8.1563	0.72727	0.1	0.34653
8121	8.1563	0.90909	0.1	0.34803
8122	8.1563	1.0909	0.1	0.34949
8123	8.1563	1.2727	0.1	0.35089
8124	8.1563	1.4545	0.1	0.35222
8125	8.1563	1.6364	0.1	0.35346
8126	8.1563	1.8182	0.1	0.35458
8127	8.1563	2.	0.1	0.35557
8128	8.1563	2.1818	0.1	0.35641
8129	8.1563	2.3636	0.1	0.3571
8130	8.1563	2.5455	0.1	0.35763
8131	8.1563	2.7273	0.1	0.35799
8132	8.1563	2.9091	0.1	0.35817
8133	8.1563	3.0909	0.1	0.35817
8134	8.1563	3.2727	0.1	0.35799
8135	8.1563	3.4545	0.1	0.35763
8136	8.1563	3.6364	0.1	0.3571
8137	8.1563	3.8182	0.1	0.35641
8138	8.1563	4.	0.1	0.35557
8139	8.1563	4.1818	0.1	0.35458
8140	8.1563	4.3636	0.1	0.35346
8141	8.1563	4.5455	0.1	0.35222
8142	8.1563	4.7273	0.1	0.35089
8143	8.1563	4.9091	0.1	0.34949
8144	8.1563	5.0909	0.1	0.34803
8145	8.1563	5.2727	0.1	0.34653
8146	8.1563	5.4545	0.1	0.34499
8147	8.1563	5.6364	0.1	0.34342
8148	8.1563	5.8182	0.1	0.34182
8149	8.3375	0.18182	0.1	0.35581
8150	8.3375	0.36364	0.1	0.35746
8151	8.3375	0.54545	0.1	0.35909
8152	8.3375	0.72727	0.1	0.3607
8153	8.3375	0.90909	0.1	0.36231
8154	8.3375	1.0909	0.1	0.36389
8155	8.3375	1.2727	0.1	0.36543
8156	8.3375	1.4545	0.1	0.36693
8157	8.3375	1.6364	0.1	0.36836
8158	8.3375	1.8182	0.1	0.36968
8159	8.3375	2.	0.1	0.37085
8160	8.3375	2.1818	0.1	0.37185
8161	8.3375	2.3636	0.1	0.37266
8162	8.3375	2.5455	0.1	0.37328
8163	8.3375	2.7273	0.1	0.3737
8164	8.3375	2.9091	0.1	0.3739
8165	8.3375	3.0909	0.1	0.3739
8166	8.3375	3.2727	0.1	0.3737
8167	8.3375	3.4545	0.1	0.37328
8168	8.3375	3.6364	0.1	0.37266
8169	8.3375	3.8182	0.1	0.37185
8170	8.3375	4.	0.1	0.37085
8171	8.3375	4.1818	0.1	0.36968
8172	8.3375	4.3636	0.1	0.36836
8173	8.3375	4.5455	0.1	0.36693
8174	8.3375	4.7273	0.1	0.36543
8175	8.3375	4.9091	0.1	0.36389
8176	8.3375	5.0909	0.1	0.36231
8177	8.3375	5.2727	0.1	0.3607
8178	8.3375	5.4545	0.1	0.35909
8179	8.3375	5.6364	0.1	0.35746
8180	8.3375	5.8182	0.1	0.35581
8181	8.5188	0.18182	0.1	0.36987
8182	8.5188	0.36364	0.1	0.37155
8183	8.5188	0.54545	0.1	0.37325
8184	8.5188	0.72727	0.1	0.37495
8185	8.5188	0.90909	0.1	0.37666
8186	8.5188	1.0909	0.1	0.37838
8187	8.5188	1.2727	0.1	0.3801
8188	8.5188	1.4545	0.1	0.38181
8189	8.5188	1.6364	0.1	0.38349
8190	8.5188	1.8182	0.1	0.38509
8191	8.5188	2.	0.1	0.38654
8192	8.5188	2.1818	0.1	0.38777
8193	8.5188	2.3636	0.1	0.38873
8194	8.5188	2.5455	0.1	0.38945
8195	8.5188	2.7273	0.1	0.38992
8196	8.5188	2.9091	0.1	0.39015
8197	8.5188	3.0909	0.1	0.39015
8198	8.5188	3.2727	0.1	0.38992
8199	8.5188	3.4545	0.1	0.38945
8200	8.5188	3.6364	0.1	0.38873
8201	8.5188	3.8182	0.1	0.38777
8202	8.5188	4.	0.1	0.38654
8203	8.5188	4.1818	0.1	0.38509
8204	8.5188	4.3636	0.1	0.38349
8205	8.5188	4.5455	0.1	0.38181
8206	8.5188	4.7273	0.1	0.3801
8207	8.5188	4.9091	0.1	0.37838
8208	8.5188	5.0909	0.1	0.37666
8209	8.5188	5.2727	0.1	0.37495
8210	8.5188	5.4545	0.1	0.37325
8211	8.5188	5.6364	0.1	0.37155
8212	8.5188	5.8182	0.1	0.36987
8213	8.8667	3.8182	0.1	0.42032
8214	8.8667	3.6364	0.1	0.42139
8215	8.8667	3.4545	0.1	0.42215
8216	8.8667	3.2727	0.1	0.42265
8217	8.8667	3.0909	0.1	0.42289
8218	8.8667	2.9091	0.1	0.42289
8219	8.8667	2.7273	0.1	0.42265
8220	8.8667	2.5455	0.1	0.42215
8221	8.8667	2.3636	0.1	0.42139
8222	8.8667	2.1818	0.1	0.42032
8223	8.7	3.8182	0.1	0.40433
8224	8.7	3.6364	0.1	0.40542
8225	8.7	3.4545	0.1	0.4062
8226	8.7	3.2727	0.1	0.4067
8227	8.7	3.0909	0.1	0.40694
8228	8.7	2.9091	0.1	0.40694
8229	8.7	2.7273	0.1	0.4067
8230	8.7	2.5455	0.1	0.4062
8231	8.7	2.3636	0.1	0.40542
8232	8.7	2.1818	0.1	0.40433
8233	8.8667	5.8182	0.1	0.40435
8234	8.8667	5.6364	0.1	0.40558
8235	8.8667	5.4545	0.1	0.40685
8236	8.8667	5.2727	0.1	0.40815
8237	8.8667	5.0909	0.1	0.40949
8238	8.8667	4.9091	0.1	0.41088
8239	8.8667	4.7273	0.1	0.41233
8240	8.8667	4.5455	0.1	0.41384
8241	8.8667	4.3636	0.1	0.41542
8242	8.8667	4.1818	0.1	0.41707
8243	8.8667	4.	0.1	0.41888
8244	8.7	4.	0.1	0.40281
8245	8.7	4.1818	0.1	0.40074
8246	8.7	4.3636	0.1	0.39875
8247	8.7	4.5455	0.1	0.39677
8248	8.7	4.7273	0.1	0.39483
8249	8.7	4.9091	0.1	0.39292
8250	8.7	5.0909	0.1	0.39105
8251	8.7	5.2727	0.1	0.38923
8252	8.7	5.4545	0.1	0.38743
8253	8.7	5.6364	0.1	0.38568
8254	8.7	5.8182	0.1	0.38395
8255	8.8667	0.18182	0.1	0.40435
8256	8.8667	0.36364	0.1	0.40558
8257	8.8667	0.54545	0.1	0.40685
8258	8.8667	0.72727	0.1	0.40815
8259	8.8667	0.90909	0.1	0.40949
8260	8.8667	1.0909	0.1	0.41088
8261	8.8667	1.2727	0.1	0.41233
8262	8.8667	1.4545	0.1	0.41384
8263	8.8667	1.6364	0.1	0.41542
8264	8.8667	1.8182	0.1	0.41707
8265	8.8667	2.	0.1	0.41888
8266	8.7	2.	0.1	0.40281
8267	8.7	1.8182	0.1	0.40074
8268	8.7	1.6364	0.1	0.39875
8269	8.7	1.4545	0.1	0.39677
8270	8.7	1.2727	0.1	0.39483
8271	8.7	1.0909	0.1	0.39292
8272	8.7	0.90909	0.1	0.39105
8273	8.7	0.72727	0.1	0.38923
8274	8.7	0.54545	0.1	0.38743
8275	8.7	0.36364	0.1	0.38568
8276	8.7	0.18182	0.1	0.38395
8277	8.8667	6.	0.1	0.40314
8278	9.0512	6.	0.1	0.42404
8279	9.2358	6.	0.1	0.44498
8280	9.4203	6.	0.1	0.46598
8281	9.6049	6.	0.1	0.48706
8282	9.7894	6.	0.1	0.50825
8283	9.974	6.	0.1	0.52957
8284	10.159	6.	0.1	0.55104
8285	10.343	6.	0.1	0.57266
8286	10.528	6.	0.1	0.59444
8287	10.712	6.	0.1	0.61641
8288	10.897	6.	0.1	0.63855
