Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
679	4.8938	2.5455	0.	-4870.5
680	4.8938	2.3636	0.	-4871.7
681	4.8938	2.1818	0.	-4873.3
682	4.8938	2.	0.	-4875.3
683	4.8938	1.8182	0.	-4877.7
684	4.8938	1.6364	0.	-4880.5
685	4.8938	1.4545	0.	-4883.8
686	4.8938	1.2727	0.	-4887.5
687	4.8938	1.0909	0.	-4891.6
688	4.8938	0.90909	0.	-4896.3
689	4.8938	0.72727	0.	-4901.5
690	4.8938	0.54545	0.	-4907.3
691	4.8938	0.36364	0.	-4913.9
692	4.8938	0.18182	0.	-4921.7
693	4.7125	5.8182	0.	-4994.
694	4.7125	5.6364	0.	-4984.1
695	4.7125	5.4545	0.	-4975.3
696	4.7125	5.2727	0.	-4967.1
697	4.7125	5.0909	0.	-4959.5
698	4.7125	4.9091	0.	-4952.4
699	4.7125	4.7273	0.	-4945.8
700	4.7125	4.5455	0.	-4939.8
701	4.7125	4.3636	0.	-4934.3
702	4.7125	4.1818	0.	-4929.5
703	4.7125	4.	0.	-4925.2
704	4.7125	3.8182	0.	-4921.6
705	4.7125	3.6364	0.	-4918.6
706	4.7125	3.4545	0.	-4916.4
707	4.7125	3.2727	0.	-4914.9
708	4.7125	3.0909	0.	-4914.2
709	4.7125	2.9091	0.	-4914.2
710	4.7125	2.7273	0.	-4914.9
711	4.7125	2.5455	0.	-4916.4
712	4.7125	2.3636	0.	-4918.6
713	4.7125	2.1818	0.	-4921.6
714	4.7125	2.	0.	-4925.2
715	4.7125	1.8182	0.	-4929.5
716	4.7125	1.6364	0.	-4934.3
717	4.7125	1.4545	0.	-4939.8
718	4.7125	1.2727	0.	-4945.8
719	4.7125	1.0909	0.	-4952.4
720	4.7125	0.90909	0.	-4959.5
721	4.7125	0.72727	0.	-4967.1
722	4.7125	0.54545	0.	-4975.3
723	4.7125	0.36364	0.	-4984.1
724	4.7125	0.18182	0.	-4994.
725	4.5313	5.8182	0.	-5064.9
726	4.5313	5.6364	0.	-5053.
727	4.5313	5.4545	0.	-5042.2
728	4.5313	5.2727	0.	-5031.9
729	4.5313	5.0909	0.	-5022.1
730	4.5313	4.9091	0.	-5012.9
731	4.5313	4.7273	0.	-5004.2
732	4.5313	4.5455	0.	-4996.1
733	4.5313	4.3636	0.	-4988.7
734	4.5313	4.1818	0.	-4982.1
735	4.5313	4.	0.	-4976.3
736	4.5313	3.8182	0.	-4971.3
737	4.5313	3.6364	0.	-4967.3
738	4.5313	3.4545	0.	-4964.2
739	4.5313	3.2727	0.	-4962.1
740	4.5313	3.0909	0.	-4961.1
741	4.5313	2.9091	0.	-4961.1
742	4.5313	2.7273	0.	-4962.1
743	4.5313	2.5455	0.	-4964.2
744	4.5313	2.3636	0.	-4967.3
745	4.5313	2.1818	0.	-4971.3
746	4.5313	2.	0.	-4976.3
747	4.5313	1.8182	0.	-4982.1
748	4.5313	1.6364	0.	-4988.7
749	4.5313	1.4545	0.	-4996.1
750	4.5313	1.2727	0.	-5004.2
751	4.5313	1.0909	0.	-5012.9
752	4.5313	0.90909	0.	-5022.1
753	4.5313	0.72727	0.	-5031.9
754	4.5313	0.54545	0.	-5042.2
755	4.5313	0.36364	0.	-5053.
756	4.5313	0.18182	0.	-5064.9
757	4.35	5.8182	0.	-5134.8
758	4.35	5.6364	0.	-5121.
759	4.35	5.4545	0.	-5108.3
760	4.35	5.2727	0.	-5096.1
761	4.35	5.0909	0.	-5084.3
762	4.35	4.9091	0.	-5073.1
763	4.35	4.7273	0.	-5062.6
764	4.35	4.5455	0.	-5052.7
765	4.35	4.3636	0.	-5043.7
766	4.35	4.1818	0.	-5035.5
767	4.35	4.	0.	-5028.3
768	4.35	3.8182	0.	-5022.2
769	4.35	3.6364	0.	-5017.2
770	4.35	3.4545	0.	-5013.5
771	4.35	3.2727	0.	-5010.9
772	4.35	3.0909	0.	-5009.6
773	4.35	2.9091	0.	-5009.6
774	4.35	2.7273	0.	-5010.9
775	4.35	2.5455	0.	-5013.5
776	4.35	2.3636	0.	-5017.2
777	4.35	2.1818	0.	-5022.2
778	4.35	2.	0.	-5028.3
779	4.35	1.8182	0.	-5035.5
780	4.35	1.6364	0.	-5043.7
781	4.35	1.4545	0.	-5052.7
782	4.35	1.2727	0.	-5062.6
783	4.35	1.0909	0.	-5073.1
784	4.35	0.90909	0.	-5084.3
785	4.35	0.72727	0.	-5096.1
786	4.35	0.54545	0.	-5108.3
787	4.35	0.36364	0.	-5121.
788	4.35	0.18182	0.	-5134.8
789	4.1687	5.8182	0.	-5204.
790	4.1687	5.6364	0.	-5188.3
791	4.1687	5.4545	0.	-5173.9
792	4.1687	5.2727	0.	-5159.8
793	4.1687	5.0909	0.	-5146.3
794	4.1687	4.9091	0.	-5133.3
795	4.1687	4.7273	0.	-5121.1
796	4.1687	4.5455	0.	-5109.6
797	4.1687	4.3636	0.	-5099.1
798	4.1687	4.1818	0.	-5089.6
799	4.1687	4.	0.	-5081.3
800	4.1687	3.8182	0.	-5074.2
801	4.1687	3.6364	0.	-5068.4
802	4.1687	3.4545	0.	-5064.
803	4.1687	3.2727	0.	-5061.1
804	4.1687	3.0909	0.	-5059.6
805	4.1687	2.9091	0.	-5059.6
806	4.1687	2.7273	0.	-5061.1
807	4.1687	2.5455	0.	-5064.
808	4.1687	2.3636	0.	-5068.4
809	4.1687	2.1818	0.	-5074.2
810	4.1687	2.	0.	-5081.3
811	4.1687	1.8182	0.	-5089.6
812	4.1687	1.6364	0.	-5099.1
813	4.1687	1.4545	0.	-5109.6
814	4.1687	1.2727	0.	-5121.1
815	4.1687	1.0909	0.	-5133.3
816	4.1687	0.90909	0.	-5146.3
817	4.1687	0.72727	0.	-5159.8
818	4.1687	0.54545	0.	-5173.9
819	4.1687	0.36364	0.	-5188.3
820	4.1687	0.18182	0.	-5204.
821	3.9875	5.8182	0.	-5272.8
822	3.9875	5.6364	0.	-5255.2
823	3.9875	5.4545	0.	-5239.1
824	3.9875	5.2727	0.	-5223.3
825	3.9875	5.0909	0.	-5208.1
826	3.9875	4.9091	0.	-5193.5
827	3.9875	4.7273	0.	-5179.7
828	3.9875	4.5455	0.	-5166.9
829	3.9875	4.3636	0.	-5155.1
830	3.9875	4.1818	0.	-5144.4
831	3.9875	4.	0.	-5135.1
832	3.9875	3.8182	0.	-5127.2
833	3.9875	3.6364	0.	-5120.7
834	3.9875	3.4545	0.	-5115.8
835	3.9875	3.2727	0.	-5112.5
836	3.9875	3.0909	0.	-5110.9
837	3.9875	2.9091	0.	-5110.9
838	3.9875	2.7273	0.	-5112.5
839	3.9875	2.5455	0.	-5115.8
840	3.9875	2.3636	0.	-5120.7
841	3.9875	2.1818	0.	-5127.2
842	3.9875	2.	0.	-5135.1
843	3.9875	1.8182	0.	-5144.4
844	3.9875	1.6364	0.	-5155.1
845	3.9875	1.4545	0.	-5166.9
846	3.9875	1.2727	0.	-5179.7
847	3.9875	1.0909	0.	-5193.5
848	3.9875	0.90909	0.	-5208.1
849	3.9875	0.72727	0.	-5223.3
850	3.9875	0.54545	0.	-5239.1
851	3.9875	0.36364	0.	-5255.2
852	3.9875	0.18182	0.	-5272.8
853	3.8063	5.8182	0.	-5341.4
854	3.8063	5.6364	0.	-5321.9
855	3.8063	5.4545	0.	-5304.1
856	3.8063	5.2727	0.	-5286.7
857	3.8063	5.0909	0.	-5269.9
858	3.8063	4.9091	0.	-5253.8
859	3.8063	4.7273	0.	-5238.6
860	3.8063	4.5455	0.	-5224.5
861	3.8063	4.3636	0.	-5211.5
862	3.8063	4.1818	0.	-5199.9
863	3.8063	4.	0.	-5189.7
864	3.8063	3.8182	0.	-5181.1
865	3.8063	3.6364	0.	-5174.1
866	3.8063	3.4545	0.	-5168.8
867	3.8063	3.2727	0.	-5165.2
868	3.8063	3.0909	0.	-5163.4
869	3.8063	2.9091	0.	-5163.4
870	3.8063	2.7273	0.	-5165.2
871	3.8063	2.5455	0.	-5168.8
872	3.8063	2.3636	0.	-5174.1
873	3.8063	2.1818	0.	-5181.1
874	3.8063	2.	0.	-5189.7
875	3.8063	1.8182	0.	-5199.9
876	3.8063	1.6364	0.	-5211.5
877	3.8063	1.4545	0.	-5224.5
878	3.8063	1.2727	0.	-5238.6
879	3.8063	1.0909	0.	-5253.8
880	3.8063	0.90909	0.	-5269.9
881	3.8063	0.72727	0.	-5286.7
882	3.8063	0.54545	0.	-5304.1
883	3.8063	0.36364	0.	-5321.9
884	3.8063	0.18182	0.	-5341.4
885	3.625	5.8182	0.	-5409.8
886	3.625	5.6364	0.	-5388.3
887	3.625	5.4545	0.	-5368.8
888	3.625	5.2727	0.	-5349.8
889	3.625	5.0909	0.	-5331.6
890	3.625	4.9091	0.	-5314.1
891	3.625	4.7273	0.	-5297.7
892	3.625	4.5455	0.	-5282.4
893	3.625	4.3636	0.	-5268.5
894	3.625	4.1818	0.	-5256.
895	3.625	4.	0.	-5245.2
896	3.625	3.8182	0.	-5236.
897	3.625	3.6364	0.	-5228.5
898	3.625	3.4545	0.	-5222.9
899	3.625	3.2727	0.	-5219.2
900	3.625	3.0909	0.	-5217.3
901	3.625	2.9091	0.	-5217.3
902	3.625	2.7273	0.	-5219.2
903	3.625	2.5455	0.	-5222.9
904	3.625	2.3636	0.	-5228.5
905	3.625	2.1818	0.	-5236.
906	3.625	2.	0.	-5245.2
907	3.625	1.8182	0.	-5256.
908	3.625	1.6364	0.	-5268.5
909	3.625	1.4545	0.	-5282.4
910	3.625	1.2727	0.	-5297.7
911	3.625	1.0909	0.	-5314.1
912	3.625	0.90909	0.	-5331.6
913	3.625	0.72727	0.	-5349.8
914	3.625	0.54545	0.	-5368.8
915	3.625	0.36364	0.	-5388.3
916	3.625	0.18182	0.	-5409.8
917	3.4437	5.8182	0.	-5478.1
918	3.4437	5.6364	0.	-5454.5
919	3.4437	5.4545	0.	-5433.4
920	3.4437	5.2727	0.	-5412.9
921	3.4437	5.0909	0.	-5393.2
922	3.4437	4.9091	0.	-5374.5
923	3.4437	4.7273	0.	-5357.
924	3.4437	4.5455	0.	-5340.7
925	3.4437	4.3636	0.	-5326.
926	3.4437	4.1818	0.	-5312.9
927	3.4437	4.	0.	-5301.5
928	3.4437	3.8182	0.	-5292.
929	3.4437	3.6364	0.	-5284.2
930	3.4437	3.4545	0.	-5278.4
931	3.4437	3.2727	0.	-5274.5
932	3.4437	3.0909	0.	-5272.6
933	3.4437	2.9091	0.	-5272.6
934	3.4437	2.7273	0.	-5274.5
935	3.4437	2.5455	0.	-5278.4
936	3.4437	2.3636	0.	-5284.2
937	3.4437	2.1818	0.	-5292.
938	3.4437	2.	0.	-5301.5
939	3.4437	1.8182	0.	-5312.9
940	3.4437	1.6364	0.	-5326.
941	3.4437	1.4545	0.	-5340.7
942	3.4437	1.2727	0.	-5357.
943	3.4437	1.0909	0.	-5374.5
944	3.4437	0.90909	0.	-5393.2
945	3.4437	0.72727	0.	-5412.9
946	3.4437	0.54545	0.	-5433.4
947	3.4437	0.36364	0.	-5454.5
948	3.4437	0.18182	0.	-5478.1
949	3.2625	5.8182	0.	-5546.1
950	3.2625	5.6364	0.	-5520.3
951	3.2625	5.4545	0.	-5497.6
952	3.2625	5.2727	0.	-5475.6
953	3.2625	5.0909	0.	-5454.7
954	3.2625	4.9091	0.	-5434.8
955	3.2625	4.7273	0.	-5416.4
956	3.2625	4.5455	0.	-5399.4
957	3.2625	4.3636	0.	-5384.1
958	3.2625	4.1818	0.	-5370.6
959	3.2625	4.	0.	-5358.9
960	3.2625	3.8182	0.	-5349.2
961	3.2625	3.6364	0.	-5341.4
962	3.2625	3.4545	0.	-5335.5
963	3.2625	3.2727	0.	-5331.6
964	3.2625	3.0909	0.	-5329.7
965	3.2625	2.9091	0.	-5329.7
966	3.2625	2.7273	0.	-5331.6
967	3.2625	2.5455	0.	-5335.5
968	3.2625	2.3636	0.	-5341.4
969	3.2625	2.1818	0.	-5349.2
970	3.2625	2.	0.	-5358.9
971	3.2625	1.8182	0.	-5370.6
972	3.2625	1.6364	0.	-5384.1
973	3.2625	1.4545	0.	-5399.4
974	3.2625	1.2727	0.	-5416.4
975	3.2625	1.0909	0.	-5434.8
976	3.2625	0.90909	0.	-5454.7
977	3.2625	0.72727	0.	-5475.6
978	3.2625	0.54545	0.	-5497.6
979	3.2625	0.36364	0.	-5520.3
980	3.2625	0.18182	0.	-5546.1
981	3.0812	5.8182	0.	-5613.7
982	3.0812	5.6364	0.	-5585.6
983	3.0812	5.4545	0.	-5561.3
984	3.0812	5.2727	0.	-5538.
985	3.0812	5.0909	0.	-5515.8
986	3.0812	4.9091	0.	-5495.1
987	3.0812	4.7273	0.	-5475.9
988	3.0812	4.5455	0.	-5458.4
989	3.0812	4.3636	0.	-5442.8
990	3.0812	4.1818	0.	-5429.1
991	3.0812	4.	0.	-5417.5
992	3.0812	3.8182	0.	-5407.8
993	3.0812	3.6364	0.	-5400.2
994	3.0812	3.4545	0.	-5394.5
995	3.0812	3.2727	0.	-5390.7
996	3.0812	3.0909	0.	-5388.8
997	3.0812	2.9091	0.	-5388.8
998	3.0812	2.7273	0.	-5390.7
999	3.0812	2.5455	0.	-5394.5
1000	3.0812	2.3636	0.	-5400.2
1001	3.0812	2.1818	0.	-5407.8
1002	3.0812	2.	0.	-5417.5
1003	3.0812	1.8182	0.	-5429.1
1004	3.0812	1.6364	0.	-5442.8
1005	3.0812	1.4545	0.	-5458.4
1006	3.0812	1.2727	0.	-5475.9
1007	3.0812	1.0909	0.	-5495.1
1008	3.0812	0.90909	0.	-5515.8
1009	3.0812	0.72727	0.	-5538.
1010	3.0812	0.54545	0.	-5561.3
1011	3.0812	0.36364	0.	-5585.6
1012	3.0812	0.18182	0.	-5613.7
1013	2.9	5.8182	0.	-5680.5
1014	2.9	5.6364	0.	-5650.
1015	2.9	5.4545	0.	-5624.1
1016	2.9	5.2727	0.	-5599.6
1017	2.9	5.0909	0.	-5576.4
1018	2.9	4.9091	0.	-5555.
1019	2.9	4.7273	0.	-5535.3
1020	2.9	4.5455	0.	-5517.7
1021	2.9	4.3636	0.	-5502.2
1022	2.9	4.1818	0.	-5488.8
1023	2.9	4.	0.	-5477.5
1024	2.9	3.8182	0.	-5468.3
1025	2.9	3.6364	0.	-5461.
1026	2.9	3.4545	0.	-5455.7
1027	2.9	3.2727	0.	-5452.2
1028	2.9	3.0909	0.	-5450.5
1029	2.9	2.9091	0.	-5450.5
1030	2.9	2.7273	0.	-5452.2
1031	2.9	2.5455	0.	-5455.7
1032	2.9	2.3636	0.	-5461.
1033	2.9	2.1818	0.	-5468.3
1034	2.9	2.	0.	-5477.5
1035	2.9	1.8182	0.	-5488.8
1036	2.9	1.6364	0.	-5502.2
1037	2.9	1.4545	0.	-5517.7
1038	2.9	1.2727	0.	-5535.3
1039	2.9	1.0909	0.	-5555.
1040	2.9	0.90909	0.	-5576.4
1041	2.9	0.72727	0.	-5599.6
1042	2.9	0.54545	0.	-5624.1
1043	2.9	0.36364	0.	-5650.
1044	2.9	0.18182	0.	-5680.5
1045	2.7188	5.8182	0.	-5746.3
1046	2.7188	5.6364	0.	-5713.1
1047	2.7188	5.4545	0.	-5685.8
1048	2.7188	5.2727	0.	-5660.1
1049	2.7188	5.0909	0.	-5636.2
1050	2.7188	4.9091	0.	-5614.3
1051	2.7188	4.7273	0.	-5594.6
1052	2.7188	4.5455	0.	-5577.3
1053	2.7188	4.3636	0.	-5562.3
1054	2.7188	4.1818	0.	-5549.7
1055	2.7188	4.	0.	-5539.2
1056	2.7188	3.8182	0.	-5530.9
1057	2.7188	3.6364	0.	-5524.5
1058	2.7188	3.4545	0.	-5519.8
1059	2.7188	3.2727	0.	-5516.8
1060	2.7188	3.0909	0.	-5515.3
1061	2.7188	2.9091	0.	-5515.3
1062	2.7188	2.7273	0.	-5516.8
1063	2.7188	2.5455	0.	-5519.8
1064	2.7188	2.3636	0.	-5524.5
1065	2.7188	2.1818	0.	-5530.9
1066	2.7188	2.	0.	-5539.2
1067	2.7188	1.8182	0.	-5549.7
1068	2.7188	1.6364	0.	-5562.3
1069	2.7188	1.4545	0.	-5577.3
1070	2.7188	1.2727	0.	-5594.6
1071	2.7188	1.0909	0.	-5614.3
1072	2.7188	0.90909	0.	-5636.2
1073	2.7188	0.72727	0.	-5660.1
1074	2.7188	0.54545	0.	-5685.8
1075	2.7188	0.36364	0.	-5713.1
1076	2.7188	0.18182	0.	-5746.3
1077	2.5375	5.8182	0.	-5810.3
1078	2.5375	5.6364	0.	-5774.3
1079	2.5375	5.4545	0.	-5745.6
1080	2.5375	5.2727	0.	-5719.
1081	2.5375	5.0909	0.	-5694.6
1082	2.5375	4.9091	0.	-5672.8
1083	2.5375	4.7273	0.	-5653.6
1084	2.5375	4.5455	0.	-5637.1
1085	2.5375	4.3636	0.	-5623.3
1086	2.5375	4.1818	0.	-5612.1
1087	2.5375	4.	0.	-5603.1
1088	2.5375	3.8182	0.	-5596.2
1089	2.5375	3.6364	0.	-5591.1
1090	2.5375	3.4545	0.	-5587.5
1091	2.5375	3.2727	0.	-5585.2
1092	2.5375	3.0909	0.	-5584.2
1093	2.5375	2.9091	0.	-5584.2
1094	2.5375	2.7273	0.	-5585.2
1095	2.5375	2.5455	0.	-5587.5
1096	2.5375	2.3636	0.	-5591.1
1097	2.5375	2.1818	0.	-5596.2
1098	2.5375	2.	0.	-5603.1
1099	2.5375	1.8182	0.	-5612.1
1100	2.5375	1.6364	0.	-5623.3
1101	2.5375	1.4545	0.	-5637.1
1102	2.5375	1.2727	0.	-5653.6
1103	2.5375	1.0909	0.	-5672.8
1104	2.5375	0.90909	0.	-5694.6
1105	2.5375	0.72727	0.	-5719.
1106	2.5375	0.54545	0.	-5745.6
1107	2.5375	0.36364	0.	-5774.3
1108	2.5375	0.18182	0.	-5810.3
1109	2.3563	5.8182	0.	-5871.7
1110	2.3563	5.6364	0.	-5832.8
1111	2.3563	5.4545	0.	-5802.8
1112	2.3563	5.2727	0.	-5775.5
1113	2.3563	5.0909	0.	-5751.2
1114	2.3563	4.9091	0.	-5730.
1115	2.3563	4.7273	0.	-5712.
1116	2.3563	4.5455	0.	-5697.2
1117	2.3563	4.3636	0.	-5685.4
1118	2.3563	4.1818	0.	-5676.4
1119	2.3563	4.	0.	-5669.7
1120	2.3563	3.8182	0.	-5664.9
1121	2.3563	3.6364	0.	-5661.7
1122	2.3563	3.4545	0.	-5659.6
1123	2.3563	3.2727	0.	-5658.4
1124	2.3563	3.0909	0.	-5657.9
1125	2.3563	2.9091	0.	-5657.9
1126	2.3563	2.7273	0.	-5658.4
1127	2.3563	2.5455	0.	-5659.6
1128	2.3563	2.3636	0.	-5661.7
1129	2.3563	2.1818	0.	-5664.9
1130	2.3563	2.	0.	-5669.7
1131	2.3563	1.8182	0.	-5676.4
1132	2.3563	1.6364	0.	-5685.4
1133	2.3563	1.4545	0.	-5697.2
1134	2.3563	1.2727	0.	-5712.
1135	2.3563	1.0909	0.	-5730.
1136	2.3563	0.90909	0.	-5751.2
1137	2.3563	0.72727	0.	-5775.5
1138	2.3563	0.54545	0.	-5802.8
1139	2.3563	0.36364	0.	-5832.8
1140	2.3563	0.18182	0.	-5871.7
1141	2.175	5.8182	0.	-5929.4
1142	2.175	5.6364	0.	-5887.3
1143	2.175	5.4545	0.	-5856.2
1144	2.175	5.2727	0.	-5828.8
1145	2.175	5.0909	0.	-5805.1
1146	2.175	4.9091	0.	-5785.4
1147	2.175	4.7273	0.	-5769.5
1148	2.175	4.5455	0.	-5757.5
1149	2.175	4.3636	0.	-5748.8
1150	2.175	4.1818	0.	-5743.
1151	2.175	4.	0.	-5739.6
1152	2.175	3.8182	0.	-5737.8
1153	2.175	3.6364	0.	-5737.2
1154	2.175	3.4545	0.	-5737.2
1155	2.175	3.2727	0.	-5737.5
1156	2.175	3.0909	0.	-5737.7
1157	2.175	2.9091	0.	-5737.7
1158	2.175	2.7273	0.	-5737.5
1159	2.175	2.5455	0.	-5737.2
1160	2.175	2.3636	0.	-5737.2
1161	2.175	2.1818	0.	-5737.8
1162	2.175	2.	0.	-5739.6
1163	2.175	1.8182	0.	-5743.
1164	2.175	1.6364	0.	-5748.8
1165	2.175	1.4545	0.	-5757.5
1166	2.175	1.2727	0.	-5769.5
1167	2.175	1.0909	0.	-5785.4
1168	2.175	0.90909	0.	-5805.1
1169	2.175	0.72727	0.	-5828.8
1170	2.175	0.54545	0.	-5856.2
1171	2.175	0.36364	0.	-5887.3
1172	2.175	0.18182	0.	-5929.4
1173	1.9937	5.8182	0.	-5981.7
1174	1.9937	5.6364	0.	-5936.2
1175	1.9937	5.4545	0.	-5904.4
1176	1.9937	5.2727	0.	-5877.5
1177	1.9937	5.0909	0.	-5855.4
1178	1.9937	4.9091	0.	-5838.3
1179	1.9937	4.7273	0.	-5825.9
1180	1.9937	4.5455	0.	-5818.
1181	1.9937	4.3636	0.	-5813.9
1182	1.9937	4.1818	0.	-5812.7
1183	1.9937	4.	0.	-5813.7
1184	1.9937	3.8182	0.	-5816.
1185	1.9937	3.6364	0.	-5818.9
1186	1.9937	3.4545	0.	-5821.6
1187	1.9937	3.2727	0.	-5823.8
1188	1.9937	3.0909	0.	-5824.9
1189	1.9937	2.9091	0.	-5824.9
1190	1.9937	2.7273	0.	-5823.8
1191	1.9937	2.5455	0.	-5821.6
1192	1.9937	2.3636	0.	-5818.9
1193	1.9937	2.1818	0.	-5816.
1194	1.9937	2.	0.	-5813.7
1195	1.9937	1.8182	0.	-5812.7
1196	1.9937	1.6364	0.	-5813.9
1197	1.9937	1.4545	0.	-5818.
1198	1.9937	1.2727	0.	-5825.9
1199	1.9937	1.0909	0.	-5838.3
1200	1.9937	0.90909	0.	-5855.4
1201	1.9937	0.72727	0.	-5877.5
1202	1.9937	0.54545	0.	-5904.4
1203	1.9937	0.36364	0.	-5936.2
1204	1.9937	0.18182	0.	-5981.7
1205	1.8125	5.8182	0.	-6026.4
1206	1.8125	5.6364	0.	-5977.5
1207	1.8125	5.4545	0.	-5945.5
1208	1.8125	5.2727	0.	-5920.
1209	1.8125	5.0909	0.	-5900.8
1210	1.8125	4.9091	0.	-5887.9
1211	1.8125	4.7273	0.	-5880.9
1212	1.8125	4.5455	0.	-5879.
1213	1.8125	4.3636	0.	-5881.2
1214	1.8125	4.1818	0.	-5886.4
1215	1.8125	4.	0.	-5893.4
1216	1.8125	3.8182	0.	-5900.9
1217	1.8125	3.6364	0.	-5908.2
1218	1.8125	3.4545	0.	-5914.4
1219	1.8125	3.2727	0.	-5918.8
1220	1.8125	3.0909	0.	-5921.1
1221	1.8125	2.9091	0.	-5921.1
1222	1.8125	2.7273	0.	-5918.8
1223	1.8125	2.5455	0.	-5914.4
1224	1.8125	2.3636	0.	-5908.2
1225	1.8125	2.1818	0.	-5900.9
1226	1.8125	2.	0.	-5893.4
1227	1.8125	1.8182	0.	-5886.4
1228	1.8125	1.6364	0.	-5881.2
1229	1.8125	1.4545	0.	-5879.
1230	1.8125	1.2727	0.	-5880.9
1231	1.8125	1.0909	0.	-5887.9
1232	1.8125	0.90909	0.	-5900.8
1233	1.8125	0.72727	0.	-5920.
1234	1.8125	0.54545	0.	-5945.5
1235	1.8125	0.36364	0.	-5977.5
1236	1.8125	0.18182	0.	-6026.4
1237	1.6313	5.8182	0.	-6060.4
1238	1.6313	5.6364	0.	-6007.9
1239	1.6313	5.4545	0.	-5976.7
1240	1.6313	5.2727	0.	-5954.2
1241	1.6313	5.0909	0.	-5939.9
1242	1.6313	4.9091	0.	-5933.6
1243	1.6313	4.7273	0.	-5934.4
1244	1.6313	4.5455	0.	-5941.
1245	1.6313	4.3636	0.	-5951.9
1246	1.6313	4.1818	0.	-5965.5
1247	1.6313	4.	0.	-5980.
1248	1.6313	3.8182	0.	-5994.2
1249	1.6313	3.6364	0.	-6006.9
1250	1.6313	3.4545	0.	-6017.2
1251	1.6313	3.2727	0.	-6024.4
1252	1.6313	3.0909	0.	-6028.1
1253	1.6313	2.9091	0.	-6028.1
1254	1.6313	2.7273	0.	-6024.4
1255	1.6313	2.5455	0.	-6017.2
1256	1.6313	2.3636	0.	-6006.9
1257	1.6313	2.1818	0.	-5994.2
1258	1.6313	2.	0.	-5980.
1259	1.6313	1.8182	0.	-5965.5
1260	1.6313	1.6364	0.	-5951.9
1261	1.6313	1.4545	0.	-5941.
1262	1.6313	1.2727	0.	-5934.4
1263	1.6313	1.0909	0.	-5933.6
1264	1.6313	0.90909	0.	-5939.9
1265	1.6313	0.72727	0.	-5954.2
1266	1.6313	0.54545	0.	-5976.7
1267	1.6313	0.36364	0.	-6007.9
1268	1.6313	0.18182	0.	-6060.4
1269	1.45	5.8182	0.	-6079.2
1270	1.45	5.6364	0.	-6023.4
1271	1.45	5.4545	0.	-5994.5
1272	1.45	5.2727	0.	-5977.2
1273	1.45	5.0909	0.	-5970.8
1274	1.45	4.9091	0.	-5974.5
1275	1.45	4.7273	0.	-5986.6
1276	1.45	4.5455	0.	-6005.1
1277	1.45	4.3636	0.	-6027.6
1278	1.45	4.1818	0.	-6051.8
1279	1.45	4.	0.	-6075.8
1280	1.45	3.8182	0.	-6098.
1281	1.45	3.6364	0.	-6117.1
1282	1.45	3.4545	0.	-6132.2
1283	1.45	3.2727	0.	-6142.6
1284	1.45	3.0909	0.	-6147.9
1285	1.45	2.9091	0.	-6147.9
1286	1.45	2.7273	0.	-6142.6
1287	1.45	2.5455	0.	-6132.2
1288	1.45	2.3636	0.	-6117.1
1289	1.45	2.1818	0.	-6098.
1290	1.45	2.	0.	-6075.8
1291	1.45	1.8182	0.	-6051.8
1292	1.45	1.6364	0.	-6027.6
1293	1.45	1.4545	0.	-6005.1
1294	1.45	1.2727	0.	-5986.6
1295	1.45	1.0909	0.	-5974.5
1296	1.45	0.90909	0.	-5970.8
1297	1.45	0.72727	0.	-5977.2
1298	1.45	0.54545	0.	-5994.5
1299	1.45	0.36364	0.	-6023.4
1300	1.45	0.18182	0.	-6079.2
1301	1.2687	5.8182	0.	-6076.2
1302	1.2687	5.6364	0.	-6017.9
1303	1.2687	5.4545	0.	-5993.8
1304	1.2687	5.2727	0.	-5985.6
1305	1.2687	5.0909	0.	-5991.8
1306	1.2687	4.9091	0.	-6010.5
1307	1.2687	4.7273	0.	-6038.7
1308	1.2687	4.5455	0.	-6073.2
1309	1.2687	4.3636	0.	-6110.6
1310	1.2687	4.1818	0.	-6148.1
1311	1.2687	4.	0.	-6183.4
1312	1.2687	3.8182	0.	-6214.9
1313	1.2687	3.6364	0.	-6241.2
1314	1.2687	3.4545	0.	-6261.6
1315	1.2687	3.2727	0.	-6275.4
1316	1.2687	3.0909	0.	-6282.4
1317	1.2687	2.9091	0.	-6282.4
1318	1.2687	2.7273	0.	-6275.4
1319	1.2687	2.5455	0.	-6261.6
1320	1.2687	2.3636	0.	-6241.2
1321	1.2687	2.1818	0.	-6214.9
1322	1.2687	2.	0.	-6183.4
1323	1.2687	1.8182	0.	-6148.1
1324	1.2687	1.6364	0.	-6110.6
1325	1.2687	1.4545	0.	-6073.2
1326	1.2687	1.2727	0.	-6038.7
1327	1.2687	1.0909	0.	-6010.5
1328	1.2687	0.90909	0.	-5991.8
1329	1.2687	0.72727	0.	-5985.6
1330	1.2687	0.54545	0.	-5993.8
1331	1.2687	0.36364	0.	-6017.9
1332	1.2687	0.18182	0.	-6076.2
1333	1.0875	5.8182	0.	-6041.6
1334	1.0875	5.6364	0.	-5982.5
1335	1.0875	5.4545	0.	-5967.9
1336	1.0875	5.2727	0.	-5975.3
1337	1.0875	5.0909	0.	-6001.6
1338	1.0875	4.9091	0.	-6042.7
1339	1.0875	4.7273	0.	-6093.5
1340	1.0875	4.5455	0.	-6149.1
