Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4025,21.97,0.36364,0,4.4134e-05,441.03,1.7439e-05,34.78,1.2802e-05,-0.057274,-4.344e-05,-422.64,2.2333
4026,22.154,0.36364,0,4.0211e-05,401.84,1.6228e-05,35.846,1.1449e-05,-0.061618,-3.9482e-05,-382.74,2.2624
4027,22.339,0.36364,0,3.6311e-05,362.86,1.5027e-05,36.956,1.01e-05,-0.06628,-3.5541e-05,-342.99,2.2915
4028,22.524,0.36364,0,3.2436e-05,324.14,1.3837e-05,38.124,8.7537e-06,-0.071156,-3.1619e-05,-303.42,2.3207
4029,22.708,0.36364,0,2.8594e-05,285.74,1.2662e-05,39.372,7.4115e-06,-0.076234,-2.772e-05,-264.04,2.3499
4030,22.893,0.36364,0,2.4794e-05,247.76,1.1506e-05,40.742,6.0733e-06,-0.080659,-2.3848e-05,-224.9,2.3791
4031,23.077,0.36364,0,2.1054e-05,210.4,1.038e-05,42.303,4.7387e-06,-0.085685,-2.0013e-05,-186.06,2.4084
4032,23.262,0.36364,0,1.741e-05,173.98,9.3012e-06,44.199,3.4078e-06,-0.081756,-1.6231e-05,-147.64,2.4376
4033,23.446,0.36364,0,1.3928e-05,139.19,8.3045e-06,46.708,2.0755e-06,-0.094948,-1.2532e-05,-109.85,2.4669
4034,23.631,0.36364,0,1.077e-05,107.62,7.4689e-06,50.53,7.4453e-07,0.0057737,-8.9797e-06,-73.058,2.4961
4035,23.815,0.36364,0,8.3023e-06,82.966,6.9737e-06,57.013,-6.5209e-07,-0.28436,-5.6887e-06,-38.128,2.5254
4036,9.0512,0.18182,0,6.9772e-05,697.24,3.2622e-05,105.99,1.5754e-05,-20.743,-6.7452e-05,-645.92,0.42524
4037,9.2358,0.18182,0,0.00010444,1043.7,4.1271e-05,78.488,2.9926e-05,-6.7491,-0.00010296,-1005.2,0.44615
4038,9.4203,0.18182,0,0.0001406,1405,5.311e-05,79.152,4.2147e-05,-3.2196,-0.00013912,-1365.2,0.46713
4039,9.6049,0.18182,0,0.00017268,1725.6,6.3636e-05,79.591,5.2911e-05,-0.99845,-0.0001712,-1684.9,0.48818
4040,9.7894,0.18182,0,0.00019991,1997.7,7.2318e-05,76.247,6.2134e-05,-0.27192,-0.00019851,-1958.6,0.50934
4041,9.974,0.18182,0,0.00022234,2221.9,7.9208e-05,70.183,6.9872e-05,0.035972,-0.00022107,-2186,0.53064
4042,10.159,0.18182,0,0.00024029,2401.3,8.4494e-05,62.511,7.619e-05,0.11838,-0.00023917,-2369.3,0.55207
4043,10.343,0.18182,0,0.00025423,2540.5,8.8406e-05,54.219,8.1206e-05,0.1235,-0.00025326,-2512.9,0.57367
4044,10.528,0.18182,0,0.00026468,2645,9.1174e-05,46.008,8.5064e-05,0.10093,-0.00026387,-2621.6,0.59544
4045,10.712,0.18182,0,0.00027217,2719.9,9.3009e-05,38.324,8.7919e-05,0.074748,-0.0002715,-2700.5,0.61738
4046,10.897,0.18182,0,0.0002772,2770.1,9.4095e-05,31.413,8.9921e-05,0.052504,-0.00027665,-2754.2,0.63951
4047,11.081,0.18182,0,0.00028021,2800.1,9.4584e-05,25.383,9.1211e-05,0.035881,-0.00027976,-2787.3,0.66183
4048,11.266,0.18182,0,0.00028156,2813.7,9.4603e-05,20.248,9.1912e-05,0.023905,-0.00028121,-2803.5,0.68433
4049,11.45,0.18182,0,0.00028159,2813.9,9.4256e-05,15.97,9.2132e-05,0.01491,-0.00028131,-2805.9,0.70703
4050,11.635,0.18182,0,0.00028055,2803.5,9.3623e-05,12.48,9.1963e-05,0.0072528,-0.00028033,-2797.3,0.72991
4051,11.82,0.18182,0,0.00027867,2784.8,9.277e-05,9.6964,9.1479e-05,-0.00046734,-0.0002785,-2779.9,0.75299
4052,12.004,0.18182,0,0.00027612,2759.3,9.1749e-05,7.5342,9.0745e-05,-0.0093383,-0.00027599,-2755.5,0.77625
4053,12.189,0.18182,0,0.00027305,2728.6,9.0601e-05,5.9099,8.9812e-05,-0.019949,-0.00027295,-2725.7,0.79971
4054,12.373,0.18182,0,0.00026957,2693.9,8.9357e-05,4.7451,8.8722e-05,-0.031992,-0.00026949,-2691.5,0.82335
4055,12.558,0.18182,0,0.00026578,2656,8.8042e-05,3.9674,8.7508e-05,-0.044087,-0.00026571,-2654,0.84717
4056,12.742,0.18182,0,0.00026175,2615.7,8.6673e-05,3.5109,8.6198e-05,-0.053859,-0.00026169,-2613.9,0.87117
4057,12.927,0.18182,0,0.00025753,2573.5,8.5265e-05,3.3177,8.4816e-05,-0.059055,-0.00025747,-2571.9,0.89535
4058,13.111,0.18182,0,0.00025317,2530,8.3829e-05,3.3386,8.3377e-05,-0.058965,-0.00025312,-2528.4,0.9197
4059,13.296,0.18182,0,0.00024872,2485.4,8.2374e-05,3.5332,8.1897e-05,-0.054692,-0.00024866,-2483.7,0.94423
4060,13.48,0.18182,0,0.00024418,2440.1,8.0906e-05,3.8675,8.0385e-05,-0.048219,-0.00024412,-2438.2,0.96892
4061,13.665,0.18182,0,0.0002396,2394.3,7.943e-05,4.3131,7.885e-05,-0.041179,-0.00023953,-2392.2,0.99378
4062,13.85,0.18182,0,0.00023498,2348.2,7.795e-05,4.8458,7.73e-05,-0.034544,-0.0002349,-2345.8,1.0188
4063,14.034,0.18182,0,0.00023034,2301.8,7.6468e-05,5.4448,7.5739e-05,-0.028748,-0.00023025,-2299.1,1.044
4064,14.219,0.18182,0,0.00022568,2255.3,7.4986e-05,6.093,7.4172e-05,-0.023892,-0.00022558,-2252.2,1.0693
4065,14.403,0.18182,0,0.00022103,2208.8,7.3506e-05,6.7761,7.2602e-05,-0.019888,-0.00022091,-2205.4,1.0948
4066,14.588,0.18182,0,0.00021637,2162.2,7.2029e-05,7.4825,7.1031e-05,-0.016593,-0.00021625,-2158.5,1.1205
4067,14.772,0.18182,0,0.00021173,2115.8,7.0556e-05,8.203,6.9462e-05,-0.013926,-0.00021159,-2111.7,1.1462
4068,14.957,0.18182,0,0.00020709,2069.5,6.9086e-05,8.9303,6.7896e-05,-0.01175,-0.00020694,-2065,1.1722
4069,15.141,0.18182,0,0.00020247,2023.3,6.7621e-05,9.6588,6.6334e-05,-0.0099534,-0.0002023,-2018.4,1.1982
4070,15.326,0.18182,0,0.00019786,1977.2,6.6161e-05,10.384,6.4778e-05,-0.0084668,-0.00019768,-1972,1.2245
4071,15.511,0.18182,0,0.00019327,1931.4,6.4706e-05,11.103,6.3227e-05,-0.007237,-0.00019308,-1925.8,1.2508
4072,15.695,0.18182,0,0.0001887,1885.7,6.3256e-05,11.814,6.1683e-05,-0.0061987,-0.00018849,-1879.7,1.2773
4073,15.88,0.18182,0,0.00018414,1840.1,6.1812e-05,12.515,6.0145e-05,-0.0053007,-0.00018393,-1833.9,1.3039
4074,16.064,0.18182,0,0.00017961,1794.8,6.0373e-05,13.205,5.8614e-05,-0.0045503,-0.00017938,-1788.2,1.3306
4075,16.249,0.18182,0,0.00017509,1749.7,5.8939e-05,13.885,5.7091e-05,-0.0039113,-0.00017485,-1742.7,1.3574
4076,16.433,0.18182,0,0.0001706,1704.8,5.7511e-05,14.553,5.5574e-05,-0.0033463,-0.00017034,-1697.5,1.3844
4077,16.618,0.18182,0,0.00016612,1660.1,5.6089e-05,15.211,5.4064e-05,-0.0028584,-0.00016586,-1652.4,1.4115
4078,16.802,0.18182,0,0.00016167,1615.5,5.4673e-05,15.86,5.2562e-05,-0.0024197,-0.00016139,-1607.6,1.4386
4079,16.987,0.18182,0,0.00015723,1571.2,5.3263e-05,16.499,5.1067e-05,-0.0020362,-0.00015694,-1562.9,1.4659
4080,17.172,0.18182,0,0.00015282,1527.1,5.1858e-05,17.129,4.9578e-05,-0.0017131,-0.00015252,-1518.5,1.4933
4081,17.356,0.18182,0,0.00014842,1483.2,5.046e-05,17.753,4.8097e-05,-0.0014108,-0.00014811,-1474.2,1.5208
4082,17.541,0.18182,0,0.00014405,1439.5,4.9067e-05,18.37,4.6622e-05,-0.0011368,-0.00014373,-1430.2,1.5485
4083,17.725,0.18182,0,0.00013969,1396,4.7681e-05,18.982,4.5155e-05,-0.00090037,-0.00013936,-1386.4,1.5762
4084,17.91,0.18182,0,0.00013536,1352.6,4.6301e-05,19.59,4.3694e-05,-0.00069231,-0.00013501,-1342.7,1.6039
4085,18.094,0.18182,0,0.00013104,1309.5,4.4927e-05,20.194,4.2239e-05,-0.00050566,-0.00013069,-1299.3,1.6318
4086,18.279,0.18182,0,0.00012674,1266.6,4.3559e-05,20.796,4.0791e-05,-0.00035074,-0.00012638,-1256,1.6598
4087,18.463,0.18182,0,0.00012247,1223.8,4.2197e-05,21.396,3.935e-05,-0.0002338,-0.00012209,-1213,1.6879
4088,18.648,0.18182,0,0.00011821,1181.3,4.0842e-05,21.995,3.7914e-05,-0.00013042,-0.00011782,-1170.1,1.716
4089,18.833,0.18182,0,0.00011397,1138.9,3.9492e-05,22.594,3.6485e-05,-6.175e-05,-0.00011357,-1127.4,1.7442
4090,19.017,0.18182,0,0.00010975,1096.7,3.8148e-05,23.193,3.5062e-05,-3.042e-05,-0.00010933,-1084.9,1.7725
4091,19.202,0.18182,0,0.00010554,1054.7,3.6811e-05,23.792,3.3644e-05,-4.1019e-05,-0.00010512,-1042.6,1.8009
4092,19.386,0.18182,0,0.00010136,1012.9,3.5479e-05,24.393,3.2233e-05,-8.7608e-05,-0.00010092,-1000.5,1.8293
4093,19.571,0.18182,0,9.719e-05,971.23,3.4153e-05,24.994,3.0827e-05,-0.00019317,-9.674e-05,-958.49,1.8578
4094,19.755,0.18182,0,9.3038e-05,929.74,3.2833e-05,25.595,2.9426e-05,-0.00036501,-9.2576e-05,-916.68,1.8863
4095,19.94,0.18182,0,8.8903e-05,888.42,3.1518e-05,26.196,2.8031e-05,-0.00060107,-8.8429e-05,-875.03,1.915
4096,20.124,0.18182,0,8.4785e-05,847.26,3.0208e-05,26.797,2.6641e-05,-0.00092107,-8.4297e-05,-833.54,1.9437
4097,20.309,0.18182,0,8.0681e-05,806.26,2.8903e-05,27.396,2.5256e-05,-0.0013469,-8.018e-05,-792.21,1.9724
4098,20.493,0.18182,0,7.6593e-05,765.4,2.7602e-05,27.992,2.3876e-05,-0.0018985,-7.6079e-05,-751.03,2.0012
4099,20.678,0.18182,0,7.252e-05,724.7,2.6306e-05,28.582,2.2502e-05,-0.0025966,-7.1991e-05,-709.99,2.03
4100,20.863,0.18182,0,6.8461e-05,684.13,2.5014e-05,29.166,2.1132e-05,-0.0034647,-6.7918e-05,-669.09,2.0589
4101,21.047,0.18182,0,6.4415e-05,643.71,2.3725e-05,29.739,1.9766e-05,-0.004559,-6.3858e-05,-628.32,2.0878
4102,21.232,0.18182,0,6.0382e-05,603.41,2.2439e-05,30.299,1.8406e-05,-0.0059239,-5.981e-05,-587.69,2.1168
4103,21.416,0.18182,0,5.6363e-05,563.24,2.1156e-05,30.841,1.705e-05,-0.0076105,-5.5775e-05,-547.19,2.1458
4104,21.601,0.18182,0,5.2355e-05,523.19,1.9875e-05,31.36,1.57e-05,-0.0096989,-5.1751e-05,-506.81,2.1749
4105,21.785,0.18182,0,4.8359e-05,483.26,1.8594e-05,31.851,1.4354e-05,-0.012302,-4.7738e-05,-466.55,2.2039
4106,21.97,0.18182,0,4.4375e-05,443.44,1.7315e-05,32.307,1.3013e-05,-0.015539,-4.3737e-05,-426.41,2.2331
4107,22.154,0.18182,0,4.0402e-05,403.74,1.6034e-05,32.717,1.1677e-05,-0.019584,-3.9746e-05,-386.4,2.2622
4108,22.339,0.18182,0,3.6441e-05,364.16,1.4753e-05,33.073,1.0348e-05,-0.024683,-3.5766e-05,-346.51,2.2914
4109,22.524,0.18182,0,3.2493e-05,324.7,1.3469e-05,33.361,9.0249e-06,-0.031138,-3.1797e-05,-306.75,2.3205
4110,22.708,0.18182,0,2.8559e-05,285.39,1.2182e-05,33.566,7.7093e-06,-0.039507,-2.7839e-05,-267.14,2.3497
4111,22.893,0.18182,0,2.4641e-05,246.24,1.089e-05,33.669,6.4023e-06,-0.050054,-2.3895e-05,-227.69,2.379
4112,23.077,0.18182,0,2.0746e-05,207.31,9.5927e-06,33.649,5.1056e-06,-0.065287,-1.9968e-05,-188.46,2.4082
4113,23.262,0.18182,0,1.6883e-05,168.71,8.2903e-06,33.491,3.8222e-06,-0.080769,-1.6062e-05,-149.48,2.4374
4114,23.446,0.18182,0,1.3075e-05,130.66,6.9879e-06,33.196,2.5537e-06,-0.12078,-1.2189e-05,-110.89,2.4667
4115,23.631,0.18182,0,9.3887e-06,93.823,5.7063e-06,32.912,1.3115e-06,-0.10952,-8.384e-06,-72.957,2.496
4116,23.815,0.18182,0,6.1574e-06,61.532,4.6374e-06,33.927,5.4415e-08,-0.5073,-4.8174e-06,-37.112,2.5252
4117,23.815,0.18182,0.1,6.1574e-06,61.532,4.8174e-06,37.112,-5.4416e-08,0.50729,-4.6374e-06,-33.927,2.5252
4118,23.631,0.18182,0.1,9.3887e-06,93.823,8.384e-06,72.957,-1.3115e-06,0.10952,-5.7063e-06,-32.912,2.496
4119,23.446,0.18182,0.1,1.3075e-05,130.66,1.2189e-05,110.89,-2.5537e-06,0.12077,-6.9879e-06,-33.196,2.4667
4120,23.262,0.18182,0.1,1.6883e-05,168.71,1.6062e-05,149.48,-3.8222e-06,0.080764,-8.2903e-06,-33.491,2.4374
4121,23.077,0.18182,0.1,2.0746e-05,207.31,1.9968e-05,188.46,-5.1056e-06,0.065286,-9.5927e-06,-33.649,2.4082
4122,22.893,0.18182,0.1,2.4641e-05,246.24,2.3895e-05,227.69,-6.4023e-06,0.050055,-1.089e-05,-33.669,2.379
4123,22.708,0.18182,0.1,2.8559e-05,285.39,2.7839e-05,267.14,-7.7093e-06,0.039507,-1.2182e-05,-33.566,2.3497
4124,22.524,0.18182,0.1,3.2493e-05,324.7,3.1797e-05,306.75,-9.0249e-06,0.031138,-1.3469e-05,-33.361,2.3205
4125,22.339,0.18182,0.1,3.6441e-05,364.16,3.5766e-05,346.51,-1.0348e-05,0.024683,-1.4753e-05,-33.073,2.2914
4126,22.154,0.18182,0.1,4.0402e-05,403.74,3.9746e-05,386.4,-1.1677e-05,0.019584,-1.6034e-05,-32.717,2.2622
4127,21.97,0.18182,0.1,4.4375e-05,443.44,4.3737e-05,426.41,-1.3013e-05,0.015541,-1.7315e-05,-32.307,2.2331
4128,21.785,0.18182,0.1,4.8359e-05,483.26,4.7738e-05,466.55,-1.4354e-05,0.012302,-1.8594e-05,-31.851,2.2039
4129,21.601,0.18182,0.1,5.2355e-05,523.19,5.1751e-05,506.81,-1.57e-05,0.009701,-1.9875e-05,-31.36,2.1749
4130,21.416,0.18182,0.1,5.6363e-05,563.24,5.5775e-05,547.19,-1.705e-05,0.0076094,-2.1156e-05,-30.841,2.1458
4131,21.232,0.18182,0.1,6.0382e-05,603.41,5.981e-05,587.69,-1.8406e-05,0.0059228,-2.2439e-05,-30.299,2.1168
4132,21.047,0.18182,0.1,6.4415e-05,643.71,6.3858e-05,628.32,-1.9766e-05,0.0045589,-2.3725e-05,-29.739,2.0878
4133,20.863,0.18182,0.1,6.8461e-05,684.13,6.7918e-05,669.09,-2.1132e-05,0.0034647,-2.5014e-05,-29.166,2.0589
4134,20.678,0.18182,0.1,7.252e-05,724.7,7.1991e-05,709.99,-2.2502e-05,0.0025954,-2.6306e-05,-28.582,2.03
4135,20.493,0.18182,0.1,7.6593e-05,765.4,7.6079e-05,751.03,-2.3876e-05,0.0018973,-2.7602e-05,-27.992,2.0012
4136,20.309,0.18182,0.1,8.0681e-05,806.26,8.018e-05,792.21,-2.5256e-05,0.0013471,-2.8903e-05,-27.396,1.9724
4137,20.124,0.18182,0.1,8.4785e-05,847.26,8.4297e-05,833.54,-2.6641e-05,0.00092147,-3.0208e-05,-26.797,1.9437
4138,19.94,0.18182,0.1,8.8903e-05,888.42,8.8429e-05,875.03,-2.8031e-05,0.00060129,-3.1518e-05,-26.196,1.915
4139,19.755,0.18182,0.1,9.3038e-05,929.74,9.2576e-05,916.68,-2.9426e-05,0.00036484,-3.2833e-05,-25.595,1.8863
4140,19.571,0.18182,0.1,9.719e-05,971.23,9.674e-05,958.49,-3.0827e-05,0.00019138,-3.4153e-05,-24.994,1.8578
4141,19.386,0.18182,0.1,0.00010136,1012.9,0.00010092,1000.5,-3.2233e-05,8.8008e-05,-3.5479e-05,-24.393,1.8293
4142,19.202,0.18182,0.1,0.00010554,1054.7,0.00010512,1042.6,-3.3644e-05,3.9532e-05,-3.6811e-05,-23.792,1.8009
4143,19.017,0.18182,0.1,0.00010975,1096.7,0.00010933,1084.9,-3.5062e-05,3.0931e-05,-3.8148e-05,-23.193,1.7725
4144,18.833,0.18182,0.1,0.00011397,1138.9,0.00011357,1127.4,-3.6485e-05,5.9892e-05,-3.9492e-05,-22.594,1.7442
4145,18.648,0.18182,0.1,0.00011821,1181.3,0.00011782,1170.1,-3.7914e-05,0.00013043,-4.0842e-05,-21.995,1.716
4146,18.463,0.18182,0.1,0.00012247,1223.8,0.00012209,1213,-3.935e-05,0.00023242,-4.2197e-05,-21.396,1.6879
4147,18.279,0.18182,0.1,0.00012674,1266.6,0.00012638,1256,-4.0791e-05,0.00035009,-4.3559e-05,-20.795,1.6598
4148,18.094,0.18182,0.1,0.00013104,1309.5,0.00013069,1299.3,-4.2239e-05,0.00050665,-4.4927e-05,-20.194,1.6318
4149,17.91,0.18182,0.1,0.00013536,1352.6,0.00013501,1342.7,-4.3694e-05,0.00069213,-4.6301e-05,-19.59,1.6039
4150,17.725,0.18182,0.1,0.00013969,1396,0.00013936,1386.4,-4.5155e-05,0.00090104,-4.7681e-05,-18.982,1.5762
4151,17.541,0.18182,0.1,0.00014405,1439.5,0.00014373,1430.2,-4.6622e-05,0.0011365,-4.9067e-05,-18.37,1.5485
4152,17.356,0.18182,0.1,0.00014842,1483.2,0.00014811,1474.2,-4.8097e-05,0.0014097,-5.046e-05,-17.753,1.5208
4153,17.172,0.18182,0.1,0.00015282,1527.1,0.00015252,1518.5,-4.9578e-05,0.0017123,-5.1858e-05,-17.129,1.4933
4154,16.987,0.18182,0.1,0.00015723,1571.2,0.00015694,1562.9,-5.1067e-05,0.0020367,-5.3263e-05,-16.499,1.4659
4155,16.802,0.18182,0.1,0.00016167,1615.5,0.00016139,1607.6,-5.2562e-05,0.0024195,-5.4673e-05,-15.86,1.4386
4156,16.618,0.18182,0.1,0.00016612,1660.1,0.00016586,1652.4,-5.4064e-05,0.0028591,-5.6089e-05,-15.211,1.4115
4157,16.433,0.18182,0.1,0.0001706,1704.8,0.00017034,1697.5,-5.5574e-05,0.0033468,-5.7511e-05,-14.553,1.3844
4158,16.249,0.18182,0.1,0.00017509,1749.7,0.00017485,1742.7,-5.7091e-05,0.0039104,-5.8939e-05,-13.885,1.3574
4159,16.064,0.18182,0.1,0.00017961,1794.8,0.00017938,1788.2,-5.8614e-05,0.0045516,-6.0373e-05,-13.205,1.3306
4160,15.88,0.18182,0.1,0.00018414,1840.1,0.00018393,1833.9,-6.0145e-05,0.0052999,-6.1812e-05,-12.515,1.3039
4161,15.695,0.18182,0.1,0.0001887,1885.7,0.00018849,1879.7,-6.1683e-05,0.0061985,-6.3256e-05,-11.814,1.2773
4162,15.511,0.18182,0.1,0.00019327,1931.4,0.00019308,1925.8,-6.3227e-05,0.0072361,-6.4706e-05,-11.103,1.2508
4163,15.326,0.18182,0.1,0.00019786,1977.2,0.00019768,1972,-6.4778e-05,0.0084668,-6.6161e-05,-10.384,1.2245
4164,15.141,0.18182,0.1,0.00020247,2023.3,0.0002023,2018.4,-6.6334e-05,0.0099531,-6.7621e-05,-9.6588,1.1982
4165,14.957,0.18182,0.1,0.00020709,2069.5,0.00020694,2065,-6.7896e-05,0.01175,-6.9086e-05,-8.9303,1.1722
4166,14.772,0.18182,0.1,0.00021173,2115.8,0.00021159,2111.7,-6.9462e-05,0.013925,-7.0556e-05,-8.203,1.1462
4167,14.588,0.18182,0.1,0.00021637,2162.2,0.00021625,2158.5,-7.1031e-05,0.016593,-7.2029e-05,-7.4825,1.1205
4168,14.403,0.18182,0.1,0.00022103,2208.8,0.00022091,2205.4,-7.2602e-05,0.019888,-7.3506e-05,-6.7761,1.0948
4169,14.219,0.18182,0.1,0.00022568,2255.3,0.00022558,2252.2,-7.4172e-05,0.023892,-7.4986e-05,-6.093,1.0693
4170,14.034,0.18182,0.1,0.00023034,2301.8,0.00023025,2299.1,-7.5739e-05,0.028749,-7.6468e-05,-5.4448,1.044
4171,13.85,0.18182,0.1,0.00023498,2348.2,0.0002349,2345.8,-7.73e-05,0.034542,-7.795e-05,-4.8457,1.0188
4172,13.665,0.18182,0.1,0.0002396,2394.3,0.00023953,2392.2,-7.885e-05,0.041179,-7.943e-05,-4.3131,0.99378
4173,13.48,0.18182,0.1,0.00024418,2440.1,0.00024412,2438.2,-8.0385e-05,0.048219,-8.0906e-05,-3.8675,0.96892
4174,13.296,0.18182,0.1,0.00024872,2485.4,0.00024866,2483.7,-8.1897e-05,0.054691,-8.2374e-05,-3.5332,0.94423
4175,13.111,0.18182,0.1,0.00025317,2530,0.00025312,2528.4,-8.3377e-05,0.058965,-8.3829e-05,-3.3386,0.9197
4176,12.927,0.18182,0.1,0.00025753,2573.5,0.00025747,2571.9,-8.4816e-05,0.059054,-8.5265e-05,-3.3177,0.89535
4177,12.742,0.18182,0.1,0.00026175,2615.7,0.00026169,2613.9,-8.6198e-05,0.053859,-8.6673e-05,-3.5109,0.87117
4178,12.558,0.18182,0.1,0.00026578,2656,0.00026571,2654,-8.7508e-05,0.044087,-8.8042e-05,-3.9674,0.84717
4179,12.373,0.18182,0.1,0.00026957,2693.9,0.00026949,2691.5,-8.8722e-05,0.031992,-8.9357e-05,-4.7451,0.82335
4180,12.189,0.18182,0.1,0.00027305,2728.6,0.00027295,2725.7,-8.9812e-05,0.019948,-9.0601e-05,-5.9099,0.79971
4181,12.004,0.18182,0.1,0.00027612,2759.3,0.00027599,2755.5,-9.0745e-05,0.0093384,-9.1749e-05,-7.5342,0.77625
4182,11.82,0.18182,0.1,0.00027867,2784.8,0.0002785,2779.9,-9.1479e-05,0.00046675,-9.277e-05,-9.6964,0.75299
4183,11.635,0.18182,0.1,0.00028055,2803.5,0.00028033,2797.3,-9.1963e-05,-0.0072529,-9.3623e-05,-12.48,0.72991
4184,11.45,0.18182,0.1,0.00028159,2813.9,0.00028131,2805.9,-9.2132e-05,-0.01491,-9.4256e-05,-15.97,0.70703
4185,11.266,0.18182,0.1,0.00028156,2813.7,0.00028121,2803.5,-9.1912e-05,-0.023905,-9.4603e-05,-20.248,0.68433
4186,11.081,0.18182,0.1,0.00028021,2800.1,0.00027976,2787.3,-9.1211e-05,-0.035882,-9.4584e-05,-25.383,0.66183
4187,10.897,0.18182,0.1,0.0002772,2770.1,0.00027665,2754.2,-8.9921e-05,-0.052504,-9.4095e-05,-31.413,0.63951
4188,10.712,0.18182,0.1,0.00027217,2719.9,0.0002715,2700.5,-8.7919e-05,-0.074748,-9.3009e-05,-38.324,0.61738
4189,10.528,0.18182,0.1,0.00026468,2645,0.00026387,2621.6,-8.5064e-05,-0.10093,-9.1174e-05,-46.008,0.59544
4190,10.343,0.18182,0.1,0.00025423,2540.5,0.00025326,2512.9,-8.1206e-05,-0.1235,-8.8406e-05,-54.219,0.57367
4191,10.159,0.18182,0.1,0.00024029,2401.3,0.00023917,2369.3,-7.619e-05,-0.11838,-8.4494e-05,-62.511,0.55207
4192,9.974,0.18182,0.1,0.00022234,2221.9,0.00022107,2186,-6.9872e-05,-0.035972,-7.9208e-05,-70.183,0.53064
4193,9.7894,0.18182,0.1,0.00019991,1997.7,0.00019851,1958.6,-6.2134e-05,0.27192,-7.2318e-05,-76.247,0.50934
4194,9.6049,0.18182,0.1,0.00017268,1725.6,0.0001712,1684.9,-5.2911e-05,0.99845,-6.3636e-05,-79.591,0.48818
4195,9.4203,0.18182,0.1,0.0001406,1405,0.00013912,1365.2,-4.2147e-05,3.2196,-5.311e-05,-79.152,0.46713
4196,9.2358,0.18182,0.1,0.00010444,1043.7,0.00010296,1005.2,-2.9926e-05,6.7491,-4.1271e-05,-78.488,0.44615
4197,9.0512,0.18182,0.1,6.9772e-05,697.24,6.7452e-05,645.92,-1.5754e-05,20.743,-3.2622e-05,-105.99,0.42524
4198,23.815,0.36364,0.1,8.3023e-06,82.966,5.6887e-06,38.128,6.5209e-07,0.28436,-6.9737e-06,-57.013,2.5254
4199,23.631,0.36364,0.1,1.077e-05,107.62,8.9797e-06,73.058,-7.4453e-07,-0.0057742,-7.4689e-06,-50.53,2.4961
4200,23.446,0.36364,0.1,1.3928e-05,139.19,1.2532e-05,109.85,-2.0755e-06,0.094949,-8.3045e-06,-46.708,2.4669
4201,23.262,0.36364,0.1,1.741e-05,173.98,1.6231e-05,147.64,-3.4078e-06,0.081758,-9.3012e-06,-44.199,2.4376
4202,23.077,0.36364,0.1,2.1054e-05,210.4,2.0013e-05,186.06,-4.7387e-06,0.085687,-1.038e-05,-42.303,2.4084
4203,22.893,0.36364,0.1,2.4794e-05,247.76,2.3848e-05,224.9,-6.0733e-06,0.080661,-1.1506e-05,-40.742,2.3791
4204,22.708,0.36364,0.1,2.8594e-05,285.74,2.772e-05,264.04,-7.4115e-06,0.076233,-1.2662e-05,-39.372,2.3499
4205,22.524,0.36364,0.1,3.2436e-05,324.14,3.1619e-05,303.42,-8.7537e-06,0.071158,-1.3837e-05,-38.124,2.3207
4206,22.339,0.36364,0.1,3.6311e-05,362.86,3.5541e-05,342.99,-1.01e-05,0.066278,-1.5027e-05,-36.956,2.2915
4207,22.154,0.36364,0.1,4.0211e-05,401.84,3.9482e-05,382.74,-1.1449e-05,0.06162,-1.6228e-05,-35.846,2.2624
4208,21.97,0.36364,0.1,4.4134e-05,441.03,4.344e-05,422.64,-1.2802e-05,0.057273,-1.7439e-05,-34.78,2.2333
4209,21.785,0.36364,0.1,4.8075e-05,480.42,4.7413e-05,462.68,-1.4159e-05,0.053233,-1.8658e-05,-33.75,2.2042
4210,21.601,0.36364,0.1,5.2035e-05,519.99,5.1401e-05,502.87,-1.552e-05,0.049497,-1.9885e-05,-32.751,2.1751
4211,21.416,0.36364,0.1,5.6012e-05,559.73,5.5404e-05,543.19,-1.6883e-05,0.04605,-2.1119e-05,-31.78,2.146
4212,21.232,0.36364,0.1,6.0005e-05,599.64,5.9422e-05,583.65,-1.8251e-05,0.04287,-2.2361e-05,-30.834,2.117
4213,21.047,0.36364,0.1,6.4015e-05,639.7,6.3454e-05,624.24,-1.9623e-05,0.039929,-2.3609e-05,-29.911,2.0881
4214,20.863,0.36364,0.1,6.804e-05,679.93,6.7501e-05,664.98,-2.0998e-05,0.037208,-2.4864e-05,-29.01,2.0592
4215,20.678,0.36364,0.1,7.2082e-05,720.33,7.1563e-05,705.87,-2.2377e-05,0.034692,-2.6126e-05,-28.13,2.0303
4216,20.493,0.36364,0.1,7.6141e-05,760.88,7.5641e-05,746.9,-2.3761e-05,0.03235,-2.7395e-05,-27.271,2.0015
4217,20.309,0.36364,0.1,8.0216e-05,801.6,7.9734e-05,788.08,-2.5149e-05,0.030165,-2.867e-05,-26.429,1.9727
4218,20.124,0.36364,0.1,8.4308e-05,842.49,8.3843e-05,829.41,-2.6541e-05,0.028132,-2.9953e-05,-25.606,1.944
