Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	4.7125	5.8182	0.	-27.798
694	4.7125	5.6364	0.	-62.812
695	4.7125	5.4545	0.	-98.639
696	4.7125	5.2727	0.	-135.3
697	4.7125	5.0909	0.	-172.56
698	4.7125	4.9091	0.	-209.99
699	4.7125	4.7273	0.	-247.04
700	4.7125	4.5455	0.	-283.1
701	4.7125	4.3636	0.	-317.48
702	4.7125	4.1818	0.	-349.5
703	4.7125	4.	0.	-378.48
704	4.7125	3.8182	0.	-403.77
705	4.7125	3.6364	0.	-424.78
706	4.7125	3.4545	0.	-441.
707	4.7125	3.2727	0.	-452.04
708	4.7125	3.0909	0.	-457.63
709	4.7125	2.9091	0.	-457.63
710	4.7125	2.7273	0.	-452.04
711	4.7125	2.5455	0.	-441.
712	4.7125	2.3636	0.	-424.78
713	4.7125	2.1818	0.	-403.77
714	4.7125	2.	0.	-378.48
715	4.7125	1.8182	0.	-349.5
716	4.7125	1.6364	0.	-317.48
717	4.7125	1.4545	0.	-283.1
718	4.7125	1.2727	0.	-247.04
719	4.7125	1.0909	0.	-209.99
720	4.7125	0.90909	0.	-172.56
721	4.7125	0.72727	0.	-135.3
722	4.7125	0.54545	0.	-98.639
723	4.7125	0.36364	0.	-62.812
724	4.7125	0.18182	0.	-27.798
725	4.5313	5.8182	0.	-31.342
726	4.5313	5.6364	0.	-71.069
727	4.5313	5.4545	0.	-111.22
728	4.5313	5.2727	0.	-151.82
729	4.5313	5.0909	0.	-192.64
730	4.5313	4.9091	0.	-233.2
731	4.5313	4.7273	0.	-272.97
732	4.5313	4.5455	0.	-311.33
733	4.5313	4.3636	0.	-347.63
734	4.5313	4.1818	0.	-381.21
735	4.5313	4.	0.	-411.42
736	4.5313	3.8182	0.	-437.65
737	4.5313	3.6364	0.	-459.35
738	4.5313	3.4545	0.	-476.05
739	4.5313	3.2727	0.	-487.4
740	4.5313	3.0909	0.	-493.14
741	4.5313	2.9091	0.	-493.14
742	4.5313	2.7273	0.	-487.4
743	4.5313	2.5455	0.	-476.05
744	4.5313	2.3636	0.	-459.35
745	4.5313	2.1818	0.	-437.65
746	4.5313	2.	0.	-411.42
747	4.5313	1.8182	0.	-381.21
748	4.5313	1.6364	0.	-347.63
749	4.5313	1.4545	0.	-311.33
750	4.5313	1.2727	0.	-272.97
751	4.5313	1.0909	0.	-233.2
752	4.5313	0.90909	0.	-192.64
753	4.5313	0.72727	0.	-151.82
754	4.5313	0.54545	0.	-111.22
755	4.5313	0.36364	0.	-71.069
756	4.5313	0.18182	0.	-31.342
757	4.35	5.8182	0.	-34.642
758	4.35	5.6364	0.	-79.163
759	4.35	5.4545	0.	-123.75
760	4.35	5.2727	0.	-168.48
761	4.35	5.0909	0.	-213.09
762	4.35	4.9091	0.	-257.08
763	4.35	4.7273	0.	-299.88
764	4.35	4.5455	0.	-340.89
765	4.35	4.3636	0.	-379.46
766	4.35	4.1818	0.	-414.94
767	4.35	4.	0.	-446.7
768	4.35	3.8182	0.	-474.17
769	4.35	3.6364	0.	-496.82
770	4.35	3.4545	0.	-514.21
771	4.35	3.2727	0.	-526.
772	4.35	3.0909	0.	-531.95
773	4.35	2.9091	0.	-531.95
774	4.35	2.7273	0.	-526.
775	4.35	2.5455	0.	-514.21
776	4.35	2.3636	0.	-496.82
777	4.35	2.1818	0.	-474.17
778	4.35	2.	0.	-446.7
779	4.35	1.8182	0.	-414.94
780	4.35	1.6364	0.	-379.46
781	4.35	1.4545	0.	-340.89
782	4.35	1.2727	0.	-299.88
783	4.35	1.0909	0.	-257.08
784	4.35	0.90909	0.	-213.09
785	4.35	0.72727	0.	-168.48
786	4.35	0.54545	0.	-123.75
787	4.35	0.36364	0.	-79.163
788	4.35	0.18182	0.	-34.642
789	4.1687	5.8182	0.	-37.692
790	4.1687	5.6364	0.	-87.151
791	4.1687	5.4545	0.	-136.36
792	4.1687	5.2727	0.	-185.44
793	4.1687	5.0909	0.	-234.11
794	4.1687	4.9091	0.	-281.82
795	4.1687	4.7273	0.	-328.
796	4.1687	4.5455	0.	-372.01
797	4.1687	4.3636	0.	-413.21
798	4.1687	4.1818	0.	-450.93
799	4.1687	4.	0.	-484.57
800	4.1687	3.8182	0.	-513.57
801	4.1687	3.6364	0.	-537.4
802	4.1687	3.4545	0.	-555.67
803	4.1687	3.2727	0.	-568.03
804	4.1687	3.0909	0.	-574.26
805	4.1687	2.9091	0.	-574.26
806	4.1687	2.7273	0.	-568.03
807	4.1687	2.5455	0.	-555.67
808	4.1687	2.3636	0.	-537.4
809	4.1687	2.1818	0.	-513.57
810	4.1687	2.	0.	-484.57
811	4.1687	1.8182	0.	-450.93
812	4.1687	1.6364	0.	-413.21
813	4.1687	1.4545	0.	-372.01
814	4.1687	1.2727	0.	-328.
815	4.1687	1.0909	0.	-281.82
816	4.1687	0.90909	0.	-234.11
817	4.1687	0.72727	0.	-185.44
818	4.1687	0.54545	0.	-136.36
819	4.1687	0.36364	0.	-87.151
820	4.1687	0.18182	0.	-37.692
821	3.9875	5.8182	0.	-40.477
822	3.9875	5.6364	0.	-95.075
823	3.9875	5.4545	0.	-149.12
824	3.9875	5.2727	0.	-202.82
825	3.9875	5.0909	0.	-255.86
826	3.9875	4.9091	0.	-307.65
827	3.9875	4.7273	0.	-357.57
828	3.9875	4.5455	0.	-404.95
829	3.9875	4.3636	0.	-449.12
830	3.9875	4.1818	0.	-489.43
831	3.9875	4.	0.	-525.27
832	3.9875	3.8182	0.	-556.06
833	3.9875	3.6364	0.	-581.32
834	3.9875	3.4545	0.	-600.64
835	3.9875	3.2727	0.	-613.69
836	3.9875	3.0909	0.	-620.28
837	3.9875	2.9091	0.	-620.28
838	3.9875	2.7273	0.	-613.69
839	3.9875	2.5455	0.	-600.64
840	3.9875	2.3636	0.	-581.32
841	3.9875	2.1818	0.	-556.06
842	3.9875	2.	0.	-525.27
843	3.9875	1.8182	0.	-489.43
844	3.9875	1.6364	0.	-449.12
845	3.9875	1.4545	0.	-404.95
846	3.9875	1.2727	0.	-357.57
847	3.9875	1.0909	0.	-307.65
848	3.9875	0.90909	0.	-255.86
849	3.9875	0.72727	0.	-202.82
850	3.9875	0.54545	0.	-149.12
851	3.9875	0.36364	0.	-95.075
852	3.9875	0.18182	0.	-40.477
853	3.8063	5.8182	0.	-42.974
854	3.8063	5.6364	0.	-102.97
855	3.8063	5.4545	0.	-162.13
856	3.8063	5.2727	0.	-220.77
857	3.8063	5.0909	0.	-278.53
858	3.8063	4.9091	0.	-334.77
859	3.8063	4.7273	0.	-388.8
860	3.8063	4.5455	0.	-439.93
861	3.8063	4.3636	0.	-487.46
862	3.8063	4.1818	0.	-530.7
863	3.8063	4.	0.	-569.04
864	3.8063	3.8182	0.	-601.91
865	3.8063	3.6364	0.	-628.81
866	3.8063	3.4545	0.	-649.35
867	3.8063	3.2727	0.	-663.21
868	3.8063	3.0909	0.	-670.19
869	3.8063	2.9091	0.	-670.19
870	3.8063	2.7273	0.	-663.21
871	3.8063	2.5455	0.	-649.35
872	3.8063	2.3636	0.	-628.81
873	3.8063	2.1818	0.	-601.91
874	3.8063	2.	0.	-569.04
875	3.8063	1.8182	0.	-530.7
876	3.8063	1.6364	0.	-487.46
877	3.8063	1.4545	0.	-439.93
878	3.8063	1.2727	0.	-388.8
879	3.8063	1.0909	0.	-334.77
880	3.8063	0.90909	0.	-278.53
881	3.8063	0.72727	0.	-220.77
882	3.8063	0.54545	0.	-162.13
883	3.8063	0.36364	0.	-102.97
884	3.8063	0.18182	0.	-42.974
885	3.625	5.8182	0.	-45.146
886	3.625	5.6364	0.	-110.87
887	3.625	5.4545	0.	-175.47
888	3.625	5.2727	0.	-239.41
889	3.625	5.0909	0.	-302.29
890	3.625	4.9091	0.	-363.38
891	3.625	4.7273	0.	-421.95
892	3.625	4.5455	0.	-477.23
893	3.625	4.3636	0.	-528.48
894	3.625	4.1818	0.	-575.
895	3.625	4.	0.	-616.15
896	3.625	3.8182	0.	-651.34
897	3.625	3.6364	0.	-680.09
898	3.625	3.4545	0.	-702.01
899	3.625	3.2727	0.	-716.78
900	3.625	3.0909	0.	-724.22
901	3.625	2.9091	0.	-724.22
902	3.625	2.7273	0.	-716.78
903	3.625	2.5455	0.	-702.01
904	3.625	2.3636	0.	-680.09
905	3.625	2.1818	0.	-651.34
906	3.625	2.	0.	-616.15
907	3.625	1.8182	0.	-575.
908	3.625	1.6364	0.	-528.48
909	3.625	1.4545	0.	-477.23
910	3.625	1.2727	0.	-421.95
911	3.625	1.0909	0.	-363.38
912	3.625	0.90909	0.	-302.29
913	3.625	0.72727	0.	-239.41
914	3.625	0.54545	0.	-175.47
915	3.625	0.36364	0.	-110.87
916	3.625	0.18182	0.	-45.146
917	3.4437	5.8182	0.	-46.949
918	3.4437	5.6364	0.	-118.78
919	3.4437	5.4545	0.	-189.21
920	3.4437	5.2727	0.	-258.88
921	3.4437	5.0909	0.	-327.32
922	3.4437	4.9091	0.	-393.72
923	3.4437	4.7273	0.	-457.27
924	3.4437	4.5455	0.	-517.12
925	3.4437	4.3636	0.	-572.48
926	3.4437	4.1818	0.	-622.62
927	3.4437	4.	0.	-666.86
928	3.4437	3.8182	0.	-704.62
929	3.4437	3.6364	0.	-735.41
930	3.4437	3.4545	0.	-758.85
931	3.4437	3.2727	0.	-774.63
932	3.4437	3.0909	0.	-782.57
933	3.4437	2.9091	0.	-782.57
934	3.4437	2.7273	0.	-774.63
935	3.4437	2.5455	0.	-758.84
936	3.4437	2.3636	0.	-735.41
937	3.4437	2.1818	0.	-704.62
938	3.4437	2.	0.	-666.86
939	3.4437	1.8182	0.	-622.62
940	3.4437	1.6364	0.	-572.48
941	3.4437	1.4545	0.	-517.12
942	3.4437	1.2727	0.	-457.27
943	3.4437	1.0909	0.	-393.72
944	3.4437	0.90909	0.	-327.32
945	3.4437	0.72727	0.	-258.88
946	3.4437	0.54545	0.	-189.21
947	3.4437	0.36364	0.	-118.78
948	3.4437	0.18182	0.	-46.949
949	3.2625	5.8182	0.	-48.326
950	3.2625	5.6364	0.	-126.72
951	3.2625	5.4545	0.	-203.43
952	3.2625	5.2727	0.	-279.32
953	3.2625	5.0909	0.	-353.83
954	3.2625	4.9091	0.	-426.04
955	3.2625	4.7273	0.	-495.04
956	3.2625	4.5455	0.	-559.9
957	3.2625	4.3636	0.	-619.77
958	3.2625	4.1818	0.	-673.85
959	3.2625	4.	0.	-721.46
960	3.2625	3.8182	0.	-762.01
961	3.2625	3.6364	0.	-795.01
962	3.2625	3.4545	0.	-820.08
963	3.2625	3.2727	0.	-836.95
964	3.2625	3.0909	0.	-845.43
965	3.2625	2.9091	0.	-845.43
966	3.2625	2.7273	0.	-836.95
967	3.2625	2.5455	0.	-820.08
968	3.2625	2.3636	0.	-795.01
969	3.2625	2.1818	0.	-762.01
970	3.2625	2.	0.	-721.46
971	3.2625	1.8182	0.	-673.85
972	3.2625	1.6364	0.	-619.76
973	3.2625	1.4545	0.	-559.9
974	3.2625	1.2727	0.	-495.04
975	3.2625	1.0909	0.	-426.04
976	3.2625	0.90909	0.	-353.83
977	3.2625	0.72727	0.	-279.32
978	3.2625	0.54545	0.	-203.43
979	3.2625	0.36364	0.	-126.72
980	3.2625	0.18182	0.	-48.326
981	3.0812	5.8182	0.	-49.213
982	3.0812	5.6364	0.	-134.71
983	3.0812	5.4545	0.	-218.23
984	3.0812	5.2727	0.	-300.89
985	3.0812	5.0909	0.	-382.05
986	3.0812	4.9091	0.	-460.63
987	3.0812	4.7273	0.	-535.59
988	3.0812	4.5455	0.	-605.92
989	3.0812	4.3636	0.	-670.68
990	3.0812	4.1818	0.	-729.03
991	3.0812	4.	0.	-780.26
992	3.0812	3.8182	0.	-823.78
993	3.0812	3.6364	0.	-859.13
994	3.0812	3.4545	0.	-885.93
995	3.0812	3.2727	0.	-903.93
996	3.0812	3.0909	0.	-912.97
997	3.0812	2.9091	0.	-912.97
998	3.0812	2.7273	0.	-903.93
999	3.0812	2.5455	0.	-885.93
1000	3.0812	2.3636	0.	-859.13
1001	3.0812	2.1818	0.	-823.78
1002	3.0812	2.	0.	-780.26
1003	3.0812	1.8182	0.	-729.03
1004	3.0812	1.6364	0.	-670.68
1005	3.0812	1.4545	0.	-605.92
1006	3.0812	1.2727	0.	-535.59
1007	3.0812	1.0909	0.	-460.63
1008	3.0812	0.90909	0.	-382.05
1009	3.0812	0.72727	0.	-300.89
1010	3.0812	0.54545	0.	-218.23
1011	3.0812	0.36364	0.	-134.71
1012	3.0812	0.18182	0.	-49.213
1013	2.9	5.8182	0.	-49.534
1014	2.9	5.6364	0.	-142.75
1015	2.9	5.4545	0.	-233.72
1016	2.9	5.2727	0.	-323.81
1017	2.9	5.0909	0.	-412.26
1018	2.9	4.9091	0.	-497.83
1019	2.9	4.7273	0.	-579.32
1020	2.9	4.5455	0.	-655.59
1021	2.9	4.3636	0.	-725.62
1022	2.9	4.1818	0.	-788.53
1023	2.9	4.	0.	-843.59
1024	2.9	3.8182	0.	-890.22
1025	2.9	3.6364	0.	-927.99
1026	2.9	3.4545	0.	-956.57
1027	2.9	3.2727	0.	-975.74
1028	2.9	3.0909	0.	-985.35
1029	2.9	2.9091	0.	-985.35
1030	2.9	2.7273	0.	-975.74
1031	2.9	2.5455	0.	-956.57
1032	2.9	2.3636	0.	-927.99
1033	2.9	2.1818	0.	-890.22
1034	2.9	2.	0.	-843.59
1035	2.9	1.8182	0.	-788.53
1036	2.9	1.6364	0.	-725.62
1037	2.9	1.4545	0.	-655.59
1038	2.9	1.2727	0.	-579.32
1039	2.9	1.0909	0.	-497.83
1040	2.9	0.90909	0.	-412.26
1041	2.9	0.72727	0.	-323.81
1042	2.9	0.54545	0.	-233.72
1043	2.9	0.36364	0.	-142.75
1044	2.9	0.18182	0.	-49.534
1045	2.7188	5.8182	0.	-49.205
1046	2.7188	5.6364	0.	-150.86
1047	2.7188	5.4545	0.	-250.02
1048	2.7188	5.2727	0.	-348.32
1049	2.7188	5.0909	0.	-444.82
1050	2.7188	4.9091	0.	-538.07
1051	2.7188	4.7273	0.	-626.68
1052	2.7188	4.5455	0.	-709.37
1053	2.7188	4.3636	0.	-785.03
1054	2.7188	4.1818	0.	-852.74
1055	2.7188	4.	0.	-911.78
1056	2.7188	3.8182	0.	-961.6
1057	2.7188	3.6364	0.	-1001.8
1058	2.7188	3.4545	0.	-1032.2
1059	2.7188	3.2727	0.	-1052.5
1060	2.7188	3.0909	0.	-1062.7
1061	2.7188	2.9091	0.	-1062.7
1062	2.7188	2.7273	0.	-1052.5
1063	2.7188	2.5455	0.	-1032.2
1064	2.7188	2.3636	0.	-1001.8
1065	2.7188	2.1818	0.	-961.6
1066	2.7188	2.	0.	-911.78
1067	2.7188	1.8182	0.	-852.74
1068	2.7188	1.6364	0.	-785.03
1069	2.7188	1.4545	0.	-709.37
1070	2.7188	1.2727	0.	-626.68
1071	2.7188	1.0909	0.	-538.07
1072	2.7188	0.90909	0.	-444.82
1073	2.7188	0.72727	0.	-348.32
1074	2.7188	0.54545	0.	-250.02
1075	2.7188	0.36364	0.	-150.86
1076	2.7188	0.18182	0.	-49.205
1077	2.5375	5.8182	0.	-48.139
1078	2.5375	5.6364	0.	-159.08
1079	2.5375	5.4545	0.	-267.31
1080	2.5375	5.2727	0.	-374.73
1081	2.5375	5.0909	0.	-480.17
1082	2.5375	4.9091	0.	-581.88
1083	2.5375	4.7273	0.	-678.25
1084	2.5375	4.5455	0.	-767.83
1085	2.5375	4.3636	0.	-849.43
1086	2.5375	4.1818	0.	-922.12
1087	2.5375	4.	0.	-985.19
1088	2.5375	3.8182	0.	-1038.2
1089	2.5375	3.6364	0.	-1080.8
1090	2.5375	3.4545	0.	-1112.8
1091	2.5375	3.2727	0.	-1134.2
1092	2.5375	3.0909	0.	-1144.9
1093	2.5375	2.9091	0.	-1144.9
1094	2.5375	2.7273	0.	-1134.2
1095	2.5375	2.5455	0.	-1112.8
1096	2.5375	2.3636	0.	-1080.8
1097	2.5375	2.1818	0.	-1038.2
1098	2.5375	2.	0.	-985.19
1099	2.5375	1.8182	0.	-922.12
1100	2.5375	1.6364	0.	-849.43
1101	2.5375	1.4545	0.	-767.83
1102	2.5375	1.2727	0.	-678.25
1103	2.5375	1.0909	0.	-581.88
1104	2.5375	0.90909	0.	-480.17
1105	2.5375	0.72727	0.	-374.73
1106	2.5375	0.54545	0.	-267.31
1107	2.5375	0.36364	0.	-159.08
1108	2.5375	0.18182	0.	-48.139
1109	2.3563	5.8182	0.	-46.248
1110	2.3563	5.6364	0.	-167.46
1111	2.3563	5.4545	0.	-285.86
1112	2.3563	5.2727	0.	-403.5
1113	2.3563	5.0909	0.	-518.89
1114	2.3563	4.9091	0.	-629.94
1115	2.3563	4.7273	0.	-734.73
1116	2.3563	4.5455	0.	-831.66
1117	2.3563	4.3636	0.	-919.44
1118	2.3563	4.1818	0.	-997.15
1119	2.3563	4.	0.	-1064.2
1120	2.3563	3.8182	0.	-1120.2
1121	2.3563	3.6364	0.	-1165.
1122	2.3563	3.4545	0.	-1198.6
1123	2.3563	3.2727	0.	-1221.
1124	2.3563	3.0909	0.	-1232.2
1125	2.3563	2.9091	0.	-1232.2
1126	2.3563	2.7273	0.	-1221.
1127	2.3563	2.5455	0.	-1198.6
1128	2.3563	2.3636	0.	-1165.
1129	2.3563	2.1818	0.	-1120.2
1130	2.3563	2.	0.	-1064.2
1131	2.3563	1.8182	0.	-997.15
1132	2.3563	1.6364	0.	-919.44
1133	2.3563	1.4545	0.	-831.66
1134	2.3563	1.2727	0.	-734.73
1135	2.3563	1.0909	0.	-629.94
1136	2.3563	0.90909	0.	-518.89
1137	2.3563	0.72727	0.	-403.5
1138	2.3563	0.54545	0.	-285.86
1139	2.3563	0.36364	0.	-167.46
1140	2.3563	0.18182	0.	-46.248
1141	2.175	5.8182	0.	-43.46
1142	2.175	5.6364	0.	-176.11
1143	2.175	5.4545	0.	-306.01
1144	2.175	5.2727	0.	-435.22
1145	2.175	5.0909	0.	-561.78
1146	2.175	4.9091	0.	-683.13
1147	2.175	4.7273	0.	-797.03
1148	2.175	4.5455	0.	-901.67
1149	2.175	4.3636	0.	-995.74
1150	2.175	4.1818	0.	-1078.4
1151	2.175	4.	0.	-1149.2
1152	2.175	3.8182	0.	-1207.9
1153	2.175	3.6364	0.	-1254.6
1154	2.175	3.4545	0.	-1289.5
1155	2.175	3.2727	0.	-1312.6
1156	2.175	3.0909	0.	-1324.1
1157	2.175	2.9091	0.	-1324.1
1158	2.175	2.7273	0.	-1312.6
1159	2.175	2.5455	0.	-1289.5
1160	2.175	2.3636	0.	-1254.6
1161	2.175	2.1818	0.	-1207.9
1162	2.175	2.	0.	-1149.2
1163	2.175	1.8182	0.	-1078.4
1164	2.175	1.6364	0.	-995.74
1165	2.175	1.4545	0.	-901.67
1166	2.175	1.2727	0.	-797.03
1167	2.175	1.0909	0.	-683.13
1168	2.175	0.90909	0.	-561.78
1169	2.175	0.72727	0.	-435.22
1170	2.175	0.54545	0.	-306.01
1171	2.175	0.36364	0.	-176.11
1172	2.175	0.18182	0.	-43.46
1173	1.9937	5.8182	0.	-39.744
1174	1.9937	5.6364	0.	-185.18
1175	1.9937	5.4545	0.	-328.29
1176	1.9937	5.2727	0.	-470.72
1177	1.9937	5.0909	0.	-609.89
1178	1.9937	4.9091	0.	-742.63
1179	1.9937	4.7273	0.	-866.28
1180	1.9937	4.5455	0.	-978.88
1181	1.9937	4.3636	0.	-1079.1
1182	1.9937	4.1818	0.	-1166.4
1183	1.9937	4.	0.	-1240.4
1184	1.9937	3.8182	0.	-1301.4
1185	1.9937	3.6364	0.	-1349.6
1186	1.9937	3.4545	0.	-1385.3
1187	1.9937	3.2727	0.	-1408.9
1188	1.9937	3.0909	0.	-1420.6
1189	1.9937	2.9091	0.	-1420.6
1190	1.9937	2.7273	0.	-1408.9
1191	1.9937	2.5455	0.	-1385.3
1192	1.9937	2.3636	0.	-1349.6
1193	1.9937	2.1818	0.	-1301.4
1194	1.9937	2.	0.	-1240.4
1195	1.9937	1.8182	0.	-1166.4
1196	1.9937	1.6364	0.	-1079.1
1197	1.9937	1.4545	0.	-978.88
1198	1.9937	1.2727	0.	-866.28
1199	1.9937	1.0909	0.	-742.63
1200	1.9937	0.90909	0.	-609.89
1201	1.9937	0.72727	0.	-470.72
1202	1.9937	0.54545	0.	-328.29
1203	1.9937	0.36364	0.	-185.18
1204	1.9937	0.18182	0.	-39.744
1205	1.8125	5.8182	0.	-35.167
1206	1.8125	5.6364	0.	-194.95
1207	1.8125	5.4545	0.	-353.45
1208	1.8125	5.2727	0.	-511.2
1209	1.8125	5.0909	0.	-664.7
1210	1.8125	4.9091	0.	-809.96
1211	1.8125	4.7273	0.	-943.9
1212	1.8125	4.5455	0.	-1064.5
1213	1.8125	4.3636	0.	-1170.5
1214	1.8125	4.1818	0.	-1261.7
1215	1.8125	4.	0.	-1338.3
1216	1.8125	3.8182	0.	-1400.7
1217	1.8125	3.6364	0.	-1449.6
1218	1.8125	3.4545	0.	-1485.6
1219	1.8125	3.2727	0.	-1509.3
1220	1.8125	3.0909	0.	-1521.1
1221	1.8125	2.9091	0.	-1521.1
1222	1.8125	2.7273	0.	-1509.3
1223	1.8125	2.5455	0.	-1485.6
1224	1.8125	2.3636	0.	-1449.6
1225	1.8125	2.1818	0.	-1400.7
1226	1.8125	2.	0.	-1338.3
1227	1.8125	1.8182	0.	-1261.7
1228	1.8125	1.6364	0.	-1170.5
1229	1.8125	1.4545	0.	-1064.5
1230	1.8125	1.2727	0.	-943.9
1231	1.8125	1.0909	0.	-809.96
1232	1.8125	0.90909	0.	-664.7
1233	1.8125	0.72727	0.	-511.2
1234	1.8125	0.54545	0.	-353.45
1235	1.8125	0.36364	0.	-194.95
1236	1.8125	0.18182	0.	-35.167
1237	1.6313	5.8182	0.	-29.983
1238	1.6313	5.6364	0.	-205.86
1239	1.6313	5.4545	0.	-382.65
1240	1.6313	5.2727	0.	-558.39
1241	1.6313	5.0909	0.	-728.2
1242	1.6313	4.9091	0.	-887.13
1243	1.6313	4.7273	0.	-1031.6
1244	1.6313	4.5455	0.	-1159.7
1245	1.6313	4.3636	0.	-1270.7
1246	1.6313	4.1818	0.	-1364.8
1247	1.6313	4.	0.	-1442.8
1248	1.6313	3.8182	0.	-1505.6
1249	1.6313	3.6364	0.	-1554.4
1250	1.6313	3.4545	0.	-1590.1
1251	1.6313	3.2727	0.	-1613.5
1252	1.6313	3.0909	0.	-1625.
1253	1.6313	2.9091	0.	-1625.
1254	1.6313	2.7273	0.	-1613.5
1255	1.6313	2.5455	0.	-1590.1
1256	1.6313	2.3636	0.	-1554.4
1257	1.6313	2.1818	0.	-1505.6
1258	1.6313	2.	0.	-1442.8
1259	1.6313	1.8182	0.	-1364.8
1260	1.6313	1.6364	0.	-1270.7
1261	1.6313	1.4545	0.	-1159.7
1262	1.6313	1.2727	0.	-1031.6
1263	1.6313	1.0909	0.	-887.13
1264	1.6313	0.90909	0.	-728.2
1265	1.6313	0.72727	0.	-558.39
1266	1.6313	0.54545	0.	-382.65
1267	1.6313	0.36364	0.	-205.86
1268	1.6313	0.18182	0.	-29.983
1269	1.45	5.8182	0.	-24.768
1270	1.45	5.6364	0.	-218.7
1271	1.45	5.4545	0.	-417.71
1272	1.45	5.2727	0.	-614.85
1273	1.45	5.0909	0.	-803.27
1274	1.45	4.9091	0.	-976.78
1275	1.45	4.7273	0.	-1131.6
1276	1.45	4.5455	0.	-1266.2
1277	1.45	4.3636	0.	-1380.6
1278	1.45	4.1818	0.	-1476.
1279	1.45	4.	0.	-1553.9
1280	1.45	3.8182	0.	-1615.9
1281	1.45	3.6364	0.	-1663.5
1282	1.45	3.4545	0.	-1698.1
1283	1.45	3.2727	0.	-1720.6
1284	1.45	3.0909	0.	-1731.7
1285	1.45	2.9091	0.	-1731.7
1286	1.45	2.7273	0.	-1720.6
1287	1.45	2.5455	0.	-1698.1
1288	1.45	2.3636	0.	-1663.5
1289	1.45	2.1818	0.	-1615.9
1290	1.45	2.	0.	-1553.9
1291	1.45	1.8182	0.	-1476.
1292	1.45	1.6364	0.	-1380.6
1293	1.45	1.4545	0.	-1266.2
1294	1.45	1.2727	0.	-1131.6
1295	1.45	1.0909	0.	-976.78
1296	1.45	0.90909	0.	-803.27
1297	1.45	0.72727	0.	-614.85
1298	1.45	0.54545	0.	-417.71
1299	1.45	0.36364	0.	-218.7
1300	1.45	0.18182	0.	-24.768
1301	1.2687	5.8182	0.	-20.203
1302	1.2687	5.6364	0.	-234.65
1303	1.2687	5.4545	0.	-461.36
1304	1.2687	5.2727	0.	-684.24
1305	1.2687	5.0909	0.	-893.62
1306	1.2687	4.9091	0.	-1082.
1307	1.2687	4.7273	0.	-1246.
1308	1.2687	4.5455	0.	-1385.
1309	1.2687	4.3636	0.	-1500.6
1310	1.2687	4.1818	0.	-1595.
1311	1.2687	4.	0.	-1670.8
1312	1.2687	3.8182	0.	-1730.4
1313	1.2687	3.6364	0.	-1775.8
1314	1.2687	3.4545	0.	-1808.4
1315	1.2687	3.2727	0.	-1829.6
1316	1.2687	3.0909	0.	-1840.
1317	1.2687	2.9091	0.	-1840.
1318	1.2687	2.7273	0.	-1829.6
1319	1.2687	2.5455	0.	-1808.4
1320	1.2687	2.3636	0.	-1775.8
1321	1.2687	2.1818	0.	-1730.4
1322	1.2687	2.	0.	-1670.8
1323	1.2687	1.8182	0.	-1595.
1324	1.2687	1.6364	0.	-1500.6
1325	1.2687	1.4545	0.	-1385.
1326	1.2687	1.2727	0.	-1246.
1327	1.2687	1.0909	0.	-1082.
1328	1.2687	0.90909	0.	-893.62
1329	1.2687	0.72727	0.	-684.24
1330	1.2687	0.54545	0.	-461.36
1331	1.2687	0.36364	0.	-234.65
1332	1.2687	0.18182	0.	-20.203
1333	1.0875	5.8182	0.	-17.258
1334	1.0875	5.6364	0.	-256.47
1335	1.0875	5.4545	0.	-518.84
1336	1.0875	5.2727	0.	-772.93
1337	1.0875	5.0909	0.	-1005.2
1338	1.0875	4.9091	0.	-1207.4
1339	1.0875	4.7273	0.	-1377.6
1340	1.0875	4.5455	0.	-1517.6
1341	1.0875	4.3636	0.	-1631.
1342	1.0875	4.1818	0.	-1721.8
1343	1.0875	4.	0.	-1793.4
1344	1.0875	3.8182	0.	-1849.
1345	1.0875	3.6364	0.	-1890.8
1346	1.0875	3.4545	0.	-1920.8
1347	1.0875	3.2727	0.	-1940.1
1348	1.0875	3.0909	0.	-1949.5
1349	1.0875	2.9091	0.	-1949.5
1350	1.0875	2.7273	0.	-1940.1
1351	1.0875	2.5455	0.	-1920.8
1352	1.0875	2.3636	0.	-1890.8
1353	1.0875	2.1818	0.	-1849.
1354	1.0875	2.	0.	-1793.4
1355	1.0875	1.8182	0.	-1721.8
1356	1.0875	1.6364	0.	-1631.
1357	1.0875	1.4545	0.	-1517.6
1358	1.0875	1.2727	0.	-1377.6
1359	1.0875	1.0909	0.	-1207.4
1360	1.0875	0.90909	0.	-1005.2
1361	1.0875	0.72727	0.	-772.93
1362	1.0875	0.54545	0.	-518.84
1363	1.0875	0.36364	0.	-256.47
1364	1.0875	0.18182	0.	-17.258
1365	0.90625	5.8182	0.	-14.284
1366	0.90625	5.6364	0.	-287.1
1367	0.90625	5.4545	0.	-596.18
1368	0.90625	5.2727	0.	-887.2
1369	0.90625	5.0909	0.	-1142.
1370	0.90625	4.9091	0.	-1353.8
1371	0.90625	4.7273	0.	-1524.9
1372	0.90625	4.5455	0.	-1660.8
1373	0.90625	4.3636	0.	-1767.8
1374	0.90625	4.1818	0.	-1851.7
1375	0.90625	4.	0.	-1916.8
1376	0.90625	3.8182	0.	-1966.8
