Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12180	2.6281	5.6364	0.	1.9487e-004
12181	2.7188	5.6364	5.e-002	1.4649e-006
12182	2.7188	5.3636	0.	1.9724e-004
12183	2.6281	5.4545	0.	1.9732e-004
12184	2.7188	5.4545	5.e-002	1.4418e-006
12185	2.7188	5.1818	0.	1.9963e-004
12186	2.6281	5.2727	0.	1.9984e-004
12187	2.7188	5.2727	5.e-002	1.4613e-006
12188	2.7188	5.	0.	2.02e-004
12189	2.6281	5.0909	0.	2.0237e-004
12190	2.7188	5.0909	5.e-002	1.4771e-006
12191	2.7188	4.8182	0.	2.0432e-004
12192	2.6281	4.9091	0.	2.0487e-004
12193	2.7188	4.9091	5.e-002	1.4861e-006
12194	2.7188	4.6364	0.	2.0653e-004
12195	2.6281	4.7273	0.	2.0728e-004
12196	2.7188	4.7273	5.e-002	1.4894e-006
12197	2.7188	4.4545	0.	2.0861e-004
12198	2.6281	4.5455	0.	2.0956e-004
12199	2.7188	4.5455	5.e-002	1.4884e-006
12200	2.7188	4.2727	0.	2.1052e-004
12201	2.6281	4.3636	0.	2.1168e-004
12202	2.7188	4.3636	5.e-002	1.4847e-006
12203	2.7188	4.0909	0.	2.1223e-004
12204	2.6281	4.1818	0.	2.136e-004
12205	2.7188	4.1818	5.e-002	1.4796e-006
12206	2.7188	3.9091	0.	2.1372e-004
12207	2.6281	4.	0.	2.153e-004
12208	2.7188	4.	5.e-002	1.4742e-006
12209	2.7188	3.7273	0.	2.1496e-004
12210	2.6281	3.8182	0.	2.1674e-004
12211	2.7188	3.8182	5.e-002	1.4692e-006
12212	2.7188	3.5455	0.	2.1594e-004
12213	2.6281	3.6364	0.	2.1792e-004
12214	2.7188	3.6364	5.e-002	1.4651e-006
12215	2.7188	3.3636	0.	2.1665e-004
12216	2.6281	3.4545	0.	2.1881e-004
12217	2.7188	3.4545	5.e-002	1.4619e-006
12218	2.7188	3.1818	0.	2.1708e-004
12219	2.6281	3.2727	0.	2.1942e-004
12220	2.7188	3.2727	5.e-002	1.4599e-006
12221	2.7188	3.	0.	2.1722e-004
12222	2.6281	3.0909	0.	2.1972e-004
12223	2.7188	3.0909	5.e-002	1.4589e-006
12224	2.7188	2.8182	0.	2.1708e-004
12225	2.6281	2.9091	0.	2.1972e-004
12226	2.7188	2.9091	5.e-002	1.4589e-006
12227	2.7188	2.6364	0.	2.1665e-004
12228	2.6281	2.7273	0.	2.1942e-004
12229	2.7188	2.7273	5.e-002	1.4599e-006
12230	2.7188	2.4545	0.	2.1594e-004
12231	2.6281	2.5455	0.	2.1881e-004
12232	2.7188	2.5455	5.e-002	1.4619e-006
12233	2.7188	2.2727	0.	2.1496e-004
12234	2.6281	2.3636	0.	2.1792e-004
12235	2.7188	2.3636	5.e-002	1.4651e-006
12236	2.7188	2.0909	0.	2.1372e-004
12237	2.6281	2.1818	0.	2.1674e-004
12238	2.7188	2.1818	5.e-002	1.4692e-006
12239	2.7188	1.9091	0.	2.1223e-004
12240	2.6281	2.	0.	2.153e-004
12241	2.7188	2.	5.e-002	1.4742e-006
12242	2.7188	1.7273	0.	2.1052e-004
12243	2.6281	1.8182	0.	2.136e-004
12244	2.7188	1.8182	5.e-002	1.4796e-006
12245	2.7188	1.5455	0.	2.0861e-004
12246	2.6281	1.6364	0.	2.1168e-004
12247	2.7188	1.6364	5.e-002	1.4847e-006
12248	2.7188	1.3636	0.	2.0653e-004
12249	2.6281	1.4545	0.	2.0956e-004
12250	2.7188	1.4545	5.e-002	1.4884e-006
12251	2.7188	1.1818	0.	2.0432e-004
12252	2.6281	1.2727	0.	2.0728e-004
12253	2.7188	1.2727	5.e-002	1.4894e-006
12254	2.7188	1.	0.	2.02e-004
12255	2.6281	1.0909	0.	2.0487e-004
12256	2.7188	1.0909	5.e-002	1.4861e-006
12257	2.7188	0.81818	0.	1.9963e-004
12258	2.6281	0.90909	0.	2.0237e-004
12259	2.7188	0.90909	5.e-002	1.4771e-006
12260	2.7188	0.63636	0.	1.9724e-004
12261	2.6281	0.72727	0.	1.9984e-004
12262	2.7188	0.72727	5.e-002	1.4613e-006
12263	2.7188	0.45455	0.	1.9488e-004
12264	2.6281	0.54545	0.	1.9732e-004
12265	2.7188	0.54545	5.e-002	1.4418e-006
12266	2.7188	0.27273	0.	1.9259e-004
12267	2.6281	0.36364	0.	1.9487e-004
12268	2.7188	0.36364	5.e-002	1.4649e-006
12269	2.6281	0.18182	0.	1.9263e-004
12270	2.7188	0.18182	5.e-002	2.552e-006
12271	2.7188	9.0909e-002	0.	1.9048e-004
12272	2.5375	5.7273	0.	1.9479e-004
12273	2.4469	5.8182	0.	1.947e-004
12274	2.5375	5.8182	5.e-002	2.7175e-006
12275	2.5375	5.9091	0.	1.9248e-004
12276	2.5375	5.5455	0.	1.973e-004
12277	2.4469	5.6364	0.	1.9713e-004
12278	2.5375	5.6364	5.e-002	1.5321e-006
12279	2.5375	5.3636	0.	1.9992e-004
12280	2.4469	5.4545	0.	1.9984e-004
12281	2.5375	5.4545	5.e-002	1.5147e-006
12282	2.5375	5.1818	0.	2.0259e-004
12283	2.4469	5.2727	0.	2.0266e-004
12284	2.5375	5.2727	5.e-002	1.5391e-006
12285	2.5375	5.	0.	2.0524e-004
12286	2.4469	5.0909	0.	2.055e-004
12287	2.5375	5.0909	5.e-002	1.558e-006
12288	2.5375	4.8182	0.	2.0783e-004
12289	2.4469	4.9091	0.	2.083e-004
12290	2.5375	4.9091	5.e-002	1.5686e-006
12291	2.5375	4.6364	0.	2.1031e-004
12292	2.4469	4.7273	0.	2.11e-004
12293	2.5375	4.7273	5.e-002	1.5725e-006
12294	2.5375	4.4545	0.	2.1263e-004
12295	2.4469	4.5455	0.	2.1356e-004
12296	2.5375	4.5455	5.e-002	1.572e-006
12297	2.5375	4.2727	0.	2.1477e-004
12298	2.4469	4.3636	0.	2.1593e-004
12299	2.5375	4.3636	5.e-002	1.5689e-006
12300	2.5375	4.0909	0.	2.1667e-004
12301	2.4469	4.1818	0.	2.1808e-004
12302	2.5375	4.1818	5.e-002	1.5649e-006
12303	2.5375	3.9091	0.	2.1833e-004
12304	2.4469	4.	0.	2.1997e-004
12305	2.5375	4.	5.e-002	1.561e-006
12306	2.5375	3.7273	0.	2.197e-004
12307	2.4469	3.8182	0.	2.2158e-004
12308	2.5375	3.8182	5.e-002	1.5579e-006
12309	2.5375	3.5455	0.	2.2079e-004
12310	2.4469	3.6364	0.	2.2288e-004
12311	2.5375	3.6364	5.e-002	1.5557e-006
12312	2.5375	3.3636	0.	2.2158e-004
12313	2.4469	3.4545	0.	2.2387e-004
12314	2.5375	3.4545	5.e-002	1.5543e-006
12315	2.5375	3.1818	0.	2.2205e-004
12316	2.4469	3.2727	0.	2.2454e-004
12317	2.5375	3.2727	5.e-002	1.5535e-006
12318	2.5375	3.	0.	2.2221e-004
12319	2.4469	3.0909	0.	2.2487e-004
12320	2.5375	3.0909	5.e-002	1.5532e-006
12321	2.5375	2.8182	0.	2.2205e-004
12322	2.4469	2.9091	0.	2.2487e-004
12323	2.5375	2.9091	5.e-002	1.5532e-006
12324	2.5375	2.6364	0.	2.2158e-004
12325	2.4469	2.7273	0.	2.2454e-004
12326	2.5375	2.7273	5.e-002	1.5535e-006
12327	2.5375	2.4545	0.	2.2079e-004
12328	2.4469	2.5455	0.	2.2387e-004
12329	2.5375	2.5455	5.e-002	1.5543e-006
12330	2.5375	2.2727	0.	2.197e-004
12331	2.4469	2.3636	0.	2.2288e-004
12332	2.5375	2.3636	5.e-002	1.5557e-006
12333	2.5375	2.0909	0.	2.1833e-004
12334	2.4469	2.1818	0.	2.2158e-004
12335	2.5375	2.1818	5.e-002	1.5579e-006
12336	2.5375	1.9091	0.	2.1667e-004
12337	2.4469	2.	0.	2.1997e-004
12338	2.5375	2.	5.e-002	1.561e-006
12339	2.5375	1.7273	0.	2.1477e-004
12340	2.4469	1.8182	0.	2.1808e-004
12341	2.5375	1.8182	5.e-002	1.5649e-006
12342	2.5375	1.5455	0.	2.1263e-004
12343	2.4469	1.6364	0.	2.1593e-004
12344	2.5375	1.6364	5.e-002	1.5689e-006
12345	2.5375	1.3636	0.	2.1031e-004
12346	2.4469	1.4545	0.	2.1356e-004
12347	2.5375	1.4545	5.e-002	1.572e-006
12348	2.5375	1.1818	0.	2.0783e-004
12349	2.4469	1.2727	0.	2.11e-004
12350	2.5375	1.2727	5.e-002	1.5725e-006
12351	2.5375	1.	0.	2.0524e-004
12352	2.4469	1.0909	0.	2.083e-004
12353	2.5375	1.0909	5.e-002	1.5686e-006
12354	2.5375	0.81818	0.	2.0259e-004
12355	2.4469	0.90909	0.	2.055e-004
12356	2.5375	0.90909	5.e-002	1.558e-006
12357	2.5375	0.63636	0.	1.9992e-004
12358	2.4469	0.72727	0.	2.0266e-004
12359	2.5375	0.72727	5.e-002	1.5391e-006
12360	2.5375	0.45455	0.	1.973e-004
12361	2.4469	0.54545	0.	1.9984e-004
12362	2.5375	0.54545	5.e-002	1.5147e-006
12363	2.5375	0.27273	0.	1.9479e-004
12364	2.4469	0.36364	0.	1.9713e-004
12365	2.5375	0.36364	5.e-002	1.5321e-006
12366	2.4469	0.18182	0.	1.947e-004
12367	2.5375	0.18182	5.e-002	2.7175e-006
12368	2.5375	9.0909e-002	0.	1.9248e-004
12369	2.3563	5.7273	0.	1.9689e-004
12370	2.2656	5.8182	0.	1.9667e-004
12371	2.3563	5.8182	5.e-002	2.8871e-006
12372	2.3563	5.9091	0.	1.9435e-004
12373	2.3563	5.5455	0.	1.9966e-004
12374	2.2656	5.6364	0.	1.9929e-004
12375	2.3563	5.6364	5.e-002	1.6081e-006
12376	2.3563	5.3636	0.	2.0258e-004
12377	2.2656	5.4545	0.	2.0231e-004
12378	2.3563	5.4545	5.e-002	1.5999e-006
12379	2.3563	5.1818	0.	2.0557e-004
12380	2.2656	5.2727	0.	2.0548e-004
12381	2.3563	5.2727	5.e-002	1.6301e-006
12382	2.3563	5.	0.	2.0855e-004
12383	2.2656	5.0909	0.	2.0867e-004
12384	2.3563	5.0909	5.e-002	1.652e-006
12385	2.3563	4.8182	0.	2.1147e-004
12386	2.2656	4.9091	0.	2.1183e-004
12387	2.3563	4.9091	5.e-002	1.6637e-006
12388	2.3563	4.6364	0.	2.1425e-004
12389	2.2656	4.7273	0.	2.1488e-004
12390	2.3563	4.7273	5.e-002	1.6678e-006
12391	2.3563	4.4545	0.	2.1686e-004
12392	2.2656	4.5455	0.	2.1776e-004
12393	2.3563	4.5455	5.e-002	1.6672e-006
12394	2.3563	4.2727	0.	2.1925e-004
12395	2.2656	4.3636	0.	2.2042e-004
12396	2.3563	4.3636	5.e-002	1.6646e-006
12397	2.3563	4.0909	0.	2.2138e-004
12398	2.2656	4.1818	0.	2.2282e-004
12399	2.3563	4.1818	5.e-002	1.6618e-006
12400	2.3563	3.9091	0.	2.2322e-004
12401	2.2656	4.	0.	2.2493e-004
12402	2.3563	4.	5.e-002	1.6598e-006
12403	2.3563	3.7273	0.	2.2475e-004
12404	2.2656	3.8182	0.	2.2672e-004
12405	2.3563	3.8182	5.e-002	1.6589e-006
12406	2.3563	3.5455	0.	2.2596e-004
12407	2.2656	3.6364	0.	2.2816e-004
12408	2.3563	3.6364	5.e-002	1.659e-006
12409	2.3563	3.3636	0.	2.2683e-004
12410	2.2656	3.4545	0.	2.2926e-004
12411	2.3563	3.4545	5.e-002	1.6597e-006
12412	2.3563	3.1818	0.	2.2735e-004
12413	2.2656	3.2727	0.	2.3e-004
12414	2.3563	3.2727	5.e-002	1.6605e-006
12415	2.3563	3.	0.	2.2753e-004
12416	2.2656	3.0909	0.	2.3036e-004
12417	2.3563	3.0909	5.e-002	1.661e-006
12418	2.3563	2.8182	0.	2.2735e-004
12419	2.2656	2.9091	0.	2.3036e-004
12420	2.3563	2.9091	5.e-002	1.661e-006
12421	2.3563	2.6364	0.	2.2683e-004
12422	2.2656	2.7273	0.	2.3e-004
12423	2.3563	2.7273	5.e-002	1.6605e-006
12424	2.3563	2.4545	0.	2.2596e-004
12425	2.2656	2.5455	0.	2.2926e-004
12426	2.3563	2.5455	5.e-002	1.6597e-006
12427	2.3563	2.2727	0.	2.2475e-004
12428	2.2656	2.3636	0.	2.2816e-004
12429	2.3563	2.3636	5.e-002	1.6591e-006
12430	2.3563	2.0909	0.	2.2322e-004
12431	2.2656	2.1818	0.	2.2672e-004
12432	2.3563	2.1818	5.e-002	1.6589e-006
12433	2.3563	1.9091	0.	2.2138e-004
12434	2.2656	2.	0.	2.2493e-004
12435	2.3563	2.	5.e-002	1.6598e-006
12436	2.3563	1.7273	0.	2.1925e-004
12437	2.2656	1.8182	0.	2.2282e-004
12438	2.3563	1.8182	5.e-002	1.6618e-006
12439	2.3563	1.5455	0.	2.1686e-004
12440	2.2656	1.6364	0.	2.2042e-004
12441	2.3563	1.6364	5.e-002	1.6646e-006
12442	2.3563	1.3636	0.	2.1425e-004
12443	2.2656	1.4545	0.	2.1776e-004
12444	2.3563	1.4545	5.e-002	1.6672e-006
12445	2.3563	1.1818	0.	2.1147e-004
12446	2.2656	1.2727	0.	2.1488e-004
12447	2.3563	1.2727	5.e-002	1.6678e-006
12448	2.3563	1.	0.	2.0855e-004
12449	2.2656	1.0909	0.	2.1183e-004
12450	2.3563	1.0909	5.e-002	1.6637e-006
12451	2.3563	0.81818	0.	2.0557e-004
12452	2.2656	0.90909	0.	2.0867e-004
12453	2.3563	0.90909	5.e-002	1.652e-006
12454	2.3563	0.63636	0.	2.0258e-004
12455	2.2656	0.72727	0.	2.0548e-004
12456	2.3563	0.72727	5.e-002	1.6301e-006
12457	2.3563	0.45455	0.	1.9966e-004
12458	2.2656	0.54545	0.	2.0231e-004
12459	2.3563	0.54545	5.e-002	1.5999e-006
12460	2.3563	0.27273	0.	1.9689e-004
12461	2.2656	0.36364	0.	1.9929e-004
12462	2.3563	0.36364	5.e-002	1.6081e-006
12463	2.2656	0.18182	0.	1.9667e-004
12464	2.3563	0.18182	5.e-002	2.8871e-006
12465	2.3563	9.0909e-002	0.	1.9435e-004
12466	2.175	5.7273	0.	1.9885e-004
12467	2.0844	5.8182	0.	1.9848e-004
12468	2.175	5.8182	5.e-002	3.0588e-006
12469	2.175	5.9091	0.	1.9605e-004
12470	2.175	5.5455	0.	2.0193e-004
12471	2.0844	5.6364	0.	2.013e-004
12472	2.175	5.6364	5.e-002	1.6964e-006
12473	2.175	5.3636	0.	2.052e-004
12474	2.0844	5.4545	0.	2.047e-004
12475	2.175	5.4545	5.e-002	1.7015e-006
12476	2.175	5.1818	0.	2.0858e-004
12477	2.0844	5.2727	0.	2.0827e-004
12478	2.175	5.2727	5.e-002	1.7382e-006
12479	2.175	5.	0.	2.1195e-004
12480	2.0844	5.0909	0.	2.119e-004
12481	2.175	5.0909	5.e-002	1.7627e-006
12482	2.175	4.8182	0.	2.1524e-004
12483	2.0844	4.9091	0.	2.1548e-004
12484	2.175	4.9091	5.e-002	1.7743e-006
12485	2.175	4.6364	0.	2.1838e-004
12486	2.0844	4.7273	0.	2.1893e-004
12487	2.175	4.7273	5.e-002	1.7773e-006
12488	2.175	4.4545	0.	2.2132e-004
12489	2.0844	4.5455	0.	2.2218e-004
12490	2.175	4.5455	5.e-002	1.776e-006
12491	2.175	4.2727	0.	2.24e-004
12492	2.0844	4.3636	0.	2.2518e-004
12493	2.175	4.3636	5.e-002	1.7736e-006
12494	2.175	4.0909	0.	2.2638e-004
12495	2.0844	4.1818	0.	2.2787e-004
12496	2.175	4.1818	5.e-002	1.7721e-006
12497	2.175	3.9091	0.	2.2843e-004
12498	2.0844	4.	0.	2.3022e-004
12499	2.175	4.	5.e-002	1.7724e-006
12500	2.175	3.7273	0.	2.3013e-004
12501	2.0844	3.8182	0.	2.322e-004
12502	2.175	3.8182	5.e-002	1.7742e-006
12503	2.175	3.5455	0.	2.3147e-004
12504	2.0844	3.6364	0.	2.3381e-004
12505	2.175	3.6364	5.e-002	1.7771e-006
12506	2.175	3.3636	0.	2.3243e-004
12507	2.0844	3.4545	0.	2.3502e-004
12508	2.175	3.4545	5.e-002	1.7801e-006
12509	2.175	3.1818	0.	2.3301e-004
12510	2.0844	3.2727	0.	2.3583e-004
12511	2.175	3.2727	5.e-002	1.7826e-006
12512	2.175	3.	0.	2.332e-004
12513	2.0844	3.0909	0.	2.3624e-004
12514	2.175	3.0909	5.e-002	1.784e-006
12515	2.175	2.8182	0.	2.3301e-004
12516	2.0844	2.9091	0.	2.3624e-004
12517	2.175	2.9091	5.e-002	1.784e-006
12518	2.175	2.6364	0.	2.3243e-004
12519	2.0844	2.7273	0.	2.3583e-004
12520	2.175	2.7273	5.e-002	1.7826e-006
12521	2.175	2.4545	0.	2.3147e-004
12522	2.0844	2.5455	0.	2.3502e-004
12523	2.175	2.5455	5.e-002	1.7801e-006
12524	2.175	2.2727	0.	2.3013e-004
12525	2.0844	2.3636	0.	2.3381e-004
12526	2.175	2.3636	5.e-002	1.7771e-006
12527	2.175	2.0909	0.	2.2843e-004
12528	2.0844	2.1818	0.	2.322e-004
12529	2.175	2.1818	5.e-002	1.7742e-006
12530	2.175	1.9091	0.	2.2638e-004
12531	2.0844	2.	0.	2.3022e-004
12532	2.175	2.	5.e-002	1.7724e-006
12533	2.175	1.7273	0.	2.24e-004
12534	2.0844	1.8182	0.	2.2787e-004
12535	2.175	1.8182	5.e-002	1.7721e-006
12536	2.175	1.5455	0.	2.2132e-004
12537	2.0844	1.6364	0.	2.2518e-004
12538	2.175	1.6364	5.e-002	1.7736e-006
12539	2.175	1.3636	0.	2.1838e-004
12540	2.0844	1.4545	0.	2.2218e-004
12541	2.175	1.4545	5.e-002	1.776e-006
12542	2.175	1.1818	0.	2.1524e-004
12543	2.0844	1.2727	0.	2.1893e-004
12544	2.175	1.2727	5.e-002	1.7773e-006
12545	2.175	1.	0.	2.1195e-004
12546	2.0844	1.0909	0.	2.1548e-004
12547	2.175	1.0909	5.e-002	1.7743e-006
12548	2.175	0.81818	0.	2.0858e-004
12549	2.0844	0.90909	0.	2.119e-004
12550	2.175	0.90909	5.e-002	1.7627e-006
12551	2.175	0.63636	0.	2.052e-004
12552	2.0844	0.72727	0.	2.0827e-004
12553	2.175	0.72727	5.e-002	1.7382e-006
12554	2.175	0.45455	0.	2.0193e-004
12555	2.0844	0.54545	0.	2.047e-004
12556	2.175	0.54545	5.e-002	1.7015e-006
12557	2.175	0.27273	0.	1.9885e-004
12558	2.0844	0.36364	0.	2.013e-004
12559	2.175	0.36364	5.e-002	1.6964e-006
12560	2.0844	0.18182	0.	1.9848e-004
12561	2.175	0.18182	5.e-002	3.0588e-006
12562	2.175	9.0909e-002	0.	1.9605e-004
12563	1.9937	5.7273	0.	2.0062e-004
12564	1.9031	5.8182	0.	2.0011e-004
12565	1.9937	5.8182	5.e-002	3.2294e-006
12566	1.9937	5.9091	0.	1.9754e-004
12567	1.9937	5.5455	0.	2.0406e-004
12568	1.9031	5.6364	0.	2.0311e-004
12569	1.9937	5.6364	5.e-002	1.8026e-006
12570	1.9937	5.3636	0.	2.0776e-004
12571	1.9031	5.4545	0.	2.0696e-004
12572	1.9937	5.4545	5.e-002	1.8261e-006
12573	1.9937	5.1818	0.	2.1159e-004
12574	1.9031	5.2727	0.	2.1104e-004
12575	1.9937	5.2727	5.e-002	1.8692e-006
12576	1.9937	5.	0.	2.1543e-004
12577	1.9031	5.0909	0.	2.1518e-004
12578	1.9937	5.0909	5.e-002	1.8944e-006
12579	1.9937	4.8182	0.	2.1917e-004
12580	1.9031	4.9091	0.	2.1927e-004
12581	1.9937	4.9091	5.e-002	1.9038e-006
12582	1.9937	4.6364	0.	2.2273e-004
12583	1.9031	4.7273	0.	2.2319e-004
12584	1.9937	4.7273	5.e-002	1.904e-006
12585	1.9937	4.4545	0.	2.2604e-004
12586	1.9031	4.5455	0.	2.2688e-004
12587	1.9937	4.5455	5.e-002	1.9008e-006
12588	1.9937	4.2727	0.	2.2905e-004
12589	1.9031	4.3636	0.	2.3025e-004
12590	1.9937	4.3636	5.e-002	1.8982e-006
12591	1.9937	4.0909	0.	2.3171e-004
12592	1.9031	4.1818	0.	2.3326e-004
12593	1.9937	4.1818	5.e-002	1.8981e-006
12594	1.9937	3.9091	0.	2.34e-004
12595	1.9031	4.	0.	2.3588e-004
12596	1.9937	4.	5.e-002	1.901e-006
12597	1.9937	3.7273	0.	2.3588e-004
12598	1.9031	3.8182	0.	2.3808e-004
12599	1.9937	3.8182	5.e-002	1.9059e-006
12600	1.9937	3.5455	0.	2.3736e-004
12601	1.9031	3.6364	0.	2.3985e-004
12602	1.9937	3.6364	5.e-002	1.9119e-006
12603	1.9937	3.3636	0.	2.3842e-004
12604	1.9031	3.4545	0.	2.4118e-004
12605	1.9937	3.4545	5.e-002	1.9175e-006
12606	1.9937	3.1818	0.	2.3906e-004
12607	1.9031	3.2727	0.	2.4207e-004
12608	1.9937	3.2727	5.e-002	1.9219e-006
12609	1.9937	3.	0.	2.3927e-004
12610	1.9031	3.0909	0.	2.4252e-004
12611	1.9937	3.0909	5.e-002	1.9243e-006
12612	1.9937	2.8182	0.	2.3906e-004
12613	1.9031	2.9091	0.	2.4252e-004
12614	1.9937	2.9091	5.e-002	1.9243e-006
12615	1.9937	2.6364	0.	2.3842e-004
12616	1.9031	2.7273	0.	2.4207e-004
12617	1.9937	2.7273	5.e-002	1.9219e-006
12618	1.9937	2.4545	0.	2.3736e-004
12619	1.9031	2.5455	0.	2.4118e-004
12620	1.9937	2.5455	5.e-002	1.9175e-006
12621	1.9937	2.2727	0.	2.3588e-004
12622	1.9031	2.3636	0.	2.3985e-004
12623	1.9937	2.3636	5.e-002	1.9119e-006
12624	1.9937	2.0909	0.	2.34e-004
12625	1.9031	2.1818	0.	2.3808e-004
12626	1.9937	2.1818	5.e-002	1.9059e-006
12627	1.9937	1.9091	0.	2.3171e-004
12628	1.9031	2.	0.	2.3588e-004
12629	1.9937	2.	5.e-002	1.901e-006
12630	1.9937	1.7273	0.	2.2905e-004
12631	1.9031	1.8182	0.	2.3326e-004
12632	1.9937	1.8182	5.e-002	1.8981e-006
12633	1.9937	1.5455	0.	2.2604e-004
12634	1.9031	1.6364	0.	2.3025e-004
12635	1.9937	1.6364	5.e-002	1.8982e-006
12636	1.9937	1.3636	0.	2.2273e-004
12637	1.9031	1.4545	0.	2.2688e-004
12638	1.9937	1.4545	5.e-002	1.9008e-006
12639	1.9937	1.1818	0.	2.1917e-004
12640	1.9031	1.2727	0.	2.2319e-004
12641	1.9937	1.2727	5.e-002	1.904e-006
12642	1.9937	1.	0.	2.1543e-004
12643	1.9031	1.0909	0.	2.1927e-004
12644	1.9937	1.0909	5.e-002	1.9038e-006
12645	1.9937	0.81818	0.	2.1159e-004
12646	1.9031	0.90909	0.	2.1518e-004
12647	1.9937	0.90909	5.e-002	1.8944e-006
12648	1.9937	0.63636	0.	2.0776e-004
12649	1.9031	0.72727	0.	2.1104e-004
12650	1.9937	0.72727	5.e-002	1.8692e-006
12651	1.9937	0.45455	0.	2.0406e-004
12652	1.9031	0.54545	0.	2.0696e-004
12653	1.9937	0.54545	5.e-002	1.8261e-006
12654	1.9937	0.27273	0.	2.0062e-004
12655	1.9031	0.36364	0.	2.0311e-004
12656	1.9937	0.36364	5.e-002	1.8026e-006
12657	1.9031	0.18182	0.	2.0011e-004
12658	1.9937	0.18182	5.e-002	3.2294e-006
12659	1.9937	9.0909e-002	0.	1.9754e-004
12660	1.8125	5.7273	0.	2.0213e-004
12661	1.7219	5.8182	0.	2.015e-004
12662	1.8125	5.8182	5.e-002	3.3949e-006
12663	1.8125	5.9091	0.	1.9876e-004
12664	1.8125	5.5455	0.	2.06e-004
12665	1.7219	5.6364	0.	2.0465e-004
12666	1.8125	5.6364	5.e-002	1.9358e-006
12667	1.8125	5.3636	0.	2.1023e-004
12668	1.7219	5.4545	0.	2.0906e-004
12669	1.8125	5.4545	5.e-002	1.983e-006
12670	1.8125	5.1818	0.	2.1462e-004
12671	1.7219	5.2727	0.	2.1376e-004
12672	1.8125	5.2727	5.e-002	2.0309e-006
12673	1.8125	5.	0.	2.1901e-004
12674	1.7219	5.0909	0.	2.1853e-004
12675	1.8125	5.0909	5.e-002	2.0533e-006
12676	1.8125	4.8182	0.	2.2329e-004
12677	1.7219	4.9091	0.	2.2323e-004
12678	1.8125	4.9091	5.e-002	2.0567e-006
12679	1.8125	4.6364	0.	2.2734e-004
12680	1.7219	4.7273	0.	2.2772e-004
12681	1.8125	4.7273	5.e-002	2.0512e-006
12682	1.8125	4.4545	0.	2.3109e-004
12683	1.7219	4.5455	0.	2.319e-004
12684	1.8125	4.5455	5.e-002	2.0445e-006
12685	1.8125	4.2727	0.	2.3446e-004
12686	1.7219	4.3636	0.	2.357e-004
12687	1.8125	4.3636	5.e-002	2.0411e-006
12688	1.8125	4.0909	0.	2.3743e-004
12689	1.7219	4.1818	0.	2.3906e-004
12690	1.8125	4.1818	5.e-002	2.0425e-006
12691	1.8125	3.9091	0.	2.3997e-004
12692	1.7219	4.	0.	2.4197e-004
12693	1.8125	4.	5.e-002	2.0482e-006
12694	1.8125	3.7273	0.	2.4205e-004
12695	1.7219	3.8182	0.	2.444e-004
12696	1.8125	3.8182	5.e-002	2.0565e-006
12697	1.8125	3.5455	0.	2.4368e-004
12698	1.7219	3.6364	0.	2.4634e-004
12699	1.8125	3.6364	5.e-002	2.0656e-006
12700	1.8125	3.3636	0.	2.4484e-004
12701	1.7219	3.4545	0.	2.478e-004
12702	1.8125	3.4545	5.e-002	2.0739e-006
12703	1.8125	3.1818	0.	2.4553e-004
12704	1.7219	3.2727	0.	2.4877e-004
12705	1.8125	3.2727	5.e-002	2.0801e-006
12706	1.8125	3.	0.	2.4577e-004
12707	1.7219	3.0909	0.	2.4925e-004
12708	1.8125	3.0909	5.e-002	2.0833e-006
12709	1.8125	2.8182	0.	2.4553e-004
12710	1.7219	2.9091	0.	2.4925e-004
12711	1.8125	2.9091	5.e-002	2.0833e-006
12712	1.8125	2.6364	0.	2.4484e-004
12713	1.7219	2.7273	0.	2.4877e-004
12714	1.8125	2.7273	5.e-002	2.08e-006
12715	1.8125	2.4545	0.	2.4368e-004
12716	1.7219	2.5455	0.	2.478e-004
12717	1.8125	2.5455	5.e-002	2.0739e-006
12718	1.8125	2.2727	0.	2.4205e-004
12719	1.7219	2.3636	0.	2.4634e-004
12720	1.8125	2.3636	5.e-002	2.0656e-006
12721	1.8125	2.0909	0.	2.3997e-004
12722	1.7219	2.1818	0.	2.444e-004
12723	1.8125	2.1818	5.e-002	2.0565e-006
12724	1.8125	1.9091	0.	2.3743e-004
12725	1.7219	2.	0.	2.4197e-004
12726	1.8125	2.	5.e-002	2.0482e-006
12727	1.8125	1.7273	0.	2.3446e-004
12728	1.7219	1.8182	0.	2.3906e-004
12729	1.8125	1.8182	5.e-002	2.0425e-006
12730	1.8125	1.5455	0.	2.3109e-004
12731	1.7219	1.6364	0.	2.357e-004
12732	1.8125	1.6364	5.e-002	2.0411e-006
12733	1.8125	1.3636	0.	2.2734e-004
12734	1.7219	1.4545	0.	2.319e-004
12735	1.8125	1.4545	5.e-002	2.0444e-006
12736	1.8125	1.1818	0.	2.2329e-004
12737	1.7219	1.2727	0.	2.2772e-004
12738	1.8125	1.2727	5.e-002	2.0512e-006
12739	1.8125	1.	0.	2.1901e-004
12740	1.7219	1.0909	0.	2.2323e-004
12741	1.8125	1.0909	5.e-002	2.0567e-006
12742	1.8125	0.81818	0.	2.1462e-004
12743	1.7219	0.90909	0.	2.1853e-004
12744	1.8125	0.90909	5.e-002	2.0533e-006
12745	1.8125	0.63636	0.	2.1023e-004
