Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	4.7125	2.	0.	4747.3
715	4.7125	1.8182	0.	4764.3
716	4.7125	1.6364	0.	4783.5
717	4.7125	1.4545	0.	4804.5
718	4.7125	1.2727	0.	4827.1
719	4.7125	1.0909	0.	4850.9
720	4.7125	0.90909	0.	4875.6
721	4.7125	0.72727	0.	4900.9
722	4.7125	0.54545	0.	4926.8
723	4.7125	0.36364	0.	4953.1
724	4.7125	0.18182	0.	4980.3
725	4.5313	5.8182	0.	5049.4
726	4.5313	5.6364	0.	5018.
727	4.5313	5.4545	0.	4987.6
728	4.5313	5.2727	0.	4957.8
729	4.5313	5.0909	0.	4928.7
730	4.5313	4.9091	0.	4900.5
731	4.5313	4.7273	0.	4873.5
732	4.5313	4.5455	0.	4848.
733	4.5313	4.3636	0.	4824.3
734	4.5313	4.1818	0.	4802.8
735	4.5313	4.	0.	4783.8
736	4.5313	3.8182	0.	4767.6
737	4.5313	3.6364	0.	4754.2
738	4.5313	3.4545	0.	4744.1
739	4.5313	3.2727	0.	4737.3
740	4.5313	3.0909	0.	4733.8
741	4.5313	2.9091	0.	4733.8
742	4.5313	2.7273	0.	4737.3
743	4.5313	2.5455	0.	4744.1
744	4.5313	2.3636	0.	4754.2
745	4.5313	2.1818	0.	4767.6
746	4.5313	2.	0.	4783.8
747	4.5313	1.8182	0.	4802.8
748	4.5313	1.6364	0.	4824.3
749	4.5313	1.4545	0.	4848.
750	4.5313	1.2727	0.	4873.5
751	4.5313	1.0909	0.	4900.5
752	4.5313	0.90909	0.	4928.7
753	4.5313	0.72727	0.	4957.8
754	4.5313	0.54545	0.	4987.6
755	4.5313	0.36364	0.	5018.
756	4.5313	0.18182	0.	5049.4
757	4.35	5.8182	0.	5117.7
758	4.35	5.6364	0.	5082.
759	4.35	5.4545	0.	5047.6
760	4.35	5.2727	0.	5014.
761	4.35	5.0909	0.	4981.2
762	4.35	4.9091	0.	4949.6
763	4.35	4.7273	0.	4919.5
764	4.35	4.5455	0.	4891.2
765	4.35	4.3636	0.	4865.1
766	4.35	4.1818	0.	4841.4
767	4.35	4.	0.	4820.5
768	4.35	3.8182	0.	4802.7
769	4.35	3.6364	0.	4788.2
770	4.35	3.4545	0.	4777.1
771	4.35	3.2727	0.	4769.7
772	4.35	3.0909	0.	4766.
773	4.35	2.9091	0.	4766.
774	4.35	2.7273	0.	4769.7
775	4.35	2.5455	0.	4777.1
776	4.35	2.3636	0.	4788.2
777	4.35	2.1818	0.	4802.7
778	4.35	2.	0.	4820.5
779	4.35	1.8182	0.	4841.4
780	4.35	1.6364	0.	4865.1
781	4.35	1.4545	0.	4891.2
782	4.35	1.2727	0.	4919.5
783	4.35	1.0909	0.	4949.6
784	4.35	0.90909	0.	4981.2
785	4.35	0.72727	0.	5014.
786	4.35	0.54545	0.	5047.6
787	4.35	0.36364	0.	5082.
788	4.35	0.18182	0.	5117.7
789	4.1687	5.8182	0.	5185.5
790	4.1687	5.6364	0.	5145.5
791	4.1687	5.4545	0.	5107.1
792	4.1687	5.2727	0.	5069.7
793	4.1687	5.0909	0.	5033.4
794	4.1687	4.9091	0.	4998.4
795	4.1687	4.7273	0.	4965.2
796	4.1687	4.5455	0.	4934.2
797	4.1687	4.3636	0.	4905.6
798	4.1687	4.1818	0.	4879.8
799	4.1687	4.	0.	4857.2
800	4.1687	3.8182	0.	4837.9
801	4.1687	3.6364	0.	4822.2
802	4.1687	3.4545	0.	4810.3
803	4.1687	3.2727	0.	4802.3
804	4.1687	3.0909	0.	4798.3
805	4.1687	2.9091	0.	4798.3
806	4.1687	2.7273	0.	4802.3
807	4.1687	2.5455	0.	4810.3
808	4.1687	2.3636	0.	4822.2
809	4.1687	2.1818	0.	4837.9
810	4.1687	2.	0.	4857.2
811	4.1687	1.8182	0.	4879.8
812	4.1687	1.6364	0.	4905.6
813	4.1687	1.4545	0.	4934.2
814	4.1687	1.2727	0.	4965.2
815	4.1687	1.0909	0.	4998.4
816	4.1687	0.90909	0.	5033.4
817	4.1687	0.72727	0.	5069.7
818	4.1687	0.54545	0.	5107.1
819	4.1687	0.36364	0.	5145.5
820	4.1687	0.18182	0.	5185.5
821	3.9875	5.8182	0.	5253.
822	3.9875	5.6364	0.	5208.6
823	3.9875	5.4545	0.	5166.2
824	3.9875	5.2727	0.	5125.
825	3.9875	5.0909	0.	5085.
826	3.9875	4.9091	0.	5046.8
827	3.9875	4.7273	0.	5010.6
828	3.9875	4.5455	0.	4976.8
829	3.9875	4.3636	0.	4945.8
830	3.9875	4.1818	0.	4918.
831	3.9875	4.	0.	4893.7
832	3.9875	3.8182	0.	4873.
833	3.9875	3.6364	0.	4856.2
834	3.9875	3.4545	0.	4843.5
835	3.9875	3.2727	0.	4835.
836	3.9875	3.0909	0.	4830.7
837	3.9875	2.9091	0.	4830.7
838	3.9875	2.7273	0.	4835.
839	3.9875	2.5455	0.	4843.5
840	3.9875	2.3636	0.	4856.2
841	3.9875	2.1818	0.	4873.
842	3.9875	2.	0.	4893.7
843	3.9875	1.8182	0.	4918.
844	3.9875	1.6364	0.	4945.8
845	3.9875	1.4545	0.	4976.8
846	3.9875	1.2727	0.	5010.6
847	3.9875	1.0909	0.	5046.8
848	3.9875	0.90909	0.	5085.
849	3.9875	0.72727	0.	5125.
850	3.9875	0.54545	0.	5166.2
851	3.9875	0.36364	0.	5208.6
852	3.9875	0.18182	0.	5253.
853	3.8063	5.8182	0.	5320.4
854	3.8063	5.6364	0.	5271.4
855	3.8063	5.4545	0.	5225.
856	3.8063	5.2727	0.	5179.9
857	3.8063	5.0909	0.	5136.3
858	3.8063	4.9091	0.	5094.7
859	3.8063	4.7273	0.	5055.5
860	3.8063	4.5455	0.	5019.
861	3.8063	4.3636	0.	4985.7
862	3.8063	4.1818	0.	4955.9
863	3.8063	4.	0.	4929.9
864	3.8063	3.8182	0.	4907.9
865	3.8063	3.6364	0.	4890.1
866	3.8063	3.4545	0.	4876.6
867	3.8063	3.2727	0.	4867.6
868	3.8063	3.0909	0.	4863.1
869	3.8063	2.9091	0.	4863.1
870	3.8063	2.7273	0.	4867.6
871	3.8063	2.5455	0.	4876.6
872	3.8063	2.3636	0.	4890.1
873	3.8063	2.1818	0.	4907.9
874	3.8063	2.	0.	4929.9
875	3.8063	1.8182	0.	4955.9
876	3.8063	1.6364	0.	4985.7
877	3.8063	1.4545	0.	5019.
878	3.8063	1.2727	0.	5055.5
879	3.8063	1.0909	0.	5094.7
880	3.8063	0.90909	0.	5136.3
881	3.8063	0.72727	0.	5179.9
882	3.8063	0.54545	0.	5225.
883	3.8063	0.36364	0.	5271.4
884	3.8063	0.18182	0.	5320.4
885	3.625	5.8182	0.	5387.8
886	3.625	5.6364	0.	5334.
887	3.625	5.4545	0.	5283.4
888	3.625	5.2727	0.	5234.3
889	3.625	5.0909	0.	5187.1
890	3.625	4.9091	0.	5142.1
891	3.625	4.7273	0.	5099.9
892	3.625	4.5455	0.	5060.7
893	3.625	4.3636	0.	5025.2
894	3.625	4.1818	0.	4993.4
895	3.625	4.	0.	4965.8
896	3.625	3.8182	0.	4942.6
897	3.625	3.6364	0.	4923.8
898	3.625	3.4545	0.	4909.7
899	3.625	3.2727	0.	4900.2
900	3.625	3.0909	0.	4895.5
901	3.625	2.9091	0.	4895.5
902	3.625	2.7273	0.	4900.2
903	3.625	2.5455	0.	4909.7
904	3.625	2.3636	0.	4923.8
905	3.625	2.1818	0.	4942.6
906	3.625	2.	0.	4965.8
907	3.625	1.8182	0.	4993.4
908	3.625	1.6364	0.	5025.2
909	3.625	1.4545	0.	5060.7
910	3.625	1.2727	0.	5099.9
911	3.625	1.0909	0.	5142.1
912	3.625	0.90909	0.	5187.1
913	3.625	0.72727	0.	5234.3
914	3.625	0.54545	0.	5283.4
915	3.625	0.36364	0.	5334.
916	3.625	0.18182	0.	5387.8
917	3.4437	5.8182	0.	5455.2
918	3.4437	5.6364	0.	5396.3
919	3.4437	5.4545	0.	5341.4
920	3.4437	5.2727	0.	5288.3
921	3.4437	5.0909	0.	5237.3
922	3.4437	4.9091	0.	5188.9
923	3.4437	4.7273	0.	5143.6
924	3.4437	4.5455	0.	5101.9
925	3.4437	4.3636	0.	5064.1
926	3.4437	4.1818	0.	5030.6
927	3.4437	4.	0.	5001.6
928	3.4437	3.8182	0.	4977.2
929	3.4437	3.6364	0.	4957.6
930	3.4437	3.4545	0.	4942.9
931	3.4437	3.2727	0.	4933.
932	3.4437	3.0909	0.	4928.1
933	3.4437	2.9091	0.	4928.1
934	3.4437	2.7273	0.	4933.
935	3.4437	2.5455	0.	4942.9
936	3.4437	2.3636	0.	4957.6
937	3.4437	2.1818	0.	4977.2
938	3.4437	2.	0.	5001.6
939	3.4437	1.8182	0.	5030.6
940	3.4437	1.6364	0.	5064.1
941	3.4437	1.4545	0.	5101.9
942	3.4437	1.2727	0.	5143.6
943	3.4437	1.0909	0.	5188.9
944	3.4437	0.90909	0.	5237.3
945	3.4437	0.72727	0.	5288.3
946	3.4437	0.54545	0.	5341.4
947	3.4437	0.36364	0.	5396.3
948	3.4437	0.18182	0.	5455.2
949	3.2625	5.8182	0.	5522.6
950	3.2625	5.6364	0.	5458.3
951	3.2625	5.4545	0.	5398.8
952	3.2625	5.2727	0.	5341.5
953	3.2625	5.0909	0.	5286.7
954	3.2625	4.9091	0.	5234.9
955	3.2625	4.7273	0.	5186.6
956	3.2625	4.5455	0.	5142.4
957	3.2625	4.3636	0.	5102.5
958	3.2625	4.1818	0.	5067.4
959	3.2625	4.	0.	5037.1
960	3.2625	3.8182	0.	5011.8
961	3.2625	3.6364	0.	4991.6
962	3.2625	3.4545	0.	4976.4
963	3.2625	3.2727	0.	4966.3
964	3.2625	3.0909	0.	4961.3
965	3.2625	2.9091	0.	4961.3
966	3.2625	2.7273	0.	4966.3
967	3.2625	2.5455	0.	4976.4
968	3.2625	2.3636	0.	4991.6
969	3.2625	2.1818	0.	5011.8
970	3.2625	2.	0.	5037.1
971	3.2625	1.8182	0.	5067.4
972	3.2625	1.6364	0.	5102.5
973	3.2625	1.4545	0.	5142.4
974	3.2625	1.2727	0.	5186.6
975	3.2625	1.0909	0.	5234.9
976	3.2625	0.90909	0.	5286.7
977	3.2625	0.72727	0.	5341.5
978	3.2625	0.54545	0.	5398.8
979	3.2625	0.36364	0.	5458.3
980	3.2625	0.18182	0.	5522.6
981	3.0812	5.8182	0.	5589.8
982	3.0812	5.6364	0.	5519.8
983	3.0812	5.4545	0.	5455.5
984	3.0812	5.2727	0.	5393.9
985	3.0812	5.0909	0.	5335.1
986	3.0812	4.9091	0.	5279.9
987	3.0812	4.7273	0.	5228.7
988	3.0812	4.5455	0.	5182.1
989	3.0812	4.3636	0.	5140.4
990	3.0812	4.1818	0.	5103.8
991	3.0812	4.	0.	5072.6
992	3.0812	3.8182	0.	5046.6
993	3.0812	3.6364	0.	5026.
994	3.0812	3.4545	0.	5010.6
995	3.0812	3.2727	0.	5000.4
996	3.0812	3.0909	0.	4995.3
997	3.0812	2.9091	0.	4995.3
998	3.0812	2.7273	0.	5000.4
999	3.0812	2.5455	0.	5010.6
1000	3.0812	2.3636	0.	5026.
1001	3.0812	2.1818	0.	5046.6
1002	3.0812	2.	0.	5072.6
1003	3.0812	1.8182	0.	5103.8
1004	3.0812	1.6364	0.	5140.4
1005	3.0812	1.4545	0.	5182.1
1006	3.0812	1.2727	0.	5228.7
1007	3.0812	1.0909	0.	5279.9
1008	3.0812	0.90909	0.	5335.1
1009	3.0812	0.72727	0.	5393.9
1010	3.0812	0.54545	0.	5455.5
1011	3.0812	0.36364	0.	5519.8
1012	3.0812	0.18182	0.	5589.8
1013	2.9	5.8182	0.	5656.7
1014	2.9	5.6364	0.	5580.3
1015	2.9	5.4545	0.	5511.1
1016	2.9	5.2727	0.	5445.
1017	2.9	5.0909	0.	5382.2
1018	2.9	4.9091	0.	5323.6
1019	2.9	4.7273	0.	5269.6
1020	2.9	4.5455	0.	5220.9
1021	2.9	4.3636	0.	5177.7
1022	2.9	4.1818	0.	5140.1
1023	2.9	4.	0.	5108.2
1024	2.9	3.8182	0.	5082.
1025	2.9	3.6364	0.	5061.3
1026	2.9	3.4545	0.	5045.9
1027	2.9	3.2727	0.	5035.7
1028	2.9	3.0909	0.	5030.7
1029	2.9	2.9091	0.	5030.7
1030	2.9	2.7273	0.	5035.7
1031	2.9	2.5455	0.	5045.9
1032	2.9	2.3636	0.	5061.3
1033	2.9	2.1818	0.	5082.
1034	2.9	2.	0.	5108.2
1035	2.9	1.8182	0.	5140.1
1036	2.9	1.6364	0.	5177.7
1037	2.9	1.4545	0.	5220.9
1038	2.9	1.2727	0.	5269.6
1039	2.9	1.0909	0.	5323.6
1040	2.9	0.90909	0.	5382.2
1041	2.9	0.72727	0.	5445.
1042	2.9	0.54545	0.	5511.1
1043	2.9	0.36364	0.	5580.3
1044	2.9	0.18182	0.	5656.7
1045	2.7188	5.8182	0.	5722.8
1046	2.7188	5.6364	0.	5639.6
1047	2.7188	5.4545	0.	5565.1
1048	2.7188	5.2727	0.	5494.3
1049	2.7188	5.0909	0.	5427.5
1050	2.7188	4.9091	0.	5365.6
1051	2.7188	4.7273	0.	5309.2
1052	2.7188	4.5455	0.	5258.7
1053	2.7188	4.3636	0.	5214.3
1054	2.7188	4.1818	0.	5176.3
1055	2.7188	4.	0.	5144.3
1056	2.7188	3.8182	0.	5118.3
1057	2.7188	3.6364	0.	5097.9
1058	2.7188	3.4545	0.	5083.
1059	2.7188	3.2727	0.	5073.1
1060	2.7188	3.0909	0.	5068.3
1061	2.7188	2.9091	0.	5068.3
1062	2.7188	2.7273	0.	5073.1
1063	2.7188	2.5455	0.	5083.
1064	2.7188	2.3636	0.	5097.9
1065	2.7188	2.1818	0.	5118.3
1066	2.7188	2.	0.	5144.3
1067	2.7188	1.8182	0.	5176.3
1068	2.7188	1.6364	0.	5214.3
1069	2.7188	1.4545	0.	5258.7
1070	2.7188	1.2727	0.	5309.2
1071	2.7188	1.0909	0.	5365.6
1072	2.7188	0.90909	0.	5427.5
1073	2.7188	0.72727	0.	5494.3
1074	2.7188	0.54545	0.	5565.1
1075	2.7188	0.36364	0.	5639.6
1076	2.7188	0.18182	0.	5722.8
1077	2.5375	5.8182	0.	5787.6
1078	2.5375	5.6364	0.	5696.9
1079	2.5375	5.4545	0.	5616.9
1080	2.5375	5.2727	0.	5541.2
1081	2.5375	5.0909	0.	5470.5
1082	2.5375	4.9091	0.	5405.5
1083	2.5375	4.7273	0.	5346.9
1084	2.5375	4.5455	0.	5295.2
1085	2.5375	4.3636	0.	5250.4
1086	2.5375	4.1818	0.	5212.6
1087	2.5375	4.	0.	5181.3
1088	2.5375	3.8182	0.	5156.1
1089	2.5375	3.6364	0.	5136.7
1090	2.5375	3.4545	0.	5122.6
1091	2.5375	3.2727	0.	5113.4
1092	2.5375	3.0909	0.	5108.8
1093	2.5375	2.9091	0.	5108.8
1094	2.5375	2.7273	0.	5113.4
1095	2.5375	2.5455	0.	5122.6
1096	2.5375	2.3636	0.	5136.7
1097	2.5375	2.1818	0.	5156.1
1098	2.5375	2.	0.	5181.3
1099	2.5375	1.8182	0.	5212.6
1100	2.5375	1.6364	0.	5250.4
1101	2.5375	1.4545	0.	5295.2
1102	2.5375	1.2727	0.	5346.9
1103	2.5375	1.0909	0.	5405.5
1104	2.5375	0.90909	0.	5470.5
1105	2.5375	0.72727	0.	5541.2
1106	2.5375	0.54545	0.	5616.9
1107	2.5375	0.36364	0.	5696.9
1108	2.5375	0.18182	0.	5787.6
1109	2.3563	5.8182	0.	5850.2
1110	2.3563	5.6364	0.	5751.4
1111	2.3563	5.4545	0.	5665.4
1112	2.3563	5.2727	0.	5584.8
1113	2.3563	5.0909	0.	5510.2
1114	2.3563	4.9091	0.	5442.5
1115	2.3563	4.7273	0.	5382.4
1116	2.3563	4.5455	0.	5330.3
1117	2.3563	4.3636	0.	5286.
1118	2.3563	4.1818	0.	5249.3
1119	2.3563	4.	0.	5219.6
1120	2.3563	3.8182	0.	5196.2
1121	2.3563	3.6364	0.	5178.4
1122	2.3563	3.4545	0.	5165.7
1123	2.3563	3.2727	0.	5157.5
1124	2.3563	3.0909	0.	5153.5
1125	2.3563	2.9091	0.	5153.5
1126	2.3563	2.7273	0.	5157.5
1127	2.3563	2.5455	0.	5165.7
1128	2.3563	2.3636	0.	5178.4
1129	2.3563	2.1818	0.	5196.2
1130	2.3563	2.	0.	5219.6
1131	2.3563	1.8182	0.	5249.3
1132	2.3563	1.6364	0.	5286.
1133	2.3563	1.4545	0.	5330.3
1134	2.3563	1.2727	0.	5382.4
1135	2.3563	1.0909	0.	5442.5
1136	2.3563	0.90909	0.	5510.2
1137	2.3563	0.72727	0.	5584.8
1138	2.3563	0.54545	0.	5665.4
1139	2.3563	0.36364	0.	5751.4
1140	2.3563	0.18182	0.	5850.2
1141	2.175	5.8182	0.	5909.7
1142	2.175	5.6364	0.	5801.8
1143	2.175	5.4545	0.	5709.5
1144	2.175	5.2727	0.	5624.
1145	2.175	5.0909	0.	5545.7
1146	2.175	4.9091	0.	5475.9
1147	2.175	4.7273	0.	5415.2
1148	2.175	4.5455	0.	5363.8
1149	2.175	4.3636	0.	5321.3
1150	2.175	4.1818	0.	5287.
1151	2.175	4.	0.	5260.
1152	2.175	3.8182	0.	5239.4
1153	2.175	3.6364	0.	5224.1
1154	2.175	3.4545	0.	5213.5
1155	2.175	3.2727	0.	5206.8
1156	2.175	3.0909	0.	5203.5
1157	2.175	2.9091	0.	5203.5
1158	2.175	2.7273	0.	5206.8
1159	2.175	2.5455	0.	5213.5
1160	2.175	2.3636	0.	5224.1
1161	2.175	2.1818	0.	5239.4
1162	2.175	2.	0.	5260.
1163	2.175	1.8182	0.	5287.
1164	2.175	1.6364	0.	5321.3
1165	2.175	1.4545	0.	5363.8
1166	2.175	1.2727	0.	5415.2
1167	2.175	1.0909	0.	5475.9
1168	2.175	0.90909	0.	5545.7
1169	2.175	0.72727	0.	5624.
1170	2.175	0.54545	0.	5709.5
1171	2.175	0.36364	0.	5801.8
1172	2.175	0.18182	0.	5909.7
1173	1.9937	5.8182	0.	5964.5
1174	1.9937	5.6364	0.	5846.5
1175	1.9937	5.4545	0.	5747.6
1176	1.9937	5.2727	0.	5657.
1177	1.9937	5.0909	0.	5575.7
1178	1.9937	4.9091	0.	5504.7
1179	1.9937	4.7273	0.	5444.8
1180	1.9937	4.5455	0.	5395.6
1181	1.9937	4.3636	0.	5356.5
1182	1.9937	4.1818	0.	5326.2
1183	1.9937	4.	0.	5303.5
1184	1.9937	3.8182	0.	5286.9
1185	1.9937	3.6364	0.	5275.2
1186	1.9937	3.4545	0.	5267.5
1187	1.9937	3.2727	0.	5262.7
1188	1.9937	3.0909	0.	5260.5
1189	1.9937	2.9091	0.	5260.5
1190	1.9937	2.7273	0.	5262.7
1191	1.9937	2.5455	0.	5267.5
1192	1.9937	2.3636	0.	5275.2
1193	1.9937	2.1818	0.	5286.9
1194	1.9937	2.	0.	5303.5
1195	1.9937	1.8182	0.	5326.2
1196	1.9937	1.6364	0.	5356.5
1197	1.9937	1.4545	0.	5395.6
1198	1.9937	1.2727	0.	5444.8
1199	1.9937	1.0909	0.	5504.7
1200	1.9937	0.90909	0.	5575.7
1201	1.9937	0.72727	0.	5657.
1202	1.9937	0.54545	0.	5747.6
1203	1.9937	0.36364	0.	5846.5
1204	1.9937	0.18182	0.	5964.5
1205	1.8125	5.8182	0.	6012.5
1206	1.8125	5.6364	0.	5883.1
1207	1.8125	5.4545	0.	5777.2
1208	1.8125	5.2727	0.	5681.9
1209	1.8125	5.0909	0.	5598.3
1210	1.8125	4.9091	0.	5527.7
1211	1.8125	4.7273	0.	5470.4
1212	1.8125	4.5455	0.	5425.7
1213	1.8125	4.3636	0.	5392.2
1214	1.8125	4.1818	0.	5368.
1215	1.8125	4.	0.	5351.3
1216	1.8125	3.8182	0.	5340.2
1217	1.8125	3.6364	0.	5333.3
1218	1.8125	3.4545	0.	5329.2
1219	1.8125	3.2727	0.	5327.
1220	1.8125	3.0909	0.	5326.1
1221	1.8125	2.9091	0.	5326.1
1222	1.8125	2.7273	0.	5327.
1223	1.8125	2.5455	0.	5329.2
1224	1.8125	2.3636	0.	5333.3
1225	1.8125	2.1818	0.	5340.2
1226	1.8125	2.	0.	5351.3
1227	1.8125	1.8182	0.	5368.
1228	1.8125	1.6364	0.	5392.2
1229	1.8125	1.4545	0.	5425.7
1230	1.8125	1.2727	0.	5470.4
1231	1.8125	1.0909	0.	5527.7
1232	1.8125	0.90909	0.	5598.3
1233	1.8125	0.72727	0.	5681.9
1234	1.8125	0.54545	0.	5777.2
1235	1.8125	0.36364	0.	5883.1
1236	1.8125	0.18182	0.	6012.5
1237	1.6313	5.8182	0.	6050.7
1238	1.6313	5.6364	0.	5908.5
1239	1.6313	5.4545	0.	5795.2
1240	1.6313	5.2727	0.	5695.8
1241	1.6313	5.0909	0.	5611.5
1242	1.6313	4.9091	0.	5543.6
1243	1.6313	4.7273	0.	5491.8
1244	1.6313	4.5455	0.	5454.5
1245	1.6313	4.3636	0.	5429.3
1246	1.6313	4.1818	0.	5413.7
1247	1.6313	4.	0.	5405.1
1248	1.6313	3.8182	0.	5401.2
1249	1.6313	3.6364	0.	5400.2
1250	1.6313	3.4545	0.	5400.7
1251	1.6313	3.2727	0.	5401.6
1252	1.6313	3.0909	0.	5402.2
1253	1.6313	2.9091	0.	5402.2
1254	1.6313	2.7273	0.	5401.6
1255	1.6313	2.5455	0.	5400.7
1256	1.6313	2.3636	0.	5400.2
1257	1.6313	2.1818	0.	5401.2
1258	1.6313	2.	0.	5405.1
1259	1.6313	1.8182	0.	5413.7
1260	1.6313	1.6364	0.	5429.3
1261	1.6313	1.4545	0.	5454.5
1262	1.6313	1.2727	0.	5491.8
1263	1.6313	1.0909	0.	5543.6
1264	1.6313	0.90909	0.	5611.5
1265	1.6313	0.72727	0.	5695.8
1266	1.6313	0.54545	0.	5795.2
1267	1.6313	0.36364	0.	5908.5
1268	1.6313	0.18182	0.	6050.7
1269	1.45	5.8182	0.	6074.8
1270	1.45	5.6364	0.	5918.
1271	1.45	5.4545	0.	5797.2
1272	1.45	5.2727	0.	5694.9
1273	1.45	5.0909	0.	5612.6
1274	1.45	4.9091	0.	5551.
1275	1.45	4.7273	0.	5508.8
1276	1.45	4.5455	0.	5482.8
1277	1.45	4.3636	0.	5469.5
1278	1.45	4.1818	0.	5465.4
1279	1.45	4.	0.	5467.1
1280	1.45	3.8182	0.	5472.1
1281	1.45	3.6364	0.	5478.2
1282	1.45	3.4545	0.	5484.
1283	1.45	3.2727	0.	5488.5
1284	1.45	3.0909	0.	5490.8
1285	1.45	2.9091	0.	5490.8
1286	1.45	2.7273	0.	5488.5
1287	1.45	2.5455	0.	5484.
1288	1.45	2.3636	0.	5478.2
1289	1.45	2.1818	0.	5472.1
1290	1.45	2.	0.	5467.1
1291	1.45	1.8182	0.	5465.4
1292	1.45	1.6364	0.	5469.5
1293	1.45	1.4545	0.	5482.8
1294	1.45	1.2727	0.	5508.8
1295	1.45	1.0909	0.	5551.
1296	1.45	0.90909	0.	5612.6
1297	1.45	0.72727	0.	5694.9
1298	1.45	0.54545	0.	5797.2
1299	1.45	0.36364	0.	5918.
1300	1.45	0.18182	0.	6074.8
1301	1.2687	5.8182	0.	6078.4
1302	1.2687	5.6364	0.	5905.1
1303	1.2687	5.4545	0.	5777.4
1304	1.2687	5.2727	0.	5674.9
1305	1.2687	5.0909	0.	5599.
1306	1.2687	4.9091	0.	5549.4
1307	1.2687	4.7273	0.	5522.5
1308	1.2687	4.5455	0.	5513.
1309	1.2687	4.3636	0.	5515.8
1310	1.2687	4.1818	0.	5526.3
1311	1.2687	4.	0.	5540.6
1312	1.2687	3.8182	0.	5555.9
1313	1.2687	3.6364	0.	5570.1
1314	1.2687	3.4545	0.	5581.8
1315	1.2687	3.2727	0.	5590.1
1316	1.2687	3.0909	0.	5594.4
1317	1.2687	2.9091	0.	5594.4
1318	1.2687	2.7273	0.	5590.1
1319	1.2687	2.5455	0.	5581.8
1320	1.2687	2.3636	0.	5570.1
1321	1.2687	2.1818	0.	5555.9
1322	1.2687	2.	0.	5540.6
1323	1.2687	1.8182	0.	5526.3
1324	1.2687	1.6364	0.	5515.8
1325	1.2687	1.4545	0.	5513.
1326	1.2687	1.2727	0.	5522.5
1327	1.2687	1.0909	0.	5549.4
1328	1.2687	0.90909	0.	5599.
1329	1.2687	0.72727	0.	5674.9
1330	1.2687	0.54545	0.	5777.4
1331	1.2687	0.36364	0.	5905.1
1332	1.2687	0.18182	0.	6078.4
1333	1.0875	5.8182	0.	6051.6
1334	1.0875	5.6364	0.	5859.3
1335	1.0875	5.4545	0.	5726.2
1336	1.0875	5.2727	0.	5628.6
1337	1.0875	5.0909	0.	5567.2
1338	1.0875	4.9091	0.	5538.2
1339	1.0875	4.7273	0.	5534.3
1340	1.0875	4.5455	0.	5547.6
1341	1.0875	4.3636	0.	5571.
1342	1.0875	4.1818	0.	5599.1
1343	1.0875	4.	0.	5627.7
1344	1.0875	3.8182	0.	5654.4
1345	1.0875	3.6364	0.	5677.2
1346	1.0875	3.4545	0.	5695.1
1347	1.0875	3.2727	0.	5707.3
1348	1.0875	3.0909	0.	5713.6
1349	1.0875	2.9091	0.	5713.6
1350	1.0875	2.7273	0.	5707.3
1351	1.0875	2.5455	0.	5695.1
1352	1.0875	2.3636	0.	5677.2
1353	1.0875	2.1818	0.	5654.4
1354	1.0875	2.	0.	5627.7
1355	1.0875	1.8182	0.	5599.1
1356	1.0875	1.6364	0.	5571.
1357	1.0875	1.4545	0.	5547.6
1358	1.0875	1.2727	0.	5534.3
1359	1.0875	1.0909	0.	5538.2
1360	1.0875	0.90909	0.	5567.2
1361	1.0875	0.72727	0.	5628.6
1362	1.0875	0.54545	0.	5726.2
1363	1.0875	0.36364	0.	5859.3
1364	1.0875	0.18182	0.	6051.6
1365	0.90625	5.8182	0.	5979.3
1366	0.90625	5.6364	0.	5767.5
1367	0.90625	5.4545	0.	5634.8
1368	0.90625	5.2727	0.	5553.7
1369	0.90625	5.0909	0.	5520.8
1370	0.90625	4.9091	0.	5525.7
1371	0.90625	4.7273	0.	5555.3
1372	0.90625	4.5455	0.	5598.4
1373	0.90625	4.3636	0.	5646.7
1374	0.90625	4.1818	0.	5694.5
1375	0.90625	4.	0.	5738.6
1376	0.90625	3.8182	0.	5776.8
1377	0.90625	3.6364	0.	5808.1
1378	0.90625	3.4545	0.	5831.9
1379	0.90625	3.2727	0.	5847.8
1380	0.90625	3.0909	0.	5855.8
1381	0.90625	2.9091	0.	5855.8
1382	0.90625	2.7273	0.	5847.8
1383	0.90625	2.5455	0.	5831.9
1384	0.90625	2.3636	0.	5808.1
1385	0.90625	2.1818	0.	5776.8
1386	0.90625	2.	0.	5738.6
1387	0.90625	1.8182	0.	5694.5
1388	0.90625	1.6364	0.	5646.7
1389	0.90625	1.4545	0.	5598.4
1390	0.90625	1.2727	0.	5555.3
1391	0.90625	1.0909	0.	5525.7
1392	0.90625	0.90909	0.	5520.8
1393	0.90625	0.72727	0.	5553.7
1394	0.90625	0.54545	0.	5634.8
1395	0.90625	0.36364	0.	5767.5
1396	0.90625	0.18182	0.	5979.3
1397	0.725	5.8182	0.	5830.4
1398	0.725	5.6364	0.	5594.9
1399	0.725	5.4545	0.	5473.1
1400	0.725	5.2727	0.	5429.6
1401	0.725	5.0909	0.	5447.2
1402	0.725	4.9091	0.	5502.9
1403	0.725	4.7273	0.	5576.4
1404	0.725	4.5455	0.	5654.6
1405	0.725	4.3636	0.	5729.5
1406	0.725	4.1818	0.	5797.2
