Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
700	4.7125	4.5455	0.	3.628e-002
701	4.7125	4.3636	0.	2.597e-002
702	4.7125	4.1818	0.	1.6469e-002
703	4.7125	4.	0.	7.8511e-003
704	4.7125	3.8182	0.	2.8315e-004
705	4.7125	3.6364	0.	-6.0524e-003
706	4.7125	3.4545	0.	-1.0979e-002
707	4.7125	3.2727	0.	-1.4353e-002
708	4.7125	3.0909	0.	-1.6067e-002
709	4.7125	2.9091	0.	-1.6067e-002
710	4.7125	2.7273	0.	-1.4352e-002
711	4.7125	2.5455	0.	-1.0979e-002
712	4.7125	2.3636	0.	-6.052e-003
713	4.7125	2.1818	0.	2.8348e-004
714	4.7125	2.	0.	7.8514e-003
715	4.7125	1.8182	0.	1.6469e-002
716	4.7125	1.6364	0.	2.5971e-002
717	4.7125	1.4545	0.	3.6281e-002
718	4.7125	1.2727	0.	4.7327e-002
719	4.7125	1.0909	0.	5.9757e-002
720	4.7125	0.90909	0.	7.2804e-002
721	4.7125	0.72727	0.	9.464e-002
722	4.7125	0.54545	0.	0.10432
723	4.7125	0.36364	0.	0.25074
724	4.7125	0.18182	0.	0.30881
725	4.5313	5.8182	0.	0.35394
726	4.5313	5.6364	0.	0.27907
727	4.5313	5.4545	0.	0.10909
728	4.5313	5.2727	0.	9.7545e-002
729	4.5313	5.0909	0.	7.25e-002
730	4.5313	4.9091	0.	5.7999e-002
731	4.5313	4.7273	0.	4.4557e-002
732	4.5313	4.5455	0.	3.2993e-002
733	4.5313	4.3636	0.	2.2479e-002
734	4.5313	4.1818	0.	1.3012e-002
735	4.5313	4.	0.	4.5853e-003
736	4.5313	3.8182	0.	-2.7041e-003
737	4.5313	3.6364	0.	-8.735e-003
738	4.5313	3.4545	0.	-1.3385e-002
739	4.5313	3.2727	0.	-1.6549e-002
740	4.5313	3.0909	0.	-1.8152e-002
741	4.5313	2.9091	0.	-1.8152e-002
742	4.5313	2.7273	0.	-1.6549e-002
743	4.5313	2.5455	0.	-1.3384e-002
744	4.5313	2.3636	0.	-8.735e-003
745	4.5313	2.1818	0.	-2.7039e-003
746	4.5313	2.	0.	4.5858e-003
747	4.5313	1.8182	0.	1.3013e-002
748	4.5313	1.6364	0.	2.2479e-002
749	4.5313	1.4545	0.	3.2993e-002
750	4.5313	1.2727	0.	4.4558e-002
751	4.5313	1.0909	0.	5.8e-002
752	4.5313	0.90909	0.	7.2502e-002
753	4.5313	0.72727	0.	9.7545e-002
754	4.5313	0.54545	0.	0.10909
755	4.5313	0.36364	0.	0.27907
756	4.5313	0.18182	0.	0.35395
757	4.35	5.8182	0.	0.40649
758	4.35	5.6364	0.	0.30954
759	4.35	5.4545	0.	0.11566
760	4.35	5.2727	0.	0.1021
761	4.35	5.0909	0.	7.3749e-002
762	4.35	4.9091	0.	5.7684e-002
763	4.35	4.7273	0.	4.311e-002
764	4.35	4.5455	0.	3.0892e-002
765	4.35	4.3636	0.	2.0032e-002
766	4.35	4.1818	0.	1.0453e-002
767	4.35	4.	0.	2.0749e-003
768	4.35	3.8182	0.	-5.067e-003
769	4.35	3.6364	0.	-1.0907e-002
770	4.35	3.4545	0.	-1.537e-002
771	4.35	3.2727	0.	-1.8388e-002
772	4.35	3.0909	0.	-1.9911e-002
773	4.35	2.9091	0.	-1.9911e-002
774	4.35	2.7273	0.	-1.8388e-002
775	4.35	2.5455	0.	-1.5369e-002
776	4.35	2.3636	0.	-1.0907e-002
777	4.35	2.1818	0.	-5.0666e-003
778	4.35	2.	0.	2.0752e-003
779	4.35	1.8182	0.	1.0453e-002
780	4.35	1.6364	0.	2.0032e-002
781	4.35	1.4545	0.	3.0893e-002
782	4.35	1.2727	0.	4.3111e-002
783	4.35	1.0909	0.	5.7685e-002
784	4.35	0.90909	0.	7.375e-002
785	4.35	0.72727	0.	0.1021
786	4.35	0.54545	0.	0.11566
787	4.35	0.36364	0.	0.30954
788	4.35	0.18182	0.	0.40649
789	4.1687	5.8182	0.	0.46825
790	4.1687	5.6364	0.	0.34244
791	4.1687	5.4545	0.	0.12391
792	4.1687	5.2727	0.	0.10813
793	4.1687	5.0909	0.	7.6309e-002
794	4.1687	4.9091	0.	5.8554e-002
795	4.1687	4.7273	0.	4.2723e-002
796	4.1687	4.5455	0.	2.9731e-002
797	4.1687	4.3636	0.	1.8403e-002
798	4.1687	4.1818	0.	8.5987e-003
799	4.1687	4.	0.	1.6287e-004
800	4.1687	3.8182	0.	-6.9263e-003
801	4.1687	3.6364	0.	-1.2656e-002
802	4.1687	3.4545	0.	-1.6994e-002
803	4.1687	3.2727	0.	-1.9909e-002
804	4.1687	3.0909	0.	-2.1375e-002
805	4.1687	2.9091	0.	-2.1375e-002
806	4.1687	2.7273	0.	-1.9909e-002
807	4.1687	2.5455	0.	-1.6994e-002
808	4.1687	2.3636	0.	-1.2656e-002
809	4.1687	2.1818	0.	-6.926e-003
810	4.1687	2.	0.	1.6329e-004
811	4.1687	1.8182	0.	8.5992e-003
812	4.1687	1.6364	0.	1.8404e-002
813	4.1687	1.4545	0.	2.9731e-002
814	4.1687	1.2727	0.	4.2724e-002
815	4.1687	1.0909	0.	5.8554e-002
816	4.1687	0.90909	0.	7.631e-002
817	4.1687	0.72727	0.	0.10813
818	4.1687	0.54545	0.	0.12391
819	4.1687	0.36364	0.	0.34244
820	4.1687	0.18182	0.	0.46825
821	3.9875	5.8182	0.	0.5416
822	3.9875	5.6364	0.	0.37813
823	3.9875	5.4545	0.	0.13382
824	3.9875	5.2727	0.	0.11554
825	3.9875	5.0909	0.	8.0042e-002
826	3.9875	4.9091	0.	6.0445e-002
827	3.9875	4.7273	0.	4.3227e-002
828	3.9875	4.5455	0.	2.9344e-002
829	3.9875	4.3636	0.	1.7447e-002
830	3.9875	4.1818	0.	7.3258e-003
831	3.9875	4.	0.	-1.2462e-003
832	3.9875	3.8182	0.	-8.3488e-003
833	3.9875	3.6364	0.	-1.4021e-002
834	3.9875	3.4545	0.	-1.8275e-002
835	3.9875	3.2727	0.	-2.1114e-002
836	3.9875	3.0909	0.	-2.2535e-002
837	3.9875	2.9091	0.	-2.2535e-002
838	3.9875	2.7273	0.	-2.1114e-002
839	3.9875	2.5455	0.	-1.8275e-002
840	3.9875	2.3636	0.	-1.4021e-002
841	3.9875	2.1818	0.	-8.3484e-003
842	3.9875	2.	0.	-1.2457e-003
843	3.9875	1.8182	0.	7.3263e-003
844	3.9875	1.6364	0.	1.7448e-002
845	3.9875	1.4545	0.	2.9345e-002
846	3.9875	1.2727	0.	4.3228e-002
847	3.9875	1.0909	0.	6.0446e-002
848	3.9875	0.90909	0.	8.0043e-002
849	3.9875	0.72727	0.	0.11554
850	3.9875	0.54545	0.	0.13382
851	3.9875	0.36364	0.	0.37813
852	3.9875	0.18182	0.	0.5416
853	3.8063	5.8182	0.	0.62961
854	3.8063	5.6364	0.	0.41708
855	3.8063	5.4545	0.	0.14544
856	3.8063	5.2727	0.	0.12431
857	3.8063	5.0909	0.	8.4872e-002
858	3.8063	4.9091	0.	6.3257e-002
859	3.8063	4.7273	0.	4.4509e-002
860	3.8063	4.5455	0.	2.9623e-002
861	3.8063	4.3636	0.	1.7068e-002
862	3.8063	4.1818	0.	6.5593e-003
863	3.8063	4.	0.	-2.2021e-003
864	3.8063	3.8182	0.	-9.3579e-003
865	3.8063	3.6364	0.	-1.5002e-002
866	3.8063	3.4545	0.	-1.9191e-002
867	3.8063	3.2727	0.	-2.1967e-002
868	3.8063	3.0909	0.	-2.335e-002
869	3.8063	2.9091	0.	-2.335e-002
870	3.8063	2.7273	0.	-2.1967e-002
871	3.8063	2.5455	0.	-1.9191e-002
872	3.8063	2.3636	0.	-1.5002e-002
873	3.8063	2.1818	0.	-9.3574e-003
874	3.8063	2.	0.	-2.2017e-003
875	3.8063	1.8182	0.	6.5597e-003
876	3.8063	1.6364	0.	1.7068e-002
877	3.8063	1.4545	0.	2.9624e-002
878	3.8063	1.2727	0.	4.451e-002
879	3.8063	1.0909	0.	6.3258e-002
880	3.8063	0.90909	0.	8.4873e-002
881	3.8063	0.72727	0.	0.12431
882	3.8063	0.54545	0.	0.14544
883	3.8063	0.36364	0.	0.41708
884	3.8063	0.18182	0.	0.62962
885	3.625	5.8182	0.	0.73638
886	3.625	5.6364	0.	0.4598
887	3.625	5.4545	0.	0.15887
888	3.625	5.2727	0.	0.13448
889	3.625	5.0909	0.	9.0761e-002
890	3.625	4.9091	0.	6.6925e-002
891	3.625	4.7273	0.	4.6492e-002
892	3.625	4.5455	0.	3.0494e-002
893	3.625	4.3636	0.	1.7204e-002
894	3.625	4.1818	0.	6.2601e-003
895	3.625	4.	0.	-2.7186e-003
896	3.625	3.8182	0.	-9.9409e-003
897	3.625	3.6364	0.	-1.5561e-002
898	3.625	3.4545	0.	-1.9686e-002
899	3.625	3.2727	0.	-2.2395e-002
900	3.625	3.0909	0.	-2.3738e-002
901	3.625	2.9091	0.	-2.3738e-002
902	3.625	2.7273	0.	-2.2395e-002
903	3.625	2.5455	0.	-1.9685e-002
904	3.625	2.3636	0.	-1.556e-002
905	3.625	2.1818	0.	-9.9406e-003
906	3.625	2.	0.	-2.7182e-003
907	3.625	1.8182	0.	6.2605e-003
908	3.625	1.6364	0.	1.7204e-002
909	3.625	1.4545	0.	3.0494e-002
910	3.625	1.2727	0.	4.6493e-002
911	3.625	1.0909	0.	6.6925e-002
912	3.625	0.90909	0.	9.0762e-002
913	3.625	0.72727	0.	0.13448
914	3.625	0.54545	0.	0.15887
915	3.625	0.36364	0.	0.4598
916	3.625	0.18182	0.	0.73638
917	3.4437	5.8182	0.	0.86736
918	3.4437	5.6364	0.	0.50693
919	3.4437	5.4545	0.	0.17426
920	3.4437	5.2727	0.	0.1461
921	3.4437	5.0909	0.	9.7699e-002
922	3.4437	4.9091	0.	7.1406e-002
923	3.4437	4.7273	0.	4.9122e-002
924	3.4437	4.5455	0.	3.1905e-002
925	3.4437	4.3636	0.	1.7821e-002
926	3.4437	4.1818	0.	6.4189e-003
927	3.4437	4.	0.	-2.7767e-003
928	3.4437	3.8182	0.	-1.005e-002
929	3.4437	3.6364	0.	-1.5624e-002
930	3.4437	3.4545	0.	-1.9663e-002
931	3.4437	3.2727	0.	-2.229e-002
932	3.4437	3.0909	0.	-2.3583e-002
933	3.4437	2.9091	0.	-2.3583e-002
934	3.4437	2.7273	0.	-2.229e-002
935	3.4437	2.5455	0.	-1.9663e-002
936	3.4437	2.3636	0.	-1.5624e-002
937	3.4437	2.1818	0.	-1.005e-002
938	3.4437	2.	0.	-2.7764e-003
939	3.4437	1.8182	0.	6.4192e-003
940	3.4437	1.6364	0.	1.7822e-002
941	3.4437	1.4545	0.	3.1906e-002
942	3.4437	1.2727	0.	4.9122e-002
943	3.4437	1.0909	0.	7.1406e-002
944	3.4437	0.90909	0.	9.7701e-002
945	3.4437	0.72727	0.	0.1461
946	3.4437	0.54545	0.	0.17426
947	3.4437	0.36364	0.	0.50693
948	3.4437	0.18182	0.	0.86736
949	3.2625	5.8182	0.	1.0301
950	3.2625	5.6364	0.	0.5592
951	3.2625	5.4545	0.	0.1918
952	3.2625	5.2727	0.	0.15925
953	3.2625	5.0909	0.	0.1057
954	3.2625	4.9091	0.	7.6673e-002
955	3.2625	4.7273	0.	5.2358e-002
956	3.2625	4.5455	0.	3.3826e-002
957	3.2625	4.3636	0.	1.891e-002
958	3.2625	4.1818	0.	7.0536e-003
959	3.2625	4.	0.	-2.3255e-003
960	3.2625	3.8182	0.	-9.6029e-003
961	3.2625	3.6364	0.	-1.5081e-002
962	3.2625	3.4545	0.	-1.8989e-002
963	3.2625	3.2727	0.	-2.1501e-002
964	3.2625	3.0909	0.	-2.2728e-002
965	3.2625	2.9091	0.	-2.2728e-002
966	3.2625	2.7273	0.	-2.15e-002
967	3.2625	2.5455	0.	-1.8989e-002
968	3.2625	2.3636	0.	-1.5081e-002
969	3.2625	2.1818	0.	-9.6026e-003
970	3.2625	2.	0.	-2.325e-003
971	3.2625	1.8182	0.	7.0541e-003
972	3.2625	1.6364	0.	1.891e-002
973	3.2625	1.4545	0.	3.3827e-002
974	3.2625	1.2727	0.	5.2359e-002
975	3.2625	1.0909	0.	7.6674e-002
976	3.2625	0.90909	0.	0.1057
977	3.2625	0.72727	0.	0.15925
978	3.2625	0.54545	0.	0.1918
979	3.2625	0.36364	0.	0.5592
980	3.2625	0.18182	0.	1.0301
981	3.0812	5.8182	0.	1.235
982	3.0812	5.6364	0.	0.61746
983	3.0812	5.4545	0.	0.21175
984	3.0812	5.2727	0.	0.17405
985	3.0812	5.0909	0.	0.11477
986	3.0812	4.9091	0.	8.2708e-002
987	3.0812	4.7273	0.	5.6172e-002
988	3.0812	4.5455	0.	3.6239e-002
989	3.0812	4.3636	0.	2.048e-002
990	3.0812	4.1818	0.	8.2132e-003
991	3.0812	4.	0.	-1.2769e-003
992	3.0812	3.8182	0.	-8.4744e-003
993	3.0812	3.6364	0.	-1.3776e-002
994	3.0812	3.4545	0.	-1.7485e-002
995	3.0812	3.2727	0.	-1.9834e-002
996	3.0812	3.0909	0.	-2.0971e-002
997	3.0812	2.9091	0.	-2.0971e-002
998	3.0812	2.7273	0.	-1.9834e-002
999	3.0812	2.5455	0.	-1.7485e-002
1000	3.0812	2.3636	0.	-1.3775e-002
1001	3.0812	2.1818	0.	-8.4742e-003
1002	3.0812	2.	0.	-1.2765e-003
1003	3.0812	1.8182	0.	8.2137e-003
1004	3.0812	1.6364	0.	2.0481e-002
1005	3.0812	1.4545	0.	3.624e-002
1006	3.0812	1.2727	0.	5.6173e-002
1007	3.0812	1.0909	0.	8.2709e-002
1008	3.0812	0.90909	0.	0.11477
1009	3.0812	0.72727	0.	0.17405
1010	3.0812	0.54545	0.	0.21175
1011	3.0812	0.36364	0.	0.61747
1012	3.0812	0.18182	0.	1.235
1013	2.9	5.8182	0.	1.4973
1014	2.9	5.6364	0.	0.68277
1015	2.9	5.4545	0.	0.23441
1016	2.9	5.2727	0.	0.19064
1017	2.9	5.0909	0.	0.12496
1018	2.9	4.9091	0.	8.9494e-002
1019	2.9	4.7273	0.	6.0539e-002
1020	2.9	4.5455	0.	3.9142e-002
1021	2.9	4.3636	0.	2.257e-002
1022	2.9	4.1818	0.	9.9805e-003
1023	2.9	4.	0.	4.9751e-004
1024	2.9	3.8182	0.	-6.4965e-003
1025	2.9	3.6364	0.	-1.1508e-002
1026	2.9	3.4545	0.	-1.493e-002
1027	2.9	3.2727	0.	-1.7052e-002
1028	2.9	3.0909	0.	-1.8066e-002
1029	2.9	2.9091	0.	-1.8066e-002
1030	2.9	2.7273	0.	-1.7052e-002
1031	2.9	2.5455	0.	-1.4929e-002
1032	2.9	2.3636	0.	-1.1508e-002
1033	2.9	2.1818	0.	-6.4962e-003
1034	2.9	2.	0.	4.9776e-004
1035	2.9	1.8182	0.	9.9808e-003
1036	2.9	1.6364	0.	2.257e-002
1037	2.9	1.4545	0.	3.9142e-002
1038	2.9	1.2727	0.	6.0539e-002
1039	2.9	1.0909	0.	8.9495e-002
1040	2.9	0.90909	0.	0.12496
1041	2.9	0.72727	0.	0.19064
1042	2.9	0.54545	0.	0.23441
1043	2.9	0.36364	0.	0.68277
1044	2.9	0.18182	0.	1.4973
1045	2.7188	5.8182	0.	1.8396
1046	2.7188	5.6364	0.	0.75638
1047	2.7188	5.4545	0.	0.26014
1048	2.7188	5.2727	0.	0.20918
1049	2.7188	5.0909	0.	0.13629
1050	2.7188	4.9091	0.	9.7028e-002
1051	2.7188	4.7273	0.	6.5456e-002
1052	2.7188	4.5455	0.	4.2566e-002
1053	2.7188	4.3636	0.	2.5264e-002
1054	2.7188	4.1818	0.	1.2499e-002
1055	2.7188	4.	0.	3.1925e-003
1056	2.7188	3.8182	0.	-3.4326e-003
1057	2.7188	3.6364	0.	-8.0132e-003
1058	2.7188	3.4545	0.	-1.1036e-002
1059	2.7188	3.2727	0.	-1.2859e-002
1060	2.7188	3.0909	0.	-1.3713e-002
1061	2.7188	2.9091	0.	-1.3713e-002
1062	2.7188	2.7273	0.	-1.2859e-002
1063	2.7188	2.5455	0.	-1.1036e-002
1064	2.7188	2.3636	0.	-8.013e-003
1065	2.7188	2.1818	0.	-3.4324e-003
1066	2.7188	2.	0.	3.1928e-003
1067	2.7188	1.8182	0.	1.2499e-002
1068	2.7188	1.6364	0.	2.5265e-002
1069	2.7188	1.4545	0.	4.2567e-002
1070	2.7188	1.2727	0.	6.5456e-002
1071	2.7188	1.0909	0.	9.7029e-002
1072	2.7188	0.90909	0.	0.13629
1073	2.7188	0.72727	0.	0.20918
1074	2.7188	0.54545	0.	0.26014
1075	2.7188	0.36364	0.	0.75638
1076	2.7188	0.18182	0.	1.8396
1077	2.5375	5.8182	0.	2.2963
1078	2.5375	5.6364	0.	0.83983
1079	2.5375	5.4545	0.	0.28938
1080	2.5375	5.2727	0.	0.22984
1081	2.5375	5.0909	0.	0.14879
1082	2.5375	4.9091	0.	0.10527
1083	2.5375	4.7273	0.	7.09e-002
1084	2.5375	4.5455	0.	4.6546e-002
1085	2.5375	4.3636	0.	2.8666e-002
1086	2.5375	4.1818	0.	1.5938e-002
1087	2.5375	4.	0.	7.033e-003
1088	2.5375	3.8182	0.	9.7804e-004
1089	2.5375	3.6364	0.	-3.0075e-003
1090	2.5375	3.4545	0.	-5.5117e-003
1091	2.5375	3.2727	0.	-6.9579e-003
1092	2.5375	3.0909	0.	-7.6153e-003
1093	2.5375	2.9091	0.	-7.6154e-003
1094	2.5375	2.7273	0.	-6.9577e-003
1095	2.5375	2.5455	0.	-5.5116e-003
1096	2.5375	2.3636	0.	-3.0073e-003
1097	2.5375	2.1818	0.	9.7827e-004
1098	2.5375	2.	0.	7.0331e-003
1099	2.5375	1.8182	0.	1.5939e-002
1100	2.5375	1.6364	0.	2.8667e-002
1101	2.5375	1.4545	0.	4.6546e-002
1102	2.5375	1.2727	0.	7.09e-002
1103	2.5375	1.0909	0.	0.10527
1104	2.5375	0.90909	0.	0.14879
1105	2.5375	0.72727	0.	0.22984
1106	2.5375	0.54545	0.	0.28938
1107	2.5375	0.36364	0.	0.83983
1108	2.5375	0.18182	0.	2.2963
1109	2.3563	5.8182	0.	2.9228
1110	2.3563	5.6364	0.	0.93511
1111	2.3563	5.4545	0.	0.32276
1112	2.3563	5.2727	0.	0.25296
1113	2.3563	5.0909	0.	0.16263
1114	2.3563	4.9091	0.	0.11437
1115	2.3563	4.7273	0.	7.7055e-002
1116	2.3563	4.5455	0.	5.1351e-002
1117	2.3563	4.3636	0.	3.3141e-002
1118	2.3563	4.1818	0.	2.0742e-002
1119	2.3563	4.	0.	1.2511e-002
1120	2.3563	3.8182	0.	7.2521e-003
1121	2.3563	3.6364	0.	4.0297e-003
1122	2.3563	3.4545	0.	2.1578e-003
1123	2.3563	3.2727	0.	1.157e-003
1124	2.3563	3.0909	0.	7.282e-004
1125	2.3563	2.9091	0.	7.2826e-004
1126	2.3563	2.7273	0.	1.157e-003
1127	2.3563	2.5455	0.	2.158e-003
1128	2.3563	2.3636	0.	4.0298e-003
1129	2.3563	2.1818	0.	7.2523e-003
1130	2.3563	2.	0.	1.2511e-002
1131	2.3563	1.8182	0.	2.0742e-002
1132	2.3563	1.6364	0.	3.3142e-002
1133	2.3563	1.4545	0.	5.1352e-002
1134	2.3563	1.2727	0.	7.7056e-002
1135	2.3563	1.0909	0.	0.11437
1136	2.3563	0.90909	0.	0.16263
1137	2.3563	0.72727	0.	0.25296
1138	2.3563	0.54545	0.	0.32276
1139	2.3563	0.36364	0.	0.93511
1140	2.3563	0.18182	0.	2.9228
1141	2.175	5.8182	0.	3.8109
1142	2.175	5.6364	0.	1.0444
1143	2.175	5.4545	0.	0.36062
1144	2.175	5.2727	0.	0.2784
1145	2.175	5.0909	0.	0.17741
1146	2.175	4.9091	0.	0.12388
1147	2.175	4.7273	0.	8.3567e-002
1148	2.175	4.5455	0.	5.6738e-002
1149	2.175	4.3636	0.	3.8543e-002
1150	2.175	4.1818	0.	2.6825e-002
1151	2.175	4.	0.	1.9563e-002
1152	2.175	3.8182	0.	1.5314e-002
1153	2.175	3.6364	0.	1.2992e-002
1154	2.175	3.4545	0.	1.1829e-002
1155	2.175	3.2727	0.	1.1311e-002
1156	2.175	3.0909	0.	1.1126e-002
1157	2.175	2.9091	0.	1.1126e-002
1158	2.175	2.7273	0.	1.1311e-002
1159	2.175	2.5455	0.	1.1829e-002
1160	2.175	2.3636	0.	1.2992e-002
1161	2.175	2.1818	0.	1.5315e-002
1162	2.175	2.	0.	1.9563e-002
1163	2.175	1.8182	0.	2.6825e-002
1164	2.175	1.6364	0.	3.8544e-002
1165	2.175	1.4545	0.	5.6738e-002
1166	2.175	1.2727	0.	8.3567e-002
1167	2.175	1.0909	0.	0.12389
1168	2.175	0.90909	0.	0.17741
1169	2.175	0.72727	0.	0.2784
1170	2.175	0.54545	0.	0.36062
1171	2.175	0.36364	0.	1.0444
1172	2.175	0.18182	0.	3.8109
1173	1.9937	5.8182	0.	5.121
1174	1.9937	5.6364	0.	1.1718
1175	1.9937	5.4545	0.	0.40533
1176	1.9937	5.2727	0.	0.30824
1177	1.9937	5.0909	0.	0.19516
1178	1.9937	4.9091	0.	0.13597
1179	1.9937	4.7273	0.	9.2785e-002
1180	1.9937	4.5455	0.	6.5266e-002
1181	1.9937	4.3636	0.	4.7582e-002
1182	1.9937	4.1818	0.	3.6965e-002
1183	1.9937	4.	0.	3.0966e-002
1184	1.9937	3.8182	0.	2.7893e-002
1185	1.9937	3.6364	0.	2.6539e-002
1186	1.9937	3.4545	0.	2.6098e-002
1187	1.9937	3.2727	0.	2.605e-002
1188	1.9937	3.0909	0.	2.6094e-002
1189	1.9937	2.9091	0.	2.6094e-002
1190	1.9937	2.7273	0.	2.605e-002
1191	1.9937	2.5455	0.	2.6098e-002
1192	1.9937	2.3636	0.	2.654e-002
1193	1.9937	2.1818	0.	2.7893e-002
1194	1.9937	2.	0.	3.0966e-002
1195	1.9937	1.8182	0.	3.6966e-002
1196	1.9937	1.6364	0.	4.7582e-002
1197	1.9937	1.4545	0.	6.5266e-002
1198	1.9937	1.2727	0.	9.2786e-002
1199	1.9937	1.0909	0.	0.13597
1200	1.9937	0.90909	0.	0.19516
1201	1.9937	0.72727	0.	0.30824
1202	1.9937	0.54545	0.	0.40533
1203	1.9937	0.36364	0.	1.1718
1204	1.9937	0.18182	0.	5.121
1205	1.8125	5.8182	0.	7.1384
1206	1.8125	5.6364	0.	1.317
1207	1.8125	5.4545	0.	0.45216
1208	1.8125	5.2727	0.	0.33628
1209	1.8125	5.0909	0.	0.20893
1210	1.8125	4.9091	0.	0.14343
1211	1.8125	4.7273	0.	9.7493e-002
1212	1.8125	4.5455	0.	6.971e-002
1213	1.8125	4.3636	0.	5.2952e-002
1214	1.8125	4.1818	0.	4.3702e-002
1215	1.8125	4.	0.	3.9048e-002
1216	1.8125	3.8182	0.	3.7097e-002
1217	1.8125	3.6364	0.	3.6579e-002
1218	1.8125	3.4545	0.	3.6705e-002
1219	1.8125	3.2727	0.	3.7001e-002
1220	1.8125	3.0909	0.	3.7205e-002
1221	1.8125	2.9091	0.	3.7205e-002
1222	1.8125	2.7273	0.	3.7001e-002
1223	1.8125	2.5455	0.	3.6705e-002
1224	1.8125	2.3636	0.	3.6579e-002
1225	1.8125	2.1818	0.	3.7097e-002
1226	1.8125	2.	0.	3.9049e-002
1227	1.8125	1.8182	0.	4.3702e-002
1228	1.8125	1.6364	0.	5.2952e-002
1229	1.8125	1.4545	0.	6.971e-002
1230	1.8125	1.2727	0.	9.7494e-002
1231	1.8125	1.0909	0.	0.14344
1232	1.8125	0.90909	0.	0.20893
1233	1.8125	0.72727	0.	0.33628
1234	1.8125	0.54545	0.	0.45216
1235	1.8125	0.36364	0.	1.317
1236	1.8125	0.18182	0.	7.1384
1237	1.6313	5.8182	0.	10.388
1238	1.6313	5.6364	0.	1.5027
1239	1.6313	5.4545	0.	0.52655
1240	1.6313	5.2727	0.	0.39042
1241	1.6313	5.0909	0.	0.2485
1242	1.6313	4.9091	0.	0.17772
1243	1.6313	4.7273	0.	0.13043
1244	1.6313	4.5455	0.	0.1037
1245	1.6313	4.3636	0.	8.8798e-002
1246	1.6313	4.1818	0.	8.1413e-002
1247	1.6313	4.	0.	7.8257e-002
1248	1.6313	3.8182	0.	7.7354e-002
1249	1.6313	3.6364	0.	7.7492e-002
1250	1.6313	3.4545	0.	7.7986e-002
1251	1.6313	3.2727	0.	7.8464e-002
1252	1.6313	3.0909	0.	7.874e-002
1253	1.6313	2.9091	0.	7.874e-002
1254	1.6313	2.7273	0.	7.8464e-002
1255	1.6313	2.5455	0.	7.7986e-002
1256	1.6313	2.3636	0.	7.7492e-002
1257	1.6313	2.1818	0.	7.7354e-002
1258	1.6313	2.	0.	7.8257e-002
1259	1.6313	1.8182	0.	8.1413e-002
1260	1.6313	1.6364	0.	8.8798e-002
1261	1.6313	1.4545	0.	0.1037
1262	1.6313	1.2727	0.	0.13043
1263	1.6313	1.0909	0.	0.17772
1264	1.6313	0.90909	0.	0.2485
1265	1.6313	0.72727	0.	0.39042
1266	1.6313	0.54545	0.	0.52655
1267	1.6313	0.36364	0.	1.5027
1268	1.6313	0.18182	0.	10.388
1269	1.45	5.8182	0.	15.701
1270	1.45	5.6364	0.	1.6662
1271	1.45	5.4545	0.	0.53744
1272	1.45	5.2727	0.	0.36607
1273	1.45	5.0909	0.	0.20133
1274	1.45	4.9091	0.	0.12116
1275	1.45	4.7273	0.	7.0177e-002
1276	1.45	4.5455	0.	4.271e-002
1277	1.45	4.3636	0.	2.7924e-002
1278	1.45	4.1818	0.	2.0629e-002
1279	1.45	4.	0.	1.7246e-002
1280	1.45	3.8182	0.	1.5837e-002
1281	1.45	3.6364	0.	1.5333e-002
1282	1.45	3.4545	0.	1.5204e-002
1283	1.45	3.2727	0.	1.5199e-002
1284	1.45	3.0909	0.	1.5214e-002
1285	1.45	2.9091	0.	1.5215e-002
1286	1.45	2.7273	0.	1.5199e-002
1287	1.45	2.5455	0.	1.5204e-002
1288	1.45	2.3636	0.	1.5333e-002
1289	1.45	2.1818	0.	1.5837e-002
1290	1.45	2.	0.	1.7246e-002
1291	1.45	1.8182	0.	2.0629e-002
1292	1.45	1.6364	0.	2.7925e-002
1293	1.45	1.4545	0.	4.271e-002
1294	1.45	1.2727	0.	7.0177e-002
1295	1.45	1.0909	0.	0.12116
1296	1.45	0.90909	0.	0.20133
1297	1.45	0.72727	0.	0.36607
1298	1.45	0.54545	0.	0.53744
1299	1.45	0.36364	0.	1.6662
1300	1.45	0.18182	0.	15.701
1301	1.2687	5.8182	0.	24.279
1302	1.2687	5.6364	0.	2.0961
1303	1.2687	5.4545	0.	0.86337
1304	1.2687	5.2727	0.	0.68952
1305	1.2687	5.0909	0.	0.52471
1306	1.2687	4.9091	0.	0.4528
1307	1.2687	4.7273	0.	0.41112
1308	1.2687	4.5455	0.	0.39217
1309	1.2687	4.3636	0.	0.3838
1310	1.2687	4.1818	0.	0.38082
1311	1.2687	4.	0.	0.38008
1312	1.2687	3.8182	0.	0.38014
1313	1.2687	3.6364	0.	0.38037
1314	1.2687	3.4545	0.	0.38056
1315	1.2687	3.2727	0.	0.38067
1316	1.2687	3.0909	0.	0.38071
1317	1.2687	2.9091	0.	0.38071
1318	1.2687	2.7273	0.	0.38067
1319	1.2687	2.5455	0.	0.38056
1320	1.2687	2.3636	0.	0.38037
1321	1.2687	2.1818	0.	0.38014
1322	1.2687	2.	0.	0.38008
1323	1.2687	1.8182	0.	0.38082
1324	1.2687	1.6364	0.	0.3838
1325	1.2687	1.4545	0.	0.39217
1326	1.2687	1.2727	0.	0.41112
