Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	13.959	3.2727	0.	-2314.
708	13.959	3.0909	0.	-2314.3
709	13.959	2.9091	0.	-2314.3
710	13.959	2.7273	0.	-2314.
711	13.959	2.5455	0.	-2313.4
712	13.959	2.3636	0.	-2312.6
713	13.959	2.1818	0.	-2311.5
714	13.959	2.	0.	-2310.1
715	13.959	1.8182	0.	-2308.5
716	13.959	1.6364	0.	-2306.6
717	13.959	1.4545	0.	-2304.6
718	13.959	1.2727	0.	-2302.4
719	13.959	1.0909	0.	-2300.1
720	13.959	0.90909	0.	-2297.8
721	13.959	0.72727	0.	-2295.5
722	13.959	0.54545	0.	-2293.5
723	13.959	0.36364	0.	-2291.7
724	13.959	0.18182	0.	-2291.4
725	13.776	5.8182	0.	-2342.4
726	13.776	5.6364	0.	-2342.2
727	13.776	5.4545	0.	-2343.5
728	13.776	5.2727	0.	-2345.1
729	13.776	5.0909	0.	-2346.8
730	13.776	4.9091	0.	-2348.6
731	13.776	4.7273	0.	-2350.3
732	13.776	4.5455	0.	-2352.
733	13.776	4.3636	0.	-2353.6
734	13.776	4.1818	0.	-2355.
735	13.776	4.	0.	-2356.2
736	13.776	3.8182	0.	-2357.3
737	13.776	3.6364	0.	-2358.1
738	13.776	3.4545	0.	-2358.7
739	13.776	3.2727	0.	-2359.2
740	13.776	3.0909	0.	-2359.4
741	13.776	2.9091	0.	-2359.4
742	13.776	2.7273	0.	-2359.2
743	13.776	2.5455	0.	-2358.7
744	13.776	2.3636	0.	-2358.1
745	13.776	2.1818	0.	-2357.3
746	13.776	2.	0.	-2356.2
747	13.776	1.8182	0.	-2355.
748	13.776	1.6364	0.	-2353.6
749	13.776	1.4545	0.	-2352.
750	13.776	1.2727	0.	-2350.3
751	13.776	1.0909	0.	-2348.6
752	13.776	0.90909	0.	-2346.8
753	13.776	0.72727	0.	-2345.1
754	13.776	0.54545	0.	-2343.5
755	13.776	0.36364	0.	-2342.2
756	13.776	0.18182	0.	-2342.4
757	13.592	5.8182	0.	-2392.9
758	13.592	5.6364	0.	-2392.4
759	13.592	5.4545	0.	-2393.3
760	13.592	5.2727	0.	-2394.4
761	13.592	5.0909	0.	-2395.7
762	13.592	4.9091	0.	-2397.
763	13.592	4.7273	0.	-2398.3
764	13.592	4.5455	0.	-2399.6
765	13.592	4.3636	0.	-2400.8
766	13.592	4.1818	0.	-2401.8
767	13.592	4.	0.	-2402.8
768	13.592	3.8182	0.	-2403.5
769	13.592	3.6364	0.	-2404.2
770	13.592	3.4545	0.	-2404.6
771	13.592	3.2727	0.	-2405.
772	13.592	3.0909	0.	-2405.1
773	13.592	2.9091	0.	-2405.1
774	13.592	2.7273	0.	-2405.
775	13.592	2.5455	0.	-2404.6
776	13.592	2.3636	0.	-2404.2
777	13.592	2.1818	0.	-2403.5
778	13.592	2.	0.	-2402.8
779	13.592	1.8182	0.	-2401.8
780	13.592	1.6364	0.	-2400.8
781	13.592	1.4545	0.	-2399.6
782	13.592	1.2727	0.	-2398.3
783	13.592	1.0909	0.	-2397.
784	13.592	0.90909	0.	-2395.7
785	13.592	0.72727	0.	-2394.4
786	13.592	0.54545	0.	-2393.3
787	13.592	0.36364	0.	-2392.4
788	13.592	0.18182	0.	-2392.9
789	13.408	5.8182	0.	-2443.1
790	13.408	5.6364	0.	-2442.3
791	13.408	5.4545	0.	-2442.8
792	13.408	5.2727	0.	-2443.7
793	13.408	5.0909	0.	-2444.6
794	13.408	4.9091	0.	-2445.5
795	13.408	4.7273	0.	-2446.5
796	13.408	4.5455	0.	-2447.4
797	13.408	4.3636	0.	-2448.3
798	13.408	4.1818	0.	-2449.
799	13.408	4.	0.	-2449.7
800	13.408	3.8182	0.	-2450.3
801	13.408	3.6364	0.	-2450.7
802	13.408	3.4545	0.	-2451.1
803	13.408	3.2727	0.	-2451.3
804	13.408	3.0909	0.	-2451.4
805	13.408	2.9091	0.	-2451.4
806	13.408	2.7273	0.	-2451.3
807	13.408	2.5455	0.	-2451.1
808	13.408	2.3636	0.	-2450.7
809	13.408	2.1818	0.	-2450.3
810	13.408	2.	0.	-2449.7
811	13.408	1.8182	0.	-2449.
812	13.408	1.6364	0.	-2448.3
813	13.408	1.4545	0.	-2447.4
814	13.408	1.2727	0.	-2446.5
815	13.408	1.0909	0.	-2445.5
816	13.408	0.90909	0.	-2444.6
817	13.408	0.72727	0.	-2443.7
818	13.408	0.54545	0.	-2442.8
819	13.408	0.36364	0.	-2442.3
820	13.408	0.18182	0.	-2443.1
821	13.224	5.8182	0.	-2493.1
822	13.224	5.6364	0.	-2492.
823	13.224	5.4545	0.	-2492.3
824	13.224	5.2727	0.	-2492.8
825	13.224	5.0909	0.	-2493.5
826	13.224	4.9091	0.	-2494.1
827	13.224	4.7273	0.	-2494.8
828	13.224	4.5455	0.	-2495.4
829	13.224	4.3636	0.	-2496.
830	13.224	4.1818	0.	-2496.6
831	13.224	4.	0.	-2497.
832	13.224	3.8182	0.	-2497.4
833	13.224	3.6364	0.	-2497.7
834	13.224	3.4545	0.	-2498.
835	13.224	3.2727	0.	-2498.1
836	13.224	3.0909	0.	-2498.2
837	13.224	2.9091	0.	-2498.2
838	13.224	2.7273	0.	-2498.1
839	13.224	2.5455	0.	-2498.
840	13.224	2.3636	0.	-2497.7
841	13.224	2.1818	0.	-2497.4
842	13.224	2.	0.	-2497.
843	13.224	1.8182	0.	-2496.6
844	13.224	1.6364	0.	-2496.
845	13.224	1.4545	0.	-2495.4
846	13.224	1.2727	0.	-2494.8
847	13.224	1.0909	0.	-2494.1
848	13.224	0.90909	0.	-2493.5
849	13.224	0.72727	0.	-2492.8
850	13.224	0.54545	0.	-2492.3
851	13.224	0.36364	0.	-2492.
852	13.224	0.18182	0.	-2493.1
853	13.041	5.8182	0.	-2543.
854	13.041	5.6364	0.	-2541.7
855	13.041	5.4545	0.	-2541.8
856	13.041	5.2727	0.	-2542.
857	13.041	5.0909	0.	-2542.4
858	13.041	4.9091	0.	-2542.8
859	13.041	4.7273	0.	-2543.2
860	13.041	4.5455	0.	-2543.6
861	13.041	4.3636	0.	-2544.
862	13.041	4.1818	0.	-2544.3
863	13.041	4.	0.	-2544.7
864	13.041	3.8182	0.	-2544.9
865	13.041	3.6364	0.	-2545.1
866	13.041	3.4545	0.	-2545.3
867	13.041	3.2727	0.	-2545.4
868	13.041	3.0909	0.	-2545.4
869	13.041	2.9091	0.	-2545.4
870	13.041	2.7273	0.	-2545.4
871	13.041	2.5455	0.	-2545.3
872	13.041	2.3636	0.	-2545.1
873	13.041	2.1818	0.	-2544.9
874	13.041	2.	0.	-2544.7
875	13.041	1.8182	0.	-2544.3
876	13.041	1.6364	0.	-2544.
877	13.041	1.4545	0.	-2543.6
878	13.041	1.2727	0.	-2543.2
879	13.041	1.0909	0.	-2542.8
880	13.041	0.90909	0.	-2542.4
881	13.041	0.72727	0.	-2542.
882	13.041	0.54545	0.	-2541.8
883	13.041	0.36364	0.	-2541.7
884	13.041	0.18182	0.	-2543.
885	12.857	5.8182	0.	-2592.9
886	12.857	5.6364	0.	-2591.4
887	12.857	5.4545	0.	-2591.2
888	12.857	5.2727	0.	-2591.3
889	12.857	5.0909	0.	-2591.4
890	12.857	4.9091	0.	-2591.6
891	12.857	4.7273	0.	-2591.8
892	12.857	4.5455	0.	-2592.
893	12.857	4.3636	0.	-2592.2
894	12.857	4.1818	0.	-2592.4
895	12.857	4.	0.	-2592.6
896	12.857	3.8182	0.	-2592.7
897	12.857	3.6364	0.	-2592.8
898	12.857	3.4545	0.	-2592.9
899	12.857	3.2727	0.	-2592.9
900	12.857	3.0909	0.	-2593.
901	12.857	2.9091	0.	-2593.
902	12.857	2.7273	0.	-2592.9
903	12.857	2.5455	0.	-2592.9
904	12.857	2.3636	0.	-2592.8
905	12.857	2.1818	0.	-2592.7
906	12.857	2.	0.	-2592.6
907	12.857	1.8182	0.	-2592.4
908	12.857	1.6364	0.	-2592.2
909	12.857	1.4545	0.	-2592.
910	12.857	1.2727	0.	-2591.8
911	12.857	1.0909	0.	-2591.6
912	12.857	0.90909	0.	-2591.4
913	12.857	0.72727	0.	-2591.3
914	12.857	0.54545	0.	-2591.2
915	12.857	0.36364	0.	-2591.4
916	12.857	0.18182	0.	-2592.9
917	12.673	5.8182	0.	-2642.7
918	12.673	5.6364	0.	-2641.
919	12.673	5.4545	0.	-2640.7
920	12.673	5.2727	0.	-2640.6
921	12.673	5.0909	0.	-2640.5
922	12.673	4.9091	0.	-2640.5
923	12.673	4.7273	0.	-2640.6
924	12.673	4.5455	0.	-2640.6
925	12.673	4.3636	0.	-2640.7
926	12.673	4.1818	0.	-2640.7
927	12.673	4.	0.	-2640.8
928	12.673	3.8182	0.	-2640.8
929	12.673	3.6364	0.	-2640.8
930	12.673	3.4545	0.	-2640.9
931	12.673	3.2727	0.	-2640.9
932	12.673	3.0909	0.	-2640.9
933	12.673	2.9091	0.	-2640.9
934	12.673	2.7273	0.	-2640.9
935	12.673	2.5455	0.	-2640.9
936	12.673	2.3636	0.	-2640.8
937	12.673	2.1818	0.	-2640.8
938	12.673	2.	0.	-2640.8
939	12.673	1.8182	0.	-2640.7
940	12.673	1.6364	0.	-2640.7
941	12.673	1.4545	0.	-2640.6
942	12.673	1.2727	0.	-2640.6
943	12.673	1.0909	0.	-2640.5
944	12.673	0.90909	0.	-2640.5
945	12.673	0.72727	0.	-2640.6
946	12.673	0.54545	0.	-2640.7
947	12.673	0.36364	0.	-2641.
948	12.673	0.18182	0.	-2642.7
949	12.49	5.8182	0.	-2692.6
950	12.49	5.6364	0.	-2690.8
951	12.49	5.4545	0.	-2690.3
952	12.49	5.2727	0.	-2690.
953	12.49	5.0909	0.	-2689.8
954	12.49	4.9091	0.	-2689.6
955	12.49	4.7273	0.	-2689.5
956	12.49	4.5455	0.	-2689.4
957	12.49	4.3636	0.	-2689.3
958	12.49	4.1818	0.	-2689.3
959	12.49	4.	0.	-2689.2
960	12.49	3.8182	0.	-2689.2
961	12.49	3.6364	0.	-2689.1
962	12.49	3.4545	0.	-2689.1
963	12.49	3.2727	0.	-2689.1
964	12.49	3.0909	0.	-2689.1
965	12.49	2.9091	0.	-2689.1
966	12.49	2.7273	0.	-2689.1
967	12.49	2.5455	0.	-2689.1
968	12.49	2.3636	0.	-2689.1
969	12.49	2.1818	0.	-2689.2
970	12.49	2.	0.	-2689.2
971	12.49	1.8182	0.	-2689.3
972	12.49	1.6364	0.	-2689.3
973	12.49	1.4545	0.	-2689.4
974	12.49	1.2727	0.	-2689.5
975	12.49	1.0909	0.	-2689.6
976	12.49	0.90909	0.	-2689.8
977	12.49	0.72727	0.	-2690.
978	12.49	0.54545	0.	-2690.3
979	12.49	0.36364	0.	-2690.8
980	12.49	0.18182	0.	-2692.6
981	12.306	5.8182	0.	-2742.6
982	12.306	5.6364	0.	-2740.6
983	12.306	5.4545	0.	-2740.
984	12.306	5.2727	0.	-2739.5
985	12.306	5.0909	0.	-2739.2
986	12.306	4.9091	0.	-2738.9
987	12.306	4.7273	0.	-2738.6
988	12.306	4.5455	0.	-2738.4
989	12.306	4.3636	0.	-2738.2
990	12.306	4.1818	0.	-2738.
991	12.306	4.	0.	-2737.9
992	12.306	3.8182	0.	-2737.8
993	12.306	3.6364	0.	-2737.7
994	12.306	3.4545	0.	-2737.6
995	12.306	3.2727	0.	-2737.6
996	12.306	3.0909	0.	-2737.5
997	12.306	2.9091	0.	-2737.5
998	12.306	2.7273	0.	-2737.6
999	12.306	2.5455	0.	-2737.6
1000	12.306	2.3636	0.	-2737.7
1001	12.306	2.1818	0.	-2737.8
1002	12.306	2.	0.	-2737.9
1003	12.306	1.8182	0.	-2738.
1004	12.306	1.6364	0.	-2738.2
1005	12.306	1.4545	0.	-2738.4
1006	12.306	1.2727	0.	-2738.6
1007	12.306	1.0909	0.	-2738.9
1008	12.306	0.90909	0.	-2739.2
1009	12.306	0.72727	0.	-2739.5
1010	12.306	0.54545	0.	-2740.
1011	12.306	0.36364	0.	-2740.6
1012	12.306	0.18182	0.	-2742.6
1013	12.122	5.8182	0.	-2792.6
1014	12.122	5.6364	0.	-2790.5
1015	12.122	5.4545	0.	-2789.8
1016	12.122	5.2727	0.	-2789.2
1017	12.122	5.0909	0.	-2788.7
1018	12.122	4.9091	0.	-2788.3
1019	12.122	4.7273	0.	-2787.9
1020	12.122	4.5455	0.	-2787.6
1021	12.122	4.3636	0.	-2787.3
1022	12.122	4.1818	0.	-2787.
1023	12.122	4.	0.	-2786.8
1024	12.122	3.8182	0.	-2786.6
1025	12.122	3.6364	0.	-2786.5
1026	12.122	3.4545	0.	-2786.4
1027	12.122	3.2727	0.	-2786.3
1028	12.122	3.0909	0.	-2786.3
1029	12.122	2.9091	0.	-2786.3
1030	12.122	2.7273	0.	-2786.3
1031	12.122	2.5455	0.	-2786.4
1032	12.122	2.3636	0.	-2786.5
1033	12.122	2.1818	0.	-2786.6
1034	12.122	2.	0.	-2786.8
1035	12.122	1.8182	0.	-2787.
1036	12.122	1.6364	0.	-2787.3
1037	12.122	1.4545	0.	-2787.6
1038	12.122	1.2727	0.	-2787.9
1039	12.122	1.0909	0.	-2788.3
1040	12.122	0.90909	0.	-2788.7
1041	12.122	0.72727	0.	-2789.2
1042	12.122	0.54545	0.	-2789.8
1043	12.122	0.36364	0.	-2790.5
1044	12.122	0.18182	0.	-2792.6
1045	11.939	5.8182	0.	-2842.8
1046	11.939	5.6364	0.	-2840.6
1047	11.939	5.4545	0.	-2839.7
1048	11.939	5.2727	0.	-2839.
1049	11.939	5.0909	0.	-2838.4
1050	11.939	4.9091	0.	-2837.9
1051	11.939	4.7273	0.	-2837.4
1052	11.939	4.5455	0.	-2837.
1053	11.939	4.3636	0.	-2836.6
1054	11.939	4.1818	0.	-2836.2
1055	11.939	4.	0.	-2836.
1056	11.939	3.8182	0.	-2835.7
1057	11.939	3.6364	0.	-2835.5
1058	11.939	3.4545	0.	-2835.4
1059	11.939	3.2727	0.	-2835.3
1060	11.939	3.0909	0.	-2835.2
1061	11.939	2.9091	0.	-2835.2
1062	11.939	2.7273	0.	-2835.3
1063	11.939	2.5455	0.	-2835.4
1064	11.939	2.3636	0.	-2835.5
1065	11.939	2.1818	0.	-2835.7
1066	11.939	2.	0.	-2836.
1067	11.939	1.8182	0.	-2836.2
1068	11.939	1.6364	0.	-2836.6
1069	11.939	1.4545	0.	-2837.
1070	11.939	1.2727	0.	-2837.4
1071	11.939	1.0909	0.	-2837.9
1072	11.939	0.90909	0.	-2838.4
1073	11.939	0.72727	0.	-2839.
1074	11.939	0.54545	0.	-2839.7
1075	11.939	0.36364	0.	-2840.6
1076	11.939	0.18182	0.	-2842.8
1077	11.755	5.8182	0.	-2893.1
1078	11.755	5.6364	0.	-2890.8
1079	11.755	5.4545	0.	-2889.8
1080	11.755	5.2727	0.	-2889.
1081	11.755	5.0909	0.	-2888.3
1082	11.755	4.9091	0.	-2887.6
1083	11.755	4.7273	0.	-2887.
1084	11.755	4.5455	0.	-2886.5
1085	11.755	4.3636	0.	-2886.1
1086	11.755	4.1818	0.	-2885.7
1087	11.755	4.	0.	-2885.3
1088	11.755	3.8182	0.	-2885.
1089	11.755	3.6364	0.	-2884.8
1090	11.755	3.4545	0.	-2884.6
1091	11.755	3.2727	0.	-2884.5
1092	11.755	3.0909	0.	-2884.4
1093	11.755	2.9091	0.	-2884.4
1094	11.755	2.7273	0.	-2884.5
1095	11.755	2.5455	0.	-2884.6
1096	11.755	2.3636	0.	-2884.8
1097	11.755	2.1818	0.	-2885.
1098	11.755	2.	0.	-2885.3
1099	11.755	1.8182	0.	-2885.7
1100	11.755	1.6364	0.	-2886.1
1101	11.755	1.4545	0.	-2886.5
1102	11.755	1.2727	0.	-2887.
1103	11.755	1.0909	0.	-2887.6
1104	11.755	0.90909	0.	-2888.3
1105	11.755	0.72727	0.	-2889.
1106	11.755	0.54545	0.	-2889.8
1107	11.755	0.36364	0.	-2890.8
1108	11.755	0.18182	0.	-2893.1
1109	11.571	5.8182	0.	-2943.5
1110	11.571	5.6364	0.	-2941.1
1111	11.571	5.4545	0.	-2940.1
1112	11.571	5.2727	0.	-2939.2
1113	11.571	5.0909	0.	-2938.3
1114	11.571	4.9091	0.	-2937.6
1115	11.571	4.7273	0.	-2936.9
1116	11.571	4.5455	0.	-2936.3
1117	11.571	4.3636	0.	-2935.8
1118	11.571	4.1818	0.	-2935.3
1119	11.571	4.	0.	-2934.9
1120	11.571	3.8182	0.	-2934.5
1121	11.571	3.6364	0.	-2934.2
1122	11.571	3.4545	0.	-2934.
1123	11.571	3.2727	0.	-2933.9
1124	11.571	3.0909	0.	-2933.8
1125	11.571	2.9091	0.	-2933.8
1126	11.571	2.7273	0.	-2933.9
1127	11.571	2.5455	0.	-2934.
1128	11.571	2.3636	0.	-2934.2
1129	11.571	2.1818	0.	-2934.5
1130	11.571	2.	0.	-2934.9
1131	11.571	1.8182	0.	-2935.3
1132	11.571	1.6364	0.	-2935.8
1133	11.571	1.4545	0.	-2936.3
1134	11.571	1.2727	0.	-2936.9
1135	11.571	1.0909	0.	-2937.6
1136	11.571	0.90909	0.	-2938.3
1137	11.571	0.72727	0.	-2939.2
1138	11.571	0.54545	0.	-2940.1
1139	11.571	0.36364	0.	-2941.1
1140	11.571	0.18182	0.	-2943.5
1141	11.388	5.8182	0.	-2994.1
1142	11.388	5.6364	0.	-2991.7
1143	11.388	5.4545	0.	-2990.5
1144	11.388	5.2727	0.	-2989.5
1145	11.388	5.0909	0.	-2988.6
1146	11.388	4.9091	0.	-2987.7
1147	11.388	4.7273	0.	-2987.
1148	11.388	4.5455	0.	-2986.3
1149	11.388	4.3636	0.	-2985.6
1150	11.388	4.1818	0.	-2985.1
1151	11.388	4.	0.	-2984.6
1152	11.388	3.8182	0.	-2984.2
1153	11.388	3.6364	0.	-2983.9
1154	11.388	3.4545	0.	-2983.7
1155	11.388	3.2727	0.	-2983.5
1156	11.388	3.0909	0.	-2983.4
1157	11.388	2.9091	0.	-2983.4
1158	11.388	2.7273	0.	-2983.5
1159	11.388	2.5455	0.	-2983.7
1160	11.388	2.3636	0.	-2983.9
1161	11.388	2.1818	0.	-2984.2
1162	11.388	2.	0.	-2984.6
1163	11.388	1.8182	0.	-2985.1
1164	11.388	1.6364	0.	-2985.6
1165	11.388	1.4545	0.	-2986.3
1166	11.388	1.2727	0.	-2987.
1167	11.388	1.0909	0.	-2987.7
1168	11.388	0.90909	0.	-2988.6
1169	11.388	0.72727	0.	-2989.5
1170	11.388	0.54545	0.	-2990.5
1171	11.388	0.36364	0.	-2991.7
1172	11.388	0.18182	0.	-2994.1
1173	11.204	5.8182	0.	-3044.9
1174	11.204	5.6364	0.	-3042.4
1175	11.204	5.4545	0.	-3041.1
1176	11.204	5.2727	0.	-3040.
1177	11.204	5.0909	0.	-3039.
1178	11.204	4.9091	0.	-3038.1
1179	11.204	4.7273	0.	-3037.2
1180	11.204	4.5455	0.	-3036.4
1181	11.204	4.3636	0.	-3035.7
1182	11.204	4.1818	0.	-3035.1
1183	11.204	4.	0.	-3034.6
1184	11.204	3.8182	0.	-3034.1
1185	11.204	3.6364	0.	-3033.8
1186	11.204	3.4545	0.	-3033.5
1187	11.204	3.2727	0.	-3033.3
1188	11.204	3.0909	0.	-3033.2
1189	11.204	2.9091	0.	-3033.2
1190	11.204	2.7273	0.	-3033.3
1191	11.204	2.5455	0.	-3033.5
1192	11.204	2.3636	0.	-3033.8
1193	11.204	2.1818	0.	-3034.1
1194	11.204	2.	0.	-3034.6
1195	11.204	1.8182	0.	-3035.1
1196	11.204	1.6364	0.	-3035.7
1197	11.204	1.4545	0.	-3036.4
1198	11.204	1.2727	0.	-3037.2
1199	11.204	1.0909	0.	-3038.1
1200	11.204	0.90909	0.	-3039.
1201	11.204	0.72727	0.	-3040.
1202	11.204	0.54545	0.	-3041.1
1203	11.204	0.36364	0.	-3042.4
1204	11.204	0.18182	0.	-3044.9
1205	11.02	5.8182	0.	-3095.9
1206	11.02	5.6364	0.	-3093.3
1207	11.02	5.4545	0.	-3091.9
1208	11.02	5.2727	0.	-3090.7
1209	11.02	5.0909	0.	-3089.6
1210	11.02	4.9091	0.	-3088.6
1211	11.02	4.7273	0.	-3087.6
1212	11.02	4.5455	0.	-3086.8
1213	11.02	4.3636	0.	-3086.
1214	11.02	4.1818	0.	-3085.3
1215	11.02	4.	0.	-3084.7
1216	11.02	3.8182	0.	-3084.2
1217	11.02	3.6364	0.	-3083.8
1218	11.02	3.4545	0.	-3083.5
1219	11.02	3.2727	0.	-3083.3
1220	11.02	3.0909	0.	-3083.2
1221	11.02	2.9091	0.	-3083.2
1222	11.02	2.7273	0.	-3083.3
1223	11.02	2.5455	0.	-3083.5
1224	11.02	2.3636	0.	-3083.8
1225	11.02	2.1818	0.	-3084.2
1226	11.02	2.	0.	-3084.7
1227	11.02	1.8182	0.	-3085.3
1228	11.02	1.6364	0.	-3086.
1229	11.02	1.4545	0.	-3086.8
1230	11.02	1.2727	0.	-3087.6
1231	11.02	1.0909	0.	-3088.6
1232	11.02	0.90909	0.	-3089.6
1233	11.02	0.72727	0.	-3090.7
1234	11.02	0.54545	0.	-3091.9
1235	11.02	0.36364	0.	-3093.3
1236	11.02	0.18182	0.	-3095.9
1237	10.837	5.8182	0.	-3147.1
1238	10.837	5.6364	0.	-3144.4
1239	10.837	5.4545	0.	-3142.9
1240	10.837	5.2727	0.	-3141.6
1241	10.837	5.0909	0.	-3140.4
1242	10.837	4.9091	0.	-3139.3
1243	10.837	4.7273	0.	-3138.2
1244	10.837	4.5455	0.	-3137.3
1245	10.837	4.3636	0.	-3136.5
1246	10.837	4.1818	0.	-3135.7
1247	10.837	4.	0.	-3135.1
1248	10.837	3.8182	0.	-3134.5
1249	10.837	3.6364	0.	-3134.1
1250	10.837	3.4545	0.	-3133.8
1251	10.837	3.2727	0.	-3133.5
1252	10.837	3.0909	0.	-3133.4
1253	10.837	2.9091	0.	-3133.4
1254	10.837	2.7273	0.	-3133.5
1255	10.837	2.5455	0.	-3133.8
1256	10.837	2.3636	0.	-3134.1
1257	10.837	2.1818	0.	-3134.5
1258	10.837	2.	0.	-3135.1
1259	10.837	1.8182	0.	-3135.7
1260	10.837	1.6364	0.	-3136.5
1261	10.837	1.4545	0.	-3137.3
1262	10.837	1.2727	0.	-3138.2
1263	10.837	1.0909	0.	-3139.3
1264	10.837	0.90909	0.	-3140.4
1265	10.837	0.72727	0.	-3141.6
1266	10.837	0.54545	0.	-3142.9
1267	10.837	0.36364	0.	-3144.4
1268	10.837	0.18182	0.	-3147.1
1269	10.653	5.8182	0.	-3198.5
1270	10.653	5.6364	0.	-3195.7
1271	10.653	5.4545	0.	-3194.1
1272	10.653	5.2727	0.	-3192.7
1273	10.653	5.0909	0.	-3191.4
1274	10.653	4.9091	0.	-3190.2
1275	10.653	4.7273	0.	-3189.1
1276	10.653	4.5455	0.	-3188.
1277	10.653	4.3636	0.	-3187.1
1278	10.653	4.1818	0.	-3186.3
1279	10.653	4.	0.	-3185.6
1280	10.653	3.8182	0.	-3185.
1281	10.653	3.6364	0.	-3184.5
1282	10.653	3.4545	0.	-3184.2
1283	10.653	3.2727	0.	-3183.9
1284	10.653	3.0909	0.	-3183.8
1285	10.653	2.9091	0.	-3183.8
1286	10.653	2.7273	0.	-3183.9
1287	10.653	2.5455	0.	-3184.2
1288	10.653	2.3636	0.	-3184.5
1289	10.653	2.1818	0.	-3185.
1290	10.653	2.	0.	-3185.6
1291	10.653	1.8182	0.	-3186.3
1292	10.653	1.6364	0.	-3187.1
1293	10.653	1.4545	0.	-3188.
1294	10.653	1.2727	0.	-3189.1
1295	10.653	1.0909	0.	-3190.2
1296	10.653	0.90909	0.	-3191.4
1297	10.653	0.72727	0.	-3192.7
1298	10.653	0.54545	0.	-3194.1
1299	10.653	0.36364	0.	-3195.7
1300	10.653	0.18182	0.	-3198.5
1301	10.469	5.8182	0.	-3250.1
1302	10.469	5.6364	0.	-3247.2
1303	10.469	5.4545	0.	-3245.5
1304	10.469	5.2727	0.	-3244.
1305	10.469	5.0909	0.	-3242.6
1306	10.469	4.9091	0.	-3241.3
1307	10.469	4.7273	0.	-3240.1
1308	10.469	4.5455	0.	-3239.
1309	10.469	4.3636	0.	-3238.
1310	10.469	4.1818	0.	-3237.1
1311	10.469	4.	0.	-3236.3
1312	10.469	3.8182	0.	-3235.7
1313	10.469	3.6364	0.	-3235.1
1314	10.469	3.4545	0.	-3234.8
1315	10.469	3.2727	0.	-3234.5
1316	10.469	3.0909	0.	-3234.4
1317	10.469	2.9091	0.	-3234.4
1318	10.469	2.7273	0.	-3234.5
1319	10.469	2.5455	0.	-3234.8
1320	10.469	2.3636	0.	-3235.1
1321	10.469	2.1818	0.	-3235.7
1322	10.469	2.	0.	-3236.3
1323	10.469	1.8182	0.	-3237.1
1324	10.469	1.6364	0.	-3238.
1325	10.469	1.4545	0.	-3239.
1326	10.469	1.2727	0.	-3240.1
1327	10.469	1.0909	0.	-3241.3
1328	10.469	0.90909	0.	-3242.6
1329	10.469	0.72727	0.	-3244.
1330	10.469	0.54545	0.	-3245.5
1331	10.469	0.36364	0.	-3247.2
1332	10.469	0.18182	0.	-3250.1
1333	10.286	5.8182	0.	-3301.9
1334	10.286	5.6364	0.	-3298.9
1335	10.286	5.4545	0.	-3297.1
1336	10.286	5.2727	0.	-3295.5
1337	10.286	5.0909	0.	-3294.
1338	10.286	4.9091	0.	-3292.6
1339	10.286	4.7273	0.	-3291.3
1340	10.286	4.5455	0.	-3290.1
1341	10.286	4.3636	0.	-3289.
1342	10.286	4.1818	0.	-3288.
1343	10.286	4.	0.	-3287.2
1344	10.286	3.8182	0.	-3286.5
1345	10.286	3.6364	0.	-3285.9
1346	10.286	3.4545	0.	-3285.5
1347	10.286	3.2727	0.	-3285.2
1348	10.286	3.0909	0.	-3285.1
1349	10.286	2.9091	0.	-3285.1
1350	10.286	2.7273	0.	-3285.2
1351	10.286	2.5455	0.	-3285.5
1352	10.286	2.3636	0.	-3285.9
1353	10.286	2.1818	0.	-3286.5
1354	10.286	2.	0.	-3287.2
1355	10.286	1.8182	0.	-3288.
1356	10.286	1.6364	0.	-3289.
1357	10.286	1.4545	0.	-3290.1
1358	10.286	1.2727	0.	-3291.3
1359	10.286	1.0909	0.	-3292.6
1360	10.286	0.90909	0.	-3294.
1361	10.286	0.72727	0.	-3295.5
1362	10.286	0.54545	0.	-3297.1
1363	10.286	0.36364	0.	-3298.9
1364	10.286	0.18182	0.	-3301.9
1365	10.102	5.8182	0.	-3353.9
1366	10.102	5.6364	0.	-3350.9
1367	10.102	5.4545	0.	-3349.
1368	10.102	5.2727	0.	-3347.2
1369	10.102	5.0909	0.	-3345.6
1370	10.102	4.9091	0.	-3344.1
1371	10.102	4.7273	0.	-3342.7
1372	10.102	4.5455	0.	-3341.4
1373	10.102	4.3636	0.	-3340.2
1374	10.102	4.1818	0.	-3339.2
1375	10.102	4.	0.	-3338.3
1376	10.102	3.8182	0.	-3337.5
1377	10.102	3.6364	0.	-3336.9
1378	10.102	3.4545	0.	-3336.4
1379	10.102	3.2727	0.	-3336.1
1380	10.102	3.0909	0.	-3336.
1381	10.102	2.9091	0.	-3336.
1382	10.102	2.7273	0.	-3336.1
1383	10.102	2.5455	0.	-3336.4
1384	10.102	2.3636	0.	-3336.9
1385	10.102	2.1818	0.	-3337.5
1386	10.102	2.	0.	-3338.3
1387	10.102	1.8182	0.	-3339.2
1388	10.102	1.6364	0.	-3340.2
1389	10.102	1.4545	0.	-3341.4
1390	10.102	1.2727	0.	-3342.7
1391	10.102	1.0909	0.	-3344.1
1392	10.102	0.90909	0.	-3345.6
