Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	13.776	2.3636	0.	2375.9
745	13.776	2.1818	0.	2375.2
746	13.776	2.	0.	2374.3
747	13.776	1.8182	0.	2373.
748	13.776	1.6364	0.	2371.5
749	13.776	1.4545	0.	2369.5
750	13.776	1.2727	0.	2367.2
751	13.776	1.0909	0.	2364.6
752	13.776	0.90909	0.	2361.7
753	13.776	0.72727	0.	2358.5
754	13.776	0.54545	0.	2355.2
755	13.776	0.36364	0.	2351.9
756	13.776	0.18182	0.	2350.5
757	13.592	5.8182	0.	2400.8
758	13.592	5.6364	0.	2401.5
759	13.592	5.4545	0.	2404.1
760	13.592	5.2727	0.	2406.7
761	13.592	5.0909	0.	2409.3
762	13.592	4.9091	0.	2411.6
763	13.592	4.7273	0.	2413.7
764	13.592	4.5455	0.	2415.5
765	13.592	4.3636	0.	2417.
766	13.592	4.1818	0.	2418.3
767	13.592	4.	0.	2419.2
768	13.592	3.8182	0.	2420.
769	13.592	3.6364	0.	2420.5
770	13.592	3.4545	0.	2420.9
771	13.592	3.2727	0.	2421.1
772	13.592	3.0909	0.	2421.2
773	13.592	2.9091	0.	2421.2
774	13.592	2.7273	0.	2421.1
775	13.592	2.5455	0.	2420.9
776	13.592	2.3636	0.	2420.5
777	13.592	2.1818	0.	2420.
778	13.592	2.	0.	2419.2
779	13.592	1.8182	0.	2418.3
780	13.592	1.6364	0.	2417.
781	13.592	1.4545	0.	2415.5
782	13.592	1.2727	0.	2413.7
783	13.592	1.0909	0.	2411.6
784	13.592	0.90909	0.	2409.3
785	13.592	0.72727	0.	2406.7
786	13.592	0.54545	0.	2404.1
787	13.592	0.36364	0.	2401.5
788	13.592	0.18182	0.	2400.8
789	13.408	5.8182	0.	2450.8
790	13.408	5.6364	0.	2450.9
791	13.408	5.4545	0.	2452.9
792	13.408	5.2727	0.	2454.9
793	13.408	5.0909	0.	2456.9
794	13.408	4.9091	0.	2458.8
795	13.408	4.7273	0.	2460.4
796	13.408	4.5455	0.	2461.8
797	13.408	4.3636	0.	2463.
798	13.408	4.1818	0.	2463.9
799	13.408	4.	0.	2464.7
800	13.408	3.8182	0.	2465.2
801	13.408	3.6364	0.	2465.6
802	13.408	3.4545	0.	2465.9
803	13.408	3.2727	0.	2466.1
804	13.408	3.0909	0.	2466.2
805	13.408	2.9091	0.	2466.2
806	13.408	2.7273	0.	2466.1
807	13.408	2.5455	0.	2465.9
808	13.408	2.3636	0.	2465.6
809	13.408	2.1818	0.	2465.2
810	13.408	2.	0.	2464.7
811	13.408	1.8182	0.	2463.9
812	13.408	1.6364	0.	2463.
813	13.408	1.4545	0.	2461.8
814	13.408	1.2727	0.	2460.4
815	13.408	1.0909	0.	2458.8
816	13.408	0.90909	0.	2456.9
817	13.408	0.72727	0.	2454.9
818	13.408	0.54545	0.	2452.9
819	13.408	0.36364	0.	2450.9
820	13.408	0.18182	0.	2450.8
821	13.224	5.8182	0.	2500.6
822	13.224	5.6364	0.	2500.1
823	13.224	5.4545	0.	2501.6
824	13.224	5.2727	0.	2503.2
825	13.224	5.0909	0.	2504.7
826	13.224	4.9091	0.	2506.1
827	13.224	4.7273	0.	2507.4
828	13.224	4.5455	0.	2508.4
829	13.224	4.3636	0.	2509.3
830	13.224	4.1818	0.	2510.
831	13.224	4.	0.	2510.6
832	13.224	3.8182	0.	2511.
833	13.224	3.6364	0.	2511.3
834	13.224	3.4545	0.	2511.4
835	13.224	3.2727	0.	2511.6
836	13.224	3.0909	0.	2511.6
837	13.224	2.9091	0.	2511.6
838	13.224	2.7273	0.	2511.6
839	13.224	2.5455	0.	2511.4
840	13.224	2.3636	0.	2511.3
841	13.224	2.1818	0.	2511.
842	13.224	2.	0.	2510.6
843	13.224	1.8182	0.	2510.
844	13.224	1.6364	0.	2509.3
845	13.224	1.4545	0.	2508.4
846	13.224	1.2727	0.	2507.4
847	13.224	1.0909	0.	2506.1
848	13.224	0.90909	0.	2504.7
849	13.224	0.72727	0.	2503.2
850	13.224	0.54545	0.	2501.6
851	13.224	0.36364	0.	2500.1
852	13.224	0.18182	0.	2500.6
853	13.041	5.8182	0.	2550.3
854	13.041	5.6364	0.	2549.4
855	13.041	5.4545	0.	2550.4
856	13.041	5.2727	0.	2551.5
857	13.041	5.0909	0.	2552.6
858	13.041	4.9091	0.	2553.7
859	13.041	4.7273	0.	2554.6
860	13.041	4.5455	0.	2555.3
861	13.041	4.3636	0.	2555.9
862	13.041	4.1818	0.	2556.4
863	13.041	4.	0.	2556.8
864	13.041	3.8182	0.	2557.1
865	13.041	3.6364	0.	2557.3
866	13.041	3.4545	0.	2557.4
867	13.041	3.2727	0.	2557.5
868	13.041	3.0909	0.	2557.5
869	13.041	2.9091	0.	2557.5
870	13.041	2.7273	0.	2557.5
871	13.041	2.5455	0.	2557.4
872	13.041	2.3636	0.	2557.3
873	13.041	2.1818	0.	2557.1
874	13.041	2.	0.	2556.8
875	13.041	1.8182	0.	2556.4
876	13.041	1.6364	0.	2555.9
877	13.041	1.4545	0.	2555.3
878	13.041	1.2727	0.	2554.6
879	13.041	1.0909	0.	2553.7
880	13.041	0.90909	0.	2552.6
881	13.041	0.72727	0.	2551.5
882	13.041	0.54545	0.	2550.4
883	13.041	0.36364	0.	2549.4
884	13.041	0.18182	0.	2550.3
885	12.857	5.8182	0.	2600.
886	12.857	5.6364	0.	2598.6
887	12.857	5.4545	0.	2599.2
888	12.857	5.2727	0.	2600.
889	12.857	5.0909	0.	2600.7
890	12.857	4.9091	0.	2601.4
891	12.857	4.7273	0.	2602.
892	12.857	4.5455	0.	2602.5
893	12.857	4.3636	0.	2602.9
894	12.857	4.1818	0.	2603.2
895	12.857	4.	0.	2603.4
896	12.857	3.8182	0.	2603.6
897	12.857	3.6364	0.	2603.6
898	12.857	3.4545	0.	2603.7
899	12.857	3.2727	0.	2603.7
900	12.857	3.0909	0.	2603.7
901	12.857	2.9091	0.	2603.7
902	12.857	2.7273	0.	2603.7
903	12.857	2.5455	0.	2603.7
904	12.857	2.3636	0.	2603.6
905	12.857	2.1818	0.	2603.6
906	12.857	2.	0.	2603.4
907	12.857	1.8182	0.	2603.2
908	12.857	1.6364	0.	2602.9
909	12.857	1.4545	0.	2602.5
910	12.857	1.2727	0.	2602.
911	12.857	1.0909	0.	2601.4
912	12.857	0.90909	0.	2600.7
913	12.857	0.72727	0.	2600.
914	12.857	0.54545	0.	2599.2
915	12.857	0.36364	0.	2598.6
916	12.857	0.18182	0.	2600.
917	12.673	5.8182	0.	2649.7
918	12.673	5.6364	0.	2647.9
919	12.673	5.4545	0.	2648.2
920	12.673	5.2727	0.	2648.6
921	12.673	5.0909	0.	2649.
922	12.673	4.9091	0.	2649.3
923	12.673	4.7273	0.	2649.6
924	12.673	4.5455	0.	2649.9
925	12.673	4.3636	0.	2650.1
926	12.673	4.1818	0.	2650.2
927	12.673	4.	0.	2650.3
928	12.673	3.8182	0.	2650.3
929	12.673	3.6364	0.	2650.4
930	12.673	3.4545	0.	2650.3
931	12.673	3.2727	0.	2650.3
932	12.673	3.0909	0.	2650.3
933	12.673	2.9091	0.	2650.3
934	12.673	2.7273	0.	2650.3
935	12.673	2.5455	0.	2650.3
936	12.673	2.3636	0.	2650.4
937	12.673	2.1818	0.	2650.3
938	12.673	2.	0.	2650.3
939	12.673	1.8182	0.	2650.2
940	12.673	1.6364	0.	2650.1
941	12.673	1.4545	0.	2649.9
942	12.673	1.2727	0.	2649.6
943	12.673	1.0909	0.	2649.3
944	12.673	0.90909	0.	2649.
945	12.673	0.72727	0.	2648.6
946	12.673	0.54545	0.	2648.2
947	12.673	0.36364	0.	2647.9
948	12.673	0.18182	0.	2649.7
949	12.49	5.8182	0.	2699.4
950	12.49	5.6364	0.	2697.3
951	12.49	5.4545	0.	2697.2
952	12.49	5.2727	0.	2697.3
953	12.49	5.0909	0.	2697.4
954	12.49	4.9091	0.	2697.5
955	12.49	4.7273	0.	2697.5
956	12.49	4.5455	0.	2697.6
957	12.49	4.3636	0.	2697.6
958	12.49	4.1818	0.	2697.5
959	12.49	4.	0.	2697.5
960	12.49	3.8182	0.	2697.4
961	12.49	3.6364	0.	2697.4
962	12.49	3.4545	0.	2697.3
963	12.49	3.2727	0.	2697.2
964	12.49	3.0909	0.	2697.2
965	12.49	2.9091	0.	2697.2
966	12.49	2.7273	0.	2697.2
967	12.49	2.5455	0.	2697.3
968	12.49	2.3636	0.	2697.4
969	12.49	2.1818	0.	2697.4
970	12.49	2.	0.	2697.5
971	12.49	1.8182	0.	2697.5
972	12.49	1.6364	0.	2697.6
973	12.49	1.4545	0.	2697.6
974	12.49	1.2727	0.	2697.5
975	12.49	1.0909	0.	2697.5
976	12.49	0.90909	0.	2697.4
977	12.49	0.72727	0.	2697.3
978	12.49	0.54545	0.	2697.2
979	12.49	0.36364	0.	2697.3
980	12.49	0.18182	0.	2699.4
981	12.306	5.8182	0.	2749.1
982	12.306	5.6364	0.	2746.8
983	12.306	5.4545	0.	2746.4
984	12.306	5.2727	0.	2746.1
985	12.306	5.0909	0.	2746.
986	12.306	4.9091	0.	2745.8
987	12.306	4.7273	0.	2745.6
988	12.306	4.5455	0.	2745.5
989	12.306	4.3636	0.	2745.3
990	12.306	4.1818	0.	2745.1
991	12.306	4.	0.	2744.9
992	12.306	3.8182	0.	2744.8
993	12.306	3.6364	0.	2744.6
994	12.306	3.4545	0.	2744.5
995	12.306	3.2727	0.	2744.4
996	12.306	3.0909	0.	2744.4
997	12.306	2.9091	0.	2744.4
998	12.306	2.7273	0.	2744.4
999	12.306	2.5455	0.	2744.5
1000	12.306	2.3636	0.	2744.6
1001	12.306	2.1818	0.	2744.8
1002	12.306	2.	0.	2744.9
1003	12.306	1.8182	0.	2745.1
1004	12.306	1.6364	0.	2745.3
1005	12.306	1.4545	0.	2745.5
1006	12.306	1.2727	0.	2745.6
1007	12.306	1.0909	0.	2745.8
1008	12.306	0.90909	0.	2746.
1009	12.306	0.72727	0.	2746.1
1010	12.306	0.54545	0.	2746.4
1011	12.306	0.36364	0.	2746.8
1012	12.306	0.18182	0.	2749.1
1013	12.122	5.8182	0.	2799.
1014	12.122	5.6364	0.	2796.3
1015	12.122	5.4545	0.	2795.7
1016	12.122	5.2727	0.	2795.2
1017	12.122	5.0909	0.	2794.7
1018	12.122	4.9091	0.	2794.3
1019	12.122	4.7273	0.	2793.9
1020	12.122	4.5455	0.	2793.6
1021	12.122	4.3636	0.	2793.2
1022	12.122	4.1818	0.	2792.9
1023	12.122	4.	0.	2792.6
1024	12.122	3.8182	0.	2792.3
1025	12.122	3.6364	0.	2792.1
1026	12.122	3.4545	0.	2791.9
1027	12.122	3.2727	0.	2791.8
1028	12.122	3.0909	0.	2791.8
1029	12.122	2.9091	0.	2791.8
1030	12.122	2.7273	0.	2791.8
1031	12.122	2.5455	0.	2791.9
1032	12.122	2.3636	0.	2792.1
1033	12.122	2.1818	0.	2792.3
1034	12.122	2.	0.	2792.6
1035	12.122	1.8182	0.	2792.9
1036	12.122	1.6364	0.	2793.2
1037	12.122	1.4545	0.	2793.6
1038	12.122	1.2727	0.	2793.9
1039	12.122	1.0909	0.	2794.3
1040	12.122	0.90909	0.	2794.7
1041	12.122	0.72727	0.	2795.2
1042	12.122	0.54545	0.	2795.7
1043	12.122	0.36364	0.	2796.3
1044	12.122	0.18182	0.	2799.
1045	11.939	5.8182	0.	2848.9
1046	11.939	5.6364	0.	2846.
1047	11.939	5.4545	0.	2845.1
1048	11.939	5.2727	0.	2844.4
1049	11.939	5.0909	0.	2843.7
1050	11.939	4.9091	0.	2843.
1051	11.939	4.7273	0.	2842.5
1052	11.939	4.5455	0.	2841.9
1053	11.939	4.3636	0.	2841.4
1054	11.939	4.1818	0.	2840.9
1055	11.939	4.	0.	2840.5
1056	11.939	3.8182	0.	2840.2
1057	11.939	3.6364	0.	2839.9
1058	11.939	3.4545	0.	2839.6
1059	11.939	3.2727	0.	2839.5
1060	11.939	3.0909	0.	2839.4
1061	11.939	2.9091	0.	2839.4
1062	11.939	2.7273	0.	2839.5
1063	11.939	2.5455	0.	2839.6
1064	11.939	2.3636	0.	2839.9
1065	11.939	2.1818	0.	2840.2
1066	11.939	2.	0.	2840.5
1067	11.939	1.8182	0.	2840.9
1068	11.939	1.6364	0.	2841.4
1069	11.939	1.4545	0.	2841.9
1070	11.939	1.2727	0.	2842.5
1071	11.939	1.0909	0.	2843.
1072	11.939	0.90909	0.	2843.7
1073	11.939	0.72727	0.	2844.4
1074	11.939	0.54545	0.	2845.1
1075	11.939	0.36364	0.	2846.
1076	11.939	0.18182	0.	2848.9
1077	11.755	5.8182	0.	2899.
1078	11.755	5.6364	0.	2895.9
1079	11.755	5.4545	0.	2894.7
1080	11.755	5.2727	0.	2893.7
1081	11.755	5.0909	0.	2892.8
1082	11.755	4.9091	0.	2891.9
1083	11.755	4.7273	0.	2891.2
1084	11.755	4.5455	0.	2890.4
1085	11.755	4.3636	0.	2889.8
1086	11.755	4.1818	0.	2889.2
1087	11.755	4.	0.	2888.6
1088	11.755	3.8182	0.	2888.2
1089	11.755	3.6364	0.	2887.8
1090	11.755	3.4545	0.	2887.5
1091	11.755	3.2727	0.	2887.3
1092	11.755	3.0909	0.	2887.2
1093	11.755	2.9091	0.	2887.2
1094	11.755	2.7273	0.	2887.3
1095	11.755	2.5455	0.	2887.5
1096	11.755	2.3636	0.	2887.8
1097	11.755	2.1818	0.	2888.2
1098	11.755	2.	0.	2888.6
1099	11.755	1.8182	0.	2889.2
1100	11.755	1.6364	0.	2889.8
1101	11.755	1.4545	0.	2890.4
1102	11.755	1.2727	0.	2891.2
1103	11.755	1.0909	0.	2891.9
1104	11.755	0.90909	0.	2892.8
1105	11.755	0.72727	0.	2893.7
1106	11.755	0.54545	0.	2894.7
1107	11.755	0.36364	0.	2895.9
1108	11.755	0.18182	0.	2899.
1109	11.571	5.8182	0.	2949.3
1110	11.571	5.6364	0.	2945.9
1111	11.571	5.4545	0.	2944.5
1112	11.571	5.2727	0.	2943.2
1113	11.571	5.0909	0.	2942.1
1114	11.571	4.9091	0.	2941.
1115	11.571	4.7273	0.	2940.
1116	11.571	4.5455	0.	2939.1
1117	11.571	4.3636	0.	2938.3
1118	11.571	4.1818	0.	2937.6
1119	11.571	4.	0.	2936.9
1120	11.571	3.8182	0.	2936.4
1121	11.571	3.6364	0.	2935.9
1122	11.571	3.4545	0.	2935.6
1123	11.571	3.2727	0.	2935.3
1124	11.571	3.0909	0.	2935.2
1125	11.571	2.9091	0.	2935.2
1126	11.571	2.7273	0.	2935.3
1127	11.571	2.5455	0.	2935.6
1128	11.571	2.3636	0.	2935.9
1129	11.571	2.1818	0.	2936.4
1130	11.571	2.	0.	2936.9
1131	11.571	1.8182	0.	2937.6
1132	11.571	1.6364	0.	2938.3
1133	11.571	1.4545	0.	2939.1
1134	11.571	1.2727	0.	2940.
1135	11.571	1.0909	0.	2941.
1136	11.571	0.90909	0.	2942.1
1137	11.571	0.72727	0.	2943.2
1138	11.571	0.54545	0.	2944.5
1139	11.571	0.36364	0.	2945.9
1140	11.571	0.18182	0.	2949.3
1141	11.388	5.8182	0.	2999.7
1142	11.388	5.6364	0.	2996.1
1143	11.388	5.4545	0.	2994.4
1144	11.388	5.2727	0.	2992.9
1145	11.388	5.0909	0.	2991.6
1146	11.388	4.9091	0.	2990.3
1147	11.388	4.7273	0.	2989.1
1148	11.388	4.5455	0.	2988.
1149	11.388	4.3636	0.	2987.
1150	11.388	4.1818	0.	2986.2
1151	11.388	4.	0.	2985.4
1152	11.388	3.8182	0.	2984.7
1153	11.388	3.6364	0.	2984.2
1154	11.388	3.4545	0.	2983.8
1155	11.388	3.2727	0.	2983.5
1156	11.388	3.0909	0.	2983.4
1157	11.388	2.9091	0.	2983.4
1158	11.388	2.7273	0.	2983.5
1159	11.388	2.5455	0.	2983.8
1160	11.388	2.3636	0.	2984.2
1161	11.388	2.1818	0.	2984.7
1162	11.388	2.	0.	2985.4
1163	11.388	1.8182	0.	2986.2
1164	11.388	1.6364	0.	2987.
1165	11.388	1.4545	0.	2988.
1166	11.388	1.2727	0.	2989.1
1167	11.388	1.0909	0.	2990.3
1168	11.388	0.90909	0.	2991.6
1169	11.388	0.72727	0.	2992.9
1170	11.388	0.54545	0.	2994.4
1171	11.388	0.36364	0.	2996.1
1172	11.388	0.18182	0.	2999.7
1173	11.204	5.8182	0.	3050.3
1174	11.204	5.6364	0.	3046.5
1175	11.204	5.4545	0.	3044.5
1176	11.204	5.2727	0.	3042.8
1177	11.204	5.0909	0.	3041.2
1178	11.204	4.9091	0.	3039.7
1179	11.204	4.7273	0.	3038.3
1180	11.204	4.5455	0.	3037.1
1181	11.204	4.3636	0.	3035.9
1182	11.204	4.1818	0.	3034.9
1183	11.204	4.	0.	3034.
1184	11.204	3.8182	0.	3033.3
1185	11.204	3.6364	0.	3032.7
1186	11.204	3.4545	0.	3032.2
1187	11.204	3.2727	0.	3031.9
1188	11.204	3.0909	0.	3031.7
1189	11.204	2.9091	0.	3031.7
1190	11.204	2.7273	0.	3031.9
1191	11.204	2.5455	0.	3032.2
1192	11.204	2.3636	0.	3032.7
1193	11.204	2.1818	0.	3033.3
1194	11.204	2.	0.	3034.
1195	11.204	1.8182	0.	3034.9
1196	11.204	1.6364	0.	3035.9
1197	11.204	1.4545	0.	3037.1
1198	11.204	1.2727	0.	3038.3
1199	11.204	1.0909	0.	3039.7
1200	11.204	0.90909	0.	3041.2
1201	11.204	0.72727	0.	3042.8
1202	11.204	0.54545	0.	3044.5
1203	11.204	0.36364	0.	3046.5
1204	11.204	0.18182	0.	3050.3
1205	11.02	5.8182	0.	3101.
1206	11.02	5.6364	0.	3097.
1207	11.02	5.4545	0.	3094.8
1208	11.02	5.2727	0.	3092.9
1209	11.02	5.0909	0.	3091.
1210	11.02	4.9091	0.	3089.3
1211	11.02	4.7273	0.	3087.8
1212	11.02	4.5455	0.	3086.3
1213	11.02	4.3636	0.	3085.
1214	11.02	4.1818	0.	3083.8
1215	11.02	4.	0.	3082.8
1216	11.02	3.8182	0.	3081.9
1217	11.02	3.6364	0.	3081.3
1218	11.02	3.4545	0.	3080.7
1219	11.02	3.2727	0.	3080.4
1220	11.02	3.0909	0.	3080.2
1221	11.02	2.9091	0.	3080.2
1222	11.02	2.7273	0.	3080.4
1223	11.02	2.5455	0.	3080.7
1224	11.02	2.3636	0.	3081.3
1225	11.02	2.1818	0.	3081.9
1226	11.02	2.	0.	3082.8
1227	11.02	1.8182	0.	3083.8
1228	11.02	1.6364	0.	3085.
1229	11.02	1.4545	0.	3086.3
1230	11.02	1.2727	0.	3087.8
1231	11.02	1.0909	0.	3089.3
1232	11.02	0.90909	0.	3091.
1233	11.02	0.72727	0.	3092.9
1234	11.02	0.54545	0.	3094.8
1235	11.02	0.36364	0.	3097.
1236	11.02	0.18182	0.	3101.
1237	10.837	5.8182	0.	3152.
1238	10.837	5.6364	0.	3147.7
1239	10.837	5.4545	0.	3145.3
1240	10.837	5.2727	0.	3143.1
1241	10.837	5.0909	0.	3141.
1242	10.837	4.9091	0.	3139.1
1243	10.837	4.7273	0.	3137.3
1244	10.837	4.5455	0.	3135.7
1245	10.837	4.3636	0.	3134.2
1246	10.837	4.1818	0.	3132.9
1247	10.837	4.	0.	3131.7
1248	10.837	3.8182	0.	3130.8
1249	10.837	3.6364	0.	3130.
1250	10.837	3.4545	0.	3129.4
1251	10.837	3.2727	0.	3129.
1252	10.837	3.0909	0.	3128.8
1253	10.837	2.9091	0.	3128.8
1254	10.837	2.7273	0.	3129.
1255	10.837	2.5455	0.	3129.4
1256	10.837	2.3636	0.	3130.
1257	10.837	2.1818	0.	3130.8
1258	10.837	2.	0.	3131.7
1259	10.837	1.8182	0.	3132.9
1260	10.837	1.6364	0.	3134.2
1261	10.837	1.4545	0.	3135.7
1262	10.837	1.2727	0.	3137.3
1263	10.837	1.0909	0.	3139.1
1264	10.837	0.90909	0.	3141.
1265	10.837	0.72727	0.	3143.1
1266	10.837	0.54545	0.	3145.3
1267	10.837	0.36364	0.	3147.7
1268	10.837	0.18182	0.	3152.
1269	10.653	5.8182	0.	3203.1
1270	10.653	5.6364	0.	3198.6
1271	10.653	5.4545	0.	3195.9
1272	10.653	5.2727	0.	3193.5
1273	10.653	5.0909	0.	3191.2
1274	10.653	4.9091	0.	3189.
1275	10.653	4.7273	0.	3187.
1276	10.653	4.5455	0.	3185.2
1277	10.653	4.3636	0.	3183.5
1278	10.653	4.1818	0.	3182.1
1279	10.653	4.	0.	3180.8
1280	10.653	3.8182	0.	3179.7
1281	10.653	3.6364	0.	3178.8
1282	10.653	3.4545	0.	3178.2
1283	10.653	3.2727	0.	3177.7
1284	10.653	3.0909	0.	3177.5
1285	10.653	2.9091	0.	3177.5
1286	10.653	2.7273	0.	3177.7
1287	10.653	2.5455	0.	3178.2
1288	10.653	2.3636	0.	3178.8
1289	10.653	2.1818	0.	3179.7
1290	10.653	2.	0.	3180.8
1291	10.653	1.8182	0.	3182.1
1292	10.653	1.6364	0.	3183.5
1293	10.653	1.4545	0.	3185.2
1294	10.653	1.2727	0.	3187.
1295	10.653	1.0909	0.	3189.
1296	10.653	0.90909	0.	3191.2
1297	10.653	0.72727	0.	3193.5
1298	10.653	0.54545	0.	3195.9
1299	10.653	0.36364	0.	3198.6
1300	10.653	0.18182	0.	3203.1
1301	10.469	5.8182	0.	3254.4
1302	10.469	5.6364	0.	3249.7
1303	10.469	5.4545	0.	3246.7
1304	10.469	5.2727	0.	3244.
1305	10.469	5.0909	0.	3241.5
1306	10.469	4.9091	0.	3239.1
1307	10.469	4.7273	0.	3236.9
1308	10.469	4.5455	0.	3234.9
1309	10.469	4.3636	0.	3233.
1310	10.469	4.1818	0.	3231.4
1311	10.469	4.	0.	3230.
1312	10.469	3.8182	0.	3228.8
1313	10.469	3.6364	0.	3227.8
1314	10.469	3.4545	0.	3227.
1315	10.469	3.2727	0.	3226.6
1316	10.469	3.0909	0.	3226.3
1317	10.469	2.9091	0.	3226.3
1318	10.469	2.7273	0.	3226.6
1319	10.469	2.5455	0.	3227.
1320	10.469	2.3636	0.	3227.8
1321	10.469	2.1818	0.	3228.8
1322	10.469	2.	0.	3230.
1323	10.469	1.8182	0.	3231.4
1324	10.469	1.6364	0.	3233.
1325	10.469	1.4545	0.	3234.9
1326	10.469	1.2727	0.	3236.9
1327	10.469	1.0909	0.	3239.1
1328	10.469	0.90909	0.	3241.5
1329	10.469	0.72727	0.	3244.
1330	10.469	0.54545	0.	3246.7
1331	10.469	0.36364	0.	3249.7
1332	10.469	0.18182	0.	3254.4
1333	10.286	5.8182	0.	3305.9
1334	10.286	5.6364	0.	3301.
1335	10.286	5.4545	0.	3297.7
1336	10.286	5.2727	0.	3294.8
1337	10.286	5.0909	0.	3292.
1338	10.286	4.9091	0.	3289.3
1339	10.286	4.7273	0.	3286.9
1340	10.286	4.5455	0.	3284.6
1341	10.286	4.3636	0.	3282.6
1342	10.286	4.1818	0.	3280.8
1343	10.286	4.	0.	3279.2
1344	10.286	3.8182	0.	3277.9
1345	10.286	3.6364	0.	3276.8
1346	10.286	3.4545	0.	3276.
1347	10.286	3.2727	0.	3275.5
1348	10.286	3.0909	0.	3275.2
1349	10.286	2.9091	0.	3275.2
1350	10.286	2.7273	0.	3275.5
1351	10.286	2.5455	0.	3276.
1352	10.286	2.3636	0.	3276.8
1353	10.286	2.1818	0.	3277.9
1354	10.286	2.	0.	3279.2
1355	10.286	1.8182	0.	3280.8
1356	10.286	1.6364	0.	3282.6
1357	10.286	1.4545	0.	3284.6
1358	10.286	1.2727	0.	3286.9
1359	10.286	1.0909	0.	3289.3
1360	10.286	0.90909	0.	3292.
1361	10.286	0.72727	0.	3294.8
1362	10.286	0.54545	0.	3297.7
1363	10.286	0.36364	0.	3301.
1364	10.286	0.18182	0.	3305.9
1365	10.102	5.8182	0.	3357.6
1366	10.102	5.6364	0.	3352.4
1367	10.102	5.4545	0.	3348.9
1368	10.102	5.2727	0.	3345.7
1369	10.102	5.0909	0.	3342.6
1370	10.102	4.9091	0.	3339.7
1371	10.102	4.7273	0.	3337.
1372	10.102	4.5455	0.	3334.5
1373	10.102	4.3636	0.	3332.3
1374	10.102	4.1818	0.	3330.3
1375	10.102	4.	0.	3328.6
1376	10.102	3.8182	0.	3327.1
1377	10.102	3.6364	0.	3325.9
1378	10.102	3.4545	0.	3325.1
1379	10.102	3.2727	0.	3324.5
1380	10.102	3.0909	0.	3324.2
1381	10.102	2.9091	0.	3324.2
1382	10.102	2.7273	0.	3324.5
1383	10.102	2.5455	0.	3325.1
1384	10.102	2.3636	0.	3325.9
1385	10.102	2.1818	0.	3327.1
1386	10.102	2.	0.	3328.6
1387	10.102	1.8182	0.	3330.3
1388	10.102	1.6364	0.	3332.3
1389	10.102	1.4545	0.	3334.5
1390	10.102	1.2727	0.	3337.
1391	10.102	1.0909	0.	3339.7
1392	10.102	0.90909	0.	3342.6
1393	10.102	0.72727	0.	3345.7
1394	10.102	0.54545	0.	3348.9
1395	10.102	0.36364	0.	3352.4
1396	10.102	0.18182	0.	3357.6
1397	9.9184	5.8182	0.	3409.6
1398	9.9184	5.6364	0.	3404.1
1399	9.9184	5.4545	0.	3400.3
1400	9.9184	5.2727	0.	3396.7
1401	9.9184	5.0909	0.	3393.4
1402	9.9184	4.9091	0.	3390.2
1403	9.9184	4.7273	0.	3387.3
1404	9.9184	4.5455	0.	3384.6
1405	9.9184	4.3636	0.	3382.1
1406	9.9184	4.1818	0.	3379.9
1407	9.9184	4.	0.	3378.
1408	9.9184	3.8182	0.	3376.4
1409	9.9184	3.6364	0.	3375.1
1410	9.9184	3.4545	0.	3374.2
1411	9.9184	3.2727	0.	3373.5
1412	9.9184	3.0909	0.	3373.2
1413	9.9184	2.9091	0.	3373.2
1414	9.9184	2.7273	0.	3373.5
1415	9.9184	2.5455	0.	3374.2
1416	9.9184	2.3636	0.	3375.1
1417	9.9184	2.1818	0.	3376.4
1418	9.9184	2.	0.	3378.
1419	9.9184	1.8182	0.	3379.9
1420	9.9184	1.6364	0.	3382.1
1421	9.9184	1.4545	0.	3384.6
1422	9.9184	1.2727	0.	3387.3
1423	9.9184	1.0909	0.	3390.2
1424	9.9184	0.90909	0.	3393.4
1425	9.9184	0.72727	0.	3396.7
1426	9.9184	0.54545	0.	3400.3
1427	9.9184	0.36364	0.	3404.1
1428	9.9184	0.18182	0.	3409.6
1429	9.7347	5.8182	0.	3461.7
1430	9.7347	5.6364	0.	3455.9
1431	9.7347	5.4545	0.	3451.8
1432	9.7347	5.2727	0.	3448.
1433	9.7347	5.0909	0.	3444.3
1434	9.7347	4.9091	0.	3440.8
1435	9.7347	4.7273	0.	3437.6
1436	9.7347	4.5455	0.	3434.7
1437	9.7347	4.3636	0.	3432.
1438	9.7347	4.1818	0.	3429.6
1439	9.7347	4.	0.	3427.5
1440	9.7347	3.8182	0.	3425.8
1441	9.7347	3.6364	0.	3424.4
1442	9.7347	3.4545	0.	3423.3
1443	9.7347	3.2727	0.	3422.6
1444	9.7347	3.0909	0.	3422.2
1445	9.7347	2.9091	0.	3422.2
1446	9.7347	2.7273	0.	3422.6
1447	9.7347	2.5455	0.	3423.3
1448	9.7347	2.3636	0.	3424.4
1449	9.7347	2.1818	0.	3425.8
1450	9.7347	2.	0.	3427.5
1451	9.7347	1.8182	0.	3429.6
1452	9.7347	1.6364	0.	3432.
1453	9.7347	1.4545	0.	3434.7
1454	9.7347	1.2727	0.	3437.6
1455	9.7347	1.0909	0.	3440.8
1456	9.7347	0.90909	0.	3444.3
1457	9.7347	0.72727	0.	3448.
1458	9.7347	0.54545	0.	3451.8
