Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	13.776	2.7273	0.	0.91314
743	13.776	2.5455	0.	0.91303
744	13.776	2.3636	0.	0.91287
745	13.776	2.1818	0.	0.91265
746	13.776	2.	0.	0.91238
747	13.776	1.8182	0.	0.91206
748	13.776	1.6364	0.	0.91168
749	13.776	1.4545	0.	0.91125
750	13.776	1.2727	0.	0.91077
751	13.776	1.0909	0.	0.91023
752	13.776	0.90909	0.	0.90964
753	13.776	0.72727	0.	0.909
754	13.776	0.54545	0.	0.90831
755	13.776	0.36364	0.	0.90756
756	13.776	0.18182	0.	0.90676
757	13.592	5.8182	0.	0.88553
758	13.592	5.6364	0.	0.88634
759	13.592	5.4545	0.	0.8871
760	13.592	5.2727	0.	0.88781
761	13.592	5.0909	0.	0.88846
762	13.592	4.9091	0.	0.88906
763	13.592	4.7273	0.	0.8896
764	13.592	4.5455	0.	0.89009
765	13.592	4.3636	0.	0.89053
766	13.592	4.1818	0.	0.89091
767	13.592	4.	0.	0.89124
768	13.592	3.8182	0.	0.89151
769	13.592	3.6364	0.	0.89173
770	13.592	3.4545	0.	0.8919
771	13.592	3.2727	0.	0.89201
772	13.592	3.0909	0.	0.89206
773	13.592	2.9091	0.	0.89206
774	13.592	2.7273	0.	0.89201
775	13.592	2.5455	0.	0.8919
776	13.592	2.3636	0.	0.89173
777	13.592	2.1818	0.	0.89151
778	13.592	2.	0.	0.89124
779	13.592	1.8182	0.	0.89091
780	13.592	1.6364	0.	0.89053
781	13.592	1.4545	0.	0.89009
782	13.592	1.2727	0.	0.8896
783	13.592	1.0909	0.	0.88906
784	13.592	0.90909	0.	0.88846
785	13.592	0.72727	0.	0.88781
786	13.592	0.54545	0.	0.8871
787	13.592	0.36364	0.	0.88634
788	13.592	0.18182	0.	0.88553
789	13.408	5.8182	0.	0.86447
790	13.408	5.6364	0.	0.86529
791	13.408	5.4545	0.	0.86606
792	13.408	5.2727	0.	0.86678
793	13.408	5.0909	0.	0.86744
794	13.408	4.9091	0.	0.86805
795	13.408	4.7273	0.	0.8686
796	13.408	4.5455	0.	0.8691
797	13.408	4.3636	0.	0.86954
798	13.408	4.1818	0.	0.86993
799	13.408	4.	0.	0.87026
800	13.408	3.8182	0.	0.87054
801	13.408	3.6364	0.	0.87076
802	13.408	3.4545	0.	0.87093
803	13.408	3.2727	0.	0.87104
804	13.408	3.0909	0.	0.87109
805	13.408	2.9091	0.	0.87109
806	13.408	2.7273	0.	0.87104
807	13.408	2.5455	0.	0.87093
808	13.408	2.3636	0.	0.87076
809	13.408	2.1818	0.	0.87054
810	13.408	2.	0.	0.87026
811	13.408	1.8182	0.	0.86993
812	13.408	1.6364	0.	0.86954
813	13.408	1.4545	0.	0.8691
814	13.408	1.2727	0.	0.8686
815	13.408	1.0909	0.	0.86805
816	13.408	0.90909	0.	0.86744
817	13.408	0.72727	0.	0.86678
818	13.408	0.54545	0.	0.86606
819	13.408	0.36364	0.	0.86529
820	13.408	0.18182	0.	0.86447
821	13.224	5.8182	0.	0.84356
822	13.224	5.6364	0.	0.8444
823	13.224	5.4545	0.	0.84518
824	13.224	5.2727	0.	0.84591
825	13.224	5.0909	0.	0.84658
826	13.224	4.9091	0.	0.8472
827	13.224	4.7273	0.	0.84776
828	13.224	4.5455	0.	0.84827
829	13.224	4.3636	0.	0.84872
830	13.224	4.1818	0.	0.84911
831	13.224	4.	0.	0.84945
832	13.224	3.8182	0.	0.84973
833	13.224	3.6364	0.	0.84996
834	13.224	3.4545	0.	0.85013
835	13.224	3.2727	0.	0.85024
836	13.224	3.0909	0.	0.85029
837	13.224	2.9091	0.	0.85029
838	13.224	2.7273	0.	0.85024
839	13.224	2.5455	0.	0.85013
840	13.224	2.3636	0.	0.84996
841	13.224	2.1818	0.	0.84973
842	13.224	2.	0.	0.84945
843	13.224	1.8182	0.	0.84911
844	13.224	1.6364	0.	0.84872
845	13.224	1.4545	0.	0.84827
846	13.224	1.2727	0.	0.84776
847	13.224	1.0909	0.	0.8472
848	13.224	0.90909	0.	0.84658
849	13.224	0.72727	0.	0.84591
850	13.224	0.54545	0.	0.84518
851	13.224	0.36364	0.	0.8444
852	13.224	0.18182	0.	0.84356
853	13.041	5.8182	0.	0.82283
854	13.041	5.6364	0.	0.82368
855	13.041	5.4545	0.	0.82447
856	13.041	5.2727	0.	0.82521
857	13.041	5.0909	0.	0.8259
858	13.041	4.9091	0.	0.82652
859	13.041	4.7273	0.	0.82709
860	13.041	4.5455	0.	0.82761
861	13.041	4.3636	0.	0.82806
862	13.041	4.1818	0.	0.82846
863	13.041	4.	0.	0.82881
864	13.041	3.8182	0.	0.82909
865	13.041	3.6364	0.	0.82932
866	13.041	3.4545	0.	0.82949
867	13.041	3.2727	0.	0.82961
868	13.041	3.0909	0.	0.82966
869	13.041	2.9091	0.	0.82966
870	13.041	2.7273	0.	0.82961
871	13.041	2.5455	0.	0.82949
872	13.041	2.3636	0.	0.82932
873	13.041	2.1818	0.	0.82909
874	13.041	2.	0.	0.82881
875	13.041	1.8182	0.	0.82846
876	13.041	1.6364	0.	0.82806
877	13.041	1.4545	0.	0.82761
878	13.041	1.2727	0.	0.82709
879	13.041	1.0909	0.	0.82652
880	13.041	0.90909	0.	0.8259
881	13.041	0.72727	0.	0.82521
882	13.041	0.54545	0.	0.82447
883	13.041	0.36364	0.	0.82368
884	13.041	0.18182	0.	0.82283
885	12.857	5.8182	0.	0.80226
886	12.857	5.6364	0.	0.80313
887	12.857	5.4545	0.	0.80394
888	12.857	5.2727	0.	0.80469
889	12.857	5.0909	0.	0.80538
890	12.857	4.9091	0.	0.80602
891	12.857	4.7273	0.	0.8066
892	12.857	4.5455	0.	0.80712
893	12.857	4.3636	0.	0.80758
894	12.857	4.1818	0.	0.80799
895	12.857	4.	0.	0.80834
896	12.857	3.8182	0.	0.80863
897	12.857	3.6364	0.	0.80886
898	12.857	3.4545	0.	0.80903
899	12.857	3.2727	0.	0.80915
900	12.857	3.0909	0.	0.80921
901	12.857	2.9091	0.	0.80921
902	12.857	2.7273	0.	0.80915
903	12.857	2.5455	0.	0.80903
904	12.857	2.3636	0.	0.80886
905	12.857	2.1818	0.	0.80863
906	12.857	2.	0.	0.80834
907	12.857	1.8182	0.	0.80799
908	12.857	1.6364	0.	0.80758
909	12.857	1.4545	0.	0.80712
910	12.857	1.2727	0.	0.8066
911	12.857	1.0909	0.	0.80602
912	12.857	0.90909	0.	0.80538
913	12.857	0.72727	0.	0.80469
914	12.857	0.54545	0.	0.80394
915	12.857	0.36364	0.	0.80313
916	12.857	0.18182	0.	0.80226
917	12.673	5.8182	0.	0.78187
918	12.673	5.6364	0.	0.78275
919	12.673	5.4545	0.	0.78357
920	12.673	5.2727	0.	0.78434
921	12.673	5.0909	0.	0.78504
922	12.673	4.9091	0.	0.78569
923	12.673	4.7273	0.	0.78627
924	12.673	4.5455	0.	0.7868
925	12.673	4.3636	0.	0.78727
926	12.673	4.1818	0.	0.78769
927	12.673	4.	0.	0.78804
928	12.673	3.8182	0.	0.78833
929	12.673	3.6364	0.	0.78857
930	12.673	3.4545	0.	0.78875
931	12.673	3.2727	0.	0.78886
932	12.673	3.0909	0.	0.78892
933	12.673	2.9091	0.	0.78892
934	12.673	2.7273	0.	0.78886
935	12.673	2.5455	0.	0.78875
936	12.673	2.3636	0.	0.78857
937	12.673	2.1818	0.	0.78833
938	12.673	2.	0.	0.78804
939	12.673	1.8182	0.	0.78769
940	12.673	1.6364	0.	0.78727
941	12.673	1.4545	0.	0.7868
942	12.673	1.2727	0.	0.78627
943	12.673	1.0909	0.	0.78569
944	12.673	0.90909	0.	0.78504
945	12.673	0.72727	0.	0.78434
946	12.673	0.54545	0.	0.78357
947	12.673	0.36364	0.	0.78275
948	12.673	0.18182	0.	0.78187
949	12.49	5.8182	0.	0.76166
950	12.49	5.6364	0.	0.76255
951	12.49	5.4545	0.	0.76339
952	12.49	5.2727	0.	0.76416
953	12.49	5.0909	0.	0.76488
954	12.49	4.9091	0.	0.76553
955	12.49	4.7273	0.	0.76613
956	12.49	4.5455	0.	0.76667
957	12.49	4.3636	0.	0.76715
958	12.49	4.1818	0.	0.76756
959	12.49	4.	0.	0.76792
960	12.49	3.8182	0.	0.76822
961	12.49	3.6364	0.	0.76846
962	12.49	3.4545	0.	0.76864
963	12.49	3.2727	0.	0.76876
964	12.49	3.0909	0.	0.76882
965	12.49	2.9091	0.	0.76882
966	12.49	2.7273	0.	0.76876
967	12.49	2.5455	0.	0.76864
968	12.49	2.3636	0.	0.76846
969	12.49	2.1818	0.	0.76822
970	12.49	2.	0.	0.76792
971	12.49	1.8182	0.	0.76756
972	12.49	1.6364	0.	0.76715
973	12.49	1.4545	0.	0.76667
974	12.49	1.2727	0.	0.76613
975	12.49	1.0909	0.	0.76553
976	12.49	0.90909	0.	0.76488
977	12.49	0.72727	0.	0.76416
978	12.49	0.54545	0.	0.76339
979	12.49	0.36364	0.	0.76255
980	12.49	0.18182	0.	0.76166
981	12.306	5.8182	0.	0.74163
982	12.306	5.6364	0.	0.74254
983	12.306	5.4545	0.	0.74338
984	12.306	5.2727	0.	0.74417
985	12.306	5.0909	0.	0.7449
986	12.306	4.9091	0.	0.74556
987	12.306	4.7273	0.	0.74617
988	12.306	4.5455	0.	0.74671
989	12.306	4.3636	0.	0.7472
990	12.306	4.1818	0.	0.74762
991	12.306	4.	0.	0.74799
992	12.306	3.8182	0.	0.74829
993	12.306	3.6364	0.	0.74853
994	12.306	3.4545	0.	0.74871
995	12.306	3.2727	0.	0.74884
996	12.306	3.0909	0.	0.7489
997	12.306	2.9091	0.	0.7489
998	12.306	2.7273	0.	0.74884
999	12.306	2.5455	0.	0.74871
1000	12.306	2.3636	0.	0.74853
1001	12.306	2.1818	0.	0.74829
1002	12.306	2.	0.	0.74799
1003	12.306	1.8182	0.	0.74762
1004	12.306	1.6364	0.	0.7472
1005	12.306	1.4545	0.	0.74671
1006	12.306	1.2727	0.	0.74617
1007	12.306	1.0909	0.	0.74556
1008	12.306	0.90909	0.	0.7449
1009	12.306	0.72727	0.	0.74417
1010	12.306	0.54545	0.	0.74338
1011	12.306	0.36364	0.	0.74254
1012	12.306	0.18182	0.	0.74163
1013	12.122	5.8182	0.	0.72178
1014	12.122	5.6364	0.	0.7227
1015	12.122	5.4545	0.	0.72356
1016	12.122	5.2727	0.	0.72436
1017	12.122	5.0909	0.	0.7251
1018	12.122	4.9091	0.	0.72578
1019	12.122	4.7273	0.	0.72639
1020	12.122	4.5455	0.	0.72694
1021	12.122	4.3636	0.	0.72744
1022	12.122	4.1818	0.	0.72787
1023	12.122	4.	0.	0.72824
1024	12.122	3.8182	0.	0.72854
1025	12.122	3.6364	0.	0.72879
1026	12.122	3.4545	0.	0.72898
1027	12.122	3.2727	0.	0.7291
1028	12.122	3.0909	0.	0.72916
1029	12.122	2.9091	0.	0.72916
1030	12.122	2.7273	0.	0.7291
1031	12.122	2.5455	0.	0.72898
1032	12.122	2.3636	0.	0.72879
1033	12.122	2.1818	0.	0.72854
1034	12.122	2.	0.	0.72824
1035	12.122	1.8182	0.	0.72787
1036	12.122	1.6364	0.	0.72744
1037	12.122	1.4545	0.	0.72694
1038	12.122	1.2727	0.	0.72639
1039	12.122	1.0909	0.	0.72578
1040	12.122	0.90909	0.	0.7251
1041	12.122	0.72727	0.	0.72436
1042	12.122	0.54545	0.	0.72356
1043	12.122	0.36364	0.	0.7227
1044	12.122	0.18182	0.	0.72178
1045	11.939	5.8182	0.	0.70212
1046	11.939	5.6364	0.	0.70306
1047	11.939	5.4545	0.	0.70393
1048	11.939	5.2727	0.	0.70474
1049	11.939	5.0909	0.	0.70549
1050	11.939	4.9091	0.	0.70618
1051	11.939	4.7273	0.	0.7068
1052	11.939	4.5455	0.	0.70736
1053	11.939	4.3636	0.	0.70786
1054	11.939	4.1818	0.	0.7083
1055	11.939	4.	0.	0.70868
1056	11.939	3.8182	0.	0.70899
1057	11.939	3.6364	0.	0.70924
1058	11.939	3.4545	0.	0.70942
1059	11.939	3.2727	0.	0.70955
1060	11.939	3.0909	0.	0.70961
1061	11.939	2.9091	0.	0.70961
1062	11.939	2.7273	0.	0.70955
1063	11.939	2.5455	0.	0.70942
1064	11.939	2.3636	0.	0.70924
1065	11.939	2.1818	0.	0.70899
1066	11.939	2.	0.	0.70868
1067	11.939	1.8182	0.	0.7083
1068	11.939	1.6364	0.	0.70786
1069	11.939	1.4545	0.	0.70736
1070	11.939	1.2727	0.	0.7068
1071	11.939	1.0909	0.	0.70618
1072	11.939	0.90909	0.	0.70549
1073	11.939	0.72727	0.	0.70474
1074	11.939	0.54545	0.	0.70393
1075	11.939	0.36364	0.	0.70306
1076	11.939	0.18182	0.	0.70212
1077	11.755	5.8182	0.	0.68266
1078	11.755	5.6364	0.	0.68361
1079	11.755	5.4545	0.	0.68449
1080	11.755	5.2727	0.	0.68532
1081	11.755	5.0909	0.	0.68608
1082	11.755	4.9091	0.	0.68677
1083	11.755	4.7273	0.	0.6874
1084	11.755	4.5455	0.	0.68797
1085	11.755	4.3636	0.	0.68848
1086	11.755	4.1818	0.	0.68892
1087	11.755	4.	0.	0.6893
1088	11.755	3.8182	0.	0.68962
1089	11.755	3.6364	0.	0.68987
1090	11.755	3.4545	0.	0.69006
1091	11.755	3.2727	0.	0.69019
1092	11.755	3.0909	0.	0.69025
1093	11.755	2.9091	0.	0.69025
1094	11.755	2.7273	0.	0.69019
1095	11.755	2.5455	0.	0.69006
1096	11.755	2.3636	0.	0.68987
1097	11.755	2.1818	0.	0.68962
1098	11.755	2.	0.	0.6893
1099	11.755	1.8182	0.	0.68892
1100	11.755	1.6364	0.	0.68848
1101	11.755	1.4545	0.	0.68797
1102	11.755	1.2727	0.	0.6874
1103	11.755	1.0909	0.	0.68677
1104	11.755	0.90909	0.	0.68608
1105	11.755	0.72727	0.	0.68532
1106	11.755	0.54545	0.	0.68449
1107	11.755	0.36364	0.	0.68361
1108	11.755	0.18182	0.	0.68266
1109	11.571	5.8182	0.	0.66338
1110	11.571	5.6364	0.	0.66435
1111	11.571	5.4545	0.	0.66525
1112	11.571	5.2727	0.	0.66608
1113	11.571	5.0909	0.	0.66685
1114	11.571	4.9091	0.	0.66756
1115	11.571	4.7273	0.	0.6682
1116	11.571	4.5455	0.	0.66878
1117	11.571	4.3636	0.	0.66929
1118	11.571	4.1818	0.	0.66974
1119	11.571	4.	0.	0.67013
1120	11.571	3.8182	0.	0.67045
1121	11.571	3.6364	0.	0.67071
1122	11.571	3.4545	0.	0.6709
1123	11.571	3.2727	0.	0.67103
1124	11.571	3.0909	0.	0.67109
1125	11.571	2.9091	0.	0.67109
1126	11.571	2.7273	0.	0.67103
1127	11.571	2.5455	0.	0.6709
1128	11.571	2.3636	0.	0.67071
1129	11.571	2.1818	0.	0.67045
1130	11.571	2.	0.	0.67013
1131	11.571	1.8182	0.	0.66974
1132	11.571	1.6364	0.	0.66929
1133	11.571	1.4545	0.	0.66878
1134	11.571	1.2727	0.	0.6682
1135	11.571	1.0909	0.	0.66756
1136	11.571	0.90909	0.	0.66685
1137	11.571	0.72727	0.	0.66608
1138	11.571	0.54545	0.	0.66525
1139	11.571	0.36364	0.	0.66435
1140	11.571	0.18182	0.	0.66338
1141	11.388	5.8182	0.	0.64431
1142	11.388	5.6364	0.	0.64529
1143	11.388	5.4545	0.	0.6462
1144	11.388	5.2727	0.	0.64705
1145	11.388	5.0909	0.	0.64783
1146	11.388	4.9091	0.	0.64855
1147	11.388	4.7273	0.	0.6492
1148	11.388	4.5455	0.	0.64978
1149	11.388	4.3636	0.	0.65031
1150	11.388	4.1818	0.	0.65076
1151	11.388	4.	0.	0.65115
1152	11.388	3.8182	0.	0.65148
1153	11.388	3.6364	0.	0.65174
1154	11.388	3.4545	0.	0.65193
1155	11.388	3.2727	0.	0.65206
1156	11.388	3.0909	0.	0.65213
1157	11.388	2.9091	0.	0.65213
1158	11.388	2.7273	0.	0.65206
1159	11.388	2.5455	0.	0.65193
1160	11.388	2.3636	0.	0.65174
1161	11.388	2.1818	0.	0.65148
1162	11.388	2.	0.	0.65115
1163	11.388	1.8182	0.	0.65076
1164	11.388	1.6364	0.	0.65031
1165	11.388	1.4545	0.	0.64978
1166	11.388	1.2727	0.	0.6492
1167	11.388	1.0909	0.	0.64855
1168	11.388	0.90909	0.	0.64783
1169	11.388	0.72727	0.	0.64705
1170	11.388	0.54545	0.	0.6462
1171	11.388	0.36364	0.	0.64529
1172	11.388	0.18182	0.	0.64431
1173	11.204	5.8182	0.	0.62544
1174	11.204	5.6364	0.	0.62643
1175	11.204	5.4545	0.	0.62735
1176	11.204	5.2727	0.	0.62821
1177	11.204	5.0909	0.	0.62901
1178	11.204	4.9091	0.	0.62973
1179	11.204	4.7273	0.	0.63039
1180	11.204	4.5455	0.	0.63099
1181	11.204	4.3636	0.	0.63152
1182	11.204	4.1818	0.	0.63198
1183	11.204	4.	0.	0.63238
1184	11.204	3.8182	0.	0.63271
1185	11.204	3.6364	0.	0.63297
1186	11.204	3.4545	0.	0.63317
1187	11.204	3.2727	0.	0.6333
1188	11.204	3.0909	0.	0.63337
1189	11.204	2.9091	0.	0.63337
1190	11.204	2.7273	0.	0.6333
1191	11.204	2.5455	0.	0.63317
1192	11.204	2.3636	0.	0.63297
1193	11.204	2.1818	0.	0.63271
1194	11.204	2.	0.	0.63238
1195	11.204	1.8182	0.	0.63198
1196	11.204	1.6364	0.	0.63152
1197	11.204	1.4545	0.	0.63099
1198	11.204	1.2727	0.	0.63039
1199	11.204	1.0909	0.	0.62973
1200	11.204	0.90909	0.	0.62901
1201	11.204	0.72727	0.	0.62821
1202	11.204	0.54545	0.	0.62735
1203	11.204	0.36364	0.	0.62643
1204	11.204	0.18182	0.	0.62544
1205	11.02	5.8182	0.	0.60677
1206	11.02	5.6364	0.	0.60777
1207	11.02	5.4545	0.	0.60871
1208	11.02	5.2727	0.	0.60958
1209	11.02	5.0909	0.	0.61039
1210	11.02	4.9091	0.	0.61113
1211	11.02	4.7273	0.	0.6118
1212	11.02	4.5455	0.	0.6124
1213	11.02	4.3636	0.	0.61293
1214	11.02	4.1818	0.	0.6134
1215	11.02	4.	0.	0.61381
1216	11.02	3.8182	0.	0.61414
1217	11.02	3.6364	0.	0.61441
1218	11.02	3.4545	0.	0.61461
1219	11.02	3.2727	0.	0.61474
1220	11.02	3.0909	0.	0.61481
1221	11.02	2.9091	0.	0.61481
1222	11.02	2.7273	0.	0.61474
1223	11.02	2.5455	0.	0.61461
1224	11.02	2.3636	0.	0.61441
1225	11.02	2.1818	0.	0.61414
1226	11.02	2.	0.	0.61381
1227	11.02	1.8182	0.	0.6134
1228	11.02	1.6364	0.	0.61293
1229	11.02	1.4545	0.	0.6124
1230	11.02	1.2727	0.	0.6118
1231	11.02	1.0909	0.	0.61113
1232	11.02	0.90909	0.	0.61039
1233	11.02	0.72727	0.	0.60958
1234	11.02	0.54545	0.	0.60871
1235	11.02	0.36364	0.	0.60777
1236	11.02	0.18182	0.	0.60677
1237	10.837	5.8182	0.	0.58831
1238	10.837	5.6364	0.	0.58933
1239	10.837	5.4545	0.	0.59028
1240	10.837	5.2727	0.	0.59116
1241	10.837	5.0909	0.	0.59198
1242	10.837	4.9091	0.	0.59273
1243	10.837	4.7273	0.	0.59341
1244	10.837	4.5455	0.	0.59402
1245	10.837	4.3636	0.	0.59456
1246	10.837	4.1818	0.	0.59504
1247	10.837	4.	0.	0.59544
1248	10.837	3.8182	0.	0.59578
1249	10.837	3.6364	0.	0.59605
1250	10.837	3.4545	0.	0.59626
1251	10.837	3.2727	0.	0.59639
1252	10.837	3.0909	0.	0.59646
1253	10.837	2.9091	0.	0.59646
1254	10.837	2.7273	0.	0.59639
1255	10.837	2.5455	0.	0.59626
1256	10.837	2.3636	0.	0.59605
1257	10.837	2.1818	0.	0.59578
1258	10.837	2.	0.	0.59544
1259	10.837	1.8182	0.	0.59504
1260	10.837	1.6364	0.	0.59456
1261	10.837	1.4545	0.	0.59402
1262	10.837	1.2727	0.	0.59341
1263	10.837	1.0909	0.	0.59273
1264	10.837	0.90909	0.	0.59198
1265	10.837	0.72727	0.	0.59116
1266	10.837	0.54545	0.	0.59028
1267	10.837	0.36364	0.	0.58933
1268	10.837	0.18182	0.	0.58831
1269	10.653	5.8182	0.	0.57006
1270	10.653	5.6364	0.	0.57109
1271	10.653	5.4545	0.	0.57206
1272	10.653	5.2727	0.	0.57296
1273	10.653	5.0909	0.	0.57378
1274	10.653	4.9091	0.	0.57454
1275	10.653	4.7273	0.	0.57523
1276	10.653	4.5455	0.	0.57585
1277	10.653	4.3636	0.	0.5764
1278	10.653	4.1818	0.	0.57688
1279	10.653	4.	0.	0.57729
1280	10.653	3.8182	0.	0.57763
1281	10.653	3.6364	0.	0.57791
1282	10.653	3.4545	0.	0.57812
1283	10.653	3.2727	0.	0.57825
1284	10.653	3.0909	0.	0.57832
1285	10.653	2.9091	0.	0.57832
1286	10.653	2.7273	0.	0.57825
1287	10.653	2.5455	0.	0.57812
1288	10.653	2.3636	0.	0.57791
1289	10.653	2.1818	0.	0.57763
1290	10.653	2.	0.	0.57729
1291	10.653	1.8182	0.	0.57688
1292	10.653	1.6364	0.	0.5764
1293	10.653	1.4545	0.	0.57585
1294	10.653	1.2727	0.	0.57523
1295	10.653	1.0909	0.	0.57454
1296	10.653	0.90909	0.	0.57378
1297	10.653	0.72727	0.	0.57296
1298	10.653	0.54545	0.	0.57206
1299	10.653	0.36364	0.	0.57109
1300	10.653	0.18182	0.	0.57006
1301	10.469	5.8182	0.	0.55203
1302	10.469	5.6364	0.	0.55307
1303	10.469	5.4545	0.	0.55405
1304	10.469	5.2727	0.	0.55496
1305	10.469	5.0909	0.	0.5558
1306	10.469	4.9091	0.	0.55657
1307	10.469	4.7273	0.	0.55726
1308	10.469	4.5455	0.	0.55789
1309	10.469	4.3636	0.	0.55845
1310	10.469	4.1818	0.	0.55894
1311	10.469	4.	0.	0.55935
1312	10.469	3.8182	0.	0.5597
1313	10.469	3.6364	0.	0.55998
1314	10.469	3.4545	0.	0.56019
1315	10.469	3.2727	0.	0.56033
1316	10.469	3.0909	0.	0.5604
1317	10.469	2.9091	0.	0.5604
1318	10.469	2.7273	0.	0.56033
1319	10.469	2.5455	0.	0.56019
1320	10.469	2.3636	0.	0.55998
1321	10.469	2.1818	0.	0.5597
1322	10.469	2.	0.	0.55935
1323	10.469	1.8182	0.	0.55894
1324	10.469	1.6364	0.	0.55845
1325	10.469	1.4545	0.	0.55789
1326	10.469	1.2727	0.	0.55726
1327	10.469	1.0909	0.	0.55657
1328	10.469	0.90909	0.	0.5558
1329	10.469	0.72727	0.	0.55496
1330	10.469	0.54545	0.	0.55405
1331	10.469	0.36364	0.	0.55307
1332	10.469	0.18182	0.	0.55203
1333	10.286	5.8182	0.	0.53421
1334	10.286	5.6364	0.	0.53527
1335	10.286	5.4545	0.	0.53627
1336	10.286	5.2727	0.	0.53719
1337	10.286	5.0909	0.	0.53804
1338	10.286	4.9091	0.	0.53881
1339	10.286	4.7273	0.	0.53952
1340	10.286	4.5455	0.	0.54015
1341	10.286	4.3636	0.	0.54072
1342	10.286	4.1818	0.	0.54121
1343	10.286	4.	0.	0.54164
1344	10.286	3.8182	0.	0.54199
1345	10.286	3.6364	0.	0.54227
1346	10.286	3.4545	0.	0.54248
1347	10.286	3.2727	0.	0.54262
1348	10.286	3.0909	0.	0.54269
1349	10.286	2.9091	0.	0.54269
1350	10.286	2.7273	0.	0.54262
1351	10.286	2.5455	0.	0.54248
1352	10.286	2.3636	0.	0.54227
1353	10.286	2.1818	0.	0.54199
1354	10.286	2.	0.	0.54164
1355	10.286	1.8182	0.	0.54121
1356	10.286	1.6364	0.	0.54072
1357	10.286	1.4545	0.	0.54015
1358	10.286	1.2727	0.	0.53952
1359	10.286	1.0909	0.	0.53881
1360	10.286	0.90909	0.	0.53804
1361	10.286	0.72727	0.	0.53719
1362	10.286	0.54545	0.	0.53627
1363	10.286	0.36364	0.	0.53527
1364	10.286	0.18182	0.	0.53421
1365	10.102	5.8182	0.	0.51662
1366	10.102	5.6364	0.	0.5177
1367	10.102	5.4545	0.	0.5187
1368	10.102	5.2727	0.	0.51963
1369	10.102	5.0909	0.	0.52049
1370	10.102	4.9091	0.	0.52128
1371	10.102	4.7273	0.	0.522
1372	10.102	4.5455	0.	0.52264
1373	10.102	4.3636	0.	0.52321
1374	10.102	4.1818	0.	0.52371
1375	10.102	4.	0.	0.52414
1376	10.102	3.8182	0.	0.5245
1377	10.102	3.6364	0.	0.52478
1378	10.102	3.4545	0.	0.52499
1379	10.102	3.2727	0.	0.52514
1380	10.102	3.0909	0.	0.52521
1381	10.102	2.9091	0.	0.52521
1382	10.102	2.7273	0.	0.52514
1383	10.102	2.5455	0.	0.52499
1384	10.102	2.3636	0.	0.52478
1385	10.102	2.1818	0.	0.5245
1386	10.102	2.	0.	0.52414
1387	10.102	1.8182	0.	0.52371
1388	10.102	1.6364	0.	0.52321
1389	10.102	1.4545	0.	0.52264
1390	10.102	1.2727	0.	0.522
1391	10.102	1.0909	0.	0.52128
1392	10.102	0.90909	0.	0.52049
1393	10.102	0.72727	0.	0.51963
1394	10.102	0.54545	0.	0.5187
1395	10.102	0.36364	0.	0.5177
1396	10.102	0.18182	0.	0.51662
1397	9.9184	5.8182	0.	0.49925
1398	9.9184	5.6364	0.	0.50034
1399	9.9184	5.4545	0.	0.50136
1400	9.9184	5.2727	0.	0.50231
1401	9.9184	5.0909	0.	0.50318
1402	9.9184	4.9091	0.	0.50397
1403	9.9184	4.7273	0.	0.5047
1404	9.9184	4.5455	0.	0.50535
1405	9.9184	4.3636	0.	0.50593
1406	9.9184	4.1818	0.	0.50643
1407	9.9184	4.	0.	0.50687
1408	9.9184	3.8182	0.	0.50723
1409	9.9184	3.6364	0.	0.50752
1410	9.9184	3.4545	0.	0.50773
1411	9.9184	3.2727	0.	0.50788
1412	9.9184	3.0909	0.	0.50795
1413	9.9184	2.9091	0.	0.50795
1414	9.9184	2.7273	0.	0.50788
1415	9.9184	2.5455	0.	0.50773
1416	9.9184	2.3636	0.	0.50752
1417	9.9184	2.1818	0.	0.50723
1418	9.9184	2.	0.	0.50687
1419	9.9184	1.8182	0.	0.50643
1420	9.9184	1.6364	0.	0.50593
1421	9.9184	1.4545	0.	0.50535
1422	9.9184	1.2727	0.	0.5047
1423	9.9184	1.0909	0.	0.50397
1424	9.9184	0.90909	0.	0.50318
1425	9.9184	0.72727	0.	0.50231
1426	9.9184	0.54545	0.	0.50136
1427	9.9184	0.36364	0.	0.50034
1428	9.9184	0.18182	0.	0.49925
1429	9.7347	5.8182	0.	0.48212
1430	9.7347	5.6364	0.	0.48322
1431	9.7347	5.4545	0.	0.48425
1432	9.7347	5.2727	0.	0.48521
1433	9.7347	5.0909	0.	0.48609
1434	9.7347	4.9091	0.	0.4869
1435	9.7347	4.7273	0.	0.48763
1436	9.7347	4.5455	0.	0.48829
1437	9.7347	4.3636	0.	0.48887
1438	9.7347	4.1818	0.	0.48938
1439	9.7347	4.	0.	0.48982
1440	9.7347	3.8182	0.	0.49019
1441	9.7347	3.6364	0.	0.49048
1442	9.7347	3.4545	0.	0.4907
1443	9.7347	3.2727	0.	0.49084
1444	9.7347	3.0909	0.	0.49092
1445	9.7347	2.9091	0.	0.49092
1446	9.7347	2.7273	0.	0.49084
1447	9.7347	2.5455	0.	0.4907
1448	9.7347	2.3636	0.	0.49048
1449	9.7347	2.1818	0.	0.49019
1450	9.7347	2.	0.	0.48982
1451	9.7347	1.8182	0.	0.48938
1452	9.7347	1.6364	0.	0.48887
1453	9.7347	1.4545	0.	0.48829
