Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9689	16.714	3.8182	5.e-002	-1.0787e-011
9690	16.714	3.5455	0.	6.0084e-005
9691	16.622	3.6364	0.	5.9039e-005
9692	16.714	3.6364	5.e-002	-8.419e-012
9693	16.714	3.3636	0.	6.1623e-005
9694	16.622	3.4545	0.	6.0688e-005
9695	16.714	3.4545	5.e-002	-5.4115e-012
9696	16.714	3.1818	0.	6.2553e-005
9697	16.622	3.2727	0.	6.1809e-005
9698	16.714	3.2727	5.e-002	-1.9216e-012
9699	16.714	3.	0.	6.2863e-005
9700	16.622	3.0909	0.	6.2374e-005
9701	16.714	3.0909	5.e-002	-1.8936e-012
9702	16.714	2.8182	0.	6.2553e-005
9703	16.622	2.9091	0.	6.2374e-005
9704	16.714	2.9091	5.e-002	1.6956e-013
9705	16.714	2.6364	0.	6.1623e-005
9706	16.622	2.7273	0.	6.1809e-005
9707	16.714	2.7273	5.e-002	2.5066e-012
9708	16.714	2.4545	0.	6.0084e-005
9709	16.622	2.5455	0.	6.0688e-005
9710	16.714	2.5455	5.e-002	7.1329e-012
9711	16.714	2.2727	0.	5.7985e-005
9712	16.622	2.3636	0.	5.9039e-005
9713	16.714	2.3636	5.e-002	1.0719e-011
9714	16.714	2.0909	0.	5.5436e-005
9715	16.622	2.1818	0.	5.6935e-005
9716	16.714	2.1818	5.e-002	1.3686e-011
9717	16.714	1.9091	0.	5.2611e-005
9718	16.622	2.	0.	5.4505e-005
9719	16.714	2.	5.e-002	1.503e-011
9720	16.714	1.7273	0.	4.9725e-005
9721	16.622	1.8182	0.	5.1921e-005
9722	16.714	1.8182	5.e-002	1.3468e-011
9723	16.714	1.5455	0.	4.6986e-005
9724	16.622	1.6364	0.	4.9371e-005
9725	16.714	1.6364	5.e-002	7.7012e-012
9726	16.714	1.3636	0.	4.4556e-005
9727	16.622	1.4545	0.	4.7021e-005
9728	16.714	1.4545	5.e-002	4.6809e-012
9729	16.714	1.1818	0.	4.2531e-005
9730	16.622	1.2727	0.	4.4986e-005
9731	16.714	1.2727	5.e-002	3.5859e-012
9732	16.714	1.	0.	4.0944e-005
9733	16.622	1.0909	0.	4.3328e-005
9734	16.714	1.0909	5.e-002	2.1099e-012
9735	16.714	0.81818	0.	3.9792e-005
9736	16.622	0.90909	0.	4.2068e-005
9737	16.714	0.90909	5.e-002	-1.971e-013
9738	16.714	0.63636	0.	3.9057e-005
9739	16.622	0.72727	0.	4.12e-005
9740	16.714	0.72727	5.e-002	-1.441e-012
9741	16.714	0.45455	0.	3.8718e-005
9742	16.622	0.54545	0.	4.0716e-005
9743	16.714	0.54545	5.e-002	-9.1412e-013
9744	16.714	0.27273	0.	3.8781e-005
9745	16.622	0.36364	0.	4.0599e-005
9746	16.714	0.36364	5.e-002	-1.0374e-012
9747	16.622	0.18182	0.	4.0878e-005
9748	16.714	0.18182	5.e-002	-4.7706e-013
9749	16.714	9.0909e-002	0.	3.9165e-005
9750	16.531	5.7273	0.	4.2705e-005
9751	16.439	5.8182	0.	4.4625e-005
9752	16.531	5.8182	5.e-002	1.9876e-012
9753	16.531	5.9091	0.	4.3113e-005
9754	16.531	5.5455	0.	4.2598e-005
9755	16.439	5.6364	0.	4.4327e-005
9756	16.531	5.6364	5.e-002	1.8983e-012
9757	16.531	5.3636	0.	4.2859e-005
9758	16.439	5.4545	0.	4.4387e-005
9759	16.531	5.4545	5.e-002	2.2723e-012
9760	16.531	5.1818	0.	4.3476e-005
9761	16.439	5.2727	0.	4.4776e-005
9762	16.531	5.2727	5.e-002	1.9062e-012
9763	16.531	5.	0.	4.4453e-005
9764	16.439	5.0909	0.	4.5502e-005
9765	16.531	5.0909	5.e-002	2.1596e-012
9766	16.531	4.8182	0.	4.5784e-005
9767	16.439	4.9091	0.	4.6556e-005
9768	16.531	4.9091	5.e-002	2.0151e-012
9769	16.531	4.6364	0.	4.7451e-005
9770	16.439	4.7273	0.	4.7925e-005
9771	16.531	4.7273	5.e-002	-5.2849e-013
9772	16.531	4.4545	0.	4.9406e-005
9773	16.439	4.5455	0.	4.9576e-005
9774	16.531	4.5455	5.e-002	-8.3847e-013
9775	16.531	4.2727	0.	5.1568e-005
9776	16.439	4.3636	0.	5.1447e-005
9777	16.531	4.3636	5.e-002	-3.0847e-012
9778	16.531	4.0909	0.	5.3815e-005
9779	16.439	4.1818	0.	5.3446e-005
9780	16.531	4.1818	5.e-002	-5.7799e-012
9781	16.531	3.9091	0.	5.6004e-005
9782	16.439	4.	0.	5.5455e-005
9783	16.531	4.	5.e-002	-8.7341e-012
9784	16.531	3.7273	0.	5.7989e-005
9785	16.439	3.8182	0.	5.7345e-005
9786	16.531	3.8182	5.e-002	-1.054e-011
9787	16.531	3.5455	0.	5.9642e-005
9788	16.439	3.6364	0.	5.8992e-005
9789	16.531	3.6364	5.e-002	-8.0767e-012
9790	16.531	3.3636	0.	6.0875e-005
9791	16.439	3.4545	0.	6.0299e-005
9792	16.531	3.4545	5.e-002	-6.7389e-012
9793	16.531	3.1818	0.	6.1631e-005
9794	16.439	3.2727	0.	6.1201e-005
9795	16.531	3.2727	5.e-002	-3.3396e-012
9796	16.531	3.	0.	6.1885e-005
9797	16.439	3.0909	0.	6.166e-005
9798	16.531	3.0909	5.e-002	-2.2709e-012
9799	16.531	2.8182	0.	6.1631e-005
9800	16.439	2.9091	0.	6.166e-005
9801	16.531	2.9091	5.e-002	-1.1962e-012
9802	16.531	2.6364	0.	6.0875e-005
9803	16.439	2.7273	0.	6.1201e-005
9804	16.531	2.7273	5.e-002	4.141e-012
9805	16.531	2.4545	0.	5.9642e-005
9806	16.439	2.5455	0.	6.0299e-005
9807	16.531	2.5455	5.e-002	6.3929e-012
9808	16.531	2.2727	0.	5.7989e-005
9809	16.439	2.3636	0.	5.8992e-005
9810	16.531	2.3636	5.e-002	1.074e-011
9811	16.531	2.0909	0.	5.6004e-005
9812	16.439	2.1818	0.	5.7345e-005
9813	16.531	2.1818	5.e-002	1.0827e-011
9814	16.531	1.9091	0.	5.3815e-005
9815	16.439	2.	0.	5.5455e-005
9816	16.531	2.	5.e-002	1.1615e-011
9817	16.531	1.7273	0.	5.1568e-005
9818	16.439	1.8182	0.	5.3446e-005
9819	16.531	1.8182	5.e-002	8.2414e-012
9820	16.531	1.5455	0.	4.9406e-005
9821	16.439	1.6364	0.	5.1447e-005
9822	16.531	1.6364	5.e-002	6.7526e-012
9823	16.531	1.3636	0.	4.7451e-005
9824	16.439	1.4545	0.	4.9575e-005
9825	16.531	1.4545	5.e-002	3.965e-012
9826	16.531	1.1818	0.	4.5784e-005
9827	16.439	1.2727	0.	4.7925e-005
9828	16.531	1.2727	5.e-002	2.3263e-012
9829	16.531	1.	0.	4.4453e-005
9830	16.439	1.0909	0.	4.6556e-005
9831	16.531	1.0909	5.e-002	1.1817e-012
9832	16.531	0.81818	0.	4.3476e-005
9833	16.439	0.90909	0.	4.5502e-005
9834	16.531	0.90909	5.e-002	-1.8144e-013
9835	16.531	0.63636	0.	4.2859e-005
9836	16.439	0.72727	0.	4.4776e-005
9837	16.531	0.72727	5.e-002	-1.0202e-012
9838	16.531	0.45455	0.	4.2598e-005
9839	16.439	0.54545	0.	4.4387e-005
9840	16.531	0.54545	5.e-002	-1.9612e-012
9841	16.531	0.27273	0.	4.2705e-005
9842	16.439	0.36364	0.	4.4327e-005
9843	16.531	0.36364	5.e-002	-6.6744e-013
9844	16.439	0.18182	0.	4.4625e-005
9845	16.531	0.18182	5.e-002	-6.6122e-013
9846	16.531	9.0909e-002	0.	4.3113e-005
9847	16.347	5.7273	0.	4.6257e-005
9848	16.255	5.8182	0.	4.8015e-005
9849	16.347	5.8182	5.e-002	1.5479e-012
9850	16.347	5.9091	0.	4.6669e-005
9851	16.347	5.5455	0.	4.6117e-005
9852	16.255	5.6364	0.	4.771e-005
9853	16.347	5.6364	5.e-002	2.7719e-012
9854	16.347	5.3636	0.	4.6304e-005
9855	16.255	5.4545	0.	4.772e-005
9856	16.347	5.4545	5.e-002	3.1918e-012
9857	16.347	5.1818	0.	4.6802e-005
9858	16.255	5.2727	0.	4.8019e-005
9859	16.347	5.2727	5.e-002	2.849e-012
9860	16.347	5.	0.	4.7605e-005
9861	16.255	5.0909	0.	4.8606e-005
9862	16.347	5.0909	5.e-002	2.2247e-012
9863	16.347	4.8182	0.	4.8697e-005
9864	16.255	4.9091	0.	4.9467e-005
9865	16.347	4.9091	5.e-002	2.1658e-012
9866	16.347	4.6364	0.	5.005e-005
9867	16.255	4.7273	0.	5.0579e-005
9868	16.347	4.7273	5.e-002	8.5807e-013
9869	16.347	4.4545	0.	5.1616e-005
9870	16.255	4.5455	0.	5.1906e-005
9871	16.347	4.5455	5.e-002	-5.0215e-013
9872	16.347	4.2727	0.	5.3325e-005
9873	16.255	4.3636	0.	5.3393e-005
9874	16.347	4.3636	5.e-002	-2.2996e-012
9875	16.347	4.0909	0.	5.5086e-005
9876	16.255	4.1818	0.	5.4967e-005
9877	16.347	4.1818	5.e-002	-4.6905e-012
9878	16.347	3.9091	0.	5.6795e-005
9879	16.255	4.	0.	5.6539e-005
9880	16.347	4.	5.e-002	-3.1771e-012
9881	16.347	3.7273	0.	5.8347e-005
9882	16.255	3.8182	0.	5.8016e-005
9883	16.347	3.8182	5.e-002	-4.5252e-012
9884	16.347	3.5455	0.	5.9649e-005
9885	16.255	3.6364	0.	5.9308e-005
9886	16.347	3.6364	5.e-002	-6.3621e-012
9887	16.347	3.3636	0.	6.0627e-005
9888	16.255	3.4545	0.	6.0341e-005
9889	16.347	3.4545	5.e-002	-6.6525e-012
9890	16.347	3.1818	0.	6.1231e-005
9891	16.255	3.2727	0.	6.1058e-005
9892	16.347	3.2727	5.e-002	-3.6826e-012
9893	16.347	3.	0.	6.1436e-005
9894	16.255	3.0909	0.	6.1425e-005
9895	16.347	3.0909	5.e-002	-3.0585e-012
9896	16.347	2.8182	0.	6.1231e-005
9897	16.255	2.9091	0.	6.1425e-005
9898	16.347	2.9091	5.e-002	3.5554e-012
9899	16.347	2.6364	0.	6.0627e-005
9900	16.255	2.7273	0.	6.1058e-005
9901	16.347	2.7273	5.e-002	7.7773e-012
9902	16.347	2.4545	0.	5.9649e-005
9903	16.255	2.5455	0.	6.0341e-005
9904	16.347	2.5455	5.e-002	7.9343e-012
9905	16.347	2.2727	0.	5.8347e-005
9906	16.255	2.3636	0.	5.9308e-005
9907	16.347	2.3636	5.e-002	1.2068e-011
9908	16.347	2.0909	0.	5.6795e-005
9909	16.255	2.1818	0.	5.8016e-005
9910	16.347	2.1818	5.e-002	8.8504e-012
9911	16.347	1.9091	0.	5.5086e-005
9912	16.255	2.	0.	5.6539e-005
9913	16.347	2.	5.e-002	7.8261e-012
9914	16.347	1.7273	0.	5.3325e-005
9915	16.255	1.8182	0.	5.4967e-005
9916	16.347	1.8182	5.e-002	6.4996e-012
9917	16.347	1.5455	0.	5.1616e-005
9918	16.255	1.6364	0.	5.3393e-005
9919	16.347	1.6364	5.e-002	2.8634e-012
9920	16.347	1.3636	0.	5.005e-005
9921	16.255	1.4545	0.	5.1906e-005
9922	16.347	1.4545	5.e-002	1.4277e-012
9923	16.347	1.1818	0.	4.8697e-005
9924	16.255	1.2727	0.	5.0579e-005
9925	16.347	1.2727	5.e-002	4.3909e-014
9926	16.347	1.	0.	4.7605e-005
9927	16.255	1.0909	0.	4.9467e-005
9928	16.347	1.0909	5.e-002	-8.7645e-013
9929	16.347	0.81818	0.	4.6802e-005
9930	16.255	0.90909	0.	4.8606e-005
9931	16.347	0.90909	5.e-002	-2.0783e-012
9932	16.347	0.63636	0.	4.6304e-005
9933	16.255	0.72727	0.	4.8019e-005
9934	16.347	0.72727	5.e-002	-1.0656e-012
9935	16.347	0.45455	0.	4.6117e-005
9936	16.255	0.54545	0.	4.772e-005
9937	16.347	0.54545	5.e-002	-1.9853e-012
9938	16.347	0.27273	0.	4.6257e-005
9939	16.255	0.36364	0.	4.771e-005
9940	16.347	0.36364	5.e-002	-1.2187e-012
9941	16.255	0.18182	0.	4.8015e-005
9942	16.347	0.18182	5.e-002	-9.0707e-013
9943	16.347	9.0909e-002	0.	4.6669e-005
9944	16.163	5.7273	0.	4.9477e-005
9945	16.071	5.8182	0.	5.1091e-005
9946	16.163	5.8182	5.e-002	2.1599e-012
9947	16.163	5.9091	0.	4.9878e-005
9948	16.163	5.5455	0.	4.9314e-005
9949	16.071	5.6364	0.	5.0787e-005
9950	16.163	5.6364	5.e-002	2.6797e-012
9951	16.163	5.3636	0.	4.9435e-005
9952	16.071	5.4545	0.	5.0757e-005
9953	16.163	5.4545	5.e-002	3.1734e-012
9954	16.163	5.1818	0.	4.9823e-005
9955	16.071	5.2727	0.	5.0975e-005
9956	16.163	5.2727	5.e-002	2.8897e-012
9957	16.163	5.	0.	5.0468e-005
9958	16.071	5.0909	0.	5.1438e-005
9959	16.163	5.0909	5.e-002	2.3644e-012
9960	16.163	4.8182	0.	5.1349e-005
9961	16.071	4.9091	0.	5.2127e-005
9962	16.163	4.9091	5.e-002	2.509e-012
9963	16.163	4.6364	0.	5.2435e-005
9964	16.071	4.7273	0.	5.3018e-005
9965	16.163	4.7273	5.e-002	1.5445e-012
9966	16.163	4.4545	0.	5.3683e-005
9967	16.071	4.5455	0.	5.4077e-005
9968	16.163	4.5455	5.e-002	5.0784e-013
9969	16.163	4.2727	0.	5.5035e-005
9970	16.071	4.3636	0.	5.5256e-005
9971	16.163	4.3636	5.e-002	-2.6183e-014
9972	16.163	4.0909	0.	5.642e-005
9973	16.071	4.1818	0.	5.6496e-005
9974	16.163	4.1818	5.e-002	-1.1212e-012
9975	16.163	3.9091	0.	5.776e-005
9976	16.071	4.	0.	5.7731e-005
9977	16.163	4.	5.e-002	-5.5718e-013
9978	16.163	3.7273	0.	5.8977e-005
9979	16.071	3.8182	0.	5.8889e-005
9980	16.163	3.8182	5.e-002	-1.8545e-012
9981	16.163	3.5455	0.	6.e-005
9982	16.071	3.6364	0.	5.9903e-005
9983	16.163	3.6364	5.e-002	-2.307e-012
9984	16.163	3.3636	0.	6.0772e-005
9985	16.071	3.4545	0.	6.0717e-005
9986	16.163	3.4545	5.e-002	-3.5734e-013
9987	16.163	3.1818	0.	6.1252e-005
9988	16.071	3.2727	0.	6.1284e-005
9989	16.163	3.2727	5.e-002	5.9899e-013
9990	16.163	3.	0.	6.1414e-005
9991	16.071	3.0909	0.	6.1575e-005
9992	16.163	3.0909	5.e-002	2.238e-012
9993	16.163	2.8182	0.	6.1252e-005
9994	16.071	2.9091	0.	6.1575e-005
9995	16.163	2.9091	5.e-002	1.0429e-012
9996	16.163	2.6364	0.	6.0772e-005
9997	16.071	2.7273	0.	6.1284e-005
9998	16.163	2.7273	5.e-002	2.8601e-012
9999	16.163	2.4545	0.	6.e-005
10000	16.071	2.5455	0.	6.0717e-005
10001	16.163	2.5455	5.e-002	3.5704e-012
10002	16.163	2.2727	0.	5.8977e-005
10003	16.071	2.3636	0.	5.9903e-005
10004	16.163	2.3636	5.e-002	3.3511e-012
10005	16.163	2.0909	0.	5.776e-005
10006	16.071	2.1818	0.	5.8889e-005
10007	16.163	2.1818	5.e-002	4.0093e-012
10008	16.163	1.9091	0.	5.642e-005
10009	16.071	2.	0.	5.7731e-005
10010	16.163	2.	5.e-002	3.0727e-012
10011	16.163	1.7273	0.	5.5035e-005
10012	16.071	1.8182	0.	5.6496e-005
10013	16.163	1.8182	5.e-002	1.6182e-012
10014	16.163	1.5455	0.	5.3683e-005
10015	16.071	1.6364	0.	5.5256e-005
10016	16.163	1.6364	5.e-002	1.2073e-012
10017	16.163	1.3636	0.	5.2435e-005
10018	16.071	1.4545	0.	5.4077e-005
10019	16.163	1.4545	5.e-002	-1.1136e-014
10020	16.163	1.1818	0.	5.1349e-005
10021	16.071	1.2727	0.	5.3018e-005
10022	16.163	1.2727	5.e-002	-7.9113e-013
10023	16.163	1.	0.	5.0468e-005
10024	16.071	1.0909	0.	5.2127e-005
10025	16.163	1.0909	5.e-002	-2.1043e-012
10026	16.163	0.81818	0.	4.9823e-005
10027	16.071	0.90909	0.	5.1438e-005
10028	16.163	0.90909	5.e-002	-1.3305e-012
10029	16.163	0.63636	0.	4.9435e-005
10030	16.071	0.72727	0.	5.0975e-005
10031	16.163	0.72727	5.e-002	-2.03e-012
10032	16.163	0.45455	0.	4.9314e-005
10033	16.071	0.54545	0.	5.0757e-005
10034	16.163	0.54545	5.e-002	-1.9855e-012
10035	16.163	0.27273	0.	4.9477e-005
10036	16.071	0.36364	0.	5.0787e-005
10037	16.163	0.36364	5.e-002	-1.7058e-012
10038	16.071	0.18182	0.	5.1091e-005
10039	16.163	0.18182	5.e-002	-1.7523e-012
10040	16.163	9.0909e-002	0.	4.9878e-005
10041	15.98	5.7273	0.	5.2409e-005
10042	15.888	5.8182	0.	5.3896e-005
10043	15.98	5.8182	5.e-002	2.531e-012
10044	15.98	5.9091	0.	5.2789e-005
10045	15.98	5.5455	0.	5.2232e-005
10046	15.888	5.6364	0.	5.3602e-005
10047	15.98	5.6364	5.e-002	2.7233e-012
10048	15.98	5.3636	0.	5.2297e-005
10049	15.888	5.4545	0.	5.354e-005
10050	15.98	5.4545	5.e-002	3.1427e-012
10051	15.98	5.1818	0.	5.2589e-005
10052	15.888	5.2727	0.	5.3689e-005
10053	15.98	5.2727	5.e-002	3.8361e-012
10054	15.98	5.	0.	5.3096e-005
10055	15.888	5.0909	0.	5.4044e-005
10056	15.98	5.0909	5.e-002	3.3938e-012
10057	15.98	4.8182	0.	5.3796e-005
10058	15.888	4.9091	0.	5.4586e-005
10059	15.98	4.9091	5.e-002	2.7671e-012
10060	15.98	4.6364	0.	5.466e-005
10061	15.888	4.7273	0.	5.5293e-005
10062	15.98	4.7273	5.e-002	1.1703e-012
10063	15.98	4.4545	0.	5.565e-005
10064	15.888	4.5455	0.	5.6132e-005
10065	15.98	4.5455	5.e-002	1.3439e-012
10066	15.98	4.2727	0.	5.6718e-005
10067	15.888	4.3636	0.	5.7063e-005
10068	15.98	4.3636	5.e-002	7.4545e-013
10069	15.98	4.0909	0.	5.7808e-005
10070	15.888	4.1818	0.	5.804e-005
10071	15.98	4.1818	5.e-002	3.6107e-013
10072	15.98	3.9091	0.	5.886e-005
10073	15.888	4.	0.	5.901e-005
10074	15.98	4.	5.e-002	9.3871e-013
10075	15.98	3.7273	0.	5.9816e-005
10076	15.888	3.8182	0.	5.9919e-005
10077	15.98	3.8182	5.e-002	1.0643e-012
10078	15.98	3.5455	0.	6.062e-005
10079	15.888	3.6364	0.	6.0716e-005
10080	15.98	3.6364	5.e-002	2.4995e-012
10081	15.98	3.3636	0.	6.1228e-005
10082	15.888	3.4545	0.	6.1356e-005
10083	15.98	3.4545	5.e-002	1.4711e-012
10084	15.98	3.1818	0.	6.1607e-005
10085	15.888	3.2727	0.	6.1803e-005
10086	15.98	3.2727	5.e-002	4.6001e-012
10087	15.98	3.	0.	6.1735e-005
10088	15.888	3.0909	0.	6.2032e-005
10089	15.98	3.0909	5.e-002	1.4398e-012
10090	15.98	2.8182	0.	6.1607e-005
10091	15.888	2.9091	0.	6.2032e-005
10092	15.98	2.9091	5.e-002	-1.2674e-012
10093	15.98	2.6364	0.	6.1228e-005
10094	15.888	2.7273	0.	6.1803e-005
10095	15.98	2.7273	5.e-002	-1.1976e-012
10096	15.98	2.4545	0.	6.062e-005
10097	15.888	2.5455	0.	6.1356e-005
10098	15.98	2.5455	5.e-002	-9.5315e-013
10099	15.98	2.2727	0.	5.9816e-005
10100	15.888	2.3636	0.	6.0716e-005
10101	15.98	2.3636	5.e-002	1.4942e-013
10102	15.98	2.0909	0.	5.886e-005
10103	15.888	2.1818	0.	5.9919e-005
10104	15.98	2.1818	5.e-002	-3.5538e-013
10105	15.98	1.9091	0.	5.7808e-005
10106	15.888	2.	0.	5.901e-005
10107	15.98	2.	5.e-002	-8.7712e-013
10108	15.98	1.7273	0.	5.6718e-005
10109	15.888	1.8182	0.	5.804e-005
10110	15.98	1.8182	5.e-002	9.5671e-013
10111	15.98	1.5455	0.	5.565e-005
10112	15.888	1.6364	0.	5.7063e-005
10113	15.98	1.6364	5.e-002	3.9039e-013
10114	15.98	1.3636	0.	5.466e-005
10115	15.888	1.4545	0.	5.6132e-005
10116	15.98	1.4545	5.e-002	-2.7807e-013
10117	15.98	1.1818	0.	5.3796e-005
10118	15.888	1.2727	0.	5.5293e-005
10119	15.98	1.2727	5.e-002	-5.8537e-013
10120	15.98	1.	0.	5.3096e-005
10121	15.888	1.0909	0.	5.4586e-005
10122	15.98	1.0909	5.e-002	-6.4822e-013
10123	15.98	0.81818	0.	5.2589e-005
10124	15.888	0.90909	0.	5.4044e-005
10125	15.98	0.90909	5.e-002	-3.2936e-012
10126	15.98	0.63636	0.	5.2297e-005
10127	15.888	0.72727	0.	5.3689e-005
10128	15.98	0.72727	5.e-002	-1.1967e-012
10129	15.98	0.45455	0.	5.2232e-005
10130	15.888	0.54545	0.	5.354e-005
10131	15.98	0.54545	5.e-002	-3.2607e-012
10132	15.98	0.27273	0.	5.2409e-005
10133	15.888	0.36364	0.	5.3602e-005
10134	15.98	0.36364	5.e-002	-1.7038e-012
10135	15.888	0.18182	0.	5.3896e-005
10136	15.98	0.18182	5.e-002	-1.1893e-012
10137	15.98	9.0909e-002	0.	5.2789e-005
10138	15.796	5.7273	0.	5.5095e-005
10139	15.704	5.8182	0.	5.6473e-005
10140	15.796	5.8182	5.e-002	2.7491e-012
10141	15.796	5.9091	0.	5.5449e-005
10142	15.796	5.5455	0.	5.4911e-005
10143	15.704	5.6364	0.	5.6192e-005
10144	15.796	5.6364	5.e-002	3.5238e-012
10145	15.796	5.3636	0.	5.4932e-005
10146	15.704	5.4545	0.	5.6108e-005
10147	15.796	5.4545	5.e-002	4.0081e-012
10148	15.796	5.1818	0.	5.5144e-005
10149	15.704	5.2727	0.	5.6201e-005
10150	15.796	5.2727	5.e-002	3.8498e-012
10151	15.796	5.	0.	5.5534e-005
10152	15.704	5.0909	0.	5.6465e-005
10153	15.796	5.0909	5.e-002	2.5988e-012
10154	15.796	4.8182	0.	5.6083e-005
10155	15.704	4.9091	0.	5.6885e-005
10156	15.796	4.9091	5.e-002	2.1304e-012
10157	15.796	4.6364	0.	5.6764e-005
10158	15.704	4.7273	0.	5.7438e-005
10159	15.796	4.7273	5.e-002	2.5022e-012
10160	15.796	4.4545	0.	5.7544e-005
10161	15.704	4.5455	0.	5.8098e-005
10162	15.796	4.5455	5.e-002	2.0085e-012
10163	15.796	4.2727	0.	5.8385e-005
10164	15.704	4.3636	0.	5.8831e-005
10165	15.796	4.3636	5.e-002	1.6429e-012
10166	15.796	4.0909	0.	5.9243e-005
10167	15.704	4.1818	0.	5.9599e-005
10168	15.796	4.1818	5.e-002	1.4665e-012
10169	15.796	3.9091	0.	6.0069e-005
10170	15.704	4.	0.	6.0361e-005
10171	15.796	4.	5.e-002	1.5241e-012
10172	15.796	3.7273	0.	6.082e-005
10173	15.704	3.8182	0.	6.1075e-005
10174	15.796	3.8182	5.e-002	2.2073e-012
10175	15.796	3.5455	0.	6.1452e-005
10176	15.704	3.6364	0.	6.17e-005
10177	15.796	3.6364	5.e-002	9.5565e-013
10178	15.796	3.3636	0.	6.193e-005
10179	15.704	3.4545	0.	6.2203e-005
10180	15.796	3.4545	5.e-002	1.7934e-012
10181	15.796	3.1818	0.	6.2228e-005
10182	15.704	3.2727	0.	6.2554e-005
10183	15.796	3.2727	5.e-002	1.9239e-012
10184	15.796	3.	0.	6.233e-005
10185	15.704	3.0909	0.	6.2735e-005
10186	15.796	3.0909	5.e-002	5.2212e-013
10187	15.796	2.8182	0.	6.2228e-005
10188	15.704	2.9091	0.	6.2735e-005
10189	15.796	2.9091	5.e-002	-1.3662e-012
10190	15.796	2.6364	0.	6.193e-005
10191	15.704	2.7273	0.	6.2554e-005
10192	15.796	2.7273	5.e-002	-3.0115e-012
10193	15.796	2.4545	0.	6.1452e-005
10194	15.704	2.5455	0.	6.2203e-005
10195	15.796	2.5455	5.e-002	-2.9493e-012
10196	15.796	2.2727	0.	6.082e-005
10197	15.704	2.3636	0.	6.17e-005
10198	15.796	2.3636	5.e-002	-2.0072e-012
10199	15.796	2.0909	0.	6.0069e-005
10200	15.704	2.1818	0.	6.1075e-005
10201	15.796	2.1818	5.e-002	-4.1849e-012
10202	15.796	1.9091	0.	5.9243e-005
10203	15.704	2.	0.	6.0361e-005
10204	15.796	2.	5.e-002	-1.9363e-013
10205	15.796	1.7273	0.	5.8385e-005
10206	15.704	1.8182	0.	5.9599e-005
10207	15.796	1.8182	5.e-002	-1.018e-012
10208	15.796	1.5455	0.	5.7544e-005
10209	15.704	1.6364	0.	5.8831e-005
10210	15.796	1.6364	5.e-002	-1.5999e-012
10211	15.796	1.3636	0.	5.6764e-005
10212	15.704	1.4545	0.	5.8098e-005
10213	15.796	1.4545	5.e-002	-1.2475e-012
10214	15.796	1.1818	0.	5.6083e-005
10215	15.704	1.2727	0.	5.7438e-005
10216	15.796	1.2727	5.e-002	-2.0632e-012
10217	15.796	1.	0.	5.5534e-005
10218	15.704	1.0909	0.	5.6885e-005
10219	15.796	1.0909	5.e-002	-2.8088e-012
10220	15.796	0.81818	0.	5.5144e-005
10221	15.704	0.90909	0.	5.6465e-005
10222	15.796	0.90909	5.e-002	-3.4607e-012
10223	15.796	0.63636	0.	5.4932e-005
10224	15.704	0.72727	0.	5.6201e-005
10225	15.796	0.72727	5.e-002	-3.9315e-012
10226	15.796	0.45455	0.	5.4911e-005
10227	15.704	0.54545	0.	5.6108e-005
10228	15.796	0.54545	5.e-002	-1.4881e-012
10229	15.796	0.27273	0.	5.5095e-005
10230	15.704	0.36364	0.	5.6192e-005
10231	15.796	0.36364	5.e-002	-3.3293e-012
10232	15.704	0.18182	0.	5.6473e-005
10233	15.796	0.18182	5.e-002	-1.0224e-012
10234	15.796	9.0909e-002	0.	5.5449e-005
10235	15.612	5.7273	0.	5.7575e-005
10236	15.52	5.8182	0.	5.886e-005
10237	15.612	5.8182	5.e-002	2.2395e-012
10238	15.612	5.9091	0.	5.79e-005
10239	15.612	5.5455	0.	5.739e-005
10240	15.52	5.6364	0.	5.8595e-005
10241	15.612	5.6364	5.e-002	2.9352e-012
10242	15.612	5.3636	0.	5.7377e-005
10243	15.52	5.4545	0.	5.8496e-005
10244	15.612	5.4545	5.e-002	3.0665e-012
10245	15.612	5.1818	0.	5.7522e-005
10246	15.52	5.2727	0.	5.8544e-005
10247	15.612	5.2727	5.e-002	2.9415e-012
10248	15.612	5.	0.	5.7816e-005
10249	15.52	5.0909	0.	5.8735e-005
10250	15.612	5.0909	5.e-002	3.5973e-012
10251	15.612	4.8182	0.	5.824e-005
10252	15.52	4.9091	0.	5.9054e-005
10253	15.612	4.9091	5.e-002	2.3363e-012
10254	15.612	4.6364	0.	5.8773e-005
10255	15.52	4.7273	0.	5.9482e-005
10256	15.612	4.7273	5.e-002	1.965e-012
10257	15.612	4.4545	0.	5.9385e-005
10258	15.52	4.5455	0.	5.9997e-005
10259	15.612	4.5455	5.e-002	2.5073e-012
10260	15.612	4.2727	0.	6.0045e-005
10261	15.52	4.3636	0.	6.0571e-005
10262	15.612	4.3636	5.e-002	2.3024e-012
10263	15.612	4.0909	0.	6.0717e-005
10264	15.52	4.1818	0.	6.1173e-005
10265	15.612	4.1818	5.e-002	5.6767e-013
10266	15.612	3.9091	0.	6.1366e-005
10267	15.52	4.	0.	6.177e-005
10268	15.612	4.	5.e-002	2.3249e-012
10269	15.612	3.7273	0.	6.1955e-005
10270	15.52	3.8182	0.	6.233e-005
10271	15.612	3.8182	5.e-002	2.0047e-012
