Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10636	14.878	5.	0.	-2.071e-004
10637	14.786	5.0909	0.	-2.0913e-004
10638	14.878	5.0909	5.e-002	-7.2457e-007
10639	14.878	4.8182	0.	-2.0798e-004
10640	14.786	4.9091	0.	-2.0995e-004
10641	14.878	4.9091	5.e-002	-7.0537e-007
10642	14.878	4.6364	0.	-2.0881e-004
10643	14.786	4.7273	0.	-2.1072e-004
10644	14.878	4.7273	5.e-002	-6.8433e-007
10645	14.878	4.4545	0.	-2.0956e-004
10646	14.786	4.5455	0.	-2.1144e-004
10647	14.878	4.5455	5.e-002	-6.6202e-007
10648	14.878	4.2727	0.	-2.1024e-004
10649	14.786	4.3636	0.	-2.1208e-004
10650	14.878	4.3636	5.e-002	-6.3906e-007
10651	14.878	4.0909	0.	-2.1082e-004
10652	14.786	4.1818	0.	-2.1264e-004
10653	14.878	4.1818	5.e-002	-6.161e-007
10654	14.878	3.9091	0.	-2.113e-004
10655	14.786	4.	0.	-2.1312e-004
10656	14.878	4.	5.e-002	-5.9389e-007
10657	14.878	3.7273	0.	-2.117e-004
10658	14.786	3.8182	0.	-2.1351e-004
10659	14.878	3.8182	5.e-002	-5.7324e-007
10660	14.878	3.5455	0.	-2.12e-004
10661	14.786	3.6364	0.	-2.1382e-004
10662	14.878	3.6364	5.e-002	-5.5508e-007
10663	14.878	3.3636	0.	-2.1221e-004
10664	14.786	3.4545	0.	-2.1405e-004
10665	14.878	3.4545	5.e-002	-5.4035e-007
10666	14.878	3.1818	0.	-2.1234e-004
10667	14.786	3.2727	0.	-2.142e-004
10668	14.878	3.2727	5.e-002	-5.2992e-007
10669	14.878	3.	0.	-2.1238e-004
10670	14.786	3.0909	0.	-2.1427e-004
10671	14.878	3.0909	5.e-002	-5.2452e-007
10672	14.878	2.8182	0.	-2.1234e-004
10673	14.786	2.9091	0.	-2.1427e-004
10674	14.878	2.9091	5.e-002	-5.2452e-007
10675	14.878	2.6364	0.	-2.1221e-004
10676	14.786	2.7273	0.	-2.142e-004
10677	14.878	2.7273	5.e-002	-5.2992e-007
10678	14.878	2.4545	0.	-2.12e-004
10679	14.786	2.5455	0.	-2.1405e-004
10680	14.878	2.5455	5.e-002	-5.4034e-007
10681	14.878	2.2727	0.	-2.117e-004
10682	14.786	2.3636	0.	-2.1382e-004
10683	14.878	2.3636	5.e-002	-5.5508e-007
10684	14.878	2.0909	0.	-2.113e-004
10685	14.786	2.1818	0.	-2.1351e-004
10686	14.878	2.1818	5.e-002	-5.7324e-007
10687	14.878	1.9091	0.	-2.1082e-004
10688	14.786	2.	0.	-2.1312e-004
10689	14.878	2.	5.e-002	-5.9388e-007
10690	14.878	1.7273	0.	-2.1024e-004
10691	14.786	1.8182	0.	-2.1264e-004
10692	14.878	1.8182	5.e-002	-6.161e-007
10693	14.878	1.5455	0.	-2.0956e-004
10694	14.786	1.6364	0.	-2.1208e-004
10695	14.878	1.6364	5.e-002	-6.3905e-007
10696	14.878	1.3636	0.	-2.0881e-004
10697	14.786	1.4545	0.	-2.1144e-004
10698	14.878	1.4545	5.e-002	-6.6202e-007
10699	14.878	1.1818	0.	-2.0798e-004
10700	14.786	1.2727	0.	-2.1072e-004
10701	14.878	1.2727	5.e-002	-6.8432e-007
10702	14.878	1.	0.	-2.071e-004
10703	14.786	1.0909	0.	-2.0995e-004
10704	14.878	1.0909	5.e-002	-7.0537e-007
10705	14.878	0.81818	0.	-2.0618e-004
10706	14.786	0.90909	0.	-2.0913e-004
10707	14.878	0.90909	5.e-002	-7.2456e-007
10708	14.878	0.63636	0.	-2.0525e-004
10709	14.786	0.72727	0.	-2.0828e-004
10710	14.878	0.72727	5.e-002	-7.4127e-007
10711	14.878	0.45455	0.	-2.0432e-004
10712	14.786	0.54545	0.	-2.0742e-004
10713	14.878	0.54545	5.e-002	-7.5337e-007
10714	14.878	0.27273	0.	-2.035e-004
10715	14.786	0.36364	0.	-2.066e-004
10716	14.878	0.36364	5.e-002	-7.3627e-007
10717	14.786	0.18182	0.	-2.0594e-004
10718	14.878	0.18182	5.e-002	-3.3211e-007
10719	14.878	9.0909e-002	0.	-2.0244e-004
10720	14.694	5.7273	0.	-2.0902e-004
10721	14.602	5.8182	0.	-2.1146e-004
10722	14.694	5.8182	5.e-002	-2.8122e-007
10723	14.694	5.9091	0.	-2.0806e-004
10724	14.694	5.5455	0.	-2.0969e-004
10725	14.602	5.6364	0.	-2.1198e-004
10726	14.694	5.6364	5.e-002	-7.0946e-007
10727	14.694	5.3636	0.	-2.1045e-004
10728	14.602	5.4545	0.	-2.1266e-004
10729	14.694	5.4545	5.e-002	-7.3044e-007
10730	14.694	5.1818	0.	-2.1122e-004
10731	14.602	5.2727	0.	-2.1336e-004
10732	14.694	5.2727	5.e-002	-7.2139e-007
10733	14.694	5.	0.	-2.1197e-004
10734	14.602	5.0909	0.	-2.1405e-004
10735	14.694	5.0909	5.e-002	-7.0815e-007
10736	14.694	4.8182	0.	-2.1269e-004
10737	14.602	4.9091	0.	-2.1472e-004
10738	14.694	4.9091	5.e-002	-6.9284e-007
10739	14.694	4.6364	0.	-2.1335e-004
10740	14.602	4.7273	0.	-2.1535e-004
10741	14.694	4.7273	5.e-002	-6.7604e-007
10742	14.694	4.4545	0.	-2.1396e-004
10743	14.602	4.5455	0.	-2.1592e-004
10744	14.694	4.5455	5.e-002	-6.5824e-007
10745	14.694	4.2727	0.	-2.1449e-004
10746	14.602	4.3636	0.	-2.1643e-004
10747	14.694	4.3636	5.e-002	-6.3997e-007
10748	14.694	4.0909	0.	-2.1495e-004
10749	14.602	4.1818	0.	-2.1688e-004
10750	14.694	4.1818	5.e-002	-6.2177e-007
10751	14.694	3.9091	0.	-2.1533e-004
10752	14.602	4.	0.	-2.1725e-004
10753	14.694	4.	5.e-002	-6.0427e-007
10754	14.694	3.7273	0.	-2.1563e-004
10755	14.602	3.8182	0.	-2.1756e-004
10756	14.694	3.8182	5.e-002	-5.8812e-007
10757	14.694	3.5455	0.	-2.1587e-004
10758	14.602	3.6364	0.	-2.178e-004
10759	14.694	3.6364	5.e-002	-5.7402e-007
10760	14.694	3.3636	0.	-2.1603e-004
10761	14.602	3.4545	0.	-2.1797e-004
10762	14.694	3.4545	5.e-002	-5.6267e-007
10763	14.694	3.1818	0.	-2.1613e-004
10764	14.602	3.2727	0.	-2.1809e-004
10765	14.694	3.2727	5.e-002	-5.5469e-007
10766	14.694	3.	0.	-2.1616e-004
10767	14.602	3.0909	0.	-2.1814e-004
10768	14.694	3.0909	5.e-002	-5.5057e-007
10769	14.694	2.8182	0.	-2.1613e-004
10770	14.602	2.9091	0.	-2.1814e-004
10771	14.694	2.9091	5.e-002	-5.5057e-007
10772	14.694	2.6364	0.	-2.1603e-004
10773	14.602	2.7273	0.	-2.1809e-004
10774	14.694	2.7273	5.e-002	-5.5469e-007
10775	14.694	2.4545	0.	-2.1587e-004
10776	14.602	2.5455	0.	-2.1797e-004
10777	14.694	2.5455	5.e-002	-5.6267e-007
10778	14.694	2.2727	0.	-2.1563e-004
10779	14.602	2.3636	0.	-2.178e-004
10780	14.694	2.3636	5.e-002	-5.7402e-007
10781	14.694	2.0909	0.	-2.1533e-004
10782	14.602	2.1818	0.	-2.1756e-004
10783	14.694	2.1818	5.e-002	-5.8812e-007
10784	14.694	1.9091	0.	-2.1495e-004
10785	14.602	2.	0.	-2.1725e-004
10786	14.694	2.	5.e-002	-6.0427e-007
10787	14.694	1.7273	0.	-2.1449e-004
10788	14.602	1.8182	0.	-2.1688e-004
10789	14.694	1.8182	5.e-002	-6.2177e-007
10790	14.694	1.5455	0.	-2.1396e-004
10791	14.602	1.6364	0.	-2.1643e-004
10792	14.694	1.6364	5.e-002	-6.3996e-007
10793	14.694	1.3636	0.	-2.1335e-004
10794	14.602	1.4545	0.	-2.1592e-004
10795	14.694	1.4545	5.e-002	-6.5824e-007
10796	14.694	1.1818	0.	-2.1269e-004
10797	14.602	1.2727	0.	-2.1535e-004
10798	14.694	1.2727	5.e-002	-6.7604e-007
10799	14.694	1.	0.	-2.1197e-004
10800	14.602	1.0909	0.	-2.1472e-004
10801	14.694	1.0909	5.e-002	-6.9284e-007
10802	14.694	0.81818	0.	-2.1122e-004
10803	14.602	0.90909	0.	-2.1405e-004
10804	14.694	0.90909	5.e-002	-7.0814e-007
10805	14.694	0.63636	0.	-2.1045e-004
10806	14.602	0.72727	0.	-2.1336e-004
10807	14.694	0.72727	5.e-002	-7.2138e-007
10808	14.694	0.45455	0.	-2.0969e-004
10809	14.602	0.54545	0.	-2.1266e-004
10810	14.694	0.54545	5.e-002	-7.3043e-007
10811	14.694	0.27273	0.	-2.0902e-004
10812	14.602	0.36364	0.	-2.1198e-004
10813	14.694	0.36364	5.e-002	-7.0946e-007
10814	14.602	0.18182	0.	-2.1146e-004
10815	14.694	0.18182	5.e-002	-2.8122e-007
10816	14.694	9.0909e-002	0.	-2.0806e-004
10817	14.51	5.7273	0.	-2.144e-004
10818	14.418	5.8182	0.	-2.1684e-004
10819	14.51	5.8182	5.e-002	-2.3886e-007
10820	14.51	5.9091	0.	-2.1352e-004
10821	14.51	5.5455	0.	-2.1494e-004
10822	14.418	5.6364	0.	-2.1723e-004
10823	14.51	5.6364	5.e-002	-6.8824e-007
10824	14.51	5.3636	0.	-2.1556e-004
10825	14.418	5.4545	0.	-2.1779e-004
10826	14.51	5.4545	5.e-002	-7.1243e-007
10827	14.51	5.1818	0.	-2.1619e-004
10828	14.418	5.2727	0.	-2.1836e-004
10829	14.51	5.2727	5.e-002	-7.0586e-007
10830	14.51	5.	0.	-2.168e-004
10831	14.418	5.0909	0.	-2.1893e-004
10832	14.51	5.0909	5.e-002	-6.9544e-007
10833	14.51	4.8182	0.	-2.1738e-004
10834	14.418	4.9091	0.	-2.1947e-004
10835	14.51	4.9091	5.e-002	-6.8331e-007
10836	14.51	4.6364	0.	-2.1792e-004
10837	14.418	4.7273	0.	-2.1998e-004
10838	14.51	4.7273	5.e-002	-6.6996e-007
10839	14.51	4.4545	0.	-2.184e-004
10840	14.418	4.5455	0.	-2.2044e-004
10841	14.51	4.5455	5.e-002	-6.5582e-007
10842	14.51	4.2727	0.	-2.1882e-004
10843	14.418	4.3636	0.	-2.2085e-004
10844	14.51	4.3636	5.e-002	-6.4133e-007
10845	14.51	4.0909	0.	-2.1918e-004
10846	14.418	4.1818	0.	-2.212e-004
10847	14.51	4.1818	5.e-002	-6.2695e-007
10848	14.51	3.9091	0.	-2.1948e-004
10849	14.418	4.	0.	-2.2149e-004
10850	14.51	4.	5.e-002	-6.1318e-007
10851	14.51	3.7273	0.	-2.1972e-004
10852	14.418	3.8182	0.	-2.2173e-004
10853	14.51	3.8182	5.e-002	-6.0055e-007
10854	14.51	3.5455	0.	-2.199e-004
10855	14.418	3.6364	0.	-2.2192e-004
10856	14.51	3.6364	5.e-002	-5.8958e-007
10857	14.51	3.3636	0.	-2.2003e-004
10858	14.418	3.4545	0.	-2.2206e-004
10859	14.51	3.4545	5.e-002	-5.808e-007
10860	14.51	3.1818	0.	-2.201e-004
10861	14.418	3.2727	0.	-2.2214e-004
10862	14.51	3.2727	5.e-002	-5.7466e-007
10863	14.51	3.	0.	-2.2013e-004
10864	14.418	3.0909	0.	-2.2219e-004
10865	14.51	3.0909	5.e-002	-5.715e-007
10866	14.51	2.8182	0.	-2.201e-004
10867	14.418	2.9091	0.	-2.2219e-004
10868	14.51	2.9091	5.e-002	-5.715e-007
10869	14.51	2.6364	0.	-2.2003e-004
10870	14.418	2.7273	0.	-2.2214e-004
10871	14.51	2.7273	5.e-002	-5.7466e-007
10872	14.51	2.4545	0.	-2.199e-004
10873	14.418	2.5455	0.	-2.2206e-004
10874	14.51	2.5455	5.e-002	-5.808e-007
10875	14.51	2.2727	0.	-2.1972e-004
10876	14.418	2.3636	0.	-2.2192e-004
10877	14.51	2.3636	5.e-002	-5.8958e-007
10878	14.51	2.0909	0.	-2.1948e-004
10879	14.418	2.1818	0.	-2.2173e-004
10880	14.51	2.1818	5.e-002	-6.0054e-007
10881	14.51	1.9091	0.	-2.1918e-004
10882	14.418	2.	0.	-2.2149e-004
10883	14.51	2.	5.e-002	-6.1318e-007
10884	14.51	1.7273	0.	-2.1882e-004
10885	14.418	1.8182	0.	-2.212e-004
10886	14.51	1.8182	5.e-002	-6.2695e-007
10887	14.51	1.5455	0.	-2.184e-004
10888	14.418	1.6364	0.	-2.2085e-004
10889	14.51	1.6364	5.e-002	-6.4133e-007
10890	14.51	1.3636	0.	-2.1792e-004
10891	14.418	1.4545	0.	-2.2044e-004
10892	14.51	1.4545	5.e-002	-6.5582e-007
10893	14.51	1.1818	0.	-2.1738e-004
10894	14.418	1.2727	0.	-2.1998e-004
10895	14.51	1.2727	5.e-002	-6.6995e-007
10896	14.51	1.	0.	-2.168e-004
10897	14.418	1.0909	0.	-2.1947e-004
10898	14.51	1.0909	5.e-002	-6.833e-007
10899	14.51	0.81818	0.	-2.1619e-004
10900	14.418	0.90909	0.	-2.1893e-004
10901	14.51	0.90909	5.e-002	-6.9544e-007
10902	14.51	0.63636	0.	-2.1556e-004
10903	14.418	0.72727	0.	-2.1836e-004
10904	14.51	0.72727	5.e-002	-7.0586e-007
10905	14.51	0.45455	0.	-2.1494e-004
10906	14.418	0.54545	0.	-2.1779e-004
10907	14.51	0.54545	5.e-002	-7.1242e-007
10908	14.51	0.27273	0.	-2.144e-004
10909	14.418	0.36364	0.	-2.1723e-004
10910	14.51	0.36364	5.e-002	-6.8823e-007
10911	14.418	0.18182	0.	-2.1684e-004
10912	14.51	0.18182	5.e-002	-2.3885e-007
10913	14.51	9.0909e-002	0.	-2.1352e-004
10914	14.327	5.7273	0.	-2.1965e-004
10915	14.235	5.8182	0.	-2.221e-004
10916	14.327	5.8182	5.e-002	-2.0359e-007
10917	14.327	5.9091	0.	-2.1884e-004
10918	14.327	5.5455	0.	-2.2008e-004
10919	14.235	5.6364	0.	-2.2239e-004
10920	14.327	5.6364	5.e-002	-6.7158e-007
10921	14.327	5.3636	0.	-2.2059e-004
10922	14.235	5.4545	0.	-2.2284e-004
10923	14.327	5.4545	5.e-002	-6.9842e-007
10924	14.327	5.1818	0.	-2.211e-004
10925	14.235	5.2727	0.	-2.2331e-004
10926	14.327	5.2727	5.e-002	-6.9386e-007
10927	14.327	5.	0.	-2.216e-004
10928	14.235	5.0909	0.	-2.2378e-004
10929	14.327	5.0909	5.e-002	-6.8572e-007
10930	14.327	4.8182	0.	-2.2207e-004
10931	14.235	4.9091	0.	-2.2422e-004
10932	14.327	4.9091	5.e-002	-6.7615e-007
10933	14.327	4.6364	0.	-2.225e-004
10934	14.235	4.7273	0.	-2.2462e-004
10935	14.327	4.7273	5.e-002	-6.656e-007
10936	14.327	4.4545	0.	-2.2289e-004
10937	14.235	4.5455	0.	-2.2499e-004
10938	14.327	4.5455	5.e-002	-6.5442e-007
10939	14.327	4.2727	0.	-2.2322e-004
10940	14.235	4.3636	0.	-2.2532e-004
10941	14.327	4.3636	5.e-002	-6.4296e-007
10942	14.327	4.0909	0.	-2.2351e-004
10943	14.235	4.1818	0.	-2.256e-004
10944	14.327	4.1818	5.e-002	-6.3163e-007
10945	14.327	3.9091	0.	-2.2374e-004
10946	14.235	4.	0.	-2.2583e-004
10947	14.327	4.	5.e-002	-6.2081e-007
10948	14.327	3.7273	0.	-2.2393e-004
10949	14.235	3.8182	0.	-2.2601e-004
10950	14.327	3.8182	5.e-002	-6.1093e-007
10951	14.327	3.5455	0.	-2.2407e-004
10952	14.235	3.6364	0.	-2.2616e-004
10953	14.327	3.6364	5.e-002	-6.0239e-007
10954	14.327	3.3636	0.	-2.2417e-004
10955	14.235	3.4545	0.	-2.2626e-004
10956	14.327	3.4545	5.e-002	-5.9558e-007
10957	14.327	3.1818	0.	-2.2423e-004
10958	14.235	3.2727	0.	-2.2633e-004
10959	14.327	3.2727	5.e-002	-5.9084e-007
10960	14.327	3.	0.	-2.2425e-004
10961	14.235	3.0909	0.	-2.2637e-004
10962	14.327	3.0909	5.e-002	-5.884e-007
10963	14.327	2.8182	0.	-2.2423e-004
10964	14.235	2.9091	0.	-2.2637e-004
10965	14.327	2.9091	5.e-002	-5.884e-007
10966	14.327	2.6364	0.	-2.2417e-004
10967	14.235	2.7273	0.	-2.2633e-004
10968	14.327	2.7273	5.e-002	-5.9084e-007
10969	14.327	2.4545	0.	-2.2407e-004
10970	14.235	2.5455	0.	-2.2626e-004
10971	14.327	2.5455	5.e-002	-5.9558e-007
10972	14.327	2.2727	0.	-2.2393e-004
10973	14.235	2.3636	0.	-2.2616e-004
10974	14.327	2.3636	5.e-002	-6.0239e-007
10975	14.327	2.0909	0.	-2.2374e-004
10976	14.235	2.1818	0.	-2.2601e-004
10977	14.327	2.1818	5.e-002	-6.1093e-007
10978	14.327	1.9091	0.	-2.2351e-004
10979	14.235	2.	0.	-2.2583e-004
10980	14.327	2.	5.e-002	-6.2081e-007
10981	14.327	1.7273	0.	-2.2322e-004
10982	14.235	1.8182	0.	-2.256e-004
10983	14.327	1.8182	5.e-002	-6.3162e-007
10984	14.327	1.5455	0.	-2.2289e-004
10985	14.235	1.6364	0.	-2.2532e-004
10986	14.327	1.6364	5.e-002	-6.4296e-007
10987	14.327	1.3636	0.	-2.225e-004
10988	14.235	1.4545	0.	-2.2499e-004
10989	14.327	1.4545	5.e-002	-6.5441e-007
10990	14.327	1.1818	0.	-2.2207e-004
10991	14.235	1.2727	0.	-2.2462e-004
10992	14.327	1.2727	5.e-002	-6.6559e-007
10993	14.327	1.	0.	-2.216e-004
10994	14.235	1.0909	0.	-2.2422e-004
10995	14.327	1.0909	5.e-002	-6.7615e-007
10996	14.327	0.81818	0.	-2.211e-004
10997	14.235	0.90909	0.	-2.2378e-004
10998	14.327	0.90909	5.e-002	-6.8571e-007
10999	14.327	0.63636	0.	-2.2059e-004
11000	14.235	0.72727	0.	-2.2331e-004
11001	14.327	0.72727	5.e-002	-6.9385e-007
11002	14.327	0.45455	0.	-2.2008e-004
11003	14.235	0.54545	0.	-2.2284e-004
11004	14.327	0.54545	5.e-002	-6.9842e-007
11005	14.327	0.27273	0.	-2.1965e-004
11006	14.235	0.36364	0.	-2.2239e-004
11007	14.327	0.36364	5.e-002	-6.7157e-007
11008	14.235	0.18182	0.	-2.221e-004
11009	14.327	0.18182	5.e-002	-2.0359e-007
11010	14.327	9.0909e-002	0.	-2.1884e-004
11011	14.143	5.7273	0.	-2.2482e-004
11012	14.051	5.8182	0.	-2.2728e-004
11013	14.143	5.8182	5.e-002	-1.7422e-007
11014	14.143	5.9091	0.	-2.2407e-004
11015	14.143	5.5455	0.	-2.2515e-004
11016	14.051	5.6364	0.	-2.2748e-004
11017	14.143	5.6364	5.e-002	-6.5862e-007
11018	14.143	5.3636	0.	-2.2557e-004
11019	14.051	5.4545	0.	-2.2784e-004
11020	14.143	5.4545	5.e-002	-6.8766e-007
11021	14.143	5.1818	0.	-2.2598e-004
11022	14.051	5.2727	0.	-2.2823e-004
11023	14.143	5.2727	5.e-002	-6.8469e-007
11024	14.143	5.	0.	-2.2639e-004
11025	14.051	5.0909	0.	-2.286e-004
11026	14.143	5.0909	5.e-002	-6.7839e-007
11027	14.143	4.8182	0.	-2.2677e-004
11028	14.051	4.9091	0.	-2.2895e-004
11029	14.143	4.9091	5.e-002	-6.7089e-007
11030	14.143	4.6364	0.	-2.2711e-004
11031	14.051	4.7273	0.	-2.2928e-004
11032	14.143	4.7273	5.e-002	-6.6259e-007
11033	14.143	4.4545	0.	-2.2742e-004
11034	14.051	4.5455	0.	-2.2958e-004
11035	14.143	4.5455	5.e-002	-6.5378e-007
11036	14.143	4.2727	0.	-2.2769e-004
11037	14.051	4.3636	0.	-2.2984e-004
11038	14.143	4.3636	5.e-002	-6.4476e-007
11039	14.143	4.0909	0.	-2.2791e-004
11040	14.051	4.1818	0.	-2.3006e-004
11041	14.143	4.1818	5.e-002	-6.3585e-007
11042	14.143	3.9091	0.	-2.281e-004
11043	14.051	4.	0.	-2.3024e-004
11044	14.143	4.	5.e-002	-6.2737e-007
11045	14.143	3.7273	0.	-2.2824e-004
11046	14.051	3.8182	0.	-2.3038e-004
11047	14.143	3.8182	5.e-002	-6.1964e-007
11048	14.143	3.5455	0.	-2.2835e-004
11049	14.051	3.6364	0.	-2.305e-004
11050	14.143	3.6364	5.e-002	-6.1299e-007
11051	14.143	3.3636	0.	-2.2843e-004
11052	14.051	3.4545	0.	-2.3058e-004
11053	14.143	3.4545	5.e-002	-6.0771e-007
11054	14.143	3.1818	0.	-2.2847e-004
11055	14.051	3.2727	0.	-2.3063e-004
11056	14.143	3.2727	5.e-002	-6.0403e-007
11057	14.143	3.	0.	-2.2848e-004
11058	14.051	3.0909	0.	-2.3065e-004
11059	14.143	3.0909	5.e-002	-6.0214e-007
11060	14.143	2.8182	0.	-2.2847e-004
11061	14.051	2.9091	0.	-2.3065e-004
11062	14.143	2.9091	5.e-002	-6.0214e-007
11063	14.143	2.6364	0.	-2.2843e-004
11064	14.051	2.7273	0.	-2.3063e-004
11065	14.143	2.7273	5.e-002	-6.0403e-007
11066	14.143	2.4545	0.	-2.2835e-004
11067	14.051	2.5455	0.	-2.3058e-004
11068	14.143	2.5455	5.e-002	-6.077e-007
11069	14.143	2.2727	0.	-2.2824e-004
11070	14.051	2.3636	0.	-2.305e-004
11071	14.143	2.3636	5.e-002	-6.1299e-007
11072	14.143	2.0909	0.	-2.281e-004
11073	14.051	2.1818	0.	-2.3038e-004
11074	14.143	2.1818	5.e-002	-6.1964e-007
11075	14.143	1.9091	0.	-2.2791e-004
11076	14.051	2.	0.	-2.3024e-004
11077	14.143	2.	5.e-002	-6.2737e-007
11078	14.143	1.7273	0.	-2.2769e-004
11079	14.051	1.8182	0.	-2.3006e-004
11080	14.143	1.8182	5.e-002	-6.3585e-007
11081	14.143	1.5455	0.	-2.2742e-004
11082	14.051	1.6364	0.	-2.2984e-004
11083	14.143	1.6364	5.e-002	-6.4476e-007
11084	14.143	1.3636	0.	-2.2711e-004
11085	14.051	1.4545	0.	-2.2958e-004
11086	14.143	1.4545	5.e-002	-6.5377e-007
11087	14.143	1.1818	0.	-2.2677e-004
11088	14.051	1.2727	0.	-2.2928e-004
11089	14.143	1.2727	5.e-002	-6.6259e-007
11090	14.143	1.	0.	-2.2639e-004
11091	14.051	1.0909	0.	-2.2895e-004
11092	14.143	1.0909	5.e-002	-6.7089e-007
11093	14.143	0.81818	0.	-2.2598e-004
11094	14.051	0.90909	0.	-2.286e-004
11095	14.143	0.90909	5.e-002	-6.7839e-007
11096	14.143	0.63636	0.	-2.2557e-004
11097	14.051	0.72727	0.	-2.2823e-004
11098	14.143	0.72727	5.e-002	-6.8469e-007
11099	14.143	0.45455	0.	-2.2515e-004
11100	14.051	0.54545	0.	-2.2784e-004
11101	14.143	0.54545	5.e-002	-6.8766e-007
11102	14.143	0.27273	0.	-2.2482e-004
11103	14.051	0.36364	0.	-2.2748e-004
11104	14.143	0.36364	5.e-002	-6.5861e-007
11105	14.051	0.18182	0.	-2.2728e-004
11106	14.143	0.18182	5.e-002	-1.7422e-007
11107	14.143	9.0909e-002	0.	-2.2407e-004
11108	13.959	5.7273	0.	-2.2992e-004
11109	13.867	5.8182	0.	-2.3239e-004
11110	13.959	5.8182	5.e-002	-1.4974e-007
11111	13.959	5.9091	0.	-2.2922e-004
11112	13.959	5.5455	0.	-2.3017e-004
11113	13.867	5.6364	0.	-2.3251e-004
11114	13.959	5.6364	5.e-002	-6.4866e-007
11115	13.959	5.3636	0.	-2.305e-004
11116	13.867	5.4545	0.	-2.328e-004
11117	13.959	5.4545	5.e-002	-6.7952e-007
11118	13.959	5.1818	0.	-2.3084e-004
11119	13.867	5.2727	0.	-2.3311e-004
11120	13.959	5.2727	5.e-002	-6.7783e-007
11121	13.959	5.	0.	-2.3116e-004
11122	13.867	5.0909	0.	-2.3341e-004
11123	13.959	5.0909	5.e-002	-6.7299e-007
11124	13.959	4.8182	0.	-2.3147e-004
11125	13.867	4.9091	0.	-2.337e-004
11126	13.959	4.9091	5.e-002	-6.6716e-007
11127	13.959	4.6364	0.	-2.3175e-004
11128	13.867	4.7273	0.	-2.3396e-004
11129	13.959	4.7273	5.e-002	-6.6065e-007
11130	13.959	4.4545	0.	-2.3199e-004
11131	13.867	4.5455	0.	-2.3419e-004
11132	13.959	4.5455	5.e-002	-6.5374e-007
11133	13.959	4.2727	0.	-2.322e-004
11134	13.867	4.3636	0.	-2.344e-004
11135	13.959	4.3636	5.e-002	-6.4667e-007
11136	13.959	4.0909	0.	-2.3238e-004
11137	13.867	4.1818	0.	-2.3457e-004
11138	13.959	4.1818	5.e-002	-6.3968e-007
11139	13.959	3.9091	0.	-2.3252e-004
11140	13.867	4.	0.	-2.3471e-004
11141	13.959	4.	5.e-002	-6.3305e-007
11142	13.959	3.7273	0.	-2.3264e-004
11143	13.867	3.8182	0.	-2.3482e-004
11144	13.959	3.8182	5.e-002	-6.2701e-007
11145	13.959	3.5455	0.	-2.3272e-004
11146	13.867	3.6364	0.	-2.3491e-004
11147	13.959	3.6364	5.e-002	-6.2183e-007
11148	13.959	3.3636	0.	-2.3278e-004
11149	13.867	3.4545	0.	-2.3497e-004
11150	13.959	3.4545	5.e-002	-6.1772e-007
11151	13.959	3.1818	0.	-2.3281e-004
11152	13.867	3.2727	0.	-2.3501e-004
11153	13.959	3.2727	5.e-002	-6.1487e-007
11154	13.959	3.	0.	-2.3282e-004
11155	13.867	3.0909	0.	-2.3503e-004
11156	13.959	3.0909	5.e-002	-6.1341e-007
11157	13.959	2.8182	0.	-2.3281e-004
11158	13.867	2.9091	0.	-2.3503e-004
11159	13.959	2.9091	5.e-002	-6.1341e-007
11160	13.959	2.6364	0.	-2.3278e-004
11161	13.867	2.7273	0.	-2.3501e-004
11162	13.959	2.7273	5.e-002	-6.1487e-007
11163	13.959	2.4545	0.	-2.3272e-004
11164	13.867	2.5455	0.	-2.3497e-004
11165	13.959	2.5455	5.e-002	-6.1772e-007
11166	13.959	2.2727	0.	-2.3264e-004
11167	13.867	2.3636	0.	-2.3491e-004
11168	13.959	2.3636	5.e-002	-6.2183e-007
11169	13.959	2.0909	0.	-2.3252e-004
11170	13.867	2.1818	0.	-2.3482e-004
11171	13.959	2.1818	5.e-002	-6.2701e-007
11172	13.959	1.9091	0.	-2.3238e-004
11173	13.867	2.	0.	-2.3471e-004
11174	13.959	2.	5.e-002	-6.3304e-007
11175	13.959	1.7273	0.	-2.322e-004
11176	13.867	1.8182	0.	-2.3457e-004
11177	13.959	1.8182	5.e-002	-6.3968e-007
11178	13.959	1.5455	0.	-2.3199e-004
11179	13.867	1.6364	0.	-2.344e-004
11180	13.959	1.6364	5.e-002	-6.4666e-007
11181	13.959	1.3636	0.	-2.3175e-004
11182	13.867	1.4545	0.	-2.3419e-004
11183	13.959	1.4545	5.e-002	-6.5374e-007
11184	13.959	1.1818	0.	-2.3147e-004
11185	13.867	1.2727	0.	-2.3396e-004
11186	13.959	1.2727	5.e-002	-6.6065e-007
11187	13.959	1.	0.	-2.3116e-004
11188	13.867	1.0909	0.	-2.337e-004
11189	13.959	1.0909	5.e-002	-6.6715e-007
11190	13.959	0.81818	0.	-2.3084e-004
11191	13.867	0.90909	0.	-2.3341e-004
11192	13.959	0.90909	5.e-002	-6.7299e-007
11193	13.959	0.63636	0.	-2.305e-004
11194	13.867	0.72727	0.	-2.3311e-004
11195	13.959	0.72727	5.e-002	-6.7782e-007
11196	13.959	0.45455	0.	-2.3017e-004
11197	13.867	0.54545	0.	-2.328e-004
11198	13.959	0.54545	5.e-002	-6.7951e-007
