Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
653	14.327	1.4545	0.	1.3208e-002
654	14.327	1.2727	0.	1.2718e-002
655	14.327	1.0909	0.	1.1122e-002
656	14.327	0.90909	0.	8.3532e-003
657	14.327	0.72727	0.	1.7803e-003
658	14.327	0.54545	0.	-2.609e-003
659	14.327	0.36364	0.	-4.6562e-002
660	14.327	0.18182	0.	-2.0157e-002
661	14.143	5.8182	0.	-1.5243e-002
662	14.143	5.6364	0.	-4.1751e-002
663	14.143	5.4545	0.	-3.3354e-003
664	14.143	5.2727	0.	7.9438e-004
665	14.143	5.0909	0.	6.8952e-003
666	14.143	4.9091	0.	9.6465e-003
667	14.143	4.7273	0.	1.1331e-002
668	14.143	4.5455	0.	1.2001e-002
669	14.143	4.3636	0.	1.2067e-002
670	14.143	4.1818	0.	1.1752e-002
671	14.143	4.	0.	1.1249e-002
672	14.143	3.8182	0.	1.07e-002
673	14.143	3.6364	0.	1.0203e-002
674	14.143	3.4545	0.	9.8134e-003
675	14.143	3.2727	0.	9.5543e-003
676	14.143	3.0909	0.	9.4262e-003
677	14.143	2.9091	0.	9.4258e-003
678	14.143	2.7273	0.	9.5544e-003
679	14.143	2.5455	0.	9.8142e-003
680	14.143	2.3636	0.	1.0203e-002
681	14.143	2.1818	0.	1.07e-002
682	14.143	2.	0.	1.125e-002
683	14.143	1.8182	0.	1.1754e-002
684	14.143	1.6364	0.	1.2068e-002
685	14.143	1.4545	0.	1.2001e-002
686	14.143	1.2727	0.	1.1331e-002
687	14.143	1.0909	0.	9.6463e-003
688	14.143	0.90909	0.	6.8961e-003
689	14.143	0.72727	0.	7.9559e-004
690	14.143	0.54545	0.	-3.3355e-003
691	14.143	0.36364	0.	-4.1752e-002
692	14.143	0.18182	0.	-1.5242e-002
693	13.959	5.8182	0.	-1.1445e-002
694	13.959	5.6364	0.	-3.7454e-002
695	13.959	5.4545	0.	-3.8722e-003
696	13.959	5.2727	0.	-2.4092e-005
697	13.959	5.0909	0.	5.6162e-003
698	13.959	4.9091	0.	8.3138e-003
699	13.959	4.7273	0.	1.0045e-002
700	13.959	4.5455	0.	1.0849e-002
701	13.959	4.3636	0.	1.1085e-002
702	13.959	4.1818	0.	1.0942e-002
703	13.959	4.	0.	1.0593e-002
704	13.959	3.8182	0.	1.0162e-002
705	13.959	3.6364	0.	9.741e-003
706	13.959	3.4545	0.	9.3925e-003
707	13.959	3.2727	0.	9.1499e-003
708	13.959	3.0909	0.	9.0246e-003
709	13.959	2.9091	0.	9.0252e-003
710	13.959	2.7273	0.	9.1499e-003
711	13.959	2.5455	0.	9.3922e-003
712	13.959	2.3636	0.	9.7409e-003
713	13.959	2.1818	0.	1.0161e-002
714	13.959	2.	0.	1.0593e-002
715	13.959	1.8182	0.	1.0943e-002
716	13.959	1.6364	0.	1.1085e-002
717	13.959	1.4545	0.	1.0851e-002
718	13.959	1.2727	0.	1.0045e-002
719	13.959	1.0909	0.	8.313e-003
720	13.959	0.90909	0.	5.6185e-003
721	13.959	0.72727	0.	-2.2049e-005
722	13.959	0.54545	0.	-3.8721e-003
723	13.959	0.36364	0.	-3.7453e-002
724	13.959	0.18182	0.	-1.1444e-002
725	13.776	5.8182	0.	-8.5306e-003
726	13.776	5.6364	0.	-3.3603e-002
727	13.776	5.4545	0.	-4.2349e-003
728	13.776	5.2727	0.	-6.7922e-004
729	13.776	5.0909	0.	4.5207e-003
730	13.776	4.9091	0.	7.136e-003
731	13.776	4.7273	0.	8.8836e-003
732	13.776	4.5455	0.	9.7873e-003
733	13.776	4.3636	0.	1.016e-002
734	13.776	4.1818	0.	1.0164e-002
735	13.776	4.	0.	9.9528e-003
736	13.776	3.8182	0.	9.6357e-003
737	13.776	3.6364	0.	9.3017e-003
738	13.776	3.4545	0.	9.0102e-003
739	13.776	3.2727	0.	8.7971e-003
740	13.776	3.0909	0.	8.6884e-003
741	13.776	2.9091	0.	8.6872e-003
742	13.776	2.7273	0.	8.7979e-003
743	13.776	2.5455	0.	9.0102e-003
744	13.776	2.3636	0.	9.3021e-003
745	13.776	2.1818	0.	9.636e-003
746	13.776	2.	0.	9.9526e-003
747	13.776	1.8182	0.	1.0165e-002
748	13.776	1.6364	0.	1.016e-002
749	13.776	1.4545	0.	9.7876e-003
750	13.776	1.2727	0.	8.8845e-003
751	13.776	1.0909	0.	7.1359e-003
752	13.776	0.90909	0.	4.5232e-003
753	13.776	0.72727	0.	-6.7796e-004
754	13.776	0.54545	0.	-4.2366e-003
755	13.776	0.36364	0.	-3.3604e-002
756	13.776	0.18182	0.	-8.5293e-003
757	13.592	5.8182	0.	-6.3032e-003
758	13.592	5.6364	0.	-3.0139e-002
759	13.592	5.4545	0.	-4.45e-003
760	13.592	5.2727	0.	-1.1812e-003
761	13.592	5.0909	0.	3.6003e-003
762	13.592	4.9091	0.	6.1181e-003
763	13.592	4.7273	0.	7.858e-003
764	13.592	4.5455	0.	8.8339e-003
765	13.592	4.3636	0.	9.3136e-003
766	13.592	4.1818	0.	9.4447e-003
767	13.592	4.	0.	9.3549e-003
768	13.592	3.8182	0.	9.1458e-003
769	13.592	3.6364	0.	8.8967e-003
770	13.592	3.4545	0.	8.6675e-003
771	13.592	3.2727	0.	8.4953e-003
772	13.592	3.0909	0.	8.4019e-003
773	13.592	2.9091	0.	8.4021e-003
774	13.592	2.7273	0.	8.4954e-003
775	13.592	2.5455	0.	8.6681e-003
776	13.592	2.3636	0.	8.8977e-003
777	13.592	2.1818	0.	9.1464e-003
778	13.592	2.	0.	9.3553e-003
779	13.592	1.8182	0.	9.4447e-003
780	13.592	1.6364	0.	9.3144e-003
781	13.592	1.4545	0.	8.8347e-003
782	13.592	1.2727	0.	7.8583e-003
783	13.592	1.0909	0.	6.1186e-003
784	13.592	0.90909	0.	3.6014e-003
785	13.592	0.72727	0.	-1.18e-003
786	13.592	0.54545	0.	-4.4481e-003
787	13.592	0.36364	0.	-3.0138e-002
788	13.592	0.18182	0.	-6.3021e-003
789	13.408	5.8182	0.	-4.6439e-003
790	13.408	5.6364	0.	-2.7036e-002
791	13.408	5.4545	0.	-4.5696e-003
792	13.408	5.2727	0.	-1.5802e-003
793	13.408	5.0909	0.	2.8087e-003
794	13.408	4.9091	0.	5.2174e-003
795	13.408	4.7273	0.	6.9327e-003
796	13.408	4.5455	0.	7.9582e-003
797	13.408	4.3636	0.	8.5251e-003
798	13.408	4.1818	0.	8.7592e-003
799	13.408	4.	0.	8.7765e-003
800	13.408	3.8182	0.	8.6655e-003
801	13.408	3.6364	0.	8.4984e-003
802	13.408	3.4545	0.	8.331e-003
803	13.408	3.2727	0.	8.1978e-003
804	13.408	3.0909	0.	8.1263e-003
805	13.408	2.9091	0.	8.1259e-003
806	13.408	2.7273	0.	8.1983e-003
807	13.408	2.5455	0.	8.3315e-003
808	13.408	2.3636	0.	8.4984e-003
809	13.408	2.1818	0.	8.6654e-003
810	13.408	2.	0.	8.7764e-003
811	13.408	1.8182	0.	8.7596e-003
812	13.408	1.6364	0.	8.5254e-003
813	13.408	1.4545	0.	7.9589e-003
814	13.408	1.2727	0.	6.9335e-003
815	13.408	1.0909	0.	5.2174e-003
816	13.408	0.90909	0.	2.8102e-003
817	13.408	0.72727	0.	-1.579e-003
818	13.408	0.54545	0.	-4.5694e-003
819	13.408	0.36364	0.	-2.7036e-002
820	13.408	0.18182	0.	-4.6441e-003
821	13.224	5.8182	0.	-3.4305e-003
822	13.224	5.6364	0.	-2.4248e-002
823	13.224	5.4545	0.	-4.6153e-003
824	13.224	5.2727	0.	-1.8906e-003
825	13.224	5.0909	0.	2.1278e-003
826	13.224	4.9091	0.	4.4212e-003
827	13.224	4.7273	0.	6.1008e-003
828	13.224	4.5455	0.	7.1564e-003
829	13.224	4.3636	0.	7.7891e-003
830	13.224	4.1818	0.	8.1112e-003
831	13.224	4.	0.	8.2201e-003
832	13.224	3.8182	0.	8.1956e-003
833	13.224	3.6364	0.	8.1041e-003
834	13.224	3.4545	0.	7.9949e-003
835	13.224	3.2727	0.	7.9017e-003
836	13.224	3.0909	0.	7.8486e-003
837	13.224	2.9091	0.	7.8489e-003
838	13.224	2.7273	0.	7.9017e-003
839	13.224	2.5455	0.	7.9943e-003
840	13.224	2.3636	0.	8.1037e-003
841	13.224	2.1818	0.	8.1968e-003
842	13.224	2.	0.	8.2208e-003
843	13.224	1.8182	0.	8.1118e-003
844	13.224	1.6364	0.	7.7902e-003
845	13.224	1.4545	0.	7.1572e-003
846	13.224	1.2727	0.	6.1009e-003
847	13.224	1.0909	0.	4.422e-003
848	13.224	0.90909	0.	2.1299e-003
849	13.224	0.72727	0.	-1.8897e-003
850	13.224	0.54545	0.	-4.6154e-003
851	13.224	0.36364	0.	-2.4247e-002
852	13.224	0.18182	0.	-3.4302e-003
853	13.041	5.8182	0.	-2.5357e-003
854	13.041	5.6364	0.	-2.1693e-002
855	13.041	5.4545	0.	-4.5714e-003
856	13.041	5.2727	0.	-2.0955e-003
857	13.041	5.0909	0.	1.5763e-003
858	13.041	4.9091	0.	3.7505e-003
859	13.041	4.7273	0.	5.3823e-003
860	13.041	4.5455	0.	6.4549e-003
861	13.041	4.3636	0.	7.1404e-003
862	13.041	4.1818	0.	7.5317e-003
863	13.041	4.	0.	7.7188e-003
864	13.041	3.8182	0.	7.77e-003
865	13.041	3.6364	0.	7.7451e-003
866	13.041	3.4545	0.	7.689e-003
867	13.041	3.2727	0.	7.6321e-003
868	13.041	3.0909	0.	7.5994e-003
869	13.041	2.9091	0.	7.5982e-003
870	13.041	2.7273	0.	7.6325e-003
871	13.041	2.5455	0.	7.6891e-003
872	13.041	2.3636	0.	7.7452e-003
873	13.041	2.1818	0.	7.7706e-003
874	13.041	2.	0.	7.7192e-003
875	13.041	1.8182	0.	7.5319e-003
876	13.041	1.6364	0.	7.1397e-003
877	13.041	1.4545	0.	6.4558e-003
878	13.041	1.2727	0.	5.3829e-003
879	13.041	1.0909	0.	3.751e-003
880	13.041	0.90909	0.	1.5771e-003
881	13.041	0.72727	0.	-2.0935e-003
882	13.041	0.54545	0.	-4.5707e-003
883	13.041	0.36364	0.	-2.1693e-002
884	13.041	0.18182	0.	-2.5349e-003
885	12.857	5.8182	0.	-1.892e-003
886	12.857	5.6364	0.	-1.9339e-002
887	12.857	5.4545	0.	-4.4552e-003
888	12.857	5.2727	0.	-2.214e-003
889	12.857	5.0909	0.	1.1303e-003
890	12.857	4.9091	0.	3.1831e-003
891	12.857	4.7273	0.	4.7605e-003
892	12.857	4.5455	0.	5.8378e-003
893	12.857	4.3636	0.	6.5603e-003
894	12.857	4.1818	0.	7.0098e-003
895	12.857	4.	0.	7.2634e-003
896	12.857	3.8182	0.	7.3804e-003
897	12.857	3.6364	0.	7.4136e-003
898	12.857	3.4545	0.	7.4046e-003
899	12.857	3.2727	0.	7.3818e-003
900	12.857	3.0909	0.	7.3646e-003
901	12.857	2.9091	0.	7.3654e-003
902	12.857	2.7273	0.	7.3817e-003
903	12.857	2.5455	0.	7.405e-003
904	12.857	2.3636	0.	7.4136e-003
905	12.857	2.1818	0.	7.3799e-003
906	12.857	2.	0.	7.2638e-003
907	12.857	1.8182	0.	7.0112e-003
908	12.857	1.6364	0.	6.561e-003
909	12.857	1.4545	0.	5.8382e-003
910	12.857	1.2727	0.	4.7613e-003
911	12.857	1.0909	0.	3.1839e-003
912	12.857	0.90909	0.	1.132e-003
913	12.857	0.72727	0.	-2.2133e-003
914	12.857	0.54545	0.	-4.4557e-003
915	12.857	0.36364	0.	-1.9338e-002
916	12.857	0.18182	0.	-1.8908e-003
917	12.673	5.8182	0.	-1.4539e-003
918	12.673	5.6364	0.	-1.7156e-002
919	12.673	5.4545	0.	-4.2888e-003
920	12.673	5.2727	0.	-2.2685e-003
921	12.673	5.0909	0.	7.6543e-004
922	12.673	4.9091	0.	2.6957e-003
923	12.673	4.7273	0.	4.2123e-003
924	12.673	4.5455	0.	5.285e-003
925	12.673	4.3636	0.	6.0337e-003
926	12.673	4.1818	0.	6.53e-003
927	12.673	4.	0.	6.8391e-003
928	12.673	3.8182	0.	7.0122e-003
929	12.673	3.6364	0.	7.0972e-003
930	12.673	3.4545	0.	7.1305e-003
931	12.673	3.2727	0.	7.137e-003
932	12.673	3.0909	0.	7.1349e-003
933	12.673	2.9091	0.	7.1352e-003
934	12.673	2.7273	0.	7.1366e-003
935	12.673	2.5455	0.	7.1306e-003
936	12.673	2.3636	0.	7.0973e-003
937	12.673	2.1818	0.	7.0131e-003
938	12.673	2.	0.	6.8386e-003
939	12.673	1.8182	0.	6.5305e-003
940	12.673	1.6364	0.	6.0346e-003
941	12.673	1.4545	0.	5.2845e-003
942	12.673	1.2727	0.	4.2121e-003
943	12.673	1.0909	0.	2.6966e-003
944	12.673	0.90909	0.	7.6627e-004
945	12.673	0.72727	0.	-2.2669e-003
946	12.673	0.54545	0.	-4.2893e-003
947	12.673	0.36364	0.	-1.7156e-002
948	12.673	0.18182	0.	-1.4537e-003
949	12.49	5.8182	0.	-1.1807e-003
950	12.49	5.6364	0.	-1.5111e-002
951	12.49	5.4545	0.	-4.0788e-003
952	12.49	5.2727	0.	-2.2672e-003
953	12.49	5.0909	0.	4.6767e-004
954	12.49	4.9091	0.	2.2727e-003
955	12.49	4.7273	0.	3.7223e-003
956	12.49	4.5455	0.	4.7812e-003
957	12.49	4.3636	0.	5.5499e-003
958	12.49	4.1818	0.	6.0838e-003
959	12.49	4.	0.	6.4387e-003
960	12.49	3.8182	0.	6.6617e-003
961	12.49	3.6364	0.	6.792e-003
962	12.49	3.4545	0.	6.8633e-003
963	12.49	3.2727	0.	6.8963e-003
964	12.49	3.0909	0.	6.908e-003
965	12.49	2.9091	0.	6.9082e-003
966	12.49	2.7273	0.	6.8961e-003
967	12.49	2.5455	0.	6.8629e-003
968	12.49	2.3636	0.	6.7933e-003
969	12.49	2.1818	0.	6.6617e-003
970	12.49	2.	0.	6.4396e-003
971	12.49	1.8182	0.	6.0836e-003
972	12.49	1.6364	0.	5.5501e-003
973	12.49	1.4545	0.	4.7818e-003
974	12.49	1.2727	0.	3.723e-003
975	12.49	1.0909	0.	2.2731e-003
976	12.49	0.90909	0.	4.6896e-004
977	12.49	0.72727	0.	-2.2651e-003
978	12.49	0.54545	0.	-4.0795e-003
979	12.49	0.36364	0.	-1.5111e-002
980	12.49	0.18182	0.	-1.179e-003
981	12.306	5.8182	0.	-1.0349e-003
982	12.306	5.6364	0.	-1.3169e-002
983	12.306	5.4545	0.	-3.8264e-003
984	12.306	5.2727	0.	-2.2161e-003
985	12.306	5.0909	0.	2.2833e-004
986	12.306	4.9091	0.	1.9034e-003
987	12.306	4.7273	0.	3.2812e-003
988	12.306	4.5455	0.	4.3197e-003
989	12.306	4.3636	0.	5.0997e-003
990	12.306	4.1818	0.	5.664e-003
991	12.306	4.	0.	6.0622e-003
992	12.306	3.8182	0.	6.3282e-003
993	12.306	3.6364	0.	6.5008e-003
994	12.306	3.4545	0.	6.6061e-003
995	12.306	3.2727	0.	6.6635e-003
996	12.306	3.0909	0.	6.6884e-003
997	12.306	2.9091	0.	6.6888e-003
998	12.306	2.7273	0.	6.664e-003
999	12.306	2.5455	0.	6.6062e-003
1000	12.306	2.3636	0.	6.5013e-003
1001	12.306	2.1818	0.	6.3291e-003
1002	12.306	2.	0.	6.0621e-003
1003	12.306	1.8182	0.	5.6648e-003
1004	12.306	1.6364	0.	5.0997e-003
1005	12.306	1.4545	0.	4.3198e-003
1006	12.306	1.2727	0.	3.282e-003
1007	12.306	1.0909	0.	1.9038e-003
1008	12.306	0.90909	0.	2.3005e-004
1009	12.306	0.72727	0.	-2.2147e-003
1010	12.306	0.54545	0.	-3.8272e-003
1011	12.306	0.36364	0.	-1.3167e-002
1012	12.306	0.18182	0.	-1.0336e-003
1013	12.122	5.8182	0.	-1.0252e-003
1014	12.122	5.6364	0.	-1.1333e-002
1015	12.122	5.4545	0.	-3.5659e-003
1016	12.122	5.2727	0.	-2.1526e-003
1017	12.122	5.0909	0.	2.0832e-006
1018	12.122	4.9091	0.	1.5401e-003
1019	12.122	4.7273	0.	2.8375e-003
1020	12.122	4.5455	0.	3.849e-003
1021	12.122	4.3636	0.	4.6341e-003
1022	12.122	4.1818	0.	5.2268e-003
1023	12.122	4.	0.	5.6629e-003
1024	12.122	3.8182	0.	5.9727e-003
1025	12.122	3.6364	0.	6.1861e-003
1026	12.122	3.4545	0.	6.3259e-003
1027	12.122	3.2727	0.	6.4083e-003
1028	12.122	3.0909	0.	6.4465e-003
1029	12.122	2.9091	0.	6.4463e-003
1030	12.122	2.7273	0.	6.4082e-003
1031	12.122	2.5455	0.	6.3261e-003
1032	12.122	2.3636	0.	6.1862e-003
1033	12.122	2.1818	0.	5.9732e-003
1034	12.122	2.	0.	5.6632e-003
1035	12.122	1.8182	0.	5.2275e-003
1036	12.122	1.6364	0.	4.6345e-003
1037	12.122	1.4545	0.	3.8495e-003
1038	12.122	1.2727	0.	2.838e-003
1039	12.122	1.0909	0.	1.5407e-003
1040	12.122	0.90909	0.	3.198e-006
1041	12.122	0.72727	0.	-2.1512e-003
1042	12.122	0.54545	0.	-3.5652e-003
1043	12.122	0.36364	0.	-1.1333e-002
1044	12.122	0.18182	0.	-1.025e-003
1045	11.939	5.8182	0.	-1.1249e-003
1046	11.939	5.6364	0.	-9.5638e-003
1047	11.939	5.4545	0.	-3.2875e-003
1048	11.939	5.2727	0.	-2.0725e-003
1049	11.939	5.0909	0.	-2.1454e-004
1050	11.939	4.9091	0.	1.1727e-003
1051	11.939	4.7273	0.	2.3767e-003
1052	11.939	4.5455	0.	3.3522e-003
1053	11.939	4.3636	0.	4.1372e-003
1054	11.939	4.1818	0.	4.7557e-003
1055	11.939	4.	0.	5.2326e-003
1056	11.939	3.8182	0.	5.5896e-003
1057	11.939	3.6364	0.	5.8495e-003
1058	11.939	3.4545	0.	6.0293e-003
1059	11.939	3.2727	0.	6.1416e-003
1060	11.939	3.0909	0.	6.1947e-003
1061	11.939	2.9091	0.	6.1945e-003
1062	11.939	2.7273	0.	6.1417e-003
1063	11.939	2.5455	0.	6.0294e-003
1064	11.939	2.3636	0.	5.8498e-003
1065	11.939	2.1818	0.	5.5903e-003
1066	11.939	2.	0.	5.2328e-003
1067	11.939	1.8182	0.	4.7563e-003
1068	11.939	1.6364	0.	4.1374e-003
1069	11.939	1.4545	0.	3.3526e-003
1070	11.939	1.2727	0.	2.3774e-003
1071	11.939	1.0909	0.	1.173e-003
1072	11.939	0.90909	0.	-2.127e-004
1073	11.939	0.72727	0.	-2.072e-003
1074	11.939	0.54545	0.	-3.2867e-003
1075	11.939	0.36364	0.	-9.5651e-003
1076	11.939	0.18182	0.	-1.1235e-003
1077	11.755	5.8182	0.	-1.2649e-003
1078	11.755	5.6364	0.	-7.7806e-003
1079	11.755	5.4545	0.	-2.9302e-003
1080	11.755	5.2727	0.	-1.9253e-003
1081	11.755	5.0909	0.	-3.8408e-004
1082	11.755	4.9091	0.	8.2343e-004
1083	11.755	4.7273	0.	1.9101e-003
1084	11.755	4.5455	0.	2.8301e-003
1085	11.755	4.3636	0.	3.606e-003
1086	11.755	4.1818	0.	4.2496e-003
1087	11.755	4.	0.	4.7759e-003
1088	11.755	3.8182	0.	5.1956e-003
1089	11.755	3.6364	0.	5.5209e-003
1090	11.755	3.4545	0.	5.7602e-003
1091	11.755	3.2727	0.	5.9167e-003
1092	11.755	3.0909	0.	5.9941e-003
1093	11.755	2.9091	0.	5.9943e-003
1094	11.755	2.7273	0.	5.9167e-003
1095	11.755	2.5455	0.	5.7608e-003
1096	11.755	2.3636	0.	5.5209e-003
1097	11.755	2.1818	0.	5.1954e-003
1098	11.755	2.	0.	4.7761e-003
1099	11.755	1.8182	0.	4.2499e-003
1100	11.755	1.6364	0.	3.6067e-003
1101	11.755	1.4545	0.	2.8302e-003
1102	11.755	1.2727	0.	1.9109e-003
1103	11.755	1.0909	0.	8.2455e-004
1104	11.755	0.90909	0.	-3.8248e-004
1105	11.755	0.72727	0.	-1.924e-003
1106	11.755	0.54545	0.	-2.9306e-003
1107	11.755	0.36364	0.	-7.7799e-003
1108	11.755	0.18182	0.	-1.2636e-003
1109	11.571	5.8182	0.	-1.5057e-003
1110	11.571	5.6364	0.	-6.0253e-003
1111	11.571	5.4545	0.	-2.5612e-003
1112	11.571	5.2727	0.	-1.7873e-003
1113	11.571	5.0909	0.	-6.0735e-004
1114	11.571	4.9091	0.	3.6334e-004
1115	11.571	4.7273	0.	1.2703e-003
1116	11.571	4.5455	0.	2.0797e-003
1117	11.571	4.3636	0.	2.8049e-003
1118	11.571	4.1818	0.	3.4553e-003
1119	11.571	4.	0.	4.0357e-003
1120	11.571	3.8182	0.	4.5523e-003
1121	11.571	3.6364	0.	5.0001e-003
1122	11.571	3.4545	0.	5.3697e-003
1123	11.571	3.2727	0.	5.6366e-003
1124	11.571	3.0909	0.	5.7779e-003
1125	11.571	2.9091	0.	5.7784e-003
1126	11.571	2.7273	0.	5.6366e-003
1127	11.571	2.5455	0.	5.3695e-003
1128	11.571	2.3636	0.	5.0005e-003
1129	11.571	2.1818	0.	4.5521e-003
1130	11.571	2.	0.	4.0363e-003
1131	11.571	1.8182	0.	3.4555e-003
1132	11.571	1.6364	0.	2.8055e-003
1133	11.571	1.4545	0.	2.0795e-003
1134	11.571	1.2727	0.	1.2707e-003
1135	11.571	1.0909	0.	3.6347e-004
1136	11.571	0.90909	0.	-6.0621e-004
1137	11.571	0.72727	0.	-1.7866e-003
1138	11.571	0.54545	0.	-2.5604e-003
1139	11.571	0.36364	0.	-6.025e-003
1140	11.571	0.18182	0.	-1.5047e-003
1141	11.388	5.8182	0.	-1.8674e-003
1142	11.388	5.6364	0.	-4.296e-003
1143	11.388	5.4545	0.	-2.1987e-003
1144	11.388	5.2727	0.	-1.7002e-003
1145	11.388	5.0909	0.	-9.744e-004
1146	11.388	4.9091	0.	-3.8684e-004
1147	11.388	4.7273	0.	1.4642e-004
1148	11.388	4.5455	0.	5.991e-004
1149	11.388	4.3636	0.	9.7631e-004
1150	11.388	4.1818	0.	1.2753e-003
1151	11.388	4.	0.	1.4909e-003
1152	11.388	3.8182	0.	1.6032e-003
1153	11.388	3.6364	0.	1.5501e-003
1154	11.388	3.4545	0.	1.0224e-003
1155	11.388	3.2727	0.	-4.6023e-003
1156	11.388	3.0909	0.	-7.6557e-002
1157	11.388	2.9091	0.	-7.6556e-002
1158	11.388	2.7273	0.	-4.6029e-003
1159	11.388	2.5455	0.	1.0232e-003
1160	11.388	2.3636	0.	1.5499e-003
1161	11.388	2.1818	0.	1.6035e-003
1162	11.388	2.	0.	1.4912e-003
1163	11.388	1.8182	0.	1.2754e-003
1164	11.388	1.6364	0.	9.7622e-004
1165	11.388	1.4545	0.	6.0016e-004
1166	11.388	1.2727	0.	1.4646e-004
1167	11.388	1.0909	0.	-3.8605e-004
1168	11.388	0.90909	0.	-9.7265e-004
1169	11.388	0.72727	0.	-1.6993e-003
1170	11.388	0.54545	0.	-2.1977e-003
1171	11.388	0.36364	0.	-4.2955e-003
1172	11.388	0.18182	0.	-1.8662e-003
1173	11.204	5.8182	0.	-2.3303e-003
1174	11.204	5.6364	0.	-2.548e-003
1175	11.204	5.4545	0.	-1.8149e-003
1176	11.204	5.2727	0.	-1.6782e-003
1177	11.204	5.0909	0.	-1.6314e-003
1178	11.204	4.9091	0.	-1.8988e-003
1179	11.204	4.7273	0.	-2.7501e-003
1180	11.204	4.5455	0.	-5.2693e-003
1181	11.204	4.3636	0.	-1.8319e-002
1182	11.204	4.1818	0.	-0.41157
1183	11.204	4.	0.	-1.1226
1184	11.204	3.8182	0.	-1.741
1185	11.204	3.6364	0.	-2.2489
1186	11.204	3.4545	0.	-2.6374
1187	11.204	3.2727	0.	-2.9001
1188	11.204	3.0909	0.	-3.0325
1189	11.204	2.9091	0.	-3.0325
1190	11.204	2.7273	0.	-2.9001
1191	11.204	2.5455	0.	-2.6374
1192	11.204	2.3636	0.	-2.2489
1193	11.204	2.1818	0.	-1.741
1194	11.204	2.	0.	-1.1226
1195	11.204	1.8182	0.	-0.41157
1196	11.204	1.6364	0.	-1.8318e-002
1197	11.204	1.4545	0.	-5.2693e-003
1198	11.204	1.2727	0.	-2.7496e-003
1199	11.204	1.0909	0.	-1.8972e-003
1200	11.204	0.90909	0.	-1.6291e-003
1201	11.204	0.72727	0.	-1.6775e-003
1202	11.204	0.54545	0.	-1.8154e-003
1203	11.204	0.36364	0.	-2.5479e-003
1204	11.204	0.18182	0.	-2.3285e-003
1205	11.02	5.8182	0.	-2.9236e-003
1206	11.02	5.6364	0.	-7.786e-004
1207	11.02	5.4545	0.	-1.4295e-003
1208	11.02	5.2727	0.	-1.8371e-003
1209	11.02	5.0909	0.	-3.159e-003
1210	11.02	4.9091	0.	-7.1202e-003
1211	11.02	4.7273	0.	-4.4e-002
1212	11.02	4.5455	0.	-0.93963
1213	11.02	4.3636	0.	-2.0158
1214	11.02	4.1818	0.	-2.9908
1215	11.02	4.	0.	-3.8503
1216	11.02	3.8182	0.	-4.5838
1217	11.02	3.6364	0.	-5.1823
1218	11.02	3.4545	0.	-5.6383
1219	11.02	3.2727	0.	-5.9458
1220	11.02	3.0909	0.	-6.1006
1221	11.02	2.9091	0.	-6.1006
1222	11.02	2.7273	0.	-5.9458
1223	11.02	2.5455	0.	-5.6383
1224	11.02	2.3636	0.	-5.1823
1225	11.02	2.1818	0.	-4.5838
1226	11.02	2.	0.	-3.8503
1227	11.02	1.8182	0.	-2.9908
1228	11.02	1.6364	0.	-2.0158
1229	11.02	1.4545	0.	-0.93963
1230	11.02	1.2727	0.	-4.4e-002
1231	11.02	1.0909	0.	-7.1197e-003
1232	11.02	0.90909	0.	-3.1581e-003
1233	11.02	0.72727	0.	-1.8356e-003
1234	11.02	0.54545	0.	-1.4305e-003
1235	11.02	0.36364	0.	-7.7782e-004
1236	11.02	0.18182	0.	-2.9218e-003
1237	10.837	5.8182	0.	-3.6608e-003
1238	10.837	5.6364	0.	1.0401e-003
1239	10.837	5.4545	0.	-1.0421e-003
1240	10.837	5.2727	0.	-2.4702e-003
1241	10.837	5.0909	0.	-9.1731e-003
1242	10.837	4.9091	0.	-0.40071
1243	10.837	4.7273	0.	-1.8735
1244	10.837	4.5455	0.	-3.2638
1245	10.837	4.3636	0.	-4.5375
1246	10.837	4.1818	0.	-5.682
1247	10.837	4.	0.	-6.6864
1248	10.837	3.8182	0.	-7.5405
1249	10.837	3.6364	0.	-8.2356
1250	10.837	3.4545	0.	-8.7639
1251	10.837	3.2727	0.	-9.1195
1252	10.837	3.0909	0.	-9.2983
1253	10.837	2.9091	0.	-9.2983
1254	10.837	2.7273	0.	-9.1195
1255	10.837	2.5455	0.	-8.7639
1256	10.837	2.3636	0.	-8.2356
1257	10.837	2.1818	0.	-7.5405
1258	10.837	2.	0.	-6.6864
1259	10.837	1.8182	0.	-5.682
1260	10.837	1.6364	0.	-4.5375
1261	10.837	1.4545	0.	-3.2638
1262	10.837	1.2727	0.	-1.8735
1263	10.837	1.0909	0.	-0.40071
1264	10.837	0.90909	0.	-9.1718e-003
1265	10.837	0.72727	0.	-2.4689e-003
1266	10.837	0.54545	0.	-1.0416e-003
1267	10.837	0.36364	0.	1.0402e-003
1268	10.837	0.18182	0.	-3.6597e-003
1269	10.653	5.8182	0.	-4.5713e-003
1270	10.653	5.6364	0.	2.9227e-003
1271	10.653	5.4545	0.	-6.8145e-004
1272	10.653	5.2727	0.	-5.0753e-003
1273	10.653	5.0909	0.	-0.48726
1274	10.653	4.9091	0.	-2.3296
1275	10.653	4.7273	0.	-4.0738
1276	10.653	4.5455	0.	-5.6905
