Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.898,0.90909,0,0.00013865,1385.5,6.0997e-05,186.14,3.622e-05,-0.027747,-0.00013454,-1283,1.2913
209,16.898,0.72727,0,0.00012943,1293.4,5.4881e-05,148.15,3.5164e-05,0.0054403,-0.00012627,-1213,1.2907
210,16.898,0.54545,0,0.00012156,1214.7,4.9168e-05,109.88,3.4553e-05,0.066789,-0.00011931,-1156,1.29
211,16.898,0.36364,0,0.00011511,1150.3,4.3976e-05,72.366,3.4343e-05,-0.0099688,-0.0001137,-1112.4,1.2894
212,16.898,0.18182,0,0.00011,1099.2,3.921e-05,35.091,3.4563e-05,0.17847,-0.00010936,-1081.2,1.2887
213,16.714,5.8182,0,0.00012297,1228.8,4.3368e-05,33.544,3.891e-05,0.052795,-0.00012236,-1211.7,1.2653
214,16.714,5.6364,0,0.00012766,1275.7,4.7871e-05,69.274,3.8644e-05,-0.056337,-0.00012634,-1239.7,1.266
215,16.714,5.4545,0,0.00013329,1332,5.2487e-05,102.96,3.8791e-05,0.051673,-0.00013124,-1277.5,1.2667
216,16.714,5.2727,0,0.00013992,1398.2,5.7295e-05,135.05,3.9322e-05,0.0076033,-0.00013713,-1325.8,1.2673
217,16.714,5.0909,0,0.00014745,1473.5,6.2207e-05,164.88,4.0261e-05,-0.011545,-0.00014395,-1384.1,1.2679
218,16.714,4.9091,0,0.00015564,1555.3,6.7002e-05,190.63,4.1626e-05,-0.032476,-0.00015152,-1451.3,1.2684
219,16.714,4.7273,0,0.00016413,1640.2,7.1363e-05,209.79,4.3435e-05,-0.047065,-0.00015956,-1525.2,1.2689
220,16.714,4.5455,0,0.00017249,1723.7,7.4947e-05,219.86,4.5678e-05,-0.059868,-0.00016769,-1603.3,1.2694
221,16.714,4.3636,0,0.00018028,1801.6,7.7488e-05,219.28,4.8294e-05,-0.0734,-0.00017555,-1681.9,1.2698
222,16.714,4.1818,0,0.00018721,1870.9,7.8921e-05,208.54,5.1155e-05,-0.079468,-0.00018279,-1757.9,1.2702
223,16.714,4,0,0.00019317,1930.3,7.9436e-05,190.53,5.4067e-05,-0.08343,-0.00018922,-1828,1.2705
224,16.714,3.8182,0,0.00019818,1980.4,7.9404e-05,169.74,5.6805e-05,-0.062124,-0.00019474,-1890.1,1.2707
225,16.714,3.6364,0,0.00020231,2021.7,7.9203e-05,150.54,5.9166e-05,-0.0060931,-0.00019933,-1942.2,1.271
226,16.714,3.4545,0,0.00020555,2054.1,7.9059e-05,135.72,6.1003e-05,0.051609,-0.00020291,-1982.9,1.2711
227,16.714,3.2727,0,0.00020781,2076.7,7.9022e-05,126.17,6.2242e-05,0.095717,-0.00020538,-2010.7,1.2712
228,16.714,3.0909,0,0.00020898,2088.4,7.9032e-05,121.61,6.2863e-05,0.12025,-0.00020665,-2024.9,1.2713
229,16.714,2.9091,0,0.00020898,2088.4,7.9032e-05,121.61,6.2863e-05,0.12025,-0.00020665,-2024.9,1.2713
230,16.714,2.7273,0,0.00020781,2076.7,7.9022e-05,126.17,6.2242e-05,0.095718,-0.00020538,-2010.7,1.2712
231,16.714,2.5455,0,0.00020555,2054.1,7.9059e-05,135.72,6.1003e-05,0.051607,-0.00020291,-1982.9,1.2711
232,16.714,2.3636,0,0.00020231,2021.7,7.9203e-05,150.54,5.9166e-05,-0.0060933,-0.00019933,-1942.2,1.271
233,16.714,2.1818,0,0.00019818,1980.4,7.9404e-05,169.74,5.6805e-05,-0.062124,-0.00019474,-1890.1,1.2707
234,16.714,2,0,0.00019317,1930.3,7.9436e-05,190.53,5.4067e-05,-0.083428,-0.00018922,-1828,1.2705
235,16.714,1.8182,0,0.00018721,1870.9,7.8921e-05,208.54,5.1155e-05,-0.079467,-0.00018279,-1757.9,1.2702
236,16.714,1.6364,0,0.00018028,1801.6,7.7488e-05,219.28,4.8294e-05,-0.073399,-0.00017555,-1681.9,1.2698
237,16.714,1.4545,0,0.00017249,1723.7,7.4947e-05,219.86,4.5678e-05,-0.059868,-0.00016769,-1603.3,1.2694
238,16.714,1.2727,0,0.00016413,1640.2,7.1363e-05,209.8,4.3435e-05,-0.047064,-0.00015956,-1525.2,1.2689
239,16.714,1.0909,0,0.00015564,1555.3,6.7002e-05,190.63,4.1626e-05,-0.032476,-0.00015152,-1451.3,1.2684
240,16.714,0.90909,0,0.00014745,1473.5,6.2207e-05,164.88,4.0261e-05,-0.011542,-0.00014395,-1384.1,1.2679
241,16.714,0.72727,0,0.00013992,1398.2,5.7295e-05,135.05,3.9322e-05,0.0076044,-0.00013713,-1325.8,1.2673
242,16.714,0.54545,0,0.00013329,1332,5.2487e-05,102.96,3.8791e-05,0.051672,-0.00013124,-1277.5,1.2667
243,16.714,0.36364,0,0.00012766,1275.7,4.7871e-05,69.274,3.8644e-05,-0.056336,-0.00012634,-1239.7,1.266
244,16.714,0.18182,0,0.00012297,1228.8,4.3368e-05,33.544,3.891e-05,0.052795,-0.00012236,-1211.7,1.2653
245,16.531,5.8182,0,0.00013464,1345.5,4.7078e-05,31.756,4.2847e-05,-0.035655,-0.00013407,-1329.4,1.242
246,16.531,5.6364,0,0.00013887,1387.7,5.1238e-05,65.162,4.2554e-05,-0.084889,-0.00013765,-1354,1.2427
247,16.531,5.4545,0,0.00014375,1436.6,5.5326e-05,95.355,4.2641e-05,0.041289,-0.00014189,-1386.5,1.2434
248,16.531,5.2727,0,0.00014932,1492.2,5.9397e-05,122.63,4.3077e-05,0.011774,-0.00014686,-1427.1,1.244
249,16.531,5.0909,0,0.00015548,1553.7,6.3384e-05,146.59,4.3875e-05,0.003143,-0.00015246,-1475.2,1.2446
250,16.531,4.9091,0,0.00016203,1619.1,6.7134e-05,166.06,4.5031e-05,-0.01054,-0.00015856,-1529.7,1.2451
251,16.531,4.7273,0,0.0001687,1685.9,7.0442e-05,179.59,4.6537e-05,-0.020909,-0.00016493,-1588.9,1.2456
252,16.531,4.5455,0,0.0001752,1750.8,7.3103e-05,185.85,4.8364e-05,-0.030601,-0.0001713,-1650.5,1.2461
253,16.531,4.3636,0,0.00018125,1811.3,7.4981e-05,184.29,5.0448e-05,-0.039793,-0.00017741,-1712.1,1.2465
254,16.531,4.1818,0,0.00018665,1865.2,7.6063e-05,175.59,5.2687e-05,-0.048064,-0.00018304,-1771.2,1.2468
255,16.531,4,0,0.00019131,1911.8,7.6487e-05,161.82,5.4943e-05,-0.047469,-0.00018804,-1825.8,1.2471
256,16.531,3.8182,0,0.00019524,1951.1,7.6488e-05,145.9,5.7066e-05,-0.034056,-0.00019235,-1874.1,1.2474
257,16.531,3.6364,0,0.00019847,1983.3,7.6312e-05,130.73,5.8912e-05,-0.0072151,-0.00019592,-1914.7,1.2476
258,16.531,3.4545,0,0.00020098,2008.4,7.613e-05,118.43,6.0373e-05,0.030554,-0.0001987,-1946.5,1.2477
259,16.531,3.2727,0,0.00020272,2025.8,7.6015e-05,110.06,6.1376e-05,0.066141,-0.00020062,-1968.5,1.2478
260,16.531,3.0909,0,0.00020361,2034.7,7.5966e-05,105.88,6.1885e-05,0.086939,-0.0002016,-1979.6,1.2479
261,16.531,2.9091,0,0.00020361,2034.7,7.5966e-05,105.88,6.1885e-05,0.086941,-0.0002016,-1979.6,1.2479
262,16.531,2.7273,0,0.00020272,2025.8,7.6015e-05,110.06,6.1376e-05,0.06614,-0.00020062,-1968.5,1.2478
263,16.531,2.5455,0,0.00020098,2008.4,7.613e-05,118.43,6.0373e-05,0.030555,-0.0001987,-1946.5,1.2477
264,16.531,2.3636,0,0.00019847,1983.3,7.6312e-05,130.73,5.8912e-05,-0.0072157,-0.00019592,-1914.7,1.2476
265,16.531,2.1818,0,0.00019524,1951.1,7.6488e-05,145.9,5.7066e-05,-0.034056,-0.00019235,-1874.1,1.2474
266,16.531,2,0,0.00019131,1911.8,7.6487e-05,161.82,5.4943e-05,-0.047469,-0.00018804,-1825.8,1.2471
267,16.531,1.8182,0,0.00018665,1865.2,7.6063e-05,175.59,5.2687e-05,-0.048067,-0.00018304,-1771.2,1.2468
268,16.531,1.6364,0,0.00018125,1811.3,7.4981e-05,184.29,5.0448e-05,-0.039793,-0.00017741,-1712.1,1.2465
269,16.531,1.4545,0,0.0001752,1750.8,7.3104e-05,185.85,4.8364e-05,-0.0306,-0.0001713,-1650.5,1.2461
270,16.531,1.2727,0,0.0001687,1685.9,7.0442e-05,179.59,4.6537e-05,-0.020909,-0.00016493,-1588.9,1.2456
271,16.531,1.0909,0,0.00016203,1619.1,6.7134e-05,166.06,4.5031e-05,-0.010538,-0.00015856,-1529.7,1.2451
272,16.531,0.90909,0,0.00015548,1553.7,6.3384e-05,146.59,4.3875e-05,0.0031438,-0.00015246,-1475.2,1.2446
273,16.531,0.72727,0,0.00014932,1492.2,5.9397e-05,122.63,4.3077e-05,0.011775,-0.00014686,-1427.1,1.244
274,16.531,0.54545,0,0.00014375,1436.6,5.5326e-05,95.355,4.2641e-05,0.04129,-0.00014189,-1386.5,1.2434
275,16.531,0.36364,0,0.00013887,1387.7,5.1238e-05,65.162,4.2554e-05,-0.084889,-0.00013765,-1354,1.2427
276,16.531,0.18182,0,0.00013464,1345.5,4.7078e-05,31.756,4.2847e-05,-0.035655,-0.00013407,-1329.4,1.242
277,16.347,5.8182,0,0.00014516,1450.5,5.0396e-05,29.902,4.6405e-05,-0.088861,-0.00014462,-1435.4,1.2188
278,16.347,5.6364,0,0.0001489,1487.9,5.4165e-05,60.5,4.61e-05,-0.10044,-0.00014778,-1456.8,1.2195
279,16.347,5.4545,0,0.0001531,1530,5.7769e-05,87.462,4.6133e-05,0.032706,-0.00015143,-1484.4,1.2202
280,16.347,5.2727,0,0.00015777,1576.6,6.1232e-05,110.89,4.6475e-05,0.014137,-0.00015559,-1518.2,1.2208
281,16.347,5.0909,0,0.0001628,1626.9,6.4502e-05,130.55,4.7129e-05,0.012379,-0.00016019,-1557.7,1.2214
282,16.347,4.9091,0,0.00016805,1679.4,6.7478e-05,145.74,4.8081e-05,0.0034321,-0.0001651,-1601.7,1.2219
283,16.347,4.7273,0,0.00017333,1732.1,7.0031e-05,155.66,4.9313e-05,-0.0045983,-0.00017015,-1649,1.2224
284,16.347,4.5455,0,0.00017841,1782.9,7.2043e-05,159.7,5.0787e-05,-0.013529,-0.00017516,-1697.7,1.2228
285,16.347,4.3636,0,0.00018312,1830,7.3447e-05,157.78,5.2445e-05,-0.022847,-0.00017993,-1746,1.2232
286,16.347,4.1818,0,0.00018733,1872,7.4259e-05,150.65,5.4205e-05,-0.030502,-0.00018432,-1792.2,1.2236
287,16.347,4,0,0.00019098,1908.4,7.4578e-05,139.8,5.5967e-05,-0.032841,-0.00018821,-1834.7,1.2238
288,16.347,3.8182,0,0.00019404,1939.1,7.4567e-05,127.28,5.7624e-05,-0.02493,-0.00019156,-1872.3,1.2241
289,16.347,3.6364,0,0.00019654,1964,7.4395e-05,115.13,5.9071e-05,-0.0052064,-0.00019433,-1904,1.2243
290,16.347,3.4545,0,0.00019846,1983.2,7.4193e-05,104.96,6.0226e-05,0.021526,-0.00019647,-1928.7,1.2244
291,16.347,3.2727,0,0.00019978,1996.4,7.4038e-05,97.811,6.1027e-05,0.047102,-0.00019793,-1945.7,1.2245
292,16.347,3.0909,0,0.00020045,2003.1,7.3958e-05,94.154,6.1436e-05,0.062733,-0.00019868,-1954.4,1.2246
293,16.347,2.9091,0,0.00020045,2003.1,7.3958e-05,94.154,6.1436e-05,0.062732,-0.00019868,-1954.4,1.2246
294,16.347,2.7273,0,0.00019978,1996.4,7.4038e-05,97.811,6.1027e-05,0.047103,-0.00019793,-1945.7,1.2245
295,16.347,2.5455,0,0.00019846,1983.2,7.4193e-05,104.96,6.0226e-05,0.021526,-0.00019647,-1928.7,1.2244
296,16.347,2.3636,0,0.00019654,1964,7.4395e-05,115.13,5.9071e-05,-0.0052067,-0.00019433,-1904,1.2243
297,16.347,2.1818,0,0.00019404,1939.1,7.4567e-05,127.28,5.7624e-05,-0.024931,-0.00019156,-1872.3,1.2241
298,16.347,2,0,0.00019098,1908.4,7.4578e-05,139.8,5.5967e-05,-0.032839,-0.00018821,-1834.7,1.2238
299,16.347,1.8182,0,0.00018733,1872,7.4259e-05,150.65,5.4205e-05,-0.030502,-0.00018432,-1792.2,1.2236
300,16.347,1.6364,0,0.00018312,1830,7.3447e-05,157.78,5.2445e-05,-0.022848,-0.00017993,-1746,1.2232
301,16.347,1.4545,0,0.00017841,1782.9,7.2043e-05,159.7,5.0787e-05,-0.013529,-0.00017516,-1697.7,1.2228
302,16.347,1.2727,0,0.00017333,1732.1,7.0031e-05,155.66,4.9313e-05,-0.0045975,-0.00017015,-1649,1.2224
303,16.347,1.0909,0,0.00016805,1679.4,6.7478e-05,145.74,4.8081e-05,0.0034321,-0.0001651,-1601.7,1.2219
304,16.347,0.90909,0,0.0001628,1626.9,6.4502e-05,130.55,4.7129e-05,0.01238,-0.00016019,-1557.7,1.2214
305,16.347,0.72727,0,0.00015777,1576.6,6.1232e-05,110.89,4.6475e-05,0.01414,-0.00015559,-1518.2,1.2208
306,16.347,0.54545,0,0.0001531,1530,5.7769e-05,87.462,4.6133e-05,0.03271,-0.00015143,-1484.4,1.2202
307,16.347,0.36364,0,0.0001489,1487.9,5.4165e-05,60.5,4.61e-05,-0.10044,-0.00014778,-1456.8,1.2195
308,16.347,0.18182,0,0.00014516,1450.5,5.0396e-05,29.902,4.6405e-05,-0.088863,-0.00014462,-1435.4,1.2188
309,16.163,5.8182,0,0.00015465,1545.4,5.3381e-05,28.101,4.9626e-05,-0.11361,-0.00015415,-1531.2,1.1958
310,16.163,5.6364,0,0.00015791,1578,5.6742e-05,55.665,4.932e-05,-0.10618,-0.00015689,-1549.5,1.1964
311,16.163,5.4545,0,0.00016151,1614,5.9902e-05,79.632,4.9307e-05,0.025929,-0.00016001,-1572.7,1.1971
312,16.163,5.2727,0,0.00016541,1653,6.2858e-05,99.913,4.9562e-05,0.015265,-0.00016348,-1600.7,1.1977
313,16.163,5.0909,0,0.00016953,1694.1,6.5568e-05,116.36,5.0084e-05,0.017904,-0.00016725,-1632.9,1.1983
314,16.163,4.9091,0,0.00017375,1736.3,6.7964e-05,128.58,5.0853e-05,0.012203,-0.00017121,-1668.5,1.1988
315,16.163,4.7273,0,0.00017794,1778.1,6.9968e-05,136.17,5.1845e-05,0.0061842,-0.00017523,-1706.1,1.1993
316,16.163,4.5455,0,0.00018193,1818.1,7.1515e-05,138.93,5.3025e-05,-0.0012163,-0.00017917,-1744.6,1.1997
317,16.163,4.3636,0,0.00018562,1854.9,7.2579e-05,137.03,5.4341e-05,-0.008882,-0.00018291,-1782.6,1.2001
318,16.163,4.1818,0,0.00018891,1887.8,7.3185e-05,131.15,5.5728e-05,-0.015201,-0.00018633,-1818.8,1.2004
319,16.163,4,0,0.00019175,1916.1,7.3413e-05,122.47,5.7111e-05,-0.01731,-0.00018937,-1852,1.2007
320,16.163,3.8182,0,0.00019413,1939.9,7.3379e-05,112.47,5.8408e-05,-0.012636,-0.00019197,-1881.2,1.201
321,16.163,3.6364,0,0.00019605,1959.1,7.3207e-05,102.65,5.9545e-05,-0.00034144,-0.0001941,-1905.8,1.2012
322,16.163,3.4545,0,0.00019751,1973.8,7.3002e-05,94.287,6.0455e-05,0.017374,-0.00019574,-1924.9,1.2013
323,16.163,3.2727,0,0.00019851,1983.7,7.2834e-05,88.283,6.1089e-05,0.034987,-0.00019686,-1938.1,1.2014
324,16.163,3.0909,0,0.00019901,1988.8,7.2743e-05,85.166,6.1414e-05,0.045976,-0.00019743,-1944.8,1.2014
325,16.163,2.9091,0,0.00019901,1988.8,7.2743e-05,85.166,6.1414e-05,0.045975,-0.00019743,-1944.8,1.2014
326,16.163,2.7273,0,0.00019851,1983.7,7.2834e-05,88.283,6.1089e-05,0.034987,-0.00019686,-1938.1,1.2014
327,16.163,2.5455,0,0.00019751,1973.8,7.3002e-05,94.287,6.0455e-05,0.017374,-0.00019574,-1924.9,1.2013
328,16.163,2.3636,0,0.00019605,1959.1,7.3207e-05,102.65,5.9545e-05,-0.00034079,-0.0001941,-1905.8,1.2012
329,16.163,2.1818,0,0.00019413,1939.9,7.3379e-05,112.47,5.8408e-05,-0.012635,-0.00019197,-1881.2,1.201
330,16.163,2,0,0.00019175,1916.1,7.3413e-05,122.47,5.7111e-05,-0.017309,-0.00018937,-1852,1.2007
331,16.163,1.8182,0,0.00018891,1887.8,7.3185e-05,131.15,5.5728e-05,-0.0152,-0.00018633,-1818.8,1.2004
332,16.163,1.6364,0,0.00018562,1854.9,7.2579e-05,137.03,5.4341e-05,-0.0088808,-0.00018291,-1782.6,1.2001
333,16.163,1.4545,0,0.00018193,1818.1,7.1515e-05,138.93,5.3025e-05,-0.0012163,-0.00017917,-1744.6,1.1997
334,16.163,1.2727,0,0.00017794,1778.1,6.9968e-05,136.17,5.1845e-05,0.0061848,-0.00017523,-1706.1,1.1993
335,16.163,1.0909,0,0.00017375,1736.3,6.7964e-05,128.58,5.0853e-05,0.012203,-0.00017121,-1668.5,1.1988
336,16.163,0.90909,0,0.00016953,1694.1,6.5568e-05,116.36,5.0084e-05,0.017904,-0.00016725,-1632.9,1.1983
337,16.163,0.72727,0,0.00016541,1653,6.2858e-05,99.913,4.9562e-05,0.015266,-0.00016348,-1600.7,1.1977
338,16.163,0.54545,0,0.00016151,1614,5.9902e-05,79.632,4.9307e-05,0.02593,-0.00016001,-1572.7,1.1971
339,16.163,0.36364,0,0.00015791,1578,5.6742e-05,55.665,4.932e-05,-0.10618,-0.00015689,-1549.5,1.1964
340,16.163,0.18182,0,0.00015465,1545.4,5.3381e-05,28.101,4.9626e-05,-0.11361,-0.00015415,-1531.2,1.1958
341,15.98,5.8182,0,0.00016327,1631.6,5.6088e-05,26.42,5.2556e-05,-0.11885,-0.00016281,-1618.3,1.1728
342,15.98,5.6364,0,0.00016608,1659.6,5.9047e-05,50.921,5.2255e-05,-0.10557,-0.00016516,-1633.6,1.1735
343,15.98,5.4545,0,0.00016914,1690.2,6.1805e-05,72.132,5.2207e-05,0.020307,-0.0001678,-1653,1.1741
344,15.98,5.2727,0,0.0001724,1722.8,6.4334e-05,89.78,5.2387e-05,0.015182,-0.00017069,-1676.1,1.1747
345,15.98,5.0909,0,0.00017577,1756.5,6.6599e-05,103.77,5.2792e-05,0.020566,-0.00017378,-1702.3,1.1753
346,15.98,4.9091,0,0.00017918,1790.6,6.8554e-05,113.87,5.3401e-05,0.017248,-0.00017697,-1730.9,1.1758
347,15.98,4.7273,0,0.00018251,1823.9,7.0154e-05,119.95,5.4192e-05,0.012885,-0.00018018,-1760.9,1.1763
348,15.98,4.5455,0,0.00018567,1855.4,7.1364e-05,121.99,5.5129e-05,0.0069417,-0.00018329,-1791.4,1.1767
349,15.98,4.3636,0,0.00018856,1884.3,7.2182e-05,120.3,5.6171e-05,0.00068752,-0.00018623,-1821.3,1.1771
350,15.98,4.1818,0,0.00019113,1910,7.2636e-05,115.49,5.7264e-05,-0.0044962,-0.0001889,-1849.6,1.1774
351,15.98,4,0,0.00019334,1932,7.2792e-05,108.5,5.8351e-05,-0.0066632,-0.00019126,-1875.5,1.1777
352,15.98,3.8182,0,0.00019518,1950.5,7.2739e-05,100.45,5.9369e-05,-0.0040393,-0.00019328,-1898.3,1.178
353,15.98,3.6364,0,0.00019666,1965.2,7.2572e-05,92.494,6.0262e-05,0.0038938,-0.00019492,-1917.3,1.1781
354,15.98,3.4545,0,0.00019777,1976.4,7.2374e-05,85.642,6.0978e-05,0.01552,-0.00019618,-1932.1,1.1783
355,15.98,3.2727,0,0.00019852,1983.9,7.2211e-05,80.664,6.1478e-05,0.027215,-0.00019703,-1942.3,1.1784
356,15.98,3.0909,0,0.0001989,1987.6,7.212e-05,78.057,6.1735e-05,0.034584,-0.00019746,-1947.4,1.1784
357,15.98,2.9091,0,0.0001989,1987.6,7.212e-05,78.057,6.1735e-05,0.034585,-0.00019746,-1947.4,1.1784
358,15.98,2.7273,0,0.00019852,1983.9,7.2211e-05,80.664,6.1478e-05,0.027214,-0.00019703,-1942.3,1.1784
359,15.98,2.5455,0,0.00019777,1976.4,7.2374e-05,85.642,6.0978e-05,0.01552,-0.00019618,-1932.1,1.1783
360,15.98,2.3636,0,0.00019666,1965.2,7.2572e-05,92.494,6.0262e-05,0.0038937,-0.00019492,-1917.3,1.1781
361,15.98,2.1818,0,0.00019518,1950.5,7.2739e-05,100.45,5.9369e-05,-0.0040396,-0.00019328,-1898.3,1.178
362,15.98,2,0,0.00019334,1932,7.2792e-05,108.5,5.8351e-05,-0.0066624,-0.00019126,-1875.5,1.1777
363,15.98,1.8182,0,0.00019113,1910,7.2636e-05,115.49,5.7264e-05,-0.0044962,-0.0001889,-1849.6,1.1774
364,15.98,1.6364,0,0.00018856,1884.3,7.2182e-05,120.3,5.6171e-05,0.00068734,-0.00018623,-1821.3,1.1771
365,15.98,1.4545,0,0.00018567,1855.4,7.1364e-05,121.99,5.5129e-05,0.006942,-0.00018329,-1791.4,1.1767
366,15.98,1.2727,0,0.00018251,1823.9,7.0154e-05,119.95,5.4192e-05,0.012886,-0.00018018,-1760.9,1.1763
367,15.98,1.0909,0,0.00017918,1790.6,6.8554e-05,113.87,5.3401e-05,0.017249,-0.00017697,-1730.9,1.1758
368,15.98,0.90909,0,0.00017577,1756.5,6.6599e-05,103.77,5.2792e-05,0.020568,-0.00017378,-1702.3,1.1753
369,15.98,0.72727,0,0.0001724,1722.8,6.4334e-05,89.78,5.2387e-05,0.015184,-0.00017069,-1676.1,1.1747
370,15.98,0.54545,0,0.00016914,1690.2,6.1805e-05,72.132,5.2207e-05,0.020305,-0.0001678,-1653,1.1741
371,15.98,0.36364,0,0.00016608,1659.6,5.9047e-05,50.921,5.2255e-05,-0.10557,-0.00016516,-1633.6,1.1735
372,15.98,0.18182,0,0.00016327,1631.6,5.6088e-05,26.42,5.2556e-05,-0.11885,-0.00016281,-1618.3,1.1728
373,15.796,5.8182,0,0.00017116,1710.4,5.8564e-05,24.892,5.5237e-05,-0.11222,-0.00017073,-1697.9,1.1499
374,15.796,5.6364,0,0.00017355,1734.3,6.1141e-05,46.435,5.4948e-05,-0.1011,-0.00017272,-1710.7,1.1506
375,15.796,5.4545,0,0.00017615,1760.2,6.354e-05,65.13,5.4873e-05,0.015591,-0.00017495,-1726.8,1.1512
376,15.796,5.2727,0,0.00017886,1787.4,6.5708e-05,80.541,5.4991e-05,0.014269,-0.00017735,-1745.7,1.1518
377,15.796,5.0909,0,0.00018163,1815.1,6.7616e-05,92.586,5.5296e-05,0.021296,-0.00017988,-1767,1.1524
378,15.796,4.9091,0,0.00018439,1842.6,6.9231e-05,101.15,5.5771e-05,0.019774,-0.00018246,-1790,1.1529
379,15.796,4.7273,0,0.00018705,1869.3,7.0527e-05,106.21,5.6394e-05,0.016838,-0.00018502,-1813.9,1.1534
380,15.796,4.5455,0,0.00018955,1894.2,7.1491e-05,107.88,5.7134e-05,0.012269,-0.00018749,-1838,1.1538
381,15.796,4.3636,0,0.00019183,1917,7.2129e-05,106.5,5.7955e-05,0.0073427,-0.00018979,-1861.5,1.1542
382,15.796,4.1818,0,0.00019384,1937,7.2473e-05,102.62,5.8816e-05,0.0031733,-0.00019189,-1883.7,1.1546
383,15.796,4,0,0.00019556,1954.2,7.2578e-05,96.992,5.9669e-05,0.0011504,-0.00019373,-1903.9,1.1548
384,15.796,3.8182,0,0.00019698,1968.5,7.2515e-05,90.507,6.0469e-05,0.0024048,-0.00019529,-1921.6,1.1551
385,15.796,3.6364,0,0.00019812,1979.8,7.2358e-05,84.065,6.117e-05,0.0072294,-0.00019655,-1936.4,1.1553
386,15.796,3.4545,0,0.00019896,1988.3,7.2176e-05,78.478,6.1733e-05,0.014589,-0.00019751,-1947.9,1.1554
387,15.796,3.2727,0,0.00019953,1993.9,7.2025e-05,74.391,6.2127e-05,0.022099,-0.00019816,-1955.7,1.1555
388,15.796,3.0909,0,0.00019981,1996.7,7.194e-05,72.239,6.2329e-05,0.026864,-0.00019848,-1959.6,1.1556
389,15.796,2.9091,0,0.00019981,1996.7,7.194e-05,72.239,6.2329e-05,0.026864,-0.00019848,-1959.6,1.1556
390,15.796,2.7273,0,0.00019953,1993.9,7.2025e-05,74.391,6.2127e-05,0.0221,-0.00019816,-1955.7,1.1555
391,15.796,2.5455,0,0.00019896,1988.3,7.2176e-05,78.478,6.1733e-05,0.014588,-0.00019751,-1947.9,1.1554
392,15.796,2.3636,0,0.00019812,1979.8,7.2358e-05,84.065,6.117e-05,0.0072302,-0.00019655,-1936.4,1.1553
393,15.796,2.1818,0,0.00019698,1968.5,7.2515e-05,90.507,6.0469e-05,0.0024046,-0.00019529,-1921.6,1.1551
394,15.796,2,0,0.00019556,1954.2,7.2578e-05,96.992,5.9669e-05,0.001151,-0.00019373,-1903.9,1.1548
395,15.796,1.8182,0,0.00019384,1937,7.2473e-05,102.62,5.8816e-05,0.0031733,-0.00019189,-1883.7,1.1546
396,15.796,1.6364,0,0.00019183,1917,7.2129e-05,106.5,5.7955e-05,0.0073428,-0.00018979,-1861.5,1.1542
397,15.796,1.4545,0,0.00018955,1894.2,7.1491e-05,107.88,5.7134e-05,0.012269,-0.00018749,-1838,1.1538
398,15.796,1.2727,0,0.00018705,1869.3,7.0527e-05,106.21,5.6394e-05,0.016838,-0.00018502,-1813.9,1.1534
399,15.796,1.0909,0,0.00018439,1842.6,6.9231e-05,101.15,5.5771e-05,0.019776,-0.00018246,-1790,1.1529
400,15.796,0.90909,0,0.00018163,1815.1,6.7616e-05,92.586,5.5296e-05,0.021296,-0.00017988,-1767,1.1524
401,15.796,0.72727,0,0.00017886,1787.4,6.5708e-05,80.541,5.4991e-05,0.014271,-0.00017735,-1745.7,1.1518
402,15.796,0.54545,0,0.00017615,1760.2,6.354e-05,65.13,5.4873e-05,0.015591,-0.00017495,-1726.8,1.1512
403,15.796,0.36364,0,0.00017355,1734.3,6.1141e-05,46.435,5.4948e-05,-0.1011,-0.00017272,-1710.7,1.1506
404,15.796,0.18182,0,0.00017116,1710.4,5.8564e-05,24.892,5.5237e-05,-0.11222,-0.00017073,-1697.9,1.1499
405,15.612,5.8182,0,0.00017845,1783.2,6.0854e-05,23.527,5.771e-05,-0.099475,-0.00017804,-1771.4,1.1271
406,15.612,5.6364,0,0.00018046,1803.3,6.3078e-05,42.299,5.7436e-05,-0.094516,-0.0001797,-1781.9,1.1278
407,15.612,5.4545,0,0.00018265,1825.2,6.5157e-05,58.719,5.7343e-05,0.011596,-0.00018158,-1795.2,1.1285
408,15.612,5.2727,0,0.00018491,1847.8,6.7018e-05,72.204,5.741e-05,0.012823,-0.00018358,-1810.7,1.1291
409,15.612,5.0909,0,0.00018719,1870.6,6.8635e-05,82.675,5.7634e-05,0.020749,-0.00018565,-1827.9,1.1297
410,15.612,4.9091,0,0.00018943,1893,6.9983e-05,90.071,5.7998e-05,0.020582,-0.00018773,-1846.3,1.1302
411,15.612,4.7273,0,0.00019157,1914.3,7.1049e-05,94.436,5.8483e-05,0.018825,-0.00018978,-1865.4,1.1307
412,15.612,4.5455,0,0.00019355,1934.2,7.1829e-05,95.939,5.9062e-05,0.015443,-0.00019174,-1884.4,1.1311
413,15.612,4.3636,0,0.00019535,1952.1,7.2337e-05,94.908,5.9707e-05,0.011624,-0.00019356,-1902.9,1.1315
414,15.612,4.1818,0,0.00019692,1967.8,7.2603e-05,91.83,6.0382e-05,0.0082678,-0.0001952,-1920.3,1.1318
