Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6526	8.2653	1.8182	0.1	3860.1
6527	8.2653	2.	0.1	3858.3
6528	8.2653	2.1818	0.1	3856.7
6529	8.2653	2.3636	0.1	3855.4
6530	8.2653	2.5455	0.1	3854.4
6531	8.2653	2.7273	0.1	3853.7
6532	8.2653	2.9091	0.1	3853.4
6533	8.2653	3.0909	0.1	3853.4
6534	8.2653	3.2727	0.1	3853.7
6535	8.2653	3.4545	0.1	3854.4
6536	8.2653	3.6364	0.1	3855.4
6537	8.2653	3.8182	0.1	3856.7
6538	8.2653	4.	0.1	3858.3
6539	8.2653	4.1818	0.1	3860.1
6540	8.2653	4.3636	0.1	3862.3
6541	8.2653	4.5455	0.1	3864.7
6542	8.2653	4.7273	0.1	3867.4
6543	8.2653	4.9091	0.1	3870.2
6544	8.2653	5.0909	0.1	3873.3
6545	8.2653	5.2727	0.1	3876.5
6546	8.2653	5.4545	0.1	3879.8
6547	8.2653	5.6364	0.1	3883.3
6548	8.2653	5.8182	0.1	3887.6
6549	8.449	0.18182	0.1	3833.
6550	8.449	0.36364	0.1	3828.9
6551	8.449	0.54545	0.1	3825.6
6552	8.449	0.72727	0.1	3822.5
6553	8.449	0.90909	0.1	3819.5
6554	8.449	1.0909	0.1	3816.7
6555	8.449	1.2727	0.1	3814.
6556	8.449	1.4545	0.1	3811.5
6557	8.449	1.6364	0.1	3809.3
6558	8.449	1.8182	0.1	3807.3
6559	8.449	2.	0.1	3805.6
6560	8.449	2.1818	0.1	3804.1
6561	8.449	2.3636	0.1	3802.9
6562	8.449	2.5455	0.1	3802.
6563	8.449	2.7273	0.1	3801.4
6564	8.449	2.9091	0.1	3801.
6565	8.449	3.0909	0.1	3801.
6566	8.449	3.2727	0.1	3801.4
6567	8.449	3.4545	0.1	3802.
6568	8.449	3.6364	0.1	3802.9
6569	8.449	3.8182	0.1	3804.1
6570	8.449	4.	0.1	3805.6
6571	8.449	4.1818	0.1	3807.3
6572	8.449	4.3636	0.1	3809.3
6573	8.449	4.5455	0.1	3811.5
6574	8.449	4.7273	0.1	3814.
6575	8.449	4.9091	0.1	3816.7
6576	8.449	5.0909	0.1	3819.5
6577	8.449	5.2727	0.1	3822.5
6578	8.449	5.4545	0.1	3825.6
6579	8.449	5.6364	0.1	3828.9
6580	8.449	5.8182	0.1	3833.
6581	8.6327	0.18182	0.1	3778.7
6582	8.6327	0.36364	0.1	3774.8
6583	8.6327	0.54545	0.1	3771.7
6584	8.6327	0.72727	0.1	3768.8
6585	8.6327	0.90909	0.1	3766.
6586	8.6327	1.0909	0.1	3763.3
6587	8.6327	1.2727	0.1	3760.8
6588	8.6327	1.4545	0.1	3758.6
6589	8.6327	1.6364	0.1	3756.5
6590	8.6327	1.8182	0.1	3754.6
6591	8.6327	2.	0.1	3753.
6592	8.6327	2.1818	0.1	3751.6
6593	8.6327	2.3636	0.1	3750.5
6594	8.6327	2.5455	0.1	3749.7
6595	8.6327	2.7273	0.1	3749.1
6596	8.6327	2.9091	0.1	3748.8
6597	8.6327	3.0909	0.1	3748.8
6598	8.6327	3.2727	0.1	3749.1
6599	8.6327	3.4545	0.1	3749.7
6600	8.6327	3.6364	0.1	3750.5
6601	8.6327	3.8182	0.1	3751.6
6602	8.6327	4.	0.1	3753.
6603	8.6327	4.1818	0.1	3754.6
6604	8.6327	4.3636	0.1	3756.5
6605	8.6327	4.5455	0.1	3758.6
6606	8.6327	4.7273	0.1	3760.8
6607	8.6327	4.9091	0.1	3763.3
6608	8.6327	5.0909	0.1	3766.
6609	8.6327	5.2727	0.1	3768.8
6610	8.6327	5.4545	0.1	3771.7
6611	8.6327	5.6364	0.1	3774.8
6612	8.6327	5.8182	0.1	3778.7
6613	8.8163	0.18182	0.1	3724.7
6614	8.8163	0.36364	0.1	3720.9
6615	8.8163	0.54545	0.1	3718.
6616	8.8163	0.72727	0.1	3715.3
6617	8.8163	0.90909	0.1	3712.7
6618	8.8163	1.0909	0.1	3710.2
6619	8.8163	1.2727	0.1	3707.9
6620	8.8163	1.4545	0.1	3705.8
6621	8.8163	1.6364	0.1	3703.8
6622	8.8163	1.8182	0.1	3702.1
6623	8.8163	2.	0.1	3700.6
6624	8.8163	2.1818	0.1	3699.3
6625	8.8163	2.3636	0.1	3698.3
6626	8.8163	2.5455	0.1	3697.5
6627	8.8163	2.7273	0.1	3697.
6628	8.8163	2.9091	0.1	3696.7
6629	8.8163	3.0909	0.1	3696.7
6630	8.8163	3.2727	0.1	3697.
6631	8.8163	3.4545	0.1	3697.5
6632	8.8163	3.6364	0.1	3698.3
6633	8.8163	3.8182	0.1	3699.3
6634	8.8163	4.	0.1	3700.6
6635	8.8163	4.1818	0.1	3702.1
6636	8.8163	4.3636	0.1	3703.8
6637	8.8163	4.5455	0.1	3705.8
6638	8.8163	4.7273	0.1	3707.9
6639	8.8163	4.9091	0.1	3710.2
6640	8.8163	5.0909	0.1	3712.7
6641	8.8163	5.2727	0.1	3715.3
6642	8.8163	5.4545	0.1	3718.
6643	8.8163	5.6364	0.1	3720.9
6644	8.8163	5.8182	0.1	3724.7
6645	9.	0.18182	0.1	3671.
6646	9.	0.36364	0.1	3667.3
6647	9.	0.54545	0.1	3664.6
6648	9.	0.72727	0.1	3662.
6649	9.	0.90909	0.1	3659.6
6650	9.	1.0909	0.1	3657.3
6651	9.	1.2727	0.1	3655.1
6652	9.	1.4545	0.1	3653.1
6653	9.	1.6364	0.1	3651.3
6654	9.	1.8182	0.1	3649.7
6655	9.	2.	0.1	3648.3
6656	9.	2.1818	0.1	3647.1
6657	9.	2.3636	0.1	3646.2
6658	9.	2.5455	0.1	3645.5
6659	9.	2.7273	0.1	3645.
6660	9.	2.9091	0.1	3644.7
6661	9.	3.0909	0.1	3644.7
6662	9.	3.2727	0.1	3645.
6663	9.	3.4545	0.1	3645.5
6664	9.	3.6364	0.1	3646.2
6665	9.	3.8182	0.1	3647.1
6666	9.	4.	0.1	3648.3
6667	9.	4.1818	0.1	3649.7
6668	9.	4.3636	0.1	3651.3
6669	9.	4.5455	0.1	3653.1
6670	9.	4.7273	0.1	3655.1
6671	9.	4.9091	0.1	3657.3
6672	9.	5.0909	0.1	3659.6
6673	9.	5.2727	0.1	3662.
6674	9.	5.4545	0.1	3664.6
6675	9.	5.6364	0.1	3667.3
6676	9.	5.8182	0.1	3671.
6677	9.1837	0.18182	0.1	3617.5
6678	9.1837	0.36364	0.1	3614.
6679	9.1837	0.54545	0.1	3611.4
6680	9.1837	0.72727	0.1	3609.
6681	9.1837	0.90909	0.1	3606.7
6682	9.1837	1.0909	0.1	3604.6
6683	9.1837	1.2727	0.1	3602.6
6684	9.1837	1.4545	0.1	3600.7
6685	9.1837	1.6364	0.1	3599.
6686	9.1837	1.8182	0.1	3597.5
6687	9.1837	2.	0.1	3596.2
6688	9.1837	2.1818	0.1	3595.1
6689	9.1837	2.3636	0.1	3594.2
6690	9.1837	2.5455	0.1	3593.6
6691	9.1837	2.7273	0.1	3593.1
6692	9.1837	2.9091	0.1	3592.9
6693	9.1837	3.0909	0.1	3592.9
6694	9.1837	3.2727	0.1	3593.1
6695	9.1837	3.4545	0.1	3593.6
6696	9.1837	3.6364	0.1	3594.2
6697	9.1837	3.8182	0.1	3595.1
6698	9.1837	4.	0.1	3596.2
6699	9.1837	4.1818	0.1	3597.5
6700	9.1837	4.3636	0.1	3599.
6701	9.1837	4.5455	0.1	3600.7
6702	9.1837	4.7273	0.1	3602.6
6703	9.1837	4.9091	0.1	3604.6
6704	9.1837	5.0909	0.1	3606.7
6705	9.1837	5.2727	0.1	3609.
6706	9.1837	5.4545	0.1	3611.4
6707	9.1837	5.6364	0.1	3614.
6708	9.1837	5.8182	0.1	3617.5
6709	9.3673	0.18182	0.1	3564.3
6710	9.3673	0.36364	0.1	3560.9
6711	9.3673	0.54545	0.1	3558.5
6712	9.3673	0.72727	0.1	3556.2
6713	9.3673	0.90909	0.1	3554.1
6714	9.3673	1.0909	0.1	3552.1
6715	9.3673	1.2727	0.1	3550.2
6716	9.3673	1.4545	0.1	3548.5
6717	9.3673	1.6364	0.1	3546.9
6718	9.3673	1.8182	0.1	3545.5
6719	9.3673	2.	0.1	3544.3
6720	9.3673	2.1818	0.1	3543.3
6721	9.3673	2.3636	0.1	3542.5
6722	9.3673	2.5455	0.1	3541.8
6723	9.3673	2.7273	0.1	3541.4
6724	9.3673	2.9091	0.1	3541.2
6725	9.3673	3.0909	0.1	3541.2
6726	9.3673	3.2727	0.1	3541.4
6727	9.3673	3.4545	0.1	3541.8
6728	9.3673	3.6364	0.1	3542.5
6729	9.3673	3.8182	0.1	3543.3
6730	9.3673	4.	0.1	3544.3
6731	9.3673	4.1818	0.1	3545.5
6732	9.3673	4.3636	0.1	3546.9
6733	9.3673	4.5455	0.1	3548.5
6734	9.3673	4.7273	0.1	3550.2
6735	9.3673	4.9091	0.1	3552.1
6736	9.3673	5.0909	0.1	3554.1
6737	9.3673	5.2727	0.1	3556.2
6738	9.3673	5.4545	0.1	3558.5
6739	9.3673	5.6364	0.1	3560.9
6740	9.3673	5.8182	0.1	3564.3
6741	9.551	0.18182	0.1	3511.3
6742	9.551	0.36364	0.1	3508.
6743	9.551	0.54545	0.1	3505.7
6744	9.551	0.72727	0.1	3503.6
6745	9.551	0.90909	0.1	3501.6
6746	9.551	1.0909	0.1	3499.8
6747	9.551	1.2727	0.1	3498.
6748	9.551	1.4545	0.1	3496.4
6749	9.551	1.6364	0.1	3495.
6750	9.551	1.8182	0.1	3493.7
6751	9.551	2.	0.1	3492.5
6752	9.551	2.1818	0.1	3491.6
6753	9.551	2.3636	0.1	3490.8
6754	9.551	2.5455	0.1	3490.3
6755	9.551	2.7273	0.1	3489.9
6756	9.551	2.9091	0.1	3489.7
6757	9.551	3.0909	0.1	3489.7
6758	9.551	3.2727	0.1	3489.9
6759	9.551	3.4545	0.1	3490.3
6760	9.551	3.6364	0.1	3490.8
6761	9.551	3.8182	0.1	3491.6
6762	9.551	4.	0.1	3492.5
6763	9.551	4.1818	0.1	3493.7
6764	9.551	4.3636	0.1	3495.
6765	9.551	4.5455	0.1	3496.4
6766	9.551	4.7273	0.1	3498.
6767	9.551	4.9091	0.1	3499.8
6768	9.551	5.0909	0.1	3501.6
6769	9.551	5.2727	0.1	3503.6
6770	9.551	5.4545	0.1	3505.7
6771	9.551	5.6364	0.1	3508.
6772	9.551	5.8182	0.1	3511.3
6773	9.7347	0.18182	0.1	3458.6
6774	9.7347	0.36364	0.1	3455.4
6775	9.7347	0.54545	0.1	3453.3
6776	9.7347	0.72727	0.1	3451.3
6777	9.7347	0.90909	0.1	3449.4
6778	9.7347	1.0909	0.1	3447.7
6779	9.7347	1.2727	0.1	3446.
6780	9.7347	1.4545	0.1	3444.5
6781	9.7347	1.6364	0.1	3443.2
6782	9.7347	1.8182	0.1	3442.
6783	9.7347	2.	0.1	3441.
6784	9.7347	2.1818	0.1	3440.1
6785	9.7347	2.3636	0.1	3439.4
6786	9.7347	2.5455	0.1	3438.8
6787	9.7347	2.7273	0.1	3438.5
6788	9.7347	2.9091	0.1	3438.3
6789	9.7347	3.0909	0.1	3438.3
6790	9.7347	3.2727	0.1	3438.5
6791	9.7347	3.4545	0.1	3438.8
6792	9.7347	3.6364	0.1	3439.4
6793	9.7347	3.8182	0.1	3440.1
6794	9.7347	4.	0.1	3441.
6795	9.7347	4.1818	0.1	3442.
6796	9.7347	4.3636	0.1	3443.2
6797	9.7347	4.5455	0.1	3444.5
6798	9.7347	4.7273	0.1	3446.
6799	9.7347	4.9091	0.1	3447.7
6800	9.7347	5.0909	0.1	3449.4
6801	9.7347	5.2727	0.1	3451.3
6802	9.7347	5.4545	0.1	3453.3
6803	9.7347	5.6364	0.1	3455.4
6804	9.7347	5.8182	0.1	3458.6
6805	9.9184	0.18182	0.1	3406.1
6806	9.9184	0.36364	0.1	3403.
6807	9.9184	0.54545	0.1	3401.
6808	9.9184	0.72727	0.1	3399.2
6809	9.9184	0.90909	0.1	3397.4
6810	9.9184	1.0909	0.1	3395.8
6811	9.9184	1.2727	0.1	3394.3
6812	9.9184	1.4545	0.1	3392.9
6813	9.9184	1.6364	0.1	3391.6
6814	9.9184	1.8182	0.1	3390.5
6815	9.9184	2.	0.1	3389.5
6816	9.9184	2.1818	0.1	3388.7
6817	9.9184	2.3636	0.1	3388.1
6818	9.9184	2.5455	0.1	3387.6
6819	9.9184	2.7273	0.1	3387.2
6820	9.9184	2.9091	0.1	3387.1
6821	9.9184	3.0909	0.1	3387.1
6822	9.9184	3.2727	0.1	3387.2
6823	9.9184	3.4545	0.1	3387.6
6824	9.9184	3.6364	0.1	3388.1
6825	9.9184	3.8182	0.1	3388.7
6826	9.9184	4.	0.1	3389.5
6827	9.9184	4.1818	0.1	3390.5
6828	9.9184	4.3636	0.1	3391.6
6829	9.9184	4.5455	0.1	3392.9
6830	9.9184	4.7273	0.1	3394.3
6831	9.9184	4.9091	0.1	3395.8
6832	9.9184	5.0909	0.1	3397.4
6833	9.9184	5.2727	0.1	3399.2
6834	9.9184	5.4545	0.1	3401.
6835	9.9184	5.6364	0.1	3403.
6836	9.9184	5.8182	0.1	3406.1
6837	10.102	0.18182	0.1	3353.9
6838	10.102	0.36364	0.1	3350.9
6839	10.102	0.54545	0.1	3349.
6840	10.102	0.72727	0.1	3347.2
6841	10.102	0.90909	0.1	3345.6
6842	10.102	1.0909	0.1	3344.1
6843	10.102	1.2727	0.1	3342.7
6844	10.102	1.4545	0.1	3341.4
6845	10.102	1.6364	0.1	3340.2
6846	10.102	1.8182	0.1	3339.2
6847	10.102	2.	0.1	3338.3
6848	10.102	2.1818	0.1	3337.5
6849	10.102	2.3636	0.1	3336.9
6850	10.102	2.5455	0.1	3336.4
6851	10.102	2.7273	0.1	3336.1
6852	10.102	2.9091	0.1	3336.
6853	10.102	3.0909	0.1	3336.
6854	10.102	3.2727	0.1	3336.1
6855	10.102	3.4545	0.1	3336.4
6856	10.102	3.6364	0.1	3336.9
6857	10.102	3.8182	0.1	3337.5
6858	10.102	4.	0.1	3338.3
6859	10.102	4.1818	0.1	3339.2
6860	10.102	4.3636	0.1	3340.2
6861	10.102	4.5455	0.1	3341.4
6862	10.102	4.7273	0.1	3342.7
6863	10.102	4.9091	0.1	3344.1
6864	10.102	5.0909	0.1	3345.6
6865	10.102	5.2727	0.1	3347.2
6866	10.102	5.4545	0.1	3349.
6867	10.102	5.6364	0.1	3350.9
6868	10.102	5.8182	0.1	3353.9
6869	10.286	0.18182	0.1	3301.9
6870	10.286	0.36364	0.1	3298.9
6871	10.286	0.54545	0.1	3297.1
6872	10.286	0.72727	0.1	3295.5
6873	10.286	0.90909	0.1	3294.
6874	10.286	1.0909	0.1	3292.6
6875	10.286	1.2727	0.1	3291.3
6876	10.286	1.4545	0.1	3290.1
6877	10.286	1.6364	0.1	3289.
6878	10.286	1.8182	0.1	3288.
6879	10.286	2.	0.1	3287.2
6880	10.286	2.1818	0.1	3286.5
6881	10.286	2.3636	0.1	3285.9
6882	10.286	2.5455	0.1	3285.5
6883	10.286	2.7273	0.1	3285.2
6884	10.286	2.9091	0.1	3285.1
6885	10.286	3.0909	0.1	3285.1
6886	10.286	3.2727	0.1	3285.2
6887	10.286	3.4545	0.1	3285.5
6888	10.286	3.6364	0.1	3285.9
6889	10.286	3.8182	0.1	3286.5
6890	10.286	4.	0.1	3287.2
6891	10.286	4.1818	0.1	3288.
6892	10.286	4.3636	0.1	3289.
6893	10.286	4.5455	0.1	3290.1
6894	10.286	4.7273	0.1	3291.3
6895	10.286	4.9091	0.1	3292.6
6896	10.286	5.0909	0.1	3294.
6897	10.286	5.2727	0.1	3295.5
6898	10.286	5.4545	0.1	3297.1
6899	10.286	5.6364	0.1	3298.9
6900	10.286	5.8182	0.1	3301.9
6901	10.469	0.18182	0.1	3250.1
6902	10.469	0.36364	0.1	3247.2
6903	10.469	0.54545	0.1	3245.5
6904	10.469	0.72727	0.1	3244.
6905	10.469	0.90909	0.1	3242.6
6906	10.469	1.0909	0.1	3241.3
6907	10.469	1.2727	0.1	3240.1
6908	10.469	1.4545	0.1	3239.
6909	10.469	1.6364	0.1	3238.
6910	10.469	1.8182	0.1	3237.1
6911	10.469	2.	0.1	3236.3
6912	10.469	2.1818	0.1	3235.7
6913	10.469	2.3636	0.1	3235.1
6914	10.469	2.5455	0.1	3234.8
6915	10.469	2.7273	0.1	3234.5
6916	10.469	2.9091	0.1	3234.4
6917	10.469	3.0909	0.1	3234.4
6918	10.469	3.2727	0.1	3234.5
6919	10.469	3.4545	0.1	3234.8
6920	10.469	3.6364	0.1	3235.1
6921	10.469	3.8182	0.1	3235.7
6922	10.469	4.	0.1	3236.3
6923	10.469	4.1818	0.1	3237.1
6924	10.469	4.3636	0.1	3238.
6925	10.469	4.5455	0.1	3239.
6926	10.469	4.7273	0.1	3240.1
6927	10.469	4.9091	0.1	3241.3
6928	10.469	5.0909	0.1	3242.6
6929	10.469	5.2727	0.1	3244.
6930	10.469	5.4545	0.1	3245.5
6931	10.469	5.6364	0.1	3247.2
6932	10.469	5.8182	0.1	3250.1
6933	10.653	0.18182	0.1	3198.5
6934	10.653	0.36364	0.1	3195.7
6935	10.653	0.54545	0.1	3194.1
6936	10.653	0.72727	0.1	3192.7
6937	10.653	0.90909	0.1	3191.4
6938	10.653	1.0909	0.1	3190.2
6939	10.653	1.2727	0.1	3189.1
6940	10.653	1.4545	0.1	3188.
6941	10.653	1.6364	0.1	3187.1
6942	10.653	1.8182	0.1	3186.3
6943	10.653	2.	0.1	3185.6
6944	10.653	2.1818	0.1	3185.
6945	10.653	2.3636	0.1	3184.5
6946	10.653	2.5455	0.1	3184.2
6947	10.653	2.7273	0.1	3183.9
6948	10.653	2.9091	0.1	3183.8
6949	10.653	3.0909	0.1	3183.8
6950	10.653	3.2727	0.1	3183.9
6951	10.653	3.4545	0.1	3184.2
6952	10.653	3.6364	0.1	3184.5
6953	10.653	3.8182	0.1	3185.
6954	10.653	4.	0.1	3185.6
6955	10.653	4.1818	0.1	3186.3
6956	10.653	4.3636	0.1	3187.1
6957	10.653	4.5455	0.1	3188.
6958	10.653	4.7273	0.1	3189.1
6959	10.653	4.9091	0.1	3190.2
6960	10.653	5.0909	0.1	3191.4
6961	10.653	5.2727	0.1	3192.7
6962	10.653	5.4545	0.1	3194.1
6963	10.653	5.6364	0.1	3195.7
6964	10.653	5.8182	0.1	3198.5
6965	10.837	0.18182	0.1	3147.1
6966	10.837	0.36364	0.1	3144.4
6967	10.837	0.54545	0.1	3142.9
6968	10.837	0.72727	0.1	3141.6
6969	10.837	0.90909	0.1	3140.4
6970	10.837	1.0909	0.1	3139.3
6971	10.837	1.2727	0.1	3138.2
6972	10.837	1.4545	0.1	3137.3
6973	10.837	1.6364	0.1	3136.5
6974	10.837	1.8182	0.1	3135.7
6975	10.837	2.	0.1	3135.1
6976	10.837	2.1818	0.1	3134.5
6977	10.837	2.3636	0.1	3134.1
6978	10.837	2.5455	0.1	3133.8
6979	10.837	2.7273	0.1	3133.5
6980	10.837	2.9091	0.1	3133.4
6981	10.837	3.0909	0.1	3133.4
6982	10.837	3.2727	0.1	3133.5
6983	10.837	3.4545	0.1	3133.8
6984	10.837	3.6364	0.1	3134.1
6985	10.837	3.8182	0.1	3134.5
6986	10.837	4.	0.1	3135.1
6987	10.837	4.1818	0.1	3135.7
6988	10.837	4.3636	0.1	3136.5
6989	10.837	4.5455	0.1	3137.3
6990	10.837	4.7273	0.1	3138.2
6991	10.837	4.9091	0.1	3139.3
6992	10.837	5.0909	0.1	3140.4
6993	10.837	5.2727	0.1	3141.6
6994	10.837	5.4545	0.1	3142.9
6995	10.837	5.6364	0.1	3144.4
6996	10.837	5.8182	0.1	3147.1
6997	11.02	0.18182	0.1	3095.9
6998	11.02	0.36364	0.1	3093.3
6999	11.02	0.54545	0.1	3091.9
7000	11.02	0.72727	0.1	3090.7
7001	11.02	0.90909	0.1	3089.6
7002	11.02	1.0909	0.1	3088.6
7003	11.02	1.2727	0.1	3087.6
7004	11.02	1.4545	0.1	3086.8
7005	11.02	1.6364	0.1	3086.
7006	11.02	1.8182	0.1	3085.3
7007	11.02	2.	0.1	3084.7
7008	11.02	2.1818	0.1	3084.2
7009	11.02	2.3636	0.1	3083.8
7010	11.02	2.5455	0.1	3083.5
7011	11.02	2.7273	0.1	3083.3
7012	11.02	2.9091	0.1	3083.2
7013	11.02	3.0909	0.1	3083.2
7014	11.02	3.2727	0.1	3083.3
7015	11.02	3.4545	0.1	3083.5
7016	11.02	3.6364	0.1	3083.8
7017	11.02	3.8182	0.1	3084.2
7018	11.02	4.	0.1	3084.7
7019	11.02	4.1818	0.1	3085.3
7020	11.02	4.3636	0.1	3086.
7021	11.02	4.5455	0.1	3086.8
7022	11.02	4.7273	0.1	3087.6
7023	11.02	4.9091	0.1	3088.6
7024	11.02	5.0909	0.1	3089.6
7025	11.02	5.2727	0.1	3090.7
7026	11.02	5.4545	0.1	3091.9
7027	11.02	5.6364	0.1	3093.3
7028	11.02	5.8182	0.1	3095.9
7029	11.204	0.18182	0.1	3044.9
7030	11.204	0.36364	0.1	3042.4
7031	11.204	0.54545	0.1	3041.1
7032	11.204	0.72727	0.1	3040.
7033	11.204	0.90909	0.1	3039.
7034	11.204	1.0909	0.1	3038.1
7035	11.204	1.2727	0.1	3037.2
7036	11.204	1.4545	0.1	3036.4
7037	11.204	1.6364	0.1	3035.7
7038	11.204	1.8182	0.1	3035.1
7039	11.204	2.	0.1	3034.6
7040	11.204	2.1818	0.1	3034.1
7041	11.204	2.3636	0.1	3033.8
7042	11.204	2.5455	0.1	3033.5
7043	11.204	2.7273	0.1	3033.3
7044	11.204	2.9091	0.1	3033.2
7045	11.204	3.0909	0.1	3033.2
7046	11.204	3.2727	0.1	3033.3
7047	11.204	3.4545	0.1	3033.5
7048	11.204	3.6364	0.1	3033.8
7049	11.204	3.8182	0.1	3034.1
7050	11.204	4.	0.1	3034.6
7051	11.204	4.1818	0.1	3035.1
7052	11.204	4.3636	0.1	3035.7
7053	11.204	4.5455	0.1	3036.4
7054	11.204	4.7273	0.1	3037.2
7055	11.204	4.9091	0.1	3038.1
7056	11.204	5.0909	0.1	3039.
7057	11.204	5.2727	0.1	3040.
7058	11.204	5.4545	0.1	3041.1
7059	11.204	5.6364	0.1	3042.4
7060	11.204	5.8182	0.1	3044.9
7061	11.388	0.18182	0.1	2994.1
7062	11.388	0.36364	0.1	2991.7
7063	11.388	0.54545	0.1	2990.5
7064	11.388	0.72727	0.1	2989.5
7065	11.388	0.90909	0.1	2988.6
7066	11.388	1.0909	0.1	2987.7
7067	11.388	1.2727	0.1	2987.
7068	11.388	1.4545	0.1	2986.3
7069	11.388	1.6364	0.1	2985.6
7070	11.388	1.8182	0.1	2985.1
7071	11.388	2.	0.1	2984.6
7072	11.388	2.1818	0.1	2984.2
7073	11.388	2.3636	0.1	2983.9
7074	11.388	2.5455	0.1	2983.7
7075	11.388	2.7273	0.1	2983.5
7076	11.388	2.9091	0.1	2983.4
7077	11.388	3.0909	0.1	2983.4
7078	11.388	3.2727	0.1	2983.5
7079	11.388	3.4545	0.1	2983.7
7080	11.388	3.6364	0.1	2983.9
7081	11.388	3.8182	0.1	2984.2
7082	11.388	4.	0.1	2984.6
7083	11.388	4.1818	0.1	2985.1
7084	11.388	4.3636	0.1	2985.6
7085	11.388	4.5455	0.1	2986.3
7086	11.388	4.7273	0.1	2987.
7087	11.388	4.9091	0.1	2987.7
7088	11.388	5.0909	0.1	2988.6
7089	11.388	5.2727	0.1	2989.5
7090	11.388	5.4545	0.1	2990.5
7091	11.388	5.6364	0.1	2991.7
7092	11.388	5.8182	0.1	2994.1
7093	11.571	0.18182	0.1	2943.5
7094	11.571	0.36364	0.1	2941.1
7095	11.571	0.54545	0.1	2940.1
7096	11.571	0.72727	0.1	2939.2
7097	11.571	0.90909	0.1	2938.3
7098	11.571	1.0909	0.1	2937.6
7099	11.571	1.2727	0.1	2936.9
7100	11.571	1.4545	0.1	2936.3
7101	11.571	1.6364	0.1	2935.8
7102	11.571	1.8182	0.1	2935.3
7103	11.571	2.	0.1	2934.9
7104	11.571	2.1818	0.1	2934.5
7105	11.571	2.3636	0.1	2934.2
7106	11.571	2.5455	0.1	2934.
7107	11.571	2.7273	0.1	2933.9
7108	11.571	2.9091	0.1	2933.8
7109	11.571	3.0909	0.1	2933.8
7110	11.571	3.2727	0.1	2933.9
7111	11.571	3.4545	0.1	2934.
7112	11.571	3.6364	0.1	2934.2
7113	11.571	3.8182	0.1	2934.5
7114	11.571	4.	0.1	2934.9
7115	11.571	4.1818	0.1	2935.3
7116	11.571	4.3636	0.1	2935.8
7117	11.571	4.5455	0.1	2936.3
7118	11.571	4.7273	0.1	2936.9
7119	11.571	4.9091	0.1	2937.6
7120	11.571	5.0909	0.1	2938.3
7121	11.571	5.2727	0.1	2939.2
7122	11.571	5.4545	0.1	2940.1
7123	11.571	5.6364	0.1	2941.1
7124	11.571	5.8182	0.1	2943.5
7125	11.755	0.18182	0.1	2893.1
7126	11.755	0.36364	0.1	2890.8
7127	11.755	0.54545	0.1	2889.8
7128	11.755	0.72727	0.1	2889.
7129	11.755	0.90909	0.1	2888.3
7130	11.755	1.0909	0.1	2887.6
7131	11.755	1.2727	0.1	2887.
7132	11.755	1.4545	0.1	2886.5
7133	11.755	1.6364	0.1	2886.1
7134	11.755	1.8182	0.1	2885.7
7135	11.755	2.	0.1	2885.3
7136	11.755	2.1818	0.1	2885.
7137	11.755	2.3636	0.1	2884.8
7138	11.755	2.5455	0.1	2884.6
7139	11.755	2.7273	0.1	2884.5
7140	11.755	2.9091	0.1	2884.4
7141	11.755	3.0909	0.1	2884.4
7142	11.755	3.2727	0.1	2884.5
7143	11.755	3.4545	0.1	2884.6
7144	11.755	3.6364	0.1	2884.8
7145	11.755	3.8182	0.1	2885.
7146	11.755	4.	0.1	2885.3
7147	11.755	4.1818	0.1	2885.7
7148	11.755	4.3636	0.1	2886.1
7149	11.755	4.5455	0.1	2886.5
7150	11.755	4.7273	0.1	2887.
7151	11.755	4.9091	0.1	2887.6
7152	11.755	5.0909	0.1	2888.3
7153	11.755	5.2727	0.1	2889.
7154	11.755	5.4545	0.1	2889.8
7155	11.755	5.6364	0.1	2890.8
7156	11.755	5.8182	0.1	2893.1
7157	11.939	0.18182	0.1	2842.8
7158	11.939	0.36364	0.1	2840.6
7159	11.939	0.54545	0.1	2839.7
7160	11.939	0.72727	0.1	2839.
7161	11.939	0.90909	0.1	2838.4
7162	11.939	1.0909	0.1	2837.9
7163	11.939	1.2727	0.1	2837.4
7164	11.939	1.4545	0.1	2837.
7165	11.939	1.6364	0.1	2836.6
7166	11.939	1.8182	0.1	2836.2
7167	11.939	2.	0.1	2836.
7168	11.939	2.1818	0.1	2835.7
7169	11.939	2.3636	0.1	2835.5
7170	11.939	2.5455	0.1	2835.4
7171	11.939	2.7273	0.1	2835.3
7172	11.939	2.9091	0.1	2835.2
7173	11.939	3.0909	0.1	2835.2
7174	11.939	3.2727	0.1	2835.3
7175	11.939	3.4545	0.1	2835.4
7176	11.939	3.6364	0.1	2835.5
7177	11.939	3.8182	0.1	2835.7
7178	11.939	4.	0.1	2836.
7179	11.939	4.1818	0.1	2836.2
7180	11.939	4.3636	0.1	2836.6
7181	11.939	4.5455	0.1	2837.
7182	11.939	4.7273	0.1	2837.4
7183	11.939	4.9091	0.1	2837.9
7184	11.939	5.0909	0.1	2838.4
7185	11.939	5.2727	0.1	2839.
7186	11.939	5.4545	0.1	2839.7
7187	11.939	5.6364	0.1	2840.6
7188	11.939	5.8182	0.1	2842.8
7189	12.122	0.18182	0.1	2792.6
