Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	19.206	4.	0.	3.2087e-005
640	19.206	3.8182	0.	3.2053e-005
641	19.206	3.6364	0.	3.2028e-005
642	19.206	3.4545	0.	3.2009e-005
643	19.206	3.2727	0.	3.1998e-005
644	19.206	3.0909	0.	3.1992e-005
645	19.206	2.9091	0.	3.1992e-005
646	19.206	2.7273	0.	3.1998e-005
647	19.206	2.5455	0.	3.2009e-005
648	19.206	2.3636	0.	3.2028e-005
649	19.206	2.1818	0.	3.2053e-005
650	19.206	2.	0.	3.2087e-005
651	19.206	1.8182	0.	3.2129e-005
652	19.206	1.6364	0.	3.2182e-005
653	19.206	1.4545	0.	3.2246e-005
654	19.206	1.2727	0.	3.2322e-005
655	19.206	1.0909	0.	3.241e-005
656	19.206	0.90909	0.	3.2512e-005
657	19.206	0.72727	0.	3.2627e-005
658	19.206	0.54545	0.	3.2755e-005
659	19.206	0.36364	0.	3.2894e-005
660	19.206	0.18182	0.	3.3052e-005
661	19.022	5.8182	0.	3.4507e-005
662	19.022	5.6364	0.	3.4359e-005
663	19.022	5.4545	0.	3.4229e-005
664	19.022	5.2727	0.	3.4108e-005
665	19.022	5.0909	0.	3.3999e-005
666	19.022	4.9091	0.	3.3902e-005
667	19.022	4.7273	0.	3.3816e-005
668	19.022	4.5455	0.	3.3742e-005
669	19.022	4.3636	0.	3.3678e-005
670	19.022	4.1818	0.	3.3625e-005
671	19.022	4.	0.	3.3582e-005
672	19.022	3.8182	0.	3.3547e-005
673	19.022	3.6364	0.	3.352e-005
674	19.022	3.4545	0.	3.3501e-005
675	19.022	3.2727	0.	3.3488e-005
676	19.022	3.0909	0.	3.3482e-005
677	19.022	2.9091	0.	3.3482e-005
678	19.022	2.7273	0.	3.3488e-005
679	19.022	2.5455	0.	3.3501e-005
680	19.022	2.3636	0.	3.352e-005
681	19.022	2.1818	0.	3.3547e-005
682	19.022	2.	0.	3.3582e-005
683	19.022	1.8182	0.	3.3625e-005
684	19.022	1.6364	0.	3.3678e-005
685	19.022	1.4545	0.	3.3742e-005
686	19.022	1.2727	0.	3.3816e-005
687	19.022	1.0909	0.	3.3902e-005
688	19.022	0.90909	0.	3.3999e-005
689	19.022	0.72727	0.	3.4108e-005
690	19.022	0.54545	0.	3.4229e-005
691	19.022	0.36364	0.	3.4359e-005
692	19.022	0.18182	0.	3.4507e-005
693	18.837	5.8182	0.	3.596e-005
694	18.837	5.6364	0.	3.5822e-005
695	18.837	5.4545	0.	3.57e-005
696	18.837	5.2727	0.	3.5586e-005
697	18.837	5.0909	0.	3.5483e-005
698	18.837	4.9091	0.	3.539e-005
699	18.837	4.7273	0.	3.5308e-005
700	18.837	4.5455	0.	3.5235e-005
701	18.837	4.3636	0.	3.5173e-005
702	18.837	4.1818	0.	3.512e-005
703	18.837	4.	0.	3.5076e-005
704	18.837	3.8182	0.	3.5041e-005
705	18.837	3.6364	0.	3.5013e-005
706	18.837	3.4545	0.	3.4993e-005
707	18.837	3.2727	0.	3.498e-005
708	18.837	3.0909	0.	3.4974e-005
709	18.837	2.9091	0.	3.4974e-005
710	18.837	2.7273	0.	3.498e-005
711	18.837	2.5455	0.	3.4993e-005
712	18.837	2.3636	0.	3.5013e-005
713	18.837	2.1818	0.	3.5041e-005
714	18.837	2.	0.	3.5076e-005
715	18.837	1.8182	0.	3.512e-005
716	18.837	1.6364	0.	3.5173e-005
717	18.837	1.4545	0.	3.5235e-005
718	18.837	1.2727	0.	3.5308e-005
719	18.837	1.0909	0.	3.539e-005
720	18.837	0.90909	0.	3.5483e-005
721	18.837	0.72727	0.	3.5586e-005
722	18.837	0.54545	0.	3.57e-005
723	18.837	0.36364	0.	3.5822e-005
724	18.837	0.18182	0.	3.596e-005
725	18.652	5.8182	0.	3.7413e-005
726	18.652	5.6364	0.	3.7284e-005
727	18.652	5.4545	0.	3.7169e-005
728	18.652	5.2727	0.	3.7062e-005
729	18.652	5.0909	0.	3.6965e-005
730	18.652	4.9091	0.	3.6876e-005
731	18.652	4.7273	0.	3.6797e-005
732	18.652	4.5455	0.	3.6727e-005
733	18.652	4.3636	0.	3.6666e-005
734	18.652	4.1818	0.	3.6615e-005
735	18.652	4.	0.	3.6571e-005
736	18.652	3.8182	0.	3.6536e-005
737	18.652	3.6364	0.	3.6508e-005
738	18.652	3.4545	0.	3.6488e-005
739	18.652	3.2727	0.	3.6474e-005
740	18.652	3.0909	0.	3.6468e-005
741	18.652	2.9091	0.	3.6468e-005
742	18.652	2.7273	0.	3.6474e-005
743	18.652	2.5455	0.	3.6488e-005
744	18.652	2.3636	0.	3.6508e-005
745	18.652	2.1818	0.	3.6536e-005
746	18.652	2.	0.	3.6571e-005
747	18.652	1.8182	0.	3.6615e-005
748	18.652	1.6364	0.	3.6666e-005
749	18.652	1.4545	0.	3.6727e-005
750	18.652	1.2727	0.	3.6797e-005
751	18.652	1.0909	0.	3.6876e-005
752	18.652	0.90909	0.	3.6965e-005
753	18.652	0.72727	0.	3.7062e-005
754	18.652	0.54545	0.	3.7169e-005
755	18.652	0.36364	0.	3.7284e-005
756	18.652	0.18182	0.	3.7413e-005
757	18.468	5.8182	0.	3.8867e-005
758	18.468	5.6364	0.	3.8746e-005
759	18.468	5.4545	0.	3.8639e-005
760	18.468	5.2727	0.	3.8538e-005
761	18.468	5.0909	0.	3.8445e-005
762	18.468	4.9091	0.	3.8361e-005
763	18.468	4.7273	0.	3.8285e-005
764	18.468	4.5455	0.	3.8218e-005
765	18.468	4.3636	0.	3.8159e-005
766	18.468	4.1818	0.	3.8109e-005
767	18.468	4.	0.	3.8066e-005
768	18.468	3.8182	0.	3.8032e-005
769	18.468	3.6364	0.	3.8004e-005
770	18.468	3.4545	0.	3.7984e-005
771	18.468	3.2727	0.	3.797e-005
772	18.468	3.0909	0.	3.7964e-005
773	18.468	2.9091	0.	3.7964e-005
774	18.468	2.7273	0.	3.797e-005
775	18.468	2.5455	0.	3.7984e-005
776	18.468	2.3636	0.	3.8004e-005
777	18.468	2.1818	0.	3.8032e-005
778	18.468	2.	0.	3.8066e-005
779	18.468	1.8182	0.	3.8109e-005
780	18.468	1.6364	0.	3.8159e-005
781	18.468	1.4545	0.	3.8218e-005
782	18.468	1.2727	0.	3.8285e-005
783	18.468	1.0909	0.	3.8361e-005
784	18.468	0.90909	0.	3.8445e-005
785	18.468	0.72727	0.	3.8538e-005
786	18.468	0.54545	0.	3.8639e-005
787	18.468	0.36364	0.	3.8746e-005
788	18.468	0.18182	0.	3.8867e-005
789	18.283	5.8182	0.	4.0322e-005
790	18.283	5.6364	0.	4.0209e-005
791	18.283	5.4545	0.	4.0108e-005
792	18.283	5.2727	0.	4.0013e-005
793	18.283	5.0909	0.	3.9926e-005
794	18.283	4.9091	0.	3.9846e-005
795	18.283	4.7273	0.	3.9774e-005
796	18.283	4.5455	0.	3.9709e-005
797	18.283	4.3636	0.	3.9653e-005
798	18.283	4.1818	0.	3.9604e-005
799	18.283	4.	0.	3.9562e-005
800	18.283	3.8182	0.	3.9528e-005
801	18.283	3.6364	0.	3.9501e-005
802	18.283	3.4545	0.	3.9481e-005
803	18.283	3.2727	0.	3.9468e-005
804	18.283	3.0909	0.	3.9462e-005
805	18.283	2.9091	0.	3.9462e-005
806	18.283	2.7273	0.	3.9468e-005
807	18.283	2.5455	0.	3.9481e-005
808	18.283	2.3636	0.	3.9501e-005
809	18.283	2.1818	0.	3.9528e-005
810	18.283	2.	0.	3.9562e-005
811	18.283	1.8182	0.	3.9604e-005
812	18.283	1.6364	0.	3.9653e-005
813	18.283	1.4545	0.	3.9709e-005
814	18.283	1.2727	0.	3.9774e-005
815	18.283	1.0909	0.	3.9846e-005
816	18.283	0.90909	0.	3.9926e-005
817	18.283	0.72727	0.	4.0013e-005
818	18.283	0.54545	0.	4.0108e-005
819	18.283	0.36364	0.	4.0209e-005
820	18.283	0.18182	0.	4.0322e-005
821	18.098	5.8182	0.	4.178e-005
822	18.098	5.6364	0.	4.1674e-005
823	18.098	5.4545	0.	4.1579e-005
824	18.098	5.2727	0.	4.149e-005
825	18.098	5.0909	0.	4.1407e-005
826	18.098	4.9091	0.	4.1331e-005
827	18.098	4.7273	0.	4.1263e-005
828	18.098	4.5455	0.	4.1201e-005
829	18.098	4.3636	0.	4.1147e-005
830	18.098	4.1818	0.	4.11e-005
831	18.098	4.	0.	4.106e-005
832	18.098	3.8182	0.	4.1027e-005
833	18.098	3.6364	0.	4.1e-005
834	18.098	3.4545	0.	4.0981e-005
835	18.098	3.2727	0.	4.0968e-005
836	18.098	3.0909	0.	4.0961e-005
837	18.098	2.9091	0.	4.0961e-005
838	18.098	2.7273	0.	4.0968e-005
839	18.098	2.5455	0.	4.0981e-005
840	18.098	2.3636	0.	4.1e-005
841	18.098	2.1818	0.	4.1027e-005
842	18.098	2.	0.	4.106e-005
843	18.098	1.8182	0.	4.11e-005
844	18.098	1.6364	0.	4.1147e-005
845	18.098	1.4545	0.	4.1201e-005
846	18.098	1.2727	0.	4.1263e-005
847	18.098	1.0909	0.	4.1331e-005
848	18.098	0.90909	0.	4.1407e-005
849	18.098	0.72727	0.	4.149e-005
850	18.098	0.54545	0.	4.1579e-005
851	18.098	0.36364	0.	4.1674e-005
852	18.098	0.18182	0.	4.178e-005
853	17.914	5.8182	0.	4.3242e-005
854	17.914	5.6364	0.	4.3142e-005
855	17.914	5.4545	0.	4.3052e-005
856	17.914	5.2727	0.	4.2968e-005
857	17.914	5.0909	0.	4.289e-005
858	17.914	4.9091	0.	4.2818e-005
859	17.914	4.7273	0.	4.2753e-005
860	17.914	4.5455	0.	4.2694e-005
861	17.914	4.3636	0.	4.2642e-005
862	17.914	4.1818	0.	4.2597e-005
863	17.914	4.	0.	4.2559e-005
864	17.914	3.8182	0.	4.2527e-005
865	17.914	3.6364	0.	4.2501e-005
866	17.914	3.4545	0.	4.2482e-005
867	17.914	3.2727	0.	4.247e-005
868	17.914	3.0909	0.	4.2463e-005
869	17.914	2.9091	0.	4.2463e-005
870	17.914	2.7273	0.	4.247e-005
871	17.914	2.5455	0.	4.2482e-005
872	17.914	2.3636	0.	4.2501e-005
873	17.914	2.1818	0.	4.2527e-005
874	17.914	2.	0.	4.2559e-005
875	17.914	1.8182	0.	4.2597e-005
876	17.914	1.6364	0.	4.2642e-005
877	17.914	1.4545	0.	4.2694e-005
878	17.914	1.2727	0.	4.2753e-005
879	17.914	1.0909	0.	4.2818e-005
880	17.914	0.90909	0.	4.289e-005
881	17.914	0.72727	0.	4.2968e-005
882	17.914	0.54545	0.	4.3052e-005
883	17.914	0.36364	0.	4.3142e-005
884	17.914	0.18182	0.	4.3242e-005
885	17.729	5.8182	0.	4.4706e-005
886	17.729	5.6364	0.	4.4612e-005
887	17.729	5.4545	0.	4.4528e-005
888	17.729	5.2727	0.	4.4448e-005
889	17.729	5.0909	0.	4.4375e-005
890	17.729	4.9091	0.	4.4307e-005
891	17.729	4.7273	0.	4.4245e-005
892	17.729	4.5455	0.	4.4189e-005
893	17.729	4.3636	0.	4.4139e-005
894	17.729	4.1818	0.	4.4096e-005
895	17.729	4.	0.	4.4059e-005
896	17.729	3.8182	0.	4.4029e-005
897	17.729	3.6364	0.	4.4004e-005
898	17.729	3.4545	0.	4.3986e-005
899	17.729	3.2727	0.	4.3974e-005
900	17.729	3.0909	0.	4.3968e-005
901	17.729	2.9091	0.	4.3968e-005
902	17.729	2.7273	0.	4.3974e-005
903	17.729	2.5455	0.	4.3986e-005
904	17.729	2.3636	0.	4.4004e-005
905	17.729	2.1818	0.	4.4029e-005
906	17.729	2.	0.	4.4059e-005
907	17.729	1.8182	0.	4.4096e-005
908	17.729	1.6364	0.	4.4139e-005
909	17.729	1.4545	0.	4.4189e-005
910	17.729	1.2727	0.	4.4245e-005
911	17.729	1.0909	0.	4.4307e-005
912	17.729	0.90909	0.	4.4375e-005
913	17.729	0.72727	0.	4.4448e-005
914	17.729	0.54545	0.	4.4528e-005
915	17.729	0.36364	0.	4.4612e-005
916	17.729	0.18182	0.	4.4706e-005
917	17.544	5.8182	0.	4.6175e-005
918	17.544	5.6364	0.	4.6086e-005
919	17.544	5.4545	0.	4.6007e-005
920	17.544	5.2727	0.	4.5932e-005
921	17.544	5.0909	0.	4.5862e-005
922	17.544	4.9091	0.	4.5798e-005
923	17.544	4.7273	0.	4.5739e-005
924	17.544	4.5455	0.	4.5686e-005
925	17.544	4.3636	0.	4.5639e-005
926	17.544	4.1818	0.	4.5598e-005
927	17.544	4.	0.	4.5562e-005
928	17.544	3.8182	0.	4.5533e-005
929	17.544	3.6364	0.	4.5509e-005
930	17.544	3.4545	0.	4.5492e-005
931	17.544	3.2727	0.	4.548e-005
932	17.544	3.0909	0.	4.5474e-005
933	17.544	2.9091	0.	4.5474e-005
934	17.544	2.7273	0.	4.548e-005
935	17.544	2.5455	0.	4.5492e-005
936	17.544	2.3636	0.	4.5509e-005
937	17.544	2.1818	0.	4.5533e-005
938	17.544	2.	0.	4.5562e-005
939	17.544	1.8182	0.	4.5598e-005
940	17.544	1.6364	0.	4.5639e-005
941	17.544	1.4545	0.	4.5686e-005
942	17.544	1.2727	0.	4.5739e-005
943	17.544	1.0909	0.	4.5798e-005
944	17.544	0.90909	0.	4.5862e-005
945	17.544	0.72727	0.	4.5932e-005
946	17.544	0.54545	0.	4.6007e-005
947	17.544	0.36364	0.	4.6086e-005
948	17.544	0.18182	0.	4.6175e-005
949	17.36	5.8182	0.	4.7648e-005
950	17.36	5.6364	0.	4.7564e-005
951	17.36	5.4545	0.	4.749e-005
952	17.36	5.2727	0.	4.7419e-005
953	17.36	5.0909	0.	4.7353e-005
954	17.36	4.9091	0.	4.7292e-005
955	17.36	4.7273	0.	4.7236e-005
956	17.36	4.5455	0.	4.7186e-005
957	17.36	4.3636	0.	4.7141e-005
958	17.36	4.1818	0.	4.7102e-005
959	17.36	4.	0.	4.7068e-005
960	17.36	3.8182	0.	4.704e-005
961	17.36	3.6364	0.	4.7017e-005
962	17.36	3.4545	0.	4.7001e-005
963	17.36	3.2727	0.	4.6989e-005
964	17.36	3.0909	0.	4.6984e-005
965	17.36	2.9091	0.	4.6984e-005
966	17.36	2.7273	0.	4.6989e-005
967	17.36	2.5455	0.	4.7001e-005
968	17.36	2.3636	0.	4.7017e-005
969	17.36	2.1818	0.	4.704e-005
970	17.36	2.	0.	4.7068e-005
971	17.36	1.8182	0.	4.7102e-005
972	17.36	1.6364	0.	4.7141e-005
973	17.36	1.4545	0.	4.7186e-005
974	17.36	1.2727	0.	4.7236e-005
975	17.36	1.0909	0.	4.7292e-005
976	17.36	0.90909	0.	4.7353e-005
977	17.36	0.72727	0.	4.7419e-005
978	17.36	0.54545	0.	4.749e-005
979	17.36	0.36364	0.	4.7564e-005
980	17.36	0.18182	0.	4.7648e-005
981	17.175	5.8182	0.	4.9125e-005
982	17.175	5.6364	0.	4.9047e-005
983	17.175	5.4545	0.	4.8976e-005
984	17.175	5.2727	0.	4.8909e-005
985	17.175	5.0909	0.	4.8847e-005
986	17.175	4.9091	0.	4.8789e-005
987	17.175	4.7273	0.	4.8736e-005
988	17.175	4.5455	0.	4.8688e-005
989	17.175	4.3636	0.	4.8646e-005
990	17.175	4.1818	0.	4.8609e-005
991	17.175	4.	0.	4.8576e-005
992	17.175	3.8182	0.	4.855e-005
993	17.175	3.6364	0.	4.8528e-005
994	17.175	3.4545	0.	4.8512e-005
995	17.175	3.2727	0.	4.8502e-005
996	17.175	3.0909	0.	4.8496e-005
997	17.175	2.9091	0.	4.8496e-005
998	17.175	2.7273	0.	4.8502e-005
999	17.175	2.5455	0.	4.8512e-005
1000	17.175	2.3636	0.	4.8528e-005
1001	17.175	2.1818	0.	4.855e-005
1002	17.175	2.	0.	4.8576e-005
1003	17.175	1.8182	0.	4.8609e-005
1004	17.175	1.6364	0.	4.8646e-005
1005	17.175	1.4545	0.	4.8688e-005
1006	17.175	1.2727	0.	4.8736e-005
1007	17.175	1.0909	0.	4.8789e-005
1008	17.175	0.90909	0.	4.8847e-005
1009	17.175	0.72727	0.	4.8909e-005
1010	17.175	0.54545	0.	4.8976e-005
1011	17.175	0.36364	0.	4.9047e-005
1012	17.175	0.18182	0.	4.9125e-005
1013	16.99	5.8182	0.	5.0608e-005
1014	16.99	5.6364	0.	5.0534e-005
1015	16.99	5.4545	0.	5.0467e-005
1016	16.99	5.2727	0.	5.0403e-005
1017	16.99	5.0909	0.	5.0344e-005
1018	16.99	4.9091	0.	5.029e-005
1019	16.99	4.7273	0.	5.024e-005
1020	16.99	4.5455	0.	5.0195e-005
1021	16.99	4.3636	0.	5.0154e-005
1022	16.99	4.1818	0.	5.0119e-005
1023	16.99	4.	0.	5.0088e-005
1024	16.99	3.8182	0.	5.0063e-005
1025	16.99	3.6364	0.	5.0042e-005
1026	16.99	3.4545	0.	5.0027e-005
1027	16.99	3.2727	0.	5.0017e-005
1028	16.99	3.0909	0.	5.0012e-005
1029	16.99	2.9091	0.	5.0012e-005
1030	16.99	2.7273	0.	5.0017e-005
1031	16.99	2.5455	0.	5.0027e-005
1032	16.99	2.3636	0.	5.0042e-005
1033	16.99	2.1818	0.	5.0063e-005
1034	16.99	2.	0.	5.0088e-005
1035	16.99	1.8182	0.	5.0119e-005
1036	16.99	1.6364	0.	5.0154e-005
1037	16.99	1.4545	0.	5.0195e-005
1038	16.99	1.2727	0.	5.024e-005
1039	16.99	1.0909	0.	5.029e-005
1040	16.99	0.90909	0.	5.0344e-005
1041	16.99	0.72727	0.	5.0403e-005
1042	16.99	0.54545	0.	5.0467e-005
1043	16.99	0.36364	0.	5.0534e-005
1044	16.99	0.18182	0.	5.0608e-005
1045	16.806	5.8182	0.	5.2096e-005
1046	16.806	5.6364	0.	5.2025e-005
1047	16.806	5.4545	0.	5.1962e-005
1048	16.806	5.2727	0.	5.1902e-005
1049	16.806	5.0909	0.	5.1846e-005
1050	16.806	4.9091	0.	5.1795e-005
1051	16.806	4.7273	0.	5.1747e-005
1052	16.806	4.5455	0.	5.1704e-005
1053	16.806	4.3636	0.	5.1666e-005
1054	16.806	4.1818	0.	5.1633e-005
1055	16.806	4.	0.	5.1604e-005
1056	16.806	3.8182	0.	5.1579e-005
1057	16.806	3.6364	0.	5.156e-005
1058	16.806	3.4545	0.	5.1546e-005
1059	16.806	3.2727	0.	5.1536e-005
1060	16.806	3.0909	0.	5.1531e-005
1061	16.806	2.9091	0.	5.1531e-005
1062	16.806	2.7273	0.	5.1536e-005
1063	16.806	2.5455	0.	5.1546e-005
1064	16.806	2.3636	0.	5.156e-005
1065	16.806	2.1818	0.	5.1579e-005
1066	16.806	2.	0.	5.1604e-005
1067	16.806	1.8182	0.	5.1633e-005
1068	16.806	1.6364	0.	5.1666e-005
1069	16.806	1.4545	0.	5.1704e-005
1070	16.806	1.2727	0.	5.1747e-005
1071	16.806	1.0909	0.	5.1795e-005
1072	16.806	0.90909	0.	5.1846e-005
1073	16.806	0.72727	0.	5.1902e-005
1074	16.806	0.54545	0.	5.1962e-005
1075	16.806	0.36364	0.	5.2025e-005
1076	16.806	0.18182	0.	5.2096e-005
1077	16.621	5.8182	0.	5.3588e-005
1078	16.621	5.6364	0.	5.3522e-005
1079	16.621	5.4545	0.	5.3462e-005
1080	16.621	5.2727	0.	5.3405e-005
1081	16.621	5.0909	0.	5.3353e-005
1082	16.621	4.9091	0.	5.3304e-005
1083	16.621	4.7273	0.	5.3259e-005
1084	16.621	4.5455	0.	5.3218e-005
1085	16.621	4.3636	0.	5.3182e-005
1086	16.621	4.1818	0.	5.315e-005
1087	16.621	4.	0.	5.3123e-005
1088	16.621	3.8182	0.	5.31e-005
1089	16.621	3.6364	0.	5.3081e-005
1090	16.621	3.4545	0.	5.3068e-005
1091	16.621	3.2727	0.	5.3058e-005
1092	16.621	3.0909	0.	5.3054e-005
1093	16.621	2.9091	0.	5.3054e-005
1094	16.621	2.7273	0.	5.3058e-005
1095	16.621	2.5455	0.	5.3068e-005
1096	16.621	2.3636	0.	5.3081e-005
1097	16.621	2.1818	0.	5.31e-005
1098	16.621	2.	0.	5.3123e-005
1099	16.621	1.8182	0.	5.315e-005
1100	16.621	1.6364	0.	5.3182e-005
1101	16.621	1.4545	0.	5.3218e-005
1102	16.621	1.2727	0.	5.3259e-005
1103	16.621	1.0909	0.	5.3304e-005
1104	16.621	0.90909	0.	5.3353e-005
1105	16.621	0.72727	0.	5.3405e-005
1106	16.621	0.54545	0.	5.3462e-005
1107	16.621	0.36364	0.	5.3522e-005
1108	16.621	0.18182	0.	5.3588e-005
1109	16.436	5.8182	0.	5.5087e-005
1110	16.436	5.6364	0.	5.5024e-005
1111	16.436	5.4545	0.	5.4967e-005
1112	16.436	5.2727	0.	5.4913e-005
1113	16.436	5.0909	0.	5.4864e-005
1114	16.436	4.9091	0.	5.4817e-005
1115	16.436	4.7273	0.	5.4775e-005
1116	16.436	4.5455	0.	5.4737e-005
1117	16.436	4.3636	0.	5.4702e-005
1118	16.436	4.1818	0.	5.4672e-005
1119	16.436	4.	0.	5.4646e-005
1120	16.436	3.8182	0.	5.4624e-005
1121	16.436	3.6364	0.	5.4607e-005
1122	16.436	3.4545	0.	5.4594e-005
1123	16.436	3.2727	0.	5.4585e-005
1124	16.436	3.0909	0.	5.4581e-005
1125	16.436	2.9091	0.	5.4581e-005
1126	16.436	2.7273	0.	5.4585e-005
1127	16.436	2.5455	0.	5.4594e-005
1128	16.436	2.3636	0.	5.4607e-005
1129	16.436	2.1818	0.	5.4624e-005
1130	16.436	2.	0.	5.4646e-005
1131	16.436	1.8182	0.	5.4672e-005
1132	16.436	1.6364	0.	5.4702e-005
1133	16.436	1.4545	0.	5.4737e-005
1134	16.436	1.2727	0.	5.4775e-005
1135	16.436	1.0909	0.	5.4817e-005
1136	16.436	0.90909	0.	5.4864e-005
1137	16.436	0.72727	0.	5.4913e-005
1138	16.436	0.54545	0.	5.4967e-005
1139	16.436	0.36364	0.	5.5024e-005
1140	16.436	0.18182	0.	5.5087e-005
1141	16.252	5.8182	0.	5.6591e-005
1142	16.252	5.6364	0.	5.6531e-005
1143	16.252	5.4545	0.	5.6477e-005
1144	16.252	5.2727	0.	5.6427e-005
1145	16.252	5.0909	0.	5.6379e-005
1146	16.252	4.9091	0.	5.6336e-005
1147	16.252	4.7273	0.	5.6296e-005
1148	16.252	4.5455	0.	5.6259e-005
1149	16.252	4.3636	0.	5.6227e-005
1150	16.252	4.1818	0.	5.6198e-005
1151	16.252	4.	0.	5.6174e-005
1152	16.252	3.8182	0.	5.6153e-005
1153	16.252	3.6364	0.	5.6137e-005
1154	16.252	3.4545	0.	5.6124e-005
1155	16.252	3.2727	0.	5.6116e-005
1156	16.252	3.0909	0.	5.6112e-005
1157	16.252	2.9091	0.	5.6112e-005
1158	16.252	2.7273	0.	5.6116e-005
1159	16.252	2.5455	0.	5.6124e-005
1160	16.252	2.3636	0.	5.6137e-005
1161	16.252	2.1818	0.	5.6153e-005
1162	16.252	2.	0.	5.6174e-005
1163	16.252	1.8182	0.	5.6198e-005
1164	16.252	1.6364	0.	5.6227e-005
1165	16.252	1.4545	0.	5.6259e-005
1166	16.252	1.2727	0.	5.6296e-005
1167	16.252	1.0909	0.	5.6336e-005
1168	16.252	0.90909	0.	5.6379e-005
1169	16.252	0.72727	0.	5.6427e-005
1170	16.252	0.54545	0.	5.6477e-005
1171	16.252	0.36364	0.	5.6531e-005
1172	16.252	0.18182	0.	5.6591e-005
1173	16.067	5.8182	0.	5.81e-005
1174	16.067	5.6364	0.	5.8044e-005
1175	16.067	5.4545	0.	5.7993e-005
1176	16.067	5.2727	0.	5.7945e-005
1177	16.067	5.0909	0.	5.79e-005
1178	16.067	4.9091	0.	5.7859e-005
1179	16.067	4.7273	0.	5.7821e-005
1180	16.067	4.5455	0.	5.7787e-005
1181	16.067	4.3636	0.	5.7756e-005
1182	16.067	4.1818	0.	5.7729e-005
1183	16.067	4.	0.	5.7706e-005
1184	16.067	3.8182	0.	5.7686e-005
1185	16.067	3.6364	0.	5.7671e-005
1186	16.067	3.4545	0.	5.7659e-005
1187	16.067	3.2727	0.	5.7651e-005
1188	16.067	3.0909	0.	5.7647e-005
1189	16.067	2.9091	0.	5.7647e-005
1190	16.067	2.7273	0.	5.7651e-005
1191	16.067	2.5455	0.	5.7659e-005
1192	16.067	2.3636	0.	5.7671e-005
1193	16.067	2.1818	0.	5.7686e-005
1194	16.067	2.	0.	5.7706e-005
1195	16.067	1.8182	0.	5.7729e-005
1196	16.067	1.6364	0.	5.7756e-005
1197	16.067	1.4545	0.	5.7787e-005
1198	16.067	1.2727	0.	5.7821e-005
1199	16.067	1.0909	0.	5.7859e-005
1200	16.067	0.90909	0.	5.79e-005
1201	16.067	0.72727	0.	5.7945e-005
1202	16.067	0.54545	0.	5.7993e-005
1203	16.067	0.36364	0.	5.8044e-005
1204	16.067	0.18182	0.	5.81e-005
1205	15.882	5.8182	0.	5.9616e-005
1206	15.882	5.6364	0.	5.9562e-005
1207	15.882	5.4545	0.	5.9514e-005
1208	15.882	5.2727	0.	5.9469e-005
1209	15.882	5.0909	0.	5.9426e-005
1210	15.882	4.9091	0.	5.9387e-005
1211	15.882	4.7273	0.	5.9352e-005
1212	15.882	4.5455	0.	5.9319e-005
1213	15.882	4.3636	0.	5.929e-005
1214	15.882	4.1818	0.	5.9265e-005
1215	15.882	4.	0.	5.9243e-005
1216	15.882	3.8182	0.	5.9225e-005
1217	15.882	3.6364	0.	5.921e-005
1218	15.882	3.4545	0.	5.9199e-005
1219	15.882	3.2727	0.	5.9191e-005
1220	15.882	3.0909	0.	5.9188e-005
1221	15.882	2.9091	0.	5.9188e-005
1222	15.882	2.7273	0.	5.9191e-005
1223	15.882	2.5455	0.	5.9199e-005
1224	15.882	2.3636	0.	5.921e-005
1225	15.882	2.1818	0.	5.9225e-005
1226	15.882	2.	0.	5.9243e-005
1227	15.882	1.8182	0.	5.9265e-005
1228	15.882	1.6364	0.	5.929e-005
1229	15.882	1.4545	0.	5.9319e-005
1230	15.882	1.2727	0.	5.9352e-005
1231	15.882	1.0909	0.	5.9387e-005
1232	15.882	0.90909	0.	5.9426e-005
1233	15.882	0.72727	0.	5.9469e-005
1234	15.882	0.54545	0.	5.9514e-005
1235	15.882	0.36364	0.	5.9562e-005
1236	15.882	0.18182	0.	5.9616e-005
1237	15.698	5.8182	0.	6.1137e-005
1238	15.698	5.6364	0.	6.1086e-005
1239	15.698	5.4545	0.	6.1041e-005
1240	15.698	5.2727	0.	6.0998e-005
1241	15.698	5.0909	0.	6.0958e-005
1242	15.698	4.9091	0.	6.0921e-005
1243	15.698	4.7273	0.	6.0887e-005
1244	15.698	4.5455	0.	6.0857e-005
1245	15.698	4.3636	0.	6.083e-005
1246	15.698	4.1818	0.	6.0806e-005
1247	15.698	4.	0.	6.0785e-005
1248	15.698	3.8182	0.	6.0768e-005
1249	15.698	3.6364	0.	6.0754e-005
1250	15.698	3.4545	0.	6.0743e-005
1251	15.698	3.2727	0.	6.0736e-005
1252	15.698	3.0909	0.	6.0733e-005
1253	15.698	2.9091	0.	6.0733e-005
1254	15.698	2.7273	0.	6.0736e-005
1255	15.698	2.5455	0.	6.0743e-005
1256	15.698	2.3636	0.	6.0754e-005
1257	15.698	2.1818	0.	6.0768e-005
1258	15.698	2.	0.	6.0785e-005
1259	15.698	1.8182	0.	6.0806e-005
1260	15.698	1.6364	0.	6.083e-005
1261	15.698	1.4545	0.	6.0857e-005
1262	15.698	1.2727	0.	6.0887e-005
1263	15.698	1.0909	0.	6.0921e-005
1264	15.698	0.90909	0.	6.0958e-005
1265	15.698	0.72727	0.	6.0998e-005
1266	15.698	0.54545	0.	6.1041e-005
