Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2786	6.8331	3.4545	0.	4184.2
2787	6.8331	3.2727	0.	4181.5
2788	6.8331	3.0909	0.	4180.2
2789	6.8331	2.9091	0.	4180.2
2790	6.8331	2.7273	0.	4181.5
2791	6.8331	2.5455	0.	4184.2
2792	6.8331	2.3636	0.	4188.2
2793	6.8331	2.1818	0.	4193.4
2794	6.8331	2.	0.	4199.9
2795	6.8331	1.8182	0.	4207.5
2796	6.8331	1.6364	0.	4216.3
2797	6.8331	1.4545	0.	4226.1
2798	6.8331	1.2727	0.	4236.8
2799	6.8331	1.0909	0.	4248.3
2800	6.8331	0.90909	0.	4260.7
2801	6.8331	0.72727	0.	4273.7
2802	6.8331	0.54545	0.	4287.2
2803	6.8331	0.36364	0.	4301.2
2804	6.8331	0.18182	0.	4316.2
2805	6.6484	5.8182	0.	4373.3
2806	6.6484	5.6364	0.	4357.3
2807	6.6484	5.4545	0.	4342.2
2808	6.6484	5.2727	0.	4327.6
2809	6.6484	5.0909	0.	4313.5
2810	6.6484	4.9091	0.	4300.2
2811	6.6484	4.7273	0.	4287.7
2812	6.6484	4.5455	0.	4276.1
2813	6.6484	4.3636	0.	4265.5
2814	6.6484	4.1818	0.	4256.1
2815	6.6484	4.	0.	4247.8
2816	6.6484	3.8182	0.	4240.8
2817	6.6484	3.6364	0.	4235.1
2818	6.6484	3.4545	0.	4230.8
2819	6.6484	3.2727	0.	4227.9
2820	6.6484	3.0909	0.	4226.5
2821	6.6484	2.9091	0.	4226.5
2822	6.6484	2.7273	0.	4227.9
2823	6.6484	2.5455	0.	4230.8
2824	6.6484	2.3636	0.	4235.1
2825	6.6484	2.1818	0.	4240.8
2826	6.6484	2.	0.	4247.8
2827	6.6484	1.8182	0.	4256.1
2828	6.6484	1.6364	0.	4265.5
2829	6.6484	1.4545	0.	4276.1
2830	6.6484	1.2727	0.	4287.7
2831	6.6484	1.0909	0.	4300.2
2832	6.6484	0.90909	0.	4313.5
2833	6.6484	0.72727	0.	4327.6
2834	6.6484	0.54545	0.	4342.2
2835	6.6484	0.36364	0.	4357.3
2836	6.6484	0.18182	0.	4373.3
2837	6.4637	5.8182	0.	4430.9
2838	6.4637	5.6364	0.	4413.7
2839	6.4637	5.4545	0.	4397.4
2840	6.4637	5.2727	0.	4381.6
2841	6.4637	5.0909	0.	4366.4
2842	6.4637	4.9091	0.	4352.
2843	6.4637	4.7273	0.	4338.5
2844	6.4637	4.5455	0.	4326.
2845	6.4637	4.3636	0.	4314.5
2846	6.4637	4.1818	0.	4304.3
2847	6.4637	4.	0.	4295.3
2848	6.4637	3.8182	0.	4287.7
2849	6.4637	3.6364	0.	4281.6
2850	6.4637	3.4545	0.	4276.9
2851	6.4637	3.2727	0.	4273.8
2852	6.4637	3.0909	0.	4272.2
2853	6.4637	2.9091	0.	4272.2
2854	6.4637	2.7273	0.	4273.8
2855	6.4637	2.5455	0.	4276.9
2856	6.4637	2.3636	0.	4281.6
2857	6.4637	2.1818	0.	4287.7
2858	6.4637	2.	0.	4295.3
2859	6.4637	1.8182	0.	4304.3
2860	6.4637	1.6364	0.	4314.5
2861	6.4637	1.4545	0.	4326.
2862	6.4637	1.2727	0.	4338.5
2863	6.4637	1.0909	0.	4352.
2864	6.4637	0.90909	0.	4366.4
2865	6.4637	0.72727	0.	4381.6
2866	6.4637	0.54545	0.	4397.4
2867	6.4637	0.36364	0.	4413.7
2868	6.4637	0.18182	0.	4430.9
2869	6.279	5.8182	0.	4488.9
2870	6.279	5.6364	0.	4470.4
2871	6.279	5.4545	0.	4452.8
2872	6.279	5.2727	0.	4435.7
2873	6.279	5.0909	0.	4419.4
2874	6.279	4.9091	0.	4403.8
2875	6.279	4.7273	0.	4389.2
2876	6.279	4.5455	0.	4375.6
2877	6.279	4.3636	0.	4363.2
2878	6.279	4.1818	0.	4352.1
2879	6.279	4.	0.	4342.4
2880	6.279	3.8182	0.	4334.2
2881	6.279	3.6364	0.	4327.6
2882	6.279	3.4545	0.	4322.5
2883	6.279	3.2727	0.	4319.1
2884	6.279	3.0909	0.	4317.4
2885	6.279	2.9091	0.	4317.4
2886	6.279	2.7273	0.	4319.1
2887	6.279	2.5455	0.	4322.5
2888	6.279	2.3636	0.	4327.6
2889	6.279	2.1818	0.	4334.2
2890	6.279	2.	0.	4342.4
2891	6.279	1.8182	0.	4352.1
2892	6.279	1.6364	0.	4363.2
2893	6.279	1.4545	0.	4375.6
2894	6.279	1.2727	0.	4389.2
2895	6.279	1.0909	0.	4403.8
2896	6.279	0.90909	0.	4419.4
2897	6.279	0.72727	0.	4435.7
2898	6.279	0.54545	0.	4452.8
2899	6.279	0.36364	0.	4470.4
2900	6.279	0.18182	0.	4488.9
2901	6.0944	5.8182	0.	4547.3
2902	6.0944	5.6364	0.	4527.5
2903	6.0944	5.4545	0.	4508.4
2904	6.0944	5.2727	0.	4490.
2905	6.0944	5.0909	0.	4472.3
2906	6.0944	4.9091	0.	4455.5
2907	6.0944	4.7273	0.	4439.7
2908	6.0944	4.5455	0.	4425.
2909	6.0944	4.3636	0.	4411.6
2910	6.0944	4.1818	0.	4399.6
2911	6.0944	4.	0.	4389.1
2912	6.0944	3.8182	0.	4380.2
2913	6.0944	3.6364	0.	4373.
2914	6.0944	3.4545	0.	4367.5
2915	6.0944	3.2727	0.	4363.8
2916	6.0944	3.0909	0.	4362.
2917	6.0944	2.9091	0.	4362.
2918	6.0944	2.7273	0.	4363.8
2919	6.0944	2.5455	0.	4367.5
2920	6.0944	2.3636	0.	4373.
2921	6.0944	2.1818	0.	4380.2
2922	6.0944	2.	0.	4389.1
2923	6.0944	1.8182	0.	4399.6
2924	6.0944	1.6364	0.	4411.6
2925	6.0944	1.4545	0.	4425.
2926	6.0944	1.2727	0.	4439.7
2927	6.0944	1.0909	0.	4455.5
2928	6.0944	0.90909	0.	4472.3
2929	6.0944	0.72727	0.	4490.
2930	6.0944	0.54545	0.	4508.4
2931	6.0944	0.36364	0.	4527.5
2932	6.0944	0.18182	0.	4547.3
2933	5.9097	5.8182	0.	4606.2
2934	5.9097	5.6364	0.	4584.9
2935	5.9097	5.4545	0.	4564.3
2936	5.9097	5.2727	0.	4544.4
2937	5.9097	5.0909	0.	4525.3
2938	5.9097	4.9091	0.	4507.1
2939	5.9097	4.7273	0.	4490.
2940	5.9097	4.5455	0.	4474.1
2941	5.9097	4.3636	0.	4459.6
2942	5.9097	4.1818	0.	4446.6
2943	5.9097	4.	0.	4435.3
2944	5.9097	3.8182	0.	4425.6
2945	5.9097	3.6364	0.	4417.8
2946	5.9097	3.4545	0.	4411.9
2947	5.9097	3.2727	0.	4407.9
2948	5.9097	3.0909	0.	4405.9
2949	5.9097	2.9091	0.	4405.9
2950	5.9097	2.7273	0.	4407.9
2951	5.9097	2.5455	0.	4411.9
2952	5.9097	2.3636	0.	4417.8
2953	5.9097	2.1818	0.	4425.6
2954	5.9097	2.	0.	4435.3
2955	5.9097	1.8182	0.	4446.6
2956	5.9097	1.6364	0.	4459.6
2957	5.9097	1.4545	0.	4474.1
2958	5.9097	1.2727	0.	4490.
2959	5.9097	1.0909	0.	4507.1
2960	5.9097	0.90909	0.	4525.3
2961	5.9097	0.72727	0.	4544.4
2962	5.9097	0.54545	0.	4564.3
2963	5.9097	0.36364	0.	4584.9
2964	5.9097	0.18182	0.	4606.2
2965	5.725	5.8182	0.	4665.6
2966	5.725	5.6364	0.	4642.7
2967	5.725	5.4545	0.	4620.5
2968	5.725	5.2727	0.	4598.9
2969	5.725	5.0909	0.	4578.3
2970	5.725	4.9091	0.	4558.6
2971	5.725	4.7273	0.	4540.1
2972	5.725	4.5455	0.	4522.9
2973	5.725	4.3636	0.	4507.3
2974	5.725	4.1818	0.	4493.2
2975	5.725	4.	0.	4480.9
2976	5.725	3.8182	0.	4470.5
2977	5.725	3.6364	0.	4462.
2978	5.725	3.4545	0.	4455.6
2979	5.725	3.2727	0.	4451.3
2980	5.725	3.0909	0.	4449.1
2981	5.725	2.9091	0.	4449.1
2982	5.725	2.7273	0.	4451.3
2983	5.725	2.5455	0.	4455.6
2984	5.725	2.3636	0.	4462.
2985	5.725	2.1818	0.	4470.5
2986	5.725	2.	0.	4480.9
2987	5.725	1.8182	0.	4493.2
2988	5.725	1.6364	0.	4507.3
2989	5.725	1.4545	0.	4522.9
2990	5.725	1.2727	0.	4540.1
2991	5.725	1.0909	0.	4558.6
2992	5.725	0.90909	0.	4578.3
2993	5.725	0.72727	0.	4598.9
2994	5.725	0.54545	0.	4620.5
2995	5.725	0.36364	0.	4642.7
2996	5.725	0.18182	0.	4665.6
2997	5.5403	5.8182	0.	4725.6
2998	5.5403	5.6364	0.	4700.8
2999	5.5403	5.4545	0.	4676.8
3000	5.5403	5.2727	0.	4653.6
3001	5.5403	5.0909	0.	4631.3
3002	5.5403	4.9091	0.	4610.
3003	5.5403	4.7273	0.	4590.
3004	5.5403	4.5455	0.	4571.4
3005	5.5403	4.3636	0.	4554.5
3006	5.5403	4.1818	0.	4539.3
3007	5.5403	4.	0.	4526.
3008	5.5403	3.8182	0.	4514.7
3009	5.5403	3.6364	0.	4505.5
3010	5.5403	3.4545	0.	4498.6
3011	5.5403	3.2727	0.	4493.9
3012	5.5403	3.0909	0.	4491.6
3013	5.5403	2.9091	0.	4491.6
3014	5.5403	2.7273	0.	4493.9
3015	5.5403	2.5455	0.	4498.6
3016	5.5403	2.3636	0.	4505.5
3017	5.5403	2.1818	0.	4514.7
3018	5.5403	2.	0.	4526.
3019	5.5403	1.8182	0.	4539.3
3020	5.5403	1.6364	0.	4554.5
3021	5.5403	1.4545	0.	4571.4
3022	5.5403	1.2727	0.	4590.
3023	5.5403	1.0909	0.	4610.
3024	5.5403	0.90909	0.	4631.3
3025	5.5403	0.72727	0.	4653.6
3026	5.5403	0.54545	0.	4676.8
3027	5.5403	0.36364	0.	4700.8
3028	5.5403	0.18182	0.	4725.6
3029	5.3556	5.8182	0.	4786.1
3030	5.3556	5.6364	0.	4759.4
3031	5.3556	5.4545	0.	4733.5
3032	5.3556	5.2727	0.	4708.4
3033	5.3556	5.0909	0.	4684.2
3034	5.3556	4.9091	0.	4661.3
3035	5.3556	4.7273	0.	4639.6
3036	5.3556	4.5455	0.	4619.6
3037	5.3556	4.3636	0.	4601.2
3038	5.3556	4.1818	0.	4584.8
3039	5.3556	4.	0.	4570.4
3040	5.3556	3.8182	0.	4558.2
3041	5.3556	3.6364	0.	4548.3
3042	5.3556	3.4545	0.	4540.8
3043	5.3556	3.2727	0.	4535.8
3044	5.3556	3.0909	0.	4533.3
3045	5.3556	2.9091	0.	4533.3
3046	5.3556	2.7273	0.	4535.8
3047	5.3556	2.5455	0.	4540.8
3048	5.3556	2.3636	0.	4548.3
3049	5.3556	2.1818	0.	4558.2
3050	5.3556	2.	0.	4570.4
3051	5.3556	1.8182	0.	4584.8
3052	5.3556	1.6364	0.	4601.2
3053	5.3556	1.4545	0.	4619.6
3054	5.3556	1.2727	0.	4639.6
3055	5.3556	1.0909	0.	4661.3
3056	5.3556	0.90909	0.	4684.2
3057	5.3556	0.72727	0.	4708.4
3058	5.3556	0.54545	0.	4733.5
3059	5.3556	0.36364	0.	4759.4
3060	5.3556	0.18182	0.	4786.1
3061	5.171	5.8182	0.	4847.2
3062	5.171	5.6364	0.	4818.3
3063	5.171	5.4545	0.	4790.4
3064	5.171	5.2727	0.	4763.3
3065	5.171	5.0909	0.	4737.2
3066	5.171	4.9091	0.	4712.4
3067	5.171	4.7273	0.	4689.
3068	5.171	4.5455	0.	4667.3
3069	5.171	4.3636	0.	4647.5
3070	5.171	4.1818	0.	4629.8
3071	5.171	4.	0.	4614.2
3072	5.171	3.8182	0.	4601.1
3073	5.171	3.6364	0.	4590.4
3074	5.171	3.4545	0.	4582.3
3075	5.171	3.2727	0.	4576.8
3076	5.171	3.0909	0.	4574.1
3077	5.171	2.9091	0.	4574.1
3078	5.171	2.7273	0.	4576.8
3079	5.171	2.5455	0.	4582.3
3080	5.171	2.3636	0.	4590.4
3081	5.171	2.1818	0.	4601.1
3082	5.171	2.	0.	4614.2
3083	5.171	1.8182	0.	4629.8
3084	5.171	1.6364	0.	4647.5
3085	5.171	1.4545	0.	4667.3
3086	5.171	1.2727	0.	4689.
3087	5.171	1.0909	0.	4712.4
3088	5.171	0.90909	0.	4737.2
3089	5.171	0.72727	0.	4763.3
3090	5.171	0.54545	0.	4790.4
3091	5.171	0.36364	0.	4818.3
3092	5.171	0.18182	0.	4847.2
3093	4.9863	5.8182	0.	4908.9
3094	4.9863	5.6364	0.	4877.7
3095	4.9863	5.4545	0.	4847.6
3096	4.9863	5.2727	0.	4818.3
3097	4.9863	5.0909	0.	4790.2
3098	4.9863	4.9091	0.	4763.3
3099	4.9863	4.7273	0.	4738.1
3100	4.9863	4.5455	0.	4714.7
3101	4.9863	4.3636	0.	4693.3
3102	4.9863	4.1818	0.	4674.1
3103	4.9863	4.	0.	4657.4
3104	4.9863	3.8182	0.	4643.2
3105	4.9863	3.6364	0.	4631.6
3106	4.9863	3.4545	0.	4622.9
3107	4.9863	3.2727	0.	4617.
3108	4.9863	3.0909	0.	4614.
3109	4.9863	2.9091	0.	4614.
3110	4.9863	2.7273	0.	4617.
3111	4.9863	2.5455	0.	4622.9
3112	4.9863	2.3636	0.	4631.6
3113	4.9863	2.1818	0.	4643.2
3114	4.9863	2.	0.	4657.4
3115	4.9863	1.8182	0.	4674.1
3116	4.9863	1.6364	0.	4693.3
3117	4.9863	1.4545	0.	4714.7
3118	4.9863	1.2727	0.	4738.1
3119	4.9863	1.0909	0.	4763.3
3120	4.9863	0.90909	0.	4790.2
3121	4.9863	0.72727	0.	4818.3
3122	4.9863	0.54545	0.	4847.6
3123	4.9863	0.36364	0.	4877.7
3124	4.9863	0.18182	0.	4908.9
3125	4.8016	5.8182	0.	4971.2
3126	4.8016	5.6364	0.	4937.6
3127	4.8016	5.4545	0.	4905.
3128	4.8016	5.2727	0.	4873.4
3129	4.8016	5.0909	0.	4843.1
3130	4.8016	4.9091	0.	4814.1
3131	4.8016	4.7273	0.	4786.9
3132	4.8016	4.5455	0.	4761.6
3133	4.8016	4.3636	0.	4738.6
3134	4.8016	4.1818	0.	4717.9
3135	4.8016	4.	0.	4699.8
3136	4.8016	3.8182	0.	4684.5
3137	4.8016	3.6364	0.	4672.
3138	4.8016	3.4545	0.	4662.6
3139	4.8016	3.2727	0.	4656.3
3140	4.8016	3.0909	0.	4653.1
3141	4.8016	2.9091	0.	4653.1
3142	4.8016	2.7273	0.	4656.3
3143	4.8016	2.5455	0.	4662.6
3144	4.8016	2.3636	0.	4672.
3145	4.8016	2.1818	0.	4684.5
3146	4.8016	2.	0.	4699.8
3147	4.8016	1.8182	0.	4717.9
3148	4.8016	1.6364	0.	4738.6
3149	4.8016	1.4545	0.	4761.6
3150	4.8016	1.2727	0.	4786.9
3151	4.8016	1.0909	0.	4814.1
3152	4.8016	0.90909	0.	4843.1
3153	4.8016	0.72727	0.	4873.4
3154	4.8016	0.54545	0.	4905.
3155	4.8016	0.36364	0.	4937.6
3156	4.8016	0.18182	0.	4971.2
3157	4.6169	5.8182	0.	5034.3
3158	4.6169	5.6364	0.	4997.9
3159	4.6169	5.4545	0.	4962.7
3160	4.6169	5.2727	0.	4928.7
3161	4.6169	5.0909	0.	4895.9
3162	4.6169	4.9091	0.	4864.7
3163	4.6169	4.7273	0.	4835.3
3164	4.6169	4.5455	0.	4808.1
3165	4.6169	4.3636	0.	4783.2
3166	4.6169	4.1818	0.	4761.
3167	4.6169	4.	0.	4741.5
3168	4.6169	3.8182	0.	4725.
3169	4.6169	3.6364	0.	4711.6
3170	4.6169	3.4545	0.	4701.5
3171	4.6169	3.2727	0.	4694.7
3172	4.6169	3.0909	0.	4691.3
3173	4.6169	2.9091	0.	4691.3
3174	4.6169	2.7273	0.	4694.7
3175	4.6169	2.5455	0.	4701.5
3176	4.6169	2.3636	0.	4711.6
3177	4.6169	2.1818	0.	4725.
3178	4.6169	2.	0.	4741.5
3179	4.6169	1.8182	0.	4761.
3180	4.6169	1.6364	0.	4783.2
3181	4.6169	1.4545	0.	4808.1
3182	4.6169	1.2727	0.	4835.3
3183	4.6169	1.0909	0.	4864.7
3184	4.6169	0.90909	0.	4895.9
3185	4.6169	0.72727	0.	4928.7
3186	4.6169	0.54545	0.	4962.7
3187	4.6169	0.36364	0.	4997.9
3188	4.6169	0.18182	0.	5034.3
3189	4.4323	5.8182	0.	5098.
3190	4.4323	5.6364	0.	5058.6
3191	4.4323	5.4545	0.	5020.7
3192	4.4323	5.2727	0.	4984.
3193	4.4323	5.0909	0.	4948.6
3194	4.4323	4.9091	0.	4915.
3195	4.4323	4.7273	0.	4883.4
3196	4.4323	4.5455	0.	4854.
3197	4.4323	4.3636	0.	4827.3
3198	4.4323	4.1818	0.	4803.3
3199	4.4323	4.	0.	4782.4
3200	4.4323	3.8182	0.	4764.7
3201	4.4323	3.6364	0.	4750.4
3202	4.4323	3.4545	0.	4739.5
3203	4.4323	3.2727	0.	4732.2
3204	4.4323	3.0909	0.	4728.5
3205	4.4323	2.9091	0.	4728.5
3206	4.4323	2.7273	0.	4732.2
3207	4.4323	2.5455	0.	4739.5
3208	4.4323	2.3636	0.	4750.4
3209	4.4323	2.1818	0.	4764.7
3210	4.4323	2.	0.	4782.4
3211	4.4323	1.8182	0.	4803.3
3212	4.4323	1.6364	0.	4827.3
3213	4.4323	1.4545	0.	4854.
3214	4.4323	1.2727	0.	4883.4
3215	4.4323	1.0909	0.	4915.
3216	4.4323	0.90909	0.	4948.6
3217	4.4323	0.72727	0.	4984.
3218	4.4323	0.54545	0.	5020.7
3219	4.4323	0.36364	0.	5058.6
3220	4.4323	0.18182	0.	5098.
3221	4.2476	5.8182	0.	5162.4
3222	4.2476	5.6364	0.	5119.8
3223	4.2476	5.4545	0.	5078.9
3224	4.2476	5.2727	0.	5039.3
3225	4.2476	5.0909	0.	5001.2
3226	4.2476	4.9091	0.	4965.
3227	4.2476	4.7273	0.	4931.
3228	4.2476	4.5455	0.	4899.5
3229	4.2476	4.3636	0.	4870.7
3230	4.2476	4.1818	0.	4845.
3231	4.2476	4.	0.	4822.6
3232	4.2476	3.8182	0.	4803.7
3233	4.2476	3.6364	0.	4788.3
3234	4.2476	3.4545	0.	4776.7
3235	4.2476	3.2727	0.	4768.9
3236	4.2476	3.0909	0.	4765.
3237	4.2476	2.9091	0.	4765.
3238	4.2476	2.7273	0.	4768.9
3239	4.2476	2.5455	0.	4776.7
3240	4.2476	2.3636	0.	4788.3
3241	4.2476	2.1818	0.	4803.7
3242	4.2476	2.	0.	4822.6
3243	4.2476	1.8182	0.	4845.
3244	4.2476	1.6364	0.	4870.7
3245	4.2476	1.4545	0.	4899.5
3246	4.2476	1.2727	0.	4931.
3247	4.2476	1.0909	0.	4965.
3248	4.2476	0.90909	0.	5001.2
3249	4.2476	0.72727	0.	5039.3
3250	4.2476	0.54545	0.	5078.9
3251	4.2476	0.36364	0.	5119.8
3252	4.2476	0.18182	0.	5162.4
3253	4.0629	5.8182	0.	5227.5
3254	4.0629	5.6364	0.	5181.4
3255	4.0629	5.4545	0.	5137.3
3256	4.0629	5.2727	0.	5094.7
3257	4.0629	5.0909	0.	5053.7
3258	4.0629	4.9091	0.	5014.7
3259	4.0629	4.7273	0.	4978.2
3260	4.0629	4.5455	0.	4944.3
3261	4.0629	4.3636	0.	4913.5
3262	4.0629	4.1818	0.	4886.
3263	4.0629	4.	0.	4862.1
3264	4.0629	3.8182	0.	4841.8
3265	4.0629	3.6364	0.	4825.5
3266	4.0629	3.4545	0.	4813.1
3267	4.0629	3.2727	0.	4804.8
3268	4.0629	3.0909	0.	4800.6
3269	4.0629	2.9091	0.	4800.6
3270	4.0629	2.7273	0.	4804.8
3271	4.0629	2.5455	0.	4813.1
3272	4.0629	2.3636	0.	4825.5
3273	4.0629	2.1818	0.	4841.8
3274	4.0629	2.	0.	4862.1
3275	4.0629	1.8182	0.	4886.
3276	4.0629	1.6364	0.	4913.5
3277	4.0629	1.4545	0.	4944.3
3278	4.0629	1.2727	0.	4978.2
3279	4.0629	1.0909	0.	5014.7
3280	4.0629	0.90909	0.	5053.7
3281	4.0629	0.72727	0.	5094.7
3282	4.0629	0.54545	0.	5137.3
3283	4.0629	0.36364	0.	5181.4
3284	4.0629	0.18182	0.	5227.5
3285	3.8782	5.8182	0.	5293.3
3286	3.8782	5.6364	0.	5243.3
3287	3.8782	5.4545	0.	5195.8
3288	3.8782	5.2727	0.	5149.9
3289	3.8782	5.0909	0.	5105.9
3290	3.8782	4.9091	0.	5064.
3291	3.8782	4.7273	0.	5024.8
3292	3.8782	4.5455	0.	4988.6
3293	3.8782	4.3636	0.	4955.7
3294	3.8782	4.1818	0.	4926.3
3295	3.8782	4.	0.	4900.8
3296	3.8782	3.8182	0.	4879.3
3297	3.8782	3.6364	0.	4861.9
3298	3.8782	3.4545	0.	4848.8
3299	3.8782	3.2727	0.	4840.
3300	3.8782	3.0909	0.	4835.6
3301	3.8782	2.9091	0.	4835.6
3302	3.8782	2.7273	0.	4840.
3303	3.8782	2.5455	0.	4848.8
3304	3.8782	2.3636	0.	4861.9
3305	3.8782	2.1818	0.	4879.3
3306	3.8782	2.	0.	4900.8
3307	3.8782	1.8182	0.	4926.3
3308	3.8782	1.6364	0.	4955.7
3309	3.8782	1.4545	0.	4988.6
3310	3.8782	1.2727	0.	5024.8
3311	3.8782	1.0909	0.	5064.
3312	3.8782	0.90909	0.	5105.9
3313	3.8782	0.72727	0.	5149.9
3314	3.8782	0.54545	0.	5195.8
3315	3.8782	0.36364	0.	5243.3
3316	3.8782	0.18182	0.	5293.3
3317	3.6935	5.8182	0.	5359.7
3318	3.6935	5.6364	0.	5305.5
3319	3.6935	5.4545	0.	5254.4
3320	3.6935	5.2727	0.	5205.1
3321	3.6935	5.0909	0.	5157.7
3322	3.6935	4.9091	0.	5112.9
3323	3.6935	4.7273	0.	5070.9
3324	3.6935	4.5455	0.	5032.2
3325	3.6935	4.3636	0.	4997.1
3326	3.6935	4.1818	0.	4966.
3327	3.6935	4.	0.	4938.9
3328	3.6935	3.8182	0.	4916.2
3329	3.6935	3.6364	0.	4897.8
3330	3.6935	3.4545	0.	4884.
3331	3.6935	3.2727	0.	4874.8
3332	3.6935	3.0909	0.	4870.2
3333	3.6935	2.9091	0.	4870.2
3334	3.6935	2.7273	0.	4874.8
3335	3.6935	2.5455	0.	4884.
3336	3.6935	2.3636	0.	4897.8
3337	3.6935	2.1818	0.	4916.2
3338	3.6935	2.	0.	4938.9
3339	3.6935	1.8182	0.	4966.
3340	3.6935	1.6364	0.	4997.1
3341	3.6935	1.4545	0.	5032.2
3342	3.6935	1.2727	0.	5070.9
3343	3.6935	1.0909	0.	5112.9
3344	3.6935	0.90909	0.	5157.7
3345	3.6935	0.72727	0.	5205.1
3346	3.6935	0.54545	0.	5254.4
3347	3.6935	0.36364	0.	5305.5
3348	3.6935	0.18182	0.	5359.7
3349	3.5089	5.8182	0.	5426.7
3350	3.5089	5.6364	0.	5367.9
3351	3.5089	5.4545	0.	5312.9
3352	3.5089	5.2727	0.	5259.9
3353	3.5089	5.0909	0.	5209.1
3354	3.5089	4.9091	0.	5161.1
3355	3.5089	4.7273	0.	5116.3
3356	3.5089	4.5455	0.	5075.1
3357	3.5089	4.3636	0.	5037.9
3358	3.5089	4.1818	0.	5004.9
3359	3.5089	4.	0.	4976.4
3360	3.5089	3.8182	0.	4952.5
3361	3.5089	3.6364	0.	4933.4
3362	3.5089	3.4545	0.	4918.9
3363	3.5089	3.2727	0.	4909.3
3364	3.5089	3.0909	0.	4904.5
3365	3.5089	2.9091	0.	4904.5
3366	3.5089	2.7273	0.	4909.3
3367	3.5089	2.5455	0.	4918.9
3368	3.5089	2.3636	0.	4933.4
3369	3.5089	2.1818	0.	4952.5
3370	3.5089	2.	0.	4976.4
3371	3.5089	1.8182	0.	5004.9
3372	3.5089	1.6364	0.	5037.9
3373	3.5089	1.4545	0.	5075.1
3374	3.5089	1.2727	0.	5116.3
3375	3.5089	1.0909	0.	5161.1
3376	3.5089	0.90909	0.	5209.1
3377	3.5089	0.72727	0.	5259.9
3378	3.5089	0.54545	0.	5312.9
3379	3.5089	0.36364	0.	5367.9
3380	3.5089	0.18182	0.	5426.7
3381	3.3242	5.8182	0.	5494.1
3382	3.3242	5.6364	0.	5430.3
3383	3.3242	5.4545	0.	5371.1
3384	3.3242	5.2727	0.	5314.2
3385	3.3242	5.0909	0.	5259.8
3386	3.3242	4.9091	0.	5208.5
3387	3.3242	4.7273	0.	5160.8
3388	3.3242	4.5455	0.	5117.2
3389	3.3242	4.3636	0.	5077.9
3390	3.3242	4.1818	0.	5043.3
3391	3.3242	4.	0.	5013.5
3392	3.3242	3.8182	0.	4988.6
3393	3.3242	3.6364	0.	4968.7
3394	3.3242	3.4545	0.	4953.8
3395	3.3242	3.2727	0.	4943.8
3396	3.3242	3.0909	0.	4938.9
3397	3.3242	2.9091	0.	4938.9
3398	3.3242	2.7273	0.	4943.8
3399	3.3242	2.5455	0.	4953.8
3400	3.3242	2.3636	0.	4968.7
3401	3.3242	2.1818	0.	4988.6
3402	3.3242	2.	0.	5013.5
3403	3.3242	1.8182	0.	5043.3
3404	3.3242	1.6364	0.	5077.9
3405	3.3242	1.4545	0.	5117.2
3406	3.3242	1.2727	0.	5160.8
3407	3.3242	1.0909	0.	5208.5
3408	3.3242	0.90909	0.	5259.8
3409	3.3242	0.72727	0.	5314.2
3410	3.3242	0.54545	0.	5371.1
3411	3.3242	0.36364	0.	5430.3
3412	3.3242	0.18182	0.	5494.1
3413	3.1395	5.8182	0.	5561.6
3414	3.1395	5.6364	0.	5492.4
3415	3.1395	5.4545	0.	5428.7
3416	3.1395	5.2727	0.	5367.7
3417	3.1395	5.0909	0.	5309.6
3418	3.1395	4.9091	0.	5255.
3419	3.1395	4.7273	0.	5204.5
3420	3.1395	4.5455	0.	5158.4
3421	3.1395	4.3636	0.	5117.3
3422	3.1395	4.1818	0.	5081.2
3423	3.1395	4.	0.	5050.3
3424	3.1395	3.8182	0.	5024.7
3425	3.1395	3.6364	0.	5004.2
3426	3.1395	3.4545	0.	4989.
3427	3.1395	3.2727	0.	4978.9
3428	3.1395	3.0909	0.	4973.8
3429	3.1395	2.9091	0.	4973.8
3430	3.1395	2.7273	0.	4978.9
3431	3.1395	2.5455	0.	4989.
3432	3.1395	2.3636	0.	5004.2
3433	3.1395	2.1818	0.	5024.7
3434	3.1395	2.	0.	5050.3
3435	3.1395	1.8182	0.	5081.2
3436	3.1395	1.6364	0.	5117.3
3437	3.1395	1.4545	0.	5158.4
3438	3.1395	1.2727	0.	5204.5
3439	3.1395	1.0909	0.	5255.
3440	3.1395	0.90909	0.	5309.6
3441	3.1395	0.72727	0.	5367.7
3442	3.1395	0.54545	0.	5428.7
3443	3.1395	0.36364	0.	5492.4
3444	3.1395	0.18182	0.	5561.6
3445	2.9548	5.8182	0.	5629.1
3446	2.9548	5.6364	0.	5553.9
3447	2.9548	5.4545	0.	5485.5
3448	2.9548	5.2727	0.	5420.1
3449	2.9548	5.0909	0.	5358.1
3450	2.9548	4.9091	0.	5300.2
3451	2.9548	4.7273	0.	5246.9
3452	2.9548	4.5455	0.	5198.7
3453	2.9548	4.3636	0.	5155.9
3454	2.9548	4.1818	0.	5118.7
3455	2.9548	4.	0.	5087.1
3456	2.9548	3.8182	0.	5061.
3457	2.9548	3.6364	0.	5040.4
3458	2.9548	3.4545	0.	5025.1
3459	2.9548	3.2727	0.	5014.9
3460	2.9548	3.0909	0.	5009.9
3461	2.9548	2.9091	0.	5009.9
