Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5788,8.8645,1.4545,0.1,0.00036713,3668.8,0.0003678,3688.7,-0.00011778,40.256,-0.00012314,-0.0040388,0.41041
5789,8.8645,1.6364,0.1,0.00036671,3664.6,0.00036745,3686.7,-0.00011727,44.747,-0.00012322,-0.0034182,0.41102
5790,8.8645,1.8182,0.1,0.00036633,3660.8,0.00036714,3685,-0.00011681,48.756,-0.0001233,-0.0028867,0.41156
5791,8.8645,2,0.1,0.00036601,3657.5,0.00036687,3683.4,-0.00011641,52.252,-0.00012336,-0.0024327,0.41202
5792,8.8645,2.1818,0.1,0.00036573,3654.8,0.00036664,3682.1,-0.00011607,55.209,-0.00012342,-0.002053,0.4124
5793,8.8645,2.3636,0.1,0.00036551,3652.5,0.00036645,3681,-0.00011579,57.602,-0.00012346,-0.0017486,0.41271
5794,8.8645,2.5455,0.1,0.00036534,3650.9,0.00036631,3680.2,-0.00011558,59.413,-0.00012349,-0.0015211,0.41294
5795,8.8645,2.7273,0.1,0.00036522,3649.7,0.00036622,3679.7,-0.00011545,60.629,-0.00012351,-0.001368,0.41309
5796,8.8645,2.9091,0.1,0.00036517,3649.2,0.00036617,3679.4,-0.00011538,61.239,-0.00012353,-0.0012907,0.41316
5797,8.8645,3.0909,0.1,0.00036517,3649.2,0.00036617,3679.4,-0.00011538,61.239,-0.00012353,-0.0012907,0.41316
5798,8.8645,3.2727,0.1,0.00036522,3649.7,0.00036622,3679.7,-0.00011545,60.629,-0.00012351,-0.0013675,0.41309
5799,8.8645,3.4545,0.1,0.00036534,3650.9,0.00036631,3680.2,-0.00011558,59.413,-0.00012349,-0.0015209,0.41294
5800,8.8645,3.6364,0.1,0.00036551,3652.5,0.00036645,3681,-0.00011579,57.602,-0.00012346,-0.0017487,0.41271
5801,8.8645,3.8182,0.1,0.00036573,3654.8,0.00036664,3682.1,-0.00011607,55.209,-0.00012342,-0.0020525,0.4124
5802,8.8645,4,0.1,0.00036601,3657.5,0.00036687,3683.4,-0.00011641,52.252,-0.00012336,-0.0024322,0.41202
5803,8.8645,4.1818,0.1,0.00036633,3660.8,0.00036714,3685,-0.00011681,48.756,-0.0001233,-0.0028863,0.41156
5804,8.8645,4.3636,0.1,0.00036671,3664.6,0.00036745,3686.7,-0.00011727,44.747,-0.00012322,-0.0034179,0.41102
5805,8.8645,4.5455,0.1,0.00036713,3668.8,0.0003678,3688.7,-0.00011778,40.256,-0.00012314,-0.0040378,0.41041
5806,8.8645,4.7273,0.1,0.0003676,3673.4,0.00036818,3690.9,-0.00011835,35.318,-0.00012305,-0.0047416,0.40972
5807,8.8645,4.9091,0.1,0.0003681,3678.4,0.0003686,3693.3,-0.00011896,29.969,-0.00012295,-0.0056248,0.40895
5808,8.8645,5.0909,0.1,0.00036864,3683.8,0.00036904,3695.9,-0.00011962,24.252,-0.00012285,-0.0064957,0.4081
5809,8.8645,5.2727,0.1,0.00036921,3689.5,0.00036951,3698.6,-0.00012031,18.208,-0.00012274,-0.0086124,0.40717
5810,8.8645,5.4545,0.1,0.0003698,3695.5,0.00037,3701.4,-0.00012104,11.883,-0.00012262,-0.0081074,0.40617
5811,8.8645,5.6364,0.1,0.00037043,3701.8,0.00037052,3704.4,-0.0001218,5.2638,-0.00012251,-0.031825,0.40508
5812,8.8645,5.8182,0.1,0.00037121,3709.5,0.00037117,3708.3,-0.00012237,0.089957,-0.00012271,-2.5208,0.40392
5813,9.0492,0.18182,0.1,0.00036586,3656.1,0.00036581,3654.4,-0.00012056,0.05887,-0.00012102,-3.3622,0.42
5814,9.0492,0.36364,0.1,0.00036512,3648.7,0.00036519,3650.6,-0.00012016,3.8979,-0.00012069,-0.028843,0.42115
5815,9.0492,0.54545,0.1,0.00036453,3642.8,0.0003647,3647.8,-0.00011946,9.9999,-0.00012079,-0.0071515,0.42222
5816,9.0492,0.72727,0.1,0.00036398,3637.3,0.00036424,3645.1,-0.00011879,15.825,-0.0001209,-0.0078081,0.42322
5817,9.0492,0.90909,0.1,0.00036345,3632,0.00036381,3642.6,-0.00011815,21.388,-0.000121,-0.0060324,0.42413
5818,9.0492,1.0909,0.1,0.00036295,3627,0.00036339,3640.2,-0.00011754,26.65,-0.00012109,-0.005333,0.42497
5819,9.0492,1.2727,0.1,0.00036248,3622.3,0.000363,3638,-0.00011698,31.571,-0.00012118,-0.0045983,0.42573
5820,9.0492,1.4545,0.1,0.00036205,3618,0.00036265,3635.9,-0.00011645,36.115,-0.00012126,-0.0040086,0.42642
5821,9.0492,1.6364,0.1,0.00036166,3614.1,0.00036232,3634,-0.00011598,40.245,-0.00012133,-0.0034832,0.42703
5822,9.0492,1.8182,0.1,0.00036131,3610.6,0.00036203,3632.3,-0.00011555,43.932,-0.0001214,-0.0030299,0.42756
5823,9.0492,2,0.1,0.000361,3607.5,0.00036178,3630.9,-0.00011518,47.147,-0.00012146,-0.0026408,0.42801
5824,9.0492,2.1818,0.1,0.00036075,3605,0.00036157,3629.6,-0.00011487,49.865,-0.00012151,-0.0023136,0.42839
5825,9.0492,2.3636,0.1,0.00036054,3602.9,0.0003614,3628.6,-0.00011462,52.065,-0.00012155,-0.0020509,0.42869
5826,9.0492,2.5455,0.1,0.00036038,3601.3,0.00036126,3627.9,-0.00011443,53.73,-0.00012158,-0.0018535,0.42892
5827,9.0492,2.7273,0.1,0.00036028,3600.3,0.00036118,3627.4,-0.0001143,54.847,-0.0001216,-0.0017207,0.42907
5828,9.0492,2.9091,0.1,0.00036022,3599.7,0.00036113,3627.1,-0.00011423,55.408,-0.00012161,-0.0016538,0.42915
5829,9.0492,3.0909,0.1,0.00036022,3599.7,0.00036113,3627.1,-0.00011423,55.408,-0.00012161,-0.0016535,0.42915
5830,9.0492,3.2727,0.1,0.00036028,3600.3,0.00036118,3627.4,-0.0001143,54.847,-0.0001216,-0.001721,0.42907
5831,9.0492,3.4545,0.1,0.00036038,3601.3,0.00036126,3627.9,-0.00011443,53.73,-0.00012158,-0.0018534,0.42892
5832,9.0492,3.6364,0.1,0.00036054,3602.9,0.0003614,3628.6,-0.00011462,52.065,-0.00012155,-0.0020506,0.42869
5833,9.0492,3.8182,0.1,0.00036075,3605,0.00036157,3629.6,-0.00011487,49.865,-0.00012151,-0.0023135,0.42839
5834,9.0492,4,0.1,0.000361,3607.5,0.00036178,3630.9,-0.00011518,47.147,-0.00012146,-0.0026404,0.42801
5835,9.0492,4.1818,0.1,0.00036131,3610.6,0.00036203,3632.3,-0.00011555,43.932,-0.0001214,-0.0030293,0.42756
5836,9.0492,4.3636,0.1,0.00036166,3614.1,0.00036232,3634,-0.00011598,40.245,-0.00012133,-0.0034828,0.42703
5837,9.0492,4.5455,0.1,0.00036205,3618,0.00036265,3635.9,-0.00011645,36.115,-0.00012126,-0.0040082,0.42642
5838,9.0492,4.7273,0.1,0.00036248,3622.3,0.000363,3638,-0.00011698,31.571,-0.00012118,-0.0045975,0.42573
5839,9.0492,4.9091,0.1,0.00036295,3627,0.00036339,3640.2,-0.00011754,26.65,-0.00012109,-0.0053327,0.42497
5840,9.0492,5.0909,0.1,0.00036345,3632,0.00036381,3642.6,-0.00011815,21.388,-0.000121,-0.0060312,0.42413
5841,9.0492,5.2727,0.1,0.00036398,3637.3,0.00036424,3645.1,-0.00011879,15.825,-0.0001209,-0.0078072,0.42322
5842,9.0492,5.4545,0.1,0.00036453,3642.8,0.0003647,3647.8,-0.00011946,10,-0.00012079,-0.007151,0.42222
5843,9.0492,5.6364,0.1,0.00036512,3648.7,0.00036519,3650.6,-0.00012016,3.8979,-0.00012069,-0.028841,0.42115
5844,9.0492,5.8182,0.1,0.00036586,3656.1,0.00036581,3654.4,-0.00012056,0.058871,-0.00012102,-3.3622,0.42
5845,9.2339,0.18182,0.1,0.00036054,3602.9,0.00036047,3600.8,-0.00011877,0.041614,-0.00011933,-4.1677,0.43633
5846,9.2339,0.36364,0.1,0.00035983,3595.8,0.00035988,3597.1,-0.00011852,2.6223,-0.00011888,-0.026405,0.43747
5847,9.2339,0.54545,0.1,0.00035928,3590.4,0.00035942,3594.5,-0.00011787,8.2476,-0.00011897,-0.0062933,0.43853
5848,9.2339,0.72727,0.1,0.00035876,3585.2,0.00035899,3591.9,-0.00011725,13.611,-0.00011907,-0.0070996,0.43951
5849,9.2339,0.90909,0.1,0.00035827,3580.2,0.00035858,3589.5,-0.00011666,18.732,-0.00011916,-0.0056356,0.44042
5850,9.2339,1.0909,0.1,0.0003578,3575.6,0.0003582,3587.3,-0.0001161,23.574,-0.00011924,-0.005091,0.44125
5851,9.2339,1.2727,0.1,0.00035737,3571.2,0.00035784,3585.2,-0.00011558,28.102,-0.00011932,-0.0044894,0.442
5852,9.2339,1.4545,0.1,0.00035697,3567.2,0.0003575,3583.2,-0.0001151,32.281,-0.00011939,-0.0040022,0.44267
5853,9.2339,1.6364,0.1,0.0003566,3563.6,0.0003572,3581.5,-0.00011466,36.08,-0.00011946,-0.0035616,0.44328
5854,9.2339,1.8182,0.1,0.00035628,3560.3,0.00035693,3579.9,-0.00011427,39.471,-0.00011952,-0.0031786,0.4438
5855,9.2339,2,0.1,0.000356,3557.5,0.0003567,3578.5,-0.00011393,42.426,-0.00011957,-0.0028476,0.44425
5856,9.2339,2.1818,0.1,0.00035576,3555.1,0.0003565,3577.4,-0.00011364,44.925,-0.00011962,-0.0025679,0.44462
5857,9.2339,2.3636,0.1,0.00035556,3553.2,0.00035634,3576.4,-0.00011341,46.947,-0.00011965,-0.0023425,0.44492
5858,9.2339,2.5455,0.1,0.00035542,3551.7,0.00035622,3575.7,-0.00011323,48.478,-0.00011968,-0.0021729,0.44515
5859,9.2339,2.7273,0.1,0.00035532,3550.7,0.00035614,3575.2,-0.00011311,49.505,-0.0001197,-0.0020583,0.4453
5860,9.2339,2.9091,0.1,0.00035527,3550.3,0.0003561,3575,-0.00011305,50.02,-0.00011971,-0.0020003,0.44537
5861,9.2339,3.0909,0.1,0.00035527,3550.3,0.0003561,3575,-0.00011305,50.02,-0.00011971,-0.0020004,0.44537
5862,9.2339,3.2727,0.1,0.00035532,3550.7,0.00035614,3575.2,-0.00011311,49.505,-0.0001197,-0.0020581,0.4453
5863,9.2339,3.4545,0.1,0.00035542,3551.7,0.00035622,3575.7,-0.00011323,48.478,-0.00011968,-0.0021729,0.44515
5864,9.2339,3.6364,0.1,0.00035556,3553.2,0.00035634,3576.4,-0.00011341,46.947,-0.00011965,-0.0023422,0.44492
5865,9.2339,3.8182,0.1,0.00035576,3555.1,0.0003565,3577.4,-0.00011364,44.925,-0.00011962,-0.0025676,0.44462
5866,9.2339,4,0.1,0.000356,3557.5,0.0003567,3578.5,-0.00011393,42.426,-0.00011957,-0.0028472,0.44425
5867,9.2339,4.1818,0.1,0.00035628,3560.3,0.00035693,3579.9,-0.00011427,39.471,-0.00011952,-0.0031784,0.4438
5868,9.2339,4.3636,0.1,0.0003566,3563.6,0.0003572,3581.5,-0.00011466,36.08,-0.00011946,-0.0035613,0.44328
5869,9.2339,4.5455,0.1,0.00035697,3567.2,0.0003575,3583.2,-0.0001151,32.281,-0.00011939,-0.0040012,0.44267
5870,9.2339,4.7273,0.1,0.00035737,3571.2,0.00035784,3585.2,-0.00011558,28.102,-0.00011932,-0.0044889,0.442
5871,9.2339,4.9091,0.1,0.0003578,3575.6,0.0003582,3587.3,-0.0001161,23.574,-0.00011924,-0.0050906,0.44125
5872,9.2339,5.0909,0.1,0.00035827,3580.2,0.00035858,3589.5,-0.00011666,18.732,-0.00011916,-0.005634,0.44042
5873,9.2339,5.2727,0.1,0.00035876,3585.2,0.00035899,3591.9,-0.00011725,13.611,-0.00011907,-0.0070991,0.43951
5874,9.2339,5.4545,0.1,0.00035928,3590.4,0.00035942,3594.5,-0.00011787,8.2476,-0.00011897,-0.0062934,0.43853
5875,9.2339,5.6364,0.1,0.00035983,3595.8,0.00035988,3597.1,-0.00011852,2.6223,-0.00011888,-0.026403,0.43747
5876,9.2339,5.8182,0.1,0.00036054,3602.9,0.00036047,3600.8,-0.00011877,0.041616,-0.00011933,-4.1677,0.43633
5877,9.4185,0.18182,0.1,0.00035524,3550,0.00035516,3547.5,-0.00011698,0.030921,-0.00011764,-4.9332,0.4529
5878,9.4185,0.36364,0.1,0.00035456,3543.2,0.00035459,3543.9,-0.00011689,1.4314,-0.00011708,-0.025125,0.45403
5879,9.4185,0.54545,0.1,0.00035405,3538.1,0.00035416,3541.4,-0.00011628,6.6162,-0.00011716,-0.0055354,0.45507
5880,9.4185,0.72727,0.1,0.00035357,3533.2,0.00035376,3539,-0.00011571,11.554,-0.00011725,-0.0064896,0.45605
5881,9.4185,0.90909,0.1,0.00035311,3528.6,0.00035338,3536.7,-0.00011516,16.268,-0.00011733,-0.0053083,0.45694
5882,9.4185,1.0909,0.1,0.00035267,3524.3,0.00035302,3534.6,-0.00011465,20.723,-0.00011741,-0.0049,0.45776
5883,9.4185,1.2727,0.1,0.00035226,3520.2,0.00035268,3532.6,-0.00011417,24.889,-0.00011748,-0.0044158,0.45851
5884,9.4185,1.4545,0.1,0.00035189,3516.5,0.00035237,3530.8,-0.00011372,28.733,-0.00011754,-0.0040188,0.45917
5885,9.4185,1.6364,0.1,0.00035155,3513.1,0.00035209,3529.1,-0.00011332,32.226,-0.00011761,-0.003654,0.45977
5886,9.4185,1.8182,0.1,0.00035125,3510.1,0.00035184,3527.6,-0.00011295,35.343,-0.00011766,-0.0033338,0.46029
5887,9.4185,2,0.1,0.00035099,3507.5,0.00035162,3526.3,-0.00011264,38.061,-0.00011771,-0.0030543,0.46073
5888,9.4185,2.1818,0.1,0.00035077,3505.2,0.00035143,3525.2,-0.00011237,40.357,-0.00011775,-0.002817,0.4611
5889,9.4185,2.3636,0.1,0.00035059,3503.4,0.00035128,3524.4,-0.00011216,42.216,-0.00011778,-0.0026246,0.4614
5890,9.4185,2.5455,0.1,0.00035045,3502.1,0.00035117,3523.7,-0.000112,43.623,-0.0001178,-0.0024799,0.46162
5891,9.4185,2.7273,0.1,0.00035036,3501.2,0.0003511,3523.2,-0.00011189,44.566,-0.00011782,-0.0023819,0.46177
5892,9.4185,2.9091,0.1,0.00035031,3500.7,0.00035106,3523,-0.00011183,45.04,-0.00011783,-0.0023322,0.46184
5893,9.4185,3.0909,0.1,0.00035031,3500.7,0.00035106,3523,-0.00011183,45.04,-0.00011783,-0.0023321,0.46184
5894,9.4185,3.2727,0.1,0.00035036,3501.2,0.0003511,3523.2,-0.00011189,44.566,-0.00011782,-0.0023818,0.46177
5895,9.4185,3.4545,0.1,0.00035045,3502.1,0.00035117,3523.7,-0.000112,43.623,-0.0001178,-0.0024795,0.46162
5896,9.4185,3.6364,0.1,0.00035059,3503.4,0.00035128,3524.4,-0.00011216,42.216,-0.00011778,-0.0026243,0.4614
5897,9.4185,3.8182,0.1,0.00035077,3505.2,0.00035143,3525.2,-0.00011237,40.357,-0.00011775,-0.0028166,0.4611
5898,9.4185,4,0.1,0.00035099,3507.5,0.00035162,3526.3,-0.00011264,38.061,-0.00011771,-0.0030536,0.46073
5899,9.4185,4.1818,0.1,0.00035125,3510.1,0.00035184,3527.6,-0.00011295,35.343,-0.00011766,-0.0033328,0.46029
5900,9.4185,4.3636,0.1,0.00035155,3513.1,0.00035209,3529.1,-0.00011332,32.226,-0.00011761,-0.0036534,0.45977
5901,9.4185,4.5455,0.1,0.00035189,3516.5,0.00035237,3530.8,-0.00011372,28.733,-0.00011754,-0.0040184,0.45917
5902,9.4185,4.7273,0.1,0.00035226,3520.2,0.00035268,3532.6,-0.00011417,24.889,-0.00011748,-0.0044151,0.45851
5903,9.4185,4.9091,0.1,0.00035267,3524.3,0.00035302,3534.6,-0.00011465,20.723,-0.00011741,-0.0048995,0.45776
5904,9.4185,5.0909,0.1,0.00035311,3528.6,0.00035338,3536.7,-0.00011516,16.268,-0.00011733,-0.005306,0.45694
5905,9.4185,5.2727,0.1,0.00035357,3533.2,0.00035376,3539,-0.00011571,11.554,-0.00011725,-0.0064885,0.45605
5906,9.4185,5.4545,0.1,0.00035405,3538.1,0.00035416,3541.4,-0.00011628,6.6162,-0.00011716,-0.0055357,0.45507
5907,9.4185,5.6364,0.1,0.00035456,3543.2,0.00035459,3543.9,-0.00011689,1.4314,-0.00011708,-0.025124,0.45403
5908,9.4185,5.8182,0.1,0.00035524,3550,0.00035516,3547.5,-0.00011698,0.030922,-0.00011764,-4.9331,0.4529
5909,9.6032,0.18182,0.1,0.00034997,3497.3,0.00034987,3494.4,-0.00011521,0.023808,-0.00011596,-5.6586,0.46972
5910,9.6032,0.36364,0.1,0.00034932,3490.8,0.00034932,3490.9,-0.00011525,0.32745,-0.00011529,-0.033274,0.47083
5911,9.6032,0.54545,0.1,0.00034884,3486,0.00034892,3488.5,-0.00011469,5.097,-0.00011537,-0.0048711,0.47186
5912,9.6032,0.72727,0.1,0.00034838,3481.4,0.00034855,3486.3,-0.00011416,9.643,-0.00011544,-0.0059702,0.47282
5913,9.6032,0.90909,0.1,0.00034795,3477.1,0.00034819,3484.1,-0.00011366,13.98,-0.00011552,-0.0050387,0.47371
5914,9.6032,1.0909,0.1,0.00034755,3473.1,0.00034785,3482.1,-0.00011318,18.08,-0.00011559,-0.004747,0.47452
5915,9.6032,1.2727,0.1,0.00034717,3469.3,0.00034754,3480.2,-0.00011273,21.911,-0.00011565,-0.0043646,0.47525
5916,9.6032,1.4545,0.1,0.00034682,3465.8,0.00034725,3478.5,-0.00011232,25.446,-0.00011571,-0.0040456,0.47591
5917,9.6032,1.6364,0.1,0.00034651,3462.7,0.00034698,3476.9,-0.00011195,28.659,-0.00011576,-0.0037463,0.4765
5918,9.6032,1.8182,0.1,0.00034622,3459.9,0.00034675,3475.5,-0.00011162,31.524,-0.00011581,-0.0034802,0.47702
5919,9.6032,2,0.1,0.00034598,3457.4,0.00034655,3474.3,-0.00011133,34.022,-0.00011585,-0.0032466,0.47745
5920,9.6032,2.1818,0.1,0.00034577,3455.3,0.00034637,3473.3,-0.00011108,36.133,-0.00011589,-0.0030465,0.47782
5921,9.6032,2.3636,0.1,0.00034561,3453.7,0.00034623,3472.4,-0.00011088,37.841,-0.00011592,-0.002884,0.47811
5922,9.6032,2.5455,0.1,0.00034548,3452.4,0.00034613,3471.8,-0.00011073,39.134,-0.00011594,-0.002761,0.47833
5923,9.6032,2.7273,0.1,0.0003454,3451.6,0.00034606,3471.4,-0.00011063,40.001,-0.00011596,-0.0026774,0.47848
5924,9.6032,2.9091,0.1,0.00034535,3451.1,0.00034602,3471.2,-0.00011058,40.436,-0.00011596,-0.0026352,0.47855
5925,9.6032,3.0909,0.1,0.00034535,3451.1,0.00034602,3471.2,-0.00011058,40.436,-0.00011596,-0.0026352,0.47855
5926,9.6032,3.2727,0.1,0.0003454,3451.6,0.00034606,3471.4,-0.00011063,40.001,-0.00011596,-0.0026774,0.47848
5927,9.6032,3.4545,0.1,0.00034548,3452.4,0.00034613,3471.8,-0.00011073,39.134,-0.00011594,-0.0027608,0.47833
5928,9.6032,3.6364,0.1,0.00034561,3453.7,0.00034623,3472.4,-0.00011088,37.841,-0.00011592,-0.0028837,0.47811
5929,9.6032,3.8182,0.1,0.00034577,3455.3,0.00034637,3473.3,-0.00011108,36.133,-0.00011589,-0.0030461,0.47782
5930,9.6032,4,0.1,0.00034598,3457.4,0.00034655,3474.3,-0.00011133,34.022,-0.00011585,-0.0032462,0.47745
5931,9.6032,4.1818,0.1,0.00034622,3459.9,0.00034675,3475.5,-0.00011162,31.524,-0.00011581,-0.0034799,0.47702
5932,9.6032,4.3636,0.1,0.00034651,3462.7,0.00034698,3476.9,-0.00011195,28.659,-0.00011576,-0.0037456,0.4765
5933,9.6032,4.5455,0.1,0.00034682,3465.8,0.00034725,3478.5,-0.00011232,25.446,-0.00011571,-0.0040446,0.47591
5934,9.6032,4.7273,0.1,0.00034717,3469.3,0.00034754,3480.2,-0.00011273,21.911,-0.00011565,-0.0043639,0.47525
5935,9.6032,4.9091,0.1,0.00034755,3473.1,0.00034785,3482.1,-0.00011318,18.08,-0.00011559,-0.0047465,0.47452
5936,9.6032,5.0909,0.1,0.00034795,3477.1,0.00034819,3484.1,-0.00011366,13.98,-0.00011552,-0.0050374,0.47371
5937,9.6032,5.2727,0.1,0.00034838,3481.4,0.00034855,3486.3,-0.00011416,9.643,-0.00011544,-0.0059692,0.47282
5938,9.6032,5.4545,0.1,0.00034884,3486,0.00034892,3488.5,-0.00011469,5.097,-0.00011537,-0.0048709,0.47186
5939,9.6032,5.6364,0.1,0.00034932,3490.8,0.00034932,3490.9,-0.00011525,0.32747,-0.00011529,-0.033272,0.47083
5940,9.6032,5.8182,0.1,0.00034997,3497.3,0.00034987,3494.4,-0.00011521,0.023809,-0.00011596,-5.6586,0.46972
5941,9.7879,0.18182,0.1,0.00034472,3444.8,0.00034461,3441.6,-0.00011344,0.018827,-0.00011429,-6.3454,0.48677
5942,9.7879,0.36364,0.1,0.00034409,3438.6,0.00034408,3438.2,-0.00011352,-0.009984,-0.00011361,-0.73594,0.48787
5943,9.7879,0.54545,0.1,0.00034364,3434.1,0.00034371,3435.9,-0.00011309,3.6816,-0.00011358,-0.0043373,0.48889
5944,9.7879,0.72727,0.1,0.00034322,3429.8,0.00034335,3433.7,-0.0001126,7.866,-0.00011365,-0.0055644,0.48984
5945,9.7879,0.90909,0.1,0.00034282,3425.8,0.00034302,3431.7,-0.00011214,11.857,-0.00011372,-0.0048422,0.49071
5946,9.7879,1.0909,0.1,0.00034244,3422,0.0003427,3429.8,-0.0001117,15.628,-0.00011378,-0.0046437,0.49151
5947,9.7879,1.2727,0.1,0.00034208,3418.5,0.00034241,3428,-0.00011129,19.151,-0.00011384,-0.0043438,0.49224
5948,9.7879,1.4545,0.1,0.00034176,3415.2,0.00034214,3426.4,-0.00011091,22.402,-0.00011389,-0.0040898,0.49289
5949,9.7879,1.6364,0.1,0.00034147,3412.3,0.00034189,3424.9,-0.00011056,25.355,-0.00011394,-0.0038456,0.49347
5950,9.7879,1.8182,0.1,0.0003412,3409.7,0.00034167,3423.6,-0.00011026,27.989,-0.00011398,-0.0036261,0.49398
5951,9.7879,2,0.1,0.00034098,3407.4,0.00034148,3422.4,-0.00010999,30.285,-0.00011402,-0.0034317,0.49441
5952,9.7879,2.1818,0.1,0.00034078,3405.5,0.00034132,3421.5,-0.00010976,32.224,-0.00011405,-0.0032642,0.49478
5953,9.7879,2.3636,0.1,0.00034063,3403.9,0.00034119,3420.7,-0.00010958,33.794,-0.00011408,-0.0031269,0.49506
5954,9.7879,2.5455,0.1,0.00034051,3402.7,0.00034109,3420.1,-0.00010944,34.981,-0.0001141,-0.0030236,0.49528
5955,9.7879,2.7273,0.1,0.00034043,3402,0.00034103,3419.7,-0.00010935,35.778,-0.00011411,-0.0029526,0.49543
5956,9.7879,2.9091,0.1,0.00034039,3401.6,0.00034099,3419.5,-0.0001093,36.178,-0.00011412,-0.0029166,0.4955
5957,9.7879,3.0909,0.1,0.00034039,3401.6,0.00034099,3419.5,-0.0001093,36.178,-0.00011412,-0.0029167,0.4955
5958,9.7879,3.2727,0.1,0.00034043,3402,0.00034103,3419.7,-0.00010935,35.778,-0.00011411,-0.0029525,0.49543
5959,9.7879,3.4545,0.1,0.00034051,3402.7,0.00034109,3420.1,-0.00010944,34.981,-0.0001141,-0.0030233,0.49528
5960,9.7879,3.6364,0.1,0.00034063,3403.9,0.00034119,3420.7,-0.00010958,33.794,-0.00011408,-0.0031269,0.49506
5961,9.7879,3.8182,0.1,0.00034078,3405.5,0.00034132,3421.5,-0.00010976,32.224,-0.00011405,-0.0032636,0.49478
5962,9.7879,4,0.1,0.00034098,3407.4,0.00034148,3422.4,-0.00010999,30.285,-0.00011402,-0.0034313,0.49441
5963,9.7879,4.1818,0.1,0.0003412,3409.7,0.00034167,3423.6,-0.00011026,27.989,-0.00011398,-0.0036258,0.49398
5964,9.7879,4.3636,0.1,0.00034147,3412.3,0.00034189,3424.9,-0.00011056,25.355,-0.00011394,-0.0038452,0.49347
5965,9.7879,4.5455,0.1,0.00034176,3415.2,0.00034214,3426.4,-0.00011091,22.402,-0.00011389,-0.0040887,0.49289
5966,9.7879,4.7273,0.1,0.00034208,3418.5,0.00034241,3428,-0.00011129,19.151,-0.00011384,-0.0043435,0.49224
5967,9.7879,4.9091,0.1,0.00034244,3422,0.0003427,3429.8,-0.0001117,15.628,-0.00011378,-0.004643,0.49151
5968,9.7879,5.0909,0.1,0.00034282,3425.8,0.00034302,3431.7,-0.00011214,11.857,-0.00011372,-0.0048407,0.49071
5969,9.7879,5.2727,0.1,0.00034322,3429.8,0.00034335,3433.7,-0.0001126,7.866,-0.00011365,-0.005563,0.48984
5970,9.7879,5.4545,0.1,0.00034364,3434.1,0.00034371,3435.9,-0.00011309,3.6816,-0.00011358,-0.0043368,0.48889
5971,9.7879,5.6364,0.1,0.00034409,3438.6,0.00034408,3438.2,-0.00011352,-0.0099826,-0.00011361,-0.73592,0.48787
5972,9.7879,5.8182,0.1,0.00034472,3444.8,0.00034461,3441.6,-0.00011344,0.018828,-0.00011429,-6.3454,0.48677
5973,9.9726,0.18182,0.1,0.00033949,3392.6,0.00033937,3389.1,-0.00011168,0.01519,-0.00011262,-6.9955,0.50406
5974,9.9726,0.36364,0.1,0.00033889,3386.6,0.00033886,3385.7,-0.00011175,-0.011695,-0.00011198,-1.7076,0.50514
5975,9.9726,0.54545,0.1,0.00033847,3382.3,0.00033851,3383.5,-0.0001115,2.3623,-0.00011181,-0.0040561,0.50615
5976,9.9726,0.72727,0.1,0.00033807,3378.4,0.00033818,3381.5,-0.00011104,6.2131,-0.00011187,-0.0053248,0.50709
5977,9.9726,0.90909,0.1,0.00033769,3374.6,0.00033786,3379.5,-0.00011061,9.8843,-0.00011193,-0.004752,0.50795
5978,9.9726,1.0909,0.1,0.00033734,3371.1,0.00033756,3377.7,-0.00011021,13.352,-0.00011198,-0.0046139,0.50874
5979,9.9726,1.2727,0.1,0.00033701,3367.8,0.00033729,3376,-0.00010983,16.592,-0.00011203,-0.0043755,0.50946
5980,9.9726,1.4545,0.1,0.00033671,3364.7,0.00033703,3374.5,-0.00010948,19.58,-0.00011208,-0.0041706,0.5101
5981,9.9726,1.6364,0.1,0.00033643,3362,0.0003368,3373.1,-0.00010916,22.295,-0.00011213,-0.0039707,0.51067
5982,9.9726,1.8182,0.1,0.00033619,3359.5,0.0003366,3371.8,-0.00010887,24.715,-0.00011216,-0.0037893,0.51118
5983,9.9726,2,0.1,0.00033597,3357.4,0.00033642,3370.7,-0.00010863,26.824,-0.0001122,-0.0036269,0.5116
5984,9.9726,2.1818,0.1,0.00033579,3355.6,0.00033627,3369.8,-0.00010842,28.606,-0.00011223,-0.0034866,0.51196
5985,9.9726,2.3636,0.1,0.00033565,3354.2,0.00033615,3369.1,-0.00010825,30.048,-0.00011225,-0.0033713,0.51225
5986,9.9726,2.5455,0.1,0.00033554,3353.1,0.00033606,3368.5,-0.00010812,31.139,-0.00011227,-0.0032836,0.51246
5987,9.9726,2.7273,0.1,0.00033547,3352.3,0.000336,3368.2,-0.00010804,31.871,-0.00011228,-0.0032241,0.51261
5988,9.9726,2.9091,0.1,0.00033543,3352,0.00033597,3368,-0.00010799,32.238,-0.00011228,-0.0031937,0.51268
5989,9.9726,3.0909,0.1,0.00033543,3352,0.00033597,3368,-0.00010799,32.238,-0.00011228,-0.0031934,0.51268
