Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	19.206	4.	0.	1.0638e-004
640	19.206	3.8182	0.	1.0655e-004
641	19.206	3.6364	0.	1.0669e-004
642	19.206	3.4545	0.	1.0679e-004
643	19.206	3.2727	0.	1.0686e-004
644	19.206	3.0909	0.	1.069e-004
645	19.206	2.9091	0.	1.069e-004
646	19.206	2.7273	0.	1.0686e-004
647	19.206	2.5455	0.	1.0679e-004
648	19.206	2.3636	0.	1.0669e-004
649	19.206	2.1818	0.	1.0655e-004
650	19.206	2.	0.	1.0638e-004
651	19.206	1.8182	0.	1.0616e-004
652	19.206	1.6364	0.	1.0592e-004
653	19.206	1.4545	0.	1.0564e-004
654	19.206	1.2727	0.	1.0533e-004
655	19.206	1.0909	0.	1.05e-004
656	19.206	0.90909	0.	1.0465e-004
657	19.206	0.72727	0.	1.043e-004
658	19.206	0.54545	0.	1.0396e-004
659	19.206	0.36364	0.	1.0365e-004
660	19.206	0.18182	0.	1.0365e-004
661	19.022	5.8182	0.	1.0803e-004
662	19.022	5.6364	0.	1.0798e-004
663	19.022	5.4545	0.	1.0824e-004
664	19.022	5.2727	0.	1.0853e-004
665	19.022	5.0909	0.	1.0883e-004
666	19.022	4.9091	0.	1.0912e-004
667	19.022	4.7273	0.	1.0941e-004
668	19.022	4.5455	0.	1.0968e-004
669	19.022	4.3636	0.	1.0992e-004
670	19.022	4.1818	0.	1.1014e-004
671	19.022	4.	0.	1.1032e-004
672	19.022	3.8182	0.	1.1048e-004
673	19.022	3.6364	0.	1.106e-004
674	19.022	3.4545	0.	1.107e-004
675	19.022	3.2727	0.	1.1076e-004
676	19.022	3.0909	0.	1.1079e-004
677	19.022	2.9091	0.	1.1079e-004
678	19.022	2.7273	0.	1.1076e-004
679	19.022	2.5455	0.	1.107e-004
680	19.022	2.3636	0.	1.106e-004
681	19.022	2.1818	0.	1.1048e-004
682	19.022	2.	0.	1.1032e-004
683	19.022	1.8182	0.	1.1014e-004
684	19.022	1.6364	0.	1.0992e-004
685	19.022	1.4545	0.	1.0968e-004
686	19.022	1.2727	0.	1.0941e-004
687	19.022	1.0909	0.	1.0912e-004
688	19.022	0.90909	0.	1.0883e-004
689	19.022	0.72727	0.	1.0853e-004
690	19.022	0.54545	0.	1.0824e-004
691	19.022	0.36364	0.	1.0798e-004
692	19.022	0.18182	0.	1.0803e-004
693	18.837	5.8182	0.	1.1241e-004
694	18.837	5.6364	0.	1.1231e-004
695	18.837	5.4545	0.	1.1252e-004
696	18.837	5.2727	0.	1.1276e-004
697	18.837	5.0909	0.	1.1302e-004
698	18.837	4.9091	0.	1.1327e-004
699	18.837	4.7273	0.	1.1352e-004
700	18.837	4.5455	0.	1.1375e-004
701	18.837	4.3636	0.	1.1396e-004
702	18.837	4.1818	0.	1.1415e-004
703	18.837	4.	0.	1.1432e-004
704	18.837	3.8182	0.	1.1446e-004
705	18.837	3.6364	0.	1.1457e-004
706	18.837	3.4545	0.	1.1465e-004
707	18.837	3.2727	0.	1.147e-004
708	18.837	3.0909	0.	1.1473e-004
709	18.837	2.9091	0.	1.1473e-004
710	18.837	2.7273	0.	1.147e-004
711	18.837	2.5455	0.	1.1465e-004
712	18.837	2.3636	0.	1.1457e-004
713	18.837	2.1818	0.	1.1446e-004
714	18.837	2.	0.	1.1432e-004
715	18.837	1.8182	0.	1.1415e-004
716	18.837	1.6364	0.	1.1396e-004
717	18.837	1.4545	0.	1.1375e-004
718	18.837	1.2727	0.	1.1352e-004
719	18.837	1.0909	0.	1.1327e-004
720	18.837	0.90909	0.	1.1302e-004
721	18.837	0.72727	0.	1.1276e-004
722	18.837	0.54545	0.	1.1252e-004
723	18.837	0.36364	0.	1.1231e-004
724	18.837	0.18182	0.	1.1241e-004
725	18.652	5.8182	0.	1.1678e-004
726	18.652	5.6364	0.	1.1664e-004
727	18.652	5.4545	0.	1.1681e-004
728	18.652	5.2727	0.	1.1702e-004
729	18.652	5.0909	0.	1.1723e-004
730	18.652	4.9091	0.	1.1745e-004
731	18.652	4.7273	0.	1.1766e-004
732	18.652	4.5455	0.	1.1786e-004
733	18.652	4.3636	0.	1.1804e-004
734	18.652	4.1818	0.	1.1821e-004
735	18.652	4.	0.	1.1835e-004
736	18.652	3.8182	0.	1.1848e-004
737	18.652	3.6364	0.	1.1857e-004
738	18.652	3.4545	0.	1.1865e-004
739	18.652	3.2727	0.	1.187e-004
740	18.652	3.0909	0.	1.1872e-004
741	18.652	2.9091	0.	1.1872e-004
742	18.652	2.7273	0.	1.187e-004
743	18.652	2.5455	0.	1.1865e-004
744	18.652	2.3636	0.	1.1857e-004
745	18.652	2.1818	0.	1.1848e-004
746	18.652	2.	0.	1.1835e-004
747	18.652	1.8182	0.	1.1821e-004
748	18.652	1.6364	0.	1.1804e-004
749	18.652	1.4545	0.	1.1786e-004
750	18.652	1.2727	0.	1.1766e-004
751	18.652	1.0909	0.	1.1745e-004
752	18.652	0.90909	0.	1.1723e-004
753	18.652	0.72727	0.	1.1702e-004
754	18.652	0.54545	0.	1.1681e-004
755	18.652	0.36364	0.	1.1664e-004
756	18.652	0.18182	0.	1.1678e-004
757	18.468	5.8182	0.	1.2115e-004
758	18.468	5.6364	0.	1.2097e-004
759	18.468	5.4545	0.	1.2111e-004
760	18.468	5.2727	0.	1.2128e-004
761	18.468	5.0909	0.	1.2146e-004
762	18.468	4.9091	0.	1.2165e-004
763	18.468	4.7273	0.	1.2183e-004
764	18.468	4.5455	0.	1.22e-004
765	18.468	4.3636	0.	1.2216e-004
766	18.468	4.1818	0.	1.223e-004
767	18.468	4.	0.	1.2243e-004
768	18.468	3.8182	0.	1.2254e-004
769	18.468	3.6364	0.	1.2262e-004
770	18.468	3.4545	0.	1.2269e-004
771	18.468	3.2727	0.	1.2273e-004
772	18.468	3.0909	0.	1.2275e-004
773	18.468	2.9091	0.	1.2275e-004
774	18.468	2.7273	0.	1.2273e-004
775	18.468	2.5455	0.	1.2269e-004
776	18.468	2.3636	0.	1.2262e-004
777	18.468	2.1818	0.	1.2254e-004
778	18.468	2.	0.	1.2243e-004
779	18.468	1.8182	0.	1.223e-004
780	18.468	1.6364	0.	1.2216e-004
781	18.468	1.4545	0.	1.22e-004
782	18.468	1.2727	0.	1.2183e-004
783	18.468	1.0909	0.	1.2165e-004
784	18.468	0.90909	0.	1.2146e-004
785	18.468	0.72727	0.	1.2128e-004
786	18.468	0.54545	0.	1.2111e-004
787	18.468	0.36364	0.	1.2097e-004
788	18.468	0.18182	0.	1.2115e-004
789	18.283	5.8182	0.	1.2552e-004
790	18.283	5.6364	0.	1.2532e-004
791	18.283	5.4545	0.	1.2542e-004
792	18.283	5.2727	0.	1.2556e-004
793	18.283	5.0909	0.	1.2571e-004
794	18.283	4.9091	0.	1.2587e-004
795	18.283	4.7273	0.	1.2602e-004
796	18.283	4.5455	0.	1.2617e-004
797	18.283	4.3636	0.	1.2631e-004
798	18.283	4.1818	0.	1.2643e-004
799	18.283	4.	0.	1.2654e-004
800	18.283	3.8182	0.	1.2663e-004
801	18.283	3.6364	0.	1.2671e-004
802	18.283	3.4545	0.	1.2677e-004
803	18.283	3.2727	0.	1.2681e-004
804	18.283	3.0909	0.	1.2682e-004
805	18.283	2.9091	0.	1.2682e-004
806	18.283	2.7273	0.	1.2681e-004
807	18.283	2.5455	0.	1.2677e-004
808	18.283	2.3636	0.	1.2671e-004
809	18.283	2.1818	0.	1.2663e-004
810	18.283	2.	0.	1.2654e-004
811	18.283	1.8182	0.	1.2643e-004
812	18.283	1.6364	0.	1.2631e-004
813	18.283	1.4545	0.	1.2617e-004
814	18.283	1.2727	0.	1.2602e-004
815	18.283	1.0909	0.	1.2587e-004
816	18.283	0.90909	0.	1.2571e-004
817	18.283	0.72727	0.	1.2556e-004
818	18.283	0.54545	0.	1.2542e-004
819	18.283	0.36364	0.	1.2532e-004
820	18.283	0.18182	0.	1.2552e-004
821	18.098	5.8182	0.	1.299e-004
822	18.098	5.6364	0.	1.2967e-004
823	18.098	5.4545	0.	1.2975e-004
824	18.098	5.2727	0.	1.2986e-004
825	18.098	5.0909	0.	1.2999e-004
826	18.098	4.9091	0.	1.3012e-004
827	18.098	4.7273	0.	1.3024e-004
828	18.098	4.5455	0.	1.3037e-004
829	18.098	4.3636	0.	1.3049e-004
830	18.098	4.1818	0.	1.3059e-004
831	18.098	4.	0.	1.3069e-004
832	18.098	3.8182	0.	1.3077e-004
833	18.098	3.6364	0.	1.3083e-004
834	18.098	3.4545	0.	1.3088e-004
835	18.098	3.2727	0.	1.3092e-004
836	18.098	3.0909	0.	1.3094e-004
837	18.098	2.9091	0.	1.3094e-004
838	18.098	2.7273	0.	1.3092e-004
839	18.098	2.5455	0.	1.3088e-004
840	18.098	2.3636	0.	1.3083e-004
841	18.098	2.1818	0.	1.3077e-004
842	18.098	2.	0.	1.3069e-004
843	18.098	1.8182	0.	1.3059e-004
844	18.098	1.6364	0.	1.3049e-004
845	18.098	1.4545	0.	1.3037e-004
846	18.098	1.2727	0.	1.3024e-004
847	18.098	1.0909	0.	1.3012e-004
848	18.098	0.90909	0.	1.2999e-004
849	18.098	0.72727	0.	1.2986e-004
850	18.098	0.54545	0.	1.2975e-004
851	18.098	0.36364	0.	1.2967e-004
852	18.098	0.18182	0.	1.299e-004
853	17.914	5.8182	0.	1.3429e-004
854	17.914	5.6364	0.	1.3404e-004
855	17.914	5.4545	0.	1.3409e-004
856	17.914	5.2727	0.	1.3418e-004
857	17.914	5.0909	0.	1.3428e-004
858	17.914	4.9091	0.	1.3439e-004
859	17.914	4.7273	0.	1.3449e-004
860	17.914	4.5455	0.	1.346e-004
861	17.914	4.3636	0.	1.347e-004
862	17.914	4.1818	0.	1.3479e-004
863	17.914	4.	0.	1.3487e-004
864	17.914	3.8182	0.	1.3494e-004
865	17.914	3.6364	0.	1.3499e-004
866	17.914	3.4545	0.	1.3504e-004
867	17.914	3.2727	0.	1.3507e-004
868	17.914	3.0909	0.	1.3508e-004
869	17.914	2.9091	0.	1.3508e-004
870	17.914	2.7273	0.	1.3507e-004
871	17.914	2.5455	0.	1.3504e-004
872	17.914	2.3636	0.	1.3499e-004
873	17.914	2.1818	0.	1.3494e-004
874	17.914	2.	0.	1.3487e-004
875	17.914	1.8182	0.	1.3479e-004
876	17.914	1.6364	0.	1.347e-004
877	17.914	1.4545	0.	1.346e-004
878	17.914	1.2727	0.	1.3449e-004
879	17.914	1.0909	0.	1.3439e-004
880	17.914	0.90909	0.	1.3428e-004
881	17.914	0.72727	0.	1.3418e-004
882	17.914	0.54545	0.	1.3409e-004
883	17.914	0.36364	0.	1.3404e-004
884	17.914	0.18182	0.	1.3429e-004
885	17.729	5.8182	0.	1.3869e-004
886	17.729	5.6364	0.	1.3842e-004
887	17.729	5.4545	0.	1.3845e-004
888	17.729	5.2727	0.	1.3852e-004
889	17.729	5.0909	0.	1.386e-004
890	17.729	4.9091	0.	1.3868e-004
891	17.729	4.7273	0.	1.3877e-004
892	17.729	4.5455	0.	1.3885e-004
893	17.729	4.3636	0.	1.3893e-004
894	17.729	4.1818	0.	1.3901e-004
895	17.729	4.	0.	1.3908e-004
896	17.729	3.8182	0.	1.3914e-004
897	17.729	3.6364	0.	1.3919e-004
898	17.729	3.4545	0.	1.3923e-004
899	17.729	3.2727	0.	1.3925e-004
900	17.729	3.0909	0.	1.3926e-004
901	17.729	2.9091	0.	1.3926e-004
902	17.729	2.7273	0.	1.3925e-004
903	17.729	2.5455	0.	1.3923e-004
904	17.729	2.3636	0.	1.3919e-004
905	17.729	2.1818	0.	1.3914e-004
906	17.729	2.	0.	1.3908e-004
907	17.729	1.8182	0.	1.3901e-004
908	17.729	1.6364	0.	1.3893e-004
909	17.729	1.4545	0.	1.3885e-004
910	17.729	1.2727	0.	1.3877e-004
911	17.729	1.0909	0.	1.3868e-004
912	17.729	0.90909	0.	1.386e-004
913	17.729	0.72727	0.	1.3852e-004
914	17.729	0.54545	0.	1.3845e-004
915	17.729	0.36364	0.	1.3842e-004
916	17.729	0.18182	0.	1.3869e-004
917	17.544	5.8182	0.	1.431e-004
918	17.544	5.6364	0.	1.4281e-004
919	17.544	5.4545	0.	1.4282e-004
920	17.544	5.2727	0.	1.4287e-004
921	17.544	5.0909	0.	1.4293e-004
922	17.544	4.9091	0.	1.43e-004
923	17.544	4.7273	0.	1.4306e-004
924	17.544	4.5455	0.	1.4313e-004
925	17.544	4.3636	0.	1.432e-004
926	17.544	4.1818	0.	1.4327e-004
927	17.544	4.	0.	1.4332e-004
928	17.544	3.8182	0.	1.4337e-004
929	17.544	3.6364	0.	1.4341e-004
930	17.544	3.4545	0.	1.4345e-004
931	17.544	3.2727	0.	1.4347e-004
932	17.544	3.0909	0.	1.4348e-004
933	17.544	2.9091	0.	1.4348e-004
934	17.544	2.7273	0.	1.4347e-004
935	17.544	2.5455	0.	1.4345e-004
936	17.544	2.3636	0.	1.4341e-004
937	17.544	2.1818	0.	1.4337e-004
938	17.544	2.	0.	1.4332e-004
939	17.544	1.8182	0.	1.4327e-004
940	17.544	1.6364	0.	1.432e-004
941	17.544	1.4545	0.	1.4313e-004
942	17.544	1.2727	0.	1.4306e-004
943	17.544	1.0909	0.	1.43e-004
944	17.544	0.90909	0.	1.4293e-004
945	17.544	0.72727	0.	1.4287e-004
946	17.544	0.54545	0.	1.4282e-004
947	17.544	0.36364	0.	1.4281e-004
948	17.544	0.18182	0.	1.431e-004
949	17.36	5.8182	0.	1.4752e-004
950	17.36	5.6364	0.	1.4722e-004
951	17.36	5.4545	0.	1.4721e-004
952	17.36	5.2727	0.	1.4724e-004
953	17.36	5.0909	0.	1.4729e-004
954	17.36	4.9091	0.	1.4733e-004
955	17.36	4.7273	0.	1.4739e-004
956	17.36	4.5455	0.	1.4744e-004
957	17.36	4.3636	0.	1.475e-004
958	17.36	4.1818	0.	1.4755e-004
959	17.36	4.	0.	1.4759e-004
960	17.36	3.8182	0.	1.4764e-004
961	17.36	3.6364	0.	1.4767e-004
962	17.36	3.4545	0.	1.477e-004
963	17.36	3.2727	0.	1.4771e-004
964	17.36	3.0909	0.	1.4772e-004
965	17.36	2.9091	0.	1.4772e-004
966	17.36	2.7273	0.	1.4771e-004
967	17.36	2.5455	0.	1.477e-004
968	17.36	2.3636	0.	1.4767e-004
969	17.36	2.1818	0.	1.4764e-004
970	17.36	2.	0.	1.4759e-004
971	17.36	1.8182	0.	1.4755e-004
972	17.36	1.6364	0.	1.475e-004
973	17.36	1.4545	0.	1.4744e-004
974	17.36	1.2727	0.	1.4739e-004
975	17.36	1.0909	0.	1.4733e-004
976	17.36	0.90909	0.	1.4729e-004
977	17.36	0.72727	0.	1.4724e-004
978	17.36	0.54545	0.	1.4721e-004
979	17.36	0.36364	0.	1.4722e-004
980	17.36	0.18182	0.	1.4752e-004
981	17.175	5.8182	0.	1.5196e-004
982	17.175	5.6364	0.	1.5164e-004
983	17.175	5.4545	0.	1.5162e-004
984	17.175	5.2727	0.	1.5164e-004
985	17.175	5.0909	0.	1.5166e-004
986	17.175	4.9091	0.	1.517e-004
987	17.175	4.7273	0.	1.5173e-004
988	17.175	4.5455	0.	1.5178e-004
989	17.175	4.3636	0.	1.5182e-004
990	17.175	4.1818	0.	1.5186e-004
991	17.175	4.	0.	1.519e-004
992	17.175	3.8182	0.	1.5193e-004
993	17.175	3.6364	0.	1.5196e-004
994	17.175	3.4545	0.	1.5198e-004
995	17.175	3.2727	0.	1.5199e-004
996	17.175	3.0909	0.	1.52e-004
997	17.175	2.9091	0.	1.52e-004
998	17.175	2.7273	0.	1.5199e-004
999	17.175	2.5455	0.	1.5198e-004
1000	17.175	2.3636	0.	1.5196e-004
1001	17.175	2.1818	0.	1.5193e-004
1002	17.175	2.	0.	1.519e-004
1003	17.175	1.8182	0.	1.5186e-004
1004	17.175	1.6364	0.	1.5182e-004
1005	17.175	1.4545	0.	1.5178e-004
1006	17.175	1.2727	0.	1.5173e-004
1007	17.175	1.0909	0.	1.517e-004
1008	17.175	0.90909	0.	1.5166e-004
1009	17.175	0.72727	0.	1.5164e-004
1010	17.175	0.54545	0.	1.5162e-004
1011	17.175	0.36364	0.	1.5164e-004
1012	17.175	0.18182	0.	1.5196e-004
1013	16.99	5.8182	0.	1.5641e-004
1014	16.99	5.6364	0.	1.5608e-004
1015	16.99	5.4545	0.	1.5605e-004
1016	16.99	5.2727	0.	1.5605e-004
1017	16.99	5.0909	0.	1.5606e-004
1018	16.99	4.9091	0.	1.5608e-004
1019	16.99	4.7273	0.	1.561e-004
1020	16.99	4.5455	0.	1.5613e-004
1021	16.99	4.3636	0.	1.5616e-004
1022	16.99	4.1818	0.	1.5619e-004
1023	16.99	4.	0.	1.5622e-004
1024	16.99	3.8182	0.	1.5625e-004
1025	16.99	3.6364	0.	1.5627e-004
1026	16.99	3.4545	0.	1.5629e-004
1027	16.99	3.2727	0.	1.563e-004
1028	16.99	3.0909	0.	1.563e-004
1029	16.99	2.9091	0.	1.563e-004
1030	16.99	2.7273	0.	1.563e-004
1031	16.99	2.5455	0.	1.5629e-004
1032	16.99	2.3636	0.	1.5627e-004
1033	16.99	2.1818	0.	1.5625e-004
1034	16.99	2.	0.	1.5622e-004
1035	16.99	1.8182	0.	1.5619e-004
1036	16.99	1.6364	0.	1.5616e-004
1037	16.99	1.4545	0.	1.5613e-004
1038	16.99	1.2727	0.	1.561e-004
1039	16.99	1.0909	0.	1.5608e-004
1040	16.99	0.90909	0.	1.5606e-004
1041	16.99	0.72727	0.	1.5605e-004
1042	16.99	0.54545	0.	1.5605e-004
1043	16.99	0.36364	0.	1.5608e-004
1044	16.99	0.18182	0.	1.5641e-004
1045	16.806	5.8182	0.	1.6088e-004
1046	16.806	5.6364	0.	1.6053e-004
1047	16.806	5.4545	0.	1.6049e-004
1048	16.806	5.2727	0.	1.6048e-004
1049	16.806	5.0909	0.	1.6048e-004
1050	16.806	4.9091	0.	1.6048e-004
1051	16.806	4.7273	0.	1.605e-004
1052	16.806	4.5455	0.	1.6052e-004
1053	16.806	4.3636	0.	1.6054e-004
1054	16.806	4.1818	0.	1.6056e-004
1055	16.806	4.	0.	1.6058e-004
1056	16.806	3.8182	0.	1.606e-004
1057	16.806	3.6364	0.	1.6061e-004
1058	16.806	3.4545	0.	1.6063e-004
1059	16.806	3.2727	0.	1.6063e-004
1060	16.806	3.0909	0.	1.6064e-004
1061	16.806	2.9091	0.	1.6064e-004
1062	16.806	2.7273	0.	1.6063e-004
1063	16.806	2.5455	0.	1.6063e-004
1064	16.806	2.3636	0.	1.6061e-004
1065	16.806	2.1818	0.	1.606e-004
1066	16.806	2.	0.	1.6058e-004
1067	16.806	1.8182	0.	1.6056e-004
1068	16.806	1.6364	0.	1.6054e-004
1069	16.806	1.4545	0.	1.6052e-004
1070	16.806	1.2727	0.	1.605e-004
1071	16.806	1.0909	0.	1.6048e-004
1072	16.806	0.90909	0.	1.6048e-004
1073	16.806	0.72727	0.	1.6048e-004
1074	16.806	0.54545	0.	1.6049e-004
1075	16.806	0.36364	0.	1.6053e-004
1076	16.806	0.18182	0.	1.6088e-004
1077	16.621	5.8182	0.	1.6536e-004
1078	16.621	5.6364	0.	1.6501e-004
1079	16.621	5.4545	0.	1.6495e-004
1080	16.621	5.2727	0.	1.6493e-004
1081	16.621	5.0909	0.	1.6492e-004
1082	16.621	4.9091	0.	1.6491e-004
1083	16.621	4.7273	0.	1.6491e-004
1084	16.621	4.5455	0.	1.6492e-004
1085	16.621	4.3636	0.	1.6493e-004
1086	16.621	4.1818	0.	1.6495e-004
1087	16.621	4.	0.	1.6496e-004
1088	16.621	3.8182	0.	1.6497e-004
1089	16.621	3.6364	0.	1.6498e-004
1090	16.621	3.4545	0.	1.6499e-004
1091	16.621	3.2727	0.	1.65e-004
1092	16.621	3.0909	0.	1.65e-004
1093	16.621	2.9091	0.	1.65e-004
1094	16.621	2.7273	0.	1.65e-004
1095	16.621	2.5455	0.	1.6499e-004
1096	16.621	2.3636	0.	1.6498e-004
1097	16.621	2.1818	0.	1.6497e-004
1098	16.621	2.	0.	1.6496e-004
1099	16.621	1.8182	0.	1.6495e-004
1100	16.621	1.6364	0.	1.6493e-004
1101	16.621	1.4545	0.	1.6492e-004
1102	16.621	1.2727	0.	1.6491e-004
1103	16.621	1.0909	0.	1.6491e-004
1104	16.621	0.90909	0.	1.6492e-004
1105	16.621	0.72727	0.	1.6493e-004
1106	16.621	0.54545	0.	1.6495e-004
1107	16.621	0.36364	0.	1.6501e-004
1108	16.621	0.18182	0.	1.6536e-004
1109	16.436	5.8182	0.	1.6986e-004
1110	16.436	5.6364	0.	1.695e-004
1111	16.436	5.4545	0.	1.6943e-004
1112	16.436	5.2727	0.	1.694e-004
1113	16.436	5.0909	0.	1.6938e-004
1114	16.436	4.9091	0.	1.6936e-004
1115	16.436	4.7273	0.	1.6935e-004
1116	16.436	4.5455	0.	1.6935e-004
1117	16.436	4.3636	0.	1.6935e-004
1118	16.436	4.1818	0.	1.6936e-004
1119	16.436	4.	0.	1.6936e-004
1120	16.436	3.8182	0.	1.6937e-004
1121	16.436	3.6364	0.	1.6938e-004
1122	16.436	3.4545	0.	1.6938e-004
1123	16.436	3.2727	0.	1.6939e-004
1124	16.436	3.0909	0.	1.6939e-004
1125	16.436	2.9091	0.	1.6939e-004
1126	16.436	2.7273	0.	1.6939e-004
1127	16.436	2.5455	0.	1.6938e-004
1128	16.436	2.3636	0.	1.6938e-004
1129	16.436	2.1818	0.	1.6937e-004
1130	16.436	2.	0.	1.6936e-004
1131	16.436	1.8182	0.	1.6936e-004
1132	16.436	1.6364	0.	1.6935e-004
1133	16.436	1.4545	0.	1.6935e-004
1134	16.436	1.2727	0.	1.6935e-004
1135	16.436	1.0909	0.	1.6936e-004
1136	16.436	0.90909	0.	1.6938e-004
1137	16.436	0.72727	0.	1.694e-004
1138	16.436	0.54545	0.	1.6943e-004
1139	16.436	0.36364	0.	1.695e-004
1140	16.436	0.18182	0.	1.6986e-004
1141	16.252	5.8182	0.	1.7437e-004
1142	16.252	5.6364	0.	1.7401e-004
1143	16.252	5.4545	0.	1.7393e-004
1144	16.252	5.2727	0.	1.7389e-004
1145	16.252	5.0909	0.	1.7385e-004
1146	16.252	4.9091	0.	1.7383e-004
1147	16.252	4.7273	0.	1.7381e-004
1148	16.252	4.5455	0.	1.738e-004
1149	16.252	4.3636	0.	1.738e-004
1150	16.252	4.1818	0.	1.738e-004
1151	16.252	4.	0.	1.738e-004
1152	16.252	3.8182	0.	1.738e-004
1153	16.252	3.6364	0.	1.738e-004
1154	16.252	3.4545	0.	1.738e-004
1155	16.252	3.2727	0.	1.738e-004
1156	16.252	3.0909	0.	1.738e-004
1157	16.252	2.9091	0.	1.738e-004
1158	16.252	2.7273	0.	1.738e-004
1159	16.252	2.5455	0.	1.738e-004
1160	16.252	2.3636	0.	1.738e-004
1161	16.252	2.1818	0.	1.738e-004
1162	16.252	2.	0.	1.738e-004
1163	16.252	1.8182	0.	1.738e-004
1164	16.252	1.6364	0.	1.738e-004
1165	16.252	1.4545	0.	1.738e-004
1166	16.252	1.2727	0.	1.7381e-004
1167	16.252	1.0909	0.	1.7383e-004
1168	16.252	0.90909	0.	1.7385e-004
1169	16.252	0.72727	0.	1.7389e-004
1170	16.252	0.54545	0.	1.7393e-004
1171	16.252	0.36364	0.	1.7401e-004
1172	16.252	0.18182	0.	1.7437e-004
1173	16.067	5.8182	0.	1.7891e-004
1174	16.067	5.6364	0.	1.7853e-004
1175	16.067	5.4545	0.	1.7845e-004
1176	16.067	5.2727	0.	1.784e-004
1177	16.067	5.0909	0.	1.7836e-004
1178	16.067	4.9091	0.	1.7832e-004
1179	16.067	4.7273	0.	1.783e-004
1180	16.067	4.5455	0.	1.7828e-004
1181	16.067	4.3636	0.	1.7827e-004
1182	16.067	4.1818	0.	1.7826e-004
1183	16.067	4.	0.	1.7825e-004
1184	16.067	3.8182	0.	1.7825e-004
1185	16.067	3.6364	0.	1.7824e-004
1186	16.067	3.4545	0.	1.7824e-004
1187	16.067	3.2727	0.	1.7824e-004
1188	16.067	3.0909	0.	1.7824e-004
1189	16.067	2.9091	0.	1.7824e-004
1190	16.067	2.7273	0.	1.7824e-004
1191	16.067	2.5455	0.	1.7824e-004
1192	16.067	2.3636	0.	1.7824e-004
1193	16.067	2.1818	0.	1.7825e-004
1194	16.067	2.	0.	1.7825e-004
1195	16.067	1.8182	0.	1.7826e-004
1196	16.067	1.6364	0.	1.7827e-004
1197	16.067	1.4545	0.	1.7828e-004
1198	16.067	1.2727	0.	1.783e-004
1199	16.067	1.0909	0.	1.7832e-004
1200	16.067	0.90909	0.	1.7836e-004
1201	16.067	0.72727	0.	1.784e-004
1202	16.067	0.54545	0.	1.7845e-004
1203	16.067	0.36364	0.	1.7853e-004
1204	16.067	0.18182	0.	1.7891e-004
1205	15.882	5.8182	0.	1.8346e-004
1206	15.882	5.6364	0.	1.8308e-004
1207	15.882	5.4545	0.	1.8299e-004
1208	15.882	5.2727	0.	1.8293e-004
1209	15.882	5.0909	0.	1.8288e-004
1210	15.882	4.9091	0.	1.8283e-004
1211	15.882	4.7273	0.	1.828e-004
1212	15.882	4.5455	0.	1.8278e-004
1213	15.882	4.3636	0.	1.8276e-004
1214	15.882	4.1818	0.	1.8274e-004
1215	15.882	4.	0.	1.8273e-004
1216	15.882	3.8182	0.	1.8272e-004
1217	15.882	3.6364	0.	1.8271e-004
1218	15.882	3.4545	0.	1.8271e-004
1219	15.882	3.2727	0.	1.8271e-004
1220	15.882	3.0909	0.	1.8271e-004
1221	15.882	2.9091	0.	1.8271e-004
1222	15.882	2.7273	0.	1.8271e-004
1223	15.882	2.5455	0.	1.8271e-004
1224	15.882	2.3636	0.	1.8271e-004
1225	15.882	2.1818	0.	1.8272e-004
1226	15.882	2.	0.	1.8273e-004
1227	15.882	1.8182	0.	1.8274e-004
1228	15.882	1.6364	0.	1.8276e-004
1229	15.882	1.4545	0.	1.8278e-004
1230	15.882	1.2727	0.	1.828e-004
1231	15.882	1.0909	0.	1.8283e-004
1232	15.882	0.90909	0.	1.8288e-004
1233	15.882	0.72727	0.	1.8293e-004
1234	15.882	0.54545	0.	1.8299e-004
1235	15.882	0.36364	0.	1.8308e-004
1236	15.882	0.18182	0.	1.8346e-004
1237	15.698	5.8182	0.	1.8803e-004
1238	15.698	5.6364	0.	1.8764e-004
1239	15.698	5.4545	0.	1.8755e-004
1240	15.698	5.2727	0.	1.8748e-004
1241	15.698	5.0909	0.	1.8742e-004
1242	15.698	4.9091	0.	1.8737e-004
1243	15.698	4.7273	0.	1.8733e-004
1244	15.698	4.5455	0.	1.873e-004
1245	15.698	4.3636	0.	1.8727e-004
1246	15.698	4.1818	0.	1.8725e-004
1247	15.698	4.	0.	1.8723e-004
1248	15.698	3.8182	0.	1.8722e-004
1249	15.698	3.6364	0.	1.8721e-004
1250	15.698	3.4545	0.	1.872e-004
1251	15.698	3.2727	0.	1.872e-004
1252	15.698	3.0909	0.	1.8719e-004
1253	15.698	2.9091	0.	1.8719e-004
1254	15.698	2.7273	0.	1.872e-004
1255	15.698	2.5455	0.	1.872e-004
1256	15.698	2.3636	0.	1.8721e-004
1257	15.698	2.1818	0.	1.8722e-004
1258	15.698	2.	0.	1.8723e-004
1259	15.698	1.8182	0.	1.8725e-004
1260	15.698	1.6364	0.	1.8727e-004
1261	15.698	1.4545	0.	1.873e-004
1262	15.698	1.2727	0.	1.8733e-004
1263	15.698	1.0909	0.	1.8737e-004
1264	15.698	0.90909	0.	1.8742e-004
1265	15.698	0.72727	0.	1.8748e-004
1266	15.698	0.54545	0.	1.8755e-004
1267	15.698	0.36364	0.	1.8764e-004
