Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
744	18.652	2.3636	0.	1.5209
745	18.652	2.1818	0.	1.5208
746	18.652	2.	0.	1.5207
747	18.652	1.8182	0.	1.5205
748	18.652	1.6364	0.	1.5203
749	18.652	1.4545	0.	1.5201
750	18.652	1.2727	0.	1.5198
751	18.652	1.0909	0.	1.5195
752	18.652	0.90909	0.	1.5192
753	18.652	0.72727	0.	1.5189
754	18.652	0.54545	0.	1.5185
755	18.652	0.36364	0.	1.5181
756	18.652	0.18182	0.	1.5177
757	18.468	5.8182	0.	1.4932
758	18.468	5.6364	0.	1.4936
759	18.468	5.4545	0.	1.494
760	18.468	5.2727	0.	1.4944
761	18.468	5.0909	0.	1.4948
762	18.468	4.9091	0.	1.4951
763	18.468	4.7273	0.	1.4954
764	18.468	4.5455	0.	1.4956
765	18.468	4.3636	0.	1.4959
766	18.468	4.1818	0.	1.4961
767	18.468	4.	0.	1.4963
768	18.468	3.8182	0.	1.4964
769	18.468	3.6364	0.	1.4965
770	18.468	3.4545	0.	1.4966
771	18.468	3.2727	0.	1.4967
772	18.468	3.0909	0.	1.4967
773	18.468	2.9091	0.	1.4967
774	18.468	2.7273	0.	1.4967
775	18.468	2.5455	0.	1.4966
776	18.468	2.3636	0.	1.4965
777	18.468	2.1818	0.	1.4964
778	18.468	2.	0.	1.4963
779	18.468	1.8182	0.	1.4961
780	18.468	1.6364	0.	1.4959
781	18.468	1.4545	0.	1.4956
782	18.468	1.2727	0.	1.4954
783	18.468	1.0909	0.	1.4951
784	18.468	0.90909	0.	1.4948
785	18.468	0.72727	0.	1.4944
786	18.468	0.54545	0.	1.494
787	18.468	0.36364	0.	1.4936
788	18.468	0.18182	0.	1.4932
789	18.283	5.8182	0.	1.4688
790	18.283	5.6364	0.	1.4692
791	18.283	5.4545	0.	1.4697
792	18.283	5.2727	0.	1.47
793	18.283	5.0909	0.	1.4704
794	18.283	4.9091	0.	1.4707
795	18.283	4.7273	0.	1.471
796	18.283	4.5455	0.	1.4713
797	18.283	4.3636	0.	1.4715
798	18.283	4.1818	0.	1.4717
799	18.283	4.	0.	1.4719
800	18.283	3.8182	0.	1.4721
801	18.283	3.6364	0.	1.4722
802	18.283	3.4545	0.	1.4723
803	18.283	3.2727	0.	1.4723
804	18.283	3.0909	0.	1.4724
805	18.283	2.9091	0.	1.4724
806	18.283	2.7273	0.	1.4723
807	18.283	2.5455	0.	1.4723
808	18.283	2.3636	0.	1.4722
809	18.283	2.1818	0.	1.4721
810	18.283	2.	0.	1.4719
811	18.283	1.8182	0.	1.4717
812	18.283	1.6364	0.	1.4715
813	18.283	1.4545	0.	1.4713
814	18.283	1.2727	0.	1.471
815	18.283	1.0909	0.	1.4707
816	18.283	0.90909	0.	1.4704
817	18.283	0.72727	0.	1.47
818	18.283	0.54545	0.	1.4697
819	18.283	0.36364	0.	1.4692
820	18.283	0.18182	0.	1.4688
821	18.098	5.8182	0.	1.4445
822	18.098	5.6364	0.	1.4449
823	18.098	5.4545	0.	1.4453
824	18.098	5.2727	0.	1.4457
825	18.098	5.0909	0.	1.4461
826	18.098	4.9091	0.	1.4464
827	18.098	4.7273	0.	1.4467
828	18.098	4.5455	0.	1.447
829	18.098	4.3636	0.	1.4473
830	18.098	4.1818	0.	1.4475
831	18.098	4.	0.	1.4477
832	18.098	3.8182	0.	1.4478
833	18.098	3.6364	0.	1.448
834	18.098	3.4545	0.	1.448
835	18.098	3.2727	0.	1.4481
836	18.098	3.0909	0.	1.4481
837	18.098	2.9091	0.	1.4481
838	18.098	2.7273	0.	1.4481
839	18.098	2.5455	0.	1.448
840	18.098	2.3636	0.	1.448
841	18.098	2.1818	0.	1.4478
842	18.098	2.	0.	1.4477
843	18.098	1.8182	0.	1.4475
844	18.098	1.6364	0.	1.4473
845	18.098	1.4545	0.	1.447
846	18.098	1.2727	0.	1.4467
847	18.098	1.0909	0.	1.4464
848	18.098	0.90909	0.	1.4461
849	18.098	0.72727	0.	1.4457
850	18.098	0.54545	0.	1.4453
851	18.098	0.36364	0.	1.4449
852	18.098	0.18182	0.	1.4445
853	17.914	5.8182	0.	1.4202
854	17.914	5.6364	0.	1.4207
855	17.914	5.4545	0.	1.4211
856	17.914	5.2727	0.	1.4215
857	17.914	5.0909	0.	1.4219
858	17.914	4.9091	0.	1.4223
859	17.914	4.7273	0.	1.4226
860	17.914	4.5455	0.	1.4228
861	17.914	4.3636	0.	1.4231
862	17.914	4.1818	0.	1.4233
863	17.914	4.	0.	1.4235
864	17.914	3.8182	0.	1.4237
865	17.914	3.6364	0.	1.4238
866	17.914	3.4545	0.	1.4239
867	17.914	3.2727	0.	1.424
868	17.914	3.0909	0.	1.424
869	17.914	2.9091	0.	1.424
870	17.914	2.7273	0.	1.424
871	17.914	2.5455	0.	1.4239
872	17.914	2.3636	0.	1.4238
873	17.914	2.1818	0.	1.4237
874	17.914	2.	0.	1.4235
875	17.914	1.8182	0.	1.4233
876	17.914	1.6364	0.	1.4231
877	17.914	1.4545	0.	1.4228
878	17.914	1.2727	0.	1.4226
879	17.914	1.0909	0.	1.4223
880	17.914	0.90909	0.	1.4219
881	17.914	0.72727	0.	1.4215
882	17.914	0.54545	0.	1.4211
883	17.914	0.36364	0.	1.4207
884	17.914	0.18182	0.	1.4202
885	17.729	5.8182	0.	1.3961
886	17.729	5.6364	0.	1.3966
887	17.729	5.4545	0.	1.397
888	17.729	5.2727	0.	1.3974
889	17.729	5.0909	0.	1.3978
890	17.729	4.9091	0.	1.3981
891	17.729	4.7273	0.	1.3985
892	17.729	4.5455	0.	1.3988
893	17.729	4.3636	0.	1.399
894	17.729	4.1818	0.	1.3992
895	17.729	4.	0.	1.3994
896	17.729	3.8182	0.	1.3996
897	17.729	3.6364	0.	1.3997
898	17.729	3.4545	0.	1.3998
899	17.729	3.2727	0.	1.3999
900	17.729	3.0909	0.	1.3999
901	17.729	2.9091	0.	1.3999
902	17.729	2.7273	0.	1.3999
903	17.729	2.5455	0.	1.3998
904	17.729	2.3636	0.	1.3997
905	17.729	2.1818	0.	1.3996
906	17.729	2.	0.	1.3994
907	17.729	1.8182	0.	1.3992
908	17.729	1.6364	0.	1.399
909	17.729	1.4545	0.	1.3988
910	17.729	1.2727	0.	1.3985
911	17.729	1.0909	0.	1.3981
912	17.729	0.90909	0.	1.3978
913	17.729	0.72727	0.	1.3974
914	17.729	0.54545	0.	1.397
915	17.729	0.36364	0.	1.3966
916	17.729	0.18182	0.	1.3961
917	17.544	5.8182	0.	1.372
918	17.544	5.6364	0.	1.3725
919	17.544	5.4545	0.	1.373
920	17.544	5.2727	0.	1.3734
921	17.544	5.0909	0.	1.3738
922	17.544	4.9091	0.	1.3741
923	17.544	4.7273	0.	1.3745
924	17.544	4.5455	0.	1.3748
925	17.544	4.3636	0.	1.375
926	17.544	4.1818	0.	1.3753
927	17.544	4.	0.	1.3755
928	17.544	3.8182	0.	1.3756
929	17.544	3.6364	0.	1.3758
930	17.544	3.4545	0.	1.3759
931	17.544	3.2727	0.	1.3759
932	17.544	3.0909	0.	1.376
933	17.544	2.9091	0.	1.376
934	17.544	2.7273	0.	1.3759
935	17.544	2.5455	0.	1.3759
936	17.544	2.3636	0.	1.3758
937	17.544	2.1818	0.	1.3756
938	17.544	2.	0.	1.3755
939	17.544	1.8182	0.	1.3753
940	17.544	1.6364	0.	1.375
941	17.544	1.4545	0.	1.3748
942	17.544	1.2727	0.	1.3745
943	17.544	1.0909	0.	1.3741
944	17.544	0.90909	0.	1.3738
945	17.544	0.72727	0.	1.3734
946	17.544	0.54545	0.	1.373
947	17.544	0.36364	0.	1.3725
948	17.544	0.18182	0.	1.372
949	17.36	5.8182	0.	1.348
950	17.36	5.6364	0.	1.3485
951	17.36	5.4545	0.	1.349
952	17.36	5.2727	0.	1.3495
953	17.36	5.0909	0.	1.3499
954	17.36	4.9091	0.	1.3502
955	17.36	4.7273	0.	1.3506
956	17.36	4.5455	0.	1.3509
957	17.36	4.3636	0.	1.3511
958	17.36	4.1818	0.	1.3514
959	17.36	4.	0.	1.3516
960	17.36	3.8182	0.	1.3518
961	17.36	3.6364	0.	1.3519
962	17.36	3.4545	0.	1.352
963	17.36	3.2727	0.	1.3521
964	17.36	3.0909	0.	1.3521
965	17.36	2.9091	0.	1.3521
966	17.36	2.7273	0.	1.3521
967	17.36	2.5455	0.	1.352
968	17.36	2.3636	0.	1.3519
969	17.36	2.1818	0.	1.3518
970	17.36	2.	0.	1.3516
971	17.36	1.8182	0.	1.3514
972	17.36	1.6364	0.	1.3511
973	17.36	1.4545	0.	1.3509
974	17.36	1.2727	0.	1.3506
975	17.36	1.0909	0.	1.3502
976	17.36	0.90909	0.	1.3499
977	17.36	0.72727	0.	1.3495
978	17.36	0.54545	0.	1.349
979	17.36	0.36364	0.	1.3485
980	17.36	0.18182	0.	1.348
981	17.175	5.8182	0.	1.3242
982	17.175	5.6364	0.	1.3247
983	17.175	5.4545	0.	1.3252
984	17.175	5.2727	0.	1.3256
985	17.175	5.0909	0.	1.326
986	17.175	4.9091	0.	1.3264
987	17.175	4.7273	0.	1.3268
988	17.175	4.5455	0.	1.3271
989	17.175	4.3636	0.	1.3274
990	17.175	4.1818	0.	1.3276
991	17.175	4.	0.	1.3278
992	17.175	3.8182	0.	1.328
993	17.175	3.6364	0.	1.3281
994	17.175	3.4545	0.	1.3282
995	17.175	3.2727	0.	1.3283
996	17.175	3.0909	0.	1.3283
997	17.175	2.9091	0.	1.3283
998	17.175	2.7273	0.	1.3283
999	17.175	2.5455	0.	1.3282
1000	17.175	2.3636	0.	1.3281
1001	17.175	2.1818	0.	1.328
1002	17.175	2.	0.	1.3278
1003	17.175	1.8182	0.	1.3276
1004	17.175	1.6364	0.	1.3274
1005	17.175	1.4545	0.	1.3271
1006	17.175	1.2727	0.	1.3268
1007	17.175	1.0909	0.	1.3264
1008	17.175	0.90909	0.	1.326
1009	17.175	0.72727	0.	1.3256
1010	17.175	0.54545	0.	1.3252
1011	17.175	0.36364	0.	1.3247
1012	17.175	0.18182	0.	1.3242
1013	16.99	5.8182	0.	1.3004
1014	16.99	5.6364	0.	1.3009
1015	16.99	5.4545	0.	1.3014
1016	16.99	5.2727	0.	1.3019
1017	16.99	5.0909	0.	1.3023
1018	16.99	4.9091	0.	1.3027
1019	16.99	4.7273	0.	1.3031
1020	16.99	4.5455	0.	1.3034
1021	16.99	4.3636	0.	1.3037
1022	16.99	4.1818	0.	1.3039
1023	16.99	4.	0.	1.3041
1024	16.99	3.8182	0.	1.3043
1025	16.99	3.6364	0.	1.3045
1026	16.99	3.4545	0.	1.3046
1027	16.99	3.2727	0.	1.3046
1028	16.99	3.0909	0.	1.3047
1029	16.99	2.9091	0.	1.3047
1030	16.99	2.7273	0.	1.3046
1031	16.99	2.5455	0.	1.3046
1032	16.99	2.3636	0.	1.3045
1033	16.99	2.1818	0.	1.3043
1034	16.99	2.	0.	1.3041
1035	16.99	1.8182	0.	1.3039
1036	16.99	1.6364	0.	1.3037
1037	16.99	1.4545	0.	1.3034
1038	16.99	1.2727	0.	1.3031
1039	16.99	1.0909	0.	1.3027
1040	16.99	0.90909	0.	1.3023
1041	16.99	0.72727	0.	1.3019
1042	16.99	0.54545	0.	1.3014
1043	16.99	0.36364	0.	1.3009
1044	16.99	0.18182	0.	1.3004
1045	16.806	5.8182	0.	1.2768
1046	16.806	5.6364	0.	1.2773
1047	16.806	5.4545	0.	1.2778
1048	16.806	5.2727	0.	1.2783
1049	16.806	5.0909	0.	1.2787
1050	16.806	4.9091	0.	1.2791
1051	16.806	4.7273	0.	1.2795
1052	16.806	4.5455	0.	1.2798
1053	16.806	4.3636	0.	1.2801
1054	16.806	4.1818	0.	1.2803
1055	16.806	4.	0.	1.2806
1056	16.806	3.8182	0.	1.2807
1057	16.806	3.6364	0.	1.2809
1058	16.806	3.4545	0.	1.281
1059	16.806	3.2727	0.	1.2811
1060	16.806	3.0909	0.	1.2811
1061	16.806	2.9091	0.	1.2811
1062	16.806	2.7273	0.	1.2811
1063	16.806	2.5455	0.	1.281
1064	16.806	2.3636	0.	1.2809
1065	16.806	2.1818	0.	1.2807
1066	16.806	2.	0.	1.2806
1067	16.806	1.8182	0.	1.2803
1068	16.806	1.6364	0.	1.2801
1069	16.806	1.4545	0.	1.2798
1070	16.806	1.2727	0.	1.2795
1071	16.806	1.0909	0.	1.2791
1072	16.806	0.90909	0.	1.2787
1073	16.806	0.72727	0.	1.2783
1074	16.806	0.54545	0.	1.2778
1075	16.806	0.36364	0.	1.2773
1076	16.806	0.18182	0.	1.2768
1077	16.621	5.8182	0.	1.2532
1078	16.621	5.6364	0.	1.2538
1079	16.621	5.4545	0.	1.2543
1080	16.621	5.2727	0.	1.2548
1081	16.621	5.0909	0.	1.2552
1082	16.621	4.9091	0.	1.2556
1083	16.621	4.7273	0.	1.256
1084	16.621	4.5455	0.	1.2563
1085	16.621	4.3636	0.	1.2566
1086	16.621	4.1818	0.	1.2569
1087	16.621	4.	0.	1.2571
1088	16.621	3.8182	0.	1.2573
1089	16.621	3.6364	0.	1.2574
1090	16.621	3.4545	0.	1.2576
1091	16.621	3.2727	0.	1.2576
1092	16.621	3.0909	0.	1.2577
1093	16.621	2.9091	0.	1.2577
1094	16.621	2.7273	0.	1.2576
1095	16.621	2.5455	0.	1.2576
1096	16.621	2.3636	0.	1.2574
1097	16.621	2.1818	0.	1.2573
1098	16.621	2.	0.	1.2571
1099	16.621	1.8182	0.	1.2569
1100	16.621	1.6364	0.	1.2566
1101	16.621	1.4545	0.	1.2563
1102	16.621	1.2727	0.	1.256
1103	16.621	1.0909	0.	1.2556
1104	16.621	0.90909	0.	1.2552
1105	16.621	0.72727	0.	1.2548
1106	16.621	0.54545	0.	1.2543
1107	16.621	0.36364	0.	1.2538
1108	16.621	0.18182	0.	1.2532
1109	16.436	5.8182	0.	1.2298
1110	16.436	5.6364	0.	1.2303
1111	16.436	5.4545	0.	1.2309
1112	16.436	5.2727	0.	1.2313
1113	16.436	5.0909	0.	1.2318
1114	16.436	4.9091	0.	1.2322
1115	16.436	4.7273	0.	1.2326
1116	16.436	4.5455	0.	1.233
1117	16.436	4.3636	0.	1.2333
1118	16.436	4.1818	0.	1.2335
1119	16.436	4.	0.	1.2338
1120	16.436	3.8182	0.	1.2339
1121	16.436	3.6364	0.	1.2341
1122	16.436	3.4545	0.	1.2342
1123	16.436	3.2727	0.	1.2343
1124	16.436	3.0909	0.	1.2343
1125	16.436	2.9091	0.	1.2343
1126	16.436	2.7273	0.	1.2343
1127	16.436	2.5455	0.	1.2342
1128	16.436	2.3636	0.	1.2341
1129	16.436	2.1818	0.	1.2339
1130	16.436	2.	0.	1.2338
1131	16.436	1.8182	0.	1.2335
1132	16.436	1.6364	0.	1.2333
1133	16.436	1.4545	0.	1.233
1134	16.436	1.2727	0.	1.2326
1135	16.436	1.0909	0.	1.2322
1136	16.436	0.90909	0.	1.2318
1137	16.436	0.72727	0.	1.2313
1138	16.436	0.54545	0.	1.2309
1139	16.436	0.36364	0.	1.2303
1140	16.436	0.18182	0.	1.2298
1141	16.252	5.8182	0.	1.2064
1142	16.252	5.6364	0.	1.207
1143	16.252	5.4545	0.	1.2076
1144	16.252	5.2727	0.	1.2081
1145	16.252	5.0909	0.	1.2085
1146	16.252	4.9091	0.	1.209
1147	16.252	4.7273	0.	1.2093
1148	16.252	4.5455	0.	1.2097
1149	16.252	4.3636	0.	1.21
1150	16.252	4.1818	0.	1.2103
1151	16.252	4.	0.	1.2105
1152	16.252	3.8182	0.	1.2107
1153	16.252	3.6364	0.	1.2109
1154	16.252	3.4545	0.	1.211
1155	16.252	3.2727	0.	1.2111
1156	16.252	3.0909	0.	1.2111
1157	16.252	2.9091	0.	1.2111
1158	16.252	2.7273	0.	1.2111
1159	16.252	2.5455	0.	1.211
1160	16.252	2.3636	0.	1.2109
1161	16.252	2.1818	0.	1.2107
1162	16.252	2.	0.	1.2105
1163	16.252	1.8182	0.	1.2103
1164	16.252	1.6364	0.	1.21
1165	16.252	1.4545	0.	1.2097
1166	16.252	1.2727	0.	1.2093
1167	16.252	1.0909	0.	1.209
1168	16.252	0.90909	0.	1.2085
1169	16.252	0.72727	0.	1.2081
1170	16.252	0.54545	0.	1.2076
1171	16.252	0.36364	0.	1.207
1172	16.252	0.18182	0.	1.2064
1173	16.067	5.8182	0.	1.1832
1174	16.067	5.6364	0.	1.1838
1175	16.067	5.4545	0.	1.1844
1176	16.067	5.2727	0.	1.1849
1177	16.067	5.0909	0.	1.1854
1178	16.067	4.9091	0.	1.1858
1179	16.067	4.7273	0.	1.1862
1180	16.067	4.5455	0.	1.1866
1181	16.067	4.3636	0.	1.1869
1182	16.067	4.1818	0.	1.1872
1183	16.067	4.	0.	1.1874
1184	16.067	3.8182	0.	1.1876
1185	16.067	3.6364	0.	1.1878
1186	16.067	3.4545	0.	1.1879
1187	16.067	3.2727	0.	1.188
1188	16.067	3.0909	0.	1.188
1189	16.067	2.9091	0.	1.188
1190	16.067	2.7273	0.	1.188
1191	16.067	2.5455	0.	1.1879
1192	16.067	2.3636	0.	1.1878
1193	16.067	2.1818	0.	1.1876
1194	16.067	2.	0.	1.1874
1195	16.067	1.8182	0.	1.1872
1196	16.067	1.6364	0.	1.1869
1197	16.067	1.4545	0.	1.1866
1198	16.067	1.2727	0.	1.1862
1199	16.067	1.0909	0.	1.1858
1200	16.067	0.90909	0.	1.1854
1201	16.067	0.72727	0.	1.1849
1202	16.067	0.54545	0.	1.1844
1203	16.067	0.36364	0.	1.1838
1204	16.067	0.18182	0.	1.1832
1205	15.882	5.8182	0.	1.1601
1206	15.882	5.6364	0.	1.1607
1207	15.882	5.4545	0.	1.1613
1208	15.882	5.2727	0.	1.1618
1209	15.882	5.0909	0.	1.1623
1210	15.882	4.9091	0.	1.1628
1211	15.882	4.7273	0.	1.1632
1212	15.882	4.5455	0.	1.1636
1213	15.882	4.3636	0.	1.1639
1214	15.882	4.1818	0.	1.1642
1215	15.882	4.	0.	1.1644
1216	15.882	3.8182	0.	1.1646
1217	15.882	3.6364	0.	1.1648
1218	15.882	3.4545	0.	1.1649
1219	15.882	3.2727	0.	1.165
1220	15.882	3.0909	0.	1.165
1221	15.882	2.9091	0.	1.165
1222	15.882	2.7273	0.	1.165
1223	15.882	2.5455	0.	1.1649
1224	15.882	2.3636	0.	1.1648
1225	15.882	2.1818	0.	1.1646
1226	15.882	2.	0.	1.1644
1227	15.882	1.8182	0.	1.1642
1228	15.882	1.6364	0.	1.1639
1229	15.882	1.4545	0.	1.1636
1230	15.882	1.2727	0.	1.1632
1231	15.882	1.0909	0.	1.1628
1232	15.882	0.90909	0.	1.1623
1233	15.882	0.72727	0.	1.1618
1234	15.882	0.54545	0.	1.1613
1235	15.882	0.36364	0.	1.1607
1236	15.882	0.18182	0.	1.1601
1237	15.698	5.8182	0.	1.1372
1238	15.698	5.6364	0.	1.1378
1239	15.698	5.4545	0.	1.1384
1240	15.698	5.2727	0.	1.1389
1241	15.698	5.0909	0.	1.1394
1242	15.698	4.9091	0.	1.1399
1243	15.698	4.7273	0.	1.1403
1244	15.698	4.5455	0.	1.1407
1245	15.698	4.3636	0.	1.141
1246	15.698	4.1818	0.	1.1413
1247	15.698	4.	0.	1.1415
1248	15.698	3.8182	0.	1.1418
1249	15.698	3.6364	0.	1.1419
1250	15.698	3.4545	0.	1.142
1251	15.698	3.2727	0.	1.1421
1252	15.698	3.0909	0.	1.1422
1253	15.698	2.9091	0.	1.1422
1254	15.698	2.7273	0.	1.1421
1255	15.698	2.5455	0.	1.142
1256	15.698	2.3636	0.	1.1419
1257	15.698	2.1818	0.	1.1418
1258	15.698	2.	0.	1.1415
1259	15.698	1.8182	0.	1.1413
1260	15.698	1.6364	0.	1.141
1261	15.698	1.4545	0.	1.1407
1262	15.698	1.2727	0.	1.1403
1263	15.698	1.0909	0.	1.1399
1264	15.698	0.90909	0.	1.1394
1265	15.698	0.72727	0.	1.1389
1266	15.698	0.54545	0.	1.1384
1267	15.698	0.36364	0.	1.1378
1268	15.698	0.18182	0.	1.1372
1269	15.513	5.8182	0.	1.1143
1270	15.513	5.6364	0.	1.115
1271	15.513	5.4545	0.	1.1156
1272	15.513	5.2727	0.	1.1161
1273	15.513	5.0909	0.	1.1166
1274	15.513	4.9091	0.	1.1171
1275	15.513	4.7273	0.	1.1175
1276	15.513	4.5455	0.	1.1179
1277	15.513	4.3636	0.	1.1182
1278	15.513	4.1818	0.	1.1185
1279	15.513	4.	0.	1.1188
1280	15.513	3.8182	0.	1.119
1281	15.513	3.6364	0.	1.1192
1282	15.513	3.4545	0.	1.1193
1283	15.513	3.2727	0.	1.1194
1284	15.513	3.0909	0.	1.1194
1285	15.513	2.9091	0.	1.1194
1286	15.513	2.7273	0.	1.1194
1287	15.513	2.5455	0.	1.1193
1288	15.513	2.3636	0.	1.1192
1289	15.513	2.1818	0.	1.119
1290	15.513	2.	0.	1.1188
1291	15.513	1.8182	0.	1.1185
1292	15.513	1.6364	0.	1.1182
1293	15.513	1.4545	0.	1.1179
1294	15.513	1.2727	0.	1.1175
1295	15.513	1.0909	0.	1.1171
1296	15.513	0.90909	0.	1.1166
1297	15.513	0.72727	0.	1.1161
1298	15.513	0.54545	0.	1.1156
1299	15.513	0.36364	0.	1.115
1300	15.513	0.18182	0.	1.1143
1301	15.328	5.8182	0.	1.0916
1302	15.328	5.6364	0.	1.0923
1303	15.328	5.4545	0.	1.0929
1304	15.328	5.2727	0.	1.0934
1305	15.328	5.0909	0.	1.094
1306	15.328	4.9091	0.	1.0944
1307	15.328	4.7273	0.	1.0949
1308	15.328	4.5455	0.	1.0953
1309	15.328	4.3636	0.	1.0956
1310	15.328	4.1818	0.	1.0959
1311	15.328	4.	0.	1.0962
1312	15.328	3.8182	0.	1.0964
1313	15.328	3.6364	0.	1.0966
1314	15.328	3.4545	0.	1.0967
1315	15.328	3.2727	0.	1.0968
1316	15.328	3.0909	0.	1.0968
1317	15.328	2.9091	0.	1.0968
1318	15.328	2.7273	0.	1.0968
1319	15.328	2.5455	0.	1.0967
1320	15.328	2.3636	0.	1.0966
1321	15.328	2.1818	0.	1.0964
1322	15.328	2.	0.	1.0962
1323	15.328	1.8182	0.	1.0959
1324	15.328	1.6364	0.	1.0956
1325	15.328	1.4545	0.	1.0953
1326	15.328	1.2727	0.	1.0949
1327	15.328	1.0909	0.	1.0944
1328	15.328	0.90909	0.	1.094
1329	15.328	0.72727	0.	1.0934
1330	15.328	0.54545	0.	1.0929
1331	15.328	0.36364	0.	1.0923
1332	15.328	0.18182	0.	1.0916
1333	15.144	5.8182	0.	1.069
1334	15.144	5.6364	0.	1.0697
1335	15.144	5.4545	0.	1.0703
1336	15.144	5.2727	0.	1.0709
1337	15.144	5.0909	0.	1.0714
1338	15.144	4.9091	0.	1.0719
1339	15.144	4.7273	0.	1.0724
1340	15.144	4.5455	0.	1.0728
1341	15.144	4.3636	0.	1.0731
1342	15.144	4.1818	0.	1.0734
1343	15.144	4.	0.	1.0737
1344	15.144	3.8182	0.	1.0739
1345	15.144	3.6364	0.	1.0741
1346	15.144	3.4545	0.	1.0742
1347	15.144	3.2727	0.	1.0743
1348	15.144	3.0909	0.	1.0744
1349	15.144	2.9091	0.	1.0744
1350	15.144	2.7273	0.	1.0743
1351	15.144	2.5455	0.	1.0742
1352	15.144	2.3636	0.	1.0741
1353	15.144	2.1818	0.	1.0739
1354	15.144	2.	0.	1.0737
1355	15.144	1.8182	0.	1.0734
1356	15.144	1.6364	0.	1.0731
1357	15.144	1.4545	0.	1.0728
1358	15.144	1.2727	0.	1.0724
1359	15.144	1.0909	0.	1.0719
1360	15.144	0.90909	0.	1.0714
1361	15.144	0.72727	0.	1.0709
1362	15.144	0.54545	0.	1.0703
1363	15.144	0.36364	0.	1.0697
1364	15.144	0.18182	0.	1.069
1365	14.959	5.8182	0.	1.0466
1366	14.959	5.6364	0.	1.0473
1367	14.959	5.4545	0.	1.0479
1368	14.959	5.2727	0.	1.0485
1369	14.959	5.0909	0.	1.049
1370	14.959	4.9091	0.	1.0495
1371	14.959	4.7273	0.	1.05
1372	14.959	4.5455	0.	1.0504
1373	14.959	4.3636	0.	1.0508
1374	14.959	4.1818	0.	1.0511
1375	14.959	4.	0.	1.0514
1376	14.959	3.8182	0.	1.0516
1377	14.959	3.6364	0.	1.0518
1378	14.959	3.4545	0.	1.0519
1379	14.959	3.2727	0.	1.052
1380	14.959	3.0909	0.	1.0521
1381	14.959	2.9091	0.	1.0521
1382	14.959	2.7273	0.	1.052
1383	14.959	2.5455	0.	1.0519
1384	14.959	2.3636	0.	1.0518
1385	14.959	2.1818	0.	1.0516
1386	14.959	2.	0.	1.0514
1387	14.959	1.8182	0.	1.0511
1388	14.959	1.6364	0.	1.0508
1389	14.959	1.4545	0.	1.0504
1390	14.959	1.2727	0.	1.05
1391	14.959	1.0909	0.	1.0495
1392	14.959	0.90909	0.	1.049
1393	14.959	0.72727	0.	1.0485
1394	14.959	0.54545	0.	1.0479
1395	14.959	0.36364	0.	1.0473
1396	14.959	0.18182	0.	1.0466
1397	14.774	5.8182	0.	1.0243
1398	14.774	5.6364	0.	1.025
1399	14.774	5.4545	0.	1.0256
1400	14.774	5.2727	0.	1.0262
1401	14.774	5.0909	0.	1.0268
1402	14.774	4.9091	0.	1.0273
1403	14.774	4.7273	0.	1.0278
1404	14.774	4.5455	0.	1.0282
1405	14.774	4.3636	0.	1.0286
1406	14.774	4.1818	0.	1.0289
1407	14.774	4.	0.	1.0292
1408	14.774	3.8182	0.	1.0294
1409	14.774	3.6364	0.	1.0296
1410	14.774	3.4545	0.	1.0297
1411	14.774	3.2727	0.	1.0298
1412	14.774	3.0909	0.	1.0299
1413	14.774	2.9091	0.	1.0299
1414	14.774	2.7273	0.	1.0298
1415	14.774	2.5455	0.	1.0297
1416	14.774	2.3636	0.	1.0296
1417	14.774	2.1818	0.	1.0294
1418	14.774	2.	0.	1.0292
1419	14.774	1.8182	0.	1.0289
1420	14.774	1.6364	0.	1.0286
1421	14.774	1.4545	0.	1.0282
1422	14.774	1.2727	0.	1.0278
1423	14.774	1.0909	0.	1.0273
1424	14.774	0.90909	0.	1.0268
1425	14.774	0.72727	0.	1.0262
1426	14.774	0.54545	0.	1.0256
1427	14.774	0.36364	0.	1.025
1428	14.774	0.18182	0.	1.0243
1429	14.59	5.8182	0.	1.0021
1430	14.59	5.6364	0.	1.0028
1431	14.59	5.4545	0.	1.0035
1432	14.59	5.2727	0.	1.0041
1433	14.59	5.0909	0.	1.0047
1434	14.59	4.9091	0.	1.0052
1435	14.59	4.7273	0.	1.0057
1436	14.59	4.5455	0.	1.0061
1437	14.59	4.3636	0.	1.0065
1438	14.59	4.1818	0.	1.0068
1439	14.59	4.	0.	1.0071
1440	14.59	3.8182	0.	1.0073
1441	14.59	3.6364	0.	1.0075
1442	14.59	3.4545	0.	1.0077
1443	14.59	3.2727	0.	1.0078
1444	14.59	3.0909	0.	1.0078
1445	14.59	2.9091	0.	1.0078
1446	14.59	2.7273	0.	1.0078
1447	14.59	2.5455	0.	1.0077
1448	14.59	2.3636	0.	1.0075
1449	14.59	2.1818	0.	1.0073
1450	14.59	2.	0.	1.0071
1451	14.59	1.8182	0.	1.0068
1452	14.59	1.6364	0.	1.0065
1453	14.59	1.4545	0.	1.0061
1454	14.59	1.2727	0.	1.0057
1455	14.59	1.0909	0.	1.0052
1456	14.59	0.90909	0.	1.0047
1457	14.59	0.72727	0.	1.0041
1458	14.59	0.54545	0.	1.0035
1459	14.59	0.36364	0.	1.0028
1460	14.59	0.18182	0.	1.0021
1461	14.405	5.8182	0.	0.98011
1462	14.405	5.6364	0.	0.98084
