Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10097	20.869	3.2727	5.e-002	-3.8003
10098	20.869	3.	0.	-687.89
10099	20.776	3.0909	0.	-705.49
10100	20.869	3.0909	5.e-002	-3.7742
10101	20.869	2.8182	0.	-687.59
10102	20.776	2.9091	0.	-705.49
10103	20.869	2.9091	5.e-002	-3.7742
10104	20.869	2.6364	0.	-686.63
10105	20.776	2.7273	0.	-704.91
10106	20.869	2.7273	5.e-002	-3.8003
10107	20.869	2.4545	0.	-684.94
10108	20.776	2.5455	0.	-703.7
10109	20.869	2.5455	5.e-002	-3.8504
10110	20.869	2.2727	0.	-682.4
10111	20.776	2.3636	0.	-701.77
10112	20.869	2.3636	5.e-002	-3.921
10113	20.869	2.0909	0.	-678.9
10114	20.776	2.1818	0.	-699.01
10115	20.869	2.1818	5.e-002	-4.0084
10116	20.869	1.9091	0.	-674.35
10117	20.776	2.	0.	-695.33
10118	20.869	2.	5.e-002	-4.1096
10119	20.869	1.7273	0.	-668.77
10120	20.776	1.8182	0.	-690.71
10121	20.869	1.8182	5.e-002	-4.2214
10122	20.869	1.5455	0.	-662.27
10123	20.776	1.6364	0.	-685.18
10124	20.869	1.6364	5.e-002	-4.3402
10125	20.869	1.3636	0.	-655.05
10126	20.776	1.4545	0.	-678.9
10127	20.869	1.4545	5.e-002	-4.4609
10128	20.869	1.1818	0.	-647.41
10129	20.776	1.2727	0.	-672.09
10130	20.869	1.2727	5.e-002	-4.5776
10131	20.869	1.	0.	-639.68
10132	20.776	1.0909	0.	-665.03
10133	20.869	1.0909	5.e-002	-4.6842
10134	20.869	0.81818	0.	-632.19
10135	20.776	0.90909	0.	-658.02
10136	20.869	0.90909	5.e-002	-4.7761
10137	20.869	0.63636	0.	-625.27
10138	20.776	0.72727	0.	-651.38
10139	20.869	0.72727	5.e-002	-4.8505
10140	20.869	0.45455	0.	-619.23
10141	20.776	0.54545	0.	-645.38
10142	20.869	0.54545	5.e-002	-4.8997
10143	20.869	0.27273	0.	-614.68
10144	20.776	0.36364	0.	-640.34
10145	20.869	0.36364	5.e-002	-4.8164
10146	20.776	0.18182	0.	-637.34
10147	20.869	0.18182	5.e-002	-3.0231
10148	20.869	9.0909e-002	0.	-608.69
10149	20.684	5.7273	0.	-662.79
10150	20.592	5.8182	0.	-685.34
10151	20.684	5.8182	5.e-002	-2.6866
10152	20.684	5.9091	0.	-656.91
10153	20.684	5.5455	0.	-666.42
10154	20.592	5.6364	0.	-687.49
10155	20.684	5.6364	5.e-002	-4.6785
10156	20.684	5.3636	0.	-671.46
10157	20.592	5.4545	0.	-691.67
10158	20.684	5.4545	5.e-002	-4.7809
10159	20.684	5.1818	0.	-677.21
10160	20.592	5.2727	0.	-696.66
10161	20.684	5.2727	5.e-002	-4.7407
10162	20.684	5.	0.	-683.38
10163	20.592	5.0909	0.	-702.15
10164	20.684	5.0909	5.e-002	-4.6783
10165	20.684	4.8182	0.	-689.72
10166	20.592	4.9091	0.	-707.91
10167	20.684	4.9091	5.e-002	-4.6025
10168	20.684	4.6364	0.	-695.95
10169	20.592	4.7273	0.	-713.68
10170	20.684	4.7273	5.e-002	-4.5165
10171	20.684	4.4545	0.	-701.83
10172	20.592	4.5455	0.	-719.23
10173	20.684	4.5455	5.e-002	-4.424
10174	20.684	4.2727	0.	-707.13
10175	20.592	4.3636	0.	-724.35
10176	20.684	4.3636	5.e-002	-4.3293
10177	20.684	4.0909	0.	-711.69
10178	20.592	4.1818	0.	-728.87
10179	20.684	4.1818	5.e-002	-4.2368
10180	20.684	3.9091	0.	-715.44
10181	20.592	4.	0.	-732.67
10182	20.684	4.	5.e-002	-4.1501
10183	20.684	3.7273	0.	-718.37
10184	20.592	3.8182	0.	-735.73
10185	20.684	3.8182	5.e-002	-4.0723
10186	20.684	3.5455	0.	-720.52
10187	20.592	3.6364	0.	-738.05
10188	20.684	3.6364	5.e-002	-4.0057
10189	20.684	3.3636	0.	-721.97
10190	20.592	3.4545	0.	-739.7
10191	20.684	3.4545	5.e-002	-3.9528
10192	20.684	3.1818	0.	-722.8
10193	20.592	3.2727	0.	-740.74
10194	20.684	3.2727	5.e-002	-3.9158
10195	20.684	3.	0.	-723.07
10196	20.592	3.0909	0.	-741.25
10197	20.684	3.0909	5.e-002	-3.8967
10198	20.684	2.8182	0.	-722.8
10199	20.592	2.9091	0.	-741.25
10200	20.684	2.9091	5.e-002	-3.8967
10201	20.684	2.6364	0.	-721.97
10202	20.592	2.7273	0.	-740.74
10203	20.684	2.7273	5.e-002	-3.9158
10204	20.684	2.4545	0.	-720.52
10205	20.592	2.5455	0.	-739.7
10206	20.684	2.5455	5.e-002	-3.9528
10207	20.684	2.2727	0.	-718.37
10208	20.592	2.3636	0.	-738.05
10209	20.684	2.3636	5.e-002	-4.0057
10210	20.684	2.0909	0.	-715.44
10211	20.592	2.1818	0.	-735.73
10212	20.684	2.1818	5.e-002	-4.0722
10213	20.684	1.9091	0.	-711.69
10214	20.592	2.	0.	-732.67
10215	20.684	2.	5.e-002	-4.1501
10216	20.684	1.7273	0.	-707.13
10217	20.592	1.8182	0.	-728.87
10218	20.684	1.8182	5.e-002	-4.2367
10219	20.684	1.5455	0.	-701.83
10220	20.592	1.6364	0.	-724.35
10221	20.684	1.6364	5.e-002	-4.3293
10222	20.684	1.3636	0.	-695.95
10223	20.592	1.4545	0.	-719.23
10224	20.684	1.4545	5.e-002	-4.424
10225	20.684	1.1818	0.	-689.72
10226	20.592	1.2727	0.	-713.68
10227	20.684	1.2727	5.e-002	-4.5165
10228	20.684	1.	0.	-683.38
10229	20.592	1.0909	0.	-707.91
10230	20.684	1.0909	5.e-002	-4.6025
10231	20.684	0.81818	0.	-677.21
10232	20.592	0.90909	0.	-702.15
10233	20.684	0.90909	5.e-002	-4.6783
10234	20.684	0.63636	0.	-671.46
10235	20.592	0.72727	0.	-696.66
10236	20.684	0.72727	5.e-002	-4.7407
10237	20.684	0.45455	0.	-666.42
10238	20.592	0.54545	0.	-691.67
10239	20.684	0.54545	5.e-002	-4.7809
10240	20.684	0.27273	0.	-662.79
10241	20.592	0.36364	0.	-687.49
10242	20.684	0.36364	5.e-002	-4.6785
10243	20.592	0.18182	0.	-685.34
10244	20.684	0.18182	5.e-002	-2.6866
10245	20.684	9.0909e-002	0.	-656.91
10246	20.499	5.7273	0.	-709.84
10247	20.407	5.8182	0.	-732.35
10248	20.499	5.8182	5.e-002	-2.3866
10249	20.499	5.9091	0.	-704.07
10250	20.499	5.5455	0.	-712.68
10251	20.407	5.6364	0.	-733.74
10252	20.499	5.6364	5.e-002	-4.5628
10253	20.499	5.3636	0.	-716.84
10254	20.407	5.4545	0.	-737.17
10255	20.499	5.4545	5.e-002	-4.6837
10256	20.499	5.1818	0.	-721.59
10257	20.407	5.2727	0.	-741.29
10258	20.499	5.2727	5.e-002	-4.6529
10259	20.499	5.	0.	-726.67
10260	20.407	5.0909	0.	-745.81
10261	20.499	5.0909	5.e-002	-4.6018
10262	20.499	4.8182	0.	-731.86
10263	20.407	4.9091	0.	-750.53
10264	20.499	4.9091	5.e-002	-4.5406
10265	20.499	4.6364	0.	-736.96
10266	20.407	4.7273	0.	-755.26
10267	20.499	4.7273	5.e-002	-4.4719
10268	20.499	4.4545	0.	-741.76
10269	20.407	4.5455	0.	-759.8
10270	20.499	4.5455	5.e-002	-4.3988
10271	20.499	4.2727	0.	-746.09
10272	20.407	4.3636	0.	-763.98
10273	20.499	4.3636	5.e-002	-4.3245
10274	20.499	4.0909	0.	-749.84
10275	20.407	4.1818	0.	-767.69
10276	20.499	4.1818	5.e-002	-4.2523
10277	20.499	3.9091	0.	-752.95
10278	20.407	4.	0.	-770.83
10279	20.499	4.	5.e-002	-4.185
10280	20.499	3.7273	0.	-755.4
10281	20.407	3.8182	0.	-773.38
10282	20.499	3.8182	5.e-002	-4.1249
10283	20.499	3.5455	0.	-757.22
10284	20.407	3.6364	0.	-775.33
10285	20.499	3.6364	5.e-002	-4.074
10286	20.499	3.3636	0.	-758.46
10287	20.407	3.4545	0.	-776.74
10288	20.499	3.4545	5.e-002	-4.0338
10289	20.499	3.1818	0.	-759.18
10290	20.407	3.2727	0.	-777.64
10291	20.499	3.2727	5.e-002	-4.006
10292	20.499	3.	0.	-759.41
10293	20.407	3.0909	0.	-778.07
10294	20.499	3.0909	5.e-002	-3.9918
10295	20.499	2.8182	0.	-759.18
10296	20.407	2.9091	0.	-778.07
10297	20.499	2.9091	5.e-002	-3.9918
10298	20.499	2.6364	0.	-758.46
10299	20.407	2.7273	0.	-777.64
10300	20.499	2.7273	5.e-002	-4.006
10301	20.499	2.4545	0.	-757.22
10302	20.407	2.5455	0.	-776.74
10303	20.499	2.5455	5.e-002	-4.0338
10304	20.499	2.2727	0.	-755.4
10305	20.407	2.3636	0.	-775.33
10306	20.499	2.3636	5.e-002	-4.074
10307	20.499	2.0909	0.	-752.95
10308	20.407	2.1818	0.	-773.38
10309	20.499	2.1818	5.e-002	-4.1249
10310	20.499	1.9091	0.	-749.84
10311	20.407	2.	0.	-770.83
10312	20.499	2.	5.e-002	-4.185
10313	20.499	1.7273	0.	-746.09
10314	20.407	1.8182	0.	-767.69
10315	20.499	1.8182	5.e-002	-4.2523
10316	20.499	1.5455	0.	-741.76
10317	20.407	1.6364	0.	-763.98
10318	20.499	1.6364	5.e-002	-4.3245
10319	20.499	1.3636	0.	-736.96
10320	20.407	1.4545	0.	-759.8
10321	20.499	1.4545	5.e-002	-4.3987
10322	20.499	1.1818	0.	-731.86
10323	20.407	1.2727	0.	-755.26
10324	20.499	1.2727	5.e-002	-4.4718
10325	20.499	1.	0.	-726.67
10326	20.407	1.0909	0.	-750.53
10327	20.499	1.0909	5.e-002	-4.5405
10328	20.499	0.81818	0.	-721.59
10329	20.407	0.90909	0.	-745.81
10330	20.499	0.90909	5.e-002	-4.6018
10331	20.499	0.63636	0.	-716.84
10332	20.407	0.72727	0.	-741.29
10333	20.499	0.72727	5.e-002	-4.6529
10334	20.499	0.45455	0.	-712.68
10335	20.407	0.54545	0.	-737.17
10336	20.499	0.54545	5.e-002	-4.6837
10337	20.499	0.27273	0.	-709.84
10338	20.407	0.36364	0.	-733.74
10339	20.499	0.36364	5.e-002	-4.5628
10340	20.407	0.18182	0.	-732.35
10341	20.499	0.18182	5.e-002	-2.3866
10342	20.499	9.0909e-002	0.	-704.07
10343	20.315	5.7273	0.	-756.04
10344	20.222	5.8182	0.	-778.53
10345	20.315	5.8182	5.e-002	-2.1208
10346	20.315	5.9091	0.	-750.37
10347	20.315	5.5455	0.	-758.17
10348	20.222	5.6364	0.	-779.26
10349	20.315	5.6364	5.e-002	-4.4671
10350	20.315	5.3636	0.	-761.58
10351	20.222	5.4545	0.	-782.04
10352	20.315	5.4545	5.e-002	-4.6053
10353	20.315	5.1818	0.	-765.48
10354	20.222	5.2727	0.	-785.42
10355	20.315	5.2727	5.e-002	-4.5832
10356	20.315	5.	0.	-769.66
10357	20.222	5.0909	0.	-789.13
10358	20.315	5.0909	5.e-002	-4.5424
10359	20.315	4.8182	0.	-773.92
10360	20.222	4.9091	0.	-793.
10361	20.315	4.9091	5.e-002	-4.4935
10362	20.315	4.6364	0.	-778.09
10363	20.222	4.7273	0.	-796.87
10364	20.315	4.7273	5.e-002	-4.4391
10365	20.315	4.4545	0.	-782.01
10366	20.222	4.5455	0.	-800.58
10367	20.315	4.5455	5.e-002	-4.3815
10368	20.315	4.2727	0.	-785.57
10369	20.222	4.3636	0.	-804.02
10370	20.315	4.3636	5.e-002	-4.3234
10371	20.315	4.0909	0.	-788.67
10372	20.222	4.1818	0.	-807.07
10373	20.315	4.1818	5.e-002	-4.2671
10374	20.315	3.9091	0.	-791.25
10375	20.222	4.	0.	-809.67
10376	20.315	4.	5.e-002	-4.2147
10377	20.315	3.7273	0.	-793.3
10378	20.222	3.8182	0.	-811.79
10379	20.315	3.8182	5.e-002	-4.1682
10380	20.315	3.5455	0.	-794.84
10381	20.222	3.6364	0.	-813.44
10382	20.315	3.6364	5.e-002	-4.129
10383	20.315	3.3636	0.	-795.9
10384	20.222	3.4545	0.	-814.64
10385	20.315	3.4545	5.e-002	-4.0983
10386	20.315	3.1818	0.	-796.52
10387	20.222	3.2727	0.	-815.41
10388	20.315	3.2727	5.e-002	-4.0771
10389	20.315	3.	0.	-796.72
10390	20.222	3.0909	0.	-815.79
10391	20.315	3.0909	5.e-002	-4.0663
10392	20.315	2.8182	0.	-796.52
10393	20.222	2.9091	0.	-815.79
10394	20.315	2.9091	5.e-002	-4.0663
10395	20.315	2.6364	0.	-795.9
10396	20.222	2.7273	0.	-815.41
10397	20.315	2.7273	5.e-002	-4.0771
10398	20.315	2.4545	0.	-794.84
10399	20.222	2.5455	0.	-814.64
10400	20.315	2.5455	5.e-002	-4.0983
10401	20.315	2.2727	0.	-793.3
10402	20.222	2.3636	0.	-813.44
10403	20.315	2.3636	5.e-002	-4.129
10404	20.315	2.0909	0.	-791.25
10405	20.222	2.1818	0.	-811.79
10406	20.315	2.1818	5.e-002	-4.1682
10407	20.315	1.9091	0.	-788.67
10408	20.222	2.	0.	-809.67
10409	20.315	2.	5.e-002	-4.2147
10410	20.315	1.7273	0.	-785.57
10411	20.222	1.8182	0.	-807.07
10412	20.315	1.8182	5.e-002	-4.2671
10413	20.315	1.5455	0.	-782.01
10414	20.222	1.6364	0.	-804.02
10415	20.315	1.6364	5.e-002	-4.3234
10416	20.315	1.3636	0.	-778.09
10417	20.222	1.4545	0.	-800.58
10418	20.315	1.4545	5.e-002	-4.3815
10419	20.315	1.1818	0.	-773.92
10420	20.222	1.2727	0.	-796.87
10421	20.315	1.2727	5.e-002	-4.439
10422	20.315	1.	0.	-769.66
10423	20.222	1.0909	0.	-793.
10424	20.315	1.0909	5.e-002	-4.4935
10425	20.315	0.81818	0.	-765.48
10426	20.222	0.90909	0.	-789.13
10427	20.315	0.90909	5.e-002	-4.5424
10428	20.315	0.63636	0.	-761.58
10429	20.222	0.72727	0.	-785.42
10430	20.315	0.72727	5.e-002	-4.5832
10431	20.315	0.45455	0.	-758.17
10432	20.222	0.54545	0.	-782.04
10433	20.315	0.54545	5.e-002	-4.6053
10434	20.315	0.27273	0.	-756.04
10435	20.222	0.36364	0.	-779.26
10436	20.315	0.36364	5.e-002	-4.4671
10437	20.222	0.18182	0.	-778.53
10438	20.315	0.18182	5.e-002	-2.1208
10439	20.315	9.0909e-002	0.	-750.37
10440	20.13	5.7273	0.	-801.55
10441	20.038	5.8182	0.	-824.05
10442	20.13	5.8182	5.e-002	-1.8862
10443	20.13	5.9091	0.	-795.96
10444	20.13	5.5455	0.	-803.07
10445	20.038	5.6364	0.	-824.21
10446	20.13	5.6364	5.e-002	-4.3892
10447	20.13	5.3636	0.	-805.84
10448	20.038	5.4545	0.	-826.43
10449	20.13	5.4545	5.e-002	-4.543
10450	20.13	5.1818	0.	-809.03
10451	20.038	5.2727	0.	-829.18
10452	20.13	5.2727	5.e-002	-4.5286
10453	20.13	5.	0.	-812.44
10454	20.038	5.0909	0.	-832.21
10455	20.13	5.0909	5.e-002	-4.4966
10456	20.13	4.8182	0.	-815.93
10457	20.038	4.9091	0.	-835.37
10458	20.13	4.9091	5.e-002	-4.458
10459	20.13	4.6364	0.	-819.35
10460	20.038	4.7273	0.	-838.54
10461	20.13	4.7273	5.e-002	-4.4152
10462	20.13	4.4545	0.	-822.57
10463	20.038	4.5455	0.	-841.58
10464	20.13	4.5455	5.e-002	-4.37
10465	20.13	4.2727	0.	-825.5
10466	20.038	4.3636	0.	-844.4
10467	20.13	4.3636	5.e-002	-4.3246
10468	20.13	4.0909	0.	-828.06
10469	20.038	4.1818	0.	-846.92
10470	20.13	4.1818	5.e-002	-4.2807
10471	20.13	3.9091	0.	-830.2
10472	20.038	4.	0.	-849.08
10473	20.13	4.	5.e-002	-4.24
10474	20.13	3.7273	0.	-831.93
10475	20.038	3.8182	0.	-850.86
10476	20.13	3.8182	5.e-002	-4.2039
10477	20.13	3.5455	0.	-833.23
10478	20.038	3.6364	0.	-852.25
10479	20.13	3.6364	5.e-002	-4.1735
10480	20.13	3.3636	0.	-834.13
10481	20.038	3.4545	0.	-853.26
10482	20.13	3.4545	5.e-002	-4.1499
10483	20.13	3.1818	0.	-834.67
10484	20.038	3.2727	0.	-853.93
10485	20.13	3.2727	5.e-002	-4.1337
10486	20.13	3.	0.	-834.84
10487	20.038	3.0909	0.	-854.25
10488	20.13	3.0909	5.e-002	-4.1255
10489	20.13	2.8182	0.	-834.67
10490	20.038	2.9091	0.	-854.25
10491	20.13	2.9091	5.e-002	-4.1255
10492	20.13	2.6364	0.	-834.13
10493	20.038	2.7273	0.	-853.93
10494	20.13	2.7273	5.e-002	-4.1337
10495	20.13	2.4545	0.	-833.23
10496	20.038	2.5455	0.	-853.26
10497	20.13	2.5455	5.e-002	-4.1499
10498	20.13	2.2727	0.	-831.93
10499	20.038	2.3636	0.	-852.25
10500	20.13	2.3636	5.e-002	-4.1735
10501	20.13	2.0909	0.	-830.2
10502	20.038	2.1818	0.	-850.86
10503	20.13	2.1818	5.e-002	-4.2039
10504	20.13	1.9091	0.	-828.06
10505	20.038	2.	0.	-849.08
10506	20.13	2.	5.e-002	-4.24
10507	20.13	1.7273	0.	-825.5
10508	20.038	1.8182	0.	-846.92
10509	20.13	1.8182	5.e-002	-4.2807
10510	20.13	1.5455	0.	-822.57
10511	20.038	1.6364	0.	-844.4
10512	20.13	1.6364	5.e-002	-4.3246
10513	20.13	1.3636	0.	-819.35
10514	20.038	1.4545	0.	-841.58
10515	20.13	1.4545	5.e-002	-4.37
10516	20.13	1.1818	0.	-815.93
10517	20.038	1.2727	0.	-838.54
10518	20.13	1.2727	5.e-002	-4.4151
10519	20.13	1.	0.	-812.44
10520	20.038	1.0909	0.	-835.37
10521	20.13	1.0909	5.e-002	-4.458
10522	20.13	0.81818	0.	-809.03
10523	20.038	0.90909	0.	-832.21
10524	20.13	0.90909	5.e-002	-4.4965
10525	20.13	0.63636	0.	-805.84
10526	20.038	0.72727	0.	-829.18
10527	20.13	0.72727	5.e-002	-4.5286
10528	20.13	0.45455	0.	-803.07
10529	20.038	0.54545	0.	-826.43
10530	20.13	0.54545	5.e-002	-4.543
10531	20.13	0.27273	0.	-801.55
10532	20.038	0.36364	0.	-824.21
10533	20.13	0.36364	5.e-002	-4.3892
10534	20.038	0.18182	0.	-824.05
10535	20.13	0.18182	5.e-002	-1.8862
10536	20.13	9.0909e-002	0.	-795.96
10537	19.945	5.7273	0.	-846.52
10538	19.853	5.8182	0.	-869.06
10539	19.945	5.8182	5.e-002	-1.6795
10540	19.945	5.9091	0.	-841.01
10541	19.945	5.5455	0.	-847.51
10542	19.853	5.6364	0.	-868.72
10543	19.945	5.6364	5.e-002	-4.3264
10544	19.945	5.3636	0.	-849.73
10545	19.853	5.4545	0.	-870.46
10546	19.945	5.4545	5.e-002	-4.4942
10547	19.945	5.1818	0.	-852.32
10548	19.853	5.2727	0.	-872.67
10549	19.945	5.2727	5.e-002	-4.4864
10550	19.945	5.	0.	-855.11
10551	19.853	5.0909	0.	-875.13
10552	19.945	5.0909	5.e-002	-4.4617
10553	19.945	4.8182	0.	-857.96
10554	19.853	4.9091	0.	-877.71
10555	19.945	4.9091	5.e-002	-4.4315
10556	19.945	4.6364	0.	-860.75
10557	19.853	4.7273	0.	-880.3
10558	19.945	4.7273	5.e-002	-4.3981
10559	19.945	4.4545	0.	-863.4
10560	19.853	4.5455	0.	-882.79
10561	19.945	4.5455	5.e-002	-4.3629
10562	19.945	4.2727	0.	-865.81
10563	19.853	4.3636	0.	-885.11
10564	19.945	4.3636	5.e-002	-4.3275
10565	19.945	4.0909	0.	-867.93
10566	19.853	4.1818	0.	-887.19
10567	19.945	4.1818	5.e-002	-4.2933
10568	19.945	3.9091	0.	-869.72
10569	19.853	4.	0.	-888.99
10570	19.945	4.	5.e-002	-4.2616
10571	19.945	3.7273	0.	-871.17
10572	19.853	3.8182	0.	-890.47
10573	19.945	3.8182	5.e-002	-4.2336
10574	19.945	3.5455	0.	-872.27
10575	19.853	3.6364	0.	-891.64
10576	19.945	3.6364	5.e-002	-4.2101
10577	19.945	3.3636	0.	-873.04
10578	19.853	3.4545	0.	-892.51
10579	19.945	3.4545	5.e-002	-4.1918
10580	19.945	3.1818	0.	-873.49
10581	19.853	3.2727	0.	-893.07
10582	19.945	3.2727	5.e-002	-4.1793
10583	19.945	3.	0.	-873.64
10584	19.853	3.0909	0.	-893.35
10585	19.945	3.0909	5.e-002	-4.1729
10586	19.945	2.8182	0.	-873.49
10587	19.853	2.9091	0.	-893.35
10588	19.945	2.9091	5.e-002	-4.1729
10589	19.945	2.6364	0.	-873.04
10590	19.853	2.7273	0.	-893.07
10591	19.945	2.7273	5.e-002	-4.1793
10592	19.945	2.4545	0.	-872.27
10593	19.853	2.5455	0.	-892.51
10594	19.945	2.5455	5.e-002	-4.1918
10595	19.945	2.2727	0.	-871.17
10596	19.853	2.3636	0.	-891.64
10597	19.945	2.3636	5.e-002	-4.21
10598	19.945	2.0909	0.	-869.72
10599	19.853	2.1818	0.	-890.47
10600	19.945	2.1818	5.e-002	-4.2336
10601	19.945	1.9091	0.	-867.93
10602	19.853	2.	0.	-888.99
10603	19.945	2.	5.e-002	-4.2616
10604	19.945	1.7273	0.	-865.81
10605	19.853	1.8182	0.	-887.19
10606	19.945	1.8182	5.e-002	-4.2933
10607	19.945	1.5455	0.	-863.4
10608	19.853	1.6364	0.	-885.11
10609	19.945	1.6364	5.e-002	-4.3275
10610	19.945	1.3636	0.	-860.75
10611	19.853	1.4545	0.	-882.79
10612	19.945	1.4545	5.e-002	-4.3629
10613	19.945	1.1818	0.	-857.96
10614	19.853	1.2727	0.	-880.3
10615	19.945	1.2727	5.e-002	-4.3981
10616	19.945	1.	0.	-855.11
10617	19.853	1.0909	0.	-877.71
10618	19.945	1.0909	5.e-002	-4.4315
10619	19.945	0.81818	0.	-852.32
10620	19.853	0.90909	0.	-875.13
10621	19.945	0.90909	5.e-002	-4.4616
10622	19.945	0.63636	0.	-849.73
10623	19.853	0.72727	0.	-872.67
10624	19.945	0.72727	5.e-002	-4.4864
10625	19.945	0.45455	0.	-847.51
10626	19.853	0.54545	0.	-870.46
10627	19.945	0.54545	5.e-002	-4.4942
10628	19.945	0.27273	0.	-846.52
10629	19.853	0.36364	0.	-868.72
10630	19.945	0.36364	5.e-002	-4.3264
10631	19.853	0.18182	0.	-869.06
10632	19.945	0.18182	5.e-002	-1.6795
10633	19.945	9.0909e-002	0.	-841.01
10634	19.76	5.7273	0.	-891.07
10635	19.668	5.8182	0.	-913.66
10636	19.76	5.8182	5.e-002	-1.4973
10637	19.76	5.9091	0.	-885.64
10638	19.76	5.5455	0.	-891.61
10639	19.668	5.6364	0.	-912.9
10640	19.76	5.6364	5.e-002	-4.2766
10641	19.76	5.3636	0.	-893.36
10642	19.668	5.4545	0.	-914.23
10643	19.76	5.4545	5.e-002	-4.4568
10644	19.76	5.1818	0.	-895.44
10645	19.668	5.2727	0.	-915.99
10646	19.76	5.2727	5.e-002	-4.4544
10647	19.76	5.	0.	-897.7
10648	19.668	5.0909	0.	-917.97
10649	19.76	5.0909	5.e-002	-4.4356
10650	19.76	4.8182	0.	-900.03
10651	19.668	4.9091	0.	-920.06
10652	19.76	4.9091	5.e-002	-4.4124
10653	19.76	4.6364	0.	-902.31
10654	19.668	4.7273	0.	-922.17
10655	19.76	4.7273	5.e-002	-4.3864
10656	19.76	4.4545	0.	-904.48
10657	19.668	4.5455	0.	-924.21
10658	19.76	4.5455	5.e-002	-4.3591
10659	19.76	4.2727	0.	-906.47
10660	19.668	4.3636	0.	-926.11
10661	19.76	4.3636	5.e-002	-4.3316
10662	19.76	4.0909	0.	-908.23
10663	19.668	4.1818	0.	-927.83
10664	19.76	4.1818	5.e-002	-4.305
10665	19.76	3.9091	0.	-909.72
10666	19.668	4.	0.	-929.32
10667	19.76	4.	5.e-002	-4.2804
10668	19.76	3.7273	0.	-910.93
10669	19.668	3.8182	0.	-930.56
10670	19.76	3.8182	5.e-002	-4.2586
10671	19.76	3.5455	0.	-911.86
10672	19.668	3.6364	0.	-931.55
10673	19.76	3.6364	5.e-002	-4.2404
10674	19.76	3.3636	0.	-912.52
10675	19.668	3.4545	0.	-932.28
10676	19.76	3.4545	5.e-002	-4.2262
10677	19.76	3.1818	0.	-912.91
10678	19.668	3.2727	0.	-932.76
10679	19.76	3.2727	5.e-002	-4.2165
10680	19.76	3.	0.	-913.04
10681	19.668	3.0909	0.	-933.
10682	19.76	3.0909	5.e-002	-4.2116
10683	19.76	2.8182	0.	-912.91
10684	19.668	2.9091	0.	-933.
10685	19.76	2.9091	5.e-002	-4.2116
10686	19.76	2.6364	0.	-912.52
10687	19.668	2.7273	0.	-932.76
10688	19.76	2.7273	5.e-002	-4.2165
10689	19.76	2.4545	0.	-911.86
10690	19.668	2.5455	0.	-932.28
10691	19.76	2.5455	5.e-002	-4.2262
10692	19.76	2.2727	0.	-910.93
10693	19.668	2.3636	0.	-931.55
10694	19.76	2.3636	5.e-002	-4.2404
10695	19.76	2.0909	0.	-909.72
10696	19.668	2.1818	0.	-930.56
10697	19.76	2.1818	5.e-002	-4.2586
10698	19.76	1.9091	0.	-908.23
10699	19.668	2.	0.	-929.32
10700	19.76	2.	5.e-002	-4.2804
10701	19.76	1.7273	0.	-906.47
10702	19.668	1.8182	0.	-927.83
10703	19.76	1.8182	5.e-002	-4.305
10704	19.76	1.5455	0.	-904.48
10705	19.668	1.6364	0.	-926.11
10706	19.76	1.6364	5.e-002	-4.3316
10707	19.76	1.3636	0.	-902.31
10708	19.668	1.4545	0.	-924.21
10709	19.76	1.4545	5.e-002	-4.3591
10710	19.76	1.1818	0.	-900.03
10711	19.668	1.2727	0.	-922.17
10712	19.76	1.2727	5.e-002	-4.3864
10713	19.76	1.	0.	-897.7
10714	19.668	1.0909	0.	-920.06
10715	19.76	1.0909	5.e-002	-4.4124
10716	19.76	0.81818	0.	-895.44
10717	19.668	0.90909	0.	-917.97
10718	19.76	0.90909	5.e-002	-4.4356
10719	19.76	0.63636	0.	-893.36
10720	19.668	0.72727	0.	-915.99
10721	19.76	0.72727	5.e-002	-4.4544
10722	19.76	0.45455	0.	-891.61
10723	19.668	0.54545	0.	-914.23
10724	19.76	0.54545	5.e-002	-4.4568
10725	19.76	0.27273	0.	-891.07
10726	19.668	0.36364	0.	-912.9
10727	19.76	0.36364	5.e-002	-4.2766
10728	19.668	0.18182	0.	-913.66
10729	19.76	0.18182	5.e-002	-1.4973
10730	19.76	9.0909e-002	0.	-885.64
10731	19.576	5.7273	0.	-935.3
10732	19.483	5.8182	0.	-957.96
10733	19.576	5.8182	5.e-002	-1.3366
10734	19.576	5.9091	0.	-929.94
10735	19.576	5.5455	0.	-935.46
10736	19.483	5.6364	0.	-956.84
10737	19.576	5.6364	5.e-002	-4.2377
10738	19.576	5.3636	0.	-936.81
10739	19.483	5.4545	0.	-957.81
10740	19.576	5.4545	5.e-002	-4.4288
10741	19.576	5.1818	0.	-938.47
10742	19.483	5.2727	0.	-959.19
10743	19.576	5.2727	5.e-002	-4.4308
10744	19.576	5.	0.	-940.29
10745	19.483	5.0909	0.	-960.77
10746	19.576	5.0909	5.e-002	-4.4169
10747	19.576	4.8182	0.	-942.17
10748	19.483	4.9091	0.	-962.45
10749	19.576	4.9091	5.e-002	-4.3991
10750	19.576	4.6364	0.	-944.03
10751	19.483	4.7273	0.	-964.16
10752	19.576	4.7273	5.e-002	-4.3792
10753	19.576	4.4545	0.	-945.81
10754	19.483	4.5455	0.	-965.82
10755	19.576	4.5455	5.e-002	-4.3581
