Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2646	7.5718	5.6364	0.	-4.0855e-004
2647	7.5718	5.4545	0.	-4.0771e-004
2648	7.5718	5.2727	0.	-4.0689e-004
2649	7.5718	5.0909	0.	-4.0611e-004
2650	7.5718	4.9091	0.	-4.0537e-004
2651	7.5718	4.7273	0.	-4.0467e-004
2652	7.5718	4.5455	0.	-4.0402e-004
2653	7.5718	4.3636	0.	-4.0343e-004
2654	7.5718	4.1818	0.	-4.029e-004
2655	7.5718	4.	0.	-4.0244e-004
2656	7.5718	3.8182	0.	-4.0205e-004
2657	7.5718	3.6364	0.	-4.0173e-004
2658	7.5718	3.4545	0.	-4.0149e-004
2659	7.5718	3.2727	0.	-4.0132e-004
2660	7.5718	3.0909	0.	-4.0124e-004
2661	7.5718	2.9091	0.	-4.0124e-004
2662	7.5718	2.7273	0.	-4.0132e-004
2663	7.5718	2.5455	0.	-4.0149e-004
2664	7.5718	2.3636	0.	-4.0173e-004
2665	7.5718	2.1818	0.	-4.0205e-004
2666	7.5718	2.	0.	-4.0244e-004
2667	7.5718	1.8182	0.	-4.029e-004
2668	7.5718	1.6364	0.	-4.0343e-004
2669	7.5718	1.4545	0.	-4.0402e-004
2670	7.5718	1.2727	0.	-4.0467e-004
2671	7.5718	1.0909	0.	-4.0537e-004
2672	7.5718	0.90909	0.	-4.0611e-004
2673	7.5718	0.72727	0.	-4.0689e-004
2674	7.5718	0.54545	0.	-4.0771e-004
2675	7.5718	0.36364	0.	-4.0855e-004
2676	7.5718	0.18182	0.	-4.095e-004
2677	7.3871	5.8182	0.	-4.151e-004
2678	7.3871	5.6364	0.	-4.141e-004
2679	7.3871	5.4545	0.	-4.1319e-004
2680	7.3871	5.2727	0.	-4.1231e-004
2681	7.3871	5.0909	0.	-4.1146e-004
2682	7.3871	4.9091	0.	-4.1066e-004
2683	7.3871	4.7273	0.	-4.0991e-004
2684	7.3871	4.5455	0.	-4.0921e-004
2685	7.3871	4.3636	0.	-4.0857e-004
2686	7.3871	4.1818	0.	-4.0799e-004
2687	7.3871	4.	0.	-4.0749e-004
2688	7.3871	3.8182	0.	-4.0707e-004
2689	7.3871	3.6364	0.	-4.0672e-004
2690	7.3871	3.4545	0.	-4.0646e-004
2691	7.3871	3.2727	0.	-4.0629e-004
2692	7.3871	3.0909	0.	-4.062e-004
2693	7.3871	2.9091	0.	-4.062e-004
2694	7.3871	2.7273	0.	-4.0629e-004
2695	7.3871	2.5455	0.	-4.0646e-004
2696	7.3871	2.3636	0.	-4.0672e-004
2697	7.3871	2.1818	0.	-4.0707e-004
2698	7.3871	2.	0.	-4.0749e-004
2699	7.3871	1.8182	0.	-4.0799e-004
2700	7.3871	1.6364	0.	-4.0857e-004
2701	7.3871	1.4545	0.	-4.0921e-004
2702	7.3871	1.2727	0.	-4.0991e-004
2703	7.3871	1.0909	0.	-4.1066e-004
2704	7.3871	0.90909	0.	-4.1146e-004
2705	7.3871	0.72727	0.	-4.1231e-004
2706	7.3871	0.54545	0.	-4.1319e-004
2707	7.3871	0.36364	0.	-4.141e-004
2708	7.3871	0.18182	0.	-4.151e-004
2709	7.2024	5.8182	0.	-4.2073e-004
2710	7.2024	5.6364	0.	-4.1966e-004
2711	7.2024	5.4545	0.	-4.1868e-004
2712	7.2024	5.2727	0.	-4.1774e-004
2713	7.2024	5.0909	0.	-4.1683e-004
2714	7.2024	4.9091	0.	-4.1596e-004
2715	7.2024	4.7273	0.	-4.1514e-004
2716	7.2024	4.5455	0.	-4.1439e-004
2717	7.2024	4.3636	0.	-4.137e-004
2718	7.2024	4.1818	0.	-4.1308e-004
2719	7.2024	4.	0.	-4.1253e-004
2720	7.2024	3.8182	0.	-4.1207e-004
2721	7.2024	3.6364	0.	-4.117e-004
2722	7.2024	3.4545	0.	-4.1142e-004
2723	7.2024	3.2727	0.	-4.1123e-004
2724	7.2024	3.0909	0.	-4.1113e-004
2725	7.2024	2.9091	0.	-4.1113e-004
2726	7.2024	2.7273	0.	-4.1123e-004
2727	7.2024	2.5455	0.	-4.1142e-004
2728	7.2024	2.3636	0.	-4.117e-004
2729	7.2024	2.1818	0.	-4.1207e-004
2730	7.2024	2.	0.	-4.1253e-004
2731	7.2024	1.8182	0.	-4.1308e-004
2732	7.2024	1.6364	0.	-4.137e-004
2733	7.2024	1.4545	0.	-4.1439e-004
2734	7.2024	1.2727	0.	-4.1514e-004
2735	7.2024	1.0909	0.	-4.1596e-004
2736	7.2024	0.90909	0.	-4.1683e-004
2737	7.2024	0.72727	0.	-4.1774e-004
2738	7.2024	0.54545	0.	-4.1868e-004
2739	7.2024	0.36364	0.	-4.1966e-004
2740	7.2024	0.18182	0.	-4.2073e-004
2741	7.0177	5.8182	0.	-4.264e-004
2742	7.0177	5.6364	0.	-4.2526e-004
2743	7.0177	5.4545	0.	-4.2421e-004
2744	7.0177	5.2727	0.	-4.2319e-004
2745	7.0177	5.0909	0.	-4.222e-004
2746	7.0177	4.9091	0.	-4.2127e-004
2747	7.0177	4.7273	0.	-4.2038e-004
2748	7.0177	4.5455	0.	-4.1957e-004
2749	7.0177	4.3636	0.	-4.1882e-004
2750	7.0177	4.1818	0.	-4.1815e-004
2751	7.0177	4.	0.	-4.1756e-004
2752	7.0177	3.8182	0.	-4.1706e-004
2753	7.0177	3.6364	0.	-4.1665e-004
2754	7.0177	3.4545	0.	-4.1635e-004
2755	7.0177	3.2727	0.	-4.1614e-004
2756	7.0177	3.0909	0.	-4.1604e-004
2757	7.0177	2.9091	0.	-4.1604e-004
2758	7.0177	2.7273	0.	-4.1614e-004
2759	7.0177	2.5455	0.	-4.1635e-004
2760	7.0177	2.3636	0.	-4.1665e-004
2761	7.0177	2.1818	0.	-4.1706e-004
2762	7.0177	2.	0.	-4.1756e-004
2763	7.0177	1.8182	0.	-4.1815e-004
2764	7.0177	1.6364	0.	-4.1882e-004
2765	7.0177	1.4545	0.	-4.1957e-004
2766	7.0177	1.2727	0.	-4.2038e-004
2767	7.0177	1.0909	0.	-4.2127e-004
2768	7.0177	0.90909	0.	-4.222e-004
2769	7.0177	0.72727	0.	-4.2319e-004
2770	7.0177	0.54545	0.	-4.2421e-004
2771	7.0177	0.36364	0.	-4.2526e-004
2772	7.0177	0.18182	0.	-4.264e-004
2773	6.8331	5.8182	0.	-4.3211e-004
2774	6.8331	5.6364	0.	-4.309e-004
2775	6.8331	5.4545	0.	-4.2976e-004
2776	6.8331	5.2727	0.	-4.2865e-004
2777	6.8331	5.0909	0.	-4.2759e-004
2778	6.8331	4.9091	0.	-4.2658e-004
2779	6.8331	4.7273	0.	-4.2562e-004
2780	6.8331	4.5455	0.	-4.2474e-004
2781	6.8331	4.3636	0.	-4.2393e-004
2782	6.8331	4.1818	0.	-4.232e-004
2783	6.8331	4.	0.	-4.2256e-004
2784	6.8331	3.8182	0.	-4.2202e-004
2785	6.8331	3.6364	0.	-4.2158e-004
2786	6.8331	3.4545	0.	-4.2125e-004
2787	6.8331	3.2727	0.	-4.2103e-004
2788	6.8331	3.0909	0.	-4.2091e-004
2789	6.8331	2.9091	0.	-4.2091e-004
2790	6.8331	2.7273	0.	-4.2103e-004
2791	6.8331	2.5455	0.	-4.2125e-004
2792	6.8331	2.3636	0.	-4.2158e-004
2793	6.8331	2.1818	0.	-4.2202e-004
2794	6.8331	2.	0.	-4.2256e-004
2795	6.8331	1.8182	0.	-4.232e-004
2796	6.8331	1.6364	0.	-4.2393e-004
2797	6.8331	1.4545	0.	-4.2474e-004
2798	6.8331	1.2727	0.	-4.2562e-004
2799	6.8331	1.0909	0.	-4.2658e-004
2800	6.8331	0.90909	0.	-4.2759e-004
2801	6.8331	0.72727	0.	-4.2865e-004
2802	6.8331	0.54545	0.	-4.2976e-004
2803	6.8331	0.36364	0.	-4.309e-004
2804	6.8331	0.18182	0.	-4.3211e-004
2805	6.6484	5.8182	0.	-4.3786e-004
2806	6.6484	5.6364	0.	-4.3656e-004
2807	6.6484	5.4545	0.	-4.3533e-004
2808	6.6484	5.2727	0.	-4.3414e-004
2809	6.6484	5.0909	0.	-4.3299e-004
2810	6.6484	4.9091	0.	-4.319e-004
2811	6.6484	4.7273	0.	-4.3086e-004
2812	6.6484	4.5455	0.	-4.2991e-004
2813	6.6484	4.3636	0.	-4.2903e-004
2814	6.6484	4.1818	0.	-4.2824e-004
2815	6.6484	4.	0.	-4.2755e-004
2816	6.6484	3.8182	0.	-4.2696e-004
2817	6.6484	3.6364	0.	-4.2649e-004
2818	6.6484	3.4545	0.	-4.2612e-004
2819	6.6484	3.2727	0.	-4.2588e-004
2820	6.6484	3.0909	0.	-4.2576e-004
2821	6.6484	2.9091	0.	-4.2576e-004
2822	6.6484	2.7273	0.	-4.2588e-004
2823	6.6484	2.5455	0.	-4.2612e-004
2824	6.6484	2.3636	0.	-4.2649e-004
2825	6.6484	2.1818	0.	-4.2696e-004
2826	6.6484	2.	0.	-4.2755e-004
2827	6.6484	1.8182	0.	-4.2824e-004
2828	6.6484	1.6364	0.	-4.2903e-004
2829	6.6484	1.4545	0.	-4.2991e-004
2830	6.6484	1.2727	0.	-4.3086e-004
2831	6.6484	1.0909	0.	-4.319e-004
2832	6.6484	0.90909	0.	-4.3299e-004
2833	6.6484	0.72727	0.	-4.3414e-004
2834	6.6484	0.54545	0.	-4.3533e-004
2835	6.6484	0.36364	0.	-4.3656e-004
2836	6.6484	0.18182	0.	-4.3786e-004
2837	6.4637	5.8182	0.	-4.4365e-004
2838	6.4637	5.6364	0.	-4.4226e-004
2839	6.4637	5.4545	0.	-4.4093e-004
2840	6.4637	5.2727	0.	-4.3964e-004
2841	6.4637	5.0909	0.	-4.384e-004
2842	6.4637	4.9091	0.	-4.3722e-004
2843	6.4637	4.7273	0.	-4.361e-004
2844	6.4637	4.5455	0.	-4.3506e-004
2845	6.4637	4.3636	0.	-4.3411e-004
2846	6.4637	4.1818	0.	-4.3326e-004
2847	6.4637	4.	0.	-4.3251e-004
2848	6.4637	3.8182	0.	-4.3187e-004
2849	6.4637	3.6364	0.	-4.3136e-004
2850	6.4637	3.4545	0.	-4.3096e-004
2851	6.4637	3.2727	0.	-4.307e-004
2852	6.4637	3.0909	0.	-4.3057e-004
2853	6.4637	2.9091	0.	-4.3057e-004
2854	6.4637	2.7273	0.	-4.307e-004
2855	6.4637	2.5455	0.	-4.3096e-004
2856	6.4637	2.3636	0.	-4.3136e-004
2857	6.4637	2.1818	0.	-4.3187e-004
2858	6.4637	2.	0.	-4.3251e-004
2859	6.4637	1.8182	0.	-4.3326e-004
2860	6.4637	1.6364	0.	-4.3411e-004
2861	6.4637	1.4545	0.	-4.3506e-004
2862	6.4637	1.2727	0.	-4.361e-004
2863	6.4637	1.0909	0.	-4.3722e-004
2864	6.4637	0.90909	0.	-4.384e-004
2865	6.4637	0.72727	0.	-4.3964e-004
2866	6.4637	0.54545	0.	-4.4093e-004
2867	6.4637	0.36364	0.	-4.4226e-004
2868	6.4637	0.18182	0.	-4.4365e-004
2869	6.279	5.8182	0.	-4.4948e-004
2870	6.279	5.6364	0.	-4.4799e-004
2871	6.279	5.4545	0.	-4.4656e-004
2872	6.279	5.2727	0.	-4.4517e-004
2873	6.279	5.0909	0.	-4.4383e-004
2874	6.279	4.9091	0.	-4.4255e-004
2875	6.279	4.7273	0.	-4.4134e-004
2876	6.279	4.5455	0.	-4.4021e-004
2877	6.279	4.3636	0.	-4.3918e-004
2878	6.279	4.1818	0.	-4.3825e-004
2879	6.279	4.	0.	-4.3744e-004
2880	6.279	3.8182	0.	-4.3675e-004
2881	6.279	3.6364	0.	-4.3619e-004
2882	6.279	3.4545	0.	-4.3576e-004
2883	6.279	3.2727	0.	-4.3548e-004
2884	6.279	3.0909	0.	-4.3533e-004
2885	6.279	2.9091	0.	-4.3533e-004
2886	6.279	2.7273	0.	-4.3548e-004
2887	6.279	2.5455	0.	-4.3576e-004
2888	6.279	2.3636	0.	-4.3619e-004
2889	6.279	2.1818	0.	-4.3675e-004
2890	6.279	2.	0.	-4.3744e-004
2891	6.279	1.8182	0.	-4.3825e-004
2892	6.279	1.6364	0.	-4.3918e-004
2893	6.279	1.4545	0.	-4.4021e-004
2894	6.279	1.2727	0.	-4.4134e-004
2895	6.279	1.0909	0.	-4.4255e-004
2896	6.279	0.90909	0.	-4.4383e-004
2897	6.279	0.72727	0.	-4.4517e-004
2898	6.279	0.54545	0.	-4.4656e-004
2899	6.279	0.36364	0.	-4.4799e-004
2900	6.279	0.18182	0.	-4.4948e-004
2901	6.0944	5.8182	0.	-4.5536e-004
2902	6.0944	5.6364	0.	-4.5376e-004
2903	6.0944	5.4545	0.	-4.5222e-004
2904	6.0944	5.2727	0.	-4.5071e-004
2905	6.0944	5.0909	0.	-4.4926e-004
2906	6.0944	4.9091	0.	-4.4788e-004
2907	6.0944	4.7273	0.	-4.4657e-004
2908	6.0944	4.5455	0.	-4.4535e-004
2909	6.0944	4.3636	0.	-4.4423e-004
2910	6.0944	4.1818	0.	-4.4322e-004
2911	6.0944	4.	0.	-4.4234e-004
2912	6.0944	3.8182	0.	-4.4159e-004
2913	6.0944	3.6364	0.	-4.4098e-004
2914	6.0944	3.4545	0.	-4.4052e-004
2915	6.0944	3.2727	0.	-4.4021e-004
2916	6.0944	3.0909	0.	-4.4005e-004
2917	6.0944	2.9091	0.	-4.4005e-004
2918	6.0944	2.7273	0.	-4.4021e-004
2919	6.0944	2.5455	0.	-4.4052e-004
2920	6.0944	2.3636	0.	-4.4098e-004
2921	6.0944	2.1818	0.	-4.4159e-004
2922	6.0944	2.	0.	-4.4234e-004
2923	6.0944	1.8182	0.	-4.4322e-004
2924	6.0944	1.6364	0.	-4.4423e-004
2925	6.0944	1.4545	0.	-4.4535e-004
2926	6.0944	1.2727	0.	-4.4657e-004
2927	6.0944	1.0909	0.	-4.4788e-004
2928	6.0944	0.90909	0.	-4.4926e-004
2929	6.0944	0.72727	0.	-4.5071e-004
2930	6.0944	0.54545	0.	-4.5222e-004
2931	6.0944	0.36364	0.	-4.5376e-004
2932	6.0944	0.18182	0.	-4.5536e-004
2933	5.9097	5.8182	0.	-4.6129e-004
2934	5.9097	5.6364	0.	-4.5957e-004
2935	5.9097	5.4545	0.	-4.579e-004
2936	5.9097	5.2727	0.	-4.5628e-004
2937	5.9097	5.0909	0.	-4.5471e-004
2938	5.9097	4.9091	0.	-4.5321e-004
2939	5.9097	4.7273	0.	-4.5179e-004
2940	5.9097	4.5455	0.	-4.5047e-004
2941	5.9097	4.3636	0.	-4.4926e-004
2942	5.9097	4.1818	0.	-4.4817e-004
2943	5.9097	4.	0.	-4.4721e-004
2944	5.9097	3.8182	0.	-4.4639e-004
2945	5.9097	3.6364	0.	-4.4573e-004
2946	5.9097	3.4545	0.	-4.4523e-004
2947	5.9097	3.2727	0.	-4.4489e-004
2948	5.9097	3.0909	0.	-4.4472e-004
2949	5.9097	2.9091	0.	-4.4472e-004
2950	5.9097	2.7273	0.	-4.4489e-004
2951	5.9097	2.5455	0.	-4.4523e-004
2952	5.9097	2.3636	0.	-4.4573e-004
2953	5.9097	2.1818	0.	-4.4639e-004
2954	5.9097	2.	0.	-4.4721e-004
2955	5.9097	1.8182	0.	-4.4817e-004
2956	5.9097	1.6364	0.	-4.4926e-004
2957	5.9097	1.4545	0.	-4.5047e-004
2958	5.9097	1.2727	0.	-4.5179e-004
2959	5.9097	1.0909	0.	-4.5321e-004
2960	5.9097	0.90909	0.	-4.5471e-004
2961	5.9097	0.72727	0.	-4.5628e-004
2962	5.9097	0.54545	0.	-4.579e-004
2963	5.9097	0.36364	0.	-4.5957e-004
2964	5.9097	0.18182	0.	-4.6129e-004
2965	5.725	5.8182	0.	-4.6727e-004
2966	5.725	5.6364	0.	-4.6542e-004
2967	5.725	5.4545	0.	-4.6362e-004
2968	5.725	5.2727	0.	-4.6186e-004
2969	5.725	5.0909	0.	-4.6016e-004
2970	5.725	4.9091	0.	-4.5854e-004
2971	5.725	4.7273	0.	-4.57e-004
2972	5.725	4.5455	0.	-4.5557e-004
2973	5.725	4.3636	0.	-4.5426e-004
2974	5.725	4.1818	0.	-4.5308e-004
2975	5.725	4.	0.	-4.5204e-004
2976	5.725	3.8182	0.	-4.5115e-004
2977	5.725	3.6364	0.	-4.5043e-004
2978	5.725	3.4545	0.	-4.4989e-004
2979	5.725	3.2727	0.	-4.4952e-004
2980	5.725	3.0909	0.	-4.4933e-004
2981	5.725	2.9091	0.	-4.4933e-004
2982	5.725	2.7273	0.	-4.4952e-004
2983	5.725	2.5455	0.	-4.4989e-004
2984	5.725	2.3636	0.	-4.5043e-004
2985	5.725	2.1818	0.	-4.5115e-004
2986	5.725	2.	0.	-4.5204e-004
2987	5.725	1.8182	0.	-4.5308e-004
2988	5.725	1.6364	0.	-4.5426e-004
2989	5.725	1.4545	0.	-4.5557e-004
2990	5.725	1.2727	0.	-4.57e-004
2991	5.725	1.0909	0.	-4.5854e-004
2992	5.725	0.90909	0.	-4.6016e-004
2993	5.725	0.72727	0.	-4.6186e-004
2994	5.725	0.54545	0.	-4.6362e-004
2995	5.725	0.36364	0.	-4.6542e-004
2996	5.725	0.18182	0.	-4.6727e-004
2997	5.5403	5.8182	0.	-4.733e-004
2998	5.5403	5.6364	0.	-4.7131e-004
2999	5.5403	5.4545	0.	-4.6936e-004
3000	5.5403	5.2727	0.	-4.6747e-004
3001	5.5403	5.0909	0.	-4.6563e-004
3002	5.5403	4.9091	0.	-4.6387e-004
3003	5.5403	4.7273	0.	-4.6221e-004
3004	5.5403	4.5455	0.	-4.6066e-004
3005	5.5403	4.3636	0.	-4.5923e-004
3006	5.5403	4.1818	0.	-4.5795e-004
3007	5.5403	4.	0.	-4.5682e-004
3008	5.5403	3.8182	0.	-4.5586e-004
3009	5.5403	3.6364	0.	-4.5508e-004
3010	5.5403	3.4545	0.	-4.5449e-004
3011	5.5403	3.2727	0.	-4.5409e-004
3012	5.5403	3.0909	0.	-4.5389e-004
3013	5.5403	2.9091	0.	-4.5389e-004
3014	5.5403	2.7273	0.	-4.5409e-004
3015	5.5403	2.5455	0.	-4.5449e-004
3016	5.5403	2.3636	0.	-4.5508e-004
3017	5.5403	2.1818	0.	-4.5586e-004
3018	5.5403	2.	0.	-4.5682e-004
3019	5.5403	1.8182	0.	-4.5795e-004
3020	5.5403	1.6364	0.	-4.5923e-004
3021	5.5403	1.4545	0.	-4.6066e-004
3022	5.5403	1.2727	0.	-4.6221e-004
3023	5.5403	1.0909	0.	-4.6387e-004
3024	5.5403	0.90909	0.	-4.6563e-004
3025	5.5403	0.72727	0.	-4.6747e-004
3026	5.5403	0.54545	0.	-4.6936e-004
3027	5.5403	0.36364	0.	-4.7131e-004
3028	5.5403	0.18182	0.	-4.733e-004
3029	5.3556	5.8182	0.	-4.794e-004
3030	5.3556	5.6364	0.	-4.7724e-004
3031	5.3556	5.4545	0.	-4.7514e-004
3032	5.3556	5.2727	0.	-4.7309e-004
3033	5.3556	5.0909	0.	-4.7111e-004
3034	5.3556	4.9091	0.	-4.692e-004
3035	5.3556	4.7273	0.	-4.674e-004
3036	5.3556	4.5455	0.	-4.6572e-004
3037	5.3556	4.3636	0.	-4.6418e-004
3038	5.3556	4.1818	0.	-4.6279e-004
3039	5.3556	4.	0.	-4.6156e-004
3040	5.3556	3.8182	0.	-4.6052e-004
3041	5.3556	3.6364	0.	-4.5968e-004
3042	5.3556	3.4545	0.	-4.5903e-004
3043	5.3556	3.2727	0.	-4.586e-004
3044	5.3556	3.0909	0.	-4.5838e-004
3045	5.3556	2.9091	0.	-4.5838e-004
3046	5.3556	2.7273	0.	-4.586e-004
3047	5.3556	2.5455	0.	-4.5903e-004
3048	5.3556	2.3636	0.	-4.5968e-004
3049	5.3556	2.1818	0.	-4.6052e-004
3050	5.3556	2.	0.	-4.6156e-004
3051	5.3556	1.8182	0.	-4.6279e-004
3052	5.3556	1.6364	0.	-4.6418e-004
3053	5.3556	1.4545	0.	-4.6572e-004
3054	5.3556	1.2727	0.	-4.674e-004
3055	5.3556	1.0909	0.	-4.692e-004
3056	5.3556	0.90909	0.	-4.7111e-004
3057	5.3556	0.72727	0.	-4.7309e-004
3058	5.3556	0.54545	0.	-4.7514e-004
3059	5.3556	0.36364	0.	-4.7724e-004
3060	5.3556	0.18182	0.	-4.794e-004
3061	5.171	5.8182	0.	-4.8555e-004
3062	5.171	5.6364	0.	-4.8322e-004
3063	5.171	5.4545	0.	-4.8096e-004
3064	5.171	5.2727	0.	-4.7874e-004
3065	5.171	5.0909	0.	-4.7659e-004
3066	5.171	4.9091	0.	-4.7453e-004
3067	5.171	4.7273	0.	-4.7258e-004
3068	5.171	4.5455	0.	-4.7076e-004
3069	5.171	4.3636	0.	-4.6909e-004
3070	5.171	4.1818	0.	-4.6758e-004
3071	5.171	4.	0.	-4.6626e-004
3072	5.171	3.8182	0.	-4.6513e-004
3073	5.171	3.6364	0.	-4.6421e-004
3074	5.171	3.4545	0.	-4.6351e-004
3075	5.171	3.2727	0.	-4.6304e-004
3076	5.171	3.0909	0.	-4.628e-004
3077	5.171	2.9091	0.	-4.628e-004
3078	5.171	2.7273	0.	-4.6304e-004
3079	5.171	2.5455	0.	-4.6351e-004
3080	5.171	2.3636	0.	-4.6421e-004
3081	5.171	2.1818	0.	-4.6513e-004
3082	5.171	2.	0.	-4.6626e-004
3083	5.171	1.8182	0.	-4.6758e-004
3084	5.171	1.6364	0.	-4.6909e-004
3085	5.171	1.4545	0.	-4.7076e-004
3086	5.171	1.2727	0.	-4.7258e-004
3087	5.171	1.0909	0.	-4.7453e-004
3088	5.171	0.90909	0.	-4.7659e-004
3089	5.171	0.72727	0.	-4.7874e-004
3090	5.171	0.54545	0.	-4.8096e-004
3091	5.171	0.36364	0.	-4.8322e-004
3092	5.171	0.18182	0.	-4.8555e-004
3093	4.9863	5.8182	0.	-4.9176e-004
3094	4.9863	5.6364	0.	-4.8925e-004
3095	4.9863	5.4545	0.	-4.868e-004
3096	4.9863	5.2727	0.	-4.8441e-004
3097	4.9863	5.0909	0.	-4.8209e-004
3098	4.9863	4.9091	0.	-4.7986e-004
3099	4.9863	4.7273	0.	-4.7775e-004
3100	4.9863	4.5455	0.	-4.7578e-004
3101	4.9863	4.3636	0.	-4.7397e-004
3102	4.9863	4.1818	0.	-4.7233e-004
3103	4.9863	4.	0.	-4.709e-004
3104	4.9863	3.8182	0.	-4.6967e-004
3105	4.9863	3.6364	0.	-4.6867e-004
3106	4.9863	3.4545	0.	-4.6792e-004
3107	4.9863	3.2727	0.	-4.6741e-004
3108	4.9863	3.0909	0.	-4.6715e-004
3109	4.9863	2.9091	0.	-4.6715e-004
3110	4.9863	2.7273	0.	-4.6741e-004
3111	4.9863	2.5455	0.	-4.6792e-004
3112	4.9863	2.3636	0.	-4.6867e-004
3113	4.9863	2.1818	0.	-4.6967e-004
3114	4.9863	2.	0.	-4.709e-004
3115	4.9863	1.8182	0.	-4.7233e-004
3116	4.9863	1.6364	0.	-4.7397e-004
3117	4.9863	1.4545	0.	-4.7578e-004
3118	4.9863	1.2727	0.	-4.7775e-004
3119	4.9863	1.0909	0.	-4.7986e-004
3120	4.9863	0.90909	0.	-4.8209e-004
3121	4.9863	0.72727	0.	-4.8441e-004
3122	4.9863	0.54545	0.	-4.868e-004
3123	4.9863	0.36364	0.	-4.8925e-004
3124	4.9863	0.18182	0.	-4.9176e-004
3125	4.8016	5.8182	0.	-4.9804e-004
3126	4.8016	5.6364	0.	-4.9532e-004
3127	4.8016	5.4545	0.	-4.9268e-004
3128	4.8016	5.2727	0.	-4.901e-004
3129	4.8016	5.0909	0.	-4.8759e-004
3130	4.8016	4.9091	0.	-4.8518e-004
3131	4.8016	4.7273	0.	-4.829e-004
3132	4.8016	4.5455	0.	-4.8077e-004
3133	4.8016	4.3636	0.	-4.788e-004
3134	4.8016	4.1818	0.	-4.7703e-004
3135	4.8016	4.	0.	-4.7548e-004
3136	4.8016	3.8182	0.	-4.7415e-004
3137	4.8016	3.6364	0.	-4.7307e-004
3138	4.8016	3.4545	0.	-4.7225e-004
3139	4.8016	3.2727	0.	-4.717e-004
3140	4.8016	3.0909	0.	-4.7142e-004
3141	4.8016	2.9091	0.	-4.7142e-004
3142	4.8016	2.7273	0.	-4.717e-004
3143	4.8016	2.5455	0.	-4.7225e-004
3144	4.8016	2.3636	0.	-4.7307e-004
3145	4.8016	2.1818	0.	-4.7415e-004
3146	4.8016	2.	0.	-4.7548e-004
3147	4.8016	1.8182	0.	-4.7703e-004
3148	4.8016	1.6364	0.	-4.788e-004
3149	4.8016	1.4545	0.	-4.8077e-004
3150	4.8016	1.2727	0.	-4.829e-004
3151	4.8016	1.0909	0.	-4.8518e-004
3152	4.8016	0.90909	0.	-4.8759e-004
3153	4.8016	0.72727	0.	-4.901e-004
3154	4.8016	0.54545	0.	-4.9268e-004
3155	4.8016	0.36364	0.	-4.9532e-004
3156	4.8016	0.18182	0.	-4.9804e-004
3157	4.6169	5.8182	0.	-5.0438e-004
3158	4.6169	5.6364	0.	-5.0145e-004
3159	4.6169	5.4545	0.	-4.986e-004
3160	4.6169	5.2727	0.	-4.9581e-004
3161	4.6169	5.0909	0.	-4.931e-004
3162	4.6169	4.9091	0.	-4.9049e-004
3163	4.6169	4.7273	0.	-4.8803e-004
3164	4.6169	4.5455	0.	-4.8572e-004
3165	4.6169	4.3636	0.	-4.836e-004
3166	4.6169	4.1818	0.	-4.8169e-004
3167	4.6169	4.	0.	-4.8e-004
3168	4.6169	3.8182	0.	-4.7857e-004
3169	4.6169	3.6364	0.	-4.774e-004
3170	4.6169	3.4545	0.	-4.7651e-004
3171	4.6169	3.2727	0.	-4.7592e-004
3172	4.6169	3.0909	0.	-4.7562e-004
3173	4.6169	2.9091	0.	-4.7562e-004
3174	4.6169	2.7273	0.	-4.7592e-004
3175	4.6169	2.5455	0.	-4.7651e-004
3176	4.6169	2.3636	0.	-4.774e-004
3177	4.6169	2.1818	0.	-4.7857e-004
3178	4.6169	2.	0.	-4.8e-004
3179	4.6169	1.8182	0.	-4.8169e-004
3180	4.6169	1.6364	0.	-4.836e-004
3181	4.6169	1.4545	0.	-4.8572e-004
3182	4.6169	1.2727	0.	-4.8803e-004
3183	4.6169	1.0909	0.	-4.9049e-004
3184	4.6169	0.90909	0.	-4.931e-004
3185	4.6169	0.72727	0.	-4.9581e-004
3186	4.6169	0.54545	0.	-4.986e-004
3187	4.6169	0.36364	0.	-5.0145e-004
3188	4.6169	0.18182	0.	-5.0438e-004
3189	4.4323	5.8182	0.	-5.108e-004
3190	4.4323	5.6364	0.	-5.0762e-004
3191	4.4323	5.4545	0.	-5.0454e-004
3192	4.4323	5.2727	0.	-5.0153e-004
3193	4.4323	5.0909	0.	-4.9861e-004
3194	4.4323	4.9091	0.	-4.958e-004
3195	4.4323	4.7273	0.	-4.9313e-004
3196	4.4323	4.5455	0.	-4.9064e-004
3197	4.4323	4.3636	0.	-4.8835e-004
3198	4.4323	4.1818	0.	-4.8628e-004
3199	4.4323	4.	0.	-4.8447e-004
3200	4.4323	3.8182	0.	-4.8292e-004
3201	4.4323	3.6364	0.	-4.8166e-004
3202	4.4323	3.4545	0.	-4.807e-004
3203	4.4323	3.2727	0.	-4.8006e-004
3204	4.4323	3.0909	0.	-4.7973e-004
3205	4.4323	2.9091	0.	-4.7973e-004
3206	4.4323	2.7273	0.	-4.8006e-004
3207	4.4323	2.5455	0.	-4.807e-004
3208	4.4323	2.3636	0.	-4.8166e-004
3209	4.4323	2.1818	0.	-4.8292e-004
3210	4.4323	2.	0.	-4.8447e-004
3211	4.4323	1.8182	0.	-4.8628e-004
3212	4.4323	1.6364	0.	-4.8835e-004
