Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	19.206	2.1818	0.	1.7721e-002
650	19.206	2.	0.	1.7143e-002
651	19.206	1.8182	0.	1.625e-002
652	19.206	1.6364	0.	1.4939e-002
653	19.206	1.4545	0.	1.308e-002
654	19.206	1.2727	0.	1.0532e-002
655	19.206	1.0909	0.	6.9922e-003
656	19.206	0.90909	0.	2.5121e-003
657	19.206	0.72727	0.	-4.8567e-003
658	19.206	0.54545	0.	-9.8985e-003
659	19.206	0.36364	0.	-4.4716e-002
660	19.206	0.18182	0.	-9.879e-003
661	19.022	5.8182	0.	-7.6794e-003
662	19.022	5.6364	0.	-4.1622e-002
663	19.022	5.4545	0.	-9.783e-003
664	19.022	5.2727	0.	-5.1618e-003
665	19.022	5.0909	0.	1.7308e-003
666	19.022	4.9091	0.	6.0023e-003
667	19.022	4.7273	0.	9.4161e-003
668	19.022	4.5455	0.	1.192e-002
669	19.022	4.3636	0.	1.3786e-002
670	19.022	4.1818	0.	1.514e-002
671	19.022	4.	0.	1.6103e-002
672	19.022	3.8182	0.	1.6761e-002
673	19.022	3.6364	0.	1.7195e-002
674	19.022	3.4545	0.	1.7465e-002
675	19.022	3.2727	0.	1.7618e-002
676	19.022	3.0909	0.	1.7686e-002
677	19.022	2.9091	0.	1.7685e-002
678	19.022	2.7273	0.	1.7617e-002
679	19.022	2.5455	0.	1.7465e-002
680	19.022	2.3636	0.	1.7195e-002
681	19.022	2.1818	0.	1.6763e-002
682	19.022	2.	0.	1.6103e-002
683	19.022	1.8182	0.	1.514e-002
684	19.022	1.6364	0.	1.3786e-002
685	19.022	1.4545	0.	1.192e-002
686	19.022	1.2727	0.	9.4172e-003
687	19.022	1.0909	0.	6.0039e-003
688	19.022	0.90909	0.	1.7327e-003
689	19.022	0.72727	0.	-5.1601e-003
690	19.022	0.54545	0.	-9.7841e-003
691	19.022	0.36364	0.	-4.1624e-002
692	19.022	0.18182	0.	-7.6783e-003
693	18.837	5.8182	0.	-5.9406e-003
694	18.837	5.6364	0.	-3.8816e-002
695	18.837	5.4545	0.	-9.6176e-003
696	18.837	5.2727	0.	-5.371e-003
697	18.837	5.0909	0.	1.0841e-003
698	18.837	4.9091	0.	5.1551e-003
699	18.837	4.7273	0.	8.4495e-003
700	18.837	4.5455	0.	1.0904e-002
701	18.837	4.3636	0.	1.2766e-002
702	18.837	4.1818	0.	1.415e-002
703	18.837	4.	0.	1.5162e-002
704	18.837	3.8182	0.	1.5881e-002
705	18.837	3.6364	0.	1.6378e-002
706	18.837	3.4545	0.	1.6703e-002
707	18.837	3.2727	0.	1.6896e-002
708	18.837	3.0909	0.	1.6987e-002
709	18.837	2.9091	0.	1.6986e-002
710	18.837	2.7273	0.	1.6896e-002
711	18.837	2.5455	0.	1.6703e-002
712	18.837	2.3636	0.	1.6378e-002
713	18.837	2.1818	0.	1.5881e-002
714	18.837	2.	0.	1.5163e-002
715	18.837	1.8182	0.	1.4149e-002
716	18.837	1.6364	0.	1.2765e-002
717	18.837	1.4545	0.	1.0904e-002
718	18.837	1.2727	0.	8.4481e-003
719	18.837	1.0909	0.	5.1559e-003
720	18.837	0.90909	0.	1.0849e-003
721	18.837	0.72727	0.	-5.369e-003
722	18.837	0.54545	0.	-9.6158e-003
723	18.837	0.36364	0.	-3.8819e-002
724	18.837	0.18182	0.	-5.9403e-003
725	18.652	5.8182	0.	-4.5563e-003
726	18.652	5.6364	0.	-3.6266e-002
727	18.652	5.4545	0.	-9.4072e-003
728	18.652	5.2727	0.	-5.5001e-003
729	18.652	5.0909	0.	5.5458e-004
730	18.652	4.9091	0.	4.438e-003
731	18.652	4.7273	0.	7.6148e-003
732	18.652	4.5455	0.	1.0016e-002
733	18.652	4.3636	0.	1.1868e-002
734	18.652	4.1818	0.	1.3258e-002
735	18.652	4.	0.	1.4317e-002
736	18.652	3.8182	0.	1.5081e-002
737	18.652	3.6364	0.	1.5623e-002
738	18.652	3.4545	0.	1.5991e-002
739	18.652	3.2727	0.	1.621e-002
740	18.652	3.0909	0.	1.6328e-002
741	18.652	2.9091	0.	1.6328e-002
742	18.652	2.7273	0.	1.621e-002
743	18.652	2.5455	0.	1.599e-002
744	18.652	2.3636	0.	1.5623e-002
745	18.652	2.1818	0.	1.508e-002
746	18.652	2.	0.	1.4317e-002
747	18.652	1.8182	0.	1.3258e-002
748	18.652	1.6364	0.	1.1868e-002
749	18.652	1.4545	0.	1.0016e-002
750	18.652	1.2727	0.	7.6158e-003
751	18.652	1.0909	0.	4.4386e-003
752	18.652	0.90909	0.	5.5805e-004
753	18.652	0.72727	0.	-5.4968e-003
754	18.652	0.54545	0.	-9.4063e-003
755	18.652	0.36364	0.	-3.6267e-002
756	18.652	0.18182	0.	-4.5579e-003
757	18.468	5.8182	0.	-3.4485e-003
758	18.468	5.6364	0.	-3.3933e-002
759	18.468	5.4545	0.	-9.156e-003
760	18.468	5.2727	0.	-5.5525e-003
761	18.468	5.0909	0.	1.372e-004
762	18.468	4.9091	0.	3.8411e-003
763	18.468	4.7273	0.	6.9053e-003
764	18.468	4.5455	0.	9.2521e-003
765	18.468	4.3636	0.	1.1084e-002
766	18.468	4.1818	0.	1.2493e-002
767	18.468	4.	0.	1.3563e-002
768	18.468	3.8182	0.	1.4361e-002
769	18.468	3.6364	0.	1.4938e-002
770	18.468	3.4545	0.	1.5336e-002
771	18.468	3.2727	0.	1.5585e-002
772	18.468	3.0909	0.	1.5703e-002
773	18.468	2.9091	0.	1.5703e-002
774	18.468	2.7273	0.	1.5584e-002
775	18.468	2.5455	0.	1.5337e-002
776	18.468	2.3636	0.	1.4938e-002
777	18.468	2.1818	0.	1.4361e-002
778	18.468	2.	0.	1.3563e-002
779	18.468	1.8182	0.	1.2493e-002
780	18.468	1.6364	0.	1.1084e-002
781	18.468	1.4545	0.	9.2518e-003
782	18.468	1.2727	0.	6.9045e-003
783	18.468	1.0909	0.	3.8413e-003
784	18.468	0.90909	0.	1.3845e-004
785	18.468	0.72727	0.	-5.5514e-003
786	18.468	0.54545	0.	-9.1557e-003
787	18.468	0.36364	0.	-3.3933e-002
788	18.468	0.18182	0.	-3.449e-003
789	18.283	5.8182	0.	-2.5813e-003
790	18.283	5.6364	0.	-3.1823e-002
791	18.283	5.4545	0.	-8.9001e-003
792	18.283	5.2727	0.	-5.5684e-003
793	18.283	5.0909	0.	-2.1717e-004
794	18.283	4.9091	0.	3.3182e-003
795	18.283	4.7273	0.	6.2734e-003
796	18.283	4.5455	0.	8.5639e-003
797	18.283	4.3636	0.	1.0373e-002
798	18.283	4.1818	0.	1.1782e-002
799	18.283	4.	0.	1.2868e-002
800	18.283	3.8182	0.	1.3688e-002
801	18.283	3.6364	0.	1.429e-002
802	18.283	3.4545	0.	1.4711e-002
803	18.283	3.2727	0.	1.4977e-002
804	18.283	3.0909	0.	1.5104e-002
805	18.283	2.9091	0.	1.5106e-002
806	18.283	2.7273	0.	1.4976e-002
807	18.283	2.5455	0.	1.4711e-002
808	18.283	2.3636	0.	1.429e-002
809	18.283	2.1818	0.	1.3688e-002
810	18.283	2.	0.	1.2868e-002
811	18.283	1.8182	0.	1.1782e-002
812	18.283	1.6364	0.	1.0374e-002
813	18.283	1.4545	0.	8.5642e-003
814	18.283	1.2727	0.	6.2735e-003
815	18.283	1.0909	0.	3.319e-003
816	18.283	0.90909	0.	-2.1458e-004
817	18.283	0.72727	0.	-5.5677e-003
818	18.283	0.54545	0.	-8.9002e-003
819	18.283	0.36364	0.	-3.1825e-002
820	18.283	0.18182	0.	-2.582e-003
821	18.098	5.8182	0.	-1.8992e-003
822	18.098	5.6364	0.	-2.9904e-002
823	18.098	5.4545	0.	-8.6375e-003
824	18.098	5.2727	0.	-5.5528e-003
825	18.098	5.0909	0.	-5.0795e-004
826	18.098	4.9091	0.	2.8675e-003
827	18.098	4.7273	0.	5.7186e-003
828	18.098	4.5455	0.	7.9522e-003
829	18.098	4.3636	0.	9.7342e-003
830	18.098	4.1818	0.	1.1136e-002
831	18.098	4.	0.	1.2229e-002
832	18.098	3.8182	0.	1.3065e-002
833	18.098	3.6364	0.	1.3685e-002
834	18.098	3.4545	0.	1.4122e-002
835	18.098	3.2727	0.	1.4401e-002
836	18.098	3.0909	0.	1.4536e-002
837	18.098	2.9091	0.	1.4536e-002
838	18.098	2.7273	0.	1.4401e-002
839	18.098	2.5455	0.	1.4123e-002
840	18.098	2.3636	0.	1.3685e-002
841	18.098	2.1818	0.	1.3065e-002
842	18.098	2.	0.	1.2229e-002
843	18.098	1.8182	0.	1.1137e-002
844	18.098	1.6364	0.	9.7341e-003
845	18.098	1.4545	0.	7.9536e-003
846	18.098	1.2727	0.	5.7183e-003
847	18.098	1.0909	0.	2.868e-003
848	18.098	0.90909	0.	-5.0718e-004
849	18.098	0.72727	0.	-5.5502e-003
850	18.098	0.54545	0.	-8.6369e-003
851	18.098	0.36364	0.	-2.9905e-002
852	18.098	0.18182	0.	-1.9002e-003
853	17.914	5.8182	0.	-1.357e-003
854	17.914	5.6364	0.	-2.8145e-002
855	17.914	5.4545	0.	-8.3666e-003
856	17.914	5.2727	0.	-5.4997e-003
857	17.914	5.0909	0.	-7.4181e-004
858	17.914	4.9091	0.	2.4869e-003
859	17.914	4.7273	0.	5.2354e-003
860	17.914	4.5455	0.	7.4131e-003
861	17.914	4.3636	0.	9.164e-003
862	17.914	4.1818	0.	1.0557e-002
863	17.914	4.	0.	1.165e-002
864	17.914	3.8182	0.	1.2494e-002
865	17.914	3.6364	0.	1.3127e-002
866	17.914	3.4545	0.	1.3578e-002
867	17.914	3.2727	0.	1.3865e-002
868	17.914	3.0909	0.	1.4007e-002
869	17.914	2.9091	0.	1.4006e-002
870	17.914	2.7273	0.	1.3865e-002
871	17.914	2.5455	0.	1.3578e-002
872	17.914	2.3636	0.	1.3128e-002
873	17.914	2.1818	0.	1.2494e-002
874	17.914	2.	0.	1.1652e-002
875	17.914	1.8182	0.	1.0557e-002
876	17.914	1.6364	0.	9.1663e-003
877	17.914	1.4545	0.	7.4123e-003
878	17.914	1.2727	0.	5.2375e-003
879	17.914	1.0909	0.	2.4871e-003
880	17.914	0.90909	0.	-7.4032e-004
881	17.914	0.72727	0.	-5.4984e-003
882	17.914	0.54545	0.	-8.3656e-003
883	17.914	0.36364	0.	-2.8145e-002
884	17.914	0.18182	0.	-1.359e-003
885	17.729	5.8182	0.	-9.3442e-004
886	17.729	5.6364	0.	-2.6539e-002
887	17.729	5.4545	0.	-8.0967e-003
888	17.729	5.2727	0.	-5.4296e-003
889	17.729	5.0909	0.	-9.3244e-004
890	17.729	4.9091	0.	2.1571e-003
891	17.729	4.7273	0.	4.8093e-003
892	17.729	4.5455	0.	6.9279e-003
893	17.729	4.3636	0.	8.6489e-003
894	17.729	4.1818	0.	1.0027e-002
895	17.729	4.	0.	1.112e-002
896	17.729	3.8182	0.	1.1967e-002
897	17.729	3.6364	0.	1.2608e-002
898	17.729	3.4545	0.	1.3064e-002
899	17.729	3.2727	0.	1.3359e-002
900	17.729	3.0909	0.	1.3504e-002
901	17.729	2.9091	0.	1.3502e-002
902	17.729	2.7273	0.	1.336e-002
903	17.729	2.5455	0.	1.3065e-002
904	17.729	2.3636	0.	1.2607e-002
905	17.729	2.1818	0.	1.1967e-002
906	17.729	2.	0.	1.1118e-002
907	17.729	1.8182	0.	1.0027e-002
908	17.729	1.6364	0.	8.6488e-003
909	17.729	1.4545	0.	6.9296e-003
910	17.729	1.2727	0.	4.8096e-003
911	17.729	1.0909	0.	2.157e-003
912	17.729	0.90909	0.	-9.3085e-004
913	17.729	0.72727	0.	-5.4265e-003
914	17.729	0.54545	0.	-8.0973e-003
915	17.729	0.36364	0.	-2.6539e-002
916	17.729	0.18182	0.	-9.3451e-004
917	17.544	5.8182	0.	-6.0462e-004
918	17.544	5.6364	0.	-2.5065e-002
919	17.544	5.4545	0.	-7.8312e-003
920	17.544	5.2727	0.	-5.3428e-003
921	17.544	5.0909	0.	-1.0868e-003
922	17.544	4.9091	0.	1.8721e-003
923	17.544	4.7273	0.	4.4304e-003
924	17.544	4.5455	0.	6.4936e-003
925	17.544	4.3636	0.	8.1815e-003
926	17.544	4.1818	0.	9.5408e-003
927	17.544	4.	0.	1.0628e-002
928	17.544	3.8182	0.	1.1477e-002
929	17.544	3.6364	0.	1.2123e-002
930	17.544	3.4545	0.	1.2584e-002
931	17.544	3.2727	0.	1.2884e-002
932	17.544	3.0909	0.	1.303e-002
933	17.544	2.9091	0.	1.3031e-002
934	17.544	2.7273	0.	1.2884e-002
935	17.544	2.5455	0.	1.2585e-002
936	17.544	2.3636	0.	1.2121e-002
937	17.544	2.1818	0.	1.1477e-002
938	17.544	2.	0.	1.0628e-002
939	17.544	1.8182	0.	9.5416e-003
940	17.544	1.6364	0.	8.1812e-003
941	17.544	1.4545	0.	6.4926e-003
942	17.544	1.2727	0.	4.4318e-003
943	17.544	1.0909	0.	1.8714e-003
944	17.544	0.90909	0.	-1.0856e-003
945	17.544	0.72727	0.	-5.3424e-003
946	17.544	0.54545	0.	-7.8317e-003
947	17.544	0.36364	0.	-2.5065e-002
948	17.544	0.18182	0.	-6.0604e-004
949	17.36	5.8182	0.	-3.5274e-004
950	17.36	5.6364	0.	-2.3711e-002
951	17.36	5.4545	0.	-7.5729e-003
952	17.36	5.2727	0.	-5.2471e-003
953	17.36	5.0909	0.	-1.212e-003
954	17.36	4.9091	0.	1.6219e-003
955	17.36	4.7273	0.	4.0938e-003
956	17.36	4.5455	0.	6.1006e-003
957	17.36	4.3636	0.	7.7546e-003
958	17.36	4.1818	0.	9.097e-003
959	17.36	4.	0.	1.0174e-002
960	17.36	3.8182	0.	1.1021e-002
961	17.36	3.6364	0.	1.1667e-002
962	17.36	3.4545	0.	1.2133e-002
963	17.36	3.2727	0.	1.2435e-002
964	17.36	3.0909	0.	1.2585e-002
965	17.36	2.9091	0.	1.2584e-002
966	17.36	2.7273	0.	1.2436e-002
967	17.36	2.5455	0.	1.2133e-002
968	17.36	2.3636	0.	1.1667e-002
969	17.36	2.1818	0.	1.1022e-002
970	17.36	2.	0.	1.0174e-002
971	17.36	1.8182	0.	9.097e-003
972	17.36	1.6364	0.	7.7544e-003
973	17.36	1.4545	0.	6.1017e-003
974	17.36	1.2727	0.	4.0941e-003
975	17.36	1.0909	0.	1.6229e-003
976	17.36	0.90909	0.	-1.2103e-003
977	17.36	0.72727	0.	-5.245e-003
978	17.36	0.54545	0.	-7.5722e-003
979	17.36	0.36364	0.	-2.3711e-002
980	17.36	0.18182	0.	-3.5377e-004
981	17.175	5.8182	0.	-1.6192e-004
982	17.175	5.6364	0.	-2.2463e-002
983	17.175	5.4545	0.	-7.3213e-003
984	17.175	5.2727	0.	-5.1401e-003
985	17.175	5.0909	0.	-1.3125e-003
986	17.175	4.9091	0.	1.4048e-003
987	17.175	4.7273	0.	3.7915e-003
988	17.175	4.5455	0.	5.745e-003
989	17.175	4.3636	0.	7.365e-003
990	17.175	4.1818	0.	8.6862e-003
991	17.175	4.	0.	9.7533e-003
992	17.175	3.8182	0.	1.0597e-002
993	17.175	3.6364	0.	1.1243e-002
994	17.175	3.4545	0.	1.171e-002
995	17.175	3.2727	0.	1.2014e-002
996	17.175	3.0909	0.	1.2162e-002
997	17.175	2.9091	0.	1.2164e-002
998	17.175	2.7273	0.	1.2014e-002
999	17.175	2.5455	0.	1.171e-002
1000	17.175	2.3636	0.	1.1242e-002
1001	17.175	2.1818	0.	1.0599e-002
1002	17.175	2.	0.	9.7537e-003
1003	17.175	1.8182	0.	8.6864e-003
1004	17.175	1.6364	0.	7.3646e-003
1005	17.175	1.4545	0.	5.7452e-003
1006	17.175	1.2727	0.	3.7917e-003
1007	17.175	1.0909	0.	1.405e-003
1008	17.175	0.90909	0.	-1.3122e-003
1009	17.175	0.72727	0.	-5.1385e-003
1010	17.175	0.54545	0.	-7.321e-003
1011	17.175	0.36364	0.	-2.2465e-002
1012	17.175	0.18182	0.	-1.6127e-004
1013	16.99	5.8182	0.	-2.1815e-005
1014	16.99	5.6364	0.	-2.1311e-002
1015	16.99	5.4545	0.	-7.0803e-003
1016	16.99	5.2727	0.	-5.0315e-003
1017	16.99	5.0909	0.	-1.395e-003
1018	16.99	4.9091	0.	1.2134e-003
1019	16.99	4.7273	0.	3.5199e-003
1020	16.99	4.5455	0.	5.4201e-003
1021	16.99	4.3636	0.	7.0049e-003
1022	16.99	4.1818	0.	8.3065e-003
1023	16.99	4.	0.	9.3628e-003
1024	16.99	3.8182	0.	1.0199e-002
1025	16.99	3.6364	0.	1.0844e-002
1026	16.99	3.4545	0.	1.1311e-002
1027	16.99	3.2727	0.	1.1616e-002
1028	16.99	3.0909	0.	1.1765e-002
1029	16.99	2.9091	0.	1.1765e-002
1030	16.99	2.7273	0.	1.1615e-002
1031	16.99	2.5455	0.	1.1311e-002
1032	16.99	2.3636	0.	1.0844e-002
1033	16.99	2.1818	0.	1.0201e-002
1034	16.99	2.	0.	9.3624e-003
1035	16.99	1.8182	0.	8.3066e-003
1036	16.99	1.6364	0.	7.0047e-003
1037	16.99	1.4545	0.	5.4202e-003
1038	16.99	1.2727	0.	3.5207e-003
1039	16.99	1.0909	0.	1.2144e-003
1040	16.99	0.90909	0.	-1.3928e-003
1041	16.99	0.72727	0.	-5.0289e-003
1042	16.99	0.54545	0.	-7.0813e-003
1043	16.99	0.36364	0.	-2.1312e-002
1044	16.99	0.18182	0.	-2.0545e-005
1045	16.806	5.8182	0.	7.7021e-005
1046	16.806	5.6364	0.	-2.0243e-002
1047	16.806	5.4545	0.	-6.8469e-003
1048	16.806	5.2727	0.	-4.9198e-003
1049	16.806	5.0909	0.	-1.4605e-003
1050	16.806	4.9091	0.	1.0445e-003
1051	16.806	4.7273	0.	3.2723e-003
1052	16.806	4.5455	0.	5.1196e-003
1053	16.806	4.3636	0.	6.6741e-003
1054	16.806	4.1818	0.	7.9539e-003
1055	16.806	4.	0.	8.9969e-003
1056	16.806	3.8182	0.	9.8283e-003
1057	16.806	3.6364	0.	1.0469e-002
1058	16.806	3.4545	0.	1.0936e-002
1059	16.806	3.2727	0.	1.1239e-002
1060	16.806	3.0909	0.	1.1389e-002
1061	16.806	2.9091	0.	1.139e-002
1062	16.806	2.7273	0.	1.124e-002
1063	16.806	2.5455	0.	1.0935e-002
1064	16.806	2.3636	0.	1.0468e-002
1065	16.806	2.1818	0.	9.8277e-003
1066	16.806	2.	0.	8.9967e-003
1067	16.806	1.8182	0.	7.9533e-003
1068	16.806	1.6364	0.	6.6742e-003
1069	16.806	1.4545	0.	5.1213e-003
1070	16.806	1.2727	0.	3.2731e-003
1071	16.806	1.0909	0.	1.0439e-003
1072	16.806	0.90909	0.	-1.4594e-003
1073	16.806	0.72727	0.	-4.918e-003
1074	16.806	0.54545	0.	-6.848e-003
1075	16.806	0.36364	0.	-2.0244e-002
1076	16.806	0.18182	0.	7.7818e-005
1077	16.621	5.8182	0.	1.4319e-004
1078	16.621	5.6364	0.	-1.9251e-002
1079	16.621	5.4545	0.	-6.6243e-003
1080	16.621	5.2727	0.	-4.8072e-003
1081	16.621	5.0909	0.	-1.5134e-003
1082	16.621	4.9091	0.	8.9339e-004
1083	16.621	4.7273	0.	3.0477e-003
1084	16.621	4.5455	0.	4.8499e-003
1085	16.621	4.3636	0.	6.3653e-003
1086	16.621	4.1818	0.	7.6246e-003
1087	16.621	4.	0.	8.6548e-003
1088	16.621	3.8182	0.	9.4787e-003
1089	16.621	3.6364	0.	1.0115e-002
1090	16.621	3.4545	0.	1.058e-002
1091	16.621	3.2727	0.	1.0885e-002
1092	16.621	3.0909	0.	1.1034e-002
1093	16.621	2.9091	0.	1.1034e-002
1094	16.621	2.7273	0.	1.0884e-002
1095	16.621	2.5455	0.	1.058e-002
1096	16.621	2.3636	0.	1.0115e-002
1097	16.621	2.1818	0.	9.4791e-003
1098	16.621	2.	0.	8.6552e-003
1099	16.621	1.8182	0.	7.6241e-003
1100	16.621	1.6364	0.	6.367e-003
1101	16.621	1.4545	0.	4.8489e-003
1102	16.621	1.2727	0.	3.0485e-003
1103	16.621	1.0909	0.	8.9366e-004
1104	16.621	0.90909	0.	-1.5118e-003
1105	16.621	0.72727	0.	-4.8034e-003
1106	16.621	0.54545	0.	-6.6247e-003
1107	16.621	0.36364	0.	-1.925e-002
1108	16.621	0.18182	0.	1.4361e-004
1109	16.436	5.8182	0.	1.8166e-004
1110	16.436	5.6364	0.	-1.8324e-002
1111	16.436	5.4545	0.	-6.4091e-003
1112	16.436	5.2727	0.	-4.6937e-003
1113	16.436	5.0909	0.	-1.5542e-003
1114	16.436	4.9091	0.	7.5844e-004
1115	16.436	4.7273	0.	2.8432e-003
1116	16.436	4.5455	0.	4.5949e-003
1117	16.436	4.3636	0.	6.0799e-003
1118	16.436	4.1818	0.	7.3171e-003
1119	16.436	4.	0.	8.3346e-003
1120	16.436	3.8182	0.	9.1503e-003
1121	16.436	3.6364	0.	9.7826e-003
1122	16.436	3.4545	0.	1.0245e-002
1123	16.436	3.2727	0.	1.0548e-002
1124	16.436	3.0909	0.	1.0699e-002
1125	16.436	2.9091	0.	1.0698e-002
1126	16.436	2.7273	0.	1.0549e-002
1127	16.436	2.5455	0.	1.0246e-002
1128	16.436	2.3636	0.	9.7832e-003
1129	16.436	2.1818	0.	9.1499e-003
1130	16.436	2.	0.	8.3336e-003
1131	16.436	1.8182	0.	7.3174e-003
1132	16.436	1.6364	0.	6.0806e-003
1133	16.436	1.4545	0.	4.5951e-003
1134	16.436	1.2727	0.	2.8446e-003
1135	16.436	1.0909	0.	7.5954e-004
1136	16.436	0.90909	0.	-1.5522e-003
1137	16.436	0.72727	0.	-4.6909e-003
1138	16.436	0.54545	0.	-6.4108e-003
1139	16.436	0.36364	0.	-1.8324e-002
1140	16.436	0.18182	0.	1.8309e-004
1141	16.252	5.8182	0.	1.9509e-004
1142	16.252	5.6364	0.	-1.7459e-002
1143	16.252	5.4545	0.	-6.2041e-003
1144	16.252	5.2727	0.	-4.5821e-003
1145	16.252	5.0909	0.	-1.5911e-003
1146	16.252	4.9091	0.	6.368e-004
1147	16.252	4.7273	0.	2.6516e-003
1148	16.252	4.5455	0.	4.3585e-003
1149	16.252	4.3636	0.	5.8105e-003
1150	16.252	4.1818	0.	7.0276e-003
1151	16.252	4.	0.	8.0289e-003
1152	16.252	3.8182	0.	8.8382e-003
1153	16.252	3.6364	0.	9.4655e-003
1154	16.252	3.4545	0.	9.927e-003
1155	16.252	3.2727	0.	1.0229e-002
1156	16.252	3.0909	0.	1.0376e-002
1157	16.252	2.9091	0.	1.0377e-002
1158	16.252	2.7273	0.	1.0228e-002
1159	16.252	2.5455	0.	9.9266e-003
1160	16.252	2.3636	0.	9.4664e-003
1161	16.252	2.1818	0.	8.8379e-003
1162	16.252	2.	0.	8.0303e-003
1163	16.252	1.8182	0.	7.0267e-003
1164	16.252	1.6364	0.	5.8107e-003
1165	16.252	1.4545	0.	4.3597e-003
1166	16.252	1.2727	0.	2.6516e-003
1167	16.252	1.0909	0.	6.3704e-004
1168	16.252	0.90909	0.	-1.5888e-003
1169	16.252	0.72727	0.	-4.5803e-003
1170	16.252	0.54545	0.	-6.205e-003
1171	16.252	0.36364	0.	-1.7459e-002
1172	16.252	0.18182	0.	1.9531e-004
1173	16.067	5.8182	0.	1.9831e-004
1174	16.067	5.6364	0.	-1.6636e-002
1175	16.067	5.4545	0.	-5.998e-003
1176	16.067	5.2727	0.	-4.4632e-003
1177	16.067	5.0909	0.	-1.6078e-003
1178	16.067	4.9091	0.	5.3345e-004
1179	16.067	4.7273	0.	2.4848e-003
1180	16.067	4.5455	0.	4.1448e-003
1181	16.067	4.3636	0.	5.5668e-003
1182	16.067	4.1818	0.	6.7614e-003
1183	16.067	4.	0.	7.7523e-003
1184	16.067	3.8182	0.	8.5519e-003
1185	16.067	3.6364	0.	9.1726e-003
1186	16.067	3.4545	0.	9.6327e-003
1187	16.067	3.2727	0.	9.9323e-003
1188	16.067	3.0909	0.	1.0081e-002
1189	16.067	2.9091	0.	1.0082e-002
1190	16.067	2.7273	0.	9.9334e-003
1191	16.067	2.5455	0.	9.6333e-003
1192	16.067	2.3636	0.	9.174e-003
1193	16.067	2.1818	0.	8.5511e-003
1194	16.067	2.	0.	7.7522e-003
1195	16.067	1.8182	0.	6.7622e-003
1196	16.067	1.6364	0.	5.5666e-003
1197	16.067	1.4545	0.	4.1462e-003
1198	16.067	1.2727	0.	2.4847e-003
1199	16.067	1.0909	0.	5.3356e-004
1200	16.067	0.90909	0.	-1.6057e-003
1201	16.067	0.72727	0.	-4.4613e-003
1202	16.067	0.54545	0.	-5.9988e-003
1203	16.067	0.36364	0.	-1.6637e-002
1204	16.067	0.18182	0.	1.9731e-004
1205	15.882	5.8182	0.	1.8009e-004
1206	15.882	5.6364	0.	-1.5863e-002
1207	15.882	5.4545	0.	-5.8058e-003
1208	15.882	5.2727	0.	-4.3499e-003
1209	15.882	5.0909	0.	-1.6237e-003
1210	15.882	4.9091	0.	4.3485e-004
1211	15.882	4.7273	0.	2.3242e-003
1212	15.882	4.5455	0.	3.9417e-003
1213	15.882	4.3636	0.	5.3317e-003
1214	15.882	4.1818	0.	6.5068e-003
1215	15.882	4.	0.	7.4846e-003
1216	15.882	3.8182	0.	8.2744e-003
1217	15.882	3.6364	0.	8.8944e-003
1218	15.882	3.4545	0.	9.3501e-003
1219	15.882	3.2727	0.	9.6482e-003
1220	15.882	3.0909	0.	9.7979e-003
1221	15.882	2.9091	0.	9.7966e-003
1222	15.882	2.7273	0.	9.6488e-003
1223	15.882	2.5455	0.	9.3492e-003
1224	15.882	2.3636	0.	8.894e-003
1225	15.882	2.1818	0.	8.2752e-003
1226	15.882	2.	0.	7.4849e-003
1227	15.882	1.8182	0.	6.508e-003
1228	15.882	1.6364	0.	5.3321e-003
1229	15.882	1.4545	0.	3.9418e-003
1230	15.882	1.2727	0.	2.3253e-003
1231	15.882	1.0909	0.	4.3622e-004
1232	15.882	0.90909	0.	-1.6229e-003
1233	15.882	0.72727	0.	-4.3481e-003
1234	15.882	0.54545	0.	-5.8057e-003
1235	15.882	0.36364	0.	-1.5864e-002
1236	15.882	0.18182	0.	1.8079e-004
1237	15.698	5.8182	0.	1.3173e-004
1238	15.698	5.6364	0.	-1.5151e-002
1239	15.698	5.4545	0.	-5.6403e-003
1240	15.698	5.2727	0.	-4.2572e-003
1241	15.698	5.0909	0.	-1.6573e-003
1242	15.698	4.9091	0.	3.2741e-004
1243	15.698	4.7273	0.	2.1543e-003
1244	15.698	4.5455	0.	3.7297e-003
1245	15.698	4.3636	0.	5.0895e-003
1246	15.698	4.1818	0.	6.2453e-003
1247	15.698	4.	0.	7.2088e-003
1248	15.698	3.8182	0.	7.9928e-003
1249	15.698	3.6364	0.	8.6057e-003
1250	15.698	3.4545	0.	9.0587e-003
1251	15.698	3.2727	0.	9.3571e-003
1252	15.698	3.0909	0.	9.5039e-003
1253	15.698	2.9091	0.	9.5042e-003
1254	15.698	2.7273	0.	9.3572e-003
1255	15.698	2.5455	0.	9.0591e-003
1256	15.698	2.3636	0.	8.6061e-003
1257	15.698	2.1818	0.	7.9923e-003
1258	15.698	2.	0.	7.208e-003
1259	15.698	1.8182	0.	6.2467e-003
1260	15.698	1.6364	0.	5.09e-003
1261	15.698	1.4545	0.	3.7289e-003
1262	15.698	1.2727	0.	2.1551e-003
1263	15.698	1.0909	0.	3.2712e-004
1264	15.698	0.90909	0.	-1.6549e-003
1265	15.698	0.72727	0.	-4.2555e-003
1266	15.698	0.54545	0.	-5.639e-003
1267	15.698	0.36364	0.	-1.5153e-002
1268	15.698	0.18182	0.	1.3081e-004
