Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7199	16.99	2.	0.1	1546.2
7200	16.99	2.1818	0.1	1546.1
7201	16.99	2.3636	0.1	1546.
7202	16.99	2.5455	0.1	1546.
7203	16.99	2.7273	0.1	1546.
7204	16.99	2.9091	0.1	1546.
7205	16.99	3.0909	0.1	1546.
7206	16.99	3.2727	0.1	1546.
7207	16.99	3.4545	0.1	1546.
7208	16.99	3.6364	0.1	1546.
7209	16.99	3.8182	0.1	1546.1
7210	16.99	4.	0.1	1546.2
7211	16.99	4.1818	0.1	1546.3
7212	16.99	4.3636	0.1	1546.5
7213	16.99	4.5455	0.1	1546.7
7214	16.99	4.7273	0.1	1547.
7215	16.99	4.9091	0.1	1547.3
7216	16.99	5.0909	0.1	1547.8
7217	16.99	5.2727	0.1	1548.3
7218	16.99	5.4545	0.1	1549.
7219	16.99	5.6364	0.1	1549.9
7220	16.99	5.8182	0.1	1552.8
7221	17.175	0.18182	0.1	1508.2
7222	17.175	0.36364	0.1	1505.3
7223	17.175	0.54545	0.1	1504.4
7224	17.175	0.72727	0.1	1503.8
7225	17.175	0.90909	0.1	1503.3
7226	17.175	1.0909	0.1	1503.
7227	17.175	1.2727	0.1	1502.7
7228	17.175	1.4545	0.1	1502.5
7229	17.175	1.6364	0.1	1502.3
7230	17.175	1.8182	0.1	1502.2
7231	17.175	2.	0.1	1502.1
7232	17.175	2.1818	0.1	1502.
7233	17.175	2.3636	0.1	1502.
7234	17.175	2.5455	0.1	1502.
7235	17.175	2.7273	0.1	1502.
7236	17.175	2.9091	0.1	1502.
7237	17.175	3.0909	0.1	1502.
7238	17.175	3.2727	0.1	1502.
7239	17.175	3.4545	0.1	1502.
7240	17.175	3.6364	0.1	1502.
7241	17.175	3.8182	0.1	1502.
7242	17.175	4.	0.1	1502.1
7243	17.175	4.1818	0.1	1502.2
7244	17.175	4.3636	0.1	1502.3
7245	17.175	4.5455	0.1	1502.5
7246	17.175	4.7273	0.1	1502.7
7247	17.175	4.9091	0.1	1503.
7248	17.175	5.0909	0.1	1503.3
7249	17.175	5.2727	0.1	1503.8
7250	17.175	5.4545	0.1	1504.4
7251	17.175	5.6364	0.1	1505.3
7252	17.175	5.8182	0.1	1508.2
7253	17.36	0.18182	0.1	1463.7
7254	17.36	0.36364	0.1	1460.8
7255	17.36	0.54545	0.1	1460.
7256	17.36	0.72727	0.1	1459.5
7257	17.36	0.90909	0.1	1459.1
7258	17.36	1.0909	0.1	1458.8
7259	17.36	1.2727	0.1	1458.6
7260	17.36	1.4545	0.1	1458.4
7261	17.36	1.6364	0.1	1458.3
7262	17.36	1.8182	0.1	1458.2
7263	17.36	2.	0.1	1458.2
7264	17.36	2.1818	0.1	1458.2
7265	17.36	2.3636	0.1	1458.2
7266	17.36	2.5455	0.1	1458.2
7267	17.36	2.7273	0.1	1458.2
7268	17.36	2.9091	0.1	1458.2
7269	17.36	3.0909	0.1	1458.2
7270	17.36	3.2727	0.1	1458.2
7271	17.36	3.4545	0.1	1458.2
7272	17.36	3.6364	0.1	1458.2
7273	17.36	3.8182	0.1	1458.2
7274	17.36	4.	0.1	1458.2
7275	17.36	4.1818	0.1	1458.2
7276	17.36	4.3636	0.1	1458.3
7277	17.36	4.5455	0.1	1458.4
7278	17.36	4.7273	0.1	1458.6
7279	17.36	4.9091	0.1	1458.8
7280	17.36	5.0909	0.1	1459.1
7281	17.36	5.2727	0.1	1459.5
7282	17.36	5.4545	0.1	1460.
7283	17.36	5.6364	0.1	1460.8
7284	17.36	5.8182	0.1	1463.7
7285	17.544	0.18182	0.1	1419.4
7286	17.544	0.36364	0.1	1416.5
7287	17.544	0.54545	0.1	1415.8
7288	17.544	0.72727	0.1	1415.4
7289	17.544	0.90909	0.1	1415.
7290	17.544	1.0909	0.1	1414.8
7291	17.544	1.2727	0.1	1414.6
7292	17.544	1.4545	0.1	1414.5
7293	17.544	1.6364	0.1	1414.5
7294	17.544	1.8182	0.1	1414.5
7295	17.544	2.	0.1	1414.5
7296	17.544	2.1818	0.1	1414.5
7297	17.544	2.3636	0.1	1414.6
7298	17.544	2.5455	0.1	1414.6
7299	17.544	2.7273	0.1	1414.6
7300	17.544	2.9091	0.1	1414.6
7301	17.544	3.0909	0.1	1414.6
7302	17.544	3.2727	0.1	1414.6
7303	17.544	3.4545	0.1	1414.6
7304	17.544	3.6364	0.1	1414.6
7305	17.544	3.8182	0.1	1414.5
7306	17.544	4.	0.1	1414.5
7307	17.544	4.1818	0.1	1414.5
7308	17.544	4.3636	0.1	1414.5
7309	17.544	4.5455	0.1	1414.5
7310	17.544	4.7273	0.1	1414.6
7311	17.544	4.9091	0.1	1414.8
7312	17.544	5.0909	0.1	1415.
7313	17.544	5.2727	0.1	1415.4
7314	17.544	5.4545	0.1	1415.8
7315	17.544	5.6364	0.1	1416.5
7316	17.544	5.8182	0.1	1419.4
7317	17.729	0.18182	0.1	1375.2
7318	17.729	0.36364	0.1	1372.4
7319	17.729	0.54545	0.1	1371.7
7320	17.729	0.72727	0.1	1371.4
7321	17.729	0.90909	0.1	1371.1
7322	17.729	1.0909	0.1	1371.
7323	17.729	1.2727	0.1	1370.9
7324	17.729	1.4545	0.1	1370.9
7325	17.729	1.6364	0.1	1370.9
7326	17.729	1.8182	0.1	1371.
7327	17.729	2.	0.1	1371.
7328	17.729	2.1818	0.1	1371.1
7329	17.729	2.3636	0.1	1371.2
7330	17.729	2.5455	0.1	1371.2
7331	17.729	2.7273	0.1	1371.3
7332	17.729	2.9091	0.1	1371.3
7333	17.729	3.0909	0.1	1371.3
7334	17.729	3.2727	0.1	1371.3
7335	17.729	3.4545	0.1	1371.2
7336	17.729	3.6364	0.1	1371.2
7337	17.729	3.8182	0.1	1371.1
7338	17.729	4.	0.1	1371.
7339	17.729	4.1818	0.1	1371.
7340	17.729	4.3636	0.1	1370.9
7341	17.729	4.5455	0.1	1370.9
7342	17.729	4.7273	0.1	1370.9
7343	17.729	4.9091	0.1	1371.
7344	17.729	5.0909	0.1	1371.1
7345	17.729	5.2727	0.1	1371.4
7346	17.729	5.4545	0.1	1371.7
7347	17.729	5.6364	0.1	1372.4
7348	17.729	5.8182	0.1	1375.2
7349	17.914	0.18182	0.1	1331.1
7350	17.914	0.36364	0.1	1328.4
7351	17.914	0.54545	0.1	1327.8
7352	17.914	0.72727	0.1	1327.5
7353	17.914	0.90909	0.1	1327.4
7354	17.914	1.0909	0.1	1327.3
7355	17.914	1.2727	0.1	1327.3
7356	17.914	1.4545	0.1	1327.4
7357	17.914	1.6364	0.1	1327.5
7358	17.914	1.8182	0.1	1327.7
7359	17.914	2.	0.1	1327.8
7360	17.914	2.1818	0.1	1327.9
7361	17.914	2.3636	0.1	1328.
7362	17.914	2.5455	0.1	1328.1
7363	17.914	2.7273	0.1	1328.2
7364	17.914	2.9091	0.1	1328.2
7365	17.914	3.0909	0.1	1328.2
7366	17.914	3.2727	0.1	1328.2
7367	17.914	3.4545	0.1	1328.1
7368	17.914	3.6364	0.1	1328.
7369	17.914	3.8182	0.1	1327.9
7370	17.914	4.	0.1	1327.8
7371	17.914	4.1818	0.1	1327.7
7372	17.914	4.3636	0.1	1327.5
7373	17.914	4.5455	0.1	1327.4
7374	17.914	4.7273	0.1	1327.3
7375	17.914	4.9091	0.1	1327.3
7376	17.914	5.0909	0.1	1327.4
7377	17.914	5.2727	0.1	1327.5
7378	17.914	5.4545	0.1	1327.8
7379	17.914	5.6364	0.1	1328.4
7380	17.914	5.8182	0.1	1331.1
7381	18.098	0.18182	0.1	1287.1
7382	18.098	0.36364	0.1	1284.5
7383	18.098	0.54545	0.1	1284.
7384	18.098	0.72727	0.1	1283.8
7385	18.098	0.90909	0.1	1283.8
7386	18.098	1.0909	0.1	1283.8
7387	18.098	1.2727	0.1	1284.
7388	18.098	1.4545	0.1	1284.1
7389	18.098	1.6364	0.1	1284.3
7390	18.098	1.8182	0.1	1284.6
7391	18.098	2.	0.1	1284.8
7392	18.098	2.1818	0.1	1284.9
7393	18.098	2.3636	0.1	1285.1
7394	18.098	2.5455	0.1	1285.2
7395	18.098	2.7273	0.1	1285.3
7396	18.098	2.9091	0.1	1285.4
7397	18.098	3.0909	0.1	1285.4
7398	18.098	3.2727	0.1	1285.3
7399	18.098	3.4545	0.1	1285.2
7400	18.098	3.6364	0.1	1285.1
7401	18.098	3.8182	0.1	1284.9
7402	18.098	4.	0.1	1284.8
7403	18.098	4.1818	0.1	1284.6
7404	18.098	4.3636	0.1	1284.3
7405	18.098	4.5455	0.1	1284.1
7406	18.098	4.7273	0.1	1284.
7407	18.098	4.9091	0.1	1283.8
7408	18.098	5.0909	0.1	1283.8
7409	18.098	5.2727	0.1	1283.8
7410	18.098	5.4545	0.1	1284.
7411	18.098	5.6364	0.1	1284.5
7412	18.098	5.8182	0.1	1287.1
7413	18.283	0.18182	0.1	1243.2
7414	18.283	0.36364	0.1	1240.7
7415	18.283	0.54545	0.1	1240.3
7416	18.283	0.72727	0.1	1240.3
7417	18.283	0.90909	0.1	1240.3
7418	18.283	1.0909	0.1	1240.5
7419	18.283	1.2727	0.1	1240.8
7420	18.283	1.4545	0.1	1241.1
7421	18.283	1.6364	0.1	1241.4
7422	18.283	1.8182	0.1	1241.7
7423	18.283	2.	0.1	1242.
7424	18.283	2.1818	0.1	1242.2
7425	18.283	2.3636	0.1	1242.4
7426	18.283	2.5455	0.1	1242.6
7427	18.283	2.7273	0.1	1242.7
7428	18.283	2.9091	0.1	1242.8
7429	18.283	3.0909	0.1	1242.8
7430	18.283	3.2727	0.1	1242.7
7431	18.283	3.4545	0.1	1242.6
7432	18.283	3.6364	0.1	1242.4
7433	18.283	3.8182	0.1	1242.2
7434	18.283	4.	0.1	1242.
7435	18.283	4.1818	0.1	1241.7
7436	18.283	4.3636	0.1	1241.4
7437	18.283	4.5455	0.1	1241.1
7438	18.283	4.7273	0.1	1240.8
7439	18.283	4.9091	0.1	1240.5
7440	18.283	5.0909	0.1	1240.3
7441	18.283	5.2727	0.1	1240.3
7442	18.283	5.4545	0.1	1240.3
7443	18.283	5.6364	0.1	1240.7
7444	18.283	5.8182	0.1	1243.2
7445	18.468	0.18182	0.1	1199.3
7446	18.468	0.36364	0.1	1197.
7447	18.468	0.54545	0.1	1196.7
7448	18.468	0.72727	0.1	1196.8
7449	18.468	0.90909	0.1	1197.
7450	18.468	1.0909	0.1	1197.4
7451	18.468	1.2727	0.1	1197.8
7452	18.468	1.4545	0.1	1198.2
7453	18.468	1.6364	0.1	1198.6
7454	18.468	1.8182	0.1	1199.
7455	18.468	2.	0.1	1199.4
7456	18.468	2.1818	0.1	1199.7
7457	18.468	2.3636	0.1	1200.
7458	18.468	2.5455	0.1	1200.2
7459	18.468	2.7273	0.1	1200.4
7460	18.468	2.9091	0.1	1200.4
7461	18.468	3.0909	0.1	1200.4
7462	18.468	3.2727	0.1	1200.4
7463	18.468	3.4545	0.1	1200.2
7464	18.468	3.6364	0.1	1200.
7465	18.468	3.8182	0.1	1199.7
7466	18.468	4.	0.1	1199.4
7467	18.468	4.1818	0.1	1199.
7468	18.468	4.3636	0.1	1198.6
7469	18.468	4.5455	0.1	1198.2
7470	18.468	4.7273	0.1	1197.8
7471	18.468	4.9091	0.1	1197.4
7472	18.468	5.0909	0.1	1197.
7473	18.468	5.2727	0.1	1196.8
7474	18.468	5.4545	0.1	1196.7
7475	18.468	5.6364	0.1	1197.
7476	18.468	5.8182	0.1	1199.3
7477	18.652	0.18182	0.1	1155.5
7478	18.652	0.36364	0.1	1153.3
7479	18.652	0.54545	0.1	1153.2
7480	18.652	0.72727	0.1	1153.5
7481	18.652	0.90909	0.1	1153.9
7482	18.652	1.0909	0.1	1154.4
7483	18.652	1.2727	0.1	1154.9
7484	18.652	1.4545	0.1	1155.5
7485	18.652	1.6364	0.1	1156.1
7486	18.652	1.8182	0.1	1156.6
7487	18.652	2.	0.1	1157.1
7488	18.652	2.1818	0.1	1157.5
7489	18.652	2.3636	0.1	1157.9
7490	18.652	2.5455	0.1	1158.1
7491	18.652	2.7273	0.1	1158.3
7492	18.652	2.9091	0.1	1158.4
7493	18.652	3.0909	0.1	1158.4
7494	18.652	3.2727	0.1	1158.3
7495	18.652	3.4545	0.1	1158.1
7496	18.652	3.6364	0.1	1157.9
7497	18.652	3.8182	0.1	1157.5
7498	18.652	4.	0.1	1157.1
7499	18.652	4.1818	0.1	1156.6
7500	18.652	4.3636	0.1	1156.1
7501	18.652	4.5455	0.1	1155.5
7502	18.652	4.7273	0.1	1154.9
7503	18.652	4.9091	0.1	1154.4
7504	18.652	5.0909	0.1	1153.9
7505	18.652	5.2727	0.1	1153.5
7506	18.652	5.4545	0.1	1153.2
7507	18.652	5.6364	0.1	1153.3
7508	18.652	5.8182	0.1	1155.5
7509	18.837	0.18182	0.1	1111.7
7510	18.837	0.36364	0.1	1109.7
7511	18.837	0.54545	0.1	1109.8
7512	18.837	0.72727	0.1	1110.2
7513	18.837	0.90909	0.1	1110.8
7514	18.837	1.0909	0.1	1111.5
7515	18.837	1.2727	0.1	1112.2
7516	18.837	1.4545	0.1	1113.
7517	18.837	1.6364	0.1	1113.7
7518	18.837	1.8182	0.1	1114.4
7519	18.837	2.	0.1	1115.
7520	18.837	2.1818	0.1	1115.5
7521	18.837	2.3636	0.1	1116.
7522	18.837	2.5455	0.1	1116.3
7523	18.837	2.7273	0.1	1116.5
7524	18.837	2.9091	0.1	1116.6
7525	18.837	3.0909	0.1	1116.6
7526	18.837	3.2727	0.1	1116.5
7527	18.837	3.4545	0.1	1116.3
7528	18.837	3.6364	0.1	1116.
7529	18.837	3.8182	0.1	1115.5
7530	18.837	4.	0.1	1115.
7531	18.837	4.1818	0.1	1114.4
7532	18.837	4.3636	0.1	1113.7
7533	18.837	4.5455	0.1	1113.
7534	18.837	4.7273	0.1	1112.2
7535	18.837	4.9091	0.1	1111.5
7536	18.837	5.0909	0.1	1110.8
7537	18.837	5.2727	0.1	1110.2
7538	18.837	5.4545	0.1	1109.8
7539	18.837	5.6364	0.1	1109.7
7540	18.837	5.8182	0.1	1111.7
7541	19.022	0.18182	0.1	1067.9
7542	19.022	0.36364	0.1	1066.1
7543	19.022	0.54545	0.1	1066.4
7544	19.022	0.72727	0.1	1067.
7545	19.022	0.90909	0.1	1067.9
7546	19.022	1.0909	0.1	1068.8
7547	19.022	1.2727	0.1	1069.7
7548	19.022	1.4545	0.1	1070.7
7549	19.022	1.6364	0.1	1071.6
7550	19.022	1.8182	0.1	1072.5
7551	19.022	2.	0.1	1073.2
7552	19.022	2.1818	0.1	1073.9
7553	19.022	2.3636	0.1	1074.4
7554	19.022	2.5455	0.1	1074.8
7555	19.022	2.7273	0.1	1075.
7556	19.022	2.9091	0.1	1075.2
7557	19.022	3.0909	0.1	1075.2
7558	19.022	3.2727	0.1	1075.
7559	19.022	3.4545	0.1	1074.8
7560	19.022	3.6364	0.1	1074.4
7561	19.022	3.8182	0.1	1073.9
7562	19.022	4.	0.1	1073.2
7563	19.022	4.1818	0.1	1072.5
7564	19.022	4.3636	0.1	1071.6
7565	19.022	4.5455	0.1	1070.7
7566	19.022	4.7273	0.1	1069.7
7567	19.022	4.9091	0.1	1068.8
7568	19.022	5.0909	0.1	1067.9
7569	19.022	5.2727	0.1	1067.
7570	19.022	5.4545	0.1	1066.4
7571	19.022	5.6364	0.1	1066.1
7572	19.022	5.8182	0.1	1067.9
7573	19.206	0.18182	0.1	1024.
7574	19.206	0.36364	0.1	1022.5
7575	19.206	0.54545	0.1	1023.
7576	19.206	0.72727	0.1	1023.9
7577	19.206	0.90909	0.1	1025.
7578	19.206	1.0909	0.1	1026.2
7579	19.206	1.2727	0.1	1027.4
7580	19.206	1.4545	0.1	1028.6
7581	19.206	1.6364	0.1	1029.7
7582	19.206	1.8182	0.1	1030.8
7583	19.206	2.	0.1	1031.7
7584	19.206	2.1818	0.1	1032.5
7585	19.206	2.3636	0.1	1033.1
7586	19.206	2.5455	0.1	1033.6
7587	19.206	2.7273	0.1	1033.9
7588	19.206	2.9091	0.1	1034.1
7589	19.206	3.0909	0.1	1034.1
7590	19.206	3.2727	0.1	1033.9
7591	19.206	3.4545	0.1	1033.6
7592	19.206	3.6364	0.1	1033.1
7593	19.206	3.8182	0.1	1032.5
7594	19.206	4.	0.1	1031.7
7595	19.206	4.1818	0.1	1030.8
7596	19.206	4.3636	0.1	1029.7
7597	19.206	4.5455	0.1	1028.6
7598	19.206	4.7273	0.1	1027.4
7599	19.206	4.9091	0.1	1026.2
7600	19.206	5.0909	0.1	1025.
7601	19.206	5.2727	0.1	1023.9
7602	19.206	5.4545	0.1	1023.
7603	19.206	5.6364	0.1	1022.5
7604	19.206	5.8182	0.1	1024.
7605	19.391	0.18182	0.1	980.05
7606	19.391	0.36364	0.1	978.75
7607	19.391	0.54545	0.1	979.57
7608	19.391	0.72727	0.1	980.77
7609	19.391	0.90909	0.1	982.16
7610	19.391	1.0909	0.1	983.66
7611	19.391	1.2727	0.1	985.18
7612	19.391	1.4545	0.1	986.68
7613	19.391	1.6364	0.1	988.08
7614	19.391	1.8182	0.1	989.36
7615	19.391	2.	0.1	990.48
7616	19.391	2.1818	0.1	991.42
7617	19.391	2.3636	0.1	992.18
7618	19.391	2.5455	0.1	992.74
7619	19.391	2.7273	0.1	993.12
7620	19.391	2.9091	0.1	993.3
7621	19.391	3.0909	0.1	993.3
7622	19.391	3.2727	0.1	993.12
7623	19.391	3.4545	0.1	992.74
7624	19.391	3.6364	0.1	992.18
7625	19.391	3.8182	0.1	991.42
7626	19.391	4.	0.1	990.48
7627	19.391	4.1818	0.1	989.36
7628	19.391	4.3636	0.1	988.08
7629	19.391	4.5455	0.1	986.68
7630	19.391	4.7273	0.1	985.18
7631	19.391	4.9091	0.1	983.66
7632	19.391	5.0909	0.1	982.16
7633	19.391	5.2727	0.1	980.77
7634	19.391	5.4545	0.1	979.57
7635	19.391	5.6364	0.1	978.75
7636	19.391	5.8182	0.1	980.05
7637	19.576	0.18182	0.1	935.87
7638	19.576	0.36364	0.1	934.92
7639	19.576	0.54545	0.1	936.05
7640	19.576	0.72727	0.1	937.61
7641	19.576	0.90909	0.1	939.37
7642	19.576	1.0909	0.1	941.24
7643	19.576	1.2727	0.1	943.13
7644	19.576	1.4545	0.1	944.96
7645	19.576	1.6364	0.1	946.68
7646	19.576	1.8182	0.1	948.23
7647	19.576	2.	0.1	949.59
7648	19.576	2.1818	0.1	950.72
7649	19.576	2.3636	0.1	951.62
7650	19.576	2.5455	0.1	952.29
7651	19.576	2.7273	0.1	952.73
7652	19.576	2.9091	0.1	952.95
7653	19.576	3.0909	0.1	952.95
7654	19.576	3.2727	0.1	952.73
7655	19.576	3.4545	0.1	952.29
7656	19.576	3.6364	0.1	951.62
7657	19.576	3.8182	0.1	950.72
7658	19.576	4.	0.1	949.59
7659	19.576	4.1818	0.1	948.23
7660	19.576	4.3636	0.1	946.68
7661	19.576	4.5455	0.1	944.96
7662	19.576	4.7273	0.1	943.13
7663	19.576	4.9091	0.1	941.24
7664	19.576	5.0909	0.1	939.37
7665	19.576	5.2727	0.1	937.61
7666	19.576	5.4545	0.1	936.05
7667	19.576	5.6364	0.1	934.92
7668	19.576	5.8182	0.1	935.87
7669	19.76	0.18182	0.1	891.44
7670	19.76	0.36364	0.1	890.88
7671	19.76	0.54545	0.1	892.4
7672	19.76	0.72727	0.1	894.37
7673	19.76	0.90909	0.1	896.56
7674	19.76	1.0909	0.1	898.88
7675	19.76	1.2727	0.1	901.2
7676	19.76	1.4545	0.1	903.45
7677	19.76	1.6364	0.1	905.54
7678	19.76	1.8182	0.1	907.42
7679	19.76	2.	0.1	909.05
7680	19.76	2.1818	0.1	910.41
7681	19.76	2.3636	0.1	911.48
7682	19.76	2.5455	0.1	912.27
7683	19.76	2.7273	0.1	912.79
7684	19.76	2.9091	0.1	913.05
7685	19.76	3.0909	0.1	913.05
7686	19.76	3.2727	0.1	912.79
7687	19.76	3.4545	0.1	912.27
7688	19.76	3.6364	0.1	911.48
7689	19.76	3.8182	0.1	910.41
7690	19.76	4.	0.1	909.05
7691	19.76	4.1818	0.1	907.42
7692	19.76	4.3636	0.1	905.54
7693	19.76	4.5455	0.1	903.45
7694	19.76	4.7273	0.1	901.2
7695	19.76	4.9091	0.1	898.88
7696	19.76	5.0909	0.1	896.56
7697	19.76	5.2727	0.1	894.37
7698	19.76	5.4545	0.1	892.4
7699	19.76	5.6364	0.1	890.88
7700	19.76	5.8182	0.1	891.44
7701	19.945	0.18182	0.1	846.67
7702	19.945	0.36364	0.1	846.56
7703	19.945	0.54545	0.1	848.52
7704	19.945	0.72727	0.1	850.98
7705	19.945	0.90909	0.1	853.7
7706	19.945	1.0909	0.1	856.55
7707	19.945	1.2727	0.1	859.39
7708	19.945	1.4545	0.1	862.14
7709	19.945	1.6364	0.1	864.68
7710	19.945	1.8182	0.1	866.96
7711	19.945	2.	0.1	868.92
7712	19.945	2.1818	0.1	870.54
7713	19.945	2.3636	0.1	871.81
7714	19.945	2.5455	0.1	872.74
7715	19.945	2.7273	0.1	873.35
7716	19.945	2.9091	0.1	873.65
7717	19.945	3.0909	0.1	873.65
7718	19.945	3.2727	0.1	873.35
7719	19.945	3.4545	0.1	872.74
7720	19.945	3.6364	0.1	871.81
7721	19.945	3.8182	0.1	870.54
7722	19.945	4.	0.1	868.92
7723	19.945	4.1818	0.1	866.96
7724	19.945	4.3636	0.1	864.68
7725	19.945	4.5455	0.1	862.14
7726	19.945	4.7273	0.1	859.39
7727	19.945	4.9091	0.1	856.55
7728	19.945	5.0909	0.1	853.7
7729	19.945	5.2727	0.1	850.98
7730	19.945	5.4545	0.1	848.52
7731	19.945	5.6364	0.1	846.56
7732	19.945	5.8182	0.1	846.67
7733	20.13	0.18182	0.1	801.44
7734	20.13	0.36364	0.1	801.87
7735	20.13	0.54545	0.1	804.34
7736	20.13	0.72727	0.1	807.38
7737	20.13	0.90909	0.1	810.72
7738	20.13	1.0909	0.1	814.2
7739	20.13	1.2727	0.1	817.69
7740	20.13	1.4545	0.1	821.03
7741	20.13	1.6364	0.1	824.13
7742	20.13	1.8182	0.1	826.88
7743	20.13	2.	0.1	829.24
7744	20.13	2.1818	0.1	831.18
7745	20.13	2.3636	0.1	832.69
7746	20.13	2.5455	0.1	833.79
7747	20.13	2.7273	0.1	834.5
7748	20.13	2.9091	0.1	834.85
7749	20.13	3.0909	0.1	834.85
7750	20.13	3.2727	0.1	834.5
7751	20.13	3.4545	0.1	833.79
7752	20.13	3.6364	0.1	832.69
7753	20.13	3.8182	0.1	831.18
7754	20.13	4.	0.1	829.24
7755	20.13	4.1818	0.1	826.88
7756	20.13	4.3636	0.1	824.13
7757	20.13	4.5455	0.1	821.03
7758	20.13	4.7273	0.1	817.69
7759	20.13	4.9091	0.1	814.2
7760	20.13	5.0909	0.1	810.72
7761	20.13	5.2727	0.1	807.38
7762	20.13	5.4545	0.1	804.34
7763	20.13	5.6364	0.1	801.87
7764	20.13	5.8182	0.1	801.44
7765	20.315	0.18182	0.1	755.62
7766	20.315	0.36364	0.1	756.67
7767	20.315	0.54545	0.1	759.75
7768	20.315	0.72727	0.1	763.47
7769	20.315	0.90909	0.1	767.54
7770	20.315	1.0909	0.1	771.8
7771	20.315	1.2727	0.1	776.05
7772	20.315	1.4545	0.1	780.14
7773	20.315	1.6364	0.1	783.91
7774	20.315	1.8182	0.1	787.25
7775	20.315	2.	0.1	790.09
7776	20.315	2.1818	0.1	792.41
7777	20.315	2.3636	0.1	794.2
7778	20.315	2.5455	0.1	795.49
7779	20.315	2.7273	0.1	796.32
7780	20.315	2.9091	0.1	796.73
7781	20.315	3.0909	0.1	796.73
7782	20.315	3.2727	0.1	796.32
7783	20.315	3.4545	0.1	795.49
7784	20.315	3.6364	0.1	794.2
7785	20.315	3.8182	0.1	792.41
7786	20.315	4.	0.1	790.09
7787	20.315	4.1818	0.1	787.25
7788	20.315	4.3636	0.1	783.91
7789	20.315	4.5455	0.1	780.14
7790	20.315	4.7273	0.1	776.05
7791	20.315	4.9091	0.1	771.8
7792	20.315	5.0909	0.1	767.54
7793	20.315	5.2727	0.1	763.47
7794	20.315	5.4545	0.1	759.75
7795	20.315	5.6364	0.1	756.67
7796	20.315	5.8182	0.1	755.62
7797	20.499	0.18182	0.1	709.07
7798	20.499	0.36364	0.1	710.82
7799	20.499	0.54545	0.1	714.6
7800	20.499	0.72727	0.1	719.12
7801	20.499	0.90909	0.1	724.09
7802	20.499	1.0909	0.1	729.28
7803	20.499	1.2727	0.1	734.47
7804	20.499	1.4545	0.1	739.46
7805	20.499	1.6364	0.1	744.06
7806	20.499	1.8182	0.1	748.13
7807	20.499	2.	0.1	751.57
7808	20.499	2.1818	0.1	754.34
7809	20.499	2.3636	0.1	756.47
7810	20.499	2.5455	0.1	757.98
7811	20.499	2.7273	0.1	758.95
7812	20.499	2.9091	0.1	759.42
7813	20.499	3.0909	0.1	759.42
7814	20.499	3.2727	0.1	758.95
7815	20.499	3.4545	0.1	757.98
7816	20.499	3.6364	0.1	756.47
7817	20.499	3.8182	0.1	754.34
7818	20.499	4.	0.1	751.57
7819	20.499	4.1818	0.1	748.13
7820	20.499	4.3636	0.1	744.06
7821	20.499	4.5455	0.1	739.46
7822	20.499	4.7273	0.1	734.47
7823	20.499	4.9091	0.1	729.28
7824	20.499	5.0909	0.1	724.09
7825	20.499	5.2727	0.1	719.12
7826	20.499	5.4545	0.1	714.6
7827	20.499	5.6364	0.1	710.82
7828	20.499	5.8182	0.1	709.07
7829	20.684	0.18182	0.1	661.62
7830	20.684	0.36364	0.1	664.17
7831	20.684	0.54545	0.1	668.76
7832	20.684	0.72727	0.1	674.22
7833	20.684	0.90909	0.1	680.23
7834	20.684	1.0909	0.1	686.55
7835	20.684	1.2727	0.1	692.9
7836	20.684	1.4545	0.1	699.02
7837	20.684	1.6364	0.1	704.65
7838	20.684	1.8182	0.1	709.61
7839	20.684	2.	0.1	713.78
7840	20.684	2.1818	0.1	717.11
7841	20.684	2.3636	0.1	719.63
7842	20.684	2.5455	0.1	721.41
7843	20.684	2.7273	0.1	722.53
7844	20.684	2.9091	0.1	723.07
7845	20.684	3.0909	0.1	723.07
7846	20.684	3.2727	0.1	722.53
7847	20.684	3.4545	0.1	721.41
7848	20.684	3.6364	0.1	719.63
7849	20.684	3.8182	0.1	717.11
7850	20.684	4.	0.1	713.78
7851	20.684	4.1818	0.1	709.61
7852	20.684	4.3636	0.1	704.65
7853	20.684	4.5455	0.1	699.02
7854	20.684	4.7273	0.1	692.9
7855	20.684	4.9091	0.1	686.55
7856	20.684	5.0909	0.1	680.23
7857	20.684	5.2727	0.1	674.22
7858	20.684	5.4545	0.1	668.76
7859	20.684	5.6364	0.1	664.17
7860	20.684	5.8182	0.1	661.62
7861	20.869	0.18182	0.1	613.07
7862	20.869	0.36364	0.1	616.52
7863	20.869	0.54545	0.1	622.02
7864	20.869	0.72727	0.1	628.58
7865	20.869	0.90909	0.1	635.85
7866	20.869	1.0909	0.1	643.53
7867	20.869	1.2727	0.1	651.3
7868	20.869	1.4545	0.1	658.81
7869	20.869	1.6364	0.1	665.73
7870	20.869	1.8182	0.1	671.81
7871	20.869	2.	0.1	676.89
7872	20.869	2.1818	0.1	680.91
7873	20.869	2.3636	0.1	683.9
7874	20.869	2.5455	0.1	685.99
7875	20.869	2.7273	0.1	687.28
7876	20.869	2.9091	0.1	687.9
7877	20.869	3.0909	0.1	687.9
7878	20.869	3.2727	0.1	687.28
7879	20.869	3.4545	0.1	685.99
7880	20.869	3.6364	0.1	683.9
7881	20.869	3.8182	0.1	680.91
7882	20.869	4.	0.1	676.89
7883	20.869	4.1818	0.1	671.81
