Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2213,12.3,0.58048,0.1,0.000275,2748.1,0.00027478,2741.7,-9.0111e-05,0.043074,-9.1823e-05,-12.822,0.74141
2214,12.3,0.29024,0.1,0.00027517,2749.8,0.00027495,2743.3,-9.017e-05,-0.017388,-9.1878e-05,-12.849,0.74005
2215,12,5.7095,0.1,0.0002833,2831,0.00028309,2825,-9.2898e-05,-0.0079422,-9.4481e-05,-11.9,0.7078
2216,12,5.419,0.1,0.00028306,2828.6,0.00028287,2823.1,-9.2856e-05,0.036349,-9.4338e-05,-11.098,0.70919
2217,12,5.1286,0.1,0.00028294,2827.5,0.00028276,2822,-9.2828e-05,0.019259,-9.4285e-05,-10.929,0.71043
2218,12,4.8381,0.1,0.00028285,2826.6,0.00028267,2821.2,-9.2808e-05,0.017286,-9.4237e-05,-10.722,0.71152
2219,12,4.5476,0.1,0.00028277,2825.7,0.00028259,2820.5,-9.2795e-05,0.012801,-9.4185e-05,-10.43,0.71244
2220,12,4.2571,0.1,0.00028269,2825,0.00028252,2820,-9.2789e-05,0.0085587,-9.4131e-05,-10.075,0.7132
2221,12,3.9667,0.1,0.00028263,2824.4,0.00028247,2819.5,-9.2787e-05,0.0067823,-9.408e-05,-9.7101,0.71381
2222,12,3.6444,0.1,0.00028258,2823.8,0.00028242,2819.1,-9.2787e-05,0.0045613,-9.403e-05,-9.3329,0.7143
2223,12,3.3222,0.1,0.00028254,2823.5,0.00028239,2818.9,-9.2789e-05,0.0042325,-9.3998e-05,-9.081,0.71459
2224,12,3,0.1,0.00028253,2823.4,0.00028238,2818.9,-9.2789e-05,0.0029927,-9.3986e-05,-8.9918,0.71469
2225,12,2.6778,0.1,0.00028254,2823.5,0.00028239,2818.9,-9.2789e-05,0.0042327,-9.3998e-05,-9.081,0.71459
2226,12,2.3556,0.1,0.00028258,2823.8,0.00028242,2819.1,-9.2787e-05,0.0045606,-9.403e-05,-9.3329,0.7143
2227,12,2.0333,0.1,0.00028263,2824.4,0.00028247,2819.5,-9.2787e-05,0.0067825,-9.408e-05,-9.7101,0.71381
2228,12,1.7429,0.1,0.00028269,2825,0.00028252,2820,-9.2789e-05,0.0085568,-9.4131e-05,-10.075,0.7132
2229,12,1.4524,0.1,0.00028277,2825.7,0.00028259,2820.5,-9.2795e-05,0.0128,-9.4185e-05,-10.43,0.71244
2230,12,1.1619,0.1,0.00028285,2826.6,0.00028267,2821.2,-9.2808e-05,0.017286,-9.4237e-05,-10.722,0.71152
2231,12,0.87143,0.1,0.00028294,2827.5,0.00028276,2822,-9.2828e-05,0.019261,-9.4285e-05,-10.929,0.71043
2232,12,0.58095,0.1,0.00028306,2828.6,0.00028287,2823.1,-9.2856e-05,0.03635,-9.4338e-05,-11.098,0.70919
2233,12,0.29048,0.1,0.0002833,2831,0.00028309,2825,-9.2898e-05,-0.0079459,-9.4481e-05,-11.9,0.7078
2234,11.7,5.7093,0.1,0.00029146,2912.6,0.00029127,2907.1,-9.5638e-05,0.0010913,-9.7095e-05,-10.941,0.67605
2235,11.7,5.4186,0.1,0.00029116,2909.5,0.00029099,2904.8,-9.5613e-05,0.029817,-9.6868e-05,-9.3991,0.67748
2236,11.7,5.1279,0.1,0.00029098,2907.8,0.00029083,2903.5,-9.5597e-05,0.018408,-9.6738e-05,-8.5527,0.67875
2237,11.7,4.8371,0.1,0.00029083,2906.3,0.0002907,2902.4,-9.5587e-05,0.015976,-9.6623e-05,-7.765,0.67986
2238,11.7,4.5464,0.1,0.0002907,2905,0.00029058,2901.5,-9.5582e-05,0.011606,-9.6515e-05,-6.9947,0.68081
2239,11.7,4.2557,0.1,0.00029058,2903.8,0.00029048,2900.7,-9.5581e-05,0.008395,-9.6416e-05,-6.2634,0.68159
2240,11.7,3.965,0.1,0.00029049,2902.9,0.00029039,2900.1,-9.5583e-05,0.0057042,-9.6331e-05,-5.6118,0.68221
2241,11.7,3.6433,0.1,0.00029041,2902.1,0.00029033,2899.6,-9.5586e-05,0.0029314,-9.6256e-05,-5.0355,0.68271
2242,11.7,3.3217,0.1,0.00029036,2901.6,0.00029028,2899.3,-9.5588e-05,0.001164,-9.6209e-05,-4.6657,0.68301
2243,11.7,3,0.1,0.00029035,2901.5,0.00029027,2899.2,-9.5589e-05,0.00026561,-9.6193e-05,-4.5383,0.68311
2244,11.7,2.6783,0.1,0.00029036,2901.6,0.00029028,2899.3,-9.5588e-05,0.0011635,-9.6209e-05,-4.6657,0.68301
2245,11.7,2.3567,0.1,0.00029041,2902.1,0.00029033,2899.6,-9.5586e-05,0.0029307,-9.6256e-05,-5.0355,0.68271
2246,11.7,2.035,0.1,0.00029049,2902.9,0.00029039,2900.1,-9.5583e-05,0.0057047,-9.6331e-05,-5.6118,0.68221
2247,11.7,1.7443,0.1,0.00029058,2903.8,0.00029048,2900.7,-9.5581e-05,0.0083927,-9.6416e-05,-6.2634,0.68159
2248,11.7,1.4536,0.1,0.0002907,2905,0.00029058,2901.5,-9.5582e-05,0.011605,-9.6515e-05,-6.9947,0.68081
2249,11.7,1.1629,0.1,0.00029083,2906.3,0.0002907,2902.4,-9.5587e-05,0.015976,-9.6623e-05,-7.7651,0.67986
2250,11.7,0.87214,0.1,0.00029098,2907.8,0.00029083,2903.5,-9.5597e-05,0.01841,-9.6738e-05,-8.5528,0.67875
2251,11.7,0.58143,0.1,0.00029116,2909.5,0.00029099,2904.8,-9.5613e-05,0.029818,-9.6868e-05,-9.3991,0.67748
2252,11.7,0.29071,0.1,0.00029146,2912.6,0.00029127,2907.1,-9.5638e-05,0.0010892,-9.7095e-05,-10.941,0.67605
2253,11.4,5.709,0.1,0.00029966,2994.5,0.00029949,2989.6,-9.8394e-05,0.010105,-9.972e-05,-9.9522,0.64482
2254,11.4,5.4181,0.1,0.0002993,2990.9,0.00029917,2987.1,-9.8385e-05,0.023329,-9.9411e-05,-7.683,0.64629
2255,11.4,5.1271,0.1,0.00029906,2988.5,0.00029895,2985.4,-9.8383e-05,0.017913,-9.9205e-05,-6.1577,0.64759
2256,11.4,4.8362,0.1,0.00029885,2986.5,0.00029877,2984.1,-9.8384e-05,0.015823,-9.9022e-05,-4.7752,0.64873
2257,11.4,4.5452,0.1,0.00029867,2984.7,0.00029862,2982.9,-9.8388e-05,0.012525,-9.8856e-05,-3.5027,0.64969
2258,11.4,4.2543,0.1,0.00029852,2983.2,0.00029848,2982,-9.8394e-05,0.011538,-9.871e-05,-2.3648,0.6505
2259,11.4,3.9633,0.1,0.0002984,2981.9,0.00029837,2981.2,-9.8401e-05,0.0092445,-9.8588e-05,-1.3939,0.65113
2260,11.4,3.6422,0.1,0.00029829,2980.9,0.00029828,2980.6,-9.8407e-05,0.0070771,-9.8486e-05,-0.58829,0.65164
2261,11.4,3.3211,0.1,0.00029823,2980.2,0.00029823,2980.2,-9.8411e-05,0.0099573,-9.8423e-05,-0.08463,0.65194
2262,11.4,3,0.1,0.00029821,2980,0.00029821,2980.1,-9.84e-05,0.10097,-9.8414e-05,-0.0026495,0.65204
2263,11.4,2.6789,0.1,0.00029823,2980.2,0.00029823,2980.2,-9.8411e-05,0.0099581,-9.8423e-05,-0.084627,0.65194
2264,11.4,2.3578,0.1,0.00029829,2980.9,0.00029828,2980.6,-9.8407e-05,0.0070777,-9.8486e-05,-0.58828,0.65164
2265,11.4,2.0367,0.1,0.0002984,2981.9,0.00029837,2981.2,-9.8401e-05,0.0092434,-9.8588e-05,-1.3939,0.65113
2266,11.4,1.7457,0.1,0.00029852,2983.2,0.00029848,2982,-9.8394e-05,0.011536,-9.871e-05,-2.3648,0.6505
2267,11.4,1.4548,0.1,0.00029867,2984.7,0.00029862,2982.9,-9.8388e-05,0.012524,-9.8856e-05,-3.5027,0.64969
2268,11.4,1.1638,0.1,0.00029885,2986.5,0.00029877,2984.1,-9.8384e-05,0.015821,-9.9022e-05,-4.7753,0.64873
2269,11.4,0.87286,0.1,0.00029906,2988.5,0.00029895,2985.4,-9.8383e-05,0.017914,-9.9205e-05,-6.1577,0.64759
2270,11.4,0.5819,0.1,0.0002993,2990.9,0.00029917,2987.1,-9.8385e-05,0.023329,-9.9411e-05,-7.683,0.64629
2271,11.4,0.29095,0.1,0.00029966,2994.5,0.00029949,2989.6,-9.8394e-05,0.010103,-9.972e-05,-9.9523,0.64482
2272,11.1,5.7088,0.1,0.00030791,3077,0.00030776,3072.5,-0.00010117,0.019463,-0.00010236,-8.9149,0.61413
2273,11.1,5.4176,0.1,0.00030748,3072.7,0.00030738,3069.8,-0.00010118,0.016761,-0.00010196,-5.9103,0.61563
2274,11.1,5.1264,0.1,0.00030719,3069.7,0.00030712,3067.9,-0.00010119,0.018693,-0.00010168,-3.6899,0.61697
2275,11.1,4.8352,0.1,0.00030693,3067.1,0.0003069,3066.3,-0.0001012,0.023428,-0.00010143,-1.6942,0.61813
2276,11.1,4.544,0.1,0.0003067,3064.9,0.0003067,3064.9,-0.00010119,0.22897,-0.00010123,-0.096338,0.61912
2277,11.1,4.2529,0.1,0.0003065,3062.9,0.00030653,3063.8,-0.000101,1.718,-0.00010123,-0.0057817,0.61994
2278,11.1,3.9617,0.1,0.00030635,3061.3,0.0003064,3062.9,-0.00010084,3.0371,-0.00010124,-0.0031025,0.62059
2279,11.1,3.6411,0.1,0.00030622,3060.1,0.00030629,3062.1,-0.00010071,4.0997,-0.00010126,-0.0031525,0.62111
2280,11.1,3.3206,0.1,0.00030614,3059.3,0.00030622,3061.7,-0.00010063,4.7676,-0.00010126,-0.0062275,0.62142
2281,11.1,3,0.1,0.00030611,3059,0.0003062,3061.5,-0.0001006,4.9937,-0.00010126,-0.0057958,0.62152
2282,11.1,2.6794,0.1,0.00030614,3059.3,0.00030622,3061.7,-0.00010063,4.7676,-0.00010126,-0.0062272,0.62142
2283,11.1,2.3589,0.1,0.00030622,3060.1,0.00030629,3062.1,-0.00010071,4.0997,-0.00010126,-0.0031534,0.62111
2284,11.1,2.0383,0.1,0.00030635,3061.3,0.0003064,3062.9,-0.00010084,3.0371,-0.00010124,-0.0031034,0.62059
2285,11.1,1.7471,0.1,0.0003065,3062.9,0.00030653,3063.8,-0.000101,1.718,-0.00010123,-0.0057838,0.61994
2286,11.1,1.456,0.1,0.0003067,3064.9,0.0003067,3064.9,-0.00010119,0.22896,-0.00010123,-0.096341,0.61912
2287,11.1,1.1648,0.1,0.00030693,3067.1,0.0003069,3066.3,-0.0001012,0.023427,-0.00010143,-1.6943,0.61813
2288,11.1,0.87357,0.1,0.00030719,3069.7,0.00030712,3067.9,-0.00010119,0.018694,-0.00010168,-3.6899,0.61697
2289,11.1,0.58238,0.1,0.00030748,3072.7,0.00030738,3069.8,-0.00010118,0.016761,-0.00010196,-5.9103,0.61563
2290,11.1,0.29119,0.1,0.00030791,3077,0.00030776,3072.5,-0.00010117,0.019461,-0.00010236,-8.9149,0.61413
2291,10.8,5.7086,0.1,0.00031621,3159.9,0.00031607,3156,-0.00010396,0.029569,-0.000105,-7.8115,0.58399
2292,10.8,5.4171,0.1,0.00031572,3155,0.00031565,3153,-0.00010399,0.010056,-0.00010453,-4.0449,0.58553
2293,10.8,5.1257,0.1,0.00031536,3151.4,0.00031534,3150.9,-0.00010401,0.030606,-0.00010416,-1.108,0.5869
2294,10.8,4.8343,0.1,0.00031504,3148.2,0.00031507,3149,-0.00010383,1.5904,-0.00010404,-0.011106,0.58808
2295,10.8,4.5429,0.1,0.00031476,3145.5,0.00031483,3147.4,-0.00010354,3.9597,-0.00010407,-0.0044845,0.5891
2296,10.8,4.2514,0.1,0.00031453,3143.1,0.00031463,3146.1,-0.00010329,6.0159,-0.00010409,-0.00026768,0.58994
2297,10.8,3.96,0.1,0.00031433,3141.2,0.00031446,3145,-0.00010308,7.7289,-0.00010411,-0.0031558,0.5906
2298,10.8,3.64,0.1,0.00031418,3139.6,0.00031433,3144.1,-0.00010292,9.0814,-0.00010413,-0.0049671,0.59113
2299,10.8,3.32,0.1,0.00031408,3138.7,0.00031425,3143.6,-0.00010282,9.929,-0.00010414,-0.009986,0.59144
2300,10.8,3,0.1,0.00031405,3138.3,0.00031422,3143.4,-0.00010278,10.215,-0.00010414,-0.0092143,0.59155
2301,10.8,2.68,0.1,0.00031408,3138.7,0.00031425,3143.6,-0.00010282,9.929,-0.00010414,-0.0099858,0.59144
2302,10.8,2.36,0.1,0.00031418,3139.6,0.00031433,3144.1,-0.00010292,9.0814,-0.00010413,-0.0049676,0.59113
2303,10.8,2.04,0.1,0.00031433,3141.2,0.00031446,3145,-0.00010308,7.7289,-0.00010411,-0.0031561,0.5906
2304,10.8,1.7486,0.1,0.00031453,3143.1,0.00031463,3146.1,-0.00010329,6.0159,-0.00010409,-0.00026912,0.58994
2305,10.8,1.4571,0.1,0.00031476,3145.5,0.00031483,3147.4,-0.00010354,3.9597,-0.00010407,-0.0044853,0.5891
2306,10.8,1.1657,0.1,0.00031504,3148.2,0.00031507,3149,-0.00010383,1.5903,-0.00010404,-0.011106,0.58808
2307,10.8,0.87429,0.1,0.00031536,3151.4,0.00031534,3150.9,-0.00010401,0.030608,-0.00010416,-1.108,0.5869
2308,10.8,0.58286,0.1,0.00031572,3155,0.00031565,3153,-0.00010399,0.010056,-0.00010453,-4.0449,0.58553
2309,10.8,0.29143,0.1,0.00031621,3159.9,0.00031607,3156,-0.00010396,0.029566,-0.000105,-7.8116,0.58399
2310,10.5,5.7083,0.1,0.00032455,3243.3,0.00032444,3240,-0.00010677,0.040962,-0.00010766,-6.6254,0.55442
2311,10.5,5.4167,0.1,0.000324,3237.8,0.00032397,3236.7,-0.00010682,0.0035455,-0.00010709,-2.0526,0.556
2312,10.5,5.125,0.1,0.00032357,3233.5,0.0003236,3234.4,-0.00010664,1.6952,-0.00010686,-0.0036827,0.55739
2313,10.5,4.8333,0.1,0.0003232,3229.7,0.00032328,3232.3,-0.00010623,5.0548,-0.00010691,-0.00239,0.55861
2314,10.5,4.5417,0.1,0.00032287,3226.4,0.000323,3230.4,-0.00010587,8.0523,-0.00010694,-0.0042987,0.55964
2315,10.5,4.25,0.1,0.00032258,3223.6,0.00032276,3228.9,-0.00010556,10.634,-0.00010698,-0.00045504,0.5605
2316,10.5,3.9583,0.1,0.00032235,3221.3,0.00032257,3227.7,-0.00010531,12.775,-0.00010701,-0.0048888,0.56117
2317,10.5,3.6389,0.1,0.00032217,3219.5,0.00032241,3226.7,-0.00010511,14.448,-0.00010703,-0.0073986,0.56171
2318,10.5,3.3194,0.1,0.00032206,3218.3,0.00032232,3226.1,-0.00010498,15.495,-0.00010705,-0.014141,0.56203
2319,10.5,3,0.1,0.00032202,3218,0.00032229,3225.9,-0.00010494,15.848,-0.00010705,-0.012948,0.56214
2320,10.5,2.6806,0.1,0.00032206,3218.3,0.00032232,3226.1,-0.00010498,15.495,-0.00010705,-0.014141,0.56203
2321,10.5,2.3611,0.1,0.00032217,3219.5,0.00032241,3226.7,-0.00010511,14.448,-0.00010703,-0.0073993,0.56171
2322,10.5,2.0417,0.1,0.00032235,3221.3,0.00032257,3227.7,-0.00010531,12.775,-0.00010701,-0.0048905,0.56117
2323,10.5,1.75,0.1,0.00032258,3223.6,0.00032276,3228.9,-0.00010556,10.634,-0.00010698,-0.00045552,0.5605
2324,10.5,1.4583,0.1,0.00032287,3226.4,0.000323,3230.4,-0.00010587,8.0523,-0.00010694,-0.004299,0.55964
2325,10.5,1.1667,0.1,0.0003232,3229.7,0.00032328,3232.3,-0.00010623,5.0548,-0.00010691,-0.0023905,0.55861
2326,10.5,0.875,0.1,0.00032357,3233.5,0.0003236,3234.4,-0.00010664,1.6951,-0.00010686,-0.003681,0.55739
2327,10.5,0.58333,0.1,0.000324,3237.8,0.00032397,3236.7,-0.00010682,0.003545,-0.00010709,-2.0526,0.556
2328,10.5,0.29167,0.1,0.00032455,3243.3,0.00032444,3240,-0.00010677,0.040959,-0.00010766,-6.6255,0.55442
2329,10.2,5.7081,0.1,0.00033295,3327.2,0.00033286,3324.6,-0.0001096,0.05457,-0.00011032,-5.3399,0.52543
2330,10.2,5.4162,0.1,0.00033233,3321,0.00033233,3321,-0.00010966,0.13303,-0.00010968,-0.034354,0.52704
2331,10.2,5.1243,0.1,0.00033183,3316,0.00033191,3318.4,-0.00010911,4.683,-0.00010974,0.0025822,0.52847
2332,10.2,4.8324,0.1,0.00033139,3311.6,0.00033154,3316,-0.00010862,8.8147,-0.0001098,-0.0030906,0.52971
2333,10.2,4.5405,0.1,0.000331,3307.7,0.00033121,3314,-0.00010819,12.49,-0.00010985,-0.0062587,0.53077
2334,10.2,4.2486,0.1,0.00033067,3304.4,0.00033093,3312.2,-0.00010781,15.647,-0.0001099,-0.0015159,0.53164
2335,10.2,3.9567,0.1,0.0003304,3301.7,0.00033071,3310.8,-0.0001075,18.261,-0.00010994,-0.0071428,0.53233
2336,10.2,3.6378,0.1,0.00033018,3299.6,0.00033053,3309.7,-0.00010726,20.288,-0.00010997,-0.0102,0.53288
2337,10.2,3.3189,0.1,0.00033005,3298.3,0.00033041,3309,-0.00010711,21.556,-0.00010999,-0.018696,0.5332
2338,10.2,3,0.1,0.00033001,3297.8,0.00033038,3308.7,-0.00010706,21.984,-0.00010999,-0.017048,0.53331
2339,10.2,2.6811,0.1,0.00033005,3298.3,0.00033041,3309,-0.00010711,21.556,-0.00010999,-0.018697,0.5332
2340,10.2,2.3622,0.1,0.00033018,3299.6,0.00033053,3309.7,-0.00010726,20.288,-0.00010997,-0.0102,0.53288
2341,10.2,2.0433,0.1,0.0003304,3301.7,0.00033071,3310.8,-0.0001075,18.262,-0.00010994,-0.007144,0.53233
2342,10.2,1.7514,0.1,0.00033067,3304.4,0.00033093,3312.2,-0.00010781,15.647,-0.0001099,-0.0015171,0.53164
2343,10.2,1.4595,0.1,0.000331,3307.7,0.00033121,3314,-0.00010819,12.49,-0.00010985,-0.0062597,0.53077
2344,10.2,1.1676,0.1,0.00033139,3311.6,0.00033154,3316,-0.00010862,8.8147,-0.0001098,-0.0030915,0.52971
2345,10.2,0.87571,0.1,0.00033183,3316,0.00033191,3318.4,-0.00010911,4.683,-0.00010974,0.0025832,0.52847
2346,10.2,0.58381,0.1,0.00033233,3321,0.00033233,3321,-0.00010966,0.133,-0.00010968,-0.03436,0.52704
2347,10.2,0.2919,0.1,0.00033295,3327.2,0.00033286,3324.6,-0.0001096,0.054568,-0.00011032,-5.3399,0.52543
2348,9.9,5.7079,0.1,0.0003414,3411.7,0.00034134,3409.7,-0.00011246,0.07254,-0.000113,-3.9388,0.49704
2349,9.9,5.4157,0.1,0.0003407,3404.7,0.00034075,3405.9,-0.00011223,2.4606,-0.00011256,-0.016747,0.49868
2350,9.9,5.1236,0.1,0.00034013,3399,0.00034027,3402.9,-0.00011158,7.9546,-0.00011264,0.0022751,0.50014
2351,9.9,4.8314,0.1,0.00033962,3393.8,0.00033984,3400.3,-0.00011099,12.928,-0.00011271,-0.0053695,0.50141
2352,9.9,4.5393,0.1,0.00033917,3389.3,0.00033946,3398,-0.00011047,17.35,-0.00011278,-0.0090086,0.50249
2353,9.9,4.2471,0.1,0.00033878,3385.5,0.00033914,3396,-0.00011003,21.143,-0.00011284,-0.0030398,0.50338
2354,9.9,3.955,0.1,0.00033847,3382.3,0.00033887,3394.4,-0.00010966,24.28,-0.0001129,-0.0098034,0.50408
2355,9.9,3.6367,0.1,0.00033822,3379.9,0.00033866,3393.1,-0.00010938,26.7,-0.00011293,-0.013377,0.50464
2356,9.9,3.3183,0.1,0.00033807,3378.3,0.00033854,3392.3,-0.0001092,28.214,-0.00011296,-0.023697,0.50497
2357,9.9,3,0.1,0.00033801,3377.8,0.00033849,3392.1,-0.00010914,28.724,-0.00011297,-0.021569,0.50508
2358,9.9,2.6817,0.1,0.00033807,3378.3,0.00033854,3392.3,-0.0001092,28.214,-0.00011296,-0.023697,0.50497
2359,9.9,2.3633,0.1,0.00033822,3379.9,0.00033866,3393.1,-0.00010938,26.7,-0.00011293,-0.013377,0.50464
2360,9.9,2.045,0.1,0.00033847,3382.3,0.00033887,3394.4,-0.00010966,24.28,-0.0001129,-0.0098051,0.50408
2361,9.9,1.7529,0.1,0.00033878,3385.5,0.00033914,3396,-0.00011003,21.143,-0.00011284,-0.0030412,0.50338
2362,9.9,1.4607,0.1,0.00033917,3389.3,0.00033946,3398,-0.00011047,17.35,-0.00011278,-0.0090091,0.50249
2363,9.9,1.1686,0.1,0.00033962,3393.8,0.00033984,3400.3,-0.00011099,12.928,-0.00011271,-0.0053707,0.50141
2364,9.9,0.87643,0.1,0.00034013,3399,0.00034027,3402.9,-0.00011158,7.9545,-0.00011264,0.0022772,0.50014
2365,9.9,0.58429,0.1,0.0003407,3404.7,0.00034075,3405.9,-0.00011223,2.4606,-0.00011256,-0.016747,0.49868
2366,9.9,0.29214,0.1,0.0003414,3411.7,0.00034134,3409.7,-0.00011246,0.072536,-0.000113,-3.9389,0.49704
2367,9.6,5.7076,0.1,0.00034991,3496.7,0.00034987,3495.5,-0.00011534,0.10237,-0.00011568,-2.4105,0.46926
2368,9.6,5.4152,0.1,0.00034913,3488.8,0.00034921,3491.4,-0.00011479,5.0497,-0.00011546,-0.025637,0.47094
2369,9.6,5.1229,0.1,0.00034847,3482.3,0.00034866,3488.1,-0.00011403,11.559,-0.00011557,0.00064945,0.47243
2370,9.6,4.8305,0.1,0.00034788,3476.4,0.00034817,3485.1,-0.00011334,17.464,-0.00011567,-0.0084377,0.47372
2371,9.6,4.5381,0.1,0.00034736,3471.2,0.00034774,3482.5,-0.00011273,22.713,-0.00011575,-0.012317,0.47482
2372,9.6,4.2457,0.1,0.00034691,3466.7,0.00034737,3480.3,-0.0001122,27.214,-0.00011583,-0.004961,0.47573
2373,9.6,3.9533,0.1,0.00034655,3463.1,0.00034707,3478.5,-0.00011177,30.934,-0.00011589,-0.012874,0.47644
2374,9.6,3.6356,0.1,0.00034626,3460.2,0.00034683,3477,-0.00011144,33.792,-0.00011594,-0.016972,0.47701
2375,9.6,3.3178,0.1,0.00034609,3458.5,0.00034668,3476.1,-0.00011123,35.58,-0.00011597,-0.029209,0.47734
2376,9.6,3,0.1,0.00034603,3457.9,0.00034663,3475.8,-0.00011116,36.183,-0.00011598,-0.026584,0.47745
2377,9.6,2.6822,0.1,0.00034609,3458.5,0.00034668,3476.1,-0.00011123,35.58,-0.00011597,-0.029209,0.47734
2378,9.6,2.3644,0.1,0.00034626,3460.2,0.00034683,3477,-0.00011144,33.792,-0.00011594,-0.016972,0.47701
2379,9.6,2.0467,0.1,0.00034655,3463.1,0.00034707,3478.5,-0.00011177,30.934,-0.00011589,-0.012874,0.47644
2380,9.6,1.7543,0.1,0.00034691,3466.7,0.00034737,3480.3,-0.0001122,27.214,-0.00011583,-0.0049633,0.47573
2381,9.6,1.4619,0.1,0.00034736,3471.2,0.00034774,3482.5,-0.00011273,22.713,-0.00011575,-0.012319,0.47482
2382,9.6,1.1695,0.1,0.00034788,3476.4,0.00034817,3485.1,-0.00011334,17.464,-0.00011567,-0.0084375,0.47372
2383,9.6,0.87714,0.1,0.00034847,3482.3,0.00034866,3488.1,-0.00011403,11.559,-0.00011557,0.00064945,0.47243
2384,9.6,0.58476,0.1,0.00034913,3488.8,0.00034921,3491.4,-0.00011479,5.0496,-0.00011546,-0.025637,0.47094
2385,9.6,0.29238,0.1,0.00034991,3496.7,0.00034987,3495.5,-0.00011534,0.10236,-0.00011568,-2.4106,0.46926
2386,9.3,5.7074,0.1,0.00035847,3582.2,0.00035846,3581.9,-0.00011824,0.20612,-0.00011837,-0.79656,0.44211
2387,9.3,5.4148,0.1,0.00035759,3573.5,0.00035773,3577.4,-0.00011734,7.9155,-0.0001184,-0.03615,0.44382
2388,9.3,5.1221,0.1,0.00035684,3566,0.00035711,3573.7,-0.00011646,15.556,-0.00011853,-0.0016507,0.44534
2389,9.3,4.8295,0.1,0.00035617,3559.2,0.00035655,3570.4,-0.00011565,22.499,-0.00011865,-0.012137,0.44666
2390,9.3,4.5369,0.1,0.00035557,3553.3,0.00035605,3567.5,-0.00011494,28.672,-0.00011876,-0.01615,0.44778
2391,9.3,4.2443,0.1,0.00035506,3548.1,0.00035562,3565,-0.00011433,33.964,-0.00011885,-0.0072922,0.4487
2392,9.3,3.9517,0.1,0.00035464,3544,0.00035528,3563,-0.00011382,38.335,-0.00011893,-0.016399,0.44943
2393,9.3,3.6344,0.1,0.00035431,3540.7,0.000355,3561.3,-0.00011343,41.683,-0.00011898,-0.021043,0.45
2394,9.3,3.3172,0.1,0.00035411,3538.7,0.00035484,3560.3,-0.00011319,43.778,-0.00011902,-0.035313,0.45034
2395,9.3,3,0.1,0.00035404,3538,0.00035478,3560,-0.00011311,44.484,-0.00011903,-0.032156,0.45046
2396,9.3,2.6828,0.1,0.00035411,3538.7,0.00035484,3560.3,-0.00011319,43.778,-0.00011902,-0.035313,0.45034
2397,9.3,2.3656,0.1,0.00035431,3540.7,0.000355,3561.3,-0.00011343,41.683,-0.00011898,-0.021043,0.45
2398,9.3,2.0483,0.1,0.00035464,3544,0.00035528,3563,-0.00011382,38.335,-0.00011893,-0.0164,0.44943
2399,9.3,1.7557,0.1,0.00035506,3548.1,0.00035562,3565,-0.00011433,33.964,-0.00011885,-0.0072936,0.4487
2400,9.3,1.4631,0.1,0.00035557,3553.3,0.00035605,3567.5,-0.00011494,28.672,-0.00011876,-0.016151,0.44778
2401,9.3,1.1705,0.1,0.00035617,3559.2,0.00035655,3570.4,-0.00011565,22.499,-0.00011865,-0.012138,0.44666
2402,9.3,0.87786,0.1,0.00035685,3566,0.00035711,3573.7,-0.00011646,15.556,-0.00011853,-0.0016498,0.44534
2403,9.3,0.58524,0.1,0.00035759,3573.5,0.00035773,3577.4,-0.00011734,7.9155,-0.0001184,-0.036151,0.44382
2404,9.3,0.29262,0.1,0.00035847,3582.2,0.00035846,3581.9,-0.00011824,0.20612,-0.00011837,-0.79658,0.44211
2405,9,5.7071,0.1,0.00036709,3668.3,0.00036711,3669,-0.00012103,1.3273,-0.00012121,-0.018313,0.4156
2406,9,5.4143,0.1,0.00036611,3658.6,0.0003663,3664.1,-0.00011989,11.101,-0.00012137,-0.048097,0.41735
2407,9,5.1214,0.1,0.00036526,3650,0.00036559,3660,-0.00011886,20.009,-0.00012152,-0.0044786,0.41889
2408,9,4.8286,0.1,0.00036448,3642.3,0.00036495,3656.3,-0.00011793,28.115,-0.00012167,-0.016451,0.42023
2409,9,4.5357,0.1,0.0003638,3635.5,0.00036439,3653,-0.0001171,35.326,-0.0001218,-0.020539,0.42137
2410,9,4.2429,0.1,0.00036321,3629.6,0.0003639,3650.2,-0.00011639,41.506,-0.00012191,-0.010072,0.42231
2411,9,3.95,0.1,0.00036274,3624.9,0.00036351,3647.9,-0.0001158,46.61,-0.00012201,-0.020438,0.42306
2412,9,3.6333,0.1,0.00036236,3621.1,0.00036319,3646.1,-0.00011535,50.509,-0.00012207,-0.025665,0.42363
2413,9,3.3167,0.1,0.00036213,3618.8,0.000363,3645,-0.00011507,52.948,-0.00012212,-0.042092,0.42398
2414,9,3,0.1,0.00036205,3618,0.00036294,3644.6,-0.00011497,53.77,-0.00012213,-0.038382,0.42409
2415,9,2.6833,0.1,0.00036213,3618.8,0.000363,3645,-0.00011507,52.948,-0.00012212,-0.042092,0.42398
2416,9,2.3667,0.1,0.00036236,3621.1,0.00036319,3646.1,-0.00011535,50.509,-0.00012207,-0.025666,0.42363
