Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2067	14.4	4.5571	0.1	-7.7134e-005
2068	14.4	4.2686	0.1	-7.7389e-005
2069	14.4	3.98	0.1	-7.7474e-005
2070	14.4	3.6533	0.1	-7.7445e-005
2071	14.4	3.3267	0.1	-7.7385e-005
2072	14.4	3.	0.1	-7.7356e-005
2073	14.4	2.6733	0.1	-7.7385e-005
2074	14.4	2.3467	0.1	-7.7445e-005
2075	14.4	2.02	0.1	-7.7474e-005
2076	14.4	1.7314	0.1	-7.7389e-005
2077	14.4	1.4429	0.1	-7.7134e-005
2078	14.4	1.1543	0.1	-7.6653e-005
2079	14.4	0.86571	0.1	-7.5914e-005
2080	14.4	0.57714	0.1	-7.4928e-005
2081	14.4	0.28857	0.1	-7.3797e-005
2082	14.1	5.7112	0.1	-7.6404e-005
2083	14.1	5.4224	0.1	-7.7249e-005
2084	14.1	5.1336	0.1	-7.8013e-005
2085	14.1	4.8448	0.1	-7.8594e-005
2086	14.1	4.556	0.1	-7.898e-005
2087	14.1	4.2671	0.1	-7.9194e-005
2088	14.1	3.9783	0.1	-7.9278e-005
2089	14.1	3.6522	0.1	-7.9274e-005
2090	14.1	3.3261	0.1	-7.9241e-005
2091	14.1	3.	0.1	-7.9224e-005
2092	14.1	2.6739	0.1	-7.9241e-005
2093	14.1	2.3478	0.1	-7.9274e-005
2094	14.1	2.0217	0.1	-7.9278e-005
2095	14.1	1.7329	0.1	-7.9194e-005
2096	14.1	1.444	0.1	-7.898e-005
2097	14.1	1.1552	0.1	-7.8594e-005
2098	14.1	0.86643	0.1	-7.8013e-005
2099	14.1	0.57762	0.1	-7.7249e-005
2100	14.1	0.28881	0.1	-7.6405e-005
2101	13.8	5.711	0.1	-7.8987e-005
2102	13.8	5.4219	0.1	-7.9603e-005
2103	13.8	5.1329	0.1	-8.0187e-005
2104	13.8	4.8438	0.1	-8.0639e-005
2105	13.8	4.5548	0.1	-8.0945e-005
2106	13.8	4.2657	0.1	-8.1122e-005
2107	13.8	3.9767	0.1	-8.1202e-005
2108	13.8	3.6511	0.1	-8.1213e-005
2109	13.8	3.3256	0.1	-8.1197e-005
2110	13.8	3.	0.1	-8.1188e-005
2111	13.8	2.6744	0.1	-8.1197e-005
2112	13.8	2.3489	0.1	-8.1213e-005
2113	13.8	2.0233	0.1	-8.1202e-005
2114	13.8	1.7343	0.1	-8.1122e-005
2115	13.8	1.4452	0.1	-8.0945e-005
2116	13.8	1.1562	0.1	-8.0639e-005
2117	13.8	0.86714	0.1	-8.0187e-005
2118	13.8	0.5781	0.1	-7.9603e-005
2119	13.8	0.28905	0.1	-7.8987e-005
2120	13.5	5.7107	0.1	-8.1559e-005
2121	13.5	5.4214	0.1	-8.199e-005
2122	13.5	5.1321	0.1	-8.2427e-005
2123	13.5	4.8429	0.1	-8.277e-005
2124	13.5	4.5536	0.1	-8.3007e-005
2125	13.5	4.2643	0.1	-8.3148e-005
2126	13.5	3.975	0.1	-8.3218e-005
2127	13.5	3.65	0.1	-8.3233e-005
2128	13.5	3.325	0.1	-8.3228e-005
2129	13.5	3.	0.1	-8.3223e-005
2130	13.5	2.675	0.1	-8.3228e-005
2131	13.5	2.35	0.1	-8.3233e-005
2132	13.5	2.025	0.1	-8.3218e-005
2133	13.5	1.7357	0.1	-8.3148e-005
2134	13.5	1.4464	0.1	-8.3007e-005
2135	13.5	1.1571	0.1	-8.277e-005
2136	13.5	0.86786	0.1	-8.2427e-005
2137	13.5	0.57857	0.1	-8.199e-005
2138	13.5	0.28929	0.1	-8.1559e-005
2139	13.2	5.7105	0.1	-8.4129e-005
2140	13.2	5.421	0.1	-8.4408e-005
2141	13.2	5.1314	0.1	-8.4721e-005
2142	13.2	4.8419	0.1	-8.4971e-005
2143	13.2	4.5524	0.1	-8.5145e-005
2144	13.2	4.2629	0.1	-8.525e-005
2145	13.2	3.9733	0.1	-8.5304e-005
2146	13.2	3.6489	0.1	-8.5317e-005
2147	13.2	3.3244	0.1	-8.5314e-005
2148	13.2	3.	0.1	-8.5311e-005
2149	13.2	2.6756	0.1	-8.5314e-005
2150	13.2	2.3511	0.1	-8.5317e-005
2151	13.2	2.0267	0.1	-8.5304e-005
2152	13.2	1.7371	0.1	-8.525e-005
2153	13.2	1.4476	0.1	-8.5145e-005
2154	13.2	1.1581	0.1	-8.4971e-005
2155	13.2	0.86857	0.1	-8.4721e-005
2156	13.2	0.57905	0.1	-8.4408e-005
2157	13.2	0.28952	0.1	-8.4129e-005
2158	12.9	5.7102	0.1	-8.6703e-005
2159	12.9	5.4205	0.1	-8.6856e-005
2160	12.9	5.1307	0.1	-8.7062e-005
2161	12.9	4.841	0.1	-8.7229e-005
2162	12.9	4.5512	0.1	-8.7344e-005
2163	12.9	4.2614	0.1	-8.7412e-005
2164	12.9	3.9717	0.1	-8.7445e-005
2165	12.9	3.6478	0.1	-8.7449e-005
2166	12.9	3.3239	0.1	-8.7445e-005
2167	12.9	3.	0.1	-8.7441e-005
2168	12.9	2.6761	0.1	-8.7445e-005
2169	12.9	2.3522	0.1	-8.7449e-005
2170	12.9	2.0283	0.1	-8.7445e-005
2171	12.9	1.7386	0.1	-8.7412e-005
2172	12.9	1.4488	0.1	-8.7344e-005
2173	12.9	1.159	0.1	-8.7229e-005
2174	12.9	0.86929	0.1	-8.7062e-005
2175	12.9	0.57952	0.1	-8.6856e-005
2176	12.9	0.28976	0.1	-8.6703e-005
2177	12.6	5.71	0.1	-8.9286e-005
2178	12.6	5.42	0.1	-8.9328e-005
2179	12.6	5.13	0.1	-8.9441e-005
2180	12.6	4.84	0.1	-8.9532e-005
2181	12.6	4.55	0.1	-8.9591e-005
2182	12.6	4.26	0.1	-8.962e-005
2183	12.6	3.97	0.1	-8.9628e-005
2184	12.6	3.6467	0.1	-8.9618e-005
2185	12.6	3.3233	0.1	-8.9607e-005
2186	12.6	3.	0.1	-8.9603e-005
2187	12.6	2.6767	0.1	-8.9607e-005
2188	12.6	2.3533	0.1	-8.9618e-005
2189	12.6	2.03	0.1	-8.9628e-005
2190	12.6	1.74	0.1	-8.962e-005
2191	12.6	1.45	0.1	-8.9591e-005
2192	12.6	1.16	0.1	-8.9532e-005
2193	12.6	0.87	0.1	-8.9441e-005
2194	12.6	0.58	0.1	-8.9328e-005
2195	12.6	0.29	0.1	-8.9286e-005
2196	12.3	5.7098	0.1	-9.1878e-005
2197	12.3	5.4195	0.1	-9.1823e-005
2198	12.3	5.1293	0.1	-9.1851e-005
2199	12.3	4.839	0.1	-9.1871e-005
2200	12.3	4.5488	0.1	-9.1874e-005
2201	12.3	4.2586	0.1	-9.1863e-005
2202	12.3	3.9683	0.1	-9.1843e-005
2203	12.3	3.6456	0.1	-9.1815e-005
2204	12.3	3.3228	0.1	-9.1795e-005
2205	12.3	3.	0.1	-9.1787e-005
2206	12.3	2.6772	0.1	-9.1795e-005
2207	12.3	2.3544	0.1	-9.1815e-005
2208	12.3	2.0317	0.1	-9.1843e-005
2209	12.3	1.7414	0.1	-9.1863e-005
2210	12.3	1.4512	0.1	-9.1874e-005
2211	12.3	1.161	0.1	-9.1871e-005
2212	12.3	0.87071	0.1	-9.1851e-005
2213	12.3	0.58048	0.1	-9.1823e-005
2214	12.3	0.29024	0.1	-9.1878e-005
2215	12.	5.7095	0.1	-9.4481e-005
2216	12.	5.419	0.1	-9.4338e-005
2217	12.	5.1286	0.1	-9.4285e-005
2218	12.	4.8381	0.1	-9.4237e-005
2219	12.	4.5476	0.1	-9.4185e-005
2220	12.	4.2571	0.1	-9.4131e-005
2221	12.	3.9667	0.1	-9.408e-005
2222	12.	3.6444	0.1	-9.403e-005
2223	12.	3.3222	0.1	-9.3998e-005
2224	12.	3.	0.1	-9.3986e-005
2225	12.	2.6778	0.1	-9.3998e-005
2226	12.	2.3556	0.1	-9.403e-005
2227	12.	2.0333	0.1	-9.408e-005
2228	12.	1.7429	0.1	-9.4131e-005
2229	12.	1.4524	0.1	-9.4185e-005
2230	12.	1.1619	0.1	-9.4237e-005
2231	12.	0.87143	0.1	-9.4285e-005
2232	12.	0.58095	0.1	-9.4338e-005
2233	12.	0.29048	0.1	-9.4481e-005
2234	11.7	5.7093	0.1	-9.7095e-005
2235	11.7	5.4186	0.1	-9.6868e-005
2236	11.7	5.1279	0.1	-9.6738e-005
2237	11.7	4.8371	0.1	-9.6623e-005
2238	11.7	4.5464	0.1	-9.6515e-005
2239	11.7	4.2557	0.1	-9.6416e-005
2240	11.7	3.965	0.1	-9.6331e-005
2241	11.7	3.6433	0.1	-9.6256e-005
2242	11.7	3.3217	0.1	-9.6209e-005
2243	11.7	3.	0.1	-9.6193e-005
2244	11.7	2.6783	0.1	-9.6209e-005
2245	11.7	2.3567	0.1	-9.6256e-005
2246	11.7	2.035	0.1	-9.6331e-005
2247	11.7	1.7443	0.1	-9.6416e-005
2248	11.7	1.4536	0.1	-9.6515e-005
2249	11.7	1.1629	0.1	-9.6623e-005
2250	11.7	0.87214	0.1	-9.6738e-005
2251	11.7	0.58143	0.1	-9.6868e-005
2252	11.7	0.29071	0.1	-9.7095e-005
2253	11.4	5.709	0.1	-9.972e-005
2254	11.4	5.4181	0.1	-9.9411e-005
2255	11.4	5.1271	0.1	-9.9205e-005
2256	11.4	4.8362	0.1	-9.9022e-005
2257	11.4	4.5452	0.1	-9.8856e-005
2258	11.4	4.2543	0.1	-9.871e-005
2259	11.4	3.9633	0.1	-9.8588e-005
2260	11.4	3.6422	0.1	-9.8486e-005
2261	11.4	3.3211	0.1	-9.8423e-005
2262	11.4	3.	0.1	-9.8414e-005
2263	11.4	2.6789	0.1	-9.8423e-005
2264	11.4	2.3578	0.1	-9.8486e-005
2265	11.4	2.0367	0.1	-9.8588e-005
2266	11.4	1.7457	0.1	-9.871e-005
2267	11.4	1.4548	0.1	-9.8856e-005
2268	11.4	1.1638	0.1	-9.9022e-005
2269	11.4	0.87286	0.1	-9.9205e-005
2270	11.4	0.5819	0.1	-9.9411e-005
2271	11.4	0.29095	0.1	-9.972e-005
2272	11.1	5.7088	0.1	-1.0236e-004
2273	11.1	5.4176	0.1	-1.0196e-004
2274	11.1	5.1264	0.1	-1.0168e-004
2275	11.1	4.8352	0.1	-1.0143e-004
2276	11.1	4.544	0.1	-1.0123e-004
2277	11.1	4.2529	0.1	-1.0123e-004
2278	11.1	3.9617	0.1	-1.0124e-004
2279	11.1	3.6411	0.1	-1.0126e-004
2280	11.1	3.3206	0.1	-1.0126e-004
2281	11.1	3.	0.1	-1.0126e-004
2282	11.1	2.6794	0.1	-1.0126e-004
2283	11.1	2.3589	0.1	-1.0126e-004
2284	11.1	2.0383	0.1	-1.0124e-004
2285	11.1	1.7471	0.1	-1.0123e-004
2286	11.1	1.456	0.1	-1.0123e-004
2287	11.1	1.1648	0.1	-1.0143e-004
2288	11.1	0.87357	0.1	-1.0168e-004
2289	11.1	0.58238	0.1	-1.0196e-004
2290	11.1	0.29119	0.1	-1.0236e-004
2291	10.8	5.7086	0.1	-1.05e-004
2292	10.8	5.4171	0.1	-1.0453e-004
2293	10.8	5.1257	0.1	-1.0416e-004
2294	10.8	4.8343	0.1	-1.0404e-004
2295	10.8	4.5429	0.1	-1.0407e-004
2296	10.8	4.2514	0.1	-1.0409e-004
2297	10.8	3.96	0.1	-1.0411e-004
2298	10.8	3.64	0.1	-1.0413e-004
2299	10.8	3.32	0.1	-1.0414e-004
2300	10.8	3.	0.1	-1.0414e-004
2301	10.8	2.68	0.1	-1.0414e-004
2302	10.8	2.36	0.1	-1.0413e-004
2303	10.8	2.04	0.1	-1.0411e-004
2304	10.8	1.7486	0.1	-1.0409e-004
2305	10.8	1.4571	0.1	-1.0407e-004
2306	10.8	1.1657	0.1	-1.0404e-004
2307	10.8	0.87429	0.1	-1.0416e-004
2308	10.8	0.58286	0.1	-1.0453e-004
2309	10.8	0.29143	0.1	-1.05e-004
2310	10.5	5.7083	0.1	-1.0766e-004
2311	10.5	5.4167	0.1	-1.0709e-004
2312	10.5	5.125	0.1	-1.0686e-004
2313	10.5	4.8333	0.1	-1.0691e-004
2314	10.5	4.5417	0.1	-1.0694e-004
2315	10.5	4.25	0.1	-1.0698e-004
2316	10.5	3.9583	0.1	-1.0701e-004
2317	10.5	3.6389	0.1	-1.0703e-004
2318	10.5	3.3194	0.1	-1.0705e-004
2319	10.5	3.	0.1	-1.0705e-004
2320	10.5	2.6806	0.1	-1.0705e-004
2321	10.5	2.3611	0.1	-1.0703e-004
2322	10.5	2.0417	0.1	-1.0701e-004
2323	10.5	1.75	0.1	-1.0698e-004
2324	10.5	1.4583	0.1	-1.0694e-004
2325	10.5	1.1667	0.1	-1.0691e-004
2326	10.5	0.875	0.1	-1.0686e-004
2327	10.5	0.58333	0.1	-1.0709e-004
2328	10.5	0.29167	0.1	-1.0766e-004
2329	10.2	5.7081	0.1	-1.1032e-004
2330	10.2	5.4162	0.1	-1.0968e-004
2331	10.2	5.1243	0.1	-1.0974e-004
2332	10.2	4.8324	0.1	-1.098e-004
2333	10.2	4.5405	0.1	-1.0985e-004
2334	10.2	4.2486	0.1	-1.099e-004
2335	10.2	3.9567	0.1	-1.0994e-004
2336	10.2	3.6378	0.1	-1.0997e-004
2337	10.2	3.3189	0.1	-1.0999e-004
2338	10.2	3.	0.1	-1.0999e-004
2339	10.2	2.6811	0.1	-1.0999e-004
2340	10.2	2.3622	0.1	-1.0997e-004
2341	10.2	2.0433	0.1	-1.0994e-004
2342	10.2	1.7514	0.1	-1.099e-004
2343	10.2	1.4595	0.1	-1.0985e-004
2344	10.2	1.1676	0.1	-1.098e-004
2345	10.2	0.87571	0.1	-1.0974e-004
2346	10.2	0.58381	0.1	-1.0968e-004
2347	10.2	0.2919	0.1	-1.1032e-004
2348	9.9	5.7079	0.1	-1.13e-004
2349	9.9	5.4157	0.1	-1.1256e-004
2350	9.9	5.1236	0.1	-1.1264e-004
2351	9.9	4.8314	0.1	-1.1271e-004
2352	9.9	4.5393	0.1	-1.1278e-004
2353	9.9	4.2471	0.1	-1.1284e-004
2354	9.9	3.955	0.1	-1.129e-004
2355	9.9	3.6367	0.1	-1.1293e-004
2356	9.9	3.3183	0.1	-1.1296e-004
2357	9.9	3.	0.1	-1.1297e-004
2358	9.9	2.6817	0.1	-1.1296e-004
2359	9.9	2.3633	0.1	-1.1293e-004
2360	9.9	2.045	0.1	-1.129e-004
2361	9.9	1.7529	0.1	-1.1284e-004
2362	9.9	1.4607	0.1	-1.1278e-004
2363	9.9	1.1686	0.1	-1.1271e-004
2364	9.9	0.87643	0.1	-1.1264e-004
2365	9.9	0.58429	0.1	-1.1256e-004
2366	9.9	0.29214	0.1	-1.13e-004
2367	9.6	5.7076	0.1	-1.1568e-004
2368	9.6	5.4152	0.1	-1.1546e-004
2369	9.6	5.1229	0.1	-1.1557e-004
2370	9.6	4.8305	0.1	-1.1567e-004
2371	9.6	4.5381	0.1	-1.1575e-004
2372	9.6	4.2457	0.1	-1.1583e-004
2373	9.6	3.9533	0.1	-1.1589e-004
2374	9.6	3.6356	0.1	-1.1594e-004
2375	9.6	3.3178	0.1	-1.1597e-004
2376	9.6	3.	0.1	-1.1598e-004
2377	9.6	2.6822	0.1	-1.1597e-004
2378	9.6	2.3644	0.1	-1.1594e-004
2379	9.6	2.0467	0.1	-1.1589e-004
2380	9.6	1.7543	0.1	-1.1583e-004
2381	9.6	1.4619	0.1	-1.1575e-004
2382	9.6	1.1695	0.1	-1.1567e-004
2383	9.6	0.87714	0.1	-1.1557e-004
2384	9.6	0.58476	0.1	-1.1546e-004
2385	9.6	0.29238	0.1	-1.1568e-004
2386	9.3	5.7074	0.1	-1.1837e-004
2387	9.3	5.4148	0.1	-1.184e-004
2388	9.3	5.1221	0.1	-1.1853e-004
2389	9.3	4.8295	0.1	-1.1865e-004
2390	9.3	4.5369	0.1	-1.1876e-004
2391	9.3	4.2443	0.1	-1.1885e-004
2392	9.3	3.9517	0.1	-1.1893e-004
2393	9.3	3.6344	0.1	-1.1898e-004
2394	9.3	3.3172	0.1	-1.1902e-004
2395	9.3	3.	0.1	-1.1903e-004
2396	9.3	2.6828	0.1	-1.1902e-004
2397	9.3	2.3656	0.1	-1.1898e-004
2398	9.3	2.0483	0.1	-1.1893e-004
2399	9.3	1.7557	0.1	-1.1885e-004
2400	9.3	1.4631	0.1	-1.1876e-004
2401	9.3	1.1705	0.1	-1.1865e-004
2402	9.3	0.87786	0.1	-1.1853e-004
2403	9.3	0.58524	0.1	-1.184e-004
2404	9.3	0.29262	0.1	-1.1837e-004
2405	9.	5.7071	0.1	-1.2121e-004
2406	9.	5.4143	0.1	-1.2137e-004
2407	9.	5.1214	0.1	-1.2152e-004
2408	9.	4.8286	0.1	-1.2167e-004
2409	9.	4.5357	0.1	-1.218e-004
2410	9.	4.2429	0.1	-1.2191e-004
2411	9.	3.95	0.1	-1.2201e-004
2412	9.	3.6333	0.1	-1.2207e-004
2413	9.	3.3167	0.1	-1.2212e-004
2414	9.	3.	0.1	-1.2213e-004
2415	9.	2.6833	0.1	-1.2212e-004
2416	9.	2.3667	0.1	-1.2207e-004
2417	9.	2.05	0.1	-1.2201e-004
2418	9.	1.7571	0.1	-1.2191e-004
2419	9.	1.4643	0.1	-1.218e-004
2420	9.	1.1714	0.1	-1.2167e-004
2421	9.	0.87857	0.1	-1.2152e-004
2422	9.	0.58571	0.1	-1.2137e-004
2423	9.	0.29286	0.1	-1.2121e-004
2424	8.7	5.7069	0.1	-1.2416e-004
2425	8.7	5.4138	0.1	-1.2437e-004
2426	8.7	5.1207	0.1	-1.2456e-004
2427	8.7	4.8276	0.1	-1.2473e-004
2428	8.7	4.5345	0.1	-1.2489e-004
2429	8.7	4.2414	0.1	-1.2502e-004
2430	8.7	3.9483	0.1	-1.2513e-004
2431	8.7	3.6322	0.1	-1.2521e-004
2432	8.7	3.3161	0.1	-1.2527e-004
2433	8.7	3.	0.1	-1.2528e-004
2434	8.7	2.6839	0.1	-1.2527e-004
2435	8.7	2.3678	0.1	-1.2521e-004
2436	8.7	2.0517	0.1	-1.2513e-004
2437	8.7	1.7586	0.1	-1.2502e-004
2438	8.7	1.4655	0.1	-1.2489e-004
2439	8.7	1.1724	0.1	-1.2473e-004
2440	8.7	0.87929	0.1	-1.2456e-004
2441	8.7	0.58619	0.1	-1.2437e-004
2442	8.7	0.2931	0.1	-1.2416e-004
2443	8.4	5.7067	0.1	-1.2716e-004
2444	8.4	5.4133	0.1	-1.2741e-004
2445	8.4	5.12	0.1	-1.2763e-004
2446	8.4	4.8267	0.1	-1.2784e-004
2447	8.4	4.5333	0.1	-1.2802e-004
2448	8.4	4.24	0.1	-1.2818e-004
2449	8.4	3.9467	0.1	-1.2831e-004
2450	8.4	3.6311	0.1	-1.284e-004
2451	8.4	3.3156	0.1	-1.2847e-004
2452	8.4	3.	0.1	-1.2849e-004
2453	8.4	2.6844	0.1	-1.2847e-004
2454	8.4	2.3689	0.1	-1.284e-004
2455	8.4	2.0533	0.1	-1.2831e-004
2456	8.4	1.76	0.1	-1.2818e-004
2457	8.4	1.4667	0.1	-1.2802e-004
2458	8.4	1.1733	0.1	-1.2784e-004
2459	8.4	0.88	0.1	-1.2763e-004
2460	8.4	0.58667	0.1	-1.2741e-004
2461	8.4	0.29333	0.1	-1.2716e-004
2462	8.1	5.7064	0.1	-1.3019e-004
2463	8.1	5.4129	0.1	-1.3049e-004
2464	8.1	5.1193	0.1	-1.3075e-004
2465	8.1	4.8257	0.1	-1.3099e-004
2466	8.1	4.5321	0.1	-1.3121e-004
2467	8.1	4.2386	0.1	-1.3139e-004
2468	8.1	3.945	0.1	-1.3154e-004
2469	8.1	3.63	0.1	-1.3166e-004
2470	8.1	3.315	0.1	-1.3173e-004
2471	8.1	3.	0.1	-1.3175e-004
2472	8.1	2.685	0.1	-1.3173e-004
2473	8.1	2.37	0.1	-1.3166e-004
2474	8.1	2.055	0.1	-1.3154e-004
2475	8.1	1.7614	0.1	-1.3139e-004
2476	8.1	1.4679	0.1	-1.3121e-004
2477	8.1	1.1743	0.1	-1.3099e-004
2478	8.1	0.88071	0.1	-1.3075e-004
2479	8.1	0.58714	0.1	-1.3049e-004
2480	8.1	0.29357	0.1	-1.3019e-004
2481	7.8	5.7062	0.1	-1.3326e-004
2482	7.8	5.4124	0.1	-1.336e-004
2483	7.8	5.1186	0.1	-1.3391e-004
2484	7.8	4.8248	0.1	-1.3419e-004
2485	7.8	4.531	0.1	-1.3445e-004
2486	7.8	4.2371	0.1	-1.3466e-004
2487	7.8	3.9433	0.1	-1.3484e-004
2488	7.8	3.6289	0.1	-1.3497e-004
2489	7.8	3.3144	0.1	-1.3506e-004
2490	7.8	3.	0.1	-1.3509e-004
2491	7.8	2.6856	0.1	-1.3506e-004
2492	7.8	2.3711	0.1	-1.3497e-004
2493	7.8	2.0567	0.1	-1.3484e-004
2494	7.8	1.7629	0.1	-1.3466e-004
2495	7.8	1.469	0.1	-1.3445e-004
2496	7.8	1.1752	0.1	-1.3419e-004
2497	7.8	0.88143	0.1	-1.3391e-004
2498	7.8	0.58762	0.1	-1.336e-004
2499	7.8	0.29381	0.1	-1.3326e-004
2500	7.5	5.706	0.1	-1.3636e-004
2501	7.5	5.4119	0.1	-1.3677e-004
2502	7.5	5.1179	0.1	-1.3712e-004
2503	7.5	4.8238	0.1	-1.3746e-004
2504	7.5	4.5298	0.1	-1.3775e-004
2505	7.5	4.2357	0.1	-1.38e-004
2506	7.5	3.9417	0.1	-1.3821e-004
2507	7.5	3.6278	0.1	-1.3836e-004
2508	7.5	3.3139	0.1	-1.3846e-004
2509	7.5	3.	0.1	-1.385e-004
2510	7.5	2.6861	0.1	-1.3846e-004
2511	7.5	2.3722	0.1	-1.3836e-004
2512	7.5	2.0583	0.1	-1.3821e-004
2513	7.5	1.7643	0.1	-1.38e-004
2514	7.5	1.4702	0.1	-1.3775e-004
2515	7.5	1.1762	0.1	-1.3746e-004
2516	7.5	0.88214	0.1	-1.3712e-004
2517	7.5	0.5881	0.1	-1.3677e-004
2518	7.5	0.29405	0.1	-1.3636e-004
2519	7.2	5.7057	0.1	-1.3951e-004
2520	7.2	5.4114	0.1	-1.3998e-004
2521	7.2	5.1171	0.1	-1.4039e-004
2522	7.2	4.8229	0.1	-1.4078e-004
2523	7.2	4.5286	0.1	-1.4112e-004
2524	7.2	4.2343	0.1	-1.4141e-004
2525	7.2	3.94	0.1	-1.4166e-004
2526	7.2	3.6267	0.1	-1.4183e-004
2527	7.2	3.3133	0.1	-1.4195e-004
2528	7.2	3.	0.1	-1.4199e-004
2529	7.2	2.6867	0.1	-1.4195e-004
2530	7.2	2.3733	0.1	-1.4183e-004
2531	7.2	2.06	0.1	-1.4166e-004
2532	7.2	1.7657	0.1	-1.4141e-004
2533	7.2	1.4714	0.1	-1.4112e-004
2534	7.2	1.1771	0.1	-1.4078e-004
2535	7.2	0.88286	0.1	-1.4039e-004
2536	7.2	0.58857	0.1	-1.3998e-004
2537	7.2	0.29429	0.1	-1.3951e-004
2538	6.9	5.7055	0.1	-1.427e-004
2539	6.9	5.411	0.1	-1.4325e-004
2540	6.9	5.1164	0.1	-1.4372e-004
2541	6.9	4.8219	0.1	-1.4417e-004
2542	6.9	4.5274	0.1	-1.4457e-004
2543	6.9	4.2329	0.1	-1.4491e-004
2544	6.9	3.9383	0.1	-1.4519e-004
2545	6.9	3.6256	0.1	-1.454e-004
2546	6.9	3.3128	0.1	-1.4553e-004
2547	6.9	3.	0.1	-1.4557e-004
2548	6.9	2.6872	0.1	-1.4553e-004
2549	6.9	2.3744	0.1	-1.454e-004
2550	6.9	2.0617	0.1	-1.4519e-004
2551	6.9	1.7671	0.1	-1.4491e-004
2552	6.9	1.4726	0.1	-1.4457e-004
2553	6.9	1.1781	0.1	-1.4417e-004
2554	6.9	0.88357	0.1	-1.4372e-004
2555	6.9	0.58905	0.1	-1.4325e-004
2556	6.9	0.29452	0.1	-1.427e-004
2557	6.6	5.7052	0.1	-1.4594e-004
2558	6.6	5.4105	0.1	-1.4657e-004
2559	6.6	5.1157	0.1	-1.4712e-004
2560	6.6	4.821	0.1	-1.4764e-004
2561	6.6	4.5262	0.1	-1.481e-004
2562	6.6	4.2314	0.1	-1.4849e-004
2563	6.6	3.9367	0.1	-1.4882e-004
2564	6.6	3.6244	0.1	-1.4906e-004
2565	6.6	3.3122	0.1	-1.4921e-004
2566	6.6	3.	0.1	-1.4926e-004
2567	6.6	2.6878	0.1	-1.4921e-004
2568	6.6	2.3756	0.1	-1.4906e-004
2569	6.6	2.0633	0.1	-1.4882e-004
2570	6.6	1.7686	0.1	-1.4849e-004
2571	6.6	1.4738	0.1	-1.481e-004
2572	6.6	1.179	0.1	-1.4764e-004
2573	6.6	0.88429	0.1	-1.4712e-004
2574	6.6	0.58952	0.1	-1.4657e-004
2575	6.6	0.29476	0.1	-1.4594e-004
2576	6.3	5.705	0.1	-1.4923e-004
2577	6.3	5.41	0.1	-1.4996e-004
2578	6.3	5.115	0.1	-1.506e-004
2579	6.3	4.82	0.1	-1.512e-004
2580	6.3	4.525	0.1	-1.5173e-004
2581	6.3	4.23	0.1	-1.5218e-004
2582	6.3	3.935	0.1	-1.5256e-004
2583	6.3	3.6233	0.1	-1.5283e-004
2584	6.3	3.3117	0.1	-1.5301e-004
2585	6.3	3.	0.1	-1.5307e-004
2586	6.3	2.6883	0.1	-1.5301e-004
2587	6.3	2.3767	0.1	-1.5283e-004
2588	6.3	2.065	0.1	-1.5256e-004
2589	6.3	1.77	0.1	-1.5218e-004
2590	6.3	1.475	0.1	-1.5173e-004
2591	6.3	1.18	0.1	-1.512e-004
2592	6.3	0.885	0.1	-1.506e-004
2593	6.3	0.59	0.1	-1.4996e-004
2594	6.3	0.295	0.1	-1.4923e-004
2595	6.	5.7048	0.1	-1.5257e-004
2596	6.	5.4095	0.1	-1.5342e-004
2597	6.	5.1143	0.1	-1.5415e-004
2598	6.	4.819	0.1	-1.5484e-004
2599	6.	4.5238	0.1	-1.5546e-004
2600	6.	4.2286	0.1	-1.5598e-004
2601	6.	3.9333	0.1	-1.5642e-004
2602	6.	3.6222	0.1	-1.5674e-004
2603	6.	3.3111	0.1	-1.5694e-004
2604	6.	3.	0.1	-1.5701e-004
2605	6.	2.6889	0.1	-1.5694e-004
2606	6.	2.3778	0.1	-1.5674e-004
2607	6.	2.0667	0.1	-1.5642e-004
2608	6.	1.7714	0.1	-1.5598e-004
2609	6.	1.4762	0.1	-1.5546e-004
2610	6.	1.181	0.1	-1.5484e-004
2611	6.	0.88571	0.1	-1.5415e-004
2612	6.	0.59048	0.1	-1.5342e-004
2613	6.	0.29524	0.1	-1.5257e-004
2614	5.7	5.7045	0.1	-1.5597e-004
2615	5.7	5.409	0.1	-1.5695e-004
2616	5.7	5.1136	0.1	-1.5779e-004
2617	5.7	4.8181	0.1	-1.5859e-004
2618	5.7	4.5226	0.1	-1.593e-004
2619	5.7	4.2271	0.1	-1.5991e-004
2620	5.7	3.9317	0.1	-1.6042e-004
2621	5.7	3.6211	0.1	-1.6079e-004
2622	5.7	3.3106	0.1	-1.6102e-004
2623	5.7	3.	0.1	-1.611e-004
2624	5.7	2.6894	0.1	-1.6102e-004
2625	5.7	2.3789	0.1	-1.6079e-004
2626	5.7	2.0683	0.1	-1.6042e-004
2627	5.7	1.7729	0.1	-1.5991e-004
2628	5.7	1.4774	0.1	-1.593e-004
2629	5.7	1.1819	0.1	-1.5859e-004
2630	5.7	0.88643	0.1	-1.5779e-004
2631	5.7	0.59095	0.1	-1.5695e-004
2632	5.7	0.29548	0.1	-1.5597e-004
2633	5.4	5.7043	0.1	-1.5944e-004
2634	5.4	5.4086	0.1	-1.6056e-004
