Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3203	3.3	5.1156e-031	0.1	5.3843e-002
3204	3.	4.6505e-031	0.1	4.3761e-002
3205	2.7	4.1855e-031	0.1	3.4696e-002
3206	2.4	3.7204e-031	0.1	2.6666e-002
3207	2.1	3.2554e-031	0.1	1.9687e-002
3208	1.8	2.7903e-031	0.1	1.3774e-002
3209	1.5	2.3253e-031	0.1	8.9349e-003
3210	1.2	1.8602e-031	0.1	5.173e-003
3211	0.9	1.3952e-031	0.1	2.4774e-003
3212	0.6	9.3011e-032	0.1	8.1309e-004
3213	0.3	4.6505e-032	0.1	9.8881e-005
3214	0.	0.	0.1	0.
3215	0.3	4.6505e-032	0.	9.8881e-005
3216	0.6	9.3011e-032	0.	8.1309e-004
3217	0.9	1.3952e-031	0.	2.4774e-003
3218	1.2	1.8602e-031	0.	5.173e-003
3219	1.5	2.3253e-031	0.	8.9349e-003
3220	1.8	2.7903e-031	0.	1.3774e-002
3221	2.1	3.2554e-031	0.	1.9687e-002
3222	2.4	3.7204e-031	0.	2.6666e-002
3223	2.7	4.1855e-031	0.	3.4696e-002
3224	3.	4.6505e-031	0.	4.3761e-002
3225	3.3	5.1156e-031	0.	5.3843e-002
3226	3.6	5.5806e-031	0.	6.4924e-002
3227	3.9	6.0457e-031	0.	7.6983e-002
3228	4.2	6.5108e-031	0.	9.0001e-002
3229	4.5	6.9758e-031	0.	0.10396
3230	4.8	7.4409e-031	0.	0.11884
3231	5.1	7.9059e-031	0.	0.13462
3232	5.4	8.371e-031	0.	0.15128
3233	5.7	8.836e-031	0.	0.16881
3234	6.	9.3011e-031	0.	0.18719
3235	6.3	9.7661e-031	0.	0.20639
3236	6.6	1.0231e-030	0.	0.2264
3237	6.9	1.0696e-030	0.	0.24721
3238	7.2	1.1161e-030	0.	0.26879
3239	7.5	1.1626e-030	0.	0.29114
3240	7.8	1.2091e-030	0.	0.31422
3241	8.1	1.2556e-030	0.	0.33803
3242	8.4	1.3022e-030	0.	0.36254
3243	8.7	1.3487e-030	0.	0.38775
3244	9.	1.3952e-030	0.	0.41364
3245	9.3	1.4417e-030	0.	0.44019
3246	9.6	1.4882e-030	0.	0.46738
3247	9.9	1.5347e-030	0.	0.4952
3248	10.2	1.5812e-030	0.	0.52363
3249	10.5	1.6277e-030	0.	0.55266
3250	10.8	1.6742e-030	0.	0.58227
3251	11.1	1.7207e-030	0.	0.61245
3252	11.4	1.7672e-030	0.	0.64318
3253	11.7	1.8137e-030	0.	0.67445
3254	12.	1.8602e-030	0.	0.70624
3255	12.3	1.9067e-030	0.	0.73854
3256	12.6	1.9532e-030	0.	0.77133
3257	12.9	1.9997e-030	0.	0.80459
3258	13.2	2.0462e-030	0.	0.83832
3259	13.5	2.0927e-030	0.	0.8725
3260	13.8	2.1392e-030	0.	0.90711
3261	14.1	2.1858e-030	0.	0.94214
3262	14.4	2.2323e-030	0.	0.97757
3263	14.7	2.2788e-030	0.	1.0134
3264	15.	2.3253e-030	0.	1.0496
3265	15.3	2.3718e-030	0.	1.0861
3266	15.6	2.4183e-030	0.	1.123
3267	15.9	2.4648e-030	0.	1.1602
3268	16.2	2.5113e-030	0.	1.1977
3269	16.5	2.5578e-030	0.	1.2355
3270	16.8	2.6043e-030	0.	1.2735
3271	17.1	2.6508e-030	0.	1.3117
3272	17.4	2.6973e-030	0.	1.3501
3273	17.7	2.7438e-030	0.	1.3886
3274	18.	0.	0.	1.4271
3275	0.	0.	0.	0.
3276	18.458	0.	0.	1.495
3277	18.75	0.	0.	1.536
3278	19.042	0.	0.	1.5771
3279	19.333	0.	0.	1.6183
3280	19.625	0.	0.	1.6596
3281	19.917	0.	0.	1.701
3282	20.208	0.	0.	1.7426
3283	20.5	0.	0.	1.7842
3284	20.792	0.	0.	1.826
3285	21.083	0.	0.	1.8678
3286	21.375	0.	0.	1.9098
3287	21.667	0.	0.	1.9518
3288	21.958	0.	0.	1.9939
3289	22.25	0.	0.	2.0361
3290	22.542	0.	0.	2.0784
3291	22.833	0.	0.	2.1207
3292	23.125	0.	0.	2.163
3293	23.417	0.	0.	2.2054
3294	23.708	0.	0.	2.2478
3295	18.167	0.	0.	1.454
3296	24.	0.	0.	2.2901
3297	17.7	6.	0.	1.3886
3298	17.4	6.	0.	1.3501
3299	17.1	6.	0.	1.3117
3300	16.8	6.	0.	1.2735
3301	16.5	6.	0.	1.2355
3302	16.2	6.	0.	1.1977
3303	15.9	6.	0.	1.1602
3304	15.6	6.	0.	1.123
3305	15.3	6.	0.	1.0861
3306	15.	6.	0.	1.0496
3307	14.7	6.	0.	1.0134
3308	14.4	6.	0.	0.97757
3309	14.1	6.	0.	0.94214
3310	13.8	6.	0.	0.90711
3311	13.5	6.	0.	0.8725
3312	13.2	6.	0.	0.83832
3313	12.9	6.	0.	0.80459
3314	12.6	6.	0.	0.77133
3315	12.3	6.	0.	0.73854
3316	12.	6.	0.	0.70624
3317	11.7	6.	0.	0.67445
3318	11.4	6.	0.	0.64318
3319	11.1	6.	0.	0.61245
3320	10.8	6.	0.	0.58227
3321	10.5	6.	0.	0.55266
3322	10.2	6.	0.	0.52363
3323	9.9	6.	0.	0.4952
3324	9.6	6.	0.	0.46738
3325	9.3	6.	0.	0.44019
3326	9.	6.	0.	0.41364
3327	8.7	6.	0.	0.38775
3328	8.4	6.	0.	0.36254
3329	8.1	6.	0.	0.33803
3330	7.8	6.	0.	0.31422
3331	7.5	6.	0.	0.29114
3332	7.2	6.	0.	0.26879
3333	6.9	6.	0.	0.24721
3334	6.6	6.	0.	0.2264
3335	6.3	6.	0.	0.20639
3336	6.	6.	0.	0.18719
3337	5.7	6.	0.	0.16881
3338	5.4	6.	0.	0.15128
3339	5.1	6.	0.	0.13462
3340	4.8	6.	0.	0.11884
3341	4.5	6.	0.	0.10396
3342	4.2	6.	0.	9.0001e-002
3343	3.9	6.	0.	7.6983e-002
3344	3.6	6.	0.	6.4924e-002
3345	3.3	6.	0.	5.3843e-002
3346	3.	6.	0.	4.3761e-002
3347	2.7	6.	0.	3.4696e-002
3348	2.4	6.	0.	2.6666e-002
3349	2.1	6.	0.	1.9687e-002
3350	1.8	6.	0.	1.3774e-002
3351	1.5	6.	0.	8.9349e-003
3352	1.2	6.	0.	5.173e-003
3353	0.9	6.	0.	2.4774e-003
3354	0.6	6.	0.	8.1309e-004
3355	0.3	6.	0.	9.8881e-005
3356	18.	6.	0.	1.4271
3357	3.937e-014	6.	0.	0.
3358	4.9829e-014	5.7	0.	0.
3359	4.7206e-014	5.4	0.	0.
3360	4.4584e-014	5.1	0.	0.
3361	4.1961e-014	4.8	0.	0.
3362	3.9339e-014	4.5	0.	0.
3363	3.6716e-014	4.2	0.	0.
3364	3.4093e-014	3.9	0.	0.
3365	3.1471e-014	3.6	0.	0.
3366	2.8848e-014	3.3	0.	0.
3367	2.6226e-014	3.	0.	0.
3368	2.3603e-014	2.7	0.	0.
3369	2.0981e-014	2.4	0.	0.
3370	1.8358e-014	2.1	0.	0.
3371	1.5735e-014	1.8	0.	0.
3372	1.3113e-014	1.5	0.	0.
3373	1.049e-014	1.2	0.	0.
3374	7.8677e-015	0.9	0.	0.
3375	5.2451e-015	0.6	0.	0.
3376	2.6226e-015	0.3	0.	0.
3377	24.	0.3	0.	2.2903
3378	24.	0.6	0.	2.2905
3379	24.	0.9	0.	2.2906
3380	24.	1.2	0.	2.2908
3381	24.	1.5	0.	2.2909
3382	24.	1.8	0.	2.291
3383	24.	2.1	0.	2.291
3384	24.	2.4	0.	2.2911
3385	24.	2.7	0.	2.2911
3386	24.	3.	0.	2.2911
3387	24.	3.3	0.	2.2911
3388	24.	3.6	0.	2.2911
3389	24.	3.9	0.	2.291
3390	24.	4.2	0.	2.291
3391	24.	4.5	0.	2.2909
3392	24.	4.8	0.	2.2908
3393	24.	5.1	0.	2.2906
3394	24.	5.4	0.	2.2905
3395	24.	5.7	0.	2.2903
3396	24.	6.	0.	2.2901
3397	23.708	6.	0.	2.2478
3398	23.417	6.	0.	2.2054
3399	23.125	6.	0.	2.163
3400	22.833	6.	0.	2.1207
3401	22.542	6.	0.	2.0784
3402	22.25	6.	0.	2.0361
3403	21.958	6.	0.	1.9939
3404	21.667	6.	0.	1.9518
3405	21.375	6.	0.	1.9098
3406	21.083	6.	0.	1.8678
3407	20.792	6.	0.	1.826
3408	20.5	6.	0.	1.7842
3409	20.208	6.	0.	1.7426
3410	19.917	6.	0.	1.701
3411	19.625	6.	0.	1.6596
3412	19.333	6.	0.	1.6183
3413	19.042	6.	0.	1.5771
3414	18.75	6.	0.	1.536
3415	18.458	6.	0.	1.495
3416	18.167	6.	0.	1.454
3417	18.	4.2857	0.	1.4346
3418	18.	4.5714	0.	1.4333
3419	18.	4.8571	0.	1.432
3420	18.	5.1429	0.	1.4308
3421	18.	5.4286	0.	1.4295
3422	18.	5.7143	0.	1.4283
3423	18.	4.	0.	1.4358
3424	18.167	5.7143	0.	1.4545
3425	18.167	5.4286	0.	1.455
3426	18.167	5.1429	0.	1.4555
3427	18.167	4.8571	0.	1.4561
3428	18.167	4.5714	0.	1.4568
3429	18.167	4.2857	0.	1.4575
3430	18.167	4.	0.	1.4584
3431	18.	1.7143	0.	1.4346
3432	18.	1.4286	0.	1.4333
3433	18.	1.1429	0.	1.432
3434	18.	0.85714	0.	1.4308
3435	18.	0.57143	0.	1.4295
3436	18.	0.28571	0.	1.4283
3437	18.	2.	0.	1.4358
3438	18.167	0.28571	0.	1.4545
3439	18.167	0.57143	0.	1.455
3440	18.167	0.85714	0.	1.4555
3441	18.167	1.1429	0.	1.4561
3442	18.167	1.4286	0.	1.4568
3443	18.167	1.7143	0.	1.4575
3444	18.167	2.	0.	1.4584
3445	18.	2.5	0.	1.437
3446	18.083	2.3333	0.	1.4479
3447	17.85	2.3339	0.	1.4167
3448	18.	2.3333	5.e-002	1.4367
3449	18.	2.1667	0.	1.4363
3450	18.	2.8333	0.	1.4373
3451	18.083	2.6667	0.	1.4483
3452	17.85	2.6669	0.	1.4171
3453	18.	2.6667	5.e-002	1.4371
3454	18.	3.1667	0.	1.4373
3455	18.083	3.	0.	1.4485
3456	17.85	3.	0.	1.4172
3457	18.	3.	5.e-002	1.4373
3458	18.	3.5	0.	1.437
3459	18.083	3.3333	0.	1.4483
3460	17.85	3.3331	0.	1.4171
3461	18.	3.3333	5.e-002	1.4371
3462	18.083	3.6667	0.	1.4479
3463	17.85	3.6661	0.	1.4167
3464	18.	3.6667	5.e-002	1.4367
3465	18.	3.8333	0.	1.4363
3466	18.167	2.5	0.	1.4594
3467	18.313	2.335	0.	1.479
3468	18.167	2.3333	5.e-002	1.4591
3469	18.167	2.1667	0.	1.4588
3470	18.167	2.8333	0.	1.4597
3471	18.313	2.6675	0.	1.4794
3472	18.167	2.6667	5.e-002	1.4596
3473	18.167	3.1667	0.	1.4597
3474	18.313	3.	0.	1.4795
3475	18.167	3.	5.e-002	1.4597
3476	18.167	3.5	0.	1.4594
3477	18.313	3.3325	0.	1.4794
3478	18.167	3.3333	5.e-002	1.4596
3479	18.313	3.665	0.	1.479
3480	18.167	3.6667	5.e-002	1.4591
3481	18.167	3.8333	0.	1.4588
3482	0.3	0.44964	0.	3.7581e-004
3483	0.45	0.29964	0.	7.2857e-004
3484	0.3	0.29976	5.e-002	2.8819e-004
3485	0.3	0.14988	0.	2.1838e-004
3486	0.15	0.29988	0.	8.5318e-005
3487	0.3	0.7494	0.	4.5345e-004
3488	0.45	0.59929	0.	9.4262e-004
3489	0.3	0.59952	5.e-002	3.9182e-004
3490	0.15	0.59976	0.	1.1742e-004
3491	0.3	1.0492	0.	4.9748e-004
3492	0.45	0.89893	0.	1.0654e-003
3493	0.3	0.89929	5.e-002	4.4524e-004
3494	0.15	0.89964	0.	1.3355e-004
3495	0.3	1.3489	0.	5.2483e-004
3496	0.45	1.1986	0.	1.1413e-003
3497	0.3	1.199	5.e-002	4.7699e-004
3498	0.15	1.1995	0.	1.4319e-004
3499	0.3	1.6487	0.	5.4268e-004
3500	0.45	1.4982	0.	1.1907e-003
3501	0.3	1.4988	5.e-002	4.9727e-004
3502	0.15	1.4994	0.	1.4921e-004
3503	0.3	1.9485	0.	5.5455e-004
3504	0.45	1.7979	0.	1.2238e-003
3505	0.3	1.7986	5.e-002	5.1066e-004
3506	0.15	1.7993	0.	1.5316e-004
3507	0.3	2.2486	0.	5.6233e-004
3508	0.45	2.0975	0.	1.2459e-003
3509	0.3	2.0983	5.e-002	5.1955e-004
3510	0.15	2.0992	0.	1.5577e-004
3511	0.3	2.5492	0.	5.6705e-004
3512	0.45	2.3983	0.	1.2601e-003
3513	0.3	2.3989	5.e-002	5.2523e-004
3514	0.15	2.3994	0.	1.5742e-004
3515	0.3	2.8497	0.	5.6929e-004
3516	0.45	2.6992	0.	1.268e-003
3517	0.3	2.6994	5.e-002	5.2838e-004
3518	0.15	2.6997	0.	1.5834e-004
3519	0.3	3.1503	0.	5.6929e-004
3520	0.45	3.	0.	1.2705e-003
3521	0.3	3.	5.e-002	5.2939e-004
3522	0.15	3.	0.	1.5864e-004
3523	0.3	3.4508	0.	5.6705e-004
3524	0.45	3.3008	0.	1.268e-003
3525	0.3	3.3006	5.e-002	5.2838e-004
3526	0.15	3.3003	0.	1.5834e-004
3527	0.3	3.7514	0.	5.6233e-004
3528	0.45	3.6017	0.	1.2601e-003
3529	0.3	3.6011	5.e-002	5.2523e-004
3530	0.15	3.6006	0.	1.5742e-004
3531	0.3	4.0515	0.	5.5455e-004
3532	0.45	3.9025	0.	1.2459e-003
3533	0.3	3.9017	5.e-002	5.1955e-004
3534	0.15	3.9008	0.	1.5577e-004
3535	0.3	4.3513	0.	5.4268e-004
3536	0.45	4.2021	0.	1.2238e-003
3537	0.3	4.2014	5.e-002	5.1066e-004
3538	0.15	4.2007	0.	1.5316e-004
3539	0.3	4.6511	0.	5.2483e-004
3540	0.45	4.5018	0.	1.1907e-003
3541	0.3	4.5012	5.e-002	4.9727e-004
3542	0.15	4.5006	0.	1.4921e-004
3543	0.3	4.9508	0.	4.9748e-004
3544	0.45	4.8014	0.	1.1413e-003
3545	0.3	4.801	5.e-002	4.7699e-004
3546	0.15	4.8005	0.	1.4319e-004
3547	0.3	5.2506	0.	4.5345e-004
3548	0.45	5.1011	0.	1.0654e-003
3549	0.3	5.1007	5.e-002	4.4524e-004
3550	0.15	5.1004	0.	1.3355e-004
3551	0.3	5.5504	0.	3.7581e-004
3552	0.45	5.4007	0.	9.4262e-004
3553	0.3	5.4005	5.e-002	3.9182e-004
3554	0.15	5.4002	0.	1.1742e-004
3555	0.45	5.7004	0.	7.2857e-004
3556	0.3	5.7002	5.e-002	2.8819e-004
3557	0.3	5.8501	0.	2.1838e-004
3558	0.15	5.7001	0.	8.5318e-005
3559	0.6	0.44929	0.	1.5464e-003
3560	0.75	0.2994	0.	2.2172e-003
3561	0.6	0.29952	5.e-002	1.3285e-003
3562	0.6	0.14976	0.	1.1166e-003
3563	0.6	0.74881	0.	1.8078e-003
3564	0.75	0.59881	0.	2.6759e-003
3565	0.6	0.59905	5.e-002	1.6622e-003
3566	0.6	1.0483	0.	1.9719e-003
3567	0.75	0.89821	0.	2.9748e-003
3568	0.6	0.89857	5.e-002	1.8662e-003
3569	0.6	1.3479	0.	2.0792e-003
3570	0.75	1.1976	0.	3.1735e-003
3571	0.6	1.1981	5.e-002	1.9963e-003
3572	0.6	1.6474	0.	2.1513e-003
3573	0.75	1.497	0.	3.3083e-003
3574	0.6	1.4976	5.e-002	2.0826e-003
3575	0.6	1.9469	0.	2.2002e-003
3576	0.75	1.7964	0.	3.4008e-003
3577	0.6	1.7971	5.e-002	2.1409e-003
3578	0.6	2.2472	0.	2.2326e-003
3579	0.75	2.0958	0.	3.4636e-003
3580	0.6	2.0967	5.e-002	2.1802e-003
3581	0.6	2.5483	0.	2.2525e-003
3582	0.75	2.3972	0.	3.5045e-003
3583	0.6	2.3978	5.e-002	2.2055e-003
3584	0.6	2.8494	0.	2.2619e-003
3585	0.75	2.6986	0.	3.5274e-003
3586	0.6	2.6989	5.e-002	2.2196e-003
3587	0.6	3.1506	0.	2.2619e-003
3588	0.75	3.	0.	3.5348e-003
3589	0.6	3.	5.e-002	2.2242e-003
3590	0.6	3.4517	0.	2.2525e-003
3591	0.75	3.3014	0.	3.5274e-003
3592	0.6	3.3011	5.e-002	2.2196e-003
3593	0.6	3.7528	0.	2.2326e-003
3594	0.75	3.6028	0.	3.5045e-003
3595	0.6	3.6022	5.e-002	2.2055e-003
3596	0.6	4.0531	0.	2.2002e-003
3597	0.75	3.9042	0.	3.4636e-003
3598	0.6	3.9033	5.e-002	2.1802e-003
3599	0.6	4.3526	0.	2.1513e-003
3600	0.75	4.2036	0.	3.4008e-003
3601	0.6	4.2029	5.e-002	2.1409e-003
3602	0.6	4.6521	0.	2.0792e-003
3603	0.75	4.503	0.	3.3083e-003
3604	0.6	4.5024	5.e-002	2.0826e-003
3605	0.6	4.9517	0.	1.9719e-003
3606	0.75	4.8024	0.	3.1735e-003
3607	0.6	4.8019	5.e-002	1.9963e-003
3608	0.6	5.2512	0.	1.8078e-003
3609	0.75	5.1018	0.	2.9748e-003
3610	0.6	5.1014	5.e-002	1.8662e-003
3611	0.6	5.5507	0.	1.5464e-003
3612	0.75	5.4012	0.	2.6759e-003
3613	0.6	5.401	5.e-002	1.6622e-003
3614	0.75	5.7006	0.	2.2172e-003
3615	0.6	5.7005	5.e-002	1.3285e-003
3616	0.6	5.8502	0.	1.1166e-003
3617	0.9	0.44893	0.	3.6342e-003
3618	1.05	0.29917	0.	4.6642e-003
3619	0.9	0.29929	5.e-002	3.2838e-003
3620	0.9	0.14964	0.	2.9334e-003
3621	0.9	0.74821	0.	4.1137e-003
3622	1.05	0.59833	0.	5.3624e-003
3623	0.9	0.59857	5.e-002	3.8645e-003
3624	0.9	1.0475	0.	4.4414e-003
3625	1.05	0.8975	0.	5.8565e-003
3626	0.9	0.89786	5.e-002	4.2595e-003
3627	0.9	1.3468	0.	4.6677e-003
3628	1.05	1.1967	0.	6.2057e-003
3629	0.9	1.1971	5.e-002	4.5303e-003
3630	0.9	1.6461	0.	4.8252e-003
3631	1.05	1.4958	0.	6.453e-003
3632	0.9	1.4964	5.e-002	4.7178e-003
3633	0.9	1.9454	0.	4.9343e-003
3634	1.05	1.795	0.	6.6275e-003
3635	0.9	1.7957	5.e-002	4.8482e-003
3636	0.9	2.2458	0.	5.0079e-003
3637	1.05	2.0942	0.	6.7483e-003
3638	0.9	2.095	5.e-002	4.9376e-003
3639	0.9	2.5475	0.	5.0535e-003
3640	1.05	2.3961	0.	6.8281e-003
3641	0.9	2.3967	5.e-002	4.9961e-003
3642	0.9	2.8492	0.	5.0752e-003
3643	1.05	2.6981	0.	6.8733e-003
3644	0.9	2.6983	5.e-002	5.0291e-003
3645	0.9	3.1508	0.	5.0752e-003
3646	1.05	3.	0.	6.8879e-003
3647	0.9	3.	5.e-002	5.0398e-003
3648	0.9	3.4525	0.	5.0535e-003
3649	1.05	3.3019	0.	6.8733e-003
3650	0.9	3.3017	5.e-002	5.0291e-003
3651	0.9	3.7542	0.	5.0079e-003
3652	1.05	3.6039	0.	6.8281e-003
3653	0.9	3.6033	5.e-002	4.9961e-003
3654	0.9	4.0546	0.	4.9343e-003
3655	1.05	3.9058	0.	6.7483e-003
3656	0.9	3.905	5.e-002	4.9376e-003
3657	0.9	4.3539	0.	4.8252e-003
3658	1.05	4.205	0.	6.6275e-003
3659	0.9	4.2043	5.e-002	4.8482e-003
3660	0.9	4.6532	0.	4.6677e-003
3661	1.05	4.5042	0.	6.453e-003
3662	0.9	4.5036	5.e-002	4.7178e-003
3663	0.9	4.9525	0.	4.4414e-003
3664	1.05	4.8033	0.	6.2057e-003
3665	0.9	4.8029	5.e-002	4.5303e-003
3666	0.9	5.2518	0.	4.1137e-003
3667	1.05	5.1025	0.	5.8565e-003
3668	0.9	5.1021	5.e-002	4.2595e-003
3669	0.9	5.5511	0.	3.6342e-003
3670	1.05	5.4017	0.	5.3624e-003
3671	0.9	5.4014	5.e-002	3.8645e-003
3672	1.05	5.7008	0.	4.6642e-003
3673	0.9	5.7007	5.e-002	3.2838e-003
3674	0.9	5.8504	0.	2.9334e-003
3675	1.2	0.44857	0.	6.7033e-003
3676	1.35	0.29893	0.	8.1272e-003
3677	1.2	0.29905	5.e-002	6.2329e-003
3678	1.2	0.14952	0.	5.759e-003
3679	1.2	0.74762	0.	7.3961e-003
3680	1.35	0.59786	0.	9.0437e-003
3681	1.2	0.5981	5.e-002	7.044e-003
3682	1.2	1.0467	0.	7.8992e-003
3683	1.35	0.89679	0.	9.7283e-003
3684	1.2	0.89714	5.e-002	7.6345e-003
3685	1.2	1.3457	0.	8.2629e-003
3686	1.35	1.1957	0.	1.0235e-002
3687	1.2	1.1962	5.e-002	8.0617e-003
3688	1.2	1.6448	0.	8.5246e-003
3689	1.35	1.4946	0.	1.0606e-002
3690	1.2	1.4952	5.e-002	8.3697e-003
3691	1.2	1.9438	0.	8.7101e-003
3692	1.35	1.7936	0.	1.0876e-002
3693	1.2	1.7943	5.e-002	8.59e-003
3694	1.2	2.2444	0.	8.8375e-003
3695	1.35	2.0925	0.	1.1066e-002
3696	1.2	2.0933	5.e-002	8.7439e-003
3697	1.2	2.5467	0.	8.9173e-003
3698	1.35	2.395	0.	1.1194e-002
3699	1.2	2.3956	5.e-002	8.8464e-003
3700	1.2	2.8489	0.	8.9556e-003
3701	1.35	2.6975	0.	1.1266e-002
3702	1.2	2.6978	5.e-002	8.9046e-003
3703	1.2	3.1511	0.	8.9556e-003
3704	1.35	3.	0.	1.129e-002
3705	1.2	3.	5.e-002	8.9234e-003
3706	1.2	3.4533	0.	8.9173e-003
3707	1.35	3.3025	0.	1.1266e-002
3708	1.2	3.3022	5.e-002	8.9046e-003
3709	1.2	3.7556	0.	8.8375e-003
3710	1.35	3.605	0.	1.1194e-002
3711	1.2	3.6044	5.e-002	8.8464e-003
3712	1.2	4.0562	0.	8.7101e-003
3713	1.35	3.9075	0.	1.1066e-002
3714	1.2	3.9067	5.e-002	8.7439e-003
3715	1.2	4.3552	0.	8.5246e-003
3716	1.35	4.2064	0.	1.0876e-002
3717	1.2	4.2057	5.e-002	8.59e-003
3718	1.2	4.6543	0.	8.2629e-003
3719	1.35	4.5054	0.	1.0606e-002
3720	1.2	4.5048	5.e-002	8.3697e-003
3721	1.2	4.9533	0.	7.8992e-003
3722	1.35	4.8043	0.	1.0235e-002
3723	1.2	4.8038	5.e-002	8.0617e-003
3724	1.2	5.2524	0.	7.3961e-003
3725	1.35	5.1032	0.	9.7283e-003
3726	1.2	5.1029	5.e-002	7.6345e-003
3727	1.2	5.5514	0.	6.7033e-003
3728	1.35	5.4021	0.	9.0437e-003
3729	1.2	5.4019	5.e-002	7.044e-003
3730	1.35	5.7011	0.	8.1272e-003
3731	1.2	5.701	5.e-002	6.2329e-003
3732	1.2	5.8505	0.	5.759e-003
3733	1.5	0.44821	0.	1.079e-002
3734	1.65	0.29869	0.	1.263e-002
3735	1.5	0.29881	5.e-002	1.0213e-002
3736	1.5	0.1494	0.	9.6317e-003
3737	1.5	0.74702	0.	1.1678e-002
3738	1.65	0.59738	0.	1.374e-002
3739	1.5	0.59762	5.e-002	1.1231e-002
3740	1.5	1.0458	0.	1.2351e-002
3741	1.65	0.89607	0.	1.46e-002
3742	1.5	0.89643	5.e-002	1.2005e-002
3743	1.5	1.3446	0.	1.2856e-002
3744	1.65	1.1948	0.	1.5258e-002
3745	1.5	1.1952	5.e-002	1.2588e-002
3746	1.5	1.6435	0.	1.3229e-002
3747	1.65	1.4935	0.	1.5755e-002
3748	1.5	1.494	5.e-002	1.3023e-002
3749	1.5	1.9423	0.	1.35e-002
3750	1.65	1.7921	0.	1.6124e-002
3751	1.5	1.7929	5.e-002	1.3341e-002
3752	1.5	2.2431	0.	1.3689e-002
3753	1.65	2.0908	0.	1.6388e-002
3754	1.5	2.0917	5.e-002	1.3568e-002
3755	1.5	2.5458	0.	1.3808e-002
3756	1.65	2.3939	0.	1.6569e-002
3757	1.5	2.3944	5.e-002	1.3721e-002
3758	1.5	2.8486	0.	1.3866e-002
3759	1.65	2.6969	0.	1.6672e-002
3760	1.5	2.6972	5.e-002	1.3809e-002
3761	1.5	3.1514	0.	1.3866e-002
3762	1.65	3.	0.	1.6706e-002
3763	1.5	3.	5.e-002	1.3837e-002
3764	1.5	3.4542	0.	1.3808e-002
3765	1.65	3.3031	0.	1.6672e-002
3766	1.5	3.3028	5.e-002	1.3809e-002
3767	1.5	3.7569	0.	1.3689e-002
3768	1.65	3.6061	0.	1.6569e-002
3769	1.5	3.6056	5.e-002	1.3721e-002
3770	1.5	4.0577	0.	1.35e-002
3771	1.65	3.9092	0.	1.6388e-002
3772	1.5	3.9083	5.e-002	1.3568e-002
3773	1.5	4.3565	0.	1.3229e-002
3774	1.65	4.2079	0.	1.6124e-002
3775	1.5	4.2071	5.e-002	1.3341e-002
3776	1.5	4.6554	0.	1.2856e-002
3777	1.65	4.5065	0.	1.5755e-002
3778	1.5	4.506	5.e-002	1.3023e-002
3779	1.5	4.9542	0.	1.2351e-002
3780	1.65	4.8052	0.	1.5258e-002
3781	1.5	4.8048	5.e-002	1.2588e-002
3782	1.5	5.253	0.	1.1678e-002
3783	1.65	5.1039	0.	1.46e-002
3784	1.5	5.1036	5.e-002	1.2005e-002
3785	1.5	5.5518	0.	1.079e-002
3786	1.65	5.4026	0.	1.374e-002
3787	1.5	5.4024	5.e-002	1.1231e-002
3788	1.65	5.7013	0.	1.263e-002
3789	1.5	5.7012	5.e-002	1.0213e-002
3790	1.5	5.8506	0.	9.6317e-003
3791	1.8	0.44786	0.	1.5908e-002
3792	1.95	0.29845	0.	1.818e-002
3793	1.8	0.29857	5.e-002	1.5239e-002
3794	1.8	0.14929	0.	1.4565e-002
3795	1.8	0.74643	0.	1.6971e-002
3796	1.95	0.5969	0.	1.9458e-002
3797	1.8	0.59714	5.e-002	1.6437e-002
3798	1.8	1.045	0.	1.7801e-002
3799	1.95	0.89536	0.	2.0475e-002
3800	1.8	0.89571	5.e-002	1.7378e-002
3801	1.8	1.3436	0.	1.844e-002
3802	1.95	1.1938	0.	2.1273e-002
3803	1.8	1.1943	5.e-002	1.8108e-002
3804	1.8	1.6421	0.	1.8924e-002
3805	1.95	1.4923	0.	2.189e-002
3806	1.8	1.4929	5.e-002	1.8666e-002
3807	1.8	1.9407	0.	1.9282e-002
3808	1.95	1.7907	0.	2.2356e-002
3809	1.8	1.7914	5.e-002	1.9083e-002
3810	1.8	2.2417	0.	1.9535e-002
3811	1.95	2.0892	0.	2.2695e-002
3812	1.8	2.09	5.e-002	1.9385e-002
3813	1.8	2.545	0.	1.9697e-002
3814	1.95	2.3928	0.	2.293e-002
3815	1.8	2.3933	5.e-002	1.9592e-002
3816	1.8	2.8483	0.	1.9776e-002
3817	1.95	2.6964	0.	2.3065e-002
3818	1.8	2.6967	5.e-002	1.9712e-002
3819	1.8	3.1517	0.	1.9776e-002
3820	1.95	3.	0.	2.311e-002
3821	1.8	3.	5.e-002	1.9751e-002
3822	1.8	3.455	0.	1.9697e-002
3823	1.95	3.3036	0.	2.3065e-002
3824	1.8	3.3033	5.e-002	1.9712e-002
3825	1.8	3.7583	0.	1.9535e-002
3826	1.95	3.6072	0.	2.293e-002
3827	1.8	3.6067	5.e-002	1.9592e-002
3828	1.8	4.0593	0.	1.9282e-002
3829	1.95	3.9108	0.	2.2695e-002
3830	1.8	3.91	5.e-002	1.9385e-002
3831	1.8	4.3579	0.	1.8924e-002
3832	1.95	4.2093	0.	2.2356e-002
