Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
646	10.2	2.6811	0.	1.0711e-004
647	10.2	3.	0.	1.0706e-004
648	10.2	3.3189	0.	1.0711e-004
649	10.2	3.6378	0.	1.0726e-004
650	10.2	3.9567	0.	1.075e-004
651	10.2	4.2486	0.	1.0781e-004
652	10.2	4.5405	0.	1.0819e-004
653	10.2	4.8324	0.	1.0862e-004
654	10.2	5.1243	0.	1.0911e-004
655	10.2	5.4162	0.	1.0966e-004
656	10.2	5.7081	0.	1.096e-004
657	10.5	0.29167	0.	1.0677e-004
658	10.5	0.58333	0.	1.0682e-004
659	10.5	0.875	0.	1.0664e-004
660	10.5	1.1667	0.	1.0623e-004
661	10.5	1.4583	0.	1.0587e-004
662	10.5	1.75	0.	1.0556e-004
663	10.5	2.0417	0.	1.0531e-004
664	10.5	2.3611	0.	1.0511e-004
665	10.5	2.6806	0.	1.0498e-004
666	10.5	3.	0.	1.0494e-004
667	10.5	3.3194	0.	1.0498e-004
668	10.5	3.6389	0.	1.0511e-004
669	10.5	3.9583	0.	1.0531e-004
670	10.5	4.25	0.	1.0556e-004
671	10.5	4.5417	0.	1.0587e-004
672	10.5	4.8333	0.	1.0623e-004
673	10.5	5.125	0.	1.0664e-004
674	10.5	5.4167	0.	1.0682e-004
675	10.5	5.7083	0.	1.0677e-004
676	10.8	0.29143	0.	1.0396e-004
677	10.8	0.58286	0.	1.0399e-004
678	10.8	0.87429	0.	1.0401e-004
679	10.8	1.1657	0.	1.0383e-004
680	10.8	1.4571	0.	1.0354e-004
681	10.8	1.7486	0.	1.0329e-004
682	10.8	2.04	0.	1.0308e-004
683	10.8	2.36	0.	1.0292e-004
684	10.8	2.68	0.	1.0282e-004
685	10.8	3.	0.	1.0278e-004
686	10.8	3.32	0.	1.0282e-004
687	10.8	3.64	0.	1.0292e-004
688	10.8	3.96	0.	1.0308e-004
689	10.8	4.2514	0.	1.0329e-004
690	10.8	4.5429	0.	1.0354e-004
691	10.8	4.8343	0.	1.0383e-004
692	10.8	5.1257	0.	1.0401e-004
693	10.8	5.4171	0.	1.0399e-004
694	10.8	5.7086	0.	1.0396e-004
695	11.1	0.29119	0.	1.0117e-004
696	11.1	0.58238	0.	1.0118e-004
697	11.1	0.87357	0.	1.0119e-004
698	11.1	1.1648	0.	1.012e-004
699	11.1	1.456	0.	1.0119e-004
700	11.1	1.7471	0.	1.01e-004
701	11.1	2.0383	0.	1.0084e-004
702	11.1	2.3589	0.	1.0071e-004
703	11.1	2.6794	0.	1.0063e-004
704	11.1	3.	0.	1.006e-004
705	11.1	3.3206	0.	1.0063e-004
706	11.1	3.6411	0.	1.0071e-004
707	11.1	3.9617	0.	1.0084e-004
708	11.1	4.2529	0.	1.01e-004
709	11.1	4.544	0.	1.0119e-004
710	11.1	4.8352	0.	1.012e-004
711	11.1	5.1264	0.	1.0119e-004
712	11.1	5.4176	0.	1.0118e-004
713	11.1	5.7088	0.	1.0117e-004
714	11.4	0.29095	0.	9.8394e-005
715	11.4	0.5819	0.	9.8385e-005
716	11.4	0.87286	0.	9.8383e-005
717	11.4	1.1638	0.	9.8384e-005
718	11.4	1.4548	0.	9.8388e-005
719	11.4	1.7457	0.	9.8394e-005
720	11.4	2.0367	0.	9.8401e-005
721	11.4	2.3578	0.	9.8407e-005
722	11.4	2.6789	0.	9.8411e-005
723	11.4	3.	0.	9.84e-005
724	11.4	3.3211	0.	9.8411e-005
725	11.4	3.6422	0.	9.8407e-005
726	11.4	3.9633	0.	9.8401e-005
727	11.4	4.2543	0.	9.8394e-005
728	11.4	4.5452	0.	9.8388e-005
729	11.4	4.8362	0.	9.8384e-005
730	11.4	5.1271	0.	9.8383e-005
731	11.4	5.4181	0.	9.8385e-005
732	11.4	5.709	0.	9.8394e-005
733	11.7	0.29071	0.	9.5638e-005
734	11.7	0.58143	0.	9.5613e-005
735	11.7	0.87214	0.	9.5597e-005
736	11.7	1.1629	0.	9.5587e-005
737	11.7	1.4536	0.	9.5582e-005
738	11.7	1.7443	0.	9.5581e-005
739	11.7	2.035	0.	9.5583e-005
740	11.7	2.3567	0.	9.5586e-005
741	11.7	2.6783	0.	9.5588e-005
742	11.7	3.	0.	9.5589e-005
743	11.7	3.3217	0.	9.5588e-005
744	11.7	3.6433	0.	9.5586e-005
745	11.7	3.965	0.	9.5583e-005
746	11.7	4.2557	0.	9.5581e-005
747	11.7	4.5464	0.	9.5582e-005
748	11.7	4.8371	0.	9.5587e-005
749	11.7	5.1279	0.	9.5597e-005
750	11.7	5.4186	0.	9.5613e-005
751	11.7	5.7093	0.	9.5638e-005
752	12.	0.29048	0.	9.2898e-005
753	12.	0.58095	0.	9.2856e-005
754	12.	0.87143	0.	9.2828e-005
755	12.	1.1619	0.	9.2808e-005
756	12.	1.4524	0.	9.2795e-005
757	12.	1.7429	0.	9.2789e-005
758	12.	2.0333	0.	9.2787e-005
759	12.	2.3556	0.	9.2787e-005
760	12.	2.6778	0.	9.2789e-005
761	12.	3.	0.	9.2789e-005
762	12.	3.3222	0.	9.2789e-005
763	12.	3.6444	0.	9.2787e-005
764	12.	3.9667	0.	9.2787e-005
765	12.	4.2571	0.	9.2789e-005
766	12.	4.5476	0.	9.2795e-005
767	12.	4.8381	0.	9.2808e-005
768	12.	5.1286	0.	9.2828e-005
769	12.	5.419	0.	9.2856e-005
770	12.	5.7095	0.	9.2898e-005
771	12.3	0.29024	0.	9.017e-005
772	12.3	0.58048	0.	9.0111e-005
773	12.3	0.87071	0.	9.0072e-005
774	12.3	1.161	0.	9.0043e-005
775	12.3	1.4512	0.	9.0025e-005
776	12.3	1.7414	0.	9.0015e-005
777	12.3	2.0317	0.	9.0011e-005
778	12.3	2.3544	0.	9.0012e-005
779	12.3	2.6772	0.	9.0013e-005
780	12.3	3.	0.	9.0013e-005
781	12.3	3.3228	0.	9.0013e-005
782	12.3	3.6456	0.	9.0012e-005
783	12.3	3.9683	0.	9.0011e-005
784	12.3	4.2586	0.	9.0015e-005
785	12.3	4.5488	0.	9.0025e-005
786	12.3	4.839	0.	9.0043e-005
787	12.3	5.1293	0.	9.0072e-005
788	12.3	5.4195	0.	9.0111e-005
789	12.3	5.7098	0.	9.017e-005
790	12.6	0.29	0.	8.7451e-005
791	12.6	0.58	0.	8.7375e-005
792	12.6	0.87	0.	8.7325e-005
793	12.6	1.16	0.	8.7289e-005
794	12.6	1.45	0.	8.7268e-005
795	12.6	1.74	0.	8.7258e-005
796	12.6	2.03	0.	8.7255e-005
797	12.6	2.3533	0.	8.7258e-005
798	12.6	2.6767	0.	8.7261e-005
799	12.6	3.	0.	8.7262e-005
800	12.6	3.3233	0.	8.7261e-005
801	12.6	3.6467	0.	8.7258e-005
802	12.6	3.97	0.	8.7255e-005
803	12.6	4.26	0.	8.7258e-005
804	12.6	4.55	0.	8.7268e-005
805	12.6	4.84	0.	8.7289e-005
806	12.6	5.13	0.	8.7325e-005
807	12.6	5.42	0.	8.7375e-005
808	12.6	5.71	0.	8.7451e-005
809	12.9	0.28976	0.	8.4737e-005
810	12.9	0.57952	0.	8.4643e-005
811	12.9	0.86929	0.	8.4584e-005
812	12.9	1.159	0.	8.4543e-005
813	12.9	1.4488	0.	8.4522e-005
814	12.9	1.7386	0.	8.4516e-005
815	12.9	2.0283	0.	8.4517e-005
816	12.9	2.3522	0.	8.4527e-005
817	12.9	2.6761	0.	8.4534e-005
818	12.9	3.	0.	8.4537e-005
819	12.9	3.3239	0.	8.4534e-005
820	12.9	3.6478	0.	8.4527e-005
821	12.9	3.9717	0.	8.4517e-005
822	12.9	4.2614	0.	8.4516e-005
823	12.9	4.5512	0.	8.4522e-005
824	12.9	4.841	0.	8.4543e-005
825	12.9	5.1307	0.	8.4584e-005
826	12.9	5.4205	0.	8.4644e-005
827	12.9	5.7102	0.	8.4737e-005
828	13.2	0.28952	0.	8.202e-005
829	13.2	0.57905	0.	8.1909e-005
830	13.2	0.86857	0.	8.1841e-005
831	13.2	1.1581	0.	8.1799e-005
832	13.2	1.4476	0.	8.1783e-005
833	13.2	1.7371	0.	8.1786e-005
834	13.2	2.0267	0.	8.1798e-005
835	13.2	2.3511	0.	8.1819e-005
836	13.2	2.6756	0.	8.1834e-005
837	13.2	3.	0.	8.184e-005
838	13.2	3.3244	0.	8.1834e-005
839	13.2	3.6489	0.	8.1819e-005
840	13.2	3.9733	0.	8.1798e-005
841	13.2	4.2629	0.	8.1786e-005
842	13.2	4.5524	0.	8.1783e-005
843	13.2	4.8419	0.	8.1799e-005
844	13.2	5.1314	0.	8.1841e-005
845	13.2	5.421	0.	8.1909e-005
846	13.2	5.7105	0.	8.202e-005
847	13.5	0.28929	0.	7.9292e-005
848	13.5	0.57857	0.	7.9161e-005
849	13.5	0.86786	0.	7.9089e-005
850	13.5	1.1571	0.	7.9051e-005
851	13.5	1.4464	0.	7.9047e-005
852	13.5	1.7357	0.	7.9067e-005
853	13.5	2.025	0.	7.9098e-005
854	13.5	2.35	0.	7.9139e-005
855	13.5	2.675	0.	7.9167e-005
856	13.5	3.	0.	7.9178e-005
857	13.5	3.325	0.	7.9167e-005
858	13.5	3.65	0.	7.9139e-005
859	13.5	3.975	0.	7.9098e-005
860	13.5	4.2643	0.	7.9067e-005
861	13.5	4.5536	0.	7.9047e-005
862	13.5	4.8429	0.	7.9051e-005
863	13.5	5.1321	0.	7.9089e-005
864	13.5	5.4214	0.	7.9161e-005
865	13.5	5.7107	0.	7.9292e-005
866	13.8	0.28905	0.	7.654e-005
867	13.8	0.5781	0.	7.6389e-005
868	13.8	0.86714	0.	7.6315e-005
869	13.8	1.1562	0.	7.6289e-005
870	13.8	1.4452	0.	7.6308e-005
871	13.8	1.7343	0.	7.6357e-005
872	13.8	2.0233	0.	7.6419e-005
873	13.8	2.3489	0.	7.649e-005
874	13.8	2.6744	0.	7.654e-005
875	13.8	3.	0.	7.6558e-005
876	13.8	3.3256	0.	7.654e-005
877	13.8	3.6511	0.	7.649e-005
878	13.8	3.9767	0.	7.6419e-005
879	13.8	4.2657	0.	7.6357e-005
880	13.8	4.5548	0.	7.6308e-005
881	13.8	4.8438	0.	7.6289e-005
882	13.8	5.1329	0.	7.6315e-005
883	13.8	5.4219	0.	7.6389e-005
884	13.8	5.711	0.	7.654e-005
885	14.1	0.28881	0.	7.3746e-005
886	14.1	0.57762	0.	7.3574e-005
887	14.1	0.86643	0.	7.3505e-005
888	14.1	1.1552	0.	7.3502e-005
889	14.1	1.444	0.	7.3559e-005
890	14.1	1.7329	0.	7.3654e-005
891	14.1	2.0217	0.	7.3764e-005
892	14.1	2.3478	0.	7.3883e-005
893	14.1	2.6739	0.	7.3964e-005
894	14.1	3.	0.	7.3994e-005
895	14.1	3.3261	0.	7.3964e-005
896	14.1	3.6522	0.	7.3883e-005
897	14.1	3.9783	0.	7.3764e-005
898	14.1	4.2671	0.	7.3654e-005
899	14.1	4.556	0.	7.3559e-005
900	14.1	4.8448	0.	7.3502e-005
901	14.1	5.1336	0.	7.3505e-005
902	14.1	5.4224	0.	7.3574e-005
903	14.1	5.7112	0.	7.3746e-005
904	14.4	0.28857	0.	7.0884e-005
905	14.4	0.57714	0.	7.0691e-005
906	14.4	0.86571	0.	7.0636e-005
907	14.4	1.1543	0.	7.0673e-005
908	14.4	1.4429	0.	7.079e-005
909	14.4	1.7314	0.	7.0956e-005
910	14.4	2.02	0.	7.1138e-005
911	14.4	2.3467	0.	7.1329e-005
912	14.4	2.6733	0.	7.1459e-005
913	14.4	3.	0.	7.1506e-005
914	14.4	3.3267	0.	7.1459e-005
915	14.4	3.6533	0.	7.1329e-005
916	14.4	3.98	0.	7.1138e-005
917	14.4	4.2686	0.	7.0956e-005
918	14.4	4.5571	0.	7.079e-005
919	14.4	4.8457	0.	7.0673e-005
920	14.4	5.1343	0.	7.0636e-005
921	14.4	5.4229	0.	7.0691e-005
922	14.4	5.7114	0.	7.0884e-005
923	14.7	0.28833	0.	6.7917e-005
924	14.7	0.57667	0.	6.7704e-005
925	14.7	0.865	0.	6.7679e-005
926	14.7	1.1533	0.	6.778e-005
927	14.7	1.4417	0.	6.7988e-005
928	14.7	1.73	0.	6.826e-005
929	14.7	2.0183	0.	6.8552e-005
930	14.7	2.3456	0.	6.8849e-005
931	14.7	2.6728	0.	6.9052e-005
932	14.7	3.	0.	6.9125e-005
933	14.7	3.3272	0.	6.9052e-005
934	14.7	3.6544	0.	6.8849e-005
935	14.7	3.9817	0.	6.8552e-005
936	14.7	4.27	0.	6.826e-005
937	14.7	4.5583	0.	6.7988e-005
938	14.7	4.8467	0.	6.778e-005
939	14.7	5.135	0.	6.7679e-005
940	14.7	5.4233	0.	6.7704e-005
941	14.7	5.7117	0.	6.7917e-005
942	15.	0.2881	0.	6.4794e-005
943	15.	0.57619	0.	6.4567e-005
944	15.	0.86429	0.	6.4592e-005
945	15.	1.1524	0.	6.4792e-005
946	15.	1.4405	0.	6.5137e-005
947	15.	1.7286	0.	6.5567e-005
948	15.	2.0167	0.	6.6019e-005
949	15.	2.3444	0.	6.6473e-005
950	15.	2.6722	0.	6.6783e-005
951	15.	3.	0.	6.6894e-005
952	15.	3.3278	0.	6.6783e-005
953	15.	3.6556	0.	6.6473e-005
954	15.	3.9833	0.	6.6019e-005
955	15.	4.2714	0.	6.5567e-005
956	15.	4.5595	0.	6.5137e-005
957	15.	4.8476	0.	6.4792e-005
958	15.	5.1357	0.	6.4592e-005
959	15.	5.4238	0.	6.4567e-005
960	15.	5.7119	0.	6.4794e-005
961	15.3	0.28786	0.	6.1446e-005
962	15.3	0.57571	0.	6.1211e-005
963	15.3	0.86357	0.	6.1318e-005
964	15.3	1.1514	0.	6.1666e-005
965	15.3	1.4393	0.	6.2212e-005
966	15.3	1.7271	0.	6.2871e-005
967	15.3	2.015	0.	6.3558e-005
968	15.3	2.3433	0.	6.4245e-005
969	15.3	2.6717	0.	6.4713e-005
970	15.3	3.	0.	6.4879e-005
971	15.3	3.3283	0.	6.4713e-005
972	15.3	3.6567	0.	6.4245e-005
973	15.3	3.985	0.	6.3558e-005
974	15.3	4.2729	0.	6.2871e-005
975	15.3	4.5607	0.	6.2212e-005
976	15.3	4.8486	0.	6.1666e-005
977	15.3	5.1364	0.	6.1318e-005
978	15.3	5.4243	0.	6.1211e-005
979	15.3	5.7121	0.	6.1446e-005
980	15.6	0.28762	0.	5.7775e-005
981	15.6	0.57524	0.	5.7547e-005
982	15.6	0.86286	0.	5.7779e-005
983	15.6	1.1505	0.	5.8342e-005
984	15.6	1.4381	0.	5.9179e-005
985	15.6	1.7257	0.	6.0172e-005
986	15.6	2.0133	0.	6.1199e-005
987	15.6	2.3422	0.	6.2229e-005
988	15.6	2.6711	0.	6.2929e-005
989	15.6	3.	0.	6.3178e-005
990	15.6	3.3289	0.	6.2929e-005
991	15.6	3.6578	0.	6.2229e-005
992	15.6	3.9867	0.	6.1199e-005
993	15.6	4.2743	0.	6.0172e-005
994	15.6	4.5619	0.	5.9179e-005
995	15.6	4.8495	0.	5.8342e-005
996	15.6	5.1371	0.	5.7779e-005
997	15.6	5.4248	0.	5.7547e-005
998	15.6	5.7124	0.	5.7775e-005
999	15.9	0.28738	0.	5.3655e-005
1000	15.9	0.57476	0.	5.3457e-005
1001	15.9	0.86214	0.	5.3869e-005
1002	15.9	1.1495	0.	5.4735e-005
1003	15.9	1.4369	0.	5.5983e-005
1004	15.9	1.7243	0.	5.7458e-005
1005	15.9	2.0117	0.	5.8983e-005
1006	15.9	2.3411	0.	6.0517e-005
1007	15.9	2.6706	0.	6.1561e-005
1008	15.9	3.	0.	6.1932e-005
1009	15.9	3.3294	0.	6.1561e-005
1010	15.9	3.6589	0.	6.0517e-005
1011	15.9	3.9883	0.	5.8983e-005
1012	15.9	4.2757	0.	5.7458e-005
1013	15.9	4.5631	0.	5.5983e-005
1014	15.9	4.8505	0.	5.4735e-005
1015	15.9	5.1379	0.	5.3869e-005
1016	15.9	5.4252	0.	5.3457e-005
1017	15.9	5.7126	0.	5.3655e-005
1018	16.2	0.28714	0.	4.8927e-005
1019	16.2	0.57429	0.	4.8791e-005
1020	16.2	0.86143	0.	4.9445e-005
1021	16.2	1.1486	0.	5.0723e-005
1022	16.2	1.4357	0.	5.2549e-005
1023	16.2	1.7229	0.	5.4712e-005
1024	16.2	2.01	0.	5.6968e-005
1025	16.2	2.34	0.	5.9251e-005
1026	16.2	2.67	0.	6.08e-005
1027	16.2	3.	0.	6.1348e-005
1028	16.2	3.33	0.	6.08e-005
1029	16.2	3.66	0.	5.9251e-005
1030	16.2	3.99	0.	5.6968e-005
1031	16.2	4.2771	0.	5.4712e-005
1032	16.2	4.5643	0.	5.2549e-005
1033	16.2	4.8514	0.	5.0723e-005
1034	16.2	5.1386	0.	4.9445e-005
1035	16.2	5.4257	0.	4.8791e-005
1036	16.2	5.7129	0.	4.8927e-005
1037	16.5	0.2869	0.	4.3404e-005
1038	16.5	0.57381	0.	4.3368e-005
1039	16.5	0.86071	0.	4.4318e-005
1040	16.5	1.1476	0.	4.6106e-005
1041	16.5	1.4345	0.	4.8693e-005
1042	16.5	1.7214	0.	5.1881e-005
1043	16.5	2.0083	0.	5.5225e-005
1044	16.5	2.3389	0.	5.8637e-005
1045	16.5	2.6694	0.	6.0917e-005
1046	16.5	3.	0.	6.1733e-005
1047	16.5	3.3306	0.	6.0917e-005
1048	16.5	3.6611	0.	5.8637e-005
1049	16.5	3.9917	0.	5.5225e-005
1050	16.5	4.2786	0.	5.1881e-005
1051	16.5	4.5655	0.	4.8693e-005
1052	16.5	4.8524	0.	4.6106e-005
1053	16.5	5.1393	0.	4.4318e-005
1054	16.5	5.4262	0.	4.3368e-005
1055	16.5	5.7131	0.	4.3404e-005
1056	16.8	0.28667	0.	3.6925e-005
1057	16.8	0.57333	0.	3.7019e-005
1058	16.8	0.86	0.	3.8248e-005
1059	16.8	1.1467	0.	4.0599e-005
1060	16.8	1.4333	0.	4.4282e-005
1061	16.8	1.72	0.	4.8841e-005
1062	16.8	2.0067	0.	5.3929e-005
1063	16.8	2.3378	0.	5.9086e-005
1064	16.8	2.6689	0.	6.237e-005
1065	16.8	3.	0.	6.3431e-005
1066	16.8	3.3311	0.	6.237e-005
1067	16.8	3.6622	0.	5.9086e-005
1068	16.8	3.9933	0.	5.3929e-005
1069	16.8	4.28	0.	4.8841e-005
1070	16.8	4.5667	0.	4.4282e-005
1071	16.8	4.8533	0.	4.0599e-005
1072	16.8	5.14	0.	3.8248e-005
1073	16.8	5.4267	0.	3.7019e-005
1074	16.8	5.7133	0.	3.6925e-005
1075	17.1	0.28643	0.	2.9323e-005
1076	17.1	0.57286	0.	2.9548e-005
1077	17.1	0.85929	0.	3.0962e-005
1078	17.1	1.1457	0.	3.3642e-005
1079	17.1	1.4321	0.	3.7972e-005
1080	17.1	1.7186	0.	4.5344e-005
1081	17.1	2.005	0.	5.3056e-005
1082	17.1	2.3367	0.	6.1003e-005
1083	17.1	2.6683	0.	6.5802e-005
1084	17.1	3.	0.	6.6879e-005
1085	17.1	3.3317	0.	6.5802e-005
1086	17.1	3.6633	0.	6.1003e-005
1087	17.1	3.995	0.	5.3056e-005
1088	17.1	4.2814	0.	4.5344e-005
1089	17.1	4.5679	0.	3.7972e-005
1090	17.1	4.8543	0.	3.3642e-005
1091	17.1	5.1407	0.	3.0962e-005
1092	17.1	5.4271	0.	2.9548e-005
1093	17.1	5.7136	0.	2.9323e-005
1094	17.4	0.28619	0.	2.0832e-005
1095	17.4	0.57238	0.	2.1276e-005
1096	17.4	0.85857	0.	2.2341e-005
1097	17.4	1.1448	0.	2.4837e-005
1098	17.4	1.431	0.	3.0483e-005
1099	17.4	1.7171	0.	3.9982e-005
1100	17.4	2.0033	0.	5.5191e-005
1101	17.4	2.3356	0.	6.7522e-005
1102	17.4	2.6678	0.	7.096e-005
1103	17.4	3.	0.	7.2656e-005
1104	17.4	3.3322	0.	7.096e-005
1105	17.4	3.6644	0.	6.7522e-005
1106	17.4	3.9967	0.	5.5191e-005
1107	17.4	4.2829	0.	3.9982e-005
1108	17.4	4.569	0.	3.0483e-005
1109	17.4	4.8552	0.	2.4837e-005
1110	17.4	5.1414	0.	2.2341e-005
1111	17.4	5.4276	0.	2.1276e-005
1112	17.4	5.7138	0.	2.0832e-005
1113	17.7	0.28595	0.	1.0619e-005
1114	17.7	0.5719	0.	1.1518e-005
1115	17.7	0.85786	0.	1.1883e-005
1116	17.7	1.1438	0.	1.2003e-005
1117	17.7	1.4298	0.	1.3982e-005
1118	17.7	1.7157	0.	2.258e-005
1119	17.7	2.0017	0.	5.286e-005
1120	17.7	2.3344	0.	8.3247e-005
1121	17.7	2.6672	0.	7.9519e-005
1122	17.7	3.	0.	7.7859e-005
1123	17.7	3.3328	0.	7.9519e-005
1124	17.7	3.6656	0.	8.3247e-005
1125	17.7	3.9983	0.	5.286e-005
1126	17.7	4.2843	0.	2.258e-005
1127	17.7	4.5702	0.	1.3982e-005
1128	17.7	4.8562	0.	1.2003e-005
1129	17.7	5.1421	0.	1.1883e-005
1130	17.7	5.4281	0.	1.1518e-005
1131	17.7	5.714	0.	1.0619e-005
1132	18.458	5.7136	0.	7.6161e-006
1133	18.75	5.7129	0.	1.3604e-005
1134	19.042	5.7121	0.	1.7731e-005
1135	19.333	5.7114	0.	2.0532e-005
1136	19.625	5.7107	0.	2.209e-005
1137	19.917	5.71	0.	2.2655e-005
1138	20.208	5.7093	0.	2.244e-005
1139	20.5	5.7086	0.	2.1644e-005
1140	20.792	5.7079	0.	2.0425e-005
1141	21.083	5.7071	0.	1.8906e-005
1142	21.375	5.7064	0.	1.7178e-005
1143	21.667	5.7057	0.	1.5307e-005
1144	21.958	5.705	0.	1.3341e-005
1145	22.25	5.7043	0.	1.1313e-005
1146	22.542	5.7036	0.	9.2458e-006
1147	22.833	5.7029	0.	7.1577e-006
1148	23.125	5.7021	0.	5.0536e-006
1149	23.417	5.7014	0.	2.9658e-006
1150	23.708	5.7007	0.	7.8056e-007
1151	18.458	5.4271	0.	1.0724e-005
1152	18.75	5.4257	0.	1.596e-005
1153	19.042	5.4243	0.	1.9615e-005
1154	19.333	5.4229	0.	2.2061e-005
1155	19.625	5.4214	0.	2.3278e-005
1156	19.917	5.42	0.	2.3555e-005
1157	20.208	5.4186	0.	2.3111e-005
1158	20.5	5.4171	0.	2.2139e-005
1159	20.792	5.4157	0.	2.0786e-005
1160	21.083	5.4143	0.	1.9157e-005
1161	21.375	5.4129	0.	1.7334e-005
1162	21.667	5.4114	0.	1.5378e-005
1163	21.958	5.41	0.	1.3333e-005
1164	22.25	5.4086	0.	1.1228e-005
1165	22.542	5.4071	0.	9.0803e-006
1166	22.833	5.4057	0.	6.9036e-006
1167	23.125	5.4043	0.	4.692e-006
1168	23.417	5.4029	0.	2.4679e-006
1169	23.708	5.4014	0.	7.2482e-008
1170	18.458	5.1407	0.	1.3994e-005
1171	18.75	5.1386	0.	1.9541e-005
1172	19.042	5.1364	0.	2.2851e-005
1173	19.333	5.1343	0.	2.4555e-005
1174	19.625	5.1321	0.	2.4869e-005
1175	19.917	5.13	0.	2.428e-005
1176	20.208	5.1279	0.	2.3264e-005
1177	20.5	5.1257	0.	2.2009e-005
1178	20.792	5.1236	0.	2.0625e-005
1179	21.083	5.1214	0.	1.9184e-005
1180	21.375	5.1193	0.	1.7634e-005
1181	21.667	5.1171	0.	1.5564e-005
1182	21.958	5.115	0.	1.3415e-005
1183	22.25	5.1129	0.	1.1217e-005
1184	22.542	5.1107	0.	8.982e-006
1185	22.833	5.1086	0.	6.7172e-006
1186	23.125	5.1064	0.	4.4114e-006
1187	23.417	5.1043	0.	2.0893e-006
1188	23.708	5.1021	0.	-4.0145e-007
1189	18.458	4.8543	0.	1.839e-005
1190	18.75	4.8514	0.	2.491e-005
1191	19.042	4.8486	0.	2.7482e-005
1192	19.333	4.8457	0.	2.6493e-005
1193	19.625	4.8429	0.	2.4805e-005
1194	19.917	4.84	0.	2.3475e-005
1195	20.208	4.8371	0.	2.2217e-005
1196	20.5	4.8343	0.	2.0948e-005
1197	20.792	4.8314	0.	1.9663e-005
1198	21.083	4.8286	0.	1.8384e-005
1199	21.375	4.8257	0.	1.7135e-005
1200	21.667	4.8229	0.	1.5827e-005
1201	21.958	4.82	0.	1.3561e-005
1202	22.25	4.8171	0.	1.1257e-005
1203	22.542	4.8143	0.	8.9285e-006
1204	22.833	4.8114	0.	6.5772e-006
1205	23.125	4.8086	0.	4.1893e-006
1206	23.417	4.8057	0.	1.7901e-006
1207	23.708	4.8029	0.	-7.6081e-007
1208	18.458	4.5679	0.	2.533e-005
1209	18.75	4.5643	0.	3.3852e-005
1210	19.042	4.5607	0.	3.2292e-005
1211	19.333	4.5571	0.	2.7125e-005
1212	19.625	4.5536	0.	2.4182e-005
1213	19.917	4.55	0.	2.234e-005
1214	20.208	4.5464	0.	2.0922e-005
1215	20.5	4.5429	0.	1.9682e-005
1216	20.792	4.5393	0.	1.8531e-005
1217	21.083	4.5357	0.	1.7444e-005
1218	21.375	4.5321	0.	1.6415e-005
1219	21.667	4.5286	0.	1.5445e-005
1220	21.958	4.525	0.	1.3754e-005
1221	22.25	4.5214	0.	1.1341e-005
1222	22.542	4.5179	0.	8.9208e-006
1223	22.833	4.5143	0.	6.49e-006
1224	23.125	4.5107	0.	4.0333e-006
1225	23.417	4.5071	0.	1.5778e-006
1226	23.708	4.5036	0.	-1.0111e-006
1227	18.458	4.2814	0.	4.2047e-005
1228	18.75	4.2771	0.	4.4729e-005
1229	19.042	4.2729	0.	3.4504e-005
1230	19.333	4.2686	0.	2.7243e-005
1231	19.625	4.2643	0.	2.3499e-005
1232	19.917	4.26	0.	2.1203e-005
1233	20.208	4.2557	0.	1.9618e-005
1234	20.5	4.2514	0.	1.8392e-005
1235	20.792	4.2471	0.	1.7367e-005
1236	21.083	4.2429	0.	1.6466e-005
1237	21.375	4.2386	0.	1.5651e-005
1238	21.667	4.2343	0.	1.4905e-005
1239	21.958	4.23	0.	1.3966e-005
1240	22.25	4.2257	0.	1.1451e-005
1241	22.542	4.2214	0.	8.9454e-006
1242	22.833	4.2171	0.	6.4445e-006
1243	23.125	4.2129	0.	3.9309e-006
1244	23.417	4.2086	0.	1.4323e-006
1245	23.708	4.2043	0.	-1.1832e-006
1246	18.458	3.995	0.	6.8554e-005
1247	18.75	3.99	0.	5.3221e-005
1248	19.042	3.985	0.	3.6675e-005
1249	19.333	3.98	0.	2.8202e-005
1250	19.625	3.975	0.	2.3303e-005
1251	19.917	3.97	0.	2.0378e-005
1252	20.208	3.965	0.	1.851e-005
1253	20.5	3.96	0.	1.723e-005
1254	20.792	3.955	0.	1.6287e-005
1255	21.083	3.95	0.	1.5542e-005
1256	21.375	3.945	0.	1.4917e-005
1257	21.667	3.94	0.	1.4368e-005
1258	21.958	3.935	0.	1.3873e-005
1259	22.25	3.93	0.	1.1569e-005
1260	22.542	3.925	0.	8.9877e-006
1261	22.833	3.92	0.	6.4277e-006
1262	23.125	3.915	0.	3.8687e-006
1263	23.417	3.91	0.	1.3375e-006
1264	23.708	3.905	0.	-1.2957e-006
1265	18.458	3.6633	0.	8.6202e-005
1266	18.75	3.66	0.	6.1555e-005
1267	19.042	3.6567	0.	4.1927e-005
1268	19.333	3.6533	0.	3.0402e-005
1269	19.625	3.65	0.	2.3872e-005
1270	19.917	3.6467	0.	2.0032e-005
1271	20.208	3.6433	0.	1.7731e-005
1272	20.5	3.64	0.	1.6313e-005
1273	20.792	3.6367	0.	1.5397e-005
1274	21.083	3.6333	0.	1.4765e-005
1275	21.375	3.63	0.	1.4289e-005
1276	21.667	3.6267	0.	1.3901e-005
1277	21.958	3.6233	0.	1.3562e-005
