Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
704	11.1	3.	0.	5.7965e-003
705	11.1	3.3206	0.	6.2272e-003
706	11.1	3.6411	0.	3.1525e-003
707	11.1	3.9617	0.	3.1029e-003
708	11.1	4.2529	0.	5.7817e-003
709	11.1	4.544	0.	9.6339e-002
710	11.1	4.8352	0.	1.6942
711	11.1	5.1264	0.	3.6899
712	11.1	5.4176	0.	5.9103
713	11.1	5.7088	0.	8.9149
714	11.4	0.29095	0.	9.9523
715	11.4	0.5819	0.	7.683
716	11.4	0.87286	0.	6.1577
717	11.4	1.1638	0.	4.7753
718	11.4	1.4548	0.	3.5027
719	11.4	1.7457	0.	2.3648
720	11.4	2.0367	0.	1.3939
721	11.4	2.3578	0.	0.58828
722	11.4	2.6789	0.	8.4628e-002
723	11.4	3.	0.	2.6492e-003
724	11.4	3.3211	0.	8.4632e-002
725	11.4	3.6422	0.	0.58829
726	11.4	3.9633	0.	1.3939
727	11.4	4.2543	0.	2.3648
728	11.4	4.5452	0.	3.5027
729	11.4	4.8362	0.	4.7753
730	11.4	5.1271	0.	6.1577
731	11.4	5.4181	0.	7.683
732	11.4	5.709	0.	9.9522
733	11.7	0.29071	0.	10.941
734	11.7	0.58143	0.	9.3992
735	11.7	0.87214	0.	8.5528
736	11.7	1.1629	0.	7.7651
737	11.7	1.4536	0.	6.9947
738	11.7	1.7443	0.	6.2634
739	11.7	2.035	0.	5.6118
740	11.7	2.3567	0.	5.0355
741	11.7	2.6783	0.	4.6657
742	11.7	3.	0.	4.5383
743	11.7	3.3217	0.	4.6657
744	11.7	3.6433	0.	5.0355
745	11.7	3.965	0.	5.6118
746	11.7	4.2557	0.	6.2634
747	11.7	4.5464	0.	6.9947
748	11.7	4.8371	0.	7.765
749	11.7	5.1279	0.	8.5527
750	11.7	5.4186	0.	9.3991
751	11.7	5.7093	0.	10.941
752	12.	0.29048	0.	11.9
753	12.	0.58095	0.	11.098
754	12.	0.87143	0.	10.929
755	12.	1.1619	0.	10.722
756	12.	1.4524	0.	10.43
757	12.	1.7429	0.	10.075
758	12.	2.0333	0.	9.7101
759	12.	2.3556	0.	9.3329
760	12.	2.6778	0.	9.081
761	12.	3.	0.	8.9918
762	12.	3.3222	0.	9.081
763	12.	3.6444	0.	9.333
764	12.	3.9667	0.	9.7102
765	12.	4.2571	0.	10.075
766	12.	4.5476	0.	10.43
767	12.	4.8381	0.	10.722
768	12.	5.1286	0.	10.929
769	12.	5.419	0.	11.098
770	12.	5.7095	0.	11.9
771	12.3	0.29024	0.	12.849
772	12.3	0.58048	0.	12.822
773	12.3	0.87071	0.	13.347
774	12.3	1.161	0.	13.718
775	12.3	1.4512	0.	13.884
776	12.3	1.7414	0.	13.873
777	12.3	2.0317	0.	13.757
778	12.3	2.3544	0.	13.542
779	12.3	2.6772	0.	13.381
780	12.3	3.	0.	13.321
781	12.3	3.3228	0.	13.381
782	12.3	3.6456	0.	13.542
783	12.3	3.9683	0.	13.757
784	12.3	4.2586	0.	13.873
785	12.3	4.5488	0.	13.884
786	12.3	4.839	0.	13.718
787	12.3	5.1293	0.	13.347
788	12.3	5.4195	0.	12.822
789	12.3	5.7098	0.	12.849
790	12.6	0.29	0.	13.811
791	12.6	0.58	0.	14.624
792	12.6	0.87	0.	15.876
793	12.6	1.16	0.	16.831
794	12.6	1.45	0.	17.438
795	12.6	1.74	0.	17.735
796	12.6	2.03	0.	17.824
797	12.6	2.3533	0.	17.726
798	12.6	2.6767	0.	17.623
799	12.6	3.	0.	17.579
800	12.6	3.3233	0.	17.623
801	12.6	3.6467	0.	17.726
802	12.6	3.97	0.	17.824
803	12.6	4.26	0.	17.735
804	12.6	4.55	0.	17.438
805	12.6	4.84	0.	16.831
806	12.6	5.13	0.	15.876
807	12.6	5.42	0.	14.624
808	12.6	5.71	0.	13.811
809	12.9	0.28976	0.	14.816
810	12.9	0.57952	0.	16.564
811	12.9	0.86929	0.	18.6
812	12.9	1.159	0.	20.156
813	12.9	1.4488	0.	21.186
814	12.9	1.7386	0.	21.75
815	12.9	2.0283	0.	21.987
816	12.9	2.3522	0.	21.947
817	12.9	2.6761	0.	21.858
818	12.9	3.	0.	21.814
819	12.9	3.3239	0.	21.858
820	12.9	3.6478	0.	21.947
821	12.9	3.9717	0.	21.987
822	12.9	4.2614	0.	21.75
823	12.9	4.5512	0.	21.186
824	12.9	4.841	0.	20.156
825	12.9	5.1307	0.	18.6
826	12.9	5.4205	0.	16.564
827	12.9	5.7102	0.	14.816
828	13.2	0.28952	0.	15.898
829	13.2	0.57905	0.	18.717
830	13.2	0.86857	0.	21.619
831	13.2	1.1581	0.	23.804
832	13.2	1.4476	0.	25.239
833	13.2	1.7371	0.	26.016
834	13.2	2.0267	0.	26.327
835	13.2	2.3511	0.	26.266
836	13.2	2.6756	0.	26.133
837	13.2	3.	0.	26.068
838	13.2	3.3244	0.	26.133
839	13.2	3.6489	0.	26.266
840	13.2	3.9733	0.	26.327
841	13.2	4.2629	0.	26.016
842	13.2	4.5524	0.	25.239
843	13.2	4.8419	0.	23.804
844	13.2	5.1314	0.	21.619
845	13.2	5.421	0.	18.717
846	13.2	5.7105	0.	15.898
847	13.5	0.28929	0.	17.1
848	13.5	0.57857	0.	21.178
849	13.5	0.86786	0.	25.058
850	13.5	1.1571	0.	27.912
851	13.5	1.4464	0.	29.728
852	13.5	1.7357	0.	30.647
853	13.5	2.025	0.	30.935
854	13.5	2.35	0.	30.747
855	13.5	2.675	0.	30.49
856	13.5	3.	0.	30.375
857	13.5	3.325	0.	30.49
858	13.5	3.65	0.	30.747
859	13.5	3.975	0.	30.936
860	13.5	4.2643	0.	30.647
861	13.5	4.5536	0.	29.728
862	13.5	4.8429	0.	27.912
863	13.5	5.1321	0.	25.058
864	13.5	5.4214	0.	21.178
865	13.5	5.7107	0.	17.1
866	13.8	0.28905	0.	18.476
867	13.8	0.5781	0.	24.064
868	13.8	0.86714	0.	29.072
869	13.8	1.1562	0.	32.648
870	13.8	1.4452	0.	34.814
871	13.8	1.7343	0.	35.782
872	13.8	2.0233	0.	35.917
873	13.8	2.3489	0.	35.459
874	13.8	2.6744	0.	34.97
875	13.8	3.	0.	34.765
876	13.8	3.3256	0.	34.97
877	13.8	3.6511	0.	35.459
878	13.8	3.9767	0.	35.917
879	13.8	4.2657	0.	35.782
880	13.8	4.5548	0.	34.814
881	13.8	4.8438	0.	32.648
882	13.8	5.1329	0.	29.072
883	13.8	5.4219	0.	24.064
884	13.8	5.711	0.	18.476
885	14.1	0.28881	0.	20.096
886	14.1	0.57762	0.	27.521
887	14.1	0.86643	0.	33.854
888	14.1	1.1552	0.	38.22
889	14.1	1.444	0.	40.696
890	14.1	1.7329	0.	41.592
891	14.1	2.0217	0.	41.401
892	14.1	2.3478	0.	40.48
893	14.1	2.6739	0.	39.616
894	14.1	3.	0.	39.268
895	14.1	3.3261	0.	39.616
896	14.1	3.6522	0.	40.48
897	14.1	3.9783	0.	41.401
898	14.1	4.2671	0.	41.592
899	14.1	4.556	0.	40.696
900	14.1	4.8448	0.	38.22
901	14.1	5.1336	0.	33.854
902	14.1	5.4224	0.	27.521
903	14.1	5.7112	0.	20.096
904	14.4	0.28857	0.	22.045
905	14.4	0.57714	0.	31.731
906	14.4	0.86571	0.	39.642
907	14.4	1.1543	0.	44.89
908	14.4	1.4429	0.	47.628
909	14.4	1.7314	0.	48.292
910	14.4	2.02	0.	47.552
911	14.4	2.3467	0.	45.913
912	14.4	2.6733	0.	44.479
913	14.4	3.	0.	43.916
914	14.4	3.3267	0.	44.48
915	14.4	3.6533	0.	45.913
916	14.4	3.98	0.	47.552
917	14.4	4.2686	0.	48.292
918	14.4	4.5571	0.	47.628
919	14.4	4.8457	0.	44.89
920	14.4	5.1343	0.	39.642
921	14.4	5.4229	0.	31.731
922	14.4	5.7114	0.	22.045
923	14.7	0.28833	0.	24.43
924	14.7	0.57667	0.	36.91
925	14.7	0.865	0.	46.725
926	14.7	1.1533	0.	52.981
927	14.7	1.4417	0.	55.929
928	14.7	1.73	0.	56.169
929	14.7	2.0183	0.	54.593
930	14.7	2.3456	0.	51.897
931	14.7	2.6728	0.	49.637
932	14.7	3.	0.	48.763
933	14.7	3.3272	0.	49.637
934	14.7	3.6544	0.	51.897
935	14.7	3.9817	0.	54.593
936	14.7	4.27	0.	56.169
937	14.7	4.5583	0.	55.929
938	14.7	4.8467	0.	52.981
939	14.7	5.135	0.	46.725
940	14.7	5.4233	0.	36.91
941	14.7	5.7117	0.	24.43
942	15.	0.2881	0.	27.374
943	15.	0.57619	0.	43.311
944	15.	0.86429	0.	55.446
945	15.	1.1524	0.	62.896
946	15.	1.4405	0.	66.018
947	15.	1.7286	0.	65.607
948	15.	2.0167	0.	62.836
949	15.	2.3444	0.	58.64
950	15.	2.6722	0.	55.213
951	15.	3.	0.	53.901
952	15.	3.3278	0.	55.213
953	15.	3.6556	0.	58.64
954	15.	3.9833	0.	62.836
955	15.	4.2714	0.	65.607
956	15.	4.5595	0.	66.018
957	15.	4.8476	0.	62.896
958	15.	5.1357	0.	55.446
959	15.	5.4238	0.	43.311
960	15.	5.7119	0.	27.374
961	15.3	0.28786	0.	31.012
962	15.3	0.57571	0.	51.201
963	15.3	0.86357	0.	66.204
964	15.3	1.1514	0.	75.141
965	15.3	1.4393	0.	78.461
966	15.3	1.7271	0.	77.155
967	15.3	2.015	0.	72.747
968	15.3	2.3433	0.	66.47
969	15.3	2.6717	0.	61.427
970	15.3	3.	0.	59.509
971	15.3	3.3283	0.	61.427
972	15.3	3.6567	0.	66.47
973	15.3	3.985	0.	72.747
974	15.3	4.2729	0.	77.155
975	15.3	4.5607	0.	78.461
976	15.3	4.8486	0.	75.141
977	15.3	5.1364	0.	66.203
978	15.3	5.4243	0.	51.201
979	15.3	5.7121	0.	31.012
980	15.6	0.28762	0.	35.467
981	15.6	0.57524	0.	60.827
982	15.6	0.86286	0.	79.438
983	15.6	1.1505	0.	90.378
984	15.6	1.4381	0.	94.066
985	15.6	1.7257	0.	91.637
986	15.6	2.0133	0.	85.051
987	15.6	2.3422	0.	75.921
988	15.6	2.6711	0.	68.668
989	15.6	3.	0.	65.925
990	15.6	3.3289	0.	68.668
991	15.6	3.6578	0.	75.921
992	15.6	3.9867	0.	85.051
993	15.6	4.2743	0.	91.637
994	15.6	4.5619	0.	94.066
995	15.6	4.8495	0.	90.378
996	15.6	5.1371	0.	79.438
997	15.6	5.4248	0.	60.827
998	15.6	5.7124	0.	35.467
999	15.9	0.28738	0.	40.79
1000	15.9	0.57476	0.	72.333
1001	15.9	0.86214	0.	95.63
1002	15.9	1.1495	0.	109.53
1003	15.9	1.4369	0.	114.09
1004	15.9	1.7243	0.	110.39
1005	15.9	2.0117	0.	100.93
1006	15.9	2.3411	0.	87.875
1007	15.9	2.6706	0.	77.631
1008	15.9	3.	0.	73.786
1009	15.9	3.3294	0.	77.631
1010	15.9	3.6589	0.	87.875
1011	15.9	3.9883	0.	100.93
1012	15.9	4.2757	0.	110.39
1013	15.9	4.5631	0.	114.09
1014	15.9	4.8505	0.	109.53
1015	15.9	5.1379	0.	95.63
1016	15.9	5.4252	0.	72.333
1017	15.9	5.7126	0.	40.79
1018	16.2	0.28714	0.	46.858
1019	16.2	0.57429	0.	85.622
1020	16.2	0.86143	0.	115.31
1021	16.2	1.1486	0.	134.08
1022	16.2	1.4357	0.	140.75
1023	16.2	1.7229	0.	135.75
1024	16.2	2.01	0.	122.38
1025	16.2	2.34	0.	103.82
1026	16.2	2.67	0.	89.57
1027	16.2	3.	0.	84.306
1028	16.2	3.33	0.	89.57
1029	16.2	3.66	0.	103.82
1030	16.2	3.99	0.	122.38
1031	16.2	4.2771	0.	135.75
1032	16.2	4.5643	0.	140.75
1033	16.2	4.8514	0.	134.08
1034	16.2	5.1386	0.	115.31
1035	16.2	5.4257	0.	85.622
1036	16.2	5.7129	0.	46.858
1037	16.5	0.2869	0.	53.146
1038	16.5	0.57381	0.	100.11
1039	16.5	0.86071	0.	139.17
1040	16.5	1.1476	0.	166.6
1041	16.5	1.4345	0.	178.12
1042	16.5	1.7214	0.	172.24
1043	16.5	2.0083	0.	153.01
1044	16.5	2.3389	0.	126.11
1045	16.5	2.6694	0.	106.68
1046	16.5	3.	0.	99.829
1047	16.5	3.3306	0.	106.68
1048	16.5	3.6611	0.	126.11
1049	16.5	3.9917	0.	153.01
1050	16.5	4.2786	0.	172.24
1051	16.5	4.5655	0.	178.12
1052	16.5	4.8524	0.	166.6
1053	16.5	5.1393	0.	139.17
1054	16.5	5.4262	0.	100.11
1055	16.5	5.7131	0.	53.146
1056	16.8	0.28667	0.	58.593
1057	16.8	0.57333	0.	114.72
1058	16.8	0.86	0.	168.26
1059	16.8	1.1467	0.	212.95
1060	16.8	1.4333	0.	235.99
1061	16.8	1.72	0.	228.78
1062	16.8	2.0067	0.	200.03
1063	16.8	2.3378	0.	159.07
1064	16.8	2.6689	0.	132.63
1065	16.8	3.	0.	125.18
1066	16.8	3.3311	0.	132.63
1067	16.8	3.6622	0.	159.07
1068	16.8	3.9933	0.	200.03
1069	16.8	4.28	0.	228.78
1070	16.8	4.5667	0.	235.99
1071	16.8	4.8533	0.	212.95
1072	16.8	5.14	0.	168.26
1073	16.8	5.4267	0.	114.72
1074	16.8	5.7133	0.	58.593
1075	17.1	0.28643	0.	61.044
1076	17.1	0.57286	0.	127.7
1077	17.1	0.85929	0.	205.54
1078	17.1	1.1457	0.	282.37
1079	17.1	1.4321	0.	332.45
1080	17.1	1.7186	0.	328.93
1081	17.1	2.005	0.	271.93
1082	17.1	2.3367	0.	208.28
1083	17.1	2.6683	0.	175.26
1084	17.1	3.	0.	168.23
1085	17.1	3.3317	0.	175.26
1086	17.1	3.6633	0.	208.28
1087	17.1	3.995	0.	271.93
1088	17.1	4.2814	0.	328.93
1089	17.1	4.5679	0.	332.45
1090	17.1	4.8543	0.	282.37
1091	17.1	5.1407	0.	205.54
1092	17.1	5.4271	0.	127.7
1093	17.1	5.7136	0.	61.044
1094	17.4	0.28619	0.	60.848
1095	17.4	0.57238	0.	142.92
1096	17.4	0.85857	0.	261.45
1097	17.4	1.1448	0.	396.56
1098	17.4	1.431	0.	525.82
1099	17.4	1.7171	0.	538.37
1100	17.4	2.0033	0.	429.71
1101	17.4	2.3356	0.	272.93
1102	17.4	2.6678	0.	245.41
1103	17.4	3.	0.	240.82
1104	17.4	3.3322	0.	245.41
1105	17.4	3.6644	0.	272.92
1106	17.4	3.9967	0.	429.71
1107	17.4	4.2829	0.	538.37
1108	17.4	4.569	0.	525.82
1109	17.4	4.8552	0.	396.56
1110	17.4	5.1414	0.	261.45
1111	17.4	5.4276	0.	142.92
1112	17.4	5.7138	0.	60.848
1113	17.7	0.28595	0.	66.183
1114	17.7	0.5719	0.	186.35
1115	17.7	0.85786	0.	362.15
1116	17.7	1.1438	0.	585.74
1117	17.7	1.4298	0.	890.32
1118	17.7	1.7157	0.	1122.1
1119	17.7	2.0017	0.	650.75
1120	17.7	2.3344	0.	419.7
1121	17.7	2.6672	0.	353.5
1122	17.7	3.	0.	333.83
1123	17.7	3.3328	0.	353.5
1124	17.7	3.6656	0.	419.7
1125	17.7	3.9983	0.	650.75
1126	17.7	4.2843	0.	1122.1
1127	17.7	4.5702	0.	890.32
1128	17.7	4.8562	0.	585.74
1129	17.7	5.1421	0.	362.15
1130	17.7	5.4281	0.	186.35
1131	17.7	5.714	0.	66.183
1132	18.458	5.7136	0.	35.006
1133	18.75	5.7129	0.	27.727
1134	19.042	5.7121	0.	26.862
1135	19.333	5.7114	0.	24.95
1136	19.625	5.7107	0.	21.275
1137	19.917	5.71	0.	17.382
1138	20.208	5.7093	0.	14.07
1139	20.5	5.7086	0.	11.718
1140	20.792	5.7079	0.	10.395
1141	21.083	5.7071	0.	10.024
1142	21.375	5.7064	0.	10.476
1143	21.667	5.7057	0.	11.606
1144	21.958	5.705	0.	13.285
1145	22.25	5.7043	0.	15.404
1146	22.542	5.7036	0.	17.887
1147	22.833	5.7029	0.	20.715
1148	23.125	5.7021	0.	23.907
1149	23.417	5.7014	0.	27.884
1150	23.708	5.7007	0.	33.717
1151	18.458	5.4271	0.	80.554
1152	18.75	5.4257	0.	39.306
1153	19.042	5.4243	0.	26.304
1154	19.333	5.4229	0.	19.837
1155	19.625	5.4214	0.	14.492
1156	19.917	5.42	0.	10.124
1157	20.208	5.4186	0.	6.8805
1158	20.5	5.4171	0.	4.9187
1159	20.792	5.4157	0.	4.2538
1160	21.083	5.4143	0.	4.8304
1161	21.375	5.4129	0.	6.5189
1162	21.667	5.4114	0.	9.1609
1163	21.958	5.41	0.	12.63
1164	22.25	5.4086	0.	16.853
1165	22.542	5.4071	0.	21.832
1166	22.833	5.4057	0.	27.692
1167	23.125	5.4043	0.	34.72
1168	23.417	5.4029	0.	43.827
1169	23.708	5.4014	0.	55.69
1170	18.458	5.1407	0.	154.37
1171	18.75	5.1386	0.	67.284
1172	19.042	5.1364	0.	26.985
1173	19.333	5.1343	0.	9.5189
1174	19.625	5.1321	0.	2.9681
1175	19.917	5.13	0.	1.1709
1176	20.208	5.1279	0.	0.57989
1177	20.5	5.1257	0.	0.32499
1178	20.792	5.1236	0.	0.19753
1179	21.083	5.1214	0.	0.13776
1180	21.375	5.1193	0.	0.88252
1181	21.667	5.1171	0.	5.7502
1182	21.958	5.115	0.	11.594
1183	22.25	5.1129	0.	18.323
1184	22.542	5.1107	0.	25.994
1185	22.833	5.1086	0.	34.798
1186	23.125	5.1064	0.	45.026
1187	23.417	5.1043	0.	57.377
1188	23.708	5.1021	0.	71.635
1189	18.458	4.8543	0.	246.89
1190	18.75	4.8514	0.	93.919
1191	19.042	4.8486	0.	20.251
1192	19.333	4.8457	0.	2.8163
1193	19.625	4.8429	0.	0.96353
1194	19.917	4.84	0.	0.5541
1195	20.208	4.8371	0.	0.32045
1196	20.5	4.8343	0.	0.2027
1197	20.792	4.8314	0.	0.13243
1198	21.083	4.8286	0.	9.194e-002
1199	21.375	4.8257	0.	7.0881e-002
1200	21.667	4.8229	0.	0.86512
1201	21.958	4.82	0.	9.3422
1202	22.25	4.8171	0.	18.695
1203	22.542	4.8143	0.	28.952
1204	22.833	4.8114	0.	40.292
1205	23.125	4.8086	0.	52.91
1206	23.417	4.8057	0.	67.259
1207	23.708	4.8029	0.	82.765
1208	18.458	4.5679	0.	383.74
1209	18.75	4.5643	0.	101.56
1210	19.042	4.5607	0.	3.33
1211	19.333	4.5571	0.	1.8433
1212	19.625	4.5536	0.	0.48165
1213	19.917	4.55	0.	0.39797
1214	20.208	4.5464	0.	0.22873
1215	20.5	4.5429	0.	0.16446
1216	20.792	4.5393	0.	0.11664
1217	21.083	4.5357	0.	8.9133e-002
1218	21.375	4.5321	0.	7.2821e-002
1219	21.667	4.5286	0.	7.1435e-002
1220	21.958	4.525	0.	5.9925
1221	22.25	4.5214	0.	17.904
1222	22.542	4.5179	0.	30.517
1223	22.833	4.5143	0.	43.983
1224	23.125	4.5107	0.	58.418
1225	23.417	4.5071	0.	74.146
1226	23.708	4.5036	0.	90.471
1227	18.458	4.2814	0.	389.86
1228	18.75	4.2771	0.	55.203
1229	19.042	4.2729	0.	2.7599
1230	19.333	4.2686	0.	0.6676
1231	19.625	4.2643	0.	0.33596
1232	19.917	4.26	0.	0.19607
1233	20.208	4.2557	0.	0.10764
1234	20.5	4.2514	0.	7.2103e-002
1235	20.792	4.2471	0.	5.4463e-002
1236	21.083	4.2429	0.	4.9266e-002
1237	21.375	4.2386	0.	4.9475e-002
1238	21.667	4.2343	0.	5.5187e-002
1239	21.958	4.23	0.	1.9764
1240	22.25	4.2257	0.	16.214
1241	22.542	4.2214	0.	30.891
1242	22.833	4.2171	0.	46.116
1243	23.125	4.2129	0.	61.965
1244	23.417	4.2086	0.	78.716
1245	23.708	4.2043	0.	95.648
1246	18.458	3.995	0.	148.9
1247	18.75	3.99	0.	25.802
1248	19.042	3.985	0.	-4.5419
1249	19.333	3.98	0.	1.3245
1250	19.625	3.975	0.	7.052e-002
1251	19.917	3.97	0.	0.15377
1252	20.208	3.965	0.	6.8256e-002
1253	20.5	3.96	0.	6.1362e-002
1254	20.792	3.955	0.	5.554e-002
1255	21.083	3.95	0.	5.6464e-002
1256	21.375	3.945	0.	5.8598e-002
1257	21.667	3.94	0.	6.3013e-002
1258	21.958	3.935	0.	9.3532e-002
1259	22.25	3.93	0.	14.07
1260	22.542	3.925	0.	30.478
1261	22.833	3.92	0.	47.122
1262	23.125	3.915	0.	64.072
1263	23.417	3.91	0.	81.598
1264	23.708	3.905	0.	98.988
1265	18.458	3.6633	0.	133.19
1266	18.75	3.66	0.	6.0381
1267	19.042	3.6567	0.	-2.3497
1268	19.333	3.6533	0.	0.26515
1269	19.625	3.65	0.	-0.20675
1270	19.917	3.6467	0.	-5.6173e-002
1271	20.208	3.6433	0.	-2.8999e-002
1272	20.5	3.64	0.	9.846e-003
1273	20.792	3.6367	0.	3.3006e-002
1274	21.083	3.6333	0.	4.829e-002
1275	21.375	3.63	0.	5.7817e-002
1276	21.667	3.6267	0.	6.504e-002
1277	21.958	3.6233	0.	7.6064e-002
1278	22.25	3.62	0.	11.966
1279	22.542	3.6167	0.	29.723
1280	22.833	3.6133	0.	47.443
1281	23.125	3.61	0.	65.205
1282	23.417	3.6067	0.	83.29
1283	23.708	3.6033	0.	101.01
1284	18.458	3.3317	0.	194.48
1285	18.75	3.33	0.	3.5291
1286	19.042	3.3283	0.	0.32961
1287	19.333	3.3267	0.	-1.422
1288	19.625	3.325	0.	-0.68165
1289	19.917	3.3233	0.	-0.30883
1290	20.208	3.3217	0.	-0.11498
1291	20.5	3.32	0.	-1.2972e-002
1292	20.792	3.3183	0.	3.8541e-002
1293	21.083	3.3167	0.	6.285e-002
1294	21.375	3.315	0.	7.3114e-002
1295	21.667	3.3133	0.	7.7438e-002
1296	21.958	3.3117	0.	8.1103e-002
1297	22.25	3.31	0.	10.453
1298	22.542	3.3083	0.	29.066
1299	22.833	3.3067	0.	47.458
1300	23.125	3.305	0.	65.722
1301	23.417	3.3033	0.	84.151
1302	23.708	3.3017	0.	102.07
1303	18.458	3.	0.	194.4
1304	18.75	3.	0.	23.183
1305	19.042	3.	0.	-4.1204
1306	19.333	3.	0.	-1.9454
1307	19.625	3.	0.	-0.81394
1308	19.917	3.	0.	-0.42694
1309	20.208	3.	0.	-0.17833
1310	20.5	3.	0.	-4.6818e-002
1311	20.792	3.	0.	1.8448e-002
1312	21.083	3.	0.	5.1039e-002
1313	21.375	3.	0.	6.632e-002
1314	21.667	3.	0.	7.3837e-002
1315	21.958	3.	0.	7.8784e-002
1316	22.25	3.	0.	9.9055
1317	22.542	3.	0.	28.811
1318	22.833	3.	0.	47.431
1319	23.125	3.	0.	65.865
1320	23.417	3.	0.	84.411
1321	23.708	3.	0.	102.4
1322	18.458	2.6683	0.	194.48
1323	18.75	2.67	0.	3.5291
1324	19.042	2.6717	0.	0.32962
1325	19.333	2.6733	0.	-1.422
1326	19.625	2.675	0.	-0.68164
1327	19.917	2.6767	0.	-0.30882
1328	20.208	2.6783	0.	-0.11498
1329	20.5	2.68	0.	-1.2971e-002
1330	20.792	2.6817	0.	3.8542e-002
1331	21.083	2.6833	0.	6.2851e-002
1332	21.375	2.685	0.	7.3113e-002
1333	21.667	2.6867	0.	7.7439e-002
1334	21.958	2.6883	0.	8.1102e-002
1335	22.25	2.69	0.	10.453
1336	22.542	2.6917	0.	29.066
1337	22.833	2.6933	0.	47.458
1338	23.125	2.695	0.	65.722
1339	23.417	2.6967	0.	84.151
1340	23.708	2.6983	0.	102.07
1341	18.458	2.3367	0.	133.19
1342	18.75	2.34	0.	6.0381
1343	19.042	2.3433	0.	-2.3497
1344	19.333	2.3467	0.	0.26515
1345	19.625	2.35	0.	-0.20675
1346	19.917	2.3533	0.	-5.6167e-002
1347	20.208	2.3567	0.	-2.8994e-002
1348	20.5	2.36	0.	9.8455e-003
1349	20.792	2.3633	0.	3.3007e-002
1350	21.083	2.3667	0.	4.8291e-002
1351	21.375	2.37	0.	5.7817e-002
1352	21.667	2.3733	0.	6.5043e-002
1353	21.958	2.3767	0.	7.6066e-002
1354	22.25	2.38	0.	11.966
1355	22.542	2.3833	0.	29.723
1356	22.833	2.3867	0.	47.443
1357	23.125	2.39	0.	65.205
1358	23.417	2.3933	0.	83.29
1359	23.708	2.3967	0.	101.01
1360	18.458	2.005	0.	148.9
1361	18.75	2.01	0.	25.802
1362	19.042	2.015	0.	-4.5419
1363	19.333	2.02	0.	1.3245
1364	19.625	2.025	0.	7.0519e-002
1365	19.917	2.03	0.	0.15377
1366	20.208	2.035	0.	6.8256e-002
1367	20.5	2.04	0.	6.1362e-002
1368	20.792	2.045	0.	5.5543e-002
1369	21.083	2.05	0.	5.6467e-002
1370	21.375	2.055	0.	5.86e-002
1371	21.667	2.06	0.	6.3015e-002
1372	21.958	2.065	0.	9.3538e-002
1373	22.25	2.07	0.	14.07
1374	22.542	2.075	0.	30.478
1375	22.833	2.08	0.	47.122
1376	23.125	2.085	0.	64.072
1377	23.417	2.09	0.	81.598
1378	23.708	2.095	0.	98.988
1379	18.458	1.7186	0.	389.86
1380	18.75	1.7229	0.	55.202
1381	19.042	1.7271	0.	2.7599
1382	19.333	1.7314	0.	0.6676
1383	19.625	1.7357	0.	0.33596
1384	19.917	1.74	0.	0.19607
1385	20.208	1.7443	0.	0.10764
1386	20.5	1.7486	0.	7.2105e-002
1387	20.792	1.7529	0.	5.4463e-002
1388	21.083	1.7571	0.	4.9269e-002
1389	21.375	1.7614	0.	4.9479e-002
1390	21.667	1.7657	0.	5.5187e-002
1391	21.958	1.77	0.	1.9764
1392	22.25	1.7743	0.	16.214
1393	22.542	1.7786	0.	30.891
1394	22.833	1.7829	0.	46.116
1395	23.125	1.7871	0.	61.965
1396	23.417	1.7914	0.	78.716
1397	23.708	1.7957	0.	95.648
1398	18.458	1.4321	0.	383.74
1399	18.75	1.4357	0.	101.56
1400	19.042	1.4393	0.	3.33
1401	19.333	1.4429	0.	1.8433
1402	19.625	1.4464	0.	0.48165
1403	19.917	1.45	0.	0.39797
1404	20.208	1.4536	0.	0.22873
1405	20.5	1.4571	0.	0.16446
1406	20.792	1.4607	0.	0.11664
1407	21.083	1.4643	0.	8.9132e-002
1408	21.375	1.4679	0.	7.2821e-002
1409	21.667	1.4714	0.	7.1433e-002
1410	21.958	1.475	0.	5.9925
1411	22.25	1.4786	0.	17.904
1412	22.542	1.4821	0.	30.517
1413	22.833	1.4857	0.	43.983
1414	23.125	1.4893	0.	58.418
1415	23.417	1.4929	0.	74.146
1416	23.708	1.4964	0.	90.471
1417	18.458	1.1457	0.	246.89
1418	18.75	1.1486	0.	93.919
1419	19.042	1.1514	0.	20.251
1420	19.333	1.1543	0.	2.8163
1421	19.625	1.1571	0.	0.96352
1422	19.917	1.16	0.	0.55409
1423	20.208	1.1629	0.	0.32044
1424	20.5	1.1657	0.	0.20269
1425	20.792	1.1686	0.	0.13242
1426	21.083	1.1714	0.	9.1933e-002
1427	21.375	1.1743	0.	7.0872e-002
1428	21.667	1.1771	0.	0.86518
1429	21.958	1.18	0.	9.3422
1430	22.25	1.1829	0.	18.695
1431	22.542	1.1857	0.	28.952
1432	22.833	1.1886	0.	40.292
1433	23.125	1.1914	0.	52.91
1434	23.417	1.1943	0.	67.259
1435	23.708	1.1971	0.	82.765
1436	18.458	0.85929	0.	154.37
1437	18.75	0.86143	0.	67.284
1438	19.042	0.86357	0.	26.985
1439	19.333	0.86571	0.	9.5189
1440	19.625	0.86786	0.	2.9681
1441	19.917	0.87	0.	1.1709
1442	20.208	0.87214	0.	0.57989
