Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3974	2.7	0.89357	5.e-002	5.0968e-005
3975	2.7	1.3404	0.	-665.89
3976	2.85	1.191	0.	-561.62
3977	2.7	1.1914	5.e-002	1.5109e-004
3978	2.7	1.6382	0.	-793.37
3979	2.85	1.4887	0.	-690.01
3980	2.7	1.4893	5.e-002	4.4876e-005
3981	2.7	1.9361	0.	-899.61
3982	2.85	1.7864	0.	-800.36
3983	2.7	1.7871	5.e-002	1.4642e-005
3984	2.7	2.2375	0.	-981.97
3985	2.85	2.0842	0.	-889.72
3986	2.7	2.085	5.e-002	3.9281e-005
3987	2.7	2.5425	0.	-1038.2
3988	2.85	2.3894	0.	-955.83
3989	2.7	2.39	5.e-002	8.4025e-006
3990	2.7	2.8475	0.	-1066.6
3991	2.85	2.6947	0.	-996.26
3992	2.7	2.695	5.e-002	6.8938e-006
3993	2.7	3.1525	0.	-1066.6
3994	2.85	3.	0.	-1009.8
3995	2.7	3.	5.e-002	-1.0454e-012
3996	2.7	3.4575	0.	-1038.2
3997	2.85	3.3053	0.	-996.26
3998	2.7	3.305	5.e-002	-5.1226e-006
3999	2.7	3.7625	0.	-981.97
4000	2.85	3.6106	0.	-955.83
4001	2.7	3.61	5.e-002	-9.6028e-006
4002	2.7	4.0639	0.	-899.61
4003	2.85	3.9158	0.	-889.72
4004	2.7	3.915	5.e-002	-2.5257e-005
4005	2.7	4.3618	0.	-793.37
4006	2.85	4.2136	0.	-800.36
4007	2.7	4.2129	5.e-002	-2.925e-005
4008	2.7	4.6596	0.	-665.89
4009	2.85	4.5113	0.	-690.01
4010	2.7	4.5107	5.e-002	-3.3437e-005
4011	2.7	4.9575	0.	-521.18
4012	2.85	4.809	0.	-561.62
4013	2.7	4.8086	5.e-002	-1.1519e-004
4014	2.7	5.2554	0.	-364.33
4015	2.85	5.1068	0.	-419.71
4016	2.7	5.1064	5.e-002	-8.3828e-005
4017	2.7	5.5532	0.	-200.95
4018	2.85	5.4045	0.	-268.96
4019	2.7	5.4043	5.e-002	-8.5069e-005
4020	2.85	5.7023	0.	-115.02
4021	2.7	5.7021	5.e-002	-2.7538e-005
4022	2.7	5.8511	0.	-66.89
4023	3.	0.44643	0.	-182.2
4024	3.15	0.2975	0.	-106.84
4025	3.	0.29762	5.e-002	5.3211e-005
4026	3.	0.14881	0.	-64.019
4027	3.	0.74405	0.	-323.91
4028	3.15	0.595	0.	-240.73
4029	3.	0.59524	5.e-002	3.5746e-005
4030	3.	1.0417	0.	-459.85
4031	3.15	0.8925	0.	-371.57
4032	3.	0.89286	5.e-002	1.5076e-005
4033	3.	1.3393	0.	-585.6
4034	3.15	1.19	0.	-494.71
4035	3.	1.1905	5.e-002	7.8476e-005
4036	3.	1.6369	0.	-697.04
4037	3.15	1.4875	0.	-606.49
4038	3.	1.4881	5.e-002	5.6339e-005
4039	3.	1.9345	0.	-790.69
4040	3.15	1.785	0.	-703.14
4041	3.	1.7857	5.e-002	3.0416e-005
4042	3.	2.2361	0.	-863.97
4043	3.15	2.0825	0.	-782.02
4044	3.	2.0833	5.e-002	2.3762e-005
4045	3.	2.5417	0.	-914.38
4046	3.15	2.3883	0.	-840.82
4047	3.	2.3889	5.e-002	7.0033e-006
4048	3.	2.8472	0.	-940.
4049	3.15	2.6942	0.	-877.
4050	3.	2.6944	5.e-002	4.3775e-006
4051	3.	3.1528	0.	-940.
4052	3.15	3.	0.	-889.16
4053	3.	3.	5.e-002	-9.5745e-013
4054	3.	3.4583	0.	-914.38
4055	3.15	3.3058	0.	-877.
4056	3.	3.3056	5.e-002	-5.0029e-006
4057	3.	3.7639	0.	-863.97
4058	3.15	3.6117	0.	-840.82
4059	3.	3.6111	5.e-002	-1.7162e-007
4060	3.	4.0655	0.	-790.69
4061	3.15	3.9175	0.	-782.02
4062	3.	3.9167	5.e-002	-2.2206e-005
4063	3.	4.3631	0.	-697.04
4064	3.15	4.215	0.	-703.14
4065	3.	4.2143	5.e-002	-3.3983e-005
4066	3.	4.6607	0.	-585.6
4067	3.15	4.5125	0.	-606.49
4068	3.	4.5119	5.e-002	-6.3894e-005
4069	3.	4.9583	0.	-459.85
4070	3.15	4.81	0.	-494.71
4071	3.	4.8095	5.e-002	-6.7039e-005
4072	3.	5.256	0.	-323.91
4073	3.15	5.1075	0.	-371.57
4074	3.	5.1071	5.e-002	-3.0052e-015
4075	3.	5.5536	0.	-182.2
4076	3.15	5.405	0.	-240.73
4077	3.	5.4048	5.e-002	-4.3262e-005
4078	3.15	5.7025	0.	-106.84
4079	3.	5.7024	5.e-002	-4.8898e-005
4080	3.	5.8512	0.	-64.019
4081	3.3	0.44607	0.	-164.72
4082	3.45	0.29726	0.	-98.408
4083	3.3	0.29738	5.e-002	7.0864e-005
4084	3.3	0.14869	0.	-60.337
4085	3.3	0.74345	0.	-288.04
4086	3.45	0.59452	0.	-215.21
4087	3.3	0.59476	5.e-002	9.7371e-005
4088	3.3	1.0408	0.	-406.15
4089	3.45	0.89179	0.	-329.05
4090	3.3	0.89214	5.e-002	6.5063e-005
4091	3.3	1.3382	0.	-515.45
4092	3.45	1.189	0.	-436.05
4093	3.3	1.1895	5.e-002	6.6335e-005
4094	3.3	1.6356	0.	-612.58
4095	3.45	1.4863	0.	-533.28
4096	3.3	1.4869	5.e-002	3.028e-005
4097	3.3	1.933	0.	-694.6
4098	3.45	1.7836	0.	-617.6
4099	3.3	1.7843	5.e-002	2.7581e-005
4100	3.3	2.2347	0.	-759.15
4101	3.45	2.0808	0.	-686.74
4102	3.3	2.0817	5.e-002	2.1815e-005
4103	3.3	2.5408	0.	-803.81
4104	3.45	2.3872	0.	-738.55
4105	3.3	2.3878	5.e-002	1.3519e-005
4106	3.3	2.8469	0.	-826.58
4107	3.45	2.6936	0.	-770.55
4108	3.3	2.6939	5.e-002	4.3196e-006
4109	3.3	3.1531	0.	-826.58
4110	3.45	3.	0.	-781.33
4111	3.3	3.	5.e-002	-9.1427e-013
4112	3.3	3.4592	0.	-803.81
4113	3.45	3.3064	0.	-770.55
4114	3.3	3.3061	5.e-002	-4.6175e-006
4115	3.3	3.7653	0.	-759.15
4116	3.45	3.6128	0.	-738.55
4117	3.3	3.6122	5.e-002	-7.7884e-006
4118	3.3	4.067	0.	-694.6
4119	3.45	3.9192	0.	-686.74
4120	3.3	3.9183	5.e-002	-2.0328e-005
4121	3.3	4.3644	0.	-612.58
4122	3.45	4.2164	0.	-617.6
4123	3.3	4.2157	5.e-002	-2.7581e-005
4124	3.3	4.6618	0.	-515.45
4125	3.45	4.5137	0.	-533.28
4126	3.3	4.5131	5.e-002	-5.6865e-005
4127	3.3	4.9592	0.	-406.15
4128	3.45	4.811	0.	-436.05
4129	3.3	4.8105	5.e-002	-2.7474e-005
4130	3.3	5.2565	0.	-288.04
4131	3.45	5.1082	0.	-329.05
4132	3.3	5.1079	5.e-002	-4.5883e-005
4133	3.3	5.5539	0.	-164.72
4134	3.45	5.4055	0.	-215.21
4135	3.3	5.4052	5.e-002	-1.0118e-004
4136	3.45	5.7027	0.	-98.408
4137	3.3	5.7026	5.e-002	-6.7187e-005
4138	3.3	5.8513	0.	-60.337
4139	3.6	0.44571	0.	-148.38
4140	3.75	0.29702	0.	-89.913
4141	3.6	0.29714	5.e-002	4.0731e-005
4142	3.6	0.14857	0.	-56.121
4143	3.6	0.74286	0.	-255.93
4144	3.75	0.59405	0.	-191.98
4145	3.6	0.59429	5.e-002	5.9771e-005
4146	3.6	1.04	0.	-358.72
4147	3.75	0.89107	0.	-291.22
4148	3.6	0.89143	5.e-002	8.6663e-005
4149	3.6	1.3371	0.	-453.74
4150	3.75	1.1881	0.	-384.29
4151	3.6	1.1886	5.e-002	7.8173e-005
4152	3.6	1.6343	0.	-538.26
4153	3.75	1.4851	0.	-468.83
4154	3.6	1.4857	5.e-002	1.0689e-005
4155	3.6	1.9314	0.	-609.81
4156	3.75	1.7821	0.	-542.22
4157	3.6	1.7829	5.e-002	5.26e-005
4158	3.6	2.2333	0.	-666.33
4159	3.75	2.0792	0.	-602.57
4160	3.6	2.08	5.e-002	2.9473e-005
4161	3.6	2.54	0.	-705.56
4162	3.75	2.3861	0.	-647.92
4163	3.6	2.3867	5.e-002	1.2273e-005
4164	3.6	2.8467	0.	-725.62
4165	3.75	2.6931	0.	-676.02
4166	3.6	2.6933	5.e-002	5.2246e-006
4167	3.6	3.1533	0.	-725.62
4168	3.75	3.	0.	-685.5
4169	3.6	3.	5.e-002	-7.8296e-013
4170	3.6	3.46	0.	-705.56
4171	3.75	3.3069	0.	-676.02
4172	3.6	3.3067	5.e-002	-3.8963e-006
4173	3.6	3.7667	0.	-666.33
4174	3.75	3.6139	0.	-647.92
4175	3.6	3.6133	5.e-002	-7.8245e-006
4176	3.6	4.0686	0.	-609.81
4177	3.75	3.9208	0.	-602.57
4178	3.6	3.92	5.e-002	-1.8242e-005
4179	3.6	4.3657	0.	-538.26
4180	3.75	4.2179	0.	-542.22
4181	3.6	4.2171	5.e-002	-3.9428e-005
4182	3.6	4.6629	0.	-453.74
4183	3.75	4.5149	0.	-468.83
4184	3.6	4.5143	5.e-002	-1.0689e-005
4185	3.6	4.96	0.	-358.72
4186	3.75	4.8119	0.	-384.29
4187	3.6	4.8114	5.e-002	-5.4592e-005
4188	3.6	5.2571	0.	-255.93
4189	3.75	5.1089	0.	-291.22
4190	3.6	5.1086	5.e-002	-8.6663e-005
4191	3.6	5.5543	0.	-148.38
4192	3.75	5.406	0.	-191.98
4193	3.6	5.4057	5.e-002	-5.7876e-005
4194	3.75	5.703	0.	-89.913
4195	3.6	5.7029	5.e-002	-4.253e-005
4196	3.6	5.8514	0.	-56.121
4197	3.9	0.44536	0.	-133.11
4198	4.05	0.29679	0.	-81.518
4199	3.9	0.2969	5.e-002	5.737e-005
4200	3.9	0.14845	0.	-51.594
4201	3.9	0.74226	0.	-227.04
4202	4.05	0.59357	0.	-170.82
4203	3.9	0.59381	5.e-002	4.8431e-005
4204	3.9	1.0392	0.	-316.6
4205	4.05	0.89036	0.	-257.42
4206	3.9	0.89071	5.e-002	2.9845e-005
4207	3.9	1.3361	0.	-399.25
4208	4.05	1.1871	0.	-338.44
4209	3.9	1.1876	5.e-002	4.7165e-005
4210	3.9	1.633	0.	-472.73
4211	4.05	1.4839	0.	-411.94
4212	3.9	1.4845	5.e-002	2.8445e-005
4213	3.9	1.9299	0.	-535.
4214	4.05	1.7807	0.	-475.73
4215	3.9	1.7814	5.e-002	4.6628e-005
4216	3.9	2.2319	0.	-584.29
4217	4.05	2.0775	0.	-528.27
4218	3.9	2.0783	5.e-002	1.6772e-005
4219	3.9	2.5392	0.	-618.58
4220	4.05	2.385	0.	-567.83
4221	3.9	2.3856	5.e-002	1.1434e-005
4222	3.9	2.8464	0.	-636.14
4223	4.05	2.6925	0.	-592.39
4224	3.9	2.6928	5.e-002	3.7131e-006
4225	3.9	3.1536	0.	-636.14
4226	4.05	3.	0.	-600.67
4227	3.9	3.	5.e-002	-6.8614e-013
4228	3.9	3.4608	0.	-618.58
4229	4.05	3.3075	0.	-592.39
4230	3.9	3.3072	5.e-002	-3.7131e-006
4231	3.9	3.7681	0.	-584.29
4232	4.05	3.615	0.	-567.83
4233	3.9	3.6144	5.e-002	-1.0469e-005
4234	3.9	4.0701	0.	-535.
4235	4.05	3.9225	0.	-528.27
4236	3.9	3.9217	5.e-002	-8.4911e-006
4237	3.9	4.367	0.	-472.73
4238	4.05	4.2193	0.	-475.73
4239	3.9	4.2186	5.e-002	-3.2664e-005
4240	3.9	4.6639	0.	-399.25
4241	4.05	4.5161	0.	-411.94
4242	3.9	4.5155	5.e-002	-2.8445e-005
4243	3.9	4.9608	0.	-316.6
4244	4.05	4.8129	0.	-338.44
4245	3.9	4.8124	5.e-002	-4.7165e-005
4246	3.9	5.2577	0.	-227.04
4247	4.05	5.1096	0.	-257.42
4248	3.9	5.1093	5.e-002	-2.9845e-005
4249	3.9	5.5546	0.	-133.11
4250	4.05	5.4064	0.	-170.82
4251	3.9	5.4062	5.e-002	-5.0284e-005
4252	4.05	5.7032	0.	-81.518
4253	3.9	5.7031	5.e-002	-5.9124e-005
4254	3.9	5.8515	0.	-51.594
4255	4.2	0.445	0.	-118.9
4256	4.35	0.29655	0.	-73.36
4257	4.2	0.29667	5.e-002	1.9244e-005
4258	4.2	0.14833	0.	-46.934
4259	4.2	0.74167	0.	-201.01
4260	4.35	0.5931	0.	-151.54
4261	4.2	0.59333	5.e-002	6.8133e-005
4262	4.2	1.0383	0.	-279.11
4263	4.35	0.88964	0.	-227.17
4264	4.2	0.89	5.e-002	2.4283e-005
4265	4.2	1.335	0.	-351.02
4266	4.35	1.1862	0.	-297.74
4267	4.2	1.1867	5.e-002	2.5289e-005
4268	4.2	1.6317	0.	-414.88
4269	4.35	1.4827	0.	-361.65
4270	4.2	1.4833	5.e-002	3.4009e-005
4271	4.2	1.9283	0.	-469.01
4272	4.35	1.7793	0.	-417.07
4273	4.2	1.78	5.e-002	2.9253e-005
4274	4.2	2.2306	0.	-511.9
4275	4.35	2.0758	0.	-462.75
4276	4.2	2.0767	5.e-002	1.4679e-005
4277	4.2	2.5383	0.	-541.77
4278	4.35	2.3839	0.	-497.18
4279	4.2	2.3844	5.e-002	5.7408e-006
4280	4.2	2.8461	0.	-557.09
4281	4.35	2.6919	0.	-518.58
4282	4.2	2.6922	5.e-002	3.3775e-006
4283	4.2	3.1539	0.	-557.09
4284	4.35	3.	0.	-525.8
4285	4.2	3.	5.e-002	-6.4093e-013
4286	4.2	3.4617	0.	-541.77
4287	4.35	3.3081	0.	-518.58
4288	4.2	3.3078	5.e-002	-3.3775e-006
4289	4.2	3.7694	0.	-511.9
4290	4.35	3.6161	0.	-497.18
4291	4.2	3.6156	5.e-002	-6.1824e-006
4292	4.2	4.0717	0.	-469.01
4293	4.35	3.9242	0.	-462.75
4294	4.2	3.9233	5.e-002	-1.4679e-005
4295	4.2	4.3683	0.	-414.88
4296	4.35	4.2207	0.	-417.07
4297	4.2	4.22	5.e-002	-2.9253e-005
4298	4.2	4.665	0.	-351.02
4299	4.35	4.5173	0.	-361.65
4300	4.2	4.5167	5.e-002	-2.0197e-005
4301	4.2	4.9617	0.	-279.11
4302	4.35	4.8138	0.	-297.74
4303	4.2	4.8133	5.e-002	-2.2523e-005
4304	4.2	5.2583	0.	-201.01
4305	4.35	5.1104	0.	-227.17
4306	4.2	5.11	5.e-002	-2.4283e-005
4307	4.2	5.555	0.	-118.9
4308	4.35	5.4069	0.	-151.54
4309	4.2	5.4067	5.e-002	-6.3271e-005
4310	4.35	5.7035	0.	-73.36
4311	4.2	5.7033	5.e-002	-1.8554e-005
4312	4.2	5.8517	0.	-46.934
4313	4.5	0.44464	0.	-105.74
4314	4.65	0.29631	0.	-65.543
4315	4.5	0.29643	5.e-002	3.2876e-005
4316	4.5	0.14821	0.	-42.276
4317	4.5	0.74107	0.	-177.55
4318	4.65	0.59262	0.	-134.01
4319	4.5	0.59286	5.e-002	2.0264e-005
4320	4.5	1.0375	0.	-245.68
4321	4.65	0.88893	0.	-200.09
4322	4.5	0.88929	5.e-002	5.02e-006
4323	4.5	1.3339	0.	-308.28
4324	4.65	1.1852	0.	-261.59
4325	4.5	1.1857	5.e-002	7.202e-006
4326	4.5	1.6304	0.	-363.79
4327	4.65	1.4815	0.	-317.17
4328	4.5	1.4821	5.e-002	3.0184e-005
4329	4.5	1.9268	0.	-410.81
4330	4.65	1.7779	0.	-365.32
4331	4.5	1.7786	5.e-002	7.9072e-006
4332	4.5	2.2292	0.	-448.09
4333	4.65	2.0742	0.	-405.01
4334	4.5	2.075	5.e-002	7.1506e-006
4335	4.5	2.5375	0.	-474.08
4336	4.65	2.3828	0.	-434.95
4337	4.5	2.3833	5.e-002	8.4318e-006
4338	4.5	2.8458	0.	-487.41
4339	4.65	2.6914	0.	-453.57
4340	4.5	2.6917	5.e-002	3.7953e-006
4341	4.5	3.1542	0.	-487.41
4342	4.65	3.	0.	-459.85
4343	4.5	3.	5.e-002	-7.0567e-013
4344	4.5	3.4625	0.	-474.08
4345	4.65	3.3086	0.	-453.57
4346	4.5	3.3083	5.e-002	-3.0983e-006
4347	4.5	3.7708	0.	-448.09
4348	4.65	3.6172	0.	-434.95
4349	4.5	3.6167	5.e-002	-1.9704e-006
4350	4.5	4.0732	0.	-410.81
4351	4.65	3.9258	0.	-405.01
4352	4.5	3.925	5.e-002	-6.6006e-006
4353	4.5	4.3696	0.	-363.79
4354	4.65	4.2221	0.	-365.32
4355	4.5	4.2214	5.e-002	-7.9072e-006
4356	4.5	4.6661	0.	-308.28
4357	4.65	4.5185	0.	-317.17
4358	4.5	4.5179	5.e-002	-3.0927e-005
4359	4.5	4.9625	0.	-245.68
4360	4.65	4.8148	0.	-261.59
4361	4.5	4.8143	5.e-002	-7.202e-006
4362	4.5	5.2589	0.	-177.55
4363	4.65	5.1111	0.	-200.09
4364	4.5	5.1107	5.e-002	-5.02e-006
4365	4.5	5.5554	0.	-105.74
4366	4.65	5.4074	0.	-134.01
4367	4.5	5.4071	5.e-002	-2.1117e-005
4368	4.65	5.7037	0.	-65.543
4369	4.5	5.7036	5.e-002	-3.2986e-005
4370	4.5	5.8518	0.	-42.276
4371	4.8	0.44429	0.	-93.613
4372	4.95	0.29607	0.	-58.143
4373	4.8	0.29619	5.e-002	4.4388e-005
4374	4.8	0.1481	0.	-37.724
4375	4.8	0.74048	0.	-156.43
4376	4.95	0.59214	0.	-118.12
4377	4.8	0.59238	5.e-002	1.8165e-005
4378	4.8	1.0367	0.	-215.9
4379	4.95	0.88821	0.	-175.86
4380	4.8	0.88857	5.e-002	6.2713e-006
4381	4.8	1.3329	0.	-270.4
4382	4.95	1.1843	0.	-229.48
4383	4.8	1.1848	5.e-002	1.8126e-005
4384	4.8	1.629	0.	-318.66
4385	4.95	1.4804	0.	-277.84
4386	4.8	1.481	5.e-002	2.6765e-005
4387	4.8	1.9252	0.	-359.51
4388	4.95	1.7764	0.	-319.68
4389	4.8	1.7771	5.e-002	2.7752e-005
4390	4.8	2.2278	0.	-391.9
4391	4.95	2.0725	0.	-354.16
4392	4.8	2.0733	5.e-002	1.0987e-005
4393	4.8	2.5367	0.	-414.49
4394	4.95	2.3817	0.	-380.17
4395	4.8	2.3822	5.e-002	4.8728e-006
4396	4.8	2.8456	0.	-426.08
4397	4.95	2.6908	0.	-396.36
4398	4.8	2.6911	5.e-002	2.6352e-006
4399	4.8	3.1544	0.	-426.08
4400	4.95	3.	0.	-401.83
4401	4.8	3.	5.e-002	-7.7002e-013
4402	4.8	3.4633	0.	-414.49
4403	4.95	3.3092	0.	-396.36
4404	4.8	3.3089	5.e-002	-2.7293e-006
4405	4.8	3.7722	0.	-391.9
4406	4.95	3.6183	0.	-380.17
4407	4.8	3.6178	5.e-002	-1.3805e-006
4408	4.8	4.0748	0.	-359.51
4409	4.95	3.9275	0.	-354.16
4410	4.8	3.9267	5.e-002	-1.0987e-005
4411	4.8	4.371	0.	-318.66
4412	4.95	4.2236	0.	-319.68
4413	4.8	4.2229	5.e-002	-2.4365e-005
4414	4.8	4.6671	0.	-270.4
4415	4.95	4.5196	0.	-277.84
4416	4.8	4.519	5.e-002	-2.5396e-005
4417	4.8	4.9633	0.	-215.9
4418	4.95	4.8157	0.	-229.48
4419	4.8	4.8152	5.e-002	-1.887e-005
4420	4.8	5.2595	0.	-156.43
4421	4.95	5.1118	0.	-175.86
4422	4.8	5.1114	5.e-002	-6.2713e-006
4423	4.8	5.5557	0.	-93.613
4424	4.95	5.4079	0.	-118.12
4425	4.8	5.4076	5.e-002	-1.9775e-005
4426	4.95	5.7039	0.	-58.143
4427	4.8	5.7038	5.e-002	-2.9089e-005
4428	4.8	5.8519	0.	-37.724
4429	5.1	0.44393	0.	-82.493
4430	5.25	0.29583	0.	-51.207
4431	5.1	0.29595	5.e-002	2.6465e-005
4432	5.1	0.14798	0.	-33.349
4433	5.1	0.73988	0.	-137.46
4434	5.25	0.59167	0.	-103.75
4435	5.1	0.5919	5.e-002	3.9014e-005
4436	5.1	1.0358	0.	-189.37
4437	5.25	0.8875	0.	-154.22
4438	5.1	0.88786	5.e-002	4.7808e-005
4439	5.1	1.3318	0.	-236.85
4440	5.25	1.1833	0.	-200.97
4441	5.1	1.1838	5.e-002	6.8536e-006
4442	5.1	1.6277	0.	-278.81
4443	5.25	1.4792	0.	-243.06
4444	5.1	1.4798	5.e-002	2.2174e-005
4445	5.1	1.9237	0.	-314.3
4446	5.25	1.775	0.	-279.42
4447	5.1	1.7757	5.e-002	6.5469e-006
4448	5.1	2.2264	0.	-342.44
4449	5.25	2.0708	0.	-309.39
4450	5.1	2.0717	5.e-002	9.4377e-006
4451	5.1	2.5358	0.	-362.08
4452	5.25	2.3806	0.	-332.
4453	5.1	2.3811	5.e-002	6.014e-006
4454	5.1	2.8453	0.	-372.16
4455	5.25	2.6903	0.	-346.08
4456	5.1	2.6906	5.e-002	2.3921e-006
4457	5.1	3.1547	0.	-372.16
4458	5.25	3.	0.	-350.83
4459	5.1	3.	5.e-002	-8.7957e-013
4460	5.1	3.4642	0.	-362.08
4461	5.25	3.3097	0.	-346.08
4462	5.1	3.3094	5.e-002	-2.3921e-006
4463	5.1	3.7736	0.	-342.44
4464	5.25	3.6194	0.	-332.
4465	5.1	3.6189	5.e-002	-6.3375e-006
4466	5.1	4.0763	0.	-314.3
4467	5.25	3.9292	0.	-309.39
4468	5.1	3.9283	5.e-002	-9.4377e-006
4469	5.1	4.3723	0.	-278.81
4470	5.25	4.225	0.	-279.42
4471	5.1	4.2243	5.e-002	-6.8197e-006
4472	5.1	4.6682	0.	-236.85
4473	5.25	4.5208	0.	-243.06
4474	5.1	4.5202	5.e-002	-2.1549e-005
4475	5.1	4.9642	0.	-189.37
4476	5.25	4.8167	0.	-200.97
4477	5.1	4.8162	5.e-002	-6.8536e-006
4478	5.1	5.2601	0.	-137.46
4479	5.25	5.1125	0.	-154.22
4480	5.1	5.1121	5.e-002	-4.8535e-005
4481	5.1	5.5561	0.	-82.493
4482	5.25	5.4083	0.	-103.75
4483	5.1	5.4081	5.e-002	-2.7639e-005
4484	5.25	5.7042	0.	-51.207
4485	5.1	5.704	5.e-002	-2.7421e-005
4486	5.1	5.852	0.	-33.349
4487	5.4	0.44357	0.	-72.344
4488	5.55	0.2956	0.	-44.761
4489	5.4	0.29571	5.e-002	1.3477e-005
4490	5.4	0.14786	0.	-29.202
4491	5.4	0.73929	0.	-120.44
4492	5.55	0.59119	0.	-90.79
4493	5.4	0.59143	5.e-002	2.2995e-005
4494	5.4	1.035	0.	-165.75
4495	5.55	0.88679	0.	-134.9
4496	5.4	0.88714	5.e-002	1.3425e-005
4497	5.4	1.3307	0.	-207.13
4498	5.55	1.1824	0.	-175.67
4499	5.4	1.1829	5.e-002	1.3129e-005
4500	5.4	1.6264	0.	-243.63
4501	5.55	1.478	0.	-212.32
4502	5.4	1.4786	5.e-002	1.1957e-005
4503	5.4	1.9221	0.	-274.48
4504	5.55	1.7736	0.	-243.93
4505	5.4	1.7743	5.e-002	5.8977e-006
4506	5.4	2.225	0.	-298.94
4507	5.55	2.0692	0.	-269.98
4508	5.4	2.07	5.e-002	1.1138e-005
4509	5.4	2.535	0.	-316.01
4510	5.55	2.3794	0.	-289.64
4511	5.4	2.38	5.e-002	3.9687e-006
4512	5.4	2.845	0.	-324.77
4513	5.55	2.6897	0.	-301.89
4514	5.4	2.69	5.e-002	2.1444e-006
4515	5.4	3.155	0.	-324.77
4516	5.55	3.	0.	-306.02
4517	5.4	3.	5.e-002	-8.9788e-013
4518	5.4	3.465	0.	-316.01
4519	5.55	3.3103	0.	-301.89
4520	5.4	3.31	5.e-002	1.6468e-006
4521	5.4	3.775	0.	-298.94
4522	5.55	3.6206	0.	-289.64
4523	5.4	3.62	5.e-002	-4.0408e-006
4524	5.4	4.0779	0.	-274.48
4525	5.55	3.9308	0.	-269.98
4526	5.4	3.93	5.e-002	-1.0937e-005
4527	5.4	4.3736	0.	-243.63
4528	5.55	4.2264	0.	-243.93
4529	5.4	4.2257	5.e-002	-5.8977e-006
4530	5.4	4.6693	0.	-207.13
4531	5.55	4.522	0.	-212.32
4532	5.4	4.5214	5.e-002	-1.2525e-005
4533	5.4	4.965	0.	-165.75
4534	5.55	4.8176	0.	-175.67
4535	5.4	4.8171	5.e-002	-1.3442e-005
4536	5.4	5.2607	0.	-120.44
4537	5.55	5.1132	0.	-134.9
4538	5.4	5.1129	5.e-002	-1.4093e-005
4539	5.4	5.5564	0.	-72.344
4540	5.55	5.4088	0.	-90.79
4541	5.4	5.4086	5.e-002	-2.2018e-005
4542	5.55	5.7044	0.	-44.761
4543	5.4	5.7043	5.e-002	-1.2694e-005
4544	5.4	5.8521	0.	-29.202
4545	5.7	0.44321	0.	-63.12
4546	5.85	0.29536	0.	-38.812
4547	5.7	0.29548	5.e-002	2.1014e-005
4548	5.7	0.14774	0.	-25.313
4549	5.7	0.73869	0.	-105.2
4550	5.85	0.59071	0.	-79.137
4551	5.7	0.59095	5.e-002	1.9905e-005
4552	5.7	1.0342	0.	-144.76
4553	5.85	0.88607	0.	-117.68
4554	5.7	0.88643	5.e-002	2.0184e-005
4555	5.7	1.3296	0.	-180.82
4556	5.85	1.1814	0.	-153.24
4557	5.7	1.1819	5.e-002	2.3226e-005
4558	5.7	1.6251	0.	-212.59
4559	5.85	1.4768	0.	-185.16
4560	5.7	1.4774	5.e-002	1.0393e-005
4561	5.7	1.9206	0.	-239.41
4562	5.85	1.7721	0.	-212.66
4563	5.7	1.7729	5.e-002	5.3941e-006
4564	5.7	2.2236	0.	-260.68
4565	5.85	2.0675	0.	-235.31
4566	5.7	2.0683	5.e-002	9.1617e-006
4567	5.7	2.5342	0.	-275.53
4568	5.85	2.3783	0.	-252.41
4569	5.7	2.3789	5.e-002	5.8449e-006
4570	5.7	2.8447	0.	-283.15
4571	5.85	2.6892	0.	-263.07
4572	5.7	2.6894	5.e-002	1.9004e-006
4573	5.7	3.1553	0.	-283.15
4574	5.85	3.	0.	-266.67
4575	5.7	3.	5.e-002	-7.3657e-013
4576	5.7	3.4658	0.	-275.53
4577	5.85	3.3108	0.	-263.07
4578	5.7	3.3106	5.e-002	-1.9004e-006
4579	5.7	3.7764	0.	-260.68
4580	5.85	3.6217	0.	-252.41
4581	5.7	3.6211	5.e-002	-5.8128e-006
4582	5.7	4.0794	0.	-239.41
4583	5.85	3.9325	0.	-235.31
4584	5.7	3.9317	5.e-002	-5.4874e-006
4585	5.7	4.3749	0.	-212.59
4586	5.85	4.2279	0.	-212.66
4587	5.7	4.2271	5.e-002	-5.284e-006
4588	5.7	4.6704	0.	-180.82
4589	5.85	4.5232	0.	-185.16
4590	5.7	4.5226	5.e-002	-1.0265e-005
4591	5.7	4.9658	0.	-144.76
4592	5.85	4.8186	0.	-153.24
4593	5.7	4.8181	5.e-002	-2.1506e-005
4594	5.7	5.2613	0.	-105.2
4595	5.85	5.1139	0.	-117.68
4596	5.7	5.1136	5.e-002	-1.8496e-005
4597	5.7	5.5568	0.	-63.12
4598	5.85	5.4093	0.	-79.137
4599	5.7	5.409	5.e-002	-1.8204e-005
4600	5.85	5.7046	0.	-38.812
4601	5.7	5.7045	5.e-002	-2.084e-005
4602	5.7	5.8523	0.	-25.313
4603	6.	0.44286	0.	-54.767
4604	6.15	0.29512	0.	-33.355
4605	6.	0.29524	5.e-002	1.0123e-005
4606	6.	0.14762	0.	-21.698
4607	6.	0.7381	0.	-91.582
4608	6.15	0.59024	0.	-68.682
4609	6.	0.59048	5.e-002	9.8439e-006
4610	6.	1.0333	0.	-126.12
4611	6.15	0.88536	0.	-102.35
