Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
712	11.1	5.4176	0.	-3069.8
713	11.1	5.7088	0.	-3072.5
714	11.4	0.29095	0.	-2989.6
715	11.4	0.5819	0.	-2987.1
716	11.4	0.87286	0.	-2985.4
717	11.4	1.1638	0.	-2984.1
718	11.4	1.4548	0.	-2982.9
719	11.4	1.7457	0.	-2982.
720	11.4	2.0367	0.	-2981.2
721	11.4	2.3578	0.	-2980.6
722	11.4	2.6789	0.	-2980.2
723	11.4	3.	0.	-2980.1
724	11.4	3.3211	0.	-2980.2
725	11.4	3.6422	0.	-2980.6
726	11.4	3.9633	0.	-2981.2
727	11.4	4.2543	0.	-2982.
728	11.4	4.5452	0.	-2982.9
729	11.4	4.8362	0.	-2984.1
730	11.4	5.1271	0.	-2985.4
731	11.4	5.4181	0.	-2987.1
732	11.4	5.709	0.	-2989.6
733	11.7	0.29071	0.	-2907.1
734	11.7	0.58143	0.	-2904.8
735	11.7	0.87214	0.	-2903.5
736	11.7	1.1629	0.	-2902.4
737	11.7	1.4536	0.	-2901.5
738	11.7	1.7443	0.	-2900.7
739	11.7	2.035	0.	-2900.1
740	11.7	2.3567	0.	-2899.6
741	11.7	2.6783	0.	-2899.3
742	11.7	3.	0.	-2899.2
743	11.7	3.3217	0.	-2899.3
744	11.7	3.6433	0.	-2899.6
745	11.7	3.965	0.	-2900.1
746	11.7	4.2557	0.	-2900.7
747	11.7	4.5464	0.	-2901.5
748	11.7	4.8371	0.	-2902.4
749	11.7	5.1279	0.	-2903.5
750	11.7	5.4186	0.	-2904.8
751	11.7	5.7093	0.	-2907.1
752	12.	0.29048	0.	-2825.
753	12.	0.58095	0.	-2823.1
754	12.	0.87143	0.	-2822.
755	12.	1.1619	0.	-2821.2
756	12.	1.4524	0.	-2820.5
757	12.	1.7429	0.	-2820.
758	12.	2.0333	0.	-2819.5
759	12.	2.3556	0.	-2819.1
760	12.	2.6778	0.	-2818.9
761	12.	3.	0.	-2818.9
762	12.	3.3222	0.	-2818.9
763	12.	3.6444	0.	-2819.1
764	12.	3.9667	0.	-2819.5
765	12.	4.2571	0.	-2820.
766	12.	4.5476	0.	-2820.5
767	12.	4.8381	0.	-2821.2
768	12.	5.1286	0.	-2822.
769	12.	5.419	0.	-2823.1
770	12.	5.7095	0.	-2825.
771	12.3	0.29024	0.	-2743.3
772	12.3	0.58048	0.	-2741.7
773	12.3	0.87071	0.	-2741.
774	12.3	1.161	0.	-2740.5
775	12.3	1.4512	0.	-2740.1
776	12.3	1.7414	0.	-2739.8
777	12.3	2.0317	0.	-2739.5
778	12.3	2.3544	0.	-2739.3
779	12.3	2.6772	0.	-2739.2
780	12.3	3.	0.	-2739.1
781	12.3	3.3228	0.	-2739.2
782	12.3	3.6456	0.	-2739.3
783	12.3	3.9683	0.	-2739.5
784	12.3	4.2586	0.	-2739.8
785	12.3	4.5488	0.	-2740.1
786	12.3	4.839	0.	-2740.5
787	12.3	5.1293	0.	-2741.
788	12.3	5.4195	0.	-2741.7
789	12.3	5.7098	0.	-2743.3
790	12.6	0.29	0.	-2661.9
791	12.6	0.58	0.	-2660.7
792	12.6	0.87	0.	-2660.3
793	12.6	1.16	0.	-2660.2
794	12.6	1.45	0.	-2660.1
795	12.6	1.74	0.	-2660.1
796	12.6	2.03	0.	-2660.1
797	12.6	2.3533	0.	-2660.1
798	12.6	2.6767	0.	-2660.1
799	12.6	3.	0.	-2660.1
800	12.6	3.3233	0.	-2660.1
801	12.6	3.6467	0.	-2660.1
802	12.6	3.97	0.	-2660.1
803	12.6	4.26	0.	-2660.1
804	12.6	4.55	0.	-2660.1
805	12.6	4.84	0.	-2660.2
806	12.6	5.13	0.	-2660.3
807	12.6	5.42	0.	-2660.7
808	12.6	5.71	0.	-2661.9
809	12.9	0.28976	0.	-2580.7
810	12.9	0.57952	0.	-2579.9
811	12.9	0.86929	0.	-2580.
812	12.9	1.159	0.	-2580.4
813	12.9	1.4488	0.	-2580.7
814	12.9	1.7386	0.	-2581.1
815	12.9	2.0283	0.	-2581.4
816	12.9	2.3522	0.	-2581.6
817	12.9	2.6761	0.	-2581.8
818	12.9	3.	0.	-2581.8
819	12.9	3.3239	0.	-2581.8
820	12.9	3.6478	0.	-2581.6
821	12.9	3.9717	0.	-2581.4
822	12.9	4.2614	0.	-2581.1
823	12.9	4.5512	0.	-2580.7
824	12.9	4.841	0.	-2580.4
825	12.9	5.1307	0.	-2580.
826	12.9	5.4205	0.	-2579.9
827	12.9	5.7102	0.	-2580.7
828	13.2	0.28952	0.	-2499.5
829	13.2	0.57905	0.	-2499.3
830	13.2	0.86857	0.	-2500.
831	13.2	1.1581	0.	-2500.9
832	13.2	1.4476	0.	-2501.9
833	13.2	1.7371	0.	-2502.7
834	13.2	2.0267	0.	-2503.4
835	13.2	2.3511	0.	-2504.
836	13.2	2.6756	0.	-2504.3
837	13.2	3.	0.	-2504.4
838	13.2	3.3244	0.	-2504.3
839	13.2	3.6489	0.	-2504.
840	13.2	3.9733	0.	-2503.4
841	13.2	4.2629	0.	-2502.7
842	13.2	4.5524	0.	-2501.9
843	13.2	4.8419	0.	-2500.9
844	13.2	5.1314	0.	-2500.
845	13.2	5.421	0.	-2499.3
846	13.2	5.7105	0.	-2499.5
847	13.5	0.28929	0.	-2418.
848	13.5	0.57857	0.	-2418.6
849	13.5	0.86786	0.	-2420.1
850	13.5	1.1571	0.	-2421.8
851	13.5	1.4464	0.	-2423.5
852	13.5	1.7357	0.	-2425.
853	13.5	2.025	0.	-2426.3
854	13.5	2.35	0.	-2427.3
855	13.5	2.675	0.	-2427.9
856	13.5	3.	0.	-2428.1
857	13.5	3.325	0.	-2427.9
858	13.5	3.65	0.	-2427.3
859	13.5	3.975	0.	-2426.3
860	13.5	4.2643	0.	-2425.
861	13.5	4.5536	0.	-2423.5
862	13.5	4.8429	0.	-2421.8
863	13.5	5.1321	0.	-2420.1
864	13.5	5.4214	0.	-2418.6
865	13.5	5.7107	0.	-2418.
866	13.8	0.28905	0.	-2336.
867	13.8	0.5781	0.	-2337.5
868	13.8	0.86714	0.	-2340.1
869	13.8	1.1562	0.	-2342.9
870	13.8	1.4452	0.	-2345.7
871	13.8	1.7343	0.	-2348.1
872	13.8	2.0233	0.	-2350.1
873	13.8	2.3489	0.	-2351.8
874	13.8	2.6744	0.	-2352.8
875	13.8	3.	0.	-2353.2
876	13.8	3.3256	0.	-2352.8
877	13.8	3.6511	0.	-2351.8
878	13.8	3.9767	0.	-2350.1
879	13.8	4.2657	0.	-2348.1
880	13.8	4.5548	0.	-2345.7
881	13.8	4.8438	0.	-2342.9
882	13.8	5.1329	0.	-2340.1
883	13.8	5.4219	0.	-2337.5
884	13.8	5.711	0.	-2336.
885	14.1	0.28881	0.	-2252.9
886	14.1	0.57762	0.	-2255.8
887	14.1	0.86643	0.	-2259.8
888	14.1	1.1552	0.	-2264.1
889	14.1	1.444	0.	-2268.3
890	14.1	1.7329	0.	-2272.1
891	14.1	2.0217	0.	-2275.2
892	14.1	2.3478	0.	-2277.9
893	14.1	2.6739	0.	-2279.5
894	14.1	3.	0.	-2280.
895	14.1	3.3261	0.	-2279.5
896	14.1	3.6522	0.	-2277.9
897	14.1	3.9783	0.	-2275.2
898	14.1	4.2671	0.	-2272.1
899	14.1	4.556	0.	-2268.3
900	14.1	4.8448	0.	-2264.1
901	14.1	5.1336	0.	-2259.8
902	14.1	5.4224	0.	-2255.8
903	14.1	5.7112	0.	-2252.9
904	14.4	0.28857	0.	-2168.1
905	14.4	0.57714	0.	-2172.7
906	14.4	0.86571	0.	-2178.7
907	14.4	1.1543	0.	-2185.1
908	14.4	1.4429	0.	-2191.4
909	14.4	1.7314	0.	-2197.1
910	14.4	2.02	0.	-2201.9
911	14.4	2.3467	0.	-2206.
912	14.4	2.6733	0.	-2208.5
913	14.4	3.	0.	-2209.4
914	14.4	3.3267	0.	-2208.5
915	14.4	3.6533	0.	-2206.
916	14.4	3.98	0.	-2201.9
917	14.4	4.2686	0.	-2197.1
918	14.4	4.5571	0.	-2191.4
919	14.4	4.8457	0.	-2185.1
920	14.4	5.1343	0.	-2178.7
921	14.4	5.4229	0.	-2172.7
922	14.4	5.7114	0.	-2168.1
923	14.7	0.28833	0.	-2080.5
924	14.7	0.57667	0.	-2087.5
925	14.7	0.865	0.	-2096.2
926	14.7	1.1533	0.	-2105.6
927	14.7	1.4417	0.	-2114.9
928	14.7	1.73	0.	-2123.4
929	14.7	2.0183	0.	-2130.7
930	14.7	2.3456	0.	-2137.
931	14.7	2.6728	0.	-2140.8
932	14.7	3.	0.	-2142.1
933	14.7	3.3272	0.	-2140.8
934	14.7	3.6544	0.	-2137.
935	14.7	3.9817	0.	-2130.7
936	14.7	4.27	0.	-2123.4
937	14.7	4.5583	0.	-2114.9
938	14.7	4.8467	0.	-2105.6
939	14.7	5.135	0.	-2096.2
940	14.7	5.4233	0.	-2087.5
941	14.7	5.7117	0.	-2080.5
942	15.	0.2881	0.	-1988.6
943	15.	0.57619	0.	-1998.9
944	15.	0.86429	0.	-2011.4
945	15.	1.1524	0.	-2025.
946	15.	1.4405	0.	-2038.7
947	15.	1.7286	0.	-2051.4
948	15.	2.0167	0.	-2062.3
949	15.	2.3444	0.	-2071.9
950	15.	2.6722	0.	-2077.8
951	15.	3.	0.	-2079.8
952	15.	3.3278	0.	-2077.8
953	15.	3.6556	0.	-2071.9
954	15.	3.9833	0.	-2062.3
955	15.	4.2714	0.	-2051.4
956	15.	4.5595	0.	-2038.7
957	15.	4.8476	0.	-2025.
958	15.	5.1357	0.	-2011.4
959	15.	5.4238	0.	-1998.9
960	15.	5.7119	0.	-1988.6
961	15.3	0.28786	0.	-1890.6
962	15.3	0.57571	0.	-1905.1
963	15.3	0.86357	0.	-1922.9
964	15.3	1.1514	0.	-1942.6
965	15.3	1.4393	0.	-1962.6
966	15.3	1.7271	0.	-1981.4
967	15.3	2.015	0.	-1997.8
968	15.3	2.3433	0.	-2012.4
969	15.3	2.6717	0.	-2021.4
970	15.3	3.	0.	-2024.5
971	15.3	3.3283	0.	-2021.4
972	15.3	3.6567	0.	-2012.4
973	15.3	3.985	0.	-1997.8
974	15.3	4.2729	0.	-1981.4
975	15.3	4.5607	0.	-1962.6
976	15.3	4.8486	0.	-1942.6
977	15.3	5.1364	0.	-1922.9
978	15.3	5.4243	0.	-1905.1
979	15.3	5.7121	0.	-1890.6
980	15.6	0.28762	0.	-1783.4
981	15.6	0.57524	0.	-1803.7
982	15.6	0.86286	0.	-1828.8
983	15.6	1.1505	0.	-1857.1
984	15.6	1.4381	0.	-1886.3
985	15.6	1.7257	0.	-1914.3
986	15.6	2.0133	0.	-1938.9
987	15.6	2.3422	0.	-1960.9
988	15.6	2.6711	0.	-1974.8
989	15.6	3.	0.	-1979.6
990	15.6	3.3289	0.	-1974.8
991	15.6	3.6578	0.	-1960.9
992	15.6	3.9867	0.	-1938.9
993	15.6	4.2743	0.	-1914.3
994	15.6	4.5619	0.	-1886.3
995	15.6	4.8495	0.	-1857.1
996	15.6	5.1371	0.	-1828.8
997	15.6	5.4248	0.	-1803.7
998	15.6	5.7124	0.	-1783.4
999	15.9	0.28738	0.	-1663.4
1000	15.9	0.57476	0.	-1691.1
1001	15.9	0.86214	0.	-1726.3
1002	15.9	1.1495	0.	-1766.9
1003	15.9	1.4369	0.	-1809.7
1004	15.9	1.7243	0.	-1851.
1005	15.9	2.0117	0.	-1887.9
1006	15.9	2.3411	0.	-1921.4
1007	15.9	2.6706	0.	-1942.7
1008	15.9	3.	0.	-1950.
1009	15.9	3.3294	0.	-1942.7
1010	15.9	3.6589	0.	-1921.4
1011	15.9	3.9883	0.	-1887.9
1012	15.9	4.2757	0.	-1851.
1013	15.9	4.5631	0.	-1809.7
1014	15.9	4.8505	0.	-1766.9
1015	15.9	5.1379	0.	-1726.3
1016	15.9	5.4252	0.	-1691.1
1017	15.9	5.7126	0.	-1663.4
1018	16.2	0.28714	0.	-1525.4
1019	16.2	0.57429	0.	-1562.6
1020	16.2	0.86143	0.	-1611.5
1021	16.2	1.1486	0.	-1669.6
1022	16.2	1.4357	0.	-1732.2
1023	16.2	1.7229	0.	-1793.5
1024	16.2	2.01	0.	-1848.7
1025	16.2	2.34	0.	-1899.4
1026	16.2	2.67	0.	-1932.
1027	16.2	3.	0.	-1943.4
1028	16.2	3.33	0.	-1932.
1029	16.2	3.66	0.	-1899.4
1030	16.2	3.99	0.	-1848.7
1031	16.2	4.2771	0.	-1793.5
1032	16.2	4.5643	0.	-1732.2
1033	16.2	4.8514	0.	-1669.6
1034	16.2	5.1386	0.	-1611.5
1035	16.2	5.4257	0.	-1562.6
1036	16.2	5.7129	0.	-1525.4
1037	16.5	0.2869	0.	-1363.4
1038	16.5	0.57381	0.	-1412.1
1039	16.5	0.86071	0.	-1479.1
1040	16.5	1.1476	0.	-1562.
1041	16.5	1.4345	0.	-1653.5
1042	16.5	1.7214	0.	-1744.7
1043	16.5	2.0083	0.	-1827.4
1044	16.5	2.3389	0.	-1904.
1045	16.5	2.6694	0.	-1953.7
1046	16.5	3.	0.	-1971.1
1047	16.5	3.3306	0.	-1953.7
1048	16.5	3.6611	0.	-1904.
1049	16.5	3.9917	0.	-1827.4
1050	16.5	4.2786	0.	-1744.7
1051	16.5	4.5655	0.	-1653.5
1052	16.5	4.8524	0.	-1562.
1053	16.5	5.1393	0.	-1479.1
1054	16.5	5.4262	0.	-1412.1
1055	16.5	5.7131	0.	-1363.4
1056	16.8	0.28667	0.	-1170.8
1057	16.8	0.57333	0.	-1232.5
1058	16.8	0.86	0.	-1322.5
1059	16.8	1.1467	0.	-1439.2
1060	16.8	1.4333	0.	-1573.4
1061	16.8	1.72	0.	-1710.2
1062	16.8	2.0067	0.	-1834.5
1063	16.8	2.3378	0.	-1949.8
1064	16.8	2.6689	0.	-2024.4
1065	16.8	3.	0.	-2050.2
1066	16.8	3.3311	0.	-2024.4
1067	16.8	3.6622	0.	-1949.8
1068	16.8	3.9933	0.	-1834.5
1069	16.8	4.28	0.	-1710.2
1070	16.8	4.5667	0.	-1573.4
1071	16.8	4.8533	0.	-1439.2
1072	16.8	5.14	0.	-1322.5
1073	16.8	5.4267	0.	-1232.5
1074	16.8	5.7133	0.	-1170.8
1075	17.1	0.28643	0.	-942.99
1076	17.1	0.57286	0.	-1018.8
1077	17.1	0.85929	0.	-1136.8
1078	17.1	1.1457	0.	-1296.2
1079	17.1	1.4321	0.	-1491.2
1080	17.1	1.7186	0.	-1702.5
1081	17.1	2.005	0.	-1896.3
1082	17.1	2.3367	0.	-2066.1
1083	17.1	2.6683	0.	-2168.2
1084	17.1	3.	0.	-2200.6
1085	17.1	3.3317	0.	-2168.2
1086	17.1	3.6633	0.	-2066.1
1087	17.1	3.995	0.	-1896.3
1088	17.1	4.2814	0.	-1702.5
1089	17.1	4.5679	0.	-1491.2
1090	17.1	4.8543	0.	-1296.2
1091	17.1	5.1407	0.	-1136.8
1092	17.1	5.4271	0.	-1018.8
1093	17.1	5.7136	0.	-942.99
1094	17.4	0.28619	0.	-680.41
1095	17.4	0.57238	0.	-775.04
1096	17.4	0.85857	0.	-923.93
1097	17.4	1.1448	0.	-1127.7
1098	17.4	1.431	0.	-1405.4
1099	17.4	1.7171	0.	-1732.7
1100	17.4	2.0033	0.	-2053.2
1101	17.4	2.3356	0.	-2317.8
1102	17.4	2.6678	0.	-2420.
1103	17.4	3.	0.	-2432.4
1104	17.4	3.3322	0.	-2420.
1105	17.4	3.6644	0.	-2317.8
1106	17.4	3.9967	0.	-2053.2
1107	17.4	4.2829	0.	-1732.7
1108	17.4	4.569	0.	-1405.4
1109	17.4	4.8552	0.	-1127.7
1110	17.4	5.1414	0.	-923.93
1111	17.4	5.4276	0.	-775.04
1112	17.4	5.7138	0.	-680.41
1113	17.7	0.28595	0.	-408.73
1114	17.7	0.5719	0.	-550.89
1115	17.7	0.85786	0.	-734.76
1116	17.7	1.1438	0.	-972.85
1117	17.7	1.4298	0.	-1288.4
1118	17.7	1.7157	0.	-1909.9
1119	17.7	2.0017	0.	-2696.5
1120	17.7	2.3344	0.	-2880.3
1121	17.7	2.6672	0.	-2754.4
1122	17.7	3.	0.	-2684.8
1123	17.7	3.3328	0.	-2754.4
1124	17.7	3.6656	0.	-2880.3
1125	17.7	3.9983	0.	-2696.5
1126	17.7	4.2843	0.	-1909.9
1127	17.7	4.5702	0.	-1288.4
1128	17.7	4.8562	0.	-972.85
1129	17.7	5.1421	0.	-734.76
1130	17.7	5.4281	0.	-550.89
1131	17.7	5.714	0.	-408.73
1132	18.458	5.7136	0.	-296.3
1133	18.75	5.7129	0.	-442.45
1134	19.042	5.7121	0.	-564.09
1135	19.333	5.7114	0.	-644.92
1136	19.625	5.7107	0.	-688.69
1137	19.917	5.71	0.	-702.2
1138	20.208	5.7093	0.	-692.75
1139	20.5	5.7086	0.	-666.56
1140	20.792	5.7079	0.	-628.52
1141	21.083	5.7071	0.	-582.27
1142	21.375	5.7064	0.	-530.47
1143	21.667	5.7057	0.	-474.99
1144	21.958	5.705	0.	-417.14
1145	22.25	5.7043	0.	-357.82
1146	22.542	5.7036	0.	-297.7
1147	22.833	5.7029	0.	-237.21
1148	23.125	5.7021	0.	-176.79
1149	23.417	5.7014	0.	-116.81
1150	23.708	5.7007	0.	-59.218
1151	18.458	5.4271	0.	-424.07
1152	18.75	5.4257	0.	-522.76
1153	19.042	5.4243	0.	-622.04
1154	19.333	5.4229	0.	-687.79
1155	19.625	5.4214	0.	-719.54
1156	19.917	5.42	0.	-723.59
1157	20.208	5.4186	0.	-706.95
1158	20.5	5.4171	0.	-675.49
1159	20.792	5.4157	0.	-633.7
1160	21.083	5.4143	0.	-584.89
1161	21.375	5.4129	0.	-531.4
1162	21.667	5.4114	0.	-474.88
1163	21.958	5.41	0.	-416.48
1164	22.25	5.4086	0.	-357.
1165	22.542	5.4071	0.	-297.03
1166	22.833	5.4057	0.	-237.
1167	23.125	5.4043	0.	-177.32
1168	23.417	5.4029	0.	-118.32
1169	23.708	5.4014	0.	-60.715
1170	18.458	5.1407	0.	-595.4
1171	18.75	5.1386	0.	-656.24
1172	19.042	5.1364	0.	-721.43
1173	19.333	5.1343	0.	-759.17
1174	19.625	5.1321	0.	-769.66
1175	19.917	5.13	0.	-757.94
1176	20.208	5.1279	0.	-729.99
1177	20.5	5.1257	0.	-690.6
1178	20.792	5.1236	0.	-643.36
1179	21.083	5.1214	0.	-590.86
1180	21.375	5.1193	0.	-534.98
1181	21.667	5.1171	0.	-476.97
1182	21.958	5.115	0.	-417.75
1183	22.25	5.1129	0.	-357.92
1184	22.542	5.1107	0.	-297.93
1185	22.833	5.1086	0.	-238.08
1186	23.125	5.1064	0.	-178.64
1187	23.417	5.1043	0.	-119.57
1188	23.708	5.1021	0.	-61.156
1189	18.458	4.8543	0.	-826.18
1190	18.75	4.8514	0.	-842.48
1191	19.042	4.8486	0.	-860.49
1192	19.333	4.8457	0.	-856.77
1193	19.625	4.8429	0.	-836.46
1194	19.917	4.84	0.	-803.01
1195	20.208	4.8371	0.	-760.04
1196	20.5	4.8343	0.	-710.36
1197	20.792	4.8314	0.	-656.15
1198	21.083	4.8286	0.	-599.02
1199	21.375	4.8257	0.	-540.12
1200	21.667	4.8229	0.	-480.23
1201	21.958	4.82	0.	-419.9
1202	22.25	4.8171	0.	-359.48
1203	22.542	4.8143	0.	-299.23
1204	22.833	4.8114	0.	-239.29
1205	23.125	4.8086	0.	-179.72
1206	23.417	4.8057	0.	-120.31
1207	23.708	4.8029	0.	-61.34
1208	18.458	4.5679	0.	-1153.8
1209	18.75	4.5643	0.	-1099.2
1210	19.042	4.5607	0.	-1035.8
1211	19.333	4.5571	0.	-975.25
1212	19.625	4.5536	0.	-915.53
1213	19.917	4.55	0.	-855.66
1214	20.208	4.5464	0.	-794.86
1215	20.5	4.5429	0.	-733.17
1216	20.792	4.5393	0.	-670.91
1217	21.083	4.5357	0.	-608.47
1218	21.375	4.5321	0.	-546.11
1219	21.667	4.5286	0.	-484.04
1220	21.958	4.525	0.	-422.39
1221	22.25	4.5214	0.	-361.2
1222	22.542	4.5179	0.	-300.5
1223	22.833	4.5143	0.	-240.25
1224	23.125	4.5107	0.	-180.4
1225	23.417	4.5071	0.	-120.63
1226	23.708	4.5036	0.	-61.307
1227	18.458	4.2814	0.	-1761.5
1228	18.75	4.2771	0.	-1422.
1229	19.042	4.2729	0.	-1239.6
1230	19.333	4.2686	0.	-1105.1
1231	19.625	4.2643	0.	-1001.
1232	19.917	4.26	0.	-911.95
1233	20.208	4.2557	0.	-831.79
1234	20.5	4.2514	0.	-757.18
1235	20.792	4.2471	0.	-686.37
1236	21.083	4.2429	0.	-618.3
1237	21.375	4.2386	0.	-552.32
1238	21.667	4.2343	0.	-487.96
1239	21.958	4.23	0.	-424.88
1240	22.25	4.2257	0.	-362.82
1241	22.542	4.2214	0.	-301.58
1242	22.833	4.2171	0.	-240.95
1243	23.125	4.2129	0.	-180.78
1244	23.417	4.2086	0.	-120.73
1245	23.708	4.2043	0.	-61.199
1246	18.458	3.995	0.	-2584.2
1247	18.75	3.99	0.	-1757.1
1248	19.042	3.985	0.	-1442.8
1249	19.333	3.98	0.	-1234.5
1250	19.625	3.975	0.	-1085.4
1251	19.917	3.97	0.	-967.13
1252	20.208	3.965	0.	-867.67
1253	20.5	3.96	0.	-780.31
1254	20.792	3.955	0.	-701.12
1255	21.083	3.95	0.	-627.61
1256	21.375	3.945	0.	-558.13
1257	21.667	3.94	0.	-491.57
1258	21.958	3.935	0.	-427.11
1259	22.25	3.93	0.	-364.2
1260	22.542	3.925	0.	-302.41
1261	22.833	3.92	0.	-241.41
1262	23.125	3.915	0.	-180.96
1263	23.417	3.91	0.	-120.7
1264	23.708	3.905	0.	-61.07
1265	18.458	3.6633	0.	-2830.9
1266	18.75	3.66	0.	-2072.7
1267	19.042	3.6567	0.	-1637.6
1268	19.333	3.6533	0.	-1362.
1269	19.625	3.65	0.	-1168.3
1270	19.917	3.6467	0.	-1020.5
1271	20.208	3.6433	0.	-901.64
1272	20.5	3.64	0.	-801.71
1273	20.792	3.6367	0.	-714.47
1274	21.083	3.6333	0.	-635.84
1275	21.375	3.63	0.	-563.16
1276	21.667	3.6267	0.	-494.61
1277	21.958	3.6233	0.	-428.93
1278	22.25	3.62	0.	-365.27
1279	22.542	3.6167	0.	-303.02
1280	22.833	3.6133	0.	-241.71
1281	23.125	3.61	0.	-181.03
1282	23.417	3.6067	0.	-120.64
1283	23.708	3.6033	0.	-60.959
1284	18.458	3.3317	0.	-2643.6
1285	18.75	3.33	0.	-2159.4
1286	19.042	3.3283	0.	-1748.9
1287	19.333	3.3267	0.	-1447.3
1288	19.625	3.325	0.	-1225.2
1289	19.917	3.3233	0.	-1057.2
1290	20.208	3.3217	0.	-924.84
1291	20.5	3.32	0.	-816.2
1292	20.792	3.3183	0.	-723.41
1293	21.083	3.3167	0.	-641.31
1294	21.375	3.315	0.	-566.47
1295	21.667	3.3133	0.	-496.58
1296	21.958	3.3117	0.	-430.09
1297	22.25	3.31	0.	-365.94
1298	22.542	3.3083	0.	-303.37
1299	22.833	3.3067	0.	-241.86
1300	23.125	3.305	0.	-181.05
1301	23.417	3.3033	0.	-120.58
1302	23.708	3.3017	0.	-60.88
1303	18.458	3.	0.	-2541.6
1304	18.75	3.	0.	-2161.6
1305	19.042	3.	0.	-1780.2
1306	19.333	3.	0.	-1476.1
1307	19.625	3.	0.	-1245.4
1308	19.917	3.	0.	-1070.3
1309	20.208	3.	0.	-933.11
1310	20.5	3.	0.	-821.34
1311	20.792	3.	0.	-726.57
1312	21.083	3.	0.	-643.24
1313	21.375	3.	0.	-567.63
1314	21.667	3.	0.	-497.27
1315	21.958	3.	0.	-430.49
1316	22.25	3.	0.	-366.16
1317	22.542	3.	0.	-303.48
1318	22.833	3.	0.	-241.9
1319	23.125	3.	0.	-181.05
1320	23.417	3.	0.	-120.55
1321	23.708	3.	0.	-60.851
1322	18.458	2.6683	0.	-2643.6
1323	18.75	2.67	0.	-2159.4
1324	19.042	2.6717	0.	-1748.9
1325	19.333	2.6733	0.	-1447.3
1326	19.625	2.675	0.	-1225.2
1327	19.917	2.6767	0.	-1057.2
1328	20.208	2.6783	0.	-924.84
1329	20.5	2.68	0.	-816.2
1330	20.792	2.6817	0.	-723.41
1331	21.083	2.6833	0.	-641.31
1332	21.375	2.685	0.	-566.47
1333	21.667	2.6867	0.	-496.58
1334	21.958	2.6883	0.	-430.09
1335	22.25	2.69	0.	-365.94
1336	22.542	2.6917	0.	-303.37
1337	22.833	2.6933	0.	-241.86
1338	23.125	2.695	0.	-181.05
1339	23.417	2.6967	0.	-120.58
1340	23.708	2.6983	0.	-60.88
1341	18.458	2.3367	0.	-2830.9
1342	18.75	2.34	0.	-2072.7
1343	19.042	2.3433	0.	-1637.6
1344	19.333	2.3467	0.	-1362.
1345	19.625	2.35	0.	-1168.3
1346	19.917	2.3533	0.	-1020.5
1347	20.208	2.3567	0.	-901.64
1348	20.5	2.36	0.	-801.71
1349	20.792	2.3633	0.	-714.47
1350	21.083	2.3667	0.	-635.84
1351	21.375	2.37	0.	-563.16
1352	21.667	2.3733	0.	-494.61
1353	21.958	2.3767	0.	-428.93
1354	22.25	2.38	0.	-365.27
1355	22.542	2.3833	0.	-303.02
1356	22.833	2.3867	0.	-241.71
1357	23.125	2.39	0.	-181.03
1358	23.417	2.3933	0.	-120.64
1359	23.708	2.3967	0.	-60.959
1360	18.458	2.005	0.	-2584.2
1361	18.75	2.01	0.	-1757.1
1362	19.042	2.015	0.	-1442.8
1363	19.333	2.02	0.	-1234.5
1364	19.625	2.025	0.	-1085.4
1365	19.917	2.03	0.	-967.13
1366	20.208	2.035	0.	-867.67
1367	20.5	2.04	0.	-780.31
1368	20.792	2.045	0.	-701.12
1369	21.083	2.05	0.	-627.61
1370	21.375	2.055	0.	-558.13
1371	21.667	2.06	0.	-491.57
1372	21.958	2.065	0.	-427.11
1373	22.25	2.07	0.	-364.2
1374	22.542	2.075	0.	-302.41
1375	22.833	2.08	0.	-241.41
1376	23.125	2.085	0.	-180.96
1377	23.417	2.09	0.	-120.7
1378	23.708	2.095	0.	-61.07
1379	18.458	1.7186	0.	-1761.5
1380	18.75	1.7229	0.	-1422.
1381	19.042	1.7271	0.	-1239.6
1382	19.333	1.7314	0.	-1105.1
1383	19.625	1.7357	0.	-1001.
1384	19.917	1.74	0.	-911.95
1385	20.208	1.7443	0.	-831.79
1386	20.5	1.7486	0.	-757.18
1387	20.792	1.7529	0.	-686.37
1388	21.083	1.7571	0.	-618.3
1389	21.375	1.7614	0.	-552.32
1390	21.667	1.7657	0.	-487.96
1391	21.958	1.77	0.	-424.88
1392	22.25	1.7743	0.	-362.82
1393	22.542	1.7786	0.	-301.58
1394	22.833	1.7829	0.	-240.95
1395	23.125	1.7871	0.	-180.78
1396	23.417	1.7914	0.	-120.73
1397	23.708	1.7957	0.	-61.199
1398	18.458	1.4321	0.	-1153.8
1399	18.75	1.4357	0.	-1099.2
1400	19.042	1.4393	0.	-1035.8
1401	19.333	1.4429	0.	-975.25
1402	19.625	1.4464	0.	-915.53
1403	19.917	1.45	0.	-855.66
1404	20.208	1.4536	0.	-794.86
1405	20.5	1.4571	0.	-733.17
1406	20.792	1.4607	0.	-670.91
1407	21.083	1.4643	0.	-608.47
1408	21.375	1.4679	0.	-546.11
1409	21.667	1.4714	0.	-484.04
1410	21.958	1.475	0.	-422.39
1411	22.25	1.4786	0.	-361.2
1412	22.542	1.4821	0.	-300.5
1413	22.833	1.4857	0.	-240.25
1414	23.125	1.4893	0.	-180.4
1415	23.417	1.4929	0.	-120.63
