Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3771	4.	4.75	0.1	5010.1
3772	3.25	4.5	0.1	5129.6
3773	3.5	4.75	0.1	5135.7
3774	2.75	4.5	0.1	5235.8
3775	3.	4.75	0.1	5255.
3776	2.25	4.5	0.1	5330.4
3777	2.5	4.75	0.1	5365.2
3778	1.75	4.5	0.1	5428.7
3779	2.	4.75	0.1	5449.8
3780	1.25	4.5	0.1	5483.3
3781	1.5	4.75	0.1	5531.4
3782	0.75	4.5	0.1	5887.8
3783	1.	4.75	0.1	5448.2
3784	0.5	4.75	0.1	6116.5
3785	0.25	4.5	0.1	5070.2
3786	23.25	5.	0.1	215.55
3787	23.5	5.25	0.1	159.12
3788	23.75	5.	0.1	155.6
3789	22.75	5.	0.1	302.56
3790	23.	5.25	0.1	244.26
3791	22.25	5.	0.1	398.42
3792	22.5	5.25	0.1	340.94
3793	21.75	5.	0.1	499.2
3794	22.	5.25	0.1	442.68
3795	21.25	5.	0.1	603.04
3796	21.5	5.25	0.1	547.15
3797	20.75	5.	0.1	709.18
3798	21.	5.25	0.1	653.64
3799	20.25	5.	0.1	817.27
3800	20.5	5.25	0.1	761.82
3801	19.75	5.	0.1	927.15
3802	20.	5.25	0.1	871.58
3803	19.25	5.	0.1	1038.7
3804	19.5	5.25	0.1	982.88
3805	18.75	5.	0.1	1151.9
3806	19.	5.25	0.1	1095.7
3807	18.25	5.	0.1	1266.8
3808	18.5	5.25	0.1	1210.
3809	17.75	5.	0.1	1383.2
3810	18.	5.25	0.1	1325.9
3811	17.25	5.	0.1	1501.2
3812	17.5	5.25	0.1	1443.3
3813	16.75	5.	0.1	1620.7
3814	17.	5.25	0.1	1562.1
3815	16.25	5.	0.1	1741.7
3816	16.5	5.25	0.1	1682.5
3817	15.75	5.	0.1	1864.3
3818	16.	5.25	0.1	1804.4
3819	15.25	5.	0.1	1988.3
3820	15.5	5.25	0.1	1927.8
3821	14.75	5.	0.1	2113.8
3822	15.	5.25	0.1	2052.7
3823	14.25	5.	0.1	2240.8
3824	14.5	5.25	0.1	2179.
3825	13.75	5.	0.1	2369.1
3826	14.	5.25	0.1	2306.8
3827	13.25	5.	0.1	2498.9
3828	13.5	5.25	0.1	2436.
3829	12.75	5.	0.1	2630.
3830	13.	5.25	0.1	2566.6
3831	12.25	5.	0.1	2762.5
3832	12.5	5.25	0.1	2698.7
3833	11.75	5.	0.1	2896.2
3834	12.	5.25	0.1	2832.1
3835	11.25	5.	0.1	3031.2
3836	11.5	5.25	0.1	2966.8
3837	10.75	5.	0.1	3167.4
3838	11.	5.25	0.1	3102.9
3839	10.25	5.	0.1	3304.6
3840	10.5	5.25	0.1	3240.3
3841	9.75	5.	0.1	3442.9
3842	10.	5.25	0.1	3378.9
3843	9.25	5.	0.1	3582.2
3844	9.5	5.25	0.1	3518.7
3845	8.75	5.	0.1	3722.2
3846	9.	5.25	0.1	3659.6
3847	8.25	5.	0.1	3862.9
3848	8.5	5.25	0.1	3801.7
3849	7.75	5.	0.1	4004.2
3850	8.	5.25	0.1	3944.7
3851	7.25	5.	0.1	4145.8
3852	7.5	5.25	0.1	4088.7
3853	6.75	5.	0.1	4287.6
3854	7.	5.25	0.1	4233.6
3855	6.25	5.	0.1	4429.4
3856	6.5	5.25	0.1	4379.3
3857	5.75	5.	0.1	4571.
3858	6.	5.25	0.1	4525.9
3859	5.25	5.	0.1	4712.1
3860	5.5	5.25	0.1	4673.3
3861	4.75	5.	0.1	4852.5
3862	5.	5.25	0.1	4821.5
3863	4.25	5.	0.1	4991.7
3864	4.5	5.25	0.1	4970.4
3865	3.75	5.	0.1	5128.8
3866	4.	5.25	0.1	5119.5
3867	3.25	5.	0.1	5261.5
3868	3.5	5.25	0.1	5267.7
3869	2.75	5.	0.1	5385.4
3870	3.	5.25	0.1	5411.7
3871	2.25	5.	0.1	5487.1
3872	2.5	5.25	0.1	5545.1
3873	1.75	5.	0.1	5557.
3874	2.	5.25	0.1	5646.
3875	1.25	5.	0.1	5506.7
3876	1.5	5.25	0.1	5703.2
3877	0.75	5.	0.1	5651.2
3878	1.	5.25	0.1	5527.8
3879	0.5	5.25	0.1	5576.3
3880	0.25	5.	0.1	4720.1
3881	23.25	5.5	0.1	187.19
3882	23.5	5.75	0.1	126.06
3883	23.75	5.5	0.1	115.47
3884	22.75	5.5	0.1	283.73
3885	23.	5.75	0.1	224.31
3886	22.25	5.5	0.1	386.34
3887	22.5	5.75	0.1	327.97
3888	21.75	5.5	0.1	491.64
3889	22.	5.75	0.1	433.86
3890	21.25	5.5	0.1	598.63
3891	21.5	5.75	0.1	541.19
3892	20.75	5.5	0.1	707.06
3893	21.	5.75	0.1	649.74
3894	20.25	5.5	0.1	816.83
3895	20.5	5.75	0.1	759.47
3896	19.75	5.5	0.1	927.95
3897	20.	5.75	0.1	870.41
3898	19.25	5.5	0.1	1040.5
3899	19.5	5.75	0.1	982.62
3900	18.75	5.5	0.1	1154.4
3901	19.	5.75	0.1	1096.1
3902	18.25	5.5	0.1	1269.7
3903	18.5	5.75	0.1	1211.
3904	17.75	5.5	0.1	1386.5
3905	18.	5.75	0.1	1327.3
3906	17.25	5.5	0.1	1504.7
3907	17.5	5.75	0.1	1445.
3908	16.75	5.5	0.1	1624.5
3909	17.	5.75	0.1	1564.1
3910	16.25	5.5	0.1	1745.7
3911	16.5	5.75	0.1	1684.7
3912	15.75	5.5	0.1	1868.4
3913	16.	5.75	0.1	1806.8
3914	15.25	5.5	0.1	1992.6
3915	15.5	5.75	0.1	1930.4
3916	14.75	5.5	0.1	2118.2
3917	15.	5.75	0.1	2055.4
3918	14.25	5.5	0.1	2245.4
3919	14.5	5.75	0.1	2182.
3920	13.75	5.5	0.1	2374.
3921	14.	5.75	0.1	2310.
3922	13.25	5.5	0.1	2504.1
3923	13.5	5.75	0.1	2439.5
3924	12.75	5.5	0.1	2635.6
3925	13.	5.75	0.1	2570.6
3926	12.25	5.5	0.1	2768.6
3927	12.5	5.75	0.1	2703.1
3928	11.75	5.5	0.1	2903.
3929	12.	5.75	0.1	2837.2
3930	11.25	5.5	0.1	3038.9
3931	11.5	5.75	0.1	2972.8
3932	10.75	5.5	0.1	3176.1
3933	11.	5.75	0.1	3109.9
3934	10.25	5.5	0.1	3314.8
3935	10.5	5.75	0.1	3248.6
3936	9.75	5.5	0.1	3454.9
3937	10.	5.75	0.1	3388.9
3938	9.25	5.5	0.1	3596.4
3939	9.5	5.75	0.1	3530.7
3940	8.75	5.5	0.1	3739.3
3941	9.	5.75	0.1	3674.3
3942	8.25	5.5	0.1	3883.6
3943	8.5	5.75	0.1	3819.5
3944	7.75	5.5	0.1	4029.4
3945	8.	5.75	0.1	3966.6
3946	7.25	5.5	0.1	4176.6
3947	7.5	5.75	0.1	4115.6
3948	6.75	5.5	0.1	4325.5
3949	7.	5.75	0.1	4266.8
3950	6.25	5.5	0.1	4476.
3951	6.5	5.75	0.1	4420.2
3952	5.75	5.5	0.1	4628.3
3953	6.	5.75	0.1	4576.3
3954	5.25	5.5	0.1	4782.8
3955	5.5	5.75	0.1	4735.3
3956	4.75	5.5	0.1	4939.4
3957	5.	5.75	0.1	4897.7
3958	4.25	5.5	0.1	5098.3
3959	4.5	5.75	0.1	5063.7
3960	3.75	5.5	0.1	5258.7
3961	4.	5.75	0.1	5233.2
3962	3.25	5.5	0.1	5418.4
3963	3.5	5.75	0.1	5405.5
3964	2.75	5.5	0.1	5572.4
3965	3.	5.75	0.1	5577.5
3966	2.25	5.5	0.1	5706.2
3967	2.5	5.75	0.1	5742.5
3968	1.75	5.5	0.1	5797.2
3969	2.	5.75	0.1	5880.2
3970	1.25	5.5	0.1	5739.1
3971	1.5	5.75	0.1	5963.1
3972	0.75	5.5	0.1	5456.8
3973	1.	5.75	0.1	5849.6
3974	0.5	5.75	0.1	5309.7
3975	0.25	5.5	0.1	4113.2
3976	0.75	6.	0.1	5717.
3977	0.25	6.	0.1	3569.
3978	0.5	6.	5.e-002	704.43
3979	1.25	6.	0.1	6074.
3980	1.	6.	5.e-002	471.1
3981	1.75	6.	0.1	6048.3
3982	1.5	6.	5.e-002	280.
3983	2.25	6.	0.1	5917.7
3984	2.	6.	5.e-002	197.82
3985	2.75	6.	0.1	5748.3
3986	2.5	6.	5.e-002	138.59
3987	3.25	6.	0.1	5565.
3988	3.	6.	5.e-002	92.529
3989	3.75	6.	0.1	5380.3
3990	3.5	6.	5.e-002	57.112
3991	4.25	6.	0.1	5198.7
3992	4.	6.	5.e-002	30.257
3993	4.75	6.	0.1	5021.9
3994	4.5	6.	5.e-002	14.422
3995	5.25	6.	0.1	4850.2
3996	5.	6.	5.e-002	19.425
3997	5.75	6.	0.1	4683.3
3998	5.5	6.	5.e-002	31.232
3999	6.25	6.	0.1	4520.6
4000	6.	6.	5.e-002	41.737
4001	6.75	6.	0.1	4361.6
4002	6.5	6.	5.e-002	50.303
4003	7.25	6.	0.1	4205.9
4004	7.	6.	5.e-002	57.126
4005	7.75	6.	0.1	4053.
4006	7.5	6.	5.e-002	62.488
4007	8.25	6.	0.1	3902.7
4008	8.	6.	5.e-002	66.651
4009	8.75	6.	0.1	3754.7
4010	8.5	6.	5.e-002	69.839
4011	9.25	6.	0.1	3608.8
4012	9.	6.	5.e-002	72.236
4013	9.75	6.	0.1	3464.9
4014	9.5	6.	5.e-002	73.992
4015	10.25	6.	0.1	3322.9
4016	10.	6.	5.e-002	75.231
4017	10.75	6.	0.1	3182.7
4018	10.5	6.	5.e-002	76.051
4019	11.25	6.	0.1	3044.2
4020	11.	6.	5.e-002	76.531
4021	11.75	6.	0.1	2907.3
4022	11.5	6.	5.e-002	76.736
4023	12.25	6.	0.1	2772.1
4024	12.	6.	5.e-002	76.717
4025	12.75	6.	0.1	2638.5
4026	12.5	6.	5.e-002	76.513
4027	13.25	6.	0.1	2506.4
4028	13.	6.	5.e-002	76.157
4029	13.75	6.	0.1	2376.
4030	13.5	6.	5.e-002	75.673
4031	14.25	6.	0.1	2247.
4032	14.	6.	5.e-002	75.079
4033	14.75	6.	0.1	2119.6
4034	14.5	6.	5.e-002	74.389
4035	15.25	6.	0.1	1993.7
4036	15.	6.	5.e-002	73.611
4037	15.75	6.	0.1	1869.3
4038	15.5	6.	5.e-002	72.75
4039	16.25	6.	0.1	1746.3
4040	16.	6.	5.e-002	71.807
4041	16.75	6.	0.1	1624.9
4042	16.5	6.	5.e-002	70.778
4043	17.25	6.	0.1	1504.9
4044	17.	6.	5.e-002	69.655
4045	17.75	6.	0.1	1386.3
4046	17.5	6.	5.e-002	68.428
4047	18.25	6.	0.1	1269.2
4048	18.	6.	5.e-002	67.078
4049	18.75	6.	0.1	1153.4
4050	18.5	6.	5.e-002	65.584
4051	19.25	6.	0.1	1038.9
4052	19.	6.	5.e-002	63.916
4053	19.75	6.	0.1	925.75
4054	19.5	6.	5.e-002	62.036
4055	20.25	6.	0.1	813.77
4056	20.	6.	5.e-002	59.895
4057	20.75	6.	0.1	702.92
4058	20.5	6.	5.e-002	57.43
4059	21.25	6.	0.1	593.14
4060	21.	6.	5.e-002	54.56
4061	21.75	6.	0.1	484.38
4062	21.5	6.	5.e-002	51.174
4063	22.25	6.	0.1	376.67
4064	22.	6.	5.e-002	47.124
4065	22.75	6.	0.1	270.13
4066	22.5	6.	5.e-002	42.225
4067	23.25	6.	0.1	164.77
4068	23.	6.	5.e-002	35.399
4069	23.75	6.	0.1	77.498
4070	23.5	6.	5.e-002	26.729
4071	24.	5.75	0.1	68.918
4072	24.	6.	5.e-002	12.552
4073	24.	5.25	0.1	115.9
4074	24.	5.5	5.e-002	13.785
4075	24.	4.75	0.1	152.56
4076	24.	5.	5.e-002	13.619
4077	24.	4.25	0.1	176.3
4078	24.	4.5	5.e-002	13.592
4079	24.	3.75	0.1	191.16
4080	24.	4.	5.e-002	13.75
4081	24.	3.25	0.1	198.31
4082	24.	3.5	5.e-002	13.797
4083	24.	2.75	0.1	198.31
4084	24.	3.	5.e-002	13.812
4085	24.	2.25	0.1	191.16
4086	24.	2.5	5.e-002	13.797
4087	24.	1.75	0.1	176.3
4088	24.	2.	5.e-002	13.75
4089	24.	1.25	0.1	152.56
4090	24.	1.5	5.e-002	13.592
4091	24.	0.75	0.1	115.9
4092	24.	1.	5.e-002	13.619
4093	24.	0.25	0.1	68.918
4094	24.	0.5	5.e-002	13.785
4095	23.75	0.	0.1	77.498
4096	24.	0.	5.e-002	12.552
4097	23.25	0.	0.1	164.77
4098	23.5	0.	5.e-002	26.729
4099	22.75	0.	0.1	270.13
4100	23.	0.	5.e-002	35.399
4101	22.25	0.	0.1	376.67
4102	22.5	0.	5.e-002	42.225
4103	21.75	0.	0.1	484.38
4104	22.	0.	5.e-002	47.124
4105	21.25	0.	0.1	593.14
4106	21.5	0.	5.e-002	51.174
4107	20.75	0.	0.1	702.92
4108	21.	0.	5.e-002	54.56
4109	20.25	0.	0.1	813.77
4110	20.5	0.	5.e-002	57.43
4111	19.75	0.	0.1	925.75
4112	20.	0.	5.e-002	59.895
4113	19.25	0.	0.1	1038.9
4114	19.5	0.	5.e-002	62.036
4115	18.75	0.	0.1	1153.4
4116	19.	0.	5.e-002	63.916
4117	18.25	0.	0.1	1269.2
4118	18.5	0.	5.e-002	65.584
4119	17.75	0.	0.1	1386.3
4120	18.	0.	5.e-002	67.078
4121	17.25	0.	0.1	1504.9
4122	17.5	0.	5.e-002	68.428
4123	16.75	0.	0.1	1624.9
4124	17.	0.	5.e-002	69.655
4125	16.25	0.	0.1	1746.3
4126	16.5	0.	5.e-002	70.778
4127	15.75	0.	0.1	1869.3
4128	16.	0.	5.e-002	71.807
4129	15.25	0.	0.1	1993.7
4130	15.5	0.	5.e-002	72.751
4131	14.75	0.	0.1	2119.6
4132	15.	0.	5.e-002	73.611
4133	14.25	0.	0.1	2247.
4134	14.5	0.	5.e-002	74.389
4135	13.75	0.	0.1	2376.
4136	14.	0.	5.e-002	75.079
4137	13.25	0.	0.1	2506.4
4138	13.5	0.	5.e-002	75.673
4139	12.75	0.	0.1	2638.5
4140	13.	0.	5.e-002	76.157
4141	12.25	0.	0.1	2772.1
4142	12.5	0.	5.e-002	76.513
4143	11.75	0.	0.1	2907.3
4144	12.	0.	5.e-002	76.717
4145	11.25	0.	0.1	3044.2
4146	11.5	0.	5.e-002	76.736
4147	10.75	0.	0.1	3182.7
4148	11.	0.	5.e-002	76.531
4149	10.25	0.	0.1	3322.9
4150	10.5	0.	5.e-002	76.051
4151	9.75	0.	0.1	3464.9
4152	10.	0.	5.e-002	75.231
4153	9.25	0.	0.1	3608.8
4154	9.5	0.	5.e-002	73.992
4155	8.75	0.	0.1	3754.7
4156	9.	0.	5.e-002	72.236
4157	8.25	0.	0.1	3902.7
4158	8.5	0.	5.e-002	69.839
4159	7.75	0.	0.1	4053.
4160	8.	0.	5.e-002	66.651
4161	7.25	0.	0.1	4205.9
4162	7.5	0.	5.e-002	62.488
4163	6.75	0.	0.1	4361.6
4164	7.	0.	5.e-002	57.126
4165	6.25	0.	0.1	4520.6
4166	6.5	0.	5.e-002	50.303
4167	5.75	0.	0.1	4683.3
4168	6.	0.	5.e-002	41.737
4169	5.25	0.	0.1	4850.2
4170	5.5	0.	5.e-002	31.232
4171	4.75	0.	0.1	5021.9
4172	5.	0.	5.e-002	19.426
4173	4.25	0.	0.1	5198.7
4174	4.5	0.	5.e-002	14.422
4175	3.75	0.	0.1	5380.3
4176	4.	0.	5.e-002	30.256
4177	3.25	0.	0.1	5565.
4178	3.5	0.	5.e-002	57.112
4179	2.75	0.	0.1	5748.3
4180	3.	0.	5.e-002	92.529
4181	2.25	0.	0.1	5917.7
4182	2.5	0.	5.e-002	138.59
4183	1.75	0.	0.1	6048.3
4184	2.	0.	5.e-002	197.82
4185	1.25	0.	0.1	6074.
4186	1.5	0.	5.e-002	280.
4187	0.75	0.	0.1	5717.
4188	1.	0.	5.e-002	471.1
4189	0.25	0.	0.1	3569.
4190	0.5	0.	5.e-002	704.43
4191	2.1855e-015	0.25	0.1	2258.6
4192	0.	0.	5.e-002	1811.
4193	6.5564e-015	0.75	0.1	3375.1
4194	4.4301e-015	0.5	5.e-002	160.59
4195	1.0927e-014	1.25	0.1	3834.4
4196	8.8602e-015	1.	5.e-002	56.555
4197	1.5298e-014	1.75	0.1	4070.3
4198	1.329e-014	1.5	5.e-002	57.29
4199	1.9669e-014	2.25	0.1	4190.3
4200	1.772e-014	2.	5.e-002	46.618
4201	2.404e-014	2.75	0.1	4239.5
4202	2.215e-014	2.5	5.e-002	54.765
4203	2.8411e-014	3.25	0.1	4239.5
4204	2.6581e-014	3.	5.e-002	56.733
4205	3.2782e-014	3.75	0.1	4190.3
4206	3.1011e-014	3.5	5.e-002	54.765
4207	3.7153e-014	4.25	0.1	4070.3
4208	3.5441e-014	4.	5.e-002	46.618
4209	4.1524e-014	4.75	0.1	3834.4
4210	3.9871e-014	4.5	5.e-002	57.29
4211	4.5895e-014	5.25	0.1	3375.1
4212	4.4301e-014	5.	5.e-002	56.555
4213	5.0266e-014	5.75	0.1	2258.6
4214	4.8731e-014	5.5	5.e-002	160.59
4215	5.2451e-014	6.	5.e-002	1811.
4216	4.5895e-014	5.25	0.	3375.1
4217	5.0266e-014	5.75	0.	2258.6
4218	4.1524e-014	4.75	0.	3834.4
4219	3.7153e-014	4.25	0.	4070.3
4220	3.2782e-014	3.75	0.	4190.3
4221	2.8411e-014	3.25	0.	4239.5
4222	2.404e-014	2.75	0.	4239.5
4223	1.9669e-014	2.25	0.	4190.3
4224	1.5298e-014	1.75	0.	4070.3
4225	1.0927e-014	1.25	0.	3834.4
4226	6.5564e-015	0.75	0.	3375.1
4227	2.1855e-015	0.25	0.	2258.6
4228	0.25	6.	0.	3569.
4229	0.25	0.	0.	3569.
4230	0.75	0.	0.	5717.
4231	1.25	0.	0.	6074.
4232	1.75	0.	0.	6048.3
4233	2.25	0.	0.	5917.7
4234	2.75	0.	0.	5748.3
4235	3.25	0.	0.	5565.
4236	3.75	0.	0.	5380.3
4237	4.25	0.	0.	5198.7
4238	4.75	0.	0.	5021.9
4239	5.25	0.	0.	4850.2
4240	5.75	0.	0.	4683.3
4241	6.25	0.	0.	4520.6
4242	6.75	0.	0.	4361.6
4243	7.25	0.	0.	4205.9
4244	7.75	0.	0.	4053.
4245	8.25	0.	0.	3902.7
4246	8.75	0.	0.	3754.7
4247	9.25	0.	0.	3608.8
4248	9.75	0.	0.	3464.9
4249	10.25	0.	0.	3322.9
4250	10.75	0.	0.	3182.7
4251	11.25	0.	0.	3044.2
4252	11.75	0.	0.	2907.3
4253	12.25	0.	0.	2772.1
4254	12.75	0.	0.	2638.5
4255	13.25	0.	0.	2506.4
4256	13.75	0.	0.	2376.
4257	14.25	0.	0.	2247.
4258	14.75	0.	0.	2119.6
4259	15.25	0.	0.	1993.7
4260	15.75	0.	0.	1869.3
4261	16.25	0.	0.	1746.3
4262	16.75	0.	0.	1624.9
4263	17.25	0.	0.	1504.9
4264	17.75	0.	0.	1386.3
4265	18.25	0.	0.	1269.2
4266	18.75	0.	0.	1153.4
4267	19.25	0.	0.	1038.9
4268	19.75	0.	0.	925.75
4269	20.25	0.	0.	813.77
4270	20.75	0.	0.	702.92
4271	21.25	0.	0.	593.14
4272	21.75	0.	0.	484.38
4273	22.25	0.	0.	376.67
4274	22.75	0.	0.	270.13
4275	23.25	0.	0.	164.77
4276	23.75	0.	0.	77.498
4277	24.	0.25	0.	68.918
4278	24.	0.75	0.	115.9
4279	24.	1.25	0.	152.56
4280	24.	1.75	0.	176.3
4281	24.	2.25	0.	191.16
4282	24.	2.75	0.	198.31
4283	24.	3.25	0.	198.31
4284	24.	3.75	0.	191.16
4285	24.	4.25	0.	176.3
4286	24.	4.75	0.	152.56
4287	24.	5.25	0.	115.9
4288	24.	5.75	0.	68.918
4289	23.75	6.	0.	77.498
4290	23.25	6.	0.	164.77
4291	22.75	6.	0.	270.13
4292	22.25	6.	0.	376.67
4293	21.75	6.	0.	484.38
4294	21.25	6.	0.	593.14
4295	20.75	6.	0.	702.92
4296	20.25	6.	0.	813.77
4297	19.75	6.	0.	925.75
4298	19.25	6.	0.	1038.9
4299	18.75	6.	0.	1153.4
4300	18.25	6.	0.	1269.2
4301	17.75	6.	0.	1386.3
4302	17.25	6.	0.	1504.9
4303	16.75	6.	0.	1624.9
4304	16.25	6.	0.	1746.3
4305	15.75	6.	0.	1869.3
4306	15.25	6.	0.	1993.7
4307	14.75	6.	0.	2119.6
4308	14.25	6.	0.	2247.
4309	13.75	6.	0.	2376.
4310	13.25	6.	0.	2506.4
4311	12.75	6.	0.	2638.5
4312	12.25	6.	0.	2772.1
4313	11.75	6.	0.	2907.3
4314	11.25	6.	0.	3044.2
4315	10.75	6.	0.	3182.7
4316	10.25	6.	0.	3322.9
4317	9.75	6.	0.	3464.9
4318	9.25	6.	0.	3608.8
4319	8.75	6.	0.	3754.7
4320	8.25	6.	0.	3902.7
4321	7.75	6.	0.	4053.
4322	7.25	6.	0.	4205.9
4323	6.75	6.	0.	4361.6
4324	6.25	6.	0.	4520.6
4325	5.75	6.	0.	4683.3
4326	5.25	6.	0.	4850.2
4327	4.75	6.	0.	5021.9
4328	4.25	6.	0.	5198.7
4329	3.75	6.	0.	5380.3
4330	3.25	6.	0.	5565.
4331	2.75	6.	0.	5748.3
4332	2.25	6.	0.	5917.7
4333	1.75	6.	0.	6048.3
4334	1.25	6.	0.	6074.
4335	0.75	6.	0.	5717.
