Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3585	3.	3.75	0.1	-2.2817
3586	2.25	3.5	0.1	3.4571
3587	2.5	3.75	0.1	-5.9733
3588	1.75	3.5	0.1	-22.56
3589	2.	3.75	0.1	11.349
3590	1.25	3.5	0.1	103.11
3591	1.5	3.75	0.1	-58.21
3592	0.75	3.5	0.1	-430.48
3593	1.	3.75	0.1	260.96
3594	0.5	3.75	0.1	-1115.4
3595	0.25	3.5	0.1	1491.5
3596	23.25	4.	0.1	-133.58
3597	23.5	4.25	0.1	-135.65
3598	23.75	4.	0.1	-152.59
3599	22.75	4.	0.1	-111.61
3600	23.	4.25	0.1	-113.47
3601	22.25	4.	0.1	-92.698
3602	22.5	4.25	0.1	-93.627
3603	21.75	4.	0.1	-77.449
3604	22.	4.25	0.1	-78.184
3605	21.25	4.	0.1	-65.032
3606	21.5	4.25	0.1	-65.692
3607	20.75	4.	0.1	-54.967
3608	21.	4.25	0.1	-55.635
3609	20.25	4.	0.1	-46.789
3610	20.5	4.25	0.1	-47.473
3611	19.75	4.	0.1	-40.13
3612	20.	4.25	0.1	-40.825
3613	19.25	4.	0.1	-34.691
3614	19.5	4.25	0.1	-35.388
3615	18.75	4.	0.1	-30.226
3616	19.	4.25	0.1	-30.921
3617	18.25	4.	0.1	-26.533
3618	18.5	4.25	0.1	-27.227
3619	17.75	4.	0.1	-23.447
3620	18.	4.25	0.1	-24.144
3621	17.25	4.	0.1	-20.829
3622	17.5	4.25	0.1	-21.54
3623	16.75	4.	0.1	-18.56
3624	17.	4.25	0.1	-19.299
3625	16.25	4.	0.1	-16.537
3626	16.5	4.25	0.1	-17.325
3627	15.75	4.	0.1	-14.668
3628	16.	4.25	0.1	-15.53
3629	15.25	4.	0.1	-12.87
3630	15.5	4.25	0.1	-13.837
3631	14.75	4.	0.1	-11.059
3632	15.	4.25	0.1	-12.169
3633	14.25	4.	0.1	-9.1526
3634	14.5	4.25	0.1	-10.453
3635	13.75	4.	0.1	-7.0637
3636	14.	4.25	0.1	-8.6114
3637	13.25	4.	0.1	-4.6964
3638	13.5	4.25	0.1	-6.5623
3639	12.75	4.	0.1	-1.9472
3640	13.	4.25	0.1	-4.2136
3641	12.25	4.	0.1	1.1276e-002
3642	12.5	4.25	0.1	-1.4724
3643	11.75	4.	0.1	1.4114e-002
3644	12.	4.25	0.1	1.3368e-002
3645	11.25	4.	0.1	-4.3661e-003
3646	11.5	4.25	0.1	1.595e-002
3647	10.75	4.	0.1	-2.9987e-002
3648	11.	4.25	0.1	-4.792e-004
3649	10.25	4.	0.1	-6.2694e-002
3650	10.5	4.25	0.1	-2.4093e-002
3651	9.75	4.	0.1	-0.10374
3652	10.	4.25	0.1	-5.4576e-002
3653	9.25	4.	0.1	-0.15497
3654	9.5	4.25	0.1	-9.2998e-002
3655	8.75	4.	0.1	-0.21876
3656	9.	4.25	0.1	-0.14104
3657	8.25	4.	0.1	-0.29806
3658	8.5	4.25	0.1	-0.20088
3659	7.75	4.	0.1	-0.39651
3660	8.	4.25	0.1	-0.27526
3661	7.25	4.	0.1	-0.51852
3662	7.5	4.25	0.1	-0.36755
3663	6.75	4.	0.1	-0.66939
3664	7.	4.25	0.1	-0.48186
3665	6.25	4.	0.1	-0.85521
3666	6.5	4.25	0.1	-0.62317
3667	5.75	4.	0.1	-1.0832
3668	6.	4.25	0.1	-0.79726
3669	5.25	4.	0.1	-1.3592
3670	5.5	4.25	0.1	-1.012
3671	4.75	4.	0.1	-1.6951
3672	5.	4.25	0.1	-1.2722
3673	4.25	4.	0.1	-2.0683
3674	4.5	4.25	0.1	-1.603
3675	3.75	4.	0.1	-2.5823
3676	4.	4.25	0.1	-1.9507
3677	3.25	4.	0.1	-2.7187
3678	3.5	4.25	0.1	-2.6161
3679	2.75	4.	0.1	-4.5114
3680	3.	4.25	0.1	-2.3353
3681	2.25	4.	0.1	1.896
3682	2.5	4.25	0.1	-6.6164
3683	1.75	4.	0.1	-24.325
3684	2.	4.25	0.1	9.2099
3685	1.25	4.	0.1	99.644
3686	1.5	4.25	0.1	-60.461
3687	0.75	4.	0.1	-423.88
3688	1.	4.25	0.1	255.21
3689	0.5	4.25	0.1	-1082.5
3690	0.25	4.	0.1	1464.9
3691	23.25	4.5	0.1	-115.68
3692	23.5	4.75	0.1	-112.04
3693	23.75	4.5	0.1	-133.77
3694	22.75	4.5	0.1	-95.683
3695	23.	4.75	0.1	-92.414
3696	22.25	4.5	0.1	-79.361
3697	22.5	4.75	0.1	-76.254
3698	21.75	4.5	0.1	-66.711
3699	22.	4.75	0.1	-64.358
3700	21.25	4.5	0.1	-56.597
3701	21.5	4.75	0.1	-54.915
3702	20.75	4.5	0.1	-48.449
3703	21.	4.75	0.1	-47.338
3704	20.25	4.5	0.1	-41.817
3705	20.5	4.75	0.1	-41.152
3706	19.75	4.5	0.1	-36.386
3707	20.	4.75	0.1	-36.063
3708	19.25	4.5	0.1	-31.914
3709	19.5	4.75	0.1	-31.848
3710	18.75	4.5	0.1	-28.209
3711	19.	4.75	0.1	-28.339
3712	18.25	4.5	0.1	-25.116
3713	18.5	4.75	0.1	-25.397
3714	17.75	4.5	0.1	-22.506
3715	18.	4.75	0.1	-22.909
3716	17.25	4.5	0.1	-20.27
3717	17.5	4.75	0.1	-20.778
3718	16.75	4.5	0.1	-18.315
3719	17.	4.75	0.1	-18.922
3720	16.25	4.5	0.1	-16.56
3721	16.5	4.75	0.1	-17.27
3722	15.75	4.5	0.1	-14.931
3723	16.	4.75	0.1	-15.756
3724	15.25	4.5	0.1	-13.359
3725	15.5	4.75	0.1	-14.322
3726	14.75	4.5	0.1	-11.777
3727	15.	4.75	0.1	-12.908
3728	14.25	4.5	0.1	-10.117
3729	14.5	4.75	0.1	-11.459
3730	13.75	4.5	0.1	-8.3065
3731	14.	4.75	0.1	-9.9141
3732	13.25	4.5	0.1	-6.266
3733	13.5	4.75	0.1	-8.2082
3734	12.75	4.5	0.1	-3.9066
3735	13.	4.75	0.1	-6.2687
3736	12.25	4.5	0.1	-1.1482
3737	12.5	4.75	0.1	-4.0132
3738	11.75	4.5	0.1	1.7786e-002
3739	12.	4.75	0.1	-1.363
3740	11.25	4.5	0.1	2.0423e-002
3741	11.5	4.75	0.1	1.0051e-002
3742	10.75	4.5	0.1	5.7707e-003
3743	11.	4.75	0.1	1.0869e-002
3744	10.25	4.5	0.1	-1.5855e-002
3745	10.5	4.75	0.1	-1.1997e-002
3746	9.75	4.5	0.1	-4.3996e-002
3747	10.	4.75	0.1	-4.4425e-002
3748	9.25	4.5	0.1	-7.957e-002
3749	9.5	4.75	0.1	-8.6119e-002
3750	8.75	4.5	0.1	-0.12409
3751	9.	4.75	0.1	-0.13855
3752	8.25	4.5	0.1	-0.17953
3753	8.5	4.75	0.1	-0.20396
3754	7.75	4.5	0.1	-0.2484
3755	8.	4.75	0.1	-0.2853
3756	7.25	4.5	0.1	-0.33379
3757	7.5	4.75	0.1	-0.38626
3758	6.75	4.5	0.1	-0.43955
3759	7.	4.75	0.1	-0.5114
3760	6.25	4.5	0.1	-0.57041
3761	6.5	4.75	0.1	-0.66651
3762	5.75	4.5	0.1	-0.73286
3763	6.	4.75	0.1	-0.85874
3764	5.25	4.5	0.1	-0.93394
3765	5.5	4.75	0.1	-1.0986
3766	4.75	4.5	0.1	-1.1917
3767	5.	4.75	0.1	-1.3966
3768	4.25	4.5	0.1	-1.5005
3769	4.5	4.75	0.1	-1.7885
3770	3.75	4.5	0.1	-2.0041
3771	4.	4.75	0.1	-2.2474
3772	3.25	4.5	0.1	-2.2582
3773	3.5	4.75	0.1	-3.1096
3774	2.75	4.5	0.1	-4.4735
3775	3.	4.75	0.1	-3.2899
3776	2.25	4.5	0.1	0.65467
3777	2.5	4.75	0.1	-8.2272
3778	1.75	4.5	0.1	-26.981
3779	2.	4.75	0.1	5.0326
3780	1.25	4.5	0.1	95.054
3781	1.5	4.75	0.1	-64.884
3782	0.75	4.5	0.1	-403.26
3783	1.	4.75	0.1	231.99
3784	0.5	4.75	0.1	-1034.9
3785	0.25	4.5	0.1	1412.2
3786	23.25	5.	0.1	-89.015
3787	23.5	5.25	0.1	-78.206
3788	23.75	5.	0.1	-104.8
3789	22.75	5.	0.1	-73.336
3790	23.	5.25	0.1	-65.281
3791	22.25	5.	0.1	-61.656
3792	22.5	5.25	0.1	-55.597
3793	21.75	5.	0.1	-52.975
3794	22.	5.25	0.1	-48.707
3795	21.25	5.	0.1	-46.055
3796	21.5	5.25	0.1	-43.086
3797	20.75	5.	0.1	-40.421
3798	21.	5.25	0.1	-38.444
3799	20.25	5.	0.1	-35.757
3800	20.5	5.25	0.1	-34.525
3801	19.75	5.	0.1	-31.865
3802	20.	5.25	0.1	-31.193
3803	19.25	5.	0.1	-28.597
3804	19.5	5.25	0.1	-28.346
3805	18.75	5.	0.1	-25.835
3806	19.	5.25	0.1	-25.902
3807	18.25	5.	0.1	-23.484
3808	18.5	5.25	0.1	-23.793
3809	17.75	5.	0.1	-21.462
3810	18.	5.25	0.1	-21.96
3811	17.25	5.	0.1	-19.7
3812	17.5	5.25	0.1	-20.351
3813	16.75	5.	0.1	-18.136
3814	17.	5.25	0.1	-18.919
3815	16.25	5.	0.1	-16.714
3816	16.5	5.25	0.1	-17.622
3817	15.75	5.	0.1	-15.385
3818	16.	5.25	0.1	-16.419
3819	15.25	5.	0.1	-14.1
3820	15.5	5.25	0.1	-15.273
3821	14.75	5.	0.1	-12.81
3822	15.	5.25	0.1	-14.146
3823	14.25	5.	0.1	-11.467
3824	14.5	5.25	0.1	-13.003
3825	13.75	5.	0.1	-10.018
3826	14.	5.25	0.1	-11.801
3827	13.25	5.	0.1	-8.4039
3828	13.5	5.25	0.1	-10.498
3829	12.75	5.	0.1	-6.5591
3830	13.	5.25	0.1	-9.0456
3831	12.25	5.	0.1	-4.4069
3832	12.5	5.25	0.1	-7.3861
3833	11.75	5.	0.1	-1.8646
3834	12.	5.25	0.1	-5.4536
3835	11.25	5.	0.1	-6.5425e-003
3836	11.5	5.25	0.1	-3.1698
3837	10.75	5.	0.1	-5.8744e-003
3838	11.	5.25	0.1	-0.46361
3839	10.25	5.	0.1	-4.0165e-002
3840	10.5	5.25	0.1	0.12106
3841	9.75	5.	0.1	-8.6932e-002
3842	10.	5.25	0.1	0.1364
3843	9.25	5.	0.1	-0.14632
3844	9.5	5.25	0.1	0.15121
3845	8.75	5.	0.1	-0.22061
3846	9.	5.25	0.1	0.16853
3847	8.25	5.	0.1	-0.31306
3848	8.5	5.25	0.1	0.18954
3849	7.75	5.	0.1	-0.42788
3850	8.	5.25	0.1	0.21525
3851	7.25	5.	0.1	-0.57032
3852	7.5	5.25	0.1	0.24671
3853	6.75	5.	0.1	-0.74699
3854	7.	5.25	0.1	0.28504
3855	6.25	5.	0.1	-0.96624
3856	6.5	5.25	0.1	0.33119
3857	5.75	5.	0.1	-1.2394
3858	6.	5.25	0.1	0.38569
3859	5.25	5.	0.1	-1.5808
3860	5.5	5.25	0.1	0.4469
3861	4.75	5.	0.1	-2.019
3862	5.	5.25	0.1	0.51272
3863	4.25	5.	0.1	-2.5691
3864	4.5	5.25	0.1	0.55961
3865	3.75	5.	0.1	-3.3972
3866	4.	5.25	0.1	0.60854
3867	3.25	5.	0.1	-4.1999
3868	3.5	5.25	0.1	0.38425
3869	2.75	5.	0.1	-7.1214
3870	3.	5.25	0.1	0.66645
3871	2.25	5.	0.1	-3.9576
3872	2.5	5.25	0.1	-2.799
3873	1.75	5.	0.1	-33.009
3874	2.	5.25	0.1	7.1929
3875	1.25	5.	0.1	71.809
3876	1.5	5.25	0.1	-49.144
3877	0.75	5.	0.1	-399.48
3878	1.	5.25	0.1	178.57
3879	0.5	5.25	0.1	-869.8
3880	0.25	5.	0.1	1292.4
3881	23.25	5.5	0.1	-55.236
3882	23.5	5.75	0.1	-47.103
3883	23.75	5.5	0.1	-63.805
3884	22.75	5.5	0.1	-48.405
3885	23.	5.75	0.1	-44.004
3886	22.25	5.5	0.1	-43.429
3887	22.5	5.75	0.1	-40.352
3888	21.75	5.5	0.1	-39.492
3889	22.	5.75	0.1	-37.336
3890	21.25	5.5	0.1	-36.06
3891	21.5	5.75	0.1	-34.527
3892	20.75	5.5	0.1	-33.065
3893	21.	5.75	0.1	-32.002
3894	20.25	5.5	0.1	-30.426
3895	20.5	5.75	0.1	-29.714
3896	19.75	5.5	0.1	-28.099
3897	20.	5.75	0.1	-27.654
3898	19.25	5.5	0.1	-26.045
3899	19.5	5.75	0.1	-25.803
3900	18.75	5.5	0.1	-24.229
3901	19.	5.75	0.1	-24.144
3902	18.25	5.5	0.1	-22.618
3903	18.5	5.75	0.1	-22.655
3904	17.75	5.5	0.1	-21.18
3905	18.	5.75	0.1	-21.315
3906	17.25	5.5	0.1	-19.885
3907	17.5	5.75	0.1	-20.103
3908	16.75	5.5	0.1	-18.706
3909	17.	5.75	0.1	-18.998
3910	16.25	5.5	0.1	-17.613
3911	16.5	5.75	0.1	-17.978
3912	15.75	5.5	0.1	-16.582
3913	16.	5.75	0.1	-17.023
3914	15.25	5.5	0.1	-15.584
3915	15.5	5.75	0.1	-16.114
3916	14.75	5.5	0.1	-14.594
3917	15.	5.75	0.1	-15.229
3918	14.25	5.5	0.1	-13.582
3919	14.5	5.75	0.1	-14.346
3920	13.75	5.5	0.1	-12.518
3921	14.	5.75	0.1	-13.444
3922	13.25	5.5	0.1	-11.368
3923	13.5	5.75	0.1	-12.497
3924	12.75	5.5	0.1	-10.092
3925	13.	5.75	0.1	-11.477
3926	12.25	5.5	0.1	-8.6447
3927	12.5	5.75	0.1	-10.353
3928	11.75	5.5	0.1	-6.9733
3929	12.	5.75	0.1	-9.0862
3930	11.25	5.5	0.1	-5.0134
3931	11.5	5.75	0.1	-7.6338
3932	10.75	5.5	0.1	-2.6888
3933	11.	5.75	0.1	-5.9446
3934	10.25	5.5	0.1	7.6161e-002
3935	10.5	5.75	0.1	-3.9603
3936	9.75	5.5	0.1	0.36341
3937	10.	5.75	0.1	-1.6323
3938	9.25	5.5	0.1	0.45262
3939	9.5	5.75	0.1	0.443
3940	8.75	5.5	0.1	0.56222
3941	9.	5.75	0.1	0.82705
3942	8.25	5.5	0.1	0.69753
3943	8.5	5.75	0.1	1.0991
3944	7.75	5.5	0.1	0.86451
3945	8.	5.75	0.1	1.4135
3946	7.25	5.5	0.1	1.0702
3947	7.5	5.75	0.1	1.7955
3948	6.75	5.5	0.1	1.3228
3949	7.	5.75	0.1	2.2645
3950	6.25	5.5	0.1	1.6314
3951	6.5	5.75	0.1	2.8412
3952	5.75	5.5	0.1	2.0053
3953	6.	5.75	0.1	3.5492
3954	5.25	5.5	0.1	2.4535
3955	5.5	5.75	0.1	4.4143
3956	4.75	5.5	0.1	2.9768
3957	5.	5.75	0.1	5.4663
3958	4.25	5.5	0.1	3.5844
3959	4.5	5.75	0.1	6.7251
3960	3.75	5.5	0.1	4.1832
3961	4.	5.75	0.1	8.2453
3962	3.25	5.5	0.1	4.9651
3963	3.5	5.75	0.1	9.8912
3964	2.75	5.5	0.1	4.5864
3965	3.	5.75	0.1	12.243
3966	2.25	5.5	0.1	7.7921
3967	2.5	5.75	0.1	12.594
3968	1.75	5.5	0.1	-9.687
3969	2.	5.75	0.1	21.138
3970	1.25	5.5	0.1	56.103
3971	1.5	5.75	0.1	-9.5965
3972	0.75	5.5	0.1	-293.19
3973	1.	5.75	0.1	116.79
3974	0.5	5.75	0.1	-497.19
3975	0.25	5.5	0.1	1129.3
3976	0.75	6.	0.1	-146.49
3977	0.25	6.	0.1	90.597
3978	0.5	6.	5.e-002	-406.71
3979	1.25	6.	0.1	39.659
3980	1.	6.	5.e-002	-271.99
3981	1.75	6.	0.1	19.098
3982	1.5	6.	5.e-002	-161.66
3983	2.25	6.	0.1	24.305
3984	2.	6.	5.e-002	-114.21
3985	2.75	6.	0.1	19.03
3986	2.5	6.	5.e-002	-80.014
3987	3.25	6.	0.1	16.221
3988	3.	6.	5.e-002	-53.421
3989	3.75	6.	0.1	13.227
3990	3.5	6.	5.e-002	-32.974
3991	4.25	6.	0.1	10.828
3992	4.	6.	5.e-002	-17.469
3993	4.75	6.	0.1	8.7852
3994	4.5	6.	5.e-002	-8.3265
3995	5.25	6.	0.1	7.097
3996	5.	6.	5.e-002	-11.215
3997	5.75	6.	0.1	5.7051
3998	5.5	6.	5.e-002	-18.032
3999	6.25	6.	0.1	4.5655
4000	6.	6.	5.e-002	-24.097
4001	6.75	6.	0.1	3.6354
4002	6.5	6.	5.e-002	-29.042
4003	7.25	6.	0.1	2.8766
4004	7.	6.	5.e-002	-32.981
4005	7.75	6.	0.1	2.2526
4006	7.5	6.	5.e-002	-36.077
4007	8.25	6.	0.1	1.7109
4008	8.	6.	5.e-002	-38.481
4009	8.75	6.	0.1	0.72957
4010	8.5	6.	5.e-002	-40.322
4011	9.25	6.	0.1	-1.6768
4012	9.	6.	5.e-002	-41.705
4013	9.75	6.	0.1	-3.882
4014	9.5	6.	5.e-002	-42.719
4015	10.25	6.	0.1	-5.7636
4016	10.	6.	5.e-002	-43.435
4017	10.75	6.	0.1	-7.3709
4018	10.5	6.	5.e-002	-43.908
4019	11.25	6.	0.1	-8.7552
4020	11.	6.	5.e-002	-44.185
4021	11.75	6.	0.1	-9.9616
4022	11.5	6.	5.e-002	-44.304
4023	12.25	6.	0.1	-11.029
4024	12.	6.	5.e-002	-44.292
4025	12.75	6.	0.1	-11.99
4026	12.5	6.	5.e-002	-44.175
4027	13.25	6.	0.1	-12.874
4028	13.	6.	5.e-002	-43.969
4029	13.75	6.	0.1	-13.705
4030	13.5	6.	5.e-002	-43.69
4031	14.25	6.	0.1	-14.504
4032	14.	6.	5.e-002	-43.347
4033	14.75	6.	0.1	-15.29
4034	14.5	6.	5.e-002	-42.948
4035	15.25	6.	0.1	-16.081
4036	15.	6.	5.e-002	-42.499
4037	15.75	6.	0.1	-16.892
4038	15.5	6.	5.e-002	-42.002
4039	16.25	6.	0.1	-17.739
4040	16.	6.	5.e-002	-41.458
4041	16.75	6.	0.1	-18.637
4042	16.5	6.	5.e-002	-40.864
4043	17.25	6.	0.1	-19.6
4044	17.	6.	5.e-002	-40.216
4045	17.75	6.	0.1	-20.642
4046	17.5	6.	5.e-002	-39.507
4047	18.25	6.	0.1	-21.777
4048	18.	6.	5.e-002	-38.728
4049	18.75	6.	0.1	-23.018
4050	18.5	6.	5.e-002	-37.865
4051	19.25	6.	0.1	-24.379
4052	19.	6.	5.e-002	-36.902
4053	19.75	6.	0.1	-25.868
4054	19.5	6.	5.e-002	-35.816
4055	20.25	6.	0.1	-27.493
4056	20.	6.	5.e-002	-34.58
4057	20.75	6.	0.1	-29.257
4058	20.5	6.	5.e-002	-33.157
4059	21.25	6.	0.1	-31.15
4060	21.	6.	5.e-002	-31.5
4061	21.75	6.	0.1	-33.165
4062	21.5	6.	5.e-002	-29.545
4063	22.25	6.	0.1	-35.244
4064	22.	6.	5.e-002	-27.207
4065	22.75	6.	0.1	-37.287
4066	22.5	6.	5.e-002	-24.379
4067	23.25	6.	0.1	-37.726
4068	23.	6.	5.e-002	-20.438
4069	23.75	6.	0.1	-33.321
4070	23.5	6.	5.e-002	-15.432
4071	24.	5.75	0.1	-49.222
4072	24.	6.	5.e-002	-7.2471
4073	24.	5.25	0.1	-90.41
4074	24.	5.5	5.e-002	-7.959
4075	24.	4.75	0.1	-126.53
4076	24.	5.	5.e-002	-7.8632
4077	24.	4.25	0.1	-150.68
4078	24.	4.5	5.e-002	-7.8471
4079	24.	3.75	0.1	-165.6
4080	24.	4.	5.e-002	-7.9387
4081	24.	3.25	0.1	-172.82
4082	24.	3.5	5.e-002	-7.9654
4083	24.	2.75	0.1	-172.82
4084	24.	3.	5.e-002	-7.9742
4085	24.	2.25	0.1	-165.6
4086	24.	2.5	5.e-002	-7.9654
4087	24.	1.75	0.1	-150.68
4088	24.	2.	5.e-002	-7.9387
4089	24.	1.25	0.1	-126.53
4090	24.	1.5	5.e-002	-7.8471
4091	24.	0.75	0.1	-90.41
4092	24.	1.	5.e-002	-7.8632
4093	24.	0.25	0.1	-49.222
4094	24.	0.5	5.e-002	-7.959
4095	23.75	0.	0.1	-33.321
4096	24.	0.	5.e-002	-7.2471
4097	23.25	0.	0.1	-37.726
4098	23.5	0.	5.e-002	-15.432
4099	22.75	0.	0.1	-37.287
4100	23.	0.	5.e-002	-20.438
4101	22.25	0.	0.1	-35.244
4102	22.5	0.	5.e-002	-24.379
4103	21.75	0.	0.1	-33.165
4104	22.	0.	5.e-002	-27.207
4105	21.25	0.	0.1	-31.15
4106	21.5	0.	5.e-002	-29.545
4107	20.75	0.	0.1	-29.257
4108	21.	0.	5.e-002	-31.5
4109	20.25	0.	0.1	-27.493
4110	20.5	0.	5.e-002	-33.157
4111	19.75	0.	0.1	-25.868
4112	20.	0.	5.e-002	-34.58
4113	19.25	0.	0.1	-24.379
4114	19.5	0.	5.e-002	-35.816
4115	18.75	0.	0.1	-23.018
4116	19.	0.	5.e-002	-36.902
4117	18.25	0.	0.1	-21.777
4118	18.5	0.	5.e-002	-37.865
4119	17.75	0.	0.1	-20.642
4120	18.	0.	5.e-002	-38.728
4121	17.25	0.	0.1	-19.6
4122	17.5	0.	5.e-002	-39.507
4123	16.75	0.	0.1	-18.637
4124	17.	0.	5.e-002	-40.216
4125	16.25	0.	0.1	-17.739
4126	16.5	0.	5.e-002	-40.864
4127	15.75	0.	0.1	-16.892
4128	16.	0.	5.e-002	-41.458
4129	15.25	0.	0.1	-16.081
4130	15.5	0.	5.e-002	-42.003
4131	14.75	0.	0.1	-15.29
4132	15.	0.	5.e-002	-42.5
4133	14.25	0.	0.1	-14.504
4134	14.5	0.	5.e-002	-42.949
4135	13.75	0.	0.1	-13.705
4136	14.	0.	5.e-002	-43.347
4137	13.25	0.	0.1	-12.874
4138	13.5	0.	5.e-002	-43.69
4139	12.75	0.	0.1	-11.99
4140	13.	0.	5.e-002	-43.969
4141	12.25	0.	0.1	-11.029
4142	12.5	0.	5.e-002	-44.175
4143	11.75	0.	0.1	-9.9617
4144	12.	0.	5.e-002	-44.292
4145	11.25	0.	0.1	-8.7553
4146	11.5	0.	5.e-002	-44.304
4147	10.75	0.	0.1	-7.371
4148	11.	0.	5.e-002	-44.185
4149	10.25	0.	0.1	-5.7637
4150	10.5	0.	5.e-002	-43.908
4151	9.75	0.	0.1	-3.882
4152	10.	0.	5.e-002	-43.435
4153	9.25	0.	0.1	-1.6769
4154	9.5	0.	5.e-002	-42.719
4155	8.75	0.	0.1	0.72954
4156	9.	0.	5.e-002	-41.705
4157	8.25	0.	0.1	1.7109
4158	8.5	0.	5.e-002	-40.322
4159	7.75	0.	0.1	2.2526
4160	8.	0.	5.e-002	-38.481
4161	7.25	0.	0.1	2.8766
4162	7.5	0.	5.e-002	-36.077
4163	6.75	0.	0.1	3.6354
4164	7.	0.	5.e-002	-32.982
4165	6.25	0.	0.1	4.5655
4166	6.5	0.	5.e-002	-29.042
4167	5.75	0.	0.1	5.705
4168	6.	0.	5.e-002	-24.097
4169	5.25	0.	0.1	7.097
4170	5.5	0.	5.e-002	-18.032
4171	4.75	0.	0.1	8.7852
4172	5.	0.	5.e-002	-11.215
4173	4.25	0.	0.1	10.828
4174	4.5	0.	5.e-002	-8.3265
4175	3.75	0.	0.1	13.227
4176	4.	0.	5.e-002	-17.469
4177	3.25	0.	0.1	16.221
4178	3.5	0.	5.e-002	-32.974
4179	2.75	0.	0.1	19.03
4180	3.	0.	5.e-002	-53.421
4181	2.25	0.	0.1	24.305
4182	2.5	0.	5.e-002	-80.014
4183	1.75	0.	0.1	19.098
4184	2.	0.	5.e-002	-114.21
4185	1.25	0.	0.1	39.659
4186	1.5	0.	5.e-002	-161.66
4187	0.75	0.	0.1	-146.49
4188	1.	0.	5.e-002	-271.99
4189	0.25	0.	0.1	90.597
4190	0.5	0.	5.e-002	-406.71
4191	2.1855e-015	0.25	0.1	1890.4
4192	0.	0.	5.e-002	-1045.6
4193	6.5564e-015	0.75	0.1	3284.7
4194	4.4301e-015	0.5	5.e-002	-92.715
4195	1.0927e-014	1.25	0.1	3731.
4196	8.8602e-015	1.	5.e-002	-32.652
4197	1.5298e-014	1.75	0.1	3954.8
4198	1.329e-014	1.5	5.e-002	-33.077
4199	1.9669e-014	2.25	0.1	4070.5
4200	1.772e-014	2.	5.e-002	-26.915
4201	2.404e-014	2.75	0.1	4118.2
4202	2.215e-014	2.5	5.e-002	-31.619
4203	2.8411e-014	3.25	0.1	4118.2
4204	2.6581e-014	3.	5.e-002	-32.755
4205	3.2782e-014	3.75	0.1	4070.5
4206	3.1011e-014	3.5	5.e-002	-31.619
4207	3.7153e-014	4.25	0.1	3954.8
4208	3.5441e-014	4.	5.e-002	-26.915
4209	4.1524e-014	4.75	0.1	3731.
4210	3.9871e-014	4.5	5.e-002	-33.077
4211	4.5895e-014	5.25	0.1	3284.7
4212	4.4301e-014	5.	5.e-002	-32.652
4213	5.0266e-014	5.75	0.1	1890.4
4214	4.8731e-014	5.5	5.e-002	-92.714
4215	5.2451e-014	6.	5.e-002	-1045.6
4216	4.5895e-014	5.25	0.	-6676.6
4217	5.0266e-014	5.75	0.	-4193.7
4218	4.1524e-014	4.75	0.	-7580.5
4219	3.7153e-014	4.25	0.	-8033.1
4220	3.2782e-014	3.75	0.	-8263.7
4221	2.8411e-014	3.25	0.	-8359.4
4222	2.404e-014	2.75	0.	-8359.4
4223	1.9669e-014	2.25	0.	-8263.7
4224	1.5298e-014	1.75	0.	-8033.1
4225	1.0927e-014	1.25	0.	-7580.5
4226	6.5564e-015	0.75	0.	-6676.6
4227	2.1855e-015	0.25	0.	-4193.7
4228	0.25	6.	0.	-3807.8
4229	0.25	0.	0.	-3807.8
4230	0.75	0.	0.	-5608.8
4231	1.25	0.	0.	-6126.7
4232	1.75	0.	0.	-6099.5
4233	2.25	0.	0.	-5975.8
4234	2.75	0.	0.	-5800.8
4235	3.25	0.	0.	-5612.1
4236	3.75	0.	0.	-5421.
4237	4.25	0.	0.	-5233.2
4238	4.75	0.	0.	-5050.5
4239	5.25	0.	0.	-4873.4
4240	5.75	0.	0.	-4701.7
4241	6.25	0.	0.	-4534.8
4242	6.75	0.	0.	-4372.3
4243	7.25	0.	0.	-4213.5
4244	7.75	0.	0.	-4058.1
4245	8.25	0.	0.	-3905.7
4246	8.75	0.	0.	-3755.9
4247	9.25	0.	0.	-3608.5
4248	9.75	0.	0.	-3463.4
4249	10.25	0.	0.	-3320.3
4250	10.75	0.	0.	-3179.2
4251	11.25	0.	0.	-3039.9
4252	11.75	0.	0.	-2902.4
4253	12.25	0.	0.	-2766.6
4254	12.75	0.	0.	-2632.5
4255	13.25	0.	0.	-2500.
4256	13.75	0.	0.	-2369.
4257	14.25	0.	0.	-2239.7
4258	14.75	0.	0.	-2111.8
4259	15.25	0.	0.	-1985.5
4260	15.75	0.	0.	-1860.6
4261	16.25	0.	0.	-1737.3
4262	16.75	0.	0.	-1615.3
4263	17.25	0.	0.	-1494.8
4264	17.75	0.	0.	-1375.7
4265	18.25	0.	0.	-1257.9
4266	18.75	0.	0.	-1141.4
4267	19.25	0.	0.	-1026.2
4268	19.75	0.	0.	-912.14
4269	20.25	0.	0.	-799.19
4270	20.75	0.	0.	-687.27
4271	21.25	0.	0.	-576.28
4272	21.75	0.	0.	-466.15
4273	22.25	0.	0.	-356.9
4274	22.75	0.	0.	-248.38
4275	23.25	0.	0.	-141.81
4276	23.75	0.	0.	-55.215
4277	24.	0.25	0.	-29.083
4278	24.	0.75	0.	-38.348
4279	24.	1.25	0.	-39.927
4280	24.	1.75	0.	-40.008
