Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2560	17.	1.5	5.e-002	2.5514e-014
2561	17.75	1.5	0.	4.4494e-005
2562	17.5	1.25	0.	4.6529e-005
2563	17.5	1.5	5.e-002	4.4204e-014
2564	18.25	1.5	0.	4.0533e-005
2565	18.	1.25	0.	4.2557e-005
2566	18.	1.5	5.e-002	5.9787e-014
2567	18.75	1.5	0.	3.6604e-005
2568	18.5	1.25	0.	3.8621e-005
2569	18.5	1.5	5.e-002	4.9021e-013
2570	19.25	1.5	0.	3.2703e-005
2571	19.	1.25	0.	3.4716e-005
2572	19.	1.5	5.e-002	5.003e-013
2573	19.75	1.5	0.	2.8824e-005
2574	19.5	1.25	0.	3.0839e-005
2575	19.5	1.5	5.e-002	-4.1466e-014
2576	20.25	1.5	0.	2.4961e-005
2577	20.	1.25	0.	2.6985e-005
2578	20.	1.5	5.e-002	4.9376e-014
2579	20.75	1.5	0.	2.1104e-005
2580	20.5	1.25	0.	2.3146e-005
2581	20.5	1.5	5.e-002	4.513e-013
2582	21.25	1.5	0.	1.7244e-005
2583	21.	1.25	0.	1.9315e-005
2584	21.	1.5	5.e-002	3.1983e-013
2585	21.75	1.5	0.	1.3367e-005
2586	21.5	1.25	0.	1.5481e-005
2587	21.5	1.5	5.e-002	3.6885e-013
2588	22.25	1.5	0.	9.4449e-006
2589	22.	1.25	0.	1.1635e-005
2590	22.	1.5	5.e-002	3.7517e-013
2591	22.75	1.5	0.	5.4849e-006
2592	22.5	1.25	0.	7.735e-006
2593	22.5	1.5	5.e-002	3.9852e-013
2594	23.25	1.5	0.	1.2947e-006
2595	23.	1.25	0.	3.8383e-006
2596	23.	1.5	5.e-002	6.852e-013
2597	23.5	1.25	0.	-4.9163e-007
2598	23.5	1.5	5.e-002	4.2275e-013
2599	23.75	1.5	0.	-2.4873e-006
2600	0.75	1.	0.	5.2342e-005
2601	0.5	0.75	0.	5.6715e-005
2602	0.5	1.	5.e-002	1.385e-013
2603	0.25	1.	0.	1.043e-005
2604	1.25	1.	0.	9.407e-005
2605	1.	0.75	0.	1.1412e-004
2606	1.	1.	5.e-002	-1.4616e-021
2607	1.75	1.	0.	1.1704e-004
2608	1.5	0.75	0.	1.3589e-004
2609	1.5	1.	5.e-002	-9.1962e-022
2610	2.25	1.	0.	1.291e-004
2611	2.	0.75	0.	1.4533e-004
2612	2.	1.	5.e-002	-7.6096e-022
2613	2.75	1.	0.	1.3573e-004
2614	2.5	0.75	0.	1.4946e-004
2615	2.5	1.	5.e-002	-6.3544e-022
2616	3.25	1.	0.	1.3951e-004
2617	3.	0.75	0.	1.5104e-004
2618	3.	1.	5.e-002	6.693e-013
2619	3.75	1.	0.	1.415e-004
2620	3.5	0.75	0.	1.5118e-004
2621	3.5	1.	5.e-002	-4.1432e-012
2622	4.25	1.	0.	1.4222e-004
2623	4.	0.75	0.	1.5039e-004
2624	4.	1.	5.e-002	-2.2218e-013
2625	4.75	1.	0.	1.4195e-004
2626	4.5	0.75	0.	1.4892e-004
2627	4.5	1.	5.e-002	-2.0771e-013
2628	5.25	1.	0.	1.4089e-004
2629	5.	0.75	0.	1.4691e-004
2630	5.	1.	5.e-002	-9.3686e-014
2631	5.75	1.	0.	1.3917e-004
2632	5.5	0.75	0.	1.4444e-004
2633	5.5	1.	5.e-002	-6.0107e-013
2634	6.25	1.	0.	1.3691e-004
2635	6.	0.75	0.	1.4158e-004
2636	6.	1.	5.e-002	-4.8233e-014
2637	6.75	1.	0.	1.342e-004
2638	6.5	0.75	0.	1.3839e-004
2639	6.5	1.	5.e-002	1.629e-012
2640	7.25	1.	0.	1.3113e-004
2641	7.	0.75	0.	1.3494e-004
2642	7.	1.	5.e-002	-7.2781e-014
2643	7.75	1.	0.	1.2776e-004
2644	7.5	0.75	0.	1.3128e-004
2645	7.5	1.	5.e-002	-1.1323e-013
2646	8.25	1.	0.	1.2416e-004
2647	8.	0.75	0.	1.2744e-004
2648	8.	1.	5.e-002	-1.0405e-013
2649	8.75	1.	0.	1.2038e-004
2650	8.5	0.75	0.	1.2346e-004
2651	8.5	1.	5.e-002	-3.0436e-022
2652	9.25	1.	0.	1.1646e-004
2653	9.	0.75	0.	1.1938e-004
2654	9.	1.	5.e-002	-2.9963e-022
2655	9.75	1.	0.	1.1243e-004
2656	9.5	0.75	0.	1.1522e-004
2657	9.5	1.	5.e-002	-3.04e-014
2658	10.25	1.	0.	1.0833e-004
2659	10.	0.75	0.	1.1101e-004
2660	10.	1.	5.e-002	1.1452e-014
2661	10.75	1.	0.	1.0418e-004
2662	10.5	0.75	0.	1.0677e-004
2663	10.5	1.	5.e-002	-2.8778e-022
2664	11.25	1.	0.	9.9992e-005
2665	11.	0.75	0.	1.0243e-004
2666	11.	1.	5.e-002	-1.3973e-014
2667	11.75	1.	0.	9.5542e-005
2668	11.5	0.75	0.	9.7807e-005
2669	11.5	1.	5.e-002	1.8185e-012
2670	12.25	1.	0.	9.0999e-005
2671	12.	0.75	0.	9.3244e-005
2672	12.	1.	5.e-002	-2.7763e-022
2673	12.75	1.	0.	8.6517e-005
2674	12.5	0.75	0.	8.8743e-005
2675	12.5	1.	5.e-002	1.819e-012
2676	13.25	1.	0.	8.2094e-005
2677	13.	0.75	0.	8.43e-005
2678	13.	1.	5.e-002	1.819e-012
2679	13.75	1.	0.	7.7727e-005
2680	13.5	0.75	0.	7.9915e-005
2681	13.5	1.	5.e-002	9.0943e-013
2682	14.25	1.	0.	7.3415e-005
2683	14.	0.75	0.	7.5583e-005
2684	14.	1.	5.e-002	1.1616e-014
2685	14.75	1.	0.	6.9156e-005
2686	14.5	0.75	0.	7.1304e-005
2687	14.5	1.	5.e-002	9.1684e-013
2688	15.25	1.	0.	6.4946e-005
2689	15.	0.75	0.	6.7076e-005
2690	15.	1.	5.e-002	8.5413e-015
2691	15.75	1.	0.	6.0785e-005
2692	15.5	0.75	0.	6.2897e-005
2693	15.5	1.	5.e-002	9.3096e-013
2694	16.25	1.	0.	5.6671e-005
2695	16.	0.75	0.	5.8765e-005
2696	16.	1.	5.e-002	4.5439e-013
2697	16.75	1.	0.	5.2602e-005
2698	16.5	0.75	0.	5.468e-005
2699	16.5	1.	5.e-002	1.4665e-014
2700	17.25	1.	0.	4.8576e-005
2701	17.	0.75	0.	5.064e-005
2702	17.	1.	5.e-002	9.4186e-013
2703	17.75	1.	0.	4.4591e-005
2704	17.5	0.75	0.	4.6643e-005
2705	17.5	1.	5.e-002	4.8285e-013
2706	18.25	1.	0.	4.0644e-005
2707	18.	0.75	0.	4.2687e-005
2708	18.	1.	5.e-002	4.8698e-013
2709	18.75	1.	0.	3.6732e-005
2710	18.5	0.75	0.	3.8769e-005
2711	18.5	1.	5.e-002	5.1763e-013
2712	19.25	1.	0.	3.2852e-005
2713	19.	0.75	0.	3.4888e-005
2714	19.	1.	5.e-002	1.4183e-012
2715	19.75	1.	0.	2.9e-005
2716	19.5	0.75	0.	3.1039e-005
2717	19.5	1.	5.e-002	4.8729e-013
2718	20.25	1.	0.	2.517e-005
2719	20.	0.75	0.	2.722e-005
2720	20.	1.	5.e-002	9.4355e-013
2721	20.75	1.	0.	2.1356e-005
2722	20.5	0.75	0.	2.3425e-005
2723	20.5	1.	5.e-002	4.4921e-013
2724	21.25	1.	0.	1.7551e-005
2725	21.	0.75	0.	1.9651e-005
2726	21.	1.	5.e-002	2.8319e-013
2727	21.75	1.	0.	1.3747e-005
2728	21.5	0.75	0.	1.589e-005
2729	21.5	1.	5.e-002	-2.4328e-014
2730	22.25	1.	0.	9.9223e-006
2731	22.	0.75	0.	1.214e-005
2732	22.	1.	5.e-002	-4.3784e-014
2733	22.75	1.	0.	6.0841e-006
2734	22.5	0.75	0.	8.3756e-006
2735	22.5	1.	5.e-002	1.0782e-013
2736	23.25	1.	0.	2.0377e-006
2737	23.	0.75	0.	4.6576e-006
2738	23.	1.	5.e-002	4.1496e-013
2739	23.5	0.75	0.	6.0832e-007
2740	23.5	1.	5.e-002	5.4222e-013
2741	23.75	1.	0.	-1.6284e-006
2742	0.75	0.5	0.	1.2014e-004
2743	0.5	0.5	5.e-002	6.8854e-013
2744	0.25	0.5	0.	3.9672e-005
2745	0.5	0.25	0.	1.4015e-004
2746	1.25	0.5	0.	1.5582e-004
2747	1.	0.5	5.e-002	-1.6303e-021
2748	1.	0.25	0.	1.7553e-004
2749	1.75	0.5	0.	1.6388e-004
2750	1.5	0.5	5.e-002	-9.8267e-022
2751	1.5	0.25	0.	1.7925e-004
2752	2.25	0.5	0.	1.6542e-004
2753	2.	0.5	5.e-002	-8.0339e-022
2754	2.	0.25	0.	1.7859e-004
2755	2.75	0.5	0.	1.6457e-004
2756	2.5	0.5	5.e-002	-7.0085e-022
2757	2.5	0.25	0.	1.7596e-004
2758	3.25	0.5	0.	1.6255e-004
2759	3.	0.5	5.e-002	-4.4672e-013
2760	3.	0.25	0.	1.7232e-004
2761	3.75	0.5	0.	1.5996e-004
2762	3.5	0.5	5.e-002	-5.4695e-022
2763	3.5	0.25	0.	1.6837e-004
2764	4.25	0.5	0.	1.5702e-004
2765	4.	0.5	5.e-002	-4.8925e-022
2766	4.	0.25	0.	1.6429e-004
2767	4.75	0.5	0.	1.5383e-004
2768	4.5	0.5	5.e-002	1.262e-012
2769	4.5	0.25	0.	1.6015e-004
2770	5.25	0.5	0.	1.5042e-004
2771	5.	0.5	5.e-002	1.3426e-012
2772	5.	0.25	0.	1.5597e-004
2773	5.75	0.5	0.	1.4682e-004
2774	5.5	0.5	5.e-002	-2.1643e-014
2775	5.5	0.25	0.	1.5174e-004
2776	6.25	0.5	0.	1.4305e-004
2777	6.	0.5	5.e-002	-1.8975e-014
2778	6.	0.25	0.	1.4746e-004
2779	6.75	0.5	0.	1.3914e-004
2780	6.5	0.5	5.e-002	3.2448e-012
2781	6.5	0.25	0.	1.4313e-004
2782	7.25	0.5	0.	1.351e-004
2783	7.	0.5	5.e-002	-2.2546e-013
2784	7.	0.25	0.	1.3875e-004
2785	7.75	0.5	0.	1.3096e-004
2786	7.5	0.5	5.e-002	-1.9632e-013
2787	7.5	0.25	0.	1.3434e-004
2788	8.25	0.5	0.	1.2675e-004
2789	8.	0.5	5.e-002	1.7697e-012
2790	8.	0.25	0.	1.299e-004
2791	8.75	0.5	0.	1.2247e-004
2792	8.5	0.5	5.e-002	-2.8448e-022
2793	8.5	0.25	0.	1.2544e-004
2794	9.25	0.5	0.	1.1816e-004
2795	9.	0.5	5.e-002	8.9987e-013
2796	9.	0.25	0.	1.2098e-004
2797	9.75	0.5	0.	1.1382e-004
2798	9.5	0.5	5.e-002	-2.7189e-022
2799	9.5	0.25	0.	1.1649e-004
2800	10.25	0.5	0.	1.0944e-004
2801	10.	0.5	5.e-002	8.9348e-013
2802	10.	0.25	0.	1.1178e-004
2803	10.75	0.5	0.	1.0473e-004
2804	10.5	0.5	5.e-002	-1.9469e-014
2805	10.5	0.25	0.	1.0704e-004
2806	11.25	0.5	0.	1.0009e-004
2807	11.	0.5	5.e-002	3.6217e-012
2808	11.	0.25	0.	1.0238e-004
2809	11.75	0.5	0.	9.5507e-005
2810	11.5	0.5	5.e-002	-2.5441e-022
2811	11.5	0.25	0.	9.7772e-005
2812	12.25	0.5	0.	9.0988e-005
2813	12.	0.5	5.e-002	-3.6738e-015
2814	12.	0.25	0.	9.3229e-005
2815	12.75	0.5	0.	8.6527e-005
2816	12.5	0.5	5.e-002	9.0949e-013
2817	12.5	0.25	0.	8.8744e-005
2818	13.25	0.5	0.	8.2121e-005
2819	13.	0.5	5.e-002	-1.7575e-016
2820	13.	0.25	0.	8.4315e-005
2821	13.75	0.5	0.	7.777e-005
2822	13.5	0.5	5.e-002	9.0904e-013
2823	13.5	0.25	0.	7.994e-005
2824	14.25	0.5	0.	7.3472e-005
2825	14.	0.5	5.e-002	9.0796e-013
2826	14.	0.25	0.	7.5618e-005
2827	14.75	0.5	0.	6.9224e-005
2828	14.5	0.5	5.e-002	-2.3562e-022
2829	14.5	0.25	0.	7.1348e-005
2830	15.25	0.5	0.	6.5026e-005
2831	15.	0.5	5.e-002	9.3421e-013
2832	15.	0.25	0.	6.7128e-005
2833	15.75	0.5	0.	6.0877e-005
2834	15.5	0.5	5.e-002	-1.9376e-015
2835	15.5	0.25	0.	6.2957e-005
2836	16.25	0.5	0.	5.6775e-005
2837	16.	0.5	5.e-002	9.0822e-013
2838	16.	0.25	0.	5.8833e-005
2839	16.75	0.5	0.	5.2718e-005
2840	16.5	0.5	5.e-002	1.9395e-014
2841	16.5	0.25	0.	5.4757e-005
2842	17.25	0.5	0.	4.8707e-005
2843	17.	0.5	5.e-002	4.7572e-013
2844	17.	0.25	0.	5.0726e-005
2845	17.75	0.5	0.	4.4739e-005
2846	17.5	0.5	5.e-002	4.7844e-013
2847	17.5	0.25	0.	4.674e-005
2848	18.25	0.5	0.	4.0812e-005
2849	18.	0.5	5.e-002	5.732e-014
2850	18.	0.25	0.	4.2796e-005
2851	18.75	0.5	0.	3.6925e-005
2852	18.5	0.5	5.e-002	9.7536e-013
2853	18.5	0.25	0.	3.8894e-005
2854	19.25	0.5	0.	3.3074e-005
2855	19.	0.5	5.e-002	9.0307e-013
2856	19.	0.25	0.	3.5031e-005
2857	19.75	0.5	0.	2.9259e-005
2858	19.5	0.5	5.e-002	1.3511e-012
2859	19.5	0.25	0.	3.1205e-005
2860	20.25	0.5	0.	2.5475e-005
2861	20.	0.5	5.e-002	2.2436e-013
2862	20.	0.25	0.	2.7414e-005
2863	20.75	0.5	0.	2.1719e-005
2864	20.5	0.5	5.e-002	5.0767e-013
2865	20.5	0.25	0.	2.3656e-005
2866	21.25	0.5	0.	1.7988e-005
2867	21.	0.5	5.e-002	4.7869e-014
2868	21.	0.25	0.	1.9927e-005
2869	21.75	0.5	0.	1.4281e-005
2870	21.5	0.5	5.e-002	3.056e-013
2871	21.5	0.25	0.	1.6225e-005
2872	22.25	0.5	0.	1.059e-005
2873	22.	0.5	5.e-002	2.4336e-013
2874	22.	0.25	0.	1.2553e-005
2875	22.75	0.5	0.	6.9417e-006
2876	22.5	0.5	5.e-002	4.6777e-013
2877	22.5	0.25	0.	8.899e-006
2878	23.25	0.5	0.	3.2098e-006
2879	23.	0.5	5.e-002	3.133e-014
2880	23.	0.25	0.	5.3458e-006
2881	23.5	0.5	5.e-002	7.7772e-013
2882	23.5	0.25	0.	1.6105e-006
2883	23.75	0.5	0.	-1.4649e-007
2884	23.25	0.5	0.1	-3.2098e-006
2885	23.5	0.75	0.1	-6.0832e-007
2886	23.75	0.5	0.1	1.4649e-007
2887	23.5	0.25	0.1	-1.6105e-006
2888	22.75	0.5	0.1	-6.9417e-006
2889	23.	0.75	0.1	-4.6576e-006
2890	23.	0.25	0.1	-5.3458e-006
2891	22.25	0.5	0.1	-1.059e-005
2892	22.5	0.75	0.1	-8.3756e-006
2893	22.5	0.25	0.1	-8.899e-006
2894	21.75	0.5	0.1	-1.4281e-005
2895	22.	0.75	0.1	-1.214e-005
2896	22.	0.25	0.1	-1.2553e-005
2897	21.25	0.5	0.1	-1.7988e-005
2898	21.5	0.75	0.1	-1.589e-005
2899	21.5	0.25	0.1	-1.6225e-005
2900	20.75	0.5	0.1	-2.1719e-005
2901	21.	0.75	0.1	-1.9651e-005
2902	21.	0.25	0.1	-1.9927e-005
2903	20.25	0.5	0.1	-2.5475e-005
2904	20.5	0.75	0.1	-2.3425e-005
2905	20.5	0.25	0.1	-2.3656e-005
2906	19.75	0.5	0.1	-2.9259e-005
2907	20.	0.75	0.1	-2.722e-005
2908	20.	0.25	0.1	-2.7414e-005
2909	19.25	0.5	0.1	-3.3074e-005
2910	19.5	0.75	0.1	-3.1039e-005
2911	19.5	0.25	0.1	-3.1205e-005
2912	18.75	0.5	0.1	-3.6925e-005
2913	19.	0.75	0.1	-3.4888e-005
2914	19.	0.25	0.1	-3.5031e-005
2915	18.25	0.5	0.1	-4.0812e-005
2916	18.5	0.75	0.1	-3.8769e-005
2917	18.5	0.25	0.1	-3.8894e-005
2918	17.75	0.5	0.1	-4.4739e-005
2919	18.	0.75	0.1	-4.2687e-005
2920	18.	0.25	0.1	-4.2796e-005
2921	17.25	0.5	0.1	-4.8707e-005
2922	17.5	0.75	0.1	-4.6643e-005
2923	17.5	0.25	0.1	-4.674e-005
2924	16.75	0.5	0.1	-5.2718e-005
2925	17.	0.75	0.1	-5.064e-005
2926	17.	0.25	0.1	-5.0726e-005
2927	16.25	0.5	0.1	-5.6775e-005
2928	16.5	0.75	0.1	-5.468e-005
2929	16.5	0.25	0.1	-5.4757e-005
2930	15.75	0.5	0.1	-6.0877e-005
2931	16.	0.75	0.1	-5.8765e-005
2932	16.	0.25	0.1	-5.8833e-005
2933	15.25	0.5	0.1	-6.5026e-005
2934	15.5	0.75	0.1	-6.2897e-005
2935	15.5	0.25	0.1	-6.2957e-005
2936	14.75	0.5	0.1	-6.9224e-005
2937	15.	0.75	0.1	-6.7076e-005
2938	15.	0.25	0.1	-6.7128e-005
2939	14.25	0.5	0.1	-7.3472e-005
2940	14.5	0.75	0.1	-7.1304e-005
2941	14.5	0.25	0.1	-7.1348e-005
2942	13.75	0.5	0.1	-7.777e-005
2943	14.	0.75	0.1	-7.5583e-005
2944	14.	0.25	0.1	-7.5618e-005
2945	13.25	0.5	0.1	-8.2121e-005
2946	13.5	0.75	0.1	-7.9915e-005
2947	13.5	0.25	0.1	-7.994e-005
2948	12.75	0.5	0.1	-8.6527e-005
2949	13.	0.75	0.1	-8.43e-005
2950	13.	0.25	0.1	-8.4315e-005
2951	12.25	0.5	0.1	-9.0988e-005
2952	12.5	0.75	0.1	-8.8743e-005
2953	12.5	0.25	0.1	-8.8744e-005
2954	11.75	0.5	0.1	-9.5507e-005
2955	12.	0.75	0.1	-9.3244e-005
2956	12.	0.25	0.1	-9.3229e-005
2957	11.25	0.5	0.1	-1.0009e-004
2958	11.5	0.75	0.1	-9.7807e-005
2959	11.5	0.25	0.1	-9.7772e-005
2960	10.75	0.5	0.1	-1.0473e-004
2961	11.	0.75	0.1	-1.0243e-004
2962	11.	0.25	0.1	-1.0238e-004
2963	10.25	0.5	0.1	-1.0944e-004
2964	10.5	0.75	0.1	-1.0677e-004
2965	10.5	0.25	0.1	-1.0704e-004
2966	9.75	0.5	0.1	-1.1382e-004
2967	10.	0.75	0.1	-1.1101e-004
2968	10.	0.25	0.1	-1.1178e-004
2969	9.25	0.5	0.1	-1.1816e-004
2970	9.5	0.75	0.1	-1.1522e-004
2971	9.5	0.25	0.1	-1.1649e-004
2972	8.75	0.5	0.1	-1.2247e-004
2973	9.	0.75	0.1	-1.1938e-004
2974	9.	0.25	0.1	-1.2098e-004
2975	8.25	0.5	0.1	-1.2675e-004
2976	8.5	0.75	0.1	-1.2346e-004
2977	8.5	0.25	0.1	-1.2544e-004
2978	7.75	0.5	0.1	-1.3096e-004
2979	8.	0.75	0.1	-1.2744e-004
2980	8.	0.25	0.1	-1.299e-004
2981	7.25	0.5	0.1	-1.351e-004
2982	7.5	0.75	0.1	-1.3128e-004
2983	7.5	0.25	0.1	-1.3434e-004
2984	6.75	0.5	0.1	-1.3914e-004
2985	7.	0.75	0.1	-1.3494e-004
2986	7.	0.25	0.1	-1.3875e-004
2987	6.25	0.5	0.1	-1.4305e-004
2988	6.5	0.75	0.1	-1.3839e-004
2989	6.5	0.25	0.1	-1.4313e-004
2990	5.75	0.5	0.1	-1.4682e-004
2991	6.	0.75	0.1	-1.4158e-004
2992	6.	0.25	0.1	-1.4746e-004
2993	5.25	0.5	0.1	-1.5042e-004
2994	5.5	0.75	0.1	-1.4444e-004
2995	5.5	0.25	0.1	-1.5174e-004
2996	4.75	0.5	0.1	-1.5383e-004
2997	5.	0.75	0.1	-1.4691e-004
2998	5.	0.25	0.1	-1.5597e-004
2999	4.25	0.5	0.1	-1.5702e-004
3000	4.5	0.75	0.1	-1.4892e-004
3001	4.5	0.25	0.1	-1.6015e-004
3002	3.75	0.5	0.1	-1.5996e-004
3003	4.	0.75	0.1	-1.5039e-004
3004	4.	0.25	0.1	-1.6429e-004
3005	3.25	0.5	0.1	-1.6255e-004
3006	3.5	0.75	0.1	-1.5118e-004
3007	3.5	0.25	0.1	-1.6837e-004
3008	2.75	0.5	0.1	-1.6457e-004
3009	3.	0.75	0.1	-1.5104e-004
3010	3.	0.25	0.1	-1.7232e-004
3011	2.25	0.5	0.1	-1.6542e-004
3012	2.5	0.75	0.1	-1.4946e-004
3013	2.5	0.25	0.1	-1.7596e-004
3014	1.75	0.5	0.1	-1.6388e-004
3015	2.	0.75	0.1	-1.4533e-004
3016	2.	0.25	0.1	-1.7859e-004
3017	1.25	0.5	0.1	-1.5582e-004
3018	1.5	0.75	0.1	-1.3589e-004
3019	1.5	0.25	0.1	-1.7925e-004
3020	0.75	0.5	0.1	-1.2014e-004
3021	1.	0.75	0.1	-1.1412e-004
3022	1.	0.25	0.1	-1.7553e-004
3023	0.5	0.75	0.1	-5.6715e-005
3024	0.5	0.25	0.1	-1.4015e-004
3025	0.25	0.5	0.1	-3.9672e-005
3026	23.25	1.	0.1	-2.0377e-006
3027	23.5	1.25	0.1	4.9163e-007
3028	23.75	1.	0.1	1.6284e-006
3029	22.75	1.	0.1	-6.0841e-006
3030	23.	1.25	0.1	-3.8383e-006
3031	22.25	1.	0.1	-9.9223e-006
3032	22.5	1.25	0.1	-7.735e-006
3033	21.75	1.	0.1	-1.3747e-005
3034	22.	1.25	0.1	-1.1635e-005
3035	21.25	1.	0.1	-1.7551e-005
3036	21.5	1.25	0.1	-1.5481e-005
3037	20.75	1.	0.1	-2.1356e-005
3038	21.	1.25	0.1	-1.9315e-005
3039	20.25	1.	0.1	-2.517e-005
3040	20.5	1.25	0.1	-2.3146e-005
3041	19.75	1.	0.1	-2.9e-005
3042	20.	1.25	0.1	-2.6985e-005
3043	19.25	1.	0.1	-3.2852e-005
3044	19.5	1.25	0.1	-3.0839e-005
3045	18.75	1.	0.1	-3.6732e-005
3046	19.	1.25	0.1	-3.4716e-005
3047	18.25	1.	0.1	-4.0644e-005
3048	18.5	1.25	0.1	-3.8621e-005
3049	17.75	1.	0.1	-4.4591e-005
3050	18.	1.25	0.1	-4.2557e-005
3051	17.25	1.	0.1	-4.8576e-005
3052	17.5	1.25	0.1	-4.6529e-005
3053	16.75	1.	0.1	-5.2602e-005
3054	17.	1.25	0.1	-5.0539e-005
3055	16.25	1.	0.1	-5.6671e-005
3056	16.5	1.25	0.1	-5.4591e-005
3057	15.75	1.	0.1	-6.0785e-005
3058	16.	1.25	0.1	-5.8686e-005
3059	15.25	1.	0.1	-6.4946e-005
3060	15.5	1.25	0.1	-6.2827e-005
3061	14.75	1.	0.1	-6.9156e-005
3062	15.	1.25	0.1	-6.7016e-005
3063	14.25	1.	0.1	-7.3415e-005
3064	14.5	1.25	0.1	-7.1254e-005
3065	13.75	1.	0.1	-7.7727e-005
3066	14.	1.25	0.1	-7.5544e-005
3067	13.25	1.	0.1	-8.2094e-005
3068	13.5	1.25	0.1	-7.9887e-005
3069	12.75	1.	0.1	-8.6517e-005
3070	13.	1.25	0.1	-8.4287e-005
3071	12.25	1.	0.1	-9.0999e-005
3072	12.5	1.25	0.1	-8.8745e-005
3073	11.75	1.	0.1	-9.5542e-005
3074	12.	1.25	0.1	-9.3262e-005
3075	11.25	1.	0.1	-9.9992e-005
3076	11.5	1.25	0.1	-9.7603e-005
3077	10.75	1.	0.1	-1.0418e-004
3078	11.	1.25	0.1	-1.0174e-004
3079	10.25	1.	0.1	-1.0833e-004
3080	10.5	1.25	0.1	-1.0584e-004
3081	9.75	1.	0.1	-1.1243e-004
3082	10.	1.25	0.1	-1.0988e-004
3083	9.25	1.	0.1	-1.1646e-004
3084	9.5	1.25	0.1	-1.1383e-004
3085	8.75	1.	0.1	-1.2038e-004
3086	9.	1.25	0.1	-1.1766e-004
3087	8.25	1.	0.1	-1.2416e-004
3088	8.5	1.25	0.1	-1.2134e-004
3089	7.75	1.	0.1	-1.2776e-004
3090	8.	1.25	0.1	-1.248e-004
3091	7.25	1.	0.1	-1.3113e-004
3092	7.5	1.25	0.1	-1.28e-004
3093	6.75	1.	0.1	-1.342e-004
3094	7.	1.25	0.1	-1.3087e-004
3095	6.25	1.	0.1	-1.3691e-004
3096	6.5	1.25	0.1	-1.3332e-004
3097	5.75	1.	0.1	-1.3917e-004
3098	6.	1.25	0.1	-1.3524e-004
3099	5.25	1.	0.1	-1.4089e-004
3100	5.5	1.25	0.1	-1.3652e-004
3101	4.75	1.	0.1	-1.4195e-004
3102	5.	1.25	0.1	-1.3701e-004
3103	4.25	1.	0.1	-1.4222e-004
3104	4.5	1.25	0.1	-1.3656e-004
3105	3.75	1.	0.1	-1.415e-004
3106	4.	1.25	0.1	-1.3493e-004
3107	3.25	1.	0.1	-1.3951e-004
3108	3.5	1.25	0.1	-1.3186e-004
3109	2.75	1.	0.1	-1.3573e-004
3110	3.	1.25	0.1	-1.2693e-004
3111	2.25	1.	0.1	-1.291e-004
3112	2.5	1.25	0.1	-1.1939e-004
3113	1.75	1.	0.1	-1.1704e-004
3114	2.	1.25	0.1	-1.0785e-004
3115	1.25	1.	0.1	-9.407e-005
3116	1.5	1.25	0.1	-8.9409e-005
3117	0.75	1.	0.1	-5.2342e-005
3118	1.	1.25	0.1	-5.9492e-005
3119	0.5	1.25	0.1	-1.8332e-005
3120	0.25	1.	0.1	-1.043e-005
3121	23.25	1.5	0.1	-1.2947e-006
3122	23.5	1.75	0.1	1.2e-006
3123	23.75	1.5	0.1	2.4873e-006
3124	22.75	1.5	0.1	-5.4849e-006
3125	23.	1.75	0.1	-3.2511e-006
3126	22.25	1.5	0.1	-9.4449e-006
3127	22.5	1.75	0.1	-7.2606e-006
3128	21.75	1.5	0.1	-1.3367e-005
3129	22.	1.75	0.1	-1.1255e-005
3130	21.25	1.5	0.1	-1.7244e-005
3131	21.5	1.75	0.1	-1.5176e-005
3132	20.75	1.5	0.1	-2.1104e-005
3133	21.	1.75	0.1	-1.9066e-005
3134	20.25	1.5	0.1	-2.4961e-005
3135	20.5	1.75	0.1	-2.2941e-005
3136	19.75	1.5	0.1	-2.8824e-005
3137	20.	1.75	0.1	-2.6814e-005
3138	19.25	1.5	0.1	-3.2703e-005
3139	19.5	1.75	0.1	-3.0695e-005
3140	18.75	1.5	0.1	-3.6604e-005
3141	19.	1.75	0.1	-3.4593e-005
3142	18.25	1.5	0.1	-4.0533e-005
3143	18.5	1.75	0.1	-3.8515e-005
3144	17.75	1.5	0.1	-4.4494e-005
3145	18.	1.75	0.1	-4.2465e-005
3146	17.25	1.5	0.1	-4.8491e-005
3147	17.5	1.75	0.1	-4.6448e-005
3148	16.75	1.5	0.1	-5.2528e-005
3149	17.	1.75	0.1	-5.0468e-005
3150	16.25	1.5	0.1	-5.6606e-005
3151	16.5	1.75	0.1	-5.4529e-005
3152	15.75	1.5	0.1	-6.0728e-005
3153	16.	1.75	0.1	-5.8632e-005
3154	15.25	1.5	0.1	-6.4897e-005
3155	15.5	1.75	0.1	-6.278e-005
3156	14.75	1.5	0.1	-6.9114e-005
3157	15.	1.75	0.1	-6.6976e-005
3158	14.25	1.5	0.1	-7.3382e-005
3159	14.5	1.75	0.1	-7.1221e-005
3160	13.75	1.5	0.1	-7.7704e-005
3161	14.	1.75	0.1	-7.5519e-005
3162	13.25	1.5	0.1	-8.208e-005
3163	13.5	1.75	0.1	-7.9871e-005
3164	12.75	1.5	0.1	-8.6515e-005
3165	13.	1.75	0.1	-8.428e-005
3166	12.25	1.5	0.1	-9.1007e-005
3167	12.5	1.75	0.1	-8.8748e-005
3168	11.75	1.5	0.1	-9.528e-005
