Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1476,2,5,0.05,4.672e-06,46.688,3.5875e-06,26.955,-7.6096e-22,-5.7176e-15,-3.5875e-06,-26.955,0.021503
1477,2.75,5,0,0.00053891,5385.4,0.00020227,7.1214,0.00013573,-492.89,-0.00054543,-5610.8,0.040982
1478,2.5,4.75,0,0.00053689,5365.2,0.00021016,8.2272,0.00011939,-673.82,-0.00054495,-5665.4,0.034613
1479,2.5,5,0.05,3.9013e-06,38.986,2.9957e-06,22.509,-4.1284e-13,5.0378e-05,-2.9957e-06,-22.509,0.033782
1480,3.25,5,0,0.00052651,5261.5,0.00019365,4.1999,0.00013951,-402.56,-0.0005321,-5448.8,0.057339
1481,3,4.75,0,0.00052586,5255,0.0002002,3.2899,0.00012693,-547.25,-0.00053294,-5505.3,0.049752
1482,3,5,0.05,3.414e-06,34.116,2.6215e-06,19.697,-6.693e-13,-4.178e-15,-2.6215e-06,-19.697,0.048793
1483,3.75,5,0,0.00051324,5128.8,0.00018565,3.3972,0.0001415,-328.31,-0.00051796,-5283.2,0.076344
1484,3.5,4.75,0,0.00051392,5135.7,0.00019136,3.1096,0.00013186,-443.94,-0.00051996,-5341.5,0.06754
1485,3.5,5,0.05,3.0332e-06,30.311,2.3291e-06,17.5,-4.9405e-22,-3.7121e-15,-2.3291e-06,-17.5,0.066482
1486,4.25,5,0,0.00049952,4991.7,0.0001781,2.5691,0.00014222,-267.08,-0.00050347,-5118.5,0.097933
1487,4,4.75,0,0.00050136,5010.1,0.00018314,2.2474,0.00013493,-359.99,-0.00050646,-5179.1,0.087918
1488,4,5,0.05,2.7415e-06,27.396,2.1051e-06,15.817,3.0869e-12,-3.355e-15,-2.1051e-06,-15.817,0.086788
1489,4.75,5,0,0.00048559,4852.5,0.000171,2.019,0.00014195,-216.28,-0.00048886,-4956,0.12204
1490,4.5,4.75,0,0.00048841,4880.7,0.00017552,1.7885,0.00013656,-290.97,-0.00049267,-5018.7,0.11082
1491,4.5,5,0.05,2.5182e-06,25.164,1.9337e-06,14.529,-4.1016e-22,-3.0818e-15,-1.9337e-06,-14.529,0.10964
1492,5.25,5,0,0.00047154,4712.1,0.00016429,1.5808,0.00014089,-174.23,-0.00047423,-4796,0.14858
1493,5,4.75,0,0.00047518,4748.5,0.00016839,1.3966,0.00013701,-234.32,-0.0004787,-4860.5,0.13619
1494,5,5,0.05,2.3484e-06,23.468,1.8033e-06,13.549,9.3686e-14,7.859e-07,-1.8033e-06,-13.549,0.13498
1495,5.75,5,0,0.00045741,4571,0.00015791,1.2394,0.00013917,-139.55,-0.0004596,-4638.5,0.1775
1496,5.5,4.75,0,0.00046172,4614.1,0.00016167,1.0986,0.00013652,-187.89,-0.00046461,-4704.5,0.16395
1497,5.5,5,0.05,2.2197e-06,22.182,1.7045e-06,12.807,8.2058e-14,1.0084e-05,-1.7045e-06,-12.807,0.16272
1498,6.25,5,0,0.00044324,4429.4,0.00015182,0.96624,0.00013691,-111.06,-0.00044501,-4483.4,0.20871
1499,6,4.75,0,0.0004481,4477.9,0.00015531,0.85874,0.00013524,-149.94,-0.00045044,-4550.5,0.19403
1500,6,5,0.05,2.1219e-06,21.204,1.6294e-06,12.242,-7.9283e-13,1.3302e-06,-1.6294e-06,-12.242,0.19279
1501,6.75,5,0,0.00042906,4287.6,0.00014597,0.74699,0.0001342,-87.718,-0.00043047,-4330.4,0.24216
1502,6.5,4.75,0,0.00043434,4340.4,0.00014924,0.6665,0.00013332,-119,-0.00043623,-4398.3,0.22636
1503,6.5,5,0.05,2.0467e-06,20.453,1.5716e-06,11.809,-1.629e-12,3.7004e-07,-1.5716e-06,-11.809,0.22513
1504,7.25,5,0,0.00041487,4145.8,0.00014034,0.57032,0.00013113,-68.659,-0.00041598,-4179.4,0.27775
1505,7,4.75,0,0.00042049,4202,0.00014343,0.5114,0.00013087,-93.823,-0.000422,-4247.9,0.26087
1506,7,5,0.05,1.9879e-06,19.865,1.5265e-06,11.469,-1.732e-12,7.0455e-07,-1.5265e-06,-11.469,0.25966
1507,7.75,5,0,0.00040069,4004.2,0.00013489,0.42788,0.00012776,-53.125,-0.00040156,-4030.2,0.31542
1508,7.5,4.75,0,0.00040658,4063,0.00013782,0.38626,0.000128,-73.374,-0.00040777,-4099,0.29749
1509,7.5,5,0.05,1.9407e-06,19.394,1.4902e-06,11.197,1.1846e-13,-2.375e-15,-1.4902e-06,-11.197,0.2963
1510,8.25,5,0,0.00038656,3862.9,0.00012959,0.31306,0.00012416,-40.484,-0.00038723,-3882.8,0.3551
1511,8,4.75,0,0.00039264,3923.7,0.0001324,0.2853,0.0001248,-56.784,-0.00039357,-3951.6,0.33615
1512,8,5,0.05,1.9018e-06,19.004,1.4603e-06,10.972,-1.6788e-12,1.6683e-06,-1.4603e-06,-10.972,0.33499
1513,8.75,5,0,0.00037248,3722.2,0.00012443,0.2206,0.00012038,-30.203,-0.00037298,-3737.1,0.39671
1514,8.5,4.75,0,0.0003787,3784.4,0.00012713,0.20396,0.00012134,-43.333,-0.00037942,-3805.8,0.37678
1515,8.5,5,0.05,1.8686e-06,18.673,1.4349e-06,10.781,4.5237e-14,1.8658e-06,-1.4349e-06,-10.781,0.37564
1516,9.25,5,0,0.00035846,3582.2,0.00011939,0.14632,0.00011646,-21.842,-0.00035883,-3592.9,0.44019
1517,9,4.75,0,0.00036479,3645.4,0.000122,0.13855,0.00011766,-32.43,-0.00036533,-3661.4,0.41931
1518,9,5,0.05,1.8396e-06,18.383,1.4126e-06,10.614,3.9467e-14,2.3392e-06,-1.4126e-06,-10.613,0.4182
1519,9.75,5,0,0.00034453,3442.9,0.00011445,0.086932,0.00011243,-15.039,-0.00034478,-3450.4,0.48546
1520,9.5,4.75,0,0.00035093,3506.9,0.00011698,0.086119,0.00011383,-23.588,-0.00035132,-3518.5,0.46365
1521,9.5,5,0.05,1.8135e-06,18.122,1.3925e-06,10.463,6.1932e-14,1.2726e-06,-1.3925e-06,-10.463,0.46258
1522,10.25,5,0,0.00033069,3304.6,0.0001096,0.040165,0.00010833,-9.4948,-0.00033085,-3309.4,0.53245
1523,10,4.75,0,0.00033713,3369,0.00011207,0.044425,0.00010988,-16.411,-0.0003374,-3377.1,0.50976
1524,10,5,0.05,1.7894e-06,17.882,1.374e-06,10.324,4.5809e-14,5.0757e-07,-1.374e-06,-10.324,0.50872
1525,10.75,5,0,0.00031696,3167.4,0.00010484,0.0058744,0.00010418,-4.9668,-0.00031704,-3169.8,0.58109
1526,10.5,4.75,0,0.00032341,3231.8,0.00010725,0.011996,0.00010584,-10.575,-0.00032359,-3237.1,0.55755
1527,10.5,5,0.05,1.7668e-06,17.656,1.3567e-06,10.194,-1.8165e-12,8.5451e-07,-1.3567e-06,-10.194,0.55654
1528,11.25,5,0,0.00030333,3031.2,0.00010016,0.006543,9.9992e-05,-1.2791,-0.00030335,-3031.8,0.63131
1529,11,4.75,0,0.00030978,3095.7,0.00010251,-0.010869,0.00010174,-5.8169,-0.00030988,-3098.6,0.60695
1530,11,5,0.05,1.7453e-06,17.441,1.3402e-06,10.07,-9.4371e-13,6.86e-07,-1.3402e-06,-10.07,0.60598
1531,11.75,5,0,0.00028982,2896.2,9.5802e-05,1.8646,9.5542e-05,-0.091273,-0.00028979,-2895.3,0.68305
1532,11.5,4.75,0,0.00029626,2960.5,9.786e-05,-0.010051,9.7603e-05,-1.9376,-0.00029629,-2961.5,0.6579
1533,11.5,5,0.05,1.7246e-06,17.234,1.3243e-06,9.9502,-1.8102e-12,1.7303e-06,-1.3243e-06,-9.9502,0.65697
1534,12.25,5,0,0.00027644,2762.5,9.1598e-05,4.4069,9.0999e-05,-0.096569,-0.00027637,-2760.3,0.73623
1535,12,4.75,0,0.00028284,2826.5,9.3458e-05,1.363,9.3262e-05,-0.1099,-0.00028282,-2825.9,0.71033
1536,12,5,0.05,1.7045e-06,17.033,1.3088e-06,9.8342,3.8343e-15,1.671e-06,-1.3088e-06,-9.8341,0.70944
1537,12.75,5,0,0.00026318,2630,8.7404e-05,6.5592,8.6517e-05,-0.11026,-0.00026307,-2626.8,0.79079
1538,12.5,4.75,0,0.00026955,2693.6,8.9291e-05,4.0132,8.8745e-05,-0.094851,-0.00026948,-2691.7,0.76417
1539,12.5,5,0.05,1.6848e-06,16.837,1.2937e-06,9.7207,-2.7442e-22,2.861e-06,-1.2937e-06,-9.7207,0.76332
1540,13.25,5,0,0.00025006,2498.9,8.3229e-05,8.4039,8.2094e-05,-0.12323,-0.00024992,-2494.8,0.84666
1541,13,4.75,0,0.00025638,2562,8.5134e-05,6.2687,8.4287e-05,-0.10163,-0.00025628,-2559,0.81936
1542,13,5,0.05,1.6655e-06,16.644,1.2789e-06,9.6092,-1.6638e-15,3.3312e-06,-1.2789e-06,-9.6092,0.81855
1543,13.75,5,0,0.00023708,2369.1,7.9079e-05,10.018,7.7727e-05,-0.13477,-0.00023691,-2364.2,0.90378
1544,13.5,4.75,0,0.00024334,2431.8,8.0994e-05,8.2082,7.9887e-05,-0.10972,-0.0002432,-2427.7,0.87582
1545,13.5,5,0.05,1.6465e-06,16.453,1.2643e-06,9.4993,-1.1573e-14,2.8123e-06,-1.2643e-06,-9.4993,0.87505
1546,14.25,5,0,0.00022423,2240.8,7.4961e-05,11.467,7.3415e-05,-0.14507,-0.00022404,-2235.1,0.96208
1547,14,4.75,0,0.00023044,2302.8,7.6879e-05,9.9141,7.5544e-05,-0.11738,-0.00023027,-2297.9,0.9335
1548,14,5,0.05,1.6276e-06,16.265,1.2498e-06,9.3908,-5.2146e-15,2.5297e-06,-1.2498e-06,-9.3907,0.93277
1549,14.75,5,0,0.00021153,2113.8,7.0881e-05,12.81,6.9156e-05,-0.1545,-0.00021131,-2107.5,1.0215
1550,14.5,4.75,0,0.00021768,2175.2,7.2796e-05,11.459,7.1254e-05,-0.12445,-0.00021748,-2169.6,0.99233
1551,14.5,5,0.05,1.609e-06,16.079,1.2355e-06,9.2833,7.5977e-15,3.0667e-06,-1.2355e-06,-9.2833,0.99163
1552,15.25,5,0,0.00019897,1988.3,6.6845e-05,14.1,6.4946e-05,-0.16345,-0.00019873,-1981.3,1.082
1553,15,4.75,0,0.00020505,2049.1,6.8751e-05,12.908,6.7016e-05,-0.13107,-0.00020483,-2042.7,1.0522
1554,15,5,0.05,1.5906e-06,15.895,1.2214e-06,9.1769,7.6159e-16,3.3166e-06,-1.2214e-06,-9.1768,1.0516
1555,15.75,5,0,0.00018656,1864.3,6.2856e-05,15.385,6.0785e-05,-0.1723,-0.00018629,-1856.6,1.1434
1556,15.5,4.75,0,0.00019257,1924.4,6.4752e-05,14.322,6.2827e-05,-0.13748,-0.00019233,-1917.3,1.1132
1557,15.5,5,0.05,1.5723e-06,15.712,1.2073e-06,9.0714,-2.5609e-22,4.0507e-06,-1.2073e-06,-9.0714,1.1125
1558,16.25,5,0,0.00017429,1741.7,5.892e-05,16.714,5.6671e-05,-0.18147,-0.000174,-1733.4,1.2058
1559,16,4.75,0,0.00018024,1801.2,6.0802e-05,15.757,5.8686e-05,-0.14397,-0.00017997,-1793.3,1.1751
1560,16,5,0.05,1.5542e-06,15.531,1.1934e-06,8.967,-3.6845e-14,4.9855e-06,-1.1934e-06,-8.967,1.1745
1561,16.75,5,0,0.00016218,1620.7,5.5041e-05,18.136,5.2602e-05,-0.19139,-0.00016187,-1611.6,1.269
1562,16.5,4.75,0,0.00016806,1679.5,5.6909e-05,17.27,5.4591e-05,-0.15081,-0.00016777,-1670.9,1.2378
1563,16.5,5,0.05,1.5363e-06,15.352,1.1797e-06,8.8637,-7.0714e-22,5.6129e-06,-1.1797e-06,-8.8637,1.2373
1564,17.25,5,0,0.00015022,1501.2,5.1225e-05,19.7,4.8576e-05,-0.2025,-0.00014988,-1491.3,1.3331
1565,17,4.75,0,0.00015604,1559.3,5.3079e-05,18.922,5.0539e-05,-0.15834,-0.00015571,-1549.8,1.3015
1566,17,5,0.05,1.5186e-06,15.176,1.1661e-06,8.7616,-7.3138e-14,5.1503e-06,-1.1661e-06,-8.7616,1.3009
1567,17.75,5,0,0.00013841,1383.2,4.7476e-05,21.462,4.4591e-05,-0.21534,-0.00013804,-1372.4,1.3979
1568,17.5,4.75,0,0.00014417,1440.7,4.9316e-05,20.778,4.6529e-05,-0.1669,-0.00014381,-1430.3,1.3659
1569,17.5,5,0.05,1.5012e-06,15.001,1.1527e-06,8.661,-3.8562e-14,5.5622e-06,-1.1527e-06,-8.661,1.3654
1570,18.25,5,0,0.00012676,1266.8,4.38e-05,23.484,4.0644e-05,-0.23052,-0.00012635,-1255,1.4634
1571,18,4.75,0,0.00013246,1323.7,4.5629e-05,22.909,4.2557e-05,-0.17689,-0.00013206,-1312.2,1.431
1572,18,5,0.05,1.4841e-06,14.83,1.1396e-06,8.5623,-1.1106e-14,5.6775e-06,-1.1396e-06,-8.5623,1.4305
1573,18.75,5,0,0.00011527,1151.9,4.0204e-05,25.835,3.6732e-05,-0.24878,-0.00011482,-1138.9,1.5295
1574,18.5,4.75,0,0.00012091,1208.3,4.2026e-05,25.397,3.8621e-05,-0.18881,-0.00012046,-1195.5,1.4967
1575,18.5,5,0.05,1.4673e-06,14.663,1.1267e-06,8.4657,3.7607e-13,5.2233e-06,-1.1267e-06,-8.4657,1.4963
1576,19.25,5,0,0.00010394,1038.7,3.6694e-05,28.597,3.2852e-05,-0.2711,-0.00010343,-1024.3,1.5961
1577,19,4.75,0,0.00010953,1094.6,3.8515e-05,28.339,3.4716e-05,-0.20323,-0.00010903,-1080.2,1.5631
1578,19,5,0.05,1.4511e-06,14.501,1.1142e-06,8.372,-3.0032e-14,5.5044e-06,-1.1142e-06,-8.372,1.5627
1579,19.75,5,0,9.2779e-05,927.15,3.3281e-05,31.865,2.9e-05,-0.29873,-9.22e-05,-910.95,1.6633
1580,19.5,4.75,0,9.8329e-05,982.61,3.5108e-05,31.848,3.0839e-05,-0.22095,-9.7751e-05,-966.4,1.63
1581,19.5,5,0.05,1.4354e-06,14.344,1.1022e-06,8.2816,4.0455e-13,6.3242e-06,-1.1022e-06,-8.2816,1.6296
1582,20.25,5,0,8.1784e-05,817.27,2.9973e-05,35.757,2.517e-05,-0.33386,-8.1121e-05,-798.96,1.7309
1583,20,4.75,0,8.7304e-05,872.43,3.1817e-05,36.063,2.6985e-05,-0.24286,-8.6638e-05,-853.96,1.6974
1584,20,5,0.05,1.4205e-06,14.195,1.0907e-06,8.1954,4.2997e-13,7.0363e-06,-1.0907e-06,-8.1954,1.6971
1585,20.75,5,0,7.0967e-05,709.18,2.6786e-05,40.421,2.1356e-05,-0.37839,-7.0198e-05,-688.28,1.799
1586,20.5,4.75,0,7.647e-05,764.17,2.8659e-05,41.152,2.3146e-05,-0.27131,-7.569e-05,-742.89,1.7652
1587,20.5,5,0.05,1.4063e-06,14.053,1.0799e-06,8.1138,7.5027e-14,5.6822e-06,-1.0799e-06,-8.1138,1.7649
1588,21.25,5,0,6.0345e-05,603.04,2.374e-05,46.055,1.7551e-05,-0.44314,-5.9435e-05,-578.88,1.8674
1589,21,4.75,0,6.5843e-05,657.98,2.5656e-05,47.338,1.9315e-05,-0.30521,-6.4914e-05,-633.17,1.8334
1590,21,5,0.05,1.393e-06,13.921,1.0697e-06,8.0372,1.8554e-13,1.8745e-06,-1.0697e-06,-8.0372,1.8331
1591,21.75,5,0,4.9954e-05,499.2,2.0866e-05,52.975,1.3747e-05,-0.51071,-4.8846e-05,-470.81,1.936
1592,21.5,4.75,0,5.5454e-05,554.16,2.2838e-05,54.915,1.5481e-05,-0.36398,-5.4319e-05,-524.81,1.9019
1593,21.5,5,0.05,1.3803e-06,13.793,1.0599e-06,7.9637,5.5125e-13,3.0441e-06,-1.0599e-06,-7.9637,1.9016
1594,22.25,5,0,3.9869e-05,398.42,1.8222e-05,61.656,9.9223e-06,-0.70734,-3.8465e-05,-364.27,2.0049
1595,22,4.75,0,4.5362e-05,453.31,2.0251e-05,64.358,1.1635e-05,-0.38411,-4.3925e-05,-417.84,1.9707
1596,22,5,0.05,1.3681e-06,13.672,1.0505e-06,7.8933,6.1323e-14,5.496e-07,-1.0505e-06,-7.8933,1.9704
1597,22.75,5,0,3.0277e-05,302.56,1.5921e-05,73.336,6.0841e-06,-0.57813,-2.8353e-05,-259.33,2.074
1598,22.5,4.75,0,3.5682e-05,356.57,1.7972e-05,76.254,7.735e-06,-0.6633,-3.3767e-05,-312.5,2.0397
1599,22.5,5,0.05,1.3553e-06,13.544,1.0407e-06,7.8194,3.3331e-13,3.1309e-06,-1.0407e-06,-7.8194,2.0395
1600,23.25,5,0,2.157e-05,215.55,1.4167e-05,89.015,2.0377e-06,-2.1179,-1.8594e-05,-157.14,2.1433
1601,23,4.75,0,2.6701e-05,266.83,1.6123e-05,92.414,3.8383e-06,0.11027,-2.3901e-05,-208.31,2.1088
1602,23,5,0.05,1.3621e-06,13.612,1.0459e-06,7.8588,1.008e-12,1.0056e-05,-1.0459e-06,-7.8588,2.1086
1603,23.5,4.75,0,1.9032e-05,190.19,1.4873e-05,112.04,-4.9163e-07,-3.408,-1.4342e-05,-107.48,2.1781
1604,23.5,5,0.05,1.3844e-06,13.835,1.0631e-06,7.9875,3.3993e-13,5.7245e-06,-1.0631e-06,-7.9875,2.1779
1605,23.75,5,0,1.5571e-05,155.6,1.3094e-05,104.8,-1.6284e-06,-5.8192,-1.0586e-05,-73.122,2.2126
1606,0.75,4.5,0,0.00058919,5887.8,0.00030151,403.26,2.5838e-05,-1668,-0.0005827,-6240.3,0.0031869
1607,0.5,4.25,0,0.0006451,6446.6,0.00036946,1082.5,8.3642e-06,-1630.7,-0.00061005,-6277.2,0.0014458
1608,0.5,4.5,0.05,3.757e-06,37.544,2.8849e-06,21.676,5.8299e-13,1.5923e-06,-2.8849e-06,-21.676,0.0013761
1609,0.25,4.5,0,0.00050737,5070.2,0.00018047,-1412.2,4.7499e-06,-2732.5,-0.00056481,-7011.9,0.00036788
1610,1.25,4.5,0,0.0005487,5483.3,0.00024319,-95.054,5.5362e-05,-1506.3,-0.00056214,-6146,0.0089083
1611,1,4.25,0,0.00055397,5535.9,0.00024884,-255.21,3.1842e-05,-1885.7,-0.00057207,-6423.2,0.0058255
1612,1,4.5,0.05,7.603e-06,75.978,5.8382e-06,43.866,-4.2905e-13,2.633e-05,-5.8382e-06,-43.866,0.0056595
1613,1.75,4.5,0,0.00054324,5428.7,0.00023447,26.981,8.0338e-05,-1131.1,-0.00055268,-5887.3,0.017405
1614,1.5,4.25,0,0.0005481,5477.2,0.00024957,60.461,5.773e-05,-1380.9,-0.00055614,-5993.3,0.013078
1615,1.5,4.5,0.05,4.9467e-06,49.433,3.7984e-06,28.54,5.9593e-12,-6.0537e-15,-3.7984e-06,-28.54,0.012778
1616,2.25,4.5,0,0.00053341,5330.4,0.00021911,-0.65467,9.8089e-05,-909.98,-0.00054305,-5727.2,0.028638
1617,2,4.25,0,0.00053364,5332.8,0.00022857,-9.2099,7.8791e-05,-1134.6,-0.00054411,-5814.8,0.023086
1618,2,4.5,0.05,4.1903e-06,41.875,3.2177e-06,24.176,5.3619e-12,4.3868e-05,-3.2177e-06,-24.176,0.022648
1619,2.75,4.5,0,0.00052395,5235.8,0.0002081,4.4735,0.00011051,-728.76,-0.0005324,-5559.3,0.042565
1620,2.5,4.25,0,0.00052397,5236.1,0.00021637,6.6164,9.4877e-05,-906.22,-0.00053326,-5625.8,0.035795
1621,2.5,4.5,0.05,3.5237e-06,35.213,2.7058e-06,20.33,3.9446e-12,-4.3124e-15,-2.7058e-06,-20.33,0.035234
1622,3.25,4.5,0,0.00051332,5129.6,0.00019792,2.2582,0.00011921,-589.18,-0.00052074,-5397.4,0.059139
1623,3,4.25,0,0.00051372,5133.6,0.00020471,2.3353,0.00010688,-732.67,-0.00052218,-5459.2,0.051155
1624,3,4.5,0.05,3.0847e-06,30.826,2.3687e-06,17.797,7.2491e-12,3.6016e-05,-2.3687e-06,-17.797,0.050491
1625,3.75,4.5,0,0.00050205,5017.1,0.00018886,2.0041,0.00012524,-476.06,-0.00050841,-5237,0.078309
1626,3.5,4.25,0,0.00050331,5029.7,0.00019471,2.6161,0.00011572,-590.89,-0.00051069,-5297.5,0.069115
1627,3.5,4.5,0.05,2.7535e-06,27.516,2.1143e-06,15.886,-5.2746e-13,2.9404e-05,-2.1143e-06,-15.886,0.068371
1628,4.25,4.5,0,0.00049024,4899.1,0.00018056,1.5005,0.00012923,-384.22,-0.00049561,-5079,0.10002
1629,4,4.25,0,0.00049242,4920.8,0.00018568,1.9507,0.00012203,-476.28,-0.00049874,-5140.5,0.089621
1630,4,4.5,0.05,2.5132e-06,25.115,1.9298e-06,14.5,2.5312e-12,-3.0756e-15,-1.9298e-06,-14.5,0.088817
1631,4.75,4.5,0,0.00047799,4776.6,0.00017291,1.1917,0.00013159,-309.27,-0.00048247,-4923.1,0.1242
1632,4.5,4.25,0,0.00048103,4807,0.00017747,1.603,0.00012628,-383.01,-0.00048636,-4986.2,0.11262
1633,4.5,4.5,0.05,2.3382e-06,23.366,1.7954e-06,13.49,-5.4891e-13,8.0601e-07,-1.7954e-06,-13.49,0.11177
1634,5.25,4.5,0,0.00046536,4650.4,0.00016577,0.93394,0.00013262,-248.15,-0.00046906,-4769,0.15079
1635,5,4.25,0,0.00046916,4688.3,0.0001699,1.2722,0.00012883,-307.26,-0.0004736,-4833.7,0.13804
1636,5,4.5,0.05,2.2116e-06,22.101,1.6983e-06,12.76,-1.52e-12,7.0685e-07,-1.6983e-06,-12.76,0.13717
1637,5.75,4.5,0,0.00045241,4520.9,0.00015907,0.73286,0.00013257,-198.39,-0.00045544,-4616.5,0.17973
1638,5.5,4.25,0,0.00045685,4565.3,0.00016285,1.012,0.00013001,-245.77,-0.00046051,-4682.7,0.16583
1639,5.5,4.5,0.05,2.1195e-06,21.18,1.6275e-06,12.228,7.1983e-14,-4.8416e-07,-1.6275e-06,-12.228,0.16494
1640,6.25,4.5,0,0.0004392,4388.9,0.00015273,0.57041,0.00013164,-157.95,-0.00044166,-4465.5,0.21095
1641,6,4.25,0,0.00044415,4438.5,0.00015624,0.79726,0.00013005,-195.95,-0.00044715,-4532.8,0.19593
1642,6,4.5,0.05,2.0511e-06,20.497,1.575e-06,11.834,3.3695e-13,5.0843e-06,-1.575e-06,-11.834,0.19503
1643,6.75,4.5,0,0.00042578,4254.9,0.0001467,0.43955,0.00012998,-125.12,-0.00042776,-4315.8,0.24437
1644,6.5,4.25,0,0.00043115,4308.6,0.00014997,0.62317,0.00012918,-155.62,-0.00043358,-4383.9,0.22826
1645,6.5,4.5,0.05,1.999e-06,19.976,1.535e-06,11.533,4.9704e-14,3.2797e-06,-1.535e-06,-11.533,0.22736
1646,7.25,4.5,0,0.00041221,4119.3,0.00014091,0.33379,0.00012775,-98.525,-0.00041379,-4167.5,0.27994
1647,7,4.25,0,0.00041791,4176.2,0.000144,0.48186,0.00012756,-123.01,-0.00041986,-4236.1,0.26275
1648,7,4.5,0.05,1.9579e-06,19.566,1.5034e-06,11.296,2.0251e-14,-3.9296e-15,-1.5034e-06,-11.296,0.26187
1649,7.75,4.5,0,0.00039854,3982.6,0.00013533,0.2484,0.00012505,-76.991,-0.00039979,-4020.4,0.31757
1650,7.5,4.25,0,0.00040449,4042.1,0.00013827,0.36755,0.00012536,-96.662,-0.00040604,-4089.4,0.29935
1651,7.5,4.5,0.05,1.9242e-06,19.228,1.4775e-06,11.102,1.6337e-14,-2.3548e-15,-1.4775e-06,-11.102,0.29847
1652,8.25,4.5,0,0.0003848,3845.3,0.00012994,0.17953,0.00012199,-59.568,-0.00038577,-3874.7,0.3572
1653,8,4.25,0,0.00039094,3906.7,0.00013275,0.27526,0.00012268,-75.382,-0.00039217,-3943.7,0.33797
1654,8,4.5,0.05,1.8953e-06,18.94,1.4554e-06,10.935,-3.0871e-22,1.3328e-06,-1.4554e-06,-10.935,0.33712
1655,8.75,4.5,0,0.00037103,3707.8,0.0001247,0.12409,0.00011863,-45.474,-0.00037178,-3730.2,0.39876
1656,8.5,4.25,0,0.00037732,3770.6,0.0001274,0.20088,0.00011963,-58.199,-0.00037827,-3799.2,0.37856
1657,8.5,4.5,0.05,1.8698e-06,18.685,1.4358e-06,10.788,-3.0455e-22,4.7286e-07,-1.4358e-06,-10.788,0.37772
1658,9.25,4.5,0,0.00035727,3570.3,0.00011959,0.07957,0.00011505,-34.071,-0.00035784,-3587.1,0.44218
1659,9,4.25,0,0.00036365,3634,0.00012221,0.14104,0.00011629,-44.32,-0.00036439,-3655.9,0.42104
1660,9,4.5,0.05,1.8465e-06,18.452,1.4178e-06,10.653,1.6183e-14,2.1295e-06,-1.4178e-06,-10.653,0.42022
1661,9.75,4.5,0,0.00034354,3433.1,0.0001146,0.043996,0.00011129,-24.839,-0.00034396,-3445.4,0.48739
1662,9.5,4.25,0,0.00034999,3497.5,0.00011714,0.092998,0.00011272,-33.107,-0.00035054,-3513.8,0.46533
1663,9.5,4.5,0.05,1.8246e-06,18.233,1.4011e-06,10.527,-8.6926e-13,4.2083e-07,-1.4011e-06,-10.527,0.46454
1664,10.25,4.5,0,0.00032986,3296.4,0.00010972,0.015854,0.0001074,-17.356,-0.00033016,-3305,0.53431
1665,10,4.25,0,0.00033634,3361.1,0.00011219,0.054576,0.00010898,-24.037,-0.00033675,-3373,0.51138
1666,10,4.5,0.05,1.8037e-06,18.025,1.385e-06,10.407,1.8923e-14,-1.18e-06,-1.385e-06,-10.407,0.51061
1667,10.75,4.5,0,0.00031625,3160.4,0.00010492,-0.0057711,0.00010342,-11.277,-0.00031644,-3166,0.58288
1668,10.5,4.25,0,0.00032275,3225.3,0.00010733,0.024093,0.00010511,-16.69,-0.00032303,-3233.6,0.55911
1669,10.5,4.5,0.05,1.7835e-06,17.823,1.3695e-06,10.29,1.3943e-14,-2.115e-06,-1.3695e-06,-10.29,0.55837
1670,11.25,4.5,0,0.00030273,3025.2,0.00010021,-0.020424,9.9373e-05,-6.325,-0.00030284,-3028.4,0.63304
1671,11,4.25,0,0.00030922,3090.1,0.00010257,0.00047872,0.00010115,-10.724,-0.0003094,-3095.4,0.60846
1672,11,4.5,0.05,1.7638e-06,17.626,1.3544e-06,10.176,1.7056e-15,-1.549e-06,-1.3544e-06,-10.176,0.60775
1673,11.75,4.5,0,0.0002893,2891,9.5581e-05,-0.017786,9.528e-05,-2.2826,-0.00028934,-2892.2,0.68471
1674,11.5,4.25,0,0.00029577,2955.7,9.7894e-05,-0.01595,9.7116e-05,-5.8614,-0.00029587,-2958.6,0.65935
1675,11.5,4.5,0.05,1.7444e-06,17.432,1.3395e-06,10.064,3.2285e-15,5.0382e-07,-1.3395e-06,-10.064,0.65866
1676,12.25,4.5,0,0.00027598,2757.9,9.1175e-05,1.1482,9.1007e-05,-0.11025,-0.00027596,-2757.4,0.73782
1677,12,4.25,0,0.00028242,2822.3,9.3292e-05,-0.013368,9.3042e-05,-1.89,-0.00028246,-2823.2,0.71172
1678,12,4.5,0.05,1.7252e-06,17.24,1.3247e-06,9.9536,-9.0944e-13,9.5557e-07,-1.3247e-06,-9.9536,0.71106
1679,12.75,4.5,0,0.00026277,2625.9,8.7046e-05,3.9066,8.6515e-05,-0.084342,-0.00026271,-2624,0.79231
1680,12.5,4.25,0,0.00026918,2689.9,8.8956e-05,1.4724,8.8748e-05,-0.088905,-0.00026915,-2689.2,0.7655
