Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3677	3.25	4.	0.1	-2.015e-004
3678	3.5	4.25	0.1	-1.9471e-004
3679	2.75	4.	0.1	-2.1298e-004
3680	3.	4.25	0.1	-2.0471e-004
3681	2.25	4.	0.1	-2.2583e-004
3682	2.5	4.25	0.1	-2.1637e-004
3683	1.75	4.	0.1	-2.4368e-004
3684	2.	4.25	0.1	-2.2857e-004
3685	1.25	4.	0.1	-2.5523e-004
3686	1.5	4.25	0.1	-2.4957e-004
3687	0.75	4.	0.1	-3.1678e-004
3688	1.	4.25	0.1	-2.4884e-004
3689	0.5	4.25	0.1	-3.6946e-004
3690	0.25	4.	0.1	-1.89e-004
3691	23.25	4.5	0.1	-1.6861e-005
3692	23.5	4.75	0.1	-1.4873e-005
3693	23.75	4.5	0.1	-1.598e-005
3694	22.75	4.5	0.1	-1.822e-005
3695	23.	4.75	0.1	-1.6123e-005
3696	22.25	4.5	0.1	-2.0055e-005
3697	22.5	4.75	0.1	-1.7972e-005
3698	21.75	4.5	0.1	-2.2279e-005
3699	22.	4.75	0.1	-2.0251e-005
3700	21.25	4.5	0.1	-2.4808e-005
3701	21.5	4.75	0.1	-2.2838e-005
3702	20.75	4.5	0.1	-2.758e-005
3703	21.	4.75	0.1	-2.5656e-005
3704	20.25	4.5	0.1	-3.0551e-005
3705	20.5	4.75	0.1	-2.8659e-005
3706	19.75	4.5	0.1	-3.3689e-005
3707	20.	4.75	0.1	-3.1817e-005
3708	19.25	4.5	0.1	-3.6971e-005
3709	19.5	4.75	0.1	-3.5108e-005
3710	18.75	4.5	0.1	-4.0378e-005
3711	19.	4.75	0.1	-3.8515e-005
3712	18.25	4.5	0.1	-4.3894e-005
3713	18.5	4.75	0.1	-4.2026e-005
3714	17.75	4.5	0.1	-4.7507e-005
3715	18.	4.75	0.1	-4.5629e-005
3716	17.25	4.5	0.1	-5.1206e-005
3717	17.5	4.75	0.1	-4.9316e-005
3718	16.75	4.5	0.1	-5.4981e-005
3719	17.	4.75	0.1	-5.3079e-005
3720	16.25	4.5	0.1	-5.8825e-005
3721	16.5	4.75	0.1	-5.6909e-005
3722	15.75	4.5	0.1	-6.273e-005
3723	16.	4.75	0.1	-6.0802e-005
3724	15.25	4.5	0.1	-6.6689e-005
3725	15.5	4.75	0.1	-6.4752e-005
3726	14.75	4.5	0.1	-7.0695e-005
3727	15.	4.75	0.1	-6.8751e-005
3728	14.25	4.5	0.1	-7.4742e-005
3729	14.5	4.75	0.1	-7.2796e-005
3730	13.75	4.5	0.1	-7.8821e-005
3731	14.	4.75	0.1	-7.6879e-005
3732	13.25	4.5	0.1	-8.2926e-005
3733	13.5	4.75	0.1	-8.0994e-005
3734	12.75	4.5	0.1	-8.7046e-005
3735	13.	4.75	0.1	-8.5134e-005
3736	12.25	4.5	0.1	-9.1175e-005
3737	12.5	4.75	0.1	-8.9291e-005
3738	11.75	4.5	0.1	-9.5581e-005
3739	12.	4.75	0.1	-9.3458e-005
3740	11.25	4.5	0.1	-1.0021e-004
3741	11.5	4.75	0.1	-9.786e-005
3742	10.75	4.5	0.1	-1.0492e-004
3743	11.	4.75	0.1	-1.0251e-004
3744	10.25	4.5	0.1	-1.0972e-004
3745	10.5	4.75	0.1	-1.0725e-004
3746	9.75	4.5	0.1	-1.146e-004
3747	10.	4.75	0.1	-1.1207e-004
3748	9.25	4.5	0.1	-1.1959e-004
3749	9.5	4.75	0.1	-1.1698e-004
3750	8.75	4.5	0.1	-1.247e-004
3751	9.	4.75	0.1	-1.22e-004
3752	8.25	4.5	0.1	-1.2994e-004
3753	8.5	4.75	0.1	-1.2713e-004
3754	7.75	4.5	0.1	-1.3533e-004
3755	8.	4.75	0.1	-1.324e-004
3756	7.25	4.5	0.1	-1.4091e-004
3757	7.5	4.75	0.1	-1.3782e-004
3758	6.75	4.5	0.1	-1.467e-004
3759	7.	4.75	0.1	-1.4343e-004
3760	6.25	4.5	0.1	-1.5273e-004
3761	6.5	4.75	0.1	-1.4924e-004
3762	5.75	4.5	0.1	-1.5907e-004
3763	6.	4.75	0.1	-1.5531e-004
3764	5.25	4.5	0.1	-1.6577e-004
3765	5.5	4.75	0.1	-1.6167e-004
3766	4.75	4.5	0.1	-1.7291e-004
3767	5.	4.75	0.1	-1.6839e-004
3768	4.25	4.5	0.1	-1.8056e-004
3769	4.5	4.75	0.1	-1.7552e-004
3770	3.75	4.5	0.1	-1.8886e-004
3771	4.	4.75	0.1	-1.8314e-004
3772	3.25	4.5	0.1	-1.9792e-004
3773	3.5	4.75	0.1	-1.9136e-004
3774	2.75	4.5	0.1	-2.081e-004
3775	3.	4.75	0.1	-2.002e-004
3776	2.25	4.5	0.1	-2.1911e-004
3777	2.5	4.75	0.1	-2.1016e-004
3778	1.75	4.5	0.1	-2.3447e-004
3779	2.	4.75	0.1	-2.1987e-004
3780	1.25	4.5	0.1	-2.4319e-004
3781	1.5	4.75	0.1	-2.3704e-004
3782	0.75	4.5	0.1	-3.0151e-004
3783	1.	4.75	0.1	-2.3254e-004
3784	0.5	4.75	0.1	-3.4667e-004
3785	0.25	4.5	0.1	-1.8047e-004
3786	23.25	5.	0.1	-1.4167e-005
3787	23.5	5.25	0.1	-1.139e-005
3788	23.75	5.	0.1	-1.3094e-005
3789	22.75	5.	0.1	-1.5921e-005
3790	23.	5.25	0.1	-1.3281e-005
3791	22.25	5.	0.1	-1.8222e-005
3792	22.5	5.25	0.1	-1.58e-005
3793	21.75	5.	0.1	-2.0866e-005
3794	22.	5.25	0.1	-1.8621e-005
3795	21.25	5.	0.1	-2.374e-005
3796	21.5	5.25	0.1	-2.1628e-005
3797	20.75	5.	0.1	-2.6786e-005
3798	21.	5.25	0.1	-2.477e-005
3799	20.25	5.	0.1	-2.9973e-005
3800	20.5	5.25	0.1	-2.8024e-005
3801	19.75	5.	0.1	-3.3281e-005
3802	20.	5.25	0.1	-3.1377e-005
3803	19.25	5.	0.1	-3.6694e-005
3804	19.5	5.25	0.1	-3.4818e-005
3805	18.75	5.	0.1	-4.0204e-005
3806	19.	5.25	0.1	-3.8342e-005
3807	18.25	5.	0.1	-4.38e-005
3808	18.5	5.25	0.1	-4.1944e-005
3809	17.75	5.	0.1	-4.7476e-005
3810	18.	5.25	0.1	-4.5618e-005
3811	17.25	5.	0.1	-5.1225e-005
3812	17.5	5.25	0.1	-4.9361e-005
3813	16.75	5.	0.1	-5.5041e-005
3814	17.	5.25	0.1	-5.3168e-005
3815	16.25	5.	0.1	-5.892e-005
3816	16.5	5.25	0.1	-5.7036e-005
3817	15.75	5.	0.1	-6.2856e-005
3818	16.	5.25	0.1	-6.0961e-005
3819	15.25	5.	0.1	-6.6845e-005
3820	15.5	5.25	0.1	-6.494e-005
3821	14.75	5.	0.1	-7.0881e-005
3822	15.	5.25	0.1	-6.897e-005
3823	14.25	5.	0.1	-7.4961e-005
3824	14.5	5.25	0.1	-7.3046e-005
3825	13.75	5.	0.1	-7.9079e-005
3826	14.	5.25	0.1	-7.7166e-005
3827	13.25	5.	0.1	-8.3229e-005
3828	13.5	5.25	0.1	-8.1325e-005
3829	12.75	5.	0.1	-8.7404e-005
3830	13.	5.25	0.1	-8.5518e-005
3831	12.25	5.	0.1	-9.1598e-005
3832	12.5	5.25	0.1	-8.974e-005
3833	11.75	5.	0.1	-9.5802e-005
3834	12.	5.25	0.1	-9.3984e-005
3835	11.25	5.	0.1	-1.0016e-004
3836	11.5	5.25	0.1	-9.8244e-005
3837	10.75	5.	0.1	-1.0484e-004
3838	11.	5.25	0.1	-1.0251e-004
3839	10.25	5.	0.1	-1.096e-004
3840	10.5	5.25	0.1	-1.0714e-004
3841	9.75	5.	0.1	-1.1445e-004
3842	10.	5.25	0.1	-1.1191e-004
3843	9.25	5.	0.1	-1.1939e-004
3844	9.5	5.25	0.1	-1.1677e-004
3845	8.75	5.	0.1	-1.2443e-004
3846	9.	5.25	0.1	-1.2171e-004
3847	8.25	5.	0.1	-1.2959e-004
3848	8.5	5.25	0.1	-1.2676e-004
3849	7.75	5.	0.1	-1.3489e-004
3850	8.	5.25	0.1	-1.3192e-004
3851	7.25	5.	0.1	-1.4034e-004
3852	7.5	5.25	0.1	-1.3722e-004
3853	6.75	5.	0.1	-1.4597e-004
3854	7.	5.25	0.1	-1.4266e-004
3855	6.25	5.	0.1	-1.5182e-004
3856	6.5	5.25	0.1	-1.4827e-004
3857	5.75	5.	0.1	-1.5791e-004
3858	6.	5.25	0.1	-1.5407e-004
3859	5.25	5.	0.1	-1.6429e-004
3860	5.5	5.25	0.1	-1.6011e-004
3861	4.75	5.	0.1	-1.71e-004
3862	5.	5.25	0.1	-1.664e-004
3863	4.25	5.	0.1	-1.781e-004
3864	4.5	5.25	0.1	-1.7299e-004
3865	3.75	5.	0.1	-1.8565e-004
3866	4.	5.25	0.1	-1.7991e-004
3867	3.25	5.	0.1	-1.9365e-004
3868	3.5	5.25	0.1	-1.8716e-004
3869	2.75	5.	0.1	-2.0227e-004
3870	3.	5.25	0.1	-1.9468e-004
3871	2.25	5.	0.1	-2.1093e-004
3872	2.5	5.25	0.1	-2.0265e-004
3873	1.75	5.	0.1	-2.2246e-004
3874	2.	5.25	0.1	-2.0961e-004
3875	1.25	5.	0.1	-2.2642e-004
3876	1.5	5.25	0.1	-2.2068e-004
3877	0.75	5.	0.1	-2.7769e-004
3878	1.	5.25	0.1	-2.1151e-004
3879	0.5	5.25	0.1	-2.9523e-004
3880	0.25	5.	0.1	-1.6625e-004
3881	23.25	5.5	0.1	-1.0606e-005
3882	23.5	5.75	0.1	-7.8727e-006
3883	23.75	5.5	0.1	-8.7915e-006
3884	22.75	5.5	0.1	-1.3274e-005
3885	23.	5.75	0.1	-1.0862e-005
3886	22.25	5.5	0.1	-1.6303e-005
3887	22.5	5.75	0.1	-1.4071e-005
3888	21.75	5.5	0.1	-1.9473e-005
3889	22.	5.75	0.1	-1.7343e-005
3890	21.25	5.5	0.1	-2.2736e-005
3891	21.5	5.75	0.1	-2.0678e-005
3892	20.75	5.5	0.1	-2.6077e-005
3893	21.	5.75	0.1	-2.4068e-005
3894	20.25	5.5	0.1	-2.949e-005
3895	20.5	5.75	0.1	-2.7512e-005
3896	19.75	5.5	0.1	-3.2971e-005
3897	20.	5.75	0.1	-3.1013e-005
3898	19.25	5.5	0.1	-3.6519e-005
3899	19.5	5.75	0.1	-3.4571e-005
3900	18.75	5.5	0.1	-4.0132e-005
3901	19.	5.75	0.1	-3.8187e-005
3902	18.25	5.5	0.1	-4.3809e-005
3903	18.5	5.75	0.1	-4.1861e-005
3904	17.75	5.5	0.1	-4.7547e-005
3905	18.	5.75	0.1	-4.5592e-005
3906	17.25	5.5	0.1	-5.1346e-005
3907	17.5	5.75	0.1	-4.9381e-005
3908	16.75	5.5	0.1	-5.5203e-005
3909	17.	5.75	0.1	-5.3225e-005
3910	16.25	5.5	0.1	-5.9116e-005
3911	16.5	5.75	0.1	-5.7125e-005
3912	15.75	5.5	0.1	-6.3083e-005
3913	16.	5.75	0.1	-6.1079e-005
3914	15.25	5.5	0.1	-6.7101e-005
3915	15.5	5.75	0.1	-6.5085e-005
3916	14.75	5.5	0.1	-7.1169e-005
3917	15.	5.75	0.1	-6.9142e-005
3918	14.25	5.5	0.1	-7.5284e-005
3919	14.5	5.75	0.1	-7.3249e-005
3920	13.75	5.5	0.1	-7.9443e-005
3921	14.	5.75	0.1	-7.7403e-005
3922	13.25	5.5	0.1	-8.3644e-005
3923	13.5	5.75	0.1	-8.1604e-005
3924	12.75	5.5	0.1	-8.7882e-005
3925	13.	5.75	0.1	-8.5848e-005
3926	12.25	5.5	0.1	-9.2154e-005
3927	12.5	5.75	0.1	-9.0134e-005
3928	11.75	5.5	0.1	-9.6455e-005
3929	12.	5.75	0.1	-9.4459e-005
3930	11.25	5.5	0.1	-1.0078e-004
3931	11.5	5.75	0.1	-9.8819e-005
3932	10.75	5.5	0.1	-1.0512e-004
3933	11.	5.75	0.1	-1.0321e-004
3934	10.25	5.5	0.1	-1.0947e-004
3935	10.5	5.75	0.1	-1.0763e-004
3936	9.75	5.5	0.1	-1.1423e-004
3937	10.	5.75	0.1	-1.1208e-004
3938	9.25	5.5	0.1	-1.191e-004
3939	9.5	5.75	0.1	-1.1663e-004
3940	8.75	5.5	0.1	-1.2405e-004
3941	9.	5.75	0.1	-1.215e-004
3942	8.25	5.5	0.1	-1.291e-004
3943	8.5	5.75	0.1	-1.2648e-004
3944	7.75	5.5	0.1	-1.3426e-004
3945	8.	5.75	0.1	-1.3155e-004
3946	7.25	5.5	0.1	-1.3954e-004
3947	7.5	5.75	0.1	-1.3674e-004
3948	6.75	5.5	0.1	-1.4495e-004
3949	7.	5.75	0.1	-1.4205e-004
3950	6.25	5.5	0.1	-1.5053e-004
3951	6.5	5.75	0.1	-1.4749e-004
3952	5.75	5.5	0.1	-1.5628e-004
3953	6.	5.75	0.1	-1.5309e-004
3954	5.25	5.5	0.1	-1.6223e-004
3955	5.5	5.75	0.1	-1.5887e-004
3956	4.75	5.5	0.1	-1.6841e-004
3957	5.	5.75	0.1	-1.6484e-004
3958	4.25	5.5	0.1	-1.7481e-004
3959	4.5	5.75	0.1	-1.7102e-004
3960	3.75	5.5	0.1	-1.8145e-004
3961	4.	5.75	0.1	-1.7739e-004
3962	3.25	5.5	0.1	-1.8824e-004
3963	3.5	5.75	0.1	-1.8393e-004
3964	2.75	5.5	0.1	-1.9511e-004
3965	3.	5.75	0.1	-1.9049e-004
3966	2.25	5.5	0.1	-2.0141e-004
3967	2.5	5.75	0.1	-1.9697e-004
3968	1.75	5.5	0.1	-2.0793e-004
3969	2.	5.75	0.1	-2.0217e-004
3970	1.25	5.5	0.1	-2.0597e-004
3971	1.5	5.75	0.1	-2.0776e-004
3972	0.75	5.5	0.1	-2.2925e-004
3973	1.	5.75	0.1	-1.9721e-004
3974	0.5	5.75	0.1	-2.2175e-004
3975	0.25	5.5	0.1	-1.2944e-004
3976	0.75	6.	0.1	-1.976e-004
3977	0.25	6.	0.1	-1.3016e-004
3978	0.5	6.	5.e-002	-5.4129e-005
3979	1.25	6.	0.1	-2.0053e-004
3980	1.	6.	5.e-002	-3.62e-005
3981	1.75	6.	0.1	-2.0228e-004
3982	1.5	6.	5.e-002	-2.1515e-005
3983	2.25	6.	0.1	-1.9796e-004
3984	2.	6.	5.e-002	-1.52e-005
3985	2.75	6.	0.1	-1.9251e-004
3986	2.5	6.	5.e-002	-1.0649e-005
3987	3.25	6.	0.1	-1.863e-004
3988	3.	6.	5.e-002	-7.11e-006
3989	3.75	6.	0.1	-1.7996e-004
3990	3.5	6.	5.e-002	-4.3886e-006
3991	4.25	6.	0.1	-1.7366e-004
3992	4.	6.	5.e-002	-2.3249e-006
3993	4.75	6.	0.1	-1.6751e-004
3994	4.5	6.	5.e-002	-1.1082e-006
3995	5.25	6.	0.1	-1.6152e-004
3996	5.	6.	5.e-002	-1.4927e-006
3997	5.75	6.	0.1	-1.5572e-004
3998	5.5	6.	5.e-002	-2.3999e-006
3999	6.25	6.	0.1	-1.5009e-004
4000	6.	6.	5.e-002	-3.2071e-006
4001	6.75	6.	0.1	-1.4461e-004
4002	6.5	6.	5.e-002	-3.8653e-006
4003	7.25	6.	0.1	-1.3927e-004
4004	7.	6.	5.e-002	-4.3896e-006
4005	7.75	6.	0.1	-1.3405e-004
4006	7.5	6.	5.e-002	-4.8016e-006
4007	8.25	6.	0.1	-1.2895e-004
4008	8.	6.	5.e-002	-5.1215e-006
4009	8.75	6.	0.1	-1.2401e-004
4010	8.5	6.	5.e-002	-5.3665e-006
4011	9.25	6.	0.1	-1.1937e-004
4012	9.	6.	5.e-002	-5.5506e-006
4013	9.75	6.	0.1	-1.1479e-004
4014	9.5	6.	5.e-002	-5.6856e-006
4015	10.25	6.	0.1	-1.1025e-004
4016	10.	6.	5.e-002	-5.7808e-006
4017	10.75	6.	0.1	-1.0574e-004
4018	10.5	6.	5.e-002	-5.8438e-006
4019	11.25	6.	0.1	-1.0127e-004
4020	11.	6.	5.e-002	-5.8807e-006
4021	11.75	6.	0.1	-9.6851e-005
4022	11.5	6.	5.e-002	-5.8965e-006
4023	12.25	6.	0.1	-9.247e-005
4024	12.	6.	5.e-002	-5.895e-006
4025	12.75	6.	0.1	-8.8134e-005
4026	12.5	6.	5.e-002	-5.8793e-006
4027	13.25	6.	0.1	-8.3844e-005
4028	13.	6.	5.e-002	-5.8519e-006
4029	13.75	6.	0.1	-7.9601e-005
4030	13.5	6.	5.e-002	-5.8147e-006
4031	14.25	6.	0.1	-7.5407e-005
4032	14.	6.	5.e-002	-5.7691e-006
4033	14.75	6.	0.1	-7.1263e-005
4034	14.5	6.	5.e-002	-5.7161e-006
4035	15.25	6.	0.1	-6.7169e-005
4036	15.	6.	5.e-002	-5.6563e-006
4037	15.75	6.	0.1	-6.3126e-005
4038	15.5	6.	5.e-002	-5.5902e-006
4039	16.25	6.	0.1	-5.9135e-005
4040	16.	6.	5.e-002	-5.5177e-006
4041	16.75	6.	0.1	-5.5196e-005
4042	16.5	6.	5.e-002	-5.4386e-006
4043	17.25	6.	0.1	-5.1311e-005
4044	17.	6.	5.e-002	-5.3524e-006
4045	17.75	6.	0.1	-4.7479e-005
4046	17.5	6.	5.e-002	-5.258e-006
4047	18.25	6.	0.1	-4.3701e-005
4048	18.	6.	5.e-002	-5.1543e-006
4049	18.75	6.	0.1	-3.9976e-005
4050	18.5	6.	5.e-002	-5.0395e-006
4051	19.25	6.	0.1	-3.6303e-005
4052	19.	6.	5.e-002	-4.9114e-006
4053	19.75	6.	0.1	-3.2682e-005
4054	19.5	6.	5.e-002	-4.7669e-006
4055	20.25	6.	0.1	-2.911e-005
4056	20.	6.	5.e-002	-4.6023e-006
4057	20.75	6.	0.1	-2.5583e-005
4058	20.5	6.	5.e-002	-4.413e-006
4059	21.25	6.	0.1	-2.21e-005
4060	21.	6.	5.e-002	-4.1924e-006
4061	21.75	6.	0.1	-1.8654e-005
4062	21.5	6.	5.e-002	-3.9322e-006
4063	22.25	6.	0.1	-1.5243e-005
4064	22.	6.	5.e-002	-3.6211e-006
4065	22.75	6.	0.1	-1.1837e-005
4066	22.5	6.	5.e-002	-3.2446e-006
4067	23.25	6.	0.1	-8.3762e-006
4068	23.	6.	5.e-002	-2.7201e-006
4069	23.75	6.	0.1	-5.1472e-006
4070	23.5	6.	5.e-002	-2.0539e-006
4071	24.	5.75	0.1	-5.9593e-006
4072	24.	6.	5.e-002	-9.6453e-007
4073	24.	5.25	0.1	-1.0497e-005
4074	24.	5.5	5.e-002	-1.0593e-006
4075	24.	4.75	0.1	-1.42e-005
4076	24.	5.	5.e-002	-1.0465e-006
4077	24.	4.25	0.1	-1.661e-005
4078	24.	4.5	5.e-002	-1.0444e-006
4079	24.	3.75	0.1	-1.8111e-005
4080	24.	4.	5.e-002	-1.0566e-006
4081	24.	3.25	0.1	-1.8834e-005
4082	24.	3.5	5.e-002	-1.0601e-006
4083	24.	2.75	0.1	-1.8834e-005
4084	24.	3.	5.e-002	-1.0613e-006
4085	24.	2.25	0.1	-1.8111e-005
4086	24.	2.5	5.e-002	-1.0601e-006
4087	24.	1.75	0.1	-1.661e-005
4088	24.	2.	5.e-002	-1.0566e-006
4089	24.	1.25	0.1	-1.42e-005
4090	24.	1.5	5.e-002	-1.0444e-006
4091	24.	0.75	0.1	-1.0497e-005
4092	24.	1.	5.e-002	-1.0465e-006
4093	24.	0.25	0.1	-5.9593e-006
4094	24.	0.5	5.e-002	-1.0593e-006
4095	23.75	0.	0.1	-5.1472e-006
4096	24.	0.	5.e-002	-9.6453e-007
4097	23.25	0.	0.1	-8.3762e-006
4098	23.5	0.	5.e-002	-2.0539e-006
4099	22.75	0.	0.1	-1.1837e-005
4100	23.	0.	5.e-002	-2.7201e-006
4101	22.25	0.	0.1	-1.5243e-005
4102	22.5	0.	5.e-002	-3.2446e-006
4103	21.75	0.	0.1	-1.8654e-005
4104	22.	0.	5.e-002	-3.6211e-006
4105	21.25	0.	0.1	-2.21e-005
4106	21.5	0.	5.e-002	-3.9322e-006
4107	20.75	0.	0.1	-2.5583e-005
4108	21.	0.	5.e-002	-4.1924e-006
4109	20.25	0.	0.1	-2.911e-005
4110	20.5	0.	5.e-002	-4.413e-006
4111	19.75	0.	0.1	-3.2682e-005
4112	20.	0.	5.e-002	-4.6023e-006
4113	19.25	0.	0.1	-3.6303e-005
4114	19.5	0.	5.e-002	-4.7669e-006
4115	18.75	0.	0.1	-3.9976e-005
4116	19.	0.	5.e-002	-4.9114e-006
4117	18.25	0.	0.1	-4.3701e-005
4118	18.5	0.	5.e-002	-5.0395e-006
4119	17.75	0.	0.1	-4.7479e-005
4120	18.	0.	5.e-002	-5.1543e-006
4121	17.25	0.	0.1	-5.1311e-005
4122	17.5	0.	5.e-002	-5.258e-006
4123	16.75	0.	0.1	-5.5196e-005
4124	17.	0.	5.e-002	-5.3524e-006
4125	16.25	0.	0.1	-5.9135e-005
4126	16.5	0.	5.e-002	-5.4386e-006
4127	15.75	0.	0.1	-6.3126e-005
4128	16.	0.	5.e-002	-5.5177e-006
4129	15.25	0.	0.1	-6.7169e-005
4130	15.5	0.	5.e-002	-5.5902e-006
4131	14.75	0.	0.1	-7.1263e-005
4132	15.	0.	5.e-002	-5.6563e-006
4133	14.25	0.	0.1	-7.5407e-005
4134	14.5	0.	5.e-002	-5.7161e-006
4135	13.75	0.	0.1	-7.9601e-005
4136	14.	0.	5.e-002	-5.7691e-006
4137	13.25	0.	0.1	-8.3844e-005
4138	13.5	0.	5.e-002	-5.8148e-006
4139	12.75	0.	0.1	-8.8134e-005
4140	13.	0.	5.e-002	-5.8519e-006
4141	12.25	0.	0.1	-9.247e-005
4142	12.5	0.	5.e-002	-5.8793e-006
4143	11.75	0.	0.1	-9.6851e-005
4144	12.	0.	5.e-002	-5.895e-006
4145	11.25	0.	0.1	-1.0127e-004
4146	11.5	0.	5.e-002	-5.8965e-006
4147	10.75	0.	0.1	-1.0574e-004
4148	11.	0.	5.e-002	-5.8807e-006
4149	10.25	0.	0.1	-1.1025e-004
4150	10.5	0.	5.e-002	-5.8438e-006
4151	9.75	0.	0.1	-1.1479e-004
4152	10.	0.	5.e-002	-5.7808e-006
4153	9.25	0.	0.1	-1.1937e-004
4154	9.5	0.	5.e-002	-5.6856e-006
4155	8.75	0.	0.1	-1.2401e-004
4156	9.	0.	5.e-002	-5.5506e-006
4157	8.25	0.	0.1	-1.2895e-004
4158	8.5	0.	5.e-002	-5.3665e-006
4159	7.75	0.	0.1	-1.3405e-004
4160	8.	0.	5.e-002	-5.1215e-006
4161	7.25	0.	0.1	-1.3927e-004
4162	7.5	0.	5.e-002	-4.8016e-006
4163	6.75	0.	0.1	-1.4461e-004
4164	7.	0.	5.e-002	-4.3896e-006
4165	6.25	0.	0.1	-1.5009e-004
4166	6.5	0.	5.e-002	-3.8653e-006
4167	5.75	0.	0.1	-1.5572e-004
4168	6.	0.	5.e-002	-3.2071e-006
4169	5.25	0.	0.1	-1.6152e-004
4170	5.5	0.	5.e-002	-2.3999e-006
4171	4.75	0.	0.1	-1.6751e-004
4172	5.	0.	5.e-002	-1.4927e-006
4173	4.25	0.	0.1	-1.7366e-004
4174	4.5	0.	5.e-002	-1.1082e-006
4175	3.75	0.	0.1	-1.7996e-004
4176	4.	0.	5.e-002	-2.3249e-006
4177	3.25	0.	0.1	-1.863e-004
4178	3.5	0.	5.e-002	-4.3885e-006
4179	2.75	0.	0.1	-1.9251e-004
4180	3.	0.	5.e-002	-7.11e-006
4181	2.25	0.	0.1	-1.9796e-004
4182	2.5	0.	5.e-002	-1.0649e-005
4183	1.75	0.	0.1	-2.0228e-004
4184	2.	0.	5.e-002	-1.52e-005
4185	1.25	0.	0.1	-2.0053e-004
4186	1.5	0.	5.e-002	-2.1515e-005
4187	0.75	0.	0.1	-1.976e-004
4188	1.	0.	5.e-002	-3.62e-005
4189	0.25	0.	0.1	-1.3016e-004
4190	0.5	0.	5.e-002	-5.4129e-005
4191	2.1855e-015	0.25	0.1	-1.4788e-005
4192	0.	0.	5.e-002	-1.3916e-004
4193	6.5564e-015	0.75	0.1	-1.3758e-006
4194	4.4301e-015	0.5	5.e-002	-1.234e-005
4195	1.0927e-014	1.25	0.1	-1.1836e-006
4196	8.8602e-015	1.	5.e-002	-4.3457e-006
4197	1.5298e-014	1.75	0.1	-6.4973e-007
4198	1.329e-014	1.5	5.e-002	-4.4022e-006
4199	1.9669e-014	2.25	0.1	-1.7633e-007
4200	1.772e-014	2.	5.e-002	-3.5822e-006
4201	2.404e-014	2.75	0.1	-5.6109e-008
4202	2.215e-014	2.5	5.e-002	-4.2082e-006
4203	2.8411e-014	3.25	0.1	-5.6109e-008
4204	2.6581e-014	3.	5.e-002	-4.3594e-006
4205	3.2782e-014	3.75	0.1	-1.7633e-007
4206	3.1011e-014	3.5	5.e-002	-4.2082e-006
4207	3.7153e-014	4.25	0.1	-6.4973e-007
4208	3.5441e-014	4.	5.e-002	-3.5822e-006
4209	4.1524e-014	4.75	0.1	-1.1836e-006
4210	3.9871e-014	4.5	5.e-002	-4.4022e-006
4211	4.5895e-014	5.25	0.1	-1.3758e-006
4212	4.4301e-014	5.	5.e-002	-4.3457e-006
4213	5.0266e-014	5.75	0.1	-1.4788e-005
4214	4.8731e-014	5.5	5.e-002	-1.234e-005
4215	5.2451e-014	6.	5.e-002	-1.3916e-004
4216	4.5895e-014	5.25	0.	-4.5006e-004
4217	5.0266e-014	5.75	0.	-2.9176e-004
4218	4.1524e-014	4.75	0.	-5.1116e-004
4219	3.7153e-014	4.25	0.	-5.4214e-004
4220	3.2782e-014	3.75	0.	-5.5791e-004
4221	2.8411e-014	3.25	0.	-5.6442e-004
4222	2.404e-014	2.75	0.	-5.6442e-004
4223	1.9669e-014	2.25	0.	-5.5791e-004
4224	1.5298e-014	1.75	0.	-5.4214e-004
4225	1.0927e-014	1.25	0.	-5.1116e-004
4226	6.5564e-015	0.75	0.	-4.5006e-004
4227	2.1855e-015	0.25	0.	-2.9176e-004
4228	0.25	6.	0.	-3.6457e-004
4229	0.25	0.	0.	-3.6457e-004
4230	0.75	0.	0.	-5.6839e-004
4231	1.25	0.	0.	-6.0961e-004
4232	1.75	0.	0.	-6.0697e-004
4233	2.25	0.	0.	-5.9414e-004
4234	2.75	0.	0.	-5.77e-004
4235	3.25	0.	0.	-5.5847e-004
4236	3.75	0.	0.	-5.3977e-004
4237	4.25	0.	0.	-5.2139e-004
4238	4.75	0.	0.	-5.035e-004
4239	5.25	0.	0.	-4.8614e-004
4240	5.75	0.	0.	-4.6927e-004
4241	6.25	0.	0.	-4.5285e-004
4242	6.75	0.	0.	-4.3682e-004
4243	7.25	0.	0.	-4.2114e-004
4244	7.75	0.	0.	-4.0575e-004
4245	8.25	0.	0.	-3.9064e-004
4246	8.75	0.	0.	-3.7577e-004
4247	9.25	0.	0.	-3.6112e-004
4248	9.75	0.	0.	-3.4668e-004
4249	10.25	0.	0.	-3.3243e-004
4250	10.75	0.	0.	-3.1837e-004
4251	11.25	0.	0.	-3.0448e-004
4252	11.75	0.	0.	-2.9077e-004
4253	12.25	0.	0.	-2.7721e-004
4254	12.75	0.	0.	-2.6383e-004
4255	13.25	0.	0.	-2.506e-004
4256	13.75	0.	0.	-2.3752e-004
4257	14.25	0.	0.	-2.246e-004
4258	14.75	0.	0.	-2.1184e-004
4259	15.25	0.	0.	-1.9922e-004
4260	15.75	0.	0.	-1.8676e-004
4261	16.25	0.	0.	-1.7444e-004
4262	16.75	0.	0.	-1.6227e-004
4263	17.25	0.	0.	-1.5024e-004
4264	17.75	0.	0.	-1.3836e-004
