Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3222	22.5	2.25	0.1	3.8055e-005
3223	21.75	2.	0.1	5.1721e-005
3224	22.	2.25	0.1	4.7176e-005
3225	21.25	2.	0.1	6.1598e-005
3226	21.5	2.25	0.1	5.6788e-005
3227	20.75	2.	0.1	7.1813e-005
3228	21.	2.25	0.1	6.6783e-005
3229	20.25	2.	0.1	8.2312e-005
3230	20.5	2.25	0.1	7.7096e-005
3231	19.75	2.	0.1	9.3061e-005
3232	20.	2.25	0.1	8.7684e-005
3233	19.25	2.	0.1	1.0404e-004
3234	19.5	2.25	0.1	9.852e-005
3235	18.75	2.	0.1	1.1522e-004
3236	19.	2.25	0.1	1.0958e-004
3237	18.25	2.	0.1	1.2661e-004
3238	18.5	2.25	0.1	1.2085e-004
3239	17.75	2.	0.1	1.3817e-004
3240	18.	2.25	0.1	1.3231e-004
3241	17.25	2.	0.1	1.4991e-004
3242	17.5	2.25	0.1	1.4395e-004
3243	16.75	2.	0.1	1.6182e-004
3244	17.	2.25	0.1	1.5577e-004
3245	16.25	2.	0.1	1.739e-004
3246	16.5	2.25	0.1	1.6776e-004
3247	15.75	2.	0.1	1.8612e-004
3248	16.	2.25	0.1	1.7991e-004
3249	15.25	2.	0.1	1.985e-004
3250	15.5	2.25	0.1	1.9221e-004
3251	14.75	2.	0.1	2.1103e-004
3252	15.	2.25	0.1	2.0465e-004
3253	14.25	2.	0.1	2.2369e-004
3254	14.5	2.25	0.1	2.1725e-004
3255	13.75	2.	0.1	2.3649e-004
3256	14.	2.25	0.1	2.2998e-004
3257	13.25	2.	0.1	2.4942e-004
3258	13.5	2.25	0.1	2.4284e-004
3259	12.75	2.	0.1	2.6248e-004
3260	13.	2.25	0.1	2.5582e-004
3261	12.25	2.	0.1	2.7565e-004
3262	12.5	2.25	0.1	2.6893e-004
3263	11.75	2.	0.1	2.8892e-004
3264	12.	2.25	0.1	2.8214e-004
3265	11.25	2.	0.1	3.0229e-004
3266	11.5	2.25	0.1	2.9544e-004
3267	10.75	2.	0.1	3.1573e-004
3268	11.	2.25	0.1	3.0884e-004
3269	10.25	2.	0.1	3.2925e-004
3270	10.5	2.25	0.1	3.2229e-004
3271	9.75	2.	0.1	3.428e-004
3272	10.	2.25	0.1	3.358e-004
3273	9.25	2.	0.1	3.5638e-004
3274	9.5	2.25	0.1	3.4933e-004
3275	8.75	2.	0.1	3.6995e-004
3276	9.	2.25	0.1	3.6286e-004
3277	8.25	2.	0.1	3.8347e-004
3278	8.5	2.25	0.1	3.7635e-004
3279	7.75	2.	0.1	3.969e-004
3280	8.	2.25	0.1	3.8975e-004
3281	7.25	2.	0.1	4.1019e-004
3282	7.5	2.25	0.1	4.0302e-004
3283	6.75	2.	0.1	4.2329e-004
3284	7.	2.25	0.1	4.161e-004
3285	6.25	2.	0.1	4.3611e-004
3286	6.5	2.25	0.1	4.2891e-004
3287	5.75	2.	0.1	4.4858e-004
3288	6.	2.25	0.1	4.4137e-004
3289	5.25	2.	0.1	4.6064e-004
3290	5.5	2.25	0.1	4.534e-004
3291	4.75	2.	0.1	4.7219e-004
3292	5.	2.25	0.1	4.6491e-004
3293	4.25	2.	0.1	4.8321e-004
3294	4.5	2.25	0.1	4.7584e-004
3295	3.75	2.	0.1	4.9369e-004
3296	4.	2.25	0.1	4.8617e-004
3297	3.25	2.	0.1	5.0376e-004
3298	3.5	2.25	0.1	4.9603e-004
3299	2.75	2.	0.1	5.1385e-004
3300	3.	2.25	0.1	5.0573e-004
3301	2.25	2.	0.1	5.2442e-004
3302	2.5	2.25	0.1	5.1622e-004
3303	1.75	2.	0.1	5.3876e-004
3304	2.	2.25	0.1	5.2817e-004
3305	1.25	2.	0.1	5.5383e-004
3306	1.5	2.25	0.1	5.4849e-004
3307	0.75	2.	0.1	6.0789e-004
3308	1.	2.25	0.1	5.637e-004
3309	0.5	2.25	0.1	6.643e-004
3310	0.25	2.	0.1	5.2751e-004
3311	23.25	2.5	0.1	2.64e-005
3312	23.5	2.75	0.1	2.3253e-005
3313	23.75	2.5	0.1	2.1185e-005
3314	22.75	2.5	0.1	3.42e-005
3315	23.	2.75	0.1	3.0258e-005
3316	22.25	2.5	0.1	4.2927e-005
3317	22.5	2.75	0.1	3.8549e-005
3318	21.75	2.5	0.1	5.2246e-005
3319	22.	2.75	0.1	4.7577e-005
3320	21.25	2.5	0.1	6.1995e-005
3321	21.5	2.75	0.1	5.7099e-005
3322	20.75	2.5	0.1	7.2099e-005
3323	21.	2.75	0.1	6.7013e-005
3324	20.25	2.5	0.1	8.2506e-005
3325	20.5	2.75	0.1	7.7257e-005
3326	19.75	2.5	0.1	9.3183e-005
3327	20.	2.75	0.1	8.7791e-005
3328	19.25	2.5	0.1	1.041e-004
3329	19.5	2.75	0.1	9.8582e-005
3330	18.75	2.5	0.1	1.1524e-004
3331	19.	2.75	0.1	1.0961e-004
3332	18.25	2.5	0.1	1.2659e-004
3333	18.5	2.75	0.1	1.2085e-004
3334	17.75	2.5	0.1	1.3813e-004
3335	18.	2.75	0.1	1.3229e-004
3336	17.25	2.5	0.1	1.4985e-004
3337	17.5	2.75	0.1	1.4392e-004
3338	16.75	2.5	0.1	1.6175e-004
3339	17.	2.75	0.1	1.5573e-004
3340	16.25	2.5	0.1	1.7381e-004
3341	16.5	2.75	0.1	1.677e-004
3342	15.75	2.5	0.1	1.8602e-004
3343	16.	2.75	0.1	1.7984e-004
3344	15.25	2.5	0.1	1.9839e-004
3345	15.5	2.75	0.1	1.9214e-004
3346	14.75	2.5	0.1	2.1091e-004
3347	15.	2.75	0.1	2.0458e-004
3348	14.25	2.5	0.1	2.2356e-004
3349	14.5	2.75	0.1	2.1716e-004
3350	13.75	2.5	0.1	2.3635e-004
3351	14.	2.75	0.1	2.2988e-004
3352	13.25	2.5	0.1	2.4926e-004
3353	13.5	2.75	0.1	2.4274e-004
3354	12.75	2.5	0.1	2.623e-004
3355	13.	2.75	0.1	2.5571e-004
3356	12.25	2.5	0.1	2.7544e-004
3357	12.5	2.75	0.1	2.688e-004
3358	11.75	2.5	0.1	2.8868e-004
3359	12.	2.75	0.1	2.8199e-004
3360	11.25	2.5	0.1	3.0201e-004
3361	11.5	2.75	0.1	2.9528e-004
3362	10.75	2.5	0.1	3.1541e-004
3363	11.	2.75	0.1	3.0864e-004
3364	10.25	2.5	0.1	3.2887e-004
3365	10.5	2.75	0.1	3.2206e-004
3366	9.75	2.5	0.1	3.4235e-004
3367	10.	2.75	0.1	3.3552e-004
3368	9.25	2.5	0.1	3.5583e-004
3369	9.5	2.75	0.1	3.49e-004
3370	8.75	2.5	0.1	3.6927e-004
3371	9.	2.75	0.1	3.6245e-004
3372	8.25	2.5	0.1	3.8264e-004
3373	8.5	2.75	0.1	3.7585e-004
3374	7.75	2.5	0.1	3.9588e-004
3375	8.	2.75	0.1	3.8914e-004
3376	7.25	2.5	0.1	4.0893e-004
3377	7.5	2.75	0.1	4.0227e-004
3378	6.75	2.5	0.1	4.2172e-004
3379	7.	2.75	0.1	4.1516e-004
3380	6.25	2.5	0.1	4.3416e-004
3381	6.5	2.75	0.1	4.2775e-004
3382	5.75	2.5	0.1	4.4617e-004
3383	6.	2.75	0.1	4.3993e-004
3384	5.25	2.5	0.1	4.5766e-004
3385	5.5	2.75	0.1	4.5161e-004
3386	4.75	2.5	0.1	4.6854e-004
3387	5.	2.75	0.1	4.627e-004
3388	4.25	2.5	0.1	4.788e-004
3389	4.5	2.75	0.1	4.7315e-004
3390	3.75	2.5	0.1	4.8853e-004
3391	4.	2.75	0.1	4.8296e-004
3392	3.25	2.5	0.1	4.9804e-004
3393	3.5	2.75	0.1	4.9235e-004
3394	2.75	2.5	0.1	5.0818e-004
3395	3.	2.75	0.1	5.0181e-004
3396	2.25	2.5	0.1	5.2011e-004
3397	2.5	2.75	0.1	5.127e-004
3398	1.75	2.5	0.1	5.38e-004
3399	2.	2.75	0.1	5.262e-004
3400	1.25	2.5	0.1	5.5859e-004
3401	1.5	2.75	0.1	5.4982e-004
3402	0.75	2.5	0.1	6.1863e-004
3403	1.	2.75	0.1	5.69e-004
3404	0.5	2.75	0.1	6.7298e-004
3405	0.25	2.5	0.1	5.3764e-004
3406	23.25	3.	0.1	2.6708e-005
3407	23.5	3.25	0.1	2.3253e-005
3408	23.75	3.	0.1	2.1527e-005
3409	22.75	3.	0.1	3.4465e-005
3410	23.	3.25	0.1	3.0258e-005
3411	22.25	3.	0.1	4.315e-005
3412	22.5	3.25	0.1	3.8549e-005
3413	21.75	3.	0.1	5.2426e-005
3414	22.	3.25	0.1	4.7577e-005
3415	21.25	3.	0.1	6.2134e-005
3416	21.5	3.25	0.1	5.7099e-005
3417	20.75	3.	0.1	7.22e-005
3418	21.	3.25	0.1	6.7013e-005
3419	20.25	3.	0.1	8.2577e-005
3420	20.5	3.25	0.1	7.7257e-005
3421	19.75	3.	0.1	9.3228e-005
3422	20.	3.25	0.1	8.7791e-005
3423	19.25	3.	0.1	1.0413e-004
3424	19.5	3.25	0.1	9.8582e-005
3425	18.75	3.	0.1	1.1525e-004
3426	19.	3.25	0.1	1.0961e-004
3427	18.25	3.	0.1	1.2659e-004
3428	18.5	3.25	0.1	1.2085e-004
3429	17.75	3.	0.1	1.3812e-004
3430	18.	3.25	0.1	1.3229e-004
3431	17.25	3.	0.1	1.4983e-004
3432	17.5	3.25	0.1	1.4392e-004
3433	16.75	3.	0.1	1.6172e-004
3434	17.	3.25	0.1	1.5573e-004
3435	16.25	3.	0.1	1.7378e-004
3436	16.5	3.25	0.1	1.677e-004
3437	15.75	3.	0.1	1.8599e-004
3438	16.	3.25	0.1	1.7984e-004
3439	15.25	3.	0.1	1.9835e-004
3440	15.5	3.25	0.1	1.9214e-004
3441	14.75	3.	0.1	2.1087e-004
3442	15.	3.25	0.1	2.0458e-004
3443	14.25	3.	0.1	2.2352e-004
3444	14.5	3.25	0.1	2.1716e-004
3445	13.75	3.	0.1	2.363e-004
3446	14.	3.25	0.1	2.2988e-004
3447	13.25	3.	0.1	2.4921e-004
3448	13.5	3.25	0.1	2.4274e-004
3449	12.75	3.	0.1	2.6224e-004
3450	13.	3.25	0.1	2.5571e-004
3451	12.25	3.	0.1	2.7537e-004
3452	12.5	3.25	0.1	2.688e-004
3453	11.75	3.	0.1	2.8861e-004
3454	12.	3.25	0.1	2.8199e-004
3455	11.25	3.	0.1	3.0192e-004
3456	11.5	3.25	0.1	2.9528e-004
3457	10.75	3.	0.1	3.1531e-004
3458	11.	3.25	0.1	3.0864e-004
3459	10.25	3.	0.1	3.2874e-004
3460	10.5	3.25	0.1	3.2206e-004
3461	9.75	3.	0.1	3.4219e-004
3462	10.	3.25	0.1	3.3552e-004
3463	9.25	3.	0.1	3.5564e-004
3464	9.5	3.25	0.1	3.49e-004
3465	8.75	3.	0.1	3.6904e-004
3466	9.	3.25	0.1	3.6245e-004
3467	8.25	3.	0.1	3.8236e-004
3468	8.5	3.25	0.1	3.7585e-004
3469	7.75	3.	0.1	3.9553e-004
3470	8.	3.25	0.1	3.8914e-004
3471	7.25	3.	0.1	4.085e-004
3472	7.5	3.25	0.1	4.0227e-004
3473	6.75	3.	0.1	4.2119e-004
3474	7.	3.25	0.1	4.1516e-004
3475	6.25	3.	0.1	4.335e-004
3476	6.5	3.25	0.1	4.2775e-004
3477	5.75	3.	0.1	4.4535e-004
3478	6.	3.25	0.1	4.3993e-004
3479	5.25	3.	0.1	4.5664e-004
3480	5.5	3.25	0.1	4.5161e-004
3481	4.75	3.	0.1	4.673e-004
3482	5.	3.25	0.1	4.627e-004
3483	4.25	3.	0.1	4.7731e-004
3484	4.5	3.25	0.1	4.7315e-004
3485	3.75	3.	0.1	4.8679e-004
3486	4.	3.25	0.1	4.8296e-004
3487	3.25	3.	0.1	4.9616e-004
3488	3.5	3.25	0.1	4.9235e-004
3489	2.75	3.	0.1	5.0639e-004
3490	3.	3.25	0.1	5.0181e-004
3491	2.25	3.	0.1	5.1889e-004
3492	2.5	3.25	0.1	5.127e-004
3493	1.75	3.	0.1	5.3806e-004
3494	2.	3.25	0.1	5.262e-004
3495	1.25	3.	0.1	5.604e-004
3496	1.5	3.25	0.1	5.4982e-004
3497	0.75	3.	0.1	6.221e-004
3498	1.	3.25	0.1	5.69e-004
3499	0.5	3.25	0.1	6.7298e-004
3500	0.25	3.	0.1	5.4078e-004
3501	23.25	3.5	0.1	2.64e-005
3502	23.5	3.75	0.1	2.2584e-005
3503	23.75	3.5	0.1	2.1185e-005
3504	22.75	3.5	0.1	3.42e-005
3505	23.	3.75	0.1	2.9675e-005
3506	22.25	3.5	0.1	4.2927e-005
3507	22.5	3.75	0.1	3.8055e-005
3508	21.75	3.5	0.1	5.2246e-005
3509	22.	3.75	0.1	4.7176e-005
3510	21.25	3.5	0.1	6.1995e-005
3511	21.5	3.75	0.1	5.6788e-005
3512	20.75	3.5	0.1	7.2099e-005
3513	21.	3.75	0.1	6.6783e-005
3514	20.25	3.5	0.1	8.2506e-005
3515	20.5	3.75	0.1	7.7096e-005
3516	19.75	3.5	0.1	9.3183e-005
3517	20.	3.75	0.1	8.7684e-005
3518	19.25	3.5	0.1	1.041e-004
3519	19.5	3.75	0.1	9.852e-005
3520	18.75	3.5	0.1	1.1524e-004
3521	19.	3.75	0.1	1.0958e-004
3522	18.25	3.5	0.1	1.2659e-004
3523	18.5	3.75	0.1	1.2085e-004
3524	17.75	3.5	0.1	1.3813e-004
3525	18.	3.75	0.1	1.3231e-004
3526	17.25	3.5	0.1	1.4985e-004
3527	17.5	3.75	0.1	1.4395e-004
3528	16.75	3.5	0.1	1.6175e-004
3529	17.	3.75	0.1	1.5577e-004
3530	16.25	3.5	0.1	1.7381e-004
3531	16.5	3.75	0.1	1.6776e-004
3532	15.75	3.5	0.1	1.8602e-004
3533	16.	3.75	0.1	1.7991e-004
3534	15.25	3.5	0.1	1.9839e-004
3535	15.5	3.75	0.1	1.9221e-004
3536	14.75	3.5	0.1	2.1091e-004
3537	15.	3.75	0.1	2.0465e-004
3538	14.25	3.5	0.1	2.2356e-004
3539	14.5	3.75	0.1	2.1725e-004
3540	13.75	3.5	0.1	2.3635e-004
3541	14.	3.75	0.1	2.2998e-004
3542	13.25	3.5	0.1	2.4926e-004
3543	13.5	3.75	0.1	2.4284e-004
3544	12.75	3.5	0.1	2.623e-004
3545	13.	3.75	0.1	2.5582e-004
3546	12.25	3.5	0.1	2.7544e-004
3547	12.5	3.75	0.1	2.6893e-004
3548	11.75	3.5	0.1	2.8868e-004
3549	12.	3.75	0.1	2.8214e-004
3550	11.25	3.5	0.1	3.0201e-004
3551	11.5	3.75	0.1	2.9544e-004
3552	10.75	3.5	0.1	3.1541e-004
3553	11.	3.75	0.1	3.0884e-004
3554	10.25	3.5	0.1	3.2887e-004
3555	10.5	3.75	0.1	3.2229e-004
3556	9.75	3.5	0.1	3.4235e-004
3557	10.	3.75	0.1	3.358e-004
3558	9.25	3.5	0.1	3.5583e-004
3559	9.5	3.75	0.1	3.4933e-004
3560	8.75	3.5	0.1	3.6927e-004
3561	9.	3.75	0.1	3.6286e-004
3562	8.25	3.5	0.1	3.8264e-004
3563	8.5	3.75	0.1	3.7635e-004
3564	7.75	3.5	0.1	3.9588e-004
3565	8.	3.75	0.1	3.8975e-004
3566	7.25	3.5	0.1	4.0893e-004
3567	7.5	3.75	0.1	4.0302e-004
3568	6.75	3.5	0.1	4.2172e-004
3569	7.	3.75	0.1	4.161e-004
3570	6.25	3.5	0.1	4.3416e-004
3571	6.5	3.75	0.1	4.2891e-004
3572	5.75	3.5	0.1	4.4617e-004
3573	6.	3.75	0.1	4.4137e-004
3574	5.25	3.5	0.1	4.5766e-004
3575	5.5	3.75	0.1	4.534e-004
3576	4.75	3.5	0.1	4.6854e-004
3577	5.	3.75	0.1	4.6491e-004
3578	4.25	3.5	0.1	4.788e-004
3579	4.5	3.75	0.1	4.7584e-004
3580	3.75	3.5	0.1	4.8853e-004
3581	4.	3.75	0.1	4.8617e-004
3582	3.25	3.5	0.1	4.9804e-004
3583	3.5	3.75	0.1	4.9603e-004
3584	2.75	3.5	0.1	5.0818e-004
3585	3.	3.75	0.1	5.0573e-004
3586	2.25	3.5	0.1	5.2011e-004
3587	2.5	3.75	0.1	5.1622e-004
3588	1.75	3.5	0.1	5.38e-004
3589	2.	3.75	0.1	5.2817e-004
3590	1.25	3.5	0.1	5.5859e-004
3591	1.5	3.75	0.1	5.4849e-004
3592	0.75	3.5	0.1	6.1863e-004
3593	1.	3.75	0.1	5.637e-004
3594	0.5	3.75	0.1	6.643e-004
3595	0.25	3.5	0.1	5.3764e-004
3596	23.25	4.	0.1	2.5467e-005
3597	23.5	4.25	0.1	2.1206e-005
3598	23.75	4.	0.1	2.0136e-005
3599	22.75	4.	0.1	3.3401e-005
3600	23.	4.25	0.1	2.8494e-005
3601	22.25	4.	0.1	4.2265e-005
3602	22.5	4.25	0.1	3.7079e-005
3603	21.75	4.	0.1	5.1721e-005
3604	22.	4.25	0.1	4.6407e-005
3605	21.25	4.	0.1	6.1598e-005
3606	21.5	4.25	0.1	5.6207e-005
3607	20.75	4.	0.1	7.1813e-005
3608	21.	4.25	0.1	6.6364e-005
3609	20.25	4.	0.1	8.2312e-005
3610	20.5	4.25	0.1	7.6808e-005
3611	19.75	4.	0.1	9.3061e-005
3612	20.	4.25	0.1	8.7502e-005
3613	19.25	4.	0.1	1.0404e-004
3614	19.5	4.25	0.1	9.8419e-005
3615	18.75	4.	0.1	1.1522e-004
3616	19.	4.25	0.1	1.0954e-004
3617	18.25	4.	0.1	1.2661e-004
3618	18.5	4.25	0.1	1.2086e-004
3619	17.75	4.	0.1	1.3817e-004
3620	18.	4.25	0.1	1.3236e-004
3621	17.25	4.	0.1	1.4991e-004
3622	17.5	4.25	0.1	1.4403e-004
3623	16.75	4.	0.1	1.6182e-004
3624	17.	4.25	0.1	1.5587e-004
3625	16.25	4.	0.1	1.739e-004
3626	16.5	4.25	0.1	1.6788e-004
3627	15.75	4.	0.1	1.8612e-004
3628	16.	4.25	0.1	1.8004e-004
3629	15.25	4.	0.1	1.985e-004
3630	15.5	4.25	0.1	1.9235e-004
3631	14.75	4.	0.1	2.1103e-004
3632	15.	4.25	0.1	2.0481e-004
3633	14.25	4.	0.1	2.2369e-004
3634	14.5	4.25	0.1	2.1742e-004
3635	13.75	4.	0.1	2.3649e-004
3636	14.	4.25	0.1	2.3016e-004
3637	13.25	4.	0.1	2.4942e-004
3638	13.5	4.25	0.1	2.4304e-004
3639	12.75	4.	0.1	2.6248e-004
3640	13.	4.25	0.1	2.5605e-004
3641	12.25	4.	0.1	2.7565e-004
3642	12.5	4.25	0.1	2.6918e-004
3643	11.75	4.	0.1	2.8892e-004
3644	12.	4.25	0.1	2.8242e-004
3645	11.25	4.	0.1	3.0229e-004
3646	11.5	4.25	0.1	2.9577e-004
3647	10.75	4.	0.1	3.1573e-004
3648	11.	4.25	0.1	3.0922e-004
3649	10.25	4.	0.1	3.2925e-004
3650	10.5	4.25	0.1	3.2275e-004
3651	9.75	4.	0.1	3.428e-004
3652	10.	4.25	0.1	3.3634e-004
3653	9.25	4.	0.1	3.5638e-004
3654	9.5	4.25	0.1	3.4999e-004
3655	8.75	4.	0.1	3.6995e-004
3656	9.	4.25	0.1	3.6365e-004
3657	8.25	4.	0.1	3.8347e-004
3658	8.5	4.25	0.1	3.7732e-004
3659	7.75	4.	0.1	3.969e-004
3660	8.	4.25	0.1	3.9094e-004
3661	7.25	4.	0.1	4.1019e-004
3662	7.5	4.25	0.1	4.0449e-004
3663	6.75	4.	0.1	4.2329e-004
3664	7.	4.25	0.1	4.1791e-004
3665	6.25	4.	0.1	4.3611e-004
3666	6.5	4.25	0.1	4.3115e-004
3667	5.75	4.	0.1	4.4858e-004
3668	6.	4.25	0.1	4.4415e-004
3669	5.25	4.	0.1	4.6064e-004
3670	5.5	4.25	0.1	4.5685e-004
3671	4.75	4.	0.1	4.7219e-004
3672	5.	4.25	0.1	4.6916e-004
3673	4.25	4.	0.1	4.8321e-004
3674	4.5	4.25	0.1	4.8103e-004
3675	3.75	4.	0.1	4.9369e-004
3676	4.	4.25	0.1	4.9242e-004
3677	3.25	4.	0.1	5.0376e-004
3678	3.5	4.25	0.1	5.0331e-004
3679	2.75	4.	0.1	5.1385e-004
3680	3.	4.25	0.1	5.1372e-004
3681	2.25	4.	0.1	5.2442e-004
3682	2.5	4.25	0.1	5.2397e-004
3683	1.75	4.	0.1	5.3876e-004
3684	2.	4.25	0.1	5.3364e-004
3685	1.25	4.	0.1	5.5383e-004
3686	1.5	4.25	0.1	5.481e-004
3687	0.75	4.	0.1	6.0789e-004
3688	1.	4.25	0.1	5.5397e-004
3689	0.5	4.25	0.1	6.451e-004
3690	0.25	4.	0.1	5.2751e-004
3691	23.25	4.5	0.1	2.3871e-005
3692	23.5	4.75	0.1	1.9032e-005
3693	23.75	4.5	0.1	1.8307e-005
3694	22.75	4.5	0.1	3.2075e-005
3695	23.	4.75	0.1	2.6701e-005
3696	22.25	4.5	0.1	4.1207e-005
3697	22.5	4.75	0.1	3.5682e-005
3698	21.75	4.5	0.1	5.0914e-005
3699	22.	4.75	0.1	4.5362e-005
3700	21.25	4.5	0.1	6.1008e-005
3701	21.5	4.75	0.1	5.5454e-005
3702	20.75	4.5	0.1	7.1401e-005
3703	21.	4.75	0.1	6.5843e-005
3704	20.25	4.5	0.1	8.2043e-005
3705	20.5	4.75	0.1	7.647e-005
3706	19.75	4.5	0.1	9.2904e-005
3707	20.	4.75	0.1	8.7304e-005
3708	19.25	4.5	0.1	1.0397e-004
3709	19.5	4.75	0.1	9.8329e-005
3710	18.75	4.5	0.1	1.1522e-004
3711	19.	4.75	0.1	1.0953e-004
3712	18.25	4.5	0.1	1.2665e-004
3713	18.5	4.75	0.1	1.2091e-004
3714	17.75	4.5	0.1	1.3826e-004
3715	18.	4.75	0.1	1.3246e-004
3716	17.25	4.5	0.1	1.5003e-004
3717	17.5	4.75	0.1	1.4417e-004
3718	16.75	4.5	0.1	1.6196e-004
3719	17.	4.75	0.1	1.5604e-004
3720	16.25	4.5	0.1	1.7405e-004
3721	16.5	4.75	0.1	1.6806e-004
3722	15.75	4.5	0.1	1.863e-004
3723	16.	4.75	0.1	1.8024e-004
3724	15.25	4.5	0.1	1.9869e-004
3725	15.5	4.75	0.1	1.9257e-004
3726	14.75	4.5	0.1	2.1123e-004
3727	15.	4.75	0.1	2.0505e-004
3728	14.25	4.5	0.1	2.2392e-004
3729	14.5	4.75	0.1	2.1768e-004
3730	13.75	4.5	0.1	2.3674e-004
3731	14.	4.75	0.1	2.3044e-004
3732	13.25	4.5	0.1	2.4969e-004
3733	13.5	4.75	0.1	2.4334e-004
3734	12.75	4.5	0.1	2.6277e-004
3735	13.	4.75	0.1	2.5638e-004
3736	12.25	4.5	0.1	2.7598e-004
3737	12.5	4.75	0.1	2.6955e-004
3738	11.75	4.5	0.1	2.893e-004
3739	12.	4.75	0.1	2.8284e-004
3740	11.25	4.5	0.1	3.0273e-004
3741	11.5	4.75	0.1	2.9626e-004
3742	10.75	4.5	0.1	3.1625e-004
3743	11.	4.75	0.1	3.0978e-004
3744	10.25	4.5	0.1	3.2986e-004
3745	10.5	4.75	0.1	3.2341e-004
3746	9.75	4.5	0.1	3.4354e-004
3747	10.	4.75	0.1	3.3713e-004
3748	9.25	4.5	0.1	3.5727e-004
3749	9.5	4.75	0.1	3.5093e-004
3750	8.75	4.5	0.1	3.7103e-004
3751	9.	4.75	0.1	3.6479e-004
3752	8.25	4.5	0.1	3.848e-004
3753	8.5	4.75	0.1	3.787e-004
3754	7.75	4.5	0.1	3.9854e-004
3755	8.	4.75	0.1	3.9264e-004
3756	7.25	4.5	0.1	4.1221e-004
3757	7.5	4.75	0.1	4.0658e-004
3758	6.75	4.5	0.1	4.2578e-004
3759	7.	4.75	0.1	4.2049e-004
3760	6.25	4.5	0.1	4.392e-004
3761	6.5	4.75	0.1	4.3434e-004
3762	5.75	4.5	0.1	4.5241e-004
3763	6.	4.75	0.1	4.481e-004
3764	5.25	4.5	0.1	4.6536e-004
3765	5.5	4.75	0.1	4.6172e-004
3766	4.75	4.5	0.1	4.7799e-004
3767	5.	4.75	0.1	4.7518e-004
3768	4.25	4.5	0.1	4.9024e-004
3769	4.5	4.75	0.1	4.8841e-004
3770	3.75	4.5	0.1	5.0205e-004
3771	4.	4.75	0.1	5.0136e-004
3772	3.25	4.5	0.1	5.1332e-004
3773	3.5	4.75	0.1	5.1392e-004
3774	2.75	4.5	0.1	5.2395e-004
3775	3.	4.75	0.1	5.2586e-004
3776	2.25	4.5	0.1	5.3341e-004
3777	2.5	4.75	0.1	5.3689e-004
3778	1.75	4.5	0.1	5.4324e-004
3779	2.	4.75	0.1	5.4535e-004
3780	1.25	4.5	0.1	5.487e-004
3781	1.5	4.75	0.1	5.5352e-004
3782	0.75	4.5	0.1	5.8919e-004
3783	1.	4.75	0.1	5.452e-004
3784	0.5	4.75	0.1	6.1207e-004
3785	0.25	4.5	0.1	5.0737e-004
3786	23.25	5.	0.1	2.157e-005
3787	23.5	5.25	0.1	1.5923e-005
3788	23.75	5.	0.1	1.5571e-005
3789	22.75	5.	0.1	3.0277e-005
3790	23.	5.25	0.1	2.4443e-005
3791	22.25	5.	0.1	3.9869e-005
3792	22.5	5.25	0.1	3.4117e-005
3793	21.75	5.	0.1	4.9954e-005
3794	22.	5.25	0.1	4.4298e-005
3795	21.25	5.	0.1	6.0345e-005
3796	21.5	5.25	0.1	5.4753e-005
3797	20.75	5.	0.1	7.0967e-005
3798	21.	5.25	0.1	6.5409e-005
3799	20.25	5.	0.1	8.1784e-005
3800	20.5	5.25	0.1	7.6234e-005
3801	19.75	5.	0.1	9.2779e-005
3802	20.	5.25	0.1	8.7218e-005
3803	19.25	5.	0.1	1.0394e-004
3804	19.5	5.25	0.1	9.8356e-005
3805	18.75	5.	0.1	1.1527e-004
3806	19.	5.25	0.1	1.0965e-004
3807	18.25	5.	0.1	1.2676e-004
3808	18.5	5.25	0.1	1.2109e-004
3809	17.75	5.	0.1	1.3841e-004
3810	18.	5.25	0.1	1.3268e-004
3811	17.25	5.	0.1	1.5022e-004
3812	17.5	5.25	0.1	1.4443e-004
3813	16.75	5.	0.1	1.6218e-004
3814	17.	5.25	0.1	1.5632e-004
3815	16.25	5.	0.1	1.7429e-004
3816	16.5	5.25	0.1	1.6837e-004
3817	15.75	5.	0.1	1.8656e-004
3818	16.	5.25	0.1	1.8057e-004
3819	15.25	5.	0.1	1.9897e-004
3820	15.5	5.25	0.1	1.9291e-004
3821	14.75	5.	0.1	2.1153e-004
3822	15.	5.25	0.1	2.0541e-004
3823	14.25	5.	0.1	2.2423e-004
3824	14.5	5.25	0.1	2.1805e-004
3825	13.75	5.	0.1	2.3708e-004
3826	14.	5.25	0.1	2.3084e-004
3827	13.25	5.	0.1	2.5006e-004
3828	13.5	5.25	0.1	2.4377e-004
3829	12.75	5.	0.1	2.6318e-004
3830	13.	5.25	0.1	2.5684e-004
3831	12.25	5.	0.1	2.7644e-004
3832	12.5	5.25	0.1	2.7005e-004
3833	11.75	5.	0.1	2.8982e-004
3834	12.	5.25	0.1	2.834e-004
3835	11.25	5.	0.1	3.0333e-004
3836	11.5	5.25	0.1	2.9689e-004
3837	10.75	5.	0.1	3.1696e-004
3838	11.	5.25	0.1	3.1051e-004
3839	10.25	5.	0.1	3.3069e-004
3840	10.5	5.25	0.1	3.2425e-004
3841	9.75	5.	0.1	3.4453e-004
3842	10.	5.25	0.1	3.3812e-004
3843	9.25	5.	0.1	3.5846e-004
3844	9.5	5.25	0.1	3.5211e-004
