Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2924	16.75	0.5	0.1	1.2678
2925	17.	0.75	0.1	1.3004
2926	17.	0.25	0.1	1.2991
2927	16.25	0.5	0.1	1.2045
2928	16.5	0.75	0.1	1.2367
2929	16.5	0.25	0.1	1.2353
2930	15.75	0.5	0.1	1.142
2931	16.	0.75	0.1	1.1738
2932	16.	0.25	0.1	1.1723
2933	15.25	0.5	0.1	1.0805
2934	15.5	0.75	0.1	1.1119
2935	15.5	0.25	0.1	1.1103
2936	14.75	0.5	0.1	1.0199
2937	15.	0.75	0.1	1.0509
2938	15.	0.25	0.1	1.0492
2939	14.25	0.5	0.1	0.96041
2940	14.5	0.75	0.1	0.99088
2941	14.5	0.25	0.1	0.98908
2942	13.75	0.5	0.1	0.90202
2943	14.	0.75	0.1	0.93197
2944	14.	0.25	0.1	0.93007
2945	13.25	0.5	0.1	0.84481
2946	13.5	0.75	0.1	0.87422
2947	13.5	0.25	0.1	0.87221
2948	12.75	0.5	0.1	0.78884
2949	13.	0.75	0.1	0.81767
2950	13.	0.25	0.1	0.81556
2951	12.25	0.5	0.1	0.73419
2952	12.5	0.75	0.1	0.7624
2953	12.5	0.25	0.1	0.76018
2954	11.75	0.5	0.1	0.68091
2955	12.	0.75	0.1	0.70848
2956	12.	0.25	0.1	0.70616
2957	11.25	0.5	0.1	0.62909
2958	11.5	0.75	0.1	0.65597
2959	11.5	0.25	0.1	0.65354
2960	10.75	0.5	0.1	0.57877
2961	11.	0.75	0.1	0.60493
2962	11.	0.25	0.1	0.60241
2963	10.25	0.5	0.1	0.53004
2964	10.5	0.75	0.1	0.55545
2965	10.5	0.25	0.1	0.55283
2966	9.75	0.5	0.1	0.48297
2967	10.	0.75	0.1	0.50759
2968	10.	0.25	0.1	0.50486
2969	9.25	0.5	0.1	0.43761
2970	9.5	0.75	0.1	0.46141
2971	9.5	0.25	0.1	0.45859
2972	8.75	0.5	0.1	0.39406
2973	9.	0.75	0.1	0.41699
2974	9.	0.25	0.1	0.41408
2975	8.25	0.5	0.1	0.35237
2976	8.5	0.75	0.1	0.3744
2977	8.5	0.25	0.1	0.3714
2978	7.75	0.5	0.1	0.31263
2979	8.	0.75	0.1	0.33371
2980	8.	0.25	0.1	0.33063
2981	7.25	0.5	0.1	0.2749
2982	7.5	0.75	0.1	0.295
2983	7.5	0.25	0.1	0.29185
2984	6.75	0.5	0.1	0.23926
2985	7.	0.75	0.1	0.25834
2986	7.	0.25	0.1	0.25513
2987	6.25	0.5	0.1	0.2058
2988	6.5	0.75	0.1	0.22379
2989	6.5	0.25	0.1	0.22054
2990	5.75	0.5	0.1	0.17457
2991	6.	0.75	0.1	0.19145
2992	6.	0.25	0.1	0.18816
2993	5.25	0.5	0.1	0.14567
2994	5.5	0.75	0.1	0.16138
2995	5.5	0.25	0.1	0.15808
2996	4.75	0.5	0.1	0.11916
2997	5.	0.75	0.1	0.13365
2998	5.	0.25	0.1	0.13038
2999	4.25	0.5	0.1	9.5141e-002
3000	4.5	0.75	0.1	0.10835
3001	4.5	0.25	0.1	0.10513
3002	3.75	0.5	0.1	7.3678e-002
3003	4.	0.75	0.1	8.5546e-002
3004	4.	0.25	0.1	8.2427e-002
3005	3.25	0.5	0.1	5.4852e-002
3006	3.5	0.75	0.1	6.5316e-002
3007	3.5	0.25	0.1	6.2346e-002
3008	2.75	0.5	0.1	3.874e-002
3009	3.	0.75	0.1	4.7731e-002
3010	3.	0.25	0.1	4.4974e-002
3011	2.25	0.5	0.1	2.5412e-002
3012	2.5	0.75	0.1	3.2859e-002
3013	2.5	0.25	0.1	3.0391e-002
3014	1.75	0.5	0.1	1.4921e-002
3015	2.	0.75	0.1	2.0757e-002
3016	2.	0.25	0.1	1.8668e-002
3017	1.25	0.5	0.1	7.2909e-003
3018	1.5	0.75	0.1	1.1462e-002
3019	1.5	0.25	0.1	9.8558e-003
3020	0.75	0.5	0.1	2.4686e-003
3021	1.	0.75	0.1	4.9641e-003
3022	1.	0.25	0.1	3.956e-003
3023	0.5	0.75	0.1	1.2072e-003
3024	0.5	0.25	0.1	8.4844e-004
3025	0.25	0.5	0.1	2.7876e-004
3026	23.25	1.	0.1	2.1433
3027	23.5	1.25	0.1	2.1781
3028	23.75	1.	0.1	2.2126
3029	22.75	1.	0.1	2.074
3030	23.	1.25	0.1	2.1088
3031	22.25	1.	0.1	2.0049
3032	22.5	1.25	0.1	2.0397
3033	21.75	1.	0.1	1.936
3034	22.	1.25	0.1	1.9707
3035	21.25	1.	0.1	1.8674
3036	21.5	1.25	0.1	1.9019
3037	20.75	1.	0.1	1.799
3038	21.	1.25	0.1	1.8334
3039	20.25	1.	0.1	1.7309
3040	20.5	1.25	0.1	1.7652
3041	19.75	1.	0.1	1.6633
3042	20.	1.25	0.1	1.6974
3043	19.25	1.	0.1	1.5961
3044	19.5	1.25	0.1	1.63
3045	18.75	1.	0.1	1.5295
3046	19.	1.25	0.1	1.5631
3047	18.25	1.	0.1	1.4634
3048	18.5	1.25	0.1	1.4967
3049	17.75	1.	0.1	1.3979
3050	18.	1.25	0.1	1.431
3051	17.25	1.	0.1	1.3331
3052	17.5	1.25	0.1	1.3659
3053	16.75	1.	0.1	1.269
3054	17.	1.25	0.1	1.3015
3055	16.25	1.	0.1	1.2058
3056	16.5	1.25	0.1	1.2378
3057	15.75	1.	0.1	1.1434
3058	16.	1.25	0.1	1.1751
3059	15.25	1.	0.1	1.082
3060	15.5	1.25	0.1	1.1132
3061	14.75	1.	0.1	1.0215
3062	15.	1.25	0.1	1.0522
3063	14.25	1.	0.1	0.96208
3064	14.5	1.25	0.1	0.99233
3065	13.75	1.	0.1	0.90378
3066	14.	1.25	0.1	0.9335
3067	13.25	1.	0.1	0.84666
3068	13.5	1.25	0.1	0.87582
3069	12.75	1.	0.1	0.79079
3070	13.	1.25	0.1	0.81936
3071	12.25	1.	0.1	0.73623
3072	12.5	1.25	0.1	0.76417
3073	11.75	1.	0.1	0.68305
3074	12.	1.25	0.1	0.71033
3075	11.25	1.	0.1	0.63131
3076	11.5	1.25	0.1	0.6579
3077	10.75	1.	0.1	0.58109
3078	11.	1.25	0.1	0.60695
3079	10.25	1.	0.1	0.53245
3080	10.5	1.25	0.1	0.55755
3081	9.75	1.	0.1	0.48546
3082	10.	1.25	0.1	0.50976
3083	9.25	1.	0.1	0.44019
3084	9.5	1.25	0.1	0.46365
3085	8.75	1.	0.1	0.39671
3086	9.	1.25	0.1	0.41931
3087	8.25	1.	0.1	0.3551
3088	8.5	1.25	0.1	0.37678
3089	7.75	1.	0.1	0.31542
3090	8.	1.25	0.1	0.33615
3091	7.25	1.	0.1	0.27775
3092	7.5	1.25	0.1	0.29749
3093	6.75	1.	0.1	0.24216
3094	7.	1.25	0.1	0.26087
3095	6.25	1.	0.1	0.20871
3096	6.5	1.25	0.1	0.22636
3097	5.75	1.	0.1	0.1775
3098	6.	1.25	0.1	0.19403
3099	5.25	1.	0.1	0.14858
3100	5.5	1.25	0.1	0.16395
3101	4.75	1.	0.1	0.12204
3102	5.	1.25	0.1	0.13619
3103	4.25	1.	0.1	9.7933e-002
3104	4.5	1.25	0.1	0.11082
3105	3.75	1.	0.1	7.6344e-002
3106	4.	1.25	0.1	8.7918e-002
3107	3.25	1.	0.1	5.7339e-002
3108	3.5	1.25	0.1	6.754e-002
3109	2.75	1.	0.1	4.0982e-002
3110	3.	1.25	0.1	4.9752e-002
3111	2.25	1.	0.1	2.7332e-002
3112	2.5	1.25	0.1	3.4613e-002
3113	1.75	1.	0.1	1.6434e-002
3114	2.	1.25	0.1	2.2172e-002
3115	1.25	1.	0.1	8.3102e-003
3116	1.5	1.25	0.1	1.2468e-002
3117	0.75	1.	0.1	2.9435e-003
3118	1.	1.25	0.1	5.5182e-003
3119	0.5	1.25	0.1	1.3649e-003
3120	0.25	1.	0.1	3.3823e-004
3121	23.25	1.5	0.1	2.1436
3122	23.5	1.75	0.1	2.1784
3123	23.75	1.5	0.1	2.2129
3124	22.75	1.5	0.1	2.0744
3125	23.	1.75	0.1	2.1091
3126	22.25	1.5	0.1	2.0053
3127	22.5	1.75	0.1	2.04
3128	21.75	1.5	0.1	1.9364
3129	22.	1.75	0.1	1.971
3130	21.25	1.5	0.1	1.8678
3131	21.5	1.75	0.1	1.9023
3132	20.75	1.5	0.1	1.7995
3133	21.	1.75	0.1	1.8338
3134	20.25	1.5	0.1	1.7315
3135	20.5	1.75	0.1	1.7656
3136	19.75	1.5	0.1	1.6639
3137	20.	1.75	0.1	1.6979
3138	19.25	1.5	0.1	1.5968
3139	19.5	1.75	0.1	1.6305
3140	18.75	1.5	0.1	1.5302
3141	19.	1.75	0.1	1.5637
3142	18.25	1.5	0.1	1.4641
3143	18.5	1.75	0.1	1.4974
3144	17.75	1.5	0.1	1.3987
3145	18.	1.75	0.1	1.4316
3146	17.25	1.5	0.1	1.334
3147	17.5	1.75	0.1	1.3666
3148	16.75	1.5	0.1	1.27
3149	17.	1.75	0.1	1.3023
3150	16.25	1.5	0.1	1.2068
3151	16.5	1.75	0.1	1.2387
3152	15.75	1.5	0.1	1.1445
3153	16.	1.75	0.1	1.176
3154	15.25	1.5	0.1	1.0831
3155	15.5	1.75	0.1	1.1141
3156	14.75	1.5	0.1	1.0227
3157	15.	1.75	0.1	1.0533
3158	14.25	1.5	0.1	0.96338
3159	14.5	1.75	0.1	0.99341
3160	13.75	1.5	0.1	0.90515
3161	14.	1.75	0.1	0.93465
3162	13.25	1.5	0.1	0.84811
3163	13.5	1.75	0.1	0.87703
3164	12.75	1.5	0.1	0.79231
3165	13.	1.75	0.1	0.82063
3166	12.25	1.5	0.1	0.73782
3167	12.5	1.75	0.1	0.7655
3168	11.75	1.5	0.1	0.68471
3169	12.	1.75	0.1	0.71172
3170	11.25	1.5	0.1	0.63304
3171	11.5	1.75	0.1	0.65935
3172	10.75	1.5	0.1	0.58288
3173	11.	1.75	0.1	0.60846
3174	10.25	1.5	0.1	0.53431
3175	10.5	1.75	0.1	0.55911
3176	9.75	1.5	0.1	0.48739
3177	10.	1.75	0.1	0.51138
3178	9.25	1.5	0.1	0.44218
3179	9.5	1.75	0.1	0.46533
3180	8.75	1.5	0.1	0.39876
3181	9.	1.75	0.1	0.42104
3182	8.25	1.5	0.1	0.3572
3183	8.5	1.75	0.1	0.37856
3184	7.75	1.5	0.1	0.31757
3185	8.	1.75	0.1	0.33797
3186	7.25	1.5	0.1	0.27994
3187	7.5	1.75	0.1	0.29935
3188	6.75	1.5	0.1	0.24437
3189	7.	1.75	0.1	0.26275
3190	6.25	1.5	0.1	0.21095
3191	6.5	1.75	0.1	0.22826
3192	5.75	1.5	0.1	0.17973
3193	6.	1.75	0.1	0.19593
3194	5.25	1.5	0.1	0.15079
3195	5.5	1.75	0.1	0.16583
3196	4.75	1.5	0.1	0.1242
3197	5.	1.75	0.1	0.13804
3198	4.25	1.5	0.1	0.10002
3199	4.5	1.75	0.1	0.11262
3200	3.75	1.5	0.1	7.8309e-002
3201	4.	1.75	0.1	8.9621e-002
3202	3.25	1.5	0.1	5.9139e-002
3203	3.5	1.75	0.1	6.9115e-002
3204	2.75	1.5	0.1	4.2565e-002
3205	3.	1.75	0.1	5.1155e-002
3206	2.25	1.5	0.1	2.8638e-002
3207	2.5	1.75	0.1	3.5795e-002
3208	1.75	1.5	0.1	1.7405e-002
3209	2.	1.75	0.1	2.3086e-002
3210	1.25	1.5	0.1	8.9083e-003
3211	1.5	1.75	0.1	1.3078e-002
3212	0.75	1.5	0.1	3.1869e-003
3213	1.	1.75	0.1	5.8255e-003
3214	0.5	1.75	0.1	1.4458e-003
3215	0.25	1.5	0.1	3.6788e-004
3216	23.25	2.	0.1	2.1438
3217	23.5	2.25	0.1	2.1786
3218	23.75	2.	0.1	2.2131
3219	22.75	2.	0.1	2.0746
3220	23.	2.25	0.1	2.1093
3221	22.25	2.	0.1	2.0056
3222	22.5	2.25	0.1	2.0402
3223	21.75	2.	0.1	1.9367
3224	22.	2.25	0.1	1.9712
3225	21.25	2.	0.1	1.8681
3226	21.5	2.25	0.1	1.9025
3227	20.75	2.	0.1	1.7998
3228	21.	2.25	0.1	1.8341
3229	20.25	2.	0.1	1.7319
3230	20.5	2.25	0.1	1.7659
3231	19.75	2.	0.1	1.6643
3232	20.	2.25	0.1	1.6982
3233	19.25	2.	0.1	1.5972
3234	19.5	2.25	0.1	1.6309
3235	18.75	2.	0.1	1.5307
3236	19.	2.25	0.1	1.5641
3237	18.25	2.	0.1	1.4647
3238	18.5	2.25	0.1	1.4978
3239	17.75	2.	0.1	1.3993
3240	18.	2.25	0.1	1.4321
3241	17.25	2.	0.1	1.3346
3242	17.5	2.25	0.1	1.3671
3243	16.75	2.	0.1	1.2707
3244	17.	2.25	0.1	1.3028
3245	16.25	2.	0.1	1.2075
3246	16.5	2.25	0.1	1.2393
3247	15.75	2.	0.1	1.1453
3248	16.	2.25	0.1	1.1766
3249	15.25	2.	0.1	1.0839
3250	15.5	2.25	0.1	1.1148
3251	14.75	2.	0.1	1.0236
3252	15.	2.25	0.1	1.0539
3253	14.25	2.	0.1	0.96431
3254	14.5	2.25	0.1	0.99414
3255	13.75	2.	0.1	0.90613
3256	14.	2.25	0.1	0.93541
3257	13.25	2.	0.1	0.84914
3258	13.5	2.25	0.1	0.87784
3259	12.75	2.	0.1	0.79339
3260	13.	2.25	0.1	0.82147
3261	12.25	2.	0.1	0.73895
3262	12.5	2.25	0.1	0.76639
3263	11.75	2.	0.1	0.68589
3264	12.	2.25	0.1	0.71265
3265	11.25	2.	0.1	0.63427
3266	11.5	2.25	0.1	0.66032
3267	10.75	2.	0.1	0.58417
3268	11.	2.25	0.1	0.60947
3269	10.25	2.	0.1	0.53564
3270	10.5	2.25	0.1	0.56016
3271	9.75	2.	0.1	0.48876
3272	10.	2.25	0.1	0.51246
3273	9.25	2.	0.1	0.4436
3274	9.5	2.25	0.1	0.46645
3275	8.75	2.	0.1	0.40022
3276	9.	2.25	0.1	0.42219
3277	8.25	2.	0.1	0.3587
3278	8.5	2.25	0.1	0.37974
3279	7.75	2.	0.1	0.3191
3280	8.	2.25	0.1	0.33918
3281	7.25	2.	0.1	0.28149
3282	7.5	2.25	0.1	0.30058
3283	6.75	2.	0.1	0.24594
3284	7.	2.25	0.1	0.264
3285	6.25	2.	0.1	0.21252
3286	6.5	2.25	0.1	0.22951
3287	5.75	2.	0.1	0.1813
3288	6.	2.25	0.1	0.19718
3289	5.25	2.	0.1	0.15234
3290	5.5	2.25	0.1	0.16707
3291	4.75	2.	0.1	0.1257
3292	5.	2.25	0.1	0.13925
3293	4.25	2.	0.1	0.10145
3294	4.5	2.25	0.1	0.11378
3295	3.75	2.	0.1	7.965e-002
3296	4.	2.25	0.1	9.0719e-002
3297	3.25	2.	0.1	6.035e-002
3298	3.5	2.25	0.1	7.0118e-002
3299	2.75	2.	0.1	4.3606e-002
3300	3.	2.25	0.1	5.2035e-002
3301	2.25	2.	0.1	2.9471e-002
3302	2.5	2.25	0.1	3.6521e-002
3303	1.75	2.	0.1	1.7998e-002
3304	2.	2.25	0.1	2.3629e-002
3305	1.25	2.	0.1	9.2508e-003
3306	1.5	2.25	0.1	1.3425e-002
3307	0.75	2.	0.1	3.3165e-003
3308	1.	2.25	0.1	5.9911e-003
3309	0.5	2.25	0.1	1.4871e-003
3310	0.25	2.	0.1	3.8339e-004
3311	23.25	2.5	0.1	2.144
3312	23.5	2.75	0.1	2.1787
3313	23.75	2.5	0.1	2.2133
3314	22.75	2.5	0.1	2.0748
3315	23.	2.75	0.1	2.1094
3316	22.25	2.5	0.1	2.0058
3317	22.5	2.75	0.1	2.0403
3318	21.75	2.5	0.1	1.9369
3319	22.	2.75	0.1	1.9713
3320	21.25	2.5	0.1	1.8683
3321	21.5	2.75	0.1	1.9026
3322	20.75	2.5	0.1	1.8
3323	21.	2.75	0.1	1.8342
3324	20.25	2.5	0.1	1.7321
3325	20.5	2.75	0.1	1.7661
3326	19.75	2.5	0.1	1.6646
3327	20.	2.75	0.1	1.6984
3328	19.25	2.5	0.1	1.5975
3329	19.5	2.75	0.1	1.6311
3330	18.75	2.5	0.1	1.531
3331	19.	2.75	0.1	1.5642
3332	18.25	2.5	0.1	1.465
3333	18.5	2.75	0.1	1.498
3334	17.75	2.5	0.1	1.3997
3335	18.	2.75	0.1	1.4323
3336	17.25	2.5	0.1	1.335
3337	17.5	2.75	0.1	1.3673
3338	16.75	2.5	0.1	1.2711
3339	17.	2.75	0.1	1.303
3340	16.25	2.5	0.1	1.208
3341	16.5	2.75	0.1	1.2395
3342	15.75	2.5	0.1	1.1458
3343	16.	2.75	0.1	1.1769
3344	15.25	2.5	0.1	1.0844
3345	15.5	2.75	0.1	1.1151
3346	14.75	2.5	0.1	1.0241
3347	15.	2.75	0.1	1.0543
3348	14.25	2.5	0.1	0.96487
3349	14.5	2.75	0.1	0.9945
3350	13.75	2.5	0.1	0.90672
3351	14.	2.75	0.1	0.93579
3352	13.25	2.5	0.1	0.84976
3353	13.5	2.75	0.1	0.87824
3354	12.75	2.5	0.1	0.79404
3355	13.	2.75	0.1	0.8219
3356	12.25	2.5	0.1	0.73963
3357	12.5	2.75	0.1	0.76683
3358	11.75	2.5	0.1	0.6866
3359	12.	2.75	0.1	0.71311
3360	11.25	2.5	0.1	0.63501
3361	11.5	2.75	0.1	0.6608
3362	10.75	2.5	0.1	0.58493
3363	11.	2.75	0.1	0.60997
3364	10.25	2.5	0.1	0.53644
3365	10.5	2.75	0.1	0.56068
3366	9.75	2.5	0.1	0.48959
3367	10.	2.75	0.1	0.513
3368	9.25	2.5	0.1	0.44445
3369	9.5	2.75	0.1	0.46701
3370	8.75	2.5	0.1	0.4011
3371	9.	2.75	0.1	0.42276
3372	8.25	2.5	0.1	0.35959
3373	8.5	2.75	0.1	0.38033
3374	7.75	2.5	0.1	0.32001
3375	8.	2.75	0.1	0.33978
3376	7.25	2.5	0.1	0.28242
3377	7.5	2.75	0.1	0.30119
3378	6.75	2.5	0.1	0.24688
3379	7.	2.75	0.1	0.26462
3380	6.25	2.5	0.1	0.21346
3381	6.5	2.75	0.1	0.23013
3382	5.75	2.5	0.1	0.18223
3383	6.	2.75	0.1	0.1978
3384	5.25	2.5	0.1	0.15325
3385	5.5	2.75	0.1	0.16769
3386	4.75	2.5	0.1	0.12659
3387	5.	2.75	0.1	0.13985
3388	4.25	2.5	0.1	0.10229
3389	4.5	2.75	0.1	0.11436
3390	3.75	2.5	0.1	8.043e-002
3391	4.	2.75	0.1	9.1256e-002
3392	3.25	2.5	0.1	6.1046e-002
3393	3.5	2.75	0.1	7.0606e-002
3394	2.75	2.5	0.1	4.4196e-002
3395	3.	2.75	0.1	5.2458e-002
3396	2.25	2.5	0.1	2.9932e-002
3397	2.5	2.75	0.1	3.6865e-002
3398	1.75	2.5	0.1	1.8316e-002
3399	2.	2.75	0.1	2.3882e-002
3400	1.25	2.5	0.1	9.428e-003
3401	1.5	2.75	0.1	1.3583e-002
3402	0.75	2.5	0.1	3.3812e-003
3403	1.	2.75	0.1	6.0643e-003
3404	0.5	2.75	0.1	1.5048e-003
3405	0.25	2.5	0.1	3.9059e-004
3406	23.25	3.	0.1	2.144
3407	23.5	3.25	0.1	2.1787
3408	23.75	3.	0.1	2.2133
3409	22.75	3.	0.1	2.0748
3410	23.	3.25	0.1	2.1094
3411	22.25	3.	0.1	2.0058
3412	22.5	3.25	0.1	2.0403
3413	21.75	3.	0.1	1.937
3414	22.	3.25	0.1	1.9713
3415	21.25	3.	0.1	1.8684
3416	21.5	3.25	0.1	1.9026
3417	20.75	3.	0.1	1.8001
3418	21.	3.25	0.1	1.8342
3419	20.25	3.	0.1	1.7322
3420	20.5	3.25	0.1	1.7661
3421	19.75	3.	0.1	1.6647
3422	20.	3.25	0.1	1.6984
3423	19.25	3.	0.1	1.5976
3424	19.5	3.25	0.1	1.6311
3425	18.75	3.	0.1	1.5311
3426	19.	3.25	0.1	1.5642
3427	18.25	3.	0.1	1.4651
3428	18.5	3.25	0.1	1.498
3429	17.75	3.	0.1	1.3998
3430	18.	3.25	0.1	1.4323
3431	17.25	3.	0.1	1.3351
3432	17.5	3.25	0.1	1.3673
3433	16.75	3.	0.1	1.2712
3434	17.	3.25	0.1	1.303
3435	16.25	3.	0.1	1.2081
3436	16.5	3.25	0.1	1.2395
3437	15.75	3.	0.1	1.1459
3438	16.	3.25	0.1	1.1769
3439	15.25	3.	0.1	1.0846
3440	15.5	3.25	0.1	1.1151
3441	14.75	3.	0.1	1.0243
3442	15.	3.25	0.1	1.0543
3443	14.25	3.	0.1	0.96505
3444	14.5	3.25	0.1	0.9945
3445	13.75	3.	0.1	0.90692
3446	14.	3.25	0.1	0.93579
3447	13.25	3.	0.1	0.84996
3448	13.5	3.25	0.1	0.87824
3449	12.75	3.	0.1	0.79425
3450	13.	3.25	0.1	0.8219
3451	12.25	3.	0.1	0.73986
3452	12.5	3.25	0.1	0.76683
3453	11.75	3.	0.1	0.68683
3454	12.	3.25	0.1	0.71311
3455	11.25	3.	0.1	0.63526
3456	11.5	3.25	0.1	0.6608
3457	10.75	3.	0.1	0.58519
3458	11.	3.25	0.1	0.60997
3459	10.25	3.	0.1	0.5367
3460	10.5	3.25	0.1	0.56068
3461	9.75	3.	0.1	0.48986
3462	10.	3.25	0.1	0.513
3463	9.25	3.	0.1	0.44473
3464	9.5	3.25	0.1	0.46701
3465	8.75	3.	0.1	0.40139
3466	9.	3.25	0.1	0.42276
3467	8.25	3.	0.1	0.35989
3468	8.5	3.25	0.1	0.38033
3469	7.75	3.	0.1	0.32031
3470	8.	3.25	0.1	0.33978
3471	7.25	3.	0.1	0.28272
3472	7.5	3.25	0.1	0.30119
3473	6.75	3.	0.1	0.24719
3474	7.	3.25	0.1	0.26462
3475	6.25	3.	0.1	0.21377
3476	6.5	3.25	0.1	0.23013
3477	5.75	3.	0.1	0.18254
3478	6.	3.25	0.1	0.1978
3479	5.25	3.	0.1	0.15356
3480	5.5	3.25	0.1	0.16769
3481	4.75	3.	0.1	0.12688
3482	5.	3.25	0.1	0.13985
3483	4.25	3.	0.1	0.10257
3484	4.5	3.25	0.1	0.11436
3485	3.75	3.	0.1	8.0685e-002
3486	4.	3.25	0.1	9.1256e-002
3487	3.25	3.	0.1	6.1273e-002
3488	3.5	3.25	0.1	7.0606e-002
3489	2.75	3.	0.1	4.4386e-002
3490	3.	3.25	0.1	5.2458e-002
3491	2.25	3.	0.1	3.008e-002
3492	2.5	3.25	0.1	3.6865e-002
3493	1.75	3.	0.1	1.8416e-002
3494	2.	3.25	0.1	2.3882e-002
3495	1.25	3.	0.1	9.4828e-003
3496	1.5	3.25	0.1	1.3583e-002
3497	0.75	3.	0.1	3.4009e-003
3498	1.	3.25	0.1	6.0643e-003
3499	0.5	3.25	0.1	1.5048e-003
3500	0.25	3.	0.1	3.9278e-004
3501	23.25	3.5	0.1	2.144
3502	23.5	3.75	0.1	2.1786
3503	23.75	3.5	0.1	2.2133
3504	22.75	3.5	0.1	2.0748
3505	23.	3.75	0.1	2.1093
3506	22.25	3.5	0.1	2.0058
3507	22.5	3.75	0.1	2.0402
3508	21.75	3.5	0.1	1.9369
3509	22.	3.75	0.1	1.9712
3510	21.25	3.5	0.1	1.8683
3511	21.5	3.75	0.1	1.9025
3512	20.75	3.5	0.1	1.8
3513	21.	3.75	0.1	1.8341
3514	20.25	3.5	0.1	1.7321
3515	20.5	3.75	0.1	1.7659
3516	19.75	3.5	0.1	1.6646
3517	20.	3.75	0.1	1.6982
3518	19.25	3.5	0.1	1.5975
3519	19.5	3.75	0.1	1.6309
3520	18.75	3.5	0.1	1.531
3521	19.	3.75	0.1	1.5641
3522	18.25	3.5	0.1	1.465
3523	18.5	3.75	0.1	1.4978
3524	17.75	3.5	0.1	1.3997
3525	18.	3.75	0.1	1.4321
3526	17.25	3.5	0.1	1.335
3527	17.5	3.75	0.1	1.3671
3528	16.75	3.5	0.1	1.2711
3529	17.	3.75	0.1	1.3028
3530	16.25	3.5	0.1	1.208
3531	16.5	3.75	0.1	1.2393
3532	15.75	3.5	0.1	1.1458
3533	16.	3.75	0.1	1.1766
3534	15.25	3.5	0.1	1.0844
3535	15.5	3.75	0.1	1.1148
3536	14.75	3.5	0.1	1.0241
3537	15.	3.75	0.1	1.0539
3538	14.25	3.5	0.1	0.96487
3539	14.5	3.75	0.1	0.99414
3540	13.75	3.5	0.1	0.90672
3541	14.	3.75	0.1	0.93541
3542	13.25	3.5	0.1	0.84976
3543	13.5	3.75	0.1	0.87784
3544	12.75	3.5	0.1	0.79404
3545	13.	3.75	0.1	0.82147
3546	12.25	3.5	0.1	0.73963
3547	12.5	3.75	0.1	0.76639
3548	11.75	3.5	0.1	0.6866
3549	12.	3.75	0.1	0.71265
3550	11.25	3.5	0.1	0.63501
3551	11.5	3.75	0.1	0.66032
3552	10.75	3.5	0.1	0.58493
3553	11.	3.75	0.1	0.60947
3554	10.25	3.5	0.1	0.53644
3555	10.5	3.75	0.1	0.56016
3556	9.75	3.5	0.1	0.48959
3557	10.	3.75	0.1	0.51246
3558	9.25	3.5	0.1	0.44445
3559	9.5	3.75	0.1	0.46645
3560	8.75	3.5	0.1	0.4011
3561	9.	3.75	0.1	0.42219
3562	8.25	3.5	0.1	0.35959
3563	8.5	3.75	0.1	0.37974
3564	7.75	3.5	0.1	0.32001
3565	8.	3.75	0.1	0.33918
3566	7.25	3.5	0.1	0.28242
3567	7.5	3.75	0.1	0.30058
3568	6.75	3.5	0.1	0.24688
3569	7.	3.75	0.1	0.264
3570	6.25	3.5	0.1	0.21346
3571	6.5	3.75	0.1	0.22951
3572	5.75	3.5	0.1	0.18223
3573	6.	3.75	0.1	0.19718
3574	5.25	3.5	0.1	0.15325
3575	5.5	3.75	0.1	0.16707
3576	4.75	3.5	0.1	0.12659
3577	5.	3.75	0.1	0.13925
3578	4.25	3.5	0.1	0.10229
3579	4.5	3.75	0.1	0.11378
3580	3.75	3.5	0.1	8.043e-002
3581	4.	3.75	0.1	9.0719e-002
3582	3.25	3.5	0.1	6.1046e-002
3583	3.5	3.75	0.1	7.0118e-002
3584	2.75	3.5	0.1	4.4196e-002
3585	3.	3.75	0.1	5.2035e-002
3586	2.25	3.5	0.1	2.9932e-002
3587	2.5	3.75	0.1	3.6521e-002
3588	1.75	3.5	0.1	1.8316e-002
3589	2.	3.75	0.1	2.3629e-002
3590	1.25	3.5	0.1	9.428e-003
3591	1.5	3.75	0.1	1.3425e-002
3592	0.75	3.5	0.1	3.3812e-003
3593	1.	3.75	0.1	5.9911e-003
3594	0.5	3.75	0.1	1.4871e-003
3595	0.25	3.5	0.1	3.9059e-004
3596	23.25	4.	0.1	2.1438
3597	23.5	4.25	0.1	2.1784
3598	23.75	4.	0.1	2.2131
3599	22.75	4.	0.1	2.0746
3600	23.	4.25	0.1	2.1091
3601	22.25	4.	0.1	2.0056
3602	22.5	4.25	0.1	2.04
3603	21.75	4.	0.1	1.9367
3604	22.	4.25	0.1	1.971
3605	21.25	4.	0.1	1.8681
3606	21.5	4.25	0.1	1.9023
3607	20.75	4.	0.1	1.7998
3608	21.	4.25	0.1	1.8338
3609	20.25	4.	0.1	1.7319
3610	20.5	4.25	0.1	1.7656
3611	19.75	4.	0.1	1.6643
3612	20.	4.25	0.1	1.6979
3613	19.25	4.	0.1	1.5972
3614	19.5	4.25	0.1	1.6305
3615	18.75	4.	0.1	1.5307
3616	19.	4.25	0.1	1.5637
3617	18.25	4.	0.1	1.4647
3618	18.5	4.25	0.1	1.4974
3619	17.75	4.	0.1	1.3993
3620	18.	4.25	0.1	1.4316
3621	17.25	4.	0.1	1.3346
3622	17.5	4.25	0.1	1.3666
