Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2825	14.	0.5	5.e-002	2.513e-006
2826	14.	0.25	0.	3.2258e-002
2827	14.75	0.5	0.	-2.0417e-002
2828	14.5	0.5	5.e-002	3.0978e-006
2829	14.5	0.25	0.	6.4502e-002
2830	15.25	0.5	0.	-6.1961e-003
2831	15.	0.5	5.e-002	6.5151e-006
2832	15.	0.25	0.	9.443e-002
2833	15.75	0.5	0.	7.9121e-003
2834	15.5	0.5	5.e-002	6.3167e-006
2835	15.5	0.25	0.	0.12347
2836	16.25	0.5	0.	2.2573e-002
2837	16.	0.5	5.e-002	7.2854e-006
2838	16.	0.25	0.	0.15302
2839	16.75	0.5	0.	3.8467e-002
2840	16.5	0.5	5.e-002	4.2837e-006
2841	16.5	0.25	0.	0.18449
2842	17.25	0.5	0.	5.633e-002
2843	17.	0.5	5.e-002	1.0833e-006
2844	17.	0.25	0.	0.21935
2845	17.75	0.5	0.	7.6973e-002
2846	17.5	0.5	5.e-002	5.5312e-006
2847	17.5	0.25	0.	0.25927
2848	18.25	0.5	0.	0.10131
2849	18.	0.5	5.e-002	4.5178e-006
2850	18.	0.25	0.	0.30611
2851	18.75	0.5	0.	0.13037
2852	18.5	0.5	5.e-002	3.8347e-006
2853	18.5	0.25	0.	0.36204
2854	19.25	0.5	0.	0.16533
2855	19.	0.5	5.e-002	8.4994e-006
2856	19.	0.25	0.	0.42966
2857	19.75	0.5	0.	0.20754
2858	19.5	0.5	5.e-002	8.8834e-006
2859	19.5	0.25	0.	0.51205
2860	20.25	0.5	0.	0.25811
2861	20.	0.5	5.e-002	5.3363e-006
2862	20.	0.25	0.	0.61312
2863	20.75	0.5	0.	0.31917
2864	20.5	0.5	5.e-002	5.0163e-006
2865	20.5	0.25	0.	0.73693
2866	21.25	0.5	0.	0.38731
2867	21.	0.5	5.e-002	5.1888e-007
2868	21.	0.25	0.	0.89214
2869	21.75	0.5	0.	0.48082
2870	21.5	0.5	5.e-002	4.8768e-006
2871	21.5	0.25	0.	1.075
2872	22.25	0.5	0.	0.50306
2873	22.	0.5	5.e-002	4.3357e-006
2874	22.	0.25	0.	1.3446
2875	22.75	0.5	0.	0.82644
2876	22.5	0.5	5.e-002	3.3113e-006
2877	22.5	0.25	0.	1.4903
2878	23.25	0.5	0.	-0.33328
2879	23.	0.5	5.e-002	1.4619e-006
2880	23.	0.25	0.	2.5568
2881	23.5	0.5	5.e-002	1.0303e-005
2882	23.5	0.25	0.	5.0509e-002
2883	23.75	0.5	0.	-3.3514
2884	23.25	0.5	0.1	0.33328
2885	23.5	0.75	0.1	2.8021
2886	23.75	0.5	0.1	3.3514
2887	23.5	0.25	0.1	-5.0508e-002
2888	22.75	0.5	0.1	-0.82644
2889	23.	0.75	0.1	-0.48978
2890	23.	0.25	0.1	-2.5568
2891	22.25	0.5	0.1	-0.50306
2892	22.5	0.75	0.1	0.18612
2893	22.5	0.25	0.1	-1.4903
2894	21.75	0.5	0.1	-0.48083
2895	22.	0.75	0.1	-1.1645e-002
2896	22.	0.25	0.1	-1.3446
2897	21.25	0.5	0.1	-0.38731
2898	21.5	0.75	0.1	2.4258e-002
2899	21.5	0.25	0.1	-1.075
2900	20.75	0.5	0.1	-0.31917
2901	21.	0.75	0.1	2.1478e-002
2902	21.	0.25	0.1	-0.89214
2903	20.25	0.5	0.1	-0.25811
2904	20.5	0.75	0.1	3.203e-002
2905	20.5	0.25	0.1	-0.73693
2906	19.75	0.5	0.1	-0.20754
2907	20.	0.75	0.1	4.0744e-002
2908	20.	0.25	0.1	-0.61312
2909	19.25	0.5	0.1	-0.16533
2910	19.5	0.75	0.1	4.9211e-002
2911	19.5	0.25	0.1	-0.51204
2912	18.75	0.5	0.1	-0.13037
2913	19.	0.75	0.1	5.6444e-002
2914	19.	0.25	0.1	-0.42966
2915	18.25	0.5	0.1	-0.10131
2916	18.5	0.75	0.1	6.258e-002
2917	18.5	0.25	0.1	-0.36204
2918	17.75	0.5	0.1	-7.6973e-002
2919	18.	0.75	0.1	6.7717e-002
2920	18.	0.25	0.1	-0.30611
2921	17.25	0.5	0.1	-5.633e-002
2922	17.5	0.75	0.1	7.2037e-002
2923	17.5	0.25	0.1	-0.25927
2924	16.75	0.5	0.1	-3.8466e-002
2925	17.	0.75	0.1	7.5712e-002
2926	17.	0.25	0.1	-0.21935
2927	16.25	0.5	0.1	-2.2571e-002
2928	16.5	0.75	0.1	7.8906e-002
2929	16.5	0.25	0.1	-0.18449
2930	15.75	0.5	0.1	-7.912e-003
2931	16.	0.75	0.1	8.1769e-002
2932	16.	0.25	0.1	-0.15302
2933	15.25	0.5	0.1	6.1964e-003
2934	15.5	0.75	0.1	8.4441e-002
2935	15.5	0.25	0.1	-0.12347
2936	14.75	0.5	0.1	2.0417e-002
2937	15.	0.75	0.1	8.7051e-002
2938	15.	0.25	0.1	-9.4429e-002
2939	14.25	0.5	0.1	3.542e-002
2940	14.5	0.75	0.1	8.973e-002
2941	14.5	0.25	0.1	-6.4503e-002
2942	13.75	0.5	0.1	5.1916e-002
2943	14.	0.75	0.1	9.261e-002
2944	14.	0.25	0.1	-3.2258e-002
2945	13.25	0.5	0.1	7.0685e-002
2946	13.5	0.75	0.1	9.5847e-002
2947	13.5	0.25	0.1	3.8685e-003
2948	12.75	0.5	0.1	9.2617e-002
2949	13.	0.75	0.1	9.9625e-002
2950	13.	0.25	0.1	4.5651e-002
2951	12.25	0.5	0.1	0.11876
2952	12.5	0.75	0.1	0.1042
2953	12.5	0.25	0.1	9.518e-002
2954	11.75	0.5	0.1	0.15035
2955	12.	0.75	0.1	0.11003
2956	12.	0.25	0.1	0.15503
2957	11.25	0.5	0.1	0.18895
2958	11.5	0.75	0.1	0.1185
2959	11.5	0.25	0.1	0.22853
2960	10.75	0.5	0.1	0.23665
2961	11.	0.75	0.1	0.15438
2962	11.	0.25	0.1	0.32047
2963	10.25	0.5	0.1	0.31237
2964	10.5	0.75	0.1	2.8776
2965	10.5	0.25	0.1	0.43958
2966	9.75	0.5	0.1	3.448
2967	10.	0.75	0.1	6.877
2968	10.	0.25	0.1	0.6174
2969	9.25	0.5	0.1	7.5008
2970	9.5	0.75	0.1	11.755
2971	9.5	0.25	0.1	1.5465
2972	8.75	0.5	0.1	12.416
2973	9.	0.75	0.1	17.716
2974	9.	0.25	0.1	4.78
2975	8.25	0.5	0.1	18.385
2976	8.5	0.75	0.1	25.011
2977	8.5	0.25	0.1	8.8746
2978	7.75	0.5	0.1	25.629
2979	8.	0.75	0.1	33.941
2980	8.	0.25	0.1	13.835
2981	7.25	0.5	0.1	34.411
2982	7.5	0.75	0.1	44.869
2983	7.5	0.25	0.1	19.822
2984	6.75	0.5	0.1	45.023
2985	7.	0.75	0.1	58.22
2986	7.	0.25	0.1	27.023
2987	6.25	0.5	0.1	57.794
2988	6.5	0.75	0.1	74.496
2989	6.5	0.25	0.1	35.647
2990	5.75	0.5	0.1	73.07
2991	6.	0.75	0.1	94.272
2992	6.	0.25	0.1	45.91
2993	5.25	0.5	0.1	91.199
2994	5.5	0.75	0.1	118.2
2995	5.5	0.25	0.1	58.018
2996	4.75	0.5	0.1	112.5
2997	5.	0.75	0.1	146.99
2998	5.	0.25	0.1	72.14
2999	4.25	0.5	0.1	137.26
3000	4.5	0.75	0.1	181.41
3001	4.5	0.25	0.1	88.366
3002	3.75	0.5	0.1	165.63
3003	4.	0.75	0.1	222.37
3004	4.	0.25	0.1	106.68
3005	3.25	0.5	0.1	197.95
3006	3.5	0.75	0.1	270.78
3007	3.5	0.25	0.1	126.82
3008	2.75	0.5	0.1	234.12
3009	3.	0.75	0.1	328.61
3010	3.	0.25	0.1	148.7
3011	2.25	0.5	0.1	278.2
3012	2.5	0.75	0.1	396.86
3013	2.5	0.25	0.1	170.5
3014	1.75	0.5	0.1	321.33
3015	2.	0.75	0.1	490.15
3016	2.	0.25	0.1	198.34
3017	1.25	0.5	0.1	432.92
3018	1.5	0.75	0.1	587.93
3019	1.5	0.25	0.1	204.65
3020	0.75	0.5	0.1	526.61
3021	1.	0.75	0.1	910.35
3022	1.	0.25	0.1	279.68
3023	0.5	0.75	0.1	922.34
3024	0.5	0.25	0.1	115.88
3025	0.25	0.5	0.1	1803.8
3026	23.25	1.	0.1	2.1179
3027	23.5	1.25	0.1	3.408
3028	23.75	1.	0.1	5.8192
3029	22.75	1.	0.1	0.57813
3030	23.	1.25	0.1	-0.11028
3031	22.25	1.	0.1	0.70735
3032	22.5	1.25	0.1	0.6633
3033	21.75	1.	0.1	0.51072
3034	22.	1.25	0.1	0.38411
3035	21.25	1.	0.1	0.44315
3036	21.5	1.25	0.1	0.36398
3037	20.75	1.	0.1	0.37839
3038	21.	1.25	0.1	0.30521
3039	20.25	1.	0.1	0.33386
3040	20.5	1.25	0.1	0.2713
3041	19.75	1.	0.1	0.29873
3042	20.	1.25	0.1	0.24286
3043	19.25	1.	0.1	0.27111
3044	19.5	1.25	0.1	0.22095
3045	18.75	1.	0.1	0.24879
3046	19.	1.25	0.1	0.20323
3047	18.25	1.	0.1	0.23052
3048	18.5	1.25	0.1	0.18881
3049	17.75	1.	0.1	0.21534
3050	18.	1.25	0.1	0.17689
3051	17.25	1.	0.1	0.2025
3052	17.5	1.25	0.1	0.16689
3053	16.75	1.	0.1	0.19139
3054	17.	1.25	0.1	0.15834
3055	16.25	1.	0.1	0.18147
3056	16.5	1.25	0.1	0.15081
3057	15.75	1.	0.1	0.1723
3058	16.	1.25	0.1	0.14396
3059	15.25	1.	0.1	0.16345
3060	15.5	1.25	0.1	0.13748
3061	14.75	1.	0.1	0.1545
3062	15.	1.25	0.1	0.13107
3063	14.25	1.	0.1	0.14508
3064	14.5	1.25	0.1	0.12445
3065	13.75	1.	0.1	0.13477
3066	14.	1.25	0.1	0.11738
3067	13.25	1.	0.1	0.12323
3068	13.5	1.25	0.1	0.10972
3069	12.75	1.	0.1	0.11026
3070	13.	1.25	0.1	0.10163
3071	12.25	1.	0.1	9.6569e-002
3072	12.5	1.25	0.1	9.4849e-002
3073	11.75	1.	0.1	9.1273e-002
3074	12.	1.25	0.1	0.1099
3075	11.25	1.	0.1	1.2791
3076	11.5	1.25	0.1	1.9375
3077	10.75	1.	0.1	4.9668
3078	11.	1.25	0.1	5.8169
3079	10.25	1.	0.1	9.4947
3080	10.5	1.25	0.1	10.575
3081	9.75	1.	0.1	15.039
3082	10.	1.25	0.1	16.411
3083	9.25	1.	0.1	21.842
3084	9.5	1.25	0.1	23.588
3085	8.75	1.	0.1	30.203
3086	9.	1.25	0.1	32.43
3087	8.25	1.	0.1	40.484
3088	8.5	1.25	0.1	43.333
3089	7.75	1.	0.1	53.125
3090	8.	1.25	0.1	56.784
3091	7.25	1.	0.1	68.659
3092	7.5	1.25	0.1	73.374
3093	6.75	1.	0.1	87.718
3094	7.	1.25	0.1	93.823
3095	6.25	1.	0.1	111.06
3096	6.5	1.25	0.1	119.
3097	5.75	1.	0.1	139.55
3098	6.	1.25	0.1	149.94
3099	5.25	1.	0.1	174.23
3100	5.5	1.25	0.1	187.89
3101	4.75	1.	0.1	216.28
3102	5.	1.25	0.1	234.32
3103	4.25	1.	0.1	267.08
3104	4.5	1.25	0.1	290.97
3105	3.75	1.	0.1	328.31
3106	4.	1.25	0.1	359.99
3107	3.25	1.	0.1	402.56
3108	3.5	1.25	0.1	443.94
3109	2.75	1.	0.1	492.89
3110	3.	1.25	0.1	547.25
3111	2.25	1.	0.1	610.86
3112	2.5	1.25	0.1	673.82
3113	1.75	1.	0.1	759.05
3114	2.	1.25	0.1	846.71
3115	1.25	1.	0.1	1066.3
3116	1.5	1.25	0.1	1044.3
3117	0.75	1.	0.1	1293.7
3118	1.	1.25	0.1	1532.2
3119	0.5	1.25	0.1	1432.2
3120	0.25	1.	0.1	2463.2
3121	23.25	1.5	0.1	1.2867
3122	23.5	1.75	0.1	2.963
3123	23.75	1.5	0.1	4.9829
3124	22.75	1.5	0.1	6.8364e-003
3125	23.	1.75	0.1	-0.49657
3126	22.25	1.5	0.1	0.3576
3127	22.5	1.75	0.1	0.45699
3128	21.75	1.5	0.1	0.24937
3129	22.	1.75	0.1	0.2502
3130	21.25	1.5	0.1	0.23476
3131	21.5	1.75	0.1	0.27012
3132	20.75	1.5	0.1	0.20468
3133	21.	1.75	0.1	0.23215
3134	20.25	1.5	0.1	0.18532
3135	20.5	1.75	0.1	0.21038
3136	19.75	1.5	0.1	0.16896
3137	20.	1.75	0.1	0.18932
3138	19.25	1.5	0.1	0.1561
3139	19.5	1.75	0.1	0.17244
3140	18.75	1.5	0.1	0.14561
3141	19.	1.75	0.1	0.15837
3142	18.25	1.5	0.1	0.13702
3143	18.5	1.75	0.1	0.14679
3144	17.75	1.5	0.1	0.12988
3145	18.	1.75	0.1	0.13718
3146	17.25	1.5	0.1	0.12383
3147	17.5	1.75	0.1	0.12911
3148	16.75	1.5	0.1	0.11859
3149	17.	1.75	0.1	0.12222
3150	16.25	1.5	0.1	0.11389
3151	16.5	1.75	0.1	0.11616
3152	15.75	1.5	0.1	0.10951
3153	16.	1.75	0.1	0.11064
3154	15.25	1.5	0.1	0.10525
3155	15.5	1.75	0.1	0.1054
3156	14.75	1.5	0.1	0.10093
3157	15.	1.75	0.1	0.10017
3158	14.25	1.5	0.1	9.6402e-002
3159	14.5	1.75	0.1	9.4765e-002
3160	13.75	1.5	0.1	9.1633e-002
3161	14.	1.75	0.1	8.9029e-002
3162	13.25	1.5	0.1	8.6931e-002
3163	13.5	1.75	0.1	8.3072e-002
3164	12.75	1.5	0.1	8.4338e-002
3165	13.	1.75	0.1	7.8157e-002
3166	12.25	1.5	0.1	0.11025
3167	12.5	1.75	0.1	8.8905e-002
3168	11.75	1.5	0.1	2.2826
3169	12.	1.75	0.1	1.8899
3170	11.25	1.5	0.1	6.325
3171	11.5	1.75	0.1	5.8614
3172	10.75	1.5	0.1	11.277
3173	11.	1.75	0.1	10.724
3174	10.25	1.5	0.1	17.356
3175	10.5	1.75	0.1	16.69
3176	9.75	1.5	0.1	24.839
3177	10.	1.75	0.1	24.037
3178	9.25	1.5	0.1	34.071
3179	9.5	1.75	0.1	33.107
3180	8.75	1.5	0.1	45.474
3181	9.	1.75	0.1	44.32
3182	8.25	1.5	0.1	59.568
3183	8.5	1.75	0.1	58.198
3184	7.75	1.5	0.1	76.991
3185	8.	1.75	0.1	75.382
3186	7.25	1.5	0.1	98.525
3187	7.5	1.75	0.1	96.662
3188	6.75	1.5	0.1	125.12
3189	7.	1.75	0.1	123.01
3190	6.25	1.5	0.1	157.95
3191	6.5	1.75	0.1	155.62
3192	5.75	1.5	0.1	198.39
3193	6.	1.75	0.1	195.95
3194	5.25	1.5	0.1	248.15
3195	5.5	1.75	0.1	245.77
3196	4.75	1.5	0.1	309.27
3197	5.	1.75	0.1	307.26
3198	4.25	1.5	0.1	384.22
3199	4.5	1.75	0.1	383.01
3200	3.75	1.5	0.1	476.06
3201	4.	1.75	0.1	476.28
3202	3.25	1.5	0.1	589.18
3203	3.5	1.75	0.1	590.89
3204	2.75	1.5	0.1	728.76
3205	3.	1.75	0.1	732.67
3206	2.25	1.5	0.1	909.99
3207	2.5	1.75	0.1	906.22
3208	1.75	1.5	0.1	1131.1
3209	2.	1.75	0.1	1134.6
3210	1.25	1.5	0.1	1506.3
3211	1.5	1.75	0.1	1380.9
3212	0.75	1.5	0.1	1668.
3213	1.	1.75	0.1	1885.7
3214	0.5	1.75	0.1	1630.7
3215	0.25	1.5	0.1	2732.5
3216	23.25	2.	0.1	1.2825
3217	23.5	2.25	0.1	2.9381
3218	23.75	2.	0.1	5.0882
3219	22.75	2.	0.1	-2.1544e-002
3220	23.	2.25	0.1	-0.56417
3221	22.25	2.	0.1	0.36155
3222	22.5	2.25	0.1	0.41784
3223	21.75	2.	0.1	0.27878
3224	22.	2.25	0.1	0.24136
3225	21.25	2.	0.1	0.27334
3226	21.5	2.25	0.1	0.27845
3227	20.75	2.	0.1	0.24248
3228	21.	2.25	0.1	0.24689
3229	20.25	2.	0.1	0.21818
3230	20.5	2.25	0.1	0.22528
3231	19.75	2.	0.1	0.19599
3232	20.	2.25	0.1	0.20198
3233	19.25	2.	0.1	0.17744
3234	19.5	2.25	0.1	0.18201
3235	18.75	2.	0.1	0.16189
3236	19.	2.25	0.1	0.16483
3237	18.25	2.	0.1	0.14898
3238	18.5	2.25	0.1	0.15045
3239	17.75	2.	0.1	0.13818
3240	18.	2.25	0.1	0.13842
3241	17.25	2.	0.1	0.12905
3242	17.5	2.25	0.1	0.1283
3243	16.75	2.	0.1	0.12115
3244	17.	2.25	0.1	0.11966
3245	16.25	2.	0.1	0.1141
3246	16.5	2.25	0.1	0.11207
3247	15.75	2.	0.1	0.10754
3248	16.	2.25	0.1	0.10516
3249	15.25	2.	0.1	0.10115
3250	15.5	2.25	0.1	9.8574e-002
3251	14.75	2.	0.1	9.4639e-002
3252	15.	2.25	0.1	9.1972e-002
3253	14.25	2.	0.1	8.7743e-002
3254	14.5	2.25	0.1	8.5049e-002
3255	13.75	2.	0.1	8.0339e-002
3256	14.	2.25	0.1	7.7539e-002
3257	13.25	2.	0.1	7.2909e-002
3258	13.5	2.25	0.1	6.9396e-002
3259	12.75	2.	0.1	7.1641e-002
3260	13.	2.25	0.1	6.2123e-002
3261	12.25	2.	0.1	1.377
3262	12.5	2.25	0.1	0.38675
3263	11.75	2.	0.1	5.3068
3264	12.	2.25	0.1	4.0625
3265	11.25	2.	0.1	10.111
3266	11.5	2.25	0.1	8.5905
3267	10.75	2.	0.1	15.999
3268	11.	2.25	0.1	14.13
3269	10.25	2.	0.1	23.247
3270	10.5	2.25	0.1	20.941
3271	9.75	2.	0.1	32.195
3272	10.	2.25	0.1	29.346
3273	9.25	2.	0.1	43.263
3274	9.5	2.25	0.1	39.741
3275	8.75	2.	0.1	56.97
3276	9.	2.25	0.1	52.618
3277	8.25	2.	0.1	73.958
3278	8.5	2.25	0.1	68.585
3279	7.75	2.	0.1	95.021
3280	8.	2.25	0.1	88.396
3281	7.25	2.	0.1	121.14
3282	7.5	2.25	0.1	112.99
3283	6.75	2.	0.1	153.52
3284	7.	2.25	0.1	143.51
3285	6.25	2.	0.1	193.67
3286	6.5	2.25	0.1	181.41
3287	5.75	2.	0.1	243.4
3288	6.	2.25	0.1	228.45
3289	5.25	2.	0.1	304.97
3290	5.5	2.25	0.1	286.81
3291	4.75	2.	0.1	381.11
3292	5.	2.25	0.1	359.19
3293	4.25	2.	0.1	475.17
3294	4.5	2.25	0.1	448.85
3295	3.75	2.	0.1	591.16
3296	4.	2.25	0.1	559.75
3297	3.25	2.	0.1	734.31
3298	3.5	2.25	0.1	696.45
3299	2.75	2.	0.1	909.75
3300	3.	2.25	0.1	864.98
3301	2.25	2.	0.1	1129.7
3302	2.5	2.25	0.1	1068.5
3303	1.75	2.	0.1	1382.2
3304	2.	2.25	0.1	1324.4
3305	1.25	2.	0.1	1757.3
3306	1.5	2.25	0.1	1582.3
3307	0.75	2.	0.1	1848.8
3308	1.	2.25	0.1	2061.8
3309	0.5	2.25	0.1	1722.3
3310	0.25	2.	0.1	2866.9
3311	23.25	2.5	0.1	1.1946
3312	23.5	2.75	0.1	2.8947
3313	23.75	2.5	0.1	5.0334
3314	22.75	2.5	0.1	-0.10198
3315	23.	2.75	0.1	-0.6187
3316	22.25	2.5	0.1	0.30757
3317	22.5	2.75	0.1	0.37909
3318	21.75	2.5	0.1	0.24713
3319	22.	2.75	0.1	0.2181
3320	21.25	2.5	0.1	0.25645
3321	21.5	2.75	0.1	0.26722
3322	20.75	2.5	0.1	0.23326
3323	21.	2.75	0.1	0.24219
3324	20.25	2.5	0.1	0.21208
3325	20.5	2.75	0.1	0.22341
3326	19.75	2.5	0.1	0.19061
3327	20.	2.75	0.1	0.20076
3328	19.25	2.5	0.1	0.17172
3329	19.5	2.75	0.1	0.18046
3330	18.75	2.5	0.1	0.15548
3331	19.	2.75	0.1	0.16259
3332	18.25	2.5	0.1	0.1418
3333	18.5	2.75	0.1	0.14745
3334	17.75	2.5	0.1	0.1303
3335	18.	2.75	0.1	0.13472
3336	17.25	2.5	0.1	0.12055
3337	17.5	2.75	0.1	0.12398
3338	16.75	2.5	0.1	0.11211
3339	17.	2.75	0.1	0.11479
3340	16.25	2.5	0.1	0.10456
3341	16.5	2.75	0.1	0.10672
3342	15.75	2.5	0.1	9.7524e-002
3343	16.	2.75	0.1	9.9364e-002
3344	15.25	2.5	0.1	9.0629e-002
3345	15.5	2.75	0.1	9.2322e-002
3346	14.75	2.5	0.1	8.352e-002
3347	15.	2.75	0.1	8.5221e-002
3348	14.25	2.5	0.1	7.585e-002
3349	14.5	2.75	0.1	7.7684e-002
3350	13.75	2.5	0.1	6.7317e-002
3351	14.	2.75	0.1	6.9323e-002
3352	13.25	2.5	0.1	5.7943e-002
3353	13.5	2.75	0.1	5.9755e-002
3354	12.75	2.5	0.1	5.6045e-002
3355	13.	2.75	0.1	4.892e-002
3356	12.25	2.5	0.1	2.8655
3357	12.5	2.75	0.1	1.2231
3358	11.75	2.5	0.1	7.1899
3359	12.	2.75	0.1	5.1813
3360	11.25	2.5	0.1	12.465
3361	11.5	2.75	0.1	9.9911
3362	10.75	2.5	0.1	18.939
3363	11.	2.75	0.1	15.88
3364	10.25	2.5	0.1	26.921
3365	10.5	2.75	0.1	23.127
3366	9.75	2.5	0.1	36.787
3367	10.	2.75	0.1	32.077
3368	9.25	2.5	0.1	49.008
3369	9.5	2.75	0.1	43.157
3370	8.75	2.5	0.1	64.163
3371	9.	2.75	0.1	56.894
3372	8.25	2.5	0.1	82.973
3373	8.5	2.75	0.1	73.942
3374	7.75	2.5	0.1	106.33
3375	8.	2.75	0.1	95.115
3376	7.25	2.5	0.1	135.35
3377	7.5	2.75	0.1	121.42
3378	6.75	2.5	0.1	171.4
3379	7.	2.75	0.1	154.12
3380	6.25	2.5	0.1	216.21
3381	6.5	2.75	0.1	194.78
3382	5.75	2.5	0.1	271.89
3383	6.	2.75	0.1	245.33
3384	5.25	2.5	0.1	341.04
3385	5.5	2.75	0.1	308.18
3386	4.75	2.5	0.1	426.88
3387	5.	2.75	0.1	386.3
3388	4.25	2.5	0.1	533.27
3389	4.5	2.75	0.1	483.3
3390	3.75	2.5	0.1	664.69
3391	4.	2.75	0.1	603.5
3392	3.25	2.5	0.1	826.45
3393	3.5	2.75	0.1	751.7
3394	2.75	2.5	0.1	1022.6
3395	3.	2.75	0.1	933.68
3396	2.25	2.5	0.1	1261.4
3397	2.5	2.75	0.1	1151.
3398	1.75	2.5	0.1	1522.2
3399	2.	2.75	0.1	1417.2
3400	1.25	2.5	0.1	1884.7
3401	1.5	2.75	0.1	1673.7
3402	0.75	2.5	0.1	1935.1
3403	1.	2.75	0.1	2135.8
3404	0.5	2.75	0.1	1760.2
3405	0.25	2.5	0.1	2931.3
3406	23.25	3.	0.1	1.1852
3407	23.5	3.25	0.1	2.8947
3408	23.75	3.	0.1	5.0398
3409	22.75	3.	0.1	-0.11537
3410	23.	3.25	0.1	-0.6187
3411	22.25	3.	0.1	0.29888
3412	22.5	3.25	0.1	0.37909
3413	21.75	3.	0.1	0.24366
3414	22.	3.25	0.1	0.21809
3415	21.25	3.	0.1	0.25687
3416	21.5	3.25	0.1	0.26722
3417	20.75	3.	0.1	0.23546
3418	21.	3.25	0.1	0.24219
3419	20.25	3.	0.1	0.21474
3420	20.5	3.25	0.1	0.22341
3421	19.75	3.	0.1	0.19295
3422	20.	3.25	0.1	0.20076
3423	19.25	3.	0.1	0.17345
3424	19.5	3.25	0.1	0.18045
3425	18.75	3.	0.1	0.15652
3426	19.	3.25	0.1	0.16259
3427	18.25	3.	0.1	0.1422
3428	18.5	3.25	0.1	0.14745
3429	17.75	3.	0.1	0.13012
3430	18.	3.25	0.1	0.13471
3431	17.25	3.	0.1	0.11987
3432	17.5	3.25	0.1	0.12397
3433	16.75	3.	0.1	0.11099
3434	17.	3.25	0.1	0.11479
3435	16.25	3.	0.1	0.10305
3436	16.5	3.25	0.1	0.10672
3437	15.75	3.	0.1	9.5641e-002
3438	16.	3.25	0.1	9.9361e-002
3439	15.25	3.	0.1	8.8363e-002
3440	15.5	3.25	0.1	9.2319e-002
3441	14.75	3.	0.1	8.0825e-002
3442	15.	3.25	0.1	8.5219e-002
3443	14.25	3.	0.1	7.2623e-002
3444	14.5	3.25	0.1	7.7682e-002
3445	13.75	3.	0.1	6.3319e-002
3446	14.	3.25	0.1	6.9321e-002
3447	13.25	3.	0.1	5.2429e-002
3448	13.5	3.25	0.1	5.9753e-002
3449	12.75	3.	0.1	3.9392e-002
3450	13.	3.25	0.1	4.8918e-002
3451	12.25	3.	0.1	3.3738
3452	12.5	3.25	0.1	1.2231
3453	11.75	3.	0.1	7.8282
3454	12.	3.25	0.1	5.1814
3455	11.25	3.	0.1	13.263
3456	11.5	3.25	0.1	9.9911
3457	10.75	3.	0.1	19.937
3458	11.	3.25	0.1	15.88
3459	10.25	3.	0.1	28.167
3460	10.5	3.25	0.1	23.127
3461	9.75	3.	0.1	38.346
3462	10.	3.25	0.1	32.077
3463	9.25	3.	0.1	50.958
3464	9.5	3.25	0.1	43.157
3465	8.75	3.	0.1	66.606
3466	9.	3.25	0.1	56.894
3467	8.25	3.	0.1	86.036
3468	8.5	3.25	0.1	73.942
3469	7.75	3.	0.1	110.18
3470	8.	3.25	0.1	95.115
3471	7.25	3.	0.1	140.18
3472	7.5	3.25	0.1	121.42
3473	6.75	3.	0.1	177.5
3474	7.	3.25	0.1	154.12
3475	6.25	3.	0.1	223.9
3476	6.5	3.25	0.1	194.78
3477	5.75	3.	0.1	281.62
3478	6.	3.25	0.1	245.33
3479	5.25	3.	0.1	353.39
3480	5.5	3.25	0.1	308.18
3481	4.75	3.	0.1	442.57
3482	5.	3.25	0.1	386.3
3483	4.25	3.	0.1	553.21
3484	4.5	3.25	0.1	483.3
3485	3.75	3.	0.1	689.9
3486	4.	3.25	0.1	603.5
3487	3.25	3.	0.1	857.9
3488	3.5	3.25	0.1	751.7
3489	2.75	3.	0.1	1060.6
3490	3.	3.25	0.1	933.68
3491	2.25	3.	0.1	1304.8
3492	2.5	3.25	0.1	1151.
3493	1.75	3.	0.1	1566.5
3494	2.	3.25	0.1	1417.2
3495	1.25	3.	0.1	1923.1
3496	1.5	3.25	0.1	1673.7
3497	0.75	3.	0.1	1960.3
3498	1.	3.25	0.1	2135.8
3499	0.5	3.25	0.1	1760.2
3500	0.25	3.	0.1	2950.3
3501	23.25	3.5	0.1	1.1946
3502	23.5	3.75	0.1	2.9381
3503	23.75	3.5	0.1	5.0333
3504	22.75	3.5	0.1	-0.10199
3505	23.	3.75	0.1	-0.56417
3506	22.25	3.5	0.1	0.30756
3507	22.5	3.75	0.1	0.41783
3508	21.75	3.5	0.1	0.24712
3509	22.	3.75	0.1	0.24136
3510	21.25	3.5	0.1	0.25644
3511	21.5	3.75	0.1	0.27845
3512	20.75	3.5	0.1	0.23325
3513	21.	3.75	0.1	0.24689
3514	20.25	3.5	0.1	0.21207
3515	20.5	3.75	0.1	0.22528
3516	19.75	3.5	0.1	0.1906
3517	20.	3.75	0.1	0.20197
3518	19.25	3.5	0.1	0.17172
3519	19.5	3.75	0.1	0.182
3520	18.75	3.5	0.1	0.15548
3521	19.	3.75	0.1	0.16482
3522	18.25	3.5	0.1	0.1418
3523	18.5	3.75	0.1	0.15044
3524	17.75	3.5	0.1	0.13029
3525	18.	3.75	0.1	0.13841
3526	17.25	3.5	0.1	0.12054
3527	17.5	3.75	0.1	0.12829
3528	16.75	3.5	0.1	0.1121
3529	17.	3.75	0.1	0.11965
3530	16.25	3.5	0.1	0.10455
