Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3020	0.75	0.5	0.1	5527.1
3021	1.	0.75	0.1	6035.8
3022	1.	0.25	0.1	6046.2
3023	0.5	0.75	0.1	5382.2
3024	0.5	0.25	0.1	5092.5
3025	0.25	0.5	0.1	5538.1
3026	23.25	1.	0.1	157.14
3027	23.5	1.25	0.1	107.48
3028	23.75	1.	0.1	73.122
3029	22.75	1.	0.1	259.33
3030	23.	1.25	0.1	208.31
3031	22.25	1.	0.1	364.27
3032	22.5	1.25	0.1	312.5
3033	21.75	1.	0.1	470.81
3034	22.	1.25	0.1	417.84
3035	21.25	1.	0.1	578.88
3036	21.5	1.25	0.1	524.81
3037	20.75	1.	0.1	688.28
3038	21.	1.25	0.1	633.17
3039	20.25	1.	0.1	798.96
3040	20.5	1.25	0.1	742.89
3041	19.75	1.	0.1	910.95
3042	20.	1.25	0.1	853.96
3043	19.25	1.	0.1	1024.3
3044	19.5	1.25	0.1	966.4
3045	18.75	1.	0.1	1138.9
3046	19.	1.25	0.1	1080.2
3047	18.25	1.	0.1	1255.
3048	18.5	1.25	0.1	1195.5
3049	17.75	1.	0.1	1372.4
3050	18.	1.25	0.1	1312.2
3051	17.25	1.	0.1	1491.3
3052	17.5	1.25	0.1	1430.3
3053	16.75	1.	0.1	1611.6
3054	17.	1.25	0.1	1549.8
3055	16.25	1.	0.1	1733.4
3056	16.5	1.25	0.1	1670.9
3057	15.75	1.	0.1	1856.6
3058	16.	1.25	0.1	1793.3
3059	15.25	1.	0.1	1981.3
3060	15.5	1.25	0.1	1917.3
3061	14.75	1.	0.1	2107.5
3062	15.	1.25	0.1	2042.7
3063	14.25	1.	0.1	2235.1
3064	14.5	1.25	0.1	2169.6
3065	13.75	1.	0.1	2364.2
3066	14.	1.25	0.1	2297.9
3067	13.25	1.	0.1	2494.8
3068	13.5	1.25	0.1	2427.7
3069	12.75	1.	0.1	2626.8
3070	13.	1.25	0.1	2559.
3071	12.25	1.	0.1	2760.3
3072	12.5	1.25	0.1	2691.7
3073	11.75	1.	0.1	2895.3
3074	12.	1.25	0.1	2825.9
3075	11.25	1.	0.1	3031.8
3076	11.5	1.25	0.1	2961.5
3077	10.75	1.	0.1	3169.8
3078	11.	1.25	0.1	3098.6
3079	10.25	1.	0.1	3309.4
3080	10.5	1.25	0.1	3237.1
3081	9.75	1.	0.1	3450.4
3082	10.	1.25	0.1	3377.1
3083	9.25	1.	0.1	3592.9
3084	9.5	1.25	0.1	3518.5
3085	8.75	1.	0.1	3737.1
3086	9.	1.25	0.1	3661.4
3087	8.25	1.	0.1	3882.8
3088	8.5	1.25	0.1	3805.8
3089	7.75	1.	0.1	4030.2
3090	8.	1.25	0.1	3951.6
3091	7.25	1.	0.1	4179.4
3092	7.5	1.25	0.1	4099.
3093	6.75	1.	0.1	4330.4
3094	7.	1.25	0.1	4247.9
3095	6.25	1.	0.1	4483.4
3096	6.5	1.25	0.1	4398.3
3097	5.75	1.	0.1	4638.5
3098	6.	1.25	0.1	4550.5
3099	5.25	1.	0.1	4796.
3100	5.5	1.25	0.1	4704.5
3101	4.75	1.	0.1	4956.
3102	5.	1.25	0.1	4860.5
3103	4.25	1.	0.1	5118.5
3104	4.5	1.25	0.1	5018.7
3105	3.75	1.	0.1	5283.2
3106	4.	1.25	0.1	5179.1
3107	3.25	1.	0.1	5448.8
3108	3.5	1.25	0.1	5341.5
3109	2.75	1.	0.1	5610.8
3110	3.	1.25	0.1	5505.3
3111	2.25	1.	0.1	5764.6
3112	2.5	1.25	0.1	5665.4
3113	1.75	1.	0.1	5877.5
3114	2.	1.25	0.1	5826.7
3115	1.25	1.	0.1	6007.9
3116	1.5	1.25	0.1	5937.1
3117	0.75	1.	0.1	5904.7
3118	1.	1.25	0.1	6212.7
3119	0.5	1.25	0.1	5929.9
3120	0.25	1.	0.1	6487.7
3121	23.25	1.5	0.1	158.78
3122	23.5	1.75	0.1	108.29
3123	23.75	1.5	0.1	73.552
3124	22.75	1.5	0.1	261.8
3125	23.	1.75	0.1	210.42
3126	22.25	1.5	0.1	366.46
3127	22.5	1.75	0.1	314.88
3128	21.75	1.5	0.1	472.24
3129	22.	1.75	0.1	419.78
3130	21.25	1.5	0.1	579.49
3131	21.5	1.75	0.1	526.06
3132	20.75	1.5	0.1	688.15
3133	21.	1.75	0.1	633.71
3134	20.25	1.5	0.1	798.24
3135	20.5	1.75	0.1	742.81
3136	19.75	1.5	0.1	909.75
3137	20.	1.75	0.1	853.38
3138	19.25	1.5	0.1	1022.7
3139	19.5	1.75	0.1	965.42
3140	18.75	1.5	0.1	1137.1
3141	19.	1.75	0.1	1079.
3142	18.25	1.5	0.1	1253.
3143	18.5	1.75	0.1	1194.
3144	17.75	1.5	0.1	1370.3
3145	18.	1.75	0.1	1310.5
3146	17.25	1.5	0.1	1489.1
3147	17.5	1.75	0.1	1428.5
3148	16.75	1.5	0.1	1609.3
3149	17.	1.75	0.1	1548.
3150	16.25	1.5	0.1	1731.
3151	16.5	1.75	0.1	1668.9
3152	15.75	1.5	0.1	1854.2
3153	16.	1.75	0.1	1791.4
3154	15.25	1.5	0.1	1978.9
3155	15.5	1.75	0.1	1915.3
3156	14.75	1.5	0.1	2105.
3157	15.	1.75	0.1	2040.6
3158	14.25	1.5	0.1	2232.6
3159	14.5	1.75	0.1	2167.5
3160	13.75	1.5	0.1	2361.6
3161	14.	1.75	0.1	2295.8
3162	13.25	1.5	0.1	2492.1
3163	13.5	1.75	0.1	2425.5
3164	12.75	1.5	0.1	2624.
3165	13.	1.75	0.1	2556.6
3166	12.25	1.5	0.1	2757.4
3167	12.5	1.75	0.1	2689.2
3168	11.75	1.5	0.1	2892.2
3169	12.	1.75	0.1	2823.2
3170	11.25	1.5	0.1	3028.4
3171	11.5	1.75	0.1	2958.6
3172	10.75	1.5	0.1	3166.
3173	11.	1.75	0.1	3095.4
3174	10.25	1.5	0.1	3305.
3175	10.5	1.75	0.1	3233.6
3176	9.75	1.5	0.1	3445.4
3177	10.	1.75	0.1	3373.
3178	9.25	1.5	0.1	3587.1
3179	9.5	1.75	0.1	3513.8
3180	8.75	1.5	0.1	3730.2
3181	9.	1.75	0.1	3655.9
3182	8.25	1.5	0.1	3874.7
3183	8.5	1.75	0.1	3799.2
3184	7.75	1.5	0.1	4020.4
3185	8.	1.75	0.1	3943.7
3186	7.25	1.5	0.1	4167.5
3187	7.5	1.75	0.1	4089.4
3188	6.75	1.5	0.1	4315.8
3189	7.	1.75	0.1	4236.1
3190	6.25	1.5	0.1	4465.5
3191	6.5	1.75	0.1	4383.9
3192	5.75	1.5	0.1	4616.5
3193	6.	1.75	0.1	4532.8
3194	5.25	1.5	0.1	4769.
3195	5.5	1.75	0.1	4682.7
3196	4.75	1.5	0.1	4923.1
3197	5.	1.75	0.1	4833.7
3198	4.25	1.5	0.1	5079.
3199	4.5	1.75	0.1	4986.2
3200	3.75	1.5	0.1	5237.
3201	4.	1.75	0.1	5140.5
3202	3.25	1.5	0.1	5397.4
3203	3.5	1.75	0.1	5297.5
3204	2.75	1.5	0.1	5559.3
3205	3.	1.75	0.1	5459.2
3206	2.25	1.5	0.1	5727.2
3207	2.5	1.75	0.1	5625.8
3208	1.75	1.5	0.1	5887.3
3209	2.	1.75	0.1	5814.8
3210	1.25	1.5	0.1	6146.
3211	1.5	1.75	0.1	5993.3
3212	0.75	1.5	0.1	6240.3
3213	1.	1.75	0.1	6423.2
3214	0.5	1.75	0.1	6277.2
3215	0.25	1.5	0.1	7011.9
3216	23.25	2.	0.1	159.96
3217	23.5	2.25	0.1	108.79
3218	23.75	2.	0.1	74.046
3219	22.75	2.	0.1	263.67
3220	23.	2.25	0.1	211.69
3221	22.25	2.	0.1	368.43
3222	22.5	2.25	0.1	316.54
3223	21.75	2.	0.1	473.87
3224	22.	2.25	0.1	421.35
3225	21.25	2.	0.1	580.58
3226	21.5	2.25	0.1	527.27
3227	20.75	2.	0.1	688.67
3228	21.	2.25	0.1	634.46
3229	20.25	2.	0.1	798.25
3230	20.5	2.25	0.1	743.11
3231	19.75	2.	0.1	909.35
3232	20.	2.25	0.1	853.29
3233	19.25	2.	0.1	1022.
3234	19.5	2.25	0.1	965.02
3235	18.75	2.	0.1	1136.1
3236	19.	2.25	0.1	1078.3
3237	18.25	2.	0.1	1251.8
3238	18.5	2.25	0.1	1193.1
3239	17.75	2.	0.1	1369.
3240	18.	2.25	0.1	1309.5
3241	17.25	2.	0.1	1487.6
3242	17.5	2.25	0.1	1427.4
3243	16.75	2.	0.1	1607.8
3244	17.	2.25	0.1	1546.8
3245	16.25	2.	0.1	1729.5
3246	16.5	2.25	0.1	1667.7
3247	15.75	2.	0.1	1852.6
3248	16.	2.25	0.1	1790.1
3249	15.25	2.	0.1	1977.2
3250	15.5	2.25	0.1	1914.
3251	14.75	2.	0.1	2103.3
3252	15.	2.25	0.1	2039.3
3253	14.25	2.	0.1	2230.8
3254	14.5	2.25	0.1	2166.1
3255	13.75	2.	0.1	2359.8
3256	14.	2.25	0.1	2294.3
3257	13.25	2.	0.1	2490.2
3258	13.5	2.25	0.1	2424.
3259	12.75	2.	0.1	2622.
3260	13.	2.25	0.1	2555.1
3261	12.25	2.	0.1	2755.2
3262	12.5	2.25	0.1	2687.6
3263	11.75	2.	0.1	2889.9
3264	12.	2.25	0.1	2821.5
3265	11.25	2.	0.1	3025.8
3266	11.5	2.25	0.1	2956.7
3267	10.75	2.	0.1	3163.1
3268	11.	2.25	0.1	3093.2
3269	10.25	2.	0.1	3301.7
3270	10.5	2.25	0.1	3231.1
3271	9.75	2.	0.1	3441.6
3272	10.	2.25	0.1	3370.2
3273	9.25	2.	0.1	3582.7
3274	9.5	2.25	0.1	3510.6
3275	8.75	2.	0.1	3725.
3276	9.	2.25	0.1	3652.
3277	8.25	2.	0.1	3868.3
3278	8.5	2.25	0.1	3794.6
3279	7.75	2.	0.1	4012.7
3280	8.	2.25	0.1	3938.1
3281	7.25	2.	0.1	4158.1
3282	7.5	2.25	0.1	4082.5
3283	6.75	2.	0.1	4304.3
3284	7.	2.25	0.1	4227.7
3285	6.25	2.	0.1	4451.2
3286	6.5	2.25	0.1	4373.5
3287	5.75	2.	0.1	4598.9
3288	6.	2.25	0.1	4519.9
3289	5.25	2.	0.1	4747.3
3290	5.5	2.25	0.1	4666.8
3291	4.75	2.	0.1	4896.7
3292	5.	2.25	0.1	4814.2
3293	4.25	2.	0.1	5047.6
3294	4.5	2.25	0.1	4962.5
3295	3.75	2.	0.1	5200.9
3296	4.	2.25	0.1	5112.7
3297	3.25	2.	0.1	5359.3
3298	3.5	2.25	0.1	5266.6
3299	2.75	2.	0.1	5526.1
3300	3.	2.25	0.1	5429.
3301	2.25	2.	0.1	5714.6
3302	2.5	2.25	0.1	5605.3
3303	1.75	2.	0.1	5923.2
3304	2.	2.25	0.1	5821.9
3305	1.25	2.	0.1	6273.6
3306	1.5	2.25	0.1	6055.8
3307	0.75	2.	0.1	6459.5
3308	1.	2.25	0.1	6574.3
3309	0.5	2.25	0.1	6470.2
3310	0.25	2.	0.1	7295.7
3311	23.25	2.5	0.1	160.52
3312	23.5	2.75	0.1	108.98
3313	23.75	2.5	0.1	74.221
3314	22.75	2.5	0.1	264.68
3315	23.	2.75	0.1	212.26
3316	22.25	2.5	0.1	369.62
3317	22.5	2.75	0.1	317.34
3318	21.75	2.5	0.1	474.95
3319	22.	2.75	0.1	422.16
3320	21.25	2.5	0.1	581.39
3321	21.5	2.75	0.1	527.94
3322	20.75	2.5	0.1	689.16
3323	21.	2.75	0.1	634.92
3324	20.25	2.5	0.1	798.42
3325	20.5	2.75	0.1	743.35
3326	19.75	2.5	0.1	909.24
3327	20.	2.75	0.1	853.32
3328	19.25	2.5	0.1	1021.6
3329	19.5	2.75	0.1	964.88
3330	18.75	2.5	0.1	1135.6
3331	19.	2.75	0.1	1078.
3332	18.25	2.5	0.1	1251.1
3333	18.5	2.75	0.1	1192.8
3334	17.75	2.5	0.1	1368.2
3335	18.	2.75	0.1	1309.
3336	17.25	2.5	0.1	1486.8
3337	17.5	2.75	0.1	1426.9
3338	16.75	2.5	0.1	1606.9
3339	17.	2.75	0.1	1546.2
3340	16.25	2.5	0.1	1728.6
3341	16.5	2.75	0.1	1667.1
3342	15.75	2.5	0.1	1851.7
3343	16.	2.75	0.1	1789.5
3344	15.25	2.5	0.1	1976.3
3345	15.5	2.75	0.1	1913.3
3346	14.75	2.5	0.1	2102.3
3347	15.	2.75	0.1	2038.6
3348	14.25	2.5	0.1	2229.8
3349	14.5	2.75	0.1	2165.4
3350	13.75	2.5	0.1	2358.7
3351	14.	2.75	0.1	2293.6
3352	13.25	2.5	0.1	2489.1
3353	13.5	2.75	0.1	2423.3
3354	12.75	2.5	0.1	2620.8
3355	13.	2.75	0.1	2554.3
3356	12.25	2.5	0.1	2754.
3357	12.5	2.75	0.1	2686.8
3358	11.75	2.5	0.1	2888.4
3359	12.	2.75	0.1	2820.6
3360	11.25	2.5	0.1	3024.3
3361	11.5	2.75	0.1	2955.7
3362	10.75	2.5	0.1	3161.4
3363	11.	2.75	0.1	3092.1
3364	10.25	2.5	0.1	3299.7
3365	10.5	2.75	0.1	3229.9
3366	9.75	2.5	0.1	3439.3
3367	10.	2.75	0.1	3368.8
3368	9.25	2.5	0.1	3580.
3369	9.5	2.75	0.1	3508.9
3370	8.75	2.5	0.1	3721.7
3371	9.	2.75	0.1	3650.
3372	8.25	2.5	0.1	3864.4
3373	8.5	2.75	0.1	3792.2
3374	7.75	2.5	0.1	4007.9
3375	8.	2.75	0.1	3935.2
3376	7.25	2.5	0.1	4152.2
3377	7.5	2.75	0.1	4079.
3378	6.75	2.5	0.1	4297.
3379	7.	2.75	0.1	4223.3
3380	6.25	2.5	0.1	4442.2
3381	6.5	2.75	0.1	4368.1
3382	5.75	2.5	0.1	4587.8
3383	6.	2.75	0.1	4513.2
3384	5.25	2.5	0.1	4733.6
3385	5.5	2.75	0.1	4658.5
3386	4.75	2.5	0.1	4880.
3387	5.	2.75	0.1	4804.
3388	4.25	2.5	0.1	5027.8
3389	4.5	2.75	0.1	4950.1
3390	3.75	2.5	0.1	5178.7
3391	4.	2.75	0.1	5098.2
3392	3.25	2.5	0.1	5337.
3393	3.5	2.75	0.1	5250.9
3394	2.75	2.5	0.1	5509.4
3395	3.	2.75	0.1	5414.6
3396	2.25	2.5	0.1	5714.5
3397	2.5	2.75	0.1	5597.5
3398	1.75	2.5	0.1	5957.
3399	2.	2.75	0.1	5830.7
3400	1.25	2.5	0.1	6358.5
3401	1.5	2.75	0.1	6094.
3402	0.75	2.5	0.1	6585.
3403	1.	2.75	0.1	6650.2
3404	0.5	2.75	0.1	6559.
3405	0.25	2.5	0.1	7437.4
3406	23.25	3.	0.1	160.7
3407	23.5	3.25	0.1	108.98
3408	23.75	3.	0.1	74.278
3409	22.75	3.	0.1	265.01
3410	23.	3.25	0.1	212.26
3411	22.25	3.	0.1	370.02
3412	22.5	3.25	0.1	317.34
3413	21.75	3.	0.1	475.34
3414	22.	3.25	0.1	422.16
3415	21.25	3.	0.1	581.69
3416	21.5	3.25	0.1	527.94
3417	20.75	3.	0.1	689.35
3418	21.	3.25	0.1	634.92
3419	20.25	3.	0.1	798.51
3420	20.5	3.25	0.1	743.35
3421	19.75	3.	0.1	909.23
3422	20.	3.25	0.1	853.32
3423	19.25	3.	0.1	1021.5
3424	19.5	3.25	0.1	964.88
3425	18.75	3.	0.1	1135.4
3426	19.	3.25	0.1	1078.
3427	18.25	3.	0.1	1250.9
3428	18.5	3.25	0.1	1192.8
3429	17.75	3.	0.1	1368.
3430	18.	3.25	0.1	1309.
3431	17.25	3.	0.1	1486.6
3432	17.5	3.25	0.1	1426.9
3433	16.75	3.	0.1	1606.7
3434	17.	3.25	0.1	1546.2
3435	16.25	3.	0.1	1728.3
3436	16.5	3.25	0.1	1667.1
3437	15.75	3.	0.1	1851.4
3438	16.	3.25	0.1	1789.5
3439	15.25	3.	0.1	1975.9
3440	15.5	3.25	0.1	1913.3
3441	14.75	3.	0.1	2102.
3442	15.	3.25	0.1	2038.6
3443	14.25	3.	0.1	2229.5
3444	14.5	3.25	0.1	2165.4
3445	13.75	3.	0.1	2358.4
3446	14.	3.25	0.1	2293.6
3447	13.25	3.	0.1	2488.7
3448	13.5	3.25	0.1	2423.3
3449	12.75	3.	0.1	2620.4
3450	13.	3.25	0.1	2554.3
3451	12.25	3.	0.1	2753.5
3452	12.5	3.25	0.1	2686.8
3453	11.75	3.	0.1	2888.
3454	12.	3.25	0.1	2820.6
3455	11.25	3.	0.1	3023.7
3456	11.5	3.25	0.1	2955.7
3457	10.75	3.	0.1	3160.8
3458	11.	3.25	0.1	3092.1
3459	10.25	3.	0.1	3299.
3460	10.5	3.25	0.1	3229.9
3461	9.75	3.	0.1	3438.5
3462	10.	3.25	0.1	3368.8
3463	9.25	3.	0.1	3579.
3464	9.5	3.25	0.1	3508.9
3465	8.75	3.	0.1	3720.6
3466	9.	3.25	0.1	3650.
3467	8.25	3.	0.1	3863.
3468	8.5	3.25	0.1	3792.2
3469	7.75	3.	0.1	4006.3
3470	8.	3.25	0.1	3935.2
3471	7.25	3.	0.1	4150.2
3472	7.5	3.25	0.1	4079.
3473	6.75	3.	0.1	4294.5
3474	7.	3.25	0.1	4223.3
3475	6.25	3.	0.1	4439.1
3476	6.5	3.25	0.1	4368.1
3477	5.75	3.	0.1	4583.9
3478	6.	3.25	0.1	4513.2
3479	5.25	3.	0.1	4728.9
3480	5.5	3.25	0.1	4658.5
3481	4.75	3.	0.1	4874.2
3482	5.	3.25	0.1	4804.
3483	4.25	3.	0.1	5020.9
3484	4.5	3.25	0.1	4950.1
3485	3.75	3.	0.1	5171.1
3486	4.	3.25	0.1	5098.2
3487	3.25	3.	0.1	5329.6
3488	3.5	3.25	0.1	5250.9
3489	2.75	3.	0.1	5504.3
3490	3.	3.25	0.1	5414.6
3491	2.25	3.	0.1	5715.8
3492	2.5	3.25	0.1	5597.5
3493	1.75	3.	0.1	5970.
3494	2.	3.25	0.1	5830.7
3495	1.25	3.	0.1	6387.4
3496	1.5	3.25	0.1	6094.
3497	0.75	3.	0.1	6624.7
3498	1.	3.25	0.1	6650.2
3499	0.5	3.25	0.1	6559.
3500	0.25	3.	0.1	7480.8
3501	23.25	3.5	0.1	160.52
3502	23.5	3.75	0.1	108.79
3503	23.75	3.5	0.1	74.221
3504	22.75	3.5	0.1	264.68
3505	23.	3.75	0.1	211.69
3506	22.25	3.5	0.1	369.62
3507	22.5	3.75	0.1	316.54
3508	21.75	3.5	0.1	474.95
3509	22.	3.75	0.1	421.35
3510	21.25	3.5	0.1	581.39
3511	21.5	3.75	0.1	527.27
3512	20.75	3.5	0.1	689.16
3513	21.	3.75	0.1	634.46
3514	20.25	3.5	0.1	798.42
3515	20.5	3.75	0.1	743.11
3516	19.75	3.5	0.1	909.24
3517	20.	3.75	0.1	853.29
3518	19.25	3.5	0.1	1021.6
3519	19.5	3.75	0.1	965.02
3520	18.75	3.5	0.1	1135.6
3521	19.	3.75	0.1	1078.3
3522	18.25	3.5	0.1	1251.1
3523	18.5	3.75	0.1	1193.1
3524	17.75	3.5	0.1	1368.2
3525	18.	3.75	0.1	1309.5
3526	17.25	3.5	0.1	1486.8
3527	17.5	3.75	0.1	1427.4
3528	16.75	3.5	0.1	1606.9
3529	17.	3.75	0.1	1546.8
3530	16.25	3.5	0.1	1728.6
3531	16.5	3.75	0.1	1667.7
3532	15.75	3.5	0.1	1851.7
3533	16.	3.75	0.1	1790.1
3534	15.25	3.5	0.1	1976.3
3535	15.5	3.75	0.1	1914.
3536	14.75	3.5	0.1	2102.3
3537	15.	3.75	0.1	2039.3
3538	14.25	3.5	0.1	2229.8
3539	14.5	3.75	0.1	2166.1
3540	13.75	3.5	0.1	2358.7
3541	14.	3.75	0.1	2294.3
3542	13.25	3.5	0.1	2489.1
3543	13.5	3.75	0.1	2424.
3544	12.75	3.5	0.1	2620.8
3545	13.	3.75	0.1	2555.1
3546	12.25	3.5	0.1	2754.
3547	12.5	3.75	0.1	2687.6
3548	11.75	3.5	0.1	2888.4
3549	12.	3.75	0.1	2821.5
3550	11.25	3.5	0.1	3024.3
3551	11.5	3.75	0.1	2956.7
3552	10.75	3.5	0.1	3161.4
3553	11.	3.75	0.1	3093.2
3554	10.25	3.5	0.1	3299.7
3555	10.5	3.75	0.1	3231.1
3556	9.75	3.5	0.1	3439.3
3557	10.	3.75	0.1	3370.2
3558	9.25	3.5	0.1	3580.
3559	9.5	3.75	0.1	3510.6
3560	8.75	3.5	0.1	3721.7
3561	9.	3.75	0.1	3652.
3562	8.25	3.5	0.1	3864.4
3563	8.5	3.75	0.1	3794.6
3564	7.75	3.5	0.1	4007.9
3565	8.	3.75	0.1	3938.1
3566	7.25	3.5	0.1	4152.2
3567	7.5	3.75	0.1	4082.5
3568	6.75	3.5	0.1	4297.
3569	7.	3.75	0.1	4227.7
3570	6.25	3.5	0.1	4442.2
3571	6.5	3.75	0.1	4373.5
3572	5.75	3.5	0.1	4587.8
3573	6.	3.75	0.1	4519.9
3574	5.25	3.5	0.1	4733.6
3575	5.5	3.75	0.1	4666.8
3576	4.75	3.5	0.1	4880.
3577	5.	3.75	0.1	4814.2
3578	4.25	3.5	0.1	5027.8
3579	4.5	3.75	0.1	4962.5
3580	3.75	3.5	0.1	5178.7
3581	4.	3.75	0.1	5112.7
3582	3.25	3.5	0.1	5337.
3583	3.5	3.75	0.1	5266.6
3584	2.75	3.5	0.1	5509.4
3585	3.	3.75	0.1	5429.
3586	2.25	3.5	0.1	5714.5
3587	2.5	3.75	0.1	5605.3
3588	1.75	3.5	0.1	5957.
3589	2.	3.75	0.1	5821.9
3590	1.25	3.5	0.1	6358.5
3591	1.5	3.75	0.1	6055.8
3592	0.75	3.5	0.1	6585.
3593	1.	3.75	0.1	6574.3
3594	0.5	3.75	0.1	6470.2
3595	0.25	3.5	0.1	7437.4
3596	23.25	4.	0.1	159.96
3597	23.5	4.25	0.1	108.29
3598	23.75	4.	0.1	74.046
3599	22.75	4.	0.1	263.67
3600	23.	4.25	0.1	210.42
3601	22.25	4.	0.1	368.43
3602	22.5	4.25	0.1	314.88
3603	21.75	4.	0.1	473.87
3604	22.	4.25	0.1	419.78
3605	21.25	4.	0.1	580.58
3606	21.5	4.25	0.1	526.06
3607	20.75	4.	0.1	688.67
3608	21.	4.25	0.1	633.71
3609	20.25	4.	0.1	798.25
3610	20.5	4.25	0.1	742.81
3611	19.75	4.	0.1	909.35
3612	20.	4.25	0.1	853.38
3613	19.25	4.	0.1	1022.
3614	19.5	4.25	0.1	965.42
3615	18.75	4.	0.1	1136.1
3616	19.	4.25	0.1	1079.
3617	18.25	4.	0.1	1251.8
3618	18.5	4.25	0.1	1194.
3619	17.75	4.	0.1	1369.
3620	18.	4.25	0.1	1310.5
3621	17.25	4.	0.1	1487.6
3622	17.5	4.25	0.1	1428.5
3623	16.75	4.	0.1	1607.8
3624	17.	4.25	0.1	1548.
3625	16.25	4.	0.1	1729.5
3626	16.5	4.25	0.1	1668.9
3627	15.75	4.	0.1	1852.6
3628	16.	4.25	0.1	1791.4
3629	15.25	4.	0.1	1977.2
3630	15.5	4.25	0.1	1915.3
3631	14.75	4.	0.1	2103.3
3632	15.	4.25	0.1	2040.6
3633	14.25	4.	0.1	2230.8
3634	14.5	4.25	0.1	2167.5
3635	13.75	4.	0.1	2359.8
3636	14.	4.25	0.1	2295.8
3637	13.25	4.	0.1	2490.2
3638	13.5	4.25	0.1	2425.5
3639	12.75	4.	0.1	2622.
3640	13.	4.25	0.1	2556.6
3641	12.25	4.	0.1	2755.2
3642	12.5	4.25	0.1	2689.2
3643	11.75	4.	0.1	2889.9
3644	12.	4.25	0.1	2823.2
3645	11.25	4.	0.1	3025.8
3646	11.5	4.25	0.1	2958.6
3647	10.75	4.	0.1	3163.1
3648	11.	4.25	0.1	3095.4
3649	10.25	4.	0.1	3301.7
3650	10.5	4.25	0.1	3233.6
3651	9.75	4.	0.1	3441.6
3652	10.	4.25	0.1	3373.
3653	9.25	4.	0.1	3582.7
3654	9.5	4.25	0.1	3513.8
3655	8.75	4.	0.1	3725.
3656	9.	4.25	0.1	3655.9
3657	8.25	4.	0.1	3868.3
3658	8.5	4.25	0.1	3799.2
3659	7.75	4.	0.1	4012.7
3660	8.	4.25	0.1	3943.7
3661	7.25	4.	0.1	4158.1
3662	7.5	4.25	0.1	4089.4
3663	6.75	4.	0.1	4304.3
3664	7.	4.25	0.1	4236.1
3665	6.25	4.	0.1	4451.2
3666	6.5	4.25	0.1	4383.9
3667	5.75	4.	0.1	4598.9
3668	6.	4.25	0.1	4532.8
3669	5.25	4.	0.1	4747.3
3670	5.5	4.25	0.1	4682.7
3671	4.75	4.	0.1	4896.7
3672	5.	4.25	0.1	4833.7
3673	4.25	4.	0.1	5047.6
3674	4.5	4.25	0.1	4986.2
3675	3.75	4.	0.1	5200.9
3676	4.	4.25	0.1	5140.5
3677	3.25	4.	0.1	5359.3
3678	3.5	4.25	0.1	5297.5
3679	2.75	4.	0.1	5526.1
3680	3.	4.25	0.1	5459.2
3681	2.25	4.	0.1	5714.6
3682	2.5	4.25	0.1	5625.8
3683	1.75	4.	0.1	5923.2
3684	2.	4.25	0.1	5814.8
3685	1.25	4.	0.1	6273.6
3686	1.5	4.25	0.1	5993.3
3687	0.75	4.	0.1	6459.5
3688	1.	4.25	0.1	6423.2
3689	0.5	4.25	0.1	6277.2
3690	0.25	4.	0.1	7295.7
3691	23.25	4.5	0.1	158.78
3692	23.5	4.75	0.1	107.48
3693	23.75	4.5	0.1	73.552
3694	22.75	4.5	0.1	261.8
3695	23.	4.75	0.1	208.31
3696	22.25	4.5	0.1	366.46
3697	22.5	4.75	0.1	312.5
3698	21.75	4.5	0.1	472.24
3699	22.	4.75	0.1	417.84
3700	21.25	4.5	0.1	579.49
3701	21.5	4.75	0.1	524.81
3702	20.75	4.5	0.1	688.15
3703	21.	4.75	0.1	633.17
3704	20.25	4.5	0.1	798.24
3705	20.5	4.75	0.1	742.89
3706	19.75	4.5	0.1	909.75
3707	20.	4.75	0.1	853.96
3708	19.25	4.5	0.1	1022.7
3709	19.5	4.75	0.1	966.4
3710	18.75	4.5	0.1	1137.1
3711	19.	4.75	0.1	1080.2
3712	18.25	4.5	0.1	1253.
3713	18.5	4.75	0.1	1195.5
3714	17.75	4.5	0.1	1370.3
3715	18.	4.75	0.1	1312.2
3716	17.25	4.5	0.1	1489.1
3717	17.5	4.75	0.1	1430.3
3718	16.75	4.5	0.1	1609.3
3719	17.	4.75	0.1	1549.8
3720	16.25	4.5	0.1	1731.
3721	16.5	4.75	0.1	1670.9
3722	15.75	4.5	0.1	1854.2
3723	16.	4.75	0.1	1793.3
3724	15.25	4.5	0.1	1978.9
3725	15.5	4.75	0.1	1917.3
3726	14.75	4.5	0.1	2105.
3727	15.	4.75	0.1	2042.7
3728	14.25	4.5	0.1	2232.6
3729	14.5	4.75	0.1	2169.6
3730	13.75	4.5	0.1	2361.6
3731	14.	4.75	0.1	2297.9
3732	13.25	4.5	0.1	2492.1
3733	13.5	4.75	0.1	2427.7
3734	12.75	4.5	0.1	2624.
3735	13.	4.75	0.1	2559.
3736	12.25	4.5	0.1	2757.4
3737	12.5	4.75	0.1	2691.7
3738	11.75	4.5	0.1	2892.2
3739	12.	4.75	0.1	2825.9
3740	11.25	4.5	0.1	3028.4
3741	11.5	4.75	0.1	2961.5
3742	10.75	4.5	0.1	3166.
3743	11.	4.75	0.1	3098.6
3744	10.25	4.5	0.1	3305.
3745	10.5	4.75	0.1	3237.1
3746	9.75	4.5	0.1	3445.4
