Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
706	18.114	5.8182	0.	7.5569e-004
707	18.298	5.8182	0.	7.747e-004
708	18.482	5.8182	0.	7.9097e-004
709	18.666	5.8182	0.	7.8397e-004
710	18.85	5.8182	0.	7.4971e-004
711	19.034	5.8182	0.	6.9928e-004
712	19.218	5.8182	0.	6.2706e-004
713	19.402	5.8182	0.	5.1061e-004
714	19.585	5.8182	0.	3.4347e-004
715	19.769	5.8182	0.	1.2952e-004
716	19.953	5.8182	0.	-1.4885e-004
717	20.137	5.8182	0.	-5.2327e-004
718	20.321	5.8182	0.	-9.965e-004
719	20.505	5.8182	0.	-1.5783e-003
720	20.689	5.8182	0.	-2.3111e-003
721	20.873	5.8182	0.	-3.2221e-003
722	21.057	5.8182	0.	-4.3451e-003
723	21.241	5.8182	0.	-5.7269e-003
724	21.425	5.8182	0.	-7.438e-003
725	21.609	5.8182	0.	-9.5573e-003
726	21.793	5.8182	0.	-1.2177e-002
727	21.977	5.8182	0.	-1.5437e-002
728	22.161	5.8182	0.	-1.9513e-002
729	22.345	5.8182	0.	-2.4644e-002
730	22.528	5.8182	0.	-3.1127e-002
731	22.712	5.8182	0.	-3.9535e-002
732	22.896	5.8182	0.	-5.0127e-002
733	23.08	5.8182	0.	-6.5404e-002
734	23.264	5.8182	0.	-8.1001e-002
735	23.448	5.8182	0.	-0.12097
736	23.632	5.8182	0.	-0.11082
737	23.816	5.8182	0.	-0.5075
738	3.9506	5.6364	0.	-13.953
739	4.1345	5.6364	0.	-5.6912
740	4.3185	5.6364	0.	-4.1262
741	4.5024	5.6364	0.	-1.8276
742	4.6864	5.6364	0.	-1.0646
743	4.8703	5.6364	0.	-0.67197
744	5.0542	5.6364	0.	-0.49706
745	5.2382	5.6364	0.	-0.39214
746	5.4221	5.6364	0.	-0.32034
747	5.6061	5.6364	0.	-0.26343
748	5.79	5.6364	0.	-0.21634
749	5.9739	5.6364	0.	-0.17738
750	6.1579	5.6364	0.	-0.14655
751	6.3418	5.6364	0.	-0.1248
752	6.5258	5.6364	0.	-0.11501
753	6.7097	5.6364	0.	-0.12683
754	6.8936	5.6364	0.	-0.211
755	7.0776	5.6364	0.	-1.1222
756	7.2615	5.6364	0.	-4.0975
757	7.4455	5.6364	0.	-6.5843
758	7.6294	5.6364	0.	-8.3416
759	7.8133	5.6364	0.	-9.4697
760	7.9973	5.6364	0.	-10.078
761	8.1812	5.6364	0.	-10.265
762	8.3652	5.6364	0.	-10.116
763	8.5491	5.6364	0.	-9.705
764	8.733	5.6364	0.	-9.0929
765	8.917	5.6364	0.	-8.3308
766	9.1009	5.6364	0.	-7.4606
767	9.2848	5.6364	0.	-6.5167
768	9.4688	5.6364	0.	-5.5266
769	9.6527	5.6364	0.	-4.5124
770	9.8367	5.6364	0.	-3.4914
771	10.021	5.6364	0.	-2.4771
772	10.205	5.6364	0.	-1.4805
773	10.388	5.6364	0.	-0.51401
774	10.572	5.6364	0.	4.314e-003
775	10.756	5.6364	0.	1.1862e-002
776	10.94	5.6364	0.	1.1718e-002
777	11.124	5.6364	0.	1.0648e-002
778	11.308	5.6364	0.	9.3305e-003
779	11.492	5.6364	0.	7.9531e-003
780	11.676	5.6364	0.	6.6268e-003
781	11.86	5.6364	0.	5.359e-003
782	12.044	5.6364	0.	4.1009e-003
783	12.228	5.6364	0.	2.9184e-003
784	12.412	5.6364	0.	1.8286e-003
785	12.596	5.6364	0.	7.9015e-004
786	12.78	5.6364	0.	-1.9682e-004
787	12.964	5.6364	0.	-1.1053e-003
788	13.148	5.6364	0.	-1.9364e-003
789	13.332	5.6364	0.	-2.7321e-003
790	13.515	5.6364	0.	-3.4924e-003
791	13.699	5.6364	0.	-4.1895e-003
792	13.883	5.6364	0.	-4.8424e-003
793	14.067	5.6364	0.	-5.504e-003
794	14.251	5.6364	0.	-6.1291e-003
795	14.435	5.6364	0.	-6.7042e-003
796	14.619	5.6364	0.	-7.2685e-003
797	14.803	5.6364	0.	-7.823e-003
798	14.987	5.6364	0.	-8.3434e-003
799	15.171	5.6364	0.	-8.835e-003
800	15.355	5.6364	0.	-9.3255e-003
801	15.539	5.6364	0.	-9.821e-003
802	15.723	5.6364	0.	-1.0294e-002
803	15.907	5.6364	0.	-1.0764e-002
804	16.091	5.6364	0.	-1.1271e-002
805	16.275	5.6364	0.	-1.1777e-002
806	16.458	5.6364	0.	-1.2276e-002
807	16.642	5.6364	0.	-1.2798e-002
808	16.826	5.6364	0.	-1.3342e-002
809	17.01	5.6364	0.	-1.3891e-002
810	17.194	5.6364	0.	-1.4457e-002
811	17.378	5.6364	0.	-1.5051e-002
812	17.562	5.6364	0.	-1.5687e-002
813	17.746	5.6364	0.	-1.6346e-002
814	17.93	5.6364	0.	-1.7042e-002
815	18.114	5.6364	0.	-1.7808e-002
816	18.298	5.6364	0.	-1.8621e-002
817	18.482	5.6364	0.	-1.9474e-002
818	18.666	5.6364	0.	-2.04e-002
819	18.85	5.6364	0.	-2.1396e-002
820	19.034	5.6364	0.	-2.246e-002
821	19.218	5.6364	0.	-2.3599e-002
822	19.402	5.6364	0.	-2.4834e-002
823	19.585	5.6364	0.	-2.6177e-002
824	19.769	5.6364	0.	-2.762e-002
825	19.953	5.6364	0.	-2.9185e-002
826	20.137	5.6364	0.	-3.0896e-002
827	20.321	5.6364	0.	-3.2756e-002
828	20.505	5.6364	0.	-3.4762e-002
829	20.689	5.6364	0.	-3.6952e-002
830	20.873	5.6364	0.	-3.9339e-002
831	21.057	5.6364	0.	-4.1931e-002
832	21.241	5.6364	0.	-4.4755e-002
833	21.425	5.6364	0.	-4.7833e-002
834	21.609	5.6364	0.	-5.1194e-002
835	21.793	5.6364	0.	-5.4845e-002
836	21.977	5.6364	0.	-5.8815e-002
837	22.161	5.6364	0.	-6.3114e-002
838	22.345	5.6364	0.	-6.7732e-002
839	22.528	5.6364	0.	-7.2575e-002
840	22.712	5.6364	0.	-7.7636e-002
841	22.896	5.6364	0.	-8.2068e-002
842	23.08	5.6364	0.	-8.7106e-002
843	23.264	5.6364	0.	-8.3278e-002
844	23.448	5.6364	0.	-9.6442e-002
845	23.632	5.6364	0.	3.0421e-003
846	23.816	5.6364	0.	-0.28615
847	3.9506	5.4545	0.	-10.624
848	4.1345	5.4545	0.	-3.1167
849	4.3185	5.4545	0.	-3.6141
850	4.5024	5.4545	0.	-2.0919
851	4.6864	5.4545	0.	-1.4262
852	4.8703	5.4545	0.	-0.94607
853	5.0542	5.4545	0.	-0.67132
854	5.2382	5.4545	0.	-0.49112
855	5.4221	5.4545	0.	-0.3743
856	5.6061	5.4545	0.	-0.29717
857	5.79	5.4545	0.	-0.24842
858	5.9739	5.4545	0.	-0.2219
859	6.1579	5.4545	0.	-0.21674
860	6.3418	5.4545	0.	-0.24061
861	6.5258	5.4545	0.	-0.33106
862	6.7097	5.4545	0.	-0.77087
863	6.8936	5.4545	0.	-4.2789
864	7.0776	5.4545	0.	-9.389
865	7.2615	5.4545	0.	-13.413
866	7.4455	5.4545	0.	-16.327
867	7.6294	5.4545	0.	-18.283
868	7.8133	5.4545	0.	-19.442
869	7.9973	5.4545	0.	-19.949
870	8.1812	5.4545	0.	-19.932
871	8.3652	5.4545	0.	-19.501
872	8.5491	5.4545	0.	-18.749
873	8.733	5.4545	0.	-17.756
874	8.917	5.4545	0.	-16.586
875	9.1009	5.4545	0.	-15.294
876	9.2848	5.4545	0.	-13.922
877	9.4688	5.4545	0.	-12.505
878	9.6527	5.4545	0.	-11.072
879	9.8367	5.4545	0.	-9.6424
880	10.021	5.4545	0.	-8.2339
881	10.205	5.4545	0.	-6.8586
882	10.388	5.4545	0.	-5.5255
883	10.572	5.4545	0.	-4.2408
884	10.756	5.4545	0.	-3.0086
885	10.94	5.4545	0.	-1.8312
886	11.124	5.4545	0.	-0.71075
887	11.308	5.4545	0.	-3.5848e-003
888	11.492	5.4545	0.	1.1826e-004
889	11.676	5.4545	0.	2.6276e-004
890	11.86	5.4545	0.	8.e-005
891	12.044	5.4545	0.	-2.3759e-004
892	12.228	5.4545	0.	-5.633e-004
893	12.412	5.4545	0.	-8.5981e-004
894	12.596	5.4545	0.	-1.1591e-003
895	12.78	5.4545	0.	-1.4562e-003
896	12.964	5.4545	0.	-1.7183e-003
897	13.148	5.4545	0.	-1.9456e-003
898	13.332	5.4545	0.	-2.1694e-003
899	13.515	5.4545	0.	-2.3929e-003
900	13.699	5.4545	0.	-2.5831e-003
901	13.883	5.4545	0.	-2.7555e-003
902	14.067	5.4545	0.	-2.9621e-003
903	14.251	5.4545	0.	-3.1526e-003
904	14.435	5.4545	0.	-3.3134e-003
905	14.619	5.4545	0.	-3.4795e-003
906	14.803	5.4545	0.	-3.6493e-003
907	14.987	5.4545	0.	-3.797e-003
908	15.171	5.4545	0.	-3.9249e-003
909	15.355	5.4545	0.	-4.0596e-003
910	15.539	5.4545	0.	-4.2005e-003
911	15.723	5.4545	0.	-4.3249e-003
912	15.907	5.4545	0.	-4.4442e-003
913	16.091	5.4545	0.	-4.5964e-003
914	16.275	5.4545	0.	-4.7447e-003
915	16.458	5.4545	0.	-4.8781e-003
916	16.642	5.4545	0.	-5.0259e-003
917	16.826	5.4545	0.	-5.1799e-003
918	17.01	5.4545	0.	-5.3284e-003
919	17.194	5.4545	0.	-5.4694e-003
920	17.378	5.4545	0.	-5.6243e-003
921	17.562	5.4545	0.	-5.7934e-003
922	17.746	5.4545	0.	-5.9594e-003
923	17.93	5.4545	0.	-6.13e-003
924	18.114	5.4545	0.	-6.3354e-003
925	18.298	5.4545	0.	-6.5475e-003
926	18.482	5.4545	0.	-6.7601e-003
927	18.666	5.4545	0.	-6.9934e-003
928	18.85	5.4545	0.	-7.2445e-003
929	19.034	5.4545	0.	-7.4972e-003
930	19.218	5.4545	0.	-7.7578e-003
931	19.402	5.4545	0.	-8.0432e-003
932	19.585	5.4545	0.	-8.3482e-003
933	19.769	5.4545	0.	-8.6636e-003
934	19.953	5.4545	0.	-8.9911e-003
935	20.137	5.4545	0.	-9.3503e-003
936	20.321	5.4545	0.	-9.7214e-003
937	20.505	5.4545	0.	-1.0091e-002
938	20.689	5.4545	0.	-1.0474e-002
939	20.873	5.4545	0.	-1.0856e-002
940	21.057	5.4545	0.	-1.1221e-002
941	21.241	5.4545	0.	-1.1547e-002
942	21.425	5.4545	0.	-1.1828e-002
943	21.609	5.4545	0.	-1.2021e-002
944	21.793	5.4545	0.	-1.2074e-002
945	21.977	5.4545	0.	-1.191e-002
946	22.161	5.4545	0.	-1.142e-002
947	22.345	5.4545	0.	-1.0427e-002
948	22.528	5.4545	0.	-8.605e-003
949	22.712	5.4545	0.	-5.6306e-003
950	22.896	5.4545	0.	-1.4136e-004
951	23.08	5.4545	0.	7.0662e-003
952	23.264	5.4545	0.	2.7932e-002
953	23.448	5.4545	0.	3.1381e-002
954	23.632	5.4545	0.	0.1825
955	23.816	5.4545	0.	-3.3413e-002
956	3.9506	5.2727	0.	-9.4534
957	4.1345	5.2727	0.	-1.5883
958	4.3185	5.2727	0.	-3.2253
959	4.5024	5.2727	0.	-2.2274
960	4.6864	5.2727	0.	-1.8222
961	4.8703	5.2727	0.	-1.4038
962	5.0542	5.2727	0.	-1.1147
963	5.2382	5.2727	0.	-0.89963
964	5.4221	5.2727	0.	-0.75011
965	5.6061	5.2727	0.	-0.65166
966	5.79	5.2727	0.	-0.59994
967	5.9739	5.2727	0.	-0.60119
968	6.1579	5.2727	0.	-0.69258
969	6.3418	5.2727	0.	-1.0633
970	6.5258	5.2727	0.	-3.4269
971	6.7097	5.2727	0.	-10.559
972	6.8936	5.2727	0.	-17.345
973	7.0776	5.2727	0.	-22.61
974	7.2615	5.2727	0.	-26.441
975	7.4455	5.2727	0.	-29.031
976	7.6294	5.2727	0.	-30.579
977	7.8133	5.2727	0.	-31.269
978	7.9973	5.2727	0.	-31.264
979	8.1812	5.2727	0.	-30.707
980	8.3652	5.2727	0.	-29.721
981	8.5491	5.2727	0.	-28.409
982	8.733	5.2727	0.	-26.858
983	8.917	5.2727	0.	-25.14
984	9.1009	5.2727	0.	-23.314
985	9.2848	5.2727	0.	-21.425
986	9.4688	5.2727	0.	-19.513
987	9.6527	5.2727	0.	-17.607
988	9.8367	5.2727	0.	-15.728
989	10.021	5.2727	0.	-13.895
990	10.205	5.2727	0.	-12.119
991	10.388	5.2727	0.	-10.41
992	10.572	5.2727	0.	-8.7731
993	10.756	5.2727	0.	-7.2114
994	10.94	5.2727	0.	-5.7265
995	11.124	5.2727	0.	-4.3184
996	11.308	5.2727	0.	-2.9862
997	11.492	5.2727	0.	-1.7287
998	11.676	5.2727	0.	-0.55206
999	11.86	5.2727	0.	-1.547e-002
1000	12.044	5.2727	0.	-5.0466e-003
1001	12.228	5.2727	0.	-3.07e-003
1002	12.412	5.2727	0.	-2.3675e-003
1003	12.596	5.2727	0.	-2.104e-003
1004	12.78	5.2727	0.	-2.0394e-003
1005	12.964	5.2727	0.	-2.0416e-003
1006	13.148	5.2727	0.	-2.0731e-003
1007	13.332	5.2727	0.	-2.1454e-003
1008	13.515	5.2727	0.	-2.2445e-003
1009	13.699	5.2727	0.	-2.3302e-003
1010	13.883	5.2727	0.	-2.413e-003
1011	14.067	5.2727	0.	-2.5393e-003
1012	14.251	5.2727	0.	-2.6596e-003
1013	14.435	5.2727	0.	-2.7561e-003
1014	14.619	5.2727	0.	-2.8613e-003
1015	14.803	5.2727	0.	-2.9768e-003
1016	14.987	5.2727	0.	-3.0713e-003
1017	15.171	5.2727	0.	-3.1488e-003
1018	15.355	5.2727	0.	-3.2323e-003
1019	15.539	5.2727	0.	-3.3261e-003
1020	15.723	5.2727	0.	-3.401e-003
1021	15.907	5.2727	0.	-3.4698e-003
1022	16.091	5.2727	0.	-3.5733e-003
1023	16.275	5.2727	0.	-3.6721e-003
1024	16.458	5.2727	0.	-3.7532e-003
1025	16.642	5.2727	0.	-3.8432e-003
1026	16.826	5.2727	0.	-3.9442e-003
1027	17.01	5.2727	0.	-4.0298e-003
1028	17.194	5.2727	0.	-4.1075e-003
1029	17.378	5.2727	0.	-4.194e-003
1030	17.562	5.2727	0.	-4.2908e-003
1031	17.746	5.2727	0.	-4.3797e-003
1032	17.93	5.2727	0.	-4.4648e-003
1033	18.114	5.2727	0.	-4.5783e-003
1034	18.298	5.2727	0.	-4.6916e-003
1035	18.482	5.2727	0.	-4.7946e-003
1036	18.666	5.2727	0.	-4.9064e-003
1037	18.85	5.2727	0.	-5.0275e-003
1038	19.034	5.2727	0.	-5.1389e-003
1039	19.218	5.2727	0.	-5.2477e-003
1040	19.402	5.2727	0.	-5.3563e-003
1041	19.585	5.2727	0.	-5.471e-003
1042	19.769	5.2727	0.	-5.5672e-003
1043	19.953	5.2727	0.	-5.6566e-003
1044	20.137	5.2727	0.	-5.7484e-003
1045	20.321	5.2727	0.	-5.817e-003
1046	20.505	5.2727	0.	-5.8498e-003
1047	20.689	5.2727	0.	-5.8482e-003
1048	20.873	5.2727	0.	-5.7955e-003
1049	21.057	5.2727	0.	-5.6628e-003
1050	21.241	5.2727	0.	-5.4249e-003
1051	21.425	5.2727	0.	-5.0478e-003
1052	21.609	5.2727	0.	-4.4854e-003
1053	21.793	5.2727	0.	-3.6514e-003
1054	21.977	5.2727	0.	-2.4531e-003
1055	22.161	5.2727	0.	-7.4441e-004
1056	22.345	5.2727	0.	1.6962e-003
1057	22.528	5.2727	0.	5.2432e-003
1058	22.712	5.2727	0.	1.0271e-002
1059	22.896	5.2727	0.	1.8245e-002
1060	23.08	5.2727	0.	2.8316e-002
1061	23.264	5.2727	0.	5.2837e-002
1062	23.448	5.2727	0.	6.1817e-002
1063	23.632	5.2727	0.	0.21989
1064	23.816	5.2727	0.	2.1444e-002
1065	3.9506	5.0909	0.	-9.4353
1066	4.1345	5.0909	0.	-1.0362
1067	4.3185	5.0909	0.	-3.1882
1068	4.5024	5.0909	0.	-2.4113
1069	4.6864	5.0909	0.	-2.1852
1070	4.8703	5.0909	0.	-1.8483
1071	5.0542	5.0909	0.	-1.6148
1072	5.2382	5.0909	0.	-1.4397
1073	5.4221	5.0909	0.	-1.3396
1074	5.6061	5.0909	0.	-1.3279
1075	5.79	5.0909	0.	-1.4636
1076	5.9739	5.0909	0.	-1.9837
1077	6.1579	5.0909	0.	-4.3581
1078	6.3418	5.0909	0.	-12.592
1079	6.5258	5.0909	0.	-22.133
1080	6.7097	5.0909	0.	-29.964
1081	6.8936	5.0909	0.	-35.917
1082	7.0776	5.0909	0.	-40.18
1083	7.2615	5.0909	0.	-42.985
1084	7.4455	5.0909	0.	-44.566
1085	7.6294	5.0909	0.	-45.133
1086	7.8133	5.0909	0.	-44.879
1087	7.9973	5.0909	0.	-43.971
1088	8.1812	5.0909	0.	-42.554
1089	8.3652	5.0909	0.	-40.752
1090	8.5491	5.0909	0.	-38.669
1091	8.733	5.0909	0.	-36.391
1092	8.917	5.0909	0.	-33.99
1093	9.1009	5.0909	0.	-31.523
1094	9.2848	5.0909	0.	-29.035
1095	9.4688	5.0909	0.	-26.562
1096	9.6527	5.0909	0.	-24.133
1097	9.8367	5.0909	0.	-21.768
1098	10.021	5.0909	0.	-19.483
1099	10.205	5.0909	0.	-17.287
1100	10.388	5.0909	0.	-15.188
1101	10.572	5.0909	0.	-13.189
1102	10.756	5.0909	0.	-11.293
1103	10.94	5.0909	0.	-9.4978
1104	11.124	5.0909	0.	-7.8028
1105	11.308	5.0909	0.	-6.2051
1106	11.492	5.0909	0.	-4.701
1107	11.676	5.0909	0.	-3.2869
1108	11.86	5.0909	0.	-1.9594
1109	12.044	5.0909	0.	-0.723
1110	12.228	5.0909	0.	-3.1354e-002
1111	12.412	5.0909	0.	-9.174e-003
1112	12.596	5.0909	0.	-5.2339e-003
1113	12.78	5.0909	0.	-3.7027e-003
1114	12.964	5.0909	0.	-2.9118e-003
1115	13.148	5.0909	0.	-2.4384e-003
1116	13.332	5.0909	0.	-2.1495e-003
1117	13.515	5.0909	0.	-1.9724e-003
1118	13.699	5.0909	0.	-1.8367e-003
1119	13.883	5.0909	0.	-1.7331e-003
1120	14.067	5.0909	0.	-1.6997e-003
1121	14.251	5.0909	0.	-1.6778e-003
1122	14.435	5.0909	0.	-1.6452e-003
1123	14.619	5.0909	0.	-1.6337e-003
1124	14.803	5.0909	0.	-1.6372e-003
1125	14.987	5.0909	0.	-1.6282e-003
1126	15.171	5.0909	0.	-1.6067e-003
1127	15.355	5.0909	0.	-1.5936e-003
1128	15.539	5.0909	0.	-1.5932e-003
1129	15.723	5.0909	0.	-1.5771e-003
1130	15.907	5.0909	0.	-1.5548e-003
1131	16.091	5.0909	0.	-1.565e-003
1132	16.275	5.0909	0.	-1.5688e-003
1133	16.458	5.0909	0.	-1.5549e-003
1134	16.642	5.0909	0.	-1.5468e-003
1135	16.826	5.0909	0.	-1.5452e-003
1136	17.01	5.0909	0.	-1.5271e-003
1137	17.194	5.0909	0.	-1.4956e-003
1138	17.378	5.0909	0.	-1.4671e-003
1139	17.562	5.0909	0.	-1.4404e-003
1140	17.746	5.0909	0.	-1.3986e-003
1141	17.93	5.0909	0.	-1.3468e-003
1142	18.114	5.0909	0.	-1.3155e-003
1143	18.298	5.0909	0.	-1.2733e-003
1144	18.482	5.0909	0.	-1.2113e-003
1145	18.666	5.0909	0.	-1.1431e-003
1146	18.85	5.0909	0.	-1.0729e-003
1147	19.034	5.0909	0.	-9.756e-004
1148	19.218	5.0909	0.	-8.5709e-004
1149	19.402	5.0909	0.	-7.226e-004
1150	19.585	5.0909	0.	-5.7156e-004
1151	19.769	5.0909	0.	-3.8349e-004
1152	19.953	5.0909	0.	-1.5774e-004
1153	20.137	5.0909	0.	9.2134e-005
1154	20.321	5.0909	0.	3.977e-004
1155	20.505	5.0909	0.	7.7446e-004
1156	20.689	5.0909	0.	1.2286e-003
1157	20.873	5.0909	0.	1.7825e-003
1158	21.057	5.0909	0.	2.4667e-003
1159	21.241	5.0909	0.	3.3192e-003
1160	21.425	5.0909	0.	4.3774e-003
1161	21.609	5.0909	0.	5.7066e-003
1162	21.793	5.0909	0.	7.3971e-003
1163	21.977	5.0909	0.	9.5627e-003
1164	22.161	5.0909	0.	1.2362e-002
1165	22.345	5.0909	0.	1.6038e-002
1166	22.528	5.0909	0.	2.0985e-002
1167	22.712	5.0909	0.	2.7594e-002
1168	22.896	5.0909	0.	3.7373e-002
1169	23.08	5.0909	0.	4.9518e-002
1170	23.264	5.0909	0.	7.6578e-002
1171	23.448	5.0909	0.	8.8488e-002
1172	23.632	5.0909	0.	0.25484
1173	23.816	5.0909	0.	7.3967e-002
1174	3.9506	4.9091	0.	-11.94
1175	4.1345	4.9091	0.	-0.59159
1176	4.3185	4.9091	0.	-3.7364
1177	4.5024	4.9091	0.	-2.6967
1178	4.6864	4.9091	0.	-2.6302
1179	4.8703	4.9091	0.	-2.4197
1180	5.0542	4.9091	0.	-2.3707
1181	5.2382	4.9091	0.	-2.4538
1182	5.4221	4.9091	0.	-2.7882
1183	5.6061	4.9091	0.	-3.7859
1184	5.79	4.9091	0.	-7.5057
1185	5.9739	4.9091	0.	-18.269
1186	6.1579	4.9091	0.	-30.861
1187	6.3418	4.9091	0.	-41.336
1188	6.5258	4.9091	0.	-49.383
1189	6.7097	4.9091	0.	-55.243
1190	6.8936	4.9091	0.	-59.216
1191	7.0776	4.9091	0.	-61.592
1192	7.2615	4.9091	0.	-62.637
1193	7.4455	4.9091	0.	-62.59
1194	7.6294	4.9091	0.	-61.66
1195	7.8133	4.9091	0.	-60.032
1196	7.9973	4.9091	0.	-57.867
1197	8.1812	4.9091	0.	-55.3
1198	8.3652	4.9091	0.	-52.447
1199	8.5491	4.9091	0.	-49.403
1200	8.733	4.9091	0.	-46.246
1201	8.917	4.9091	0.	-43.041
1202	9.1009	4.9091	0.	-39.838
1203	9.2848	4.9091	0.	-36.677
1204	9.4688	4.9091	0.	-33.589
1205	9.6527	4.9091	0.	-30.595
1206	9.8367	4.9091	0.	-27.713
1207	10.021	4.9091	0.	-24.952
1208	10.205	4.9091	0.	-22.321
1209	10.388	4.9091	0.	-19.823
1210	10.572	4.9091	0.	-17.458
1211	10.756	4.9091	0.	-15.225
1212	10.94	4.9091	0.	-13.12
1213	11.124	4.9091	0.	-11.141
1214	11.308	4.9091	0.	-9.2821
1215	11.492	4.9091	0.	-7.5375
1216	11.676	4.9091	0.	-5.9017
1217	11.86	4.9091	0.	-4.3687
1218	12.044	4.9091	0.	-2.9329
1219	12.228	4.9091	0.	-1.5906
1220	12.412	4.9091	0.	-0.36756
1221	12.596	4.9091	0.	-2.0267e-002
1222	12.78	4.9091	0.	-8.0748e-003
1223	12.964	4.9091	0.	-4.7388e-003
1224	13.148	4.9091	0.	-3.195e-003
1225	13.332	4.9091	0.	-2.3311e-003
1226	13.515	4.9091	0.	-1.7939e-003
1227	13.699	4.9091	0.	-1.4052e-003
1228	13.883	4.9091	0.	-1.1147e-003
1229	14.067	4.9091	0.	-9.3343e-004
1230	14.251	4.9091	0.	-7.8675e-004
1231	14.435	4.9091	0.	-6.4994e-004
1232	14.619	4.9091	0.	-5.4475e-004
1233	14.803	4.9091	0.	-4.6428e-004
1234	14.987	4.9091	0.	-3.7737e-004
1235	15.171	4.9091	0.	-2.8041e-004
1236	15.355	4.9091	0.	-2.0028e-004
1237	15.539	4.9091	0.	-1.3134e-004
1238	15.723	4.9091	0.	-4.6702e-005
1239	15.907	4.9091	0.	4.1292e-005
1240	16.091	4.9091	0.	9.6828e-005
1241	16.275	4.9091	0.	1.5871e-004
1242	16.458	4.9091	0.	2.4227e-004
1243	16.642	4.9091	0.	3.1745e-004
1244	16.826	4.9091	0.	3.9122e-004
1245	17.01	4.9091	0.	4.8551e-004
1246	17.194	4.9091	0.	5.9309e-004
1247	17.378	4.9091	0.	7.0471e-004
1248	17.562	4.9091	0.	8.1413e-004
1249	17.746	4.9091	0.	9.4426e-004
1250	17.93	4.9091	0.	1.0905e-003
1251	18.114	4.9091	0.	1.2218e-003
1252	18.298	4.9091	0.	1.3715e-003
1253	18.482	4.9091	0.	1.5484e-003
1254	18.666	4.9091	0.	1.736e-003
1255	18.85	4.9091	0.	1.9389e-003
1256	19.034	4.9091	0.	2.1721e-003
1257	19.218	4.9091	0.	2.4439e-003
1258	19.402	4.9091	0.	2.7377e-003
1259	19.585	4.9091	0.	3.062e-003
1260	19.769	4.9091	0.	3.4409e-003
1261	19.953	4.9091	0.	3.8671e-003
1262	20.137	4.9091	0.	4.3382e-003
1263	20.321	4.9091	0.	4.882e-003
1264	20.505	4.9091	0.	5.5205e-003
1265	20.689	4.9091	0.	6.2584e-003
1266	20.873	4.9091	0.	7.1197e-003
1267	21.057	4.9091	0.	8.1478e-003
1268	21.241	4.9091	0.	9.3718e-003
1269	21.425	4.9091	0.	1.084e-002
1270	21.609	4.9091	0.	1.2622e-002
1271	21.793	4.9091	0.	1.4809e-002
1272	21.977	4.9091	0.	1.7521e-002
1273	22.161	4.9091	0.	2.0925e-002
1274	22.345	4.9091	0.	2.5259e-002
1275	22.528	4.9091	0.	3.0928e-002
1276	22.712	4.9091	0.	3.8324e-002
1277	22.896	4.9091	0.	4.8968e-002
1278	23.08	4.9091	0.	6.207e-002
1279	23.264	4.9091	0.	9.0444e-002
1280	23.448	4.9091	0.	0.10381
1281	23.632	4.9091	0.	0.27518
1282	23.816	4.9091	0.	0.10691
1283	3.9506	4.7273	0.	-9.9589
1284	4.1345	4.7273	0.	-1.0505
1285	4.3185	4.7273	0.	-4.3056
1286	4.5024	4.7273	0.	-3.3759
1287	4.6864	4.7273	0.	-3.2204
1288	4.8703	4.7273	0.	-3.3287
1289	5.0542	4.7273	0.	-3.8895
1290	5.2382	4.7273	0.	-5.4513
1291	5.4221	4.7273	0.	-10.99
1292	5.6061	4.7273	0.	-27.112
1293	5.79	4.7273	0.	-45.377
1294	5.9739	4.7273	0.	-59.74
1295	6.1579	4.7273	0.	-70.266
1296	6.3418	4.7273	0.	-77.648
1297	6.5258	4.7273	0.	-82.491
1298	6.7097	4.7273	0.	-85.275
1299	6.8936	4.7273	0.	-86.383
1300	7.0776	4.7273	0.	-86.134
1301	7.2615	4.7273	0.	-84.796
1302	7.4455	4.7273	0.	-82.597
1303	7.6294	4.7273	0.	-79.733
1304	7.8133	4.7273	0.	-76.37
1305	7.9973	4.7273	0.	-72.65
1306	8.1812	4.7273	0.	-68.691
1307	8.3652	4.7273	0.	-64.59
1308	8.5491	4.7273	0.	-60.428
1309	8.733	4.7273	0.	-56.268
1310	8.917	4.7273	0.	-52.161
1311	9.1009	4.7273	0.	-48.147
1312	9.2848	4.7273	0.	-44.255
1313	9.4688	4.7273	0.	-40.507
1314	9.6527	4.7273	0.	-36.918
1315	9.8367	4.7273	0.	-33.496
1316	10.021	4.7273	0.	-30.248
1317	10.205	4.7273	0.	-27.173
1318	10.388	4.7273	0.	-24.272
1319	10.572	4.7273	0.	-21.54
1320	10.756	4.7273	0.	-18.973
1321	10.94	4.7273	0.	-16.564
1322	11.124	4.7273	0.	-14.306
1323	11.308	4.7273	0.	-12.192
1324	11.492	4.7273	0.	-10.215
1325	11.676	4.7273	0.	-8.3658
1326	11.86	4.7273	0.	-6.6368
1327	12.044	4.7273	0.	-5.0205
1328	12.228	4.7273	0.	-3.5095
1329	12.412	4.7273	0.	-2.0977
1330	12.596	4.7273	0.	-0.78807
1331	12.78	4.7273	0.	-3.6992e-002
1332	12.964	4.7273	0.	-9.7121e-003
1333	13.148	4.7273	0.	-4.7879e-003
1334	13.332	4.7273	0.	-2.7602e-003
1335	13.515	4.7273	0.	-1.663e-003
1336	13.699	4.7273	0.	-9.5108e-004
