Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	18.114	5.8182	0.	-1294.2
707	18.298	5.8182	0.	-1251.2
708	18.482	5.8182	0.	-1208.4
709	18.666	5.8182	0.	-1165.7
710	18.85	5.8182	0.	-1123.2
711	19.034	5.8182	0.	-1081.
712	19.218	5.8182	0.	-1038.8
713	19.402	5.8182	0.	-996.88
714	19.585	5.8182	0.	-955.09
715	19.769	5.8182	0.	-913.46
716	19.953	5.8182	0.	-871.98
717	20.137	5.8182	0.	-830.67
718	20.321	5.8182	0.	-789.5
719	20.505	5.8182	0.	-748.47
720	20.689	5.8182	0.	-707.59
721	20.873	5.8182	0.	-666.84
722	21.057	5.8182	0.	-626.22
723	21.241	5.8182	0.	-585.74
724	21.425	5.8182	0.	-545.37
725	21.609	5.8182	0.	-505.13
726	21.793	5.8182	0.	-465.01
727	21.977	5.8182	0.	-425.
728	22.161	5.8182	0.	-385.12
729	22.345	5.8182	0.	-345.36
730	22.528	5.8182	0.	-305.73
731	22.712	5.8182	0.	-266.24
732	22.896	5.8182	0.	-226.93
733	23.08	5.8182	0.	-187.81
734	23.264	5.8182	0.	-148.96
735	23.448	5.8182	0.	-110.5
736	23.632	5.8182	0.	-72.697
737	23.816	5.8182	0.	-36.997
738	3.9506	5.6364	0.	-1273.2
739	4.1345	5.6364	0.	-1639.7
740	4.3185	5.6364	0.	-2107.7
741	4.5024	5.6364	0.	-2551.7
742	4.6864	5.6364	0.	-2941.6
743	4.8703	5.6364	0.	-3269.2
744	5.0542	5.6364	0.	-3535.9
745	5.2382	5.6364	0.	-3746.7
746	5.4221	5.6364	0.	-3908.7
747	5.6061	5.6364	0.	-4029.1
748	5.79	5.6364	0.	-4114.7
749	5.9739	5.6364	0.	-4171.7
750	6.1579	5.6364	0.	-4205.5
751	6.3418	5.6364	0.	-4220.4
752	6.5258	5.6364	0.	-4220.4
753	6.7097	5.6364	0.	-4208.4
754	6.8936	5.6364	0.	-4186.9
755	7.0776	5.6364	0.	-4158.1
756	7.2615	5.6364	0.	-4123.3
757	7.4455	5.6364	0.	-4084.1
758	7.6294	5.6364	0.	-4041.4
759	7.8133	5.6364	0.	-3996.
760	7.9973	5.6364	0.	-3948.5
761	8.1812	5.6364	0.	-3899.6
762	8.3652	5.6364	0.	-3849.5
763	8.5491	5.6364	0.	-3798.5
764	8.733	5.6364	0.	-3747.
765	8.917	5.6364	0.	-3695.2
766	9.1009	5.6364	0.	-3643.
767	9.2848	5.6364	0.	-3590.8
768	9.4688	5.6364	0.	-3538.5
769	9.6527	5.6364	0.	-3486.2
770	9.8367	5.6364	0.	-3434.
771	10.021	5.6364	0.	-3381.9
772	10.205	5.6364	0.	-3330.
773	10.388	5.6364	0.	-3278.2
774	10.572	5.6364	0.	-3226.6
775	10.756	5.6364	0.	-3175.2
776	10.94	5.6364	0.	-3124.
777	11.124	5.6364	0.	-3073.
778	11.308	5.6364	0.	-3022.2
779	11.492	5.6364	0.	-2971.6
780	11.676	5.6364	0.	-2921.3
781	11.86	5.6364	0.	-2871.1
782	12.044	5.6364	0.	-2821.2
783	12.228	5.6364	0.	-2771.5
784	12.412	5.6364	0.	-2722.
785	12.596	5.6364	0.	-2672.7
786	12.78	5.6364	0.	-2623.7
787	12.964	5.6364	0.	-2574.8
788	13.148	5.6364	0.	-2526.2
789	13.332	5.6364	0.	-2477.8
790	13.515	5.6364	0.	-2429.6
791	13.699	5.6364	0.	-2381.6
792	13.883	5.6364	0.	-2333.8
793	14.067	5.6364	0.	-2286.2
794	14.251	5.6364	0.	-2238.8
795	14.435	5.6364	0.	-2191.6
796	14.619	5.6364	0.	-2144.7
797	14.803	5.6364	0.	-2097.9
798	14.987	5.6364	0.	-2051.4
799	15.171	5.6364	0.	-2005.
800	15.355	5.6364	0.	-1958.9
801	15.539	5.6364	0.	-1912.9
802	15.723	5.6364	0.	-1867.2
803	15.907	5.6364	0.	-1821.6
804	16.091	5.6364	0.	-1776.3
805	16.275	5.6364	0.	-1731.1
806	16.458	5.6364	0.	-1686.2
807	16.642	5.6364	0.	-1641.4
808	16.826	5.6364	0.	-1596.9
809	17.01	5.6364	0.	-1552.5
810	17.194	5.6364	0.	-1508.3
811	17.378	5.6364	0.	-1464.3
812	17.562	5.6364	0.	-1420.5
813	17.746	5.6364	0.	-1376.9
814	17.93	5.6364	0.	-1333.5
815	18.114	5.6364	0.	-1290.3
816	18.298	5.6364	0.	-1247.3
817	18.482	5.6364	0.	-1204.4
818	18.666	5.6364	0.	-1161.7
819	18.85	5.6364	0.	-1119.2
820	19.034	5.6364	0.	-1076.9
821	19.218	5.6364	0.	-1034.8
822	19.402	5.6364	0.	-992.78
823	19.585	5.6364	0.	-950.96
824	19.769	5.6364	0.	-909.32
825	19.953	5.6364	0.	-867.83
826	20.137	5.6364	0.	-826.5
827	20.321	5.6364	0.	-785.33
828	20.505	5.6364	0.	-744.31
829	20.689	5.6364	0.	-703.43
830	20.873	5.6364	0.	-662.7
831	21.057	5.6364	0.	-622.11
832	21.241	5.6364	0.	-581.65
833	21.425	5.6364	0.	-541.34
834	21.609	5.6364	0.	-501.15
835	21.793	5.6364	0.	-461.1
836	21.977	5.6364	0.	-421.19
837	22.161	5.6364	0.	-381.43
838	22.345	5.6364	0.	-341.81
839	22.528	5.6364	0.	-302.37
840	22.712	5.6364	0.	-263.12
841	22.896	5.6364	0.	-224.1
842	23.08	5.6364	0.	-185.39
843	23.264	5.6364	0.	-147.1
844	23.448	5.6364	0.	-109.44
845	23.632	5.6364	0.	-72.796
846	23.816	5.6364	0.	-38.015
847	3.9506	5.4545	0.	-1687.6
848	4.1345	5.4545	0.	-1954.2
849	4.3185	5.4545	0.	-2354.9
850	4.5024	5.4545	0.	-2754.7
851	4.6864	5.4545	0.	-3112.2
852	4.8703	5.4545	0.	-3413.
853	5.0542	5.4545	0.	-3656.1
854	5.2382	5.4545	0.	-3846.2
855	5.4221	5.4545	0.	-3990.1
856	5.6061	5.4545	0.	-4094.9
857	5.79	5.4545	0.	-4167.3
858	5.9739	5.4545	0.	-4213.3
859	6.1579	5.4545	0.	-4238.
860	6.3418	5.4545	0.	-4245.5
861	6.5258	5.4545	0.	-4239.4
862	6.7097	5.4545	0.	-4222.5
863	6.8936	5.4545	0.	-4197.2
864	7.0776	5.4545	0.	-4165.2
865	7.2615	5.4545	0.	-4128.
866	7.4455	5.4545	0.	-4086.9
867	7.6294	5.4545	0.	-4042.7
868	7.8133	5.4545	0.	-3996.1
869	7.9973	5.4545	0.	-3947.8
870	8.1812	5.4545	0.	-3898.2
871	8.3652	5.4545	0.	-3847.6
872	8.5491	5.4545	0.	-3796.4
873	8.733	5.4545	0.	-3744.7
874	8.917	5.4545	0.	-3692.6
875	9.1009	5.4545	0.	-3640.4
876	9.2848	5.4545	0.	-3588.1
877	9.4688	5.4545	0.	-3535.8
878	9.6527	5.4545	0.	-3483.6
879	9.8367	5.4545	0.	-3431.4
880	10.021	5.4545	0.	-3379.4
881	10.205	5.4545	0.	-3327.5
882	10.388	5.4545	0.	-3275.8
883	10.572	5.4545	0.	-3224.3
884	10.756	5.4545	0.	-3172.9
885	10.94	5.4545	0.	-3121.8
886	11.124	5.4545	0.	-3070.9
887	11.308	5.4545	0.	-3020.1
888	11.492	5.4545	0.	-2969.6
889	11.676	5.4545	0.	-2919.3
890	11.86	5.4545	0.	-2869.3
891	12.044	5.4545	0.	-2819.4
892	12.228	5.4545	0.	-2769.7
893	12.412	5.4545	0.	-2720.3
894	12.596	5.4545	0.	-2671.
895	12.78	5.4545	0.	-2622.
896	12.964	5.4545	0.	-2573.2
897	13.148	5.4545	0.	-2524.6
898	13.332	5.4545	0.	-2476.2
899	13.515	5.4545	0.	-2428.
900	13.699	5.4545	0.	-2380.
901	13.883	5.4545	0.	-2332.2
902	14.067	5.4545	0.	-2284.7
903	14.251	5.4545	0.	-2237.3
904	14.435	5.4545	0.	-2190.2
905	14.619	5.4545	0.	-2143.2
906	14.803	5.4545	0.	-2096.4
907	14.987	5.4545	0.	-2049.9
908	15.171	5.4545	0.	-2003.5
909	15.355	5.4545	0.	-1957.4
910	15.539	5.4545	0.	-1911.5
911	15.723	5.4545	0.	-1865.7
912	15.907	5.4545	0.	-1820.2
913	16.091	5.4545	0.	-1774.8
914	16.275	5.4545	0.	-1729.7
915	16.458	5.4545	0.	-1684.7
916	16.642	5.4545	0.	-1639.9
917	16.826	5.4545	0.	-1595.4
918	17.01	5.4545	0.	-1551.
919	17.194	5.4545	0.	-1506.8
920	17.378	5.4545	0.	-1462.9
921	17.562	5.4545	0.	-1419.1
922	17.746	5.4545	0.	-1375.5
923	17.93	5.4545	0.	-1332.1
924	18.114	5.4545	0.	-1288.8
925	18.298	5.4545	0.	-1245.8
926	18.482	5.4545	0.	-1202.9
927	18.666	5.4545	0.	-1160.3
928	18.85	5.4545	0.	-1117.8
929	19.034	5.4545	0.	-1075.5
930	19.218	5.4545	0.	-1033.3
931	19.402	5.4545	0.	-991.38
932	19.585	5.4545	0.	-949.58
933	19.769	5.4545	0.	-907.96
934	19.953	5.4545	0.	-866.5
935	20.137	5.4545	0.	-825.21
936	20.321	5.4545	0.	-784.07
937	20.505	5.4545	0.	-743.09
938	20.689	5.4545	0.	-702.26
939	20.873	5.4545	0.	-661.58
940	21.057	5.4545	0.	-621.05
941	21.241	5.4545	0.	-580.67
942	21.425	5.4545	0.	-540.43
943	21.609	5.4545	0.	-500.34
944	21.793	5.4545	0.	-460.39
945	21.977	5.4545	0.	-420.6
946	22.161	5.4545	0.	-380.97
947	22.345	5.4545	0.	-341.51
948	22.528	5.4545	0.	-302.25
949	22.712	5.4545	0.	-263.22
950	22.896	5.4545	0.	-224.48
951	23.08	5.4545	0.	-186.08
952	23.264	5.4545	0.	-148.16
953	23.448	5.4545	0.	-110.87
954	23.632	5.4545	0.	-74.348
955	23.816	5.4545	0.	-38.871
956	3.9506	5.2727	0.	-2140.2
957	4.1345	5.2727	0.	-2344.2
958	4.3185	5.2727	0.	-2686.9
959	4.5024	5.2727	0.	-3034.
960	4.6864	5.2727	0.	-3345.8
961	4.8703	5.2727	0.	-3606.9
962	5.0542	5.2727	0.	-3815.6
963	5.2382	5.2727	0.	-3976.1
964	5.4221	5.2727	0.	-4094.8
965	5.6061	5.2727	0.	-4178.5
966	5.79	5.2727	0.	-4233.6
967	5.9739	5.2727	0.	-4265.3
968	6.1579	5.2727	0.	-4278.4
969	6.3418	5.2727	0.	-4276.6
970	6.5258	5.2727	0.	-4263.
971	6.7097	5.2727	0.	-4240.2
972	6.8936	5.2727	0.	-4210.1
973	7.0776	5.2727	0.	-4174.3
974	7.2615	5.2727	0.	-4134.3
975	7.4455	5.2727	0.	-4090.8
976	7.6294	5.2727	0.	-4044.9
977	7.8133	5.2727	0.	-3997.
978	7.9973	5.2727	0.	-3947.7
979	8.1812	5.2727	0.	-3897.3
980	8.3652	5.2727	0.	-3846.2
981	8.5491	5.2727	0.	-3794.5
982	8.733	5.2727	0.	-3742.5
983	8.917	5.2727	0.	-3690.3
984	9.1009	5.2727	0.	-3638.
985	9.2848	5.2727	0.	-3585.7
986	9.4688	5.2727	0.	-3533.4
987	9.6527	5.2727	0.	-3481.1
988	9.8367	5.2727	0.	-3429.
989	10.021	5.2727	0.	-3377.
990	10.205	5.2727	0.	-3325.2
991	10.388	5.2727	0.	-3273.6
992	10.572	5.2727	0.	-3222.1
993	10.756	5.2727	0.	-3170.8
994	10.94	5.2727	0.	-3119.8
995	11.124	5.2727	0.	-3068.9
996	11.308	5.2727	0.	-3018.3
997	11.492	5.2727	0.	-2967.8
998	11.676	5.2727	0.	-2917.6
999	11.86	5.2727	0.	-2867.6
1000	12.044	5.2727	0.	-2817.7
1001	12.228	5.2727	0.	-2768.1
1002	12.412	5.2727	0.	-2718.7
1003	12.596	5.2727	0.	-2669.5
1004	12.78	5.2727	0.	-2620.5
1005	12.964	5.2727	0.	-2571.7
1006	13.148	5.2727	0.	-2523.2
1007	13.332	5.2727	0.	-2474.8
1008	13.515	5.2727	0.	-2426.6
1009	13.699	5.2727	0.	-2378.7
1010	13.883	5.2727	0.	-2330.9
1011	14.067	5.2727	0.	-2283.4
1012	14.251	5.2727	0.	-2236.
1013	14.435	5.2727	0.	-2188.9
1014	14.619	5.2727	0.	-2141.9
1015	14.803	5.2727	0.	-2095.2
1016	14.987	5.2727	0.	-2048.6
1017	15.171	5.2727	0.	-2002.3
1018	15.355	5.2727	0.	-1956.1
1019	15.539	5.2727	0.	-1910.2
1020	15.723	5.2727	0.	-1864.5
1021	15.907	5.2727	0.	-1818.9
1022	16.091	5.2727	0.	-1773.6
1023	16.275	5.2727	0.	-1728.4
1024	16.458	5.2727	0.	-1683.5
1025	16.642	5.2727	0.	-1638.7
1026	16.826	5.2727	0.	-1594.2
1027	17.01	5.2727	0.	-1549.8
1028	17.194	5.2727	0.	-1505.6
1029	17.378	5.2727	0.	-1461.6
1030	17.562	5.2727	0.	-1417.9
1031	17.746	5.2727	0.	-1374.3
1032	17.93	5.2727	0.	-1330.9
1033	18.114	5.2727	0.	-1287.7
1034	18.298	5.2727	0.	-1244.6
1035	18.482	5.2727	0.	-1201.8
1036	18.666	5.2727	0.	-1159.1
1037	18.85	5.2727	0.	-1116.7
1038	19.034	5.2727	0.	-1074.4
1039	19.218	5.2727	0.	-1032.3
1040	19.402	5.2727	0.	-990.33
1041	19.585	5.2727	0.	-948.57
1042	19.769	5.2727	0.	-906.98
1043	19.953	5.2727	0.	-865.57
1044	20.137	5.2727	0.	-824.32
1045	20.321	5.2727	0.	-783.23
1046	20.505	5.2727	0.	-742.31
1047	20.689	5.2727	0.	-701.55
1048	20.873	5.2727	0.	-660.94
1049	21.057	5.2727	0.	-620.49
1050	21.241	5.2727	0.	-580.2
1051	21.425	5.2727	0.	-540.06
1052	21.609	5.2727	0.	-500.08
1053	21.793	5.2727	0.	-460.26
1054	21.977	5.2727	0.	-420.61
1055	22.161	5.2727	0.	-381.14
1056	22.345	5.2727	0.	-341.87
1057	22.528	5.2727	0.	-302.81
1058	22.712	5.2727	0.	-264.
1059	22.896	5.2727	0.	-225.49
1060	23.08	5.2727	0.	-187.34
1061	23.264	5.2727	0.	-149.61
1062	23.448	5.2727	0.	-112.37
1063	23.632	5.2727	0.	-75.593
1064	23.816	5.2727	0.	-39.389
1065	3.9506	5.0909	0.	-2651.3
1066	4.1345	5.0909	0.	-2809.6
1067	4.3185	5.0909	0.	-3101.6
1068	4.5024	5.0909	0.	-3388.9
1069	4.6864	5.0909	0.	-3642.
1070	4.8703	5.0909	0.	-3850.1
1071	5.0542	5.0909	0.	-4012.7
1072	5.2382	5.0909	0.	-4134.3
1073	5.4221	5.0909	0.	-4220.8
1074	5.6061	5.0909	0.	-4278.2
1075	5.79	5.0909	0.	-4311.9
1076	5.9739	5.0909	0.	-4326.4
1077	6.1579	5.0909	0.	-4325.6
1078	6.3418	5.0909	0.	-4312.8
1079	6.5258	5.0909	0.	-4290.4
1080	6.7097	5.0909	0.	-4260.6
1081	6.8936	5.0909	0.	-4225.1
1082	7.0776	5.0909	0.	-4185.1
1083	7.2615	5.0909	0.	-4141.7
1084	7.4455	5.0909	0.	-4095.7
1085	7.6294	5.0909	0.	-4047.8
1086	7.8133	5.0909	0.	-3998.4
1087	7.9973	5.0909	0.	-3948.
1088	8.1812	5.0909	0.	-3896.7
1089	8.3652	5.0909	0.	-3845.
1090	8.5491	5.0909	0.	-3792.9
1091	8.733	5.0909	0.	-3740.6
1092	8.917	5.0909	0.	-3688.2
1093	9.1009	5.0909	0.	-3635.8
1094	9.2848	5.0909	0.	-3583.4
1095	9.4688	5.0909	0.	-3531.
1096	9.6527	5.0909	0.	-3478.8
1097	9.8367	5.0909	0.	-3426.7
1098	10.021	5.0909	0.	-3374.8
1099	10.205	5.0909	0.	-3323.
1100	10.388	5.0909	0.	-3271.4
1101	10.572	5.0909	0.	-3220.1
1102	10.756	5.0909	0.	-3168.9
1103	10.94	5.0909	0.	-3117.9
1104	11.124	5.0909	0.	-3067.1
1105	11.308	5.0909	0.	-3016.5
1106	11.492	5.0909	0.	-2966.1
1107	11.676	5.0909	0.	-2915.9
1108	11.86	5.0909	0.	-2866.
1109	12.044	5.0909	0.	-2816.2
1110	12.228	5.0909	0.	-2766.6
1111	12.412	5.0909	0.	-2717.3
1112	12.596	5.0909	0.	-2668.1
1113	12.78	5.0909	0.	-2619.1
1114	12.964	5.0909	0.	-2570.4
1115	13.148	5.0909	0.	-2521.8
1116	13.332	5.0909	0.	-2473.5
1117	13.515	5.0909	0.	-2425.4
1118	13.699	5.0909	0.	-2377.4
1119	13.883	5.0909	0.	-2329.7
1120	14.067	5.0909	0.	-2282.1
1121	14.251	5.0909	0.	-2234.8
1122	14.435	5.0909	0.	-2187.7
1123	14.619	5.0909	0.	-2140.7
1124	14.803	5.0909	0.	-2094.
1125	14.987	5.0909	0.	-2047.5
1126	15.171	5.0909	0.	-2001.1
1127	15.355	5.0909	0.	-1955.
1128	15.539	5.0909	0.	-1909.1
1129	15.723	5.0909	0.	-1863.3
1130	15.907	5.0909	0.	-1817.8
1131	16.091	5.0909	0.	-1772.5
1132	16.275	5.0909	0.	-1727.3
1133	16.458	5.0909	0.	-1682.4
1134	16.642	5.0909	0.	-1637.6
1135	16.826	5.0909	0.	-1593.1
1136	17.01	5.0909	0.	-1548.7
1137	17.194	5.0909	0.	-1504.5
1138	17.378	5.0909	0.	-1460.6
1139	17.562	5.0909	0.	-1416.8
1140	17.746	5.0909	0.	-1373.2
1141	17.93	5.0909	0.	-1329.8
1142	18.114	5.0909	0.	-1286.6
1143	18.298	5.0909	0.	-1243.6
1144	18.482	5.0909	0.	-1200.8
1145	18.666	5.0909	0.	-1158.2
1146	18.85	5.0909	0.	-1115.7
1147	19.034	5.0909	0.	-1073.5
1148	19.218	5.0909	0.	-1031.4
1149	19.402	5.0909	0.	-989.47
1150	19.585	5.0909	0.	-947.75
1151	19.769	5.0909	0.	-906.21
1152	19.953	5.0909	0.	-864.84
1153	20.137	5.0909	0.	-823.64
1154	20.321	5.0909	0.	-782.62
1155	20.505	5.0909	0.	-741.77
1156	20.689	5.0909	0.	-701.08
1157	20.873	5.0909	0.	-660.56
1158	21.057	5.0909	0.	-620.2
1159	21.241	5.0909	0.	-580.01
1160	21.425	5.0909	0.	-539.99
1161	21.609	5.0909	0.	-500.13
1162	21.793	5.0909	0.	-460.45
1163	21.977	5.0909	0.	-420.95
1164	22.161	5.0909	0.	-381.64
1165	22.345	5.0909	0.	-342.54
1166	22.528	5.0909	0.	-303.66
1167	22.712	5.0909	0.	-265.03
1168	22.896	5.0909	0.	-226.69
1169	23.08	5.0909	0.	-188.67
1170	23.264	5.0909	0.	-150.98
1171	23.448	5.0909	0.	-113.61
1172	23.632	5.0909	0.	-76.474
1173	23.816	5.0909	0.	-39.657
1174	3.9506	4.9091	0.	-3255.8
1175	4.1345	4.9091	0.	-3370.7
1176	4.3185	4.9091	0.	-3607.6
1177	4.5024	4.9091	0.	-3821.5
1178	4.6864	4.9091	0.	-3999.3
1179	4.8703	4.9091	0.	-4139.2
1180	5.0542	4.9091	0.	-4243.8
1181	5.2382	4.9091	0.	-4317.6
1182	5.4221	4.9091	0.	-4365.3
1183	5.6061	4.9091	0.	-4391.4
1184	5.79	4.9091	0.	-4400.1
1185	5.9739	4.9091	0.	-4394.7
1186	6.1579	4.9091	0.	-4378.2
1187	6.3418	4.9091	0.	-4352.9
1188	6.5258	4.9091	0.	-4320.7
1189	6.7097	4.9091	0.	-4283.3
1190	6.8936	4.9091	0.	-4241.7
1191	7.0776	4.9091	0.	-4197.
1192	7.2615	4.9091	0.	-4150.
1193	7.4455	4.9091	0.	-4101.2
1194	7.6294	4.9091	0.	-4051.2
1195	7.8133	4.9091	0.	-4000.2
1196	7.9973	4.9091	0.	-3948.5
1197	8.1812	4.9091	0.	-3896.4
1198	8.3652	4.9091	0.	-3844.
1199	8.5491	4.9091	0.	-3791.5
1200	8.733	4.9091	0.	-3738.8
1201	8.917	4.9091	0.	-3686.2
1202	9.1009	4.9091	0.	-3633.6
1203	9.2848	4.9091	0.	-3581.2
1204	9.4688	4.9091	0.	-3528.8
1205	9.6527	4.9091	0.	-3476.6
1206	9.8367	4.9091	0.	-3424.5
1207	10.021	4.9091	0.	-3372.7
1208	10.205	4.9091	0.	-3321.
1209	10.388	4.9091	0.	-3269.5
1210	10.572	4.9091	0.	-3218.1
1211	10.756	4.9091	0.	-3167.
1212	10.94	4.9091	0.	-3116.1
1213	11.124	4.9091	0.	-3065.4
1214	11.308	4.9091	0.	-3014.8
1215	11.492	4.9091	0.	-2964.5
1216	11.676	4.9091	0.	-2914.4
1217	11.86	4.9091	0.	-2864.5
1218	12.044	4.9091	0.	-2814.7
1219	12.228	4.9091	0.	-2765.2
1220	12.412	4.9091	0.	-2715.9
1221	12.596	4.9091	0.	-2666.8
1222	12.78	4.9091	0.	-2617.9
1223	12.964	4.9091	0.	-2569.1
1224	13.148	4.9091	0.	-2520.6
1225	13.332	4.9091	0.	-2472.3
1226	13.515	4.9091	0.	-2424.2
1227	13.699	4.9091	0.	-2376.3
1228	13.883	4.9091	0.	-2328.5
1229	14.067	4.9091	0.	-2281.
1230	14.251	4.9091	0.	-2233.7
1231	14.435	4.9091	0.	-2186.6
1232	14.619	4.9091	0.	-2139.7
1233	14.803	4.9091	0.	-2092.9
1234	14.987	4.9091	0.	-2046.4
1235	15.171	4.9091	0.	-2000.1
1236	15.355	4.9091	0.	-1954.
1237	15.539	4.9091	0.	-1908.
1238	15.723	4.9091	0.	-1862.3
1239	15.907	4.9091	0.	-1816.8
1240	16.091	4.9091	0.	-1771.4
1241	16.275	4.9091	0.	-1726.3
1242	16.458	4.9091	0.	-1681.4
1243	16.642	4.9091	0.	-1636.6
1244	16.826	4.9091	0.	-1592.1
1245	17.01	4.9091	0.	-1547.7
1246	17.194	4.9091	0.	-1503.6
1247	17.378	4.9091	0.	-1459.6
1248	17.562	4.9091	0.	-1415.9
1249	17.746	4.9091	0.	-1372.3
1250	17.93	4.9091	0.	-1328.9
1251	18.114	4.9091	0.	-1285.7
1252	18.298	4.9091	0.	-1242.7
1253	18.482	4.9091	0.	-1199.9
1254	18.666	4.9091	0.	-1157.3
1255	18.85	4.9091	0.	-1114.9
1256	19.034	4.9091	0.	-1072.7
1257	19.218	4.9091	0.	-1030.6
1258	19.402	4.9091	0.	-988.77
1259	19.585	4.9091	0.	-947.09
1260	19.769	4.9091	0.	-905.6
1261	19.953	4.9091	0.	-864.28
1262	20.137	4.9091	0.	-823.15
1263	20.321	4.9091	0.	-782.19
1264	20.505	4.9091	0.	-741.41
1265	20.689	4.9091	0.	-700.81
1266	20.873	4.9091	0.	-660.38
1267	21.057	4.9091	0.	-620.12
1268	21.241	4.9091	0.	-580.04
1269	21.425	4.9091	0.	-540.13
1270	21.609	4.9091	0.	-500.4
1271	21.793	4.9091	0.	-460.85
1272	21.977	4.9091	0.	-421.49
1273	22.161	4.9091	0.	-382.33
1274	22.345	4.9091	0.	-343.38
1275	22.528	4.9091	0.	-304.64
1276	22.712	4.9091	0.	-266.15
1277	22.896	4.9091	0.	-227.9
1278	23.08	4.9091	0.	-189.91
1279	23.264	4.9091	0.	-152.16
1280	23.448	4.9091	0.	-114.59
1281	23.632	4.9091	0.	-77.099
1282	23.816	4.9091	0.	-39.793
1283	3.9506	4.7273	0.	-4009.4
1284	4.1345	4.7273	0.	-4068.7
1285	4.3185	4.7273	0.	-4222.2
1286	4.5024	4.7273	0.	-4334.
1287	4.6864	4.7273	0.	-4413.3
1288	4.8703	4.7273	0.	-4468.2
1289	5.0542	4.7273	0.	-4503.1
1290	5.2382	4.7273	0.	-4520.8
1291	5.4221	4.7273	0.	-4523.9
1292	5.6061	4.7273	0.	-4514.8
1293	5.79	4.7273	0.	-4495.7
1294	5.9739	4.7273	0.	-4468.3
1295	6.1579	4.7273	0.	-4434.6
1296	6.3418	4.7273	0.	-4395.7
1297	6.5258	4.7273	0.	-4353.
1298	6.7097	4.7273	0.	-4307.2
1299	6.8936	4.7273	0.	-4259.3
1300	7.0776	4.7273	0.	-4209.6
1301	7.2615	4.7273	0.	-4158.8
1302	7.4455	4.7273	0.	-4107.1
1303	7.6294	4.7273	0.	-4054.8
1304	7.8133	4.7273	0.	-4002.2
1305	7.9973	4.7273	0.	-3949.3
1306	8.1812	4.7273	0.	-3896.3
1307	8.3652	4.7273	0.	-3843.2
1308	8.5491	4.7273	0.	-3790.2
1309	8.733	4.7273	0.	-3737.2
1310	8.917	4.7273	0.	-3684.4
1311	9.1009	4.7273	0.	-3631.7
1312	9.2848	4.7273	0.	-3579.1
1313	9.4688	4.7273	0.	-3526.7
1314	9.6527	4.7273	0.	-3474.5
1315	9.8367	4.7273	0.	-3422.5
1316	10.021	4.7273	0.	-3370.7
1317	10.205	4.7273	0.	-3319.
1318	10.388	4.7273	0.	-3267.6
1319	10.572	4.7273	0.	-3216.3
1320	10.756	4.7273	0.	-3165.3
1321	10.94	4.7273	0.	-3114.4
1322	11.124	4.7273	0.	-3063.7
1323	11.308	4.7273	0.	-3013.3
1324	11.492	4.7273	0.	-2963.
1325	11.676	4.7273	0.	-2912.9
1326	11.86	4.7273	0.	-2863.1
1327	12.044	4.7273	0.	-2813.4
1328	12.228	4.7273	0.	-2763.9
1329	12.412	4.7273	0.	-2714.6
1330	12.596	4.7273	0.	-2665.6
1331	12.78	4.7273	0.	-2616.7
1332	12.964	4.7273	0.	-2568.
1333	13.148	4.7273	0.	-2519.5
1334	13.332	4.7273	0.	-2471.2
1335	13.515	4.7273	0.	-2423.1
1336	13.699	4.7273	0.	-2375.2
1337	13.883	4.7273	0.	-2327.5
1338	14.067	4.7273	0.	-2280.
1339	14.251	4.7273	0.	-2232.7
1340	14.435	4.7273	0.	-2185.6
1341	14.619	4.7273	0.	-2138.7
1342	14.803	4.7273	0.	-2092.
1343	14.987	4.7273	0.	-2045.5
1344	15.171	4.7273	0.	-1999.1
1345	15.355	4.7273	0.	-1953.
1346	15.539	4.7273	0.	-1907.1
1347	15.723	4.7273	0.	-1861.4
1348	15.907	4.7273	0.	-1815.9
1349	16.091	4.7273	0.	-1770.5
1350	16.275	4.7273	0.	-1725.4
1351	16.458	4.7273	0.	-1680.5
1352	16.642	4.7273	0.	-1635.7
1353	16.826	4.7273	0.	-1591.2
1354	17.01	4.7273	0.	-1546.9
1355	17.194	4.7273	0.	-1502.7
1356	17.378	4.7273	0.	-1458.8
1357	17.562	4.7273	0.	-1415.
1358	17.746	4.7273	0.	-1371.5
1359	17.93	4.7273	0.	-1328.1
1360	18.114	4.7273	0.	-1284.9
1361	18.298	4.7273	0.	-1242.
1362	18.482	4.7273	0.	-1199.2
1363	18.666	4.7273	0.	-1156.6
1364	18.85	4.7273	0.	-1114.2
1365	19.034	4.7273	0.	-1072.
1366	19.218	4.7273	0.	-1030.
1367	19.402	4.7273	0.	-988.2
1368	19.585	4.7273	0.	-946.57
1369	19.769	4.7273	0.	-905.13
1370	19.953	4.7273	0.	-863.87
1371	20.137	4.7273	0.	-822.8
1372	20.321	4.7273	0.	-781.92
1373	20.505	4.7273	0.	-741.21
1374	20.689	4.7273	0.	-700.69
1375	20.873	4.7273	0.	-660.35
1376	21.057	4.7273	0.	-620.19
1377	21.241	4.7273	0.	-580.21
1378	21.425	4.7273	0.	-540.42
1379	21.609	4.7273	0.	-500.81
1380	21.793	4.7273	0.	-461.38
1381	21.977	4.7273	0.	-422.15
1382	22.161	4.7273	0.	-383.12
1383	22.345	4.7273	0.	-344.28
1384	22.528	4.7273	0.	-305.65
1385	22.712	4.7273	0.	-267.23
