Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9437,2.88,1.4545,0.05,1.018e-05,101.73,7.8167e-06,58.731,-5.8772e-11,-0.00049949,-7.8167e-06,-58.731,0.047234
9438,2.88,1.1818,0,0.00050381,5034.6,0.00019836,384.89,0.00014627,-6.5295,-0.00049623,-4834,0.045689
9439,2.79,1.2727,0,0.00052847,5281,0.00019494,242.3,0.00016149,-8.9867,-0.00052405,-5159.9,0.043496
9440,2.88,1.2727,0.05,1.0569e-05,105.62,8.116e-06,60.981,-3.3452e-11,-0.00034275,-8.116e-06,-60.981,0.046199
9441,2.88,1,0,0.00045108,4507.6,0.00017599,324.57,0.00013194,-6.4495,-0.00044475,-4339.5,0.044569
9442,2.79,1.0909,0,0.00048021,4798.8,0.00017821,233.25,0.00014609,-8.0693,-0.00047593,-4681.7,0.042483
9443,2.88,1.0909,0.05,1.0695e-05,106.88,8.2124e-06,61.705,-2.2096e-11,-0.00024656,-8.2124e-06,-61.705,0.045105
9444,2.88,0.81818,0,0.00040454,4042.6,0.00015441,248.45,0.0001204,-7.0575,-0.00039983,-3915.9,0.043404
9445,2.79,0.90909,0,0.00043665,4363.5,0.00016082,196.71,0.00013355,-8.178,-0.00043308,-4265.6,0.041413
9446,2.88,0.90909,0.05,1.0609e-05,106.01,8.1462e-06,61.207,-1.3053e-11,-0.00017054,-8.1462e-06,-61.207,0.043963
9447,2.88,0.63636,0,0.00036569,3654.3,0.00013597,179.62,0.00011098,-8.124,-0.00036241,-3565,0.042198
9448,2.79,0.72727,0,0.00039931,3990.3,0.00014504,154.63,0.0001233,-8.7353,-0.00039658,-3914.9,0.040293
9449,2.88,0.72727,0.05,1.0473e-05,104.65,8.0417e-06,60.422,-1.1241e-11,-0.00011358,-8.0417e-06,-60.422,0.042778
9450,2.88,0.45455,0,0.00033606,3358.3,0.00012257,135.53,0.00010339,-8.5617,-0.00033367,-3292.5,0.04095
9451,2.79,0.54545,0,0.00036951,3692.5,0.00013263,123.34,0.00011502,-8.9715,-0.00036739,-3633.6,0.039122
9452,2.88,0.54545,0.05,1.0377e-05,103.7,7.9683e-06,59.871,-6.3953e-12,-7.2426e-05,-7.9683e-06,-59.871,0.041552
9453,2.88,0.27273,0,0.00031833,3181.1,0.00011661,135.06,9.7688e-05,-7.106,-0.00031592,-3114.8,0.039657
9454,2.79,0.36364,0,0.00034852,3482.8,0.00012485,114.11,0.0001087,-7.2282,-0.00034655,-3427.8,0.0379
9455,2.88,0.36364,0.05,1.049e-05,104.83,8.0552e-06,60.523,-1.9371e-12,-3.2462e-05,-8.0552e-06,-60.523,0.040283
9456,2.79,0.18182,0,0.00033926,3390.2,0.00012432,146.19,0.00010423,-4.8093,-0.0003366,-3317,0.036621
9457,2.88,0.18182,0.05,1.3154e-05,131.45,1.0101e-05,75.893,-9.6078e-13,-7.9971e-06,-1.0101e-05,-75.893,0.038965
9458,2.88,0.090909,0,0.00029889,2986.8,0.00010518,78.757,9.4726e-05,0.22667,-0.00029747,-2946.6,0.038313
9459,2.7,5.7273,0,0.00036962,3693.6,0.00013274,126.49,0.00011523,-5.0474,-0.00036738,-3631.2,0.034928
9460,2.61,5.8182,0,0.00038858,3883.1,0.00013999,139.53,0.00012097,-3.4087,-0.00038606,-3813.1,0.032033
9461,2.7,5.8182,0.05,1.2128e-05,121.2,9.3128e-06,69.973,5.0364e-13,9.6013e-06,-9.3128e-06,-69.973,0.034272
9462,2.7,5.9091,0,0.00035308,3528.4,0.00012317,80.024,0.00011256,0.31366,-0.00035165,-3487.5,0.033655
9463,2.7,5.5455,0,0.00038255,3822.8,0.0001354,105.55,0.00012033,-7.6268,-0.00038075,-3772.6,0.036136
9464,2.61,5.6364,0,0.00039507,3947.9,0.00013883,98.1,0.00012498,-5.9109,-0.0003934,-3900.8,0.033235
9465,2.7,5.6364,0.05,9.3215e-06,93.151,7.1578e-06,53.781,3.8901e-12,4.9631e-05,-7.1578e-06,-53.781,0.035512
9466,2.7,5.3636,0,0.00040445,4041.7,0.00014284,106.85,0.00012733,-9.6909,-0.00040267,-3991.9,0.037282
9467,2.61,5.4545,0,0.00041046,4101.7,0.00014257,79.521,0.00013065,-9.9876,-0.0004092,-4066.2,0.034366
9468,2.7,5.4545,0.05,9.1739e-06,91.676,7.0444e-06,52.929,9.0667e-12,9.4376e-05,-7.0444e-06,-52.929,0.036688
9469,2.7,5.1818,0,0.00043344,4331.4,0.00015324,116.33,0.00013633,-10.714,-0.0004315,-4277.2,0.03837
9470,2.61,5.2727,0,0.0004324,4321,0.0001491,68.409,0.00013809,-14.296,-0.00043142,-4293.3,0.035431
9471,2.7,5.2727,0.05,9.1612e-06,91.549,7.0346e-06,52.856,1.2664e-11,0.00015045,-7.0346e-06,-52.856,0.037804
9472,2.7,5,0,0.0004683,4679.8,0.00016532,122.57,0.00014743,-11.821,-0.00046627,-4623,0.0394
9473,2.61,5.0909,0,0.00046006,4597.4,0.00015763,58.081,0.00014728,-19.697,-0.00045935,-4577.7,0.036432
9474,2.7,5.0909,0.05,9.0963e-06,90.9,6.9848e-06,52.481,1.972e-11,0.00021066,-6.9849e-06,-52.481,0.038863
9475,2.7,4.8182,0,0.00050758,5072.3,0.00017743,110.58,0.00016075,-14.77,-0.00050583,-5023.2,0.04037
9476,2.61,4.9091,0,0.00049232,4919.8,0.00016747,41.767,0.0001578,-30.907,-0.00049209,-4914,0.037368
9477,2.7,4.9091,0.05,8.9123e-06,89.062,6.8435e-06,51.42,3.1248e-11,0.00031348,-6.8436e-06,-51.42,0.039862
9478,2.7,4.6364,0,0.00054948,5491,0.00018826,67.552,0.00017577,-26.293,-0.00054872,-5469.8,0.041276
9479,2.61,4.7273,0,0.00052777,5274,0.00017919,21.796,0.00016764,-64.97,-0.00052845,-5295.1,0.038239
9480,2.7,4.7273,0.05,8.5606e-06,85.547,6.5735e-06,49.391,4.3545e-11,0.00048237,-6.5735e-06,-49.391,0.0408
9481,2.7,4.4545,0,0.00059195,5915.4,0.00020147,20.148,0.00018679,-90.153,-0.00059307,-5949.7,0.042111
9482,2.61,4.5455,0,0.00056473,5643.4,0.00019452,10.102,0.00017337,-148.81,-0.00056692,-5711,0.03904
9483,2.7,4.5455,0.05,8.0549e-06,80.493,6.1851e-06,46.473,6.4487e-11,0.00063417,-6.1852e-06,-46.473,0.04167
9484,2.7,4.2727,0,0.00063319,6327.6,0.00022162,6.8965,0.00018787,-246.69,-0.00063689,-6443.7,0.042869
9485,2.61,4.3636,0,0.00060143,6010.1,0.00021306,5.1643,0.00017385,-289.4,-0.00060572,-6146.8,0.039766
9486,2.7,4.3636,0.05,7.6219e-06,76.166,5.8526e-06,43.975,8.6212e-11,0.00087772,-5.8527e-06,-43.975,0.042466
9487,2.7,4.0909,0,0.00067208,6716.1,0.00024388,3.112,0.00018379,-448.35,-0.00067851,-6927.3,0.043543
9488,2.61,4.1818,0,0.00063662,6361.8,0.00023333,3.1128,0.00016996,-473.03,-0.00064327,-6583.4,0.040415
9489,2.7,4.1818,0.05,7.5581e-06,75.529,5.8036e-06,43.606,8.4735e-11,0.00089495,-5.8037e-06,-43.606,0.043181
9490,2.7,3.9091,0,0.00070784,7073.5,0.00026491,1.3717,0.00017891,-644.79,-0.00071656,-7373,0.04413
9491,2.61,4,0,0.00066957,6691.1,0.00025336,1.7998,0.00016422,-667.96,-0.00067838,-6999,0.040983
9492,2.7,4,0.05,7.7977e-06,77.923,5.9876e-06,44.989,4.9747e-11,0.00062983,-5.9877e-06,-44.989,0.043811
9493,2.7,3.7273,0,0.00073931,7388,0.00028242,1.227,0.00017635,-795.77,-0.00074959,-7752.9,0.044625
9494,2.61,3.8182,0,0.00069963,6991.5,0.00027112,1.1874,0.00015977,-835.41,-0.00071006,-7371,0.041467
9495,2.7,3.8182,0.05,8.1516e-06,81.46,6.2594e-06,47.031,2.5977e-11,0.00037487,-6.2594e-06,-47.031,0.044351
9496,2.7,3.5455,0,0.0007647,7641.7,0.0002952,1.5318,0.00017674,-888.54,-0.00077589,-8046.2,0.045021
9497,2.61,3.6364,0,0.00072547,7249.7,0.00028513,1.3387,0.00015822,-952.21,-0.00073692,-7677.9,0.041865
9498,2.7,3.6364,0.05,8.4978e-06,84.919,6.5253e-06,49.028,-2.996e-12,0.00018412,-6.5252e-06,-49.028,0.044797
9499,2.7,3.3636,0,0.0007827,7821.6,0.00030333,1.4043,0.00017871,-934.9,-0.00079436,-8246.2,0.045313
9500,2.61,3.4545,0,0.00074545,7449.4,0.00029488,1.2602,0.00015899,-1019.7,-0.00075751,-7905.9,0.042171
9501,2.7,3.4545,0.05,8.6649e-06,86.589,6.6536e-06,49.993,-1.2445e-11,8.348e-05,-6.6536e-06,-49.992,0.045141
9502,2.7,3.1818,0,0.00079317,7926.3,0.00030767,1.2872,0.00018056,-953.74,-0.00080505,-8359.2,0.045491
9503,2.61,3.2727,0,0.00075872,7581.9,0.0003008,1.1761,0.00016054,-1052.6,-0.00077109,-8052.5,0.042379
9504,2.7,3.2727,0.05,8.6143e-06,86.083,6.6147e-06,49.7,-9.5253e-12,3.5912e-05,-6.6147e-06,-49.7,0.045376
9505,2.7,3,0,0.00079657,7960.2,0.00030902,1.2647,0.00018128,-958.54,-0.0008085,-8395.3,0.045551
9506,2.61,3.0909,0,0.00076523,7647.1,0.00030354,1.1525,0.00016161,-1065.3,-0.00077773,-8123.1,0.042484
9507,2.7,3.0909,0.05,8.5214e-06,85.156,6.5434e-06,49.165,-1.0414e-11,1.6042e-05,-6.5434e-06,-49.164,0.045496
9508,2.7,2.8182,0,0.00079317,7926.3,0.00030767,1.2872,0.00018056,-953.74,-0.00080505,-8359.2,0.045491
9509,2.61,2.9091,0,0.00076523,7647.1,0.00030354,1.1525,0.00016161,-1065.3,-0.00077773,-8123.1,0.042484
9510,2.7,2.9091,0.05,8.5214e-06,85.156,6.5434e-06,49.165,-4.1101e-12,7.1744e-06,-6.5434e-06,-49.165,0.045496
9511,2.7,2.6364,0,0.0007827,7821.6,0.00030333,1.4043,0.00017871,-934.9,-0.00079436,-8246.2,0.045313
9512,2.61,2.7273,0,0.00075872,7582,0.0003008,1.1761,0.00016054,-1052.6,-0.00077109,-8052.5,0.042379
9513,2.7,2.7273,0.05,8.6143e-06,86.083,6.6147e-06,49.7,6.4698e-12,1.5772e-06,-6.6147e-06,-49.7,0.045376
9514,2.7,2.4545,0,0.0007647,7641.7,0.0002952,1.5318,0.00017674,-888.54,-0.00077589,-8046.2,0.045021
9515,2.61,2.5455,0,0.00074545,7449.4,0.00029488,1.2602,0.00015899,-1019.7,-0.00075751,-7905.9,0.042171
9516,2.7,2.5455,0.05,8.6649e-06,86.589,6.6536e-06,49.992,5.1022e-12,-5.1863e-05,-6.6536e-06,-49.993,0.045141
9517,2.7,2.2727,0,0.00073931,7388,0.00028242,1.227,0.00017635,-795.77,-0.00074959,-7752.9,0.044625
9518,2.61,2.3636,0,0.00072547,7249.7,0.00028513,1.3387,0.00015822,-952.21,-0.00073692,-7677.9,0.041865
9519,2.7,2.3636,0.05,8.4978e-06,84.919,6.5252e-06,49.028,-7.315e-12,-0.00016283,-6.5253e-06,-49.028,0.044797
9520,2.7,2.0909,0,0.00070784,7073.5,0.00026491,1.3717,0.00017891,-644.79,-0.00071656,-7373,0.04413
9521,2.61,2.1818,0,0.00069963,6991.5,0.00027112,1.1874,0.00015977,-835.41,-0.00071006,-7371,0.041467
9522,2.7,2.1818,0.05,8.1516e-06,81.46,6.2594e-06,47.031,-2.6549e-11,-0.00029108,-6.2594e-06,-47.031,0.044351
9523,2.7,1.9091,0,0.00067208,6716.1,0.00024388,3.112,0.00018379,-448.35,-0.00067851,-6927.3,0.043543
9524,2.61,2,0,0.00066957,6691.1,0.00025336,1.7998,0.00016422,-667.96,-0.00067838,-6999,0.040983
9525,2.7,2,0.05,7.7977e-06,77.923,5.9877e-06,44.989,-5.4157e-11,-0.00046375,-5.9876e-06,-44.989,0.043811
9526,2.7,1.7273,0,0.00063319,6327.6,0.00022162,6.8965,0.00018787,-246.69,-0.00063689,-6443.7,0.042869
9527,2.61,1.8182,0,0.00063662,6361.8,0.00023333,3.1128,0.00016996,-473.03,-0.00064327,-6583.4,0.040415
9528,2.7,1.8182,0.05,7.5581e-06,75.529,5.8037e-06,43.606,-7.0781e-11,-0.00071592,-5.8036e-06,-43.606,0.043181
9529,2.7,1.5455,0,0.00059195,5915.4,0.00020147,20.148,0.00018679,-90.153,-0.00059307,-5949.7,0.042111
9530,2.61,1.6364,0,0.00060143,6010.1,0.00021306,5.1643,0.00017385,-289.4,-0.00060572,-6146.8,0.039766
9531,2.7,1.6364,0.05,7.6219e-06,76.166,5.8527e-06,43.975,-7.2503e-11,-0.00070382,-5.8526e-06,-43.975,0.042466
9532,2.7,1.3636,0,0.00054948,5491,0.00018826,67.553,0.00017577,-26.293,-0.00054872,-5469.8,0.041276
9533,2.61,1.4545,0,0.00056473,5643.4,0.00019452,10.102,0.00017337,-148.81,-0.00056692,-5711,0.03904
9534,2.7,1.4545,0.05,8.0549e-06,80.493,6.1852e-06,46.473,-5.3149e-11,-0.00051926,-6.1851e-06,-46.473,0.04167
9535,2.7,1.1818,0,0.00050758,5072.3,0.00017743,110.58,0.00016075,-14.77,-0.00050583,-5023.2,0.04037
9536,2.61,1.2727,0,0.00052777,5274.1,0.00017919,21.796,0.00016764,-64.969,-0.00052845,-5295.1,0.038239
9537,2.7,1.2727,0.05,8.5606e-06,85.547,6.5735e-06,49.391,-4.0082e-11,-0.00037818,-6.5735e-06,-49.391,0.0408
9538,2.7,1,0,0.0004683,4679.8,0.00016532,122.57,0.00014743,-11.821,-0.00046627,-4623,0.0394
9539,2.61,1.0909,0,0.00049232,4919.8,0.00016747,41.767,0.0001578,-30.907,-0.00049209,-4914,0.037368
9540,2.7,1.0909,0.05,8.9123e-06,89.062,6.8436e-06,51.42,-2.5182e-11,-0.0002391,-6.8435e-06,-51.42,0.039862
9541,2.7,0.81818,0,0.00043344,4331.4,0.00015324,116.33,0.00013633,-10.714,-0.0004315,-4277.2,0.03837
9542,2.61,0.90909,0,0.00046006,4597.4,0.00015763,58.081,0.00014728,-19.697,-0.00045935,-4577.7,0.036432
9543,2.7,0.90909,0.05,9.0963e-06,90.9,6.9849e-06,52.481,-1.7056e-11,-0.00018177,-6.9848e-06,-52.481,0.038863
9544,2.7,0.63636,0,0.00040445,4041.7,0.00014284,106.85,0.00012733,-9.6909,-0.00040267,-3991.9,0.037282
9545,2.61,0.72727,0,0.0004324,4321,0.0001491,68.409,0.00013809,-14.296,-0.00043142,-4293.3,0.035431
9546,2.7,0.72727,0.05,9.1612e-06,91.549,7.0347e-06,52.856,-1.1862e-11,-0.00012714,-7.0346e-06,-52.856,0.037804
9547,2.7,0.45455,0,0.00038255,3822.8,0.0001354,105.55,0.00012033,-7.6268,-0.00038075,-3772.6,0.036136
9548,2.61,0.54545,0,0.00041046,4101.7,0.00014257,79.521,0.00013065,-9.9876,-0.0004092,-4066.2,0.034366
9549,2.7,0.54545,0.05,9.1739e-06,91.676,7.0444e-06,52.929,-7.9134e-12,-8.4702e-05,-7.0444e-06,-52.929,0.036688
9550,2.7,0.27273,0,0.00036962,3693.6,0.00013274,126.49,0.00011523,-5.0474,-0.00036738,-3631.2,0.034928
9551,2.61,0.36364,0,0.00039507,3947.9,0.00013883,98.1,0.00012498,-5.9109,-0.0003934,-3900.8,0.033235
9552,2.7,0.36364,0.05,9.3215e-06,93.151,7.1578e-06,53.781,-3.8901e-12,-4.6941e-05,-7.1578e-06,-53.781,0.035512
9553,2.61,0.18182,0,0.00038858,3883.1,0.00013999,139.53,0.00012097,-3.4087,-0.00038606,-3813.1,0.032033
9554,2.7,0.18182,0.05,1.2128e-05,121.2,9.3128e-06,69.973,-7.5546e-13,-1.044e-05,-9.3128e-06,-69.973,0.034272
9555,2.7,0.090909,0,0.00035308,3528.4,0.00012317,80.024,0.00011256,0.31366,-0.00035165,-3487.5,0.033655
9556,2.52,5.7273,0,0.00041414,4138.5,0.00014617,111.75,0.00013075,-4.1034,-0.00041219,-4083.5,0.030416
9557,2.43,5.8182,0,0.00043111,4308.1,0.00015307,128.21,0.00013563,-2.8047,-0.00042882,-4243.9,0.027678
9558,2.52,5.8182,0.05,1.1077e-05,110.7,8.506e-06,63.911,-2.956e-12,1.3235e-05,-8.506e-06,-63.911,0.029795
9559,2.52,5.9091,0,0.00040025,3999.7,0.00013847,76.924,0.00012829,0.42641,-0.00039888,-3960.5,0.029213
9560,2.52,5.5455,0,0.00042326,4229.7,0.0001462,73.601,0.00013534,-7.9912,-0.00042208,-4196.3,0.031541
9561,2.43,5.6364,0,0.00043506,4347.6,0.00015017,75.812,0.00013931,-5.7828,-0.00043381,-4312,0.028804
9562,2.52,5.6364,0.05,8.1757e-06,81.7,6.2779e-06,47.17,4.7031e-12,5.1067e-05,-6.2779e-06,-47.17,0.030959
9563,2.52,5.3636,0,0.00043909,4387.9,0.00014962,47.059,0.00014121,-16.157,-0.00043853,-4372.1,0.032592
9564,2.43,5.4545,0,0.00044589,4455.8,0.00015112,38.458,0.00014392,-15.635,-0.00044548,-4444.2,0.029848
9565,2.52,5.4545,0.05,8.0121e-06,80.066,6.1523e-06,46.226,9.9248e-12,0.00011269,-6.1523e-06,-46.226,0.032046
9566,2.52,5.1818,0,0.00046011,4598,0.00015576,27.208,0.00014769,-33.389,-0.00046019,-4600.8,0.033572
9567,2.43,5.2727,0,0.00046149,4611.7,0.00015588,16.49,0.00014772,-44.833,-0.00046194,-4625.6,0.030816
9568,2.52,5.2727,0.05,7.9574e-06,79.519,6.1103e-06,45.91,1.5834e-11,0.00017802,-6.1103e-06,-45.91,0.033061
9569,2.52,5,0,0.00048547,4851.4,0.00016483,15.159,0.00015375,-68.059,-0.00048632,-4877.3,0.034484
9570,2.43,5.0909,0,0.00048128,4809.5,0.0001643,8.8612,0.00015032,-96.148,-0.00048268,-4852.3,0.031709
9571,2.52,5.0909,0.05,7.8219e-06,78.165,6.0062e-06,45.128,2.0401e-11,0.00024835,-6.0062e-06,-45.128,0.034006
9572,2.52,4.8182,0,0.00051401,5136.6,0.00017666,8.8351,0.00015845,-127.98,-0.0005159,-5194.8,0.035326
9573,2.43,4.9091,0,0.00050447,5041.2,0.00017509,5.6796,0.00015226,-165.91,-0.00050697,-5119.1,0.032531
9574,2.52,4.9091,0.05,7.5715e-06,75.663,5.814e-06,43.684,3.3794e-11,0.00033283,-5.814e-06,-43.684,0.034883
9575,2.52,4.6364,0,0.0005444,5440.3,0.00019092,5.4759,0.00016083,-220.62,-0.00054771,-5544.3,0.036099
9576,2.43,4.7273,0,0.00052997,5296.1,0.00018788,3.9173,0.0001529,-258.9,-0.00053382,-5418.7,0.033282
9577,2.52,4.7273,0.05,7.2024e-06,71.974,5.5305e-06,41.554,4.6748e-11,0.00051391,-5.5306e-06,-41.554,0.03569
9578,2.52,4.4545,0,0.00057529,5748.9,0.00020724,3.6257,0.0001601,-350.56,-0.00058037,-5914.2,0.0368
9579,2.43,4.5455,0,0.00055663,5562.4,0.00020245,2.8277,0.00015141,-380.7,-0.00056206,-5741.4,0.033961
9580,2.52,4.5455,0.05,6.7707e-06,67.661,5.1991e-06,39.064,5.8323e-11,0.00064232,-5.1991e-06,-39.064,0.036426
9581,2.52,4.2727,0,0.00060556,6051.4,0.00022492,2.5257,0.00015629,-513.15,-0.0006126,-6290.2,0.037426
9582,2.43,4.3636,0,0.00058334,5829.3,0.0002184,2.1229,0.00014738,-531.45,-0.0005905,-6075.7,0.034567
9583,2.52,4.3636,0.05,6.3854e-06,63.81,4.9032e-06,36.841,7.8244e-11,0.00072842,-4.9032e-06,-36.841,0.037088
9584,2.52,4.0909,0,0.0006345,6340.6,0.00024283,1.8811,0.00015061,-691.01,-0.00064337,-6656.7,0.037976
9585,2.43,4.1818,0,0.0006093,6088.8,0.00023494,1.6021,0.00014137,-701.4,-0.00061815,-6408.2,0.035101
9586,2.52,4.1818,0.05,6.1446e-06,61.404,4.7183e-06,35.451,7.31e-11,0.00079613,-4.7183e-06,-35.452,0.037675
9587,2.52,3.9091,0,0.00066149,6610.4,0.00025956,1.5314,0.00014508,-858.6,-0.00067186,-6996.8,0.038449
9588,2.43,4,0,0.00063398,6335.4,0.00025097,1.2887,0.00013488,-871.01,-0.00064425,-6725.1,0.035563
9589,2.52,4,0.05,6.0505e-06,60.463,4.646e-06,34.908,6.1389e-11,0.00070963,-4.646e-06,-34.908,0.038186
9590,2.52,3.7273,0,0.00068568,6852.1,0.00027381,1.2275,0.00014138,-993.8,-0.00069712,-7294,0.038843
9591,2.43,3.8182,0,0.00065677,6563.2,0.00026531,1.0789,0.00012961,-1018.5,-0.00066811,-7012.3,0.035952
9592,2.52,3.8182,0.05,6.0939e-06,60.897,4.6793e-06,35.159,3.7426e-11,0.00044907,-4.6793e-06,-35.159,0.038619
9593,2.52,3.5455,0,0.00070587,7053.8,0.00028479,1.0377,0.00013995,-1087.3,-0.00071802,-7533.7,0.039156
9594,2.43,3.6364,0,0.00067673,6762.7,0.00027701,0.90608,0.00012651,-1129.9,-0.00068881,-7255.9,0.036268
9595,2.52,3.6364,0.05,6.262e-06,62.576,4.8084e-06,36.129,1.6922e-11,0.00028181,-4.8084e-06,-36.128,0.038972
9596,2.52,3.3636,0,0.00072092,7204.3,0.00029234,1.0273,0.00014009,-1142.9,-0.0007335,-7706.8,0.039384
9597,2.43,3.4545,0,0.00069273,6922.5,0.00028566,0.88344,0.00012542,-1203.1,-0.00070528,-7444.6,0.036508
9598,2.52,3.4545,0.05,6.471e-06,64.665,4.9689e-06,37.335,-1.9546e-13,0.00010281,-4.9689e-06,-37.334,0.039242
9599,2.52,3.1818,0,0.00073012,7296.2,0.00029667,1.0429,0.00014074,-1170.6,-0.00074292,-7810.1,0.039523
9600,2.43,3.2727,0,0.0007038,7033.2,0.00029124,0.90943,0.00012546,-1244.7,-0.00071663,-7571.8,0.036671
9601,2.52,3.2727,0.05,6.6159e-06,66.113,5.0802e-06,38.17,-7.1972e-12,6.136e-05,-5.0801e-06,-38.17,0.039426
9602,2.52,3,0,0.0007332,7327,0.00029807,1.0421,0.00014105,-1178.8,-0.00074607,-7844.2,0.03957
9603,2.43,3.0909,0,0.00070943,7089.4,0.00029394,0.91821,0.00012573,-1263,-0.00072239,-7635.4,0.036754
9604,2.52,3.0909,0.05,6.6777e-06,66.731,5.1277e-06,38.527,-2.7971e-12,2.0224e-06,-5.1276e-06,-38.527,0.039519
9605,2.52,2.8182,0,0.00073012,7296.2,0.00029667,1.0429,0.00014074,-1170.6,-0.00074292,-7810.1,0.039523
9606,2.43,2.9091,0,0.00070943,7089.4,0.00029394,0.91821,0.00012573,-1263,-0.00072239,-7635.4,0.036754
9607,2.52,2.9091,0.05,6.6777e-06,66.731,5.1276e-06,38.527,-8.9248e-13,-1.3088e-06,-5.1276e-06,-38.527,0.039519
9608,2.52,2.6364,0,0.00072092,7204.3,0.00029234,1.0273,0.00014009,-1142.9,-0.0007335,-7706.8,0.039384
9609,2.43,2.7273,0,0.0007038,7033.2,0.00029124,0.90943,0.00012546,-1244.7,-0.00071663,-7571.8,0.036671
9610,2.52,2.7273,0.05,6.6159e-06,66.113,5.0802e-06,38.17,-4.9582e-12,-5.3967e-05,-5.0801e-06,-38.17,0.039426
9611,2.52,2.4545,0,0.00070587,7053.8,0.00028479,1.0377,0.00013995,-1087.3,-0.00071802,-7533.7,0.039156
9612,2.43,2.5455,0,0.00069273,6922.5,0.00028566,0.88344,0.00012542,-1203.1,-0.00070528,-7444.6,0.036508
9613,2.52,2.5455,0.05,6.471e-06,64.665,4.9689e-06,37.334,-7.6954e-12,-0.00010797,-4.9689e-06,-37.334,0.039242
9614,2.52,2.2727,0,0.00068568,6852.1,0.00027381,1.2275,0.00014138,-993.8,-0.00069712,-7294,0.038843
9615,2.43,2.3636,0,0.00067673,6762.7,0.00027701,0.90608,0.00012651,-1129.9,-0.00068881,-7255.9,0.036268
9616,2.52,2.3636,0.05,6.262e-06,62.576,4.8084e-06,36.128,-1.8324e-11,-0.00021162,-4.8084e-06,-36.129,0.038972
9617,2.52,2.0909,0,0.00066149,6610.4,0.00025956,1.5314,0.00014508,-858.6,-0.00067186,-6996.8,0.038449
9618,2.43,2.1818,0,0.00065677,6563.2,0.00026531,1.0789,0.00012961,-1018.5,-0.00066811,-7012.3,0.035952
9619,2.52,2.1818,0.05,6.0939e-06,60.897,4.6793e-06,35.159,-3.499e-11,-0.0003706,-4.6793e-06,-35.159,0.038619
9620,2.52,1.9091,0,0.0006345,6340.6,0.00024283,1.8811,0.00015061,-691.01,-0.00064337,-6656.7,0.037976
9621,2.43,2,0,0.00063398,6335.4,0.00025097,1.2887,0.00013488,-871.01,-0.00064425,-6725.1,0.035563
9622,2.52,2,0.05,6.0505e-06,60.463,4.646e-06,34.908,-4.8667e-11,-0.00049059,-4.646e-06,-34.908,0.038186
9623,2.52,1.7273,0,0.00060556,6051.4,0.00022492,2.5257,0.00015629,-513.15,-0.0006126,-6290.2,0.037426
9624,2.43,1.8182,0,0.0006093,6088.8,0.00023494,1.6021,0.00014137,-701.4,-0.00061815,-6408.2,0.035101
9625,2.52,1.8182,0.05,6.1446e-06,61.404,4.7183e-06,35.452,-6.5695e-11,-0.00055092,-4.7183e-06,-35.451,0.037675
9626,2.52,1.5455,0,0.00057529,5748.9,0.00020724,3.6257,0.0001601,-350.56,-0.00058037,-5914.2,0.0368
9627,2.43,1.6364,0,0.00058334,5829.3,0.0002184,2.1229,0.00014738,-531.45,-0.0005905,-6075.7,0.034567
9628,2.52,1.6364,0.05,6.3854e-06,63.81,4.9032e-06,36.841,-6.0938e-11,-0.00054063,-4.9032e-06,-36.841,0.037088
9629,2.52,1.3636,0,0.0005444,5440.3,0.00019092,5.4759,0.00016083,-220.62,-0.00054771,-5544.3,0.036099
9630,2.43,1.4545,0,0.00055663,5562.4,0.00020245,2.8277,0.00015141,-380.7,-0.00056206,-5741.4,0.033961
9631,2.52,1.4545,0.05,6.7707e-06,67.661,5.1991e-06,39.064,-5.1119e-11,-0.00040117,-5.1991e-06,-39.064,0.036426
9632,2.52,1.1818,0,0.00051401,5136.6,0.00017666,8.8351,0.00015845,-127.98,-0.0005159,-5194.8,0.035326
9633,2.43,1.2727,0,0.00052997,5296.1,0.00018788,3.9173,0.0001529,-258.9,-0.00053382,-5418.7,0.033282
9634,2.52,1.2727,0.05,7.2024e-06,71.974,5.5306e-06,41.554,-3.3926e-11,-0.00033496,-5.5305e-06,-41.554,0.03569
9635,2.52,1,0,0.00048547,4851.4,0.00016483,15.159,0.00015375,-68.059,-0.00048632,-4877.3,0.034484
9636,2.43,1.0909,0,0.00050447,5041.2,0.00017509,5.6796,0.00015226,-165.91,-0.00050697,-5119.1,0.032531
9637,2.52,1.0909,0.05,7.5715e-06,75.663,5.814e-06,43.684,-2.8132e-11,-0.00026482,-5.814e-06,-43.684,0.034883
9638,2.52,0.81818,0,0.00046011,4598,0.00015576,27.208,0.00014769,-33.389,-0.00046019,-4600.8,0.033572
9639,2.43,0.90909,0,0.00048128,4809.5,0.0001643,8.8612,0.00015032,-96.148,-0.00048268,-4852.3,0.031709
9640,2.52,0.90909,0.05,7.8219e-06,78.165,6.0062e-06,45.128,-1.9688e-11,-0.00020466,-6.0062e-06,-45.128,0.034006
9641,2.52,0.63636,0,0.00043909,4387.9,0.00014962,47.059,0.00014121,-16.157,-0.00043853,-4372.1,0.032592
