Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	5.79	5.8182	0.	1.3325e-004
640	5.9739	5.8182	0.	1.3567e-004
641	6.1579	5.8182	0.	1.3725e-004
642	6.3418	5.8182	0.	1.3813e-004
643	6.5258	5.8182	0.	1.3845e-004
644	6.7097	5.8182	0.	1.3832e-004
645	6.8936	5.8182	0.	1.3782e-004
646	7.0776	5.8182	0.	1.3703e-004
647	7.2615	5.8182	0.	1.36e-004
648	7.4455	5.8182	0.	1.3478e-004
649	7.6294	5.8182	0.	1.3339e-004
650	7.8133	5.8182	0.	1.3188e-004
651	7.9973	5.8182	0.	1.3031e-004
652	8.1812	5.8182	0.	1.2871e-004
653	8.3652	5.8182	0.	1.2708e-004
654	8.5491	5.8182	0.	1.2543e-004
655	8.733	5.8182	0.	1.2377e-004
656	8.917	5.8182	0.	1.2207e-004
657	9.1009	5.8182	0.	1.2036e-004
658	9.2848	5.8182	0.	1.1863e-004
659	9.4688	5.8182	0.	1.1688e-004
660	9.6527	5.8182	0.	1.1514e-004
661	9.8367	5.8182	0.	1.1339e-004
662	10.021	5.8182	0.	1.1165e-004
663	10.205	5.8182	0.	1.0991e-004
664	10.388	5.8182	0.	1.0818e-004
665	10.572	5.8182	0.	1.0646e-004
666	10.756	5.8182	0.	1.0474e-004
667	10.94	5.8182	0.	1.0302e-004
668	11.124	5.8182	0.	1.0132e-004
669	11.308	5.8182	0.	9.9624e-005
670	11.492	5.8182	0.	9.7935e-005
671	11.676	5.8182	0.	9.6254e-005
672	11.86	5.8182	0.	9.458e-005
673	12.044	5.8182	0.	9.2915e-005
674	12.228	5.8182	0.	9.1258e-005
675	12.412	5.8182	0.	8.9608e-005
676	12.596	5.8182	0.	8.7966e-005
677	12.78	5.8182	0.	8.6332e-005
678	12.964	5.8182	0.	8.4706e-005
679	13.148	5.8182	0.	8.3086e-005
680	13.332	5.8182	0.	8.1475e-005
681	13.515	5.8182	0.	7.9871e-005
682	13.699	5.8182	0.	7.8274e-005
683	13.883	5.8182	0.	7.6684e-005
684	14.067	5.8182	0.	7.5101e-005
685	14.251	5.8182	0.	7.3526e-005
686	14.435	5.8182	0.	7.1957e-005
687	14.619	5.8182	0.	7.0396e-005
688	14.803	5.8182	0.	6.8841e-005
689	14.987	5.8182	0.	6.7293e-005
690	15.171	5.8182	0.	6.5752e-005
691	15.355	5.8182	0.	6.4218e-005
692	15.539	5.8182	0.	6.2691e-005
693	15.723	5.8182	0.	6.117e-005
694	15.907	5.8182	0.	5.9655e-005
695	16.091	5.8182	0.	5.8147e-005
696	16.275	5.8182	0.	5.6646e-005
697	16.458	5.8182	0.	5.5151e-005
698	16.642	5.8182	0.	5.3662e-005
699	16.826	5.8182	0.	5.218e-005
700	17.01	5.8182	0.	5.0704e-005
701	17.194	5.8182	0.	4.9234e-005
702	17.378	5.8182	0.	4.777e-005
703	17.562	5.8182	0.	4.6312e-005
704	17.746	5.8182	0.	4.4861e-005
705	17.93	5.8182	0.	4.3415e-005
706	18.114	5.8182	0.	4.1975e-005
707	18.298	5.8182	0.	4.054e-005
708	18.482	5.8182	0.	3.9112e-005
709	18.666	5.8182	0.	3.7689e-005
710	18.85	5.8182	0.	3.6271e-005
711	19.034	5.8182	0.	3.4859e-005
712	19.218	5.8182	0.	3.3453e-005
713	19.402	5.8182	0.	3.2051e-005
714	19.585	5.8182	0.	3.0655e-005
715	19.769	5.8182	0.	2.9264e-005
716	19.953	5.8182	0.	2.7878e-005
717	20.137	5.8182	0.	2.6497e-005
718	20.321	5.8182	0.	2.512e-005
719	20.505	5.8182	0.	2.3749e-005
720	20.689	5.8182	0.	2.2382e-005
721	20.873	5.8182	0.	2.1019e-005
722	21.057	5.8182	0.	1.9661e-005
723	21.241	5.8182	0.	1.8308e-005
724	21.425	5.8182	0.	1.6959e-005
725	21.609	5.8182	0.	1.5615e-005
726	21.793	5.8182	0.	1.4275e-005
727	21.977	5.8182	0.	1.2941e-005
728	22.161	5.8182	0.	1.1611e-005
729	22.345	5.8182	0.	1.0288e-005
730	22.528	5.8182	0.	8.9708e-006
731	22.712	5.8182	0.	7.661e-006
732	22.896	5.8182	0.	6.3599e-006
733	23.08	5.8182	0.	5.069e-006
734	23.264	5.8182	0.	3.7915e-006
735	23.448	5.8182	0.	2.529e-006
736	23.632	5.8182	0.	1.2928e-006
737	23.816	5.8182	0.	4.2035e-008
738	3.9506	5.6364	0.	3.0262e-005
739	4.1345	5.6364	0.	4.7804e-005
740	4.3185	5.6364	0.	6.4146e-005
741	4.5024	5.6364	0.	7.9108e-005
742	4.6864	5.6364	0.	9.2171e-005
743	4.8703	5.6364	0.	1.033e-004
744	5.0542	5.6364	0.	1.1254e-004
745	5.2382	5.6364	0.	1.2002e-004
746	5.4221	5.6364	0.	1.2592e-004
747	5.6061	5.6364	0.	1.3044e-004
748	5.79	5.6364	0.	1.3378e-004
749	5.9739	5.6364	0.	1.3613e-004
750	6.1579	5.6364	0.	1.3765e-004
751	6.3418	5.6364	0.	1.385e-004
752	6.5258	5.6364	0.	1.3879e-004
753	6.7097	5.6364	0.	1.3863e-004
754	6.8936	5.6364	0.	1.381e-004
755	7.0776	5.6364	0.	1.3718e-004
756	7.2615	5.6364	0.	1.3575e-004
757	7.4455	5.6364	0.	1.3421e-004
758	7.6294	5.6364	0.	1.3262e-004
759	7.8133	5.6364	0.	1.3101e-004
760	7.9973	5.6364	0.	1.2938e-004
761	8.1812	5.6364	0.	1.2775e-004
762	8.3652	5.6364	0.	1.2611e-004
763	8.5491	5.6364	0.	1.2447e-004
764	8.733	5.6364	0.	1.2283e-004
765	8.917	5.6364	0.	1.2119e-004
766	9.1009	5.6364	0.	1.1955e-004
767	9.2848	5.6364	0.	1.1792e-004
768	9.4688	5.6364	0.	1.163e-004
769	9.6527	5.6364	0.	1.1467e-004
770	9.8367	5.6364	0.	1.1305e-004
771	10.021	5.6364	0.	1.1143e-004
772	10.205	5.6364	0.	1.0982e-004
773	10.388	5.6364	0.	1.082e-004
774	10.572	5.6364	0.	1.0654e-004
775	10.756	5.6364	0.	1.0481e-004
776	10.94	5.6364	0.	1.0309e-004
777	11.124	5.6364	0.	1.0138e-004
778	11.308	5.6364	0.	9.9674e-005
779	11.492	5.6364	0.	9.7979e-005
780	11.676	5.6364	0.	9.6292e-005
781	11.86	5.6364	0.	9.4613e-005
782	12.044	5.6364	0.	9.2942e-005
783	12.228	5.6364	0.	9.128e-005
784	12.412	5.6364	0.	8.9626e-005
785	12.596	5.6364	0.	8.798e-005
786	12.78	5.6364	0.	8.6341e-005
787	12.964	5.6364	0.	8.4711e-005
788	13.148	5.6364	0.	8.3089e-005
789	13.332	5.6364	0.	8.1474e-005
790	13.515	5.6364	0.	7.9866e-005
791	13.699	5.6364	0.	7.8266e-005
792	13.883	5.6364	0.	7.6674e-005
793	14.067	5.6364	0.	7.5089e-005
794	14.251	5.6364	0.	7.3511e-005
795	14.435	5.6364	0.	7.194e-005
796	14.619	5.6364	0.	7.0376e-005
797	14.803	5.6364	0.	6.8819e-005
798	14.987	5.6364	0.	6.7269e-005
799	15.171	5.6364	0.	6.5726e-005
800	15.355	5.6364	0.	6.419e-005
801	15.539	5.6364	0.	6.2661e-005
802	15.723	5.6364	0.	6.1138e-005
803	15.907	5.6364	0.	5.9621e-005
804	16.091	5.6364	0.	5.8111e-005
805	16.275	5.6364	0.	5.6608e-005
806	16.458	5.6364	0.	5.5111e-005
807	16.642	5.6364	0.	5.362e-005
808	16.826	5.6364	0.	5.2136e-005
809	17.01	5.6364	0.	5.0658e-005
810	17.194	5.6364	0.	4.9185e-005
811	17.378	5.6364	0.	4.7719e-005
812	17.562	5.6364	0.	4.6259e-005
813	17.746	5.6364	0.	4.4805e-005
814	17.93	5.6364	0.	4.3356e-005
815	18.114	5.6364	0.	4.1913e-005
816	18.298	5.6364	0.	4.0476e-005
817	18.482	5.6364	0.	3.9044e-005
818	18.666	5.6364	0.	3.7617e-005
819	18.85	5.6364	0.	3.6196e-005
820	19.034	5.6364	0.	3.478e-005
821	19.218	5.6364	0.	3.3369e-005
822	19.402	5.6364	0.	3.1963e-005
823	19.585	5.6364	0.	3.0562e-005
824	19.769	5.6364	0.	2.9165e-005
825	19.953	5.6364	0.	2.7773e-005
826	20.137	5.6364	0.	2.6386e-005
827	20.321	5.6364	0.	2.5002e-005
828	20.505	5.6364	0.	2.3623e-005
829	20.689	5.6364	0.	2.2248e-005
830	20.873	5.6364	0.	2.0877e-005
831	21.057	5.6364	0.	1.9509e-005
832	21.241	5.6364	0.	1.8145e-005
833	21.425	5.6364	0.	1.6785e-005
834	21.609	5.6364	0.	1.5428e-005
835	21.793	5.6364	0.	1.4074e-005
836	21.977	5.6364	0.	1.2724e-005
837	22.161	5.6364	0.	1.1377e-005
838	22.345	5.6364	0.	1.0034e-005
839	22.528	5.6364	0.	8.6941e-006
840	22.712	5.6364	0.	7.358e-006
841	22.896	5.6364	0.	6.0257e-006
842	23.08	5.6364	0.	4.697e-006
843	23.264	5.6364	0.	3.3719e-006
844	23.448	5.6364	0.	2.0455e-006
845	23.632	5.6364	0.	7.2031e-007
846	23.816	5.6364	0.	-6.7039e-007
847	3.9506	5.4545	0.	3.5797e-005
848	4.1345	5.4545	0.	5.3212e-005
849	4.3185	5.4545	0.	6.9037e-005
850	4.5024	5.4545	0.	8.3535e-005
851	4.6864	5.4545	0.	9.6146e-005
852	4.8703	5.4545	0.	1.0681e-004
853	5.0542	5.4545	0.	1.1557e-004
854	5.2382	5.4545	0.	1.226e-004
855	5.4221	5.4545	0.	1.281e-004
856	5.6061	5.4545	0.	1.3227e-004
857	5.79	5.4545	0.	1.3531e-004
858	5.9739	5.4545	0.	1.3741e-004
859	6.1579	5.4545	0.	1.3873e-004
860	6.3418	5.4545	0.	1.394e-004
861	6.5258	5.4545	0.	1.3955e-004
862	6.7097	5.4545	0.	1.3923e-004
863	6.8936	5.4545	0.	1.3815e-004
864	7.0776	5.4545	0.	1.366e-004
865	7.2615	5.4545	0.	1.3497e-004
866	7.4455	5.4545	0.	1.3332e-004
867	7.6294	5.4545	0.	1.3167e-004
868	7.8133	5.4545	0.	1.3002e-004
869	7.9973	5.4545	0.	1.2837e-004
870	8.1812	5.4545	0.	1.2673e-004
871	8.3652	5.4545	0.	1.2511e-004
872	8.5491	5.4545	0.	1.2349e-004
873	8.733	5.4545	0.	1.2188e-004
874	8.917	5.4545	0.	1.2028e-004
875	9.1009	5.4545	0.	1.1869e-004
876	9.2848	5.4545	0.	1.171e-004
877	9.4688	5.4545	0.	1.1551e-004
878	9.6527	5.4545	0.	1.1393e-004
879	9.8367	5.4545	0.	1.1235e-004
880	10.021	5.4545	0.	1.1077e-004
881	10.205	5.4545	0.	1.092e-004
882	10.388	5.4545	0.	1.0762e-004
883	10.572	5.4545	0.	1.0605e-004
884	10.756	5.4545	0.	1.0448e-004
885	10.94	5.4545	0.	1.0291e-004
886	11.124	5.4545	0.	1.0134e-004
887	11.308	5.4545	0.	9.9721e-005
888	11.492	5.4545	0.	9.802e-005
889	11.676	5.4545	0.	9.6328e-005
890	11.86	5.4545	0.	9.4644e-005
891	12.044	5.4545	0.	9.2968e-005
892	12.228	5.4545	0.	9.1302e-005
893	12.412	5.4545	0.	8.9643e-005
894	12.596	5.4545	0.	8.7993e-005
895	12.78	5.4545	0.	8.6351e-005
896	12.964	5.4545	0.	8.4717e-005
897	13.148	5.4545	0.	8.3092e-005
898	13.332	5.4545	0.	8.1474e-005
899	13.515	5.4545	0.	7.9863e-005
900	13.699	5.4545	0.	7.8261e-005
901	13.883	5.4545	0.	7.6666e-005
902	14.067	5.4545	0.	7.5078e-005
903	14.251	5.4545	0.	7.3498e-005
904	14.435	5.4545	0.	7.1925e-005
905	14.619	5.4545	0.	7.0359e-005
906	14.803	5.4545	0.	6.88e-005
907	14.987	5.4545	0.	6.7249e-005
908	15.171	5.4545	0.	6.5704e-005
909	15.355	5.4545	0.	6.4166e-005
910	15.539	5.4545	0.	6.2634e-005
911	15.723	5.4545	0.	6.1109e-005
912	15.907	5.4545	0.	5.9591e-005
913	16.091	5.4545	0.	5.808e-005
914	16.275	5.4545	0.	5.6575e-005
915	16.458	5.4545	0.	5.5076e-005
916	16.642	5.4545	0.	5.3583e-005
917	16.826	5.4545	0.	5.2097e-005
918	17.01	5.4545	0.	5.0616e-005
919	17.194	5.4545	0.	4.9142e-005
920	17.378	5.4545	0.	4.7674e-005
921	17.562	5.4545	0.	4.6211e-005
922	17.746	5.4545	0.	4.4754e-005
923	17.93	5.4545	0.	4.3303e-005
924	18.114	5.4545	0.	4.1858e-005
925	18.298	5.4545	0.	4.0417e-005
926	18.482	5.4545	0.	3.8983e-005
927	18.666	5.4545	0.	3.7553e-005
928	18.85	5.4545	0.	3.6128e-005
929	19.034	5.4545	0.	3.4708e-005
930	19.218	5.4545	0.	3.3293e-005
931	19.402	5.4545	0.	3.1883e-005
932	19.585	5.4545	0.	3.0477e-005
933	19.769	5.4545	0.	2.9076e-005
934	19.953	5.4545	0.	2.7678e-005
935	20.137	5.4545	0.	2.6285e-005
936	20.321	5.4545	0.	2.4895e-005
937	20.505	5.4545	0.	2.3509e-005
938	20.689	5.4545	0.	2.2126e-005
939	20.873	5.4545	0.	2.0746e-005
940	21.057	5.4545	0.	1.9369e-005
941	21.241	5.4545	0.	1.7995e-005
942	21.425	5.4545	0.	1.6624e-005
943	21.609	5.4545	0.	1.5255e-005
944	21.793	5.4545	0.	1.3888e-005
945	21.977	5.4545	0.	1.2522e-005
946	22.161	5.4545	0.	1.1158e-005
947	22.345	5.4545	0.	9.7955e-006
948	22.528	5.4545	0.	8.4334e-006
949	22.712	5.4545	0.	7.0712e-006
950	22.896	5.4545	0.	5.7081e-006
951	23.08	5.4545	0.	4.3421e-006
952	23.264	5.4545	0.	2.9709e-006
953	23.448	5.4545	0.	1.5857e-006
954	23.632	5.4545	0.	1.8868e-007
955	23.816	5.4545	0.	-1.2827e-006
956	3.9506	5.2727	0.	4.0723e-005
957	4.1345	5.2727	0.	5.9191e-005
958	4.3185	5.2727	0.	7.5358e-005
959	4.5024	5.2727	0.	8.9795e-005
960	4.6864	5.2727	0.	1.0204e-004
961	4.8703	5.2727	0.	1.1215e-004
962	5.0542	5.2727	0.	1.2028e-004
963	5.2382	5.2727	0.	1.2666e-004
964	5.4221	5.2727	0.	1.3154e-004
965	5.6061	5.2727	0.	1.3516e-004
966	5.79	5.2727	0.	1.3773e-004
967	5.9739	5.2727	0.	1.3942e-004
968	6.1579	5.2727	0.	1.4039e-004
969	6.3418	5.2727	0.	1.4073e-004
970	6.5258	5.2727	0.	1.4035e-004
971	6.7097	5.2727	0.	1.3894e-004
972	6.8936	5.2727	0.	1.3728e-004
973	7.0776	5.2727	0.	1.3558e-004
974	7.2615	5.2727	0.	1.3388e-004
975	7.4455	5.2727	0.	1.3218e-004
976	7.6294	5.2727	0.	1.3051e-004
977	7.8133	5.2727	0.	1.2886e-004
978	7.9973	5.2727	0.	1.2723e-004
979	8.1812	5.2727	0.	1.2563e-004
980	8.3652	5.2727	0.	1.2404e-004
981	8.5491	5.2727	0.	1.2246e-004
982	8.733	5.2727	0.	1.209e-004
983	8.917	5.2727	0.	1.1935e-004
984	9.1009	5.2727	0.	1.178e-004
985	9.2848	5.2727	0.	1.1626e-004
986	9.4688	5.2727	0.	1.1473e-004
987	9.6527	5.2727	0.	1.1319e-004
988	9.8367	5.2727	0.	1.1166e-004
989	10.021	5.2727	0.	1.1013e-004
990	10.205	5.2727	0.	1.0859e-004
991	10.388	5.2727	0.	1.0706e-004
992	10.572	5.2727	0.	1.0552e-004
993	10.756	5.2727	0.	1.0399e-004
994	10.94	5.2727	0.	1.0245e-004
995	11.124	5.2727	0.	1.0091e-004
996	11.308	5.2727	0.	9.9373e-005
997	11.492	5.2727	0.	9.7832e-005
998	11.676	5.2727	0.	9.6291e-005
999	11.86	5.2727	0.	9.4673e-005
1000	12.044	5.2727	0.	9.2994e-005
1001	12.228	5.2727	0.	9.1323e-005
1002	12.412	5.2727	0.	8.9661e-005
1003	12.596	5.2727	0.	8.8007e-005
1004	12.78	5.2727	0.	8.6361e-005
1005	12.964	5.2727	0.	8.4724e-005
1006	13.148	5.2727	0.	8.3095e-005
1007	13.332	5.2727	0.	8.1475e-005
1008	13.515	5.2727	0.	7.9862e-005
1009	13.699	5.2727	0.	7.8256e-005
1010	13.883	5.2727	0.	7.6659e-005
1011	14.067	5.2727	0.	7.5069e-005
1012	14.251	5.2727	0.	7.3487e-005
1013	14.435	5.2727	0.	7.1912e-005
1014	14.619	5.2727	0.	7.0344e-005
1015	14.803	5.2727	0.	6.8783e-005
1016	14.987	5.2727	0.	6.7229e-005
1017	15.171	5.2727	0.	6.5683e-005
1018	15.355	5.2727	0.	6.4143e-005
1019	15.539	5.2727	0.	6.261e-005
1020	15.723	5.2727	0.	6.1083e-005
1021	15.907	5.2727	0.	5.9563e-005
1022	16.091	5.2727	0.	5.805e-005
1023	16.275	5.2727	0.	5.6543e-005
1024	16.458	5.2727	0.	5.5042e-005
1025	16.642	5.2727	0.	5.3548e-005
1026	16.826	5.2727	0.	5.206e-005
1027	17.01	5.2727	0.	5.0577e-005
1028	17.194	5.2727	0.	4.9101e-005
1029	17.378	5.2727	0.	4.7631e-005
1030	17.562	5.2727	0.	4.6166e-005
1031	17.746	5.2727	0.	4.4707e-005
1032	17.93	5.2727	0.	4.3253e-005
1033	18.114	5.2727	0.	4.1805e-005
1034	18.298	5.2727	0.	4.0362e-005
1035	18.482	5.2727	0.	3.8924e-005
1036	18.666	5.2727	0.	3.7491e-005
1037	18.85	5.2727	0.	3.6063e-005
1038	19.034	5.2727	0.	3.464e-005
1039	19.218	5.2727	0.	3.3221e-005
1040	19.402	5.2727	0.	3.1806e-005
1041	19.585	5.2727	0.	3.0396e-005
1042	19.769	5.2727	0.	2.8989e-005
1043	19.953	5.2727	0.	2.7586e-005
1044	20.137	5.2727	0.	2.6187e-005
1045	20.321	5.2727	0.	2.4791e-005
1046	20.505	5.2727	0.	2.3398e-005
1047	20.689	5.2727	0.	2.2008e-005
1048	20.873	5.2727	0.	2.062e-005
1049	21.057	5.2727	0.	1.9234e-005
1050	21.241	5.2727	0.	1.785e-005
1051	21.425	5.2727	0.	1.6468e-005
1052	21.609	5.2727	0.	1.5086e-005
1053	21.793	5.2727	0.	1.3706e-005
1054	21.977	5.2727	0.	1.2325e-005
1055	22.161	5.2727	0.	1.0944e-005
1056	22.345	5.2727	0.	9.5619e-006
1057	22.528	5.2727	0.	8.1777e-006
1058	22.712	5.2727	0.	6.79e-006
1059	22.896	5.2727	0.	5.3971e-006
1060	23.08	5.2727	0.	3.9961e-006
1061	23.264	5.2727	0.	2.5834e-006
1062	23.448	5.2727	0.	1.1498e-006
1063	23.632	5.2727	0.	-3.0127e-007
1064	23.816	5.2727	0.	-1.8235e-006
1065	3.9506	5.0909	0.	4.5822e-005
1066	4.1345	5.0909	0.	6.6338e-005
1067	4.3185	5.0909	0.	8.3542e-005
1068	4.5024	5.0909	0.	9.8197e-005
1069	4.6864	5.0909	0.	1.1006e-004
1070	4.8703	5.0909	0.	1.1944e-004
1071	5.0542	5.0909	0.	1.2669e-004
1072	5.2382	5.0909	0.	1.3216e-004
1073	5.4221	5.0909	0.	1.3619e-004
1074	5.6061	5.0909	0.	1.3904e-004
1075	5.79	5.0909	0.	1.4093e-004
1076	5.9739	5.0909	0.	1.4199e-004
1077	6.1579	5.0909	0.	1.4219e-004
1078	6.3418	5.0909	0.	1.4111e-004
1079	6.5258	5.0909	0.	1.3944e-004
1080	6.7097	5.0909	0.	1.3769e-004
1081	6.8936	5.0909	0.	1.3592e-004
1082	7.0776	5.0909	0.	1.3418e-004
1083	7.2615	5.0909	0.	1.3247e-004
1084	7.4455	5.0909	0.	1.3079e-004
1085	7.6294	5.0909	0.	1.2915e-004
1086	7.8133	5.0909	0.	1.2755e-004
1087	7.9973	5.0909	0.	1.2597e-004
1088	8.1812	5.0909	0.	1.2442e-004
1089	8.3652	5.0909	0.	1.2289e-004
1090	8.5491	5.0909	0.	1.2138e-004
1091	8.733	5.0909	0.	1.1988e-004
1092	8.917	5.0909	0.	1.1839e-004
1093	9.1009	5.0909	0.	1.1691e-004
1094	9.2848	5.0909	0.	1.1543e-004
1095	9.4688	5.0909	0.	1.1395e-004
1096	9.6527	5.0909	0.	1.1246e-004
1097	9.8367	5.0909	0.	1.1098e-004
1098	10.021	5.0909	0.	1.0949e-004
1099	10.205	5.0909	0.	1.0801e-004
1100	10.388	5.0909	0.	1.0651e-004
1101	10.572	5.0909	0.	1.0502e-004
1102	10.756	5.0909	0.	1.0351e-004
1103	10.94	5.0909	0.	1.0201e-004
1104	11.124	5.0909	0.	1.005e-004
1105	11.308	5.0909	0.	9.8992e-005
1106	11.492	5.0909	0.	9.7479e-005
1107	11.676	5.0909	0.	9.5963e-005
1108	11.86	5.0909	0.	9.4445e-005
1109	12.044	5.0909	0.	9.2925e-005
1110	12.228	5.0909	0.	9.1341e-005
1111	12.412	5.0909	0.	8.9678e-005
1112	12.596	5.0909	0.	8.8021e-005
1113	12.78	5.0909	0.	8.6372e-005
1114	12.964	5.0909	0.	8.4732e-005
1115	13.148	5.0909	0.	8.31e-005
1116	13.332	5.0909	0.	8.1476e-005
1117	13.515	5.0909	0.	7.9861e-005
1118	13.699	5.0909	0.	7.8253e-005
1119	13.883	5.0909	0.	7.6653e-005
1120	14.067	5.0909	0.	7.5061e-005
1121	14.251	5.0909	0.	7.3477e-005
1122	14.435	5.0909	0.	7.19e-005
1123	14.619	5.0909	0.	7.033e-005
1124	14.803	5.0909	0.	6.8767e-005
1125	14.987	5.0909	0.	6.7212e-005
1126	15.171	5.0909	0.	6.5663e-005
1127	15.355	5.0909	0.	6.4122e-005
1128	15.539	5.0909	0.	6.2587e-005
1129	15.723	5.0909	0.	6.1059e-005
1130	15.907	5.0909	0.	5.9537e-005
1131	16.091	5.0909	0.	5.8022e-005
1132	16.275	5.0909	0.	5.6514e-005
1133	16.458	5.0909	0.	5.5012e-005
1134	16.642	5.0909	0.	5.3515e-005
1135	16.826	5.0909	0.	5.2025e-005
1136	17.01	5.0909	0.	5.0541e-005
1137	17.194	5.0909	0.	4.9063e-005
1138	17.378	5.0909	0.	4.7591e-005
1139	17.562	5.0909	0.	4.6124e-005
1140	17.746	5.0909	0.	4.4662e-005
1141	17.93	5.0909	0.	4.3207e-005
1142	18.114	5.0909	0.	4.1756e-005
1143	18.298	5.0909	0.	4.031e-005
1144	18.482	5.0909	0.	3.887e-005
1145	18.666	5.0909	0.	3.7434e-005
1146	18.85	5.0909	0.	3.6002e-005
1147	19.034	5.0909	0.	3.4575e-005
1148	19.218	5.0909	0.	3.3153e-005
1149	19.402	5.0909	0.	3.1734e-005
1150	19.585	5.0909	0.	3.0319e-005
1151	19.769	5.0909	0.	2.8908e-005
1152	19.953	5.0909	0.	2.75e-005
1153	20.137	5.0909	0.	2.6095e-005
1154	20.321	5.0909	0.	2.4693e-005
1155	20.505	5.0909	0.	2.3293e-005
1156	20.689	5.0909	0.	2.1896e-005
1157	20.873	5.0909	0.	2.05e-005
1158	21.057	5.0909	0.	1.9105e-005
1159	21.241	5.0909	0.	1.7712e-005
1160	21.425	5.0909	0.	1.6319e-005
1161	21.609	5.0909	0.	1.4926e-005
1162	21.793	5.0909	0.	1.3532e-005
1163	21.977	5.0909	0.	1.2137e-005
1164	22.161	5.0909	0.	1.0739e-005
1165	22.345	5.0909	0.	9.3389e-006
1166	22.528	5.0909	0.	7.9337e-006
1167	22.712	5.0909	0.	6.5223e-006
1168	22.896	5.0909	0.	5.1023e-006
1169	23.08	5.0909	0.	3.6703e-006
1170	23.264	5.0909	0.	2.2229e-006
1171	23.448	5.0909	0.	7.5117e-007
1172	23.632	5.0909	0.	-7.3849e-007
1173	23.816	5.0909	0.	-2.2937e-006
1174	3.9506	4.9091	0.	5.1699e-005
1175	4.1345	4.9091	0.	7.567e-005
1176	4.3185	4.9091	0.	9.441e-005
1177	4.5024	4.9091	0.	1.0933e-004
1178	4.6864	4.9091	0.	1.2052e-004
1179	4.8703	4.9091	0.	1.2879e-004
1180	5.0542	4.9091	0.	1.3478e-004
1181	5.2382	4.9091	0.	1.3901e-004
1182	5.4221	4.9091	0.	1.4187e-004
1183	5.6061	4.9091	0.	1.4362e-004
1184	5.79	4.9091	0.	1.4419e-004
1185	5.9739	4.9091	0.	1.4319e-004
1186	6.1579	4.9091	0.	1.4145e-004
1187	6.3418	4.9091	0.	1.3958e-004
1188	6.5258	4.9091	0.	1.3773e-004
1189	6.7097	4.9091	0.	1.3591e-004
1190	6.8936	4.9091	0.	1.3414e-004
1191	7.0776	4.9091	0.	1.3243e-004
1192	7.2615	4.9091	0.	1.3077e-004
1193	7.4455	4.9091	0.	1.2917e-004
1194	7.6294	4.9091	0.	1.2761e-004
1195	7.8133	4.9091	0.	1.2609e-004
1196	7.9973	4.9091	0.	1.246e-004
1197	8.1812	4.9091	0.	1.2314e-004
1198	8.3652	4.9091	0.	1.2169e-004
1199	8.5491	4.9091	0.	1.2026e-004
1200	8.733	4.9091	0.	1.1884e-004
1201	8.917	4.9091	0.	1.1742e-004
1202	9.1009	4.9091	0.	1.1601e-004
1203	9.2848	4.9091	0.	1.1459e-004
1204	9.4688	4.9091	0.	1.1317e-004
1205	9.6527	4.9091	0.	1.1174e-004
1206	9.8367	4.9091	0.	1.1031e-004
1207	10.021	4.9091	0.	1.0888e-004
1208	10.205	4.9091	0.	1.0743e-004
1209	10.388	4.9091	0.	1.0598e-004
1210	10.572	4.9091	0.	1.0452e-004
1211	10.756	4.9091	0.	1.0306e-004
1212	10.94	4.9091	0.	1.0159e-004
1213	11.124	4.9091	0.	1.0011e-004
1214	11.308	4.9091	0.	9.8629e-005
1215	11.492	4.9091	0.	9.7142e-005
1216	11.676	4.9091	0.	9.565e-005
1217	11.86	4.9091	0.	9.4155e-005
1218	12.044	4.9091	0.	9.2657e-005
1219	12.228	4.9091	0.	9.1155e-005
1220	12.412	4.9091	0.	8.9648e-005
1221	12.596	4.9091	0.	8.8033e-005
1222	12.78	4.9091	0.	8.6382e-005
1223	12.964	4.9091	0.	8.4739e-005
1224	13.148	4.9091	0.	8.3105e-005
1225	13.332	4.9091	0.	8.1478e-005
1226	13.515	4.9091	0.	7.986e-005
1227	13.699	4.9091	0.	7.825e-005
1228	13.883	4.9091	0.	7.6648e-005
1229	14.067	4.9091	0.	7.5054e-005
1230	14.251	4.9091	0.	7.3468e-005
1231	14.435	4.9091	0.	7.1889e-005
1232	14.619	4.9091	0.	7.0317e-005
1233	14.803	4.9091	0.	6.8753e-005
1234	14.987	4.9091	0.	6.7196e-005
1235	15.171	4.9091	0.	6.5646e-005
1236	15.355	4.9091	0.	6.4103e-005
1237	15.539	4.9091	0.	6.2566e-005
1238	15.723	4.9091	0.	6.1037e-005
1239	15.907	4.9091	0.	5.9514e-005
1240	16.091	4.9091	0.	5.7997e-005
1241	16.275	4.9091	0.	5.6487e-005
1242	16.458	4.9091	0.	5.4983e-005
1243	16.642	4.9091	0.	5.3485e-005
1244	16.826	4.9091	0.	5.1994e-005
1245	17.01	4.9091	0.	5.0508e-005
1246	17.194	4.9091	0.	4.9028e-005
1247	17.378	4.9091	0.	4.7553e-005
1248	17.562	4.9091	0.	4.6085e-005
1249	17.746	4.9091	0.	4.4621e-005
1250	17.93	4.9091	0.	4.3163e-005
1251	18.114	4.9091	0.	4.171e-005
1252	18.298	4.9091	0.	4.0262e-005
1253	18.482	4.9091	0.	3.8819e-005
1254	18.666	4.9091	0.	3.738e-005
1255	18.85	4.9091	0.	3.5945e-005
