Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	5.79	5.8182	0.	4.1014e-004
640	5.9739	5.8182	0.	4.1617e-004
641	6.1579	5.8182	0.	4.1981e-004
642	6.3418	5.8182	0.	4.2154e-004
643	6.5258	5.8182	0.	4.2172e-004
644	6.7097	5.8182	0.	4.2068e-004
645	6.8936	5.8182	0.	4.1866e-004
646	7.0776	5.8182	0.	4.1588e-004
647	7.2615	5.8182	0.	4.125e-004
648	7.4455	5.8182	0.	4.0865e-004
649	7.6294	5.8182	0.	4.0444e-004
650	7.8133	5.8182	0.	3.9996e-004
651	7.9973	5.8182	0.	3.9527e-004
652	8.1812	5.8182	0.	3.9042e-004
653	8.3652	5.8182	0.	3.8545e-004
654	8.5491	5.8182	0.	3.804e-004
655	8.733	5.8182	0.	3.7529e-004
656	8.917	5.8182	0.	3.7014e-004
657	9.1009	5.8182	0.	3.6496e-004
658	9.2848	5.8182	0.	3.5976e-004
659	9.4688	5.8182	0.	3.5456e-004
660	9.6527	5.8182	0.	3.4937e-004
661	9.8367	5.8182	0.	3.4418e-004
662	10.021	5.8182	0.	3.3899e-004
663	10.205	5.8182	0.	3.3383e-004
664	10.388	5.8182	0.	3.2868e-004
665	10.572	5.8182	0.	3.2354e-004
666	10.756	5.8182	0.	3.1842e-004
667	10.94	5.8182	0.	3.1333e-004
668	11.124	5.8182	0.	3.0825e-004
669	11.308	5.8182	0.	3.0319e-004
670	11.492	5.8182	0.	2.9816e-004
671	11.676	5.8182	0.	2.9314e-004
672	11.86	5.8182	0.	2.8815e-004
673	12.044	5.8182	0.	2.8318e-004
674	12.228	5.8182	0.	2.7822e-004
675	12.412	5.8182	0.	2.7329e-004
676	12.596	5.8182	0.	2.6839e-004
677	12.78	5.8182	0.	2.635e-004
678	12.964	5.8182	0.	2.5863e-004
679	13.148	5.8182	0.	2.5378e-004
680	13.332	5.8182	0.	2.4896e-004
681	13.515	5.8182	0.	2.4415e-004
682	13.699	5.8182	0.	2.3937e-004
683	13.883	5.8182	0.	2.3461e-004
684	14.067	5.8182	0.	2.2986e-004
685	14.251	5.8182	0.	2.2514e-004
686	14.435	5.8182	0.	2.2044e-004
687	14.619	5.8182	0.	2.1576e-004
688	14.803	5.8182	0.	2.111e-004
689	14.987	5.8182	0.	2.0646e-004
690	15.171	5.8182	0.	2.0184e-004
691	15.355	5.8182	0.	1.9725e-004
692	15.539	5.8182	0.	1.9267e-004
693	15.723	5.8182	0.	1.8811e-004
694	15.907	5.8182	0.	1.8357e-004
695	16.091	5.8182	0.	1.7906e-004
696	16.275	5.8182	0.	1.7456e-004
697	16.458	5.8182	0.	1.7008e-004
698	16.642	5.8182	0.	1.6563e-004
699	16.826	5.8182	0.	1.6119e-004
700	17.01	5.8182	0.	1.5677e-004
701	17.194	5.8182	0.	1.5237e-004
702	17.378	5.8182	0.	1.48e-004
703	17.562	5.8182	0.	1.4364e-004
704	17.746	5.8182	0.	1.393e-004
705	17.93	5.8182	0.	1.3498e-004
706	18.114	5.8182	0.	1.3068e-004
707	18.298	5.8182	0.	1.264e-004
708	18.482	5.8182	0.	1.2214e-004
709	18.666	5.8182	0.	1.1789e-004
710	18.85	5.8182	0.	1.1367e-004
711	19.034	5.8182	0.	1.0946e-004
712	19.218	5.8182	0.	1.0527e-004
713	19.402	5.8182	0.	1.011e-004
714	19.585	5.8182	0.	9.6942e-005
715	19.769	5.8182	0.	9.2803e-005
716	19.953	5.8182	0.	8.8681e-005
717	20.137	5.8182	0.	8.4575e-005
718	20.321	5.8182	0.	8.0483e-005
719	20.505	5.8182	0.	7.6407e-005
720	20.689	5.8182	0.	7.2346e-005
721	20.873	5.8182	0.	6.8298e-005
722	21.057	5.8182	0.	6.4264e-005
723	21.241	5.8182	0.	6.0242e-005
724	21.425	5.8182	0.	5.6233e-005
725	21.609	5.8182	0.	5.2236e-005
726	21.793	5.8182	0.	4.8251e-005
727	21.977	5.8182	0.	4.4278e-005
728	22.161	5.8182	0.	4.0315e-005
729	22.345	5.8182	0.	3.6365e-005
730	22.528	5.8182	0.	3.2427e-005
731	22.712	5.8182	0.	2.8503e-005
732	22.896	5.8182	0.	2.4596e-005
733	23.08	5.8182	0.	2.0711e-005
734	23.264	5.8182	0.	1.6858e-005
735	23.448	5.8182	0.	1.3061e-005
736	23.632	5.8182	0.	9.3862e-006
737	23.816	5.8182	0.	6.1695e-006
738	3.9506	5.6364	0.	1.4526e-004
739	4.1345	5.6364	0.	1.7325e-004
740	4.3185	5.6364	0.	2.1878e-004
741	4.5024	5.6364	0.	2.6312e-004
742	4.6864	5.6364	0.	3.0195e-004
743	4.8703	5.6364	0.	3.3429e-004
744	5.0542	5.6364	0.	3.603e-004
745	5.2382	5.6364	0.	3.8059e-004
746	5.4221	5.6364	0.	3.9594e-004
747	5.6061	5.6364	0.	4.0714e-004
748	5.79	5.6364	0.	4.1492e-004
749	5.9739	5.6364	0.	4.1991e-004
750	6.1579	5.6364	0.	4.2267e-004
751	6.3418	5.6364	0.	4.2364e-004
752	6.5258	5.6364	0.	4.2319e-004
753	6.7097	5.6364	0.	4.2163e-004
754	6.8936	5.6364	0.	4.1919e-004
755	7.0776	5.6364	0.	4.1607e-004
756	7.2615	5.6364	0.	4.1242e-004
757	7.4455	5.6364	0.	4.0837e-004
758	7.6294	5.6364	0.	4.0401e-004
759	7.8133	5.6364	0.	3.994e-004
760	7.9973	5.6364	0.	3.9463e-004
761	8.1812	5.6364	0.	3.8972e-004
762	8.3652	5.6364	0.	3.8471e-004
763	8.5491	5.6364	0.	3.7963e-004
764	8.733	5.6364	0.	3.7451e-004
765	8.917	5.6364	0.	3.6936e-004
766	9.1009	5.6364	0.	3.6418e-004
767	9.2848	5.6364	0.	3.59e-004
768	9.4688	5.6364	0.	3.5382e-004
769	9.6527	5.6364	0.	3.4864e-004
770	9.8367	5.6364	0.	3.4346e-004
771	10.021	5.6364	0.	3.383e-004
772	10.205	5.6364	0.	3.3315e-004
773	10.388	5.6364	0.	3.2802e-004
774	10.572	5.6364	0.	3.229e-004
775	10.756	5.6364	0.	3.178e-004
776	10.94	5.6364	0.	3.1272e-004
777	11.124	5.6364	0.	3.0766e-004
778	11.308	5.6364	0.	3.0262e-004
779	11.492	5.6364	0.	2.976e-004
780	11.676	5.6364	0.	2.926e-004
781	11.86	5.6364	0.	2.8761e-004
782	12.044	5.6364	0.	2.8265e-004
783	12.228	5.6364	0.	2.7771e-004
784	12.412	5.6364	0.	2.7279e-004
785	12.596	5.6364	0.	2.6789e-004
786	12.78	5.6364	0.	2.63e-004
787	12.964	5.6364	0.	2.5814e-004
788	13.148	5.6364	0.	2.533e-004
789	13.332	5.6364	0.	2.4848e-004
790	13.515	5.6364	0.	2.4368e-004
791	13.699	5.6364	0.	2.389e-004
792	13.883	5.6364	0.	2.3414e-004
793	14.067	5.6364	0.	2.294e-004
794	14.251	5.6364	0.	2.2468e-004
795	14.435	5.6364	0.	2.1998e-004
796	14.619	5.6364	0.	2.153e-004
797	14.803	5.6364	0.	2.1064e-004
798	14.987	5.6364	0.	2.06e-004
799	15.171	5.6364	0.	2.0138e-004
800	15.355	5.6364	0.	1.9678e-004
801	15.539	5.6364	0.	1.922e-004
802	15.723	5.6364	0.	1.8764e-004
803	15.907	5.6364	0.	1.831e-004
804	16.091	5.6364	0.	1.7858e-004
805	16.275	5.6364	0.	1.7408e-004
806	16.458	5.6364	0.	1.696e-004
807	16.642	5.6364	0.	1.6514e-004
808	16.826	5.6364	0.	1.607e-004
809	17.01	5.6364	0.	1.5628e-004
810	17.194	5.6364	0.	1.5189e-004
811	17.378	5.6364	0.	1.4751e-004
812	17.562	5.6364	0.	1.4315e-004
813	17.746	5.6364	0.	1.3881e-004
814	17.93	5.6364	0.	1.3449e-004
815	18.114	5.6364	0.	1.3018e-004
816	18.298	5.6364	0.	1.259e-004
817	18.482	5.6364	0.	1.2164e-004
818	18.666	5.6364	0.	1.174e-004
819	18.85	5.6364	0.	1.1317e-004
820	19.034	5.6364	0.	1.0896e-004
821	19.218	5.6364	0.	1.0478e-004
822	19.402	5.6364	0.	1.0061e-004
823	19.585	5.6364	0.	9.6457e-005
824	19.769	5.6364	0.	9.2324e-005
825	19.953	5.6364	0.	8.8208e-005
826	20.137	5.6364	0.	8.411e-005
827	20.321	5.6364	0.	8.0029e-005
828	20.505	5.6364	0.	7.5964e-005
829	20.689	5.6364	0.	7.1917e-005
830	20.873	5.6364	0.	6.7885e-005
831	21.057	5.6364	0.	6.387e-005
832	21.241	5.6364	0.	5.9871e-005
833	21.425	5.6364	0.	5.5888e-005
834	21.609	5.6364	0.	5.1922e-005
835	21.793	5.6364	0.	4.7973e-005
836	21.977	5.6364	0.	4.4041e-005
837	22.161	5.6364	0.	4.0129e-005
838	22.345	5.6364	0.	3.6239e-005
839	22.528	5.6364	0.	3.2375e-005
840	22.712	5.6364	0.	2.8544e-005
841	22.896	5.6364	0.	2.4755e-005
842	23.08	5.6364	0.	2.1027e-005
843	23.264	5.6364	0.	1.7395e-005
844	23.448	5.6364	0.	1.3926e-005
845	23.632	5.6364	0.	1.0783e-005
846	23.816	5.6364	0.	8.3335e-006
847	3.9506	5.4545	0.	2.0329e-004
848	4.1345	5.4545	0.	2.1408e-004
849	4.3185	5.4545	0.	2.4914e-004
850	4.5024	5.4545	0.	2.8714e-004
851	4.6864	5.4545	0.	3.2164e-004
852	4.8703	5.4545	0.	3.5062e-004
853	5.0542	5.4545	0.	3.738e-004
854	5.2382	5.4545	0.	3.9164e-004
855	5.4221	5.4545	0.	4.0488e-004
856	5.6061	5.4545	0.	4.1427e-004
857	5.79	5.4545	0.	4.2051e-004
858	5.9739	5.4545	0.	4.2422e-004
859	6.1579	5.4545	0.	4.2591e-004
860	6.3418	5.4545	0.	4.26e-004
861	6.5258	5.4545	0.	4.2485e-004
862	6.7097	5.4545	0.	4.2271e-004
863	6.8936	5.4545	0.	4.1982e-004
864	7.0776	5.4545	0.	4.1635e-004
865	7.2615	5.4545	0.	4.1242e-004
866	7.4455	5.4545	0.	4.0816e-004
867	7.6294	5.4545	0.	4.0364e-004
868	7.8133	5.4545	0.	3.9892e-004
869	7.9973	5.4545	0.	3.9406e-004
870	8.1812	5.4545	0.	3.891e-004
871	8.3652	5.4545	0.	3.8406e-004
872	8.5491	5.4545	0.	3.7897e-004
873	8.733	5.4545	0.	3.7384e-004
874	8.917	5.4545	0.	3.6869e-004
875	9.1009	5.4545	0.	3.6353e-004
876	9.2848	5.4545	0.	3.5837e-004
877	9.4688	5.4545	0.	3.532e-004
878	9.6527	5.4545	0.	3.4805e-004
879	9.8367	5.4545	0.	3.429e-004
880	10.021	5.4545	0.	3.3776e-004
881	10.205	5.4545	0.	3.3264e-004
882	10.388	5.4545	0.	3.2753e-004
883	10.572	5.4545	0.	3.2244e-004
884	10.756	5.4545	0.	3.1736e-004
885	10.94	5.4545	0.	3.123e-004
886	11.124	5.4545	0.	3.0726e-004
887	11.308	5.4545	0.	3.0224e-004
888	11.492	5.4545	0.	2.9724e-004
889	11.676	5.4545	0.	2.9225e-004
890	11.86	5.4545	0.	2.8729e-004
891	12.044	5.4545	0.	2.8234e-004
892	12.228	5.4545	0.	2.7741e-004
893	12.412	5.4545	0.	2.725e-004
894	12.596	5.4545	0.	2.6761e-004
895	12.78	5.4545	0.	2.6274e-004
896	12.964	5.4545	0.	2.5789e-004
897	13.148	5.4545	0.	2.5305e-004
898	13.332	5.4545	0.	2.4824e-004
899	13.515	5.4545	0.	2.4345e-004
900	13.699	5.4545	0.	2.3867e-004
901	13.883	5.4545	0.	2.3392e-004
902	14.067	5.4545	0.	2.2919e-004
903	14.251	5.4545	0.	2.2447e-004
904	14.435	5.4545	0.	2.1977e-004
905	14.619	5.4545	0.	2.151e-004
906	14.803	5.4545	0.	2.1044e-004
907	14.987	5.4545	0.	2.0581e-004
908	15.171	5.4545	0.	2.0119e-004
909	15.355	5.4545	0.	1.9659e-004
910	15.539	5.4545	0.	1.9202e-004
911	15.723	5.4545	0.	1.8746e-004
912	15.907	5.4545	0.	1.8293e-004
913	16.091	5.4545	0.	1.7841e-004
914	16.275	5.4545	0.	1.7391e-004
915	16.458	5.4545	0.	1.6944e-004
916	16.642	5.4545	0.	1.6498e-004
917	16.826	5.4545	0.	1.6054e-004
918	17.01	5.4545	0.	1.5613e-004
919	17.194	5.4545	0.	1.5173e-004
920	17.378	5.4545	0.	1.4736e-004
921	17.562	5.4545	0.	1.43e-004
922	17.746	5.4545	0.	1.3866e-004
923	17.93	5.4545	0.	1.3435e-004
924	18.114	5.4545	0.	1.3005e-004
925	18.298	5.4545	0.	1.2577e-004
926	18.482	5.4545	0.	1.2152e-004
927	18.666	5.4545	0.	1.1728e-004
928	18.85	5.4545	0.	1.1306e-004
929	19.034	5.4545	0.	1.0886e-004
930	19.218	5.4545	0.	1.0468e-004
931	19.402	5.4545	0.	1.0052e-004
932	19.585	5.4545	0.	9.6385e-005
933	19.769	5.4545	0.	9.2263e-005
934	19.953	5.4545	0.	8.8161e-005
935	20.137	5.4545	0.	8.4078e-005
936	20.321	5.4545	0.	8.0013e-005
937	20.505	5.4545	0.	7.5967e-005
938	20.689	5.4545	0.	7.194e-005
939	20.873	5.4545	0.	6.7932e-005
940	21.057	5.4545	0.	6.3942e-005
941	21.241	5.4545	0.	5.9972e-005
942	21.425	5.4545	0.	5.6022e-005
943	21.609	5.4545	0.	5.2093e-005
944	21.793	5.4545	0.	4.8186e-005
945	21.977	5.4545	0.	4.4303e-005
946	22.161	5.4545	0.	4.0448e-005
947	22.345	5.4545	0.	3.6625e-005
948	22.528	5.4545	0.	3.2842e-005
949	22.712	5.4545	0.	2.9108e-005
950	22.896	5.4545	0.	2.5442e-005
951	23.08	5.4545	0.	2.1873e-005
952	23.264	5.4545	0.	1.8448e-005
953	23.448	5.4545	0.	1.5253e-005
954	23.632	5.4545	0.	1.2442e-005
955	23.816	5.4545	0.	1.028e-005
956	3.9506	5.2727	0.	2.6888e-004
957	4.1345	5.2727	0.	2.6614e-004
958	4.3185	5.2727	0.	2.9055e-004
959	4.5024	5.2727	0.	3.2004e-004
960	4.6864	5.2727	0.	3.4792e-004
961	4.8703	5.2727	0.	3.7164e-004
962	5.0542	5.2727	0.	3.9055e-004
963	5.2382	5.2727	0.	4.0491e-004
964	5.4221	5.2727	0.	4.1529e-004
965	5.6061	5.2727	0.	4.2235e-004
966	5.79	5.2727	0.	4.2671e-004
967	5.9739	5.2727	0.	4.289e-004
968	6.1579	5.2727	0.	4.2937e-004
969	6.3418	5.2727	0.	4.2849e-004
970	6.5258	5.2727	0.	4.2656e-004
971	6.7097	5.2727	0.	4.2381e-004
972	6.8936	5.2727	0.	4.2045e-004
973	7.0776	5.2727	0.	4.166e-004
974	7.2615	5.2727	0.	4.124e-004
975	7.4455	5.2727	0.	4.0793e-004
976	7.6294	5.2727	0.	4.0325e-004
977	7.8133	5.2727	0.	3.9842e-004
978	7.9973	5.2727	0.	3.9349e-004
979	8.1812	5.2727	0.	3.8848e-004
980	8.3652	5.2727	0.	3.8341e-004
981	8.5491	5.2727	0.	3.783e-004
982	8.733	5.2727	0.	3.7318e-004
983	8.917	5.2727	0.	3.6804e-004
984	9.1009	5.2727	0.	3.6289e-004
985	9.2848	5.2727	0.	3.5775e-004
986	9.4688	5.2727	0.	3.5261e-004
987	9.6527	5.2727	0.	3.4748e-004
988	9.8367	5.2727	0.	3.4235e-004
989	10.021	5.2727	0.	3.3724e-004
990	10.205	5.2727	0.	3.3215e-004
991	10.388	5.2727	0.	3.2706e-004
992	10.572	5.2727	0.	3.22e-004
993	10.756	5.2727	0.	3.1694e-004
994	10.94	5.2727	0.	3.1191e-004
995	11.124	5.2727	0.	3.0689e-004
996	11.308	5.2727	0.	3.0189e-004
997	11.492	5.2727	0.	2.969e-004
998	11.676	5.2727	0.	2.9193e-004
999	11.86	5.2727	0.	2.8698e-004
1000	12.044	5.2727	0.	2.8205e-004
1001	12.228	5.2727	0.	2.7714e-004
1002	12.412	5.2727	0.	2.7224e-004
1003	12.596	5.2727	0.	2.6736e-004
1004	12.78	5.2727	0.	2.625e-004
1005	12.964	5.2727	0.	2.5766e-004
1006	13.148	5.2727	0.	2.5283e-004
1007	13.332	5.2727	0.	2.4803e-004
1008	13.515	5.2727	0.	2.4324e-004
1009	13.699	5.2727	0.	2.3848e-004
1010	13.883	5.2727	0.	2.3373e-004
1011	14.067	5.2727	0.	2.29e-004
1012	14.251	5.2727	0.	2.2429e-004
1013	14.435	5.2727	0.	2.196e-004
1014	14.619	5.2727	0.	2.1493e-004
1015	14.803	5.2727	0.	2.1028e-004
1016	14.987	5.2727	0.	2.0565e-004
1017	15.171	5.2727	0.	2.0103e-004
1018	15.355	5.2727	0.	1.9644e-004
1019	15.539	5.2727	0.	1.9187e-004
1020	15.723	5.2727	0.	1.8732e-004
1021	15.907	5.2727	0.	1.8278e-004
1022	16.091	5.2727	0.	1.7827e-004
1023	16.275	5.2727	0.	1.7378e-004
1024	16.458	5.2727	0.	1.693e-004
1025	16.642	5.2727	0.	1.6485e-004
1026	16.826	5.2727	0.	1.6042e-004
1027	17.01	5.2727	0.	1.56e-004
1028	17.194	5.2727	0.	1.5161e-004
1029	17.378	5.2727	0.	1.4724e-004
1030	17.562	5.2727	0.	1.4289e-004
1031	17.746	5.2727	0.	1.3856e-004
1032	17.93	5.2727	0.	1.3424e-004
1033	18.114	5.2727	0.	1.2995e-004
1034	18.298	5.2727	0.	1.2568e-004
1035	18.482	5.2727	0.	1.2143e-004
1036	18.666	5.2727	0.	1.172e-004
1037	18.85	5.2727	0.	1.1299e-004
1038	19.034	5.2727	0.	1.088e-004
1039	19.218	5.2727	0.	1.0464e-004
1040	19.402	5.2727	0.	1.0049e-004
1041	19.585	5.2727	0.	9.6359e-005
1042	19.769	5.2727	0.	9.2252e-005
1043	19.953	5.2727	0.	8.8165e-005
1044	20.137	5.2727	0.	8.4098e-005
1045	20.321	5.2727	0.	8.0052e-005
1046	20.505	5.2727	0.	7.6027e-005
1047	20.689	5.2727	0.	7.2023e-005
1048	20.873	5.2727	0.	6.804e-005
1049	21.057	5.2727	0.	6.4079e-005
1050	21.241	5.2727	0.	6.0142e-005
1051	21.425	5.2727	0.	5.6228e-005
1052	21.609	5.2727	0.	5.234e-005
1053	21.793	5.2727	0.	4.8479e-005
1054	21.977	5.2727	0.	4.465e-005
1055	22.161	5.2727	0.	4.0857e-005
1056	22.345	5.2727	0.	3.7106e-005
1057	22.528	5.2727	0.	3.3407e-005
1058	22.712	5.2727	0.	2.9775e-005
1059	22.896	5.2727	0.	2.6231e-005
1060	23.08	5.2727	0.	2.2809e-005
1061	23.264	5.2727	0.	1.9561e-005
1062	23.448	5.2727	0.	1.6567e-005
1063	23.632	5.2727	0.	1.3958e-005
1064	23.816	5.2727	0.	1.1942e-005
1065	3.9506	5.0909	0.	3.4398e-004
1066	4.1345	5.0909	0.	3.2839e-004
1067	4.3185	5.0909	0.	3.4187e-004
1068	4.5024	5.0909	0.	3.6118e-004
1069	4.6864	5.0909	0.	3.804e-004
1070	4.8703	5.0909	0.	3.9706e-004
1071	5.0542	5.0909	0.	4.1032e-004
1072	5.2382	5.0909	0.	4.2019e-004
1073	5.4221	5.0909	0.	4.2702e-004
1074	5.6061	5.0909	0.	4.3127e-004
1075	5.79	5.0909	0.	4.3342e-004
1076	5.9739	5.0909	0.	4.3387e-004
1077	6.1579	5.0909	0.	4.3298e-004
1078	6.3418	5.0909	0.	4.3103e-004
1079	6.5258	5.0909	0.	4.2827e-004
1080	6.7097	5.0909	0.	4.2489e-004
1081	6.8936	5.0909	0.	4.2103e-004
1082	7.0776	5.0909	0.	4.1681e-004
1083	7.2615	5.0909	0.	4.1233e-004
1084	7.4455	5.0909	0.	4.0765e-004
1085	7.6294	5.0909	0.	4.0282e-004
1086	7.8133	5.0909	0.	3.9789e-004
1087	7.9973	5.0909	0.	3.9289e-004
1088	8.1812	5.0909	0.	3.8783e-004
1089	8.3652	5.0909	0.	3.8275e-004
1090	8.5491	5.0909	0.	3.7764e-004
1091	8.733	5.0909	0.	3.7251e-004
1092	8.917	5.0909	0.	3.6739e-004
1093	9.1009	5.0909	0.	3.6226e-004
1094	9.2848	5.0909	0.	3.5714e-004
1095	9.4688	5.0909	0.	3.5202e-004
1096	9.6527	5.0909	0.	3.4692e-004
1097	9.8367	5.0909	0.	3.4182e-004
1098	10.021	5.0909	0.	3.3674e-004
1099	10.205	5.0909	0.	3.3167e-004
1100	10.388	5.0909	0.	3.2661e-004
1101	10.572	5.0909	0.	3.2157e-004
1102	10.756	5.0909	0.	3.1654e-004
1103	10.94	5.0909	0.	3.1153e-004
1104	11.124	5.0909	0.	3.0653e-004
1105	11.308	5.0909	0.	3.0155e-004
1106	11.492	5.0909	0.	2.9658e-004
1107	11.676	5.0909	0.	2.9163e-004
1108	11.86	5.0909	0.	2.867e-004
1109	12.044	5.0909	0.	2.8178e-004
1110	12.228	5.0909	0.	2.7688e-004
1111	12.412	5.0909	0.	2.7199e-004
1112	12.596	5.0909	0.	2.6713e-004
1113	12.78	5.0909	0.	2.6228e-004
1114	12.964	5.0909	0.	2.5744e-004
1115	13.148	5.0909	0.	2.5263e-004
1116	13.332	5.0909	0.	2.4783e-004
1117	13.515	5.0909	0.	2.4305e-004
1118	13.699	5.0909	0.	2.3829e-004
1119	13.883	5.0909	0.	2.3355e-004
1120	14.067	5.0909	0.	2.2883e-004
1121	14.251	5.0909	0.	2.2413e-004
1122	14.435	5.0909	0.	2.1944e-004
1123	14.619	5.0909	0.	2.1477e-004
1124	14.803	5.0909	0.	2.1013e-004
1125	14.987	5.0909	0.	2.055e-004
1126	15.171	5.0909	0.	2.0089e-004
1127	15.355	5.0909	0.	1.963e-004
1128	15.539	5.0909	0.	1.9173e-004
1129	15.723	5.0909	0.	1.8718e-004
1130	15.907	5.0909	0.	1.8265e-004
1131	16.091	5.0909	0.	1.7814e-004
1132	16.275	5.0909	0.	1.7365e-004
1133	16.458	5.0909	0.	1.6918e-004
1134	16.642	5.0909	0.	1.6473e-004
1135	16.826	5.0909	0.	1.6031e-004
1136	17.01	5.0909	0.	1.559e-004
1137	17.194	5.0909	0.	1.5151e-004
1138	17.378	5.0909	0.	1.4714e-004
1139	17.562	5.0909	0.	1.4279e-004
1140	17.746	5.0909	0.	1.3847e-004
1141	17.93	5.0909	0.	1.3416e-004
1142	18.114	5.0909	0.	1.2987e-004
1143	18.298	5.0909	0.	1.2561e-004
1144	18.482	5.0909	0.	1.2137e-004
1145	18.666	5.0909	0.	1.1715e-004
1146	18.85	5.0909	0.	1.1295e-004
1147	19.034	5.0909	0.	1.0877e-004
1148	19.218	5.0909	0.	1.0461e-004
1149	19.402	5.0909	0.	1.0047e-004
1150	19.585	5.0909	0.	9.6356e-005
1151	19.769	5.0909	0.	9.2263e-005
1152	19.953	5.0909	0.	8.8192e-005
1153	20.137	5.0909	0.	8.4144e-005
1154	20.321	5.0909	0.	8.0118e-005
1155	20.505	5.0909	0.	7.6114e-005
1156	20.689	5.0909	0.	7.2135e-005
1157	20.873	5.0909	0.	6.8179e-005
1158	21.057	5.0909	0.	6.4249e-005
1159	21.241	5.0909	0.	6.0345e-005
1160	21.425	5.0909	0.	5.6469e-005
1161	21.609	5.0909	0.	5.2624e-005
1162	21.793	5.0909	0.	4.8812e-005
1163	21.977	5.0909	0.	4.5038e-005
1164	22.161	5.0909	0.	4.1307e-005
1165	22.345	5.0909	0.	3.7627e-005
1166	22.528	5.0909	0.	3.4011e-005
1167	22.712	5.0909	0.	3.0474e-005
1168	22.896	5.0909	0.	2.7039e-005
1169	23.08	5.0909	0.	2.3742e-005
1170	23.264	5.0909	0.	2.0631e-005
1171	23.448	5.0909	0.	1.778e-005
1172	23.632	5.0909	0.	1.5302e-005
1173	23.816	5.0909	0.	1.3373e-005
1174	3.9506	4.9091	0.	4.3277e-004
1175	4.1345	4.9091	0.	4.0218e-004
1176	4.3185	4.9091	0.	4.0287e-004
1177	4.5024	4.9091	0.	4.0977e-004
1178	4.6864	4.9091	0.	4.1824e-004
1179	4.8703	4.9091	0.	4.2617e-004
1180	5.0542	4.9091	0.	4.3255e-004
1181	5.2382	4.9091	0.	4.3707e-004
1182	5.4221	4.9091	0.	4.3976e-004
1183	5.6061	4.9091	0.	4.4082e-004
1184	5.79	4.9091	0.	4.4049e-004
1185	5.9739	4.9091	0.	4.3903e-004
1186	6.1579	4.9091	0.	4.3666e-004
1187	6.3418	4.9091	0.	4.3357e-004
1188	6.5258	4.9091	0.	4.2994e-004
1189	6.7097	4.9091	0.	4.259e-004
1190	6.8936	4.9091	0.	4.2154e-004
1191	7.0776	4.9091	0.	4.1695e-004
1192	7.2615	4.9091	0.	4.1219e-004
1193	7.4455	4.9091	0.	4.0732e-004
1194	7.6294	4.9091	0.	4.0235e-004
1195	7.8133	4.9091	0.	3.9733e-004
1196	7.9973	4.9091	0.	3.9226e-004
1197	8.1812	4.9091	0.	3.8718e-004
1198	8.3652	4.9091	0.	3.8207e-004
1199	8.5491	4.9091	0.	3.7696e-004
1200	8.733	4.9091	0.	3.7185e-004
1201	8.917	4.9091	0.	3.6674e-004
1202	9.1009	4.9091	0.	3.6164e-004
1203	9.2848	4.9091	0.	3.5654e-004
1204	9.4688	4.9091	0.	3.5146e-004
1205	9.6527	4.9091	0.	3.4638e-004
1206	9.8367	4.9091	0.	3.4131e-004
1207	10.021	4.9091	0.	3.3626e-004
1208	10.205	4.9091	0.	3.3121e-004
1209	10.388	4.9091	0.	3.2618e-004
1210	10.572	4.9091	0.	3.2117e-004
1211	10.756	4.9091	0.	3.1616e-004
1212	10.94	4.9091	0.	3.1117e-004
1213	11.124	4.9091	0.	3.0619e-004
1214	11.308	4.9091	0.	3.0123e-004
1215	11.492	4.9091	0.	2.9628e-004
1216	11.676	4.9091	0.	2.9134e-004
1217	11.86	4.9091	0.	2.8643e-004
1218	12.044	4.9091	0.	2.8152e-004
1219	12.228	4.9091	0.	2.7663e-004
1220	12.412	4.9091	0.	2.7176e-004
1221	12.596	4.9091	0.	2.6691e-004
1222	12.78	4.9091	0.	2.6207e-004
1223	12.964	4.9091	0.	2.5724e-004
1224	13.148	4.9091	0.	2.5244e-004
1225	13.332	4.9091	0.	2.4765e-004
1226	13.515	4.9091	0.	2.4288e-004
1227	13.699	4.9091	0.	2.3813e-004
1228	13.883	4.9091	0.	2.3339e-004
1229	14.067	4.9091	0.	2.2867e-004
1230	14.251	4.9091	0.	2.2397e-004
1231	14.435	4.9091	0.	2.1929e-004
1232	14.619	4.9091	0.	2.1463e-004
1233	14.803	4.9091	0.	2.0999e-004
1234	14.987	4.9091	0.	2.0537e-004
1235	15.171	4.9091	0.	2.0076e-004
1236	15.355	4.9091	0.	1.9618e-004
1237	15.539	4.9091	0.	1.9161e-004
1238	15.723	4.9091	0.	1.8706e-004
1239	15.907	4.9091	0.	1.8254e-004
1240	16.091	4.9091	0.	1.7803e-004
1241	16.275	4.9091	0.	1.7354e-004
1242	16.458	4.9091	0.	1.6908e-004
1243	16.642	4.9091	0.	1.6463e-004
1244	16.826	4.9091	0.	1.6021e-004
1245	17.01	4.9091	0.	1.558e-004
1246	17.194	4.9091	0.	1.5142e-004
1247	17.378	4.9091	0.	1.4705e-004
1248	17.562	4.9091	0.	1.4271e-004
1249	17.746	4.9091	0.	1.3839e-004
1250	17.93	4.9091	0.	1.3409e-004
1251	18.114	4.9091	0.	1.2981e-004
1252	18.298	4.9091	0.	1.2555e-004
1253	18.482	4.9091	0.	1.2132e-004
1254	18.666	4.9091	0.	1.171e-004
1255	18.85	4.9091	0.	1.1291e-004
