Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3818	9.1009	0.54545	0.	3632.8
3819	9.2848	0.54545	0.	3581.2
3820	9.4688	0.54545	0.	3529.6
3821	9.6527	0.54545	0.	3478.1
3822	9.8367	0.54545	0.	3426.6
3823	10.021	0.54545	0.	3375.3
3824	10.205	0.54545	0.	3324.1
3825	10.388	0.54545	0.	3273.
3826	10.572	0.54545	0.	3222.1
3827	10.756	0.54545	0.	3171.4
3828	10.94	0.54545	0.	3120.9
3829	11.124	0.54545	0.	3070.5
3830	11.308	0.54545	0.	3020.3
3831	11.492	0.54545	0.	2970.3
3832	11.676	0.54545	0.	2920.5
3833	11.86	0.54545	0.	2870.9
3834	12.044	0.54545	0.	2821.4
3835	12.228	0.54545	0.	2772.2
3836	12.412	0.54545	0.	2723.1
3837	12.596	0.54545	0.	2674.3
3838	12.78	0.54545	0.	2625.6
3839	12.964	0.54545	0.	2577.1
3840	13.148	0.54545	0.	2528.8
3841	13.332	0.54545	0.	2480.7
3842	13.515	0.54545	0.	2432.8
3843	13.699	0.54545	0.	2385.1
3844	13.883	0.54545	0.	2337.6
3845	14.067	0.54545	0.	2290.3
3846	14.251	0.54545	0.	2243.2
3847	14.435	0.54545	0.	2196.2
3848	14.619	0.54545	0.	2149.5
3849	14.803	0.54545	0.	2103.
3850	14.987	0.54545	0.	2056.7
3851	15.171	0.54545	0.	2010.5
3852	15.355	0.54545	0.	1964.6
3853	15.539	0.54545	0.	1918.9
3854	15.723	0.54545	0.	1873.3
3855	15.907	0.54545	0.	1828.
3856	16.091	0.54545	0.	1782.9
3857	16.275	0.54545	0.	1737.9
3858	16.458	0.54545	0.	1693.2
3859	16.642	0.54545	0.	1648.7
3860	16.826	0.54545	0.	1604.3
3861	17.01	0.54545	0.	1560.2
3862	17.194	0.54545	0.	1516.3
3863	17.378	0.54545	0.	1472.5
3864	17.562	0.54545	0.	1429.
3865	17.746	0.54545	0.	1385.7
3866	17.93	0.54545	0.	1342.5
3867	18.114	0.54545	0.	1299.6
3868	18.298	0.54545	0.	1256.9
3869	18.482	0.54545	0.	1214.3
3870	18.666	0.54545	0.	1172.
3871	18.85	0.54545	0.	1129.8
3872	19.034	0.54545	0.	1087.9
3873	19.218	0.54545	0.	1046.1
3874	19.402	0.54545	0.	1004.6
3875	19.585	0.54545	0.	963.18
3876	19.769	0.54545	0.	922.
3877	19.953	0.54545	0.	881.
3878	20.137	0.54545	0.	840.2
3879	20.321	0.54545	0.	799.58
3880	20.505	0.54545	0.	759.15
3881	20.689	0.54545	0.	718.9
3882	20.873	0.54545	0.	678.85
3883	21.057	0.54545	0.	638.98
3884	21.241	0.54545	0.	599.31
3885	21.425	0.54545	0.	559.83
3886	21.609	0.54545	0.	520.57
3887	21.793	0.54545	0.	481.53
3888	21.977	0.54545	0.	442.73
3889	22.161	0.54545	0.	404.2
3890	22.345	0.54545	0.	366.
3891	22.528	0.54545	0.	328.19
3892	22.712	0.54545	0.	290.88
3893	22.896	0.54545	0.	254.25
3894	23.08	0.54545	0.	218.58
3895	23.264	0.54545	0.	184.35
3896	23.448	0.54545	0.	152.42
3897	23.632	0.54545	0.	124.34
3898	23.816	0.54545	0.	102.73
3899	3.9506	0.36364	0.	1451.6
3900	4.1345	0.36364	0.	1731.3
3901	4.3185	0.36364	0.	2186.2
3902	4.5024	0.36364	0.	2629.4
3903	4.6864	0.36364	0.	3017.4
3904	4.8703	0.36364	0.	3340.6
3905	5.0542	0.36364	0.	3600.5
3906	5.2382	0.36364	0.	3803.3
3907	5.4221	0.36364	0.	3956.7
3908	5.6061	0.36364	0.	4068.6
3909	5.79	0.36364	0.	4146.3
3910	5.9739	0.36364	0.	4196.2
3911	6.1579	0.36364	0.	4223.8
3912	6.3418	0.36364	0.	4233.5
3913	6.5258	0.36364	0.	4229.
3914	6.7097	0.36364	0.	4213.4
3915	6.8936	0.36364	0.	4189.
3916	7.0776	0.36364	0.	4157.8
3917	7.2615	0.36364	0.	4121.4
3918	7.4455	0.36364	0.	4080.9
3919	7.6294	0.36364	0.	4037.3
3920	7.8133	0.36364	0.	3991.3
3921	7.9973	0.36364	0.	3943.5
3922	8.1812	0.36364	0.	3894.5
3923	8.3652	0.36364	0.	3844.4
3924	8.5491	0.36364	0.	3793.7
3925	8.733	0.36364	0.	3742.5
3926	8.917	0.36364	0.	3691.
3927	9.1009	0.36364	0.	3639.3
3928	9.2848	0.36364	0.	3587.5
3929	9.4688	0.36364	0.	3535.7
3930	9.6527	0.36364	0.	3483.9
3931	9.8367	0.36364	0.	3432.3
3932	10.021	0.36364	0.	3380.7
3933	10.205	0.36364	0.	3329.2
3934	10.388	0.36364	0.	3277.9
3935	10.572	0.36364	0.	3226.8
3936	10.756	0.36364	0.	3175.9
3937	10.94	0.36364	0.	3125.1
3938	11.124	0.36364	0.	3074.5
3939	11.308	0.36364	0.	3024.1
3940	11.492	0.36364	0.	2973.9
3941	11.676	0.36364	0.	2923.9
3942	11.86	0.36364	0.	2874.2
3943	12.044	0.36364	0.	2824.6
3944	12.228	0.36364	0.	2775.2
3945	12.412	0.36364	0.	2726.
3946	12.596	0.36364	0.	2677.
3947	12.78	0.36364	0.	2628.2
3948	12.964	0.36364	0.	2579.6
3949	13.148	0.36364	0.	2531.3
3950	13.332	0.36364	0.	2483.1
3951	13.515	0.36364	0.	2435.1
3952	13.699	0.36364	0.	2387.3
3953	13.883	0.36364	0.	2339.8
3954	14.067	0.36364	0.	2292.4
3955	14.251	0.36364	0.	2245.2
3956	14.435	0.36364	0.	2198.2
3957	14.619	0.36364	0.	2151.5
3958	14.803	0.36364	0.	2104.9
3959	14.987	0.36364	0.	2058.5
3960	15.171	0.36364	0.	2012.4
3961	15.355	0.36364	0.	1966.4
3962	15.539	0.36364	0.	1920.7
3963	15.723	0.36364	0.	1875.1
3964	15.907	0.36364	0.	1829.7
3965	16.091	0.36364	0.	1784.6
3966	16.275	0.36364	0.	1739.6
3967	16.458	0.36364	0.	1694.9
3968	16.642	0.36364	0.	1650.3
3969	16.826	0.36364	0.	1605.9
3970	17.01	0.36364	0.	1561.8
3971	17.194	0.36364	0.	1517.8
3972	17.378	0.36364	0.	1474.
3973	17.562	0.36364	0.	1430.5
3974	17.746	0.36364	0.	1387.1
3975	17.93	0.36364	0.	1343.9
3976	18.114	0.36364	0.	1300.9
3977	18.298	0.36364	0.	1258.2
3978	18.482	0.36364	0.	1215.6
3979	18.666	0.36364	0.	1173.1
3980	18.85	0.36364	0.	1130.9
3981	19.034	0.36364	0.	1088.9
3982	19.218	0.36364	0.	1047.1
3983	19.402	0.36364	0.	1005.4
3984	19.585	0.36364	0.	963.91
3985	19.769	0.36364	0.	922.6
3986	19.953	0.36364	0.	881.47
3987	20.137	0.36364	0.	840.52
3988	20.321	0.36364	0.	799.74
3989	20.505	0.36364	0.	759.12
3990	20.689	0.36364	0.	718.67
3991	20.873	0.36364	0.	678.38
3992	21.057	0.36364	0.	638.26
3993	21.241	0.36364	0.	598.3
3994	21.425	0.36364	0.	558.5
3995	21.609	0.36364	0.	518.86
3996	21.793	0.36364	0.	479.4
3997	21.977	0.36364	0.	440.11
3998	22.161	0.36364	0.	401.02
3999	22.345	0.36364	0.	362.14
4000	22.528	0.36364	0.	323.53
4001	22.712	0.36364	0.	285.24
4002	22.896	0.36364	0.	247.37
4003	23.08	0.36364	0.	210.12
4004	23.264	0.36364	0.	173.83
4005	23.448	0.36364	0.	139.17
4006	23.632	0.36364	0.	107.76
4007	23.816	0.36364	0.	83.277
4008	3.9506	0.18182	0.	994.42
4009	4.1345	0.18182	0.	1494.4
4010	4.3185	0.18182	0.	2019.4
4011	4.5024	0.18182	0.	2489.1
4012	4.6864	0.18182	0.	2892.1
4013	4.8703	0.18182	0.	3228.2
4014	5.0542	0.18182	0.	3501.3
4015	5.2382	0.18182	0.	3717.7
4016	5.4221	0.18182	0.	3884.6
4017	5.6061	0.18182	0.	4009.2
4018	5.79	0.18182	0.	4098.6
4019	5.9739	0.18182	0.	4158.8
4020	6.1579	0.18182	0.	4195.2
4021	6.3418	0.18182	0.	4212.5
4022	6.5258	0.18182	0.	4214.3
4023	6.7097	0.18182	0.	4203.8
4024	6.8936	0.18182	0.	4183.7
4025	7.0776	0.18182	0.	4155.9
4026	7.2615	0.18182	0.	4122.1
4027	7.4455	0.18182	0.	4083.7
4028	7.6294	0.18182	0.	4041.6
4029	7.8133	0.18182	0.	3996.9
4030	7.9973	0.18182	0.	3950.
4031	8.1812	0.18182	0.	3901.5
4032	8.3652	0.18182	0.	3851.9
4033	8.5491	0.18182	0.	3801.4
4034	8.733	0.18182	0.	3750.3
4035	8.917	0.18182	0.	3698.8
4036	9.1009	0.18182	0.	3647.1
4037	9.2848	0.18182	0.	3595.2
4038	9.4688	0.18182	0.	3543.2
4039	9.6527	0.18182	0.	3491.3
4040	9.8367	0.18182	0.	3439.4
4041	10.021	0.18182	0.	3387.6
4042	10.205	0.18182	0.	3336.
4043	10.388	0.18182	0.	3284.5
4044	10.572	0.18182	0.	3233.2
4045	10.756	0.18182	0.	3182.
4046	10.94	0.18182	0.	3131.1
4047	11.124	0.18182	0.	3080.4
4048	11.308	0.18182	0.	3029.8
4049	11.492	0.18182	0.	2979.5
4050	11.676	0.18182	0.	2929.4
4051	11.86	0.18182	0.	2879.5
4052	12.044	0.18182	0.	2829.8
4053	12.228	0.18182	0.	2780.3
4054	12.412	0.18182	0.	2731.1
4055	12.596	0.18182	0.	2682.
4056	12.78	0.18182	0.	2633.1
4057	12.964	0.18182	0.	2584.5
4058	13.148	0.18182	0.	2536.1
4059	13.332	0.18182	0.	2487.9
4060	13.515	0.18182	0.	2439.8
4061	13.699	0.18182	0.	2392.
4062	13.883	0.18182	0.	2344.5
4063	14.067	0.18182	0.	2297.1
4064	14.251	0.18182	0.	2249.9
4065	14.435	0.18182	0.	2202.9
4066	14.619	0.18182	0.	2156.1
4067	14.803	0.18182	0.	2109.6
4068	14.987	0.18182	0.	2063.2
4069	15.171	0.18182	0.	2017.1
4070	15.355	0.18182	0.	1971.1
4071	15.539	0.18182	0.	1925.4
4072	15.723	0.18182	0.	1879.8
4073	15.907	0.18182	0.	1834.5
4074	16.091	0.18182	0.	1789.3
4075	16.275	0.18182	0.	1744.4
4076	16.458	0.18182	0.	1699.7
4077	16.642	0.18182	0.	1655.1
4078	16.826	0.18182	0.	1610.8
4079	17.01	0.18182	0.	1566.6
4080	17.194	0.18182	0.	1522.7
4081	17.378	0.18182	0.	1479.
4082	17.562	0.18182	0.	1435.4
4083	17.746	0.18182	0.	1392.
4084	17.93	0.18182	0.	1348.9
4085	18.114	0.18182	0.	1305.9
4086	18.298	0.18182	0.	1263.1
4087	18.482	0.18182	0.	1220.5
4088	18.666	0.18182	0.	1178.1
4089	18.85	0.18182	0.	1135.9
4090	19.034	0.18182	0.	1093.8
4091	19.218	0.18182	0.	1052.
4092	19.402	0.18182	0.	1010.3
4093	19.585	0.18182	0.	968.75
4094	19.769	0.18182	0.	927.39
4095	19.953	0.18182	0.	886.2
4096	20.137	0.18182	0.	845.16
4097	20.321	0.18182	0.	804.28
4098	20.505	0.18182	0.	763.55
4099	20.689	0.18182	0.	722.96
4100	20.873	0.18182	0.	682.51
4101	21.057	0.18182	0.	642.19
4102	21.241	0.18182	0.	602.01
4103	21.425	0.18182	0.	561.94
4104	21.609	0.18182	0.	522.
4105	21.793	0.18182	0.	482.18
4106	21.977	0.18182	0.	442.47
4107	22.161	0.18182	0.	402.88
4108	22.345	0.18182	0.	363.4
4109	22.528	0.18182	0.	324.05
4110	22.712	0.18182	0.	284.83
4111	22.896	0.18182	0.	245.79
4112	23.08	0.18182	0.	206.96
4113	23.264	0.18182	0.	168.46
4114	23.448	0.18182	0.	130.52
4115	23.632	0.18182	0.	93.797
4116	23.816	0.18182	0.	61.653
4117	23.816	0.18182	0.1	61.653
4118	23.632	0.18182	0.1	93.797
4119	23.448	0.18182	0.1	130.52
4120	23.264	0.18182	0.1	168.46
4121	23.08	0.18182	0.1	206.96
4122	22.896	0.18182	0.1	245.79
4123	22.712	0.18182	0.1	284.83
4124	22.528	0.18182	0.1	324.05
4125	22.345	0.18182	0.1	363.4
4126	22.161	0.18182	0.1	402.88
4127	21.977	0.18182	0.1	442.47
4128	21.793	0.18182	0.1	482.18
4129	21.609	0.18182	0.1	522.
4130	21.425	0.18182	0.1	561.94
4131	21.241	0.18182	0.1	602.01
4132	21.057	0.18182	0.1	642.19
4133	20.873	0.18182	0.1	682.51
4134	20.689	0.18182	0.1	722.96
4135	20.505	0.18182	0.1	763.55
4136	20.321	0.18182	0.1	804.28
4137	20.137	0.18182	0.1	845.16
4138	19.953	0.18182	0.1	886.2
4139	19.769	0.18182	0.1	927.39
4140	19.585	0.18182	0.1	968.75
4141	19.402	0.18182	0.1	1010.3
4142	19.218	0.18182	0.1	1052.
4143	19.034	0.18182	0.1	1093.8
4144	18.85	0.18182	0.1	1135.9
4145	18.666	0.18182	0.1	1178.1
4146	18.482	0.18182	0.1	1220.5
4147	18.298	0.18182	0.1	1263.1
4148	18.114	0.18182	0.1	1305.9
4149	17.93	0.18182	0.1	1348.9
4150	17.746	0.18182	0.1	1392.
4151	17.562	0.18182	0.1	1435.4
4152	17.378	0.18182	0.1	1479.
4153	17.194	0.18182	0.1	1522.7
4154	17.01	0.18182	0.1	1566.6
4155	16.826	0.18182	0.1	1610.8
4156	16.642	0.18182	0.1	1655.1
4157	16.458	0.18182	0.1	1699.7
4158	16.275	0.18182	0.1	1744.4
4159	16.091	0.18182	0.1	1789.3
4160	15.907	0.18182	0.1	1834.5
4161	15.723	0.18182	0.1	1879.8
4162	15.539	0.18182	0.1	1925.4
4163	15.355	0.18182	0.1	1971.1
4164	15.171	0.18182	0.1	2017.1
4165	14.987	0.18182	0.1	2063.2
4166	14.803	0.18182	0.1	2109.6
4167	14.619	0.18182	0.1	2156.1
4168	14.435	0.18182	0.1	2202.9
4169	14.251	0.18182	0.1	2249.9
4170	14.067	0.18182	0.1	2297.1
4171	13.883	0.18182	0.1	2344.4
4172	13.699	0.18182	0.1	2392.
4173	13.515	0.18182	0.1	2439.8
4174	13.332	0.18182	0.1	2487.9
4175	13.148	0.18182	0.1	2536.1
4176	12.964	0.18182	0.1	2584.5
4177	12.78	0.18182	0.1	2633.1
4178	12.596	0.18182	0.1	2682.
4179	12.412	0.18182	0.1	2731.1
4180	12.228	0.18182	0.1	2780.3
4181	12.044	0.18182	0.1	2829.8
4182	11.86	0.18182	0.1	2879.5
4183	11.676	0.18182	0.1	2929.4
4184	11.492	0.18182	0.1	2979.5
4185	11.308	0.18182	0.1	3029.8
4186	11.124	0.18182	0.1	3080.4
4187	10.94	0.18182	0.1	3131.1
4188	10.756	0.18182	0.1	3182.
4189	10.572	0.18182	0.1	3233.2
4190	10.388	0.18182	0.1	3284.5
4191	10.205	0.18182	0.1	3336.
4192	10.021	0.18182	0.1	3387.6
4193	9.8367	0.18182	0.1	3439.4
4194	9.6527	0.18182	0.1	3491.3
4195	9.4688	0.18182	0.1	3543.2
4196	9.2848	0.18182	0.1	3595.2
4197	9.1009	0.18182	0.1	3647.1
4198	8.917	0.18182	0.1	3698.8
4199	8.733	0.18182	0.1	3750.3
4200	8.5491	0.18182	0.1	3801.4
4201	8.3652	0.18182	0.1	3851.9
4202	8.1812	0.18182	0.1	3901.5
4203	7.9973	0.18182	0.1	3950.
4204	7.8133	0.18182	0.1	3996.9
4205	7.6294	0.18182	0.1	4041.6
4206	7.4455	0.18182	0.1	4083.7
4207	7.2615	0.18182	0.1	4122.1
4208	7.0776	0.18182	0.1	4155.9
4209	6.8936	0.18182	0.1	4183.7
4210	6.7097	0.18182	0.1	4203.8
4211	6.5258	0.18182	0.1	4214.3
4212	6.3418	0.18182	0.1	4212.5
4213	6.1579	0.18182	0.1	4195.2
4214	5.9739	0.18182	0.1	4158.8
4215	5.79	0.18182	0.1	4098.6
4216	5.6061	0.18182	0.1	4009.2
4217	5.4221	0.18182	0.1	3884.6
4218	5.2382	0.18182	0.1	3717.7
4219	5.0542	0.18182	0.1	3501.3
4220	4.8703	0.18182	0.1	3228.2
4221	4.6864	0.18182	0.1	2892.1
4222	4.5024	0.18182	0.1	2489.1
4223	4.3185	0.18182	0.1	2019.4
4224	4.1345	0.18182	0.1	1494.4
4225	3.9506	0.18182	0.1	994.42
4226	23.816	0.36364	0.1	83.277
4227	23.632	0.36364	0.1	107.76
4228	23.448	0.36364	0.1	139.17
4229	23.264	0.36364	0.1	173.83
4230	23.08	0.36364	0.1	210.12
4231	22.896	0.36364	0.1	247.37
4232	22.712	0.36364	0.1	285.24
4233	22.528	0.36364	0.1	323.53
4234	22.345	0.36364	0.1	362.14
4235	22.161	0.36364	0.1	401.02
4236	21.977	0.36364	0.1	440.11
4237	21.793	0.36364	0.1	479.4
4238	21.609	0.36364	0.1	518.86
4239	21.425	0.36364	0.1	558.5
4240	21.241	0.36364	0.1	598.3
4241	21.057	0.36364	0.1	638.26
4242	20.873	0.36364	0.1	678.38
4243	20.689	0.36364	0.1	718.67
4244	20.505	0.36364	0.1	759.12
4245	20.321	0.36364	0.1	799.74
4246	20.137	0.36364	0.1	840.52
4247	19.953	0.36364	0.1	881.47
4248	19.769	0.36364	0.1	922.6
4249	19.585	0.36364	0.1	963.91
4250	19.402	0.36364	0.1	1005.4
4251	19.218	0.36364	0.1	1047.1
4252	19.034	0.36364	0.1	1088.9
4253	18.85	0.36364	0.1	1130.9
4254	18.666	0.36364	0.1	1173.1
4255	18.482	0.36364	0.1	1215.6
4256	18.298	0.36364	0.1	1258.2
4257	18.114	0.36364	0.1	1300.9
4258	17.93	0.36364	0.1	1343.9
4259	17.746	0.36364	0.1	1387.1
4260	17.562	0.36364	0.1	1430.5
4261	17.378	0.36364	0.1	1474.
4262	17.194	0.36364	0.1	1517.8
4263	17.01	0.36364	0.1	1561.8
4264	16.826	0.36364	0.1	1605.9
4265	16.642	0.36364	0.1	1650.3
4266	16.458	0.36364	0.1	1694.9
4267	16.275	0.36364	0.1	1739.6
4268	16.091	0.36364	0.1	1784.6
4269	15.907	0.36364	0.1	1829.7
4270	15.723	0.36364	0.1	1875.1
4271	15.539	0.36364	0.1	1920.7
4272	15.355	0.36364	0.1	1966.4
4273	15.171	0.36364	0.1	2012.4
4274	14.987	0.36364	0.1	2058.5
4275	14.803	0.36364	0.1	2104.9
4276	14.619	0.36364	0.1	2151.5
4277	14.435	0.36364	0.1	2198.2
4278	14.251	0.36364	0.1	2245.2
4279	14.067	0.36364	0.1	2292.4
4280	13.883	0.36364	0.1	2339.8
4281	13.699	0.36364	0.1	2387.3
4282	13.515	0.36364	0.1	2435.1
4283	13.332	0.36364	0.1	2483.1
4284	13.148	0.36364	0.1	2531.3
4285	12.964	0.36364	0.1	2579.6
4286	12.78	0.36364	0.1	2628.2
4287	12.596	0.36364	0.1	2677.
4288	12.412	0.36364	0.1	2726.
4289	12.228	0.36364	0.1	2775.2
4290	12.044	0.36364	0.1	2824.6
4291	11.86	0.36364	0.1	2874.2
4292	11.676	0.36364	0.1	2923.9
4293	11.492	0.36364	0.1	2973.9
4294	11.308	0.36364	0.1	3024.1
4295	11.124	0.36364	0.1	3074.5
4296	10.94	0.36364	0.1	3125.1
4297	10.756	0.36364	0.1	3175.9
4298	10.572	0.36364	0.1	3226.8
4299	10.388	0.36364	0.1	3277.9
4300	10.205	0.36364	0.1	3329.2
4301	10.021	0.36364	0.1	3380.7
4302	9.8367	0.36364	0.1	3432.3
4303	9.6527	0.36364	0.1	3483.9
4304	9.4688	0.36364	0.1	3535.7
4305	9.2848	0.36364	0.1	3587.5
4306	9.1009	0.36364	0.1	3639.3
4307	8.917	0.36364	0.1	3691.
4308	8.733	0.36364	0.1	3742.5
4309	8.5491	0.36364	0.1	3793.7
4310	8.3652	0.36364	0.1	3844.4
4311	8.1812	0.36364	0.1	3894.5
4312	7.9973	0.36364	0.1	3943.5
4313	7.8133	0.36364	0.1	3991.3
4314	7.6294	0.36364	0.1	4037.3
4315	7.4455	0.36364	0.1	4080.9
4316	7.2615	0.36364	0.1	4121.4
4317	7.0776	0.36364	0.1	4157.8
4318	6.8936	0.36364	0.1	4189.
4319	6.7097	0.36364	0.1	4213.4
4320	6.5258	0.36364	0.1	4229.
4321	6.3418	0.36364	0.1	4233.5
4322	6.1579	0.36364	0.1	4223.8
4323	5.9739	0.36364	0.1	4196.2
4324	5.79	0.36364	0.1	4146.3
4325	5.6061	0.36364	0.1	4068.6
4326	5.4221	0.36364	0.1	3956.7
4327	5.2382	0.36364	0.1	3803.3
4328	5.0542	0.36364	0.1	3600.5
4329	4.8703	0.36364	0.1	3340.6
4330	4.6864	0.36364	0.1	3017.4
4331	4.5024	0.36364	0.1	2629.4
4332	4.3185	0.36364	0.1	2186.2
4333	4.1345	0.36364	0.1	1731.3
4334	3.9506	0.36364	0.1	1451.6
4335	23.816	0.54545	0.1	102.73
4336	23.632	0.54545	0.1	124.34
4337	23.448	0.54545	0.1	152.42
4338	23.264	0.54545	0.1	184.35
4339	23.08	0.54545	0.1	218.58
4340	22.896	0.54545	0.1	254.25
4341	22.712	0.54545	0.1	290.88
4342	22.528	0.54545	0.1	328.19
4343	22.345	0.54545	0.1	366.
4344	22.161	0.54545	0.1	404.2
4345	21.977	0.54545	0.1	442.73
4346	21.793	0.54545	0.1	481.53
4347	21.609	0.54545	0.1	520.57
4348	21.425	0.54545	0.1	559.83
4349	21.241	0.54545	0.1	599.31
4350	21.057	0.54545	0.1	638.98
4351	20.873	0.54545	0.1	678.85
4352	20.689	0.54545	0.1	718.9
4353	20.505	0.54545	0.1	759.15
4354	20.321	0.54545	0.1	799.58
4355	20.137	0.54545	0.1	840.2
4356	19.953	0.54545	0.1	881.
4357	19.769	0.54545	0.1	922.
4358	19.585	0.54545	0.1	963.18
4359	19.402	0.54545	0.1	1004.6
4360	19.218	0.54545	0.1	1046.1
4361	19.034	0.54545	0.1	1087.9
4362	18.85	0.54545	0.1	1129.8
4363	18.666	0.54545	0.1	1172.
4364	18.482	0.54545	0.1	1214.3
4365	18.298	0.54545	0.1	1256.9
4366	18.114	0.54545	0.1	1299.6
4367	17.93	0.54545	0.1	1342.5
4368	17.746	0.54545	0.1	1385.7
4369	17.562	0.54545	0.1	1429.
4370	17.378	0.54545	0.1	1472.5
4371	17.194	0.54545	0.1	1516.3
4372	17.01	0.54545	0.1	1560.2
4373	16.826	0.54545	0.1	1604.3
4374	16.642	0.54545	0.1	1648.7
4375	16.458	0.54545	0.1	1693.2
4376	16.275	0.54545	0.1	1737.9
4377	16.091	0.54545	0.1	1782.9
4378	15.907	0.54545	0.1	1828.
4379	15.723	0.54545	0.1	1873.3
4380	15.539	0.54545	0.1	1918.9
4381	15.355	0.54545	0.1	1964.6
4382	15.171	0.54545	0.1	2010.5
4383	14.987	0.54545	0.1	2056.7
4384	14.803	0.54545	0.1	2103.
4385	14.619	0.54545	0.1	2149.5
4386	14.435	0.54545	0.1	2196.2
4387	14.251	0.54545	0.1	2243.2
4388	14.067	0.54545	0.1	2290.3
4389	13.883	0.54545	0.1	2337.6
4390	13.699	0.54545	0.1	2385.1
4391	13.515	0.54545	0.1	2432.8
4392	13.332	0.54545	0.1	2480.7
4393	13.148	0.54545	0.1	2528.8
4394	12.964	0.54545	0.1	2577.1
4395	12.78	0.54545	0.1	2625.6
4396	12.596	0.54545	0.1	2674.3
4397	12.412	0.54545	0.1	2723.1
4398	12.228	0.54545	0.1	2772.2
4399	12.044	0.54545	0.1	2821.4
4400	11.86	0.54545	0.1	2870.9
4401	11.676	0.54545	0.1	2920.5
4402	11.492	0.54545	0.1	2970.3
4403	11.308	0.54545	0.1	3020.3
4404	11.124	0.54545	0.1	3070.5
4405	10.94	0.54545	0.1	3120.9
4406	10.756	0.54545	0.1	3171.4
4407	10.572	0.54545	0.1	3222.1
4408	10.388	0.54545	0.1	3273.
4409	10.205	0.54545	0.1	3324.1
4410	10.021	0.54545	0.1	3375.3
4411	9.8367	0.54545	0.1	3426.6
4412	9.6527	0.54545	0.1	3478.1
4413	9.4688	0.54545	0.1	3529.6
4414	9.2848	0.54545	0.1	3581.2
4415	9.1009	0.54545	0.1	3632.8
4416	8.917	0.54545	0.1	3684.4
4417	8.733	0.54545	0.1	3735.8
4418	8.5491	0.54545	0.1	3787.1
4419	8.3652	0.54545	0.1	3837.9
4420	8.1812	0.54545	0.1	3888.3
4421	7.9973	0.54545	0.1	3937.9
4422	7.8133	0.54545	0.1	3986.5
4423	7.6294	0.54545	0.1	4033.6
4424	7.4455	0.54545	0.1	4078.8
4425	7.2615	0.54545	0.1	4121.4
4426	7.0776	0.54545	0.1	4160.6
4427	6.8936	0.54545	0.1	4195.3
4428	6.7097	0.54545	0.1	4224.2
4429	6.5258	0.54545	0.1	4245.5
4430	6.3418	0.54545	0.1	4257.1
4431	6.1579	0.54545	0.1	4256.1
4432	5.9739	0.54545	0.1	4239.2
4433	5.79	0.54545	0.1	4202.2
4434	5.6061	0.54545	0.1	4139.8
4435	5.4221	0.54545	0.1	4046.
4436	5.2382	0.54545	0.1	3913.7
4437	5.0542	0.54545	0.1	3735.4
4438	4.8703	0.54545	0.1	3503.8
4439	4.6864	0.54545	0.1	3214.2
4440	4.5024	0.54545	0.1	2869.4
4441	4.3185	0.54545	0.1	2489.7
4442	4.1345	0.54545	0.1	2139.3
4443	3.9506	0.54545	0.1	2031.5
4444	23.816	0.72727	0.1	119.34
4445	23.632	0.72727	0.1	139.49
4446	23.448	0.72727	0.1	165.56
4447	23.264	0.72727	0.1	195.47
4448	23.08	0.72727	0.1	227.93
4449	22.896	0.72727	0.1	262.13
4450	22.712	0.72727	0.1	297.54
4451	22.528	0.72727	0.1	333.84
4452	22.345	0.72727	0.1	370.8
4453	22.161	0.72727	0.1	408.28
4454	21.977	0.72727	0.1	446.19
4455	21.793	0.72727	0.1	484.46
4456	21.609	0.72727	0.1	523.03
4457	21.425	0.72727	0.1	561.89
4458	21.241	0.72727	0.1	601.
4459	21.057	0.72727	0.1	640.35
4460	20.873	0.72727	0.1	679.93
4461	20.689	0.72727	0.1	719.73
4462	20.505	0.72727	0.1	759.74
4463	20.321	0.72727	0.1	799.97
4464	20.137	0.72727	0.1	840.4
4465	19.953	0.72727	0.1	881.04
4466	19.769	0.72727	0.1	921.88
4467	19.585	0.72727	0.1	962.93
4468	19.402	0.72727	0.1	1004.2
4469	19.218	0.72727	0.1	1045.6
4470	19.034	0.72727	0.1	1087.3
4471	18.85	0.72727	0.1	1129.2
4472	18.666	0.72727	0.1	1171.2
4473	18.482	0.72727	0.1	1213.5
4474	18.298	0.72727	0.1	1256.
4475	18.114	0.72727	0.1	1298.6
4476	17.93	0.72727	0.1	1341.5
4477	17.746	0.72727	0.1	1384.6
4478	17.562	0.72727	0.1	1427.9
4479	17.378	0.72727	0.1	1471.4
4480	17.194	0.72727	0.1	1515.1
4481	17.01	0.72727	0.1	1559.
4482	16.826	0.72727	0.1	1603.1
4483	16.642	0.72727	0.1	1647.4
4484	16.458	0.72727	0.1	1691.9
4485	16.275	0.72727	0.1	1736.6
4486	16.091	0.72727	0.1	1781.5
4487	15.907	0.72727	0.1	1826.6
4488	15.723	0.72727	0.1	1871.9
4489	15.539	0.72727	0.1	1917.4
4490	15.355	0.72727	0.1	1963.1
4491	15.171	0.72727	0.1	2009.
4492	14.987	0.72727	0.1	2055.
4493	14.803	0.72727	0.1	2101.3
4494	14.619	0.72727	0.1	2147.8
4495	14.435	0.72727	0.1	2194.5
4496	14.251	0.72727	0.1	2241.4
4497	14.067	0.72727	0.1	2288.4
4498	13.883	0.72727	0.1	2335.7
