Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6534	20.321	4.1818	0.1	7.9734e-005
6535	20.137	4.1818	0.1	8.3722e-005
6536	19.953	4.1818	0.1	8.7736e-005
6537	19.769	4.1818	0.1	9.1776e-005
6538	19.585	4.1818	0.1	9.5841e-005
6539	19.402	4.1818	0.1	9.993e-005
6540	19.218	4.1818	0.1	1.0404e-004
6541	19.034	4.1818	0.1	1.0818e-004
6542	18.85	4.1818	0.1	1.1234e-004
6543	18.666	4.1818	0.1	1.1653e-004
6544	18.482	4.1818	0.1	1.2074e-004
6545	18.298	4.1818	0.1	1.2497e-004
6546	18.114	4.1818	0.1	1.2922e-004
6547	17.93	4.1818	0.1	1.335e-004
6548	17.746	4.1818	0.1	1.378e-004
6549	17.562	4.1818	0.1	1.4212e-004
6550	17.378	4.1818	0.1	1.4646e-004
6551	17.194	4.1818	0.1	1.5082e-004
6552	17.01	4.1818	0.1	1.5521e-004
6553	16.826	4.1818	0.1	1.5961e-004
6554	16.642	4.1818	0.1	1.6404e-004
6555	16.458	4.1818	0.1	1.6849e-004
6556	16.275	4.1818	0.1	1.7296e-004
6557	16.091	4.1818	0.1	1.7744e-004
6558	15.907	4.1818	0.1	1.8195e-004
6559	15.723	4.1818	0.1	1.8648e-004
6560	15.539	4.1818	0.1	1.9103e-004
6561	15.355	4.1818	0.1	1.9559e-004
6562	15.171	4.1818	0.1	2.0018e-004
6563	14.987	4.1818	0.1	2.0478e-004
6564	14.803	4.1818	0.1	2.0941e-004
6565	14.619	4.1818	0.1	2.1405e-004
6566	14.435	4.1818	0.1	2.1871e-004
6567	14.251	4.1818	0.1	2.2339e-004
6568	14.067	4.1818	0.1	2.2809e-004
6569	13.883	4.1818	0.1	2.328e-004
6570	13.699	4.1818	0.1	2.3754e-004
6571	13.515	4.1818	0.1	2.4229e-004
6572	13.332	4.1818	0.1	2.4705e-004
6573	13.148	4.1818	0.1	2.5184e-004
6574	12.964	4.1818	0.1	2.5664e-004
6575	12.78	4.1818	0.1	2.6145e-004
6576	12.596	4.1818	0.1	2.6628e-004
6577	12.412	4.1818	0.1	2.7113e-004
6578	12.228	4.1818	0.1	2.7599e-004
6579	12.044	4.1818	0.1	2.8086e-004
6580	11.86	4.1818	0.1	2.8575e-004
6581	11.676	4.1818	0.1	2.9066e-004
6582	11.492	4.1818	0.1	2.9557e-004
6583	11.308	4.1818	0.1	3.005e-004
6584	11.124	4.1818	0.1	3.0544e-004
6585	10.94	4.1818	0.1	3.1039e-004
6586	10.756	4.1818	0.1	3.1536e-004
6587	10.572	4.1818	0.1	3.2033e-004
6588	10.388	4.1818	0.1	3.2532e-004
6589	10.205	4.1818	0.1	3.3032e-004
6590	10.021	4.1818	0.1	3.3532e-004
6591	9.8367	4.1818	0.1	3.4034e-004
6592	9.6527	4.1818	0.1	3.4537e-004
6593	9.4688	4.1818	0.1	3.5041e-004
6594	9.2848	4.1818	0.1	3.5547e-004
6595	9.1009	4.1818	0.1	3.6054e-004
6596	8.917	4.1818	0.1	3.6563e-004
6597	8.733	4.1818	0.1	3.7075e-004
6598	8.5491	4.1818	0.1	3.7589e-004
6599	8.3652	4.1818	0.1	3.8106e-004
6600	8.1812	4.1818	0.1	3.8628e-004
6601	7.9973	4.1818	0.1	3.9156e-004
6602	7.8133	4.1818	0.1	3.969e-004
6603	7.6294	4.1818	0.1	4.0234e-004
6604	7.4455	4.1818	0.1	4.0788e-004
6605	7.2615	4.1818	0.1	4.1358e-004
6606	7.0776	4.1818	0.1	4.1946e-004
6607	6.8936	4.1818	0.1	4.2557e-004
6608	6.7097	4.1818	0.1	4.3198e-004
6609	6.5258	4.1818	0.1	4.3876e-004
6610	6.3418	4.1818	0.1	4.4603e-004
6611	6.1579	4.1818	0.1	4.5392e-004
6612	5.9739	4.1818	0.1	4.626e-004
6613	5.79	4.1818	0.1	4.7231e-004
6614	5.6061	4.1818	0.1	4.8341e-004
6615	5.4221	4.1818	0.1	4.9638e-004
6616	5.2382	4.1818	0.1	5.1194e-004
6617	5.0542	4.1818	0.1	5.3121e-004
6618	4.8703	4.1818	0.1	5.5598e-004
6619	4.6864	4.1818	0.1	5.891e-004
6620	4.5024	4.1818	0.1	6.3565e-004
6621	4.3185	4.1818	0.1	7.0453e-004
6622	4.1345	4.1818	0.1	8.2288e-004
6623	3.9506	4.1818	0.1	1.0772e-003
6624	23.816	4.3636	0.1	8.974e-006
6625	23.632	4.3636	0.1	1.2467e-005
6626	23.448	4.3636	0.1	1.5971e-005
6627	23.264	4.3636	0.1	1.9492e-005
6628	23.08	4.3636	0.1	2.3031e-005
6629	22.896	4.3636	0.1	2.6595e-005
6630	22.712	4.3636	0.1	3.0188e-005
6631	22.528	4.3636	0.1	3.3811e-005
6632	22.345	4.3636	0.1	3.7467e-005
6633	22.161	4.3636	0.1	4.1155e-005
6634	21.977	4.3636	0.1	4.4875e-005
6635	21.793	4.3636	0.1	4.8626e-005
6636	21.609	4.3636	0.1	5.2408e-005
6637	21.425	4.3636	0.1	5.6219e-005
6638	21.241	4.3636	0.1	6.006e-005
6639	21.057	4.3636	0.1	6.3928e-005
6640	20.873	4.3636	0.1	6.7824e-005
6641	20.689	4.3636	0.1	7.1747e-005
6642	20.505	4.3636	0.1	7.5697e-005
6643	20.321	4.3636	0.1	7.9672e-005
6644	20.137	4.3636	0.1	8.3672e-005
6645	19.953	4.3636	0.1	8.7698e-005
6646	19.769	4.3636	0.1	9.1748e-005
6647	19.585	4.3636	0.1	9.5822e-005
6648	19.402	4.3636	0.1	9.9921e-005
6649	19.218	4.3636	0.1	1.0404e-004
6650	19.034	4.3636	0.1	1.0819e-004
6651	18.85	4.3636	0.1	1.1236e-004
6652	18.666	4.3636	0.1	1.1655e-004
6653	18.482	4.3636	0.1	1.2076e-004
6654	18.298	4.3636	0.1	1.25e-004
6655	18.114	4.3636	0.1	1.2926e-004
6656	17.93	4.3636	0.1	1.3354e-004
6657	17.746	4.3636	0.1	1.3784e-004
6658	17.562	4.3636	0.1	1.4216e-004
6659	17.378	4.3636	0.1	1.4651e-004
6660	17.194	4.3636	0.1	1.5087e-004
6661	17.01	4.3636	0.1	1.5526e-004
6662	16.826	4.3636	0.1	1.5967e-004
6663	16.642	4.3636	0.1	1.641e-004
6664	16.458	4.3636	0.1	1.6855e-004
6665	16.275	4.3636	0.1	1.7302e-004
6666	16.091	4.3636	0.1	1.7751e-004
6667	15.907	4.3636	0.1	1.8202e-004
6668	15.723	4.3636	0.1	1.8655e-004
6669	15.539	4.3636	0.1	1.911e-004
6670	15.355	4.3636	0.1	1.9567e-004
6671	15.171	4.3636	0.1	2.0025e-004
6672	14.987	4.3636	0.1	2.0486e-004
6673	14.803	4.3636	0.1	2.0949e-004
6674	14.619	4.3636	0.1	2.1413e-004
6675	14.435	4.3636	0.1	2.188e-004
6676	14.251	4.3636	0.1	2.2348e-004
6677	14.067	4.3636	0.1	2.2818e-004
6678	13.883	4.3636	0.1	2.329e-004
6679	13.699	4.3636	0.1	2.3764e-004
6680	13.515	4.3636	0.1	2.4239e-004
6681	13.332	4.3636	0.1	2.4716e-004
6682	13.148	4.3636	0.1	2.5195e-004
6683	12.964	4.3636	0.1	2.5675e-004
6684	12.78	4.3636	0.1	2.6157e-004
6685	12.596	4.3636	0.1	2.6641e-004
6686	12.412	4.3636	0.1	2.7126e-004
6687	12.228	4.3636	0.1	2.7613e-004
6688	12.044	4.3636	0.1	2.8101e-004
6689	11.86	4.3636	0.1	2.8591e-004
6690	11.676	4.3636	0.1	2.9082e-004
6691	11.492	4.3636	0.1	2.9575e-004
6692	11.308	4.3636	0.1	3.0069e-004
6693	11.124	4.3636	0.1	3.0564e-004
6694	10.94	4.3636	0.1	3.1061e-004
6695	10.756	4.3636	0.1	3.1559e-004
6696	10.572	4.3636	0.1	3.2058e-004
6697	10.388	4.3636	0.1	3.2558e-004
6698	10.205	4.3636	0.1	3.3059e-004
6699	10.021	4.3636	0.1	3.3562e-004
6700	9.8367	4.3636	0.1	3.4066e-004
6701	9.6527	4.3636	0.1	3.4571e-004
6702	9.4688	4.3636	0.1	3.5077e-004
6703	9.2848	4.3636	0.1	3.5585e-004
6704	9.1009	4.3636	0.1	3.6094e-004
6705	8.917	4.3636	0.1	3.6605e-004
6706	8.733	4.3636	0.1	3.7118e-004
6707	8.5491	4.3636	0.1	3.7633e-004
6708	8.3652	4.3636	0.1	3.8151e-004
6709	8.1812	4.3636	0.1	3.8672e-004
6710	7.9973	4.3636	0.1	3.9196e-004
6711	7.8133	4.3636	0.1	3.9726e-004
6712	7.6294	4.3636	0.1	4.0261e-004
6713	7.4455	4.3636	0.1	4.0804e-004
6714	7.2615	4.3636	0.1	4.1355e-004
6715	7.0776	4.3636	0.1	4.1917e-004
6716	6.8936	4.3636	0.1	4.2492e-004
6717	6.7097	4.3636	0.1	4.3083e-004
6718	6.5258	4.3636	0.1	4.3694e-004
6719	6.3418	4.3636	0.1	4.4329e-004
6720	6.1579	4.3636	0.1	4.4996e-004
6721	5.9739	4.3636	0.1	4.5702e-004
6722	5.79	4.3636	0.1	4.6462e-004
6723	5.6061	4.3636	0.1	4.7292e-004
6724	5.4221	4.3636	0.1	4.8223e-004
6725	5.2382	4.3636	0.1	4.9301e-004
6726	5.0542	4.3636	0.1	5.06e-004
6727	4.8703	4.3636	0.1	5.2239e-004
6728	4.6864	4.3636	0.1	5.4403e-004
6729	4.5024	4.3636	0.1	5.7409e-004
6730	4.3185	4.3636	0.1	6.1591e-004
6731	4.1345	4.3636	0.1	6.7655e-004
6732	3.9506	4.3636	0.1	7.7424e-004
6733	23.816	4.5455	0.1	8.7033e-006
6734	23.632	4.5455	0.1	1.2174e-005
6735	23.448	4.5455	0.1	1.5661e-005
6736	23.264	4.5455	0.1	1.9172e-005
6737	23.08	4.5455	0.1	2.2709e-005
6738	22.896	4.5455	0.1	2.6277e-005
6739	22.712	4.5455	0.1	2.9879e-005
6740	22.528	4.5455	0.1	3.3518e-005
6741	22.345	4.5455	0.1	3.7192e-005
6742	22.161	4.5455	0.1	4.0901e-005
6743	21.977	4.5455	0.1	4.4643e-005
6744	21.793	4.5455	0.1	4.8416e-005
6745	21.609	4.5455	0.1	5.222e-005
6746	21.425	4.5455	0.1	5.6052e-005
6747	21.241	4.5455	0.1	5.9913e-005
6748	21.057	4.5455	0.1	6.3801e-005
6749	20.873	4.5455	0.1	6.7715e-005
6750	20.689	4.5455	0.1	7.1655e-005
6751	20.505	4.5455	0.1	7.562e-005
6752	20.321	4.5455	0.1	7.961e-005
6753	20.137	4.5455	0.1	8.3624e-005
6754	19.953	4.5455	0.1	8.7662e-005
6755	19.769	4.5455	0.1	9.1723e-005
6756	19.585	4.5455	0.1	9.5808e-005
6757	19.402	4.5455	0.1	9.9916e-005
6758	19.218	4.5455	0.1	1.0405e-004
6759	19.034	4.5455	0.1	1.082e-004
6760	18.85	4.5455	0.1	1.1238e-004
6761	18.666	4.5455	0.1	1.1657e-004
6762	18.482	4.5455	0.1	1.2079e-004
6763	18.298	4.5455	0.1	1.2503e-004
6764	18.114	4.5455	0.1	1.293e-004
6765	17.93	4.5455	0.1	1.3358e-004
6766	17.746	4.5455	0.1	1.3789e-004
6767	17.562	4.5455	0.1	1.4222e-004
6768	17.378	4.5455	0.1	1.4657e-004
6769	17.194	4.5455	0.1	1.5093e-004
6770	17.01	4.5455	0.1	1.5533e-004
6771	16.826	4.5455	0.1	1.5974e-004
6772	16.642	4.5455	0.1	1.6417e-004
6773	16.458	4.5455	0.1	1.6862e-004
6774	16.275	4.5455	0.1	1.7309e-004
6775	16.091	4.5455	0.1	1.7758e-004
6776	15.907	4.5455	0.1	1.821e-004
6777	15.723	4.5455	0.1	1.8663e-004
6778	15.539	4.5455	0.1	1.9118e-004
6779	15.355	4.5455	0.1	1.9575e-004
6780	15.171	4.5455	0.1	2.0034e-004
6781	14.987	4.5455	0.1	2.0495e-004
6782	14.803	4.5455	0.1	2.0958e-004
6783	14.619	4.5455	0.1	2.1423e-004
6784	14.435	4.5455	0.1	2.189e-004
6785	14.251	4.5455	0.1	2.2358e-004
6786	14.067	4.5455	0.1	2.2829e-004
6787	13.883	4.5455	0.1	2.3301e-004
6788	13.699	4.5455	0.1	2.3775e-004
6789	13.515	4.5455	0.1	2.4251e-004
6790	13.332	4.5455	0.1	2.4728e-004
6791	13.148	4.5455	0.1	2.5207e-004
6792	12.964	4.5455	0.1	2.5688e-004
6793	12.78	4.5455	0.1	2.6171e-004
6794	12.596	4.5455	0.1	2.6655e-004
6795	12.412	4.5455	0.1	2.7141e-004
6796	12.228	4.5455	0.1	2.7629e-004
6797	12.044	4.5455	0.1	2.8118e-004
6798	11.86	4.5455	0.1	2.8609e-004
6799	11.676	4.5455	0.1	2.9101e-004
6800	11.492	4.5455	0.1	2.9595e-004
6801	11.308	4.5455	0.1	3.009e-004
6802	11.124	4.5455	0.1	3.0587e-004
6803	10.94	4.5455	0.1	3.1085e-004
6804	10.756	4.5455	0.1	3.1584e-004
6805	10.572	4.5455	0.1	3.2085e-004
6806	10.388	4.5455	0.1	3.2587e-004
6807	10.205	4.5455	0.1	3.309e-004
6808	10.021	4.5455	0.1	3.3595e-004
6809	9.8367	4.5455	0.1	3.4101e-004
6810	9.6527	4.5455	0.1	3.4608e-004
6811	9.4688	4.5455	0.1	3.5116e-004
6812	9.2848	4.5455	0.1	3.5626e-004
6813	9.1009	4.5455	0.1	3.6137e-004
6814	8.917	4.5455	0.1	3.665e-004
6815	8.733	4.5455	0.1	3.7164e-004
6816	8.5491	4.5455	0.1	3.768e-004
6817	8.3652	4.5455	0.1	3.8197e-004
6818	8.1812	4.5455	0.1	3.8717e-004
6819	7.9973	4.5455	0.1	3.9238e-004
6820	7.8133	4.5455	0.1	3.9762e-004
6821	7.6294	4.5455	0.1	4.0288e-004
6822	7.4455	4.5455	0.1	4.0817e-004
6823	7.2615	4.5455	0.1	4.1348e-004
6824	7.0776	4.5455	0.1	4.1882e-004
6825	6.8936	4.5455	0.1	4.2418e-004
6826	6.7097	4.5455	0.1	4.2956e-004
6827	6.5258	4.5455	0.1	4.3496e-004
6828	6.3418	4.5455	0.1	4.4037e-004
6829	6.1579	4.5455	0.1	4.4577e-004
6830	5.9739	4.5455	0.1	4.5118e-004
6831	5.79	4.5455	0.1	4.5659e-004
6832	5.6061	4.5455	0.1	4.6205e-004
6833	5.4221	4.5455	0.1	4.6763e-004
6834	5.2382	4.5455	0.1	4.7354e-004
6835	5.0542	4.5455	0.1	4.8011e-004
6836	4.8703	4.5455	0.1	4.8796e-004
6837	4.6864	4.5455	0.1	4.9804e-004
6838	4.5024	4.5455	0.1	5.1158e-004
6839	4.3185	4.5455	0.1	5.2996e-004
6840	4.1345	4.5455	0.1	5.5142e-004
6841	3.9506	4.5455	0.1	5.9475e-004
6842	23.816	4.7273	0.1	8.3862e-006
6843	23.632	4.7273	0.1	1.1829e-005
6844	23.448	4.7273	0.1	1.5298e-005
6845	23.264	4.7273	0.1	1.88e-005
6846	23.08	4.7273	0.1	2.2337e-005
6847	22.896	4.7273	0.1	2.5915e-005
6848	22.712	4.7273	0.1	2.9534e-005
6849	22.528	4.7273	0.1	3.3194e-005
6850	22.345	4.7273	0.1	3.6893e-005
6851	22.161	4.7273	0.1	4.0627e-005
6852	21.977	4.7273	0.1	4.4395e-005
6853	21.793	4.7273	0.1	4.8195e-005
6854	21.609	4.7273	0.1	5.2024e-005
6855	21.425	4.7273	0.1	5.588e-005
6856	21.241	4.7273	0.1	5.9764e-005
6857	21.057	4.7273	0.1	6.3673e-005
6858	20.873	4.7273	0.1	6.7607e-005
6859	20.689	4.7273	0.1	7.1565e-005
6860	20.505	4.7273	0.1	7.5547e-005
6861	20.321	4.7273	0.1	7.9552e-005
6862	20.137	4.7273	0.1	8.3581e-005
6863	19.953	4.7273	0.1	8.7632e-005
6864	19.769	4.7273	0.1	9.1705e-005
6865	19.585	4.7273	0.1	9.5801e-005
6866	19.402	4.7273	0.1	9.9918e-005
6867	19.218	4.7273	0.1	1.0406e-004
6868	19.034	4.7273	0.1	1.0822e-004
6869	18.85	4.7273	0.1	1.124e-004
6870	18.666	4.7273	0.1	1.1661e-004
6871	18.482	4.7273	0.1	1.2083e-004
6872	18.298	4.7273	0.1	1.2508e-004
6873	18.114	4.7273	0.1	1.2935e-004
6874	17.93	4.7273	0.1	1.3364e-004
6875	17.746	4.7273	0.1	1.3795e-004
6876	17.562	4.7273	0.1	1.4228e-004
6877	17.378	4.7273	0.1	1.4663e-004
6878	17.194	4.7273	0.1	1.51e-004
6879	17.01	4.7273	0.1	1.554e-004
6880	16.826	4.7273	0.1	1.5981e-004
6881	16.642	4.7273	0.1	1.6425e-004
6882	16.458	4.7273	0.1	1.687e-004
6883	16.275	4.7273	0.1	1.7318e-004
6884	16.091	4.7273	0.1	1.7767e-004
6885	15.907	4.7273	0.1	1.8218e-004
6886	15.723	4.7273	0.1	1.8672e-004
6887	15.539	4.7273	0.1	1.9127e-004
6888	15.355	4.7273	0.1	1.9585e-004
6889	15.171	4.7273	0.1	2.0044e-004
6890	14.987	4.7273	0.1	2.0505e-004
6891	14.803	4.7273	0.1	2.0969e-004
6892	14.619	4.7273	0.1	2.1434e-004
6893	14.435	4.7273	0.1	2.1901e-004
6894	14.251	4.7273	0.1	2.2369e-004
6895	14.067	4.7273	0.1	2.284e-004
6896	13.883	4.7273	0.1	2.3313e-004
6897	13.699	4.7273	0.1	2.3787e-004
6898	13.515	4.7273	0.1	2.4264e-004
6899	13.332	4.7273	0.1	2.4742e-004
6900	13.148	4.7273	0.1	2.5221e-004
6901	12.964	4.7273	0.1	2.5703e-004
6902	12.78	4.7273	0.1	2.6186e-004
6903	12.596	4.7273	0.1	2.6672e-004
6904	12.412	4.7273	0.1	2.7158e-004
6905	12.228	4.7273	0.1	2.7647e-004
6906	12.044	4.7273	0.1	2.8137e-004
6907	11.86	4.7273	0.1	2.8629e-004
6908	11.676	4.7273	0.1	2.9122e-004
6909	11.492	4.7273	0.1	2.9617e-004
6910	11.308	4.7273	0.1	3.0113e-004
6911	11.124	4.7273	0.1	3.0611e-004
6912	10.94	4.7273	0.1	3.1111e-004
6913	10.756	4.7273	0.1	3.1612e-004
6914	10.572	4.7273	0.1	3.2114e-004
6915	10.388	4.7273	0.1	3.2618e-004
6916	10.205	4.7273	0.1	3.3123e-004
6917	10.021	4.7273	0.1	3.363e-004
6918	9.8367	4.7273	0.1	3.4138e-004
6919	9.6527	4.7273	0.1	3.4647e-004
6920	9.4688	4.7273	0.1	3.5158e-004
6921	9.2848	4.7273	0.1	3.567e-004
6922	9.1009	4.7273	0.1	3.6183e-004
6923	8.917	4.7273	0.1	3.6697e-004
6924	8.733	4.7273	0.1	3.7212e-004
6925	8.5491	4.7273	0.1	3.7728e-004
6926	8.3652	4.7273	0.1	3.8245e-004
6927	8.1812	4.7273	0.1	3.8763e-004
6928	7.9973	4.7273	0.1	3.928e-004
6929	7.8133	4.7273	0.1	3.9797e-004
6930	7.6294	4.7273	0.1	4.0313e-004
6931	7.4455	4.7273	0.1	4.0827e-004
6932	7.2615	4.7273	0.1	4.1337e-004
6933	7.0776	4.7273	0.1	4.1841e-004
6934	6.8936	4.7273	0.1	4.2337e-004
6935	6.7097	4.7273	0.1	4.2821e-004
6936	6.5258	4.7273	0.1	4.3288e-004
6937	6.3418	4.7273	0.1	4.3733e-004
6938	6.1579	4.7273	0.1	4.4147e-004
6939	5.9739	4.7273	0.1	4.4521e-004
6940	5.79	4.7273	0.1	4.4845e-004
6941	5.6061	4.7273	0.1	4.5108e-004
6942	5.4221	4.7273	0.1	4.5298e-004
6943	5.2382	4.7273	0.1	4.5408e-004
6944	5.0542	4.7273	0.1	4.5436e-004
6945	4.8703	4.7273	0.1	4.5395e-004
6946	4.6864	4.7273	0.1	4.5313e-004
6947	4.5024	4.7273	0.1	4.5236e-004
6948	4.3185	4.7273	0.1	4.5195e-004
6949	4.1345	4.7273	0.1	4.5267e-004
6950	3.9506	4.7273	0.1	4.723e-004
6951	23.816	4.9091	0.1	8.0156e-006
6952	23.632	4.9091	0.1	1.1425e-005
6953	23.448	4.9091	0.1	1.4874e-005
6954	23.264	4.9091	0.1	1.837e-005
6955	23.08	4.9091	0.1	2.1915e-005
6956	22.896	4.9091	0.1	2.5511e-005
6957	22.712	4.9091	0.1	2.9156e-005
6958	22.528	4.9091	0.1	3.2846e-005
6959	22.345	4.9091	0.1	3.6576e-005
6960	22.161	4.9091	0.1	4.0342e-005
6961	21.977	4.9091	0.1	4.4141e-005
6962	21.793	4.9091	0.1	4.797e-005
6963	21.609	4.9091	0.1	5.1827e-005
6964	21.425	4.9091	0.1	5.571e-005
6965	21.241	4.9091	0.1	5.9618e-005
6966	21.057	4.9091	0.1	6.355e-005
6967	20.873	4.9091	0.1	6.7505e-005
6968	20.689	4.9091	0.1	7.1482e-005
6969	20.505	4.9091	0.1	7.5482e-005
6970	20.321	4.9091	0.1	7.9503e-005
6971	20.137	4.9091	0.1	8.3546e-005
6972	19.953	4.9091	0.1	8.7611e-005
6973	19.769	4.9091	0.1	9.1696e-005
6974	19.585	4.9091	0.1	9.5803e-005
6975	19.402	4.9091	0.1	9.9931e-005
6976	19.218	4.9091	0.1	1.0408e-004
6977	19.034	4.9091	0.1	1.0825e-004
6978	18.85	4.9091	0.1	1.1244e-004
6979	18.666	4.9091	0.1	1.1665e-004
6980	18.482	4.9091	0.1	1.2088e-004
6981	18.298	4.9091	0.1	1.2514e-004
6982	18.114	4.9091	0.1	1.2941e-004
6983	17.93	4.9091	0.1	1.337e-004
6984	17.746	4.9091	0.1	1.3802e-004
6985	17.562	4.9091	0.1	1.4235e-004
6986	17.378	4.9091	0.1	1.4671e-004
6987	17.194	4.9091	0.1	1.5109e-004
6988	17.01	4.9091	0.1	1.5548e-004
6989	16.826	4.9091	0.1	1.599e-004
6990	16.642	4.9091	0.1	1.6434e-004
6991	16.458	4.9091	0.1	1.6879e-004
6992	16.275	4.9091	0.1	1.7327e-004
6993	16.091	4.9091	0.1	1.7777e-004
6994	15.907	4.9091	0.1	1.8228e-004
6995	15.723	4.9091	0.1	1.8682e-004
6996	15.539	4.9091	0.1	1.9138e-004
6997	15.355	4.9091	0.1	1.9595e-004
6998	15.171	4.9091	0.1	2.0055e-004
6999	14.987	4.9091	0.1	2.0517e-004
7000	14.803	4.9091	0.1	2.098e-004
7001	14.619	4.9091	0.1	2.1445e-004
7002	14.435	4.9091	0.1	2.1913e-004
7003	14.251	4.9091	0.1	2.2382e-004
7004	14.067	4.9091	0.1	2.2853e-004
7005	13.883	4.9091	0.1	2.3326e-004
7006	13.699	4.9091	0.1	2.3801e-004
7007	13.515	4.9091	0.1	2.4278e-004
7008	13.332	4.9091	0.1	2.4756e-004
7009	13.148	4.9091	0.1	2.5237e-004
7010	12.964	4.9091	0.1	2.5719e-004
7011	12.78	4.9091	0.1	2.6203e-004
7012	12.596	4.9091	0.1	2.6689e-004
7013	12.412	4.9091	0.1	2.7177e-004
7014	12.228	4.9091	0.1	2.7666e-004
7015	12.044	4.9091	0.1	2.8157e-004
7016	11.86	4.9091	0.1	2.865e-004
7017	11.676	4.9091	0.1	2.9144e-004
7018	11.492	4.9091	0.1	2.9641e-004
7019	11.308	4.9091	0.1	3.0138e-004
7020	11.124	4.9091	0.1	3.0638e-004
7021	10.94	4.9091	0.1	3.1139e-004
7022	10.756	4.9091	0.1	3.1642e-004
7023	10.572	4.9091	0.1	3.2146e-004
7024	10.388	4.9091	0.1	3.2652e-004
7025	10.205	4.9091	0.1	3.3159e-004
7026	10.021	4.9091	0.1	3.3668e-004
7027	9.8367	4.9091	0.1	3.4178e-004
7028	9.6527	4.9091	0.1	3.4689e-004
7029	9.4688	4.9091	0.1	3.5202e-004
7030	9.2848	4.9091	0.1	3.5715e-004
7031	9.1009	4.9091	0.1	3.623e-004
7032	8.917	4.9091	0.1	3.6746e-004
7033	8.733	4.9091	0.1	3.7262e-004
7034	8.5491	4.9091	0.1	3.7778e-004
7035	8.3652	4.9091	0.1	3.8294e-004
7036	8.1812	4.9091	0.1	3.8809e-004
7037	7.9973	4.9091	0.1	3.9322e-004
7038	7.8133	4.9091	0.1	3.9831e-004
7039	7.6294	4.9091	0.1	4.0336e-004
7040	7.4455	4.9091	0.1	4.0834e-004
7041	7.2615	4.9091	0.1	4.1322e-004
7042	7.0776	4.9091	0.1	4.1796e-004
7043	6.8936	4.9091	0.1	4.2251e-004
7044	6.7097	4.9091	0.1	4.2681e-004
7045	6.5258	4.9091	0.1	4.3076e-004
7046	6.3418	4.9091	0.1	4.3425e-004
7047	6.1579	4.9091	0.1	4.3715e-004
7048	5.9739	4.9091	0.1	4.3928e-004
7049	5.79	4.9091	0.1	4.4043e-004
7050	5.6061	4.9091	0.1	4.4035e-004
7051	5.4221	4.9091	0.1	4.3874e-004
7052	5.2382	4.9091	0.1	4.3531e-004
7053	5.0542	4.9091	0.1	4.2973e-004
7054	4.8703	4.9091	0.1	4.2178e-004
7055	4.6864	4.9091	0.1	4.114e-004
7056	4.5024	4.9091	0.1	3.9892e-004
7057	4.3185	4.9091	0.1	3.8523e-004
7058	4.1345	4.9091	0.1	3.7286e-004
7059	3.9506	4.9091	0.1	3.8003e-004
7060	23.816	5.0909	0.1	7.5816e-006
7061	23.632	5.0909	0.1	1.0951e-005
7062	23.448	5.0909	0.1	1.4382e-005
7063	23.264	5.0909	0.1	1.7881e-005
7064	23.08	5.0909	0.1	2.1446e-005
7065	22.896	5.0909	0.1	2.5074e-005
7066	22.712	5.0909	0.1	2.8755e-005
7067	22.528	5.0909	0.1	3.2483e-005
7068	22.345	5.0909	0.1	3.6252e-005
7069	22.161	5.0909	0.1	4.0055e-005
7070	21.977	5.0909	0.1	4.3889e-005
7071	21.793	5.0909	0.1	4.7751e-005
7072	21.609	5.0909	0.1	5.1639e-005
7073	21.425	5.0909	0.1	5.555e-005
7074	21.241	5.0909	0.1	5.9484e-005
7075	21.057	5.0909	0.1	6.3439e-005
7076	20.873	5.0909	0.1	6.7415e-005
7077	20.689	5.0909	0.1	7.1412e-005
7078	20.505	5.0909	0.1	7.543e-005
7079	20.321	5.0909	0.1	7.9467e-005
7080	20.137	5.0909	0.1	8.3525e-005
7081	19.953	5.0909	0.1	8.7603e-005
7082	19.769	5.0909	0.1	9.1701e-005
7083	19.585	5.0909	0.1	9.5819e-005
7084	19.402	5.0909	0.1	9.9956e-005
7085	19.218	5.0909	0.1	1.0411e-004
7086	19.034	5.0909	0.1	1.0829e-004
7087	18.85	5.0909	0.1	1.1249e-004
7088	18.666	5.0909	0.1	1.1671e-004
7089	18.482	5.0909	0.1	1.2095e-004
7090	18.298	5.0909	0.1	1.252e-004
7091	18.114	5.0909	0.1	1.2948e-004
7092	17.93	5.0909	0.1	1.3378e-004
7093	17.746	5.0909	0.1	1.381e-004
7094	17.562	5.0909	0.1	1.4244e-004
7095	17.378	5.0909	0.1	1.468e-004
7096	17.194	5.0909	0.1	1.5118e-004
7097	17.01	5.0909	0.1	1.5558e-004
7098	16.826	5.0909	0.1	1.6e-004
7099	16.642	5.0909	0.1	1.6444e-004
7100	16.458	5.0909	0.1	1.689e-004
7101	16.275	5.0909	0.1	1.7338e-004
7102	16.091	5.0909	0.1	1.7788e-004
7103	15.907	5.0909	0.1	1.824e-004
7104	15.723	5.0909	0.1	1.8694e-004
7105	15.539	5.0909	0.1	1.9149e-004
7106	15.355	5.0909	0.1	1.9607e-004
7107	15.171	5.0909	0.1	2.0067e-004
7108	14.987	5.0909	0.1	2.0529e-004
7109	14.803	5.0909	0.1	2.0993e-004
7110	14.619	5.0909	0.1	2.1459e-004
