Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2874	15.907	2.1818	0.	13.51
2875	16.091	2.1818	0.	14.351
2876	16.275	2.1818	0.	15.2
2877	16.458	2.1818	0.	16.061
2878	16.642	2.1818	0.	16.941
2879	16.826	2.1818	0.	17.844
2880	17.01	2.1818	0.	18.777
2881	17.194	2.1818	0.	19.746
2882	17.378	2.1818	0.	20.756
2883	17.562	2.1818	0.	21.813
2884	17.746	2.1818	0.	22.925
2885	17.93	2.1818	0.	24.098
2886	18.114	2.1818	0.	25.339
2887	18.298	2.1818	0.	26.656
2888	18.482	2.1818	0.	28.058
2889	18.666	2.1818	0.	29.553
2890	18.85	2.1818	0.	31.15
2891	19.034	2.1818	0.	32.859
2892	19.218	2.1818	0.	34.691
2893	19.402	2.1818	0.	36.657
2894	19.585	2.1818	0.	38.768
2895	19.769	2.1818	0.	41.039
2896	19.953	2.1818	0.	43.482
2897	20.137	2.1818	0.	46.113
2898	20.321	2.1818	0.	48.947
2899	20.505	2.1818	0.	52.001
2900	20.689	2.1818	0.	55.293
2901	20.873	2.1818	0.	58.843
2902	21.057	2.1818	0.	62.67
2903	21.241	2.1818	0.	66.797
2904	21.425	2.1818	0.	71.247
2905	21.609	2.1818	0.	76.043
2906	21.793	2.1818	0.	81.209
2907	21.977	2.1818	0.	86.772
2908	22.161	2.1818	0.	92.755
2909	22.345	2.1818	0.	99.185
2910	22.528	2.1818	0.	106.08
2911	22.712	2.1818	0.	113.47
2912	22.896	2.1818	0.	121.37
2913	23.08	2.1818	0.	129.78
2914	23.264	2.1818	0.	138.73
2915	23.448	2.1818	0.	148.18
2916	23.632	2.1818	0.	158.2
2917	23.816	2.1818	0.	168.55
2918	3.9506	2.	0.	2676.8
2919	4.1345	2.	0.	946.37
2920	4.3185	2.	0.	367.84
2921	4.5024	2.	0.	83.867
2922	4.6864	2.	0.	8.3675
2923	4.8703	2.	0.	3.7934
2924	5.0542	2.	0.	1.9787
2925	5.2382	2.	0.	1.3283
2926	5.4221	2.	0.	0.90717
2927	5.6061	2.	0.	0.6537
2928	5.79	2.	0.	0.47745
2929	5.9739	2.	0.	0.35363
2930	6.1579	2.	0.	0.26362
2931	6.3418	2.	0.	0.1975
2932	6.5258	2.	0.	0.14845
2933	6.7097	2.	0.	0.11189
2934	6.8936	2.	0.	8.4539e-002
2935	7.0776	2.	0.	6.4038e-002
2936	7.2615	2.	0.	4.8654e-002
2937	7.4455	2.	0.	3.7102e-002
2938	7.6294	2.	0.	2.8421e-002
2939	7.8133	2.	0.	2.1901e-002
2940	7.9973	2.	0.	1.7018e-002
2941	8.1812	2.	0.	1.3364e-002
2942	8.3652	2.	0.	1.0633e-002
2943	8.5491	2.	0.	8.6088e-003
2944	8.733	2.	0.	7.1162e-003
2945	8.917	2.	0.	6.0238e-003
2946	9.1009	2.	0.	5.2339e-003
2947	9.2848	2.	0.	4.6791e-003
2948	9.4688	2.	0.	4.3016e-003
2949	9.6527	2.	0.	4.0519e-003
2950	9.8367	2.	0.	3.918e-003
2951	10.021	2.	0.	3.8689e-003
2952	10.205	2.	0.	3.8462e-003
2953	10.388	2.	0.	3.8748e-003
2954	10.572	2.	0.	3.9424e-003
2955	10.756	2.	0.	4.0175e-003
2956	10.94	2.	0.	4.1416e-003
2957	11.124	2.	0.	4.3097e-003
2958	11.308	2.	0.	4.4799e-003
2959	11.492	2.	0.	4.6525e-003
2960	11.676	2.	0.	4.8725e-003
2961	11.86	2.	0.	5.1269e-003
2962	12.044	2.	0.	5.3612e-003
2963	12.228	2.	0.	5.6545e-003
2964	12.412	2.	0.	6.0542e-003
2965	12.596	2.	0.	6.5786e-003
2966	12.78	2.	0.	7.375e-003
2967	12.964	2.	0.	8.9075e-003
2968	13.148	2.	0.	1.3428e-002
2969	13.332	2.	0.	0.15465
2970	13.515	2.	0.	1.3695
2971	13.699	2.	0.	2.5699
2972	13.883	2.	0.	3.7058
2973	14.067	2.	0.	4.7824
2974	14.251	2.	0.	5.8063
2975	14.435	2.	0.	6.7838
2976	14.619	2.	0.	7.7209
2977	14.803	2.	0.	8.6234
2978	14.987	2.	0.	9.497
2979	15.171	2.	0.	10.347
2980	15.355	2.	0.	11.179
2981	15.539	2.	0.	11.998
2982	15.723	2.	0.	12.81
2983	15.907	2.	0.	13.618
2984	16.091	2.	0.	14.428
2985	16.275	2.	0.	15.246
2986	16.458	2.	0.	16.076
2987	16.642	2.	0.	16.923
2988	16.826	2.	0.	17.793
2989	17.01	2.	0.	18.69
2990	17.194	2.	0.	19.621
2991	17.378	2.	0.	20.592
2992	17.562	2.	0.	21.607
2993	17.746	2.	0.	22.674
2994	17.93	2.	0.	23.798
2995	18.114	2.	0.	24.987
2996	18.298	2.	0.	26.248
2997	18.482	2.	0.	27.589
2998	18.666	2.	0.	29.018
2999	18.85	2.	0.	30.543
3000	19.034	2.	0.	32.175
3001	19.218	2.	0.	33.922
3002	19.402	2.	0.	35.795
3003	19.585	2.	0.	37.807
3004	19.769	2.	0.	39.968
3005	19.953	2.	0.	42.293
3006	20.137	2.	0.	44.795
3007	20.321	2.	0.	47.49
3008	20.505	2.	0.	50.393
3009	20.689	2.	0.	53.523
3010	20.873	2.	0.	56.898
3011	21.057	2.	0.	60.539
3012	21.241	2.	0.	64.467
3013	21.425	2.	0.	68.706
3014	21.609	2.	0.	73.282
3015	21.793	2.	0.	78.22
3016	21.977	2.	0.	83.548
3017	22.161	2.	0.	89.295
3018	22.345	2.	0.	95.49
3019	22.528	2.	0.	102.16
3020	22.712	2.	0.	109.34
3021	22.896	2.	0.	117.04
3022	23.08	2.	0.	125.28
3023	23.264	2.	0.	134.09
3024	23.448	2.	0.	143.44
3025	23.632	2.	0.	153.39
3026	23.816	2.	0.	163.73
3027	3.9506	1.8182	0.	4111.4
3028	4.1345	1.8182	0.	1687.8
3029	4.3185	1.8182	0.	721.02
3030	4.5024	1.8182	0.	301.72
3031	4.6864	1.8182	0.	77.455
3032	4.8703	1.8182	0.	10.331
3033	5.0542	1.8182	0.	3.7446
3034	5.2382	1.8182	0.	2.0625
3035	5.4221	1.8182	0.	1.3
3036	5.6061	1.8182	0.	0.88488
3037	5.79	1.8182	0.	0.6249
3038	5.9739	1.8182	0.	0.4522
3039	6.1579	1.8182	0.	0.33207
3040	6.3418	1.8182	0.	0.2464
3041	6.5258	1.8182	0.	0.18424
3042	6.7097	1.8182	0.	0.13863
3043	6.8936	1.8182	0.	0.10488
3044	7.0776	1.8182	0.	7.976e-002
3045	7.2615	1.8182	0.	6.0982e-002
3046	7.4455	1.8182	0.	4.6892e-002
3047	7.6294	1.8182	0.	3.6283e-002
3048	7.8133	1.8182	0.	2.8277e-002
3049	7.9973	1.8182	0.	2.2231e-002
3050	8.1812	1.8182	0.	1.7653e-002
3051	8.3652	1.8182	0.	1.4184e-002
3052	8.5491	1.8182	0.	1.1559e-002
3053	8.733	1.8182	0.	9.5766e-003
3054	8.917	1.8182	0.	8.0799e-003
3055	9.1009	1.8182	0.	6.9546e-003
3056	9.2848	1.8182	0.	6.1173e-003
3057	9.4688	1.8182	0.	5.5031e-003
3058	9.6527	1.8182	0.	5.055e-003
3059	9.8367	1.8182	0.	4.7528e-003
3060	10.021	1.8182	0.	4.5606e-003
3061	10.205	1.8182	0.	4.4169e-003
3062	10.388	1.8182	0.	4.3424e-003
3063	10.572	1.8182	0.	4.324e-003
3064	10.756	1.8182	0.	4.3266e-003
3065	10.94	1.8182	0.	4.3914e-003
3066	11.124	1.8182	0.	4.5139e-003
3067	11.308	1.8182	0.	4.6499e-003
3068	11.492	1.8182	0.	4.8025e-003
3069	11.676	1.8182	0.	5.018e-003
3070	11.86	1.8182	0.	5.285e-003
3071	12.044	1.8182	0.	5.5593e-003
3072	12.228	1.8182	0.	5.9314e-003
3073	12.412	1.8182	0.	6.4788e-003
3074	12.596	1.8182	0.	7.2903e-003
3075	12.78	1.8182	0.	8.7184e-003
3076	12.964	1.8182	0.	1.2175e-002
3077	13.148	1.8182	0.	3.3557e-002
3078	13.332	1.8182	0.	0.85838
3079	13.515	1.8182	0.	2.0638
3080	13.699	1.8182	0.	3.2065
3081	13.883	1.8182	0.	4.2877
3082	14.067	1.8182	0.	5.3131
3083	14.251	1.8182	0.	6.289
3084	14.435	1.8182	0.	7.2212
3085	14.619	1.8182	0.	8.1154
3086	14.803	1.8182	0.	8.977
3087	14.987	1.8182	0.	9.8116
3088	15.171	1.8182	0.	10.624
3089	15.355	1.8182	0.	11.419
3090	15.539	1.8182	0.	12.202
3091	15.723	1.8182	0.	12.978
3092	15.907	1.8182	0.	13.751
3093	16.091	1.8182	0.	14.526
3094	16.275	1.8182	0.	15.307
3095	16.458	1.8182	0.	16.1
3096	16.642	1.8182	0.	16.909
3097	16.826	1.8182	0.	17.739
3098	17.01	1.8182	0.	18.595
3099	17.194	1.8182	0.	19.483
3100	17.378	1.8182	0.	20.407
3101	17.562	1.8182	0.	21.373
3102	17.746	1.8182	0.	22.387
3103	17.93	1.8182	0.	23.455
3104	18.114	1.8182	0.	24.584
3105	18.298	1.8182	0.	25.779
3106	18.482	1.8182	0.	27.049
3107	18.666	1.8182	0.	28.401
3108	18.85	1.8182	0.	29.843
3109	19.034	1.8182	0.	31.383
3110	19.218	1.8182	0.	33.031
3111	19.402	1.8182	0.	34.797
3112	19.585	1.8182	0.	36.691
3113	19.769	1.8182	0.	38.725
3114	19.953	1.8182	0.	40.911
3115	20.137	1.8182	0.	43.262
3116	20.321	1.8182	0.	45.792
3117	20.505	1.8182	0.	48.518
3118	20.689	1.8182	0.	51.456
3119	20.873	1.8182	0.	54.624
3120	21.057	1.8182	0.	58.043
3121	21.241	1.8182	0.	61.733
3122	21.425	1.8182	0.	65.72
3123	21.609	1.8182	0.	70.029
3124	21.793	1.8182	0.	74.688
3125	21.977	1.8182	0.	79.728
3126	22.161	1.8182	0.	85.181
3127	22.345	1.8182	0.	91.081
3128	22.528	1.8182	0.	97.464
3129	22.712	1.8182	0.	104.36
3130	22.896	1.8182	0.	111.81
3131	23.08	1.8182	0.	119.84
3132	23.264	1.8182	0.	128.46
3133	23.448	1.8182	0.	137.67
3134	23.632	1.8182	0.	147.53
3135	23.816	1.8182	0.	157.85
3136	3.9506	1.6364	0.	3659.8
3137	4.1345	1.6364	0.	1835.4
3138	4.3185	1.6364	0.	959.95
3139	4.5024	1.6364	0.	488.5
3140	4.6864	1.6364	0.	216.81
3141	4.8703	1.6364	0.	65.214
3142	5.0542	1.6364	0.	10.772
3143	5.2382	1.6364	0.	3.8385
3144	5.4221	1.6364	0.	2.0442
3145	5.6061	1.6364	0.	1.2691
3146	5.79	1.6364	0.	0.84699
3147	5.9739	1.6364	0.	0.58948
3148	6.1579	1.6364	0.	0.42109
3149	6.3418	1.6364	0.	0.30628
3150	6.5258	1.6364	0.	0.2258
3151	6.7097	1.6364	0.	0.16829
3152	6.8936	1.6364	0.	0.12661
3153	7.0776	1.6364	0.	9.6065e-002
3154	7.2615	1.6364	0.	7.3487e-002
3155	7.4455	1.6364	0.	5.6673e-002
3156	7.6294	1.6364	0.	4.4065e-002
3157	7.8133	1.6364	0.	3.4558e-002
3158	7.9973	1.6364	0.	2.7361e-002
3159	8.1812	1.6364	0.	2.1885e-002
3160	8.3652	1.6364	0.	1.77e-002
3161	8.5491	1.6364	0.	1.4496e-002
3162	8.733	1.6364	0.	1.2039e-002
3163	8.917	1.6364	0.	1.0149e-002
3164	9.1009	1.6364	0.	8.6959e-003
3165	9.2848	1.6364	0.	7.5819e-003
3166	9.4688	1.6364	0.	6.734e-003
3167	9.6527	1.6364	0.	6.0853e-003
3168	9.8367	1.6364	0.	5.6121e-003
3169	10.021	1.6364	0.	5.2739e-003
3170	10.205	1.6364	0.	5.0051e-003
3171	10.388	1.6364	0.	4.8247e-003
3172	10.572	1.6364	0.	4.7158e-003
3173	10.756	1.6364	0.	4.6439e-003
3174	10.94	1.6364	0.	4.6485e-003
3175	11.124	1.6364	0.	4.7232e-003
3176	11.308	1.6364	0.	4.8279e-003
3177	11.492	1.6364	0.	4.9669e-003
3178	11.676	1.6364	0.	5.188e-003
3179	11.86	1.6364	0.	5.4905e-003
3180	12.044	1.6364	0.	5.8422e-003
3181	12.228	1.6364	0.	6.3659e-003
3182	12.412	1.6364	0.	7.2043e-003
3183	12.596	1.6364	0.	8.6431e-003
3184	12.78	1.6364	0.	1.1805e-002
3185	12.964	1.6364	0.	2.4873e-002
3186	13.148	1.6364	0.	0.53252
3187	13.332	1.6364	0.	1.7244
3188	13.515	1.6364	0.	2.8631
3189	13.699	1.6364	0.	3.9394
3190	13.883	1.6364	0.	4.9584
3191	14.067	1.6364	0.	5.9255
3192	14.251	1.6364	0.	6.8467
3193	14.435	1.6364	0.	7.7273
3194	14.619	1.6364	0.	8.5727
3195	14.803	1.6364	0.	9.3879
3196	14.987	1.6364	0.	10.178
3197	15.171	1.6364	0.	10.947
3198	15.355	1.6364	0.	11.701
3199	15.539	1.6364	0.	12.443
3200	15.723	1.6364	0.	13.178
3201	15.907	1.6364	0.	13.911
3202	16.091	1.6364	0.	14.645
3203	16.275	1.6364	0.	15.386
3204	16.458	1.6364	0.	16.137
3205	16.642	1.6364	0.	16.903
3206	16.826	1.6364	0.	17.688
3207	17.01	1.6364	0.	18.498
3208	17.194	1.6364	0.	19.336
3209	17.378	1.6364	0.	20.208
3210	17.562	1.6364	0.	21.119
3211	17.746	1.6364	0.	22.073
3212	17.93	1.6364	0.	23.078
3213	18.114	1.6364	0.	24.138
3214	18.298	1.6364	0.	25.259
3215	18.482	1.6364	0.	26.449
3216	18.666	1.6364	0.	27.714
3217	18.85	1.6364	0.	29.061
3218	19.034	1.6364	0.	30.499
3219	19.218	1.6364	0.	32.036
3220	19.402	1.6364	0.	33.68
3221	19.585	1.6364	0.	35.441
3222	19.769	1.6364	0.	37.331
3223	19.953	1.6364	0.	39.359
3224	20.137	1.6364	0.	41.539
3225	20.321	1.6364	0.	43.883
3226	20.505	1.6364	0.	46.407
3227	20.689	1.6364	0.	49.125
3228	20.873	1.6364	0.	52.056
3229	21.057	1.6364	0.	55.219
3230	21.241	1.6364	0.	58.635
3231	21.425	1.6364	0.	62.327
3232	21.609	1.6364	0.	66.323
3233	21.793	1.6364	0.	70.652
3234	21.977	1.6364	0.	75.347
3235	22.161	1.6364	0.	80.443
3236	22.345	1.6364	0.	85.982
3237	22.528	1.6364	0.	92.004
3238	22.712	1.6364	0.	98.555
3239	22.896	1.6364	0.	105.68
3240	23.08	1.6364	0.	113.41
3241	23.264	1.6364	0.	121.79
3242	23.448	1.6364	0.	130.82
3243	23.632	1.6364	0.	140.56
3244	23.816	1.6364	0.	150.83
3245	3.9506	1.4545	0.	2782.1
3246	4.1345	1.4545	0.	1660.4
3247	4.3185	1.4545	0.	997.18
3248	4.5024	1.4545	0.	574.7
3249	4.6864	1.4545	0.	313.46
3250	4.8703	1.4545	0.	153.32
3251	5.0542	1.4545	0.	56.981
3252	5.2382	1.4545	0.	12.722
3253	5.4221	1.4545	0.	4.1537
3254	5.6061	1.4545	0.	2.087
3255	5.79	1.4545	0.	1.2431
3256	5.9739	1.4545	0.	0.80464
3257	6.1579	1.4545	0.	0.54655
3258	6.3418	1.4545	0.	0.38327
3259	6.5258	1.4545	0.	0.27508
3260	6.7097	1.4545	0.	0.20108
3261	6.8936	1.4545	0.	0.14925
3262	7.0776	1.4545	0.	0.11227
3263	7.2615	1.4545	0.	8.5485e-002
3264	7.4455	1.4545	0.	6.5839e-002
3265	7.6294	1.4545	0.	5.1259e-002
3266	7.8133	1.4545	0.	4.0335e-002
3267	7.9973	1.4545	0.	3.2084e-002
3268	8.1812	1.4545	0.	2.58e-002
3269	8.3652	1.4545	0.	2.0979e-002
3270	8.5491	1.4545	0.	1.7261e-002
3271	8.733	1.4545	0.	1.4382e-002
3272	8.917	1.4545	0.	1.2139e-002
3273	9.1009	1.4545	0.	1.0384e-002
3274	9.2848	1.4545	0.	9.0151e-003
3275	9.4688	1.4545	0.	7.9462e-003
3276	9.6527	1.4545	0.	7.1062e-003
3277	9.8367	1.4545	0.	6.468e-003
3278	10.021	1.4545	0.	5.9859e-003
3279	10.205	1.4545	0.	5.5919e-003
3280	10.388	1.4545	0.	5.3042e-003
3281	10.572	1.4545	0.	5.1052e-003
3282	10.756	1.4545	0.	4.9571e-003
3283	10.94	1.4545	0.	4.9012e-003
3284	11.124	1.4545	0.	4.9319e-003
3285	11.308	1.4545	0.	5.0116e-003
3286	11.492	1.4545	0.	5.1469e-003
3287	11.676	1.4545	0.	5.3992e-003
3288	11.86	1.4545	0.	5.7797e-003
3289	12.044	1.4545	0.	6.2888e-003
3290	12.228	1.4545	0.	7.1278e-003
3291	12.412	1.4545	0.	8.6488e-003
3292	12.596	1.4545	0.	1.1941e-002
3293	12.78	1.4545	0.	2.4214e-002
3294	12.964	1.4545	0.	0.41561
3295	13.148	1.4545	0.	1.5799
3296	13.332	1.4545	0.	2.7021
3297	13.515	1.4545	0.	3.7624
3298	13.699	1.4545	0.	4.7647
3299	13.883	1.4545	0.	5.7144
3300	14.067	1.4545	0.	6.6167
3301	14.251	1.4545	0.	7.4771
3302	14.435	1.4545	0.	8.3005
3303	14.619	1.4545	0.	9.0916
3304	14.803	1.4545	0.	9.8552
3305	14.987	1.4545	0.	10.596
3306	15.171	1.4545	0.	11.318
3307	15.355	1.4545	0.	12.025
3308	15.539	1.4545	0.	12.722
3309	15.723	1.4545	0.	13.412
3310	15.907	1.4545	0.	14.101
3311	16.091	1.4545	0.	14.79
3312	16.275	1.4545	0.	15.486
3313	16.458	1.4545	0.	16.19
3314	16.642	1.4545	0.	16.909
3315	16.826	1.4545	0.	17.645
3316	17.01	1.4545	0.	18.403
3317	17.194	1.4545	0.	19.187
3318	17.378	1.4545	0.	20.002
3319	17.562	1.4545	0.	20.851
3320	17.746	1.4545	0.	21.741
3321	17.93	1.4545	0.	22.676
3322	18.114	1.4545	0.	23.66
3323	18.298	1.4545	0.	24.701
3324	18.482	1.4545	0.	25.803
3325	18.666	1.4545	0.	26.972
3326	18.85	1.4545	0.	28.216
3327	19.034	1.4545	0.	29.541
3328	19.218	1.4545	0.	30.955
3329	19.402	1.4545	0.	32.465
3330	19.585	1.4545	0.	34.081
3331	19.769	1.4545	0.	35.812
3332	19.953	1.4545	0.	37.667
3333	20.137	1.4545	0.	39.657
3334	20.321	1.4545	0.	41.796
3335	20.505	1.4545	0.	44.095
3336	20.689	1.4545	0.	46.57
3337	20.873	1.4545	0.	49.236
3338	21.057	1.4545	0.	52.112
3339	21.241	1.4545	0.	55.217
3340	21.425	1.4545	0.	58.576
3341	21.609	1.4545	0.	62.214
3342	21.793	1.4545	0.	66.162
3343	21.977	1.4545	0.	70.453
3344	22.161	1.4545	0.	75.128
3345	22.345	1.4545	0.	80.23
3346	22.528	1.4545	0.	85.812
3347	22.712	1.4545	0.	91.927
3348	22.896	1.4545	0.	98.633
3349	23.08	1.4545	0.	105.99
3350	23.264	1.4545	0.	114.04
3351	23.448	1.4545	0.	122.82
3352	23.632	1.4545	0.	132.39
3353	23.816	1.4545	0.	142.61
3354	3.9506	1.2727	0.	2162.5
3355	4.1345	1.2727	0.	1379.5
3356	4.3185	1.2727	0.	895.84
3357	4.5024	1.2727	0.	568.45
3358	4.6864	1.2727	0.	351.29
3359	4.8703	1.2727	0.	209.74
3360	5.0542	1.2727	0.	117.26
3361	5.2382	1.2727	0.	56.553
3362	5.4221	1.2727	0.	19.376
3363	5.6061	1.2727	0.	5.4966
3364	5.79	1.2727	0.	2.319
3365	5.9739	1.2727	0.	1.2528
3366	6.1579	1.2727	0.	0.76237
3367	6.3418	1.2727	0.	0.49683
3368	6.5258	1.2727	0.	0.33879
3369	6.7097	1.2727	0.	0.23885
3370	6.8936	1.2727	0.	0.17286
3371	7.0776	1.2727	0.	0.12785
3372	7.2615	1.2727	0.	9.6338e-002
3373	7.4455	1.2727	0.	7.3797e-002
3374	7.6294	1.2727	0.	5.7369e-002
3375	7.8133	1.2727	0.	4.5205e-002
3376	7.9973	1.2727	0.	3.6082e-002
3377	8.1812	1.2727	0.	2.915e-002
3378	8.3652	1.2727	0.	2.3826e-002
3379	8.5491	1.2727	0.	1.9702e-002
3380	8.733	1.2727	0.	1.6482e-002
3381	8.917	1.2727	0.	1.3949e-002
3382	9.1009	1.2727	0.	1.1943e-002
3383	9.2848	1.2727	0.	1.0352e-002
3384	9.4688	1.2727	0.	9.0873e-003
3385	9.6527	1.2727	0.	8.0741e-003
3386	9.8367	1.2727	0.	7.2794e-003
3387	10.021	1.2727	0.	6.661e-003
3388	10.205	1.2727	0.	6.1463e-003
3389	10.388	1.2727	0.	5.7532e-003
3390	10.572	1.2727	0.	5.4636e-003
3391	10.756	1.2727	0.	5.2403e-003
3392	10.94	1.2727	0.	5.1276e-003
3393	11.124	1.2727	0.	5.1226e-003
3394	11.308	1.2727	0.	5.1905e-003
3395	11.492	1.2727	0.	5.3524e-003
3396	11.676	1.2727	0.	5.6823e-003
3397	11.86	1.2727	0.	6.2367e-003
3398	12.044	1.2727	0.	7.1131e-003
3399	12.228	1.2727	0.	8.777e-003
3400	12.412	1.2727	0.	1.2655e-002
3401	12.596	1.2727	0.	2.8813e-002
3402	12.78	1.2727	0.	0.52055
3403	12.964	1.2727	0.	1.6599
3404	13.148	1.2727	0.	2.7518
3405	13.332	1.2727	0.	3.7827
3406	13.515	1.2727	0.	4.7563
3407	13.699	1.2727	0.	5.6777
3408	13.883	1.2727	0.	6.5519
3409	14.067	1.2727	0.	7.3836
3410	14.251	1.2727	0.	8.1777
3411	14.435	1.2727	0.	8.9387
3412	14.619	1.2727	0.	9.6708
3413	14.803	1.2727	0.	10.378
3414	14.987	1.2727	0.	11.065
3415	15.171	1.2727	0.	11.735
3416	15.355	1.2727	0.	12.392
3417	15.539	1.2727	0.	13.04
3418	15.723	1.2727	0.	13.682
3419	15.907	1.2727	0.	14.322
3420	16.091	1.2727	0.	14.963
3421	16.275	1.2727	0.	15.61
3422	16.458	1.2727	0.	16.265
3423	16.642	1.2727	0.	16.932
3424	16.826	1.2727	0.	17.615
3425	17.01	1.2727	0.	18.317
3426	17.194	1.2727	0.	19.043
3427	17.378	1.2727	0.	19.796
3428	17.562	1.2727	0.	20.581
3429	17.746	1.2727	0.	21.4
3430	17.93	1.2727	0.	22.26
3431	18.114	1.2727	0.	23.164
3432	18.298	1.2727	0.	24.117
3433	18.482	1.2727	0.	25.125
3434	18.666	1.2727	0.	26.192
3435	18.85	1.2727	0.	27.325
3436	19.034	1.2727	0.	28.529
3437	19.218	1.2727	0.	29.811
3438	19.402	1.2727	0.	31.178
3439	19.585	1.2727	0.	32.637
3440	19.769	1.2727	0.	34.197
3441	19.953	1.2727	0.	35.865
3442	20.137	1.2727	0.	37.652
3443	20.321	1.2727	0.	39.568
3444	20.505	1.2727	0.	41.625
3445	20.689	1.2727	0.	43.834
3446	20.873	1.2727	0.	46.212
3447	21.057	1.2727	0.	48.774
3448	21.241	1.2727	0.	51.538
3449	21.425	1.2727	0.	54.527
3450	21.609	1.2727	0.	57.764
3451	21.793	1.2727	0.	61.281
3452	21.977	1.2727	0.	65.111
3453	22.161	1.2727	0.	69.296
3454	22.345	1.2727	0.	73.884
3455	22.528	1.2727	0.	78.933
3456	22.712	1.2727	0.	84.51
3457	22.896	1.2727	0.	90.688
3458	23.08	1.2727	0.	97.547
3459	23.264	1.2727	0.	105.17
3460	23.448	1.2727	0.	113.6
3461	23.632	1.2727	0.	122.93
3462	23.816	1.2727	0.	133.06
3463	3.9506	1.0909	0.	1654.1
3464	4.1345	1.0909	0.	1077.4
3465	4.3185	1.0909	0.	737.35
3466	4.5024	1.0909	0.	502.56
3467	4.6864	1.0909	0.	341.67
3468	4.8703	1.0909	0.	231.8
3469	5.0542	1.0909	0.	155.38
3470	5.2382	1.0909	0.	100.77
3471	5.4221	1.0909	0.	60.669
3472	5.6061	1.0909	0.	30.968
3473	5.79	1.0909	0.	10.941
3474	5.9739	1.0909	0.	3.1782
3475	6.1579	1.0909	0.	1.3425
3476	6.3418	1.0909	0.	0.72175
3477	6.5258	1.0909	0.	0.43908
3478	6.7097	1.0909	0.	0.28791
3479	6.8936	1.0909	0.	0.19878
3480	7.0776	1.0909	0.	0.14265
3481	7.2615	1.0909	0.	0.10554
3482	7.4455	1.0909	0.	8.0058e-002
3483	7.6294	1.0909	0.	6.2014e-002
3484	7.8133	1.0909	0.	4.8908e-002
3485	7.9973	1.0909	0.	3.919e-002
3486	8.1812	1.0909	0.	3.1845e-002
3487	8.3652	1.0909	0.	2.6203e-002
3488	8.5491	1.0909	0.	2.1816e-002
3489	8.733	1.0909	0.	1.8367e-002
3490	8.917	1.0909	0.	1.5623e-002
3491	9.1009	1.0909	0.	1.3422e-002
3492	9.2848	1.0909	0.	1.1649e-002
3493	9.4688	1.0909	0.	1.0213e-002
3494	9.6527	1.0909	0.	9.0412e-003
3495	9.8367	1.0909	0.	8.1002e-003
3496	10.021	1.0909	0.	7.3462e-003
3497	10.205	1.0909	0.	6.7088e-003
3498	10.388	1.0909	0.	6.2059e-003
3499	10.572	1.0909	0.	5.8209e-003
3500	10.756	1.0909	0.	5.5216e-003
3501	10.94	1.0909	0.	5.352e-003
3502	11.124	1.0909	0.	5.3185e-003
3503	11.308	1.0909	0.	5.3993e-003
3504	11.492	1.0909	0.	5.6401e-003
3505	11.676	1.0909	0.	6.1737e-003
3506	11.86	1.0909	0.	7.1928e-003
3507	12.044	1.0909	0.	9.2241e-003
3508	12.228	1.0909	0.	1.4772e-002
3509	12.412	1.0909	0.	5.5993e-002
3510	12.596	1.0909	0.	0.89509
3511	12.78	1.0909	0.	1.9974
3512	12.964	1.0909	0.	3.0422
3513	13.148	1.0909	0.	4.0281
3514	13.332	1.0909	0.	4.9588
3515	13.515	1.0909	0.	5.8391
3516	13.699	1.0909	0.	6.6736
3517	13.883	1.0909	0.	7.4667
3518	14.067	1.0909	0.	8.2227
3519	14.251	1.0909	0.	8.9457
3520	14.435	1.0909	0.	9.6398
3521	14.619	1.0909	0.	10.309
3522	14.803	1.0909	0.	10.956
3523	14.987	1.0909	0.	11.585
3524	15.171	1.0909	0.	12.2
3525	15.355	1.0909	0.	12.803
3526	15.539	1.0909	0.	13.398
3527	15.723	1.0909	0.	13.989
3528	15.907	1.0909	0.	14.578
3529	16.091	1.0909	0.	15.168
3530	16.275	1.0909	0.	15.762
3531	16.458	1.0909	0.	16.365
3532	16.642	1.0909	0.	16.978
3533	16.826	1.0909	0.	17.604
3534	17.01	1.0909	0.	18.248
3535	17.194	1.0909	0.	18.913
3536	17.378	1.0909	0.	19.601
3537	17.562	1.0909	0.	20.316
3538	17.746	1.0909	0.	21.062
3539	17.93	1.0909	0.	21.843
3540	18.114	1.0909	0.	22.662
3541	18.298	1.0909	0.	23.523
3542	18.482	1.0909	0.	24.432
3543	18.666	1.0909	0.	25.392
3544	18.85	1.0909	0.	26.408
3545	19.034	1.0909	0.	27.485
3546	19.218	1.0909	0.	28.628
3547	19.402	1.0909	0.	29.844
3548	19.585	1.0909	0.	31.138
3549	19.769	1.0909	0.	32.518
3550	19.953	1.0909	0.	33.99
3551	20.137	1.0909	0.	35.562
3552	20.321	1.0909	0.	37.242
3553	20.505	1.0909	0.	39.042
3554	20.689	1.0909	0.	40.97
3555	20.873	1.0909	0.	43.041
3556	21.057	1.0909	0.	45.266
3557	21.241	1.0909	0.	47.663
3558	21.425	1.0909	0.	50.251
3559	21.609	1.0909	0.	53.051
3560	21.793	1.0909	0.	56.093
3561	21.977	1.0909	0.	59.407
3562	22.161	1.0909	0.	63.035
3563	22.345	1.0909	0.	67.028
