Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
640	5.9739	5.8182	0.	0.25242
641	6.1579	5.8182	0.	0.26936
642	6.3418	5.8182	0.	0.28658
643	6.5258	5.8182	0.	0.30409
644	6.7097	5.8182	0.	0.32188
645	6.8936	5.8182	0.	0.33995
646	7.0776	5.8182	0.	0.35831
647	7.2615	5.8182	0.	0.37695
648	7.4455	5.8182	0.	0.39587
649	7.6294	5.8182	0.	0.41506
650	7.8133	5.8182	0.	0.43453
651	7.9973	5.8182	0.	0.45427
652	8.1812	5.8182	0.	0.47427
653	8.3652	5.8182	0.	0.49454
654	8.5491	5.8182	0.	0.51507
655	8.733	5.8182	0.	0.53586
656	8.917	5.8182	0.	0.55689
657	9.1009	5.8182	0.	0.57818
658	9.2848	5.8182	0.	0.59972
659	9.4688	5.8182	0.	0.6215
660	9.6527	5.8182	0.	0.64351
661	9.8367	5.8182	0.	0.66577
662	10.021	5.8182	0.	0.68825
663	10.205	5.8182	0.	0.71097
664	10.388	5.8182	0.	0.73391
665	10.572	5.8182	0.	0.75707
666	10.756	5.8182	0.	0.78045
667	10.94	5.8182	0.	0.80404
668	11.124	5.8182	0.	0.82784
669	11.308	5.8182	0.	0.85186
670	11.492	5.8182	0.	0.87607
671	11.676	5.8182	0.	0.90049
672	11.86	5.8182	0.	0.9251
673	12.044	5.8182	0.	0.94991
674	12.228	5.8182	0.	0.97491
675	12.412	5.8182	0.	1.0001
676	12.596	5.8182	0.	1.0255
677	12.78	5.8182	0.	1.051
678	12.964	5.8182	0.	1.0767
679	13.148	5.8182	0.	1.1026
680	13.332	5.8182	0.	1.1287
681	13.515	5.8182	0.	1.1549
682	13.699	5.8182	0.	1.1813
683	13.883	5.8182	0.	1.2079
684	14.067	5.8182	0.	1.2346
685	14.251	5.8182	0.	1.2615
686	14.435	5.8182	0.	1.2885
687	14.619	5.8182	0.	1.3157
688	14.803	5.8182	0.	1.343
689	14.987	5.8182	0.	1.3705
690	15.171	5.8182	0.	1.3981
691	15.355	5.8182	0.	1.4258
692	15.539	5.8182	0.	1.4537
693	15.723	5.8182	0.	1.4817
694	15.907	5.8182	0.	1.5098
695	16.091	5.8182	0.	1.538
696	16.275	5.8182	0.	1.5664
697	16.458	5.8182	0.	1.5948
698	16.642	5.8182	0.	1.6234
699	16.826	5.8182	0.	1.6521
700	17.01	5.8182	0.	1.6809
701	17.194	5.8182	0.	1.7098
702	17.378	5.8182	0.	1.7388
703	17.562	5.8182	0.	1.768
704	17.746	5.8182	0.	1.7972
705	17.93	5.8182	0.	1.8265
706	18.114	5.8182	0.	1.8558
707	18.298	5.8182	0.	1.8853
708	18.482	5.8182	0.	1.9149
709	18.666	5.8182	0.	1.9445
710	18.85	5.8182	0.	1.9742
711	19.034	5.8182	0.	2.004
712	19.218	5.8182	0.	2.0339
713	19.402	5.8182	0.	2.0638
714	19.585	5.8182	0.	2.0938
715	19.769	5.8182	0.	2.1238
716	19.953	5.8182	0.	2.154
717	20.137	5.8182	0.	2.1841
718	20.321	5.8182	0.	2.2144
719	20.505	5.8182	0.	2.2446
720	20.689	5.8182	0.	2.275
721	20.873	5.8182	0.	2.3054
722	21.057	5.8182	0.	2.3358
723	21.241	5.8182	0.	2.3662
724	21.425	5.8182	0.	2.3967
725	21.609	5.8182	0.	2.4273
726	21.793	5.8182	0.	2.4578
727	21.977	5.8182	0.	2.4884
728	22.161	5.8182	0.	2.5191
729	22.345	5.8182	0.	2.5497
730	22.528	5.8182	0.	2.5804
731	22.712	5.8182	0.	2.6111
732	22.896	5.8182	0.	2.6418
733	23.08	5.8182	0.	2.6725
734	23.264	5.8182	0.	2.7032
735	23.448	5.8182	0.	2.734
736	23.632	5.8182	0.	2.7647
737	23.816	5.8182	0.	2.7955
738	3.9506	5.6364	0.	8.394e-002
739	4.1345	5.6364	0.	9.8494e-002
740	4.3185	5.6364	0.	0.11313
741	4.5024	5.6364	0.	0.12789
742	4.6864	5.6364	0.	0.14281
743	4.8703	5.6364	0.	0.15793
744	5.0542	5.6364	0.	0.17326
745	5.2382	5.6364	0.	0.18883
746	5.4221	5.6364	0.	0.20466
747	5.6061	5.6364	0.	0.22074
748	5.79	5.6364	0.	0.2371
749	5.9739	5.6364	0.	0.25374
750	6.1579	5.6364	0.	0.27067
751	6.3418	5.6364	0.	0.28787
752	6.5258	5.6364	0.	0.30537
753	6.7097	5.6364	0.	0.32315
754	6.8936	5.6364	0.	0.34121
755	7.0776	5.6364	0.	0.35956
756	7.2615	5.6364	0.	0.37819
757	7.4455	5.6364	0.	0.39709
758	7.6294	5.6364	0.	0.41628
759	7.8133	5.6364	0.	0.43574
760	7.9973	5.6364	0.	0.45546
761	8.1812	5.6364	0.	0.47546
762	8.3652	5.6364	0.	0.49571
763	8.5491	5.6364	0.	0.51623
764	8.733	5.6364	0.	0.53701
765	8.917	5.6364	0.	0.55803
766	9.1009	5.6364	0.	0.57931
767	9.2848	5.6364	0.	0.60083
768	9.4688	5.6364	0.	0.6226
769	9.6527	5.6364	0.	0.64461
770	9.8367	5.6364	0.	0.66685
771	10.021	5.6364	0.	0.68932
772	10.205	5.6364	0.	0.71202
773	10.388	5.6364	0.	0.73494
774	10.572	5.6364	0.	0.75809
775	10.756	5.6364	0.	0.78146
776	10.94	5.6364	0.	0.80504
777	11.124	5.6364	0.	0.82883
778	11.308	5.6364	0.	0.85282
779	11.492	5.6364	0.	0.87703
780	11.676	5.6364	0.	0.90143
781	11.86	5.6364	0.	0.92603
782	12.044	5.6364	0.	0.95082
783	12.228	5.6364	0.	0.9758
784	12.412	5.6364	0.	1.001
785	12.596	5.6364	0.	1.0263
786	12.78	5.6364	0.	1.0519
787	12.964	5.6364	0.	1.0776
788	13.148	5.6364	0.	1.1035
789	13.332	5.6364	0.	1.1295
790	13.515	5.6364	0.	1.1557
791	13.699	5.6364	0.	1.1821
792	13.883	5.6364	0.	1.2087
793	14.067	5.6364	0.	1.2354
794	14.251	5.6364	0.	1.2622
795	14.435	5.6364	0.	1.2892
796	14.619	5.6364	0.	1.3164
797	14.803	5.6364	0.	1.3437
798	14.987	5.6364	0.	1.3711
799	15.171	5.6364	0.	1.3987
800	15.355	5.6364	0.	1.4264
801	15.539	5.6364	0.	1.4543
802	15.723	5.6364	0.	1.4823
803	15.907	5.6364	0.	1.5104
804	16.091	5.6364	0.	1.5386
805	16.275	5.6364	0.	1.5669
806	16.458	5.6364	0.	1.5954
807	16.642	5.6364	0.	1.624
808	16.826	5.6364	0.	1.6527
809	17.01	5.6364	0.	1.6814
810	17.194	5.6364	0.	1.7103
811	17.378	5.6364	0.	1.7393
812	17.562	5.6364	0.	1.7684
813	17.746	5.6364	0.	1.7976
814	17.93	5.6364	0.	1.8269
815	18.114	5.6364	0.	1.8563
816	18.298	5.6364	0.	1.8857
817	18.482	5.6364	0.	1.9153
818	18.666	5.6364	0.	1.9449
819	18.85	5.6364	0.	1.9746
820	19.034	5.6364	0.	2.0044
821	19.218	5.6364	0.	2.0342
822	19.402	5.6364	0.	2.0641
823	19.585	5.6364	0.	2.0941
824	19.769	5.6364	0.	2.1242
825	19.953	5.6364	0.	2.1543
826	20.137	5.6364	0.	2.1844
827	20.321	5.6364	0.	2.2147
828	20.505	5.6364	0.	2.2449
829	20.689	5.6364	0.	2.2752
830	20.873	5.6364	0.	2.3056
831	21.057	5.6364	0.	2.336
832	21.241	5.6364	0.	2.3665
833	21.425	5.6364	0.	2.397
834	21.609	5.6364	0.	2.4275
835	21.793	5.6364	0.	2.458
836	21.977	5.6364	0.	2.4886
837	22.161	5.6364	0.	2.5193
838	22.345	5.6364	0.	2.5499
839	22.528	5.6364	0.	2.5806
840	22.712	5.6364	0.	2.6112
841	22.896	5.6364	0.	2.6419
842	23.08	5.6364	0.	2.6727
843	23.264	5.6364	0.	2.7034
844	23.448	5.6364	0.	2.7341
845	23.632	5.6364	0.	2.7649
846	23.816	5.6364	0.	2.7956
847	3.9506	5.4545	0.	8.5695e-002
848	4.1345	5.4545	0.	0.10017
849	4.3185	5.4545	0.	0.11473
850	4.5024	5.4545	0.	0.12942
851	4.6864	5.4545	0.	0.14428
852	4.8703	5.4545	0.	0.15934
853	5.0542	5.4545	0.	0.17463
854	5.2382	5.4545	0.	0.19016
855	5.4221	5.4545	0.	0.20595
856	5.6061	5.4545	0.	0.22201
857	5.79	5.4545	0.	0.23835
858	5.9739	5.4545	0.	0.25497
859	6.1579	5.4545	0.	0.27188
860	6.3418	5.4545	0.	0.28907
861	6.5258	5.4545	0.	0.30655
862	6.7097	5.4545	0.	0.32432
863	6.8936	5.4545	0.	0.34238
864	7.0776	5.4545	0.	0.36071
865	7.2615	5.4545	0.	0.37933
866	7.4455	5.4545	0.	0.39823
867	7.6294	5.4545	0.	0.41741
868	7.8133	5.4545	0.	0.43685
869	7.9973	5.4545	0.	0.45657
870	8.1812	5.4545	0.	0.47656
871	8.3652	5.4545	0.	0.4968
872	8.5491	5.4545	0.	0.51731
873	8.733	5.4545	0.	0.53808
874	8.917	5.4545	0.	0.55909
875	9.1009	5.4545	0.	0.58036
876	9.2848	5.4545	0.	0.60187
877	9.4688	5.4545	0.	0.62363
878	9.6527	5.4545	0.	0.64562
879	9.8367	5.4545	0.	0.66785
880	10.021	5.4545	0.	0.69031
881	10.205	5.4545	0.	0.713
882	10.388	5.4545	0.	0.73591
883	10.572	5.4545	0.	0.75905
884	10.756	5.4545	0.	0.7824
885	10.94	5.4545	0.	0.80596
886	11.124	5.4545	0.	0.82974
887	11.308	5.4545	0.	0.85373
888	11.492	5.4545	0.	0.87791
889	11.676	5.4545	0.	0.9023
890	11.86	5.4545	0.	0.92689
891	12.044	5.4545	0.	0.95167
892	12.228	5.4545	0.	0.97664
893	12.412	5.4545	0.	1.0018
894	12.596	5.4545	0.	1.0271
895	12.78	5.4545	0.	1.0527
896	12.964	5.4545	0.	1.0784
897	13.148	5.4545	0.	1.1042
898	13.332	5.4545	0.	1.1303
899	13.515	5.4545	0.	1.1565
900	13.699	5.4545	0.	1.1829
901	13.883	5.4545	0.	1.2094
902	14.067	5.4545	0.	1.2361
903	14.251	5.4545	0.	1.2629
904	14.435	5.4545	0.	1.2899
905	14.619	5.4545	0.	1.3171
906	14.803	5.4545	0.	1.3443
907	14.987	5.4545	0.	1.3718
908	15.171	5.4545	0.	1.3993
909	15.355	5.4545	0.	1.427
910	15.539	5.4545	0.	1.4549
911	15.723	5.4545	0.	1.4828
912	15.907	5.4545	0.	1.5109
913	16.091	5.4545	0.	1.5391
914	16.275	5.4545	0.	1.5675
915	16.458	5.4545	0.	1.5959
916	16.642	5.4545	0.	1.6245
917	16.826	5.4545	0.	1.6532
918	17.01	5.4545	0.	1.6819
919	17.194	5.4545	0.	1.7108
920	17.378	5.4545	0.	1.7398
921	17.562	5.4545	0.	1.7689
922	17.746	5.4545	0.	1.7981
923	17.93	5.4545	0.	1.8273
924	18.114	5.4545	0.	1.8567
925	18.298	5.4545	0.	1.8861
926	18.482	5.4545	0.	1.9157
927	18.666	5.4545	0.	1.9453
928	18.85	5.4545	0.	1.975
929	19.034	5.4545	0.	2.0047
930	19.218	5.4545	0.	2.0346
931	19.402	5.4545	0.	2.0645
932	19.585	5.4545	0.	2.0944
933	19.769	5.4545	0.	2.1245
934	19.953	5.4545	0.	2.1546
935	20.137	5.4545	0.	2.1847
936	20.321	5.4545	0.	2.2149
937	20.505	5.4545	0.	2.2452
938	20.689	5.4545	0.	2.2755
939	20.873	5.4545	0.	2.3059
940	21.057	5.4545	0.	2.3363
941	21.241	5.4545	0.	2.3667
942	21.425	5.4545	0.	2.3972
943	21.609	5.4545	0.	2.4277
944	21.793	5.4545	0.	2.4582
945	21.977	5.4545	0.	2.4888
946	22.161	5.4545	0.	2.5194
947	22.345	5.4545	0.	2.5501
948	22.528	5.4545	0.	2.5807
949	22.712	5.4545	0.	2.6114
950	22.896	5.4545	0.	2.6421
951	23.08	5.4545	0.	2.6728
952	23.264	5.4545	0.	2.7035
953	23.448	5.4545	0.	2.7343
954	23.632	5.4545	0.	2.765
955	23.816	5.4545	0.	2.7958
956	3.9506	5.2727	0.	8.7468e-002
957	4.1345	5.2727	0.	0.10184
958	4.3185	5.2727	0.	0.1163
959	4.5024	5.2727	0.	0.1309
960	4.6864	5.2727	0.	0.14569
961	4.8703	5.2727	0.	0.16068
962	5.0542	5.2727	0.	0.17591
963	5.2382	5.2727	0.	0.1914
964	5.4221	5.2727	0.	0.20716
965	5.6061	5.2727	0.	0.22319
966	5.79	5.2727	0.	0.2395
967	5.9739	5.2727	0.	0.2561
968	6.1579	5.2727	0.	0.273
969	6.3418	5.2727	0.	0.29018
970	6.5258	5.2727	0.	0.30765
971	6.7097	5.2727	0.	0.3254
972	6.8936	5.2727	0.	0.34345
973	7.0776	5.2727	0.	0.36178
974	7.2615	5.2727	0.	0.38039
975	7.4455	5.2727	0.	0.39928
976	7.6294	5.2727	0.	0.41845
977	7.8133	5.2727	0.	0.43789
978	7.9973	5.2727	0.	0.4576
979	8.1812	5.2727	0.	0.47757
980	8.3652	5.2727	0.	0.49781
981	8.5491	5.2727	0.	0.51831
982	8.733	5.2727	0.	0.53907
983	8.917	5.2727	0.	0.56007
984	9.1009	5.2727	0.	0.58133
985	9.2848	5.2727	0.	0.60283
986	9.4688	5.2727	0.	0.62458
987	9.6527	5.2727	0.	0.64656
988	9.8367	5.2727	0.	0.66878
989	10.021	5.2727	0.	0.69123
990	10.205	5.2727	0.	0.71391
991	10.388	5.2727	0.	0.73681
992	10.572	5.2727	0.	0.75993
993	10.756	5.2727	0.	0.78327
994	10.94	5.2727	0.	0.80683
995	11.124	5.2727	0.	0.83059
996	11.308	5.2727	0.	0.85456
997	11.492	5.2727	0.	0.87874
998	11.676	5.2727	0.	0.90312
999	11.86	5.2727	0.	0.92769
1000	12.044	5.2727	0.	0.95246
1001	12.228	5.2727	0.	0.97741
1002	12.412	5.2727	0.	1.0026
1003	12.596	5.2727	0.	1.0279
1004	12.78	5.2727	0.	1.0534
1005	12.964	5.2727	0.	1.0791
1006	13.148	5.2727	0.	1.1049
1007	13.332	5.2727	0.	1.131
1008	13.515	5.2727	0.	1.1572
1009	13.699	5.2727	0.	1.1835
1010	13.883	5.2727	0.	1.21
1011	14.067	5.2727	0.	1.2367
1012	14.251	5.2727	0.	1.2636
1013	14.435	5.2727	0.	1.2905
1014	14.619	5.2727	0.	1.3177
1015	14.803	5.2727	0.	1.3449
1016	14.987	5.2727	0.	1.3724
1017	15.171	5.2727	0.	1.3999
1018	15.355	5.2727	0.	1.4276
1019	15.539	5.2727	0.	1.4554
1020	15.723	5.2727	0.	1.4834
1021	15.907	5.2727	0.	1.5115
1022	16.091	5.2727	0.	1.5397
1023	16.275	5.2727	0.	1.568
1024	16.458	5.2727	0.	1.5964
1025	16.642	5.2727	0.	1.625
1026	16.826	5.2727	0.	1.6536
1027	17.01	5.2727	0.	1.6824
1028	17.194	5.2727	0.	1.7113
1029	17.378	5.2727	0.	1.7402
1030	17.562	5.2727	0.	1.7693
1031	17.746	5.2727	0.	1.7985
1032	17.93	5.2727	0.	1.8277
1033	18.114	5.2727	0.	1.8571
1034	18.298	5.2727	0.	1.8865
1035	18.482	5.2727	0.	1.916
1036	18.666	5.2727	0.	1.9456
1037	18.85	5.2727	0.	1.9753
1038	19.034	5.2727	0.	2.005
1039	19.218	5.2727	0.	2.0349
1040	19.402	5.2727	0.	2.0648
1041	19.585	5.2727	0.	2.0947
1042	19.769	5.2727	0.	2.1248
1043	19.953	5.2727	0.	2.1548
1044	20.137	5.2727	0.	2.185
1045	20.321	5.2727	0.	2.2152
1046	20.505	5.2727	0.	2.2454
1047	20.689	5.2727	0.	2.2757
1048	20.873	5.2727	0.	2.3061
1049	21.057	5.2727	0.	2.3365
1050	21.241	5.2727	0.	2.3669
1051	21.425	5.2727	0.	2.3974
1052	21.609	5.2727	0.	2.4279
1053	21.793	5.2727	0.	2.4584
1054	21.977	5.2727	0.	2.489
1055	22.161	5.2727	0.	2.5196
1056	22.345	5.2727	0.	2.5502
1057	22.528	5.2727	0.	2.5809
1058	22.712	5.2727	0.	2.6116
1059	22.896	5.2727	0.	2.6423
1060	23.08	5.2727	0.	2.673
1061	23.264	5.2727	0.	2.7037
1062	23.448	5.2727	0.	2.7344
1063	23.632	5.2727	0.	2.7652
1064	23.816	5.2727	0.	2.7959
1065	3.9506	5.0909	0.	8.9264e-002
1066	4.1345	5.0909	0.	0.10349
1067	4.3185	5.0909	0.	0.11783
1068	4.5024	5.0909	0.	0.13233
1069	4.6864	5.0909	0.	0.14702
1070	4.8703	5.0909	0.	0.16194
1071	5.0542	5.0909	0.	0.17711
1072	5.2382	5.0909	0.	0.19255
1073	5.4221	5.0909	0.	0.20827
1074	5.6061	5.0909	0.	0.22427
1075	5.79	5.0909	0.	0.24056
1076	5.9739	5.0909	0.	0.25714
1077	6.1579	5.0909	0.	0.27402
1078	6.3418	5.0909	0.	0.29119
1079	6.5258	5.0909	0.	0.30864
1080	6.7097	5.0909	0.	0.32639
1081	6.8936	5.0909	0.	0.34443
1082	7.0776	5.0909	0.	0.36275
1083	7.2615	5.0909	0.	0.38136
1084	7.4455	5.0909	0.	0.40024
1085	7.6294	5.0909	0.	0.4194
1086	7.8133	5.0909	0.	0.43883
1087	7.9973	5.0909	0.	0.45854
1088	8.1812	5.0909	0.	0.47851
1089	8.3652	5.0909	0.	0.49874
1090	8.5491	5.0909	0.	0.51923
1091	8.733	5.0909	0.	0.53998
1092	8.917	5.0909	0.	0.56098
1093	9.1009	5.0909	0.	0.58222
1094	9.2848	5.0909	0.	0.60372
1095	9.4688	5.0909	0.	0.62545
1096	9.6527	5.0909	0.	0.64743
1097	9.8367	5.0909	0.	0.66963
1098	10.021	5.0909	0.	0.69207
1099	10.205	5.0909	0.	0.71474
1100	10.388	5.0909	0.	0.73763
1101	10.572	5.0909	0.	0.76075
1102	10.756	5.0909	0.	0.78408
1103	10.94	5.0909	0.	0.80762
1104	11.124	5.0909	0.	0.83137
1105	11.308	5.0909	0.	0.85533
1106	11.492	5.0909	0.	0.8795
1107	11.676	5.0909	0.	0.90387
1108	11.86	5.0909	0.	0.92843
1109	12.044	5.0909	0.	0.95318
1110	12.228	5.0909	0.	0.97813
1111	12.412	5.0909	0.	1.0033
1112	12.596	5.0909	0.	1.0286
1113	12.78	5.0909	0.	1.0541
1114	12.964	5.0909	0.	1.0797
1115	13.148	5.0909	0.	1.1056
1116	13.332	5.0909	0.	1.1316
1117	13.515	5.0909	0.	1.1578
1118	13.699	5.0909	0.	1.1841
1119	13.883	5.0909	0.	1.2107
1120	14.067	5.0909	0.	1.2373
1121	14.251	5.0909	0.	1.2641
1122	14.435	5.0909	0.	1.2911
1123	14.619	5.0909	0.	1.3182
1124	14.803	5.0909	0.	1.3455
1125	14.987	5.0909	0.	1.3729
1126	15.171	5.0909	0.	1.4004
1127	15.355	5.0909	0.	1.4281
1128	15.539	5.0909	0.	1.4559
1129	15.723	5.0909	0.	1.4839
1130	15.907	5.0909	0.	1.5119
1131	16.091	5.0909	0.	1.5401
1132	16.275	5.0909	0.	1.5684
1133	16.458	5.0909	0.	1.5969
1134	16.642	5.0909	0.	1.6254
1135	16.826	5.0909	0.	1.654
1136	17.01	5.0909	0.	1.6828
1137	17.194	5.0909	0.	1.7117
1138	17.378	5.0909	0.	1.7406
1139	17.562	5.0909	0.	1.7697
1140	17.746	5.0909	0.	1.7988
1141	17.93	5.0909	0.	1.8281
1142	18.114	5.0909	0.	1.8574
1143	18.298	5.0909	0.	1.8868
1144	18.482	5.0909	0.	1.9164
1145	18.666	5.0909	0.	1.9459
1146	18.85	5.0909	0.	1.9756
1147	19.034	5.0909	0.	2.0054
1148	19.218	5.0909	0.	2.0352
1149	19.402	5.0909	0.	2.0651
1150	19.585	5.0909	0.	2.095
1151	19.769	5.0909	0.	2.125
1152	19.953	5.0909	0.	2.1551
1153	20.137	5.0909	0.	2.1852
1154	20.321	5.0909	0.	2.2154
1155	20.505	5.0909	0.	2.2457
1156	20.689	5.0909	0.	2.276
1157	20.873	5.0909	0.	2.3063
1158	21.057	5.0909	0.	2.3367
1159	21.241	5.0909	0.	2.3671
1160	21.425	5.0909	0.	2.3976
1161	21.609	5.0909	0.	2.4281
1162	21.793	5.0909	0.	2.4586
1163	21.977	5.0909	0.	2.4892
1164	22.161	5.0909	0.	2.5198
1165	22.345	5.0909	0.	2.5504
1166	22.528	5.0909	0.	2.5811
1167	22.712	5.0909	0.	2.6117
1168	22.896	5.0909	0.	2.6424
1169	23.08	5.0909	0.	2.6731
1170	23.264	5.0909	0.	2.7038
1171	23.448	5.0909	0.	2.7346
1172	23.632	5.0909	0.	2.7653
1173	23.816	5.0909	0.	2.796
1174	3.9506	4.9091	0.	9.1084e-002
1175	4.1345	4.9091	0.	0.10514
1176	4.3185	4.9091	0.	0.11932
1177	4.5024	4.9091	0.	0.13369
1178	4.6864	4.9091	0.	0.14827
1179	4.8703	4.9091	0.	0.16311
1180	5.0542	4.9091	0.	0.17822
1181	5.2382	4.9091	0.	0.19361
1182	5.4221	4.9091	0.	0.20928
1183	5.6061	4.9091	0.	0.22525
1184	5.79	4.9091	0.	0.24152
1185	5.9739	4.9091	0.	0.25809
1186	6.1579	4.9091	0.	0.27495
1187	6.3418	4.9091	0.	0.2921
1188	6.5258	4.9091	0.	0.30955
1189	6.7097	4.9091	0.	0.32729
1190	6.8936	4.9091	0.	0.34532
1191	7.0776	4.9091	0.	0.36364
1192	7.2615	4.9091	0.	0.38224
1193	7.4455	4.9091	0.	0.40112
1194	7.6294	4.9091	0.	0.42027
1195	7.8133	4.9091	0.	0.4397
1196	7.9973	4.9091	0.	0.4594
1197	8.1812	4.9091	0.	0.47936
1198	8.3652	4.9091	0.	0.49958
1199	8.5491	4.9091	0.	0.52007
1200	8.733	4.9091	0.	0.54081
1201	8.917	4.9091	0.	0.5618
1202	9.1009	4.9091	0.	0.58304
1203	9.2848	4.9091	0.	0.60453
1204	9.4688	4.9091	0.	0.62625
1205	9.6527	4.9091	0.	0.64822
1206	9.8367	4.9091	0.	0.67042
1207	10.021	4.9091	0.	0.69285
1208	10.205	4.9091	0.	0.71551
1209	10.388	4.9091	0.	0.73839
1210	10.572	4.9091	0.	0.76149
1211	10.756	4.9091	0.	0.78481
1212	10.94	4.9091	0.	0.80835
1213	11.124	4.9091	0.	0.83209
1214	11.308	4.9091	0.	0.85604
1215	11.492	4.9091	0.	0.8802
1216	11.676	4.9091	0.	0.90455
1217	11.86	4.9091	0.	0.9291
1218	12.044	4.9091	0.	0.95385
1219	12.228	4.9091	0.	0.97878
1220	12.412	4.9091	0.	1.0039
1221	12.596	4.9091	0.	1.0292
1222	12.78	4.9091	0.	1.0547
1223	12.964	4.9091	0.	1.0804
1224	13.148	4.9091	0.	1.1062
1225	13.332	4.9091	0.	1.1322
1226	13.515	4.9091	0.	1.1584
1227	13.699	4.9091	0.	1.1847
1228	13.883	4.9091	0.	1.2112
1229	14.067	4.9091	0.	1.2379
1230	14.251	4.9091	0.	1.2647
1231	14.435	4.9091	0.	1.2916
1232	14.619	4.9091	0.	1.3187
1233	14.803	4.9091	0.	1.346
1234	14.987	4.9091	0.	1.3734
1235	15.171	4.9091	0.	1.4009
1236	15.355	4.9091	0.	1.4286
1237	15.539	4.9091	0.	1.4564
1238	15.723	4.9091	0.	1.4843
1239	15.907	4.9091	0.	1.5124
1240	16.091	4.9091	0.	1.5406
1241	16.275	4.9091	0.	1.5689
1242	16.458	4.9091	0.	1.5973
1243	16.642	4.9091	0.	1.6258
1244	16.826	4.9091	0.	1.6544
1245	17.01	4.9091	0.	1.6832
1246	17.194	4.9091	0.	1.712
1247	17.378	4.9091	0.	1.741
1248	17.562	4.9091	0.	1.77
1249	17.746	4.9091	0.	1.7992
1250	17.93	4.9091	0.	1.8284
1251	18.114	4.9091	0.	1.8577
1252	18.298	4.9091	0.	1.8872
1253	18.482	4.9091	0.	1.9167
1254	18.666	4.9091	0.	1.9462
1255	18.85	4.9091	0.	1.9759
1256	19.034	4.9091	0.	2.0056
1257	19.218	4.9091	0.	2.0354
1258	19.402	4.9091	0.	2.0653
1259	19.585	4.9091	0.	2.0953
1260	19.769	4.9091	0.	2.1253
1261	19.953	4.9091	0.	2.1553
1262	20.137	4.9091	0.	2.1855
1263	20.321	4.9091	0.	2.2156
1264	20.505	4.9091	0.	2.2459
1265	20.689	4.9091	0.	2.2762
1266	20.873	4.9091	0.	2.3065
1267	21.057	4.9091	0.	2.3369
1268	21.241	4.9091	0.	2.3673
1269	21.425	4.9091	0.	2.3977
1270	21.609	4.9091	0.	2.4282
1271	21.793	4.9091	0.	2.4588
1272	21.977	4.9091	0.	2.4893
1273	22.161	4.9091	0.	2.5199
1274	22.345	4.9091	0.	2.5506
1275	22.528	4.9091	0.	2.5812
1276	22.712	4.9091	0.	2.6119
1277	22.896	4.9091	0.	2.6425
1278	23.08	4.9091	0.	2.6732
1279	23.264	4.9091	0.	2.704
1280	23.448	4.9091	0.	2.7347
1281	23.632	4.9091	0.	2.7654
1282	23.816	4.9091	0.	2.7962
1283	3.9506	4.7273	0.	9.2925e-002
1284	4.1345	4.7273	0.	0.10677
1285	4.3185	4.7273	0.	0.12076
1286	4.5024	4.7273	0.	0.13498
1287	4.6864	4.7273	0.	0.14945
1288	4.8703	4.7273	0.	0.16419
1289	5.0542	4.7273	0.	0.17923
1290	5.2382	4.7273	0.	0.19457
1291	5.4221	4.7273	0.	0.2102
1292	5.6061	4.7273	0.	0.22614
1293	5.79	4.7273	0.	0.24239
1294	5.9739	4.7273	0.	0.25893
1295	6.1579	4.7273	0.	0.27578
1296	6.3418	4.7273	0.	0.29293
1297	6.5258	4.7273	0.	0.31037
1298	6.7097	4.7273	0.	0.3281
1299	6.8936	4.7273	0.	0.34613
1300	7.0776	4.7273	0.	0.36444
1301	7.2615	4.7273	0.	0.38303
1302	7.4455	4.7273	0.	0.40191
1303	7.6294	4.7273	0.	0.42106
1304	7.8133	4.7273	0.	0.44048
1305	7.9973	4.7273	0.	0.46017
1306	8.1812	4.7273	0.	0.48013
1307	8.3652	4.7273	0.	0.50035
1308	8.5491	4.7273	0.	0.52083
1309	8.733	4.7273	0.	0.54156
1310	8.917	4.7273	0.	0.56255
1311	9.1009	4.7273	0.	0.58378
1312	9.2848	4.7273	0.	0.60526
1313	9.4688	4.7273	0.	0.62698
1314	9.6527	4.7273	0.	0.64894
1315	9.8367	4.7273	0.	0.67113
1316	10.021	4.7273	0.	0.69355
1317	10.205	4.7273	0.	0.7162
1318	10.388	4.7273	0.	0.73907
1319	10.572	4.7273	0.	0.76217
1320	10.756	4.7273	0.	0.78548
1321	10.94	4.7273	0.	0.80901
1322	11.124	4.7273	0.	0.83274
1323	11.308	4.7273	0.	0.85668
1324	11.492	4.7273	0.	0.88083
1325	11.676	4.7273	0.	0.90517
1326	11.86	4.7273	0.	0.92972
1327	12.044	4.7273	0.	0.95445
1328	12.228	4.7273	0.	0.97938
1329	12.412	4.7273	0.	1.0045
1330	12.596	4.7273	0.	1.0298
1331	12.78	4.7273	0.	1.0553
1332	12.964	4.7273	0.	1.0809
1333	13.148	4.7273	0.	1.1067
1334	13.332	4.7273	0.	1.1327
1335	13.515	4.7273	0.	1.1589
1336	13.699	4.7273	0.	1.1852
1337	13.883	4.7273	0.	1.2117
1338	14.067	4.7273	0.	1.2384
1339	14.251	4.7273	0.	1.2652
1340	14.435	4.7273	0.	1.2921
1341	14.619	4.7273	0.	1.3192
1342	14.803	4.7273	0.	1.3465
1343	14.987	4.7273	0.	1.3738
1344	15.171	4.7273	0.	1.4014
1345	15.355	4.7273	0.	1.429
1346	15.539	4.7273	0.	1.4568
