Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3790	22.004	4.7273	0.	3.814e-002
3791	22.004	4.9091	0.	3.4062e-002
3792	22.004	5.0909	0.	2.8254e-002
3793	22.004	5.2727	0.	1.9239e-002
3794	22.004	5.4545	0.	9.5213e-003
3795	22.004	5.6364	0.	-1.8858e-002
3796	22.004	5.8182	0.	-1.1916e-002
3797	22.185	0.18182	0.	-1.5989e-002
3798	22.185	0.36364	0.	-2.3835e-002
3799	22.185	0.54545	0.	9.5103e-003
3800	22.185	0.72727	0.	2.029e-002
3801	22.185	0.90909	0.	3.0292e-002
3802	22.185	1.0909	0.	3.6652e-002
3803	22.185	1.2727	0.	4.1143e-002
3804	22.185	1.4545	0.	4.4133e-002
3805	22.185	1.6364	0.	4.6126e-002
3806	22.185	1.8182	0.	4.7433e-002
3807	22.185	2.	0.	4.829e-002
3808	22.185	2.1818	0.	4.8853e-002
3809	22.185	2.3636	0.	4.9231e-002
3810	22.185	2.5455	0.	4.9485e-002
3811	22.185	2.7273	0.	4.9642e-002
3812	22.185	2.9091	0.	4.9721e-002
3813	22.185	3.0909	0.	4.972e-002
3814	22.185	3.2727	0.	4.9644e-002
3815	22.185	3.4545	0.	4.9483e-002
3816	22.185	3.6364	0.	4.9233e-002
3817	22.185	3.8182	0.	4.8853e-002
3818	22.185	4.	0.	4.8291e-002
3819	22.185	4.1818	0.	4.7432e-002
3820	22.185	4.3636	0.	4.6127e-002
3821	22.185	4.5455	0.	4.4134e-002
3822	22.185	4.7273	0.	4.1142e-002
3823	22.185	4.9091	0.	3.6651e-002
3824	22.185	5.0909	0.	3.0291e-002
3825	22.185	5.2727	0.	2.0288e-002
3826	22.185	5.4545	0.	9.5077e-003
3827	22.185	5.6364	0.	-2.3832e-002
3828	22.185	5.8182	0.	-1.599e-002
3829	22.367	0.18182	0.	-2.1043e-002
3830	22.367	0.36364	0.	-2.8858e-002
3831	22.367	0.54545	0.	1.0338e-002
3832	22.367	0.72727	0.	2.2368e-002
3833	22.367	0.90909	0.	3.347e-002
3834	22.367	1.0909	0.	4.0397e-002
3835	22.367	1.2727	0.	4.529e-002
3836	22.367	1.4545	0.	4.8566e-002
3837	22.367	1.6364	0.	5.0782e-002
3838	22.367	1.8182	0.	5.2261e-002
3839	22.367	2.	0.	5.3251e-002
3840	22.367	2.1818	0.	5.391e-002
3841	22.367	2.3636	0.	5.4349e-002
3842	22.367	2.5455	0.	5.4635e-002
3843	22.367	2.7273	0.	5.4808e-002
3844	22.367	2.9091	0.	5.4888e-002
3845	22.367	3.0909	0.	5.4887e-002
3846	22.367	3.2727	0.	5.4808e-002
3847	22.367	3.4545	0.	5.4634e-002
3848	22.367	3.6364	0.	5.435e-002
3849	22.367	3.8182	0.	5.3911e-002
3850	22.367	4.	0.	5.3252e-002
3851	22.367	4.1818	0.	5.2261e-002
3852	22.367	4.3636	0.	5.0782e-002
3853	22.367	4.5455	0.	4.8565e-002
3854	22.367	4.7273	0.	4.5289e-002
3855	22.367	4.9091	0.	4.0396e-002
3856	22.367	5.0909	0.	3.3468e-002
3857	22.367	5.2727	0.	2.2366e-002
3858	22.367	5.4545	0.	1.034e-002
3859	22.367	5.6364	0.	-2.8854e-002
3860	22.367	5.8182	0.	-2.1043e-002
3861	22.548	0.18182	0.	-2.7304e-002
3862	22.548	0.36364	0.	-3.3761e-002
3863	22.548	0.54545	0.	1.2342e-002
3864	22.548	0.72727	0.	2.5832e-002
3865	22.548	0.90909	0.	3.8153e-002
3866	22.548	1.0909	0.	4.5677e-002
3867	22.548	1.2727	0.	5.0968e-002
3868	22.548	1.4545	0.	5.4514e-002
3869	22.548	1.6364	0.	5.6934e-002
3870	22.548	1.8182	0.	5.8575e-002
3871	22.548	2.	0.	5.9688e-002
3872	22.548	2.1818	0.	6.0446e-002
3873	22.548	2.3636	0.	6.0951e-002
3874	22.548	2.5455	0.	6.1283e-002
3875	22.548	2.7273	0.	6.1482e-002
3876	22.548	2.9091	0.	6.1578e-002
3877	22.548	3.0909	0.	6.1578e-002
3878	22.548	3.2727	0.	6.1483e-002
3879	22.548	3.4545	0.	6.1283e-002
3880	22.548	3.6364	0.	6.0952e-002
3881	22.548	3.8182	0.	6.0444e-002
3882	22.548	4.	0.	5.9691e-002
3883	22.548	4.1818	0.	5.8574e-002
3884	22.548	4.3636	0.	5.6935e-002
3885	22.548	4.5455	0.	5.4514e-002
3886	22.548	4.7273	0.	5.0971e-002
3887	22.548	4.9091	0.	4.5678e-002
3888	22.548	5.0909	0.	3.8152e-002
3889	22.548	5.2727	0.	2.583e-002
3890	22.548	5.4545	0.	1.2342e-002
3891	22.548	5.6364	0.	-3.3761e-002
3892	22.548	5.8182	0.	-2.7303e-002
3893	22.73	0.18182	0.	-3.5218e-002
3894	22.73	0.36364	0.	-3.8416e-002
3895	22.73	0.54545	0.	1.5885e-002
3896	22.73	0.72727	0.	3.108e-002
3897	22.73	0.90909	0.	4.4755e-002
3898	22.73	1.0909	0.	5.2902e-002
3899	22.73	1.2727	0.	5.8602e-002
3900	22.73	1.4545	0.	6.2411e-002
3901	22.73	1.6364	0.	6.5027e-002
3902	22.73	1.8182	0.	6.6826e-002
3903	22.73	2.	0.	6.8069e-002
3904	22.73	2.1818	0.	6.892e-002
3905	22.73	2.3636	0.	6.9506e-002
3906	22.73	2.5455	0.	6.9891e-002
3907	22.73	2.7273	0.	7.0127e-002
3908	22.73	2.9091	0.	7.0238e-002
3909	22.73	3.0909	0.	7.0238e-002
3910	22.73	3.2727	0.	7.0127e-002
3911	22.73	3.4545	0.	6.9891e-002
3912	22.73	3.6364	0.	6.9505e-002
3913	22.73	3.8182	0.	6.8922e-002
3914	22.73	4.	0.	6.8065e-002
3915	22.73	4.1818	0.	6.6825e-002
3916	22.73	4.3636	0.	6.5028e-002
3917	22.73	4.5455	0.	6.2409e-002
3918	22.73	4.7273	0.	5.8602e-002
3919	22.73	4.9091	0.	5.2902e-002
3920	22.73	5.0909	0.	4.4755e-002
3921	22.73	5.2727	0.	3.108e-002
3922	22.73	5.4545	0.	1.5884e-002
3923	22.73	5.6364	0.	-3.8415e-002
3924	22.73	5.8182	0.	-3.5214e-002
3925	22.911	0.18182	0.	-4.4849e-002
3926	22.911	0.36364	0.	-4.179e-002
3927	22.911	0.54545	0.	2.2408e-002
3928	22.911	0.72727	0.	3.962e-002
3929	22.911	0.90909	0.	5.4796e-002
3930	22.911	1.0909	0.	6.3601e-002
3931	22.911	1.2727	0.	6.9725e-002
3932	22.911	1.4545	0.	7.3811e-002
3933	22.911	1.6364	0.	7.6641e-002
3934	22.911	1.8182	0.	7.8605e-002
3935	22.911	2.	0.	7.9986e-002
3936	22.911	2.1818	0.	8.0954e-002
3937	22.911	2.3636	0.	8.1623e-002
3938	22.911	2.5455	0.	8.207e-002
3939	22.911	2.7273	0.	8.2344e-002
3940	22.911	2.9091	0.	8.2476e-002
3941	22.911	3.0909	0.	8.2476e-002
3942	22.911	3.2727	0.	8.2344e-002
3943	22.911	3.4545	0.	8.2069e-002
3944	22.911	3.6364	0.	8.1623e-002
3945	22.911	3.8182	0.	8.0952e-002
3946	22.911	4.	0.	7.9986e-002
3947	22.911	4.1818	0.	7.8607e-002
3948	22.911	4.3636	0.	7.6641e-002
3949	22.911	4.5455	0.	7.3812e-002
3950	22.911	4.7273	0.	6.9724e-002
3951	22.911	4.9091	0.	6.3602e-002
3952	22.911	5.0909	0.	5.4793e-002
3953	22.911	5.2727	0.	3.9618e-002
3954	22.911	5.4545	0.	2.2409e-002
3955	22.911	5.6364	0.	-4.1786e-002
3956	22.911	5.8182	0.	-4.4852e-002
3957	23.093	0.18182	0.	-5.8505e-002
3958	23.093	0.36364	0.	-4.49e-002
3959	23.093	0.54545	0.	3.126e-002
3960	23.093	0.72727	0.	5.073e-002
3961	23.093	0.90909	0.	6.759e-002
3962	23.093	1.0909	0.	7.7102e-002
3963	23.093	1.2727	0.	8.3703e-002
3964	23.093	1.4545	0.	8.8111e-002
3965	23.093	1.6364	0.	9.1195e-002
3966	23.093	1.8182	0.	9.3363e-002
3967	23.093	2.	0.	9.4904e-002
3968	23.093	2.1818	0.	9.6001e-002
3969	23.093	2.3636	0.	9.6771e-002
3970	23.093	2.5455	0.	9.729e-002
3971	23.093	2.7273	0.	9.7612e-002
3972	23.093	2.9091	0.	9.7766e-002
3973	23.093	3.0909	0.	9.7768e-002
3974	23.093	3.2727	0.	9.7614e-002
3975	23.093	3.4545	0.	9.7289e-002
3976	23.093	3.6364	0.	9.677e-002
3977	23.093	3.8182	0.	9.6001e-002
3978	23.093	4.	0.	9.4906e-002
3979	23.093	4.1818	0.	9.3362e-002
3980	23.093	4.3636	0.	9.1193e-002
3981	23.093	4.5455	0.	8.8112e-002
3982	23.093	4.7273	0.	8.3702e-002
3983	23.093	4.9091	0.	7.7103e-002
3984	23.093	5.0909	0.	6.7591e-002
3985	23.093	5.2727	0.	5.073e-002
3986	23.093	5.4545	0.	3.1261e-002
3987	23.093	5.6364	0.	-4.4897e-002
3988	23.093	5.8182	0.	-5.8506e-002
3989	23.274	0.18182	0.	-7.0765e-002
3990	23.274	0.36364	0.	-3.7552e-002
3991	23.274	0.54545	0.	5.4627e-002
3992	23.274	0.72727	0.	7.6833e-002
3993	23.274	0.90909	0.	9.5665e-002
3994	23.274	1.0909	0.	0.1061
3995	23.274	1.2727	0.	0.11332
3996	23.274	1.4545	0.	0.11817
3997	23.274	1.6364	0.	0.12159
3998	23.274	1.8182	0.	0.12402
3999	23.274	2.	0.	0.12577
4000	23.274	2.1818	0.	0.12702
4001	23.274	2.3636	0.	0.1279
4002	23.274	2.5455	0.	0.1285
4003	23.274	2.7273	0.	0.12887
4004	23.274	2.9091	0.	0.12905
4005	23.274	3.0909	0.	0.12905
4006	23.274	3.2727	0.	0.12887
4007	23.274	3.4545	0.	0.1285
4008	23.274	3.6364	0.	0.1279
4009	23.274	3.8182	0.	0.12702
4010	23.274	4.	0.	0.12577
4011	23.274	4.1818	0.	0.12402
4012	23.274	4.3636	0.	0.12159
4013	23.274	4.5455	0.	0.11817
4014	23.274	4.7273	0.	0.11332
4015	23.274	4.9091	0.	0.1061
4016	23.274	5.0909	0.	9.5665e-002
4017	23.274	5.2727	0.	7.6832e-002
4018	23.274	5.4545	0.	5.4627e-002
4019	23.274	5.6364	0.	-3.755e-002
4020	23.274	5.8182	0.	-7.0763e-002
4021	23.456	0.18182	0.	-0.10614
4022	23.456	0.36364	0.	-4.5441e-002
4023	23.456	0.54545	0.	6.2546e-002
4024	23.456	0.72727	0.	8.9154e-002
4025	23.456	0.90909	0.	0.11032
4026	23.456	1.0909	0.	0.12184
4027	23.456	1.2727	0.	0.12995
4028	23.456	1.4545	0.	0.13543
4029	23.456	1.6364	0.	0.13935
4030	23.456	1.8182	0.	0.14216
4031	23.456	2.	0.	0.1442
4032	23.456	2.1818	0.	0.14568
4033	23.456	2.3636	0.	0.14673
4034	23.456	2.5455	0.	0.14745
4035	23.456	2.7273	0.	0.1479
4036	23.456	2.9091	0.	0.14812
4037	23.456	3.0909	0.	0.14812
4038	23.456	3.2727	0.	0.1479
4039	23.456	3.4545	0.	0.14745
4040	23.456	3.6364	0.	0.14673
4041	23.456	3.8182	0.	0.14568
4042	23.456	4.	0.	0.1442
4043	23.456	4.1818	0.	0.14216
4044	23.456	4.3636	0.	0.13935
4045	23.456	4.5455	0.	0.13543
4046	23.456	4.7273	0.	0.12995
4047	23.456	4.9091	0.	0.12184
4048	23.456	5.0909	0.	0.11032
4049	23.456	5.2727	0.	8.9155e-002
4050	23.456	5.4545	0.	6.255e-002
4051	23.456	5.6364	0.	-4.5438e-002
4052	23.456	5.8182	0.	-0.10614
4053	23.637	0.18182	0.	-7.4698e-002
4054	23.637	0.36364	0.	6.9699e-002
4055	23.637	0.54545	0.	0.22257
4056	23.637	0.72727	0.	0.25313
4057	23.637	0.90909	0.	0.28012
4058	23.637	1.0909	0.	0.29461
4059	23.637	1.2727	0.	0.30482
4060	23.637	1.4545	0.	0.31169
4061	23.637	1.6364	0.	0.31654
4062	23.637	1.8182	0.	0.31996
4063	23.637	2.	0.	0.32239
4064	23.637	2.1818	0.	0.3241
4065	23.637	2.3636	0.	0.32528
4066	23.637	2.5455	0.	0.32606
4067	23.637	2.7273	0.	0.32654
4068	23.637	2.9091	0.	0.32677
4069	23.637	3.0909	0.	0.32677
4070	23.637	3.2727	0.	0.32654
4071	23.637	3.4545	0.	0.32606
4072	23.637	3.6364	0.	0.32528
4073	23.637	3.8182	0.	0.3241
4074	23.637	4.	0.	0.32239
4075	23.637	4.1818	0.	0.31996
4076	23.637	4.3636	0.	0.31654
4077	23.637	4.5455	0.	0.31169
4078	23.637	4.7273	0.	0.30482
4079	23.637	4.9091	0.	0.29461
4080	23.637	5.0909	0.	0.28013
4081	23.637	5.2727	0.	0.25313
4082	23.637	5.4545	0.	0.22256
4083	23.637	5.6364	0.	6.9701e-002
4084	23.637	5.8182	0.	-7.4695e-002
4085	23.819	0.18182	0.	-0.43354
4086	23.819	0.36364	0.	-0.17022
4087	23.819	0.54545	0.	5.0764e-002
4088	23.819	0.72727	0.	9.6136e-002
4089	23.819	0.90909	0.	0.13759
4090	23.819	1.0909	0.	0.16148
4091	23.819	1.2727	0.	0.17893
4092	23.819	1.4545	0.	0.19122
4093	23.819	1.6364	0.	0.20022
4094	23.819	1.8182	0.	0.20679
4095	23.819	2.	0.	0.2116
4096	23.819	2.1818	0.	0.21509
4097	23.819	2.3636	0.	0.21756
4098	23.819	2.5455	0.	0.21925
4099	23.819	2.7273	0.	0.2203
4100	23.819	2.9091	0.	0.2208
4101	23.819	3.0909	0.	0.22079
4102	23.819	3.2727	0.	0.2203
4103	23.819	3.4545	0.	0.21925
4104	23.819	3.6364	0.	0.21756
4105	23.819	3.8182	0.	0.21509
4106	23.819	4.	0.	0.2116
4107	23.819	4.1818	0.	0.20679
4108	23.819	4.3636	0.	0.20022
4109	23.819	4.5455	0.	0.19122
4110	23.819	4.7273	0.	0.17893
4111	23.819	4.9091	0.	0.16147
4112	23.819	5.0909	0.	0.13759
4113	23.819	5.2727	0.	9.6134e-002
4114	23.819	5.4545	0.	5.0769e-002
4115	23.819	5.6364	0.	-0.17022
4116	23.819	5.8182	0.	-0.43354
4117	23.819	5.8182	0.1	0.43354
4118	23.819	5.6364	0.1	0.17022
4119	23.819	5.4545	0.1	-5.0769e-002
4120	23.819	5.2727	0.1	-9.6133e-002
4121	23.819	5.0909	0.1	-0.13759
4122	23.819	4.9091	0.1	-0.16148
4123	23.819	4.7273	0.1	-0.17893
4124	23.819	4.5455	0.1	-0.19122
4125	23.819	4.3636	0.1	-0.20022
4126	23.819	4.1818	0.1	-0.20679
4127	23.819	4.	0.1	-0.2116
4128	23.819	3.8182	0.1	-0.21509
4129	23.819	3.6364	0.1	-0.21756
4130	23.819	3.4545	0.1	-0.21925
4131	23.819	3.2727	0.1	-0.22029
4132	23.819	3.0909	0.1	-0.2208
4133	23.819	2.9091	0.1	-0.22079
4134	23.819	2.7273	0.1	-0.2203
4135	23.819	2.5455	0.1	-0.21925
4136	23.819	2.3636	0.1	-0.21756
4137	23.819	2.1818	0.1	-0.21509
4138	23.819	2.	0.1	-0.2116
4139	23.819	1.8182	0.1	-0.20679
4140	23.819	1.6364	0.1	-0.20022
4141	23.819	1.4545	0.1	-0.19122
4142	23.819	1.2727	0.1	-0.17893
4143	23.819	1.0909	0.1	-0.16147
4144	23.819	0.90909	0.1	-0.13759
4145	23.819	0.72727	0.1	-9.6135e-002
4146	23.819	0.54545	0.1	-5.0766e-002
4147	23.819	0.36364	0.1	0.17023
4148	23.819	0.18182	0.1	0.43354
4149	23.637	5.8182	0.1	7.4696e-002
4150	23.637	5.6364	0.1	-6.9698e-002
4151	23.637	5.4545	0.1	-0.22256
4152	23.637	5.2727	0.1	-0.25313
4153	23.637	5.0909	0.1	-0.28012
4154	23.637	4.9091	0.1	-0.29461
4155	23.637	4.7273	0.1	-0.30481
4156	23.637	4.5455	0.1	-0.31169
4157	23.637	4.3636	0.1	-0.31654
4158	23.637	4.1818	0.1	-0.31996
4159	23.637	4.	0.1	-0.32239
4160	23.637	3.8182	0.1	-0.32409
4161	23.637	3.6364	0.1	-0.32527
4162	23.637	3.4545	0.1	-0.32606
4163	23.637	3.2727	0.1	-0.32654
4164	23.637	3.0909	0.1	-0.32677
4165	23.637	2.9091	0.1	-0.32677
4166	23.637	2.7273	0.1	-0.32654
4167	23.637	2.5455	0.1	-0.32606
4168	23.637	2.3636	0.1	-0.32528
4169	23.637	2.1818	0.1	-0.3241
4170	23.637	2.	0.1	-0.32239
4171	23.637	1.8182	0.1	-0.31996
4172	23.637	1.6364	0.1	-0.31654
4173	23.637	1.4545	0.1	-0.31169
4174	23.637	1.2727	0.1	-0.30481
4175	23.637	1.0909	0.1	-0.29461
4176	23.637	0.90909	0.1	-0.28013
4177	23.637	0.72727	0.1	-0.25313
4178	23.637	0.54545	0.1	-0.22256
4179	23.637	0.36364	0.1	-6.9698e-002
4180	23.637	0.18182	0.1	7.4697e-002
4181	23.456	5.8182	0.1	0.10615
4182	23.456	5.6364	0.1	4.5441e-002
4183	23.456	5.4545	0.1	-6.2548e-002
4184	23.456	5.2727	0.1	-8.9152e-002
4185	23.456	5.0909	0.1	-0.11032
4186	23.456	4.9091	0.1	-0.12184
4187	23.456	4.7273	0.1	-0.12995
4188	23.456	4.5455	0.1	-0.13543
4189	23.456	4.3636	0.1	-0.13934
4190	23.456	4.1818	0.1	-0.14216
4191	23.456	4.	0.1	-0.1442
4192	23.456	3.8182	0.1	-0.14568
4193	23.456	3.6364	0.1	-0.14673
4194	23.456	3.4545	0.1	-0.14745
4195	23.456	3.2727	0.1	-0.1479
4196	23.456	3.0909	0.1	-0.14812
4197	23.456	2.9091	0.1	-0.14812
4198	23.456	2.7273	0.1	-0.1479
4199	23.456	2.5455	0.1	-0.14745
4200	23.456	2.3636	0.1	-0.14673
4201	23.456	2.1818	0.1	-0.14568
4202	23.456	2.	0.1	-0.1442
4203	23.456	1.8182	0.1	-0.14216
4204	23.456	1.6364	0.1	-0.13934
4205	23.456	1.4545	0.1	-0.13543
4206	23.456	1.2727	0.1	-0.12995
4207	23.456	1.0909	0.1	-0.12184
4208	23.456	0.90909	0.1	-0.11032
4209	23.456	0.72727	0.1	-8.9153e-002
4210	23.456	0.54545	0.1	-6.2545e-002
4211	23.456	0.36364	0.1	4.5445e-002
4212	23.456	0.18182	0.1	0.10614
4213	23.274	5.8182	0.1	7.0762e-002
4214	23.274	5.6364	0.1	3.7549e-002
4215	23.274	5.4545	0.1	-5.4627e-002
4216	23.274	5.2727	0.1	-7.6833e-002
4217	23.274	5.0909	0.1	-9.5668e-002
4218	23.274	4.9091	0.1	-0.1061
4219	23.274	4.7273	0.1	-0.11332
4220	23.274	4.5455	0.1	-0.11817
4221	23.274	4.3636	0.1	-0.12159
4222	23.274	4.1818	0.1	-0.12402
4223	23.274	4.	0.1	-0.12577
4224	23.274	3.8182	0.1	-0.12702
4225	23.274	3.6364	0.1	-0.1279
4226	23.274	3.4545	0.1	-0.1285
4227	23.274	3.2727	0.1	-0.12887
4228	23.274	3.0909	0.1	-0.12905
4229	23.274	2.9091	0.1	-0.12905
4230	23.274	2.7273	0.1	-0.12887
4231	23.274	2.5455	0.1	-0.1285
4232	23.274	2.3636	0.1	-0.1279
4233	23.274	2.1818	0.1	-0.12702
4234	23.274	2.	0.1	-0.12577
4235	23.274	1.8182	0.1	-0.12402
4236	23.274	1.6364	0.1	-0.12159
4237	23.274	1.4545	0.1	-0.11817
4238	23.274	1.2727	0.1	-0.11332
4239	23.274	1.0909	0.1	-0.1061
4240	23.274	0.90909	0.1	-9.5666e-002
4241	23.274	0.72727	0.1	-7.6835e-002
4242	23.274	0.54545	0.1	-5.4627e-002
4243	23.274	0.36364	0.1	3.7551e-002
4244	23.274	0.18182	0.1	7.0763e-002
4245	23.093	5.8182	0.1	5.8504e-002
4246	23.093	5.6364	0.1	4.4896e-002
4247	23.093	5.4545	0.1	-3.1261e-002
4248	23.093	5.2727	0.1	-5.0729e-002
4249	23.093	5.0909	0.1	-6.759e-002
4250	23.093	4.9091	0.1	-7.7103e-002
4251	23.093	4.7273	0.1	-8.3703e-002
4252	23.093	4.5455	0.1	-8.8111e-002
4253	23.093	4.3636	0.1	-9.1194e-002
4254	23.093	4.1818	0.1	-9.3365e-002
4255	23.093	4.	0.1	-9.4907e-002
4256	23.093	3.8182	0.1	-9.6e-002
4257	23.093	3.6364	0.1	-9.677e-002
4258	23.093	3.4545	0.1	-9.7291e-002
4259	23.093	3.2727	0.1	-9.7613e-002
4260	23.093	3.0909	0.1	-9.7768e-002
4261	23.093	2.9091	0.1	-9.7766e-002
4262	23.093	2.7273	0.1	-9.7614e-002
4263	23.093	2.5455	0.1	-9.729e-002
4264	23.093	2.3636	0.1	-9.6771e-002
4265	23.093	2.1818	0.1	-9.6001e-002
4266	23.093	2.	0.1	-9.4904e-002
4267	23.093	1.8182	0.1	-9.3363e-002
4268	23.093	1.6364	0.1	-9.1194e-002
4269	23.093	1.4545	0.1	-8.8113e-002
4270	23.093	1.2727	0.1	-8.3703e-002
4271	23.093	1.0909	0.1	-7.7103e-002
4272	23.093	0.90909	0.1	-6.7591e-002
4273	23.093	0.72727	0.1	-5.0731e-002
4274	23.093	0.54545	0.1	-3.126e-002
4275	23.093	0.36364	0.1	4.49e-002
4276	23.093	0.18182	0.1	5.8503e-002
4277	22.911	5.8182	0.1	4.4853e-002
4278	22.911	5.6364	0.1	4.1788e-002
4279	22.911	5.4545	0.1	-2.2409e-002
4280	22.911	5.2727	0.1	-3.9618e-002
4281	22.911	5.0909	0.1	-5.4792e-002
4282	22.911	4.9091	0.1	-6.3599e-002
4283	22.911	4.7273	0.1	-6.9725e-002
4284	22.911	4.5455	0.1	-7.381e-002
4285	22.911	4.3636	0.1	-7.664e-002
4286	22.911	4.1818	0.1	-7.8607e-002
4287	22.911	4.	0.1	-7.9985e-002
4288	22.911	3.8182	0.1	-8.0953e-002
4289	22.911	3.6364	0.1	-8.1621e-002
4290	22.911	3.4545	0.1	-8.207e-002
4291	22.911	3.2727	0.1	-8.2344e-002
4292	22.911	3.0909	0.1	-8.2475e-002
4293	22.911	2.9091	0.1	-8.2475e-002
4294	22.911	2.7273	0.1	-8.2344e-002
4295	22.911	2.5455	0.1	-8.2071e-002
4296	22.911	2.3636	0.1	-8.1621e-002
4297	22.911	2.1818	0.1	-8.0952e-002
4298	22.911	2.	0.1	-7.9985e-002
4299	22.911	1.8182	0.1	-7.8608e-002
4300	22.911	1.6364	0.1	-7.664e-002
4301	22.911	1.4545	0.1	-7.381e-002
4302	22.911	1.2727	0.1	-6.9724e-002
4303	22.911	1.0909	0.1	-6.3599e-002
4304	22.911	0.90909	0.1	-5.4793e-002
4305	22.911	0.72727	0.1	-3.9621e-002
4306	22.911	0.54545	0.1	-2.2406e-002
4307	22.911	0.36364	0.1	4.179e-002
4308	22.911	0.18182	0.1	4.4851e-002
4309	22.73	5.8182	0.1	3.5215e-002
4310	22.73	5.6364	0.1	3.8415e-002
4311	22.73	5.4545	0.1	-1.5884e-002
4312	22.73	5.2727	0.1	-3.1078e-002
4313	22.73	5.0909	0.1	-4.4755e-002
4314	22.73	4.9091	0.1	-5.2901e-002
4315	22.73	4.7273	0.1	-5.86e-002
4316	22.73	4.5455	0.1	-6.2409e-002
4317	22.73	4.3636	0.1	-6.5026e-002
4318	22.73	4.1818	0.1	-6.6825e-002
4319	22.73	4.	0.1	-6.8065e-002
4320	22.73	3.8182	0.1	-6.8922e-002
4321	22.73	3.6364	0.1	-6.9505e-002
4322	22.73	3.4545	0.1	-6.989e-002
4323	22.73	3.2727	0.1	-7.0127e-002
4324	22.73	3.0909	0.1	-7.0236e-002
4325	22.73	2.9091	0.1	-7.0237e-002
4326	22.73	2.7273	0.1	-7.0126e-002
4327	22.73	2.5455	0.1	-6.989e-002
4328	22.73	2.3636	0.1	-6.9506e-002
4329	22.73	2.1818	0.1	-6.892e-002
4330	22.73	2.	0.1	-6.8066e-002
4331	22.73	1.8182	0.1	-6.6825e-002
4332	22.73	1.6364	0.1	-6.5027e-002
4333	22.73	1.4545	0.1	-6.2409e-002
4334	22.73	1.2727	0.1	-5.8599e-002
4335	22.73	1.0909	0.1	-5.2903e-002
4336	22.73	0.90909	0.1	-4.4756e-002
4337	22.73	0.72727	0.1	-3.1081e-002
4338	22.73	0.54545	0.1	-1.5884e-002
4339	22.73	0.36364	0.1	3.8417e-002
4340	22.73	0.18182	0.1	3.5217e-002
4341	22.548	5.8182	0.1	2.7303e-002
4342	22.548	5.6364	0.1	3.3761e-002
4343	22.548	5.4545	0.1	-1.2341e-002
4344	22.548	5.2727	0.1	-2.5831e-002
4345	22.548	5.0909	0.1	-3.8152e-002
4346	22.548	4.9091	0.1	-4.5676e-002
4347	22.548	4.7273	0.1	-5.0971e-002
4348	22.548	4.5455	0.1	-5.4516e-002
4349	22.548	4.3636	0.1	-5.6935e-002
4350	22.548	4.1818	0.1	-5.8573e-002
4351	22.548	4.	0.1	-5.9691e-002
4352	22.548	3.8182	0.1	-6.0445e-002
4353	22.548	3.6364	0.1	-6.0952e-002
4354	22.548	3.4545	0.1	-6.1283e-002
4355	22.548	3.2727	0.1	-6.1483e-002
4356	22.548	3.0909	0.1	-6.1578e-002
4357	22.548	2.9091	0.1	-6.1579e-002
4358	22.548	2.7273	0.1	-6.1481e-002
4359	22.548	2.5455	0.1	-6.1284e-002
4360	22.548	2.3636	0.1	-6.095e-002
4361	22.548	2.1818	0.1	-6.0445e-002
4362	22.548	2.	0.1	-5.9691e-002
4363	22.548	1.8182	0.1	-5.8574e-002
4364	22.548	1.6364	0.1	-5.6933e-002
4365	22.548	1.4545	0.1	-5.4515e-002
4366	22.548	1.2727	0.1	-5.097e-002
4367	22.548	1.0909	0.1	-4.5677e-002
4368	22.548	0.90909	0.1	-3.8154e-002
4369	22.548	0.72727	0.1	-2.5831e-002
4370	22.548	0.54545	0.1	-1.2342e-002
4371	22.548	0.36364	0.1	3.376e-002
4372	22.548	0.18182	0.1	2.7305e-002
4373	22.367	5.8182	0.1	2.1044e-002
4374	22.367	5.6364	0.1	2.8854e-002
4375	22.367	5.4545	0.1	-1.0341e-002
4376	22.367	5.2727	0.1	-2.2367e-002
4377	22.367	5.0909	0.1	-3.3469e-002
4378	22.367	4.9091	0.1	-4.0396e-002
4379	22.367	4.7273	0.1	-4.529e-002
4380	22.367	4.5455	0.1	-4.8566e-002
4381	22.367	4.3636	0.1	-5.0783e-002
4382	22.367	4.1818	0.1	-5.2263e-002
4383	22.367	4.	0.1	-5.3253e-002
4384	22.367	3.8182	0.1	-5.3912e-002
4385	22.367	3.6364	0.1	-5.4351e-002
4386	22.367	3.4545	0.1	-5.4634e-002
4387	22.367	3.2727	0.1	-5.4808e-002
4388	22.367	3.0909	0.1	-5.4888e-002
4389	22.367	2.9091	0.1	-5.4888e-002
4390	22.367	2.7273	0.1	-5.4807e-002
4391	22.367	2.5455	0.1	-5.4635e-002
4392	22.367	2.3636	0.1	-5.435e-002
4393	22.367	2.1818	0.1	-5.3912e-002
4394	22.367	2.	0.1	-5.3252e-002
4395	22.367	1.8182	0.1	-5.2263e-002
4396	22.367	1.6364	0.1	-5.0783e-002
4397	22.367	1.4545	0.1	-4.8565e-002
4398	22.367	1.2727	0.1	-4.5291e-002
4399	22.367	1.0909	0.1	-4.0397e-002
4400	22.367	0.90909	0.1	-3.3469e-002
4401	22.367	0.72727	0.1	-2.2367e-002
4402	22.367	0.54545	0.1	-1.0339e-002
4403	22.367	0.36364	0.1	2.8856e-002
