Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	13.251	3.6364	0.	-2497.5
706	13.251	3.4545	0.	-2498.4
707	13.251	3.2727	0.	-2499.
708	13.251	3.0909	0.	-2499.3
709	13.251	2.9091	0.	-2499.3
710	13.251	2.7273	0.	-2499.
711	13.251	2.5455	0.	-2498.4
712	13.251	2.3636	0.	-2497.5
713	13.251	2.1818	0.	-2496.4
714	13.251	2.	0.	-2494.9
715	13.251	1.8182	0.	-2493.2
716	13.251	1.6364	0.	-2491.3
717	13.251	1.4545	0.	-2489.1
718	13.251	1.2727	0.	-2486.8
719	13.251	1.0909	0.	-2484.4
720	13.251	0.90909	0.	-2482.
721	13.251	0.72727	0.	-2479.7
722	13.251	0.54545	0.	-2477.5
723	13.251	0.36364	0.	-2475.6
724	13.251	0.18182	0.	-2475.2
725	13.067	5.8182	0.	-2527.3
726	13.067	5.6364	0.	-2527.2
727	13.067	5.4545	0.	-2528.6
728	13.067	5.2727	0.	-2530.2
729	13.067	5.0909	0.	-2532.
730	13.067	4.9091	0.	-2533.8
731	13.067	4.7273	0.	-2535.7
732	13.067	4.5455	0.	-2537.4
733	13.067	4.3636	0.	-2539.
734	13.067	4.1818	0.	-2540.5
735	13.067	4.	0.	-2541.7
736	13.067	3.8182	0.	-2542.8
737	13.067	3.6364	0.	-2543.7
738	13.067	3.4545	0.	-2544.3
739	13.067	3.2727	0.	-2544.8
740	13.067	3.0909	0.	-2545.
741	13.067	2.9091	0.	-2545.
742	13.067	2.7273	0.	-2544.8
743	13.067	2.5455	0.	-2544.3
744	13.067	2.3636	0.	-2543.7
745	13.067	2.1818	0.	-2542.8
746	13.067	2.	0.	-2541.7
747	13.067	1.8182	0.	-2540.5
748	13.067	1.6364	0.	-2539.
749	13.067	1.4545	0.	-2537.4
750	13.067	1.2727	0.	-2535.7
751	13.067	1.0909	0.	-2533.8
752	13.067	0.90909	0.	-2532.
753	13.067	0.72727	0.	-2530.2
754	13.067	0.54545	0.	-2528.6
755	13.067	0.36364	0.	-2527.2
756	13.067	0.18182	0.	-2527.3
757	12.883	5.8182	0.	-2578.9
758	12.883	5.6364	0.	-2578.5
759	12.883	5.4545	0.	-2579.4
760	12.883	5.2727	0.	-2580.6
761	12.883	5.0909	0.	-2581.9
762	12.883	4.9091	0.	-2583.2
763	12.883	4.7273	0.	-2584.6
764	12.883	4.5455	0.	-2585.8
765	12.883	4.3636	0.	-2587.
766	12.883	4.1818	0.	-2588.1
767	12.883	4.	0.	-2589.
768	12.883	3.8182	0.	-2589.8
769	12.883	3.6364	0.	-2590.4
770	12.883	3.4545	0.	-2590.9
771	12.883	3.2727	0.	-2591.2
772	12.883	3.0909	0.	-2591.4
773	12.883	2.9091	0.	-2591.4
774	12.883	2.7273	0.	-2591.2
775	12.883	2.5455	0.	-2590.9
776	12.883	2.3636	0.	-2590.4
777	12.883	2.1818	0.	-2589.8
778	12.883	2.	0.	-2589.
779	12.883	1.8182	0.	-2588.1
780	12.883	1.6364	0.	-2587.
781	12.883	1.4545	0.	-2585.8
782	12.883	1.2727	0.	-2584.6
783	12.883	1.0909	0.	-2583.2
784	12.883	0.90909	0.	-2581.9
785	12.883	0.72727	0.	-2580.6
786	12.883	0.54545	0.	-2579.4
787	12.883	0.36364	0.	-2578.5
788	12.883	0.18182	0.	-2578.9
789	12.699	5.8182	0.	-2630.2
790	12.699	5.6364	0.	-2629.4
791	12.699	5.4545	0.	-2630.
792	12.699	5.2727	0.	-2630.8
793	12.699	5.0909	0.	-2631.7
794	12.699	4.9091	0.	-2632.6
795	12.699	4.7273	0.	-2633.6
796	12.699	4.5455	0.	-2634.5
797	12.699	4.3636	0.	-2635.3
798	12.699	4.1818	0.	-2636.1
799	12.699	4.	0.	-2636.7
800	12.699	3.8182	0.	-2637.3
801	12.699	3.6364	0.	-2637.7
802	12.699	3.4545	0.	-2638.1
803	12.699	3.2727	0.	-2638.3
804	12.699	3.0909	0.	-2638.4
805	12.699	2.9091	0.	-2638.4
806	12.699	2.7273	0.	-2638.3
807	12.699	2.5455	0.	-2638.1
808	12.699	2.3636	0.	-2637.7
809	12.699	2.1818	0.	-2637.3
810	12.699	2.	0.	-2636.7
811	12.699	1.8182	0.	-2636.1
812	12.699	1.6364	0.	-2635.3
813	12.699	1.4545	0.	-2634.5
814	12.699	1.2727	0.	-2633.6
815	12.699	1.0909	0.	-2632.6
816	12.699	0.90909	0.	-2631.7
817	12.699	0.72727	0.	-2630.8
818	12.699	0.54545	0.	-2630.
819	12.699	0.36364	0.	-2629.4
820	12.699	0.18182	0.	-2630.2
821	12.515	5.8182	0.	-2681.2
822	12.515	5.6364	0.	-2680.2
823	12.515	5.4545	0.	-2680.4
824	12.515	5.2727	0.	-2680.9
825	12.515	5.0909	0.	-2681.5
826	12.515	4.9091	0.	-2682.1
827	12.515	4.7273	0.	-2682.7
828	12.515	4.5455	0.	-2683.3
829	12.515	4.3636	0.	-2683.9
830	12.515	4.1818	0.	-2684.4
831	12.515	4.	0.	-2684.8
832	12.515	3.8182	0.	-2685.2
833	12.515	3.6364	0.	-2685.5
834	12.515	3.4545	0.	-2685.7
835	12.515	3.2727	0.	-2685.8
836	12.515	3.0909	0.	-2685.9
837	12.515	2.9091	0.	-2685.9
838	12.515	2.7273	0.	-2685.8
839	12.515	2.5455	0.	-2685.7
840	12.515	2.3636	0.	-2685.5
841	12.515	2.1818	0.	-2685.2
842	12.515	2.	0.	-2684.8
843	12.515	1.8182	0.	-2684.4
844	12.515	1.6364	0.	-2683.9
845	12.515	1.4545	0.	-2683.3
846	12.515	1.2727	0.	-2682.7
847	12.515	1.0909	0.	-2682.1
848	12.515	0.90909	0.	-2681.5
849	12.515	0.72727	0.	-2680.9
850	12.515	0.54545	0.	-2680.4
851	12.515	0.36364	0.	-2680.2
852	12.515	0.18182	0.	-2681.2
853	12.331	5.8182	0.	-2732.1
854	12.331	5.6364	0.	-2730.8
855	12.331	5.4545	0.	-2730.8
856	12.331	5.2727	0.	-2731.
857	12.331	5.0909	0.	-2731.3
858	12.331	4.9091	0.	-2731.7
859	12.331	4.7273	0.	-2732.
860	12.331	4.5455	0.	-2732.4
861	12.331	4.3636	0.	-2732.7
862	12.331	4.1818	0.	-2733.
863	12.331	4.	0.	-2733.2
864	12.331	3.8182	0.	-2733.5
865	12.331	3.6364	0.	-2733.6
866	12.331	3.4545	0.	-2733.7
867	12.331	3.2727	0.	-2733.8
868	12.331	3.0909	0.	-2733.9
869	12.331	2.9091	0.	-2733.9
870	12.331	2.7273	0.	-2733.8
871	12.331	2.5455	0.	-2733.7
872	12.331	2.3636	0.	-2733.6
873	12.331	2.1818	0.	-2733.5
874	12.331	2.	0.	-2733.2
875	12.331	1.8182	0.	-2733.
876	12.331	1.6364	0.	-2732.7
877	12.331	1.4545	0.	-2732.4
878	12.331	1.2727	0.	-2732.
879	12.331	1.0909	0.	-2731.7
880	12.331	0.90909	0.	-2731.3
881	12.331	0.72727	0.	-2731.
882	12.331	0.54545	0.	-2730.8
883	12.331	0.36364	0.	-2730.8
884	12.331	0.18182	0.	-2732.1
885	12.147	5.8182	0.	-2783.
886	12.147	5.6364	0.	-2781.4
887	12.147	5.4545	0.	-2781.2
888	12.147	5.2727	0.	-2781.2
889	12.147	5.0909	0.	-2781.2
890	12.147	4.9091	0.	-2781.3
891	12.147	4.7273	0.	-2781.5
892	12.147	4.5455	0.	-2781.6
893	12.147	4.3636	0.	-2781.7
894	12.147	4.1818	0.	-2781.9
895	12.147	4.	0.	-2782.
896	12.147	3.8182	0.	-2782.
897	12.147	3.6364	0.	-2782.1
898	12.147	3.4545	0.	-2782.1
899	12.147	3.2727	0.	-2782.2
900	12.147	3.0909	0.	-2782.2
901	12.147	2.9091	0.	-2782.2
902	12.147	2.7273	0.	-2782.2
903	12.147	2.5455	0.	-2782.1
904	12.147	2.3636	0.	-2782.1
905	12.147	2.1818	0.	-2782.
906	12.147	2.	0.	-2782.
907	12.147	1.8182	0.	-2781.9
908	12.147	1.6364	0.	-2781.7
909	12.147	1.4545	0.	-2781.6
910	12.147	1.2727	0.	-2781.5
911	12.147	1.0909	0.	-2781.3
912	12.147	0.90909	0.	-2781.2
913	12.147	0.72727	0.	-2781.2
914	12.147	0.54545	0.	-2781.2
915	12.147	0.36364	0.	-2781.4
916	12.147	0.18182	0.	-2783.
917	11.963	5.8182	0.	-2833.8
918	11.963	5.6364	0.	-2832.1
919	11.963	5.4545	0.	-2831.6
920	11.963	5.2727	0.	-2831.4
921	11.963	5.0909	0.	-2831.2
922	11.963	4.9091	0.	-2831.1
923	11.963	4.7273	0.	-2831.1
924	11.963	4.5455	0.	-2831.
925	11.963	4.3636	0.	-2831.
926	11.963	4.1818	0.	-2831.
927	11.963	4.	0.	-2831.
928	11.963	3.8182	0.	-2830.9
929	11.963	3.6364	0.	-2830.9
930	11.963	3.4545	0.	-2830.9
931	11.963	3.2727	0.	-2830.9
932	11.963	3.0909	0.	-2830.9
933	11.963	2.9091	0.	-2830.9
934	11.963	2.7273	0.	-2830.9
935	11.963	2.5455	0.	-2830.9
936	11.963	2.3636	0.	-2830.9
937	11.963	2.1818	0.	-2830.9
938	11.963	2.	0.	-2831.
939	11.963	1.8182	0.	-2831.
940	11.963	1.6364	0.	-2831.
941	11.963	1.4545	0.	-2831.
942	11.963	1.2727	0.	-2831.1
943	11.963	1.0909	0.	-2831.1
944	11.963	0.90909	0.	-2831.2
945	11.963	0.72727	0.	-2831.4
946	11.963	0.54545	0.	-2831.6
947	11.963	0.36364	0.	-2832.1
948	11.963	0.18182	0.	-2833.8
949	11.779	5.8182	0.	-2884.6
950	11.779	5.6364	0.	-2882.7
951	11.779	5.4545	0.	-2882.1
952	11.779	5.2727	0.	-2881.7
953	11.779	5.0909	0.	-2881.4
954	11.779	4.9091	0.	-2881.1
955	11.779	4.7273	0.	-2880.9
956	11.779	4.5455	0.	-2880.7
957	11.779	4.3636	0.	-2880.5
958	11.779	4.1818	0.	-2880.3
959	11.779	4.	0.	-2880.2
960	11.779	3.8182	0.	-2880.1
961	11.779	3.6364	0.	-2880.
962	11.779	3.4545	0.	-2879.9
963	11.779	3.2727	0.	-2879.9
964	11.779	3.0909	0.	-2879.8
965	11.779	2.9091	0.	-2879.8
966	11.779	2.7273	0.	-2879.9
967	11.779	2.5455	0.	-2879.9
968	11.779	2.3636	0.	-2880.
969	11.779	2.1818	0.	-2880.1
970	11.779	2.	0.	-2880.2
971	11.779	1.8182	0.	-2880.3
972	11.779	1.6364	0.	-2880.5
973	11.779	1.4545	0.	-2880.7
974	11.779	1.2727	0.	-2880.9
975	11.779	1.0909	0.	-2881.1
976	11.779	0.90909	0.	-2881.4
977	11.779	0.72727	0.	-2881.7
978	11.779	0.54545	0.	-2882.1
979	11.779	0.36364	0.	-2882.7
980	11.779	0.18182	0.	-2884.6
981	11.595	5.8182	0.	-2935.5
982	11.595	5.6364	0.	-2933.5
983	11.595	5.4545	0.	-2932.7
984	11.595	5.2727	0.	-2932.2
985	11.595	5.0909	0.	-2931.7
986	11.595	4.9091	0.	-2931.2
987	11.595	4.7273	0.	-2930.8
988	11.595	4.5455	0.	-2930.5
989	11.595	4.3636	0.	-2930.2
990	11.595	4.1818	0.	-2929.9
991	11.595	4.	0.	-2929.7
992	11.595	3.8182	0.	-2929.5
993	11.595	3.6364	0.	-2929.3
994	11.595	3.4545	0.	-2929.2
995	11.595	3.2727	0.	-2929.1
996	11.595	3.0909	0.	-2929.1
997	11.595	2.9091	0.	-2929.1
998	11.595	2.7273	0.	-2929.1
999	11.595	2.5455	0.	-2929.2
1000	11.595	2.3636	0.	-2929.3
1001	11.595	2.1818	0.	-2929.5
1002	11.595	2.	0.	-2929.7
1003	11.595	1.8182	0.	-2929.9
1004	11.595	1.6364	0.	-2930.2
1005	11.595	1.4545	0.	-2930.5
1006	11.595	1.2727	0.	-2930.8
1007	11.595	1.0909	0.	-2931.2
1008	11.595	0.90909	0.	-2931.7
1009	11.595	0.72727	0.	-2932.2
1010	11.595	0.54545	0.	-2932.7
1011	11.595	0.36364	0.	-2933.5
1012	11.595	0.18182	0.	-2935.5
1013	11.411	5.8182	0.	-2986.5
1014	11.411	5.6364	0.	-2984.4
1015	11.411	5.4545	0.	-2983.5
1016	11.411	5.2727	0.	-2982.7
1017	11.411	5.0909	0.	-2982.1
1018	11.411	4.9091	0.	-2981.5
1019	11.411	4.7273	0.	-2981.
1020	11.411	4.5455	0.	-2980.5
1021	11.411	4.3636	0.	-2980.1
1022	11.411	4.1818	0.	-2979.7
1023	11.411	4.	0.	-2979.4
1024	11.411	3.8182	0.	-2979.2
1025	11.411	3.6364	0.	-2978.9
1026	11.411	3.4545	0.	-2978.8
1027	11.411	3.2727	0.	-2978.6
1028	11.411	3.0909	0.	-2978.6
1029	11.411	2.9091	0.	-2978.6
1030	11.411	2.7273	0.	-2978.6
1031	11.411	2.5455	0.	-2978.8
1032	11.411	2.3636	0.	-2978.9
1033	11.411	2.1818	0.	-2979.2
1034	11.411	2.	0.	-2979.4
1035	11.411	1.8182	0.	-2979.7
1036	11.411	1.6364	0.	-2980.1
1037	11.411	1.4545	0.	-2980.5
1038	11.411	1.2727	0.	-2981.
1039	11.411	1.0909	0.	-2981.5
1040	11.411	0.90909	0.	-2982.1
1041	11.411	0.72727	0.	-2982.7
1042	11.411	0.54545	0.	-2983.5
1043	11.411	0.36364	0.	-2984.4
1044	11.411	0.18182	0.	-2986.5
1045	11.227	5.8182	0.	-3037.6
1046	11.227	5.6364	0.	-3035.4
1047	11.227	5.4545	0.	-3034.3
1048	11.227	5.2727	0.	-3033.5
1049	11.227	5.0909	0.	-3032.7
1050	11.227	4.9091	0.	-3032.
1051	11.227	4.7273	0.	-3031.3
1052	11.227	4.5455	0.	-3030.8
1053	11.227	4.3636	0.	-3030.2
1054	11.227	4.1818	0.	-3029.8
1055	11.227	4.	0.	-3029.4
1056	11.227	3.8182	0.	-3029.
1057	11.227	3.6364	0.	-3028.8
1058	11.227	3.4545	0.	-3028.5
1059	11.227	3.2727	0.	-3028.4
1060	11.227	3.0909	0.	-3028.3
1061	11.227	2.9091	0.	-3028.3
1062	11.227	2.7273	0.	-3028.4
1063	11.227	2.5455	0.	-3028.5
1064	11.227	2.3636	0.	-3028.8
1065	11.227	2.1818	0.	-3029.
1066	11.227	2.	0.	-3029.4
1067	11.227	1.8182	0.	-3029.8
1068	11.227	1.6364	0.	-3030.2
1069	11.227	1.4545	0.	-3030.8
1070	11.227	1.2727	0.	-3031.3
1071	11.227	1.0909	0.	-3032.
1072	11.227	0.90909	0.	-3032.7
1073	11.227	0.72727	0.	-3033.5
1074	11.227	0.54545	0.	-3034.3
1075	11.227	0.36364	0.	-3035.4
1076	11.227	0.18182	0.	-3037.6
1077	11.043	5.8182	0.	-3088.9
1078	11.043	5.6364	0.	-3086.5
1079	11.043	5.4545	0.	-3085.4
1080	11.043	5.2727	0.	-3084.4
1081	11.043	5.0909	0.	-3083.5
1082	11.043	4.9091	0.	-3082.6
1083	11.043	4.7273	0.	-3081.9
1084	11.043	4.5455	0.	-3081.2
1085	11.043	4.3636	0.	-3080.6
1086	11.043	4.1818	0.	-3080.
1087	11.043	4.	0.	-3079.5
1088	11.043	3.8182	0.	-3079.1
1089	11.043	3.6364	0.	-3078.8
1090	11.043	3.4545	0.	-3078.6
1091	11.043	3.2727	0.	-3078.4
1092	11.043	3.0909	0.	-3078.3
1093	11.043	2.9091	0.	-3078.3
1094	11.043	2.7273	0.	-3078.4
1095	11.043	2.5455	0.	-3078.6
1096	11.043	2.3636	0.	-3078.8
1097	11.043	2.1818	0.	-3079.1
1098	11.043	2.	0.	-3079.5
1099	11.043	1.8182	0.	-3080.
1100	11.043	1.6364	0.	-3080.6
1101	11.043	1.4545	0.	-3081.2
1102	11.043	1.2727	0.	-3081.9
1103	11.043	1.0909	0.	-3082.6
1104	11.043	0.90909	0.	-3083.5
1105	11.043	0.72727	0.	-3084.4
1106	11.043	0.54545	0.	-3085.4
1107	11.043	0.36364	0.	-3086.5
1108	11.043	0.18182	0.	-3088.9
1109	10.859	5.8182	0.	-3140.3
1110	10.859	5.6364	0.	-3137.8
1111	10.859	5.4545	0.	-3136.6
1112	10.859	5.2727	0.	-3135.4
1113	10.859	5.0909	0.	-3134.4
1114	10.859	4.9091	0.	-3133.4
1115	10.859	4.7273	0.	-3132.6
1116	10.859	4.5455	0.	-3131.8
1117	10.859	4.3636	0.	-3131.1
1118	10.859	4.1818	0.	-3130.4
1119	10.859	4.	0.	-3129.9
1120	10.859	3.8182	0.	-3129.4
1121	10.859	3.6364	0.	-3129.
1122	10.859	3.4545	0.	-3128.8
1123	10.859	3.2727	0.	-3128.6
1124	10.859	3.0909	0.	-3128.5
1125	10.859	2.9091	0.	-3128.5
1126	10.859	2.7273	0.	-3128.6
1127	10.859	2.5455	0.	-3128.8
1128	10.859	2.3636	0.	-3129.1
1129	10.859	2.1818	0.	-3129.4
1130	10.859	2.	0.	-3129.9
1131	10.859	1.8182	0.	-3130.4
1132	10.859	1.6364	0.	-3131.1
1133	10.859	1.4545	0.	-3131.8
1134	10.859	1.2727	0.	-3132.6
1135	10.859	1.0909	0.	-3133.4
1136	10.859	0.90909	0.	-3134.4
1137	10.859	0.72727	0.	-3135.4
1138	10.859	0.54545	0.	-3136.6
1139	10.859	0.36364	0.	-3137.8
1140	10.859	0.18182	0.	-3140.3
1141	10.674	5.8182	0.	-3191.9
1142	10.674	5.6364	0.	-3189.3
1143	10.674	5.4545	0.	-3187.9
1144	10.674	5.2727	0.	-3186.7
1145	10.674	5.0909	0.	-3185.5
1146	10.674	4.9091	0.	-3184.5
1147	10.674	4.7273	0.	-3183.5
1148	10.674	4.5455	0.	-3182.6
1149	10.674	4.3636	0.	-3181.8
1150	10.674	4.1818	0.	-3181.1
1151	10.674	4.	0.	-3180.4
1152	10.674	3.8182	0.	-3179.9
1153	10.674	3.6364	0.	-3179.5
1154	10.674	3.4545	0.	-3179.2
1155	10.674	3.2727	0.	-3179.
1156	10.674	3.0909	0.	-3178.9
1157	10.674	2.9091	0.	-3178.9
1158	10.674	2.7273	0.	-3179.
1159	10.674	2.5455	0.	-3179.2
1160	10.674	2.3636	0.	-3179.5
1161	10.674	2.1818	0.	-3179.9
1162	10.674	2.	0.	-3180.4
1163	10.674	1.8182	0.	-3181.1
1164	10.674	1.6364	0.	-3181.8
1165	10.674	1.4545	0.	-3182.6
1166	10.674	1.2727	0.	-3183.5
1167	10.674	1.0909	0.	-3184.5
1168	10.674	0.90909	0.	-3185.5
1169	10.674	0.72727	0.	-3186.7
1170	10.674	0.54545	0.	-3187.9
1171	10.674	0.36364	0.	-3189.3
1172	10.674	0.18182	0.	-3191.9
1173	10.49	5.8182	0.	-3243.7
1174	10.49	5.6364	0.	-3241.
1175	10.49	5.4545	0.	-3239.5
1176	10.49	5.2727	0.	-3238.1
1177	10.49	5.0909	0.	-3236.9
1178	10.49	4.9091	0.	-3235.7
1179	10.49	4.7273	0.	-3234.6
1180	10.49	4.5455	0.	-3233.6
1181	10.49	4.3636	0.	-3232.7
1182	10.49	4.1818	0.	-3231.9
1183	10.49	4.	0.	-3231.2
1184	10.49	3.8182	0.	-3230.6
1185	10.49	3.6364	0.	-3230.2
1186	10.49	3.4545	0.	-3229.8
1187	10.49	3.2727	0.	-3229.6
1188	10.49	3.0909	0.	-3229.4
1189	10.49	2.9091	0.	-3229.4
1190	10.49	2.7273	0.	-3229.6
1191	10.49	2.5455	0.	-3229.8
1192	10.49	2.3636	0.	-3230.2
1193	10.49	2.1818	0.	-3230.6
1194	10.49	2.	0.	-3231.2
1195	10.49	1.8182	0.	-3231.9
1196	10.49	1.6364	0.	-3232.7
1197	10.49	1.4545	0.	-3233.6
1198	10.49	1.2727	0.	-3234.6
1199	10.49	1.0909	0.	-3235.7
1200	10.49	0.90909	0.	-3236.9
1201	10.49	0.72727	0.	-3238.1
1202	10.49	0.54545	0.	-3239.5
1203	10.49	0.36364	0.	-3241.
1204	10.49	0.18182	0.	-3243.7
1205	10.306	5.8182	0.	-3295.7
1206	10.306	5.6364	0.	-3292.9
1207	10.306	5.4545	0.	-3291.3
1208	10.306	5.2727	0.	-3289.8
1209	10.306	5.0909	0.	-3288.4
1210	10.306	4.9091	0.	-3287.1
1211	10.306	4.7273	0.	-3285.9
1212	10.306	4.5455	0.	-3284.8
1213	10.306	4.3636	0.	-3283.8
1214	10.306	4.1818	0.	-3282.9
1215	10.306	4.	0.	-3282.1
1216	10.306	3.8182	0.	-3281.5
1217	10.306	3.6364	0.	-3281.
1218	10.306	3.4545	0.	-3280.6
1219	10.306	3.2727	0.	-3280.3
1220	10.306	3.0909	0.	-3280.2
1221	10.306	2.9091	0.	-3280.2
1222	10.306	2.7273	0.	-3280.3
1223	10.306	2.5455	0.	-3280.6
1224	10.306	2.3636	0.	-3281.
1225	10.306	2.1818	0.	-3281.5
1226	10.306	2.	0.	-3282.1
1227	10.306	1.8182	0.	-3282.9
1228	10.306	1.6364	0.	-3283.8
1229	10.306	1.4545	0.	-3284.8
1230	10.306	1.2727	0.	-3285.9
1231	10.306	1.0909	0.	-3287.1
1232	10.306	0.90909	0.	-3288.4
1233	10.306	0.72727	0.	-3289.8
1234	10.306	0.54545	0.	-3291.3
1235	10.306	0.36364	0.	-3292.9
1236	10.306	0.18182	0.	-3295.7
1237	10.122	5.8182	0.	-3347.9
1238	10.122	5.6364	0.	-3345.
1239	10.122	5.4545	0.	-3343.2
1240	10.122	5.2727	0.	-3341.6
1241	10.122	5.0909	0.	-3340.1
1242	10.122	4.9091	0.	-3338.7
1243	10.122	4.7273	0.	-3337.4
1244	10.122	4.5455	0.	-3336.2
1245	10.122	4.3636	0.	-3335.1
1246	10.122	4.1818	0.	-3334.1
1247	10.122	4.	0.	-3333.3
1248	10.122	3.8182	0.	-3332.6
1249	10.122	3.6364	0.	-3332.
1250	10.122	3.4545	0.	-3331.6
1251	10.122	3.2727	0.	-3331.3
1252	10.122	3.0909	0.	-3331.1
1253	10.122	2.9091	0.	-3331.1
1254	10.122	2.7273	0.	-3331.3
1255	10.122	2.5455	0.	-3331.6
1256	10.122	2.3636	0.	-3332.
1257	10.122	2.1818	0.	-3332.6
1258	10.122	2.	0.	-3333.3
1259	10.122	1.8182	0.	-3334.1
1260	10.122	1.6364	0.	-3335.1
1261	10.122	1.4545	0.	-3336.2
1262	10.122	1.2727	0.	-3337.4
1263	10.122	1.0909	0.	-3338.7
1264	10.122	0.90909	0.	-3340.1
1265	10.122	0.72727	0.	-3341.6
1266	10.122	0.54545	0.	-3343.2
1267	10.122	0.36364	0.	-3345.
1268	10.122	0.18182	0.	-3347.9
1269	9.9383	5.8182	0.	-3400.3
1270	9.9383	5.6364	0.	-3397.3
1271	9.9383	5.4545	0.	-3395.4
1272	9.9383	5.2727	0.	-3393.6
1273	9.9383	5.0909	0.	-3392.
1274	9.9383	4.9091	0.	-3390.5
1275	9.9383	4.7273	0.	-3389.
1276	9.9383	4.5455	0.	-3387.7
1277	9.9383	4.3636	0.	-3386.6
1278	9.9383	4.1818	0.	-3385.5
1279	9.9383	4.	0.	-3384.6
1280	9.9383	3.8182	0.	-3383.8
1281	9.9383	3.6364	0.	-3383.2
1282	9.9383	3.4545	0.	-3382.7
1283	9.9383	3.2727	0.	-3382.4
1284	9.9383	3.0909	0.	-3382.3
1285	9.9383	2.9091	0.	-3382.3
1286	9.9383	2.7273	0.	-3382.4
1287	9.9383	2.5455	0.	-3382.7
1288	9.9383	2.3636	0.	-3383.2
1289	9.9383	2.1818	0.	-3383.8
1290	9.9383	2.	0.	-3384.6
1291	9.9383	1.8182	0.	-3385.5
1292	9.9383	1.6364	0.	-3386.6
1293	9.9383	1.4545	0.	-3387.7
1294	9.9383	1.2727	0.	-3389.
1295	9.9383	1.0909	0.	-3390.5
1296	9.9383	0.90909	0.	-3392.
1297	9.9383	0.72727	0.	-3393.6
1298	9.9383	0.54545	0.	-3395.4
1299	9.9383	0.36364	0.	-3397.3
1300	9.9383	0.18182	0.	-3400.3
1301	9.7543	5.8182	0.	-3452.9
1302	9.7543	5.6364	0.	-3449.8
1303	9.7543	5.4545	0.	-3447.8
1304	9.7543	5.2727	0.	-3445.9
1305	9.7543	5.0909	0.	-3444.1
1306	9.7543	4.9091	0.	-3442.5
1307	9.7543	4.7273	0.	-3440.9
1308	9.7543	4.5455	0.	-3439.5
1309	9.7543	4.3636	0.	-3438.2
1310	9.7543	4.1818	0.	-3437.1
1311	9.7543	4.	0.	-3436.1
1312	9.7543	3.8182	0.	-3435.2
1313	9.7543	3.6364	0.	-3434.6
1314	9.7543	3.4545	0.	-3434.1
1315	9.7543	3.2727	0.	-3433.7
1316	9.7543	3.0909	0.	-3433.5
1317	9.7543	2.9091	0.	-3433.5
1318	9.7543	2.7273	0.	-3433.7
1319	9.7543	2.5455	0.	-3434.1
1320	9.7543	2.3636	0.	-3434.6
1321	9.7543	2.1818	0.	-3435.2
1322	9.7543	2.	0.	-3436.1
1323	9.7543	1.8182	0.	-3437.1
1324	9.7543	1.6364	0.	-3438.2
1325	9.7543	1.4545	0.	-3439.5
1326	9.7543	1.2727	0.	-3440.9
1327	9.7543	1.0909	0.	-3442.5
1328	9.7543	0.90909	0.	-3444.1
1329	9.7543	0.72727	0.	-3445.9
1330	9.7543	0.54545	0.	-3447.8
1331	9.7543	0.36364	0.	-3449.8
1332	9.7543	0.18182	0.	-3452.9
1333	9.5702	5.8182	0.	-3505.8
1334	9.5702	5.6364	0.	-3502.5
1335	9.5702	5.4545	0.	-3500.4
1336	9.5702	5.2727	0.	-3498.4
1337	9.5702	5.0909	0.	-3496.4
1338	9.5702	4.9091	0.	-3494.6
1339	9.5702	4.7273	0.	-3493.
1340	9.5702	4.5455	0.	-3491.4
1341	9.5702	4.3636	0.	-3490.1
1342	9.5702	4.1818	0.	-3488.8
1343	9.5702	4.	0.	-3487.7
1344	9.5702	3.8182	0.	-3486.8
1345	9.5702	3.6364	0.	-3486.1
1346	9.5702	3.4545	0.	-3485.5
1347	9.5702	3.2727	0.	-3485.2
1348	9.5702	3.0909	0.	-3485.
1349	9.5702	2.9091	0.	-3485.
1350	9.5702	2.7273	0.	-3485.2
1351	9.5702	2.5455	0.	-3485.5
1352	9.5702	2.3636	0.	-3486.1
1353	9.5702	2.1818	0.	-3486.8
1354	9.5702	2.	0.	-3487.7
1355	9.5702	1.8182	0.	-3488.8
1356	9.5702	1.6364	0.	-3490.1
1357	9.5702	1.4545	0.	-3491.4
1358	9.5702	1.2727	0.	-3493.
1359	9.5702	1.0909	0.	-3494.6
1360	9.5702	0.90909	0.	-3496.4
1361	9.5702	0.72727	0.	-3498.4
1362	9.5702	0.54545	0.	-3500.4
1363	9.5702	0.36364	0.	-3502.5
1364	9.5702	0.18182	0.	-3505.8
1365	9.3862	5.8182	0.	-3558.9
1366	9.3862	5.6364	0.	-3555.5
1367	9.3862	5.4545	0.	-3553.2
1368	9.3862	5.2727	0.	-3551.
1369	9.3862	5.0909	0.	-3549.
1370	9.3862	4.9091	0.	-3547.
1371	9.3862	4.7273	0.	-3545.2
1372	9.3862	4.5455	0.	-3543.6
1373	9.3862	4.3636	0.	-3542.1
1374	9.3862	4.1818	0.	-3540.7
1375	9.3862	4.	0.	-3539.6
1376	9.3862	3.8182	0.	-3538.6
1377	9.3862	3.6364	0.	-3537.8
1378	9.3862	3.4545	0.	-3537.2
1379	9.3862	3.2727	0.	-3536.8
1380	9.3862	3.0909	0.	-3536.6
1381	9.3862	2.9091	0.	-3536.6
1382	9.3862	2.7273	0.	-3536.8
1383	9.3862	2.5455	0.	-3537.2
1384	9.3862	2.3636	0.	-3537.8
