Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	13.067	2.5455	0.	2559.4
744	13.067	2.3636	0.	2559.
745	13.067	2.1818	0.	2558.4
746	13.067	2.	0.	2557.6
747	13.067	1.8182	0.	2556.6
748	13.067	1.6364	0.	2555.1
749	13.067	1.4545	0.	2553.4
750	13.067	1.2727	0.	2551.3
751	13.067	1.0909	0.	2548.8
752	13.067	0.90909	0.	2546.
753	13.067	0.72727	0.	2542.9
754	13.067	0.54545	0.	2539.7
755	13.067	0.36364	0.	2536.4
756	13.067	0.18182	0.	2535.
757	12.883	5.8182	0.	2586.4
758	12.883	5.6364	0.	2587.
759	12.883	5.4545	0.	2589.5
760	12.883	5.2727	0.	2592.
761	12.883	5.0909	0.	2594.4
762	12.883	4.9091	0.	2596.6
763	12.883	4.7273	0.	2598.5
764	12.883	4.5455	0.	2600.1
765	12.883	4.3636	0.	2601.4
766	12.883	4.1818	0.	2602.5
767	12.883	4.	0.	2603.3
768	12.883	3.8182	0.	2603.8
769	12.883	3.6364	0.	2604.2
770	12.883	3.4545	0.	2604.5
771	12.883	3.2727	0.	2604.7
772	12.883	3.0909	0.	2604.7
773	12.883	2.9091	0.	2604.7
774	12.883	2.7273	0.	2604.7
775	12.883	2.5455	0.	2604.5
776	12.883	2.3636	0.	2604.2
777	12.883	2.1818	0.	2603.8
778	12.883	2.	0.	2603.3
779	12.883	1.8182	0.	2602.5
780	12.883	1.6364	0.	2601.4
781	12.883	1.4545	0.	2600.1
782	12.883	1.2727	0.	2598.5
783	12.883	1.0909	0.	2596.6
784	12.883	0.90909	0.	2594.4
785	12.883	0.72727	0.	2592.
786	12.883	0.54545	0.	2589.5
787	12.883	0.36364	0.	2587.
788	12.883	0.18182	0.	2586.4
789	12.699	5.8182	0.	2637.4
790	12.699	5.6364	0.	2637.4
791	12.699	5.4545	0.	2639.2
792	12.699	5.2727	0.	2641.1
793	12.699	5.0909	0.	2642.9
794	12.699	4.9091	0.	2644.5
795	12.699	4.7273	0.	2646.
796	12.699	4.5455	0.	2647.1
797	12.699	4.3636	0.	2648.1
798	12.699	4.1818	0.	2648.8
799	12.699	4.	0.	2649.4
800	12.699	3.8182	0.	2649.8
801	12.699	3.6364	0.	2650.
802	12.699	3.4545	0.	2650.2
803	12.699	3.2727	0.	2650.3
804	12.699	3.0909	0.	2650.3
805	12.699	2.9091	0.	2650.3
806	12.699	2.7273	0.	2650.3
807	12.699	2.5455	0.	2650.2
808	12.699	2.3636	0.	2650.
809	12.699	2.1818	0.	2649.8
810	12.699	2.	0.	2649.4
811	12.699	1.8182	0.	2648.8
812	12.699	1.6364	0.	2648.1
813	12.699	1.4545	0.	2647.1
814	12.699	1.2727	0.	2646.
815	12.699	1.0909	0.	2644.5
816	12.699	0.90909	0.	2642.9
817	12.699	0.72727	0.	2641.1
818	12.699	0.54545	0.	2639.2
819	12.699	0.36364	0.	2637.4
820	12.699	0.18182	0.	2637.4
821	12.515	5.8182	0.	2688.2
822	12.515	5.6364	0.	2687.6
823	12.515	5.4545	0.	2688.9
824	12.515	5.2727	0.	2690.2
825	12.515	5.0909	0.	2691.5
826	12.515	4.9091	0.	2692.7
827	12.515	4.7273	0.	2693.7
828	12.515	4.5455	0.	2694.5
829	12.515	4.3636	0.	2695.1
830	12.515	4.1818	0.	2695.6
831	12.515	4.	0.	2696.
832	12.515	3.8182	0.	2696.2
833	12.515	3.6364	0.	2696.3
834	12.515	3.4545	0.	2696.4
835	12.515	3.2727	0.	2696.4
836	12.515	3.0909	0.	2696.4
837	12.515	2.9091	0.	2696.4
838	12.515	2.7273	0.	2696.4
839	12.515	2.5455	0.	2696.4
840	12.515	2.3636	0.	2696.3
841	12.515	2.1818	0.	2696.2
842	12.515	2.	0.	2696.
843	12.515	1.8182	0.	2695.6
844	12.515	1.6364	0.	2695.1
845	12.515	1.4545	0.	2694.5
846	12.515	1.2727	0.	2693.7
847	12.515	1.0909	0.	2692.7
848	12.515	0.90909	0.	2691.5
849	12.515	0.72727	0.	2690.2
850	12.515	0.54545	0.	2688.9
851	12.515	0.36364	0.	2687.6
852	12.515	0.18182	0.	2688.2
853	12.331	5.8182	0.	2738.9
854	12.331	5.6364	0.	2737.8
855	12.331	5.4545	0.	2738.6
856	12.331	5.2727	0.	2739.4
857	12.331	5.0909	0.	2740.2
858	12.331	4.9091	0.	2741.
859	12.331	4.7273	0.	2741.6
860	12.331	4.5455	0.	2742.1
861	12.331	4.3636	0.	2742.5
862	12.331	4.1818	0.	2742.7
863	12.331	4.	0.	2742.9
864	12.331	3.8182	0.	2743.
865	12.331	3.6364	0.	2743.
866	12.331	3.4545	0.	2743.
867	12.331	3.2727	0.	2743.
868	12.331	3.0909	0.	2742.9
869	12.331	2.9091	0.	2742.9
870	12.331	2.7273	0.	2743.
871	12.331	2.5455	0.	2743.
872	12.331	2.3636	0.	2743.
873	12.331	2.1818	0.	2743.
874	12.331	2.	0.	2742.9
875	12.331	1.8182	0.	2742.7
876	12.331	1.6364	0.	2742.5
877	12.331	1.4545	0.	2742.1
878	12.331	1.2727	0.	2741.6
879	12.331	1.0909	0.	2741.
880	12.331	0.90909	0.	2740.2
881	12.331	0.72727	0.	2739.4
882	12.331	0.54545	0.	2738.6
883	12.331	0.36364	0.	2737.8
884	12.331	0.18182	0.	2738.9
885	12.147	5.8182	0.	2789.5
886	12.147	5.6364	0.	2788.
887	12.147	5.4545	0.	2788.3
888	12.147	5.2727	0.	2788.7
889	12.147	5.0909	0.	2789.1
890	12.147	4.9091	0.	2789.5
891	12.147	4.7273	0.	2789.8
892	12.147	4.5455	0.	2790.
893	12.147	4.3636	0.	2790.1
894	12.147	4.1818	0.	2790.2
895	12.147	4.	0.	2790.2
896	12.147	3.8182	0.	2790.1
897	12.147	3.6364	0.	2790.
898	12.147	3.4545	0.	2789.9
899	12.147	3.2727	0.	2789.9
900	12.147	3.0909	0.	2789.8
901	12.147	2.9091	0.	2789.8
902	12.147	2.7273	0.	2789.9
903	12.147	2.5455	0.	2789.9
904	12.147	2.3636	0.	2790.
905	12.147	2.1818	0.	2790.1
906	12.147	2.	0.	2790.2
907	12.147	1.8182	0.	2790.2
908	12.147	1.6364	0.	2790.1
909	12.147	1.4545	0.	2790.
910	12.147	1.2727	0.	2789.8
911	12.147	1.0909	0.	2789.5
912	12.147	0.90909	0.	2789.1
913	12.147	0.72727	0.	2788.7
914	12.147	0.54545	0.	2788.3
915	12.147	0.36364	0.	2788.
916	12.147	0.18182	0.	2789.5
917	11.963	5.8182	0.	2840.1
918	11.963	5.6364	0.	2838.1
919	11.963	5.4545	0.	2838.
920	11.963	5.2727	0.	2838.1
921	11.963	5.0909	0.	2838.2
922	11.963	4.9091	0.	2838.2
923	11.963	4.7273	0.	2838.2
924	11.963	4.5455	0.	2838.1
925	11.963	4.3636	0.	2838.
926	11.963	4.1818	0.	2837.9
927	11.963	4.	0.	2837.7
928	11.963	3.8182	0.	2837.5
929	11.963	3.6364	0.	2837.4
930	11.963	3.4545	0.	2837.2
931	11.963	3.2727	0.	2837.1
932	11.963	3.0909	0.	2837.1
933	11.963	2.9091	0.	2837.1
934	11.963	2.7273	0.	2837.1
935	11.963	2.5455	0.	2837.2
936	11.963	2.3636	0.	2837.4
937	11.963	2.1818	0.	2837.5
938	11.963	2.	0.	2837.7
939	11.963	1.8182	0.	2837.9
940	11.963	1.6364	0.	2838.
941	11.963	1.4545	0.	2838.1
942	11.963	1.2727	0.	2838.2
943	11.963	1.0909	0.	2838.2
944	11.963	0.90909	0.	2838.2
945	11.963	0.72727	0.	2838.1
946	11.963	0.54545	0.	2838.
947	11.963	0.36364	0.	2838.1
948	11.963	0.18182	0.	2840.1
949	11.779	5.8182	0.	2890.7
950	11.779	5.6364	0.	2888.4
951	11.779	5.4545	0.	2887.9
952	11.779	5.2727	0.	2887.6
953	11.779	5.0909	0.	2887.4
954	11.779	4.9091	0.	2887.1
955	11.779	4.7273	0.	2886.8
956	11.779	4.5455	0.	2886.5
957	11.779	4.3636	0.	2886.2
958	11.779	4.1818	0.	2885.9
959	11.779	4.	0.	2885.6
960	11.779	3.8182	0.	2885.3
961	11.779	3.6364	0.	2885.
962	11.779	3.4545	0.	2884.8
963	11.779	3.2727	0.	2884.7
964	11.779	3.0909	0.	2884.6
965	11.779	2.9091	0.	2884.6
966	11.779	2.7273	0.	2884.7
967	11.779	2.5455	0.	2884.8
968	11.779	2.3636	0.	2885.
969	11.779	2.1818	0.	2885.3
970	11.779	2.	0.	2885.6
971	11.779	1.8182	0.	2885.9
972	11.779	1.6364	0.	2886.2
973	11.779	1.4545	0.	2886.5
974	11.779	1.2727	0.	2886.8
975	11.779	1.0909	0.	2887.1
976	11.779	0.90909	0.	2887.4
977	11.779	0.72727	0.	2887.6
978	11.779	0.54545	0.	2887.9
979	11.779	0.36364	0.	2888.4
980	11.779	0.18182	0.	2890.7
981	11.595	5.8182	0.	2941.4
982	11.595	5.6364	0.	2938.7
983	11.595	5.4545	0.	2937.9
984	11.595	5.2727	0.	2937.3
985	11.595	5.0909	0.	2936.7
986	11.595	4.9091	0.	2936.2
987	11.595	4.7273	0.	2935.6
988	11.595	4.5455	0.	2935.1
989	11.595	4.3636	0.	2934.6
990	11.595	4.1818	0.	2934.1
991	11.595	4.	0.	2933.6
992	11.595	3.8182	0.	2933.2
993	11.595	3.6364	0.	2932.9
994	11.595	3.4545	0.	2932.6
995	11.595	3.2727	0.	2932.4
996	11.595	3.0909	0.	2932.3
997	11.595	2.9091	0.	2932.3
998	11.595	2.7273	0.	2932.4
999	11.595	2.5455	0.	2932.6
1000	11.595	2.3636	0.	2932.9
1001	11.595	2.1818	0.	2933.2
1002	11.595	2.	0.	2933.6
1003	11.595	1.8182	0.	2934.1
1004	11.595	1.6364	0.	2934.6
1005	11.595	1.4545	0.	2935.1
1006	11.595	1.2727	0.	2935.6
1007	11.595	1.0909	0.	2936.2
1008	11.595	0.90909	0.	2936.7
1009	11.595	0.72727	0.	2937.3
1010	11.595	0.54545	0.	2937.9
1011	11.595	0.36364	0.	2938.7
1012	11.595	0.18182	0.	2941.4
1013	11.411	5.8182	0.	2992.2
1014	11.411	5.6364	0.	2989.2
1015	11.411	5.4545	0.	2988.1
1016	11.411	5.2727	0.	2987.1
1017	11.411	5.0909	0.	2986.3
1018	11.411	4.9091	0.	2985.4
1019	11.411	4.7273	0.	2984.6
1020	11.411	4.5455	0.	2983.9
1021	11.411	4.3636	0.	2983.2
1022	11.411	4.1818	0.	2982.5
1023	11.411	4.	0.	2981.9
1024	11.411	3.8182	0.	2981.4
1025	11.411	3.6364	0.	2981.
1026	11.411	3.4545	0.	2980.7
1027	11.411	3.2727	0.	2980.4
1028	11.411	3.0909	0.	2980.3
1029	11.411	2.9091	0.	2980.3
1030	11.411	2.7273	0.	2980.4
1031	11.411	2.5455	0.	2980.7
1032	11.411	2.3636	0.	2981.
1033	11.411	2.1818	0.	2981.4
1034	11.411	2.	0.	2981.9
1035	11.411	1.8182	0.	2982.5
1036	11.411	1.6364	0.	2983.2
1037	11.411	1.4545	0.	2983.9
1038	11.411	1.2727	0.	2984.6
1039	11.411	1.0909	0.	2985.4
1040	11.411	0.90909	0.	2986.3
1041	11.411	0.72727	0.	2987.1
1042	11.411	0.54545	0.	2988.1
1043	11.411	0.36364	0.	2989.2
1044	11.411	0.18182	0.	2992.2
1045	11.227	5.8182	0.	3043.1
1046	11.227	5.6364	0.	3039.8
1047	11.227	5.4545	0.	3038.4
1048	11.227	5.2727	0.	3037.1
1049	11.227	5.0909	0.	3036.
1050	11.227	4.9091	0.	3034.9
1051	11.227	4.7273	0.	3033.8
1052	11.227	4.5455	0.	3032.9
1053	11.227	4.3636	0.	3032.
1054	11.227	4.1818	0.	3031.2
1055	11.227	4.	0.	3030.4
1056	11.227	3.8182	0.	3029.8
1057	11.227	3.6364	0.	3029.3
1058	11.227	3.4545	0.	3028.9
1059	11.227	3.2727	0.	3028.6
1060	11.227	3.0909	0.	3028.5
1061	11.227	2.9091	0.	3028.5
1062	11.227	2.7273	0.	3028.6
1063	11.227	2.5455	0.	3028.9
1064	11.227	2.3636	0.	3029.3
1065	11.227	2.1818	0.	3029.8
1066	11.227	2.	0.	3030.4
1067	11.227	1.8182	0.	3031.2
1068	11.227	1.6364	0.	3032.
1069	11.227	1.4545	0.	3032.9
1070	11.227	1.2727	0.	3033.8
1071	11.227	1.0909	0.	3034.9
1072	11.227	0.90909	0.	3036.
1073	11.227	0.72727	0.	3037.1
1074	11.227	0.54545	0.	3038.4
1075	11.227	0.36364	0.	3039.8
1076	11.227	0.18182	0.	3043.1
1077	11.043	5.8182	0.	3094.1
1078	11.043	5.6364	0.	3090.5
1079	11.043	5.4545	0.	3088.8
1080	11.043	5.2727	0.	3087.3
1081	11.043	5.0909	0.	3085.8
1082	11.043	4.9091	0.	3084.5
1083	11.043	4.7273	0.	3083.2
1084	11.043	4.5455	0.	3082.
1085	11.043	4.3636	0.	3081.
1086	11.043	4.1818	0.	3080.
1087	11.043	4.	0.	3079.1
1088	11.043	3.8182	0.	3078.4
1089	11.043	3.6364	0.	3077.8
1090	11.043	3.4545	0.	3077.3
1091	11.043	3.2727	0.	3077.
1092	11.043	3.0909	0.	3076.8
1093	11.043	2.9091	0.	3076.8
1094	11.043	2.7273	0.	3077.
1095	11.043	2.5455	0.	3077.3
1096	11.043	2.3636	0.	3077.8
1097	11.043	2.1818	0.	3078.4
1098	11.043	2.	0.	3079.1
1099	11.043	1.8182	0.	3080.
1100	11.043	1.6364	0.	3080.9
1101	11.043	1.4545	0.	3082.
1102	11.043	1.2727	0.	3083.2
1103	11.043	1.0909	0.	3084.5
1104	11.043	0.90909	0.	3085.8
1105	11.043	0.72727	0.	3087.3
1106	11.043	0.54545	0.	3088.8
1107	11.043	0.36364	0.	3090.5
1108	11.043	0.18182	0.	3094.1
1109	10.859	5.8182	0.	3145.3
1110	10.859	5.6364	0.	3141.4
1111	10.859	5.4545	0.	3139.4
1112	10.859	5.2727	0.	3137.6
1113	10.859	5.0909	0.	3135.9
1114	10.859	4.9091	0.	3134.3
1115	10.859	4.7273	0.	3132.8
1116	10.859	4.5455	0.	3131.4
1117	10.859	4.3636	0.	3130.1
1118	10.859	4.1818	0.	3129.
1119	10.859	4.	0.	3128.
1120	10.859	3.8182	0.	3127.1
1121	10.859	3.6364	0.	3126.4
1122	10.859	3.4545	0.	3125.9
1123	10.859	3.2727	0.	3125.5
1124	10.859	3.0909	0.	3125.3
1125	10.859	2.9091	0.	3125.3
1126	10.859	2.7273	0.	3125.5
1127	10.859	2.5455	0.	3125.9
1128	10.859	2.3636	0.	3126.4
1129	10.859	2.1818	0.	3127.1
1130	10.859	2.	0.	3128.
1131	10.859	1.8182	0.	3129.
1132	10.859	1.6364	0.	3130.1
1133	10.859	1.4545	0.	3131.4
1134	10.859	1.2727	0.	3132.8
1135	10.859	1.0909	0.	3134.3
1136	10.859	0.90909	0.	3135.9
1137	10.859	0.72727	0.	3137.6
1138	10.859	0.54545	0.	3139.4
1139	10.859	0.36364	0.	3141.4
1140	10.859	0.18182	0.	3145.3
1141	10.674	5.8182	0.	3196.6
1142	10.674	5.6364	0.	3192.5
1143	10.674	5.4545	0.	3190.2
1144	10.674	5.2727	0.	3188.1
1145	10.674	5.0909	0.	3186.1
1146	10.674	4.9091	0.	3184.2
1147	10.674	4.7273	0.	3182.5
1148	10.674	4.5455	0.	3180.9
1149	10.674	4.3636	0.	3179.4
1150	10.674	4.1818	0.	3178.1
1151	10.674	4.	0.	3176.9
1152	10.674	3.8182	0.	3176.
1153	10.674	3.6364	0.	3175.2
1154	10.674	3.4545	0.	3174.6
1155	10.674	3.2727	0.	3174.2
1156	10.674	3.0909	0.	3174.
1157	10.674	2.9091	0.	3174.
1158	10.674	2.7273	0.	3174.2
1159	10.674	2.5455	0.	3174.6
1160	10.674	2.3636	0.	3175.2
1161	10.674	2.1818	0.	3176.
1162	10.674	2.	0.	3176.9
1163	10.674	1.8182	0.	3178.1
1164	10.674	1.6364	0.	3179.4
1165	10.674	1.4545	0.	3180.9
1166	10.674	1.2727	0.	3182.5
1167	10.674	1.0909	0.	3184.2
1168	10.674	0.90909	0.	3186.1
1169	10.674	0.72727	0.	3188.1
1170	10.674	0.54545	0.	3190.2
1171	10.674	0.36364	0.	3192.5
1172	10.674	0.18182	0.	3196.6
1173	10.49	5.8182	0.	3248.1
1174	10.49	5.6364	0.	3243.8
1175	10.49	5.4545	0.	3241.1
1176	10.49	5.2727	0.	3238.7
1177	10.49	5.0909	0.	3236.5
1178	10.49	4.9091	0.	3234.3
1179	10.49	4.7273	0.	3232.3
1180	10.49	4.5455	0.	3230.5
1181	10.49	4.3636	0.	3228.9
1182	10.49	4.1818	0.	3227.4
1183	10.49	4.	0.	3226.1
1184	10.49	3.8182	0.	3225.
1185	10.49	3.6364	0.	3224.1
1186	10.49	3.4545	0.	3223.4
1187	10.49	3.2727	0.	3222.9
1188	10.49	3.0909	0.	3222.7
1189	10.49	2.9091	0.	3222.7
1190	10.49	2.7273	0.	3222.9
1191	10.49	2.5455	0.	3223.4
1192	10.49	2.3636	0.	3224.1
1193	10.49	2.1818	0.	3225.
1194	10.49	2.	0.	3226.1
1195	10.49	1.8182	0.	3227.4
1196	10.49	1.6364	0.	3228.9
1197	10.49	1.4545	0.	3230.5
1198	10.49	1.2727	0.	3232.3
1199	10.49	1.0909	0.	3234.3
1200	10.49	0.90909	0.	3236.5
1201	10.49	0.72727	0.	3238.7
1202	10.49	0.54545	0.	3241.1
1203	10.49	0.36364	0.	3243.8
1204	10.49	0.18182	0.	3248.1
1205	10.306	5.8182	0.	3299.8
1206	10.306	5.6364	0.	3295.2
1207	10.306	5.4545	0.	3292.2
1208	10.306	5.2727	0.	3289.5
1209	10.306	5.0909	0.	3287.
1210	10.306	4.9091	0.	3284.6
1211	10.306	4.7273	0.	3282.4
1212	10.306	4.5455	0.	3280.3
1213	10.306	4.3636	0.	3278.4
1214	10.306	4.1818	0.	3276.8
1215	10.306	4.	0.	3275.3
1216	10.306	3.8182	0.	3274.1
1217	10.306	3.6364	0.	3273.1
1218	10.306	3.4545	0.	3272.3
1219	10.306	3.2727	0.	3271.8
1220	10.306	3.0909	0.	3271.6
1221	10.306	2.9091	0.	3271.6
1222	10.306	2.7273	0.	3271.8
1223	10.306	2.5455	0.	3272.3
1224	10.306	2.3636	0.	3273.1
1225	10.306	2.1818	0.	3274.1
1226	10.306	2.	0.	3275.3
1227	10.306	1.8182	0.	3276.8
1228	10.306	1.6364	0.	3278.4
1229	10.306	1.4545	0.	3280.3
1230	10.306	1.2727	0.	3282.4
1231	10.306	1.0909	0.	3284.6
1232	10.306	0.90909	0.	3287.
1233	10.306	0.72727	0.	3289.5
1234	10.306	0.54545	0.	3292.2
1235	10.306	0.36364	0.	3295.2
1236	10.306	0.18182	0.	3299.8
1237	10.122	5.8182	0.	3351.7
1238	10.122	5.6364	0.	3346.8
1239	10.122	5.4545	0.	3343.5
1240	10.122	5.2727	0.	3340.5
1241	10.122	5.0909	0.	3337.7
1242	10.122	4.9091	0.	3335.
1243	10.122	4.7273	0.	3332.5
1244	10.122	4.5455	0.	3330.2
1245	10.122	4.3636	0.	3328.1
1246	10.122	4.1818	0.	3326.3
1247	10.122	4.	0.	3324.7
1248	10.122	3.8182	0.	3323.3
1249	10.122	3.6364	0.	3322.2
1250	10.122	3.4545	0.	3321.3
1251	10.122	3.2727	0.	3320.8
1252	10.122	3.0909	0.	3320.5
1253	10.122	2.9091	0.	3320.5
1254	10.122	2.7273	0.	3320.8
1255	10.122	2.5455	0.	3321.3
1256	10.122	2.3636	0.	3322.2
1257	10.122	2.1818	0.	3323.3
1258	10.122	2.	0.	3324.7
1259	10.122	1.8182	0.	3326.3
1260	10.122	1.6364	0.	3328.1
1261	10.122	1.4545	0.	3330.2
1262	10.122	1.2727	0.	3332.5
1263	10.122	1.0909	0.	3335.
1264	10.122	0.90909	0.	3337.7
1265	10.122	0.72727	0.	3340.5
1266	10.122	0.54545	0.	3343.5
1267	10.122	0.36364	0.	3346.8
1268	10.122	0.18182	0.	3351.7
1269	9.9383	5.8182	0.	3403.8
1270	9.9383	5.6364	0.	3398.6
1271	9.9383	5.4545	0.	3395.
1272	9.9383	5.2727	0.	3391.7
1273	9.9383	5.0909	0.	3388.5
1274	9.9383	4.9091	0.	3385.6
1275	9.9383	4.7273	0.	3382.8
1276	9.9383	4.5455	0.	3380.3
1277	9.9383	4.3636	0.	3378.
1278	9.9383	4.1818	0.	3375.9
1279	9.9383	4.	0.	3374.1
1280	9.9383	3.8182	0.	3372.6
1281	9.9383	3.6364	0.	3371.4
1282	9.9383	3.4545	0.	3370.4
1283	9.9383	3.2727	0.	3369.8
1284	9.9383	3.0909	0.	3369.5
1285	9.9383	2.9091	0.	3369.5
1286	9.9383	2.7273	0.	3369.8
1287	9.9383	2.5455	0.	3370.4
1288	9.9383	2.3636	0.	3371.4
1289	9.9383	2.1818	0.	3372.6
1290	9.9383	2.	0.	3374.1
1291	9.9383	1.8182	0.	3375.9
1292	9.9383	1.6364	0.	3378.
1293	9.9383	1.4545	0.	3380.3
1294	9.9383	1.2727	0.	3382.8
1295	9.9383	1.0909	0.	3385.6
1296	9.9383	0.90909	0.	3388.5
1297	9.9383	0.72727	0.	3391.7
1298	9.9383	0.54545	0.	3395.
1299	9.9383	0.36364	0.	3398.6
1300	9.9383	0.18182	0.	3403.8
1301	9.7543	5.8182	0.	3456.1
1302	9.7543	5.6364	0.	3450.5
1303	9.7543	5.4545	0.	3446.6
1304	9.7543	5.2727	0.	3443.
1305	9.7543	5.0909	0.	3439.5
1306	9.7543	4.9091	0.	3436.2
1307	9.7543	4.7273	0.	3433.2
1308	9.7543	4.5455	0.	3430.4
1309	9.7543	4.3636	0.	3427.9
1310	9.7543	4.1818	0.	3425.6
1311	9.7543	4.	0.	3423.6
1312	9.7543	3.8182	0.	3421.9
1313	9.7543	3.6364	0.	3420.6
1314	9.7543	3.4545	0.	3419.6
1315	9.7543	3.2727	0.	3418.9
1316	9.7543	3.0909	0.	3418.5
1317	9.7543	2.9091	0.	3418.5
1318	9.7543	2.7273	0.	3418.9
1319	9.7543	2.5455	0.	3419.6
1320	9.7543	2.3636	0.	3420.6
1321	9.7543	2.1818	0.	3421.9
1322	9.7543	2.	0.	3423.6
1323	9.7543	1.8182	0.	3425.6
1324	9.7543	1.6364	0.	3427.9
1325	9.7543	1.4545	0.	3430.4
1326	9.7543	1.2727	0.	3433.2
1327	9.7543	1.0909	0.	3436.2
1328	9.7543	0.90909	0.	3439.5
1329	9.7543	0.72727	0.	3443.
1330	9.7543	0.54545	0.	3446.6
1331	9.7543	0.36364	0.	3450.5
1332	9.7543	0.18182	0.	3456.1
1333	9.5702	5.8182	0.	3508.6
1334	9.5702	5.6364	0.	3502.7
1335	9.5702	5.4545	0.	3498.5
1336	9.5702	5.2727	0.	3494.5
1337	9.5702	5.0909	0.	3490.6
1338	9.5702	4.9091	0.	3487.1
1339	9.5702	4.7273	0.	3483.7
1340	9.5702	4.5455	0.	3480.6
1341	9.5702	4.3636	0.	3477.8
1342	9.5702	4.1818	0.	3475.4
1343	9.5702	4.	0.	3473.2
1344	9.5702	3.8182	0.	3471.4
1345	9.5702	3.6364	0.	3469.9
1346	9.5702	3.4545	0.	3468.7
1347	9.5702	3.2727	0.	3468.
1348	9.5702	3.0909	0.	3467.6
1349	9.5702	2.9091	0.	3467.6
1350	9.5702	2.7273	0.	3468.
1351	9.5702	2.5455	0.	3468.7
1352	9.5702	2.3636	0.	3469.9
1353	9.5702	2.1818	0.	3471.4
1354	9.5702	2.	0.	3473.2
1355	9.5702	1.8182	0.	3475.4
1356	9.5702	1.6364	0.	3477.8
1357	9.5702	1.4545	0.	3480.6
1358	9.5702	1.2727	0.	3483.7
1359	9.5702	1.0909	0.	3487.1
1360	9.5702	0.90909	0.	3490.6
1361	9.5702	0.72727	0.	3494.5
1362	9.5702	0.54545	0.	3498.5
1363	9.5702	0.36364	0.	3502.7
1364	9.5702	0.18182	0.	3508.6
1365	9.3862	5.8182	0.	3561.3
1366	9.3862	5.6364	0.	3555.1
1367	9.3862	5.4545	0.	3550.5
1368	9.3862	5.2727	0.	3546.1
1369	9.3862	5.0909	0.	3541.9
1370	9.3862	4.9091	0.	3538.
1371	9.3862	4.7273	0.	3534.3
1372	9.3862	4.5455	0.	3531.
1373	9.3862	4.3636	0.	3527.9
1374	9.3862	4.1818	0.	3525.2
1375	9.3862	4.	0.	3522.8
1376	9.3862	3.8182	0.	3520.8
1377	9.3862	3.6364	0.	3519.2
1378	9.3862	3.4545	0.	3517.9
1379	9.3862	3.2727	0.	3517.1
1380	9.3862	3.0909	0.	3516.7
1381	9.3862	2.9091	0.	3516.7
1382	9.3862	2.7273	0.	3517.1
1383	9.3862	2.5455	0.	3517.9
1384	9.3862	2.3636	0.	3519.2
1385	9.3862	2.1818	0.	3520.8
1386	9.3862	2.	0.	3522.8
1387	9.3862	1.8182	0.	3525.2
1388	9.3862	1.6364	0.	3527.9
1389	9.3862	1.4545	0.	3531.
1390	9.3862	1.2727	0.	3534.3
1391	9.3862	1.0909	0.	3538.
1392	9.3862	0.90909	0.	3541.9
1393	9.3862	0.72727	0.	3546.1
1394	9.3862	0.54545	0.	3550.5
1395	9.3862	0.36364	0.	3555.1
1396	9.3862	0.18182	0.	3561.3
1397	9.2021	5.8182	0.	3614.3
1398	9.2021	5.6364	0.	3607.7
1399	9.2021	5.4545	0.	3602.6
1400	9.2021	5.2727	0.	3597.9
1401	9.2021	5.0909	0.	3593.3
1402	9.2021	4.9091	0.	3589.
1403	9.2021	4.7273	0.	3585.1
1404	9.2021	4.5455	0.	3581.4
1405	9.2021	4.3636	0.	3578.
1406	9.2021	4.1818	0.	3575.
1407	9.2021	4.	0.	3572.4
1408	9.2021	3.8182	0.	3570.2
1409	9.2021	3.6364	0.	3568.5
1410	9.2021	3.4545	0.	3567.1
1411	9.2021	3.2727	0.	3566.2
1412	9.2021	3.0909	0.	3565.8
1413	9.2021	2.9091	0.	3565.8
1414	9.2021	2.7273	0.	3566.2
1415	9.2021	2.5455	0.	3567.1
1416	9.2021	2.3636	0.	3568.5
1417	9.2021	2.1818	0.	3570.2
1418	9.2021	2.	0.	3572.4
1419	9.2021	1.8182	0.	3575.
1420	9.2021	1.6364	0.	3578.
1421	9.2021	1.4545	0.	3581.4
1422	9.2021	1.2727	0.	3585.1
1423	9.2021	1.0909	0.	3589.
1424	9.2021	0.90909	0.	3593.3
1425	9.2021	0.72727	0.	3597.9
1426	9.2021	0.54545	0.	3602.6
1427	9.2021	0.36364	0.	3607.7
1428	9.2021	0.18182	0.	3614.3
1429	9.0181	5.8182	0.	3667.4
1430	9.0181	5.6364	0.	3660.5
1431	9.0181	5.4545	0.	3655.
1432	9.0181	5.2727	0.	3649.8
1433	9.0181	5.0909	0.	3644.9
1434	9.0181	4.9091	0.	3640.2
1435	9.0181	4.7273	0.	3635.8
1436	9.0181	4.5455	0.	3631.8
1437	9.0181	4.3636	0.	3628.2
1438	9.0181	4.1818	0.	3624.9
1439	9.0181	4.	0.	3622.1
1440	9.0181	3.8182	0.	3619.7
1441	9.0181	3.6364	0.	3617.8
1442	9.0181	3.4545	0.	3616.3
1443	9.0181	3.2727	0.	3615.3
1444	9.0181	3.0909	0.	3614.8
1445	9.0181	2.9091	0.	3614.8
1446	9.0181	2.7273	0.	3615.3
1447	9.0181	2.5455	0.	3616.3
1448	9.0181	2.3636	0.	3617.8
1449	9.0181	2.1818	0.	3619.7
1450	9.0181	2.	0.	3622.1
1451	9.0181	1.8182	0.	3624.9
