Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	13.619	4.	0.	7.7954e-005
640	13.619	3.8182	0.	7.8077e-005
641	13.619	3.6364	0.	7.8187e-005
642	13.619	3.4545	0.	7.8275e-005
643	13.619	3.2727	0.	7.8337e-005
644	13.619	3.0909	0.	7.8369e-005
645	13.619	2.9091	0.	7.8369e-005
646	13.619	2.7273	0.	7.8337e-005
647	13.619	2.5455	0.	7.8275e-005
648	13.619	2.3636	0.	7.8187e-005
649	13.619	2.1818	0.	7.8077e-005
650	13.619	2.	0.	7.7954e-005
651	13.619	1.8182	0.	7.7824e-005
652	13.619	1.6364	0.	7.7696e-005
653	13.619	1.4545	0.	7.7579e-005
654	13.619	1.2727	0.	7.7481e-005
655	13.619	1.0909	0.	7.7411e-005
656	13.619	0.90909	0.	7.7374e-005
657	13.619	0.72727	0.	7.7377e-005
658	13.619	0.54545	0.	7.7425e-005
659	13.619	0.36364	0.	7.7516e-005
660	13.619	0.18182	0.	7.7663e-005
661	13.435	5.8182	0.	7.9454e-005
662	13.435	5.6364	0.	7.9323e-005
663	13.435	5.4545	0.	7.9237e-005
664	13.435	5.2727	0.	7.9186e-005
665	13.435	5.0909	0.	7.9173e-005
666	13.435	4.9091	0.	7.9192e-005
667	13.435	4.7273	0.	7.9239e-005
668	13.435	4.5455	0.	7.9309e-005
669	13.435	4.3636	0.	7.9395e-005
670	13.435	4.1818	0.	7.9491e-005
671	13.435	4.	0.	7.9589e-005
672	13.435	3.8182	0.	7.9683e-005
673	13.435	3.6364	0.	7.9766e-005
674	13.435	3.4545	0.	7.9834e-005
675	13.435	3.2727	0.	7.9882e-005
676	13.435	3.0909	0.	7.9907e-005
677	13.435	2.9091	0.	7.9907e-005
678	13.435	2.7273	0.	7.9882e-005
679	13.435	2.5455	0.	7.9834e-005
680	13.435	2.3636	0.	7.9766e-005
681	13.435	2.1818	0.	7.9683e-005
682	13.435	2.	0.	7.9589e-005
683	13.435	1.8182	0.	7.9491e-005
684	13.435	1.6364	0.	7.9395e-005
685	13.435	1.4545	0.	7.9309e-005
686	13.435	1.2727	0.	7.9239e-005
687	13.435	1.0909	0.	7.9192e-005
688	13.435	0.90909	0.	7.9173e-005
689	13.435	0.72727	0.	7.9186e-005
690	13.435	0.54545	0.	7.9237e-005
691	13.435	0.36364	0.	7.9323e-005
692	13.435	0.18182	0.	7.9454e-005
693	13.251	5.8182	0.	8.1215e-005
694	13.251	5.6364	0.	8.1098e-005
695	13.251	5.4545	0.	8.1018e-005
696	13.251	5.2727	0.	8.0967e-005
697	13.251	5.0909	0.	8.0946e-005
698	13.251	4.9091	0.	8.0952e-005
699	13.251	4.7273	0.	8.0982e-005
700	13.251	4.5455	0.	8.103e-005
701	13.251	4.3636	0.	8.1092e-005
702	13.251	4.1818	0.	8.1163e-005
703	13.251	4.	0.	8.1237e-005
704	13.251	3.8182	0.	8.1308e-005
705	13.251	3.6364	0.	8.1371e-005
706	13.251	3.4545	0.	8.1423e-005
707	13.251	3.2727	0.	8.146e-005
708	13.251	3.0909	0.	8.1478e-005
709	13.251	2.9091	0.	8.1478e-005
710	13.251	2.7273	0.	8.146e-005
711	13.251	2.5455	0.	8.1423e-005
712	13.251	2.3636	0.	8.1371e-005
713	13.251	2.1818	0.	8.1308e-005
714	13.251	2.	0.	8.1237e-005
715	13.251	1.8182	0.	8.1163e-005
716	13.251	1.6364	0.	8.1092e-005
717	13.251	1.4545	0.	8.103e-005
718	13.251	1.2727	0.	8.0982e-005
719	13.251	1.0909	0.	8.0952e-005
720	13.251	0.90909	0.	8.0946e-005
721	13.251	0.72727	0.	8.0967e-005
722	13.251	0.54545	0.	8.1018e-005
723	13.251	0.36364	0.	8.1098e-005
724	13.251	0.18182	0.	8.1215e-005
725	13.067	5.8182	0.	8.2953e-005
726	13.067	5.6364	0.	8.2848e-005
727	13.067	5.4545	0.	8.2775e-005
728	13.067	5.2727	0.	8.2725e-005
729	13.067	5.0909	0.	8.27e-005
730	13.067	4.9091	0.	8.2697e-005
731	13.067	4.7273	0.	8.2714e-005
732	13.067	4.5455	0.	8.2746e-005
733	13.067	4.3636	0.	8.279e-005
734	13.067	4.1818	0.	8.2841e-005
735	13.067	4.	0.	8.2896e-005
736	13.067	3.8182	0.	8.2949e-005
737	13.067	3.6364	0.	8.2997e-005
738	13.067	3.4545	0.	8.3036e-005
739	13.067	3.2727	0.	8.3064e-005
740	13.067	3.0909	0.	8.3078e-005
741	13.067	2.9091	0.	8.3078e-005
742	13.067	2.7273	0.	8.3064e-005
743	13.067	2.5455	0.	8.3036e-005
744	13.067	2.3636	0.	8.2997e-005
745	13.067	2.1818	0.	8.2949e-005
746	13.067	2.	0.	8.2896e-005
747	13.067	1.8182	0.	8.2841e-005
748	13.067	1.6364	0.	8.279e-005
749	13.067	1.4545	0.	8.2746e-005
750	13.067	1.2727	0.	8.2714e-005
751	13.067	1.0909	0.	8.2697e-005
752	13.067	0.90909	0.	8.27e-005
753	13.067	0.72727	0.	8.2725e-005
754	13.067	0.54545	0.	8.2775e-005
755	13.067	0.36364	0.	8.2848e-005
756	13.067	0.18182	0.	8.2953e-005
757	12.883	5.8182	0.	8.4674e-005
758	12.883	5.6364	0.	8.4581e-005
759	12.883	5.4545	0.	8.4514e-005
760	12.883	5.2727	0.	8.4467e-005
761	12.883	5.0909	0.	8.444e-005
762	12.883	4.9091	0.	8.4431e-005
763	12.883	4.7273	0.	8.4438e-005
764	12.883	4.5455	0.	8.4458e-005
765	12.883	4.3636	0.	8.4488e-005
766	12.883	4.1818	0.	8.4525e-005
767	12.883	4.	0.	8.4565e-005
768	12.883	3.8182	0.	8.4605e-005
769	12.883	3.6364	0.	8.4641e-005
770	12.883	3.4545	0.	8.467e-005
771	12.883	3.2727	0.	8.4691e-005
772	12.883	3.0909	0.	8.4702e-005
773	12.883	2.9091	0.	8.4702e-005
774	12.883	2.7273	0.	8.4691e-005
775	12.883	2.5455	0.	8.467e-005
776	12.883	2.3636	0.	8.4641e-005
777	12.883	2.1818	0.	8.4605e-005
778	12.883	2.	0.	8.4565e-005
779	12.883	1.8182	0.	8.4525e-005
780	12.883	1.6364	0.	8.4488e-005
781	12.883	1.4545	0.	8.4458e-005
782	12.883	1.2727	0.	8.4438e-005
783	12.883	1.0909	0.	8.4431e-005
784	12.883	0.90909	0.	8.444e-005
785	12.883	0.72727	0.	8.4467e-005
786	12.883	0.54545	0.	8.4514e-005
787	12.883	0.36364	0.	8.4581e-005
788	12.883	0.18182	0.	8.4674e-005
789	12.699	5.8182	0.	8.6383e-005
790	12.699	5.6364	0.	8.6301e-005
791	12.699	5.4545	0.	8.6241e-005
792	12.699	5.2727	0.	8.6197e-005
793	12.699	5.0909	0.	8.6169e-005
794	12.699	4.9091	0.	8.6156e-005
795	12.699	4.7273	0.	8.6157e-005
796	12.699	4.5455	0.	8.6169e-005
797	12.699	4.3636	0.	8.6189e-005
798	12.699	4.1818	0.	8.6215e-005
799	12.699	4.	0.	8.6244e-005
800	12.699	3.8182	0.	8.6273e-005
801	12.699	3.6364	0.	8.63e-005
802	12.699	3.4545	0.	8.6322e-005
803	12.699	3.2727	0.	8.6338e-005
804	12.699	3.0909	0.	8.6346e-005
805	12.699	2.9091	0.	8.6346e-005
806	12.699	2.7273	0.	8.6338e-005
807	12.699	2.5455	0.	8.6322e-005
808	12.699	2.3636	0.	8.63e-005
809	12.699	2.1818	0.	8.6273e-005
810	12.699	2.	0.	8.6244e-005
811	12.699	1.8182	0.	8.6215e-005
812	12.699	1.6364	0.	8.6189e-005
813	12.699	1.4545	0.	8.6169e-005
814	12.699	1.2727	0.	8.6157e-005
815	12.699	1.0909	0.	8.6156e-005
816	12.699	0.90909	0.	8.6169e-005
817	12.699	0.72727	0.	8.6197e-005
818	12.699	0.54545	0.	8.6241e-005
819	12.699	0.36364	0.	8.6301e-005
820	12.699	0.18182	0.	8.6383e-005
821	12.515	5.8182	0.	8.8083e-005
822	12.515	5.6364	0.	8.8012e-005
823	12.515	5.4545	0.	8.7958e-005
824	12.515	5.2727	0.	8.7918e-005
825	12.515	5.0909	0.	8.7891e-005
826	12.515	4.9091	0.	8.7877e-005
827	12.515	4.7273	0.	8.7873e-005
828	12.515	4.5455	0.	8.7879e-005
829	12.515	4.3636	0.	8.7892e-005
830	12.515	4.1818	0.	8.791e-005
831	12.515	4.	0.	8.7931e-005
832	12.515	3.8182	0.	8.7952e-005
833	12.515	3.6364	0.	8.7972e-005
834	12.515	3.4545	0.	8.7989e-005
835	12.515	3.2727	0.	8.8001e-005
836	12.515	3.0909	0.	8.8007e-005
837	12.515	2.9091	0.	8.8007e-005
838	12.515	2.7273	0.	8.8001e-005
839	12.515	2.5455	0.	8.7989e-005
840	12.515	2.3636	0.	8.7972e-005
841	12.515	2.1818	0.	8.7952e-005
842	12.515	2.	0.	8.7931e-005
843	12.515	1.8182	0.	8.791e-005
844	12.515	1.6364	0.	8.7892e-005
845	12.515	1.4545	0.	8.7879e-005
846	12.515	1.2727	0.	8.7873e-005
847	12.515	1.0909	0.	8.7877e-005
848	12.515	0.90909	0.	8.7891e-005
849	12.515	0.72727	0.	8.7918e-005
850	12.515	0.54545	0.	8.7958e-005
851	12.515	0.36364	0.	8.8012e-005
852	12.515	0.18182	0.	8.8083e-005
853	12.331	5.8182	0.	8.9778e-005
854	12.331	5.6364	0.	8.9717e-005
855	12.331	5.4545	0.	8.967e-005
856	12.331	5.2727	0.	8.9634e-005
857	12.331	5.0909	0.	8.9609e-005
858	12.331	4.9091	0.	8.9594e-005
859	12.331	4.7273	0.	8.9589e-005
860	12.331	4.5455	0.	8.9591e-005
861	12.331	4.3636	0.	8.9599e-005
862	12.331	4.1818	0.	8.9612e-005
863	12.331	4.	0.	8.9626e-005
864	12.331	3.8182	0.	8.9642e-005
865	12.331	3.6364	0.	8.9657e-005
866	12.331	3.4545	0.	8.9669e-005
867	12.331	3.2727	0.	8.9678e-005
868	12.331	3.0909	0.	8.9683e-005
869	12.331	2.9091	0.	8.9683e-005
870	12.331	2.7273	0.	8.9678e-005
871	12.331	2.5455	0.	8.9669e-005
872	12.331	2.3636	0.	8.9657e-005
873	12.331	2.1818	0.	8.9642e-005
874	12.331	2.	0.	8.9626e-005
875	12.331	1.8182	0.	8.9612e-005
876	12.331	1.6364	0.	8.9599e-005
877	12.331	1.4545	0.	8.9591e-005
878	12.331	1.2727	0.	8.9589e-005
879	12.331	1.0909	0.	8.9594e-005
880	12.331	0.90909	0.	8.9609e-005
881	12.331	0.72727	0.	8.9634e-005
882	12.331	0.54545	0.	8.967e-005
883	12.331	0.36364	0.	8.9717e-005
884	12.331	0.18182	0.	8.9778e-005
885	12.147	5.8182	0.	9.1471e-005
886	12.147	5.6364	0.	9.1419e-005
887	12.147	5.4545	0.	9.1379e-005
888	12.147	5.2727	0.	9.1347e-005
889	12.147	5.0909	0.	9.1325e-005
890	12.147	4.9091	0.	9.1311e-005
891	12.147	4.7273	0.	9.1305e-005
892	12.147	4.5455	0.	9.1305e-005
893	12.147	4.3636	0.	9.131e-005
894	12.147	4.1818	0.	9.1319e-005
895	12.147	4.	0.	9.133e-005
896	12.147	3.8182	0.	9.1342e-005
897	12.147	3.6364	0.	9.1353e-005
898	12.147	3.4545	0.	9.1362e-005
899	12.147	3.2727	0.	9.1369e-005
900	12.147	3.0909	0.	9.1372e-005
901	12.147	2.9091	0.	9.1372e-005
902	12.147	2.7273	0.	9.1369e-005
903	12.147	2.5455	0.	9.1362e-005
904	12.147	2.3636	0.	9.1353e-005
905	12.147	2.1818	0.	9.1342e-005
906	12.147	2.	0.	9.133e-005
907	12.147	1.8182	0.	9.1319e-005
908	12.147	1.6364	0.	9.131e-005
909	12.147	1.4545	0.	9.1305e-005
910	12.147	1.2727	0.	9.1305e-005
911	12.147	1.0909	0.	9.1311e-005
912	12.147	0.90909	0.	9.1325e-005
913	12.147	0.72727	0.	9.1347e-005
914	12.147	0.54545	0.	9.1379e-005
915	12.147	0.36364	0.	9.1419e-005
916	12.147	0.18182	0.	9.1471e-005
917	11.963	5.8182	0.	9.3163e-005
918	11.963	5.6364	0.	9.3119e-005
919	11.963	5.4545	0.	9.3086e-005
920	11.963	5.2727	0.	9.306e-005
921	11.963	5.0909	0.	9.3041e-005
922	11.963	4.9091	0.	9.3029e-005
923	11.963	4.7273	0.	9.3023e-005
924	11.963	4.5455	0.	9.3023e-005
925	11.963	4.3636	0.	9.3026e-005
926	11.963	4.1818	0.	9.3033e-005
927	11.963	4.	0.	9.3041e-005
928	11.963	3.8182	0.	9.305e-005
929	11.963	3.6364	0.	9.3059e-005
930	11.963	3.4545	0.	9.3066e-005
931	11.963	3.2727	0.	9.3072e-005
932	11.963	3.0909	0.	9.3075e-005
933	11.963	2.9091	0.	9.3075e-005
934	11.963	2.7273	0.	9.3072e-005
935	11.963	2.5455	0.	9.3066e-005
936	11.963	2.3636	0.	9.3059e-005
937	11.963	2.1818	0.	9.305e-005
938	11.963	2.	0.	9.3041e-005
939	11.963	1.8182	0.	9.3033e-005
940	11.963	1.6364	0.	9.3026e-005
941	11.963	1.4545	0.	9.3023e-005
942	11.963	1.2727	0.	9.3023e-005
943	11.963	1.0909	0.	9.3029e-005
944	11.963	0.90909	0.	9.3041e-005
945	11.963	0.72727	0.	9.306e-005
946	11.963	0.54545	0.	9.3086e-005
947	11.963	0.36364	0.	9.3119e-005
948	11.963	0.18182	0.	9.3163e-005
949	11.779	5.8182	0.	9.4856e-005
950	11.779	5.6364	0.	9.4821e-005
951	11.779	5.4545	0.	9.4794e-005
952	11.779	5.2727	0.	9.4773e-005
953	11.779	5.0909	0.	9.4758e-005
954	11.779	4.9091	0.	9.4749e-005
955	11.779	4.7273	0.	9.4745e-005
956	11.779	4.5455	0.	9.4745e-005
957	11.779	4.3636	0.	9.4748e-005
958	11.779	4.1818	0.	9.4753e-005
959	11.779	4.	0.	9.4761e-005
960	11.779	3.8182	0.	9.4768e-005
961	11.779	3.6364	0.	9.4775e-005
962	11.779	3.4545	0.	9.4781e-005
963	11.779	3.2727	0.	9.4786e-005
964	11.779	3.0909	0.	9.4788e-005
965	11.779	2.9091	0.	9.4788e-005
966	11.779	2.7273	0.	9.4786e-005
967	11.779	2.5455	0.	9.4781e-005
968	11.779	2.3636	0.	9.4775e-005
969	11.779	2.1818	0.	9.4768e-005
970	11.779	2.	0.	9.4761e-005
971	11.779	1.8182	0.	9.4753e-005
972	11.779	1.6364	0.	9.4748e-005
973	11.779	1.4545	0.	9.4745e-005
974	11.779	1.2727	0.	9.4745e-005
975	11.779	1.0909	0.	9.4749e-005
976	11.779	0.90909	0.	9.4758e-005
977	11.779	0.72727	0.	9.4773e-005
978	11.779	0.54545	0.	9.4794e-005
979	11.779	0.36364	0.	9.4821e-005
980	11.779	0.18182	0.	9.4856e-005
981	11.595	5.8182	0.	9.6552e-005
982	11.595	5.6364	0.	9.6525e-005
983	11.595	5.4545	0.	9.6504e-005
984	11.595	5.2727	0.	9.6489e-005
985	11.595	5.0909	0.	9.6479e-005
986	11.595	4.9091	0.	9.6473e-005
987	11.595	4.7273	0.	9.6471e-005
988	11.595	4.5455	0.	9.6472e-005
989	11.595	4.3636	0.	9.6476e-005
990	11.595	4.1818	0.	9.6481e-005
991	11.595	4.	0.	9.6488e-005
992	11.595	3.8182	0.	9.6495e-005
993	11.595	3.6364	0.	9.6502e-005
994	11.595	3.4545	0.	9.6507e-005
995	11.595	3.2727	0.	9.6511e-005
996	11.595	3.0909	0.	9.6513e-005
997	11.595	2.9091	0.	9.6513e-005
998	11.595	2.7273	0.	9.6511e-005
999	11.595	2.5455	0.	9.6507e-005
1000	11.595	2.3636	0.	9.6502e-005
1001	11.595	2.1818	0.	9.6495e-005
1002	11.595	2.	0.	9.6488e-005
1003	11.595	1.8182	0.	9.6481e-005
1004	11.595	1.6364	0.	9.6476e-005
1005	11.595	1.4545	0.	9.6472e-005
1006	11.595	1.2727	0.	9.6471e-005
1007	11.595	1.0909	0.	9.6473e-005
1008	11.595	0.90909	0.	9.6479e-005
1009	11.595	0.72727	0.	9.6489e-005
1010	11.595	0.54545	0.	9.6504e-005
1011	11.595	0.36364	0.	9.6525e-005
1012	11.595	0.18182	0.	9.6552e-005
1013	11.411	5.8182	0.	9.8251e-005
1014	11.411	5.6364	0.	9.8232e-005
1015	11.411	5.4545	0.	9.8218e-005
1016	11.411	5.2727	0.	9.8209e-005
1017	11.411	5.0909	0.	9.8203e-005
1018	11.411	4.9091	0.	9.8201e-005
1019	11.411	4.7273	0.	9.8202e-005
1020	11.411	4.5455	0.	9.8205e-005
1021	11.411	4.3636	0.	9.821e-005
1022	11.411	4.1818	0.	9.8217e-005
1023	11.411	4.	0.	9.8224e-005
1024	11.411	3.8182	0.	9.8231e-005
1025	11.411	3.6364	0.	9.8238e-005
1026	11.411	3.4545	0.	9.8243e-005
1027	11.411	3.2727	0.	9.8247e-005
1028	11.411	3.0909	0.	9.8249e-005
1029	11.411	2.9091	0.	9.8249e-005
1030	11.411	2.7273	0.	9.8247e-005
1031	11.411	2.5455	0.	9.8243e-005
1032	11.411	2.3636	0.	9.8238e-005
1033	11.411	2.1818	0.	9.8231e-005
1034	11.411	2.	0.	9.8224e-005
1035	11.411	1.8182	0.	9.8217e-005
1036	11.411	1.6364	0.	9.821e-005
1037	11.411	1.4545	0.	9.8205e-005
1038	11.411	1.2727	0.	9.8202e-005
1039	11.411	1.0909	0.	9.8201e-005
1040	11.411	0.90909	0.	9.8203e-005
1041	11.411	0.72727	0.	9.8209e-005
1042	11.411	0.54545	0.	9.8218e-005
1043	11.411	0.36364	0.	9.8232e-005
1044	11.411	0.18182	0.	9.8251e-005
1045	11.227	5.8182	0.	9.9954e-005
1046	11.227	5.6364	0.	9.9943e-005
1047	11.227	5.4545	0.	9.9936e-005
1048	11.227	5.2727	0.	9.9933e-005
1049	11.227	5.0909	0.	9.9932e-005
1050	11.227	4.9091	0.	9.9934e-005
1051	11.227	4.7273	0.	9.9939e-005
1052	11.227	4.5455	0.	9.9945e-005
1053	11.227	4.3636	0.	9.9952e-005
1054	11.227	4.1818	0.	9.996e-005
1055	11.227	4.	0.	9.9969e-005
1056	11.227	3.8182	0.	9.9977e-005
1057	11.227	3.6364	0.	9.9983e-005
1058	11.227	3.4545	0.	9.9989e-005
1059	11.227	3.2727	0.	9.9993e-005
1060	11.227	3.0909	0.	9.9995e-005
1061	11.227	2.9091	0.	9.9995e-005
1062	11.227	2.7273	0.	9.9993e-005
1063	11.227	2.5455	0.	9.9989e-005
1064	11.227	2.3636	0.	9.9983e-005
1065	11.227	2.1818	0.	9.9977e-005
1066	11.227	2.	0.	9.9969e-005
1067	11.227	1.8182	0.	9.996e-005
1068	11.227	1.6364	0.	9.9952e-005
1069	11.227	1.4545	0.	9.9945e-005
1070	11.227	1.2727	0.	9.9939e-005
1071	11.227	1.0909	0.	9.9934e-005
1072	11.227	0.90909	0.	9.9932e-005
1073	11.227	0.72727	0.	9.9933e-005
1074	11.227	0.54545	0.	9.9936e-005
1075	11.227	0.36364	0.	9.9943e-005
1076	11.227	0.18182	0.	9.9954e-005
1077	11.043	5.8182	0.	1.0166e-004
1078	11.043	5.6364	0.	1.0166e-004
1079	11.043	5.4545	0.	1.0166e-004
1080	11.043	5.2727	0.	1.0166e-004
1081	11.043	5.0909	0.	1.0167e-004
1082	11.043	4.9091	0.	1.0167e-004
1083	11.043	4.7273	0.	1.0168e-004
1084	11.043	4.5455	0.	1.0169e-004
1085	11.043	4.3636	0.	1.017e-004
1086	11.043	4.1818	0.	1.017e-004
1087	11.043	4.	0.	1.0161e-004
1088	11.043	3.8182	0.	1.0153e-004
1089	11.043	3.6364	0.	1.0146e-004
1090	11.043	3.4545	0.	1.0141e-004
1091	11.043	3.2727	0.	1.0138e-004
1092	11.043	3.0909	0.	1.0136e-004
1093	11.043	2.9091	0.	1.0136e-004
1094	11.043	2.7273	0.	1.0138e-004
1095	11.043	2.5455	0.	1.0141e-004
1096	11.043	2.3636	0.	1.0146e-004
1097	11.043	2.1818	0.	1.0153e-004
1098	11.043	2.	0.	1.0161e-004
1099	11.043	1.8182	0.	1.017e-004
1100	11.043	1.6364	0.	1.017e-004
1101	11.043	1.4545	0.	1.0169e-004
1102	11.043	1.2727	0.	1.0168e-004
1103	11.043	1.0909	0.	1.0167e-004
1104	11.043	0.90909	0.	1.0167e-004
1105	11.043	0.72727	0.	1.0166e-004
1106	11.043	0.54545	0.	1.0166e-004
1107	11.043	0.36364	0.	1.0166e-004
1108	11.043	0.18182	0.	1.0166e-004
1109	10.859	5.8182	0.	1.0338e-004
1110	10.859	5.6364	0.	1.0338e-004
1111	10.859	5.4545	0.	1.0339e-004
1112	10.859	5.2727	0.	1.034e-004
1113	10.859	5.0909	0.	1.0341e-004
1114	10.859	4.9091	0.	1.0342e-004
1115	10.859	4.7273	0.	1.0343e-004
1116	10.859	4.5455	0.	1.0334e-004
1117	10.859	4.3636	0.	1.032e-004
1118	10.859	4.1818	0.	1.0308e-004
1119	10.859	4.	0.	1.0297e-004
1120	10.859	3.8182	0.	1.0287e-004
1121	10.859	3.6364	0.	1.028e-004
1122	10.859	3.4545	0.	1.0274e-004
1123	10.859	3.2727	0.	1.027e-004
1124	10.859	3.0909	0.	1.0268e-004
1125	10.859	2.9091	0.	1.0268e-004
1126	10.859	2.7273	0.	1.027e-004
1127	10.859	2.5455	0.	1.0274e-004
1128	10.859	2.3636	0.	1.028e-004
1129	10.859	2.1818	0.	1.0287e-004
1130	10.859	2.	0.	1.0297e-004
1131	10.859	1.8182	0.	1.0308e-004
1132	10.859	1.6364	0.	1.032e-004
1133	10.859	1.4545	0.	1.0334e-004
1134	10.859	1.2727	0.	1.0343e-004
1135	10.859	1.0909	0.	1.0342e-004
1136	10.859	0.90909	0.	1.0341e-004
1137	10.859	0.72727	0.	1.034e-004
1138	10.859	0.54545	0.	1.0339e-004
1139	10.859	0.36364	0.	1.0338e-004
1140	10.859	0.18182	0.	1.0338e-004
1141	10.674	5.8182	0.	1.051e-004
1142	10.674	5.6364	0.	1.0511e-004
1143	10.674	5.4545	0.	1.0513e-004
1144	10.674	5.2727	0.	1.0514e-004
1145	10.674	5.0909	0.	1.0516e-004
1146	10.674	4.9091	0.	1.0511e-004
1147	10.674	4.7273	0.	1.0492e-004
1148	10.674	4.5455	0.	1.0475e-004
1149	10.674	4.3636	0.	1.0459e-004
1150	10.674	4.1818	0.	1.0445e-004
1151	10.674	4.	0.	1.0432e-004
1152	10.674	3.8182	0.	1.0422e-004
1153	10.674	3.6364	0.	1.0413e-004
1154	10.674	3.4545	0.	1.0406e-004
1155	10.674	3.2727	0.	1.0401e-004
1156	10.674	3.0909	0.	1.0399e-004
1157	10.674	2.9091	0.	1.0399e-004
1158	10.674	2.7273	0.	1.0401e-004
1159	10.674	2.5455	0.	1.0406e-004
1160	10.674	2.3636	0.	1.0413e-004
1161	10.674	2.1818	0.	1.0422e-004
1162	10.674	2.	0.	1.0432e-004
1163	10.674	1.8182	0.	1.0445e-004
1164	10.674	1.6364	0.	1.0459e-004
1165	10.674	1.4545	0.	1.0475e-004
1166	10.674	1.2727	0.	1.0492e-004
1167	10.674	1.0909	0.	1.0511e-004
1168	10.674	0.90909	0.	1.0516e-004
1169	10.674	0.72727	0.	1.0514e-004
1170	10.674	0.54545	0.	1.0513e-004
1171	10.674	0.36364	0.	1.0511e-004
1172	10.674	0.18182	0.	1.051e-004
1173	10.49	5.8182	0.	1.0683e-004
1174	10.49	5.6364	0.	1.0685e-004
1175	10.49	5.4545	0.	1.0687e-004
1176	10.49	5.2727	0.	1.0689e-004
1177	10.49	5.0909	0.	1.0681e-004
1178	10.49	4.9091	0.	1.0658e-004
1179	10.49	4.7273	0.	1.0637e-004
1180	10.49	4.5455	0.	1.0617e-004
1181	10.49	4.3636	0.	1.0598e-004
1182	10.49	4.1818	0.	1.0582e-004
1183	10.49	4.	0.	1.0567e-004
1184	10.49	3.8182	0.	1.0555e-004
1185	10.49	3.6364	0.	1.0545e-004
1186	10.49	3.4545	0.	1.0537e-004
1187	10.49	3.2727	0.	1.0532e-004
1188	10.49	3.0909	0.	1.0529e-004
1189	10.49	2.9091	0.	1.0529e-004
1190	10.49	2.7273	0.	1.0532e-004
1191	10.49	2.5455	0.	1.0537e-004
1192	10.49	2.3636	0.	1.0545e-004
1193	10.49	2.1818	0.	1.0555e-004
1194	10.49	2.	0.	1.0567e-004
1195	10.49	1.8182	0.	1.0582e-004
1196	10.49	1.6364	0.	1.0598e-004
1197	10.49	1.4545	0.	1.0617e-004
1198	10.49	1.2727	0.	1.0637e-004
1199	10.49	1.0909	0.	1.0658e-004
1200	10.49	0.90909	0.	1.0681e-004
1201	10.49	0.72727	0.	1.0689e-004
1202	10.49	0.54545	0.	1.0687e-004
1203	10.49	0.36364	0.	1.0685e-004
1204	10.49	0.18182	0.	1.0683e-004
1205	10.306	5.8182	0.	1.0856e-004
1206	10.306	5.6364	0.	1.0859e-004
1207	10.306	5.4545	0.	1.0862e-004
1208	10.306	5.2727	0.	1.0859e-004
1209	10.306	5.0909	0.	1.0831e-004
1210	10.306	4.9091	0.	1.0805e-004
1211	10.306	4.7273	0.	1.078e-004
1212	10.306	4.5455	0.	1.0758e-004
1213	10.306	4.3636	0.	1.0737e-004
1214	10.306	4.1818	0.	1.0718e-004
1215	10.306	4.	0.	1.0701e-004
1216	10.306	3.8182	0.	1.0687e-004
1217	10.306	3.6364	0.	1.0676e-004
1218	10.306	3.4545	0.	1.0667e-004
1219	10.306	3.2727	0.	1.0662e-004
1220	10.306	3.0909	0.	1.0659e-004
1221	10.306	2.9091	0.	1.0659e-004
1222	10.306	2.7273	0.	1.0662e-004
1223	10.306	2.5455	0.	1.0667e-004
1224	10.306	2.3636	0.	1.0676e-004
1225	10.306	2.1818	0.	1.0687e-004
1226	10.306	2.	0.	1.0701e-004
1227	10.306	1.8182	0.	1.0718e-004
1228	10.306	1.6364	0.	1.0737e-004
1229	10.306	1.4545	0.	1.0758e-004
1230	10.306	1.2727	0.	1.078e-004
1231	10.306	1.0909	0.	1.0805e-004
1232	10.306	0.90909	0.	1.0831e-004
1233	10.306	0.72727	0.	1.0859e-004
1234	10.306	0.54545	0.	1.0862e-004
1235	10.306	0.36364	0.	1.0859e-004
1236	10.306	0.18182	0.	1.0856e-004
1237	10.122	5.8182	0.	1.103e-004
1238	10.122	5.6364	0.	1.1034e-004
1239	10.122	5.4545	0.	1.1038e-004
1240	10.122	5.2727	0.	1.1013e-004
1241	10.122	5.0909	0.	1.0982e-004
1242	10.122	4.9091	0.	1.0952e-004
1243	10.122	4.7273	0.	1.0924e-004
1244	10.122	4.5455	0.	1.0898e-004
1245	10.122	4.3636	0.	1.0874e-004
1246	10.122	4.1818	0.	1.0853e-004
1247	10.122	4.	0.	1.0834e-004
1248	10.122	3.8182	0.	1.0819e-004
1249	10.122	3.6364	0.	1.0806e-004
1250	10.122	3.4545	0.	1.0796e-004
1251	10.122	3.2727	0.	1.079e-004
1252	10.122	3.0909	0.	1.0786e-004
1253	10.122	2.9091	0.	1.0786e-004
1254	10.122	2.7273	0.	1.079e-004
1255	10.122	2.5455	0.	1.0796e-004
1256	10.122	2.3636	0.	1.0806e-004
1257	10.122	2.1818	0.	1.0819e-004
1258	10.122	2.	0.	1.0834e-004
1259	10.122	1.8182	0.	1.0853e-004
1260	10.122	1.6364	0.	1.0874e-004
1261	10.122	1.4545	0.	1.0898e-004
1262	10.122	1.2727	0.	1.0924e-004
1263	10.122	1.0909	0.	1.0952e-004
1264	10.122	0.90909	0.	1.0982e-004
1265	10.122	0.72727	0.	1.1013e-004
