Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
20097	21.278	2.8182	0.	-5.6665e-005
20098	21.369	2.7273	0.	-5.4799e-005
20099	21.278	2.7273	5.e-002	-6.3685e-007
20100	21.278	3.	0.	-5.6666e-005
20101	21.369	2.9091	0.	-5.48e-005
20102	21.278	2.9091	5.e-002	-6.3918e-007
20103	21.278	3.1818	0.	-5.6665e-005
20104	21.369	3.0909	0.	-5.48e-005
20105	21.278	3.0909	5.e-002	-6.3918e-007
20106	21.278	3.3636	0.	-5.6662e-005
20107	21.369	3.2727	0.	-5.4799e-005
20108	21.278	3.2727	5.e-002	-6.3685e-007
20109	21.278	3.5455	0.	-5.6656e-005
20110	21.369	3.4545	0.	-5.4797e-005
20111	21.278	3.4545	5.e-002	-6.3226e-007
20112	21.278	3.7273	0.	-5.6647e-005
20113	21.369	3.6364	0.	-5.4793e-005
20114	21.278	3.6364	5.e-002	-6.2551e-007
20115	21.278	3.9091	0.	-5.6634e-005
20116	21.369	3.8182	0.	-5.4786e-005
20117	21.278	3.8182	5.e-002	-6.1678e-007
20118	21.278	4.0909	0.	-5.6618e-005
20119	21.369	4.	0.	-5.4776e-005
20120	21.278	4.	5.e-002	-6.0632e-007
20121	21.278	4.2727	0.	-5.6598e-005
20122	21.369	4.1818	0.	-5.4763e-005
20123	21.278	4.1818	5.e-002	-5.9443e-007
20124	21.278	4.4545	0.	-5.6575e-005
20125	21.369	4.3636	0.	-5.4745e-005
20126	21.278	4.3636	5.e-002	-5.8148e-007
20127	21.278	4.6364	0.	-5.6552e-005
20128	21.369	4.5455	0.	-5.4725e-005
20129	21.278	4.5455	5.e-002	-5.679e-007
20130	21.278	4.8182	0.	-5.6532e-005
20131	21.369	4.7273	0.	-5.4705e-005
20132	21.278	4.7273	5.e-002	-5.5418e-007
20133	21.278	5.	0.	-5.652e-005
20134	21.369	4.9091	0.	-5.469e-005
20135	21.278	4.9091	5.e-002	-5.4084e-007
20136	21.278	5.1818	0.	-5.6523e-005
20137	21.369	5.0909	0.	-5.4684e-005
20138	21.278	5.0909	5.e-002	-5.2842e-007
20139	21.278	5.3636	0.	-5.6549e-005
20140	21.369	5.2727	0.	-5.4696e-005
20141	21.278	5.2727	5.e-002	-5.1738e-007
20142	21.278	5.5455	0.	-5.6613e-005
20143	21.369	5.4545	0.	-5.4735e-005
20144	21.278	5.4545	5.e-002	-5.0716e-007
20145	21.278	5.7273	0.	-5.6803e-005
20146	21.369	5.6364	0.	-5.4822e-005
20147	21.278	5.6364	5.e-002	-4.8273e-007
20148	21.369	5.8182	0.	-5.5128e-005
20149	21.278	5.8182	5.e-002	-2.0806e-007
20150	21.278	5.9091	0.	-5.6499e-005
20151	21.459	0.27273	0.	-5.3126e-005
20152	21.55	0.18182	0.	-5.143e-005
20153	21.459	0.18182	5.e-002	-2.209e-007
20154	21.459	9.0909e-002	0.	-5.2806e-005
20155	21.459	0.45455	0.	-5.2936e-005
20156	21.55	0.36364	0.	-5.1125e-005
20157	21.459	0.36364	5.e-002	-4.9137e-007
20158	21.459	0.63636	0.	-5.2875e-005
20159	21.55	0.54545	0.	-5.1045e-005
20160	21.459	0.54545	5.e-002	-5.1453e-007
20161	21.459	0.81818	0.	-5.2851e-005
20162	21.55	0.72727	0.	-5.1013e-005
20163	21.459	0.72727	5.e-002	-5.2322e-007
20164	21.459	1.	0.	-5.2848e-005
20165	21.55	0.90909	0.	-5.1008e-005
20166	21.459	0.90909	5.e-002	-5.3238e-007
20167	21.459	1.1818	0.	-5.2859e-005
20168	21.55	1.0909	0.	-5.1019e-005
20169	21.459	1.0909	5.e-002	-5.4265e-007
20170	21.459	1.3636	0.	-5.2875e-005
20171	21.55	1.2727	0.	-5.1037e-005
20172	21.459	1.2727	5.e-002	-5.5367e-007
20173	21.459	1.5455	0.	-5.2893e-005
20174	21.55	1.4545	0.	-5.1057e-005
20175	21.459	1.4545	5.e-002	-5.6504e-007
20176	21.459	1.7273	0.	-5.2908e-005
20177	21.55	1.6364	0.	-5.1076e-005
20178	21.459	1.6364	5.e-002	-5.7631e-007
20179	21.459	1.9091	0.	-5.292e-005
20180	21.55	1.8182	0.	-5.109e-005
20181	21.459	1.8182	5.e-002	-5.8708e-007
20182	21.459	2.0909	0.	-5.2927e-005
20183	21.55	2.	0.	-5.1099e-005
20184	21.459	2.	5.e-002	-5.9698e-007
20185	21.459	2.2727	0.	-5.2932e-005
20186	21.55	2.1818	0.	-5.1105e-005
20187	21.459	2.1818	5.e-002	-6.0571e-007
20188	21.459	2.4545	0.	-5.2933e-005
20189	21.55	2.3636	0.	-5.1107e-005
20190	21.459	2.3636	5.e-002	-6.13e-007
20191	21.459	2.6364	0.	-5.2934e-005
20192	21.55	2.5455	0.	-5.1106e-005
20193	21.459	2.5455	5.e-002	-6.1864e-007
20194	21.459	2.8182	0.	-5.2933e-005
20195	21.55	2.7273	0.	-5.1106e-005
20196	21.459	2.7273	5.e-002	-6.2249e-007
20197	21.459	3.	0.	-5.2933e-005
20198	21.55	2.9091	0.	-5.1105e-005
20199	21.459	2.9091	5.e-002	-6.2443e-007
20200	21.459	3.1818	0.	-5.2933e-005
20201	21.55	3.0909	0.	-5.1105e-005
20202	21.459	3.0909	5.e-002	-6.2443e-007
20203	21.459	3.3636	0.	-5.2934e-005
20204	21.55	3.2727	0.	-5.1106e-005
20205	21.459	3.2727	5.e-002	-6.2249e-007
20206	21.459	3.5455	0.	-5.2933e-005
20207	21.55	3.4545	0.	-5.1106e-005
20208	21.459	3.4545	5.e-002	-6.1864e-007
20209	21.459	3.7273	0.	-5.2932e-005
20210	21.55	3.6364	0.	-5.1107e-005
20211	21.459	3.6364	5.e-002	-6.13e-007
20212	21.459	3.9091	0.	-5.2927e-005
20213	21.55	3.8182	0.	-5.1105e-005
20214	21.459	3.8182	5.e-002	-6.0571e-007
20215	21.459	4.0909	0.	-5.292e-005
20216	21.55	4.	0.	-5.1099e-005
20217	21.459	4.	5.e-002	-5.9698e-007
20218	21.459	4.2727	0.	-5.2908e-005
20219	21.55	4.1818	0.	-5.109e-005
20220	21.459	4.1818	5.e-002	-5.8708e-007
20221	21.459	4.4545	0.	-5.2893e-005
20222	21.55	4.3636	0.	-5.1076e-005
20223	21.459	4.3636	5.e-002	-5.7631e-007
20224	21.459	4.6364	0.	-5.2875e-005
20225	21.55	4.5455	0.	-5.1057e-005
20226	21.459	4.5455	5.e-002	-5.6504e-007
20227	21.459	4.8182	0.	-5.2859e-005
20228	21.55	4.7273	0.	-5.1037e-005
20229	21.459	4.7273	5.e-002	-5.5367e-007
20230	21.459	5.	0.	-5.2848e-005
20231	21.55	4.9091	0.	-5.1019e-005
20232	21.459	4.9091	5.e-002	-5.4265e-007
20233	21.459	5.1818	0.	-5.2851e-005
20234	21.55	5.0909	0.	-5.1008e-005
20235	21.459	5.0909	5.e-002	-5.3238e-007
20236	21.459	5.3636	0.	-5.2875e-005
20237	21.55	5.2727	0.	-5.1013e-005
20238	21.459	5.2727	5.e-002	-5.2322e-007
20239	21.459	5.5455	0.	-5.2936e-005
20240	21.55	5.4545	0.	-5.1045e-005
20241	21.459	5.4545	5.e-002	-5.1453e-007
20242	21.459	5.7273	0.	-5.3126e-005
20243	21.55	5.6364	0.	-5.1125e-005
20244	21.459	5.6364	5.e-002	-4.9137e-007
20245	21.55	5.8182	0.	-5.143e-005
20246	21.459	5.8182	5.e-002	-2.209e-007
20247	21.459	5.9091	0.	-5.2806e-005
20248	21.641	0.27273	0.	-4.9406e-005
20249	21.731	0.18182	0.	-4.7691e-005
20250	21.641	0.18182	5.e-002	-2.3241e-007
20251	21.641	9.0909e-002	0.	-4.9063e-005
20252	21.641	0.45455	0.	-4.9225e-005
20253	21.731	0.36364	0.	-4.7395e-005
20254	21.641	0.36364	5.e-002	-4.9791e-007
20255	21.641	0.63636	0.	-4.9176e-005
20256	21.731	0.54545	0.	-4.7332e-005
20257	21.641	0.54545	5.e-002	-5.2002e-007
20258	21.641	0.81818	0.	-4.9165e-005
20259	21.731	0.72727	0.	-4.7317e-005
20260	21.641	0.72727	5.e-002	-5.2757e-007
20261	21.641	1.	0.	-4.9173e-005
20262	21.731	0.90909	0.	-4.7328e-005
20263	21.641	0.90909	5.e-002	-5.353e-007
20264	21.641	1.1818	0.	-4.9193e-005
20265	21.731	1.0909	0.	-4.7353e-005
20266	21.641	1.0909	5.e-002	-5.4391e-007
20267	21.641	1.3636	0.	-4.9216e-005
20268	21.731	1.2727	0.	-4.7383e-005
20269	21.641	1.2727	5.e-002	-5.5315e-007
20270	21.641	1.5455	0.	-4.9238e-005
20271	21.731	1.4545	0.	-4.7413e-005
20272	21.641	1.4545	5.e-002	-5.6267e-007
20273	21.641	1.7273	0.	-4.9256e-005
20274	21.731	1.6364	0.	-4.7438e-005
20275	21.641	1.6364	5.e-002	-5.7211e-007
20276	21.641	1.9091	0.	-4.9268e-005
20277	21.731	1.8182	0.	-4.7457e-005
20278	21.641	1.8182	5.e-002	-5.8115e-007
20279	21.641	2.0909	0.	-4.9276e-005
20280	21.731	2.	0.	-4.747e-005
20281	21.641	2.	5.e-002	-5.8946e-007
20282	21.641	2.2727	0.	-4.9279e-005
20283	21.731	2.1818	0.	-4.7477e-005
20284	21.641	2.1818	5.e-002	-5.968e-007
20285	21.641	2.4545	0.	-4.9279e-005
20286	21.731	2.3636	0.	-4.748e-005
20287	21.641	2.3636	5.e-002	-6.0293e-007
20288	21.641	2.6364	0.	-4.9278e-005
20289	21.731	2.5455	0.	-4.748e-005
20290	21.641	2.5455	5.e-002	-6.0768e-007
20291	21.641	2.8182	0.	-4.9277e-005
20292	21.731	2.7273	0.	-4.7479e-005
20293	21.641	2.7273	5.e-002	-6.1092e-007
20294	21.641	3.	0.	-4.9276e-005
20295	21.731	2.9091	0.	-4.7478e-005
20296	21.641	2.9091	5.e-002	-6.1256e-007
20297	21.641	3.1818	0.	-4.9277e-005
20298	21.731	3.0909	0.	-4.7478e-005
20299	21.641	3.0909	5.e-002	-6.1256e-007
20300	21.641	3.3636	0.	-4.9278e-005
20301	21.731	3.2727	0.	-4.7479e-005
20302	21.641	3.2727	5.e-002	-6.1092e-007
20303	21.641	3.5455	0.	-4.9279e-005
20304	21.731	3.4545	0.	-4.748e-005
20305	21.641	3.4545	5.e-002	-6.0768e-007
20306	21.641	3.7273	0.	-4.9279e-005
20307	21.731	3.6364	0.	-4.748e-005
20308	21.641	3.6364	5.e-002	-6.0293e-007
20309	21.641	3.9091	0.	-4.9276e-005
20310	21.731	3.8182	0.	-4.7477e-005
20311	21.641	3.8182	5.e-002	-5.968e-007
20312	21.641	4.0909	0.	-4.9268e-005
20313	21.731	4.	0.	-4.747e-005
20314	21.641	4.	5.e-002	-5.8946e-007
20315	21.641	4.2727	0.	-4.9256e-005
20316	21.731	4.1818	0.	-4.7457e-005
20317	21.641	4.1818	5.e-002	-5.8115e-007
20318	21.641	4.4545	0.	-4.9238e-005
20319	21.731	4.3636	0.	-4.7438e-005
20320	21.641	4.3636	5.e-002	-5.7211e-007
20321	21.641	4.6364	0.	-4.9216e-005
20322	21.731	4.5455	0.	-4.7413e-005
20323	21.641	4.5455	5.e-002	-5.6267e-007
20324	21.641	4.8182	0.	-4.9193e-005
20325	21.731	4.7273	0.	-4.7383e-005
20326	21.641	4.7273	5.e-002	-5.5315e-007
20327	21.641	5.	0.	-4.9173e-005
20328	21.731	4.9091	0.	-4.7353e-005
20329	21.641	4.9091	5.e-002	-5.4391e-007
20330	21.641	5.1818	0.	-4.9165e-005
20331	21.731	5.0909	0.	-4.7328e-005
20332	21.641	5.0909	5.e-002	-5.353e-007
20333	21.641	5.3636	0.	-4.9176e-005
20334	21.731	5.2727	0.	-4.7317e-005
20335	21.641	5.2727	5.e-002	-5.2757e-007
20336	21.641	5.5455	0.	-4.9225e-005
20337	21.731	5.4545	0.	-4.7332e-005
20338	21.641	5.4545	5.e-002	-5.2002e-007
20339	21.641	5.7273	0.	-4.9406e-005
20340	21.731	5.6364	0.	-4.7395e-005
20341	21.641	5.6364	5.e-002	-4.9791e-007
20342	21.731	5.8182	0.	-4.7691e-005
20343	21.641	5.8182	5.e-002	-2.3241e-007
20344	21.641	5.9091	0.	-4.9063e-005
20345	21.822	0.27273	0.	-4.5656e-005
20346	21.913	0.18182	0.	-4.3924e-005
20347	21.822	0.18182	5.e-002	-2.4329e-007
20348	21.822	9.0909e-002	0.	-4.5284e-005
20349	21.822	0.45455	0.	-4.5492e-005
20350	21.913	0.36364	0.	-4.3644e-005
20351	21.822	0.36364	5.e-002	-5.0284e-007
20352	21.822	0.63636	0.	-4.5464e-005
20353	21.913	0.54545	0.	-4.3605e-005
20354	21.822	0.54545	5.e-002	-5.2406e-007
20355	21.822	0.81818	0.	-4.5474e-005
20356	21.913	0.72727	0.	-4.3615e-005
20357	21.822	0.72727	5.e-002	-5.3076e-007
20358	21.822	1.	0.	-4.5502e-005
20359	21.913	0.90909	0.	-4.3651e-005
20360	21.822	0.90909	5.e-002	-5.3742e-007
20361	21.822	1.1818	0.	-4.5539e-005
20362	21.913	1.0909	0.	-4.3698e-005
20363	21.822	1.0909	5.e-002	-5.4479e-007
20364	21.822	1.3636	0.	-4.5577e-005
20365	21.913	1.2727	0.	-4.3747e-005
20366	21.822	1.2727	5.e-002	-5.5265e-007
20367	21.822	1.5455	0.	-4.5611e-005
20368	21.913	1.4545	0.	-4.3793e-005
20369	21.822	1.4545	5.e-002	-5.6074e-007
20370	21.822	1.7273	0.	-4.5638e-005
20371	21.913	1.6364	0.	-4.3831e-005
20372	21.822	1.6364	5.e-002	-5.6876e-007
20373	21.822	1.9091	0.	-4.5658e-005
20374	21.913	1.8182	0.	-4.3861e-005
20375	21.822	1.8182	5.e-002	-5.7642e-007
20376	21.822	2.0909	0.	-4.567e-005
20377	21.913	2.	0.	-4.3882e-005
20378	21.822	2.	5.e-002	-5.8348e-007
20379	21.822	2.2727	0.	-4.5677e-005
20380	21.913	2.1818	0.	-4.3895e-005
20381	21.822	2.1818	5.e-002	-5.897e-007
20382	21.822	2.4545	0.	-4.568e-005
20383	21.913	2.3636	0.	-4.3902e-005
20384	21.822	2.3636	5.e-002	-5.949e-007
20385	21.822	2.6364	0.	-4.568e-005
20386	21.913	2.5455	0.	-4.3905e-005
20387	21.822	2.5455	5.e-002	-5.9893e-007
20388	21.822	2.8182	0.	-4.568e-005
20389	21.913	2.7273	0.	-4.3906e-005
20390	21.822	2.7273	5.e-002	-6.0168e-007
20391	21.822	3.	0.	-4.568e-005
20392	21.913	2.9091	0.	-4.3906e-005
20393	21.822	2.9091	5.e-002	-6.0307e-007
20394	21.822	3.1818	0.	-4.568e-005
20395	21.913	3.0909	0.	-4.3906e-005
20396	21.822	3.0909	5.e-002	-6.0307e-007
20397	21.822	3.3636	0.	-4.568e-005
20398	21.913	3.2727	0.	-4.3906e-005
20399	21.822	3.2727	5.e-002	-6.0168e-007
20400	21.822	3.5455	0.	-4.568e-005
20401	21.913	3.4545	0.	-4.3905e-005
20402	21.822	3.4545	5.e-002	-5.9893e-007
20403	21.822	3.7273	0.	-4.5677e-005
20404	21.913	3.6364	0.	-4.3902e-005
20405	21.822	3.6364	5.e-002	-5.949e-007
20406	21.822	3.9091	0.	-4.567e-005
20407	21.913	3.8182	0.	-4.3895e-005
20408	21.822	3.8182	5.e-002	-5.897e-007
20409	21.822	4.0909	0.	-4.5658e-005
20410	21.913	4.	0.	-4.3882e-005
20411	21.822	4.	5.e-002	-5.8348e-007
20412	21.822	4.2727	0.	-4.5638e-005
20413	21.913	4.1818	0.	-4.3861e-005
20414	21.822	4.1818	5.e-002	-5.7642e-007
20415	21.822	4.4545	0.	-4.5611e-005
20416	21.913	4.3636	0.	-4.3831e-005
20417	21.822	4.3636	5.e-002	-5.6876e-007
20418	21.822	4.6364	0.	-4.5577e-005
20419	21.913	4.5455	0.	-4.3793e-005
20420	21.822	4.5455	5.e-002	-5.6074e-007
20421	21.822	4.8182	0.	-4.5539e-005
20422	21.913	4.7273	0.	-4.3747e-005
20423	21.822	4.7273	5.e-002	-5.5265e-007
20424	21.822	5.	0.	-4.5502e-005
20425	21.913	4.9091	0.	-4.3698e-005
20426	21.822	4.9091	5.e-002	-5.4479e-007
20427	21.822	5.1818	0.	-4.5474e-005
20428	21.913	5.0909	0.	-4.3651e-005
20429	21.822	5.0909	5.e-002	-5.3742e-007
20430	21.822	5.3636	0.	-4.5464e-005
20431	21.913	5.2727	0.	-4.3615e-005
20432	21.822	5.2727	5.e-002	-5.3076e-007
20433	21.822	5.5455	0.	-4.5492e-005
20434	21.913	5.4545	0.	-4.3605e-005
20435	21.822	5.4545	5.e-002	-5.2406e-007
20436	21.822	5.7273	0.	-4.5656e-005
20437	21.913	5.6364	0.	-4.3644e-005
20438	21.822	5.6364	5.e-002	-5.0284e-007
20439	21.913	5.8182	0.	-4.3924e-005
20440	21.822	5.8182	5.e-002	-2.4329e-007
20441	21.822	5.9091	0.	-4.5284e-005
20442	22.004	0.27273	0.	-4.1886e-005
20443	22.094	0.18182	0.	-4.0138e-005
20444	22.004	0.18182	5.e-002	-2.5414e-007
20445	22.004	9.0909e-002	0.	-4.1482e-005
20446	22.004	0.45455	0.	-4.1747e-005
20447	22.094	0.36364	0.	-3.9881e-005
20448	22.004	0.36364	5.e-002	-5.0656e-007
20449	22.004	0.63636	0.	-4.1748e-005
20450	22.094	0.54545	0.	-3.9874e-005
20451	22.004	0.54545	5.e-002	-5.27e-007
20452	22.004	0.81818	0.	-4.1786e-005
20453	22.094	0.72727	0.	-3.9917e-005
20454	22.004	0.72727	5.e-002	-5.331e-007
20455	22.004	1.	0.	-4.1841e-005
20456	22.094	0.90909	0.	-3.9983e-005
20457	22.004	0.90909	5.e-002	-5.3899e-007
20458	22.004	1.1818	0.	-4.1902e-005
20459	22.094	1.0909	0.	-4.0058e-005
20460	22.004	1.0909	5.e-002	-5.4543e-007
20461	22.004	1.3636	0.	-4.196e-005
20462	22.094	1.2727	0.	-4.0132e-005
20463	22.004	1.2727	5.e-002	-5.5227e-007
20464	22.004	1.5455	0.	-4.2011e-005
20465	22.094	1.4545	0.	-4.0199e-005
20466	22.004	1.4545	5.e-002	-5.5926e-007
20467	22.004	1.7273	0.	-4.2053e-005
20468	22.094	1.6364	0.	-4.0254e-005
20469	22.004	1.6364	5.e-002	-5.6617e-007
20470	22.004	1.9091	0.	-4.2084e-005
20471	22.094	1.8182	0.	-4.0298e-005
20472	22.004	1.8182	5.e-002	-5.7275e-007
20473	22.004	2.0909	0.	-4.2105e-005
20474	22.094	2.	0.	-4.0329e-005
20475	22.004	2.	5.e-002	-5.7881e-007
20476	22.004	2.2727	0.	-4.2118e-005
20477	22.094	2.1818	0.	-4.0351e-005
20478	22.004	2.1818	5.e-002	-5.8414e-007
20479	22.004	2.4545	0.	-4.2126e-005
20480	22.094	2.3636	0.	-4.0364e-005
20481	22.004	2.3636	5.e-002	-5.8859e-007
20482	22.004	2.6364	0.	-4.213e-005
20483	22.094	2.5455	0.	-4.0372e-005
20484	22.004	2.5455	5.e-002	-5.9203e-007
20485	22.004	2.8182	0.	-4.2131e-005
20486	22.094	2.7273	0.	-4.0376e-005
20487	22.004	2.7273	5.e-002	-5.9438e-007
20488	22.004	3.	0.	-4.2132e-005
20489	22.094	2.9091	0.	-4.0378e-005
20490	22.004	2.9091	5.e-002	-5.9557e-007
20491	22.004	3.1818	0.	-4.2131e-005
20492	22.094	3.0909	0.	-4.0378e-005
20493	22.004	3.0909	5.e-002	-5.9557e-007
20494	22.004	3.3636	0.	-4.213e-005
20495	22.094	3.2727	0.	-4.0376e-005
20496	22.004	3.2727	5.e-002	-5.9438e-007
20497	22.004	3.5455	0.	-4.2126e-005
20498	22.094	3.4545	0.	-4.0372e-005
20499	22.004	3.4545	5.e-002	-5.9203e-007
20500	22.004	3.7273	0.	-4.2118e-005
20501	22.094	3.6364	0.	-4.0364e-005
20502	22.004	3.6364	5.e-002	-5.8859e-007
20503	22.004	3.9091	0.	-4.2105e-005
20504	22.094	3.8182	0.	-4.0351e-005
20505	22.004	3.8182	5.e-002	-5.8414e-007
20506	22.004	4.0909	0.	-4.2084e-005
20507	22.094	4.	0.	-4.0329e-005
20508	22.004	4.	5.e-002	-5.7881e-007
20509	22.004	4.2727	0.	-4.2053e-005
20510	22.094	4.1818	0.	-4.0298e-005
20511	22.004	4.1818	5.e-002	-5.7275e-007
20512	22.004	4.4545	0.	-4.2011e-005
20513	22.094	4.3636	0.	-4.0254e-005
20514	22.004	4.3636	5.e-002	-5.6617e-007
20515	22.004	4.6364	0.	-4.196e-005
20516	22.094	4.5455	0.	-4.0199e-005
20517	22.004	4.5455	5.e-002	-5.5926e-007
20518	22.004	4.8182	0.	-4.1902e-005
20519	22.094	4.7273	0.	-4.0132e-005
20520	22.004	4.7273	5.e-002	-5.5227e-007
20521	22.004	5.	0.	-4.1841e-005
20522	22.094	4.9091	0.	-4.0058e-005
20523	22.004	4.9091	5.e-002	-5.4544e-007
20524	22.004	5.1818	0.	-4.1786e-005
20525	22.094	5.0909	0.	-3.9983e-005
20526	22.004	5.0909	5.e-002	-5.3899e-007
20527	22.004	5.3636	0.	-4.1748e-005
20528	22.094	5.2727	0.	-3.9917e-005
20529	22.004	5.2727	5.e-002	-5.331e-007
20530	22.004	5.5455	0.	-4.1747e-005
20531	22.094	5.4545	0.	-3.9874e-005
20532	22.004	5.4545	5.e-002	-5.27e-007
20533	22.004	5.7273	0.	-4.1886e-005
20534	22.094	5.6364	0.	-3.9881e-005
20535	22.004	5.6364	5.e-002	-5.0656e-007
20536	22.094	5.8182	0.	-4.0138e-005
20537	22.004	5.8182	5.e-002	-2.5414e-007
20538	22.004	5.9091	0.	-4.1482e-005
20539	22.185	0.27273	0.	-3.8105e-005
20540	22.276	0.18182	0.	-3.6341e-005
20541	22.185	0.18182	5.e-002	-2.6548e-007
20542	22.185	9.0909e-002	0.	-3.7666e-005
20543	22.185	0.45455	0.	-3.7997e-005
20544	22.276	0.36364	0.	-3.6114e-005
20545	22.185	0.36364	5.e-002	-5.0941e-007
20546	22.185	0.63636	0.	-3.8034e-005
20547	22.276	0.54545	0.	-3.6145e-005
20548	22.185	0.54545	5.e-002	-5.2914e-007
20549	22.185	0.81818	0.	-3.8107e-005
20550	22.276	0.72727	0.	-3.6228e-005
20551	22.185	0.72727	5.e-002	-5.3485e-007
20552	22.185	1.	0.	-3.8195e-005
20553	22.276	0.90909	0.	-3.6331e-005
20554	22.185	0.90909	5.e-002	-5.4022e-007
20555	22.185	1.1818	0.	-3.8285e-005
20556	22.276	1.0909	0.	-3.6439e-005
20557	22.185	1.0909	5.e-002	-5.46e-007
20558	22.185	1.3636	0.	-3.8368e-005
20559	22.276	1.2727	0.	-3.6541e-005
20560	22.185	1.2727	5.e-002	-5.5208e-007
20561	22.185	1.5455	0.	-3.8439e-005
20562	22.276	1.4545	0.	-3.6631e-005
20563	22.185	1.4545	5.e-002	-5.5824e-007
20564	22.185	1.7273	0.	-3.8498e-005
20565	22.276	1.6364	0.	-3.6706e-005
20566	22.185	1.6364	5.e-002	-5.6429e-007
20567	22.185	1.9091	0.	-3.8542e-005
20568	22.276	1.8182	0.	-3.6765e-005
20569	22.185	1.8182	5.e-002	-5.7003e-007
20570	22.185	2.0909	0.	-3.8574e-005
20571	22.276	2.	0.	-3.6809e-005
20572	22.185	2.	5.e-002	-5.7529e-007
20573	22.185	2.2727	0.	-3.8596e-005
20574	22.276	2.1818	0.	-3.684e-005
20575	22.185	2.1818	5.e-002	-5.799e-007
20576	22.185	2.4545	0.	-3.861e-005
20577	22.276	2.3636	0.	-3.6861e-005
20578	22.185	2.3636	5.e-002	-5.8374e-007
20579	22.185	2.6364	0.	-3.8618e-005
20580	22.276	2.5455	0.	-3.6874e-005
20581	22.185	2.5455	5.e-002	-5.8671e-007
20582	22.185	2.8182	0.	-3.8622e-005
20583	22.276	2.7273	0.	-3.6882e-005
20584	22.185	2.7273	5.e-002	-5.8874e-007
20585	22.185	3.	0.	-3.8623e-005
20586	22.276	2.9091	0.	-3.6885e-005
20587	22.185	2.9091	5.e-002	-5.8976e-007
20588	22.185	3.1818	0.	-3.8622e-005
20589	22.276	3.0909	0.	-3.6885e-005
20590	22.185	3.0909	5.e-002	-5.8976e-007
20591	22.185	3.3636	0.	-3.8618e-005
20592	22.276	3.2727	0.	-3.6882e-005
20593	22.185	3.2727	5.e-002	-5.8874e-007
20594	22.185	3.5455	0.	-3.861e-005
20595	22.276	3.4545	0.	-3.6874e-005
20596	22.185	3.4545	5.e-002	-5.8671e-007
20597	22.185	3.7273	0.	-3.8596e-005
20598	22.276	3.6364	0.	-3.6861e-005
20599	22.185	3.6364	5.e-002	-5.8375e-007
20600	22.185	3.9091	0.	-3.8574e-005
20601	22.276	3.8182	0.	-3.684e-005
20602	22.185	3.8182	5.e-002	-5.799e-007
20603	22.185	4.0909	0.	-3.8542e-005
20604	22.276	4.	0.	-3.6809e-005
20605	22.185	4.	5.e-002	-5.7529e-007
20606	22.185	4.2727	0.	-3.8498e-005
20607	22.276	4.1818	0.	-3.6765e-005
20608	22.185	4.1818	5.e-002	-5.7003e-007
20609	22.185	4.4545	0.	-3.8439e-005
20610	22.276	4.3636	0.	-3.6706e-005
20611	22.185	4.3636	5.e-002	-5.6429e-007
20612	22.185	4.6364	0.	-3.8368e-005
20613	22.276	4.5455	0.	-3.6631e-005
20614	22.185	4.5455	5.e-002	-5.5824e-007
20615	22.185	4.8182	0.	-3.8285e-005
20616	22.276	4.7273	0.	-3.6541e-005
20617	22.185	4.7273	5.e-002	-5.5208e-007
20618	22.185	5.	0.	-3.8195e-005
20619	22.276	4.9091	0.	-3.6439e-005
20620	22.185	4.9091	5.e-002	-5.46e-007
20621	22.185	5.1818	0.	-3.8107e-005
20622	22.276	5.0909	0.	-3.6331e-005
20623	22.185	5.0909	5.e-002	-5.4022e-007
20624	22.185	5.3636	0.	-3.8034e-005
20625	22.276	5.2727	0.	-3.6228e-005
20626	22.185	5.2727	5.e-002	-5.3485e-007
20627	22.185	5.5455	0.	-3.7997e-005
20628	22.276	5.4545	0.	-3.6145e-005
20629	22.185	5.4545	5.e-002	-5.2914e-007
20630	22.185	5.7273	0.	-3.8105e-005
20631	22.276	5.6364	0.	-3.6114e-005
20632	22.185	5.6364	5.e-002	-5.0941e-007
20633	22.276	5.8182	0.	-3.6341e-005
20634	22.185	5.8182	5.e-002	-2.6548e-007
20635	22.185	5.9091	0.	-3.7666e-005
20636	22.367	0.27273	0.	-3.432e-005
20637	22.457	0.18182	0.	-3.2538e-005
20638	22.367	0.18182	5.e-002	-2.7777e-007
20639	22.367	9.0909e-002	0.	-3.3843e-005
20640	22.367	0.45455	0.	-3.425e-005
20641	22.457	0.36364	0.	-3.235e-005
20642	22.367	0.36364	5.e-002	-5.1166e-007
20643	22.367	0.63636	0.	-3.433e-005
20644	22.457	0.54545	0.	-3.2427e-005
20645	22.367	0.54545	5.e-002	-5.3073e-007
20646	22.367	0.81818	0.	-3.4444e-005
20647	22.457	0.72727	0.	-3.2555e-005
20648	22.367	0.72727	5.e-002	-5.3623e-007
20649	22.367	1.	0.	-3.4569e-005
20650	22.457	0.90909	0.	-3.27e-005
20651	22.367	0.90909	5.e-002	-5.4129e-007
20652	22.367	1.1818	0.	-3.4691e-005
20653	22.457	1.0909	0.	-3.2844e-005
20654	22.367	1.0909	5.e-002	-5.4664e-007
20655	22.367	1.3636	0.	-3.4801e-005
20656	22.457	1.2727	0.	-3.2976e-005
20657	22.367	1.2727	5.e-002	-5.5218e-007
20658	22.367	1.5455	0.	-3.4895e-005
20659	22.457	1.4545	0.	-3.3091e-005
