Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	13.067	2.9091	0.	0.8327
742	13.067	2.7273	0.	0.83265
743	13.067	2.5455	0.	0.83253
744	13.067	2.3636	0.	0.83236
745	13.067	2.1818	0.	0.83213
746	13.067	2.	0.	0.83184
747	13.067	1.8182	0.	0.8315
748	13.067	1.6364	0.	0.83109
749	13.067	1.4545	0.	0.83064
750	13.067	1.2727	0.	0.83012
751	13.067	1.0909	0.	0.82954
752	13.067	0.90909	0.	0.82891
753	13.067	0.72727	0.	0.82822
754	13.067	0.54545	0.	0.82748
755	13.067	0.36364	0.	0.82668
756	13.067	0.18182	0.	0.82582
757	12.883	5.8182	0.	0.80519
758	12.883	5.6364	0.	0.80606
759	12.883	5.4545	0.	0.80688
760	12.883	5.2727	0.	0.80763
761	12.883	5.0909	0.	0.80833
762	12.883	4.9091	0.	0.80897
763	12.883	4.7273	0.	0.80955
764	12.883	4.5455	0.	0.81008
765	12.883	4.3636	0.	0.81054
766	12.883	4.1818	0.	0.81095
767	12.883	4.	0.	0.8113
768	12.883	3.8182	0.	0.81159
769	12.883	3.6364	0.	0.81183
770	12.883	3.4545	0.	0.812
771	12.883	3.2727	0.	0.81212
772	12.883	3.0909	0.	0.81218
773	12.883	2.9091	0.	0.81218
774	12.883	2.7273	0.	0.81212
775	12.883	2.5455	0.	0.812
776	12.883	2.3636	0.	0.81183
777	12.883	2.1818	0.	0.81159
778	12.883	2.	0.	0.8113
779	12.883	1.8182	0.	0.81095
780	12.883	1.6364	0.	0.81054
781	12.883	1.4545	0.	0.81008
782	12.883	1.2727	0.	0.80955
783	12.883	1.0909	0.	0.80897
784	12.883	0.90909	0.	0.80833
785	12.883	0.72727	0.	0.80763
786	12.883	0.54545	0.	0.80688
787	12.883	0.36364	0.	0.80606
788	12.883	0.18182	0.	0.80519
789	12.699	5.8182	0.	0.78474
790	12.699	5.6364	0.	0.78562
791	12.699	5.4545	0.	0.78645
792	12.699	5.2727	0.	0.78721
793	12.699	5.0909	0.	0.78792
794	12.699	4.9091	0.	0.78857
795	12.699	4.7273	0.	0.78916
796	12.699	4.5455	0.	0.78969
797	12.699	4.3636	0.	0.79017
798	12.699	4.1818	0.	0.79058
799	12.699	4.	0.	0.79093
800	12.699	3.8182	0.	0.79123
801	12.699	3.6364	0.	0.79147
802	12.699	3.4545	0.	0.79164
803	12.699	3.2727	0.	0.79176
804	12.699	3.0909	0.	0.79182
805	12.699	2.9091	0.	0.79182
806	12.699	2.7273	0.	0.79176
807	12.699	2.5455	0.	0.79164
808	12.699	2.3636	0.	0.79147
809	12.699	2.1818	0.	0.79123
810	12.699	2.	0.	0.79093
811	12.699	1.8182	0.	0.79058
812	12.699	1.6364	0.	0.79017
813	12.699	1.4545	0.	0.78969
814	12.699	1.2727	0.	0.78916
815	12.699	1.0909	0.	0.78857
816	12.699	0.90909	0.	0.78792
817	12.699	0.72727	0.	0.78721
818	12.699	0.54545	0.	0.78645
819	12.699	0.36364	0.	0.78562
820	12.699	0.18182	0.	0.78474
821	12.515	5.8182	0.	0.76446
822	12.515	5.6364	0.	0.76536
823	12.515	5.4545	0.	0.76619
824	12.515	5.2727	0.	0.76697
825	12.515	5.0909	0.	0.76769
826	12.515	4.9091	0.	0.76835
827	12.515	4.7273	0.	0.76895
828	12.515	4.5455	0.	0.76949
829	12.515	4.3636	0.	0.76997
830	12.515	4.1818	0.	0.77039
831	12.515	4.	0.	0.77075
832	12.515	3.8182	0.	0.77105
833	12.515	3.6364	0.	0.77129
834	12.515	3.4545	0.	0.77147
835	12.515	3.2727	0.	0.77159
836	12.515	3.0909	0.	0.77165
837	12.515	2.9091	0.	0.77165
838	12.515	2.7273	0.	0.77159
839	12.515	2.5455	0.	0.77147
840	12.515	2.3636	0.	0.77129
841	12.515	2.1818	0.	0.77105
842	12.515	2.	0.	0.77075
843	12.515	1.8182	0.	0.77039
844	12.515	1.6364	0.	0.76997
845	12.515	1.4545	0.	0.76949
846	12.515	1.2727	0.	0.76895
847	12.515	1.0909	0.	0.76835
848	12.515	0.90909	0.	0.76769
849	12.515	0.72727	0.	0.76697
850	12.515	0.54545	0.	0.76619
851	12.515	0.36364	0.	0.76536
852	12.515	0.18182	0.	0.76446
853	12.331	5.8182	0.	0.74436
854	12.331	5.6364	0.	0.74527
855	12.331	5.4545	0.	0.74612
856	12.331	5.2727	0.	0.74691
857	12.331	5.0909	0.	0.74764
858	12.331	4.9091	0.	0.74831
859	12.331	4.7273	0.	0.74892
860	12.331	4.5455	0.	0.74947
861	12.331	4.3636	0.	0.74995
862	12.331	4.1818	0.	0.75038
863	12.331	4.	0.	0.75074
864	12.331	3.8182	0.	0.75105
865	12.331	3.6364	0.	0.75129
866	12.331	3.4545	0.	0.75147
867	12.331	3.2727	0.	0.7516
868	12.331	3.0909	0.	0.75166
869	12.331	2.9091	0.	0.75166
870	12.331	2.7273	0.	0.7516
871	12.331	2.5455	0.	0.75147
872	12.331	2.3636	0.	0.75129
873	12.331	2.1818	0.	0.75105
874	12.331	2.	0.	0.75074
875	12.331	1.8182	0.	0.75038
876	12.331	1.6364	0.	0.74995
877	12.331	1.4545	0.	0.74947
878	12.331	1.2727	0.	0.74892
879	12.331	1.0909	0.	0.74831
880	12.331	0.90909	0.	0.74764
881	12.331	0.72727	0.	0.74691
882	12.331	0.54545	0.	0.74612
883	12.331	0.36364	0.	0.74527
884	12.331	0.18182	0.	0.74436
885	12.147	5.8182	0.	0.72445
886	12.147	5.6364	0.	0.72538
887	12.147	5.4545	0.	0.72624
888	12.147	5.2727	0.	0.72704
889	12.147	5.0909	0.	0.72778
890	12.147	4.9091	0.	0.72846
891	12.147	4.7273	0.	0.72907
892	12.147	4.5455	0.	0.72963
893	12.147	4.3636	0.	0.73012
894	12.147	4.1818	0.	0.73055
895	12.147	4.	0.	0.73092
896	12.147	3.8182	0.	0.73123
897	12.147	3.6364	0.	0.73148
898	12.147	3.4545	0.	0.73167
899	12.147	3.2727	0.	0.73179
900	12.147	3.0909	0.	0.73185
901	12.147	2.9091	0.	0.73185
902	12.147	2.7273	0.	0.73179
903	12.147	2.5455	0.	0.73167
904	12.147	2.3636	0.	0.73148
905	12.147	2.1818	0.	0.73123
906	12.147	2.	0.	0.73092
907	12.147	1.8182	0.	0.73055
908	12.147	1.6364	0.	0.73012
909	12.147	1.4545	0.	0.72963
910	12.147	1.2727	0.	0.72907
911	12.147	1.0909	0.	0.72846
912	12.147	0.90909	0.	0.72778
913	12.147	0.72727	0.	0.72704
914	12.147	0.54545	0.	0.72624
915	12.147	0.36364	0.	0.72538
916	12.147	0.18182	0.	0.72445
917	11.963	5.8182	0.	0.70473
918	11.963	5.6364	0.	0.70566
919	11.963	5.4545	0.	0.70654
920	11.963	5.2727	0.	0.70735
921	11.963	5.0909	0.	0.7081
922	11.963	4.9091	0.	0.70879
923	11.963	4.7273	0.	0.70942
924	11.963	4.5455	0.	0.70998
925	11.963	4.3636	0.	0.71048
926	11.963	4.1818	0.	0.71092
927	11.963	4.	0.	0.7113
928	11.963	3.8182	0.	0.71161
929	11.963	3.6364	0.	0.71186
930	11.963	3.4545	0.	0.71205
931	11.963	3.2727	0.	0.71217
932	11.963	3.0909	0.	0.71223
933	11.963	2.9091	0.	0.71223
934	11.963	2.7273	0.	0.71217
935	11.963	2.5455	0.	0.71205
936	11.963	2.3636	0.	0.71186
937	11.963	2.1818	0.	0.71161
938	11.963	2.	0.	0.7113
939	11.963	1.8182	0.	0.71092
940	11.963	1.6364	0.	0.71048
941	11.963	1.4545	0.	0.70998
942	11.963	1.2727	0.	0.70942
943	11.963	1.0909	0.	0.70879
944	11.963	0.90909	0.	0.7081
945	11.963	0.72727	0.	0.70735
946	11.963	0.54545	0.	0.70654
947	11.963	0.36364	0.	0.70566
948	11.963	0.18182	0.	0.70473
949	11.779	5.8182	0.	0.6852
950	11.779	5.6364	0.	0.68615
951	11.779	5.4545	0.	0.68703
952	11.779	5.2727	0.	0.68786
953	11.779	5.0909	0.	0.68862
954	11.779	4.9091	0.	0.68932
955	11.779	4.7273	0.	0.68995
956	11.779	4.5455	0.	0.69052
957	11.779	4.3636	0.	0.69103
958	11.779	4.1818	0.	0.69148
959	11.779	4.	0.	0.69186
960	11.779	3.8182	0.	0.69218
961	11.779	3.6364	0.	0.69243
962	11.779	3.4545	0.	0.69262
963	11.779	3.2727	0.	0.69275
964	11.779	3.0909	0.	0.69281
965	11.779	2.9091	0.	0.69281
966	11.779	2.7273	0.	0.69275
967	11.779	2.5455	0.	0.69262
968	11.779	2.3636	0.	0.69243
969	11.779	2.1818	0.	0.69218
970	11.779	2.	0.	0.69186
971	11.779	1.8182	0.	0.69148
972	11.779	1.6364	0.	0.69103
973	11.779	1.4545	0.	0.69052
974	11.779	1.2727	0.	0.68995
975	11.779	1.0909	0.	0.68932
976	11.779	0.90909	0.	0.68862
977	11.779	0.72727	0.	0.68786
978	11.779	0.54545	0.	0.68703
979	11.779	0.36364	0.	0.68615
980	11.779	0.18182	0.	0.6852
981	11.595	5.8182	0.	0.66586
982	11.595	5.6364	0.	0.66682
983	11.595	5.4545	0.	0.66772
984	11.595	5.2727	0.	0.66856
985	11.595	5.0909	0.	0.66933
986	11.595	4.9091	0.	0.67004
987	11.595	4.7273	0.	0.67068
988	11.595	4.5455	0.	0.67126
989	11.595	4.3636	0.	0.67178
990	11.595	4.1818	0.	0.67223
991	11.595	4.	0.	0.67262
992	11.595	3.8182	0.	0.67294
993	11.595	3.6364	0.	0.67319
994	11.595	3.4545	0.	0.67339
995	11.595	3.2727	0.	0.67352
996	11.595	3.0909	0.	0.67358
997	11.595	2.9091	0.	0.67358
998	11.595	2.7273	0.	0.67352
999	11.595	2.5455	0.	0.67339
1000	11.595	2.3636	0.	0.67319
1001	11.595	2.1818	0.	0.67294
1002	11.595	2.	0.	0.67262
1003	11.595	1.8182	0.	0.67223
1004	11.595	1.6364	0.	0.67178
1005	11.595	1.4545	0.	0.67126
1006	11.595	1.2727	0.	0.67068
1007	11.595	1.0909	0.	0.67004
1008	11.595	0.90909	0.	0.66933
1009	11.595	0.72727	0.	0.66856
1010	11.595	0.54545	0.	0.66772
1011	11.595	0.36364	0.	0.66682
1012	11.595	0.18182	0.	0.66586
1013	11.411	5.8182	0.	0.64672
1014	11.411	5.6364	0.	0.6477
1015	11.411	5.4545	0.	0.64861
1016	11.411	5.2727	0.	0.64946
1017	11.411	5.0909	0.	0.65024
1018	11.411	4.9091	0.	0.65096
1019	11.411	4.7273	0.	0.65161
1020	11.411	4.5455	0.	0.6522
1021	11.411	4.3636	0.	0.65272
1022	11.411	4.1818	0.	0.65318
1023	11.411	4.	0.	0.65357
1024	11.411	3.8182	0.	0.6539
1025	11.411	3.6364	0.	0.65416
1026	11.411	3.4545	0.	0.65435
1027	11.411	3.2727	0.	0.65449
1028	11.411	3.0909	0.	0.65455
1029	11.411	2.9091	0.	0.65455
1030	11.411	2.7273	0.	0.65449
1031	11.411	2.5455	0.	0.65435
1032	11.411	2.3636	0.	0.65416
1033	11.411	2.1818	0.	0.6539
1034	11.411	2.	0.	0.65357
1035	11.411	1.8182	0.	0.65318
1036	11.411	1.6364	0.	0.65272
1037	11.411	1.4545	0.	0.6522
1038	11.411	1.2727	0.	0.65161
1039	11.411	1.0909	0.	0.65096
1040	11.411	0.90909	0.	0.65024
1041	11.411	0.72727	0.	0.64946
1042	11.411	0.54545	0.	0.64861
1043	11.411	0.36364	0.	0.6477
1044	11.411	0.18182	0.	0.64672
1045	11.227	5.8182	0.	0.62778
1046	11.227	5.6364	0.	0.62877
1047	11.227	5.4545	0.	0.6297
1048	11.227	5.2727	0.	0.63056
1049	11.227	5.0909	0.	0.63136
1050	11.227	4.9091	0.	0.63208
1051	11.227	4.7273	0.	0.63275
1052	11.227	4.5455	0.	0.63334
1053	11.227	4.3636	0.	0.63387
1054	11.227	4.1818	0.	0.63433
1055	11.227	4.	0.	0.63473
1056	11.227	3.8182	0.	0.63506
1057	11.227	3.6364	0.	0.63533
1058	11.227	3.4545	0.	0.63552
1059	11.227	3.2727	0.	0.63566
1060	11.227	3.0909	0.	0.63572
1061	11.227	2.9091	0.	0.63572
1062	11.227	2.7273	0.	0.63566
1063	11.227	2.5455	0.	0.63552
1064	11.227	2.3636	0.	0.63533
1065	11.227	2.1818	0.	0.63506
1066	11.227	2.	0.	0.63473
1067	11.227	1.8182	0.	0.63433
1068	11.227	1.6364	0.	0.63387
1069	11.227	1.4545	0.	0.63334
1070	11.227	1.2727	0.	0.63275
1071	11.227	1.0909	0.	0.63208
1072	11.227	0.90909	0.	0.63136
1073	11.227	0.72727	0.	0.63056
1074	11.227	0.54545	0.	0.6297
1075	11.227	0.36364	0.	0.62877
1076	11.227	0.18182	0.	0.62778
1077	11.043	5.8182	0.	0.60905
1078	11.043	5.6364	0.	0.61006
1079	11.043	5.4545	0.	0.611
1080	11.043	5.2727	0.	0.61187
1081	11.043	5.0909	0.	0.61267
1082	11.043	4.9091	0.	0.61341
1083	11.043	4.7273	0.	0.61408
1084	11.043	4.5455	0.	0.61469
1085	11.043	4.3636	0.	0.61522
1086	11.043	4.1818	0.	0.61569
1087	11.043	4.	0.	0.61609
1088	11.043	3.8182	0.	0.61643
1089	11.043	3.6364	0.	0.6167
1090	11.043	3.4545	0.	0.6169
1091	11.043	3.2727	0.	0.61703
1092	11.043	3.0909	0.	0.6171
1093	11.043	2.9091	0.	0.6171
1094	11.043	2.7273	0.	0.61703
1095	11.043	2.5455	0.	0.6169
1096	11.043	2.3636	0.	0.6167
1097	11.043	2.1818	0.	0.61643
1098	11.043	2.	0.	0.61609
1099	11.043	1.8182	0.	0.61569
1100	11.043	1.6364	0.	0.61522
1101	11.043	1.4545	0.	0.61469
1102	11.043	1.2727	0.	0.61408
1103	11.043	1.0909	0.	0.61341
1104	11.043	0.90909	0.	0.61267
1105	11.043	0.72727	0.	0.61187
1106	11.043	0.54545	0.	0.611
1107	11.043	0.36364	0.	0.61006
1108	11.043	0.18182	0.	0.60905
1109	10.859	5.8182	0.	0.59052
1110	10.859	5.6364	0.	0.59155
1111	10.859	5.4545	0.	0.5925
1112	10.859	5.2727	0.	0.59338
1113	10.859	5.0909	0.	0.5942
1114	10.859	4.9091	0.	0.59495
1115	10.859	4.7273	0.	0.59563
1116	10.859	4.5455	0.	0.59624
1117	10.859	4.3636	0.	0.59678
1118	10.859	4.1818	0.	0.59726
1119	10.859	4.	0.	0.59767
1120	10.859	3.8182	0.	0.59801
1121	10.859	3.6364	0.	0.59828
1122	10.859	3.4545	0.	0.59848
1123	10.859	3.2727	0.	0.59862
1124	10.859	3.0909	0.	0.59868
1125	10.859	2.9091	0.	0.59868
1126	10.859	2.7273	0.	0.59862
1127	10.859	2.5455	0.	0.59848
1128	10.859	2.3636	0.	0.59828
1129	10.859	2.1818	0.	0.59801
1130	10.859	2.	0.	0.59767
1131	10.859	1.8182	0.	0.59726
1132	10.859	1.6364	0.	0.59678
1133	10.859	1.4545	0.	0.59624
1134	10.859	1.2727	0.	0.59563
1135	10.859	1.0909	0.	0.59495
1136	10.859	0.90909	0.	0.5942
1137	10.859	0.72727	0.	0.59338
1138	10.859	0.54545	0.	0.5925
1139	10.859	0.36364	0.	0.59155
1140	10.859	0.18182	0.	0.59052
1141	10.674	5.8182	0.	0.57221
1142	10.674	5.6364	0.	0.57325
1143	10.674	5.4545	0.	0.57421
1144	10.674	5.2727	0.	0.57511
1145	10.674	5.0909	0.	0.57594
1146	10.674	4.9091	0.	0.5767
1147	10.674	4.7273	0.	0.57739
1148	10.674	4.5455	0.	0.57801
1149	10.674	4.3636	0.	0.57856
1150	10.674	4.1818	0.	0.57904
1151	10.674	4.	0.	0.57945
1152	10.674	3.8182	0.	0.57979
1153	10.674	3.6364	0.	0.58007
1154	10.674	3.4545	0.	0.58028
1155	10.674	3.2727	0.	0.58041
1156	10.674	3.0909	0.	0.58048
1157	10.674	2.9091	0.	0.58048
1158	10.674	2.7273	0.	0.58041
1159	10.674	2.5455	0.	0.58028
1160	10.674	2.3636	0.	0.58007
1161	10.674	2.1818	0.	0.57979
1162	10.674	2.	0.	0.57945
1163	10.674	1.8182	0.	0.57904
1164	10.674	1.6364	0.	0.57856
1165	10.674	1.4545	0.	0.57801
1166	10.674	1.2727	0.	0.57739
1167	10.674	1.0909	0.	0.5767
1168	10.674	0.90909	0.	0.57594
1169	10.674	0.72727	0.	0.57511
1170	10.674	0.54545	0.	0.57421
1171	10.674	0.36364	0.	0.57325
1172	10.674	0.18182	0.	0.57221
1173	10.49	5.8182	0.	0.55412
1174	10.49	5.6364	0.	0.55517
1175	10.49	5.4545	0.	0.55615
1176	10.49	5.2727	0.	0.55705
1177	10.49	5.0909	0.	0.55789
1178	10.49	4.9091	0.	0.55866
1179	10.49	4.7273	0.	0.55936
1180	10.49	4.5455	0.	0.55999
1181	10.49	4.3636	0.	0.56054
1182	10.49	4.1818	0.	0.56103
1183	10.49	4.	0.	0.56145
1184	10.49	3.8182	0.	0.5618
1185	10.49	3.6364	0.	0.56208
1186	10.49	3.4545	0.	0.56229
1187	10.49	3.2727	0.	0.56243
1188	10.49	3.0909	0.	0.5625
1189	10.49	2.9091	0.	0.5625
1190	10.49	2.7273	0.	0.56243
1191	10.49	2.5455	0.	0.56229
1192	10.49	2.3636	0.	0.56208
1193	10.49	2.1818	0.	0.5618
1194	10.49	2.	0.	0.56145
1195	10.49	1.8182	0.	0.56103
1196	10.49	1.6364	0.	0.56054
1197	10.49	1.4545	0.	0.55999
1198	10.49	1.2727	0.	0.55936
1199	10.49	1.0909	0.	0.55866
1200	10.49	0.90909	0.	0.55789
1201	10.49	0.72727	0.	0.55705
1202	10.49	0.54545	0.	0.55615
1203	10.49	0.36364	0.	0.55517
1204	10.49	0.18182	0.	0.55412
1205	10.306	5.8182	0.	0.53624
1206	10.306	5.6364	0.	0.5373
1207	10.306	5.4545	0.	0.5383
1208	10.306	5.2727	0.	0.53922
1209	10.306	5.0909	0.	0.54007
1210	10.306	4.9091	0.	0.54084
1211	10.306	4.7273	0.	0.54155
1212	10.306	4.5455	0.	0.54219
1213	10.306	4.3636	0.	0.54275
1214	10.306	4.1818	0.	0.54325
1215	10.306	4.	0.	0.54367
1216	10.306	3.8182	0.	0.54402
1217	10.306	3.6364	0.	0.5443
1218	10.306	3.4545	0.	0.54452
1219	10.306	3.2727	0.	0.54466
1220	10.306	3.0909	0.	0.54473
1221	10.306	2.9091	0.	0.54473
1222	10.306	2.7273	0.	0.54466
1223	10.306	2.5455	0.	0.54452
1224	10.306	2.3636	0.	0.5443
1225	10.306	2.1818	0.	0.54402
1226	10.306	2.	0.	0.54367
1227	10.306	1.8182	0.	0.54325
1228	10.306	1.6364	0.	0.54275
1229	10.306	1.4545	0.	0.54219
1230	10.306	1.2727	0.	0.54155
1231	10.306	1.0909	0.	0.54084
1232	10.306	0.90909	0.	0.54007
1233	10.306	0.72727	0.	0.53922
1234	10.306	0.54545	0.	0.5383
1235	10.306	0.36364	0.	0.5373
1236	10.306	0.18182	0.	0.53624
1237	10.122	5.8182	0.	0.51859
1238	10.122	5.6364	0.	0.51966
1239	10.122	5.4545	0.	0.52067
1240	10.122	5.2727	0.	0.5216
1241	10.122	5.0909	0.	0.52246
1242	10.122	4.9091	0.	0.52325
1243	10.122	4.7273	0.	0.52397
1244	10.122	4.5455	0.	0.52461
1245	10.122	4.3636	0.	0.52518
1246	10.122	4.1818	0.	0.52568
1247	10.122	4.	0.	0.52611
1248	10.122	3.8182	0.	0.52647
1249	10.122	3.6364	0.	0.52675
1250	10.122	3.4545	0.	0.52697
1251	10.122	3.2727	0.	0.52711
1252	10.122	3.0909	0.	0.52718
1253	10.122	2.9091	0.	0.52718
1254	10.122	2.7273	0.	0.52711
1255	10.122	2.5455	0.	0.52697
1256	10.122	2.3636	0.	0.52675
1257	10.122	2.1818	0.	0.52647
1258	10.122	2.	0.	0.52611
1259	10.122	1.8182	0.	0.52568
1260	10.122	1.6364	0.	0.52518
1261	10.122	1.4545	0.	0.52461
1262	10.122	1.2727	0.	0.52397
1263	10.122	1.0909	0.	0.52325
1264	10.122	0.90909	0.	0.52246
1265	10.122	0.72727	0.	0.5216
1266	10.122	0.54545	0.	0.52067
1267	10.122	0.36364	0.	0.51966
1268	10.122	0.18182	0.	0.51859
1269	9.9383	5.8182	0.	0.50116
1270	9.9383	5.6364	0.	0.50225
1271	9.9383	5.4545	0.	0.50327
1272	9.9383	5.2727	0.	0.50421
1273	9.9383	5.0909	0.	0.50508
1274	9.9383	4.9091	0.	0.50588
1275	9.9383	4.7273	0.	0.50661
1276	9.9383	4.5455	0.	0.50726
1277	9.9383	4.3636	0.	0.50784
1278	9.9383	4.1818	0.	0.50834
1279	9.9383	4.	0.	0.50878
1280	9.9383	3.8182	0.	0.50914
1281	9.9383	3.6364	0.	0.50943
1282	9.9383	3.4545	0.	0.50964
1283	9.9383	3.2727	0.	0.50979
1284	9.9383	3.0909	0.	0.50986
1285	9.9383	2.9091	0.	0.50986
1286	9.9383	2.7273	0.	0.50979
1287	9.9383	2.5455	0.	0.50964
1288	9.9383	2.3636	0.	0.50943
1289	9.9383	2.1818	0.	0.50914
1290	9.9383	2.	0.	0.50878
1291	9.9383	1.8182	0.	0.50834
1292	9.9383	1.6364	0.	0.50784
1293	9.9383	1.4545	0.	0.50726
1294	9.9383	1.2727	0.	0.50661
1295	9.9383	1.0909	0.	0.50588
1296	9.9383	0.90909	0.	0.50508
1297	9.9383	0.72727	0.	0.50421
1298	9.9383	0.54545	0.	0.50327
1299	9.9383	0.36364	0.	0.50225
1300	9.9383	0.18182	0.	0.50116
1301	9.7543	5.8182	0.	0.48396
1302	9.7543	5.6364	0.	0.48507
1303	9.7543	5.4545	0.	0.4861
1304	9.7543	5.2727	0.	0.48705
1305	9.7543	5.0909	0.	0.48794
1306	9.7543	4.9091	0.	0.48874
1307	9.7543	4.7273	0.	0.48948
1308	9.7543	4.5455	0.	0.49013
1309	9.7543	4.3636	0.	0.49072
1310	9.7543	4.1818	0.	0.49123
1311	9.7543	4.	0.	0.49167
1312	9.7543	3.8182	0.	0.49204
1313	9.7543	3.6364	0.	0.49233
1314	9.7543	3.4545	0.	0.49255
1315	9.7543	3.2727	0.	0.49269
1316	9.7543	3.0909	0.	0.49277
1317	9.7543	2.9091	0.	0.49277
1318	9.7543	2.7273	0.	0.49269
1319	9.7543	2.5455	0.	0.49255
1320	9.7543	2.3636	0.	0.49233
1321	9.7543	2.1818	0.	0.49204
1322	9.7543	2.	0.	0.49167
1323	9.7543	1.8182	0.	0.49123
1324	9.7543	1.6364	0.	0.49072
1325	9.7543	1.4545	0.	0.49013
1326	9.7543	1.2727	0.	0.48948
1327	9.7543	1.0909	0.	0.48874
1328	9.7543	0.90909	0.	0.48794
1329	9.7543	0.72727	0.	0.48705
1330	9.7543	0.54545	0.	0.4861
1331	9.7543	0.36364	0.	0.48507
1332	9.7543	0.18182	0.	0.48396
1333	9.5702	5.8182	0.	0.467
1334	9.5702	5.6364	0.	0.46812
1335	9.5702	5.4545	0.	0.46916
1336	9.5702	5.2727	0.	0.47013
1337	9.5702	5.0909	0.	0.47102
1338	9.5702	4.9091	0.	0.47184
1339	9.5702	4.7273	0.	0.47258
1340	9.5702	4.5455	0.	0.47324
1341	9.5702	4.3636	0.	0.47384
1342	9.5702	4.1818	0.	0.47435
1343	9.5702	4.	0.	0.4748
1344	9.5702	3.8182	0.	0.47517
1345	9.5702	3.6364	0.	0.47546
1346	9.5702	3.4545	0.	0.47568
1347	9.5702	3.2727	0.	0.47583
1348	9.5702	3.0909	0.	0.47591
1349	9.5702	2.9091	0.	0.47591
1350	9.5702	2.7273	0.	0.47583
1351	9.5702	2.5455	0.	0.47568
1352	9.5702	2.3636	0.	0.47546
1353	9.5702	2.1818	0.	0.47517
1354	9.5702	2.	0.	0.4748
1355	9.5702	1.8182	0.	0.47435
1356	9.5702	1.6364	0.	0.47384
1357	9.5702	1.4545	0.	0.47324
1358	9.5702	1.2727	0.	0.47258
1359	9.5702	1.0909	0.	0.47184
1360	9.5702	0.90909	0.	0.47102
1361	9.5702	0.72727	0.	0.47013
1362	9.5702	0.54545	0.	0.46916
1363	9.5702	0.36364	0.	0.46812
1364	9.5702	0.18182	0.	0.467
1365	9.3862	5.8182	0.	0.45027
1366	9.3862	5.6364	0.	0.4514
1367	9.3862	5.4545	0.	0.45246
1368	9.3862	5.2727	0.	0.45344
1369	9.3862	5.0909	0.	0.45434
1370	9.3862	4.9091	0.	0.45517
1371	9.3862	4.7273	0.	0.45592
1372	9.3862	4.5455	0.	0.45659
1373	9.3862	4.3636	0.	0.45719
1374	9.3862	4.1818	0.	0.45771
1375	9.3862	4.	0.	0.45816
1376	9.3862	3.8182	0.	0.45853
1377	9.3862	3.6364	0.	0.45883
1378	9.3862	3.4545	0.	0.45906
1379	9.3862	3.2727	0.	0.45921
1380	9.3862	3.0909	0.	0.45928
1381	9.3862	2.9091	0.	0.45928
1382	9.3862	2.7273	0.	0.45921
1383	9.3862	2.5455	0.	0.45906
1384	9.3862	2.3636	0.	0.45883
1385	9.3862	2.1818	0.	0.45853
1386	9.3862	2.	0.	0.45816
1387	9.3862	1.8182	0.	0.45771
1388	9.3862	1.6364	0.	0.45719
1389	9.3862	1.4545	0.	0.45659
1390	9.3862	1.2727	0.	0.45592
1391	9.3862	1.0909	0.	0.45517
1392	9.3862	0.90909	0.	0.45434
1393	9.3862	0.72727	0.	0.45344
1394	9.3862	0.54545	0.	0.45246
1395	9.3862	0.36364	0.	0.4514
1396	9.3862	0.18182	0.	0.45027
1397	9.2021	5.8182	0.	0.43378
1398	9.2021	5.6364	0.	0.43493
1399	9.2021	5.4545	0.	0.436
1400	9.2021	5.2727	0.	0.43699
1401	9.2021	5.0909	0.	0.4379
1402	9.2021	4.9091	0.	0.43874
1403	9.2021	4.7273	0.	0.43949
1404	9.2021	4.5455	0.	0.44018
1405	9.2021	4.3636	0.	0.44078
1406	9.2021	4.1818	0.	0.44131
1407	9.2021	4.	0.	0.44176
1408	9.2021	3.8182	0.	0.44214
1409	9.2021	3.6364	0.	0.44244
1410	9.2021	3.4545	0.	0.44267
1411	9.2021	3.2727	0.	0.44282
1412	9.2021	3.0909	0.	0.44289
1413	9.2021	2.9091	0.	0.44289
1414	9.2021	2.7273	0.	0.44282
1415	9.2021	2.5455	0.	0.44267
1416	9.2021	2.3636	0.	0.44244
1417	9.2021	2.1818	0.	0.44214
1418	9.2021	2.	0.	0.44176
1419	9.2021	1.8182	0.	0.44131
1420	9.2021	1.6364	0.	0.44078
1421	9.2021	1.4545	0.	0.44018
1422	9.2021	1.2727	0.	0.43949
1423	9.2021	1.0909	0.	0.43874
1424	9.2021	0.90909	0.	0.4379
1425	9.2021	0.72727	0.	0.43699
1426	9.2021	0.54545	0.	0.436
1427	9.2021	0.36364	0.	0.43493
1428	9.2021	0.18182	0.	0.43378
1429	9.0181	5.8182	0.	0.41754
1430	9.0181	5.6364	0.	0.4187
1431	9.0181	5.4545	0.	0.41978
1432	9.0181	5.2727	0.	0.42078
1433	9.0181	5.0909	0.	0.4217
1434	9.0181	4.9091	0.	0.42255
1435	9.0181	4.7273	0.	0.42332
1436	9.0181	4.5455	0.	0.424
1437	9.0181	4.3636	0.	0.42462
1438	9.0181	4.1818	0.	0.42515
1439	9.0181	4.	0.	0.42561
1440	9.0181	3.8182	0.	0.42599
1441	9.0181	3.6364	0.	0.42629
1442	9.0181	3.4545	0.	0.42652
1443	9.0181	3.2727	0.	0.42667
1444	9.0181	3.0909	0.	0.42675
1445	9.0181	2.9091	0.	0.42675
1446	9.0181	2.7273	0.	0.42667
