Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5128,18.193,2.3636,0.1,0.00020601,2058.7,0.00020739,2102.3,-6.0292e-05,91.042,-7.25e-05,-0.68647,1.4698
5129,18.193,2.1818,0.1,0.00019284,1927.1,0.00019431,1974,-5.5177e-05,99.461,-6.8644e-05,-1.7259,1.4697
5130,18.193,2,0.1,0.00017682,1767,0.00017803,1805.3,-5.1384e-05,81.574,-6.2515e-05,-2.0558,1.4695
5131,18.193,1.8182,0.1,0.00015977,1596.6,0.00016036,1614.8,-4.9175e-05,40.404,-5.4979e-05,-3.2043,1.4693
5132,18.193,1.6364,0.1,0.00014293,1428.3,0.00014271,1422.2,-4.549e-05,8.1593,-4.9234e-05,-19.973,1.469
5133,18.193,1.4545,0.1,0.00012655,1264.6,0.0001257,1241.1,-3.9025e-05,3.4988,-4.5985e-05,-48.801,1.4688
5134,18.193,1.2727,0.1,0.00011122,1111.4,0.00011005,1079.9,-3.3362e-05,2.3214,-4.1997e-05,-62.554,1.4685
5135,18.193,1.0909,0.1,9.7366e-05,972.99,9.6174e-05,941.06,-2.883e-05,1.8286,-3.7391e-05,-62.496,1.4683
5136,18.193,0.90909,0.1,8.5303e-05,852.44,8.4266e-05,824.65,-2.5272e-05,1.6233,-3.2733e-05,-54.439,1.468
5137,18.193,0.72727,0.1,7.522e-05,751.68,7.4402e-05,729.62,-2.2502e-05,1.523,-2.8508e-05,-43.603,1.4677
5138,18.193,0.54545,0.1,6.7277e-05,672.3,6.6654e-05,655.36,-2.0378e-05,1.4281,-2.5084e-05,-33.925,1.4674
5139,18.193,0.36364,0.1,6.1649e-05,616.06,6.1136e-05,602.01,-1.8835e-05,1.1402,-2.2739e-05,-28.199,1.4671
5140,18.193,0.18182,0.1,5.8796e-05,587.56,5.8238e-05,572.31,-1.7835e-05,0.72846,-2.1927e-05,-30.011,1.4668
5141,18.011,5.8182,0.1,4.8482e-05,484.49,4.7942e-05,470.04,-1.4391e-05,1.6891,-1.8491e-05,-29.116,1.4413
5142,18.011,5.6364,0.1,5.2172e-05,521.36,5.1652e-05,507.41,-1.5599e-05,2.1068,-1.9692e-05,-28.646,1.4416
5143,18.011,5.4545,0.1,5.9554e-05,595.13,5.8735e-05,573.5,-1.7333e-05,1.958,-2.3276e-05,-42.697,1.4419
5144,18.011,5.2727,0.1,6.9764e-05,697.16,6.8438e-05,662.89,-1.9561e-05,1.7045,-2.849e-05,-65.382,1.4423
5145,18.011,5.0909,0.1,8.2503e-05,824.46,8.0557e-05,775.07,-2.2382e-05,1.6311,-3.4891e-05,-92.361,1.4426
5146,18.011,4.9091,0.1,9.7762e-05,976.94,9.5201e-05,912.62,-2.6022e-05,1.7938,-4.2122e-05,-119.17,1.4429
5147,18.011,4.7273,0.1,0.00011566,1155.8,0.00011267,1080.5,-3.0864e-05,2.0926,-4.9717e-05,-139.56,1.4432
5148,18.011,4.5455,0.1,0.00013633,1362.4,0.00013333,1285.6,-3.7443e-05,2.5239,-5.6961e-05,-144.12,1.4435
5149,18.011,4.3636,0.1,0.00015889,1587.8,0.00015665,1528.8,-4.6094e-05,5.4395,-6.2321e-05,-116.48,1.4438
5150,18.011,4.1818,0.1,0.00018274,1826.1,0.00018188,1802.4,-5.7157e-05,6.3208,-6.4971e-05,-52.389,1.4441
5151,18.011,4,0.1,0.00020686,2067.2,0.00020726,2079.2,-6.6398e-05,22.993,-6.9303e-05,1.1586,1.4443
5152,18.011,3.8182,0.1,0.00022851,2283.6,0.00022927,2306.3,-7.1852e-05,43.791,-7.7384e-05,2.2267,1.4446
5153,18.011,3.6364,0.1,0.00024439,2442.2,0.00024467,2450.6,-7.8406e-05,23.147,-8.2304e-05,-6.1409,1.4448
5154,18.011,3.4545,0.1,0.00025226,2520.8,0.00025197,2512.6,-8.1991e-05,3.3448,-8.5046e-05,-19.607,1.4449
5155,18.011,3.2727,0.1,0.00025527,2550.9,0.00025454,2530,-8.2167e-05,0.12177,-8.7699e-05,-41.438,1.445
5156,18.011,3.0909,0.1,0.00025608,2559,0.00025513,2532,-8.1904e-05,-0.3814,-8.8896e-05,-52.919,1.4451
5157,18.011,2.9091,0.1,0.00025608,2559,0.00025513,2532,-8.1904e-05,-0.3814,-8.8896e-05,-52.919,1.4451
5158,18.011,2.7273,0.1,0.00025527,2550.9,0.00025454,2530,-8.2167e-05,0.12177,-8.7699e-05,-41.438,1.445
5159,18.011,2.5455,0.1,0.00025226,2520.8,0.00025197,2512.6,-8.1991e-05,3.3448,-8.5046e-05,-19.607,1.4449
5160,18.011,2.3636,0.1,0.00024439,2442.2,0.00024467,2450.6,-7.8406e-05,23.147,-8.2304e-05,-6.1409,1.4448
5161,18.011,2.1818,0.1,0.00022851,2283.6,0.00022927,2306.3,-7.1852e-05,43.791,-7.7384e-05,2.2267,1.4446
5162,18.011,2,0.1,0.00020686,2067.2,0.00020726,2079.2,-6.6398e-05,22.993,-6.9304e-05,1.1587,1.4443
5163,18.011,1.8182,0.1,0.00018274,1826.1,0.00018188,1802.4,-5.7157e-05,6.3208,-6.4971e-05,-52.389,1.4441
5164,18.011,1.6364,0.1,0.00015889,1587.8,0.00015665,1528.8,-4.6094e-05,5.4395,-6.2321e-05,-116.48,1.4438
5165,18.011,1.4545,0.1,0.00013633,1362.4,0.00013333,1285.6,-3.7443e-05,2.5239,-5.6961e-05,-144.12,1.4435
5166,18.011,1.2727,0.1,0.00011566,1155.8,0.00011267,1080.5,-3.0864e-05,2.0926,-4.9717e-05,-139.56,1.4432
5167,18.011,1.0909,0.1,9.7762e-05,976.94,9.5201e-05,912.62,-2.6022e-05,1.7938,-4.2122e-05,-119.17,1.4429
5168,18.011,0.90909,0.1,8.2503e-05,824.46,8.0557e-05,775.07,-2.2382e-05,1.6311,-3.4891e-05,-92.361,1.4426
5169,18.011,0.72727,0.1,6.9764e-05,697.16,6.8438e-05,662.89,-1.9561e-05,1.7045,-2.849e-05,-65.382,1.4423
5170,18.011,0.54545,0.1,5.9554e-05,595.13,5.8735e-05,573.5,-1.7333e-05,1.958,-2.3276e-05,-42.697,1.4419
5171,18.011,0.36364,0.1,5.2172e-05,521.36,5.1652e-05,507.41,-1.5599e-05,2.1068,-1.9692e-05,-28.646,1.4416
5172,18.011,0.18182,0.1,4.8482e-05,484.49,4.7942e-05,470.04,-1.4391e-05,1.6891,-1.8491e-05,-29.116,1.4413
5173,17.83,5.8182,0.1,3.6492e-05,364.67,3.5968e-05,351.22,-1.0346e-05,3.2373,-1.4518e-05,-28.114,1.4158
5174,17.83,5.6364,0.1,4.2222e-05,421.93,4.1554e-05,404.72,-1.1941e-05,2.7811,-1.693e-05,-34.707,1.4162
5175,17.83,5.4545,0.1,5.2412e-05,523.75,5.1045e-05,489.6,-1.3883e-05,1.754,-2.2618e-05,-63.877,1.4165
5176,17.83,5.2727,0.1,6.5415e-05,653.7,6.3001e-05,595.34,-1.608e-05,1.1597,-3.0195e-05,-104.9,1.4168
5177,17.83,5.0909,0.1,8.1006e-05,809.5,7.7316e-05,722.48,-1.8711e-05,0.96787,-3.9194e-05,-152.93,1.4172
5178,17.83,4.9091,0.1,9.9612e-05,995.44,9.4512e-05,876.95,-2.2082e-05,0.90288,-4.9555e-05,-205.51,1.4175
5179,17.83,4.7273,0.1,0.00012219,1221,0.00011566,1070.3,-2.664e-05,1.1254,-6.142e-05,-260.2,1.4179
5180,17.83,4.5455,0.1,0.00014966,1495.5,0.00014209,1319.6,-3.33e-05,1.8129,-7.4235e-05,-305.76,1.4183
5181,17.83,4.3636,0.1,0.00018317,1830.4,0.00017566,1650.6,-4.3843e-05,1.3732,-8.6454e-05,-318.79,1.4186
5182,17.83,4.1818,0.1,0.00022294,2227.8,0.00021717,2081.7,-5.9958e-05,-0.5453,-9.551e-05,-267.67,1.419
5183,17.83,4,0.1,0.00025751,2573.3,0.00025512,2504.8,-8.2131e-05,-29.196,-9.2376e-05,-106.17,1.4193
5184,17.83,3.8182,0.1,0.00028846,2882.7,0.00028711,2843.7,-9.2573e-05,-9.1045,-0.0001004,-67.948,1.4196
5185,17.83,3.6364,0.1,0.00029934,2991.4,0.00029751,2940.6,-9.3022e-05,6.237,-0.0001078,-104.77,1.4199
5186,17.83,3.4545,0.1,0.00029881,2986,0.00029612,2912.1,-9.139e-05,0.46902,-0.00011051,-143.17,1.4201
5187,17.83,3.2727,0.1,0.00029457,2943.7,0.00029152,2860.4,-8.9154e-05,0.12189,-0.00011049,-160.21,1.4202
5188,17.83,3.0909,0.1,0.00029185,2916.5,0.00028864,2829,-8.7891e-05,-0.026858,-0.00011019,-167.61,1.4203
5189,17.83,2.9091,0.1,0.00029185,2916.5,0.00028864,2829,-8.7891e-05,-0.026858,-0.00011019,-167.61,1.4203
5190,17.83,2.7273,0.1,0.00029457,2943.7,0.00029152,2860.4,-8.9154e-05,0.12189,-0.00011049,-160.21,1.4202
5191,17.83,2.5455,0.1,0.00029881,2986,0.00029612,2912.1,-9.139e-05,0.46902,-0.00011051,-143.17,1.4201
5192,17.83,2.3636,0.1,0.00029934,2991.4,0.00029751,2940.6,-9.3022e-05,6.237,-0.0001078,-104.77,1.4199
5193,17.83,2.1818,0.1,0.00028846,2882.7,0.00028711,2843.7,-9.2573e-05,-9.1045,-0.0001004,-67.947,1.4196
5194,17.83,2,0.1,0.00025751,2573.3,0.00025512,2504.8,-8.2131e-05,-29.196,-9.2376e-05,-106.17,1.4193
5195,17.83,1.8182,0.1,0.00022294,2227.8,0.00021717,2081.7,-5.9958e-05,-0.54529,-9.551e-05,-267.66,1.419
5196,17.83,1.6364,0.1,0.00018317,1830.4,0.00017566,1650.6,-4.3843e-05,1.3732,-8.6454e-05,-318.79,1.4186
5197,17.83,1.4545,0.1,0.00014966,1495.5,0.00014209,1319.6,-3.33e-05,1.8129,-7.4235e-05,-305.76,1.4183
5198,17.83,1.2727,0.1,0.00012219,1221,0.00011566,1070.3,-2.664e-05,1.1254,-6.142e-05,-260.2,1.4179
5199,17.83,1.0909,0.1,9.9612e-05,995.44,9.4512e-05,876.95,-2.2082e-05,0.90288,-4.9555e-05,-205.51,1.4175
5200,17.83,0.90909,0.1,8.1006e-05,809.5,7.7316e-05,722.48,-1.8711e-05,0.96788,-3.9194e-05,-152.93,1.4172
5201,17.83,0.72727,0.1,6.5415e-05,653.7,6.3001e-05,595.34,-1.608e-05,1.1597,-3.0195e-05,-104.9,1.4168
5202,17.83,0.54545,0.1,5.2412e-05,523.75,5.1045e-05,489.6,-1.3883e-05,1.754,-2.2618e-05,-63.877,1.4165
5203,17.83,0.36364,0.1,4.2222e-05,421.93,4.1554e-05,404.72,-1.1941e-05,2.7811,-1.693e-05,-34.707,1.4162
5204,17.83,0.18182,0.1,3.6492e-05,364.67,3.5968e-05,351.22,-1.0346e-05,3.2373,-1.4518e-05,-28.114,1.4158
5205,17.648,5.8182,0.1,2.4887e-05,248.69,2.4072e-05,230.88,-5.5742e-06,8.1285,-1.164e-05,-37.45,1.3904
5206,17.648,5.6364,0.1,3.6413e-05,363.88,3.4712e-05,325.05,-7.9958e-06,4.1654,-1.7907e-05,-70.302,1.3907
5207,17.648,5.4545,0.1,5.0946e-05,509.11,4.7653e-05,436.04,-9.9593e-06,3.1666,-2.6998e-05,-124.86,1.3911
5208,17.648,5.2727,0.1,6.7382e-05,673.36,6.2093e-05,558.74,-1.1894e-05,2.8248,-3.7557e-05,-189.99,1.3915
5209,17.648,5.0909,0.1,8.6317e-05,862.57,7.8654e-05,699.31,-1.4037e-05,2.8638,-4.9762e-05,-265.56,1.3918
5210,17.648,4.9091,0.1,0.00010892,1088.4,9.8438e-05,867.94,-1.66e-05,3.5896,-6.4243e-05,-354.38,1.3922
5211,17.648,4.7273,0.1,0.00013722,1371.3,0.00012333,1080.9,-2.008e-05,3.366,-8.2103e-05,-462.65,1.3926
5212,17.648,4.5455,0.1,0.00017462,1745,0.00015669,1373.1,-2.4816e-05,9.3347,-0.00010502,-593.31,1.3931
5213,17.648,4.3636,0.1,0.00022979,2296.3,0.00020619,1801.2,-3.3728e-05,-1.4439,-0.00013791,-784.21,1.3935
5214,17.648,4.1818,0.1,0.00031308,3128.6,0.00029004,2641.7,-5.3643e-05,59.348,-0.00017299,-837.39,1.3939
5215,17.648,4,0.1,0.00039163,3913.6,0.00038169,3713.3,-8.6228e-05,197.57,-0.00017952,-503.43,1.3944
5216,17.648,3.8182,0.1,0.00039735,3970.8,0.0003924,3840.5,-0.00011585,21.731,-0.00015422,-266.54,1.3948
5217,17.648,3.6364,0.1,0.00037673,3764.7,0.00037059,3603.7,-0.00010804,7.4778,-0.00015022,-309.44,1.3951
5218,17.648,3.4545,0.1,0.0003487,3484.6,0.00034269,3326.2,-0.00010019,-1.4272,-0.00013947,-296.61,1.3954
5219,17.648,3.2727,0.1,0.00033226,3320.3,0.00032637,3165.9,-9.4835e-05,1.1623,-0.00013367,-290.61,1.3956
5220,17.648,3.0909,0.1,0.00032447,3242.4,0.00031866,3090.1,-9.2588e-05,0.11802,-0.00013066,-285.94,1.3957
5221,17.648,2.9091,0.1,0.00032447,3242.4,0.00031866,3090.1,-9.2588e-05,0.11802,-0.00013066,-285.94,1.3957
5222,17.648,2.7273,0.1,0.00033226,3320.3,0.00032637,3165.9,-9.4835e-05,1.1623,-0.00013367,-290.61,1.3956
5223,17.648,2.5455,0.1,0.0003487,3484.6,0.00034269,3326.2,-0.00010019,-1.4272,-0.00013947,-296.61,1.3954
5224,17.648,2.3636,0.1,0.00037673,3764.7,0.00037059,3603.7,-0.00010804,7.4778,-0.00015022,-309.44,1.3951
5225,17.648,2.1818,0.1,0.00039735,3970.8,0.0003924,3840.5,-0.00011585,21.731,-0.00015422,-266.54,1.3948
5226,17.648,2,0.1,0.00039163,3913.6,0.00038169,3713.3,-8.6228e-05,197.57,-0.00017952,-503.43,1.3944
5227,17.648,1.8182,0.1,0.00031308,3128.6,0.00029004,2641.7,-5.3643e-05,59.348,-0.00017299,-837.39,1.3939
5228,17.648,1.6364,0.1,0.00022979,2296.3,0.00020619,1801.2,-3.3728e-05,-1.4439,-0.00013791,-784.21,1.3935
5229,17.648,1.4545,0.1,0.00017462,1745,0.00015669,1373.1,-2.4816e-05,9.3347,-0.00010502,-593.31,1.3931
5230,17.648,1.2727,0.1,0.00013722,1371.3,0.00012333,1080.9,-2.008e-05,3.366,-8.2103e-05,-462.65,1.3926
5231,17.648,1.0909,0.1,0.00010892,1088.4,9.8438e-05,867.94,-1.66e-05,3.5896,-6.4243e-05,-354.38,1.3922
5232,17.648,0.90909,0.1,8.6317e-05,862.57,7.8654e-05,699.31,-1.4037e-05,2.8638,-4.9762e-05,-265.56,1.3918
5233,17.648,0.72727,0.1,6.7382e-05,673.36,6.2093e-05,558.74,-1.1894e-05,2.8248,-3.7557e-05,-189.99,1.3915
5234,17.648,0.54545,0.1,5.0946e-05,509.11,4.7653e-05,436.04,-9.9593e-06,3.1666,-2.6998e-05,-124.86,1.3911
5235,17.648,0.36364,0.1,3.6413e-05,363.88,3.4712e-05,325.05,-7.9958e-06,4.1654,-1.7907e-05,-70.302,1.3907
5236,17.648,0.18182,0.1,2.4887e-05,248.69,2.4072e-05,230.88,-5.5742e-06,8.1285,-1.164e-05,-37.45,1.3904
5237,0.18404,0.18182,0.1,0.0004059,4056.2,0.00039963,3889.7,-0.00011811,-0.44782,-0.0001599,-314.41,8.8589e-05
5238,0.18404,0.36364,0.1,0.00045585,4555.3,0.00044221,4488.5,-4.589e-05,821.11,-0.00023645,-610.66,0.00013933
5239,0.18404,0.54545,0.1,0.00052245,5220.9,0.00050158,5181.9,-2.0764e-05,1257.2,-0.00028704,-743.51,0.00016886
5240,0.18404,0.72727,0.1,0.00057454,5741.5,0.00054923,5712.2,-1.047e-05,1506.8,-0.00032135,-829.02,0.00018759
5241,0.18404,0.90909,0.1,0.00061358,6131.5,0.00058574,6110.8,-6.0794e-06,1664.1,-0.0003452,-883.87,0.00020046
5242,0.18404,1.0909,0.1,0.00064301,6425.7,0.00061351,6411,-3.8299e-06,1772.6,-0.00036266,-923.48,0.00020975
5243,0.18404,1.2727,0.1,0.00066552,6650.6,0.00063487,6640.9,-2.5805e-06,1851.4,-0.00037576,-952.56,0.00021669
5244,0.18404,1.4545,0.1,0.00068297,6825,0.00065148,6819.1,-1.8257e-06,1910.4,-0.0003858,-974.64,0.00022198
5245,0.18404,1.6364,0.1,0.00069661,6961.3,0.00066449,6958.5,-1.3456e-06,1955.6,-0.0003936,-991.61,0.00022607
5246,0.18404,1.8182,0.1,0.0007073,7068.1,0.00067471,7067.8,-1.0275e-06,1990.5,-0.00039968,-1004.8,0.00022925
5247,0.18404,2,0.1,0.00071565,7151.6,0.00068271,7153.2,-8.11e-07,2017.5,-0.00040441,-1015,0.00023173
5248,0.18404,2.1818,0.1,0.0007221,7216.1,0.00068889,7219.2,-6.6164e-07,2038.2,-0.00040805,-1022.8,0.00023363
5249,0.18404,2.3636,0.1,0.00072696,7264.6,0.00069354,7268.9,-5.5885e-07,2053.7,-0.00041079,-1028.6,0.00023505
5250,0.18404,2.5455,0.1,0.00073043,7299.2,0.00069687,7304.4,-4.9012e-07,2064.7,-0.00041275,-1032.8,0.00023607
5251,0.18404,2.7273,0.1,0.00073267,7321.6,0.00069902,7327.3,-4.4786e-07,2071.8,-0.00041401,-1035.5,0.00023672
5252,0.18404,2.9091,0.1,0.00073377,7332.6,0.00070007,7338.6,-4.2773e-07,2075.3,-0.00041462,-1036.8,0.00023704
5253,0.18404,3.0909,0.1,0.00073377,7332.6,0.00070007,7338.6,-4.2773e-07,2075.3,-0.00041462,-1036.8,0.00023704
5254,0.18404,3.2727,0.1,0.00073267,7321.6,0.00069902,7327.3,-4.4786e-07,2071.8,-0.00041401,-1035.5,0.00023672
5255,0.18404,3.4545,0.1,0.00073043,7299.2,0.00069687,7304.4,-4.9012e-07,2064.7,-0.00041275,-1032.8,0.00023607
5256,0.18404,3.6364,0.1,0.00072696,7264.6,0.00069354,7268.9,-5.5885e-07,2053.7,-0.00041079,-1028.6,0.00023505
5257,0.18404,3.8182,0.1,0.0007221,7216.1,0.00068889,7219.2,-6.6164e-07,2038.2,-0.00040805,-1022.8,0.00023363
5258,0.18404,4,0.1,0.00071565,7151.6,0.00068271,7153.2,-8.11e-07,2017.5,-0.00040441,-1015,0.00023173
5259,0.18404,4.1818,0.1,0.0007073,7068.1,0.00067471,7067.8,-1.0275e-06,1990.5,-0.00039968,-1004.8,0.00022925
5260,0.18404,4.3636,0.1,0.00069661,6961.3,0.00066449,6958.5,-1.3456e-06,1955.6,-0.0003936,-991.61,0.00022607
5261,0.18404,4.5455,0.1,0.00068297,6825,0.00065148,6819.1,-1.8257e-06,1910.4,-0.0003858,-974.64,0.00022198
5262,0.18404,4.7273,0.1,0.00066552,6650.6,0.00063487,6640.9,-2.5805e-06,1851.4,-0.00037576,-952.56,0.00021669
5263,0.18404,4.9091,0.1,0.00064301,6425.7,0.0006135,6411,-3.8299e-06,1772.6,-0.00036266,-923.48,0.00020975
5264,0.18404,5.0909,0.1,0.00061358,6131.5,0.00058574,6110.8,-6.0794e-06,1664.1,-0.0003452,-883.87,0.00020046
5265,0.18404,5.2727,0.1,0.00057454,5741.5,0.00054923,5712.2,-1.047e-05,1506.8,-0.00032135,-829.02,0.00018759
5266,0.18404,5.4545,0.1,0.00052245,5220.9,0.00050158,5181.9,-2.0764e-05,1257.2,-0.00028704,-743.51,0.00016886
5267,0.18404,5.6364,0.1,0.00045584,4555.3,0.00044221,4488.5,-4.589e-05,821.11,-0.00023645,-610.66,0.00013933
5268,0.18404,5.8182,0.1,0.0004059,4056.2,0.00039963,3889.7,-0.00011811,-0.44802,-0.0001599,-314.41,8.8589e-05
5269,0.36809,0.18182,0.1,0.00050409,5037.4,0.00050368,5029.8,-0.00015487,81.721,-0.00017804,-92.406,0.00039197
5270,0.36809,0.36364,0.1,0.00047861,4782.8,0.00049005,5160.4,-0.00010892,660.02,-0.0001784,137.99,0.00053646
5271,0.36809,0.54545,0.1,0.00048401,4836.8,0.00049949,5454.4,-6.4215e-05,1218.9,-0.00020197,183.87,0.00063311
5272,0.36809,0.72727,0.1,0.00050301,5026.7,0.00051909,5781,-3.843e-05,1592,-0.00022276,207.03,0.00069958
5273,0.36809,0.90909,0.1,0.00052443,5240.7,0.00054041,6080.8,-2.4019e-05,1839.9,-0.00023935,221.94,0.0007471
5274,0.36809,1.0909,0.1,0.00054415,5437.7,0.00056003,6336.4,-1.5805e-05,2009.8,-0.00025236,232.4,0.00078221
5275,0.36809,1.2727,0.1,0.00056105,5606.6,0.00057692,6547.7,-1.0886e-05,2131.2,-0.00026258,240.05,0.0008088
5276,0.36809,1.4545,0.1,0.00057512,5747.3,0.00059103,6720.2,-7.8031e-06,2220.8,-0.00027066,245.81,0.00082929
5277,0.36809,1.6364,0.1,0.00058666,5862.6,0.00060262,6859.8,-5.7936e-06,2288.4,-0.00027706,250.22,0.00084524
5278,0.36809,1.8182,0.1,0.00059602,5956.1,0.00061205,6972.2,-4.4428e-06,2340.1,-0.00028214,253.64,0.00085772
5279,0.36809,2,0.1,0.00060351,6030.9,0.00061961,7061.8,-3.5149e-06,2379.8,-0.00028614,256.28,0.00086745
5280,0.36809,2.1818,0.1,0.0006094,6089.8,0.00062556,7131.9,-2.8708e-06,2410.1,-0.00028925,258.3,0.00087495
5281,0.36809,2.3636,0.1,0.00061389,6134.7,0.0006301,7185.2,-2.4258e-06,2432.6,-0.00029161,259.81,0.00088059
5282,0.36809,2.5455,0.1,0.00061713,6167.1,0.00063338,7223.6,-2.1275e-06,2448.6,-0.0002933,260.89,0.00088462
5283,0.36809,2.7273,0.1,0.00061924,6188.1,0.00063551,7248.5,-1.9439e-06,2458.9,-0.00029439,261.58,0.00088722
5284,0.36809,2.9091,0.1,0.00062027,6198.4,0.00063656,7260.7,-1.8563e-06,2463.9,-0.00029493,261.92,0.00088849
5285,0.36809,3.0909,0.1,0.00062027,6198.4,0.00063656,7260.7,-1.8563e-06,2463.9,-0.00029493,261.92,0.00088849
5286,0.36809,3.2727,0.1,0.00061924,6188.1,0.00063551,7248.5,-1.9439e-06,2458.9,-0.00029439,261.58,0.00088722
5287,0.36809,3.4545,0.1,0.00061713,6167.1,0.00063338,7223.6,-2.1275e-06,2448.6,-0.0002933,260.89,0.00088462
5288,0.36809,3.6364,0.1,0.00061389,6134.7,0.0006301,7185.2,-2.4258e-06,2432.6,-0.00029161,259.81,0.00088059
5289,0.36809,3.8182,0.1,0.0006094,6089.8,0.00062556,7131.9,-2.8708e-06,2410.1,-0.00028925,258.3,0.00087495
5290,0.36809,4,0.1,0.00060351,6030.9,0.00061961,7061.8,-3.5149e-06,2379.8,-0.00028614,256.28,0.00086745
5291,0.36809,4.1818,0.1,0.00059602,5956.1,0.00061205,6972.2,-4.4428e-06,2340.1,-0.00028214,253.64,0.00085772
5292,0.36809,4.3636,0.1,0.00058666,5862.6,0.00060262,6859.8,-5.7936e-06,2288.4,-0.00027706,250.22,0.00084524
5293,0.36809,4.5455,0.1,0.00057512,5747.3,0.00059103,6720.2,-7.8031e-06,2220.8,-0.00027066,245.81,0.00082929
5294,0.36809,4.7273,0.1,0.00056105,5606.6,0.00057692,6547.7,-1.0886e-05,2131.2,-0.00026258,240.05,0.0008088
5295,0.36809,4.9091,0.1,0.00054415,5437.7,0.00056003,6336.4,-1.5805e-05,2009.8,-0.00025236,232.4,0.00078221
5296,0.36809,5.0909,0.1,0.00052443,5240.7,0.00054041,6080.8,-2.4019e-05,1839.9,-0.00023935,221.94,0.0007471
5297,0.36809,5.2727,0.1,0.00050301,5026.7,0.00051909,5781,-3.843e-05,1592,-0.00022276,207.03,0.00069958
5298,0.36809,5.4545,0.1,0.00048401,4836.8,0.00049949,5454.4,-6.4215e-05,1218.9,-0.00020197,183.87,0.00063311
5299,0.36809,5.6364,0.1,0.00047861,4782.8,0.00049005,5160.4,-0.00010892,660.02,-0.0001784,137.99,0.00053646
5300,0.36809,5.8182,0.1,0.00050409,5037.4,0.00050368,5029.8,-0.00015487,81.721,-0.00017804,-92.406,0.00039197
5301,0.55213,0.18182,0.1,0.00055819,5578,0.00055636,5525.8,-0.00017897,0.76178,-0.00019288,-103.76,0.00099329
5302,0.55213,0.36364,0.1,0.00053532,5349.5,0.00054021,5521,-0.00013972,412.33,-0.00019999,-40.528,0.0012442
5303,0.55213,0.54545,0.1,0.00052903,5286.7,0.00053693,5633.3,-9.8294e-05,860.47,-0.00021937,-49.245,0.001427
5304,0.55213,0.72727,0.1,0.00053339,5330.2,0.00054167,5799,-6.7281e-05,1223.5,-0.00023729,-53.895,0.001561
5305,0.55213,0.90909,0.1,0.00054384,5434.7,0.00055141,5984.6,-4.6186e-05,1494.5,-0.0002527,-57.132,0.001661
5306,0.55213,1.0909,0.1,0.00055649,5561.1,0.00056316,6166.5,-3.2319e-05,1692.3,-0.00026548,-59.521,0.001737
5307,0.55213,1.2727,0.1,0.00056909,5687,0.000575,6332.2,-2.3201e-05,1837.5,-0.00027592,-61.3,0.0017956
5308,0.55213,1.4545,0.1,0.00058061,5802.1,0.00058595,6476.8,-1.7112e-05,1945.7,-0.0002844,-62.653,0.0018413
5309,0.55213,1.6364,0.1,0.00059068,5902.7,0.0005956,6599.9,-1.2966e-05,2027.4,-0.00029127,-63.696,0.0018773
5310,0.55213,1.8182,0.1,0.00059922,5988,0.00060384,6702.6,-1.0093e-05,2089.7,-0.0002968,-64.505,0.0019056
5311,0.55213,2,0.1,0.00060627,6058.5,0.00061069,6786.6,-8.0754e-06,2137.4,-0.00030121,-65.131,0.0019278
5312,0.55213,2.1818,0.1,0.00061195,6115.3,0.00061623,6853.6,-6.653e-06,2173.6,-0.00030467,-65.611,0.001945
5313,0.55213,2.3636,0.1,0.00061635,6159.3,0.00062053,6905.4,-5.6591e-06,2200.5,-0.0003073,-65.971,0.001958
5314,0.55213,2.5455,0.1,0.00061957,6191.4,0.00062368,6943.1,-4.9876e-06,2219.5,-0.0003092,-66.227,0.0019673
5315,0.55213,2.7273,0.1,0.00062168,6212.5,0.00062575,6967.7,-4.572e-06,2231.7,-0.00031044,-66.392,0.0019733
5316,0.55213,2.9091,0.1,0.00062272,6222.9,0.00062677,6979.9,-4.3732e-06,2237.7,-0.00031104,-66.473,0.0019762
5317,0.55213,3.0909,0.1,0.00062272,6222.9,0.00062677,6979.9,-4.3732e-06,2237.7,-0.00031104,-66.473,0.0019762
5318,0.55213,3.2727,0.1,0.00062168,6212.5,0.00062575,6967.7,-4.572e-06,2231.7,-0.00031044,-66.392,0.0019733
5319,0.55213,3.4545,0.1,0.00061957,6191.4,0.00062368,6943.1,-4.9876e-06,2219.5,-0.0003092,-66.227,0.0019673
5320,0.55213,3.6364,0.1,0.00061635,6159.3,0.00062053,6905.4,-5.6591e-06,2200.5,-0.0003073,-65.971,0.001958
5321,0.55213,3.8182,0.1,0.00061195,6115.3,0.00061623,6853.6,-6.653e-06,2173.6,-0.00030467,-65.611,0.001945
5322,0.55213,4,0.1,0.00060627,6058.5,0.00061069,6786.6,-8.0754e-06,2137.4,-0.00030121,-65.131,0.0019278
5323,0.55213,4.1818,0.1,0.00059922,5988,0.00060384,6702.6,-1.0093e-05,2089.7,-0.0002968,-64.505,0.0019056
5324,0.55213,4.3636,0.1,0.00059068,5902.7,0.0005956,6599.9,-1.2966e-05,2027.4,-0.00029127,-63.696,0.0018773
