Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	13.619	4.	0.	2.4263e-004
640	13.619	3.8182	0.	2.4282e-004
641	13.619	3.6364	0.	2.4296e-004
642	13.619	3.4545	0.	2.4305e-004
643	13.619	3.2727	0.	2.4312e-004
644	13.619	3.0909	0.	2.4314e-004
645	13.619	2.9091	0.	2.4314e-004
646	13.619	2.7273	0.	2.4312e-004
647	13.619	2.5455	0.	2.4305e-004
648	13.619	2.3636	0.	2.4296e-004
649	13.619	2.1818	0.	2.4282e-004
650	13.619	2.	0.	2.4263e-004
651	13.619	1.8182	0.	2.4238e-004
652	13.619	1.6364	0.	2.4208e-004
653	13.619	1.4545	0.	2.4171e-004
654	13.619	1.2727	0.	2.4128e-004
655	13.619	1.0909	0.	2.4078e-004
656	13.619	0.90909	0.	2.4023e-004
657	13.619	0.72727	0.	2.3963e-004
658	13.619	0.54545	0.	2.39e-004
659	13.619	0.36364	0.	2.3837e-004
660	13.619	0.18182	0.	2.379e-004
661	13.435	5.8182	0.	2.4324e-004
662	13.435	5.6364	0.	2.4358e-004
663	13.435	5.4545	0.	2.4409e-004
664	13.435	5.2727	0.	2.446e-004
665	13.435	5.0909	0.	2.4508e-004
666	13.435	4.9091	0.	2.4553e-004
667	13.435	4.7273	0.	2.4593e-004
668	13.435	4.5455	0.	2.4627e-004
669	13.435	4.3636	0.	2.4656e-004
670	13.435	4.1818	0.	2.468e-004
671	13.435	4.	0.	2.4699e-004
672	13.435	3.8182	0.	2.4713e-004
673	13.435	3.6364	0.	2.4724e-004
674	13.435	3.4545	0.	2.4731e-004
675	13.435	3.2727	0.	2.4736e-004
676	13.435	3.0909	0.	2.4738e-004
677	13.435	2.9091	0.	2.4738e-004
678	13.435	2.7273	0.	2.4736e-004
679	13.435	2.5455	0.	2.4731e-004
680	13.435	2.3636	0.	2.4724e-004
681	13.435	2.1818	0.	2.4713e-004
682	13.435	2.	0.	2.4699e-004
683	13.435	1.8182	0.	2.468e-004
684	13.435	1.6364	0.	2.4656e-004
685	13.435	1.4545	0.	2.4627e-004
686	13.435	1.2727	0.	2.4593e-004
687	13.435	1.0909	0.	2.4553e-004
688	13.435	0.90909	0.	2.4508e-004
689	13.435	0.72727	0.	2.446e-004
690	13.435	0.54545	0.	2.4409e-004
691	13.435	0.36364	0.	2.4358e-004
692	13.435	0.18182	0.	2.4324e-004
693	13.251	5.8182	0.	2.4849e-004
694	13.251	5.6364	0.	2.4872e-004
695	13.251	5.4545	0.	2.4913e-004
696	13.251	5.2727	0.	2.4954e-004
697	13.251	5.0909	0.	2.4993e-004
698	13.251	4.9091	0.	2.5029e-004
699	13.251	4.7273	0.	2.506e-004
700	13.251	4.5455	0.	2.5088e-004
701	13.251	4.3636	0.	2.511e-004
702	13.251	4.1818	0.	2.5129e-004
703	13.251	4.	0.	2.5143e-004
704	13.251	3.8182	0.	2.5154e-004
705	13.251	3.6364	0.	2.5162e-004
706	13.251	3.4545	0.	2.5167e-004
707	13.251	3.2727	0.	2.5171e-004
708	13.251	3.0909	0.	2.5172e-004
709	13.251	2.9091	0.	2.5172e-004
710	13.251	2.7273	0.	2.5171e-004
711	13.251	2.5455	0.	2.5167e-004
712	13.251	2.3636	0.	2.5162e-004
713	13.251	2.1818	0.	2.5154e-004
714	13.251	2.	0.	2.5143e-004
715	13.251	1.8182	0.	2.5129e-004
716	13.251	1.6364	0.	2.511e-004
717	13.251	1.4545	0.	2.5088e-004
718	13.251	1.2727	0.	2.506e-004
719	13.251	1.0909	0.	2.5029e-004
720	13.251	0.90909	0.	2.4993e-004
721	13.251	0.72727	0.	2.4954e-004
722	13.251	0.54545	0.	2.4913e-004
723	13.251	0.36364	0.	2.4872e-004
724	13.251	0.18182	0.	2.4849e-004
725	13.067	5.8182	0.	2.5367e-004
726	13.067	5.6364	0.	2.5382e-004
727	13.067	5.4545	0.	2.5414e-004
728	13.067	5.2727	0.	2.5447e-004
729	13.067	5.0909	0.	2.5477e-004
730	13.067	4.9091	0.	2.5505e-004
731	13.067	4.7273	0.	2.553e-004
732	13.067	4.5455	0.	2.5552e-004
733	13.067	4.3636	0.	2.5569e-004
734	13.067	4.1818	0.	2.5583e-004
735	13.067	4.	0.	2.5594e-004
736	13.067	3.8182	0.	2.5602e-004
737	13.067	3.6364	0.	2.5608e-004
738	13.067	3.4545	0.	2.5612e-004
739	13.067	3.2727	0.	2.5614e-004
740	13.067	3.0909	0.	2.5615e-004
741	13.067	2.9091	0.	2.5615e-004
742	13.067	2.7273	0.	2.5614e-004
743	13.067	2.5455	0.	2.5612e-004
744	13.067	2.3636	0.	2.5608e-004
745	13.067	2.1818	0.	2.5602e-004
746	13.067	2.	0.	2.5594e-004
747	13.067	1.8182	0.	2.5583e-004
748	13.067	1.6364	0.	2.5569e-004
749	13.067	1.4545	0.	2.5552e-004
750	13.067	1.2727	0.	2.553e-004
751	13.067	1.0909	0.	2.5505e-004
752	13.067	0.90909	0.	2.5477e-004
753	13.067	0.72727	0.	2.5447e-004
754	13.067	0.54545	0.	2.5414e-004
755	13.067	0.36364	0.	2.5382e-004
756	13.067	0.18182	0.	2.5367e-004
757	12.883	5.8182	0.	2.5881e-004
758	12.883	5.6364	0.	2.5888e-004
759	12.883	5.4545	0.	2.5913e-004
760	12.883	5.2727	0.	2.5938e-004
761	12.883	5.0909	0.	2.5962e-004
762	12.883	4.9091	0.	2.5984e-004
763	12.883	4.7273	0.	2.6003e-004
764	12.883	4.5455	0.	2.6019e-004
765	12.883	4.3636	0.	2.6032e-004
766	12.883	4.1818	0.	2.6043e-004
767	12.883	4.	0.	2.6051e-004
768	12.883	3.8182	0.	2.6056e-004
769	12.883	3.6364	0.	2.606e-004
770	12.883	3.4545	0.	2.6063e-004
771	12.883	3.2727	0.	2.6065e-004
772	12.883	3.0909	0.	2.6065e-004
773	12.883	2.9091	0.	2.6065e-004
774	12.883	2.7273	0.	2.6065e-004
775	12.883	2.5455	0.	2.6063e-004
776	12.883	2.3636	0.	2.606e-004
777	12.883	2.1818	0.	2.6056e-004
778	12.883	2.	0.	2.6051e-004
779	12.883	1.8182	0.	2.6043e-004
780	12.883	1.6364	0.	2.6032e-004
781	12.883	1.4545	0.	2.6019e-004
782	12.883	1.2727	0.	2.6003e-004
783	12.883	1.0909	0.	2.5984e-004
784	12.883	0.90909	0.	2.5962e-004
785	12.883	0.72727	0.	2.5938e-004
786	12.883	0.54545	0.	2.5913e-004
787	12.883	0.36364	0.	2.5888e-004
788	12.883	0.18182	0.	2.5881e-004
789	12.699	5.8182	0.	2.6392e-004
790	12.699	5.6364	0.	2.6392e-004
791	12.699	5.4545	0.	2.641e-004
792	12.699	5.2727	0.	2.6429e-004
793	12.699	5.0909	0.	2.6447e-004
794	12.699	4.9091	0.	2.6464e-004
795	12.699	4.7273	0.	2.6478e-004
796	12.699	4.5455	0.	2.649e-004
797	12.699	4.3636	0.	2.6499e-004
798	12.699	4.1818	0.	2.6507e-004
799	12.699	4.	0.	2.6512e-004
800	12.699	3.8182	0.	2.6516e-004
801	12.699	3.6364	0.	2.6519e-004
802	12.699	3.4545	0.	2.652e-004
803	12.699	3.2727	0.	2.6521e-004
804	12.699	3.0909	0.	2.6521e-004
805	12.699	2.9091	0.	2.6521e-004
806	12.699	2.7273	0.	2.6521e-004
807	12.699	2.5455	0.	2.652e-004
808	12.699	2.3636	0.	2.6519e-004
809	12.699	2.1818	0.	2.6516e-004
810	12.699	2.	0.	2.6512e-004
811	12.699	1.8182	0.	2.6507e-004
812	12.699	1.6364	0.	2.6499e-004
813	12.699	1.4545	0.	2.649e-004
814	12.699	1.2727	0.	2.6478e-004
815	12.699	1.0909	0.	2.6464e-004
816	12.699	0.90909	0.	2.6447e-004
817	12.699	0.72727	0.	2.6429e-004
818	12.699	0.54545	0.	2.641e-004
819	12.699	0.36364	0.	2.6392e-004
820	12.699	0.18182	0.	2.6392e-004
821	12.515	5.8182	0.	2.6901e-004
822	12.515	5.6364	0.	2.6895e-004
823	12.515	5.4545	0.	2.6907e-004
824	12.515	5.2727	0.	2.6921e-004
825	12.515	5.0909	0.	2.6934e-004
826	12.515	4.9091	0.	2.6945e-004
827	12.515	4.7273	0.	2.6955e-004
828	12.515	4.5455	0.	2.6963e-004
829	12.515	4.3636	0.	2.697e-004
830	12.515	4.1818	0.	2.6975e-004
831	12.515	4.	0.	2.6978e-004
832	12.515	3.8182	0.	2.698e-004
833	12.515	3.6364	0.	2.6982e-004
834	12.515	3.4545	0.	2.6982e-004
835	12.515	3.2727	0.	2.6983e-004
836	12.515	3.0909	0.	2.6983e-004
837	12.515	2.9091	0.	2.6983e-004
838	12.515	2.7273	0.	2.6983e-004
839	12.515	2.5455	0.	2.6982e-004
840	12.515	2.3636	0.	2.6982e-004
841	12.515	2.1818	0.	2.698e-004
842	12.515	2.	0.	2.6978e-004
843	12.515	1.8182	0.	2.6975e-004
844	12.515	1.6364	0.	2.697e-004
845	12.515	1.4545	0.	2.6963e-004
846	12.515	1.2727	0.	2.6955e-004
847	12.515	1.0909	0.	2.6945e-004
848	12.515	0.90909	0.	2.6934e-004
849	12.515	0.72727	0.	2.6921e-004
850	12.515	0.54545	0.	2.6907e-004
851	12.515	0.36364	0.	2.6895e-004
852	12.515	0.18182	0.	2.6901e-004
853	12.331	5.8182	0.	2.7408e-004
854	12.331	5.6364	0.	2.7397e-004
855	12.331	5.4545	0.	2.7404e-004
856	12.331	5.2727	0.	2.7413e-004
857	12.331	5.0909	0.	2.7421e-004
858	12.331	4.9091	0.	2.7429e-004
859	12.331	4.7273	0.	2.7435e-004
860	12.331	4.5455	0.	2.744e-004
861	12.331	4.3636	0.	2.7444e-004
862	12.331	4.1818	0.	2.7446e-004
863	12.331	4.	0.	2.7448e-004
864	12.331	3.8182	0.	2.7449e-004
865	12.331	3.6364	0.	2.7449e-004
866	12.331	3.4545	0.	2.7449e-004
867	12.331	3.2727	0.	2.7449e-004
868	12.331	3.0909	0.	2.7448e-004
869	12.331	2.9091	0.	2.7448e-004
870	12.331	2.7273	0.	2.7449e-004
871	12.331	2.5455	0.	2.7449e-004
872	12.331	2.3636	0.	2.7449e-004
873	12.331	2.1818	0.	2.7449e-004
874	12.331	2.	0.	2.7448e-004
875	12.331	1.8182	0.	2.7446e-004
876	12.331	1.6364	0.	2.7444e-004
877	12.331	1.4545	0.	2.744e-004
878	12.331	1.2727	0.	2.7435e-004
879	12.331	1.0909	0.	2.7429e-004
880	12.331	0.90909	0.	2.7421e-004
881	12.331	0.72727	0.	2.7413e-004
882	12.331	0.54545	0.	2.7404e-004
883	12.331	0.36364	0.	2.7397e-004
884	12.331	0.18182	0.	2.7408e-004
885	12.147	5.8182	0.	2.7914e-004
886	12.147	5.6364	0.	2.7899e-004
887	12.147	5.4545	0.	2.7902e-004
888	12.147	5.2727	0.	2.7906e-004
889	12.147	5.0909	0.	2.791e-004
890	12.147	4.9091	0.	2.7914e-004
891	12.147	4.7273	0.	2.7917e-004
892	12.147	4.5455	0.	2.7919e-004
893	12.147	4.3636	0.	2.792e-004
894	12.147	4.1818	0.	2.7921e-004
895	12.147	4.	0.	2.7921e-004
896	12.147	3.8182	0.	2.792e-004
897	12.147	3.6364	0.	2.7919e-004
898	12.147	3.4545	0.	2.7919e-004
899	12.147	3.2727	0.	2.7918e-004
900	12.147	3.0909	0.	2.7918e-004
901	12.147	2.9091	0.	2.7918e-004
902	12.147	2.7273	0.	2.7918e-004
903	12.147	2.5455	0.	2.7919e-004
904	12.147	2.3636	0.	2.7919e-004
905	12.147	2.1818	0.	2.792e-004
906	12.147	2.	0.	2.7921e-004
907	12.147	1.8182	0.	2.7921e-004
908	12.147	1.6364	0.	2.792e-004
909	12.147	1.4545	0.	2.7919e-004
910	12.147	1.2727	0.	2.7917e-004
911	12.147	1.0909	0.	2.7914e-004
912	12.147	0.90909	0.	2.791e-004
913	12.147	0.72727	0.	2.7906e-004
914	12.147	0.54545	0.	2.7902e-004
915	12.147	0.36364	0.	2.7899e-004
916	12.147	0.18182	0.	2.7914e-004
917	11.963	5.8182	0.	2.842e-004
918	11.963	5.6364	0.	2.8401e-004
919	11.963	5.4545	0.	2.84e-004
920	11.963	5.2727	0.	2.8401e-004
921	11.963	5.0909	0.	2.8401e-004
922	11.963	4.9091	0.	2.8402e-004
923	11.963	4.7273	0.	2.8401e-004
924	11.963	4.5455	0.	2.8401e-004
925	11.963	4.3636	0.	2.84e-004
926	11.963	4.1818	0.	2.8398e-004
927	11.963	4.	0.	2.8397e-004
928	11.963	3.8182	0.	2.8395e-004
929	11.963	3.6364	0.	2.8393e-004
930	11.963	3.4545	0.	2.8392e-004
931	11.963	3.2727	0.	2.8391e-004
932	11.963	3.0909	0.	2.839e-004
933	11.963	2.9091	0.	2.839e-004
934	11.963	2.7273	0.	2.8391e-004
935	11.963	2.5455	0.	2.8392e-004
936	11.963	2.3636	0.	2.8393e-004
937	11.963	2.1818	0.	2.8395e-004
938	11.963	2.	0.	2.8397e-004
939	11.963	1.8182	0.	2.8398e-004
940	11.963	1.6364	0.	2.84e-004
941	11.963	1.4545	0.	2.8401e-004
942	11.963	1.2727	0.	2.8401e-004
943	11.963	1.0909	0.	2.8402e-004
944	11.963	0.90909	0.	2.8401e-004
945	11.963	0.72727	0.	2.8401e-004
946	11.963	0.54545	0.	2.84e-004
947	11.963	0.36364	0.	2.8401e-004
948	11.963	0.18182	0.	2.842e-004
949	11.779	5.8182	0.	2.8927e-004
950	11.779	5.6364	0.	2.8904e-004
951	11.779	5.4545	0.	2.8899e-004
952	11.779	5.2727	0.	2.8896e-004
953	11.779	5.0909	0.	2.8893e-004
954	11.779	4.9091	0.	2.8891e-004
955	11.779	4.7273	0.	2.8888e-004
956	11.779	4.5455	0.	2.8885e-004
957	11.779	4.3636	0.	2.8882e-004
958	11.779	4.1818	0.	2.8879e-004
959	11.779	4.	0.	2.8875e-004
960	11.779	3.8182	0.	2.8873e-004
961	11.779	3.6364	0.	2.887e-004
962	11.779	3.4545	0.	2.8868e-004
963	11.779	3.2727	0.	2.8866e-004
964	11.779	3.0909	0.	2.8866e-004
965	11.779	2.9091	0.	2.8866e-004
966	11.779	2.7273	0.	2.8866e-004
967	11.779	2.5455	0.	2.8868e-004
968	11.779	2.3636	0.	2.887e-004
969	11.779	2.1818	0.	2.8873e-004
970	11.779	2.	0.	2.8875e-004
971	11.779	1.8182	0.	2.8879e-004
972	11.779	1.6364	0.	2.8882e-004
973	11.779	1.4545	0.	2.8885e-004
974	11.779	1.2727	0.	2.8888e-004
975	11.779	1.0909	0.	2.8891e-004
976	11.779	0.90909	0.	2.8893e-004
977	11.779	0.72727	0.	2.8896e-004
978	11.779	0.54545	0.	2.8899e-004
979	11.779	0.36364	0.	2.8904e-004
980	11.779	0.18182	0.	2.8927e-004
981	11.595	5.8182	0.	2.9434e-004
982	11.595	5.6364	0.	2.9408e-004
983	11.595	5.4545	0.	2.94e-004
984	11.595	5.2727	0.	2.9393e-004
985	11.595	5.0909	0.	2.9387e-004
986	11.595	4.9091	0.	2.9382e-004
987	11.595	4.7273	0.	2.9376e-004
988	11.595	4.5455	0.	2.9371e-004
989	11.595	4.3636	0.	2.9366e-004
990	11.595	4.1818	0.	2.9361e-004
991	11.595	4.	0.	2.9357e-004
992	11.595	3.8182	0.	2.9353e-004
993	11.595	3.6364	0.	2.9349e-004
994	11.595	3.4545	0.	2.9346e-004
995	11.595	3.2727	0.	2.9345e-004
996	11.595	3.0909	0.	2.9344e-004
997	11.595	2.9091	0.	2.9344e-004
998	11.595	2.7273	0.	2.9345e-004
999	11.595	2.5455	0.	2.9346e-004
1000	11.595	2.3636	0.	2.9349e-004
1001	11.595	2.1818	0.	2.9353e-004
1002	11.595	2.	0.	2.9357e-004
1003	11.595	1.8182	0.	2.9361e-004
1004	11.595	1.6364	0.	2.9366e-004
1005	11.595	1.4545	0.	2.9371e-004
1006	11.595	1.2727	0.	2.9376e-004
1007	11.595	1.0909	0.	2.9382e-004
1008	11.595	0.90909	0.	2.9387e-004
1009	11.595	0.72727	0.	2.9393e-004
1010	11.595	0.54545	0.	2.94e-004
1011	11.595	0.36364	0.	2.9408e-004
1012	11.595	0.18182	0.	2.9434e-004
1013	11.411	5.8182	0.	2.9942e-004
1014	11.411	5.6364	0.	2.9913e-004
1015	11.411	5.4545	0.	2.9901e-004
1016	11.411	5.2727	0.	2.9892e-004
1017	11.411	5.0909	0.	2.9883e-004
1018	11.411	4.9091	0.	2.9875e-004
1019	11.411	4.7273	0.	2.9867e-004
1020	11.411	4.5455	0.	2.9859e-004
1021	11.411	4.3636	0.	2.9852e-004
1022	11.411	4.1818	0.	2.9846e-004
1023	11.411	4.	0.	2.984e-004
1024	11.411	3.8182	0.	2.9835e-004
1025	11.411	3.6364	0.	2.983e-004
1026	11.411	3.4545	0.	2.9827e-004
1027	11.411	3.2727	0.	2.9825e-004
1028	11.411	3.0909	0.	2.9824e-004
1029	11.411	2.9091	0.	2.9824e-004
1030	11.411	2.7273	0.	2.9825e-004
1031	11.411	2.5455	0.	2.9827e-004
1032	11.411	2.3636	0.	2.983e-004
1033	11.411	2.1818	0.	2.9835e-004
1034	11.411	2.	0.	2.984e-004
1035	11.411	1.8182	0.	2.9846e-004
1036	11.411	1.6364	0.	2.9852e-004
1037	11.411	1.4545	0.	2.9859e-004
1038	11.411	1.2727	0.	2.9867e-004
1039	11.411	1.0909	0.	2.9875e-004
1040	11.411	0.90909	0.	2.9883e-004
1041	11.411	0.72727	0.	2.9892e-004
1042	11.411	0.54545	0.	2.9901e-004
1043	11.411	0.36364	0.	2.9913e-004
1044	11.411	0.18182	0.	2.9942e-004
1045	11.227	5.8182	0.	3.0452e-004
1046	11.227	5.6364	0.	3.0419e-004
1047	11.227	5.4545	0.	3.0405e-004
1048	11.227	5.2727	0.	3.0392e-004
1049	11.227	5.0909	0.	3.0381e-004
1050	11.227	4.9091	0.	3.037e-004
1051	11.227	4.7273	0.	3.0359e-004
1052	11.227	4.5455	0.	3.035e-004
1053	11.227	4.3636	0.	3.0341e-004
1054	11.227	4.1818	0.	3.0332e-004
1055	11.227	4.	0.	3.0325e-004
1056	11.227	3.8182	0.	3.0319e-004
1057	11.227	3.6364	0.	3.0314e-004
1058	11.227	3.4545	0.	3.031e-004
1059	11.227	3.2727	0.	3.0307e-004
1060	11.227	3.0909	0.	3.0306e-004
1061	11.227	2.9091	0.	3.0306e-004
1062	11.227	2.7273	0.	3.0307e-004
1063	11.227	2.5455	0.	3.031e-004
1064	11.227	2.3636	0.	3.0314e-004
1065	11.227	2.1818	0.	3.0319e-004
1066	11.227	2.	0.	3.0325e-004
1067	11.227	1.8182	0.	3.0332e-004
1068	11.227	1.6364	0.	3.0341e-004
1069	11.227	1.4545	0.	3.035e-004
1070	11.227	1.2727	0.	3.0359e-004
1071	11.227	1.0909	0.	3.037e-004
1072	11.227	0.90909	0.	3.0381e-004
1073	11.227	0.72727	0.	3.0392e-004
1074	11.227	0.54545	0.	3.0405e-004
1075	11.227	0.36364	0.	3.0419e-004
1076	11.227	0.18182	0.	3.0452e-004
1077	11.043	5.8182	0.	3.0962e-004
1078	11.043	5.6364	0.	3.0927e-004
1079	11.043	5.4545	0.	3.0909e-004
1080	11.043	5.2727	0.	3.0894e-004
1081	11.043	5.0909	0.	3.088e-004
1082	11.043	4.9091	0.	3.0866e-004
1083	11.043	4.7273	0.	3.0853e-004
1084	11.043	4.5455	0.	3.0842e-004
1085	11.043	4.3636	0.	3.0831e-004
1086	11.043	4.1818	0.	3.0821e-004
1087	11.043	4.	0.	3.0812e-004
1088	11.043	3.8182	0.	3.0805e-004
1089	11.043	3.6364	0.	3.0799e-004
1090	11.043	3.4545	0.	3.0794e-004
1091	11.043	3.2727	0.	3.0791e-004
1092	11.043	3.0909	0.	3.0789e-004
1093	11.043	2.9091	0.	3.0789e-004
1094	11.043	2.7273	0.	3.0791e-004
1095	11.043	2.5455	0.	3.0794e-004
1096	11.043	2.3636	0.	3.0799e-004
1097	11.043	2.1818	0.	3.0805e-004
1098	11.043	2.	0.	3.0812e-004
1099	11.043	1.8182	0.	3.0821e-004
1100	11.043	1.6364	0.	3.0831e-004
1101	11.043	1.4545	0.	3.0842e-004
1102	11.043	1.2727	0.	3.0853e-004
1103	11.043	1.0909	0.	3.0866e-004
1104	11.043	0.90909	0.	3.088e-004
1105	11.043	0.72727	0.	3.0894e-004
1106	11.043	0.54545	0.	3.0909e-004
1107	11.043	0.36364	0.	3.0927e-004
1108	11.043	0.18182	0.	3.0962e-004
1109	10.859	5.8182	0.	3.1474e-004
1110	10.859	5.6364	0.	3.1436e-004
1111	10.859	5.4545	0.	3.1416e-004
1112	10.859	5.2727	0.	3.1398e-004
1113	10.859	5.0909	0.	3.138e-004
1114	10.859	4.9091	0.	3.1364e-004
1115	10.859	4.7273	0.	3.1349e-004
1116	10.859	4.5455	0.	3.1335e-004
1117	10.859	4.3636	0.	3.1323e-004
1118	10.859	4.1818	0.	3.1311e-004
1119	10.859	4.	0.	3.1301e-004
1120	10.859	3.8182	0.	3.1293e-004
1121	10.859	3.6364	0.	3.1286e-004
1122	10.859	3.4545	0.	3.128e-004
1123	10.859	3.2727	0.	3.1277e-004
1124	10.859	3.0909	0.	3.1275e-004
1125	10.859	2.9091	0.	3.1275e-004
1126	10.859	2.7273	0.	3.1277e-004
1127	10.859	2.5455	0.	3.128e-004
1128	10.859	2.3636	0.	3.1286e-004
1129	10.859	2.1818	0.	3.1293e-004
1130	10.859	2.	0.	3.1301e-004
1131	10.859	1.8182	0.	3.1311e-004
1132	10.859	1.6364	0.	3.1323e-004
1133	10.859	1.4545	0.	3.1335e-004
1134	10.859	1.2727	0.	3.1349e-004
1135	10.859	1.0909	0.	3.1364e-004
1136	10.859	0.90909	0.	3.138e-004
1137	10.859	0.72727	0.	3.1398e-004
1138	10.859	0.54545	0.	3.1416e-004
1139	10.859	0.36364	0.	3.1436e-004
1140	10.859	0.18182	0.	3.1474e-004
1141	10.674	5.8182	0.	3.1988e-004
1142	10.674	5.6364	0.	3.1947e-004
1143	10.674	5.4545	0.	3.1924e-004
1144	10.674	5.2727	0.	3.1903e-004
1145	10.674	5.0909	0.	3.1883e-004
1146	10.674	4.9091	0.	3.1864e-004
1147	10.674	4.7273	0.	3.1847e-004
1148	10.674	4.5455	0.	3.1831e-004
1149	10.674	4.3636	0.	3.1816e-004
1150	10.674	4.1818	0.	3.1803e-004
1151	10.674	4.	0.	3.1791e-004
1152	10.674	3.8182	0.	3.1782e-004
1153	10.674	3.6364	0.	3.1774e-004
1154	10.674	3.4545	0.	3.1768e-004
1155	10.674	3.2727	0.	3.1764e-004
1156	10.674	3.0909	0.	3.1762e-004
1157	10.674	2.9091	0.	3.1762e-004
1158	10.674	2.7273	0.	3.1764e-004
1159	10.674	2.5455	0.	3.1768e-004
1160	10.674	2.3636	0.	3.1774e-004
1161	10.674	2.1818	0.	3.1782e-004
1162	10.674	2.	0.	3.1791e-004
1163	10.674	1.8182	0.	3.1803e-004
1164	10.674	1.6364	0.	3.1816e-004
1165	10.674	1.4545	0.	3.1831e-004
1166	10.674	1.2727	0.	3.1847e-004
1167	10.674	1.0909	0.	3.1864e-004
1168	10.674	0.90909	0.	3.1883e-004
1169	10.674	0.72727	0.	3.1903e-004
1170	10.674	0.54545	0.	3.1924e-004
1171	10.674	0.36364	0.	3.1947e-004
1172	10.674	0.18182	0.	3.1988e-004
1173	10.49	5.8182	0.	3.2504e-004
1174	10.49	5.6364	0.	3.246e-004
1175	10.49	5.4545	0.	3.2434e-004
1176	10.49	5.2727	0.	3.241e-004
1177	10.49	5.0909	0.	3.2387e-004
1178	10.49	4.9091	0.	3.2366e-004
1179	10.49	4.7273	0.	3.2346e-004
1180	10.49	4.5455	0.	3.2327e-004
1181	10.49	4.3636	0.	3.2311e-004
1182	10.49	4.1818	0.	3.2296e-004
1183	10.49	4.	0.	3.2283e-004
1184	10.49	3.8182	0.	3.2272e-004
1185	10.49	3.6364	0.	3.2263e-004
1186	10.49	3.4545	0.	3.2256e-004
1187	10.49	3.2727	0.	3.2252e-004
1188	10.49	3.0909	0.	3.2249e-004
1189	10.49	2.9091	0.	3.2249e-004
1190	10.49	2.7273	0.	3.2252e-004
1191	10.49	2.5455	0.	3.2256e-004
1192	10.49	2.3636	0.	3.2263e-004
1193	10.49	2.1818	0.	3.2272e-004
1194	10.49	2.	0.	3.2283e-004
1195	10.49	1.8182	0.	3.2296e-004
1196	10.49	1.6364	0.	3.2311e-004
1197	10.49	1.4545	0.	3.2327e-004
1198	10.49	1.2727	0.	3.2346e-004
1199	10.49	1.0909	0.	3.2366e-004
1200	10.49	0.90909	0.	3.2387e-004
1201	10.49	0.72727	0.	3.241e-004
1202	10.49	0.54545	0.	3.2434e-004
1203	10.49	0.36364	0.	3.246e-004
1204	10.49	0.18182	0.	3.2504e-004
1205	10.306	5.8182	0.	3.3021e-004
1206	10.306	5.6364	0.	3.2974e-004
1207	10.306	5.4545	0.	3.2945e-004
1208	10.306	5.2727	0.	3.2918e-004
1209	10.306	5.0909	0.	3.2893e-004
1210	10.306	4.9091	0.	3.2869e-004
1211	10.306	4.7273	0.	3.2846e-004
1212	10.306	4.5455	0.	3.2826e-004
1213	10.306	4.3636	0.	3.2807e-004
1214	10.306	4.1818	0.	3.279e-004
1215	10.306	4.	0.	3.2776e-004
1216	10.306	3.8182	0.	3.2763e-004
1217	10.306	3.6364	0.	3.2753e-004
1218	10.306	3.4545	0.	3.2746e-004
1219	10.306	3.2727	0.	3.2741e-004
1220	10.306	3.0909	0.	3.2738e-004
1221	10.306	2.9091	0.	3.2738e-004
1222	10.306	2.7273	0.	3.2741e-004
1223	10.306	2.5455	0.	3.2746e-004
1224	10.306	2.3636	0.	3.2753e-004
1225	10.306	2.1818	0.	3.2763e-004
1226	10.306	2.	0.	3.2776e-004
1227	10.306	1.8182	0.	3.279e-004
1228	10.306	1.6364	0.	3.2807e-004
1229	10.306	1.4545	0.	3.2826e-004
1230	10.306	1.2727	0.	3.2846e-004
1231	10.306	1.0909	0.	3.2869e-004
1232	10.306	0.90909	0.	3.2893e-004
1233	10.306	0.72727	0.	3.2918e-004
1234	10.306	0.54545	0.	3.2945e-004
1235	10.306	0.36364	0.	3.2974e-004
1236	10.306	0.18182	0.	3.3021e-004
1237	10.122	5.8182	0.	3.354e-004
1238	10.122	5.6364	0.	3.3491e-004
1239	10.122	5.4545	0.	3.3458e-004
1240	10.122	5.2727	0.	3.3428e-004
1241	10.122	5.0909	0.	3.34e-004
1242	10.122	4.9091	0.	3.3373e-004
1243	10.122	4.7273	0.	3.3348e-004
1244	10.122	4.5455	0.	3.3325e-004
1245	10.122	4.3636	0.	3.3304e-004
1246	10.122	4.1818	0.	3.3286e-004
1247	10.122	4.	0.	3.327e-004
1248	10.122	3.8182	0.	3.3256e-004
1249	10.122	3.6364	0.	3.3245e-004
1250	10.122	3.4545	0.	3.3236e-004
1251	10.122	3.2727	0.	3.3231e-004
1252	10.122	3.0909	0.	3.3228e-004
1253	10.122	2.9091	0.	3.3228e-004
1254	10.122	2.7273	0.	3.3231e-004
1255	10.122	2.5455	0.	3.3236e-004
1256	10.122	2.3636	0.	3.3245e-004
1257	10.122	2.1818	0.	3.3256e-004
1258	10.122	2.	0.	3.327e-004
1259	10.122	1.8182	0.	3.3286e-004
1260	10.122	1.6364	0.	3.3304e-004
1261	10.122	1.4545	0.	3.3325e-004
1262	10.122	1.2727	0.	3.3348e-004
1263	10.122	1.0909	0.	3.3373e-004
1264	10.122	0.90909	0.	3.34e-004
1265	10.122	0.72727	0.	3.3428e-004
1266	10.122	0.54545	0.	3.3458e-004
