Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	12.883	1.8182	0.	28.517
780	12.883	1.6364	0.	28.565
781	12.883	1.4545	0.	28.295
782	12.883	1.2727	0.	27.628
783	12.883	1.0909	0.	26.502
784	12.883	0.90909	0.	24.876
785	12.883	0.72727	0.	22.738
786	12.883	0.54545	0.	20.109
787	12.883	0.36364	0.	17.083
788	12.883	0.18182	0.	14.799
789	12.699	5.8182	0.	14.333
790	12.699	5.6364	0.	15.95
791	12.699	5.4545	0.	18.406
792	12.699	5.2727	0.	20.557
793	12.699	5.0909	0.	22.312
794	12.699	4.9091	0.	23.65
795	12.699	4.7273	0.	24.581
796	12.699	4.5455	0.	25.137
797	12.699	4.3636	0.	25.368
798	12.699	4.1818	0.	25.338
799	12.699	4.	0.	25.12
800	12.699	3.8182	0.	24.79
801	12.699	3.6364	0.	24.421
802	12.699	3.4545	0.	24.079
803	12.699	3.2727	0.	23.819
804	12.699	3.0909	0.	23.68
805	12.699	2.9091	0.	23.68
806	12.699	2.7273	0.	23.819
807	12.699	2.5455	0.	24.079
808	12.699	2.3636	0.	24.421
809	12.699	2.1818	0.	24.79
810	12.699	2.	0.	25.12
811	12.699	1.8182	0.	25.338
812	12.699	1.6364	0.	25.368
813	12.699	1.4545	0.	25.137
814	12.699	1.2727	0.	24.581
815	12.699	1.0909	0.	23.65
816	12.699	0.90909	0.	22.312
817	12.699	0.72727	0.	20.557
818	12.699	0.54545	0.	18.406
819	12.699	0.36364	0.	15.95
820	12.699	0.18182	0.	14.333
821	12.515	5.8182	0.	13.885
822	12.515	5.6364	0.	14.908
823	12.515	5.4545	0.	16.848
824	12.515	5.2727	0.	18.56
825	12.515	5.0909	0.	19.956
826	12.515	4.9091	0.	21.017
827	12.515	4.7273	0.	21.749
828	12.515	4.5455	0.	22.179
829	12.515	4.3636	0.	22.346
830	12.515	4.1818	0.	22.303
831	12.515	4.	0.	22.109
832	12.515	3.8182	0.	21.826
833	12.515	3.6364	0.	21.514
834	12.515	3.4545	0.	21.227
835	12.515	3.2727	0.	21.01
836	12.515	3.0909	0.	20.893
837	12.515	2.9091	0.	20.893
838	12.515	2.7273	0.	21.01
839	12.515	2.5455	0.	21.227
840	12.515	2.3636	0.	21.514
841	12.515	2.1818	0.	21.826
842	12.515	2.	0.	22.109
843	12.515	1.8182	0.	22.303
844	12.515	1.6364	0.	22.346
845	12.515	1.4545	0.	22.179
846	12.515	1.2727	0.	21.749
847	12.515	1.0909	0.	21.017
848	12.515	0.90909	0.	19.956
849	12.515	0.72727	0.	18.56
850	12.515	0.54545	0.	16.848
851	12.515	0.36364	0.	14.908
852	12.515	0.18182	0.	13.885
853	12.331	5.8182	0.	13.448
854	12.331	5.6364	0.	13.938
855	12.331	5.4545	0.	15.408
856	12.331	5.2727	0.	16.714
857	12.331	5.0909	0.	17.77
858	12.331	4.9091	0.	18.561
859	12.331	4.7273	0.	19.092
860	12.331	4.5455	0.	19.382
861	12.331	4.3636	0.	19.465
862	12.331	4.1818	0.	19.382
863	12.331	4.	0.	19.183
864	12.331	3.8182	0.	18.918
865	12.331	3.6364	0.	18.636
866	12.331	3.4545	0.	18.381
867	12.331	3.2727	0.	18.189
868	12.331	3.0909	0.	18.087
869	12.331	2.9091	0.	18.087
870	12.331	2.7273	0.	18.189
871	12.331	2.5455	0.	18.381
872	12.331	2.3636	0.	18.636
873	12.331	2.1818	0.	18.918
874	12.331	2.	0.	19.183
875	12.331	1.8182	0.	19.382
876	12.331	1.6364	0.	19.465
877	12.331	1.4545	0.	19.382
878	12.331	1.2727	0.	19.092
879	12.331	1.0909	0.	18.561
880	12.331	0.90909	0.	17.77
881	12.331	0.72727	0.	16.714
882	12.331	0.54545	0.	15.408
883	12.331	0.36364	0.	13.938
884	12.331	0.18182	0.	13.448
885	12.147	5.8182	0.	13.018
886	12.147	5.6364	0.	13.025
887	12.147	5.4545	0.	14.061
888	12.147	5.2727	0.	14.986
889	12.147	5.0909	0.	15.719
890	12.147	4.9091	0.	16.247
891	12.147	4.7273	0.	16.572
892	12.147	4.5455	0.	16.71
893	12.147	4.3636	0.	16.69
894	12.147	4.1818	0.	16.546
895	12.147	4.	0.	16.316
896	12.147	3.8182	0.	16.044
897	12.147	3.6364	0.	15.769
898	12.147	3.4545	0.	15.527
899	12.147	3.2727	0.	15.348
900	12.147	3.0909	0.	15.253
901	12.147	2.9091	0.	15.253
902	12.147	2.7273	0.	15.348
903	12.147	2.5455	0.	15.527
904	12.147	2.3636	0.	15.769
905	12.147	2.1818	0.	16.044
906	12.147	2.	0.	16.316
907	12.147	1.8182	0.	16.546
908	12.147	1.6364	0.	16.69
909	12.147	1.4545	0.	16.71
910	12.147	1.2727	0.	16.572
911	12.147	1.0909	0.	16.247
912	12.147	0.90909	0.	15.719
913	12.147	0.72727	0.	14.986
914	12.147	0.54545	0.	14.061
915	12.147	0.36364	0.	13.025
916	12.147	0.18182	0.	13.018
917	11.963	5.8182	0.	12.59
918	11.963	5.6364	0.	12.153
919	11.963	5.4545	0.	12.785
920	11.963	5.2727	0.	13.35
921	11.963	5.0909	0.	13.773
922	11.963	4.9091	0.	14.04
923	11.963	4.7273	0.	14.155
924	11.963	4.5455	0.	14.132
925	11.963	4.3636	0.	13.993
926	11.963	4.1818	0.	13.767
927	11.963	4.	0.	13.486
928	11.963	3.8182	0.	13.185
929	11.963	3.6364	0.	12.898
930	11.963	3.4545	0.	12.652
931	11.963	3.2727	0.	12.475
932	11.963	3.0909	0.	12.381
933	11.963	2.9091	0.	12.381
934	11.963	2.7273	0.	12.475
935	11.963	2.5455	0.	12.652
936	11.963	2.3636	0.	12.898
937	11.963	2.1818	0.	13.185
938	11.963	2.	0.	13.486
939	11.963	1.8182	0.	13.767
940	11.963	1.6364	0.	13.993
941	11.963	1.4545	0.	14.132
942	11.963	1.2727	0.	14.155
943	11.963	1.0909	0.	14.04
944	11.963	0.90909	0.	13.773
945	11.963	0.72727	0.	13.35
946	11.963	0.54545	0.	12.785
947	11.963	0.36364	0.	12.153
948	11.963	0.18182	0.	12.59
949	11.779	5.8182	0.	12.159
950	11.779	5.6364	0.	11.311
951	11.779	5.4545	0.	11.561
952	11.779	5.2727	0.	11.782
953	11.779	5.0909	0.	11.903
954	11.779	4.9091	0.	11.912
955	11.779	4.7273	0.	11.813
956	11.779	4.5455	0.	11.618
957	11.779	4.3636	0.	11.346
958	11.779	4.1818	0.	11.022
959	11.779	4.	0.	10.671
960	11.779	3.8182	0.	10.324
961	11.779	3.6364	0.	10.007
962	11.779	3.4545	0.	9.7449
963	11.779	3.2727	0.	9.5583
964	11.779	3.0909	0.	9.4613
965	11.779	2.9091	0.	9.4613
966	11.779	2.7273	0.	9.5583
967	11.779	2.5455	0.	9.7449
968	11.779	2.3636	0.	10.007
969	11.779	2.1818	0.	10.324
970	11.779	2.	0.	10.671
971	11.779	1.8182	0.	11.022
972	11.779	1.6364	0.	11.346
973	11.779	1.4545	0.	11.618
974	11.779	1.2727	0.	11.813
975	11.779	1.0909	0.	11.912
976	11.779	0.90909	0.	11.903
977	11.779	0.72727	0.	11.783
978	11.779	0.54545	0.	11.561
979	11.779	0.36364	0.	11.311
980	11.779	0.18182	0.	12.159
981	11.595	5.8182	0.	11.722
982	11.595	5.6364	0.	10.488
983	11.595	5.4545	0.	10.373
984	11.595	5.2727	0.	10.262
985	11.595	5.0909	0.	10.086
986	11.595	4.9091	0.	9.8371
987	11.595	4.7273	0.	9.5193
988	11.595	4.5455	0.	9.1435
989	11.595	4.3636	0.	8.7261
990	11.595	4.1818	0.	8.2877
991	11.595	4.	0.	7.8515
992	11.595	3.8182	0.	7.4414
993	11.595	3.6364	0.	7.0807
994	11.595	3.4545	0.	6.79
995	11.595	3.2727	0.	6.5861
996	11.595	3.0909	0.	6.4811
997	11.595	2.9091	0.	6.4811
998	11.595	2.7273	0.	6.5861
999	11.595	2.5455	0.	6.79
1000	11.595	2.3636	0.	7.0807
1001	11.595	2.1818	0.	7.4414
1002	11.595	2.	0.	7.8515
1003	11.595	1.8182	0.	8.2877
1004	11.595	1.6364	0.	8.7261
1005	11.595	1.4545	0.	9.1435
1006	11.595	1.2727	0.	9.5193
1007	11.595	1.0909	0.	9.8371
1008	11.595	0.90909	0.	10.086
1009	11.595	0.72727	0.	10.262
1010	11.595	0.54545	0.	10.373
1011	11.595	0.36364	0.	10.488
1012	11.595	0.18182	0.	11.722
1013	11.411	5.8182	0.	11.275
1014	11.411	5.6364	0.	9.673
1015	11.411	5.4545	0.	9.2048
1016	11.411	5.2727	0.	8.7695
1017	11.411	5.0909	0.	8.3002
1018	11.411	4.9091	0.	7.7919
1019	11.411	4.7273	0.	7.2495
1020	11.411	4.5455	0.	6.6834
1021	11.411	4.3636	0.	6.1084
1022	11.411	4.1818	0.	5.5426
1023	11.411	4.	0.	5.0061
1024	11.411	3.8182	0.	4.5194
1025	11.411	3.6364	0.	4.1024
1026	11.411	3.4545	0.	3.7725
1027	11.411	3.2727	0.	3.5441
1028	11.411	3.0909	0.	3.4273
1029	11.411	2.9091	0.	3.4273
1030	11.411	2.7273	0.	3.5441
1031	11.411	2.5455	0.	3.7725
1032	11.411	2.3636	0.	4.1024
1033	11.411	2.1818	0.	4.5194
1034	11.411	2.	0.	5.0061
1035	11.411	1.8182	0.	5.5426
1036	11.411	1.6364	0.	6.1084
1037	11.411	1.4545	0.	6.6834
1038	11.411	1.2727	0.	7.2495
1039	11.411	1.0909	0.	7.7919
1040	11.411	0.90909	0.	8.3002
1041	11.411	0.72727	0.	8.7696
1042	11.411	0.54545	0.	9.2048
1043	11.411	0.36364	0.	9.673
1044	11.411	0.18182	0.	11.276
1045	11.227	5.8182	0.	10.816
1046	11.227	5.6364	0.	8.8581
1047	11.227	5.4545	0.	8.0445
1048	11.227	5.2727	0.	7.2885
1049	11.227	5.0909	0.	6.5262
1050	11.227	4.9091	0.	5.7552
1051	11.227	4.7273	0.	4.9817
1052	11.227	4.5455	0.	4.216
1053	11.227	4.3636	0.	3.4721
1054	11.227	4.1818	0.	2.7663
1055	11.227	4.	0.	2.1165
1056	11.227	3.8182	0.	1.5407
1057	11.227	3.6364	0.	1.0561
1058	11.227	3.4545	0.	0.67778
1059	11.227	3.2727	0.	0.41809
1060	11.227	3.0909	0.	0.28576
1061	11.227	2.9091	0.	0.28576
1062	11.227	2.7273	0.	0.41809
1063	11.227	2.5455	0.	0.67778
1064	11.227	2.3636	0.	1.0561
1065	11.227	2.1818	0.	1.5407
1066	11.227	2.	0.	2.1165
1067	11.227	1.8182	0.	2.7663
1068	11.227	1.6364	0.	3.4721
1069	11.227	1.4545	0.	4.216
1070	11.227	1.2727	0.	4.9817
1071	11.227	1.0909	0.	5.7552
1072	11.227	0.90909	0.	6.5262
1073	11.227	0.72727	0.	7.2885
1074	11.227	0.54545	0.	8.0445
1075	11.227	0.36364	0.	8.8582
1076	11.227	0.18182	0.	10.816
1077	11.043	5.8182	0.	10.341
1078	11.043	5.6364	0.	8.0354
1079	11.043	5.4545	0.	6.8797
1080	11.043	5.2727	0.	5.8035
1081	11.043	5.0909	0.	4.746
1082	11.043	4.9091	0.	3.7076
1083	11.043	4.7273	0.	2.6959
1084	11.043	4.5455	0.	1.7222
1085	11.043	4.3636	0.	0.80193
1086	11.043	4.1818	0.	5.2359e-002
1087	11.043	4.	0.	9.7239e-003
1088	11.043	3.8182	0.	6.885e-003
1089	11.043	3.6364	0.	5.9738e-003
1090	11.043	3.4545	0.	5.5689e-003
1091	11.043	3.2727	0.	5.3699e-003
1092	11.043	3.0909	0.	5.2854e-003
1093	11.043	2.9091	0.	5.2855e-003
1094	11.043	2.7273	0.	5.3701e-003
1095	11.043	2.5455	0.	5.569e-003
1096	11.043	2.3636	0.	5.9749e-003
1097	11.043	2.1818	0.	6.8843e-003
1098	11.043	2.	0.	9.7245e-003
1099	11.043	1.8182	0.	5.2362e-002
1100	11.043	1.6364	0.	0.80193
1101	11.043	1.4545	0.	1.7222
1102	11.043	1.2727	0.	2.6959
1103	11.043	1.0909	0.	3.7076
1104	11.043	0.90909	0.	4.746
1105	11.043	0.72727	0.	5.8035
1106	11.043	0.54545	0.	6.8798
1107	11.043	0.36364	0.	8.0355
1108	11.043	0.18182	0.	10.341
1109	10.859	5.8182	0.	9.8473
1110	10.859	5.6364	0.	7.1972
1111	10.859	5.4545	0.	5.6989
1112	10.859	5.2727	0.	4.3
1113	10.859	5.0909	0.	2.9431
1114	10.859	4.9091	0.	1.6327
1115	10.859	4.7273	0.	0.39438
1116	10.859	4.5455	0.	1.5853e-002
1117	10.859	4.3636	0.	8.5352e-003
1118	10.859	4.1818	0.	6.7189e-003
1119	10.859	4.	0.	5.944e-003
1120	10.859	3.8182	0.	5.5318e-003
1121	10.859	3.6364	0.	5.2875e-003
1122	10.859	3.4545	0.	5.137e-003
1123	10.859	3.2727	0.	5.0473e-003
1124	10.859	3.0909	0.	5.005e-003
1125	10.859	2.9091	0.	5.0053e-003
1126	10.859	2.7273	0.	5.0475e-003
1127	10.859	2.5455	0.	5.1376e-003
1128	10.859	2.3636	0.	5.288e-003
1129	10.859	2.1818	0.	5.5321e-003
1130	10.859	2.	0.	5.9448e-003
1131	10.859	1.8182	0.	6.7198e-003
1132	10.859	1.6364	0.	8.5355e-003
1133	10.859	1.4545	0.	1.5854e-002
1134	10.859	1.2727	0.	0.39439
1135	10.859	1.0909	0.	1.6327
1136	10.859	0.90909	0.	2.9432
1137	10.859	0.72727	0.	4.3
1138	10.859	0.54545	0.	5.699
1139	10.859	0.36364	0.	7.1973
1140	10.859	0.18182	0.	9.8473
1141	10.674	5.8182	0.	9.3324
1142	10.674	5.6364	0.	6.3369
1143	10.674	5.4545	0.	4.492
1144	10.674	5.2727	0.	2.7652
1145	10.674	5.0909	0.	1.1065
1146	10.674	4.9091	0.	2.732e-002
1147	10.674	4.7273	0.	9.4496e-003
1148	10.674	4.5455	0.	6.9489e-003
1149	10.674	4.3636	0.	5.9999e-003
1150	10.674	4.1818	0.	5.5134e-003
1151	10.674	4.	0.	5.218e-003
1152	10.674	3.8182	0.	5.021e-003
1153	10.674	3.6364	0.	4.8835e-003
1154	10.674	3.4545	0.	4.7877e-003
1155	10.674	3.2727	0.	4.7265e-003
1156	10.674	3.0909	0.	4.6961e-003
1157	10.674	2.9091	0.	4.6962e-003
1158	10.674	2.7273	0.	4.7264e-003
1159	10.674	2.5455	0.	4.7883e-003
1160	10.674	2.3636	0.	4.8825e-003
1161	10.674	2.1818	0.	5.0211e-003
1162	10.674	2.	0.	5.2187e-003
1163	10.674	1.8182	0.	5.5127e-003
1164	10.674	1.6364	0.	6.0006e-003
1165	10.674	1.4545	0.	6.9503e-003
1166	10.674	1.2727	0.	9.4499e-003
1167	10.674	1.0909	0.	2.7323e-002
1168	10.674	0.90909	0.	1.1065
1169	10.674	0.72727	0.	2.7652
1170	10.674	0.54545	0.	4.492
1171	10.674	0.36364	0.	6.3369
1172	10.674	0.18182	0.	9.3324
1173	10.49	5.8182	0.	8.7937
1174	10.49	5.6364	0.	5.4479
1175	10.49	5.4545	0.	3.2491
1176	10.49	5.2727	0.	1.189
1177	10.49	5.0909	0.	1.746e-002
1178	10.49	4.9091	0.	7.9039e-003
1179	10.49	4.7273	0.	6.2795e-003
1180	10.49	4.5455	0.	5.6252e-003
1181	10.49	4.3636	0.	5.2614e-003
1182	10.49	4.1818	0.	5.0239e-003
1183	10.49	4.	0.	4.8517e-003
1184	10.49	3.8182	0.	4.7178e-003
1185	10.49	3.6364	0.	4.615e-003
1186	10.49	3.4545	0.	4.54e-003
1187	10.49	3.2727	0.	4.4885e-003
1188	10.49	3.0909	0.	4.4628e-003
1189	10.49	2.9091	0.	4.4624e-003
1190	10.49	2.7273	0.	4.4887e-003
1191	10.49	2.5455	0.	4.5401e-003
1192	10.49	2.3636	0.	4.6152e-003
1193	10.49	2.1818	0.	4.7187e-003
1194	10.49	2.	0.	4.8517e-003
1195	10.49	1.8182	0.	5.0244e-003
1196	10.49	1.6364	0.	5.2624e-003
1197	10.49	1.4545	0.	5.6249e-003
1198	10.49	1.2727	0.	6.2803e-003
1199	10.49	1.0909	0.	7.9044e-003
1200	10.49	0.90909	0.	1.7462e-002
1201	10.49	0.72727	0.	1.1891
1202	10.49	0.54545	0.	3.2491
1203	10.49	0.36364	0.	5.448
1204	10.49	0.18182	0.	8.7937
1205	10.306	5.8182	0.	8.2287
1206	10.306	5.6364	0.	4.5242
1207	10.306	5.4545	0.	1.9611
1208	10.306	5.2727	0.	2.125e-002
1209	10.306	5.0909	0.	7.1229e-003
1210	10.306	4.9091	0.	5.8768e-003
1211	10.306	4.7273	0.	5.3707e-003
1212	10.306	4.5455	0.	5.0877e-003
1213	10.306	4.3636	0.	4.8846e-003
1214	10.306	4.1818	0.	4.7247e-003
1215	10.306	4.	0.	4.5904e-003
1216	10.306	3.8182	0.	4.4767e-003
1217	10.306	3.6364	0.	4.384e-003
1218	10.306	3.4545	0.	4.3132e-003
1219	10.306	3.2727	0.	4.2641e-003
1220	10.306	3.0909	0.	4.2392e-003
1221	10.306	2.9091	0.	4.2391e-003
1222	10.306	2.7273	0.	4.2642e-003
1223	10.306	2.5455	0.	4.3131e-003
1224	10.306	2.3636	0.	4.3842e-003
1225	10.306	2.1818	0.	4.477e-003
1226	10.306	2.	0.	4.5912e-003
1227	10.306	1.8182	0.	4.7247e-003
1228	10.306	1.6364	0.	4.8849e-003
1229	10.306	1.4545	0.	5.0884e-003
1230	10.306	1.2727	0.	5.3713e-003
1231	10.306	1.0909	0.	5.8772e-003
1232	10.306	0.90909	0.	7.1253e-003
1233	10.306	0.72727	0.	2.1251e-002
1234	10.306	0.54545	0.	1.9611
1235	10.306	0.36364	0.	4.5242
1236	10.306	0.18182	0.	8.2287
1237	10.122	5.8182	0.	7.6345
1238	10.122	5.6364	0.	3.5592
1239	10.122	5.4545	0.	0.62064
1240	10.122	5.2727	0.	6.8339e-003
1241	10.122	5.0909	0.	5.4636e-003
1242	10.122	4.9091	0.	5.1342e-003
1243	10.122	4.7273	0.	4.8917e-003
1244	10.122	4.5455	0.	4.7152e-003
1245	10.122	4.3636	0.	4.555e-003
1246	10.122	4.1818	0.	4.4121e-003
1247	10.122	4.	0.	4.2826e-003
1248	10.122	3.8182	0.	4.1681e-003
1249	10.122	3.6364	0.	4.0713e-003
1250	10.122	3.4545	0.	3.9976e-003
1251	10.122	3.2727	0.	3.9459e-003
1252	10.122	3.0909	0.	3.9187e-003
1253	10.122	2.9091	0.	3.9191e-003
1254	10.122	2.7273	0.	3.9457e-003
1255	10.122	2.5455	0.	3.9984e-003
1256	10.122	2.3636	0.	4.0718e-003
1257	10.122	2.1818	0.	4.1687e-003
1258	10.122	2.	0.	4.2832e-003
1259	10.122	1.8182	0.	4.4124e-003
1260	10.122	1.6364	0.	4.5555e-003
1261	10.122	1.4545	0.	4.7151e-003
1262	10.122	1.2727	0.	4.8929e-003
1263	10.122	1.0909	0.	5.1342e-003
1264	10.122	0.90909	0.	5.4651e-003
1265	10.122	0.72727	0.	6.8354e-003
1266	10.122	0.54545	0.	0.62066
1267	10.122	0.36364	0.	3.5592
1268	10.122	0.18182	0.	7.6345
1269	9.9383	5.8182	0.	7.0089
1270	9.9383	5.6364	0.	2.5473
1271	9.9383	5.4545	0.	5.7998e-003
1272	9.9383	5.2727	0.	5.4957e-003
1273	9.9383	5.0909	0.	4.9632e-003
1274	9.9383	4.9091	0.	4.8367e-003
1275	9.9383	4.7273	0.	4.6472e-003
1276	9.9383	4.5455	0.	4.4829e-003
1277	9.9383	4.3636	0.	4.317e-003
1278	9.9383	4.1818	0.	4.1612e-003
1279	9.9383	4.	0.	4.0179e-003
1280	9.9383	3.8182	0.	3.8897e-003
1281	9.9383	3.6364	0.	3.7805e-003
1282	9.9383	3.4545	0.	3.6974e-003
1283	9.9383	3.2727	0.	3.6393e-003
1284	9.9383	3.0909	0.	3.6097e-003
1285	9.9383	2.9091	0.	3.6095e-003
1286	9.9383	2.7273	0.	3.6396e-003
1287	9.9383	2.5455	0.	3.6973e-003
1288	9.9383	2.3636	0.	3.7815e-003
1289	9.9383	2.1818	0.	3.8894e-003
1290	9.9383	2.	0.	4.0182e-003
1291	9.9383	1.8182	0.	4.1618e-003
1292	9.9383	1.6364	0.	4.3177e-003
1293	9.9383	1.4545	0.	4.4835e-003
1294	9.9383	1.2727	0.	4.6477e-003
1295	9.9383	1.0909	0.	4.8373e-003
1296	9.9383	0.90909	0.	4.9651e-003
1297	9.9383	0.72727	0.	5.4966e-003
1298	9.9383	0.54545	0.	5.8007e-003
1299	9.9383	0.36364	0.	2.5473
1300	9.9383	0.18182	0.	7.0089
1301	9.7543	5.8182	0.	6.3493
1302	9.7543	5.6364	0.	1.4827
1303	9.7543	5.4545	0.	4.2174e-003
1304	9.7543	5.2727	0.	5.3994e-003
1305	9.7543	5.0909	0.	4.8949e-003
1306	9.7543	4.9091	0.	4.7758e-003
1307	9.7543	4.7273	0.	4.5568e-003
1308	9.7543	4.5455	0.	4.3597e-003
1309	9.7543	4.3636	0.	4.1608e-003
1310	9.7543	4.1818	0.	3.9743e-003
1311	9.7543	4.	0.	3.8034e-003
1312	9.7543	3.8182	0.	3.6516e-003
1313	9.7543	3.6364	0.	3.5252e-003
1314	9.7543	3.4545	0.	3.428e-003
1315	9.7543	3.2727	0.	3.3609e-003
1316	9.7543	3.0909	0.	3.3261e-003
1317	9.7543	2.9091	0.	3.326e-003
1318	9.7543	2.7273	0.	3.3608e-003
1319	9.7543	2.5455	0.	3.4283e-003
1320	9.7543	2.3636	0.	3.5253e-003
1321	9.7543	2.1818	0.	3.6523e-003
1322	9.7543	2.	0.	3.8038e-003
1323	9.7543	1.8182	0.	3.975e-003
1324	9.7543	1.6364	0.	4.1612e-003
1325	9.7543	1.4545	0.	4.3608e-003
1326	9.7543	1.2727	0.	4.5577e-003
1327	9.7543	1.0909	0.	4.7766e-003
1328	9.7543	0.90909	0.	4.8964e-003
1329	9.7543	0.72727	0.	5.4008e-003
1330	9.7543	0.54545	0.	4.2173e-003
1331	9.7543	0.36364	0.	1.4828
1332	9.7543	0.18182	0.	6.3493
1333	9.5702	5.8182	0.	5.6532
1334	9.5702	5.6364	0.	0.36471
1335	9.5702	5.4545	0.	4.4899e-003
1336	9.5702	5.2727	0.	5.6823e-003
1337	9.5702	5.0909	0.	5.0037e-003
1338	9.5702	4.9091	0.	4.8148e-003
1339	9.5702	4.7273	0.	4.5213e-003
1340	9.5702	4.5455	0.	4.2655e-003
1341	9.5702	4.3636	0.	4.0146e-003
1342	9.5702	4.1818	0.	3.7842e-003
1343	9.5702	4.	0.	3.5761e-003
1344	9.5702	3.8182	0.	3.3943e-003
1345	9.5702	3.6364	0.	3.2437e-003
1346	9.5702	3.4545	0.	3.1288e-003
1347	9.5702	3.2727	0.	3.0496e-003
1348	9.5702	3.0909	0.	3.0092e-003
1349	9.5702	2.9091	0.	3.0096e-003
1350	9.5702	2.7273	0.	3.0496e-003
1351	9.5702	2.5455	0.	3.1288e-003
1352	9.5702	2.3636	0.	3.2439e-003
1353	9.5702	2.1818	0.	3.3947e-003
1354	9.5702	2.	0.	3.5767e-003
1355	9.5702	1.8182	0.	3.7849e-003
1356	9.5702	1.6364	0.	4.015e-003
1357	9.5702	1.4545	0.	4.2657e-003
1358	9.5702	1.2727	0.	4.5224e-003
1359	9.5702	1.0909	0.	4.8148e-003
1360	9.5702	0.90909	0.	5.0056e-003
1361	9.5702	0.72727	0.	5.6836e-003
1362	9.5702	0.54545	0.	4.49e-003
1363	9.5702	0.36364	0.	0.36475
1364	9.5702	0.18182	0.	5.6533
1365	9.3862	5.8182	0.	4.9186
1366	9.3862	5.6364	0.	2.2646e-002
1367	9.3862	5.4545	0.	5.1012e-003
1368	9.3862	5.2727	0.	6.1629e-003
1369	9.3862	5.0909	0.	5.2301e-003
1370	9.3862	4.9091	0.	4.9276e-003
1371	9.3862	4.7273	0.	4.533e-003
1372	9.3862	4.5455	0.	4.1991e-003
1373	9.3862	4.3636	0.	3.8823e-003
1374	9.3862	4.1818	0.	3.5975e-003
1375	9.3862	4.	0.	3.3448e-003
1376	9.3862	3.8182	0.	3.126e-003
1377	9.3862	3.6364	0.	2.9465e-003
1378	9.3862	3.4545	0.	2.8102e-003
1379	9.3862	3.2727	0.	2.7175e-003
1380	9.3862	3.0909	0.	2.6699e-003
1381	9.3862	2.9091	0.	2.6699e-003
1382	9.3862	2.7273	0.	2.7178e-003
1383	9.3862	2.5455	0.	2.8102e-003
1384	9.3862	2.3636	0.	2.947e-003
1385	9.3862	2.1818	0.	3.1266e-003
1386	9.3862	2.	0.	3.3451e-003
1387	9.3862	1.8182	0.	3.5978e-003
1388	9.3862	1.6364	0.	3.883e-003
1389	9.3862	1.4545	0.	4.1997e-003
1390	9.3862	1.2727	0.	4.534e-003
1391	9.3862	1.0909	0.	4.9285e-003
1392	9.3862	0.90909	0.	5.2314e-003
1393	9.3862	0.72727	0.	6.1638e-003
1394	9.3862	0.54545	0.	5.1017e-003
1395	9.3862	0.36364	0.	2.2647e-002
1396	9.3862	0.18182	0.	4.9186
1397	9.2021	5.8182	0.	4.1437
1398	9.2021	5.6364	0.	2.3571e-002
1399	9.2021	5.4545	0.	5.874e-003
1400	9.2021	5.2727	0.	6.7797e-003
1401	9.2021	5.0909	0.	5.5473e-003
1402	9.2021	4.9091	0.	5.1042e-003
1403	9.2021	4.7273	0.	4.5872e-003
1404	9.2021	4.5455	0.	4.1602e-003
1405	9.2021	4.3636	0.	3.7656e-003
1406	9.2021	4.1818	0.	3.4167e-003
1407	9.2021	4.	0.	3.1114e-003
1408	9.2021	3.8182	0.	2.85e-003
1409	9.2021	3.6364	0.	2.6375e-003
1410	9.2021	3.4545	0.	2.4764e-003
1411	9.2021	3.2727	0.	2.3673e-003
1412	9.2021	3.0909	0.	2.3119e-003
1413	9.2021	2.9091	0.	2.3119e-003
1414	9.2021	2.7273	0.	2.3672e-003
1415	9.2021	2.5455	0.	2.4765e-003
1416	9.2021	2.3636	0.	2.6376e-003
1417	9.2021	2.1818	0.	2.8497e-003
1418	9.2021	2.	0.	3.1117e-003
1419	9.2021	1.8182	0.	3.4176e-003
1420	9.2021	1.6364	0.	3.7657e-003
1421	9.2021	1.4545	0.	4.1601e-003
1422	9.2021	1.2727	0.	4.5876e-003
1423	9.2021	1.0909	0.	5.1047e-003
1424	9.2021	0.90909	0.	5.5485e-003
1425	9.2021	0.72727	0.	6.7808e-003
1426	9.2021	0.54545	0.	5.8744e-003
1427	9.2021	0.36364	0.	2.3572e-002
1428	9.2021	0.18182	0.	4.1438
1429	9.0181	5.8182	0.	3.3286
1430	9.0181	5.6364	0.	2.6323e-002
1431	9.0181	5.4545	0.	6.7675e-003
1432	9.0181	5.2727	0.	7.5123e-003
1433	9.0181	5.0909	0.	5.9465e-003
1434	9.0181	4.9091	0.	5.3408e-003
1435	9.0181	4.7273	0.	4.6839e-003
1436	9.0181	4.5455	0.	4.1493e-003
1437	9.0181	4.3636	0.	3.6672e-003
1438	9.0181	4.1818	0.	3.2456e-003
1439	9.0181	4.	0.	2.8804e-003
1440	9.0181	3.8182	0.	2.571e-003
1441	9.0181	3.6364	0.	2.3203e-003
1442	9.0181	3.4545	0.	2.1323e-003
1443	9.0181	3.2727	0.	2.0041e-003
1444	9.0181	3.0909	0.	1.9395e-003
1445	9.0181	2.9091	0.	1.9399e-003
1446	9.0181	2.7273	0.	2.0046e-003
1447	9.0181	2.5455	0.	2.1319e-003
1448	9.0181	2.3636	0.	2.3209e-003
1449	9.0181	2.1818	0.	2.5715e-003
1450	9.0181	2.	0.	2.881e-003
