Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,2.28,0,0.05,3.7655e-06,37.629,2.8914e-06,21.725,-6.1331e-22,-4.6082e-15,-2.8914e-06,-21.725,0.0056267
977,0.57,1.2132e-31,0.1,0.00010478,1047.1,0.00011404,1330.6,-1.6049e-05,353.19,-3.3027e-05,225.62,0.00027895
978,1.14,0,0.05,3.8953e-06,38.926,2.9911e-06,22.474,-6.3446e-22,-1.0434e-14,-2.9911e-06,-22.474,0.0012043
979,0,0,0.05,3.3809e-05,337.86,2.5961e-05,195.06,-5.5068e-21,-4.1376e-14,-2.5961e-05,-195.06,0
980,0.57,6,0.1,0.00010452,1044.5,0.0001143,1342,-1.5924e-05,363.63,-3.2103e-05,242.07,0.00029418
981,5.2451e-14,6,0.05,2.8584e-05,285.64,2.1949e-05,164.92,-4.6557e-21,-3.4981e-14,-2.1949e-05,-164.92,0
982,1.71,6,0.1,0.00014053,1404.3,0.00013867,1352.7,-4.3082e-05,-12.963,-5.2979e-05,-87.324,0.0030313
983,1.14,6,0.05,1.2456e-06,12.447,9.5647e-07,7.1865,-2.0288e-22,-1.5244e-15,-9.5647e-07,-7.1865,0.0012445
984,2.85,6,0.1,0.00012865,1285.6,0.00012827,1276,-3.927e-05,17.174,-4.6187e-05,-34.797,0.0092817
985,2.28,6,0.05,6.456e-06,64.515,4.9574e-06,37.248,-1.0515e-21,1.6839e-07,-4.9574e-06,-37.248,0.0056856
986,3.99,6,0.1,9.3981e-05,939.16,9.4906e-05,967.32,-2.7672e-05,46.319,-3.2372e-05,11.009,0.018945
987,3.42,6,0.05,3.3934e-06,33.91,2.6057e-06,19.578,-5.5271e-22,-4.1528e-15,-2.6057e-06,-19.578,0.013729
988,5.13,6,0.1,6.1902e-05,618.6,6.4421e-05,697.57,-1.3262e-05,113.9,-2.1878e-05,49.155,0.031065
989,4.56,6,0.05,2.971e-06,29.689,2.2814e-06,17.141,-4.8391e-22,-3.6359e-15,-2.2814e-06,-17.141,0.024754
990,5.7,6,0.05,6.9934e-06,69.886,5.3701e-06,40.349,-1.1391e-21,-8.5586e-15,-5.3701e-06,-40.349,0.03772
991,3.99,6,0,9.3981e-05,939.16,3.2372e-05,-11.009,2.7672e-05,-46.319,-9.4906e-05,-967.32,0.018945
992,5.13,6,0,6.1902e-05,618.6,2.1878e-05,-49.155,1.3262e-05,-113.9,-6.4421e-05,-697.57,0.031065
993,2.85,6,0,0.00012865,1285.6,4.6187e-05,34.797,3.927e-05,-17.174,-0.00012827,-1276,0.0092817
994,1.71,6,0,0.00014053,1404.3,5.2979e-05,87.324,4.3082e-05,12.963,-0.00013867,-1352.7,0.0030313
995,0.57,6,0,0.00010452,1044.5,3.2103e-05,-242.07,1.5924e-05,-363.63,-0.0001143,-1342,0.00029418
996,5.7,5.75,0,3.817e-05,381.43,1.6656e-05,-63.592,-1.7832e-06,-202.13,-4.0753e-05,-494.93,0.038295
997,4.7206e-14,5.4,0,8.5284e-05,852.25,1.1053e-06,-821.65,-1.3725e-06,-840.27,-0.00011354,-1683.1,0
998,1.71,3.6396e-31,0,0.00013865,1385.5,5.4507e-05,78.365,3.7771e-05,-47.386,-0.00013769,-1365.7,0.0029652
999,0.57,1.2132e-31,0,0.00010478,1047.1,3.3027e-05,-225.62,1.6049e-05,-353.19,-0.00011404,-1330.6,0.00027895
1000,2.85,6.0659e-31,0,0.00012714,1270.5,4.2917e-05,2.6234,4.057e-05,-15.007,-0.00012734,-1276.6,0.0092006
1001,3.99,8.4923e-31,0,9.6461e-05,963.95,3.3344e-05,23.273,3.1402e-05,8.6807,-9.591e-05,-947.89,0.018735
1002,5.13,1.0919e-30,0,5.7066e-05,570.27,1.8394e-05,-53.228,1.4658e-05,-81.301,-5.9303e-05,-637.01,0.030846
1003,5.7,0.25,0,4.5709e-05,456.78,1.4031e-05,-111.53,6.4257e-06,-168.68,-5.0207e-05,-594.19,0.038021
1004,5.2451e-15,0.6,0,8.3953e-05,838.95,9.9526e-07,-802.85,-6.4026e-07,-815.14,-0.00011147,-1647.9,0
1005,7.5667,0,0,5.5005e-05,549.67,2.1653e-05,31.694,1.499e-05,-18.371,-5.4607e-05,-541.29,0.075503
1006,6.4333,0,0,3.8834e-05,388.07,1.3309e-05,-28.715,9.2785e-06,-58.999,-4.0238e-05,-431.04,0.052558
1007,8.7,0,0,6.2157e-05,621.14,2.2008e-05,19.708,1.9775e-05,2.933,-6.1755e-05,-609.65,0.099868
1008,9.8333,0,0,5.8064e-05,580.24,1.9594e-05,2.6854,1.8674e-05,-4.2259,-5.8087e-05,-580.98,0.12584
1009,10.967,0,0,5.0322e-05,502.88,1.6657e-05,-0.84122,1.6444e-05,-2.4382,-5.0378e-05,-504.51,0.1533
1010,12.1,0,0,4.236e-05,423.31,1.4304e-05,3.4368,1.3742e-05,-0.78504,-4.2313e-05,-421.97,0.18204
1011,13.233,0,0,3.4883e-05,348.58,1.2015e-05,5.8034,1.1188e-05,-0.4076,-3.4787e-05,-345.85,0.21186
1012,14.367,0,0,2.8109e-05,280.89,9.9007e-06,7.4006,8.8916e-06,-0.18111,-2.7978e-05,-277.21,0.24256
1013,15.5,0,0,2.2083e-05,220.68,7.9974e-06,8.5161,6.8576e-06,-0.047828,-2.1927e-05,-216.32,0.27396
1014,16.633,0,0,1.6812e-05,168,6.3246e-06,9.4483,5.084e-06,0.12682,-1.6629e-05,-163.02,0.3059
1015,17.767,0,0,1.23e-05,122.91,4.873e-06,10.005,3.5743e-06,0.24667,-1.2096e-05,-117.49,0.33824
1016,18.9,0,0,8.5282e-06,85.223,3.6378e-06,10.199,2.319e-06,0.28931,-8.3064e-06,-79.546,0.37088
1017,20.033,0,0,5.5001e-06,54.963,2.6237e-06,10.123,1.3177e-06,0.31071,-5.2565e-06,-49.085,0.40371
1018,21.167,0,0,3.2015e-06,31.993,1.8075e-06,9.5639,5.7308e-07,0.28925,-2.9313e-06,-26.041,0.43665
1019,22.3,0,0,1.6167e-06,16.156,1.1628e-06,8.3163,9.209e-08,0.27138,-1.3126e-06,-10.283,0.46965
1020,23.433,0,0,7.2012e-07,7.1962,6.7287e-07,6.246,-1.1737e-07,0.30841,-3.9229e-07,-1.7572,0.50267
1021,5.8667,0.25,0,2.9224e-05,292.04,1.2566e-05,-54.239,-1.5614e-06,-160.39,-3.1389e-05,-384.5,0.041856
1022,24,0.6,0,6.2337e-07,6.2294,6.0741e-07,5.7996,-1.8052e-07,-0.12061,-2.5745e-07,-0.69862,0.51919
1023,3.6716e-14,4.2,0,0.00010152,1014.5,4.4311e-07,-988.8,-1.1334e-06,-1000.6,-0.00013536,-2009.1,0
1024,2.6226e-14,3,0,0.00010373,1036.6,2.3054e-08,-1013.4,-7.0563e-07,-1018.8,-0.0001383,-2052.7,0
1025,1.5735e-14,1.8,0,0.00010085,1007.8,1.9578e-07,-985.15,-9.751e-07,-993.94,-0.00013451,-1997.3,0
1026,24,1.8,0,1.025e-06,10.242,9.5339e-07,8.3415,-2.8394e-07,-0.95535,-5.0792e-07,-2.6383,0.5192
1027,24,3,0,1.229e-06,12.282,1.144e-06,9.9746,-3.5809e-07,-1.3117,-5.9686e-07,-3.1057,0.51918
1028,24,4.2,0,1.0253e-06,10.246,9.5374e-07,8.3426,-2.8497e-07,-0.96455,-5.0744e-07,-2.6361,0.51913
1029,24,5.4,0,6.2375e-07,6.2332,6.0821e-07,5.8155,-1.8026e-07,-0.10881,-2.5714e-07,-0.68641,0.51905
1030,23.433,6,0,7.21e-07,7.205,6.7391e-07,6.26,-1.1729e-07,0.3153,-3.9254e-07,-1.7529,0.50249
1031,22.3,6,0,1.6137e-06,16.125,1.1607e-06,8.3077,9.2514e-08,0.28162,-1.3099e-06,-10.256,0.46948
1032,21.167,6,0,3.2126e-06,32.104,1.8155e-06,9.6412,5.76e-07,0.32789,-2.94e-06,-26.09,0.43648
1033,20.033,6,0,5.528e-06,55.242,2.6557e-06,10.416,1.312e-06,0.31962,-5.2757e-06,-49.178,0.40353
1034,18.9,6,0,8.5516e-06,85.457,3.6906e-06,10.736,2.2954e-06,0.25332,-8.3162e-06,-79.478,0.37071
1035,17.767,6,0,1.232e-05,123.12,4.9378e-06,10.681,3.5413e-06,0.18908,-1.2102e-05,-117.35,0.33807
1036,16.633,6,0,1.6816e-05,168.05,6.3711e-06,10.001,5.058e-06,0.13508,-1.6622e-05,-162.76,0.30573
1037,15.5,6,0,2.2059e-05,220.44,8.0027e-06,8.7514,6.8482e-06,0.076755,-2.1896e-05,-215.9,0.27379
1038,14.367,6,0,2.8081e-05,280.62,9.9001e-06,7.5434,8.8811e-06,-0.11305,-2.7947e-05,-276.82,0.24239
1039,13.233,6,0,3.4852e-05,348.28,1.2031e-05,6.098,1.1161e-05,-0.43426,-3.4751e-05,-345.4,0.21169
1040,12.1,6,0,4.2423e-05,423.94,1.4286e-05,2.3084,1.3726e-05,-1.9048,-4.2415e-05,-423.72,0.18187
1041,10.967,6,0,5.0522e-05,504.87,1.6745e-05,-1.0499,1.6453e-05,-3.2447,-5.0595e-05,-507.01,0.15312
1042,9.8333,6,0,5.8704e-05,586.64,2.0938e-05,17.428,1.8303e-05,-2.367,-5.8423e-05,-578.86,0.12567
1043,8.7,6,0,6.4011e-05,639.67,2.4125e-05,36.697,1.9348e-05,0.80295,-6.3297e-05,-620.16,0.099712
1044,7.5667,6,0,5.8216e-05,581.75,1.9608e-05,5.4577,1.9039e-05,1.1822,-5.8101e-05,-578.42,0.075396
1045,6.4333,6,0,4.131e-05,412.82,1.4828e-05,-25.232,9.1625e-06,-67.8,-4.2728e-05,-457.68,0.052634
1046,5.8667,5.75,0,2.8706e-05,286.86,1.1323e-05,-62.755,-2.819e-07,-149.95,-3.1312e-05,-383.09,0.042044
1047,5.7,1.25,0,0.0001443,1442,6.5855e-05,186.64,3.2457e-05,-64.306,-0.00014057,-1364.4,0.040466
1048,5.7,1.75,0,0.00024444,2442.7,9.3293e-05,-0.51968,5.838e-05,-262.85,-0.00024786,-2563.8,0.041773
1049,5.7,0.75,0,7.4766e-05,747.15,2.3617e-05,-76.627,1.9404e-05,-108.28,-7.7862e-05,-839.1,0.039211
1050,5.7833,2,0,0.00026955,2693.6,8.3623e-05,-352.44,6.5493e-05,-488.66,-0.0002836,-3111.6,0.043652
1051,5.8667,0.75,0,5.5994e-05,559.56,2.3156e-05,-0.74943,9.927e-06,-100.15,-5.7044e-05,-603.35,0.042674
1052,5.8667,1.25,0,0.0001093,1092.2,5.5227e-05,199.73,1.9832e-05,-66.207,-0.00010457,-1000.9,0.043575
1053,5.8667,1.75,0,0.00020422,2040.8,7.7959e-05,11.687,4.9909e-05,-199.07,-0.00020659,-2126.3,0.044538
1054,5.7,4.75,0,0.00014491,1448.1,9.623e-05,593.69,1.0518e-05,-50.315,-0.00012448,-1064.7,0.04071
1055,5.7,4.25,0,0.00020564,2055,0.00010367,337.57,3.3789e-05,-187.52,-0.00019799,-1929,0.041997
1056,5.7,5.25,0,6.6588e-05,665.42,3.2248e-05,63.146,8.8495e-06,-112.66,-6.5664e-05,-672.53,0.039448
1057,5.7833,4,0,0.00022303,2228.8,7.0743e-05,-321.98,4.8573e-05,-488.56,-0.00023635,-2629.4,0.043811
1058,5.8667,5.25,0,6.2575e-05,625.31,3.1496e-05,91.844,9.2399e-06,-75.383,-6.0593e-05,-600.08,0.042868
1059,5.8667,4.75,0,0.00010888,1088.1,6.4724e-05,356.84,1.575e-05,-11.139,-9.8228e-05,-867.52,0.043802
1060,5.8667,4.25,0,0.00017871,1785.8,7.3711e-05,36.248,3.5915e-05,-247.74,-0.0001806,-1874.6,0.044744
