Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,10.858,6,0.1,5.1516e-05,514.81,5.1408e-05,511.7,-1.6639e-05,0.41411,-1.7568e-05,-6.5635,0.16805
975,12.001,6,0.1,4.3118e-05,430.89,4.2979e-05,426.89,-1.3834e-05,0.021725,-1.4889e-05,-7.9026,0.19755
976,13.143,6,0.1,3.546e-05,354.35,3.5293e-05,349.64,-1.1238e-05,0.018153,-1.2474e-05,-9.2636,0.22816
977,14.286,6,0.1,2.8591e-05,285.72,2.8408e-05,280.59,-8.9441e-06,-0.064872,-1.0258e-05,-9.937,0.25966
978,15.429,6,0.1,2.2468e-05,224.53,2.227e-05,219.03,-6.9212e-06,-0.29839,-8.2591e-06,-10.351,0.29188
979,16.572,6,0.1,1.7103e-05,170.92,1.689e-05,165.1,-5.1292e-06,-0.34187,-6.5226e-06,-10.811,0.32466
980,17.715,6,0.1,1.253e-05,125.22,1.2301e-05,119.14,-3.6049e-06,-0.36819,-5.0324e-06,-11.094,0.35786
981,18.857,6,0.1,8.6966e-06,86.906,8.4522e-06,80.684,-2.337e-06,-0.38209,-3.7599e-06,-11.073,0.39136
982,20,6,0.1,5.6149e-06,56.11,5.3568e-06,49.904,-1.3326e-06,-0.35735,-2.7003e-06,-10.634,0.42505
983,21.143,6,0.1,3.2648e-06,32.626,2.9869e-06,26.507,-5.8205e-07,-0.30884,-1.8475e-06,-9.8168,0.45887
984,22.286,6,0.1,1.6472e-06,16.461,1.3354e-06,10.449,-9.1407e-08,-0.27185,-1.1871e-06,-8.5045,0.49274
985,23.429,6,0.1,7.3528e-07,7.3478,4.0106e-07,1.8025,1.1962e-07,-0.31217,-6.8673e-07,-6.3707,0.52664
986,24,5.4,0.1,6.3104e-07,6.3061,2.6346e-07,0.74634,1.8132e-07,0.12921,-6.1388e-07,-5.8456,0.54299
987,24,4.2,0.1,1.0378e-06,10.37,5.1873e-07,2.7336,2.8508e-07,0.97807,-9.6341e-07,-8.4026,0.54177
988,24,3,0.1,1.2447e-06,12.438,6.0633e-07,3.1679,3.6131e-07,1.3269,-1.1579e-06,-10.088,0.54053
989,24,1.8,0.1,1.0374e-06,10.367,5.1328e-07,2.6656,2.8852e-07,0.97691,-9.6511e-07,-8.4424,0.53926
990,24,0.6,0.1,6.2988e-07,6.2945,2.6102e-07,0.71546,1.8171e-07,0.11955,-6.1356e-07,-5.8558,0.53795
991,1.5735e-14,1.8,0.1,6.593e-05,658.85,8.7356e-05,1294.1,4.7581e-06,673.52,-4.66e-06,602.76,0
992,5.2451e-15,0.6,0.1,5.347e-05,534.33,7.0932e-05,1049.5,2.4852e-06,535.26,-2.5804e-06,497.2,0
993,2.6226e-14,3,0.1,7.7577e-05,775.23,0.000101,1464.8,2.433e-07,707.78,-4.4391e-06,672.6,0
994,3.6716e-14,4.2,0.1,9.6034e-05,959.68,0.00012539,1840.1,9.0085e-06,965.65,-1.1262e-05,813.34,0
995,4.7206e-14,5.4,0.1,7.8607e-05,785.53,0.00010368,1524.8,2.6969e-06,766.04,-4.108e-06,714.91,0
996,23.429,0,0.1,7.3469e-07,7.3418,4.0214e-07,1.8202,1.1854e-07,-0.31069,-6.8542e-07,-6.3514,0.52034
997,22.286,0,0.1,1.647e-06,16.459,1.3374e-06,10.487,-9.2825e-08,-0.25897,-1.1845e-06,-8.4611,0.48645
998,21.143,0,0.1,3.2556e-06,32.534,2.9825e-06,26.508,-5.8568e-07,-0.30181,-1.8348e-06,-9.6869,0.45258
999,20,0,0.1,5.5986e-06,55.948,5.3513e-06,49.967,-1.3462e-06,-0.35546,-2.6669e-06,-10.279,0.41876
1000,18.857,0,0.1,8.6908e-06,86.848,8.4595e-06,80.935,-2.3558e-06,-0.32654,-3.7214e-06,-10.587,0.38506
1001,17.715,0,0.1,1.2525e-05,125.17,1.2304e-05,119.31,-3.6097e-06,-0.2576,-5.0106e-06,-10.783,0.35157
1002,16.572,0,0.1,1.7125e-05,171.14,1.6912e-05,165.33,-5.1314e-06,-0.29351,-6.5338e-06,-10.831,0.31837
1003,15.429,0,0.1,2.2491e-05,224.75,2.2288e-05,219.13,-6.9155e-06,-0.29168,-8.2872e-06,-10.598,0.28559
1004,14.286,0,0.1,2.8587e-05,285.68,2.8403e-05,280.5,-8.9624e-06,-0.25272,-1.0242e-05,-9.8638,0.25336
1005,13.143,0,0.1,3.5483e-05,354.59,3.532e-05,349.95,-1.1267e-05,-0.081339,-1.2456e-05,-9.016,0.22186
1006,12.001,0,0.1,4.3159e-05,431.29,4.3028e-05,427.56,-1.3829e-05,0.3586,-1.4903e-05,-7.7096,0.19126
1007,10.858,0,0.1,5.1592e-05,515.56,5.1505e-05,513.07,-1.6698e-05,0.61704,-1.7518e-05,-5.5441,0.16176
1008,9.7149,0,0.1,6.0816e-05,607.75,6.0801e-05,607.29,-1.9867e-05,1.1859,-2.0302e-05,-2.0864,0.13359
1009,8.5721,0,0.1,7.0933e-05,708.84,7.1011e-05,711.12,-2.3246e-05,2.9113,-2.3415e-05,1.6366,0.10699
1010,7.4293,0,0.1,8.1844e-05,817.87,8.2017e-05,822.97,-2.6517e-05,7.4962,-2.7151e-05,2.7291,0.082231
1011,6.2865,0,0.1,9.2538e-05,924.74,9.2797e-05,932.4,-2.9718e-05,11.874,-3.0831e-05,3.5101,0.059606
1012,5.1437,0,0.1,9.952e-05,994.51,9.919e-05,984.85,-3.272e-05,-6.2702,-3.3619e-05,-13.027,0.039413
1013,4.0009,0,0.1,9.1033e-05,909.7,8.9714e-05,871.92,-2.8941e-05,-19.605,-3.3642e-05,-54.922,0.021852
1014,2.8581,0,0.1,6.7076e-05,670.29,6.8449e-05,711.64,-1.8708e-05,56.776,-2.2682e-05,26.914,0.006721
1015,1.59,1.379e-30,0.1,7.0419e-05,703.7,7.0566e-05,709.48,-2.0504e-05,25.217,-2.548e-05,-12.169,0.0015842
1016,0.53,4.5968e-31,0.1,6.1642e-05,615.99,6.6475e-05,762.57,-1.1084e-05,179.82,-1.9313e-05,117.99,0.00015862
1017,0.53,6,0.1,7.6713e-05,766.6,8.052e-05,891.87,-1.2713e-05,191.35,-2.8471e-05,72.953,0.00015396
1018,1.59,6,0.1,7.702e-05,769.67,7.7558e-05,870.47,6.1159e-07,292.33,-3.8714e-05,-3.1515,0.0017009
