Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
707	3.285	3.2727	0.	-2.2149e-002
708	3.285	3.0909	0.	-2.4254e-002
709	3.285	2.9091	0.	-2.4254e-002
710	3.285	2.7273	0.	-2.2149e-002
711	3.285	2.5455	0.	-1.7937e-002
712	3.285	2.3636	0.	-1.1612e-002
713	3.285	2.1818	0.	-3.1547e-003
714	3.285	2.	0.	7.4719e-003
715	3.285	1.8182	0.	2.0346e-002
716	3.285	1.6364	0.	3.5601e-002
717	3.285	1.4545	0.	5.3564e-002
718	3.285	1.2727	0.	7.456e-002
719	3.285	1.0909	0.	0.10042
720	3.285	0.90909	0.	0.13016
721	3.285	0.72727	0.	0.18193
722	3.285	0.54545	0.	0.21556
723	3.285	0.36364	0.	0.5583
724	3.285	0.18182	0.	1.0988
725	3.1025	5.8182	0.	1.295
726	3.1025	5.6364	0.	0.61633
727	3.1025	5.4545	0.	0.23081
728	3.1025	5.2727	0.	0.19228
729	3.1025	5.0909	0.	0.13448
730	3.1025	4.9091	0.	0.10181
731	3.1025	4.7273	0.	7.3943e-002
732	3.1025	4.5455	0.	5.19e-002
733	3.1025	4.3636	0.	3.3533e-002
734	3.1025	4.1818	0.	1.836e-002
735	3.1025	4.	0.	5.8859e-003
736	3.1025	3.8182	0.	-4.1673e-003
737	3.1025	3.6364	0.	-1.2006e-002
738	3.1025	3.4545	0.	-1.7772e-002
739	3.1025	3.2727	0.	-2.1567e-002
740	3.1025	3.0909	0.	-2.345e-002
741	3.1025	2.9091	0.	-2.345e-002
742	3.1025	2.7273	0.	-2.1567e-002
743	3.1025	2.5455	0.	-1.7772e-002
744	3.1025	2.3636	0.	-1.2006e-002
745	3.1025	2.1818	0.	-4.167e-003
746	3.1025	2.	0.	5.8862e-003
747	3.1025	1.8182	0.	1.836e-002
748	3.1025	1.6364	0.	3.3533e-002
749	3.1025	1.4545	0.	5.19e-002
750	3.1025	1.2727	0.	7.3943e-002
751	3.1025	1.0909	0.	0.10181
752	3.1025	0.90909	0.	0.13448
753	3.1025	0.72727	0.	0.19228
754	3.1025	0.54545	0.	0.23081
755	3.1025	0.36364	0.	0.61633
756	3.1025	0.18182	0.	1.295
757	2.92	5.8182	0.	1.5478
758	2.92	5.6364	0.	0.68137
759	2.92	5.4545	0.	0.24966
760	2.92	5.2727	0.	0.20529
761	2.92	5.0909	0.	0.14085
762	2.92	4.9091	0.	0.10485
763	2.92	4.7273	0.	7.4737e-002
764	2.92	4.5455	0.	5.1509e-002
765	2.92	4.3636	0.	3.268e-002
766	2.92	4.1818	0.	1.7581e-002
767	2.92	4.	0.	5.5272e-003
768	2.92	3.8182	0.	-3.9211e-003
769	2.92	3.6364	0.	-1.1109e-002
770	2.92	3.4545	0.	-1.6292e-002
771	2.92	3.2727	0.	-1.9651e-002
772	2.92	3.0909	0.	-2.1303e-002
773	2.92	2.9091	0.	-2.1303e-002
774	2.92	2.7273	0.	-1.9651e-002
775	2.92	2.5455	0.	-1.6292e-002
776	2.92	2.3636	0.	-1.1109e-002
777	2.92	2.1818	0.	-3.9208e-003
778	2.92	2.	0.	5.5275e-003
779	2.92	1.8182	0.	1.7581e-002
780	2.92	1.6364	0.	3.268e-002
781	2.92	1.4545	0.	5.151e-002
782	2.92	1.2727	0.	7.4738e-002
783	2.92	1.0909	0.	0.10485
784	2.92	0.90909	0.	0.14085
785	2.92	0.72727	0.	0.20529
786	2.92	0.54545	0.	0.24966
787	2.92	0.36364	0.	0.68137
788	2.92	0.18182	0.	1.5478
789	2.7375	5.8182	0.	1.8789
790	2.7375	5.6364	0.	0.75463
791	2.7375	5.4545	0.	0.2723
792	2.7375	5.2727	0.	0.22094
793	2.7375	5.0909	0.	0.14909
794	2.7375	4.9091	0.	0.10934
795	2.7375	4.7273	0.	7.6737e-002
796	2.7375	4.5455	0.	5.2231e-002
797	2.7375	4.3636	0.	3.2946e-002
798	2.7375	4.1818	0.	1.7987e-002
799	2.7375	4.	0.	6.4451e-003
800	2.7375	3.8182	0.	-2.3065e-003
801	2.7375	3.6364	0.	-8.766e-003
802	2.7375	3.4545	0.	-1.3305e-002
803	2.7375	3.2727	0.	-1.619e-002
804	2.7375	3.0909	0.	-1.7592e-002
805	2.7375	2.9091	0.	-1.7592e-002
806	2.7375	2.7273	0.	-1.619e-002
807	2.7375	2.5455	0.	-1.3305e-002
808	2.7375	2.3636	0.	-8.7658e-003
809	2.7375	2.1818	0.	-2.3062e-003
810	2.7375	2.	0.	6.4455e-003
811	2.7375	1.8182	0.	1.7988e-002
812	2.7375	1.6364	0.	3.2946e-002
813	2.7375	1.4545	0.	5.2232e-002
814	2.7375	1.2727	0.	7.6737e-002
815	2.7375	1.0909	0.	0.10934
816	2.7375	0.90909	0.	0.14909
817	2.7375	0.72727	0.	0.22094
818	2.7375	0.54545	0.	0.2723
819	2.7375	0.36364	0.	0.75463
820	2.7375	0.18182	0.	1.8789
821	2.555	5.8182	0.	2.3209
822	2.555	5.6364	0.	0.8376
823	2.555	5.4545	0.	0.29899
824	2.555	5.2727	0.	0.23925
825	2.555	5.0909	0.	0.15907
826	2.555	4.9091	0.	0.11509
827	2.555	4.7273	0.	7.9766e-002
828	2.555	4.5455	0.	5.395e-002
829	2.555	4.3636	0.	3.4296e-002
830	2.555	4.1818	0.	1.9625e-002
831	2.555	4.	0.	8.7534e-003
832	2.555	3.8182	0.	8.4212e-004
833	2.555	3.6364	0.	-4.7745e-003
834	2.555	3.4545	0.	-8.5888e-003
835	2.555	3.2727	0.	-1.095e-002
836	2.555	3.0909	0.	-1.2078e-002
837	2.555	2.9091	0.	-1.2078e-002
838	2.555	2.7273	0.	-1.095e-002
839	2.555	2.5455	0.	-8.5887e-003
840	2.555	2.3636	0.	-4.7745e-003
841	2.555	2.1818	0.	8.4243e-004
842	2.555	2.	0.	8.7536e-003
843	2.555	1.8182	0.	1.9625e-002
844	2.555	1.6364	0.	3.4297e-002
845	2.555	1.4545	0.	5.395e-002
846	2.555	1.2727	0.	7.9767e-002
847	2.555	1.0909	0.	0.11509
848	2.555	0.90909	0.	0.15907
849	2.555	0.72727	0.	0.23925
850	2.555	0.54545	0.	0.29899
851	2.555	0.36364	0.	0.83761
852	2.555	0.18182	0.	2.3209
853	2.3725	5.8182	0.	2.9266
854	2.3725	5.6364	0.	0.93229
855	2.3725	5.4545	0.	0.3303
856	2.3725	5.2727	0.	0.26047
857	2.3725	5.0909	0.	0.17084
858	2.3725	4.9091	0.	0.12212
859	2.3725	4.7273	0.	8.3885e-002
860	2.3725	4.5455	0.	5.6816e-002
861	2.3725	4.3636	0.	3.6983e-002
862	2.3725	4.1818	0.	2.2833e-002
863	2.3725	4.	0.	1.2856e-002
864	2.3725	3.8182	0.	5.9668e-003
865	2.3725	3.6364	0.	1.325e-003
866	2.3725	3.4545	0.	-1.6789e-003
867	2.3725	3.2727	0.	-3.4666e-003
868	2.3725	3.0909	0.	-4.2986e-003
869	2.3725	2.9091	0.	-4.2986e-003
870	2.3725	2.7273	0.	-3.4666e-003
871	2.3725	2.5455	0.	-1.6788e-003
872	2.3725	2.3636	0.	1.3252e-003
873	2.3725	2.1818	0.	5.967e-003
874	2.3725	2.	0.	1.2856e-002
875	2.3725	1.8182	0.	2.2833e-002
876	2.3725	1.6364	0.	3.6983e-002
877	2.3725	1.4545	0.	5.6817e-002
878	2.3725	1.2727	0.	8.3885e-002
879	2.3725	1.0909	0.	0.12212
880	2.3725	0.90909	0.	0.17085
881	2.3725	0.72727	0.	0.26047
882	2.3725	0.54545	0.	0.3303
883	2.3725	0.36364	0.	0.9323
884	2.3725	0.18182	0.	2.9266
885	2.19	5.8182	0.	3.7829
886	2.19	5.6364	0.	1.0409
887	2.19	5.4545	0.	0.36647
888	2.19	5.2727	0.	0.28437
889	2.19	5.0909	0.	0.18394
890	2.19	4.9091	0.	0.12989
891	2.19	4.7273	0.	8.8628e-002
892	2.19	4.5455	0.	6.0476e-002
893	2.19	4.3636	0.	4.0759e-002
894	2.19	4.1818	0.	2.7441e-002
895	2.19	4.	0.	1.8618e-002
896	2.19	3.8182	0.	1.2936e-002
897	2.19	3.6364	0.	9.3829e-003
898	2.19	3.4545	0.	7.2494e-003
899	2.19	3.2727	0.	6.0613e-003
900	2.19	3.0909	0.	5.5338e-003
901	2.19	2.9091	0.	5.5338e-003
902	2.19	2.7273	0.	6.0613e-003
903	2.19	2.5455	0.	7.2495e-003
904	2.19	2.3636	0.	9.3829e-003
905	2.19	2.1818	0.	1.2936e-002
906	2.19	2.	0.	1.8618e-002
907	2.19	1.8182	0.	2.7441e-002
908	2.19	1.6364	0.	4.0759e-002
909	2.19	1.4545	0.	6.0477e-002
910	2.19	1.2727	0.	8.8629e-002
911	2.19	1.0909	0.	0.12989
912	2.19	0.90909	0.	0.18394
913	2.19	0.72727	0.	0.28437
914	2.19	0.54545	0.	0.36647
915	2.19	0.36364	0.	1.0409
916	2.19	0.18182	0.	3.7829
917	2.0075	5.8182	0.	5.0408
918	2.0075	5.6364	0.	1.1676
919	2.0075	5.4545	0.	0.40985
920	2.0075	5.2727	0.	0.31301
921	2.0075	5.0909	0.	0.20028
922	2.0075	4.9091	0.	0.14045
923	2.0075	4.7273	0.	9.6232e-002
924	2.0075	4.5455	0.	6.7379e-002
925	2.0075	4.3636	0.	4.8233e-002
926	2.0075	4.1818	0.	3.6142e-002
927	2.0075	4.	0.	2.8748e-002
928	2.0075	3.8182	0.	2.4429e-002
929	2.0075	3.6364	0.	2.2025e-002
930	2.0075	3.4545	0.	2.0767e-002
931	2.0075	3.2727	0.	2.0161e-002
932	2.0075	3.0909	0.	1.9922e-002
933	2.0075	2.9091	0.	1.9922e-002
934	2.0075	2.7273	0.	2.0161e-002
935	2.0075	2.5455	0.	2.0767e-002
936	2.0075	2.3636	0.	2.2025e-002
937	2.0075	2.1818	0.	2.4429e-002
938	2.0075	2.	0.	2.8748e-002
939	2.0075	1.8182	0.	3.6143e-002
940	2.0075	1.6364	0.	4.8233e-002
941	2.0075	1.4545	0.	6.7379e-002
942	2.0075	1.2727	0.	9.6232e-002
943	2.0075	1.0909	0.	0.14045
944	2.0075	0.90909	0.	0.20028
945	2.0075	0.72727	0.	0.31301
946	2.0075	0.54545	0.	0.40985
947	2.0075	0.36364	0.	1.1676
948	2.0075	0.18182	0.	5.0408
949	1.825	5.8182	0.	6.9685
950	1.825	5.6364	0.	1.312
951	1.825	5.4545	0.	0.45568
952	1.825	5.2727	0.	0.34008
953	1.825	5.0909	0.	0.21283
954	1.825	4.9091	0.	0.14648
955	1.825	4.7273	0.	9.936e-002
956	1.825	4.5455	0.	7.0192e-002
957	1.825	4.3636	0.	5.2018e-002
958	1.825	4.1818	0.	4.1418e-002
959	1.825	4.	0.	3.5545e-002
960	1.825	3.8182	0.	3.2541e-002
961	1.825	3.6364	0.	3.1162e-002
962	1.825	3.4545	0.	3.0631e-002
963	1.825	3.2727	0.	3.0483e-002
964	1.825	3.0909	0.	3.0464e-002
965	1.825	2.9091	0.	3.0464e-002
966	1.825	2.7273	0.	3.0483e-002
967	1.825	2.5455	0.	3.0631e-002
968	1.825	2.3636	0.	3.1162e-002
969	1.825	2.1818	0.	3.2541e-002
970	1.825	2.	0.	3.5545e-002
971	1.825	1.8182	0.	4.1418e-002
972	1.825	1.6364	0.	5.2018e-002
973	1.825	1.4545	0.	7.0192e-002
974	1.825	1.2727	0.	9.936e-002
975	1.825	1.0909	0.	0.14648
976	1.825	0.90909	0.	0.21283
977	1.825	0.72727	0.	0.34008
978	1.825	0.54545	0.	0.45567
979	1.825	0.36364	0.	1.312
980	1.825	0.18182	0.	6.9684
981	1.6425	5.8182	0.	10.06
982	1.6425	5.6364	0.	1.497
983	1.6425	5.4545	0.	0.52936
984	1.6425	5.2727	0.	0.39342
985	1.6425	5.0909	0.	0.2512
986	1.6425	4.9091	0.	0.17925
987	1.6425	4.7273	0.	0.13056
988	1.6425	4.5455	0.	0.10237
989	1.6425	4.3636	0.	8.6109e-002
990	1.6425	4.1818	0.	7.7527e-002
991	1.6425	4.	0.	7.3356e-002
992	1.6425	3.8182	0.	7.1621e-002
993	1.6425	3.6364	0.	7.1104e-002
994	1.6425	3.4545	0.	7.1111e-002
995	1.6425	3.2727	0.	7.1266e-002
996	1.6425	3.0909	0.	7.1382e-002
997	1.6425	2.9091	0.	7.1382e-002
998	1.6425	2.7273	0.	7.1266e-002
999	1.6425	2.5455	0.	7.1111e-002
1000	1.6425	2.3636	0.	7.1104e-002
1001	1.6425	2.1818	0.	7.1621e-002
1002	1.6425	2.	0.	7.3356e-002
1003	1.6425	1.8182	0.	7.7527e-002
1004	1.6425	1.6364	0.	8.6109e-002
1005	1.6425	1.4545	0.	0.10237
1006	1.6425	1.2727	0.	0.13056
1007	1.6425	1.0909	0.	0.17925
1008	1.6425	0.90909	0.	0.2512
1009	1.6425	0.72727	0.	0.39342
1010	1.6425	0.54545	0.	0.52936
1011	1.6425	0.36364	0.	1.497
1012	1.6425	0.18182	0.	10.06
1013	1.46	5.8182	0.	15.11
1014	1.46	5.6364	0.	1.6601
1015	1.46	5.4545	0.	0.53978
1016	1.46	5.2727	0.	0.36829
1017	1.46	5.0909	0.	0.20268
1018	1.46	4.9091	0.	0.12091
1019	1.46	4.7273	0.	6.8304e-002
1020	1.46	4.5455	0.	3.9371e-002
1021	1.46	4.3636	0.	2.3382e-002
1022	1.46	4.1818	0.	1.514e-002
1023	1.46	4.	0.	1.1034e-002
1024	1.46	3.8182	0.	9.0794e-003
1025	1.46	3.6364	0.	8.1721e-003
1026	1.46	3.4545	0.	7.7557e-003
1027	1.46	3.2727	0.	7.5657e-003
1028	1.46	3.0909	0.	7.4902e-003
1029	1.46	2.9091	0.	7.4902e-003
1030	1.46	2.7273	0.	7.5656e-003
1031	1.46	2.5455	0.	7.7557e-003
1032	1.46	2.3636	0.	8.1721e-003
1033	1.46	2.1818	0.	9.0795e-003
1034	1.46	2.	0.	1.1034e-002
1035	1.46	1.8182	0.	1.514e-002
1036	1.46	1.6364	0.	2.3381e-002
1037	1.46	1.4545	0.	3.9371e-002
1038	1.46	1.2727	0.	6.8304e-002
1039	1.46	1.0909	0.	0.12091
1040	1.46	0.90909	0.	0.20268
1041	1.46	0.72727	0.	0.36829
1042	1.46	0.54545	0.	0.53978
1043	1.46	0.36364	0.	1.6601
1044	1.46	0.18182	0.	15.11
1045	1.2775	5.8182	0.	23.324
1046	1.2775	5.6364	0.	2.0901
1047	1.2775	5.4545	0.	0.86554
1048	1.2775	5.2727	0.	0.69073
1049	1.2775	5.0909	0.	0.52408
1050	1.2775	4.9091	0.	0.44996
1051	1.2775	4.7273	0.	0.4064
1052	1.2775	4.5455	0.	0.38604
1053	1.2775	4.3636	0.	0.3767
1054	1.2775	4.1818	0.	0.37309
1055	1.2775	4.	0.	0.37195
1056	1.2775	3.8182	0.	0.37175
1057	1.2775	3.6364	0.	0.37182
1058	1.2775	3.4545	0.	0.3719
1059	1.2775	3.2727	0.	0.37194
1060	1.2775	3.0909	0.	0.37195
1061	1.2775	2.9091	0.	0.37195
1062	1.2775	2.7273	0.	0.37194
1063	1.2775	2.5455	0.	0.3719
1064	1.2775	2.3636	0.	0.37182
1065	1.2775	2.1818	0.	0.37175
1066	1.2775	2.	0.	0.37195
1067	1.2775	1.8182	0.	0.37309
1068	1.2775	1.6364	0.	0.3767
1069	1.2775	1.4545	0.	0.38604
1070	1.2775	1.2727	0.	0.4064
1071	1.2775	1.0909	0.	0.44996
1072	1.2775	0.90909	0.	0.52408
1073	1.2775	0.72727	0.	0.69073
1074	1.2775	0.54545	0.	0.86554
1075	1.2775	0.36364	0.	2.0901
1076	1.2775	0.18182	0.	23.323
1077	1.095	5.8182	0.	35.378
1078	1.095	5.6364	0.	1.6938
1079	1.095	5.4545	0.	3.6327e-002
1080	1.095	5.2727	0.	-0.30104
1081	1.095	5.0909	0.	-0.56735
1082	1.095	4.9091	0.	-0.70133
1083	1.095	4.7273	0.	-0.78537
1084	1.095	4.5455	0.	-0.8357
1085	1.095	4.3636	0.	-0.86891
1086	1.095	4.1818	0.	-0.89205
1087	1.095	4.	0.	-0.90918
1088	1.095	3.8182	0.	-0.92219
1089	1.095	3.6364	0.	-0.93203
1090	1.095	3.4545	0.	-0.93916
1091	1.095	3.2727	0.	-0.94383
1092	1.095	3.0909	0.	-0.94614
1093	1.095	2.9091	0.	-0.94614
1094	1.095	2.7273	0.	-0.94383
1095	1.095	2.5455	0.	-0.93916
1096	1.095	2.3636	0.	-0.93203
1097	1.095	2.1818	0.	-0.92219
1098	1.095	2.	0.	-0.90918
1099	1.095	1.8182	0.	-0.89205
1100	1.095	1.6364	0.	-0.86891
1101	1.095	1.4545	0.	-0.8357
1102	1.095	1.2727	0.	-0.78537
1103	1.095	1.0909	0.	-0.70133
1104	1.095	0.90909	0.	-0.56735
1105	1.095	0.72727	0.	-0.30104
1106	1.095	0.54545	0.	3.6326e-002
1107	1.095	0.36364	0.	1.6938
1108	1.095	0.18182	0.	35.377
1109	0.9125	5.8182	0.	52.781
1110	0.9125	5.6364	0.	4.9362
1111	0.9125	5.4545	0.	3.9674
1112	0.9125	5.2727	0.	4.0334
1113	0.9125	5.0909	0.	4.0341
1114	0.9125	4.9091	0.	4.0978
1115	0.9125	4.7273	0.	4.1598
1116	0.9125	4.5455	0.	4.2182
1117	0.9125	4.3636	0.	4.2662
1118	0.9125	4.1818	0.	4.3043
1119	0.9125	4.	0.	4.3335
1120	0.9125	3.8182	0.	4.3554
1121	0.9125	3.6364	0.	4.3714
1122	0.9125	3.4545	0.	4.3825
1123	0.9125	3.2727	0.	4.3896
1124	0.9125	3.0909	0.	4.393
1125	0.9125	2.9091	0.	4.393
1126	0.9125	2.7273	0.	4.3896
1127	0.9125	2.5455	0.	4.3825
1128	0.9125	2.3636	0.	4.3714
1129	0.9125	2.1818	0.	4.3554
1130	0.9125	2.	0.	4.3335
1131	0.9125	1.8182	0.	4.3043
1132	0.9125	1.6364	0.	4.2662
1133	0.9125	1.4545	0.	4.2182
1134	0.9125	1.2727	0.	4.1598
1135	0.9125	1.0909	0.	4.0978
1136	0.9125	0.90909	0.	4.0341
1137	0.9125	0.72727	0.	4.0334
1138	0.9125	0.54545	0.	3.9674
1139	0.9125	0.36364	0.	4.9362
1140	0.9125	0.18182	0.	52.781
1141	0.73	5.8182	0.	71.643
1142	0.73	5.6364	0.	-5.7799
1143	0.73	5.4545	0.	-10.653
1144	0.73	5.2727	0.	-12.449
1145	0.73	5.0909	0.	-13.686
1146	0.73	4.9091	0.	-14.473
1147	0.73	4.7273	0.	-15.035
1148	0.73	4.5455	0.	-15.447
1149	0.73	4.3636	0.	-15.761
1150	0.73	4.1818	0.	-16.003
1151	0.73	4.	0.	-16.189
1152	0.73	3.8182	0.	-16.332
1153	0.73	3.6364	0.	-16.439
1154	0.73	3.4545	0.	-16.516
1155	0.73	3.2727	0.	-16.564
1156	0.73	3.0909	0.	-16.588
1157	0.73	2.9091	0.	-16.588
1158	0.73	2.7273	0.	-16.564
1159	0.73	2.5455	0.	-16.516
1160	0.73	2.3636	0.	-16.439
1161	0.73	2.1818	0.	-16.332
1162	0.73	2.	0.	-16.189
1163	0.73	1.8182	0.	-16.003
1164	0.73	1.6364	0.	-15.761
1165	0.73	1.4545	0.	-15.447
1166	0.73	1.2727	0.	-15.035
1167	0.73	1.0909	0.	-14.473
1168	0.73	0.90909	0.	-13.686
1169	0.73	0.72727	0.	-12.449
1170	0.73	0.54545	0.	-10.653
1171	0.73	0.36364	0.	-5.7799
1172	0.73	0.18182	0.	71.643
1173	0.5475	5.8182	0.	103.09
1174	0.5475	5.6364	0.	40.647
1175	0.5475	5.4545	0.	49.367
1176	0.5475	5.2727	0.	54.017
1177	0.5475	5.0909	0.	57.25
1178	0.5475	4.9091	0.	59.626
1179	0.5475	4.7273	0.	61.39
1180	0.5475	4.5455	0.	62.728
1181	0.5475	4.3636	0.	63.757
1182	0.5475	4.1818	0.	64.551
1183	0.5475	4.	0.	65.165
1184	0.5475	3.8182	0.	65.635
1185	0.5475	3.6364	0.	65.985
1186	0.5475	3.4545	0.	66.234
1187	0.5475	3.2727	0.	66.394
1188	0.5475	3.0909	0.	66.473
1189	0.5475	2.9091	0.	66.473
1190	0.5475	2.7273	0.	66.394
1191	0.5475	2.5455	0.	66.234
1192	0.5475	2.3636	0.	65.985
1193	0.5475	2.1818	0.	65.635
1194	0.5475	2.	0.	65.165
1195	0.5475	1.8182	0.	64.551
1196	0.5475	1.6364	0.	63.757
1197	0.5475	1.4545	0.	62.728
1198	0.5475	1.2727	0.	61.39
1199	0.5475	1.0909	0.	59.626
1200	0.5475	0.90909	0.	57.25
1201	0.5475	0.72727	0.	54.017
1202	0.5475	0.54545	0.	49.367
1203	0.5475	0.36364	0.	40.647
1204	0.5475	0.18182	0.	103.09
1205	0.365	5.8182	0.	90.459
1206	0.365	5.6364	0.	-138.38
1207	0.365	5.4545	0.	-184.14
1208	0.365	5.2727	0.	-207.26
1209	0.365	5.0909	0.	-222.14
1210	0.365	4.9091	0.	-232.58
1211	0.365	4.7273	0.	-240.19
1212	0.365	4.5455	0.	-245.92
1213	0.365	4.3636	0.	-250.3
1214	0.365	4.1818	0.	-253.68
1215	0.365	4.	0.	-256.28
1216	0.365	3.8182	0.	-258.27
1217	0.365	3.6364	0.	-259.75
1218	0.365	3.4545	0.	-260.8
1219	0.365	3.2727	0.	-261.48
1220	0.365	3.0909	0.	-261.81
1221	0.365	2.9091	0.	-261.81
1222	0.365	2.7273	0.	-261.48
1223	0.365	2.5455	0.	-260.8
1224	0.365	2.3636	0.	-259.75
1225	0.365	2.1818	0.	-258.27
1226	0.365	2.	0.	-256.28
1227	0.365	1.8182	0.	-253.68
1228	0.365	1.6364	0.	-250.3
1229	0.365	1.4545	0.	-245.92
1230	0.365	1.2727	0.	-240.19
1231	0.365	1.0909	0.	-232.58
1232	0.365	0.90909	0.	-222.14
1233	0.365	0.72727	0.	-207.26
1234	0.365	0.54545	0.	-184.14
1235	0.365	0.36364	0.	-138.38
1236	0.365	0.18182	0.	90.458
1237	0.1825	5.8182	0.	315.55
1238	0.1825	5.6364	0.	612.4
1239	0.1825	5.4545	0.	744.78
1240	0.1825	5.2727	0.	830.08
1241	0.1825	5.0909	0.	884.71
1242	0.1825	4.9091	0.	924.13
1243	0.1825	4.7273	0.	953.02
1244	0.1825	4.5455	0.	974.92
1245	0.1825	4.3636	0.	991.71
1246	0.1825	4.1818	0.	1004.7
1247	0.1825	4.	0.	1014.7
1248	0.1825	3.8182	0.	1022.4
1249	0.1825	3.6364	0.	1028.1
1250	0.1825	3.4545	0.	1032.2
1251	0.1825	3.2727	0.	1034.8
1252	0.1825	3.0909	0.	1036.1
1253	0.1825	2.9091	0.	1036.1
1254	0.1825	2.7273	0.	1034.8
1255	0.1825	2.5455	0.	1032.2
1256	0.1825	2.3636	0.	1028.1
1257	0.1825	2.1818	0.	1022.4
1258	0.1825	2.	0.	1014.7
1259	0.1825	1.8182	0.	1004.7
1260	0.1825	1.6364	0.	991.71
1261	0.1825	1.4545	0.	974.92
1262	0.1825	1.2727	0.	953.02
1263	0.1825	1.0909	0.	924.13
1264	0.1825	0.90909	0.	884.71
1265	0.1825	0.72727	0.	830.08
1266	0.1825	0.54545	0.	744.78
1267	0.1825	0.36364	0.	612.4
1268	0.1825	0.18182	0.	315.56
1269	7.6504	5.8182	0.	118.6
1270	7.8341	5.8182	0.	87.478
1271	8.0178	5.8182	0.	88.068
1272	8.2015	5.8182	0.	88.51
1273	8.3852	5.8182	0.	84.803
1274	8.5689	5.8182	0.	78.09
1275	8.7526	5.8182	0.	69.586
1276	8.9363	5.8182	0.	60.376
1277	9.12	5.8182	0.	51.233
1278	9.3037	5.8182	0.	42.653
1279	9.4874	5.8182	0.	34.912
1280	9.6711	5.8182	0.	28.132
1281	9.8548	5.8182	0.	22.335
1282	10.039	5.8182	0.	17.478
1283	10.222	5.8182	0.	13.49
1284	10.406	5.8182	0.	10.281
1285	10.59	5.8182	0.	7.7574
1286	10.773	5.8182	0.	5.8297
1287	10.957	5.8182	0.	4.4124
1288	11.141	5.8182	0.	3.4269
1289	11.324	5.8182	0.	2.8005
1290	11.508	5.8182	0.	2.4666
1291	11.692	5.8182	0.	2.3671
1292	11.876	5.8182	0.	2.4558
1293	12.059	5.8182	0.	2.6966
1294	12.243	5.8182	0.	3.0601
1295	12.427	5.8182	0.	3.5211
1296	12.61	5.8182	0.	4.0572
1297	12.794	5.8182	0.	4.6493
1298	12.978	5.8182	0.	5.2815
1299	13.161	5.8182	0.	5.9406
1300	13.345	5.8182	0.	6.6159
1301	13.529	5.8182	0.	7.2993
1302	13.713	5.8182	0.	7.984
1303	13.896	5.8182	0.	8.6652
1304	14.08	5.8182	0.	9.3391
1305	14.264	5.8182	0.	10.003
1306	14.447	5.8182	0.	10.655
1307	14.631	5.8182	0.	11.295
1308	14.815	5.8182	0.	11.921
1309	14.999	5.8182	0.	12.534
1310	15.182	5.8182	0.	13.133
1311	15.366	5.8182	0.	13.72
1312	15.55	5.8182	0.	14.294
1313	15.733	5.8182	0.	14.858
1314	15.917	5.8182	0.	15.411
1315	16.101	5.8182	0.	15.955
1316	16.284	5.8182	0.	16.492
1317	16.468	5.8182	0.	17.021
1318	16.652	5.8182	0.	17.545
1319	16.836	5.8182	0.	18.063
1320	17.019	5.8182	0.	18.579
1321	17.203	5.8182	0.	19.092
1322	17.387	5.8182	0.	19.603
1323	17.57	5.8182	0.	20.114
1324	17.754	5.8182	0.	20.625
1325	17.938	5.8182	0.	21.138
1326	18.121	5.8182	0.	21.652
1327	18.305	5.8182	0.	22.169
1328	18.489	5.8182	0.	22.69
1329	18.673	5.8182	0.	23.214
1330	18.856	5.8182	0.	23.742
1331	19.04	5.8182	0.	24.275
1332	19.224	5.8182	0.	24.812
1333	19.407	5.8182	0.	25.353
1334	19.591	5.8182	0.	25.898
1335	19.775	5.8182	0.	26.447
1336	19.959	5.8182	0.	26.999
1337	20.142	5.8182	0.	27.553
1338	20.326	5.8182	0.	28.107
1339	20.51	5.8182	0.	28.661
1340	20.693	5.8182	0.	29.212
1341	20.877	5.8182	0.	29.757
1342	21.061	5.8182	0.	30.294
1343	21.244	5.8182	0.	30.819
1344	21.428	5.8182	0.	31.327
1345	21.612	5.8182	0.	31.815
1346	21.796	5.8182	0.	32.274
1347	21.979	5.8182	0.	32.699
1348	22.163	5.8182	0.	33.081
1349	22.347	5.8182	0.	33.408
1350	22.53	5.8182	0.	33.667
1351	22.714	5.8182	0.	33.844
1352	22.898	5.8182	0.	33.92
1353	23.081	5.8182	0.	33.873
1354	23.265	5.8182	0.	33.687
1355	23.449	5.8182	0.	33.365
1356	23.633	5.8182	0.	33.057
1357	23.816	5.8182	0.	34.063
1358	7.6504	5.6364	0.	239.8
1359	7.8341	5.6364	0.	130.54
1360	8.0178	5.6364	0.	113.13
1361	8.2015	5.6364	0.	111.67
1362	8.3852	5.6364	0.	109.56
1363	8.5689	5.6364	0.	103.85
1364	8.7526	5.6364	0.	94.818
1365	8.9363	5.6364	0.	83.663
1366	9.12	5.6364	0.	71.593
1367	9.3037	5.6364	0.	59.55
1368	9.4874	5.6364	0.	48.179
1369	9.6711	5.6364	0.	37.861
1370	9.8548	5.6364	0.	28.788
1371	10.039	5.6364	0.	21.012
1372	10.222	5.6364	0.	14.503
1373	10.406	5.6364	0.	9.1805
1374	10.59	5.6364	0.	4.9437
1375	10.773	5.6364	0.	1.7504
1376	10.957	5.6364	0.	0.27882
1377	11.141	5.6364	0.	0.11148
1378	11.324	5.6364	0.	7.4839e-002
1379	11.508	5.6364	0.	6.0062e-002
