Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9457	6.57	0.18182	5.e-002	7.2776e-006
9458	6.57	9.0909e-002	0.	7.8766e-005
9459	6.3875	5.7273	0.	1.0301e-004
9460	6.2962	5.8182	0.	1.0463e-004
9461	6.3875	5.8182	5.e-002	6.5832e-006
9462	6.3875	5.9091	0.	9.288e-005
9463	6.3875	5.5455	0.	1.1274e-004
9464	6.2962	5.6364	0.	1.1247e-004
9465	6.3875	5.6364	5.e-002	5.5193e-006
9466	6.3875	5.3636	0.	1.2548e-004
9467	6.2962	5.4545	0.	1.2262e-004
9468	6.3875	5.4545	5.e-002	5.417e-006
9469	6.3875	5.1818	0.	1.4067e-004
9470	6.2962	5.2727	0.	1.3482e-004
9471	6.3875	5.2727	5.e-002	5.3589e-006
9472	6.3875	5.	0.	1.5741e-004
9473	6.2962	5.0909	0.	1.486e-004
9474	6.3875	5.0909	5.e-002	5.2583e-006
9475	6.3875	4.8182	0.	1.7425e-004
9476	6.2962	4.9091	0.	1.6297e-004
9477	6.3875	4.9091	5.e-002	5.0656e-006
9478	6.3875	4.6364	0.	1.893e-004
9479	6.2962	4.7273	0.	1.7652e-004
9480	6.3875	4.7273	5.e-002	4.7462e-006
9481	6.3875	4.4545	0.	2.005e-004
9482	6.2962	4.5455	0.	1.8754e-004
9483	6.3875	4.5455	5.e-002	4.3251e-006
9484	6.3875	4.2727	0.	2.0657e-004
9485	6.2962	4.3636	0.	1.9455e-004
9486	6.3875	4.3636	5.e-002	4.0133e-006
9487	6.3875	4.0909	0.	2.0816e-004
9488	6.2962	4.1818	0.	1.9724e-004
9489	6.3875	4.1818	5.e-002	4.09e-006
9490	6.3875	3.9091	0.	2.0772e-004
9491	6.2962	4.	0.	1.971e-004
9492	6.3875	4.	5.e-002	4.4616e-006
9493	6.3875	3.7273	0.	2.0792e-004
9494	6.2962	3.8182	0.	1.9676e-004
9495	6.3875	3.8182	5.e-002	4.8718e-006
9496	6.3875	3.5455	0.	2.0992e-004
9497	6.2962	3.6364	0.	2.e-004
9498	6.3875	3.6364	5.e-002	5.1974e-006
9499	6.3875	3.3636	0.	2.1404e-004
9500	6.2962	3.4545	0.	2.0676e-004
9501	6.3875	3.4545	5.e-002	5.3752e-006
9502	6.3875	3.1818	0.	2.1735e-004
9503	6.2962	3.2727	0.	2.1127e-004
9504	6.3875	3.2727	5.e-002	5.4014e-006
9505	6.3875	3.	0.	2.1842e-004
9506	6.2962	3.0909	0.	2.1341e-004
9507	6.3875	3.0909	5.e-002	5.3774e-006
9508	6.3875	2.8182	0.	2.1735e-004
9509	6.2962	2.9091	0.	2.1341e-004
9510	6.3875	2.9091	5.e-002	5.3774e-006
9511	6.3875	2.6364	0.	2.1404e-004
9512	6.2962	2.7273	0.	2.1127e-004
9513	6.3875	2.7273	5.e-002	5.4014e-006
9514	6.3875	2.4545	0.	2.0992e-004
9515	6.2962	2.5455	0.	2.0676e-004
9516	6.3875	2.5455	5.e-002	5.3752e-006
9517	6.3875	2.2727	0.	2.0792e-004
9518	6.2962	2.3636	0.	2.e-004
9519	6.3875	2.3636	5.e-002	5.1974e-006
9520	6.3875	2.0909	0.	2.0772e-004
9521	6.2962	2.1818	0.	1.9676e-004
9522	6.3875	2.1818	5.e-002	4.8718e-006
9523	6.3875	1.9091	0.	2.0816e-004
9524	6.2962	2.	0.	1.971e-004
9525	6.3875	2.	5.e-002	4.4616e-006
9526	6.3875	1.7273	0.	2.0657e-004
9527	6.2962	1.8182	0.	1.9724e-004
9528	6.3875	1.8182	5.e-002	4.09e-006
9529	6.3875	1.5455	0.	2.005e-004
9530	6.2962	1.6364	0.	1.9455e-004
9531	6.3875	1.6364	5.e-002	4.0133e-006
9532	6.3875	1.3636	0.	1.893e-004
9533	6.2962	1.4545	0.	1.8754e-004
9534	6.3875	1.4545	5.e-002	4.3251e-006
9535	6.3875	1.1818	0.	1.7425e-004
9536	6.2962	1.2727	0.	1.7652e-004
9537	6.3875	1.2727	5.e-002	4.7462e-006
9538	6.3875	1.	0.	1.5741e-004
9539	6.2962	1.0909	0.	1.6297e-004
9540	6.3875	1.0909	5.e-002	5.0656e-006
9541	6.3875	0.81818	0.	1.4067e-004
9542	6.2962	0.90909	0.	1.486e-004
9543	6.3875	0.90909	5.e-002	5.2583e-006
9544	6.3875	0.63636	0.	1.2548e-004
9545	6.2962	0.72727	0.	1.3482e-004
9546	6.3875	0.72727	5.e-002	5.3589e-006
9547	6.3875	0.45455	0.	1.1274e-004
9548	6.2962	0.54545	0.	1.2262e-004
9549	6.3875	0.54545	5.e-002	5.417e-006
9550	6.3875	0.27273	0.	1.0301e-004
9551	6.2962	0.36364	0.	1.1247e-004
9552	6.3875	0.36364	5.e-002	5.5193e-006
9553	6.2962	0.18182	0.	1.0463e-004
9554	6.3875	0.18182	5.e-002	6.5832e-006
9555	6.3875	9.0909e-002	0.	9.288e-005
9556	6.205	5.7273	0.	1.1424e-004
9557	6.1137	5.8182	0.	1.1527e-004
9558	6.205	5.8182	5.e-002	5.8556e-006
9559	6.205	5.9091	0.	1.0512e-004
9560	6.205	5.5455	0.	1.2264e-004
9561	6.1137	5.6364	0.	1.2248e-004
9562	6.205	5.6364	5.e-002	4.8533e-006
9563	6.205	5.3636	0.	1.3253e-004
9564	6.1137	5.4545	0.	1.3072e-004
9565	6.205	5.4545	5.e-002	4.7152e-006
9566	6.205	5.1818	0.	1.4358e-004
9567	6.1137	5.2727	0.	1.3983e-004
9568	6.205	5.2727	5.e-002	4.595e-006
9569	6.205	5.	0.	1.5518e-004
9570	6.1137	5.0909	0.	1.4952e-004
9571	6.205	5.0909	5.e-002	4.4166e-006
9572	6.205	4.8182	0.	1.6632e-004
9573	6.1137	4.9091	0.	1.5912e-004
9574	6.205	4.9091	5.e-002	4.1574e-006
9575	6.205	4.6364	0.	1.7575e-004
9576	6.1137	4.7273	0.	1.6768e-004
9577	6.205	4.7273	5.e-002	3.8189e-006
9578	6.205	4.4545	0.	1.8239e-004
9579	6.1137	4.5455	0.	1.742e-004
9580	6.205	4.5455	5.e-002	3.4626e-006
9581	6.205	4.2727	0.	1.8577e-004
9582	6.1137	4.3636	0.	1.7801e-004
9583	6.205	4.3636	5.e-002	3.2163e-006
9584	6.205	4.0909	0.	1.8654e-004
9585	6.1137	4.1818	0.	1.7923e-004
9586	6.205	4.1818	5.e-002	3.1906e-006
9587	6.205	3.9091	0.	1.8646e-004
9588	6.1137	4.	0.	1.7923e-004
9589	6.205	4.	5.e-002	3.3476e-006
9590	6.205	3.7273	0.	1.9085e-004
9591	6.1137	3.8182	0.	1.8407e-004
9592	6.205	3.8182	5.e-002	3.5861e-006
9593	6.205	3.5455	0.	1.9849e-004
9594	6.1137	3.6364	0.	1.9208e-004
9595	6.205	3.6364	5.e-002	3.8401e-006
9596	6.205	3.3636	0.	2.0408e-004
9597	6.1137	3.4545	0.	1.9834e-004
9598	6.205	3.4545	5.e-002	4.0589e-006
9599	6.205	3.1818	0.	2.0734e-004
9600	6.1137	3.2727	0.	2.0245e-004
9601	6.205	3.2727	5.e-002	4.2008e-006
9602	6.205	3.	0.	2.0841e-004
9603	6.1137	3.0909	0.	2.0446e-004
9604	6.205	3.0909	5.e-002	4.2645e-006
9605	6.205	2.8182	0.	2.0734e-004
9606	6.1137	2.9091	0.	2.0446e-004
9607	6.205	2.9091	5.e-002	4.2645e-006
9608	6.205	2.6364	0.	2.0408e-004
9609	6.1137	2.7273	0.	2.0245e-004
9610	6.205	2.7273	5.e-002	4.2008e-006
9611	6.205	2.4545	0.	1.9849e-004
9612	6.1137	2.5455	0.	1.9834e-004
9613	6.205	2.5455	5.e-002	4.0589e-006
9614	6.205	2.2727	0.	1.9085e-004
9615	6.1137	2.3636	0.	1.9208e-004
9616	6.205	2.3636	5.e-002	3.8401e-006
9617	6.205	2.0909	0.	1.8646e-004
9618	6.1137	2.1818	0.	1.8407e-004
9619	6.205	2.1818	5.e-002	3.5861e-006
9620	6.205	1.9091	0.	1.8654e-004
9621	6.1137	2.	0.	1.7923e-004
9622	6.205	2.	5.e-002	3.3476e-006
9623	6.205	1.7273	0.	1.8577e-004
9624	6.1137	1.8182	0.	1.7923e-004
9625	6.205	1.8182	5.e-002	3.1906e-006
9626	6.205	1.5455	0.	1.8239e-004
9627	6.1137	1.6364	0.	1.7801e-004
9628	6.205	1.6364	5.e-002	3.2163e-006
9629	6.205	1.3636	0.	1.7575e-004
9630	6.1137	1.4545	0.	1.742e-004
9631	6.205	1.4545	5.e-002	3.4626e-006
9632	6.205	1.1818	0.	1.6632e-004
9633	6.1137	1.2727	0.	1.6768e-004
9634	6.205	1.2727	5.e-002	3.8189e-006
9635	6.205	1.	0.	1.5518e-004
9636	6.1137	1.0909	0.	1.5912e-004
9637	6.205	1.0909	5.e-002	4.1574e-006
9638	6.205	0.81818	0.	1.4358e-004
9639	6.1137	0.90909	0.	1.4952e-004
9640	6.205	0.90909	5.e-002	4.4166e-006
9641	6.205	0.63636	0.	1.3253e-004
9642	6.1137	0.72727	0.	1.3983e-004
9643	6.205	0.72727	5.e-002	4.595e-006
9644	6.205	0.45455	0.	1.2264e-004
9645	6.1137	0.54545	0.	1.3072e-004
9646	6.205	0.54545	5.e-002	4.7152e-006
9647	6.205	0.27273	0.	1.1424e-004
9648	6.1137	0.36364	0.	1.2248e-004
9649	6.205	0.36364	5.e-002	4.8533e-006
9650	6.1137	0.18182	0.	1.1527e-004
9651	6.205	0.18182	5.e-002	5.8556e-006
9652	6.205	9.0909e-002	0.	1.0512e-004
9653	6.0225	5.7273	0.	1.2362e-004
9654	5.9313	5.8182	0.	1.2428e-004
9655	6.0225	5.8182	5.e-002	5.145e-006
9656	6.0225	5.9091	0.	1.1564e-004
9657	6.0225	5.5455	0.	1.3074e-004
9658	5.9313	5.6364	0.	1.3064e-004
9659	6.0225	5.6364	5.e-002	4.2275e-006
9660	6.0225	5.3636	0.	1.3835e-004
9661	5.9313	5.4545	0.	1.372e-004
9662	6.0225	5.4545	5.e-002	4.0747e-006
9663	6.0225	5.1818	0.	1.4625e-004
9664	5.9313	5.2727	0.	1.4387e-004
9665	6.0225	5.2727	5.e-002	3.9294e-006
9666	6.0225	5.	0.	1.5405e-004
9667	5.9313	5.0909	0.	1.5049e-004
9668	6.0225	5.0909	5.e-002	3.73e-006
9669	6.0225	4.8182	0.	1.6111e-004
9670	5.9313	4.9091	0.	1.5661e-004
9671	6.0225	4.9091	5.e-002	3.4701e-006
9672	6.0225	4.6364	0.	1.6671e-004
9673	5.9313	4.7273	0.	1.6168e-004
9674	6.0225	4.7273	5.e-002	3.1668e-006
9675	6.0225	4.4545	0.	1.703e-004
9676	5.9313	4.5455	0.	1.6516e-004
9677	6.0225	4.5455	5.e-002	2.869e-006
9678	6.0225	4.2727	0.	1.7182e-004
9679	5.9313	4.3636	0.	1.6685e-004
9680	6.0225	4.3636	5.e-002	2.6518e-006
9681	6.0225	4.0909	0.	1.7227e-004
9682	5.9313	4.1818	0.	1.6746e-004
9683	6.0225	4.1818	5.e-002	2.5652e-006
9684	6.0225	3.9091	0.	1.7745e-004
9685	5.9313	4.	0.	1.7256e-004
9686	6.0225	4.	5.e-002	2.5989e-006
9687	6.0225	3.7273	0.	1.8534e-004
9688	5.9313	3.8182	0.	1.8027e-004
9689	6.0225	3.8182	5.e-002	2.7138e-006
9690	6.0225	3.5455	0.	1.9192e-004
9691	5.9313	3.6364	0.	1.8702e-004
9692	6.0225	3.6364	5.e-002	2.8774e-006
9693	6.0225	3.3636	0.	1.967e-004
9694	5.9313	3.4545	0.	1.9225e-004
9695	6.0225	3.4545	5.e-002	3.0498e-006
9696	6.0225	3.1818	0.	1.9957e-004
9697	5.9313	3.2727	0.	1.9577e-004
9698	6.0225	3.2727	5.e-002	3.1882e-006
9699	6.0225	3.	0.	2.0052e-004
9700	5.9313	3.0909	0.	1.9753e-004
9701	6.0225	3.0909	5.e-002	3.2627e-006
9702	6.0225	2.8182	0.	1.9957e-004
9703	5.9313	2.9091	0.	1.9753e-004
9704	6.0225	2.9091	5.e-002	3.2627e-006
9705	6.0225	2.6364	0.	1.967e-004
9706	5.9313	2.7273	0.	1.9577e-004
9707	6.0225	2.7273	5.e-002	3.1882e-006
9708	6.0225	2.4545	0.	1.9192e-004
9709	5.9313	2.5455	0.	1.9225e-004
9710	6.0225	2.5455	5.e-002	3.0498e-006
9711	6.0225	2.2727	0.	1.8534e-004
9712	5.9313	2.3636	0.	1.8702e-004
9713	6.0225	2.3636	5.e-002	2.8774e-006
9714	6.0225	2.0909	0.	1.7745e-004
9715	5.9313	2.1818	0.	1.8027e-004
9716	6.0225	2.1818	5.e-002	2.7138e-006
9717	6.0225	1.9091	0.	1.7227e-004
9718	5.9313	2.	0.	1.7256e-004
9719	6.0225	2.	5.e-002	2.5989e-006
9720	6.0225	1.7273	0.	1.7182e-004
9721	5.9313	1.8182	0.	1.6746e-004
9722	6.0225	1.8182	5.e-002	2.5652e-006
9723	6.0225	1.5455	0.	1.703e-004
9724	5.9313	1.6364	0.	1.6685e-004
9725	6.0225	1.6364	5.e-002	2.6518e-006
9726	6.0225	1.3636	0.	1.6671e-004
9727	5.9313	1.4545	0.	1.6516e-004
9728	6.0225	1.4545	5.e-002	2.8691e-006
9729	6.0225	1.1818	0.	1.6111e-004
9730	5.9313	1.2727	0.	1.6168e-004
9731	6.0225	1.2727	5.e-002	3.1668e-006
9732	6.0225	1.	0.	1.5405e-004
9733	5.9313	1.0909	0.	1.5661e-004
9734	6.0225	1.0909	5.e-002	3.4701e-006
9735	6.0225	0.81818	0.	1.4625e-004
9736	5.9313	0.90909	0.	1.5049e-004
9737	6.0225	0.90909	5.e-002	3.73e-006
9738	6.0225	0.63636	0.	1.3835e-004
9739	5.9313	0.72727	0.	1.4387e-004
9740	6.0225	0.72727	5.e-002	3.9294e-006
9741	6.0225	0.45455	0.	1.3074e-004
9742	5.9313	0.54545	0.	1.372e-004
9743	6.0225	0.54545	5.e-002	4.0747e-006
9744	6.0225	0.27273	0.	1.2362e-004
9745	5.9313	0.36364	0.	1.3064e-004
9746	6.0225	0.36364	5.e-002	4.2275e-006
9747	5.9313	0.18182	0.	1.2428e-004
9748	6.0225	0.18182	5.e-002	5.145e-006
9749	6.0225	9.0909e-002	0.	1.1564e-004
9750	5.84	5.7273	0.	1.3137e-004
9751	5.7488	5.8182	0.	1.3189e-004
9752	5.84	5.8182	5.e-002	4.487e-006
9753	5.84	5.9091	0.	1.2463e-004
9754	5.84	5.5455	0.	1.3721e-004
9755	5.7488	5.6364	0.	1.3722e-004
9756	5.84	5.6364	5.e-002	3.6648e-006
9757	5.84	5.3636	0.	1.4292e-004
9758	5.7488	5.4545	0.	1.4227e-004
9759	5.84	5.4545	5.e-002	3.5144e-006
9760	5.84	5.1818	0.	1.4839e-004
9761	5.7488	5.2727	0.	1.4697e-004
9762	5.84	5.2727	5.e-002	3.3688e-006
9763	5.84	5.	0.	1.5338e-004
9764	5.7488	5.0909	0.	1.5124e-004
9765	5.84	5.0909	5.e-002	3.1791e-006
9766	5.84	4.8182	0.	1.5753e-004
9767	5.7488	4.9091	0.	1.5483e-004
9768	5.84	4.9091	5.e-002	2.9463e-006
9769	5.84	4.6364	0.	1.6047e-004
9770	5.7488	4.7273	0.	1.5744e-004
9771	5.84	4.7273	5.e-002	2.6882e-006
9772	5.84	4.4545	0.	1.6201e-004
9773	5.7488	4.5455	0.	1.5889e-004
9774	5.84	4.5455	5.e-002	2.4385e-006
9775	5.84	4.2727	0.	1.6289e-004
9776	5.7488	4.3636	0.	1.5986e-004
9777	5.84	4.3636	5.e-002	2.2374e-006
9778	5.84	4.0909	0.	1.6819e-004
9779	5.7488	4.1818	0.	1.6497e-004
9780	5.84	4.1818	5.e-002	2.1119e-006
9781	5.84	3.9091	0.	1.7539e-004
9782	5.7488	4.	0.	1.7177e-004
9783	5.84	4.	5.e-002	2.0651e-006
9784	5.84	3.7273	0.	1.8195e-004
9785	5.7488	3.8182	0.	1.7817e-004
9786	5.84	3.8182	5.e-002	2.0868e-006
9787	5.84	3.5455	0.	1.8735e-004
9788	5.7488	3.6364	0.	1.8366e-004
9789	5.84	3.6364	5.e-002	2.1624e-006
9790	5.84	3.3636	0.	1.9132e-004
9791	5.7488	3.4545	0.	1.8797e-004
9792	5.84	3.4545	5.e-002	2.2663e-006
9793	5.84	3.1818	0.	1.9374e-004
9794	5.7488	3.2727	0.	1.9091e-004
9795	5.84	3.2727	5.e-002	2.3622e-006
9796	5.84	3.	0.	1.9455e-004
9797	5.7488	3.0909	0.	1.9239e-004
9798	5.84	3.0909	5.e-002	2.4187e-006
9799	5.84	2.8182	0.	1.9374e-004
9800	5.7488	2.9091	0.	1.9239e-004
9801	5.84	2.9091	5.e-002	2.4187e-006
9802	5.84	2.6364	0.	1.9132e-004
9803	5.7488	2.7273	0.	1.9091e-004
9804	5.84	2.7273	5.e-002	2.3622e-006
9805	5.84	2.4545	0.	1.8735e-004
9806	5.7488	2.5455	0.	1.8797e-004
9807	5.84	2.5455	5.e-002	2.2663e-006
9808	5.84	2.2727	0.	1.8195e-004
9809	5.7488	2.3636	0.	1.8366e-004
9810	5.84	2.3636	5.e-002	2.1624e-006
9811	5.84	2.0909	0.	1.7539e-004
9812	5.7488	2.1818	0.	1.7817e-004
9813	5.84	2.1818	5.e-002	2.0868e-006
9814	5.84	1.9091	0.	1.6819e-004
9815	5.7488	2.	0.	1.7177e-004
9816	5.84	2.	5.e-002	2.0651e-006
9817	5.84	1.7273	0.	1.6289e-004
9818	5.7488	1.8182	0.	1.6497e-004
9819	5.84	1.8182	5.e-002	2.1119e-006
9820	5.84	1.5455	0.	1.6201e-004
9821	5.7488	1.6364	0.	1.5986e-004
9822	5.84	1.6364	5.e-002	2.2374e-006
9823	5.84	1.3636	0.	1.6047e-004
9824	5.7488	1.4545	0.	1.5889e-004
9825	5.84	1.4545	5.e-002	2.4385e-006
9826	5.84	1.1818	0.	1.5753e-004
9827	5.7488	1.2727	0.	1.5744e-004
9828	5.84	1.2727	5.e-002	2.6882e-006
9829	5.84	1.	0.	1.5338e-004
9830	5.7488	1.0909	0.	1.5483e-004
9831	5.84	1.0909	5.e-002	2.9463e-006
9832	5.84	0.81818	0.	1.4839e-004
9833	5.7488	0.90909	0.	1.5124e-004
9834	5.84	0.90909	5.e-002	3.1791e-006
9835	5.84	0.63636	0.	1.4292e-004
9836	5.7488	0.72727	0.	1.4697e-004
9837	5.84	0.72727	5.e-002	3.3688e-006
9838	5.84	0.45455	0.	1.3721e-004
9839	5.7488	0.54545	0.	1.4227e-004
9840	5.84	0.54545	5.e-002	3.5144e-006
9841	5.84	0.27273	0.	1.3137e-004
9842	5.7488	0.36364	0.	1.3722e-004
9843	5.84	0.36364	5.e-002	3.6648e-006
9844	5.7488	0.18182	0.	1.3189e-004
9845	5.84	0.18182	5.e-002	4.487e-006
9846	5.84	9.0909e-002	0.	1.2463e-004
9847	5.6575	5.7273	0.	1.3778e-004
9848	5.5662	5.8182	0.	1.3832e-004
9849	5.6575	5.8182	5.e-002	3.9024e-006
9850	5.6575	5.9091	0.	1.3232e-004
9851	5.6575	5.5455	0.	1.4234e-004
9852	5.5662	5.6364	0.	1.4252e-004
9853	5.6575	5.6364	5.e-002	3.1747e-006
9854	5.6575	5.3636	0.	1.4643e-004
9855	5.5662	5.4545	0.	1.4619e-004
9856	5.6575	5.4545	5.e-002	3.0378e-006
9857	5.6575	5.1818	0.	1.4998e-004
9858	5.5662	5.2727	0.	1.4927e-004
9859	5.6575	5.2727	5.e-002	2.9063e-006
9860	5.6575	5.	0.	1.5287e-004
9861	5.5662	5.0909	0.	1.5172e-004
9862	5.6575	5.0909	5.e-002	2.7399e-006
9863	5.6575	4.8182	0.	1.5493e-004
9864	5.5662	4.9091	0.	1.5344e-004
9865	5.6575	4.9091	5.e-002	2.5423e-006
9866	5.6575	4.6364	0.	1.5607e-004
9867	5.5662	4.7273	0.	1.5439e-004
9868	5.6575	4.7273	5.e-002	2.3271e-006
9869	5.6575	4.4545	0.	1.5727e-004
9870	5.5662	4.5455	0.	1.5569e-004
9871	5.6575	4.5455	5.e-002	2.1149e-006
9872	5.6575	4.2727	0.	1.6238e-004
9873	5.5662	4.3636	0.	1.6052e-004
9874	5.6575	4.3636	5.e-002	1.9272e-006
9875	5.6575	4.0909	0.	1.6857e-004
9876	5.5662	4.1818	0.	1.6625e-004
9877	5.6575	4.1818	5.e-002	1.7793e-006
9878	5.6575	3.9091	0.	1.7454e-004
9879	5.5662	4.	0.	1.719e-004
9880	5.6575	4.	5.e-002	1.6779e-006
9881	5.6575	3.7273	0.	1.7988e-004
9882	5.5662	3.8182	0.	1.7711e-004
9883	5.6575	3.8182	5.e-002	1.626e-006
9884	5.6575	3.5455	0.	1.8428e-004
9885	5.5662	3.6364	0.	1.8158e-004
9886	5.6575	3.6364	5.e-002	1.6226e-006
9887	5.6575	3.3636	0.	1.8755e-004
9888	5.5662	3.4545	0.	1.8511e-004
9889	5.6575	3.4545	5.e-002	1.6553e-006
9890	5.6575	3.1818	0.	1.8956e-004
9891	5.5662	3.2727	0.	1.8753e-004
9892	5.6575	3.2727	5.e-002	1.6997e-006
9893	5.6575	3.	0.	1.9023e-004
9894	5.5662	3.0909	0.	1.8876e-004
9895	5.6575	3.0909	5.e-002	1.7298e-006
9896	5.6575	2.8182	0.	1.8956e-004
9897	5.5662	2.9091	0.	1.8876e-004
9898	5.6575	2.9091	5.e-002	1.7298e-006
9899	5.6575	2.6364	0.	1.8755e-004
9900	5.5662	2.7273	0.	1.8753e-004
9901	5.6575	2.7273	5.e-002	1.6997e-006
9902	5.6575	2.4545	0.	1.8428e-004
9903	5.5662	2.5455	0.	1.8511e-004
9904	5.6575	2.5455	5.e-002	1.6553e-006
9905	5.6575	2.2727	0.	1.7988e-004
9906	5.5662	2.3636	0.	1.8158e-004
9907	5.6575	2.3636	5.e-002	1.6226e-006
9908	5.6575	2.0909	0.	1.7454e-004
9909	5.5662	2.1818	0.	1.7711e-004
9910	5.6575	2.1818	5.e-002	1.626e-006
9911	5.6575	1.9091	0.	1.6857e-004
9912	5.5662	2.	0.	1.719e-004
9913	5.6575	2.	5.e-002	1.6779e-006
9914	5.6575	1.7273	0.	1.6238e-004
9915	5.5662	1.8182	0.	1.6625e-004
9916	5.6575	1.8182	5.e-002	1.7793e-006
9917	5.6575	1.5455	0.	1.5727e-004
9918	5.5662	1.6364	0.	1.6052e-004
9919	5.6575	1.6364	5.e-002	1.9273e-006
9920	5.6575	1.3636	0.	1.5607e-004
9921	5.5662	1.4545	0.	1.5569e-004
9922	5.6575	1.4545	5.e-002	2.1149e-006
9923	5.6575	1.1818	0.	1.5493e-004
9924	5.5662	1.2727	0.	1.5439e-004
9925	5.6575	1.2727	5.e-002	2.3271e-006
9926	5.6575	1.	0.	1.5287e-004
9927	5.5662	1.0909	0.	1.5344e-004
9928	5.6575	1.0909	5.e-002	2.5423e-006
9929	5.6575	0.81818	0.	1.4998e-004
9930	5.5662	0.90909	0.	1.5172e-004
9931	5.6575	0.90909	5.e-002	2.7399e-006
9932	5.6575	0.63636	0.	1.4643e-004
9933	5.5662	0.72727	0.	1.4927e-004
9934	5.6575	0.72727	5.e-002	2.9063e-006
9935	5.6575	0.45455	0.	1.4234e-004
9936	5.5662	0.54545	0.	1.4619e-004
9937	5.6575	0.54545	5.e-002	3.0378e-006
9938	5.6575	0.27273	0.	1.3778e-004
9939	5.5662	0.36364	0.	1.4252e-004
9940	5.6575	0.36364	5.e-002	3.1747e-006
9941	5.5662	0.18182	0.	1.3832e-004
9942	5.6575	0.18182	5.e-002	3.9024e-006
9943	5.6575	9.0909e-002	0.	1.3232e-004
9944	5.475	5.7273	0.	1.4309e-004
9945	5.3837	5.8182	0.	1.4379e-004
9946	5.475	5.8182	5.e-002	3.4004e-006
9947	5.475	5.9091	0.	1.389e-004
9948	5.475	5.5455	0.	1.4641e-004
9949	5.3837	5.6364	0.	1.4683e-004
9950	5.475	5.6364	5.e-002	2.7584e-006
9951	5.475	5.3636	0.	1.4909e-004
9952	5.3837	5.4545	0.	1.4922e-004
9953	5.475	5.4545	5.e-002	2.6407e-006
9954	5.475	5.1818	0.	1.5109e-004
9955	5.3837	5.2727	0.	1.5093e-004
9956	5.475	5.2727	5.e-002	2.5296e-006
9957	5.475	5.	0.	1.524e-004
9958	5.3837	5.0909	0.	1.5197e-004
9959	5.475	5.0909	5.e-002	2.3911e-006
9960	5.475	4.8182	0.	1.5306e-004
9961	5.3837	4.9091	0.	1.5246e-004
9962	5.475	4.9091	5.e-002	2.2283e-006
9963	5.475	4.6364	0.	1.5471e-004
9964	5.3837	4.7273	0.	1.5427e-004
9965	5.475	4.7273	5.e-002	2.0503e-006
9966	5.475	4.4545	0.	1.5927e-004
9967	5.3837	4.5455	0.	1.5846e-004
9968	5.475	4.5455	5.e-002	1.8688e-006
9969	5.475	4.2727	0.	1.6442e-004
9970	5.3837	4.3636	0.	1.6315e-004
9971	5.475	4.3636	5.e-002	1.6949e-006
9972	5.475	4.0909	0.	1.6958e-004
9973	5.3837	4.1818	0.	1.6795e-004
9974	5.475	4.1818	5.e-002	1.5365e-006
9975	5.475	3.9091	0.	1.7446e-004
9976	5.3837	4.	0.	1.7259e-004
9977	5.475	4.	5.e-002	1.3997e-006
9978	5.475	3.7273	0.	1.7881e-004
9979	5.3837	3.8182	0.	1.7684e-004
9980	5.475	3.8182	5.e-002	1.2915e-006
9981	5.475	3.5455	0.	1.8241e-004
9982	5.3837	3.6364	0.	1.805e-004
9983	5.475	3.6364	5.e-002	1.2191e-006
9984	5.475	3.3636	0.	1.8509e-004
9985	5.3837	3.4545	0.	1.8339e-004
9986	5.475	3.4545	5.e-002	1.1833e-006
9987	5.475	3.1818	0.	1.8674e-004
9988	5.3837	3.2727	0.	1.8538e-004
9989	5.475	3.2727	5.e-002	1.1742e-006
9990	5.475	3.	0.	1.873e-004
9991	5.3837	3.0909	0.	1.864e-004
9992	5.475	3.0909	5.e-002	1.1755e-006
9993	5.475	2.8182	0.	1.8674e-004
9994	5.3837	2.9091	0.	1.864e-004
9995	5.475	2.9091	5.e-002	1.1755e-006
9996	5.475	2.6364	0.	1.8509e-004
9997	5.3837	2.7273	0.	1.8538e-004
9998	5.475	2.7273	5.e-002	1.1742e-006
9999	5.475	2.4545	0.	1.8241e-004
10000	5.3837	2.5455	0.	1.8339e-004
10001	5.475	2.5455	5.e-002	1.1833e-006
10002	5.475	2.2727	0.	1.7881e-004
10003	5.3837	2.3636	0.	1.805e-004
10004	5.475	2.3636	5.e-002	1.2191e-006
10005	5.475	2.0909	0.	1.7446e-004
10006	5.3837	2.1818	0.	1.7684e-004
10007	5.475	2.1818	5.e-002	1.2916e-006
10008	5.475	1.9091	0.	1.6958e-004
10009	5.3837	2.	0.	1.7259e-004
10010	5.475	2.	5.e-002	1.3998e-006
10011	5.475	1.7273	0.	1.6442e-004
10012	5.3837	1.8182	0.	1.6795e-004
10013	5.475	1.8182	5.e-002	1.5365e-006
10014	5.475	1.5455	0.	1.5927e-004
10015	5.3837	1.6364	0.	1.6315e-004
10016	5.475	1.6364	5.e-002	1.6949e-006
10017	5.475	1.3636	0.	1.5471e-004
10018	5.3837	1.4545	0.	1.5846e-004
10019	5.475	1.4545	5.e-002	1.8689e-006
10020	5.475	1.1818	0.	1.5306e-004
10021	5.3837	1.2727	0.	1.5427e-004
10022	5.475	1.2727	5.e-002	2.0503e-006
10023	5.475	1.	0.	1.524e-004
10024	5.3837	1.0909	0.	1.5246e-004
10025	5.475	1.0909	5.e-002	2.2283e-006
10026	5.475	0.81818	0.	1.5109e-004
