Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
708	3.285	3.0909	0.	-860.83
709	3.285	2.9091	0.	-860.83
710	3.285	2.7273	0.	-851.17
711	3.285	2.5455	0.	-832.01
712	3.285	2.3636	0.	-803.68
713	3.285	2.1818	0.	-766.67
714	3.285	2.	0.	-721.62
715	3.285	1.8182	0.	-669.32
716	3.285	1.6364	0.	-610.69
717	3.285	1.4545	0.	-546.76
718	3.285	1.2727	0.	-478.64
719	3.285	1.0909	0.	-407.49
720	3.285	0.90909	0.	-334.47
721	3.285	0.72727	0.	-260.7
722	3.285	0.54545	0.	-187.19
723	3.285	0.36364	0.	-114.53
724	3.285	0.18182	0.	-41.75
725	3.1025	5.8182	0.	-44.011
726	3.1025	5.6364	0.	-124.83
727	3.1025	5.4545	0.	-204.97
728	3.1025	5.2727	0.	-285.61
729	3.1025	5.0909	0.	-366.1
730	3.1025	4.9091	0.	-445.3
731	3.1025	4.7273	0.	-521.99
732	3.1025	4.5455	0.	-594.97
733	3.1025	4.3636	0.	-663.04
734	3.1025	4.1818	0.	-725.11
735	3.1025	4.	0.	-780.18
736	3.1025	3.8182	0.	-827.4
737	3.1025	3.6364	0.	-866.03
738	3.1025	3.4545	0.	-895.51
739	3.1025	3.2727	0.	-915.39
740	3.1025	3.0909	0.	-925.41
741	3.1025	2.9091	0.	-925.41
742	3.1025	2.7273	0.	-915.39
743	3.1025	2.5455	0.	-895.51
744	3.1025	2.3636	0.	-866.03
745	3.1025	2.1818	0.	-827.4
746	3.1025	2.	0.	-780.18
747	3.1025	1.8182	0.	-725.11
748	3.1025	1.6364	0.	-663.04
749	3.1025	1.4545	0.	-594.97
750	3.1025	1.2727	0.	-521.99
751	3.1025	1.0909	0.	-445.3
752	3.1025	0.90909	0.	-366.1
753	3.1025	0.72727	0.	-285.61
754	3.1025	0.54545	0.	-204.97
755	3.1025	0.36364	0.	-124.83
756	3.1025	0.18182	0.	-44.011
757	2.92	5.8182	0.	-45.513
758	2.92	5.6364	0.	-134.8
759	2.92	5.4545	0.	-222.93
760	2.92	5.2727	0.	-311.3
761	2.92	5.0909	0.	-399.12
762	2.92	4.9091	0.	-485.12
763	2.92	4.7273	0.	-567.96
764	2.92	4.5455	0.	-646.35
765	2.92	4.3636	0.	-719.05
766	2.92	4.1818	0.	-784.98
767	2.92	4.	0.	-843.16
768	2.92	3.8182	0.	-892.81
769	2.92	3.6364	0.	-933.26
770	2.92	3.4545	0.	-964.03
771	2.92	3.2727	0.	-984.73
772	2.92	3.0909	0.	-995.15
773	2.92	2.9091	0.	-995.15
774	2.92	2.7273	0.	-984.73
775	2.92	2.5455	0.	-964.03
776	2.92	2.3636	0.	-933.26
777	2.92	2.1818	0.	-892.81
778	2.92	2.	0.	-843.16
779	2.92	1.8182	0.	-784.98
780	2.92	1.6364	0.	-719.05
781	2.92	1.4545	0.	-646.35
782	2.92	1.2727	0.	-567.96
783	2.92	1.0909	0.	-485.12
784	2.92	0.90909	0.	-399.12
785	2.92	0.72727	0.	-311.3
786	2.92	0.54545	0.	-222.93
787	2.92	0.36364	0.	-134.81
788	2.92	0.18182	0.	-45.513
789	2.7375	5.8182	0.	-46.2
790	2.7375	5.6364	0.	-144.54
791	2.7375	5.4545	0.	-241.29
792	2.7375	5.2727	0.	-338.07
793	2.7375	5.0909	0.	-433.97
794	2.7375	4.9091	0.	-527.47
795	2.7375	4.7273	0.	-617.11
796	2.7375	4.5455	0.	-701.46
797	2.7375	4.3636	0.	-779.25
798	2.7375	4.1818	0.	-849.38
799	2.7375	4.	0.	-910.94
800	2.7375	3.8182	0.	-963.2
801	2.7375	3.6364	0.	-1005.6
802	2.7375	3.4545	0.	-1037.7
803	2.7375	3.2727	0.	-1059.3
804	2.7375	3.0909	0.	-1070.1
805	2.7375	2.9091	0.	-1070.1
806	2.7375	2.7273	0.	-1059.3
807	2.7375	2.5455	0.	-1037.7
808	2.7375	2.3636	0.	-1005.6
809	2.7375	2.1818	0.	-963.2
810	2.7375	2.	0.	-910.94
811	2.7375	1.8182	0.	-849.38
812	2.7375	1.6364	0.	-779.25
813	2.7375	1.4545	0.	-701.46
814	2.7375	1.2727	0.	-617.11
815	2.7375	1.0909	0.	-527.47
816	2.7375	0.90909	0.	-433.97
817	2.7375	0.72727	0.	-338.07
818	2.7375	0.54545	0.	-241.29
819	2.7375	0.36364	0.	-144.54
820	2.7375	0.18182	0.	-46.2
821	2.555	5.8182	0.	-46.006
822	2.555	5.6364	0.	-154.13
823	2.555	5.4545	0.	-260.28
824	2.555	5.2727	0.	-366.35
825	2.555	5.0909	0.	-471.16
826	2.555	4.9091	0.	-572.97
827	2.555	4.7273	0.	-670.07
828	2.555	4.5455	0.	-760.92
829	2.555	4.3636	0.	-844.2
830	2.555	4.1818	0.	-918.81
831	2.555	4.	0.	-983.91
832	2.555	3.8182	0.	-1038.9
833	2.555	3.6364	0.	-1083.2
834	2.555	3.4545	0.	-1116.7
835	2.555	3.2727	0.	-1139.2
836	2.555	3.0909	0.	-1150.4
837	2.555	2.9091	0.	-1150.4
838	2.555	2.7273	0.	-1139.2
839	2.555	2.5455	0.	-1116.7
840	2.555	2.3636	0.	-1083.2
841	2.555	2.1818	0.	-1038.9
842	2.555	2.	0.	-983.91
843	2.555	1.8182	0.	-918.81
844	2.555	1.6364	0.	-844.2
845	2.555	1.4545	0.	-760.92
846	2.555	1.2727	0.	-670.07
847	2.555	1.0909	0.	-572.97
848	2.555	0.90909	0.	-471.16
849	2.555	0.72727	0.	-366.35
850	2.555	0.54545	0.	-260.28
851	2.555	0.36364	0.	-154.13
852	2.555	0.18182	0.	-46.006
853	2.3725	5.8182	0.	-44.861
854	2.3725	5.6364	0.	-163.64
855	2.3725	5.4545	0.	-280.22
856	2.3725	5.2727	0.	-396.62
857	2.3725	5.0909	0.	-511.36
858	2.3725	4.9091	0.	-622.35
859	2.3725	4.7273	0.	-727.63
860	2.3725	4.5455	0.	-825.49
861	2.3725	4.3636	0.	-914.57
862	2.3725	4.1818	0.	-993.8
863	2.3725	4.	0.	-1062.5
864	2.3725	3.8182	0.	-1120.1
865	2.3725	3.6364	0.	-1166.3
866	2.3725	3.4545	0.	-1201.1
867	2.3725	3.2727	0.	-1224.3
868	2.3725	3.0909	0.	-1235.9
869	2.3725	2.9091	0.	-1235.9
870	2.3725	2.7273	0.	-1224.3
871	2.3725	2.5455	0.	-1201.1
872	2.3725	2.3636	0.	-1166.3
873	2.3725	2.1818	0.	-1120.1
874	2.3725	2.	0.	-1062.5
875	2.3725	1.8182	0.	-993.8
876	2.3725	1.6364	0.	-914.57
877	2.3725	1.4545	0.	-825.49
878	2.3725	1.2727	0.	-727.63
879	2.3725	1.0909	0.	-622.35
880	2.3725	0.90909	0.	-511.36
881	2.3725	0.72727	0.	-396.62
882	2.3725	0.54545	0.	-280.22
883	2.3725	0.36364	0.	-163.64
884	2.3725	0.18182	0.	-44.861
885	2.19	5.8182	0.	-42.706
886	2.19	5.6364	0.	-173.23
887	2.19	5.4545	0.	-301.5
888	2.19	5.2727	0.	-429.53
889	2.19	5.0909	0.	-555.4
890	2.19	4.9091	0.	-676.56
891	2.19	4.7273	0.	-790.73
892	2.19	4.5455	0.	-896.04
893	2.19	4.3636	0.	-991.09
894	2.19	4.1818	0.	-1074.9
895	2.19	4.	0.	-1147.
896	2.19	3.8182	0.	-1207.
897	2.19	3.6364	0.	-1254.9
898	2.19	3.4545	0.	-1290.7
899	2.19	3.2727	0.	-1314.5
900	2.19	3.0909	0.	-1326.4
901	2.19	2.9091	0.	-1326.4
902	2.19	2.7273	0.	-1314.5
903	2.19	2.5455	0.	-1290.7
904	2.19	2.3636	0.	-1254.9
905	2.19	2.1818	0.	-1207.
906	2.19	2.	0.	-1147.
907	2.19	1.8182	0.	-1074.9
908	2.19	1.6364	0.	-991.09
909	2.19	1.4545	0.	-896.04
910	2.19	1.2727	0.	-790.73
911	2.19	1.0909	0.	-676.56
912	2.19	0.90909	0.	-555.4
913	2.19	0.72727	0.	-429.53
914	2.19	0.54545	0.	-301.5
915	2.19	0.36364	0.	-173.23
916	2.19	0.18182	0.	-42.706
917	2.0075	5.8182	0.	-39.516
918	2.0075	5.6364	0.	-183.09
919	2.0075	5.4545	0.	-324.69
920	2.0075	5.2727	0.	-465.97
921	2.0075	5.0909	0.	-604.4
922	2.0075	4.9091	0.	-736.81
923	2.0075	4.7273	0.	-860.56
924	2.0075	4.5455	0.	-973.61
925	2.0075	4.3636	0.	-1074.6
926	2.0075	4.1818	0.	-1162.8
927	2.0075	4.	0.	-1237.9
928	2.0075	3.8182	0.	-1299.9
929	2.0075	3.6364	0.	-1349.
930	2.0075	3.4545	0.	-1385.5
931	2.0075	3.2727	0.	-1409.6
932	2.0075	3.0909	0.	-1421.6
933	2.0075	2.9091	0.	-1421.6
934	2.0075	2.7273	0.	-1409.6
935	2.0075	2.5455	0.	-1385.5
936	2.0075	2.3636	0.	-1349.
937	2.0075	2.1818	0.	-1299.9
938	2.0075	2.	0.	-1237.9
939	2.0075	1.8182	0.	-1162.8
940	2.0075	1.6364	0.	-1074.6
941	2.0075	1.4545	0.	-973.61
942	2.0075	1.2727	0.	-860.56
943	2.0075	1.0909	0.	-736.81
944	2.0075	0.90909	0.	-604.4
945	2.0075	0.72727	0.	-465.97
946	2.0075	0.54545	0.	-324.69
947	2.0075	0.36364	0.	-183.09
948	2.0075	0.18182	0.	-39.517
949	1.825	5.8182	0.	-35.353
950	1.825	5.6364	0.	-193.5
951	1.825	5.4545	0.	-350.57
952	1.825	5.2727	0.	-507.16
953	1.825	5.0909	0.	-659.85
954	1.825	4.9091	0.	-804.69
955	1.825	4.7273	0.	-938.58
956	1.825	4.5455	0.	-1059.4
957	1.825	4.3636	0.	-1166.
958	1.825	4.1818	0.	-1258.
959	1.825	4.	0.	-1335.4
960	1.825	3.8182	0.	-1398.6
961	1.825	3.6364	0.	-1448.3
962	1.825	3.4545	0.	-1485.
963	1.825	3.2727	0.	-1509.2
964	1.825	3.0909	0.	-1521.2
965	1.825	2.9091	0.	-1521.2
966	1.825	2.7273	0.	-1509.2
967	1.825	2.5455	0.	-1485.
968	1.825	2.3636	0.	-1448.3
969	1.825	2.1818	0.	-1398.6
970	1.825	2.	0.	-1335.4
971	1.825	1.8182	0.	-1258.
972	1.825	1.6364	0.	-1166.
973	1.825	1.4545	0.	-1059.4
974	1.825	1.2727	0.	-938.58
975	1.825	1.0909	0.	-804.69
976	1.825	0.90909	0.	-659.85
977	1.825	0.72727	0.	-507.17
978	1.825	0.54545	0.	-350.57
979	1.825	0.36364	0.	-193.5
980	1.825	0.18182	0.	-35.353
981	1.6425	5.8182	0.	-30.451
982	1.6425	5.6364	0.	-204.93
983	1.6425	5.4545	0.	-380.31
984	1.6425	5.2727	0.	-554.86
985	1.6425	5.0909	0.	-723.8
986	1.6425	4.9091	0.	-882.21
987	1.6425	4.7273	0.	-1026.6
988	1.6425	4.5455	0.	-1154.9
989	1.6425	4.3636	0.	-1266.3
990	1.6425	4.1818	0.	-1361.
991	1.6425	4.	0.	-1439.6
992	1.6425	3.8182	0.	-1503.2
993	1.6425	3.6364	0.	-1552.6
994	1.6425	3.4545	0.	-1588.9
995	1.6425	3.2727	0.	-1612.6
996	1.6425	3.0909	0.	-1624.3
997	1.6425	2.9091	0.	-1624.3
998	1.6425	2.7273	0.	-1612.6
999	1.6425	2.5455	0.	-1588.9
1000	1.6425	2.3636	0.	-1552.6
1001	1.6425	2.1818	0.	-1503.2
1002	1.6425	2.	0.	-1439.6
1003	1.6425	1.8182	0.	-1361.
1004	1.6425	1.6364	0.	-1266.3
1005	1.6425	1.4545	0.	-1154.9
1006	1.6425	1.2727	0.	-1026.6
1007	1.6425	1.0909	0.	-882.21
1008	1.6425	0.90909	0.	-723.8
1009	1.6425	0.72727	0.	-554.86
1010	1.6425	0.54545	0.	-380.31
1011	1.6425	0.36364	0.	-204.93
1012	1.6425	0.18182	0.	-30.451
1013	1.46	5.8182	0.	-25.356
1014	1.46	5.6364	0.	-218.17
1015	1.46	5.4545	0.	-415.75
1016	1.46	5.2727	0.	-611.64
1017	1.46	5.0909	0.	-799.13
1018	1.46	4.9091	0.	-972.09
1019	1.46	4.7273	0.	-1126.7
1020	1.46	4.5455	0.	-1261.4
1021	1.46	4.3636	0.	-1376.2
1022	1.46	4.1818	0.	-1472.1
1023	1.46	4.	0.	-1550.6
1024	1.46	3.8182	0.	-1613.1
1025	1.46	3.6364	0.	-1661.3
1026	1.46	3.4545	0.	-1696.4
1027	1.46	3.2727	0.	-1719.2
1028	1.46	3.0909	0.	-1730.4
1029	1.46	2.9091	0.	-1730.4
1030	1.46	2.7273	0.	-1719.2
1031	1.46	2.5455	0.	-1696.4
1032	1.46	2.3636	0.	-1661.3
1033	1.46	2.1818	0.	-1613.1
1034	1.46	2.	0.	-1550.6
1035	1.46	1.8182	0.	-1472.1
1036	1.46	1.6364	0.	-1376.2
1037	1.46	1.4545	0.	-1261.4
1038	1.46	1.2727	0.	-1126.7
1039	1.46	1.0909	0.	-972.09
1040	1.46	0.90909	0.	-799.13
1041	1.46	0.72727	0.	-611.64
1042	1.46	0.54545	0.	-415.75
1043	1.46	0.36364	0.	-218.17
1044	1.46	0.18182	0.	-25.356
1045	1.2775	5.8182	0.	-20.756
1046	1.2775	5.6364	0.	-234.43
1047	1.2775	5.4545	0.	-459.62
1048	1.2775	5.2727	0.	-681.19
1049	1.2775	5.0909	0.	-889.6
1050	1.2775	4.9091	0.	-1077.5
1051	1.2775	4.7273	0.	-1241.2
1052	1.2775	4.5455	0.	-1380.4
1053	1.2775	4.3636	0.	-1496.3
1054	1.2775	4.1818	0.	-1591.1
1055	1.2775	4.	0.	-1667.5
1056	1.2775	3.8182	0.	-1727.6
1057	1.2775	3.6364	0.	-1773.4
1058	1.2775	3.4545	0.	-1806.4
1059	1.2775	3.2727	0.	-1827.8
1060	1.2775	3.0909	0.	-1838.3
1061	1.2775	2.9091	0.	-1838.3
1062	1.2775	2.7273	0.	-1827.8
1063	1.2775	2.5455	0.	-1806.4
1064	1.2775	2.3636	0.	-1773.4
1065	1.2775	2.1818	0.	-1727.6
1066	1.2775	2.	0.	-1667.5
1067	1.2775	1.8182	0.	-1591.1
1068	1.2775	1.6364	0.	-1496.3
1069	1.2775	1.4545	0.	-1380.4
1070	1.2775	1.2727	0.	-1241.2
1071	1.2775	1.0909	0.	-1077.5
1072	1.2775	0.90909	0.	-889.6
1073	1.2775	0.72727	0.	-681.19
1074	1.2775	0.54545	0.	-459.62
1075	1.2775	0.36364	0.	-234.43
1076	1.2775	0.18182	0.	-20.756
1077	1.095	5.8182	0.	-17.689
1078	1.095	5.6364	0.	-256.42
1079	1.095	5.4545	0.	-517.17
1080	1.095	5.2727	0.	-769.88
1081	1.095	5.0909	0.	-1001.2
1082	1.095	4.9091	0.	-1202.9
1083	1.095	4.7273	0.	-1373.
1084	1.095	4.5455	0.	-1513.2
1085	1.095	4.3636	0.	-1627.
1086	1.095	4.1818	0.	-1718.1
1087	1.095	4.	0.	-1790.2
1088	1.095	3.8182	0.	-1846.1
1089	1.095	3.6364	0.	-1888.3
1090	1.095	3.4545	0.	-1918.6
1091	1.095	3.2727	0.	-1938.1
1092	1.095	3.0909	0.	-1947.6
1093	1.095	2.9091	0.	-1947.6
1094	1.095	2.7273	0.	-1938.1
1095	1.095	2.5455	0.	-1918.6
1096	1.095	2.3636	0.	-1888.3
1097	1.095	2.1818	0.	-1846.1
1098	1.095	2.	0.	-1790.2
1099	1.095	1.8182	0.	-1718.1
1100	1.095	1.6364	0.	-1627.
1101	1.095	1.4545	0.	-1513.2
1102	1.095	1.2727	0.	-1373.
1103	1.095	1.0909	0.	-1202.9
1104	1.095	0.90909	0.	-1001.2
1105	1.095	0.72727	0.	-769.88
1106	1.095	0.54545	0.	-517.17
1107	1.095	0.36364	0.	-256.42
1108	1.095	0.18182	0.	-17.689
1109	0.9125	5.8182	0.	-14.595
1110	0.9125	5.6364	0.	-287.09
1111	0.9125	5.4545	0.	-594.38
1112	0.9125	5.2727	0.	-884.03
1113	0.9125	5.0909	0.	-1138.
1114	0.9125	4.9091	0.	-1349.6
1115	0.9125	4.7273	0.	-1520.7
1116	0.9125	4.5455	0.	-1656.8
1117	0.9125	4.3636	0.	-1764.1
1118	0.9125	4.1818	0.	-1848.3
1119	0.9125	4.	0.	-1913.8
1120	0.9125	3.8182	0.	-1964.1
1121	0.9125	3.6364	0.	-2001.7
1122	0.9125	3.4545	0.	-2028.5
1123	0.9125	3.2727	0.	-2045.7
1124	0.9125	3.0909	0.	-2054.1
1125	0.9125	2.9091	0.	-2054.1
1126	0.9125	2.7273	0.	-2045.7
1127	0.9125	2.5455	0.	-2028.5
1128	0.9125	2.3636	0.	-2001.7
1129	0.9125	2.1818	0.	-1964.1
1130	0.9125	2.	0.	-1913.8
1131	0.9125	1.8182	0.	-1848.3
1132	0.9125	1.6364	0.	-1764.1
1133	0.9125	1.4545	0.	-1656.8
1134	0.9125	1.2727	0.	-1520.7
1135	0.9125	1.0909	0.	-1349.6
1136	0.9125	0.90909	0.	-1138.
1137	0.9125	0.72727	0.	-884.03
1138	0.9125	0.54545	0.	-594.38
1139	0.9125	0.36364	0.	-287.09
1140	0.9125	0.18182	0.	-14.595
1141	0.73	5.8182	0.	-18.772
1142	0.73	5.6364	0.	-341.78
1143	0.73	5.4545	0.	-713.99
1144	0.73	5.2727	0.	-1045.7
1145	0.73	5.0909	0.	-1317.6
1146	0.73	4.9091	0.	-1530.6
1147	0.73	4.7273	0.	-1694.5
1148	0.73	4.5455	0.	-1820.1
1149	0.73	4.3636	0.	-1916.7
1150	0.73	4.1818	0.	-1991.
1151	0.73	4.	0.	-2048.2
1152	0.73	3.8182	0.	-2091.7
1153	0.73	3.6364	0.	-2124.1
1154	0.73	3.4545	0.	-2147.
1155	0.73	3.2727	0.	-2161.8
1156	0.73	3.0909	0.	-2169.
1157	0.73	2.9091	0.	-2169.
1158	0.73	2.7273	0.	-2161.8
1159	0.73	2.5455	0.	-2147.
1160	0.73	2.3636	0.	-2124.1
1161	0.73	2.1818	0.	-2091.7
1162	0.73	2.	0.	-2048.2
1163	0.73	1.8182	0.	-1991.
1164	0.73	1.6364	0.	-1916.7
1165	0.73	1.4545	0.	-1820.1
1166	0.73	1.2727	0.	-1694.5
1167	0.73	1.0909	0.	-1530.6
1168	0.73	0.90909	0.	-1317.6
1169	0.73	0.72727	0.	-1045.7
1170	0.73	0.54545	0.	-713.99
1171	0.73	0.36364	0.	-341.78
1172	0.73	0.18182	0.	-18.772
1173	0.5475	5.8182	0.	-1.1779
1174	0.5475	5.6364	0.	-417.71
1175	0.5475	5.4545	0.	-868.48
1176	0.5475	5.2727	0.	-1232.2
1177	0.5475	5.0909	0.	-1502.9
1178	0.5475	4.9091	0.	-1700.
1179	0.5475	4.7273	0.	-1844.5
1180	0.5475	4.5455	0.	-1952.
1181	0.5475	4.3636	0.	-2033.3
1182	0.5475	4.1818	0.	-2095.2
1183	0.5475	4.	0.	-2142.6
1184	0.5475	3.8182	0.	-2178.6
1185	0.5475	3.6364	0.	-2205.3
1186	0.5475	3.4545	0.	-2224.2
1187	0.5475	3.2727	0.	-2236.4
1188	0.5475	3.0909	0.	-2242.3
1189	0.5475	2.9091	0.	-2242.3
1190	0.5475	2.7273	0.	-2236.4
1191	0.5475	2.5455	0.	-2224.2
1192	0.5475	2.3636	0.	-2205.3
1193	0.5475	2.1818	0.	-2178.6
1194	0.5475	2.	0.	-2142.6
1195	0.5475	1.8182	0.	-2095.2
1196	0.5475	1.6364	0.	-2033.3
1197	0.5475	1.4545	0.	-1952.
1198	0.5475	1.2727	0.	-1844.5
1199	0.5475	1.0909	0.	-1700.
1200	0.5475	0.90909	0.	-1502.9
1201	0.5475	0.72727	0.	-1232.2
1202	0.5475	0.54545	0.	-868.48
1203	0.5475	0.36364	0.	-417.71
1204	0.5475	0.18182	0.	-1.178
1205	0.365	5.8182	0.	-82.797
1206	0.365	5.6364	0.	-667.5
1207	0.365	5.4545	0.	-1227.5
1208	0.365	5.2727	0.	-1599.9
1209	0.365	5.0909	0.	-1846.7
1210	0.365	4.9091	0.	-2015.7
1211	0.365	4.7273	0.	-2136.5
1212	0.365	4.5455	0.	-2225.5
1213	0.365	4.3636	0.	-2292.7
1214	0.365	4.1818	0.	-2344.
1215	0.365	4.	0.	-2383.4
1216	0.365	3.8182	0.	-2413.3
1217	0.365	3.6364	0.	-2435.6
1218	0.365	3.4545	0.	-2451.5
1219	0.365	3.2727	0.	-2461.7
1220	0.365	3.0909	0.	-2466.6
1221	0.365	2.9091	0.	-2466.6
1222	0.365	2.7273	0.	-2461.7
1223	0.365	2.5455	0.	-2451.5
1224	0.365	2.3636	0.	-2435.6
1225	0.365	2.1818	0.	-2413.3
1226	0.365	2.	0.	-2383.4
1227	0.365	1.8182	0.	-2344.
1228	0.365	1.6364	0.	-2292.7
1229	0.365	1.4545	0.	-2225.5
1230	0.365	1.2727	0.	-2136.5
1231	0.365	1.0909	0.	-2015.7
1232	0.365	0.90909	0.	-1846.7
1233	0.365	0.72727	0.	-1599.9
1234	0.365	0.54545	0.	-1227.5
1235	0.365	0.36364	0.	-667.5
1236	0.365	0.18182	0.	-82.797
1237	0.1825	5.8182	0.	-5.0846
1238	0.1825	5.6364	0.	-828.41
1239	0.1825	5.4545	0.	-1263.5
1240	0.1825	5.2727	0.	-1512.4
1241	0.1825	5.0909	0.	-1669.1
1242	0.1825	4.9091	0.	-1777.2
1243	0.1825	4.7273	0.	-1855.6
1244	0.1825	4.5455	0.	-1914.3
1245	0.1825	4.3636	0.	-1959.2
1246	0.1825	4.1818	0.	-1993.8
1247	0.1825	4.	0.	-2020.5
1248	0.1825	3.8182	0.	-2041.
1249	0.1825	3.6364	0.	-2056.3
1250	0.1825	3.4545	0.	-2067.2
1251	0.1825	3.2727	0.	-2074.2
1252	0.1825	3.0909	0.	-2077.6
1253	0.1825	2.9091	0.	-2077.6
1254	0.1825	2.7273	0.	-2074.2
1255	0.1825	2.5455	0.	-2067.2
1256	0.1825	2.3636	0.	-2056.3
1257	0.1825	2.1818	0.	-2041.
1258	0.1825	2.	0.	-2020.5
1259	0.1825	1.8182	0.	-1993.8
1260	0.1825	1.6364	0.	-1959.2
1261	0.1825	1.4545	0.	-1914.3
1262	0.1825	1.2727	0.	-1855.6
1263	0.1825	1.0909	0.	-1777.2
1264	0.1825	0.90909	0.	-1669.1
1265	0.1825	0.72727	0.	-1512.4
1266	0.1825	0.54545	0.	-1263.5
1267	0.1825	0.36364	0.	-828.41
1268	0.1825	0.18182	0.	-5.085
1269	7.6504	5.8182	0.	-22.856
1270	7.8341	5.8182	0.	-7.3954
1271	8.0178	5.8182	0.	-3.5034
1272	8.2015	5.8182	0.	-1.0609
1273	8.3852	5.8182	0.	-0.26937
1274	8.5689	5.8182	0.	6.0287e-002
1275	8.7526	5.8182	0.	0.14297
1276	8.9363	5.8182	0.	0.14247
1277	9.12	5.8182	0.	0.11344
1278	9.3037	5.8182	0.	8.2108e-002
1279	9.4874	5.8182	0.	5.6449e-002
1280	9.6711	5.8182	0.	3.7906e-002
1281	9.8548	5.8182	0.	2.5134e-002
1282	10.039	5.8182	0.	1.6089e-002
1283	10.222	5.8182	0.	8.735e-003
1284	10.406	5.8182	0.	1.2681e-003
1285	10.59	5.8182	0.	-7.8867e-003
1286	10.773	5.8182	0.	-2.0052e-002
1287	10.957	5.8182	0.	-3.6024e-002
1288	11.141	5.8182	0.	-5.5273e-002
1289	11.324	5.8182	0.	-7.4857e-002
1290	11.508	5.8182	0.	-8.959e-002
1291	11.692	5.8182	0.	-9.5023e-002
1292	11.876	5.8182	0.	-9.0824e-002
1293	12.059	5.8182	0.	-8.0398e-002
1294	12.243	5.8182	0.	-6.7811e-002
1295	12.427	5.8182	0.	-5.5741e-002
1296	12.61	5.8182	0.	-4.5341e-002
1297	12.794	5.8182	0.	-3.6829e-002
1298	12.978	5.8182	0.	-3.0024e-002
1299	13.161	5.8182	0.	-2.4626e-002
1300	13.345	5.8182	0.	-2.0345e-002
1301	13.529	5.8182	0.	-1.6935e-002
1302	13.713	5.8182	0.	-1.42e-002
1303	13.896	5.8182	0.	-1.1989e-002
1304	14.08	5.8182	0.	-1.0187e-002
1305	14.264	5.8182	0.	-8.7007e-003
1306	14.447	5.8182	0.	-7.4701e-003
1307	14.631	5.8182	0.	-6.4357e-003
1308	14.815	5.8182	0.	-5.5643e-003
1309	14.999	5.8182	0.	-4.8196e-003
1310	15.182	5.8182	0.	-4.18e-003
1311	15.366	5.8182	0.	-3.6239e-003
1312	15.55	5.8182	0.	-3.1381e-003
1313	15.733	5.8182	0.	-2.7115e-003
1314	15.917	5.8182	0.	-2.3307e-003
1315	16.101	5.8182	0.	-1.9932e-003
1316	16.284	5.8182	0.	-1.6883e-003
1317	16.468	5.8182	0.	-1.4144e-003
1318	16.652	5.8182	0.	-1.1639e-003
1319	16.836	5.8182	0.	-9.3782e-004
1320	17.019	5.8182	0.	-7.2939e-004
1321	17.203	5.8182	0.	-5.4292e-004
1322	17.387	5.8182	0.	-3.7082e-004
1323	17.57	5.8182	0.	-2.148e-004
1324	17.754	5.8182	0.	-7.5135e-005
1325	17.938	5.8182	0.	4.5973e-005
1326	18.121	5.8182	0.	1.5257e-004
1327	18.305	5.8182	0.	2.3924e-004
1328	18.489	5.8182	0.	3.0679e-004
1329	18.673	5.8182	0.	3.5059e-004
1330	18.856	5.8182	0.	3.7167e-004
1331	19.04	5.8182	0.	3.592e-004
1332	19.224	5.8182	0.	3.1332e-004
1333	19.407	5.8182	0.	2.2473e-004
1334	19.591	5.8182	0.	8.8262e-005
1335	19.775	5.8182	0.	-1.0621e-004
1336	19.959	5.8182	0.	-3.7093e-004
1337	20.142	5.8182	0.	-7.1974e-004
1338	20.326	5.8182	0.	-1.1688e-003
1339	20.51	5.8182	0.	-1.7403e-003
1340	20.693	5.8182	0.	-2.4577e-003
1341	20.877	5.8182	0.	-3.3519e-003
1342	21.061	5.8182	0.	-4.4662e-003
1343	21.244	5.8182	0.	-5.8474e-003
1344	21.428	5.8182	0.	-7.5539e-003
1345	21.612	5.8182	0.	-9.6652e-003
1346	21.796	5.8182	0.	-1.2284e-002
1347	21.979	5.8182	0.	-1.5541e-002
1348	22.163	5.8182	0.	-1.9611e-002
1349	22.347	5.8182	0.	-2.4735e-002
1350	22.53	5.8182	0.	-3.1212e-002
1351	22.714	5.8182	0.	-3.9605e-002
1352	22.898	5.8182	0.	-5.0178e-002
1353	23.081	5.8182	0.	-6.5421e-002
1354	23.265	5.8182	0.	-8.0968e-002
1355	23.449	5.8182	0.	-0.12082
1356	23.633	5.8182	0.	-0.11041
1357	23.816	5.8182	0.	-0.50595
1358	7.6504	5.6364	0.	-11.276
1359	7.8341	5.6364	0.	-5.115
1360	8.0178	5.6364	0.	-3.7061
1361	8.2015	5.6364	0.	-1.7185
1362	8.3852	5.6364	0.	-0.99995
1363	8.5689	5.6364	0.	-0.62442
1364	8.7526	5.6364	0.	-0.44842
1365	8.9363	5.6364	0.	-0.34372
1366	9.12	5.6364	0.	-0.2743
1367	9.3037	5.6364	0.	-0.22192
1368	9.4874	5.6364	0.	-0.18031
1369	9.6711	5.6364	0.	-0.14674
1370	9.8548	5.6364	0.	-0.12025
1371	10.039	5.6364	0.	-0.10075
1372	10.222	5.6364	0.	-8.9115e-002
1373	10.406	5.6364	0.	-8.8572e-002
1374	10.59	5.6364	0.	-0.11152
1375	10.773	5.6364	0.	-0.23889
1376	10.957	5.6364	0.	-1.2731
1377	11.141	5.6364	0.	-2.9156
1378	11.324	5.6364	0.	-4.1027
